"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4294","SENP6",0.591322780682221,0.948435651603848,0.288365980838645,1,2244.54441579714,-0.0931296358248106
"7317","TMEM218",0.591476959071606,0.948469211496583,0.288126285679702,1,2244.54441579714,0.292451984830599
"258","SDC3",0.591523866907118,0.948469211496583,0.28805338535971,1,2244.54441579714,-0.156750506882412
"1766","HS6ST1",0.591659721607115,0.948469211496583,0.287842318128347,1,2244.54441579714,-0.301110996203192
"5394","ZC2HC1A",0.591732719876837,0.948469211496583,0.287728947353609,1,2244.54441579714,-0.242355785865671
"55","KCNAB2",0.591790019994332,0.948469211496583,0.287639976914359,1,2244.54441579714,-0.096017249909656
"10729","MPND",0.591932591766673,0.948469211496583,0.287418681233646,1,2244.54441579714,-0.272177506494587
"1662","ANKRD23",0.591995288565385,0.948469211496583,0.287321399829094,1,2244.54441579714,-0.535194282531796
"3441","HMGCS1",0.5920567461308,0.948469211496583,0.28722606181292,1,2244.54441579714,-0.344000548726921
"2214","RAB5A",0.592070898903512,0.948469211496583,0.287204109755996,1,2244.54441579714,-0.117229575418809
"4884","BRI3",0.592143071025008,0.948469211496583,0.287092181947301,1,2244.54441579714,0.0603957102531969
"9206","NUDT16L1",0.592156192552613,0.948469211496583,0.287071835502029,1,2244.54441579714,-0.289068592379477
"10669","ATP8B3",0.592283029611461,0.948554051289694,0.286875207819036,1,2244.54441579714,-0.740726450024855
"3893","ZNF879",0.592517870785651,0.948694408829287,0.286511376814894,1,2244.54441579714,0.62679693661273
"7555","SLC38A2",0.592556177528085,0.948694408829287,0.286452057730147,1,2244.54441579714,0.120390182747116
"8520","NPC2",0.592664261383876,0.948694408829287,0.286284729385541,1,2244.54441579714,-0.0555832941665649
"4872","CASD1",0.592666190143177,0.948694408829287,0.28628174397787,1,2244.54441579714,-0.182729939222203
"8699","GREM1",0.592829765201481,0.948837967711855,0.286028629073426,1,2244.54441579714,-0.777043081610347
"9462","MT1H",0.593037560918122,0.948958016887176,0.285707295014142,1,2244.54441579714,-10
"10334","CASKIN2",0.593052572659418,0.948958016887176,0.285684089940815,1,2244.54441579714,0.412911757307609
"941","OLFML2B",0.593287512528199,0.949023283560559,0.285321078929782,1,2244.54441579714,0.129421967483808
"1604","SUCLG1",0.59344370042795,0.949023283560559,0.285079913543787,1,2244.54441579714,0.163337022520878
"7953","MLEC",0.593578823130456,0.949023283560559,0.284871380054673,1,2244.54441579714,0.102045733467095
"8983","TBC1D2B",0.593689946515237,0.949023283560559,0.284699957928882,1,2244.54441579714,-0.135912273003476
"1722","ZC3H6",0.593737378831633,0.949023283560559,0.284626807659597,1,2244.54441579714,0.148188016554605
"1832","FAP",0.593742286897675,0.949023283560559,0.28461923911389,1,2244.54441579714,0.928441563316511
"5037","CALU",0.593774616983241,0.949023283560559,0.284569387324411,1,2244.54441579714,-0.117681395509503
"8899","SLC24A1",0.593919121739131,0.949023283560559,0.284346634921276,1,2244.54441579714,0.284032383563088
"8340","ARHGAP5",0.59405406329679,0.949023283560559,0.284138725215264,1,2244.54441579714,-0.122469672688937
"12505","WDR13",0.59407116210265,0.949023283560559,0.284112387390791,1,2244.54441579714,0.200762152280807
"925","PPOX",0.59409557814817,0.949023283560559,0.284074781311086,1,2244.54441579714,0.493921324808278
"590","FNBP1L",0.594203121613599,0.949023283560559,0.283909178763957,1,2244.54441579714,-0.265596413238481
"1717","BCL2L11",0.594218777084493,0.949023283560559,0.283885076602907,1,2244.54441579714,-0.264493453765578
"467","TCEANC2",0.594618760009415,0.949023283560559,0.283269733854233,1,2244.54441579714,0.193951106579991
"10792","CD209",0.594737027882463,0.949023283560559,0.283087952009002,1,2244.54441579714,0.243308395618495
"9218","METTL22",0.594749826927743,0.949023283560559,0.283068283919654,1,2244.54441579714,0.200704207958291
"4608","AIMP2",0.594755646939346,0.949023283560559,0.283059340690354,1,2244.54441579714,-0.351114117072153
"2846","ATP13A3",0.594837569458143,0.949023283560559,0.282933474973565,1,2244.54441579714,-0.095139920798617
"11137","SDHAF1",0.594925687580561,0.949023283560559,0.282798130420258,1,2244.54441579714,-0.37573813496555
"7491","RECQL",0.594961070678045,0.949023283560559,0.282743795631622,1,2244.54441579714,-0.152156937694324
"5667","ACO1",0.595023356158075,0.949023283560559,0.282648165429985,1,2244.54441579714,-0.220417283684113
"11915","MTG2",0.595029700748039,0.949023283560559,0.282638425408821,1,2244.54441579714,0.197931574048336
"2767","RPL22L1",0.595038730764334,0.949023283560559,0.282624563174218,1,2244.54441579714,-0.189147564460669
"2566","CD80",0.595091360264053,0.949023283560559,0.282543778810295,1,2244.54441579714,0.247276578772778
"607","TRMT13",0.595117847863542,0.949023283560559,0.282503126913147,1,2244.54441579714,0.310787686451036
"5855","TMEFF1",0.595177339758148,0.949023283560559,0.282411835280554,1,2244.54441579714,0.598152256949015
"3202","ENPEP",0.595195634186116,0.949023283560559,0.282383765878557,1,2244.54441579714,-10
"376","C1orf50",0.595380848497683,0.949023283560559,0.282099689642211,1,2244.54441579714,-0.242971670047276
"10430","LRRC45",0.595419604672846,0.949023283560559,0.282040269757355,1,2244.54441579714,0.495286164770221
"8114","EPSTI1",0.595439533180902,0.949023283560559,0.282009719049491,1,2244.54441579714,-0.0612072994011467
"8712","GOLGA8B",0.595490871756129,0.949023283560559,0.281931025999858,1,2244.54441579714,-0.453812208941967
"1238","MAP3K21",0.59565517112485,0.949023283560559,0.281679278431672,1,2244.54441579714,-0.562011403892818
"6420","SLIT1",0.595736826563029,0.949023283560559,0.281554215569866,1,2244.54441579714,-0.752629156752854
"1205","ARF1",0.595789907373951,0.949023283560559,0.28147293648182,1,2244.54441579714,-0.0828979509074211
"9482","CCDC113",0.595866802787023,0.949023283560559,0.281355218358283,1,2244.54441579714,0.866376052750267
"11853","TP53RK",0.596041441035116,0.949023283560559,0.281087984260936,1,2244.54441579714,0.259982954479199
"8054","MIPEP",0.596126876166493,0.949023283560559,0.280957309380125,1,2244.54441579714,-0.264822286873626
"8193","GPC6",0.596159051508218,0.949023283560559,0.280908106587965,1,2244.54441579714,-10
"10291","PRKAR1A",0.596166802004525,0.949023283560559,0.280896255291381,1,2244.54441579714,0.0898194491960481
"7591","SMARCD1",0.596233948894396,0.949023283560559,0.280793594277279,1,2244.54441579714,-0.194632046165094
"3831","DOCK2",0.596246396900054,0.949023283560559,0.280774565137299,1,2244.54441579714,0.0708627047629171
"3201","ELOVL6",0.59635738273535,0.949023283560559,0.280604938723044,1,2244.54441579714,0.918766343105574
"4932","GNB2",0.596432153274888,0.949023283560559,0.280490699357021,1,2244.54441579714,0.107920447146378
"11460","ZNF610",0.59654516295183,0.949023283560559,0.280318092237078,1,2244.54441579714,-0.729349658991487
"236","PPP1R8",0.596624787157317,0.949023283560559,0.280196517791127,1,2244.54441579714,0.213696649087287
"11559","ZNF460",0.596716069789552,0.949023283560559,0.280057184176692,1,2244.54441579714,-0.514436379419349
"10911","DNASE2",0.596774674543553,0.949023283560559,0.279967753386536,1,2244.54441579714,0.168227784624992
"909","CD84",0.59683759307262,0.949023283560559,0.279871760128176,1,2244.54441579714,-0.0800332473228609
"1515","B3GNT2",0.596859213680116,0.949023283560559,0.279838778960501,1,2244.54441579714,0.149888029935489
"1389","KRTCAP3",0.59690326073817,0.949023283560559,0.279771595046979,1,2244.54441579714,0.592058231615411
"9588","RFWD3",0.597004880543977,0.949023283560559,0.279616636189494,1,2244.54441579714,0.198424869262878
"5618","PLPP6",0.597139660831517,0.949023283560559,0.279411196036388,1,2244.54441579714,0.596936131325272
"1734","RABL2A",0.597181704527963,0.949023283560559,0.279347130293075,1,2244.54441579714,0.330627822916289
"1852","UBR3",0.597208537526848,0.949023283560559,0.279306247364056,1,2244.54441579714,0.0972232120886838
"5276","DCTN6",0.597224455815276,0.949023283560559,0.27928199596674,1,2244.54441579714,-0.184609407623248
"2833","RTP4",0.597297843780838,0.949023283560559,0.279170207351319,1,2244.54441579714,0.212556066774331
"10349","ACOX1",0.59737048495306,0.949023283560559,0.279059584482345,1,2244.54441579714,0.147376579263854
"6165","RPP38",0.597379892611168,0.949023283560559,0.279045259917993,1,2244.54441579714,-0.206961328988754
"9394","CCDC189",0.597492291395385,0.949072486926969,0.278874152355347,1,2244.54441579714,0.590074745775972
"5622","JAK2",0.597572116812153,0.949072486926969,0.27875267282499,1,2244.54441579714,0.103038251520407
"3771","ARHGEF37",0.5976325932008,0.949072486926969,0.278660661471074,1,2244.54441579714,-0.536557471595005
"5820","FBP1",0.597742260469948,0.949113613232244,0.278493858554602,1,2244.54441579714,-0.13891374549904
"11161","ZNF420",0.597846503039163,0.949113613232244,0.27833536574319,1,2244.54441579714,0.287047129448888
"1443","GEMIN6",0.597880228754429,0.949113613232244,0.278284100733947,1,2244.54441579714,-0.26671072587306
"2432","PRKCD",0.597984958177597,0.94912972201479,0.278124944512683,1,2244.54441579714,0.179143102651549
"968","TIPRL",0.598038204253693,0.94912972201479,0.278044049314227,1,2244.54441579714,0.138870700279038
"5084","TBXAS1",0.598202861970891,0.949273721029191,0.277793984830999,1,2244.54441579714,-0.0752686260726816
"231","AHDC1",0.598328933841171,0.949356461071849,0.277602617561693,1,2244.54441579714,0.263303062918183
"2972","LCORL",0.598492495801082,0.949390680958725,0.277354468795111,1,2244.54441579714,-0.0894629186869043
"3696","SPOCK1",0.598498369469736,0.949390680958725,0.277345560168709,1,2244.54441579714,0.363363652778073
"3396","DROSHA",0.598704935196862,0.949508708668883,0.277032376980418,1,2244.54441579714,0.180929208632986
"6272","RTKN2",0.598746462163268,0.949508708668883,0.276969443437878,1,2244.54441579714,0.996885509549523
"705","NBPF26",0.598869736583583,0.949508708668883,0.276782676533639,1,2244.54441579714,0.308163045164227
"1609","TCF7L1",0.599012373687433,0.949508708668883,0.276566674560556,1,2244.54441579714,-10
"6361","SH2D4B",0.599016192276276,0.949508708668883,0.276560893374088,1,2244.54441579714,0.906113195244631
"10952","NOTCH3",0.599134372927569,0.949508708668883,0.276382010861345,1,2244.54441579714,0.214437854335812
"9230","DEXI",0.599142924260785,0.949508708668883,0.276369070119717,1,2244.54441579714,0.176623132188972
"8682","NSMCE3",0.599164322587334,0.949508708668883,0.276336689704027,1,2244.54441579714,0.258033514245506
"956","POGK",0.599338284806353,0.949667190917866,0.276073536116523,1,2244.54441579714,0.188017178009742
"6009","CRAT",0.599490656791936,0.949791427990777,0.275843173605776,1,2244.54441579714,-0.303202635209848
"9257","MYH11",0.599589486182774,0.949830815701085,0.275693824675713,1,2244.54441579714,0.499911334235163
"4591","AMZ1",0.59966488567037,0.949833082138056,0.275579917225719,1,2244.54441579714,-0.275464994008748
"10851","QTRT1",0.599767624658165,0.949878646797669,0.275424755793474,1,2244.54441579714,-0.514356149875991
"7025","RBM4B",0.59998184974638,0.949997779104537,0.275101401838306,1,2244.54441579714,-0.367421038651105
"4336","MAP3K7",0.600350798297552,0.949997779104537,0.274545073970698,1,2244.54441579714,0.131597804780323
"9412","FUS",0.600454605665518,0.949997779104537,0.274388674931242,1,2244.54441579714,0.0884491078589014
"7885","FAM216A",0.600507654785101,0.949997779104537,0.274308771592746,1,2244.54441579714,-0.426528460694866
"6048","SURF4",0.600536267566133,0.949997779104537,0.274265680770801,1,2244.54441579714,-0.1399672768579
"3695","SMAD5",0.600586327160124,0.949997779104537,0.274190301442714,1,2244.54441579714,0.124406018160474
"6675","DNHD1",0.600609676979888,0.949997779104537,0.274155145989615,1,2244.54441579714,-0.199564982247659
"10043","MED24",0.600700652961726,0.949997779104537,0.274018200081815,1,2244.54441579714,0.210851949560345
"6208","SVIL",0.600850886145616,0.949997779104537,0.273792149875984,1,2244.54441579714,-0.329115279745137
"4104","HLA-DRB5",0.600876455869304,0.949997779104537,0.273753687910188,1,2244.54441579714,-0.163664001161261
"6015","TOR1A",0.60089066273251,0.949997779104537,0.273732319440838,1,2244.54441579714,0.183474894593411
"12691","SLC25A5",0.600914721500367,0.949997779104537,0.273696135195607,1,2244.54441579714,0.125809776852721
"1627","IMMT",0.60091971793303,0.949997779104537,0.273688620972338,1,2244.54441579714,-0.117670197039474
"12289","MRTFA",0.601236024931207,0.949997779104537,0.273213188669797,1,2244.54441579714,-0.0863272415023447
"9163","KCTD5",0.601273147939465,0.949997779104537,0.27315742460931,1,2244.54441579714,0.240489357192672
"6623","PNPLA2",0.601513246552226,0.949997779104537,0.272796937162726,1,2244.54441579714,0.199007393761215
"7539","C12orf40",0.60157805713651,0.949997779104537,0.2726996815656,1,2244.54441579714,0.605901354049384
"6130","GDI2",0.601607112610641,0.949997779104537,0.272656087711814,1,2244.54441579714,0.0878483540709387
"690","MAB21L3",0.601616516641284,0.949997779104537,0.272641979171332,1,2244.54441579714,0.849084402385206
"8308","RNF31",0.601647491156714,0.949997779104537,0.272595512467,1,2244.54441579714,-0.193907289717982
"4578","INTS1",0.601662940267373,0.949997779104537,0.272572338225219,1,2244.54441579714,-0.237472210006087
"7234","SDHD",0.601677890856531,0.949997779104537,0.272549912977924,1,2244.54441579714,0.1327966220386
"10071","STAT5B",0.601741024357617,0.949997779104537,0.27245522835994,1,2244.54441579714,0.120421462054947
"12091","ESS2",0.601832418038601,0.949997779104537,0.272318197552774,1,2244.54441579714,-0.365567028455965
"9216","RBFOX1",0.601914734524082,0.949997779104537,0.272194814145946,1,2244.54441579714,-0.705541694918498
"9250","PDXDC1",0.602023137238164,0.949997779104537,0.27203238459652,1,2244.54441579714,-0.114006800549886
"4177","CCDC167",0.60207147551962,0.949997779104537,0.271959974876601,1,2244.54441579714,0.255488719115137
"6638","MRPL23",0.602071764411412,0.949997779104537,0.271959542159682,1,2244.54441579714,-0.300864324065882
"12685","WDR44",0.602098111671442,0.949997779104537,0.271920079725625,1,2244.54441579714,0.135725864378178
"6442","CUTC",0.602143666391088,0.949997779104537,0.271851857309592,1,2244.54441579714,0.191389927965318
"1849","KLHL23",0.602162744211803,0.949997779104537,0.271823289738691,1,2244.54441579714,-0.443039561172994
"2622","ABTB1",0.602369271701604,0.949997779104537,0.271514152875795,1,2244.54441579714,-0.208893725644304
"1328","DDX1",0.602470246706571,0.949997779104537,0.271363091704253,1,2244.54441579714,0.156906337511511
"8409","GMFB",0.602509135168917,0.949997779104537,0.271304927831906,1,2244.54441579714,-0.146884940390154
"4127","WDR46",0.602754636962012,0.949997779104537,0.270937923824126,1,2244.54441579714,-0.286923834971712
"3597","CHD1",0.602850898311982,0.949997779104537,0.27079410757028,1,2244.54441579714,0.11159193493642
"3002","WDR19",0.602897727326496,0.949997779104537,0.270724161691895,1,2244.54441579714,0.273087163927697
"7909","OAS2",0.602942314500419,0.949997779104537,0.270657574995019,1,2244.54441579714,-0.0943038834590461
"2994","TBC1D1",0.603110694770677,0.949997779104537,0.270406208948692,1,2244.54441579714,-0.0937287391938968
"3076","CXCL3",0.603219767252443,0.949997779104537,0.270243459556127,1,2244.54441579714,-0.266655947391818
"11504","LENG8",0.603257145386737,0.949997779104537,0.270187701157128,1,2244.54441579714,-0.13924239515274
"4358","CD24",0.603282279088211,0.949997779104537,0.270150212357888,1,2244.54441579714,0.845080895388826
"6841","RTN4RL2",0.603377286615644,0.949997779104537,0.270008531357553,1,2244.54441579714,0.598196717043448
"4052","GTF2H4",0.603390822241518,0.949997779104537,0.269988350050692,1,2244.54441579714,0.324015447305762
"7844","APPL2",0.603601313704086,0.949997779104537,0.269674635376424,1,2244.54441579714,0.105390530567795
"3405","C1QTNF3",0.603603350749726,0.949997779104537,0.269671600512395,1,2244.54441579714,0.896310130972767
"9897","SLC47A1",0.603673071059128,0.949997779104537,0.269567741752844,1,2244.54441579714,0.317615856799783
"10676","MKNK2",0.603700191220306,0.949997779104537,0.269527349104353,1,2244.54441579714,-0.21227413766296
"12725","STK26",0.603746710704026,0.949997779104537,0.269458072138419,1,2244.54441579714,0.317225581599857
"3718","NRG2",0.603762179065712,0.949997779104537,0.269435039108422,1,2244.54441579714,-10
"3288","GUCY1A1",0.603883771793582,0.949997779104537,0.269254026030939,1,2244.54441579714,-10
"11816","SGK2",0.60400707345797,0.949997779104537,0.2690705477237,1,2244.54441579714,0.621964585036098
"5953","MAPKAP1",0.60418563451109,0.949997779104537,0.268804981684397,1,2244.54441579714,0.0733852654915041
"3682","UBE2B",0.604192992033927,0.949997779104537,0.268794042731702,1,2244.54441579714,0.0907915578965406
"3271","NR3C2",0.604308366193467,0.949997779104537,0.268622544695091,1,2244.54441579714,-0.277807336651395
"9084","SNRPA1",0.604330883756297,0.949997779104537,0.268589081539009,1,2244.54441579714,-0.197263536116777
"11464","ZNF808",0.604397990150099,0.949997779104537,0.268489370988487,1,2244.54441579714,-0.219432820678464
"10436","CCDC57",0.604511151916933,0.949997779104537,0.26832128189253,1,2244.54441579714,0.154982692492779
"3156","BMPR1B",0.604553192124983,0.949997779104537,0.268258852892322,1,2244.54441579714,-10
"2732","SLC33A1",0.604594729767637,0.949997779104537,0.268197179240908,1,2244.54441579714,0.180921086063587
"11057","ZNF66",0.604791143740132,0.949997779104537,0.267905672360081,1,2244.54441579714,-0.443795814377092
"541","IFI44L",0.604815706842829,0.949997779104537,0.26786923128502,1,2244.54441579714,-0.0646707445920225
"6750","SVIP",0.604907240472051,0.949997779104537,0.267733462439776,1,2244.54441579714,0.243357335479062
"7731","MSRB3",0.604952385065132,0.949997779104537,0.267666517004401,1,2244.54441579714,0.715098884440222
"6350","DLG5",0.604956650851684,0.949997779104537,0.267660191769299,1,2244.54441579714,0.418803259570406
"1702","C2orf49",0.604968902573527,0.949997779104537,0.267642025653219,1,2244.54441579714,-0.230553469464359
"1042","TRMT1L",0.604972689829907,0.949997779104537,0.267636410295436,1,2244.54441579714,0.151312756209668
"7868","ACACB",0.605118398146286,0.949997779104537,0.267420425553003,1,2244.54441579714,0.244196395233538
"7405","USP5",0.605234846018171,0.949997779104537,0.267247893272252,1,2244.54441579714,0.262787894468725
"5290","ERLIN2",0.605250042297678,0.949997779104537,0.267225383262883,1,2244.54441579714,0.243178404393337
"6365","BMPR1A",0.605269768945463,0.949997779104537,0.267196164282471,1,2244.54441579714,-0.261991557396829
"6983","MAP3K11",0.605290745113803,0.949997779104537,0.267165096741357,1,2244.54441579714,-0.167570519213407
"10717","MRPL54",0.605353683803303,0.949997779104537,0.267071892770952,1,2244.54441579714,0.126834369632692
"92","DFFA",0.605452886826241,0.949997779104537,0.26692502789384,1,2244.54441579714,-0.222402963812681
"12653","NXF3",0.605562637235136,0.949997779104537,0.266762607788065,1,2244.54441579714,0.602788358966389
"2324","NBEAL2",0.605566502425042,0.949997779104537,0.266756888818307,1,2244.54441579714,0.26637182694364
"2293","ANO10",0.605738970914528,0.949997779104537,0.266501781924017,1,2244.54441579714,-0.145550737839063
"349","MYCL",0.605949968095079,0.949997779104537,0.2661898954843,1,2244.54441579714,-0.729846969412348
"3896","HNRNPH1",0.605967007362369,0.949997779104537,0.266164718904818,1,2244.54441579714,0.0961803903737285
"1859","DYNC1I2",0.60600858629041,0.949997779104537,0.266103289775085,1,2244.54441579714,-0.111697241923783
"11621","TBC1D20",0.606011092139788,0.949997779104537,0.26609958789462,1,2244.54441579714,0.153852853062175
"6021","FUBP3",0.606019777413587,0.949997779104537,0.266086757429476,1,2244.54441579714,0.146569919681345
"7723","SRGAP1",0.606200160544446,0.949997779104537,0.265820371974433,1,2244.54441579714,0.186279526047393
"2278","ZNF619",0.606255626420578,0.949997779104537,0.26573849525502,1,2244.54441579714,0.462385450258498
"1648","GPAT2",0.606263814438999,0.949997779104537,0.265726409750772,1,2244.54441579714,-10
"1466","CAMKMT",0.606319218799106,0.949997779104537,0.265644642129696,1,2244.54441579714,0.108838802503291
"6697","DENND5A",0.606325600113869,0.949997779104537,0.26563522539319,1,2244.54441579714,-0.149862608487426
"4952","ALKBH4",0.606372682252668,0.949997779104537,0.265565754062182,1,2244.54441579714,-0.309725120355514
"9674","TCF25",0.606490221792205,0.949997779104537,0.265392370571971,1,2244.54441579714,-0.0734077985371711
"6383","IFIT1",0.606517335202946,0.949997779104537,0.265352385538611,1,2244.54441579714,0.101386746579226
"9931","PROCA1",0.606575172562736,0.949997779104537,0.265267103631176,1,2244.54441579714,-0.533628075848526
"9031","AGBL1",0.606848374916182,0.950091643713624,0.264864497758991,1,2244.54441579714,-10
"2070","FBXO36",0.606899052736844,0.950091643713624,0.26478985868721,1,2244.54441579714,0.3169597924567
"8009","BRI3BP",0.60690528613,0.950091643713624,0.264780678968986,1,2244.54441579714,-0.208263673112747
"4097","AGPAT1",0.606931060928499,0.950091643713624,0.264742723386444,1,2244.54441579714,0.187750261350562
"6773","LMO2",0.607031435954402,0.950132943575143,0.264594945416332,1,2244.54441579714,-0.169490498018552
"11498","LILRA6",0.607457021223976,0.950683194337243,0.263968953337633,1,2244.54441579714,0.170206558647145
"9929","SDF2",0.607780232780507,0.950901812599931,0.263494168417605,1,2244.54441579714,0.18176170640619
"4706","STARD3NL",0.607826799340031,0.950901812599931,0.26342580849997,1,2244.54441579714,-0.163818428660392
"8676","TUBGCP5",0.607919524638877,0.950901812599931,0.263289720716189,1,2244.54441579714,-0.280298091201576
"12490","ZNF41",0.608172664694894,0.950901812599931,0.26291842720439,1,2244.54441579714,0.272009297318671
"418","GPBP1L1",0.608245723305023,0.950901812599931,0.26281132991928,1,2244.54441579714,0.090305062065163
"883","HDGF",0.608338809033294,0.950901812599931,0.262674914612634,1,2244.54441579714,-0.162366155444139
"5541","SLC45A4",0.608455386176665,0.950901812599931,0.262504136163202,1,2244.54441579714,-0.203059414834588
"733","ACP6",0.608529630189808,0.950901812599931,0.262395409729079,1,2244.54441579714,0.33085315200888
"6360","TSPAN14",0.608646770858447,0.950901812599931,0.262223921224778,1,2244.54441579714,-0.119293999036423
"2081","NCL",0.608709160809301,0.950901812599931,0.262132614110294,1,2244.54441579714,-0.0831163439179989
"10294","ABCA6",0.608941978279662,0.950901812599931,0.26179206504134,1,2244.54441579714,0.991756981685504
"4322","ORC3",0.608986420614627,0.950901812599931,0.261727089659207,1,2244.54441579714,0.175108976697296
"10660","DAZAP1",0.609039171890673,0.950901812599931,0.261649979683072,1,2244.54441579714,-0.192539207294408
"12676","COL4A5",0.609055719679055,0.950901812599931,0.261625793656501,1,2244.54441579714,-10
"7206","GUCY1A2",0.609067375098424,0.950901812599931,0.261608759097749,1,2244.54441579714,0.910866271621482
"7714","AVIL",0.609105387886157,0.950901812599931,0.261553207737902,1,2244.54441579714,0.418510355125039
"11841","CTSA",0.609252677070121,0.950901812599931,0.261338031645151,1,2244.54441579714,-0.077390944252014
"4402","CALHM6",0.609266506521634,0.950901812599931,0.261317833811284,1,2244.54441579714,0.201945166437905
"9111","HAGHL",0.609309296627241,0.950901812599931,0.26125534534573,1,2244.54441579714,-0.517732084099163
"5859","RNF20",0.609328162054934,0.950901812599931,0.261227798240791,1,2244.54441579714,-0.187036455529963
"9024","NMB",0.609542627357425,0.950901812599931,0.260914766957555,1,2244.54441579714,0.2209326666146
"11673","PLCB1",0.609688542901109,0.950901812599931,0.260701925438953,1,2244.54441579714,-0.172176484699944
"4998","ZNF277",0.609746939004414,0.950901812599931,0.260616775916666,1,2244.54441579714,-0.122895686864427
"8216","BIVM",0.609749195142664,0.950901812599931,0.260613486509673,1,2244.54441579714,0.319520128010426
"11397","RCN3",0.609750132268524,0.950901812599931,0.260612120205546,1,2244.54441579714,-0.209494115859204
"11267","ZNF576",0.609819702436219,0.950901812599931,0.260510701394086,1,2244.54441579714,0.293798007022998
"9037","HAPLN3",0.609857685720265,0.950901812599931,0.260455340179074,1,2244.54441579714,0.896573093755583
"3609","TMEM232",0.60987042560939,0.950901812599931,0.260436773257421,1,2244.54441579714,0.371070441193409
"11688","SNX5",0.610026685075809,0.950901812599931,0.260209110932268,1,2244.54441579714,-0.0967841180680872
"11604","ZNF584",0.610068436378487,0.950901812599931,0.260148302585694,1,2244.54441579714,0.572738603294282
"9643","MAP1LC3B",0.610193956336391,0.950901812599931,0.259965543985399,1,2244.54441579714,0.0995666858289582
"9213","NAGPA",0.610217670886456,0.950901812599931,0.259931024397345,1,2244.54441579714,0.213141166489575
"9705","RPA1",0.610276518718189,0.950901812599931,0.259845376258257,1,2244.54441579714,0.170508375729105
"12059","ADARB1",0.610518745238806,0.950901812599931,0.259493022834338,1,2244.54441579714,-0.235148334139702
"3200","EGF",0.610545593687198,0.950901812599931,0.25945398643002,1,2244.54441579714,-0.862748503935197
"10331","SLC25A19",0.610613990588156,0.950901812599931,0.259354557205567,1,2244.54441579714,-0.155164961229223
"4398","COL10A1",0.610652141016855,0.950901812599931,0.259299107991307,1,2244.54441579714,0.854031712313072
"11967","MRPL39",0.61071812700773,0.950901812599931,0.259203219186022,1,2244.54441579714,0.292908351450226
"196","RUNX3",0.610761056661741,0.950901812599931,0.259140847127649,1,2244.54441579714,0.112109033872209
"9850","TVP23C",0.610790024576294,0.950901812599931,0.259098765278793,1,2244.54441579714,0.180615563419238
"4453","AHI1",0.610849582001956,0.950901812599931,0.259012259395419,1,2244.54441579714,0.126406758079378
"8459","CHURC1",0.61092883523181,0.950901812599931,0.25889717397828,1,2244.54441579714,-0.0821044737348246
"9784","CTDNEP1",0.610940984123653,0.950901812599931,0.258879535142198,1,2244.54441579714,-0.12671393362953
"4192","FRS3",0.611036932965866,0.950901812599931,0.25874025470214,1,2244.54441579714,-0.691477373862019
"5758","CARNMT1",0.611069480705495,0.950901812599931,0.258693018745887,1,2244.54441579714,0.242015888931893
"8667","BTBD6",0.611102333891473,0.950901812599931,0.258645345005299,1,2244.54441579714,0.273050815921008
"2619","TPRA1",0.611125542167751,0.950901812599931,0.258611670467778,1,2244.54441579714,-0.145513943401116
"1582","WDR54",0.611258423444986,0.950901812599931,0.258418916702505,1,2244.54441579714,-0.496092236102459
"5246","R3HCC1",0.611372876201928,0.950901812599931,0.258252967306913,1,2244.54441579714,0.244641825231773
"11279","ZNF155",0.611374222100717,0.950901812599931,0.258251016236185,1,2244.54441579714,-0.237090564286867
"4943","ZNHIT1",0.611438622741651,0.950901812599931,0.258157669233106,1,2244.54441579714,-0.100134809034541
"3769","PCYOX1L",0.611447415827243,0.950901812599931,0.258144925538514,1,2244.54441579714,-0.696779441839179
"10810","ZNF558",0.611899992794636,0.9512488758675,0.257489546342795,1,2244.54441579714,-0.497068335709317
"1096","PPP1R15B",0.611914957023923,0.9512488758675,0.257467894452065,1,2244.54441579714,-0.241276741741565
"8118","LACC1",0.612112707217094,0.9512488758675,0.2571818752599,1,2244.54441579714,-0.0963171741396589
"2405","ABHD14A",0.612160472257072,0.9512488758675,0.257112819487075,1,2244.54441579714,-0.355699613208821
"12161","TPST2",0.612353782522261,0.9512488758675,0.25683346236747,1,2244.54441579714,-0.125905747051
"8947","PML",0.612452761889752,0.9512488758675,0.256690498878007,1,2244.54441579714,0.115773862193474
"6460","PDZD7",0.612489599942383,0.9512488758675,0.256637303626521,1,2244.54441579714,-0.707084177471481
"2101","MLPH",0.612563797191733,0.9512488758675,0.256530181603502,1,2244.54441579714,0.402459718411284
"12516","GRIPAP1",0.612621244655846,0.9512488758675,0.25644726132497,1,2244.54441579714,0.128034963223793
"33","NADK",0.612624002775249,0.9512488758675,0.256443280649912,1,2244.54441579714,0.104105285982728
"7425","SLC2A3",0.612669486829784,0.9512488758675,0.256377641069613,1,2244.54441579714,-0.153714118416742
"836","EFNA4",0.612681307317438,0.9512488758675,0.256360584251533,1,2244.54441579714,0.396889695264088
"2782","ZNF639",0.612733755230885,0.9512488758675,0.256284911157523,1,2244.54441579714,0.24517022983127
"3991","PRL",0.612862851827041,0.9512488758675,0.256098707304509,1,2244.54441579714,1.2888304339854
"11301","APOC1",0.612903403170624,0.9512488758675,0.256040235185124,1,2244.54441579714,-0.101891477395298
