"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7238","PTS",0.165598305869659,0.935102380287087,1.92357836032041,1,2279.76294704697,-0.379961995469965
"9002","MESD",0.165820827414102,0.935102380287087,1.92155563205306,1,2279.76294704697,0.218873797994645
"12598","PIN4",0.165831378706664,0.935102380287087,1.92145979761652,1,2279.76294704697,-0.305334159423284
"11127","IGFLR1",0.165892843960581,0.935102380287087,1.92090166465065,1,2279.76294704697,0.219770492330246
"5851","ERP44",0.165923247613258,0.935102380287087,1.9206256729084,1,2279.76294704697,0.199272225702722
"8239","ADPRHL1",0.165975952266387,0.935102380287087,1.92014737907758,1,2279.76294704697,-10
"4385","GTF3C6",0.16601540135507,0.935102380287087,1.91978949303196,1,2279.76294704697,0.252146505018727
"5650","ACER2",0.16608743531553,0.935102380287087,1.91913624493338,1,2279.76294704697,-0.894662458536762
"11470","ZNF468",0.166101272715209,0.935102380287087,1.91901079605327,1,2279.76294704697,0.817306476523183
"3265","ZNF827",0.166161529425439,0.935102380287087,1.91846465247703,1,2279.76294704697,-10
"4091","STK19",0.166182675283996,0.935102380287087,1.91827304832278,1,2279.76294704697,0.572300428415061
"12542","HSD17B10",0.166195234004068,0.935102380287087,1.91815926606413,1,2279.76294704697,0.499377225512947
"11729","HCK",0.166220572398276,0.935102380287087,1.91792972966483,1,2279.76294704697,0.241764054635148
"7644","ZNF385A",0.166233081592931,0.935102380287087,1.91781642567294,1,2279.76294704697,0.196280520368601
"3099","CXCL13",0.166291519437286,0.935102380287087,1.91728724504117,1,2279.76294704697,-10
"8841","PIGB",0.166358326868486,0.935102380287087,1.91668253489924,1,2279.76294704697,0.467818155581972
"7549","TWF1",0.166385942968809,0.935102380287087,1.91643264789086,1,2279.76294704697,-0.388010327081247
"1992","CCNYL1",0.166523657044291,0.935102380287087,1.91518723709144,1,2279.76294704697,0.272879399676868
"10500","ZNF519",0.166586490089041,0.935102380287087,1.91461940119922,1,2279.76294704697,0.70483251915127
"10981","BABAM1",0.166631238028162,0.935102380287087,1.91421515387675,1,2279.76294704697,-0.395050593420166
"11989","C21orf62",0.166856572499847,0.935102380287087,1.91218139815272,1,2279.76294704697,-10
"7582","SPATS2",0.166872467717956,0.935102380287087,1.91203805470966,1,2279.76294704697,0.196201698574105
"10707","NFIC",0.166877392356046,0.935102380287087,1.91199364738368,1,2279.76294704697,-0.219092106609633
"5847","ALG2",0.166922269064286,0.935102380287087,1.91158904627854,1,2279.76294704697,-0.561196321597265
"1508","KIAA1841",0.166930658445414,0.935102380287087,1.91151342280791,1,2279.76294704697,-0.479313450029054
"2592","PARP9",0.166932546134093,0.935102380287087,1.91149640742466,1,2279.76294704697,0.152824542307531
"2851","ACAP2",0.166962186552607,0.935102380287087,1.91122926140143,1,2279.76294704697,-0.1362083893222
"11943","UCKL1",0.16703304553054,0.935102380287087,1.91059083691856,1,2279.76294704697,0.864771634812733
"5818","ZNF169",0.16705825689837,0.935102380287087,1.91036376263697,1,2279.76294704697,-0.501136462130492
"11513","NCR1",0.167069720709836,0.935102380287087,1.9102605231224,1,2279.76294704697,-10
"4975","RINT1",0.167101369796972,0.935102380287087,1.90997554343441,1,2279.76294704697,0.531586308819426
"7146","CCDC90B",0.167179985738747,0.935102380287087,1.90926792493274,1,2279.76294704697,0.327361723482908
"10884","ZNF433",0.167191242417619,0.935102380287087,1.90916663528655,1,2279.76294704697,-1.68587325021691
"4132","DAXX",0.167239546223505,0.935102380287087,1.90873207754128,1,2279.76294704697,-0.520707590515307
"8830","LEO1",0.167284920621272,0.935102380287087,1.90832400475173,1,2279.76294704697,-0.441521174552315
"11386","PPFIA3",0.167353371818693,0.935102380287087,1.90770863165642,1,2279.76294704697,-10
"6954","MAP4K2",0.167505343844734,0.935102380287087,1.90634344068842,1,2279.76294704697,0.574822872826408
"4372","PPIL6",0.167568526363904,0.935102380287087,1.9057762789197,1,2279.76294704697,-10
"8425","ARMH4",0.167964351189586,0.935102380287087,1.90222870222346,1,2279.76294704697,-0.613490858539601
"7853","CRY1",0.168079430069671,0.935102380287087,1.90119910677882,1,2279.76294704697,-0.810751671034029
"9846","COX10",0.168097316006675,0.935102380287087,1.90103915625422,1,2279.76294704697,0.45630121862076
"12162","CRYBB1",0.168149218500139,0.935102380287087,1.9005751126087,1,2279.76294704697,-0.933951188281913
"5946","ARPC5L",0.168183838978891,0.935102380287087,1.90026567325455,1,2279.76294704697,-0.36979357436574
"4161","MAPK14",0.168187168431537,0.935102380287087,1.90023591831119,1,2279.76294704697,0.188755435332867
"9661","ACSF3",0.168322358799178,0.935102380287087,1.8990283074428,1,2279.76294704697,-0.499223261978059
"9608","CDYL2",0.168347754938643,0.935102380287087,1.89880157622541,1,2279.76294704697,0.354228417466321
"1974","WDR12",0.168421059659914,0.935102380287087,1.89814734755736,1,2279.76294704697,-0.604124904403241
"2600","HACD2",0.168481189722898,0.935102380287087,1.89761094361464,1,2279.76294704697,-0.417388816501768
"5744","APBA1",0.168668718642435,0.935102380287087,1.89593945835258,1,2279.76294704697,0.415046732973158
"7813","APAF1",0.168668811278182,0.935102380287087,1.89593863319726,1,2279.76294704697,-0.417254408267273
"64","KLHL21",0.168795002258691,0.935102380287087,1.89481506623474,1,2279.76294704697,-0.921244241992014
"9849","CDRT4",0.168994155110148,0.935102380287087,1.89304382756022,1,2279.76294704697,-0.480245240359059
"10664","REEP6",0.169106272928256,0.935102380287087,1.89204772013455,1,2279.76294704697,-10
"5740","FAM122A",0.169145412405164,0.935102380287087,1.89170016505431,1,2279.76294704697,0.637988597746414
"8626","YY1",0.169156572817946,0.935102380287087,1.89160107848897,1,2279.76294704697,-0.194778490598634
"1432","CEBPZ",0.169400400389324,0.935102380287087,1.88943815130205,1,2279.76294704697,-0.399063238825936
"2024","CATIP",0.169441311195387,0.935102380287087,1.88907559287839,1,2279.76294704697,-10
"3968","SIRT5",0.169488855217986,0.935102380287087,1.8886543759906,1,2279.76294704697,-0.693556215722929
"12052","TRPM2",0.169566957013157,0.935102380287087,1.88796272643099,1,2279.76294704697,-0.343462173854337
"3295","TMEM144",0.169599568761593,0.935102380287087,1.88767403333071,1,2279.76294704697,-0.336871768741383
"4566","PDCD2",0.169644035635647,0.935102380287087,1.88728049627106,1,2279.76294704697,0.375163050107329
"8611","IFI27L2",0.16978120194294,0.935102380287087,1.88606730398183,1,2279.76294704697,0.261105031772732
"6664","TRIM5",0.169798840914978,0.935102380287087,1.88591137455288,1,2279.76294704697,0.303988104966144
"704","SEC22B",0.169810999167473,0.935102380287087,1.88580390579629,1,2279.76294704697,-0.210653987319359
"3032","SLAIN2",0.169816031120969,0.935102380287087,1.88575943013174,1,2279.76294704697,-0.266547021013301
"10634","RNF126",0.169853574877965,0.935102380287087,1.88542764184102,1,2279.76294704697,0.484823723311355
"4627","NDUFA4",0.169894687158235,0.935102380287087,1.88506441374382,1,2279.76294704697,0.163225344251866
"3675","HSPA4",0.169933135181964,0.935102380287087,1.88472481573684,1,2279.76294704697,-0.261695360930162
"735","NBPF11",0.169936333045213,0.935102380287087,1.88469657409836,1,2279.76294704697,-0.60403385639902
"1102","NUAK2",0.170062805310642,0.935102380287087,1.88358013484773,1,2279.76294704697,0.815113554543395
"11482","ZNF761",0.170113084547756,0.935102380287087,1.88313655759557,1,2279.76294704697,-0.911211852606015
"11006","RAB3A",0.170320309276262,0.935102380287087,1.88130995182636,1,2279.76294704697,-10
"8242","TFDP1",0.170342538413003,0.935102380287087,1.88111416218903,1,2279.76294704697,0.327609777281786
"12028","MX2",0.170372877919494,0.935102380287087,1.88084698544799,1,2279.76294704697,0.147657829906023
"7925","C12orf49",0.170474363585759,0.935102380287087,1.87995367607999,1,2279.76294704697,0.397735853571722
"9247","BFAR",0.170496046076069,0.935102380287087,1.87976289904685,1,2279.76294704697,-0.373639530341814
"9265","RPS15A",0.170585146724514,0.935102380287087,1.87897922450304,1,2279.76294704697,-0.119237853923404
"621","FAM102B",0.170676421389293,0.935102380287087,1.87817691608652,1,2279.76294704697,-0.252708844506307
"2556","CCDC191",0.170696077050117,0.935102380287087,1.87800420644633,1,2279.76294704697,0.498559138717307
"7416","C1S",0.170711046515435,0.935102380287087,1.87787268862316,1,2279.76294704697,-1.2485804329507
"2421","SMIM4",0.170761229826401,0.935102380287087,1.87743188776978,1,2279.76294704697,0.228194440354334
"2489","EBLN2",0.171084583355509,0.935102380287087,1.87459517541738,1,2279.76294704697,0.803863842521931
"8939","ARIH1",0.171222532133937,0.935102380287087,1.87338685422122,1,2279.76294704697,0.162996451871343
"899","SLAMF9",0.171277142738803,0.935102380287087,1.87290881801685,1,2279.76294704697,0.373417034459195
"9761","DHX33",0.171279132529053,0.935102380287087,1.87289140361299,1,2279.76294704697,-0.758957466007986
"11752","ITCH",0.171478605286322,0.935102380287087,1.87114682131087,1,2279.76294704697,0.169732082370638
"9243","CPPED1",0.171494768582079,0.935102380287087,1.87100555983034,1,2279.76294704697,0.18689832741175
"6308","UNC5B",0.17152475079324,0.935102380287087,1.87074356644622,1,2279.76294704697,-1.7061499755087
"7631","PRR13",0.171535627346731,0.935102380287087,1.87064853693442,1,2279.76294704697,-0.191918200398021
"8132","SUCLA2",0.171587979982819,0.935102380287087,1.87019122372827,1,2279.76294704697,0.303554133135512
"5495","CCN3",0.171598108485474,0.935102380287087,1.87010276727521,1,2279.76294704697,-10
"3176","SLC9B1",0.171840402040072,0.935102380287087,1.86798850387619,1,2279.76294704697,-0.921553841867921
"8406","DDHD1",0.171850128369442,0.935102380287087,1.86790370310339,1,2279.76294704697,-0.226166816947347
"4612","RAC1",0.172094093405491,0.935102380287087,1.86577845317923,1,2279.76294704697,-0.127340397479309
"7798","NR2C1",0.172136456955298,0.935102380287087,1.86540976513427,1,2279.76294704697,0.371734971143041
"3422","RICTOR",0.172251143677226,0.935102380287087,1.86441217527711,1,2279.76294704697,0.178910727308938
"4054","CCHCR1",0.172318789141434,0.935102380287087,1.86382412677525,1,2279.76294704697,-0.814926651750807
"9947","TAOK1",0.172371561959898,0.935102380287087,1.86336555196299,1,2279.76294704697,0.147756906607413
"8164","VPS36",0.172479094412798,0.935102380287087,1.8624316373329,1,2279.76294704697,-0.27274306174086
"1529","SPRED2",0.172613860275402,0.935102380287087,1.86126214709286,1,2279.76294704697,0.331337485517983
"5453","RPL30",0.172644884717745,0.935102380287087,1.86099306755739,1,2279.76294704697,-0.125620108411911
"7534","ALG10",0.172673676709432,0.935102380287087,1.86074340016336,1,2279.76294704697,0.930447769523786
"509","IL12RB2",0.172730444622633,0.935102380287087,1.86025128215793,1,2279.76294704697,-10
"7012","RIN1",0.172771288917654,0.935102380287087,1.85989732025318,1,2279.76294704697,0.53937811547726
"5290","ERLIN2",0.172817883147976,0.935102380287087,1.85949364622889,1,2279.76294704697,-0.611497531708296
"10280","HELZ",0.172843754987164,0.935102380287087,1.85926955689772,1,2279.76294704697,-0.16081714266769
"9758","NUP88",0.172942372415178,0.935102380287087,1.85841573438758,1,2279.76294704697,0.408024975578012
"10812","OR7D2",0.173026384033664,0.935102380287087,1.85768880978118,1,2279.76294704697,-10
"1059","ZBTB41",0.173083339713762,0.935102380287087,1.8571962222272,1,2279.76294704697,0.405997683821999
"767","ANXA9",0.173471434779622,0.935102380287087,1.85384469819901,1,2279.76294704697,-10
"9563","EXOSC6",0.173680085270899,0.935102380287087,1.85204639356822,1,2279.76294704697,-0.569722565335566
"10397","RNF213",0.17371938079839,0.935102380287087,1.85170799394094,1,2279.76294704697,0.11160067041049
"11099","LSM14A",0.173811330780398,0.935102380287087,1.85091649651145,1,2279.76294704697,-0.193496805600191
"11049","ZNF506",0.173819958061026,0.935102380287087,1.85084225837631,1,2279.76294704697,0.491418031497161
"10768","SLC25A23",0.173858823792923,0.935102380287087,1.8505078696271,1,2279.76294704697,1.04890649698756
"7904","HECTD4",0.173913643251361,0.935102380287087,1.85003636626355,1,2279.76294704697,0.216511888282772
"12419","ASB9",0.174123454528625,0.935102380287087,1.84823335486637,1,2279.76294704697,-10
"11009","JUND",0.174188949311851,0.935102380287087,1.84767103846728,1,2279.76294704697,0.184092897000592
"9472","COQ9",0.174501426902569,0.935102380287087,1.84499155900624,1,2279.76294704697,-0.577198956209253
"867","PMF1",0.174576885568513,0.935102380287087,1.84434533340083,1,2279.76294704697,-0.319687175411235
"12248","LGALS1",0.174605714618659,0.935102380287087,1.8440985273032,1,2279.76294704697,0.141683143146186
"9666","CHMP1A",0.174619108030005,0.935102380287087,1.84398388200466,1,2279.76294704697,-0.396659790442424
"9230","DEXI",0.174638958252139,0.935102380287087,1.84381398615216,1,2279.76294704697,-0.417345687037164
"2299","ZNF660",0.174669768615202,0.935102380287087,1.84355032773782,1,2279.76294704697,-10
"3982","NHLRC1",0.174781481065802,0.935102380287087,1.84259480229372,1,2279.76294704697,-1.63493838918679
"2780","PIK3CA",0.174791376370492,0.935102380287087,1.84251019735994,1,2279.76294704697,0.243539419201144
"4641","MACC1",0.174813868990648,0.935102380287087,1.84231790581092,1,2279.76294704697,-0.793891885723761
"409","MUTYH",0.174894395998209,0.935102380287087,1.84162970647815,1,2279.76294704697,0.862499851932121
"3420","NUP155",0.174933359119935,0.935102380287087,1.84129685121811,1,2279.76294704697,-0.608660933695034
"2439","WNT5A",0.175216782360857,0.935102380287087,1.83887818389446,1,2279.76294704697,-0.822759669684724
"3066","MOB1B",0.175224168226125,0.935102380287087,1.83881521496373,1,2279.76294704697,-0.232430276686374
"5831","CTSV",0.175276725298046,0.935102380287087,1.83836722274715,1,2279.76294704697,1.88477375061237
"10755","PRR22",0.175378734787231,0.935102380287087,1.83749814398862,1,2279.76294704697,-10
"3328","GPM6A",0.175464377684061,0.935102380287087,1.83676895179383,1,2279.76294704697,-10
"1499","PPP4R3B",0.175502874186126,0.935102380287087,1.83644131341441,1,2279.76294704697,-0.214168350220288
"10618","MBP",0.175619081555373,0.935102380287087,1.83545279107431,1,2279.76294704697,-0.156395907736918
"12434","CDKL5",0.175677729909428,0.935102380287087,1.83495418301967,1,2279.76294704697,0.424723750256239
"10848","CDKN2D",0.175697245961296,0.935102380287087,1.83478830685175,1,2279.76294704697,1.37798105701629
"6185","MLLT10",0.175808502033725,0.935102380287087,1.83384309448245,1,2279.76294704697,0.196447275517019
"8134","MED4",0.175909594920756,0.935102380287087,1.83298482482405,1,2279.76294704697,-0.267664405978998
"11964","C21orf91",0.175943306307701,0.935102380287087,1.83269874461765,1,2279.76294704697,-0.837676389710244
"5389","JPH1",0.175945026264389,0.935102380287087,1.8326841504861,1,2279.76294704697,-10
"5107","ZYX",0.175971398531778,0.935102380287087,1.83246039781636,1,2279.76294704697,0.191791797720139
"9078","ADAMTS17",0.176003268121017,0.935102380287087,1.83219005532014,1,2279.76294704697,-10
"3365","ZDHHC11",0.176028363261935,0.935102380287087,1.83197721866805,1,2279.76294704697,-10
"524","LRRIQ3",0.176144888315767,0.935102380287087,1.8309894059725,1,2279.76294704697,-10
"12137","CHCHD10",0.176271410263143,0.935102380287087,1.82991770036643,1,2279.76294704697,0.217367712751603
"10021","CISD3",0.176423831146192,0.935102380287087,1.82862779555912,1,2279.76294704697,0.338210215065679
"3834","LCP2",0.176425505598073,0.935102380287087,1.82861363217834,1,2279.76294704697,-0.205636094731738
"7113","TPBGL",0.176468516628596,0.935102380287087,1.82824987577349,1,2279.76294704697,-10
"8385","DMAC2L",0.176535755262608,0.935102380287087,1.82768142463389,1,2279.76294704697,0.471531212615262
"6154","PHYH",0.176795471137187,0.935102380287087,1.82548807007267,1,2279.76294704697,-0.573816996256091
"9470","CCL22",0.177006228111382,0.935102380287087,1.82371091531541,1,2279.76294704697,1.46715555893557
"4269","RAB23",0.177075684025704,0.935102380287087,1.82312578101065,1,2279.76294704697,-1.22624984425995
"9790","ACAP1",0.177222025081796,0.935102380287087,1.82189379138683,1,2279.76294704697,-0.913784036854596
"9388","ZNF689",0.17723825981586,0.935102380287087,1.82175718972655,1,2279.76294704697,-0.809798367347655
"8821","AP4E1",0.177258060921819,0.935102380287087,1.82159059959545,1,2279.76294704697,-0.344447293407631
"676","AP4B1",0.177317515577071,0.935102380287087,1.82109052638332,1,2279.76294704697,-1.0492335382518
"9317","KDM8",0.17739495899652,0.935102380287087,1.82043943991453,1,2279.76294704697,-1.62261281886261
"5053","CEP41",0.177411980515883,0.935102380287087,1.82029637968266,1,2279.76294704697,-0.916881895665282
"4731","DDX56",0.177526638203787,0.935102380287087,1.81933313260078,1,2279.76294704697,-0.587309010250952
"4455","MTFR2",0.17758570754215,0.935102380287087,1.8188371674224,1,2279.76294704697,-10
"9183","ZNF75A",0.17763360761386,0.935102380287087,1.81843512287735,1,2279.76294704697,-0.39239608915794
"9054","ZNF774",0.177644092079499,0.935102380287087,1.81834713924832,1,2279.76294704697,-1.74915838175937
"6639","ASCL2",0.177657428610497,0.935102380287087,1.81823523029902,1,2279.76294704697,0.528826453013422
"1225","ARV1",0.177672568740614,0.935102380287087,1.8181081988226,1,2279.76294704697,0.472177358246309
"12128","PPIL2",0.177674152508309,0.935102380287087,1.81809491112887,1,2279.76294704697,0.346697690902021
"4032","PPP1R11",0.177773997065452,0.935102380287087,1.81725749875048,1,2279.76294704697,-0.437760266289433
"6327","ANXA7",0.177791524763202,0.935102380287087,1.81711054718321,1,2279.76294704697,-0.244204421082544
"7205","AASDHPPT",0.17780071095355,0.935102380287087,1.81703353718775,1,2279.76294704697,0.344681125013347
"3672","LEAP2",0.177802986234536,0.935102380287087,1.81701446368197,1,2279.76294704697,1.36442736761525
"9390","FBRS",0.177810321870125,0.935102380287087,1.81695297153188,1,2279.76294704697,0.39249017516692
"9916","TNFAIP1",0.177818603078789,0.935102380287087,1.8168835564841,1,2279.76294704697,-0.69142694539273
"10164","HOXB7",0.177876462716198,0.935102380287087,1.81639866750151,1,2279.76294704697,-10
"2251","EPM2AIP1",0.177878545768893,0.935102380287087,1.8163812140099,1,2279.76294704697,-0.478051270633348
"4610","USP42",0.177922187079912,0.935102380287087,1.81601560627264,1,2279.76294704697,-0.463349913097527
"842","MUC1",0.177989601624052,0.935102380287087,1.81545104040358,1,2279.76294704697,-10
"8090","CCDC169",0.178084265067113,0.935102380287087,1.81465869437769,1,2279.76294704697,-10
"9008","EFL1",0.178118422680301,0.935102380287087,1.81437290992739,1,2279.76294704697,0.321269492941849
"7677","ANKRD52",0.178120754191419,0.935102380287087,1.81435340532202,1,2279.76294704697,-0.623217011645623
"3796","ATOX1",0.178158406052425,0.935102380287087,1.81403846388186,1,2279.76294704697,0.136697609652191
"4948","CUX1",0.178179941149223,0.935102380287087,1.81385836673445,1,2279.76294704697,0.139524136047101
"10780","AC119396.1",0.178201915675497,0.935102380287087,1.81367462058006,1,2279.76294704697,1.23588254905562
"11144","CAPNS1",0.178209770176318,0.935102380287087,1.81360894932358,1,2279.76294704697,-0.228001998229376
"1165","BPNT1",0.178248571319052,0.935102380287087,1.81328458314258,1,2279.76294704697,0.502303050520812
"11658","RNF24",0.178262548392804,0.935102380287087,1.8131677588907,1,2279.76294704697,0.371303458172577
"4179","BTBD9",0.178352961613355,0.935102380287087,1.8124123157619,1,2279.76294704697,-0.234848341719166
"9872","PEMT",0.178357439764133,0.935102380287087,1.81237491030079,1,2279.76294704697,-1.26374689631281
"10300","SSTR2",0.178493512226244,0.935102380287087,1.81123883046515,1,2279.76294704697,-10
"10939","ADGRL1",0.178523612319117,0.935102380287087,1.81098765758386,1,2279.76294704697,-1.60816417743137
"672","MAGI3",0.178631931492736,0.935102380287087,1.8100841835202,1,2279.76294704697,0.797609761624232
"9600","TERF2IP",0.178633777670666,0.935102380287087,1.81006879031429,1,2279.76294704697,0.228594628620187
"799","S100A6",0.178642834016329,0.935102380287087,1.80999328227454,1,2279.76294704697,0.170270977939544
"12792","UBL4A",0.178752495661542,0.935102380287087,1.8090793201508,1,2279.76294704697,-0.566323760181899
"5324","HOOK3",0.178817750563128,0.935102380287087,1.80853576836572,1,2279.76294704697,-0.162612655300339
"11133","NFKBID",0.178834356579675,0.935102380287087,1.80839748233124,1,2279.76294704697,0.292003342900076
"10984","MRPL34",0.178846253922045,0.935102380287087,1.80829841674702,1,2279.76294704697,-0.273694170167349
"2867","CEP19",0.178887623496094,0.935102380287087,1.80795400406701,1,2279.76294704697,0.837714094324301
"168","HSPG2",0.178896930548806,0.935102380287087,1.80787653307193,1,2279.76294704697,0.99035703809293
"1411","GALNT14",0.178915168848153,0.935102380287087,1.80772473276603,1,2279.76294704697,0.927634370451916
"8091","SPART",0.178925362815564,0.935102380287087,1.8076398945257,1,2279.76294704697,-0.243094265973339
"2295","TCAIM",0.178925397216247,0.935102380287087,1.80763960823903,1,2279.76294704697,0.284752517838075
"303","ZMYM4",0.179229655496153,0.935102380287087,1.80511002025187,1,2279.76294704697,0.167369183446541
"2919","MFSD10",0.179234312929062,0.935102380287087,1.80507133718409,1,2279.76294704697,0.403096223975802
"2390","CACNA2D2",0.1793486518149,0.935102380287087,1.80412204133799,1,2279.76294704697,-10
"11599","ZSCAN22",0.17942440217272,0.935102380287087,1.80349351118178,1,2279.76294704697,-10
"1871","GPR155",0.179440679119251,0.935102380287087,1.80335849508852,1,2279.76294704697,-0.249078377162927
"9807","SHBG",0.179451541098355,0.935102380287087,1.80326840363814,1,2279.76294704697,1.73976105562864
"2813","CLCN2",0.179469216841235,0.935102380287087,1.80312181093553,1,2279.76294704697,-10
"531","RABGGTB",0.179477397691852,0.935102380287087,1.80305396919941,1,2279.76294704697,0.486772173793472
"9294","UQCRC2",0.179615249089929,0.935102380287087,1.80191133986911,1,2279.76294704697,-0.262055331526227
"481","MYSM1",0.179627266634871,0.935102380287087,1.80181177633443,1,2279.76294704697,0.268333530470555
"6340","VCL",0.179660122519859,0.935102380287087,1.80153960964291,1,2279.76294704697,0.31167533044645
"10527","RNF138",0.179661512186591,0.935102380287087,1.80152809939755,1,2279.76294704697,-0.333724310131431
"11258","LIPE",0.179764276875855,0.935102380287087,1.80067721170361,1,2279.76294704697,-10
"11524","BRSK1",0.179765934667884,0.935102380287087,1.80066348986146,1,2279.76294704697,0.916113513179523
"5939","RABGAP1",0.179798515901239,0.935102380287087,1.80039383885329,1,2279.76294704697,-0.188167098879608
"4852","CLDN12",0.179810964663253,0.935102380287087,1.80029082449236,1,2279.76294704697,-0.77273053199533
"921","NIT1",0.179827832467925,0.935102380287087,1.80015125541346,1,2279.76294704697,0.420468307000153
"3344","PRIMPOL",0.179842849709252,0.935102380287087,1.80002701117329,1,2279.76294704697,-0.544989060188211
"9684","TLCD3A",0.179868786848777,0.935102380287087,1.79981245007989,1,2279.76294704697,1.40033706194621
"417","CCDC17",0.179881795580073,0.935102380287087,1.79970485078158,1,2279.76294704697,-10
"845","GBA",0.179946418759266,0.935102380287087,1.79917046560644,1,2279.76294704697,0.291722196758569
"1506","PUS10",0.180124597840795,0.935102380287087,1.79769820778576,1,2279.76294704697,0.396704182105772
"9748","ENO3",0.180210641768898,0.935102380287087,1.79698784744565,1,2279.76294704697,1.36499567527743
"7932","WSB2",0.180232729263614,0.935102380287087,1.79680556110389,1,2279.76294704697,-0.35202912031288
"4842","CROT",0.180419304457974,0.935102380287087,1.79526680166156,1,2279.76294704697,-0.593091503473582
"11720","GINS1",0.18043770028239,0.935102380287087,1.79511518377473,1,2279.76294704697,-1.27457816509361
"6408","SORBS1",0.180445535597299,0.935102380287087,1.79505061075452,1,2279.76294704697,-10
"5874","CTNNAL1",0.18048288341575,0.935102380287087,1.79474286154176,1,2279.76294704697,0.717097020481982
"4960","POLR2J2",0.180601204991822,0.935102380287087,1.79376836814734,1,2279.76294704697,1.74746469463571
"9622","NECAB2",0.180668732856678,0.935102380287087,1.79321254162787,1,2279.76294704697,-10
"690","MAB21L3",0.180735424477996,0.935102380287087,1.79266383429543,1,2279.76294704697,-10
"10109","LSM12",0.180740432745802,0.935102380287087,1.79262263808337,1,2279.76294704697,0.274716623236105
"2440","ERC2",0.18075337249369,0.935102380287087,1.7925162064832,1,2279.76294704697,-10
"10726","EBI3",0.180809826371029,0.935102380287087,1.79205196703272,1,2279.76294704697,-10
"3431","C7",0.180837917137965,0.935102380287087,1.79182102961865,1,2279.76294704697,-10
"327","GNL2",0.180847238884979,0.935102380287087,1.79174440364654,1,2279.76294704697,0.412516849074044
"2935","WFS1",0.180957515752637,0.935102380287087,1.79083826037454,1,2279.76294704697,-1.20742979644586
"1054","UCHL5",0.181094955443823,0.935102380287087,1.7897098152839,1,2279.76294704697,0.29965461883206
"3863","CDHR2",0.181275033033461,0.935102380287087,1.78823279295646,1,2279.76294704697,-10
"4444","VNN2",0.181443852456881,0.935102380287087,1.78684965428846,1,2279.76294704697,0.514171499090636
"11074","ZNF726",0.181523112698288,0.935102380287087,1.78620078873603,1,2279.76294704697,-10
"8988","IREB2",0.181546441836682,0.935102380287087,1.78600986679445,1,2279.76294704697,-0.238739320756001
"5149","AGAP3",0.181726551527999,0.935102380287087,1.7845368339723,1,2279.76294704697,0.25449374469166
"7690","NACA",0.181748263847194,0.935102380287087,1.78435937333037,1,2279.76294704697,-0.121344955683136
"1668","COX5B",0.181777738063737,0.935102380287087,1.78411851190863,1,2279.76294704697,0.156679728320402
"4782","NSUN5",0.18190656539229,0.935102380287087,1.78306627407574,1,2279.76294704697,0.434086812538721
"2465","C3orf49",0.182000339110929,0.935102380287087,1.78230089055725,1,2279.76294704697,1.73083867405767
"7098","PAAF1",0.182002375498662,0.935102380287087,1.78228427457805,1,2279.76294704697,-0.517652985772628
"7148","TMEM126B",0.182033647507396,0.935102380287087,1.78202913654976,1,2279.76294704697,-0.347135267720368
"3269","PRMT9",0.1822643370456,0.935102380287087,1.78014858467963,1,2279.76294704697,-0.451911000019538
"5641","BNC2",0.182419752553828,0.935102380287087,1.77888321188838,1,2279.76294704697,-0.389621129020984
"12733","FAM122C",0.18256115722884,0.935102380287087,1.77773299881603,1,2279.76294704697,-0.674322166278121
"7367","FOXM1",0.182616004211112,0.935102380287087,1.77728714079627,1,2279.76294704697,-10
"12811","VAMP7",0.182813166027834,0.935102380287087,1.77568566889637,1,2279.76294704697,-0.436935136602718
"3806","GEMIN5",0.182821321468018,0.935102380287087,1.77561946843699,1,2279.76294704697,-0.812018810648168
"10969","MED26",0.18292419511974,0.935102380287087,1.77478470223356,1,2279.76294704697,0.506913870043807
"574","LRRC8C",0.182944186873394,0.935102380287087,1.77462254272575,1,2279.76294704697,-0.363630074116745
"7703","MBD6",0.183114353714484,0.935102380287087,1.77324309647805,1,2279.76294704697,0.511422958738003
"4799","CLIP2",0.183233688177945,0.935102380287087,1.77227660619397,1,2279.76294704697,0.4177951034315
"7740","RAP1B",0.183268716318098,0.935102380287087,1.77199305175578,1,2279.76294704697,-0.128825253273272
"9625","DNAAF1",0.183273945995502,0.935102380287087,1.77195072266556,1,2279.76294704697,-10
"7713","TSFM",0.183305366840741,0.935102380287087,1.77169643135073,1,2279.76294704697,-0.64813598602852
"3160","TSPAN5",0.18331827568869,0.935102380287087,1.77159197370636,1,2279.76294704697,-10
"6305","PALD1",0.1833291490715,0.935102380287087,1.77150399354779,1,2279.76294704697,-10
"11400","PRR12",0.183402000486561,0.935102380287087,1.77091468461361,1,2279.76294704697,0.374541341539707
"3591","PCSK1",0.183434465350119,0.935102380287087,1.77065215763494,1,2279.76294704697,-10
"3699","MYOT",0.18350788485496,0.935102380287087,1.77005864987563,1,2279.76294704697,-10
"9408","VKORC1",0.183509103893743,0.935102380287087,1.77004879774902,1,2279.76294704697,0.20349651363616
"1652","CIAO1",0.18361221689801,0.935102380287087,1.76921572545047,1,2279.76294704697,-0.281945133079142
"7044","PITPNM1",0.183727457217487,0.935102380287087,1.76828531607523,1,2279.76294704697,-0.683923920279227
