"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8634","ZNF839",0.0730806978928091,0.87668743543411,3.21539578349472,1,2285.95939271974,0.797728971385108
"7163","SLC36A4",0.073127644689509,0.87668743543411,3.21434324049354,1,2285.95939271974,0.306741838119921
"7298","TECTA",0.0732787400595627,0.87668743543411,3.21096061407757,1,2285.95939271974,1.62824758578797
"11126","KMT2B",0.0733810276037,0.87668743543411,3.20867491423027,1,2285.95939271974,-0.594979109958748
"12764","NSDHL",0.0734374064509896,0.87668743543411,3.20741654428479,1,2285.95939271974,-1.54769203001871
"2214","RAB5A",0.0735357802901008,0.87668743543411,3.20522333285346,1,2285.95939271974,0.292332579769462
"8894","CLPX",0.0736860487779252,0.87668743543411,3.20187922307727,1,2285.95939271974,-0.47429780061385
"1185","CNIH3",0.0737729761906265,0.87668743543411,3.19994806261148,1,2285.95939271974,-0.575103353997943
"8353","PSMA6",0.0738329818125923,0.87668743543411,3.19861641611254,1,2285.95939271974,0.201864253733357
"4832","GNAI1",0.0738550635824599,0.87668743543411,3.19812666941491,1,2285.95939271974,-2.18987752669881
"12489","USP11",0.0739068002524349,0.87668743543411,3.19697982892841,1,2285.95939271974,0.551776696217994
"12090","DGCR2",0.0739127219027973,0.87668743543411,3.19684861942652,1,2285.95939271974,0.43208605428213
"9946","NUFIP2",0.0739880465720478,0.87668743543411,3.19518059095947,1,2285.95939271974,0.233150042344748
"1641","MRPS5",0.0740838921378738,0.87668743543411,3.19306077258438,1,2285.95939271974,-0.44684201324029
"4045","PPP1R18",0.0740879855436039,0.87668743543411,3.19297030425602,1,2285.95939271974,-0.333039532448252
"6933","OTUB1",0.074114004812668,0.87668743543411,3.1923953781097,1,2285.95939271974,-0.535522817489227
"1227","C1orf131",0.0741535866936184,0.87668743543411,3.19152118592208,1,2285.95939271974,-0.777830214798403
"11757","TP53INP2",0.0742210566113635,0.87668743543411,3.1900322228286,1,2285.95939271974,-1.54420168100512
"12789","FAM50A",0.0742264909394787,0.87668743543411,3.18991235838651,1,2285.95939271974,-0.421570840029638
"12219","TOM1",0.0743399914721981,0.87668743543411,3.18741104097919,1,2285.95939271974,0.293236245196183
"8443","SLC38A6",0.0744117744820945,0.87668743543411,3.18583120895188,1,2285.95939271974,0.231071708387676
"12140","MIF",0.0745975376586793,0.87668743543411,3.18175044195561,1,2285.95939271974,-0.227621266403735
"2924","RGS12",0.0746003160559657,0.87668743543411,3.18168949021384,1,2285.95939271974,-0.389270531303162
"3390","ZNF622",0.0746617973847539,0.87668743543411,3.1803413530823,1,2285.95939271974,-0.641705817885471
"6630","MUC6",0.0748892104580754,0.87668743543411,3.17536508152243,1,2285.95939271974,1.95248960420183
"10762","MLLT1",0.0749068404423735,0.87668743543411,3.1749799793382,1,2285.95939271974,-0.802210224104802
"11019","UBA52",0.0749792367554098,0.87668743543411,3.17339960463314,1,2285.95939271974,-0.155978965949961
"4205","BICRAL",0.0750222498500635,0.87668743543411,3.1724614272236,1,2285.95939271974,0.337659918256856
"11341","TMEM160",0.0750982838041259,0.87668743543411,3.17080443099604,1,2285.95939271974,-0.367599858847681
"7977","ZCCHC8",0.0751413433273599,0.87668743543411,3.16986684113478,1,2285.95939271974,0.400202269169609
"3465","GPBP1",0.0751563794082404,0.87668743543411,3.1695395774436,1,2285.95939271974,0.219537986287028
"497","RAVER2",0.0751730794401065,0.87668743543411,3.16917617997685,1,2285.95939271974,-10
"10906","HOOK2",0.0752830455807021,0.87668743543411,3.16678545059801,1,2285.95939271974,-0.819129808948905
"11317","RTN2",0.0752956458454619,0.87668743543411,3.16651175311238,1,2285.95939271974,0.843912572487077
"2277","RPL14",0.0752967537890087,0.87668743543411,3.16648768919865,1,2285.95939271974,-0.19781019799545
"8260","RNASE6",0.0754044098528415,0.87668743543411,3.16415127367045,1,2285.95939271974,0.2013689588575
"11795","MANBAL",0.0756137071605876,0.87668743543411,3.15961922729487,1,2285.95939271974,0.536078165094805
"11684","KIF16B",0.075667028668578,0.87668743543411,3.15846677911233,1,2285.95939271974,0.342902130134208
"971","ATP1B1",0.0757015658607739,0.87668743543411,3.15772078597139,1,2285.95939271974,0.385252811225824
"1528","ACTR2",0.075743744528154,0.87668743543411,3.15681023552246,1,2285.95939271974,0.153980641960755
"788","SNX27",0.0757765705134447,0.87668743543411,3.15610196745689,1,2285.95939271974,0.282715949019477
"10544","PIK3C3",0.0757884951796576,0.87668743543411,3.15584475725738,1,2285.95939271974,-0.375762201906362
"2177","VGLL4",0.0758430853352616,0.87668743543411,3.154667825265,1,2285.95939271974,-0.332895208796301
"11463","ZNF578",0.0759572897629252,0.87668743543411,3.15220858841122,1,2285.95939271974,1.93967769686504
"5872","ELP1",0.0759666977512202,0.87668743543411,3.15200617752595,1,2285.95939271974,0.606916313025307
"2537","DZIP3",0.0760489643041936,0.87668743543411,3.15023737788868,1,2285.95939271974,-0.68784772819201
"7981","CCDC62",0.0762088084536782,0.87668743543411,3.1468064723878,1,2285.95939271974,-10
"10099","VAT1",0.0762358786772977,0.87668743543411,3.14622620189108,1,2285.95939271974,0.308637943984935
"11058","ZNF85",0.0763289699547287,0.87668743543411,3.14423241125189,1,2285.95939271974,0.996228143730613
"11002","MAST3",0.0765004821333592,0.87668743543411,3.14056587508132,1,2285.95939271974,0.47845964521245
"12550","APEX2",0.0765701846401984,0.87668743543411,3.13907832266164,1,2285.95939271974,-1.15924964150567
"6961","ARL2",0.076593664369118,0.87668743543411,3.13857755931413,1,2285.95939271974,-0.567938443897988
"5271","HMBOX1",0.0766938586074332,0.87668743543411,3.13644252400368,1,2285.95939271974,-0.306331478421695
"1032","SMG7",0.0767140031154769,0.87668743543411,3.13601362784199,1,2285.95939271974,0.290219992668753
"3985","DEK",0.0767950719812563,0.87668743543411,3.13428881738562,1,2285.95939271974,-0.246359737217205
"12010","DOP1B",0.0768044877999738,0.87668743543411,3.13408861469612,1,2285.95939271974,0.283111464932944
"1029","DHX9",0.0768081576668591,0.87668743543411,3.13401059175582,1,2285.95939271974,-0.392170691801892
"2062","CUL3",0.0769605344230268,0.87668743543411,3.13077453368985,1,2285.95939271974,-0.245236825610343
"805","ILF2",0.077100125560601,0.87668743543411,3.12781605335183,1,2285.95939271974,-0.507917881926589
"8307","PSME2",0.0771670911860513,0.87668743543411,3.12639883647887,1,2285.95939271974,-0.268595813972293
"10234","CLTC",0.0772208991975828,0.87668743543411,3.12526103771943,1,2285.95939271974,0.191157822632343
"9531","EDC4",0.0773006295005097,0.87668743543411,3.12357666679352,1,2285.95939271974,0.634060187925198
"3103","BMP2K",0.0773302844121416,0.87668743543411,3.12295065853308,1,2285.95939271974,0.179580872443239
"3128","MAPK10",0.0773595959680378,0.87668743543411,3.12233215236011,1,2285.95939271974,-10
"2151","LHFPL4",0.07748475057942,0.87668743543411,3.11969408758663,1,2285.95939271974,2.43585401227701
"10733","HDGFL2",0.0776391412169474,0.87668743543411,3.11644608634112,1,2285.95939271974,0.463045774228303
"8407","CDKN3",0.0776551108944666,0.87668743543411,3.11611052036091,1,2285.95939271974,-2.11254361990834
"10073","STAT3",0.0776742690061049,0.87668743543411,3.11570805481584,1,2285.95939271974,-0.263509071980555
"8102","MRPS31",0.0776965586834917,0.87668743543411,3.11523993716547,1,2285.95939271974,-0.506956166697189
"11925","SLC17A9",0.0777707645001968,0.87668743543411,3.11368254190265,1,2285.95939271974,0.924042640024908
"11291","ZNF112",0.0779119383487325,0.87668743543411,3.11072406787201,1,2285.95939271974,1.01520293123738
"10558","SMAD2",0.0780462828091092,0.87668743543411,3.10791406853909,1,2285.95939271974,0.242937726495321
"8911","AAGAB",0.0780975222694142,0.87668743543411,3.10684369687885,1,2285.95939271974,-0.53031866503563
"5212","PDGFRL",0.0781650251988496,0.87668743543411,3.10543474201682,1,2285.95939271974,-10
"385","MED8",0.078240836241928,0.87668743543411,3.10385393779879,1,2285.95939271974,-0.560188508275543
"7059","TESMIN",0.07826025051654,0.87668743543411,3.10344937867402,1,2285.95939271974,1.73625162474348
"5533","KHDRBS3",0.0782858567874261,0.87668743543411,3.10291595460856,1,2285.95939271974,-2.26196803608779
"9095","NME4",0.0783055968817044,0.87668743543411,3.10250486169686,1,2285.95939271974,-0.402699089984158
"6553","PLEKHA1",0.0786921715481757,0.87668743543411,3.09447676417627,1,2285.95939271974,0.407095105001889
"3001","KLHL5",0.0787349153274401,0.87668743543411,3.0935917029102,1,2285.95939271974,-0.315514004321004
"12711","STAG2",0.0788495093956939,0.87668743543411,3.09122144759263,1,2285.95939271974,0.251760383124363
"5825","SLC35D2",0.0789445096743343,0.87668743543411,3.08925928150222,1,2285.95939271974,-0.70202027536292
"9477","ZNF319",0.0789550452544634,0.87668743543411,3.08904183303548,1,2285.95939271974,1.14317193001741
"175","KDM1A",0.0789901322138485,0.87668743543411,3.08831788329327,1,2285.95939271974,-0.453473384283535
"7185","JRKL",0.0790060223166395,0.87668743543411,3.08799013658454,1,2285.95939271974,0.741789341023642
"7653","RDH5",0.0790167655733554,0.87668743543411,3.08776858814829,1,2285.95939271974,-2.01099069980986
"5721","ZCCHC7",0.0791565374732099,0.87668743543411,3.08488915439586,1,2285.95939271974,-0.257123282352733
"1673","COA5",0.0792067624519487,0.87668743543411,3.08385581040057,1,2285.95939271974,-0.542495232765254
"9038","MFGE8",0.0793002314928645,0.87668743543411,3.08193462887203,1,2285.95939271974,-10
"11900","STX16",0.0793968689448137,0.87668743543411,3.07995088804852,1,2285.95939271974,0.269192998149593
"2373","UBA7",0.0794391179406023,0.87668743543411,3.07908443259549,1,2285.95939271974,0.496659869641006
"2761","LRRC34",0.0795579789052778,0.87668743543411,3.07664945762311,1,2285.95939271974,-10
"3215","C4orf3",0.0797578377474185,0.87668743543411,3.07256399649313,1,2285.95939271974,-0.208087805432169
"4550","QKI",0.0798361783038651,0.87668743543411,3.07096559039732,1,2285.95939271974,0.152957062831036
"8140","FNDC3A",0.0798847513759298,0.87668743543411,3.06997538852,1,2285.95939271974,0.24664980071282
"6781","CD44",0.0798909012687507,0.87668743543411,3.06985006422427,1,2285.95939271974,0.209264683741873
"2298","ZKSCAN7",0.0798984002606613,0.87668743543411,3.06969726167349,1,2285.95939271974,-10
"8164","VPS36",0.0801534316637343,0.87668743543411,3.0645098239577,1,2285.95939271974,0.314472333053158
"2687","GRK7",0.0802514581557251,0.87668743543411,3.06252066166399,1,2285.95939271974,-10
"5845","GALNT12",0.0802951507818743,0.87668743543411,3.06163489127142,1,2285.95939271974,1.65775427484682
"4922","MEPCE",0.0803081243394595,0.87668743543411,3.06137198147803,1,2285.95939271974,0.59709586333356
"6324","DNAJC9",0.0803249473678055,0.87668743543411,3.06103113018184,1,2285.95939271974,-0.80652967872124
"1634","PLGLB1",0.0804344708178725,0.87668743543411,3.05881395700322,1,2285.95939271974,1.57960534074879
"9462","MT1H",0.0804914973058724,0.87668743543411,3.05766081195115,1,2285.95939271974,2.78204688008877
"12154","LRP5L",0.0805083944004072,0.87668743543411,3.05731930137775,1,2285.95939271974,0.688327848156702
"7047","NDUFV1",0.080593745131565,0.87668743543411,3.05559544157666,1,2285.95939271974,-0.509309094214658
"2937","MRFAP1",0.0806457294193529,0.87668743543411,3.05454646086288,1,2285.95939271974,0.26936657834573
"6974","CDC42EP2",0.0808228863834229,0.87668743543411,3.05097711723627,1,2285.95939271974,1.59833988184976
"3471","ERCC8",0.0808317868461682,0.87668743543411,3.05079801423784,1,2285.95939271974,-0.61938544312022
"8580","KCNK13",0.0808370092207607,0.87668743543411,3.0506929348947,1,2285.95939271974,0.379072991669269
"2000","RPE",0.0810755301114178,0.87668743543411,3.04590145080785,1,2285.95939271974,-0.452205962410031
"10409","ACTG1",0.0810786383508234,0.87668743543411,3.0458391119533,1,2285.95939271974,0.21871589478067
"1930","STK17B",0.0811061180423325,0.87668743543411,3.0452880913904,1,2285.95939271974,0.343057374786416
"12103","ARVCF",0.0811214304946399,0.87668743543411,3.04498113474164,1,2285.95939271974,-10
"11664","PCNA",0.0812443930697937,0.87668743543411,3.04251846610441,1,2285.95939271974,-0.595274587357041
"2308","EXOSC7",0.0816064324930174,0.87668743543411,3.03529091151898,1,2285.95939271974,-0.635388118192134
"2450","PDE12",0.0817406864628484,0.87668743543411,3.03261953383449,1,2285.95939271974,0.612734053684385
"10264","SMARCD2",0.0817940765469625,0.87668743543411,3.03155849733307,1,2285.95939271974,-0.421021698402857
"9220","TMEM186",0.0820764961208176,0.87668743543411,3.02595830437256,1,2285.95939271974,-1.99666287090169
"4985","COG5",0.08209158920196,0.87668743543411,3.02565960457732,1,2285.95939271974,0.204849132886504
"9062","UNC45A",0.082133503615346,0.87668743543411,3.02483040785253,1,2285.95939271974,0.551882193136399
"852","ASH1L",0.0821619925625484,0.87668743543411,3.02426706920373,1,2285.95939271974,0.173029037178208
"6551","NSMCE4A",0.0821954717578659,0.87668743543411,3.02360532327015,1,2285.95939271974,0.600644386946786
"318","EVA1B",0.0822345283061007,0.87668743543411,3.02283370381655,1,2285.95939271974,0.337472593585729
"5173","ZNF596",0.082276241795368,0.87668743543411,3.02201002959299,1,2285.95939271974,-2.00859574419067
"7890","HVCN1",0.0823184262648219,0.87668743543411,3.02117751398501,1,2285.95939271974,-0.565574264800633
"3658","RAPGEF6",0.0823196847701148,0.87668743543411,3.02115268431008,1,2285.95939271974,-0.293399204329666
"9200","NMRAL1",0.0823532235022349,0.87668743543411,3.02049113305313,1,2285.95939271974,0.488578143477132
"11782","DLGAP4",0.0824975565898829,0.87668743543411,3.01764748113199,1,2285.95939271974,-0.449984096264344
"7246","RBM7",0.0825062215931921,0.87668743543411,3.01747693418913,1,2285.95939271974,-0.775505016255007
"5603","ZNF7",0.0826051634533566,0.87668743543411,3.01553090445242,1,2285.95939271974,0.669001297594317
"154","CAPZB",0.0827128830661269,0.87668743543411,3.01341509131255,1,2285.95939271974,-0.155009299672345
"3203","FAM241A",0.0829896542725169,0.87668743543411,3.00799241402508,1,2285.95939271974,-0.899623396062069
"978","SELL",0.0831093728308793,0.87668743543411,3.00565286361474,1,2285.95939271974,-1.00495654474823
"1549","PCBP1",0.0832250096286201,0.87668743543411,3.00339653465079,1,2285.95939271974,0.226664324591208
"2124","PPP1R7",0.0832793513515241,0.87668743543411,3.00233737775447,1,2285.95939271974,-0.390440575458983
"10067","KAT2A",0.0833224491859382,0.87668743543411,3.00149790283271,1,2285.95939271974,0.99041956280339
"4625","GLCCI1",0.0834286381715751,0.87668743543411,2.99943151721874,1,2285.95939271974,-0.609067753376542
"12064","COL6A1",0.0835269962381362,0.87668743543411,2.99752005206549,1,2285.95939271974,0.778331776739278
"7300","SORL1",0.0835334364773539,0.87668743543411,2.9973949790105,1,2285.95939271974,0.477802022954463
"7388","VAMP1",0.0839114180434618,0.87668743543411,2.99007256857104,1,2285.95939271974,-1.96985220052189
"9506","FBXL8",0.0839525123957594,0.87668743543411,2.98927862240251,1,2285.95939271974,0.97596005549997
"753","PRPF3",0.0839813658208279,0.87668743543411,2.98872142299124,1,2285.95939271974,0.505728687265988
"7309","TBRG1",0.0839867252785167,0.87668743543411,2.98861794727172,1,2285.95939271974,0.305528132424974
"5815","FAM120A",0.0840007601762001,0.87668743543411,2.98834700757525,1,2285.95939271974,0.234537718671678
"6962","SNX15",0.0840641249641488,0.87668743543411,2.98712437750945,1,2285.95939271974,-1.25897855144577
"5259","PTK2B",0.0841476605693286,0.87668743543411,2.98551407150976,1,2285.95939271974,0.232035226250797
"5089","DENND2A",0.0841476848298632,0.87668743543411,2.98551360409344,1,2285.95939271974,2.39298151037973
"9680","RPH3AL",0.0841523931687208,0.87668743543411,2.98542289349978,1,2285.95939271974,0.792325714497212
"8679","UBE3A",0.0843092977431462,0.87668743543411,2.98240311390422,1,2285.95939271974,0.23185696593099
"3484","TRIM23",0.0843723621567947,0.87668743543411,2.98119109058949,1,2285.95939271974,-0.766452581883677
"3462","MAP3K1",0.0843918485923435,0.87668743543411,2.98081678253257,1,2285.95939271974,0.242534822120245
"2993","PGM2",0.0844818617949219,0.87668743543411,2.97908896314483,1,2285.95939271974,-0.664324814979054
"3172","NFKB1",0.0844908697742962,0.87668743543411,2.9789161630005,1,2285.95939271974,-0.327734689532192
"336","FHL3",0.0845612842980738,0.87668743543411,2.9775660869401,1,2285.95939271974,0.542817630000963
"10523","DSC2",0.0846796231397971,0.87668743543411,2.97529988239234,1,2285.95939271974,0.581577295805084
"10837","ICAM5",0.0848011532172964,0.87668743543411,2.97297612839088,1,2285.95939271974,-1.98658666483861
"7419","CLSTN3",0.0848823258122594,0.87668743543411,2.97142604831016,1,2285.95939271974,-10
"10309","CD300LB",0.0850703715485212,0.87668743543411,2.96784126083348,1,2285.95939271974,-0.644802764381948
"1802","NMI",0.0850937663518164,0.87668743543411,2.96739587659501,1,2285.95939271974,-0.335138085788615
"6012","NTMT1",0.0854178978817385,0.87668743543411,2.9612387448954,1,2285.95939271974,-0.622182897860773
"2969","MED28",0.0854603924573482,0.87668743543411,2.96043340253413,1,2285.95939271974,0.367564269463234
"8396","GNG2",0.0854912011906683,0.87668743543411,2.95984979716238,1,2285.95939271974,0.360032025986355
"11343","SAE1",0.0855121363846579,0.87668743543411,2.95945335470181,1,2285.95939271974,0.458164548118117
"6950","RPS6KA4",0.0856115855494804,0.87668743543411,2.95757155435178,1,2285.95939271974,-0.930267306572901
"10296","ABCA5",0.0856270517581838,0.87668743543411,2.95727911175442,1,2285.95939271974,-0.758483121264125
"4612","RAC1",0.0857436085411641,0.87668743543411,2.95507703694388,1,2285.95939271974,-0.162299563583812
"7408","LRRC23",0.0858513563698946,0.87668743543411,2.95304426780243,1,2285.95939271974,0.417967578429048
"2375","MON1A",0.0859508843519378,0.87668743543411,2.95116902671987,1,2285.95939271974,-1.48250378438543
"7010","YIF1A",0.0859513509671845,0.87668743543411,2.95116024059879,1,2285.95939271974,-0.753200165832498
"1383","GTF3C2",0.0859539196303289,0.87668743543411,2.95111187493968,1,2285.95939271974,0.408012439710644
"190","IFNLR1",0.0859588516325568,0.87668743543411,2.95101901407916,1,2285.95939271974,-2.09697981219312
"3317","CLCN3",0.0860605552115907,0.87668743543411,2.94910540093738,1,2285.95939271974,0.316508965713232
"9483","GINS3",0.0860890804092232,0.87668743543411,2.9485691221112,1,2285.95939271974,1.36774760789685
"12479","KRBOX4",0.0862024531737011,0.87668743543411,2.94643959427671,1,2285.95939271974,0.589745907131467
"7583","MCRS1",0.0862224153834406,0.87668743543411,2.94606494981196,1,2285.95939271974,-0.810434277574983
"10325","JPT1",0.0862917146744093,0.87668743543411,2.94476509120506,1,2285.95939271974,0.257224068717681
"510","SERBP1",0.0863658407921149,0.87668743543411,2.94337594574352,1,2285.95939271974,-0.234653057655963
"9047","ZNF710",0.0864082550429844,0.87668743543411,2.94258167075884,1,2285.95939271974,0.240469020593883
"4111","PSMB8",0.086418247569241,0.87668743543411,2.94239460610982,1,2285.95939271974,-0.305689031807628
"5061","AKR1B1",0.0864946729459879,0.87668743543411,2.94096466251657,1,2285.95939271974,-0.469296535428576
"8892","UBAP1L",0.0866273183940631,0.87668743543411,2.93848606893783,1,2285.95939271974,0.897951277746781
"3037","SGCB",0.0867071527880826,0.87668743543411,2.93699627594876,1,2285.95939271974,-10
"2833","RTP4",0.0868899539410671,0.87668743543411,2.93359060514586,1,2285.95939271974,-0.669651123591504
"10667","UQCR11",0.0869594382269486,0.87668743543411,2.93229811598429,1,2285.95939271974,-0.188377415247449
"358","ZFP69",0.0869866574787512,0.87668743543411,2.93179211097587,1,2285.95939271974,-10
"3000","TMEM156",0.087070109856574,0.87668743543411,2.9302418025888,1,2285.95939271974,-10
"4430","ECHDC1",0.0872913110042441,0.87668743543411,2.92614029006819,1,2285.95939271974,0.295820822745891
"9793","TMEM256",0.0874277989504374,0.87668743543411,2.92361514496819,1,2285.95939271974,-0.484967026545108
"8834","MYO5A",0.0874449959719961,0.87668743543411,2.92329728827727,1,2285.95939271974,0.152557044278856
"5818","ZNF169",0.0875509652447834,0.87668743543411,2.92134012645998,1,2285.95939271974,-0.644658832110169
"4677","WIPF3",0.087570626048709,0.87668743543411,2.9209772906067,1,2285.95939271974,1.22766422667227
"12252","ANKRD54",0.0876781138033456,0.87668743543411,2.91899518714708,1,2285.95939271974,0.852572198369658
"9879","DRG2",0.0877490694906289,0.87668743543411,2.91768818766064,1,2285.95939271974,0.634887256600528
"7646","GTSF1",0.0878370983346263,0.87668743543411,2.91606829305273,1,2285.95939271974,1.94878939113135
"11977","BACH1",0.0878440375106146,0.87668743543411,2.91594067413552,1,2285.95939271974,-0.233251434546653
"4810","HIP1",0.0879809451001451,0.87668743543411,2.91342502870027,1,2285.95939271974,0.435745203664947
"11084","DPY19L3",0.0881391044895067,0.87668743543411,2.91052416445119,1,2285.95939271974,0.704596165115855
"9260","NOMO3",0.0881579579112442,0.87668743543411,2.91017874288717,1,2285.95939271974,0.857223419608967
"11907","SYCP2",0.0881664290524797,0.87668743543411,2.91002356558235,1,2285.95939271974,2.23474065355257
"5094","TMEM178B",0.0881751494731382,0.87668743543411,2.90986383877676,1,2285.95939271974,2.6790975281015
"3221","BBS7",0.0881941051625492,0.87668743543411,2.90951669766089,1,2285.95939271974,0.686823545653422
"11133","NFKBID",0.08830870589934,0.87668743543411,2.90741970228397,1,2285.95939271974,-0.435350809748496
"8069","PAN3",0.0884288229611191,0.87668743543411,2.90522493284638,1,2285.95939271974,0.201897361095886
"2822","IGF2BP2",0.0885615166462556,0.87668743543411,2.90280411986327,1,2285.95939271974,-0.548080957512896
"185","HMGCL",0.0886745871248952,0.87668743543411,2.90074440744402,1,2285.95939271974,-0.448931686668369
"12739","ZNF75D",0.0887994070716212,0.87668743543411,2.89847397014279,1,2285.95939271974,0.374769534735836
"7380","GALNT8",0.0889072130321105,0.87668743543411,2.89651579661004,1,2285.95939271974,1.21470931749292
"12691","SLC25A5",0.0889479827098946,0.87668743543411,2.8957759326096,1,2285.95939271974,-0.373573260412942
"6503","GSTO2",0.089021176973448,0.87668743543411,2.8944485690861,1,2285.95939271974,-10
"3426","TTC33",0.0890254968975848,0.87668743543411,2.89437026512076,1,2285.95939271974,0.523500313996369
"3912","RACK1",0.0890912270217307,0.87668743543411,2.89317933366263,1,2285.95939271974,-0.171110944900377
"6996","CCDC85B",0.0891432293641319,0.87668743543411,2.89223780430867,1,2285.95939271974,-0.335281539688263
"4873","SGCE",0.0892400518265427,0.87668743543411,2.89048637013959,1,2285.95939271974,1.24687397346872
"5667","ACO1",0.0892438813128077,0.87668743543411,2.8904171404558,1,2285.95939271974,-0.627979386324313
"1520","VPS54",0.0892714424934129,0.87668743543411,2.88991898283295,1,2285.95939271974,0.266219873948057
"2176","ATG7",0.0892996863028068,0.87668743543411,2.88940866006727,1,2285.95939271974,0.152217701469209
"10422","ARHGDIA",0.0893013134079788,0.87668743543411,2.88937926608226,1,2285.95939271974,-0.297045497888643
"10430","LRRC45",0.0893531280901554,0.87668743543411,2.88844352714283,1,2285.95939271974,1.12657929487522
"8248","UPF3A",0.0894774044379843,0.87668743543411,2.88620157613004,1,2285.95939271974,-0.439670903140218
"1416","SPAST",0.089502563157299,0.87668743543411,2.88574812298064,1,2285.95939271974,0.320235440256805
"4859","KRIT1",0.0895301342637344,0.87668743543411,2.88525134853102,1,2285.95939271974,-0.361490709494697
"3694","TGFBI",0.0895448982915901,0.87668743543411,2.88498539946526,1,2285.95939271974,0.172192145766765
"7492","GOLT1B",0.0895646779778798,0.87668743543411,2.88462917634698,1,2285.95939271974,-0.554451795702512
"6881","CYB561A3",0.08958018164072,0.87668743543411,2.88435002214188,1,2285.95939271974,-0.323354635004521
"1830","PSMD14",0.0896185368242409,0.87668743543411,2.8836596357164,1,2285.95939271974,-0.337133643929468
"5245","CHMP7",0.0896498049826828,0.87668743543411,2.88309705171081,1,2285.95939271974,0.665943646775184
"11261","PHLDB3",0.0897002685264657,0.87668743543411,2.88218954891194,1,2285.95939271974,0.801775622908203
"7358","ERC1",0.0897248497064185,0.87668743543411,2.88174769800865,1,2285.95939271974,0.178847593445224
"4746","FIGNL1",0.0897580052617719,0.87668743543411,2.88115192933106,1,2285.95939271974,-1.93042650378958
"236","PPP1R8",0.0897671573557847,0.87668743543411,2.8809875183873,1,2285.95939271974,-0.667994929439851
"9723","ITGAE",0.0897975552032016,0.87668743543411,2.88044157294631,1,2285.95939271974,-0.406448287454381
"8722","FSIP1",0.0898049353703734,0.87668743543411,2.88030905538361,1,2285.95939271974,-10
"11545","ZNF444",0.0898174238183727,0.87668743543411,2.88008484095193,1,2285.95939271974,0.643116388442339
"1270","ZBTB18",0.0898576116381667,0.87668743543411,2.87936354861762,1,2285.95939271974,-0.921068052956632
"7949","DYNLL1",0.0898988532989341,0.87668743543411,2.87862370588942,1,2285.95939271974,-0.211249042446833
"12693","UBE2A",0.0901254648756388,0.87668743543411,2.87456503716093,1,2285.95939271974,-0.410475400780342
"5060","SLC35B4",0.0902003343112783,0.87668743543411,2.87322654172646,1,2285.95939271974,-0.461145883097728
"12600","RPS4X",0.0903307456043604,0.87668743543411,2.87089796208218,1,2285.95939271974,-0.175367601941548
"979","METTL18",0.0904254673121063,0.87668743543411,2.86920893094234,1,2285.95939271974,-1.92458881876381
"7463","LRP6",0.0904734362544945,0.87668743543411,2.86835430493601,1,2285.95939271974,-1.68450764802461
"5395","IL7",0.090478126224599,0.87668743543411,2.86827077372895,1,2285.95939271974,-1.13014519245168
"10366","JMJD6",0.0906059914440833,0.87668743543411,2.86599522666452,1,2285.95939271974,-0.867186389017136
"2643","ATP2C1",0.0906730094416734,0.87668743543411,2.86480393678251,1,2285.95939271974,0.28557871379647
"12367","SBF1",0.0908432117153671,0.87668743543411,2.86178277050745,1,2285.95939271974,0.670108857165964
"5675","B4GALT1",0.0908748304474135,0.87668743543411,2.86122220111834,1,2285.95939271974,0.251432324617633
"2405","ABHD14A",0.0909636140861493,0.87668743543411,2.85964928547706,1,2285.95939271974,0.761849583842267
"4999","IFRD1",0.0910677851624214,0.87668743543411,2.85780588667352,1,2285.95939271974,0.417108093535418
"10815","ZNF177",0.0912452946556951,0.87668743543411,2.85466997157976,1,2285.95939271974,-10
"8043","CRYL1",0.0914059199060502,0.87668743543411,2.85183804397126,1,2285.95939271974,-0.356185721512327
"2261","MYD88",0.0914952976009104,0.87668743543411,2.85026459772568,1,2285.95939271974,-0.439802153619041
"589","DR1",0.0915985918142426,0.87668743543411,2.84844823797005,1,2285.95939271974,0.387418678066549
"7997","EIF2B1",0.0916880800286514,0.87668743543411,2.8468764461682,1,2285.95939271974,-0.782471859389582
"6705","AMPD3",0.0917220892140756,0.87668743543411,2.84627953809803,1,2285.95939271974,-0.401910950904671
"1197","PARP1",0.0917404496356081,0.87668743543411,2.84595738737652,1,2285.95939271974,0.328405096860764
"9767","TXNDC17",0.0917628932830176,0.87668743543411,2.84556368781816,1,2285.95939271974,-0.329862759829733
"5618","PLPP6",0.0918206830964636,0.87668743543411,2.84455043818634,1,2285.95939271974,1.32342319186686
"12080","CECR2",0.0918664212814789,0.87668743543411,2.84374898537155,1,2285.95939271974,-10
"6646","SLC22A18",0.091981838403388,0.87668743543411,2.84172850169457,1,2285.95939271974,0.508229320995156
"6570","CTBP2",0.0920077957188424,0.87668743543411,2.84127447442655,1,2285.95939271974,-0.317514326639303
"5043","TNPO3",0.0920270094121046,0.87668743543411,2.84093849156713,1,2285.95939271974,0.296586862812694
"10006","PIGW",0.0920347745360974,0.87668743543411,2.84080272730682,1,2285.95939271974,-10
"5235","C8orf58",0.0920590155318325,0.87668743543411,2.84037898148143,1,2285.95939271974,1.08577610137932
"8533","TMED10",0.0921585348070563,0.87668743543411,2.83864060059927,1,2285.95939271974,0.210599625663321
