"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10012","TADA2A",0.243995348717339,0.941088625484021,1.35806310307039,1,2279.96188756735,-0.40354217925206
"10291","PRKAR1A",0.244161837329811,0.941088625484021,1.3571042712082,1,2279.96188756735,-0.15865155809218
"9333","EIF3C",0.244234871931379,0.941088625484021,1.35668390620689,1,2279.96188756735,0.728405151223647
"6950","RPS6KA4",0.244261230836431,0.941088625484021,1.35653223002828,1,2279.96188756735,-0.544409006195948
"7691","PRIM1",0.244304172225657,0.941088625484021,1.35628517658925,1,2279.96188756735,0.595179192693492
"7128","CLNS1A",0.2443356019085,0.941088625484021,1.35610438670874,1,2279.96188756735,-0.234814860662666
"9809","TP53",0.244396738925238,0.941088625484021,1.35575279555327,1,2279.96188756735,-0.439621378866397
"1445","MORN2",0.2444676026799,0.941088625484021,1.3553454015037,1,2279.96188756735,-0.563689518029199
"2923","MSANTD1",0.244521350672822,0.941088625484021,1.35503650169704,1,2279.96188756735,-1.49932683287122
"6683","ZNF215",0.244596169066361,0.941088625484021,1.35460664433366,1,2279.96188756735,-1.49540070027025
"8507","ACOT4",0.244674077276528,0.941088625484021,1.35415920550932,1,2279.96188756735,-1.47467537415329
"12081","ATP6V1E1",0.244695204380448,0.941088625484021,1.35403789928907,1,2279.96188756735,0.166554579977522
"10890","ZNF563",0.244879540462327,0.941088625484021,1.35298003280353,1,2279.96188756735,0.671187446438009
"4329","UBE2J1",0.244910748681383,0.941088625484021,1.352801031579,1,2279.96188756735,-0.247786631977312
"6606","IFITM1",0.24498341671531,0.941088625484021,1.35238433690901,1,2279.96188756735,1.28179229438267
"7168","MED17",0.244983586480085,0.941088625484021,1.35238336361679,1,2279.96188756735,-0.344921542393757
"2784","GNB4",0.245042228051371,0.941088625484021,1.35204721014556,1,2279.96188756735,-0.144760528581828
"2475","EOGT",0.245277611071831,0.941088625484021,1.35069890265049,1,2279.96188756735,-0.440416835388155
"11452","ZNF614",0.245308011224666,0.941088625484021,1.35052488150819,1,2279.96188756735,-0.907986586443906
"720","ITGA10",0.245320043467832,0.941088625484021,1.35045601200424,1,2279.96188756735,1.16480851954054
"12185","OSM",0.24553899851128,0.941088625484021,1.34920348940052,1,2279.96188756735,-1.10649923550265
"3021","YIPF7",0.245655680229819,0.941088625484021,1.34853657415799,1,2279.96188756735,-10
"1728","IL1A",0.245766566506937,0.941088625484021,1.3479031424852,1,2279.96188756735,-10
"1391","ZNF512",0.246056598052876,0.941088625484021,1.34624800396463,1,2279.96188756735,0.30333651309497
"7188","CEP126",0.246070385939201,0.941088625484021,1.34616937929088,1,2279.96188756735,-10
"633","SORT1",0.24608240624338,0.941088625484021,1.34610083855313,1,2279.96188756735,-0.380223654001419
"5126","ZNF467",0.246122585908659,0.941088625484021,1.34587176058842,1,2279.96188756735,0.415418808123803
"314","TRAPPC3",0.246323724773051,0.941088625484021,1.34472568639278,1,2279.96188756735,-0.282422694523934
"8541","TGFB3",0.246469351216166,0.941088625484021,1.34389663182456,1,2279.96188756735,-10
"8204","DOCK9",0.246501351080642,0.941088625484021,1.34371453617214,1,2279.96188756735,1.48570705064905
"61","PLEKHG5",0.246527839578739,0.941088625484021,1.343563824894,1,2279.96188756735,-10
"3613","STARD4",0.246916249186629,0.941088625484021,1.34135616778333,1,2279.96188756735,-0.497372907578593
"11812","LPIN3",0.246994097206773,0.941088625484021,1.34091420339011,1,2279.96188756735,-1.06930947684321
"9420","ZNF267",0.247009595555557,0.941088625484021,1.34082623539177,1,2279.96188756735,0.184819519969236
"7642","COPZ1",0.247244695739732,0.941088625484021,1.33949264408082,1,2279.96188756735,-0.276733941882084
"12425","AP1S2",0.247322753694679,0.941088625484021,1.33905020828967,1,2279.96188756735,0.167824669523921
"6117","LARP4B",0.247416156011316,0.941088625484021,1.33852102457499,1,2279.96188756735,0.13249764889437
"1903","ZC3H15",0.24748415810142,0.941088625484021,1.33813590315866,1,2279.96188756735,0.19401737489228
"4511","RMND1",0.247688606457541,0.941088625484021,1.33697881502181,1,2279.96188756735,0.344790285336251
"4190","FOXP4",0.247734473163153,0.941088625484021,1.3367193901543,1,2279.96188756735,-0.72046540975466
"5776","KIF27",0.24781563485889,0.941088625484021,1.33626047876506,1,2279.96188756735,-0.560984854790682
"9841","DNAH9",0.247857642753308,0.941088625484021,1.33602302641814,1,2279.96188756735,1.19412751938005
"8176","KLF5",0.247929122591381,0.941088625484021,1.33561909525595,1,2279.96188756735,-10
"2600","HACD2",0.248005417278212,0.941088625484021,1.33518811280568,1,2279.96188756735,-0.328142833975988
"6602","SIRT3",0.248049813744797,0.941088625484021,1.33493739552726,1,2279.96188756735,-0.544212591913447
"7663","CDK2",0.248109490299327,0.941088625484021,1.3346004745821,1,2279.96188756735,-1.0676493410766
"10212","AKAP1",0.248197559273236,0.941088625484021,1.33410343746248,1,2279.96188756735,0.475816505576487
"11473","ZNF816",0.248207310329741,0.941088625484021,1.33404841846017,1,2279.96188756735,0.724896867809096
"6985","SIPA1",0.248237234212052,0.941088625484021,1.33387959357734,1,2279.96188756735,0.264187527579342
"3805","CNOT8",0.248246702151281,0.941088625484021,1.33382618244727,1,2279.96188756735,-0.272374826311688
"9160","ATP6V0C",0.248257838521398,0.941088625484021,1.33376336245447,1,2279.96188756735,-0.100041322722406
"3642","CEP120",0.248347890102745,0.941088625484021,1.33325551046843,1,2279.96188756735,-0.325992035211597
"4723","URGCP",0.248439007099623,0.941088625484021,1.33274187957854,1,2279.96188756735,0.284858436976923
"6383","IFIT1",0.248527172563261,0.941088625484021,1.33224510629424,1,2279.96188756735,-0.189295767546795
"4909","AP4M1",0.248597871968953,0.941088625484021,1.33184690248697,1,2279.96188756735,0.716220179598422
"31","CDK11A",0.248598813811499,0.941088625484021,1.33184159863668,1,2279.96188756735,-0.417425604499615
"2731","C3orf33",0.248692223515295,0.941088625484021,1.3313156976731,1,2279.96188756735,-1.06944214827294
"4760","ZNF736",0.248752906692584,0.941088625484021,1.33097417827034,1,2279.96188756735,0.294654552725993
"11904","CTSZ",0.248878057488642,0.941088625484021,1.33027016331658,1,2279.96188756735,0.0963010518537469
"4516","FBXO5",0.248958957607392,0.941088625484021,1.32981530404983,1,2279.96188756735,-1.07938479336412
"4869","CALCR",0.249001473657047,0.941088625484021,1.32957633105336,1,2279.96188756735,0.961099741433616
"12756","TMEM185A",0.249113584050718,0.941088625484021,1.32894642394013,1,2279.96188756735,-0.441257222130946
"3866","HK3",0.249173116707946,0.941088625484021,1.3286120730716,1,2279.96188756735,0.327290652307511
"2856","ZDHHC19",0.249188730609542,0.941088625484021,1.32852439755622,1,2279.96188756735,-1.51915595985733
"8817","USP8",0.249209517022417,0.941088625484021,1.32840768769637,1,2279.96188756735,0.143087851388192
"11957","RBM11",0.249279812380587,0.941088625484021,1.32801308745718,1,2279.96188756735,-10
"7086","STARD10",0.249288257650134,0.941088625484021,1.32796568944829,1,2279.96188756735,-0.478867978827507
"12409","TLR8",0.249288874550782,0.941088625484021,1.32796222724846,1,2279.96188756735,-0.328858655782432
"8225","COL4A2",0.249321116822318,0.941088625484021,1.32778129022616,1,2279.96188756735,-1.47963398213642
"9306","NDUFAB1",0.249326242332762,0.941088625484021,1.32775252955476,1,2279.96188756735,-0.226203889392423
"12460","DMD",0.249369753511559,0.941088625484021,1.32750840536989,1,2279.96188756735,-0.783253502453789
"1324","E2F6",0.249505115150484,0.941088625484021,1.32674927812449,1,2279.96188756735,0.410846413448155
"11406","TSKS",0.249550685010022,0.941088625484021,1.32649382953164,1,2279.96188756735,-10
"2579","POLQ",0.249568972776767,0.941088625484021,1.32639133083467,1,2279.96188756735,1.31640622170518
"1167","RAB3GAP2",0.249623161505855,0.941088625484021,1.32608766964129,1,2279.96188756735,-0.204622694154402
"535","USP33",0.249655968504436,0.941088625484021,1.32590386604633,1,2279.96188756735,0.15586422908342
"10018","ARHGAP23",0.249659137946042,0.941088625484021,1.32588611058865,1,2279.96188756735,0.872702853797214
"2414","GLYCTK",0.249687644102848,0.941088625484021,1.3257264293129,1,2279.96188756735,0.863477835129979
"4983","PRKAR2B",0.249869500119431,0.941088625484021,1.32470826320744,1,2279.96188756735,-0.808369951237004
"8258","ANG",0.249910243719937,0.941088625484021,1.32448027468461,1,2279.96188756735,0.429094093193654
"8111","VWA8",0.249935094315797,0.941088625484021,1.32434124086382,1,2279.96188756735,0.221142418494226
"11025","COPE",0.250010704816389,0.941088625484021,1.32391832041582,1,2279.96188756735,-0.14954444758946
"10030","RPL19",0.250127447959411,0.941088625484021,1.32326563641377,1,2279.96188756735,0.0899842777405553
"11931","HELZ2",0.250232038706087,0.941088625484021,1.32268121105811,1,2279.96188756735,0.247183281761079
"2715","SERP1",0.250373193470974,0.941088625484021,1.32189295081124,1,2279.96188756735,-0.12070459615502
"8028","GOLGA3",0.250480343700907,0.941088625484021,1.32129494852058,1,2279.96188756735,0.267802514944802
"4458","MAP3K5",0.250923597174972,0.941088625484021,1.31882449640149,1,2279.96188756735,-0.183368409530811
"8192","GPC5",0.251072329849397,0.941088625484021,1.31799674239383,1,2279.96188756735,-1.66751860145918
"11322","GIPR",0.251267014167018,0.941088625484021,1.31691415963907,1,2279.96188756735,1.64541606731496
"2120","GPR35",0.251290259486429,0.941088625484021,1.31678496805003,1,2279.96188756735,-0.585794799226627
"10123","DBF4B",0.251361986469256,0.941088625484021,1.31638642019598,1,2279.96188756735,0.483879559328161
"2469","PRICKLE2",0.251370226044561,0.941088625484021,1.31634064630161,1,2279.96188756735,-10
"1997","PTH2R",0.251400361988205,0.941088625484021,1.31617324566505,1,2279.96188756735,0.994299336210759
"5018","FAM3C",0.251472069141797,0.941088625484021,1.31577502231059,1,2279.96188756735,-0.320070403251737
"8973","NRG4",0.251681466321404,0.941088625484021,1.3146129399933,1,2279.96188756735,-1.58036663471061
"8348","BAZ1A",0.252019290318916,0.941088625484021,1.3127406355503,1,2279.96188756735,0.147790245957799
"8265","ARHGEF40",0.252021305643232,0.941088625484021,1.31272947538068,1,2279.96188756735,0.296951636984264
"429","MKNK1",0.252027043504993,0.941088625484021,1.31269770168588,1,2279.96188756735,0.149839141399237
"10505","ABHD3",0.252138209496196,0.941088625484021,1.31208228993622,1,2279.96188756735,-0.196910073373684
"1957","ORC2",0.25214665737614,0.941088625484021,1.31203553635224,1,2279.96188756735,0.27596729982858
"8608","DDX24",0.252149160158557,0.941088625484021,1.31202168543049,1,2279.96188756735,-0.149092686093042
"8533","TMED10",0.25216201128148,0.941088625484021,1.31195056728839,1,2279.96188756735,0.139782946582429
"10641","ARID3A",0.252193260678284,0.941088625484021,1.31177765164895,1,2279.96188756735,0.275772330511153
"1750","RALB",0.252354804688264,0.941088625484021,1.31088418274879,1,2279.96188756735,0.221182290119497
"5196","NEIL2",0.252362950994223,0.941088625484021,1.31083914572203,1,2279.96188756735,0.768214083761369
"11639","PCED1A",0.252671613407993,0.941088625484021,1.30913401498909,1,2279.96188756735,0.425595938902012
"12128","PPIL2",0.252707048236131,0.941088625484021,1.30893842780733,1,2279.96188756735,0.288164386094821
"7135","ALG8",0.252753588132118,0.941088625484021,1.30868159599032,1,2279.96188756735,0.350652971418832
"8620","VRK1",0.252982113873607,0.941088625484021,1.30742131342973,1,2279.96188756735,-0.471960771284823
"3381","CCT5",0.253023412565837,0.941088625484021,1.30719370723948,1,2279.96188756735,-0.232655754140288
"2484","GPR27",0.253083026653481,0.941088625484021,1.30686524147027,1,2279.96188756735,1.55467388160594
"7617","KRT8",0.253242156281999,0.941088625484021,1.30598892422621,1,2279.96188756735,1.21578822582865
"2214","RAB5A",0.2533535292513,0.941088625484021,1.30537600302684,1,2279.96188756735,0.180489520010566
"5295","ASH2L",0.253402121229243,0.941088625484021,1.30510868966847,1,2279.96188756735,-0.337906276227268
"1862","METAP1D",0.25340307300674,0.941088625484021,1.30510345439637,1,2279.96188756735,-1.11983997178865
"11805","ACTR5",0.253451690346439,0.941088625484021,1.30483606588798,1,2279.96188756735,0.662735616121745
"1221","PGBD5",0.253768266489535,0.941088625484021,1.30309648449119,1,2279.96188756735,-0.844294337648747
"1061","DENND1B",0.253817535888714,0.941088625484021,1.30282599010845,1,2279.96188756735,0.155113852899172
"12811","VAMP7",0.253964959782251,0.941088625484021,1.30201700282991,1,2279.96188756735,-0.346084693619994
"11736","COMMD7",0.254108059176471,0.941088625484021,1.30123229911948,1,2279.96188756735,-0.261615607695364
"846","FAM189B",0.25410888615346,0.941088625484021,1.30122776586786,1,2279.96188756735,0.460172941768485
"2745","RARRES1",0.254135730225069,0.941088625484021,1.30108062420252,1,2279.96188756735,0.403164652370084
"6023","ABL1",0.254176375715802,0.941088625484021,1.30085786860526,1,2279.96188756735,-0.154148238409493
"1819","CCDC148",0.25423959476223,0.941088625484021,1.30051148693237,1,2279.96188756735,-10
"5648","DENND4C",0.254284438473038,0.941088625484021,1.30026584934919,1,2279.96188756735,0.146512604564068
"10885","ZNF844",0.254293965052133,0.941088625484021,1.30021367307618,1,2279.96188756735,0.545177868455534
"2874","DLG1",0.254350030005596,0.941088625484021,1.29990665881349,1,2279.96188756735,0.174154828527242
"1123","YOD1",0.254350372686358,0.941088625484021,1.29990478253423,1,2279.96188756735,-0.806690322346431
"7476","GUCY2C",0.254673855462569,0.941088625484021,1.2981350057217,1,2279.96188756735,-10
"5696","VCP",0.25470131961579,0.941088625484021,1.29798487669746,1,2279.96188756735,0.1666768693829
"853","MSTO1",0.254902557226352,0.941088625484021,1.29688544720198,1,2279.96188756735,-1.41417783541188
"7294","TLCD5",0.255081639243854,0.941088625484021,1.29590796046434,1,2279.96188756735,-10
"2947","AFAP1",0.255205464703771,0.941088625484021,1.29523257618539,1,2279.96188756735,-1.47932642505976
"11659","SMOX",0.255249665236507,0.941088625484021,1.29499158995989,1,2279.96188756735,-0.293359889579295
"1251","GPR137B",0.255284564315091,0.941088625484021,1.29480135264411,1,2279.96188756735,0.154280237287887
"710","SRGAP2B",0.255288432074027,0.941088625484021,1.29478027119367,1,2279.96188756735,-0.195355756188218
"3561","SSBP2",0.255288862221936,0.941088625484021,1.2947779266712,1,2279.96188756735,-0.236246535948828
"2370","GMPPB",0.255409559164916,0.941088625484021,1.29412025998844,1,2279.96188756735,0.585798716858088
"10806","PRAM1",0.255428373599702,0.941088625484021,1.29401777636656,1,2279.96188756735,0.266968319687311
"12464","RPGR",0.25547862560102,0.941088625484021,1.29374409561641,1,2279.96188756735,0.405793441737845
"4582","MRM2",0.255746516273457,0.941088625484021,1.29228623797184,1,2279.96188756735,0.27206786164802
"1048","PTGS2",0.255794120125944,0.941088625484021,1.29202737549576,1,2279.96188756735,0.827740376912015
"5868","TMEM38B",0.255799408929468,0.941088625484021,1.29199861945816,1,2279.96188756735,-0.410832213291064
"11520","PTPRH",0.256135965970095,0.941088625484021,1.29017021408427,1,2279.96188756735,-10
"5004","FOXP2",0.256185013607793,0.941088625484021,1.28990400163639,1,2279.96188756735,1.4634873807256
"1204","JMJD4",0.256359259543218,0.941088625484021,1.2889587674809,1,2279.96188756735,0.522761508899182
"6506","SORCS1",0.256473506275009,0.941088625484021,1.28833944204537,1,2279.96188756735,0.987439530046164
"5934","OR1L8",0.256563557638736,0.941088625484021,1.28785151834322,1,2279.96188756735,-10
"5163","RBM33",0.25657310949256,0.941088625484021,1.28779977610461,1,2279.96188756735,-0.175898004078992
"7199","CASP5",0.256746908525042,0.941088625484021,1.28685872460756,1,2279.96188756735,-10
"1963","FLACC1",0.256833079852285,0.941088625484021,1.2863924332977,1,2279.96188756735,0.736652046520903
"11803","BPI",0.256896148110269,0.941088625484021,1.28605128000066,1,2279.96188756735,0.751802920676812
"2465","C3orf49",0.256967018810816,0.941088625484021,1.28566804455842,1,2279.96188756735,-10
"2115","COPS9",0.256979009394768,0.941088625484021,1.28560321802477,1,2279.96188756735,-0.19605962218958
"3503","MARVELD2",0.257035985348566,0.941088625484021,1.28529523122103,1,2279.96188756735,-10
"11105","ZNF302",0.257119360240023,0.941088625484021,1.28484469536332,1,2279.96188756735,0.285027253859129
"8855","LIPC",0.257151497570883,0.941088625484021,1.28467108190424,1,2279.96188756735,1.42201594590124
"11493","TMC4",0.257212689291188,0.941088625484021,1.28434058384399,1,2279.96188756735,-1.08430452502043
"5893","SLC46A2",0.257369499679529,0.941088625484021,1.28349409003283,1,2279.96188756735,0.863836020738952
"1335","SDC1",0.257564617882789,0.941088625484021,1.2824416921749,1,2279.96188756735,-10
"2416","BAP1",0.25761887994414,0.941088625484021,1.28214919705144,1,2279.96188756735,-0.428171573286987
"5464","PABPC1",0.257637256849825,0.941088625484021,1.2820501551271,1,2279.96188756735,0.0970070557040809
"4686","PDE1C",0.257713046989608,0.941088625484021,1.28164177807649,1,2279.96188756735,-10
"9876","DRC3",0.257741093456053,0.941088625484021,1.28149069401598,1,2279.96188756735,1.12610597938448
"5028","FSCN3",0.257746918122949,0.941088625484021,1.28145931955134,1,2279.96188756735,-10
"3837","RANBP17",0.257748440419384,0.941088625484021,1.28145111987309,1,2279.96188756735,-0.533881782392872
"4845","RUNDC3B",0.257758875071599,0.941088625484021,1.28139491640548,1,2279.96188756735,-10
"3263","SMAD1",0.257833111037313,0.941088625484021,1.28099514534376,1,2279.96188756735,0.320328463782268
"9318","NSMCE1",0.25784977685581,0.941088625484021,1.28090541713139,1,2279.96188756735,0.291003279175292
"9988","NLE1",0.257959195033152,0.941088625484021,1.28031649126178,1,2279.96188756735,-10
"8666","BRF1",0.257959313761739,0.941088625484021,1.28031585239182,1,2279.96188756735,-0.435065298704765
"4323","AKIRIN2",0.25796009472494,0.941088625484021,1.28031165009424,1,2279.96188756735,-0.220731179777182
"82","PIK3CD",0.257962080406058,0.941088625484021,1.28030096538127,1,2279.96188756735,-0.346938516308454
"9080","ASB7",0.258000680413503,0.941088625484021,1.28009328354419,1,2279.96188756735,-0.337058080108844
"1367","SELENOI",0.258006637551877,0.941088625484021,1.28006123543145,1,2279.96188756735,0.308608199147187
"10558","SMAD2",0.258258186189548,0.941088625484021,1.27870879251842,1,2279.96188756735,-0.161418273543863
"6753","LIN7C",0.258292698407278,0.941088625484021,1.27852336577303,1,2279.96188756735,-0.345894381946915
"7991","KMT5A",0.258321118665129,0.941088625484021,1.27837069281987,1,2279.96188756735,-0.41134510315801
"8052","SGCG",0.25837211475766,0.941088625484021,1.27809679507714,1,2279.96188756735,-1.23372557214901
"11691","PET117",0.258430008691369,0.941088625484021,1.27778593034479,1,2279.96188756735,-0.721553188049028
"9272","TMC5",0.258516404578446,0.941088625484021,1.27732218288122,1,2279.96188756735,-10
"2528","CEP97",0.258555844955125,0.941088625484021,1.27711054236587,1,2279.96188756735,-0.682451406388044
"5798","NFIL3",0.258574552788821,0.941088625484021,1.27701016845178,1,2279.96188756735,-0.403273482064749
"7918","PLBD2",0.258583196394555,0.941088625484021,1.2769637955897,1,2279.96188756735,0.199017880662875
"5887","SUSD1",0.258669965211807,0.941088625484021,1.2764983879065,1,2279.96188756735,-0.230276225051528
"8701","RYR3",0.258713892389019,0.941088625484021,1.27626284639491,1,2279.96188756735,1.41393839482066
"1600","TACR1",0.258789259545188,0.941088625484021,1.27585883608462,1,2279.96188756735,-10
"6803","PEX16",0.2588997347962,0.941088625484021,1.27526688961572,1,2279.96188756735,-0.426738298290805
"2536","CIP2A",0.258916472377675,0.941088625484021,1.27517723386971,1,2279.96188756735,-0.671489061081155
"7481","PDE6H",0.259014120149596,0.941088625484021,1.27465432128283,1,2279.96188756735,-10
"6234","ZNF485",0.259113753205722,0.941088625484021,1.27412102865448,1,2279.96188756735,0.959932153500346
"7569","ADCY6",0.259134979154064,0.941088625484021,1.2740074481238,1,2279.96188756735,-1.06334733939632
"12683","PLS3",0.259184521527704,0.941088625484021,1.27374239054574,1,2279.96188756735,-10
"6719","RRAS2",0.259258818857774,0.941088625484021,1.27334500850294,1,2279.96188756735,-1.00997050371161
"10957","WIZ",0.259366621587542,0.941088625484021,1.272768672103,1,2279.96188756735,0.587068640271329
"10368","SRSF2",0.259582145467177,0.941088625484021,1.27161732383488,1,2279.96188756735,-0.24400284430816
"9021","GOLGA6L4",0.259680066484226,0.941088625484021,1.27109461168142,1,2279.96188756735,-1.43298664205053
"3258","SMARCA5",0.259690130309545,0.941088625484021,1.27104090380643,1,2279.96188756735,-0.168409228620439
"6107","NOXA1",0.259773951794539,0.941088625484021,1.27059367162191,1,2279.96188756735,-0.699369892302322
"8168","DIAPH3",0.259888672507682,0.941088625484021,1.26998186515328,1,2279.96188756735,1.84343249726319
"4444","VNN2",0.259941864365331,0.941088625484021,1.26969830601587,1,2279.96188756735,-0.471832943074733
"5452","MATN2",0.259952812326508,0.941088625484021,1.26963995272079,1,2279.96188756735,1.59058551893961
"7603","LETMD1",0.260012663515053,0.941088625484021,1.26932099605356,1,2279.96188756735,0.304458844201589
"9249","NPIPA1",0.260027023678071,0.941088625484021,1.26924448194563,1,2279.96188756735,0.713955056056857
"2463","PTPRG",0.260276637935947,0.941088625484021,1.26791531777262,1,2279.96188756735,-10
"9168","ZG16B",0.260302784739523,0.941088625484021,1.26777618072811,1,2279.96188756735,0.732509419926404
"9012","AP3B2",0.260331118579874,0.941088625484021,1.26762542517641,1,2279.96188756735,-10
"12700","NDUFA1",0.260568150292571,0.941088625484021,1.26636504893016,1,2279.96188756735,0.143722760117845
"2864","FBXO45",0.260568190206836,0.941088625484021,1.2663648368124,1,2279.96188756735,-0.587989786073855
"3226","SPRY1",0.260589102112393,0.941088625484021,1.26625370948741,1,2279.96188756735,-10
"62","NOL9",0.260674726612729,0.941088625484021,1.26579881014118,1,2279.96188756735,0.374084416208104
"6654","RHOG",0.260771902550165,0.941088625484021,1.26528276545542,1,2279.96188756735,0.144345037603349
"2154","BRPF1",0.260790469099288,0.941088625484021,1.26518419646492,1,2279.96188756735,-0.513722987468531
"4624","UMAD1",0.260843667822886,0.941088625484021,1.26490181493992,1,2279.96188756735,-0.197347574125108
"12153","CRYBB2",0.260844446194508,0.941088625484021,1.26489768383365,1,2279.96188756735,-10
"2645","NEK11",0.260848974028952,0.941088625484021,1.26487365324346,1,2279.96188756735,-0.583763372876774
"5264","ELP3",0.260850855299532,0.941088625484021,1.26486366892213,1,2279.96188756735,-0.29942460169212
"4127","WDR46",0.260891747736236,0.941088625484021,1.2646466657172,1,2279.96188756735,-0.48891684312607
"12624","ZNF711",0.260902846035654,0.941088625484021,1.26458777783177,1,2279.96188756735,-10
"10804","RAB11B",0.260941708785882,0.941088625484021,1.26438159546625,1,2279.96188756735,-0.319385480873884
"12374","SYCE3",0.261142131143705,0.941088625484021,1.26331887902727,1,2279.96188756735,-10
"9302","COG7",0.261261790303485,0.941088625484021,1.26268488204641,1,2279.96188756735,0.339084996515408
"1385","SNX17",0.261275610229209,0.941088625484021,1.26261168233294,1,2279.96188756735,-0.268130314973402
"11488","NDUFA3",0.26127987753653,0.941088625484021,1.26258908074489,1,2279.96188756735,0.157996354839432
"12634","CENPI",0.261338925473608,0.941088625484021,1.26227638316062,1,2279.96188756735,1.05580861815187
"340","GJA9",0.261342227168022,0.941088625484021,1.2622589011077,1,2279.96188756735,-10
"6170","RSU1",0.261375498641847,0.941088625484021,1.26208274815929,1,2279.96188756735,-0.181635286297268
"5260","EPHX2",0.261495358177139,0.941088625484021,1.26144839261849,1,2279.96188756735,-10
"8994","TMED3",0.261662948126646,0.941088625484021,1.26056202858835,1,2279.96188756735,0.249771970972789
"1232","TSNAX",0.261758279112278,0.941088625484021,1.26005814804793,1,2279.96188756735,-0.230402442098591
"8623","CCDC85C",0.261773400596824,0.941088625484021,1.25997824299128,1,2279.96188756735,-10
"7936","SUDS3",0.261840202734243,0.941088625484021,1.25962531516496,1,2279.96188756735,-0.291225179557779
"9587","GLG1",0.261851436207776,0.941088625484021,1.25956597765434,1,2279.96188756735,0.131320019174061
"12142","DDTL",0.261865834476301,0.941088625484021,1.25948992766516,1,2279.96188756735,-10
"7641","HNRNPA1",0.261878373105914,0.941088625484021,1.25942370429912,1,2279.96188756735,0.163160688989736
"2577","RABL3",0.26198132205096,0.941088625484021,1.25888012326458,1,2279.96188756735,0.356137477096017
"6195","PRTFDC1",0.26199029159792,0.941088625484021,1.25883277568345,1,2279.96188756735,-0.94927961515652
"11155","ZNF567",0.262040230016429,0.941088625484021,1.25856920233113,1,2279.96188756735,-0.531419875706598
"10519","ZNF521",0.262183647140813,0.941088625484021,1.25781259778391,1,2279.96188756735,-1.71264865344565
"11781","AAR2",0.262195915483048,0.941088625484021,1.2577478993476,1,2279.96188756735,0.431145867881458
"4280","B3GAT2",0.262390437654961,0.941088625484021,1.25672256727634,1,2279.96188756735,-1.39582309440527
"2121","SNED1",0.262445133637733,0.941088625484021,1.25643443306255,1,2279.96188756735,-0.555393939159067
"8027","ANKLE2",0.262502732576135,0.941088625484021,1.25613108686528,1,2279.96188756735,0.233842965679774
"7912","CFAP73",0.262578162585605,0.941088625484021,1.2557339578256,1,2279.96188756735,-10
"3839","FBXW11",0.262664772488759,0.941088625484021,1.25527814274455,1,2279.96188756735,-0.154228076602106
"5001","TMEM168",0.262782223302922,0.941088625484021,1.25466031452276,1,2279.96188756735,-0.309010628833852
"9851","CDRT1",0.262814325468492,0.941088625484021,1.25449150669412,1,2279.96188756735,-10
"10479","RALBP1",0.262854200907289,0.941088625484021,1.25428185909771,1,2279.96188756735,-0.216274008732106
"2843","MB21D2",0.262863448063311,0.941088625484021,1.25423324724126,1,2279.96188756735,-0.215520497326635
"5682","DCAF12",0.263046750588068,0.941088625484021,1.25327007267423,1,2279.96188756735,0.272119157004117
"10254","ACE",0.263077624175364,0.941088625484021,1.25310792749825,1,2279.96188756735,-0.388395688619092
"4291","COX7A2",0.263087109232452,0.941088625484021,1.2530581176162,1,2279.96188756735,0.130363153369528
"1757","ERCC3",0.263111053686476,0.941088625484021,1.25293238549711,1,2279.96188756735,-0.332386950307159
"10433","GPS1",0.263124659531492,0.941088625484021,1.25286094765535,1,2279.96188756735,-0.423473996215159
"3393","BASP1",0.263274463616087,0.941088625484021,1.25207470066007,1,2279.96188756735,-0.126625322258405
"9323","GSG1L",0.263289961148531,0.941088625484021,1.2519933935532,1,2279.96188756735,-10
"2714","TSC22D2",0.263291318434667,0.941088625484021,1.25198627289567,1,2279.96188756735,-0.207623700373426
"7242","TMPRSS5",0.263314895347106,0.941088625484021,1.25186258987825,1,2279.96188756735,1.46694800591496
"1779","CCNT2",0.263393107115838,0.941088625484021,1.25145239429378,1,2279.96188756735,0.220613640733422
"656","WDR77",0.263400270137801,0.941088625484021,1.25141483411012,1,2279.96188756735,-0.637673562463448
"7500","CASC1",0.26343215221333,0.941088625484021,1.25124767193141,1,2279.96188756735,-10
"6110","MRPL41",0.263571043410233,0.941088625484021,1.25051973911977,1,2279.96188756735,0.194818448726138
"6362","GHITM",0.263614227753252,0.941088625484021,1.25029350584559,1,2279.96188756735,0.19399915322353
"10005","MYO19",0.263889641393549,0.941088625484021,1.24885175701166,1,2279.96188756735,-0.46374708237628
"12280","SYNGR1",0.263953420836011,0.941088625484021,1.24851814792378,1,2279.96188756735,0.359247939829343
"12727","MBNL3",0.26395843717398,0.941088625484021,1.24849191337558,1,2279.96188756735,0.366123875824442
"8318","TGM1",0.264087363116309,0.941088625484021,1.24781786638392,1,2279.96188756735,0.857717723051923
"6755","METTL15",0.264097427747745,0.941088625484021,1.2477652639741,1,2279.96188756735,-0.210873258123704
"5448","CPQ",0.264370849149556,0.941088625484021,1.2463371903175,1,2279.96188756735,-0.127777203643845
"4184","OARD1",0.264370888846134,0.941088625484021,1.24633698311653,1,2279.96188756735,-0.287678549097918
"2935","WFS1",0.264414047369056,0.941088625484021,1.24611173500734,1,2279.96188756735,-0.868297747154916
