"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1091","ATP2B4",0.292580327629948,0.928019545013002,1.10821460593763,1,2313.33727359283,0.251488426808312
"9205","MGRN1",0.29264522013558,0.928019545013002,1.1079165663823,1,2313.33727359283,-0.227003332987491
"10917","GADD45GIP1",0.292695622349262,0.928019545013002,1.10768513640891,1,2313.33727359283,-0.140376352821002
"1127","CR1L",0.292696977754488,0.928019545013002,1.10767891354853,1,2313.33727359283,-0.856759199224691
"5461","SPAG1",0.292742318004002,0.928019545013002,1.10747077116707,1,2313.33727359283,-0.593878806674888
"524","LRRIQ3",0.292810728425077,0.928019545013002,1.10715679910702,1,2313.33727359283,1.1868387064337
"11407","AP2A1",0.292813137936738,0.928019545013002,1.10714574227749,1,2313.33727359283,-0.24448394163127
"277","EIF3I",0.292830637752147,0.928019545013002,1.10706544216173,1,2313.33727359283,-0.241460956348377
"228","SYTL1",0.293063644135518,0.928019545013002,1.10599684735165,1,2313.33727359283,1.38644695880359
"1020","XPR1",0.293105990446914,0.928019545013002,1.10580275883713,1,2313.33727359283,0.184893414309293
"3929","SLC22A23",0.293106527598595,0.928019545013002,1.10580029710637,1,2313.33727359283,-0.388905456774992
"12640","ARMCX4",0.293193536241878,0.928019545013002,1.10540161837695,1,2313.33727359283,0.235545463301225
"10609","TIMM21",0.293334674480334,0.928019545013002,1.10475523639519,1,2313.33727359283,0.414556844515269
"9888","FOXO3B",0.29347542267818,0.928019545013002,1.10411103681293,1,2313.33727359283,-10
"11832","TP53TG5",0.293499201242476,0.928019545013002,1.10400224218634,1,2313.33727359283,-10
"4274","EYS",0.293525397178443,0.928019545013002,1.1038824003573,1,2313.33727359283,-0.98529472041013
"3385","CTNND2",0.293569634864679,0.928019545013002,1.10368005173957,1,2313.33727359283,1.67582641164695
"4479","FUCA2",0.293648191864502,0.928019545013002,1.10332081850603,1,2313.33727359283,0.163140503847379
"11972","LTN1",0.293656475178883,0.928019545013002,1.10328294691259,1,2313.33727359283,0.241344961552697
"10023","PSMB3",0.293705147870195,0.928019545013002,1.10306044133609,1,2313.33727359283,-0.15686213162061
"9221","PMM2",0.293759760288261,0.928019545013002,1.10281083867049,1,2313.33727359283,0.265305346453554
"3026","CORIN",0.293777794631446,0.928019545013002,1.1027284268683,1,2313.33727359283,-1.55770703474585
"12493","CFP",0.293878308242889,0.928019545013002,1.10226922693015,1,2313.33727359283,0.962687793428291
"4377","FIG4",0.293891429253517,0.928019545013002,1.10220929796962,1,2313.33727359283,0.161524402428238
"9925","ALDOC",0.293902656264835,0.928019545013002,1.10215802238857,1,2313.33727359283,0.576366316738716
"8758","SPTBN5",0.294102190215702,0.928019545013002,1.10124713654969,1,2313.33727359283,-10
"10015","DDX52",0.294243360563475,0.928019545013002,1.10060316223315,1,2313.33727359283,0.189516187840009
"2513","CMSS1",0.294329548092102,0.928019545013002,1.10021019654699,1,2313.33727359283,-0.328866451975237
"5842","CORO2A",0.294494603461325,0.928019545013002,1.09945804992295,1,2313.33727359283,-0.305799975443642
"935","FCGR3B",0.294741408503731,0.928019545013002,1.09833438207447,1,2313.33727359283,-1.47642619852896
"11452","ZNF614",0.294753016177286,0.928019545013002,1.09828156368659,1,2313.33727359283,-0.726933305074042
"8524","FCF1",0.294953689497956,0.928019545013002,1.097368861104,1,2313.33727359283,0.270528541999959
"2100","COL6A3",0.294955314561864,0.928019545013002,1.09736147323478,1,2313.33727359283,-10
"5789","CDK20",0.29495896977786,0.928019545013002,1.09734485607414,1,2313.33727359283,-10
"8821","AP4E1",0.295121886467254,0.928019545013002,1.09660448023339,1,2313.33727359283,-0.231201806965547
"2069","TRIP12",0.295252613913275,0.928019545013002,1.09601076728482,1,2313.33727359283,-0.106268428374754
"4138","ITPR3",0.295327866827843,0.928019545013002,1.0956691507555,1,2313.33727359283,-10
"3659","FNIP1",0.295353360486648,0.928019545013002,1.0955534455877,1,2313.33727359283,-0.124493857385215
"2962","FBXL5",0.295366454884249,0.928019545013002,1.09549402051225,1,2313.33727359283,-0.145594286938952
"7419","CLSTN3",0.29540420553848,0.928019545013002,1.0953227191635,1,2313.33727359283,0.928354756988603
"6567","EEF1AKMT2",0.295513759375221,0.928019545013002,1.09482575498359,1,2313.33727359283,-0.251004490832563
"8288","CEBPE",0.295521350439481,0.928019545013002,1.09479132872839,1,2313.33727359283,0.726482113608896
"1420","BIRC6",0.295534847210007,0.928019545013002,1.09473012228937,1,2313.33727359283,-0.0906814800054196
"8174","DIS3",0.295552713023579,0.928019545013002,1.09464910821007,1,2313.33727359283,-0.271398546844294
"5757","C9orf40",0.295568960814442,0.928019545013002,1.09457543664661,1,2313.33727359283,0.793602865509172
"1414","MEMO1",0.295634312436274,0.928019545013002,1.09427916842332,1,2313.33727359283,-0.444582363206122
"7860","ISCU",0.295679246673095,0.928019545013002,1.09407551008493,1,2313.33727359283,-0.140155159307483
"1063","NEK7",0.295799212816266,0.928019545013002,1.09353197417877,1,2313.33727359283,-0.142253566292858
"3027","NFXL1",0.295897283918375,0.928019545013002,1.09308784908616,1,2313.33727359283,0.299511840912988
"7976","CLIP1",0.295934172418799,0.928019545013002,1.09292084457131,1,2313.33727359283,-0.134221691655397
"7342","ST14",0.296030090926441,0.928019545013002,1.0924867197326,1,2313.33727359283,0.280547573083639
"57","RNF207",0.296125826179525,0.928019545013002,1.09205360419116,1,2313.33727359283,-10
"2610","OSBPL11",0.296201154948335,0.928019545013002,1.09171293582257,1,2313.33727359283,0.138307706639025
"2","KLHL17",0.296373697646189,0.928019545013002,1.09093304393718,1,2313.33727359283,0.871333001079422
"12106","TRMT2A",0.296424367473793,0.928019545013002,1.09070412730701,1,2313.33727359283,0.386890704542574
"4823","POMZP3",0.29647252938451,0.928019545013002,1.0904865875134,1,2313.33727359283,0.596819629351563
"6308","UNC5B",0.296477826900878,0.928019545013002,1.09046266223189,1,2313.33727359283,-1.01799730256237
"1049","PLA2G4A",0.296758909854495,0.928019545013002,1.08919398792308,1,2313.33727359283,-0.243543941772585
"5224","XPO7",0.2968630485797,0.928019545013002,1.08872434697967,1,2313.33727359283,0.201311345155422
"7707","AGAP2",0.296864706959253,0.928019545013002,1.08871686979239,1,2313.33727359283,-0.809308736680957
"11409","MED25",0.296909108465455,0.928019545013002,1.08851669528353,1,2313.33727359283,-0.254861968056158
"12360","SELENOO",0.296943186204398,0.928019545013002,1.08836308929627,1,2313.33727359283,-0.211681200681698
"1686","AFF3",0.297033976562394,0.928019545013002,1.08795396067659,1,2313.33727359283,0.990386312235441
"7555","SLC38A2",0.297081147100014,0.928019545013002,1.08774145945174,1,2313.33727359283,-0.179522020583234
"11795","MANBAL",0.297296655971004,0.928019545013002,1.08677115228036,1,2313.33727359283,-0.335542120633257
"1906","CALCRL",0.297326511823762,0.928019545013002,1.08663680053262,1,2313.33727359283,-0.397137252965817
"781","PSMD4",0.297381325574476,0.928019545013002,1.08639018300961,1,2313.33727359283,0.159504178130557
"3516","TNPO1",0.297384960528595,0.928019545013002,1.08637383072205,1,2313.33727359283,0.128554683243211
"7600","METTL7A",0.297414344525195,0.928019545013002,1.0862416526307,1,2313.33727359283,0.168277580440462
"5133","AC073111.4",0.297443928787797,0.928019545013002,1.0861085906293,1,2313.33727359283,0.707905912378021
"1558","MCEE",0.297481850168532,0.928019545013002,1.08593805539071,1,2313.33727359283,0.297407671961356
"4050","IER3",0.297627499093415,0.928019545013002,1.08528332101295,1,2313.33727359283,-0.206873466043119
"1254","LGALS8",0.297793751548779,0.928019545013002,1.08453647075205,1,2313.33727359283,-0.17114373193969
"9097","RAB11FIP3",0.297864893519572,0.928019545013002,1.08421704577523,1,2313.33727359283,-0.346319258999678
"8258","ANG",0.298001205404847,0.928019545013002,1.08360528399123,1,2313.33727359283,-0.431719516712995
"5791","SHC3",0.298037335915666,0.928019545013002,1.08344319213976,1,2313.33727359283,0.82923099034525
"6210","MAP3K8",0.298073194655546,0.928019545013002,1.08328234450415,1,2313.33727359283,0.216512429731536
"11527","TMEM238",0.298075233929342,0.928019545013002,1.0832731979038,1,2313.33727359283,0.704151647063749
"7923","MED13L",0.298123895997742,0.928019545013002,1.08305496147302,1,2313.33727359283,-0.098530289979338
"6805","CREB3L1",0.298202918278133,0.928019545013002,1.08270066511736,1,2313.33727359283,-10
"7213","NPAT",0.298245805805019,0.928019545013002,1.08250842944048,1,2313.33727359283,-0.263417934952014
"7839","CHST11",0.298249896182819,0.928019545013002,1.08249009690935,1,2313.33727359283,0.11712775018697
"8279","MMP14",0.298282874027172,0.928019545013002,1.0823423063906,1,2313.33727359283,-0.17010690658275
"4594","SDK1",0.298291990143955,0.928019545013002,1.0823014561342,1,2313.33727359283,0.558927158428783
"4668","SNX10",0.298367626198665,0.928019545013002,1.08196258509876,1,2313.33727359283,0.201650488106977
"8675","CYFIP1",0.298391708533401,0.928019545013002,1.08185471257415,1,2313.33727359283,-0.104900925860529
"10246","BRIP1",0.298407172739017,0.928019545013002,1.08178544932486,1,2313.33727359283,-0.648390588974269
"6031","MED27",0.298435798732263,0.928019545013002,1.08165724739806,1,2313.33727359283,-0.218782782390931
"1382","MPV17",0.298506567636641,0.928019545013002,1.08134037569413,1,2313.33727359283,-0.253901603440303
"6657","TRIM21",0.298507351298272,0.928019545013002,1.08133686734646,1,2313.33727359283,-0.319959577022038
"7524","SINHCAF",0.298508135030477,0.928019545013002,1.0813333586947,1,2313.33727359283,-0.293043988237979
"4643","ABCB5",0.298526649780873,0.928019545013002,1.08125047437431,1,2313.33727359283,-10
"11987","SYNJ1",0.298576211024432,0.928019545013002,1.08102863786127,1,2313.33727359283,-0.170484595913348
"10688","TMPRSS9",0.298704195900027,0.928019545013002,1.08045599556533,1,2313.33727359283,-1.31589408007468
"7327","SRPRA",0.298707880838651,0.928019545013002,1.08043951273134,1,2313.33727359283,0.264330838611146
"12357","PIM3",0.29881302626562,0.928019545013002,1.07996930446877,1,2313.33727359283,-0.253024193652162
"1948","MAIP1",0.298852472286205,0.928019545013002,1.07979295754978,1,2313.33727359283,0.323100949026856
"5874","CTNNAL1",0.298879274041995,0.928019545013002,1.0796731550183,1,2313.33727359283,-0.654081979814442
"6441","ENTPD7",0.298929268020351,0.928019545013002,1.07944972132521,1,2313.33727359283,0.399755588874915
"5165","LMBR1",0.299020629097143,0.928019545013002,1.07904153348318,1,2313.33727359283,-0.195893218443758
"10869","CCDC151",0.299040337292406,0.928019545013002,1.07895350121027,1,2313.33727359283,-1.30129991956738
"2403","PCBP4",0.299104704492233,0.928019545013002,1.07866603876309,1,2313.33727359283,-10
"9897","SLC47A1",0.299112931924598,0.928019545013002,1.07862930097576,1,2313.33727359283,0.410567578091148
"11716","ACSS1",0.299119862266615,0.928019545013002,1.07859835606876,1,2313.33727359283,0.478492828822425
"4336","MAP3K7",0.299139368512369,0.928019545013002,1.07851126301718,1,2313.33727359283,-0.19795323632184
"10166","ATP5MC1",0.299283845877572,0.928019545013002,1.07786641635134,1,2313.33727359283,-0.228664506791716
"12410","TMSB4X",0.299491775179428,0.928019545013002,1.07693906724225,1,2313.33727359283,-0.0751136366977144
"1850","SSB",0.299499087000541,0.928019545013002,1.07690647215388,1,2313.33727359283,-0.138587925155682
"3646","PHAX",0.299499426371129,0.928019545013002,1.07690495931156,1,2313.33727359283,-0.247658885277321
"2271","CSRNP1",0.299526046972845,0.928019545013002,1.07678629717408,1,2313.33727359283,0.453112609145636
"504","SGIP1",0.2996269643161,0.928019545013002,1.07633657833657,1,2313.33727359283,-1.34165130171988
"5126","ZNF467",0.299661731071658,0.928019545013002,1.07618169210521,1,2313.33727359283,-0.408580696892606
"3234","PGRMC2",0.299688735216899,0.928019545013002,1.07606140434261,1,2313.33727359283,-0.263791396246921
"12621","RPS6KA6",0.299854534285967,0.928019545013002,1.07532317170706,1,2313.33727359283,-10
"11427","SHANK1",0.299860935738297,0.928019545013002,1.07529467930683,1,2313.33727359283,-10
"11377","TULP2",0.300008182490991,0.928019545013002,1.07463951086421,1,2313.33727359283,-10
"5549","ZFP41",0.300044268844515,0.928019545013002,1.07447900928974,1,2313.33727359283,-0.710811351587644
"12167","HSCB",0.300047210064707,0.928019545013002,1.07446592869617,1,2313.33727359283,-0.317732032264518
"2988","TBC1D19",0.30020359747884,0.928019545013002,1.07377065915397,1,2313.33727359283,-0.422875370815107
"1540","ARHGAP25",0.300467130466145,0.928019545013002,1.07260009529344,1,2313.33727359283,0.128491350510863
"11994","TMEM50B",0.300532574158334,0.928019545013002,1.07230961179801,1,2313.33727359283,0.258903487193493
"8262","RNASE2",0.300545002982573,0.928019545013002,1.07225445345698,1,2313.33727359283,-0.512225513244702
"1485","NRXN1",0.300607091750963,0.928019545013002,1.07197895142327,1,2313.33727359283,-10
"7706","OS9",0.300741477119999,0.928019545013002,1.07138290396426,1,2313.33727359283,-0.122940239657203
"10466","MYL12B",0.300742152151982,0.928019545013002,1.0713799108212,1,2313.33727359283,-0.111430845506356
"4649","TOMM7",0.300862565562841,0.928019545013002,1.07084612713688,1,2313.33727359283,0.110094488412279
"9599","ADAT1",0.30089699288988,0.928019545013002,1.07069356398645,1,2313.33727359283,0.318051054078646
"35","PRKCZ",0.300913832875465,0.928019545013002,1.07061894654436,1,2313.33727359283,-10
"11682","NDUFAF5",0.30091444520959,0.928019545013002,1.07061623341272,1,2313.33727359283,-0.404903230836467
"7566","ZNF641",0.301032991956808,0.928019545013002,1.0700911102245,1,2313.33727359283,-0.326996286624023
"6939","DNAJC4",0.301038943662136,0.928019545013002,1.0700647531527,1,2313.33727359283,0.22104086280393
"8863","GTF2A2",0.301100984344026,0.928019545013002,1.06979004657161,1,2313.33727359283,0.173939992216004
"12558","NBDY",0.30125919512582,0.928019545013002,1.06908984389362,1,2313.33727359283,-0.154309823724971
"9788","GPS2",0.301271730942161,0.928019545013002,1.0690343836785,1,2313.33727359283,0.199402509802741
"8126","ZC3H13",0.301275736610246,0.928019545013002,1.06901666266683,1,2313.33727359283,0.148095274204533
"6917","TAF6L",0.301416120550172,0.928019545013002,1.06839579824912,1,2313.33727359283,-0.640405179432026
"7070","SHANK2",0.301475307469802,0.928019545013002,1.06813414893629,1,2313.33727359283,-10
"12280","SYNGR1",0.301537888244214,0.928019545013002,1.06785756837886,1,2313.33727359283,-0.364532736857342
"211","ZNF593",0.301585519708685,0.928019545013002,1.06764710707695,1,2313.33727359283,-0.321166407879636
"5237","BIN3",0.301643457539542,0.928019545013002,1.06739116453416,1,2313.33727359283,-0.336020224454882
"7074","RNF121",0.301696253664919,0.928019545013002,1.0671579908981,1,2313.33727359283,0.229718308227071
"875","MEF2D",0.301740080371869,0.928019545013002,1.06696447061279,1,2313.33727359283,-0.219535994079254
"3755","KCTD16",0.301792482119535,0.928019545013002,1.06673313416298,1,2313.33727359283,1.21464130210569
"12582","IGBP1",0.301845428263969,0.928019545013002,1.06649944702144,1,2313.33727359283,0.180606425286153
"10831","EIF3G",0.301856300381323,0.928019545013002,1.06645146756153,1,2313.33727359283,-0.149081801560769
"12468","ATP6AP2",0.301857986028804,0.928019545013002,1.06644402887392,1,2313.33727359283,0.106839211571292
"9382","ITGAL",0.301871342278533,0.928019545013002,1.06638509023114,1,2313.33727359283,0.339629013924254
"9785","ELP5",0.301872800952652,0.928019545013002,1.06637865357775,1,2313.33727359283,-0.419809646791332
"7866","ALKBH2",0.30189167982898,0.928019545013002,1.06629535087206,1,2313.33727359283,-1.39046172460565
"630","TMEM167B",0.301993129021502,0.928019545013002,1.06584782322718,1,2313.33727359283,-0.256050139462658
"11623","SRXN1",0.302112406153073,0.928019545013002,1.06532189848092,1,2313.33727359283,0.430428283631608
"1876","LNPK",0.302181658907907,0.928019545013002,1.06501666755414,1,2313.33727359283,0.185228955092021
"12322","CYB5R3",0.302605905445837,0.928019545013002,1.06314877390998,1,2313.33727359283,0.176215673052241
"5594","PPP1R16A",0.302620510109193,0.928019545013002,1.06308453199663,1,2313.33727359283,0.530783730214112
"10695","SGTA",0.302691207035801,0.928019545013002,1.06277361218274,1,2313.33727359283,-0.285927919132264
"10573","MEX3C",0.302709142329383,0.928019545013002,1.0626947490146,1,2313.33727359283,-0.437213645694914
"11156","ZNF850",0.302724425543755,0.928019545013002,1.06262755205023,1,2313.33727359283,0.721212288544336
"11772","CPNE1",0.302733184119372,0.928019545013002,1.06258904447642,1,2313.33727359283,-0.18551751976018
"2129","STK25",0.302828942651665,0.928019545013002,1.06216813052353,1,2313.33727359283,-0.291089009033586
"3045","CLOCK",0.302883012607915,0.928019545013002,1.06193053784193,1,2313.33727359283,0.167971314102007
"2908","C4orf48",0.302920463860729,0.928019545013002,1.0617660027193,1,2313.33727359283,-0.171502734034823
"5160","DPP6",0.302926507305245,0.928019545013002,1.06173945443109,1,2313.33727359283,-10
"6812","ZNF408",0.303201400686964,0.928019545013002,1.06053259647804,1,2313.33727359283,0.585418815038652
"11855","ZMYND8",0.303267483351398,0.928019545013002,1.06024268611058,1,2313.33727359283,0.130334487810281
"8746","CHP1",0.303292753996512,0.928019545013002,1.06013184318387,1,2313.33727359283,0.201687696692003
"7329","TIRAP",0.303344763341064,0.928019545013002,1.05990375566306,1,2313.33727359283,-0.387456465064507
"3521","ARHGEF28",0.303378375402202,0.928019545013002,1.05975637650747,1,2313.33727359283,-10
"3310","ANXA10",0.303448938305209,0.928019545013002,1.05944704726399,1,2313.33727359283,-10
"2884","ZNF141",0.303552693713619,0.928019545013002,1.05899237963451,1,2313.33727359283,0.255694652905677
"12759","MTMR1",0.303737390545116,0.928019545013002,1.05818351474,1,2313.33727359283,-0.285800011761601
"7400","MLF2",0.303910085102578,0.928019545013002,1.0574277879904,1,2313.33727359283,-0.196658065940127
"5547","LYNX1",0.303916640475454,0.928019545013002,1.05739911203683,1,2313.33727359283,0.628777608234412
"6540","PRDX3",0.303984011903821,0.928019545013002,1.05710444747133,1,2313.33727359283,-0.181579850158255
"11990","IFNAR2",0.304078118356285,0.928019545013002,1.05669299244895,1,2313.33727359283,0.0958643164031149
"2388","CYB561D2",0.304101552320258,0.928019545013002,1.05659055939124,1,2313.33727359283,0.291806415271177
"4613","DAGLB",0.304182734987703,0.928019545013002,1.05623577780804,1,2313.33727359283,-0.235711168255448
"7357","RAD52",0.304213712180596,0.928019545013002,1.05610043467641,1,2313.33727359283,0.315049292719478
"9044","ANPEP",0.304353086166057,0.928019545013002,1.0554917132561,1,2313.33727359283,0.134013230142767
"7514","REP15",0.304373014844989,0.928019545013002,1.05540470343198,1,2313.33727359283,-10
"5543","ADGRB1",0.304781516452545,0.928019545013002,1.0536227833712,1,2313.33727359283,-1.38318909122183
"6007","MIGA2",0.30501512546412,0.928019545013002,1.05260514914185,1,2313.33727359283,0.420355815347141
"5640","CCDC171",0.305157799273713,0.928019545013002,1.05198413788449,1,2313.33727359283,0.368876366714172
"3100","CNOT6L",0.305232327174654,0.928019545013002,1.05165989240298,1,2313.33727359283,-0.162810849660851
"8679","UBE3A",0.305238856590379,0.928019545013002,1.05163149002685,1,2313.33727359283,0.125949050480691
"2833","RTP4",0.305312350888943,0.928019545013002,1.05131185064837,1,2313.33727359283,0.290352574186221
"9105","RHOT2",0.30532677656957,0.928019545013002,1.0512491225758,1,2313.33727359283,-0.359173568393999
"7458","TAS2R31",0.305410096212858,0.928019545013002,1.05088689375842,1,2313.33727359283,-10
"1422","LTBP1",0.305426980638273,0.928019545013002,1.05081350499223,1,2313.33727359283,-10
"5007","TES",0.305482799215956,0.928019545013002,1.05057092492523,1,2313.33727359283,0.367765870283427
"1121","PIGR",0.305580172822313,0.928019545013002,1.05014788969342,1,2313.33727359283,-10
"5443","C8orf37",0.30559198212972,0.928019545013002,1.05009659656577,1,2313.33727359283,0.761065394957142
"11522","PPP6R1",0.305720317616332,0.928019545013002,1.0495393434452,1,2313.33727359283,0.18970897819495
"6730","NUCB2",0.305834094567941,0.928019545013002,1.04904555922919,1,2313.33727359283,0.299517096156539
"7195","DCUN1D5",0.305926483141566,0.928019545013002,1.04864477422291,1,2313.33727359283,0.244674836876466
"9152","BRICD5",0.305982058717438,0.928019545013002,1.04840376090053,1,2313.33727359283,-0.953023251783607
"7937","PRKAB1",0.305993104456188,0.928019545013002,1.04835586585822,1,2313.33727359283,0.410042719296404
"4079","LSM2",0.305994938105834,0.928019545013002,1.04834791525087,1,2313.33727359283,0.228906107275652
"739","NOTCH2NLC",0.30600552143501,0.928019545013002,1.04830202770514,1,2313.33727359283,-0.316209502059804
"85","LZIC",0.306028789587661,0.928019545013002,1.04820114811841,1,2313.33727359283,0.251592538737413
"1673","COA5",0.306179850077862,0.928019545013002,1.04754646376127,1,2313.33727359283,-0.24837898142604
"3269","PRMT9",0.306272290324493,0.928019545013002,1.04714604144654,1,2313.33727359283,-0.293476994440911
"10547","EPG5",0.306383903958477,0.928019545013002,1.04666277476715,1,2313.33727359283,-0.190614841563187
"9601","AC025287.4",0.306408942699806,0.928019545013002,1.04655439293238,1,2313.33727359283,-10
"3437","SELENOP",0.306493673270121,0.928019545013002,1.04618771627264,1,2313.33727359283,0.114082153783253
"9171","PAQR4",0.306727002204234,0.928019545013002,1.0451786503306,1,2313.33727359283,-0.641671447433885
"4440","MOXD1",0.306878684415359,0.928019545013002,1.04452321174545,1,2313.33727359283,-10
"350","MFSD2A",0.307134945602836,0.928019545013002,1.04341682814407,1,2313.33727359283,0.742277490058042
"2582","IQCB1",0.307163440219927,0.928019545013002,1.04329387931627,1,2313.33727359283,0.188209381882052
"2435","CACNA1D",0.307178871191511,0.928019545013002,1.04322730380062,1,2313.33727359283,-0.884102871919653
"3046","EXOC1",0.307203702373395,0.928019545013002,1.0431201810485,1,2313.33727359283,-0.154169361992984
"5990","ODF2",0.307218115546468,0.928019545013002,1.04305800717423,1,2313.33727359283,-0.514385269800677
"8447","PPP2R5E",0.307392155470047,0.928019545013002,1.0423075526704,1,2313.33727359283,0.133490223684579
"12835","MAFIP",0.307409490718827,0.928019545013002,1.04223283384338,1,2313.33727359283,0.679100369980159
"7744","CPM",0.307433389960723,0.928019545013002,1.04212983169524,1,2313.33727359283,-0.152328592218908
"6387","HTR7",0.307480891061812,0.928019545013002,1.04192513993126,1,2313.33727359283,0.581465917132044
"8566","STON2",0.307485903535493,0.928019545013002,1.04190354257212,1,2313.33727359283,-10
"3841","UBTD2",0.307577439212511,0.928019545013002,1.04150922109096,1,2313.33727359283,-0.295009712261167
"4653","GPNMB",0.30763722272773,0.928019545013002,1.04125176523143,1,2313.33727359283,0.0827169284761815
"475","PARS2",0.307724961938045,0.928019545013002,1.04087403664343,1,2313.33727359283,-1.29650001403089
"10993","PGLS",0.307766946769922,0.928019545013002,1.04069333600849,1,2313.33727359283,0.151646615801296
"10686","LSM7",0.307841122218426,0.928019545013002,1.04037416677887,1,2313.33727359283,-0.211683086188861
"3685","SAR1B",0.30791520492767,0.928019545013002,1.04005549626967,1,2313.33727359283,-0.202306898388507
"1277","KIF26B",0.307932511866835,0.928019545013002,1.03998106394668,1,2313.33727359283,1.06786313747715
"3982","NHLRC1",0.307972430906411,0.928019545013002,1.03980940399804,1,2313.33727359283,0.693253768661766
"9543","PLA2G15",0.30798754392268,0.928019545013002,1.0397444225113,1,2313.33727359283,0.22962548811222
"4043","C6orf136",0.308202795979311,0.928019545013002,1.03881935190073,1,2313.33727359283,0.489132318254739
"3393","BASP1",0.308260484283612,0.928019545013002,1.03857157234641,1,2313.33727359283,-0.104586861885471
"5217","PSD3",0.308345675349456,0.928019545013002,1.03820577463769,1,2313.33727359283,-0.201184096989658
"9145","SLC9A3R2",0.30844227157696,0.928019545013002,1.03779116370593,1,2313.33727359283,1.03585442915903
"3246","MGST2",0.308592831355171,0.928019545013002,1.03714526644154,1,2313.33727359283,0.203472108329461
"7528","RESF1",0.308641795017959,0.928019545013002,1.03693530193882,1,2313.33727359283,-0.181207452013587
"7481","PDE6H",0.30864940647659,0.928019545013002,1.03690266659957,1,2313.33727359283,1.3882940620632
"3590","ELL2",0.308671630076388,0.928019545013002,1.03680738536725,1,2313.33727359283,-0.111549582966817
"7232","NKAPD1",0.308749970943235,0.928019545013002,1.03647157865098,1,2313.33727359283,0.279058333196954
"3333","TENM3",0.308775461198644,0.928019545013002,1.03636233901157,1,2313.33727359283,-10
"427","NSUN4",0.309034816668091,0.928019545013002,1.0352515255401,1,2313.33727359283,0.318174711232714
"5343","TMEM68",0.309067648134957,0.928019545013002,1.03511099556199,1,2313.33727359283,0.330740717343069
"11695","POLR3F",0.309122405172818,0.928019545013002,1.03487665977561,1,2313.33727359283,-0.503182165285419
"7041","CABP4",0.309160178655857,0.928019545013002,1.03471503751678,1,2313.33727359283,-1.3499476032283
"5290","ERLIN2",0.309249147160188,0.928019545013002,1.03433446741738,1,2313.33727359283,-0.383463774716517
"1125","CR2",0.309292447252263,0.928019545013002,1.0341492992233,1,2313.33727359283,-10
"1893","UBE2E3",0.309392389958013,0.928019545013002,1.0337220336759,1,2313.33727359283,0.157850265968187
"11613","UBE2M",0.309499960931428,0.928019545013002,1.03326235705638,1,2313.33727359283,-0.17794310809143
"9834","NTN1",0.309569756475816,0.928019545013002,1.03296421508884,1,2313.33727359283,-10
"11391","PIH1D1",0.309570963275565,0.928019545013002,1.03295906083478,1,2313.33727359283,-0.273741793964803
"6840","SLC43A3",0.309582816126967,0.928019545013002,1.03290843857463,1,2313.33727359283,0.170620319210257
"6421","ARHGAP19",0.30977440834818,0.928019545013002,1.03209051837479,1,2313.33727359283,-0.355541712782055
"10362","PRCD",0.309848472177669,0.928019545013002,1.03177451126423,1,2313.33727359283,-1.30752882449021
"1800","RND3",0.309860381996693,0.928019545013002,1.03172370498005,1,2313.33727359283,0.315098970569566
"5603","ZNF7",0.309948603410767,0.928019545013002,1.03134743898818,1,2313.33727359283,-0.439780051191365
"1480","MSH6",0.31000005686579,0.928019545013002,1.03112805338613,1,2313.33727359283,-0.368807155613589
"10848","CDKN2D",0.310028604859097,0.928019545013002,1.03100635180513,1,2313.33727359283,0.989987621696614
"347","BMP8B",0.310065736792477,0.928019545013002,1.03084807826565,1,2313.33727359283,1.25460519091842
"12719","AIFM1",0.310110769229463,0.928019545013002,1.03065616221539,1,2313.33727359283,-0.264796329303884
"6616","DEAF1",0.31024764641812,0.928019545013002,1.03007305137269,1,2313.33727359283,0.236156340939504
"2927","LYAR",0.310310843360183,0.928019545013002,1.02980393893926,1,2313.33727359283,0.358757058407245
"6778","EHF",0.31031424081945,0.928019545013002,1.0297894735117,1,2313.33727359283,-10
"8724","EIF2AK4",0.310443485788308,0.928019545013002,1.02923933782372,1,2313.33727359283,-0.145305493917778
"1956","NIF3L1",0.310451377345308,0.928019545013002,1.02920575679973,1,2313.33727359283,0.398423457426227
"7362","CACNA2D4",0.31054212931553,0.928019545013002,1.0288196588874,1,2313.33727359283,-0.264839933153437
"1974","WDR12",0.310814260755749,0.928019545013002,1.02766277521901,1,2313.33727359283,0.331300227686384
"3248","SCOC",0.310849442482363,0.928019545013002,1.02751330717994,1,2313.33727359283,0.230533372433155
"10288","ARSG",0.310875434722166,0.928019545013002,1.02740289443256,1,2313.33727359283,-0.249419219518105
"1397","RBKS",0.310926997380561,0.928019545013002,1.02718389638994,1,2313.33727359283,-0.613783322875933
"10053","SMARCE1",0.310947438919705,0.928019545013002,1.02709708973872,1,2313.33727359283,-0.195669978411225
"161","PINK1",0.310970723660132,0.928019545013002,1.02699821826146,1,2313.33727359283,-0.235856317291475
"7075","IL18BP",0.310989826574633,0.928019545013002,1.02691711082289,1,2313.33727359283,-0.314155332967548
"298","SMIM12",0.311086546683676,0.928019545013002,1.0265065547695,1,2313.33727359283,0.225264271115677
"7008","KLC2",0.311101958511644,0.928019545013002,1.02644115024012,1,2313.33727359283,-0.944907906377904
