"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5691","SIGMAR1",0.13470344684779,0.945737008316694,2.23908489234097,1,2209.02237786696,-1.75400970675448
"4478","PEX3",0.134732659842676,0.945737008316694,2.23874924547432,1,2209.02237786696,-1.15399911289493
"10000","CCL3",0.134796159438721,0.945737008316694,2.23801993867667,1,2209.02237786696,-1.93447476524793
"3606","FER",0.135110264575523,0.945737008316694,2.23441801907847,1,2209.02237786696,0.344981830349797
"3871","MXD3",0.135237887876363,0.945737008316694,2.232957209014,1,2209.02237786696,-10
"9431","LONP2",0.135428182236951,0.945737008316694,2.23078191337302,1,2209.02237786696,-0.462501624292716
"11858","PREX1",0.135512223483707,0.945737008316694,2.22982230911512,1,2209.02237786696,-0.390419072873303
"234","FAM76A",0.135522800894485,0.945737008316694,2.2297015807743,1,2209.02237786696,-1.12595364149791
"12525","SYP",0.135650344663077,0.945737008316694,2.22824665322829,1,2209.02237786696,1.8231319386212
"5658","CDKN2B",0.135718318282697,0.945737008316694,2.22747188474166,1,2209.02237786696,-10
"5242","TNFRSF10C",0.135793919328846,0.945737008316694,2.22661068857542,1,2209.02237786696,-10
"4310","ME1",0.135840319095024,0.945737008316694,2.22608239959624,1,2209.02237786696,0.420029631703609
"9952","EFCAB5",0.135840832769529,0.945737008316694,2.22607655223719,1,2209.02237786696,-10
"8377","POLE2",0.136040365371768,0.945737008316694,2.22380706549317,1,2209.02237786696,-10
"7950","COQ5",0.136091525191868,0.945737008316694,2.22322577349994,1,2209.02237786696,-1.30356410852354
"3782","RBM22",0.136099460269469,0.945737008316694,2.22313563488783,1,2209.02237786696,-0.764269184285628
"9317","KDM8",0.136177598453008,0.945737008316694,2.22224833753604,1,2209.02237786696,-10
"12434","CDKL5",0.136264290810079,0.945737008316694,2.22126457058019,1,2209.02237786696,-1.05212919085098
"10861","DOCK6",0.136281201059261,0.945737008316694,2.22107275829703,1,2209.02237786696,2.05000677625059
"6344","SAMD8",0.136369111665574,0.945737008316694,2.22007602126818,1,2209.02237786696,-0.547343716346938
"7864","SSH1",0.136440526311976,0.945737008316694,2.21926684650719,1,2209.02237786696,-0.416813426453747
"11075","ZNF254",0.136473140160026,0.945737008316694,2.21889746806753,1,2209.02237786696,-0.630636788126224
"11884","PFDN4",0.136518641345374,0.945737008316694,2.21838229525102,1,2209.02237786696,-1.14711943612421
"10844","PDE4A",0.136562373625808,0.945737008316694,2.21788733160669,1,2209.02237786696,-0.617742703692352
"209","PAFAH2",0.136589355033278,0.945737008316694,2.21758204358408,1,2209.02237786696,-1.32660747922996
"10433","GPS1",0.136639077640395,0.945737008316694,2.21701962144017,1,2209.02237786696,0.760710797214336
"8931","LRRC49",0.136712674414932,0.945737008316694,2.21618757477505,1,2209.02237786696,3.17162947086428
"748","ANP32E",0.136832376490048,0.945737008316694,2.21483535734299,1,2209.02237786696,-0.770707064584456
"2453","SLMAP",0.137125638912273,0.945737008316694,2.21152810688954,1,2209.02237786696,0.358036593885889
"1398","BABAM2",0.137193764828469,0.945737008316694,2.21076095556688,1,2209.02237786696,-0.418504231473827
"5787","DAPK1",0.137383080462532,0.945737008316694,2.20863135333598,1,2209.02237786696,0.298171167170403
"10942","PKN1",0.137410543393544,0.945737008316694,2.20832269747618,1,2209.02237786696,-0.560027456916126
"5521","LRATD2",0.137434076635873,0.945737008316694,2.20805826241162,1,2209.02237786696,3.42821087838132
"10064","DNAJC7",0.137447640879361,0.945737008316694,2.20790586867221,1,2209.02237786696,-0.383800212406619
"5811","SUSD3",0.137473138840635,0.945737008316694,2.2076194457256,1,2209.02237786696,-10
"11245","CEACAM4",0.137554229057242,0.945737008316694,2.20670894132599,1,2209.02237786696,-10
"4575","GPR146",0.137708405658594,0.945737008316694,2.2049794608982,1,2209.02237786696,1.28506236419459
"2912","ZFYVE28",0.137996639215312,0.945737008316694,2.2017520101829,1,2209.02237786696,-0.540054869612735
"5723","ZBTB5",0.1381424391338,0.945737008316694,2.20012231679629,1,2209.02237786696,1.12445917121804
"2155","OGG1",0.138254320412028,0.945737008316694,2.19887306040857,1,2209.02237786696,0.942960542949367
"4574","C7orf50",0.138388347172566,0.945737008316694,2.19737802194161,1,2209.02237786696,0.443416019387184
"8947","PML",0.138389594601968,0.945737008316694,2.19736411477812,1,2209.02237786696,0.425652297377955
"8230","ANKRD10",0.138472199211823,0.945737008316694,2.19644349718896,1,2209.02237786696,0.388612573735601
"3092","NUP54",0.13852860420417,0.945737008316694,2.19581522491481,1,2209.02237786696,0.629399659368116
"200","TMEM50A",0.138590373165879,0.945737008316694,2.19512753480316,1,2209.02237786696,0.310647483255627
"6580","PTPRE",0.138696159327595,0.945737008316694,2.19395058821454,1,2209.02237786696,0.285958710434755
"6888","TMEM258",0.138715591135016,0.945737008316694,2.19373450500951,1,2209.02237786696,-0.408757585624972
"8605","BTBD7",0.138743492756983,0.945737008316694,2.19342429621474,1,2209.02237786696,0.368870622241905
"4744","UPP1",0.138909851628331,0.945737008316694,2.1915761789784,1,2209.02237786696,-0.784317050454069
"8110","RGCC",0.138946967456704,0.945737008316694,2.19116419005367,1,2209.02237786696,0.578993764617492
"2556","CCDC191",0.139019006622296,0.945737008316694,2.1903649015108,1,2209.02237786696,0.824015256896777
"9977","MYO1D",0.139034070833488,0.945737008316694,2.19019781993891,1,2209.02237786696,0.758847804039591
"1032","SMG7",0.139103798351887,0.945737008316694,2.18942471628788,1,2209.02237786696,0.392547576744843
"10073","STAT3",0.13911987984979,0.945737008316694,2.18924647446676,1,2209.02237786696,0.326695186743184
"2933","EVC",0.139161934680457,0.945737008316694,2.18878046242904,1,2209.02237786696,-1.39071514901984
"7334","KCNJ1",0.139168715414214,0.945737008316694,2.18870533952325,1,2209.02237786696,-10
"11306","CLASRP",0.139318239704757,0.945737008316694,2.18704982216779,1,2209.02237786696,0.497496139505871
"7685","SPRYD4",0.139426837944665,0.945737008316694,2.18584868393781,1,2209.02237786696,-1.72450669631464
"8964","NEIL1",0.139484644476526,0.945737008316694,2.18520974984691,1,2209.02237786696,-10
"6845","UBE2L6",0.139497190952032,0.945737008316694,2.18507111325176,1,2209.02237786696,0.387961206827695
"229","MAP3K6",0.139554967654873,0.945737008316694,2.18443287036602,1,2209.02237786696,-10
"11647","ITPA",0.139587858469774,0.945737008316694,2.1840696673726,1,2209.02237786696,-0.826683791961329
"4060","DDX39B",0.139796503475336,0.945737008316694,2.18176790217308,1,2209.02237786696,-0.527456814541058
"7397","ING4",0.140019083566134,0.945737008316694,2.17931665546036,1,2209.02237786696,-0.866745393020678
"7790","NUDT4",0.140040528673663,0.945737008316694,2.1790807143809,1,2209.02237786696,0.691049094384133
"420","IPP",0.140088566342617,0.945737008316694,2.17855234671401,1,2209.02237786696,1.34027782541024
"12155","GRK3",0.140093096696105,0.945737008316694,2.17850252773243,1,2209.02237786696,0.27533370164193
"9068","FAM174B",0.140155843031151,0.945737008316694,2.17781271058341,1,2209.02237786696,-1.83709257310423
"11529","UBE2S",0.140197877202721,0.945737008316694,2.17735079169751,1,2209.02237786696,-0.769695646240366
"10409","ACTG1",0.140200336085937,0.945737008316694,2.17732377553284,1,2209.02237786696,0.309399017179188
"6786","COMMD9",0.140328169152111,0.945737008316694,2.17591998486526,1,2209.02237786696,-0.567120516579493
"782","ZNF687",0.140328770536531,0.945737008316694,2.1759133841967,1,2209.02237786696,0.919431529735213
"12395","PUDP",0.140338705985124,0.945737008316694,2.17580433940823,1,2209.02237786696,0.620486219362657
"3252","RNF150",0.140425056234165,0.945737008316694,2.17485698242337,1,2209.02237786696,-1.69972185026198
"7275","BCL9L",0.1404697291759,0.945737008316694,2.17436712812718,1,2209.02237786696,0.813735055945887
"10455","COLEC12",0.140574597330772,0.945737008316694,2.17321789994946,1,2209.02237786696,0.686927358536784
"6867","MS4A6E",0.140659468828387,0.945737008316694,2.17228851613928,1,2209.02237786696,-10
"8068","POLR1D",0.140671240265546,0.945737008316694,2.17215966299738,1,2209.02237786696,-0.496135887963306
"6418","PIK3AP1",0.140672296011083,0.945737008316694,2.17214810713067,1,2209.02237786696,0.28309791146324
"761","HORMAD1",0.140688379496368,0.945737008316694,2.17197207428802,1,2209.02237786696,-1.80315473725787
"3170","BANK1",0.140877086350764,0.945737008316694,2.16990837634826,1,2209.02237786696,-10
"176","LUZP1",0.140904982025099,0.945737008316694,2.16960357291069,1,2209.02237786696,0.432013614767862
"9793","TMEM256",0.140908594571492,0.945737008316694,2.16956410520839,1,2209.02237786696,-0.725891334521808
"5410","CA13",0.140953483206823,0.945737008316694,2.16907378385675,1,2209.02237786696,1.56619892903985
"11328","IRF2BP1",0.141005598165806,0.945737008316694,2.16850474906836,1,2209.02237786696,-10
"3712","MATR3",0.141308535717769,0.945737008316694,2.16520169797213,1,2209.02237786696,2.09108975287238
"4438","ENPP3",0.141330476517798,0.945737008316694,2.1649627777802,1,2209.02237786696,3.05374427320175
"4120","RXRB",0.141480631910881,0.945737008316694,2.16332880762421,1,2209.02237786696,0.850045240572448
"3663","SLC22A4",0.141524415346864,0.945737008316694,2.16285272953596,1,2209.02237786696,-1.35441449417417
"6943","PLCB3",0.141600768281209,0.945737008316694,2.16202290397278,1,2209.02237786696,0.774649116239753
"3386","TRIO",0.141830009654284,0.945737008316694,2.15953446349599,1,2209.02237786696,0.247569151477546
"8118","LACC1",0.141877171666337,0.945737008316694,2.15902307573216,1,2209.02237786696,-0.396556947181671
"9002","MESD",0.141977709049172,0.945737008316694,2.1579335654427,1,2209.02237786696,0.372665036774213
"4790","BUD23",0.142007244992578,0.945737008316694,2.15761365326846,1,2209.02237786696,-0.885516879803964
"9057","BLM",0.142016882173733,0.945737008316694,2.15750928642395,1,2209.02237786696,-10
"1499","PPP4R3B",0.142066769986627,0.945737008316694,2.15696914856743,1,2209.02237786696,0.343917100551839
"180","RPL11",0.142109867398658,0.945737008316694,2.1565027024889,1,2209.02237786696,-0.208527411444857
"12657","TCEAL9",0.142152167059061,0.945737008316694,2.15604504525795,1,2209.02237786696,0.481004350355089
"7907","OAS1",0.142215067777075,0.945737008316694,2.15536478005036,1,2209.02237786696,-0.349483414651253
"12740","ZNF449",0.142276963127661,0.945737008316694,2.15469571816723,1,2209.02237786696,-1.78500799269051
"11908","FAM217B",0.142293973380563,0.945737008316694,2.15451190208244,1,2209.02237786696,-1.00052166864515
"7370","TSPAN9",0.1423142891508,0.945737008316694,2.15429239833379,1,2209.02237786696,-10
"6264","UBE2D1",0.142432353129712,0.945737008316694,2.15301746185693,1,2209.02237786696,-0.534868427962356
"7145","ANKRD42",0.142468592307451,0.945737008316694,2.15262636467783,1,2209.02237786696,-1.12460685143919
"2025","SLC11A1",0.142747842638548,0.945737008316694,2.14961641471257,1,2209.02237786696,-0.420437158332785
"5992","SPTAN1",0.14285203786573,0.945737008316694,2.14849502503556,1,2209.02237786696,-0.397809484230877
"3617","REEP5",0.14286856954437,0.945737008316694,2.14831718929019,1,2209.02237786696,0.361587445718648
"5912","TNFSF8",0.142941888735106,0.945737008316694,2.14752875397963,1,2209.02237786696,0.608267036325339
"8080","B3GLCT",0.143034817292006,0.945737008316694,2.14653010397203,1,2209.02237786696,-1.3615602424515
"881","RRNAD1",0.14309158814329,0.945737008316694,2.14592037947438,1,2209.02237786696,-1.72657351662625
"11685","SNRPB2",0.143166321773489,0.945737008316694,2.14511814808335,1,2209.02237786696,-0.559603631415428
"12111","USP41",0.143199978481399,0.945737008316694,2.14475701266219,1,2209.02237786696,3.02795375440779
"6550","ATE1",0.143205984858749,0.945737008316694,2.1446925744707,1,2209.02237786696,0.401683902348619
"9135","NUBP2",0.143220272155531,0.945737008316694,2.14453930835537,1,2209.02237786696,-1.29460833269833
"3839","FBXW11",0.143448198302733,0.945737008316694,2.14209656980503,1,2209.02237786696,0.321125905168518
"8283","HAUS4",0.143620676633021,0.945737008316694,2.14025098202527,1,2209.02237786696,0.583905615315697
"7620","SPRYD3",0.143680843150975,0.945737008316694,2.13960776317636,1,2209.02237786696,-1.73583587257502
"11168","ZNF570",0.14381431571307,0.945737008316694,2.13818193782516,1,2209.02237786696,1.25779240824942
"6282","PBLD",0.143887936497582,0.945737008316694,2.13739611888065,1,2209.02237786696,1.21286833118215
"9947","TAOK1",0.144004028383544,0.945737008316694,2.13615788853653,1,2209.02237786696,-0.289832925549393
"11454","ZNF841",0.144119378736848,0.945737008316694,2.13492868066412,1,2209.02237786696,-10
"9225","ATF7IP2",0.144248850522892,0.945737008316694,2.13355031020579,1,2209.02237786696,-0.799602262341604
"3088","SDAD1",0.144453307472237,0.945737008316694,2.13137647609695,1,2209.02237786696,-0.77944727334168
"11560","ZNF543",0.144479700564589,0.945737008316694,2.13109611126334,1,2209.02237786696,-10
"12696","SOWAHD",0.144678369929166,0.945737008316694,2.12898756498193,1,2209.02237786696,1.26006887502224
"7676","NABP2",0.144786104130227,0.945737008316694,2.12784550907748,1,2209.02237786696,-1.7512147872141
"12054","UBE2G2",0.144878612486695,0.945737008316694,2.12686562162302,1,2209.02237786696,-0.628002961538538
"586","MTF2",0.145004274531312,0.945737008316694,2.12553568554345,1,2209.02237786696,0.382448046126511
"1946","C2orf69",0.145165968879009,0.945737008316694,2.12382631429766,1,2209.02237786696,-1.31087899008435
"3335","WWC2",0.145235620679735,0.945737008316694,2.12309064332595,1,2209.02237786696,-0.597664088235194
"7812","IKBIP",0.145411077327662,0.945737008316694,2.12123921034455,1,2209.02237786696,0.607021644594366
"1613","CAPG",0.145448384902166,0.945737008316694,2.12084586252781,1,2209.02237786696,-0.284567339154946
"5118","ZNF425",0.145753261384652,0.945737008316694,2.11763569315156,1,2209.02237786696,1.25592781643332
"1722","ZC3H6",0.145850917886493,0.945737008316694,2.11660902911824,1,2209.02237786696,0.488715187173528
"8580","KCNK13",0.145922642802886,0.945737008316694,2.11585547796448,1,2209.02237786696,0.524377089768928
"8654","INF2",0.145985819804928,0.945737008316694,2.11519207832921,1,2209.02237786696,0.605580300086567
"8222","TNFSF13B",0.146016531465679,0.945737008316694,2.11486970288953,1,2209.02237786696,-0.237465930437781
"6704","ADM",0.146048311624626,0.945737008316694,2.11453619211998,1,2209.02237786696,0.687312849038857
"8718","SPRED1",0.146093191001227,0.945737008316694,2.11406535355895,1,2209.02237786696,0.402150256123886
"7933","VSIG10",0.146230278966571,0.945737008316694,2.11262814612917,1,2209.02237786696,0.859054332013496
"10709","FZR1",0.146235615945531,0.945737008316694,2.11257222487771,1,2209.02237786696,0.803307439920592
"2401","RRP9",0.146433106745638,0.945737008316694,2.11050451982799,1,2209.02237786696,-10
"9355","SEZ6L2",0.14644888635821,0.945737008316694,2.1103394449564,1,2209.02237786696,-1.3393154721221
"10852","DNM2",0.146758662731948,0.945737008316694,2.10710284831638,1,2209.02237786696,0.33751549037564
"8098","NHLRC3",0.14682627690591,0.945737008316694,2.10639742906637,1,2209.02237786696,-0.475404409167183
"4759","CHCHD2",0.146925602767408,0.945737008316694,2.10536182626759,1,2209.02237786696,-0.310351726491645
"6937","TRPT1",0.146942574711594,0.945737008316694,2.10518495048128,1,2209.02237786696,-1.7022562903248
"12112","ZNF74",0.147045301956401,0.945737008316694,2.10411485439298,1,2209.02237786696,-10
"3982","NHLRC1",0.147050501989672,0.945737008316694,2.10406070878114,1,2209.02237786696,-10
"12770","SLC6A8",0.147148888151414,0.945737008316694,2.10303666505462,1,2209.02237786696,0.993106478103276
"2857","SLC51A",0.147194784631346,0.945737008316694,2.10255921997936,1,2209.02237786696,-10
"10262","FTSJ3",0.147381544232207,0.945737008316694,2.10061815725788,1,2209.02237786696,0.840176339358662
"1338","HS1BP3",0.147435524440123,0.945737008316694,2.10005763807712,1,2209.02237786696,-0.710940575904853
"1792","GTDC1",0.147520857522336,0.945737008316694,2.09917202983199,1,2209.02237786696,0.385475255006306
"10065","NKIRAS2",0.147531718045726,0.945737008316694,2.09905935808667,1,2209.02237786696,-0.853350757718069
"12612","ATP7A",0.147555608333966,0.945737008316694,2.09881154291611,1,2209.02237786696,0.70896902871691
"8346","SNX6",0.147689804418694,0.945737008316694,2.09742036184284,1,2209.02237786696,0.205521437057382
"3719","PURA",0.147728561058043,0.945737008316694,2.09701884606427,1,2209.02237786696,-0.588882067853404
"5637","TTC39B",0.147732313367299,0.945737008316694,2.09697997874915,1,2209.02237786696,0.566933686787893
"3711","SIL1",0.147786209992476,0.945737008316694,2.09642182765111,1,2209.02237786696,-0.368713497623164
"378","SVBP",0.147793452037981,0.945737008316694,2.09634684686848,1,2209.02237786696,0.589355152048371
"10818","ZNF121",0.147823731681559,0.945737008316694,2.09603339042199,1,2209.02237786696,0.851006715291876
"1273","DESI2",0.14784661856496,0.945737008316694,2.09579651234122,1,2209.02237786696,-0.631781820092589
"6513","PDCD4",0.1478853137393,0.945737008316694,2.09539611346229,1,2209.02237786696,0.425276199076133
"10119","GPATCH8",0.147952640056082,0.945737008316694,2.09469973546048,1,2209.02237786696,-0.338761691615537
"5406","SNX16",0.148062999881009,0.945737008316694,2.09355902192892,1,2209.02237786696,-0.977406989245841
"7258","CEP164",0.148233953153264,0.945737008316694,2.09179389096146,1,2209.02237786696,-0.867229061057943
"8789","EIF3J",0.148296663990718,0.945737008316694,2.0911469640581,1,2209.02237786696,-0.548120813864825
"2193","CCDC174",0.148494890743717,0.945737008316694,2.08910408217947,1,2209.02237786696,-0.741578593693907
"6172","TRDMT1",0.148697428232384,0.945737008316694,2.08701995577152,1,2209.02237786696,-1.7722352619009
"6097","SSNA1",0.1487154138142,0.945737008316694,2.0868350378832,1,2209.02237786696,-0.562766938055113
"260","NKAIN1",0.148736255300571,0.945737008316694,2.08662078876806,1,2209.02237786696,2.90450082472321
"5396","MRPS28",0.148740725313366,0.945737008316694,2.08657484174907,1,2209.02237786696,0.493887742221592
"7060","CPT1A",0.148837941842413,0.945737008316694,2.08557594428145,1,2209.02237786696,0.527096139639351
"6315","DDIT4",0.148865800593675,0.945737008316694,2.08528983225261,1,2209.02237786696,-0.677205579668208
"532","MSH4",0.148991090270482,0.945737008316694,2.08400384319606,1,2209.02237786696,-10
"10059","NT5C3B",0.149146157745804,0.945737008316694,2.08241390312365,1,2209.02237786696,0.907268930602161
"7356","WNK1",0.149342550830749,0.945737008316694,2.08040292343553,1,2209.02237786696,0.236757509503426
"6583","GLRX3",0.149358786298659,0.945737008316694,2.08023681316086,1,2209.02237786696,0.468413185589612
"5581","BOP1",0.149413268460904,0.945737008316694,2.0796795379063,1,2209.02237786696,-10
"9648","ZNF469",0.149536220576452,0.945737008316694,2.07842275623786,1,2209.02237786696,1.50309637506277
"9053","NGRN",0.149542804081703,0.945737008316694,2.07835549448287,1,2209.02237786696,-0.815235326033056
"3646","PHAX",0.149634682859647,0.945737008316694,2.07741714517142,1,2209.02237786696,-0.70751425835264
"4275","ADGRB3",0.149782002282182,0.945737008316694,2.07591394523449,1,2209.02237786696,2.1663405682624
"786","POGZ",0.149880978897206,0.945737008316694,2.07490495875907,1,2209.02237786696,0.370078192074319
"10233","DHX40",0.150297315756951,0.945737008316694,2.07066898112895,1,2209.02237786696,-1.0887750742759
"2504","NSUN3",0.150303310462005,0.945737008316694,2.07060808560913,1,2209.02237786696,-0.56666449874317
"9054","ZNF774",0.150591229351898,0.945737008316694,2.06768657487883,1,2209.02237786696,-10
"2","KLHL17",0.150591287863653,0.945737008316694,2.06768598180324,1,2209.02237786696,1.85632186548377
"4700","AOAH",0.150622114078661,0.945737008316694,2.0673735633113,1,2209.02237786696,0.272299074551162
"10376","TK1",0.150724852200189,0.945737008316694,2.0663328521204,1,2209.02237786696,-10
"11739","EFCAB8",0.150878858802231,0.945737008316694,2.06477430740224,1,2209.02237786696,-10
"8257","PNP",0.151006318868685,0.945737008316694,2.06348577481945,1,2209.02237786696,0.808765584135931
"11469","ZNF28",0.151011243884495,0.945737008316694,2.06343601104953,1,2209.02237786696,1.11599298671464
"6131","ANKRD16",0.151027436067981,0.945737008316694,2.06327241354313,1,2209.02237786696,1.13616857733407
"2708","CP",0.151095776373705,0.945737008316694,2.06258215692514,1,2209.02237786696,-10
"9951","SSH2",0.151146015458753,0.945737008316694,2.06207495323637,1,2209.02237786696,0.265715293472462
"5125","KRBA1",0.151154651069912,0.945737008316694,2.06198778907245,1,2209.02237786696,-10
"8529","MLH3",0.151258262086664,0.945737008316694,2.06094242331904,1,2209.02237786696,0.638020697758721
"1547","SNRNP27",0.151304363250505,0.945737008316694,2.06047755410715,1,2209.02237786696,-0.811302898424704
"8949","UBL7",0.151356136476939,0.945737008316694,2.05995568084542,1,2209.02237786696,-1.26754191411603
"5963","LRSAM1",0.151399836677819,0.945737008316694,2.05951534086926,1,2209.02237786696,-0.659968236958899
"9603","SYCE1L",0.151613390587059,0.945737008316694,2.05736555851082,1,2209.02237786696,-10
"3758","RBM27",0.151678193930763,0.945737008316694,2.05671388119988,1,2209.02237786696,-0.524051657392844
"2932","EVC2",0.15168281252179,0.945737008316694,2.05666744762856,1,2209.02237786696,-1.76496221928842
"12614","TAF9B",0.151848497632425,0.945737008316694,2.0550027705992,1,2209.02237786696,-10
"7605","TFCP2",0.151972117073009,0.945737008316694,2.0537620771087,1,2209.02237786696,0.389618158554917
"5644","SAXO1",0.152246636333228,0.945737008316694,2.05101097815588,1,2209.02237786696,1.67192417877554
"2550","SIDT1",0.152333687847417,0.945737008316694,2.05013976385768,1,2209.02237786696,-10
"10929","C19orf57",0.152347782535465,0.945737008316694,2.04999875685147,1,2209.02237786696,2.86762317322872
"2150","SETD5",0.152636603426232,0.945737008316694,2.04711256746338,1,2209.02237786696,0.309183072978269
"1784","UBXN4",0.152680602417623,0.945737008316694,2.04667342861714,1,2209.02237786696,0.301765062698176
"632","PSRC1",0.152963216514941,0.945737008316694,2.04385617028054,1,2209.02237786696,-10
"1862","METAP1D",0.153098156396008,0.945737008316694,2.04251309364393,1,2209.02237786696,1.35928753124187
"12290","SLC25A17",0.153172067200221,0.945737008316694,2.04177801733063,1,2209.02237786696,0.667958865665285
"3117","COPS4",0.153252229002646,0.945737008316694,2.04098122660201,1,2209.02237786696,-0.738088566396198
"10087","EZH1",0.153302215863795,0.945737008316694,2.04048460740538,1,2209.02237786696,-0.663493174769637
"8162","NEK3",0.153375598613781,0.945737008316694,2.03975588279603,1,2209.02237786696,0.938124964943077
"11687","RRBP1",0.153414098591027,0.945737008316694,2.0393737183809,1,2209.02237786696,-0.392023075839744
"1572","TPRKB",0.15371983165931,0.945737008316694,2.03634276046107,1,2209.02237786696,-0.855075768490532
"7317","TMEM218",0.153733721077964,0.945737008316694,2.03620522681956,1,2209.02237786696,0.892986518554665
"4749","SEC61G",0.153806777953792,0.945737008316694,2.03548204640049,1,2209.02237786696,0.369119418318141
"292","AZIN2",0.153815849544532,0.945737008316694,2.0353922751171,1,2209.02237786696,-10
"1549","PCBP1",0.153852220484818,0.945737008316694,2.03503241333077,1,2209.02237786696,0.307279115959305
"3578","ARRDC3",0.153976543754756,0.945737008316694,2.03380306106276,1,2209.02237786696,-0.705723253697176
"12714","SASH3",0.154319595452897,0.945737008316694,2.03041667875279,1,2209.02237786696,0.465891340218453
"6895","FTH1",0.154629387911927,0.945737008316694,2.02736594361153,1,2209.02237786696,-0.243380934795724
"10829","PPAN",0.154648329528301,0.945737008316694,2.0271796378765,1,2209.02237786696,-1.27628069502788
"10928","ZSWIM4",0.154713965164616,0.945737008316694,2.02653425999214,1,2209.02237786696,0.93881121828228
"2784","GNB4",0.154738838121216,0.945737008316694,2.02628977199017,1,2209.02237786696,0.282475303789621
"10963","AP1M1",0.154816671366537,0.945737008316694,2.02552500054901,1,2209.02237786696,0.644493321702934
"11767","EIF6",0.154880338271455,0.945737008316694,2.0248997488145,1,2209.02237786696,-0.607461220764556
"11527","TMEM238",0.154896664898982,0.945737008316694,2.02473945738969,1,2209.02237786696,-10
"3678","TCF7",0.154930935450297,0.945737008316694,2.02440305865232,1,2209.02237786696,-10
"6308","UNC5B",0.154962418327147,0.945737008316694,2.02409409810327,1,2209.02237786696,-10
"9418","ARMC5",0.155303618222367,0.945737008316694,2.02075026229031,1,2209.02237786696,-10
"12604","RLIM",0.155357108584126,0.945737008316694,2.02022680130572,1,2209.02237786696,-0.68348514671135
"7448","CLEC7A",0.15551534883192,0.945737008316694,2.01867944734052,1,2209.02237786696,0.329150544687182
"3745","RELL2",0.155549934467923,0.945737008316694,2.0183414895001,1,2209.02237786696,-10
"7918","PLBD2",0.155564184008691,0.945737008316694,2.01820227317154,1,2209.02237786696,0.413280174443942
"4076","CLIC1",0.155581474152621,0.945737008316694,2.01803336996199,1,2209.02237786696,0.265302592548702
"10964","KLF2",0.155765159432231,0.945737008316694,2.0162403087731,1,2209.02237786696,2.02354661175867
"4785","BAZ1B",0.155771015751552,0.945737008316694,2.01618318128276,1,2209.02237786696,0.36252469359482
"4139","UQCC2",0.155825050668582,0.945737008316694,2.01565619412157,1,2209.02237786696,-0.670794276086557
"41","PANK4",0.155909710717132,0.945737008316694,2.01483094615411,1,2209.02237786696,-10
"2036","NHEJ1",0.155953072370024,0.945737008316694,2.01440846324675,1,2209.02237786696,1.14372907353578
"11741","SNTA1",0.155974743974638,0.945737008316694,2.01419736166985,1,2209.02237786696,1.20825870295666
"8008","DHX37",0.15609149420778,0.945737008316694,2.01306067903932,1,2209.02237786696,-1.69485799835675
"9891","PRPSAP2",0.156328887752032,0.945737008316694,2.01075238766149,1,2209.02237786696,0.59087949803246
"8800","SLC30A4",0.156397429836739,0.945737008316694,2.01008666124766,1,2209.02237786696,1.23952319575495
"3301","RAPGEF2",0.156582005692386,0.945737008316694,2.00829558534011,1,2209.02237786696,0.341806435820979
"9296","EEF2K",0.156686919397231,0.945737008316694,2.00727859971685,1,2209.02237786696,-0.576087123206107
"5457","STK3",0.156700700738464,0.945737008316694,2.00714506720914,1,2209.02237786696,-0.361131753808271
"6544","BAG3",0.156760815986078,0.945737008316694,2.00656274447938,1,2209.02237786696,-1.66928552374395
"1442","SRSF7",0.156825916770221,0.945737008316694,2.00593241429781,1,2209.02237786696,-0.460098063886619
"7341","APLP2",0.156966519579224,0.945737008316694,2.00457205989539,1,2209.02237786696,-0.229950894247672
"98","EXOSC10",0.156972829466457,0.945737008316694,2.00451104323084,1,2209.02237786696,0.62541067484561
"6068","QSOX2",0.157026951726753,0.945737008316694,2.00398779504331,1,2209.02237786696,-10
"3066","MOB1B",0.157096529324549,0.945737008316694,2.00331542755771,1,2209.02237786696,0.359318170924613
"12757","MAMLD1",0.15721104086954,0.945737008316694,2.00220957512329,1,2209.02237786696,-0.965559361603988
"1644","AC092835.1",0.157281996053813,0.945737008316694,2.00152481158747,1,2209.02237786696,-10
"6912","BSCL2",0.157294415642376,0.945737008316694,2.00140499064015,1,2209.02237786696,-0.577717333305699
"11885","FAM210B",0.157300925878066,0.945737008316694,2.00134218588521,1,2209.02237786696,-0.615548331333293
"845","GBA",0.157332562477295,0.945737008316694,2.00103702721777,1,2209.02237786696,-0.630609341074888
"4469","ABRACL",0.157361897260356,0.945737008316694,2.00075413364997,1,2209.02237786696,-0.423196941999058
"6709","CTR9",0.157541852738573,0.945737008316694,1.99902002279016,1,2209.02237786696,0.512631103385804
"12035","PDE9A",0.157615973568541,0.945737008316694,1.99830642494855,1,2209.02237786696,-10
"817","TPM3",0.157691175783517,0.945737008316694,1.99758280617653,1,2209.02237786696,-0.212142225977949
"12788","GDI1",0.157805836705501,0.945737008316694,1.99648025903403,1,2209.02237786696,0.628534662728489
"5309","IDO1",0.157850817738177,0.945737008316694,1.99604798301202,1,2209.02237786696,-10
"10353","GALR2",0.157958907833563,0.945737008316694,1.99500979014649,1,2209.02237786696,2.84655207831745
"10547","EPG5",0.158009338796638,0.945737008316694,1.99452568314536,1,2209.02237786696,-0.533565057643788
