"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6266","BICC1",0.514972578677241,0.988972195247541,0.424082262149275,1,2284.1734305642,0.766087691775259
"4707","AMPH",0.515043242683358,0.988972195247541,0.423939659093282,1,2284.1734305642,0.762442532744777
"12042","PDXK",0.515255138854209,0.988972195247541,0.423512248032452,1,2284.1734305642,0.0857084129126415
"1196","LIN9",0.515342830461524,0.988972195247541,0.423335457011504,1,2284.1734305642,0.325854024507887
"1224","TTC13",0.515371152258273,0.988972195247541,0.4232783699617,1,2284.1734305642,-0.239907187228801
"10499","RNMT",0.515398779798074,0.988972195247541,0.423222687575486,1,2284.1734305642,0.113672260878784
"7162","CHORDC1",0.515463348371613,0.988972195247541,0.423092572094618,1,2284.1734305642,0.162756945212833
"9442","CYLD",0.515523707395031,0.988972195247541,0.422970965241536,1,2284.1734305642,-0.115011172468905
"5349","FAM110B",0.515589084753029,0.988972195247541,0.422839275882627,1,2284.1734305642,-0.396643040965456
"5849","NR4A3",0.515681288317428,0.988972195247541,0.422653600184106,1,2284.1734305642,-0.517104854397494
"4614","KDELR2",0.515778688965873,0.988972195247541,0.422457521818924,1,2284.1734305642,0.133216354963922
"11136","LRFN3",0.515938436785539,0.988972195247541,0.422136071737203,1,2284.1734305642,0.750720441928799
"11669","MCM8",0.515946343899366,0.988972195247541,0.422120165289112,1,2284.1734305642,0.482306594977321
"7068","PPFIA1",0.51598715670255,0.988972195247541,0.42203807046154,1,2284.1734305642,-0.0935582017305409
"12819","TMSB4Y",0.51615607782319,0.988972195247541,0.421698406874781,1,2284.1734305642,0.753321687078137
"5527","PHF20L1",0.516196153719634,0.988972195247541,0.421617851507533,1,2284.1734305642,0.105856802130434
"7671","ZC3H10",0.516204288267086,0.988972195247541,0.421601501831332,1,2284.1734305642,0.332972542756067
"2662","PPP2R3A",0.516226575280225,0.988972195247541,0.421556709337563,1,2284.1734305642,0.171504924605052
"3170","BANK1",0.516306706688682,0.988972195247541,0.421395688981133,1,2284.1734305642,-0.616110163636997
"2879","IQCG",0.516378797791159,0.988972195247541,0.421250862606847,1,2284.1734305642,0.164475973363431
"11045","GMIP",0.516397924430145,0.988972195247541,0.421212444361427,1,2284.1734305642,-0.144304945709934
"1227","C1orf131",0.516484048328902,0.988972195247541,0.421039484591575,1,2284.1734305642,0.219483464511587
"662","INKA2",0.516583548123206,0.988972195247541,0.420839725292066,1,2284.1734305642,0.229278093740995
"8922","SPESP1",0.516739830014638,0.988972195247541,0.420526104198313,1,2284.1734305642,0.326494483483113
"10270","MILR1",0.516740570276963,0.988972195247541,0.420524619060684,1,2284.1734305642,0.154599548959846
"11222","BLVRB",0.516746250573137,0.988972195247541,0.420513223195287,1,2284.1734305642,0.0940077876789956
"4079","LSM2",0.516961914288705,0.988972195247541,0.420080718779942,1,2284.1734305642,-0.17402541556903
"2666","SLC35G2",0.517034036722164,0.988972195247541,0.419936150818747,1,2284.1734305642,0.324164458933677
"4101","GPSM3",0.517038199724411,0.988972195247541,0.419927807243368,1,2284.1734305642,-0.0987615420209674
"6355","ZCCHC24",0.517094241530394,0.988972195247541,0.419815498551259,1,2284.1734305642,-0.2463108032014
"7581","TUBA1C",0.517209998810163,0.988972195247541,0.419583586592772,1,2284.1734305642,-0.111377241123615
"6913","HNRNPUL2",0.517229100548295,0.988972195247541,0.419545326283244,1,2284.1734305642,0.117958414106356
"3742","PCDHGA10",0.517270811683506,0.988972195247541,0.419461788517981,1,2284.1734305642,-0.919053619185135
"12056","PTTG1IP",0.517316518472091,0.988972195247541,0.419370261939941,1,2284.1734305642,0.0834811470854786
"4935","SLC12A9",0.517338902877853,0.988972195247541,0.419325442958581,1,2284.1734305642,-0.265041065378199
"8133","NUDT15",0.517354852269887,0.988972195247541,0.419293510501491,1,2284.1734305642,-0.472253630465486
"8095","SUPT20H",0.517502918021657,0.988972195247541,0.418997148762296,1,2284.1734305642,0.127897213774963
"5796","SYK",0.517521448867967,0.988972195247541,0.418960068723561,1,2284.1734305642,0.0748488239983826
"11082","TSHZ3",0.517568533801678,0.988972195247541,0.4188658627145,1,2284.1734305642,-0.161285994124013
"428","FAAH",0.517697060459559,0.988972195247541,0.418608787245101,1,2284.1734305642,-0.860645636275124
"11085","PDCD5",0.517717931592619,0.988972195247541,0.418567051947638,1,2284.1734305642,-0.173162281100431
"7576","KMT2D",0.518031263251641,0.988972195247541,0.417940847907409,1,2284.1734305642,-0.179133887853584
"349","MYCL",0.518146149927984,0.988972195247541,0.417711409491256,1,2284.1734305642,0.546408138119221
"2876","RUBCN",0.518261608607816,0.988972195247541,0.417480918709046,1,2284.1734305642,-0.109807221754659
"5492","MED30",0.518298278911745,0.988972195247541,0.417407732451492,1,2284.1734305642,-0.309421751180928
"11436","CLDND2",0.518364959482715,0.988972195247541,0.417274675278539,1,2284.1734305642,0.756724143122433
"10355","UBALD2",0.51838976079882,0.988972195247541,0.417225193375559,1,2284.1734305642,0.174761187486207
"4898","FAM200A",0.518424390393214,0.988972195247541,0.417156109715334,1,2284.1734305642,0.267978216858752
"1499","PPP4R3B",0.518447742122981,0.988972195247541,0.417109529195993,1,2284.1734305642,-0.0966612173351845
"12493","CFP",0.51846812854442,0.988972195247541,0.417068866695266,1,2284.1734305642,-0.925003589423176
"8094","EXOSC8",0.518512538353798,0.988972195247541,0.416980297170091,1,2284.1734305642,-0.227878116305558
"7466","DUSP16",0.518640270731155,0.988972195247541,0.416725626026654,1,2284.1734305642,-0.184300281835983
"10998","RPL18A",0.518858253319975,0.988972195247541,0.416291269683407,1,2284.1734305642,0.059176385066256
"10593","RELCH",0.5188628882019,0.988972195247541,0.416282037610641,1,2284.1734305642,-0.105746725059387
"6055","VAV2",0.519028284898916,0.988972195247541,0.415952684121815,1,2284.1734305642,-0.205608409459064
"3911","TRIM41",0.519035921980918,0.988972195247541,0.41593748090248,1,2284.1734305642,-0.28682124194893
"7854","BTBD11",0.519072401254576,0.988972195247541,0.415864866657172,1,2284.1734305642,0.516712722728646
"7069","CTTN",0.519078870866792,0.988972195247541,0.415851989431923,1,2284.1734305642,0.439013711253387
"10876","ZNF823",0.519091265911188,0.988972195247541,0.415827318915083,1,2284.1734305642,0.324594595499989
"6867","MS4A6E",0.51918484078425,0.988972195247541,0.415641105298774,1,2284.1734305642,-0.609383147069228
"7777","CCDC59",0.5192142455231,0.988972195247541,0.415582602179679,1,2284.1734305642,0.180756651746032
"2019","ARPC2",0.519255437547875,0.988972195247541,0.415500657098893,1,2284.1734305642,0.047829156306868
"12140","MIF",0.519322634270081,0.988972195247541,0.415367004292548,1,2284.1734305642,-0.0777993530383015
"451","PRPF38A",0.519480821648187,0.988972195247541,0.415052493189341,1,2284.1734305642,0.200378688779649
"6964","NAALADL1",0.519547038982137,0.988972195247541,0.414920888695712,1,2284.1734305642,0.744048831473226
"5519","NSMCE2",0.519617580187024,0.988972195247541,0.414780723150511,1,2284.1734305642,0.0762953482180955
"6548","PLPP4",0.519751015319084,0.988972195247541,0.414515678832094,1,2284.1734305642,0.734095090581004
"5657","CDKN2A",0.519788934268791,0.988972195247541,0.414440381685473,1,2284.1734305642,-0.560967581984784
"11272","SMG9",0.519800090739468,0.988972195247541,0.414418229685791,1,2284.1734305642,0.225537170360469
"3448","EMB",0.519868708343268,0.988972195247541,0.414282002759564,1,2284.1734305642,0.153173250541486
"11834","PIGT",0.51991407904642,0.988972195247541,0.414191945434395,1,2284.1734305642,0.142502368351499
"4138","ITPR3",0.519929730140907,0.988972195247541,0.414160882438066,1,2284.1734305642,1.09218585190405
"9170","FLYWCH1",0.519971708875437,0.988972195247541,0.414077574656558,1,2284.1734305642,-0.21826672214814
"10245","BCAS3",0.520042432488026,0.988972195247541,0.413937248789282,1,2284.1734305642,-0.0926100485192403
"11885","FAM210B",0.520251385330665,0.988972195247541,0.413522852557387,1,2284.1734305642,-0.147732791675824
"6631","TOLLIP",0.520307911568935,0.988972195247541,0.413410799878332,1,2284.1734305642,0.166030523867197
"12622","HDX",0.520410280158994,0.988972195247541,0.413207927946747,1,2284.1734305642,0.195145882442096
"7404","GPR162",0.520476004205071,0.988972195247541,0.413077714496648,1,2284.1734305642,-0.460914217464327
"9678","CENPBD1",0.520524970289378,0.988972195247541,0.41298072101737,1,2284.1734305642,0.252885291634359
"7645","ITGA5",0.520548577837692,0.988972195247541,0.412933964231701,1,2284.1734305642,0.126354609926574
"12065","COL6A2",0.520635695054549,0.988972195247541,0.412761453435204,1,2284.1734305642,-0.649587801665592
"8917","CLN6",0.520654091939152,0.988972195247541,0.412725030165424,1,2284.1734305642,0.174348578191634
"3617","REEP5",0.520747059441332,0.988972195247541,0.412541002182505,1,2284.1734305642,-0.100786969791638
"12085","PEX26",0.520787210857472,0.988972195247541,0.412461540891462,1,2284.1734305642,0.196630468046724
"3232","ABHD18",0.520995376774225,0.988972195247541,0.412049745328244,1,2284.1734305642,-0.120171025392361
"3312","DDX60L",0.521002744489449,0.988972195247541,0.412035175773944,1,2284.1734305642,0.0770855045704803
"1789","LRP1B",0.521060892941163,0.988972195247541,0.411920200783347,1,2284.1734305642,-1.12590409688172
"3593","ERAP1",0.521225601120669,0.988972195247541,0.411594651746412,1,2284.1734305642,0.150691802544953
"12228","TXN2",0.521297134997321,0.988972195247541,0.411453320180453,1,2284.1734305642,-0.132487344698919
"12050","PFKL",0.52135965235624,0.988972195247541,0.411329830862206,1,2284.1734305642,0.108893163585624
"12316","NDUFA6",0.521444297664835,0.988972195247541,0.411162674320772,1,2284.1734305642,-0.118374335221936
"8784","HYPK",0.521480242311186,0.988972195247541,0.411091705765532,1,2284.1734305642,-0.854051888251046
"4477","ADAT2",0.521505451319526,0.988972195247541,0.411041938645197,1,2284.1734305642,0.314174014056987
"4302","BCKDHB",0.52175944200478,0.988972195247541,0.410540752440208,1,2284.1734305642,0.201964616469417
"10598","KDSR",0.521760422621907,0.988972195247541,0.410538818276799,1,2284.1734305642,-0.201846669522916
"8745","INO80",0.521908556824701,0.988972195247541,0.410246713059553,1,2284.1734305642,-0.128983376428442
"6914","TTC9C",0.521983185695623,0.988972195247541,0.410099608233881,1,2284.1734305642,-0.207526649736505
"10415","CCDC137",0.522016164297128,0.988972195247541,0.410034614258603,1,2284.1734305642,0.178595434409133
"9613","GCSH",0.52206299824159,0.988972195247541,0.409942326760274,1,2284.1734305642,-0.293870025516423
"7648","PDE1B",0.522122595295513,0.988972195247541,0.409824910400274,1,2284.1734305642,0.250136704946825
"1720","TMEM87B",0.522130109933497,0.988972195247541,0.409810106965302,1,2284.1734305642,-0.123103079243457
"8712","GOLGA8B",0.52229510451093,0.988972195247541,0.409485171455783,1,2284.1734305642,-0.429956513958206
"9940","DHRS13",0.52232073748099,0.988972195247541,0.409434706934713,1,2284.1734305642,-0.852347346810809
"9019","TM6SF1",0.522338860808833,0.988972195247541,0.409399029553031,1,2284.1734305642,-0.179954316946651
"2995","KLF3",0.522403775453614,0.988972195247541,0.40927125728302,1,2284.1734305642,-0.121746493314591
"7128","CLNS1A",0.522509704123553,0.988972195247541,0.409062816962626,1,2284.1734305642,0.122156322312489
"2212","SATB1",0.522529691207166,0.988972195247541,0.409023495923601,1,2284.1734305642,0.118476032464006
"7327","SRPRA",0.522580768935332,0.988972195247541,0.408923021659043,1,2284.1734305642,-0.199517473265941
"3512","MCCC2",0.522688230119546,0.988972195247541,0.408711693082937,1,2284.1734305642,0.21451908872023
"616","RNPC3",0.522738769252527,0.988972195247541,0.408612331586077,1,2284.1734305642,-0.143177734587805
"10664","REEP6",0.522740984716587,0.988972195247541,0.408607976304608,1,2284.1734305642,0.781743566111225
"11548","ZNF582",0.522796838126346,0.988972195247541,0.408498187392923,1,2284.1734305642,0.510333959649823
"3525","NSA2",0.522819501122505,0.988972195247541,0.408453645534112,1,2284.1734305642,0.110014357025367
"6520","TCF7L2",0.522873497339823,0.988972195247541,0.408347535137227,1,2284.1734305642,0.111915834680129
"11060","ZNF714",0.522905645590959,0.988972195247541,0.408284368382577,1,2284.1734305642,0.212301503968404
"9637","EMC8",0.522991701542231,0.988972195247541,0.408115314502866,1,2284.1734305642,-0.205124184694107
"7702","DDIT3",0.52305241826808,0.988972195247541,0.407996068296321,1,2284.1734305642,0.208711935562666
"9884","MIEF2",0.523132825959737,0.988972195247541,0.407838187257385,1,2284.1734305642,0.457940667950246
"9753","ZFP3",0.523161760240455,0.988972195247541,0.407781385128857,1,2284.1734305642,-0.636829462768725
"8762","GANC",0.523218839463324,0.988972195247541,0.407669346785718,1,2284.1734305642,-0.126092898678468
"12081","ATP6V1E1",0.523227055320274,0.988972195247541,0.407653222018776,1,2284.1734305642,-0.0969334651897565
"2657","SRPRB",0.523327438031192,0.988972195247541,0.407456243174144,1,2284.1734305642,0.254504226607514
"12009","CBR3",0.523329992218271,0.988972195247541,0.407451232021641,1,2284.1734305642,0.360524683613727
"9378","SEPTIN1",0.523364101930971,0.988972195247541,0.407384315093187,1,2284.1734305642,0.430861188647595
"255","MECR",0.523369073079731,0.988972195247541,0.40737456326732,1,2284.1734305642,0.273212573549233
"2327","KLHL18",0.523400929451338,0.988972195247541,0.407312075013732,1,2284.1734305642,-0.163904794668805
"11347","C5AR1",0.523621647127652,0.988972195247541,0.4068793088052,1,2284.1734305642,0.078170871023171
"952","ALDH9A1",0.52362967989313,0.988972195247541,0.406863564881573,1,2284.1734305642,-0.146778681347865
"4719","STK17A",0.523915327272876,0.988972195247541,0.406303985071357,1,2284.1734305642,-0.157758271343815
"4112","PSMB9",0.523935848848496,0.988972195247541,0.406263804401305,1,2284.1734305642,-0.109701653751034
"5123","ZNF777",0.523938835616325,0.988972195247541,0.406257956626524,1,2284.1734305642,-0.328845668439791
"7024","RBM4",0.523964940340949,0.988972195247541,0.406206848862417,1,2284.1734305642,-0.143492229281196
"12533","GSPT2",0.524070598529889,0.988972195247541,0.406000037703667,1,2284.1734305642,0.271923240339428
"7229","DIXDC1",0.524078370878274,0.988972195247541,0.405984827340247,1,2284.1734305642,-0.32365687166556
"911","CD48",0.524147922230963,0.988972195247541,0.40584873426984,1,2284.1734305642,-0.138554728701324
"9603","SYCE1L",0.524246952216642,0.988972195247541,0.405655014880208,1,2284.1734305642,-0.62048742896332
"1385","SNX17",0.524277795193774,0.988972195247541,0.405594694080056,1,2284.1734305642,0.142364481911714
"3888","COL23A1",0.524390939569009,0.988972195247541,0.405373467240991,1,2284.1734305642,0.0909299665808184
"6469","ARMH3",0.52440020067535,0.988972195247541,0.405355363111948,1,2284.1734305642,0.0846165126606248
"12062","SLC19A1",0.524600046769378,0.988972195247541,0.404964831173465,1,2284.1734305642,-0.411291091737783
"7939","BICDL1",0.524638817513002,0.988972195247541,0.404889097431115,1,2284.1734305642,-10
"7477","WBP11",0.52468280808147,0.988972195247541,0.404803179471058,1,2284.1734305642,-0.126873871922228
"4286","CGAS",0.524810099961082,0.988972195247541,0.4045546379008,1,2284.1734305642,-0.155339129431468
"4451","ALDH8A1",0.525043812725062,0.988972195247541,0.404098585116374,1,2284.1734305642,0.740356936734622
"10124","ADAM11",0.525081549630495,0.988972195247541,0.404024981493883,1,2284.1734305642,1.08449541397833
"9043","MESP1",0.52511175218418,0.988972195247541,0.403966079964322,1,2284.1734305642,0.448447628856974
"11777","PHF20",0.525116436461192,0.988972195247541,0.40395694514833,1,2284.1734305642,0.0983160789650308
"135","SPATA21",0.525123409144881,0.988972195247541,0.403943347975449,1,2284.1734305642,0.590963672603231
"5734","CBWD6",0.525263865368832,0.988972195247541,0.403669517896255,1,2284.1734305642,0.473055788015616
"5830","ZNF782",0.525325014622643,0.988972195247541,0.403550343501239,1,2284.1734305642,-0.192210741201862
"5134","GIMAP8",0.525540641772224,0.988972195247541,0.403130302623355,1,2284.1734305642,0.176312964054342
"11677","JAG1",0.52558995213772,0.988972195247541,0.403034289333238,1,2284.1734305642,-0.431638038543975
"6461","SFXN3",0.525636677500732,0.988972195247541,0.402943324162632,1,2284.1734305642,-0.137128891338353
"6359","PRXL2A",0.525701205143375,0.988972195247541,0.402817725105592,1,2284.1734305642,-0.114578428525213
"11562","ZNF547",0.525713221497769,0.988972195247541,0.402794339050142,1,2284.1734305642,0.449141250712182
"5850","STX17",0.525857927758701,0.988972195247541,0.402512788594764,1,2284.1734305642,-0.125662194765698
"7368","RHNO1",0.525978670322462,0.988972195247541,0.402277969208932,1,2284.1734305642,0.284436792043851
"5817","PTPDC1",0.526083479554346,0.988972195247541,0.402074214761565,1,2284.1734305642,-0.292296047185
"11775","ROMO1",0.526110172988221,0.988972195247541,0.402022332939244,1,2284.1734305642,-0.112204845953398
"9262","NPIPA7",0.526136818116569,0.988972195247541,0.401970549685172,1,2284.1734305642,1.07348957928705
"9770","XAF1",0.526166146255516,0.988972195247541,0.401913557562475,1,2284.1734305642,0.0701487071047567
"12463","DYNLT3",0.526170474934491,0.988972195247541,0.40190514630483,1,2284.1734305642,-0.184883951863764
"10862","RAB3D",0.526316465323009,0.988972195247541,0.401621537834834,1,2284.1734305642,0.326901692115363
"3049","PPAT",0.526504266189896,0.988972195247541,0.401256912476706,1,2284.1734305642,-0.380988289123907
"7556","PCED1B",0.526519975409752,0.988972195247541,0.401226422709481,1,2284.1734305642,-0.475574627003915
"12400","TBL1X",0.5265781328341,0.988972195247541,0.40111356004684,1,2284.1734305642,-0.117527829061822
"5543","ADGRB1",0.526615725931187,0.988972195247541,0.401040617190943,1,2284.1734305642,0.645283706400215
"2806","AP2M1",0.526623858034164,0.988972195247541,0.401024839484438,1,2284.1734305642,0.071617768857258
"5002","BMT2",0.526637908563617,0.988972195247541,0.400997580016973,1,2284.1734305642,-0.145026780165183
"7057","PPP6R3",0.526670007219715,0.988972195247541,0.400935310203805,1,2284.1734305642,-0.0806644990269855
"999","RABGAP1L",0.526751489785455,0.988972195247541,0.400777268458972,1,2284.1734305642,-0.0659845819027382
"7966","MORN3",0.526825855329416,0.988972195247541,0.400633068818779,1,2284.1734305642,0.819825546664063
"6931","NAA40",0.527076326053106,0.988972195247541,0.400147657026175,1,2284.1734305642,0.26073322106628
"914","CD244",0.527114988614093,0.988972195247541,0.400072765763009,1,2284.1734305642,0.659978883435449
"8916","CALML4",0.527147361663329,0.988972195247541,0.400010065139032,1,2284.1734305642,-0.177701894630275
"6437","PYROXD2",0.527153211351746,0.988972195247541,0.399998736105643,1,2284.1734305642,0.345504026636604
"8668","PACS2",0.527294425990599,0.988972195247541,0.399725315270284,1,2284.1734305642,0.147180731342634
"8928","TLE3",0.52745242501313,0.988972195247541,0.39941955147398,1,2284.1734305642,0.1559157691409
"4444","VNN2",0.527471115615867,0.988972195247541,0.399383391765852,1,2284.1734305642,0.238190540831579
"8642","EIF5",0.527506838428256,0.988972195247541,0.399314287126801,1,2284.1734305642,-0.0805793475565443
"6458","TWNK",0.527540957674005,0.988972195247541,0.399248292348146,1,2284.1734305642,-0.848221333403023
"9564","DDX19B",0.52755410060499,0.988972195247541,0.399222872813505,1,2284.1734305642,-0.206574405983021
"6014","TOR1B",0.527688503032118,0.988972195247541,0.39896299219857,1,2284.1734305642,-0.152107493998532
"3707","EGR1",0.527703908670283,0.988972195247541,0.398933211409535,1,2284.1734305642,0.491612459372269
"3996","KIAA0319",0.527729545310672,0.988972195247541,0.398883656417599,1,2284.1734305642,0.599707227997135
"8008","DHX37",0.527732427440874,0.988972195247541,0.39887808560045,1,2284.1734305642,0.288184596579786
"6858","DTX4",0.527875605772901,0.988972195247541,0.398601407296976,1,2284.1734305642,0.52142673196308
"6555","CUZD1",0.527950866124923,0.988972195247541,0.398456027764766,1,2284.1734305642,-0.858097938885254
"1043","SWT1",0.527971893399294,0.988972195247541,0.398415416255483,1,2284.1734305642,0.179140025254423
"10649","GPX4",0.52798128606518,0.988972195247541,0.398397276449754,1,2284.1734305642,-0.0643216535697394
"1375","EMILIN1",0.527989355939602,0.988972195247541,0.398381691777235,1,2284.1734305642,0.408126074161758
"7130","RSF1",0.528168935150284,0.988972195247541,0.398034995762626,1,2284.1734305642,-0.0803552003667275
"9211","UBN1",0.528247073811132,0.988972195247541,0.397884206973505,1,2284.1734305642,-0.120880346686412
"6721","PSMA1",0.528526659968726,0.988972195247541,0.397345000050391,1,2284.1734305642,0.0904024389563036
"10367","METTL23",0.528563873378485,0.988972195247541,0.397273269187715,1,2284.1734305642,-0.163184157320548
"3103","BMP2K",0.528725693688757,0.988972195247541,0.396961456977731,1,2284.1734305642,0.0638274638454275
"10252","TANC2",0.528746911754557,0.988972195247541,0.396920584483502,1,2284.1734305642,0.087280726668411
"588","CCDC18",0.528778595861469,0.988972195247541,0.396859556660443,1,2284.1734305642,-0.160664697002708
"11423","POLD1",0.528795625660556,0.988972195247541,0.396826757700362,1,2284.1734305642,0.262296860605208
"12737","RTL8C",0.528915432821417,0.988972195247541,0.396596065663531,1,2284.1734305642,0.192655986524973
"8468","PLEK2",0.529329086633274,0.988972195247541,0.395800283496557,1,2284.1734305642,-0.614717867888413
"5360","CYP7B1",0.529425558779753,0.988972195247541,0.395614851974795,1,2284.1734305642,-0.989883883404526
"5906","AKNA",0.529443495012798,0.988972195247541,0.395580382978555,1,2284.1734305642,0.118235798233628
"5027","ARF5",0.529474901899639,0.988972195247541,0.395520031770899,1,2284.1734305642,0.272101610184553
"819","C1orf43",0.529498216509001,0.988972195247541,0.395475234770421,1,2284.1734305642,-0.128148442677218
"12235","TST",0.529513538535251,0.988972195247541,0.395445796753401,1,2284.1734305642,-0.219954098969023
"5264","ELP3",0.529605821532416,0.988972195247541,0.395268526922825,1,2284.1734305642,0.153504884263728
"9676","TUBB3",0.529607760719156,0.988972195247541,0.395264802462021,1,2284.1734305642,0.803325246382462
"3694","TGFBI",0.529629432887957,0.988972195247541,0.395223179903912,1,2284.1734305642,0.064684638149155
"8816","GABPB1",0.529655026231042,0.988972195247541,0.395174030458978,1,2284.1734305642,-0.190000835208045
"3618","DCP2",0.529679983538839,0.988972195247541,0.395126106562542,1,2284.1734305642,0.0902578571300895
"6497","NEURL1",0.529688667852307,0.988972195247541,0.395109431590612,1,2284.1734305642,0.756365983390821
"3328","GPM6A",0.529930388750377,0.988972195247541,0.394645494075204,1,2284.1734305642,0.758575122839632
"9892","FAM83G",0.52997299986744,0.988972195247541,0.394563749510745,1,2284.1734305642,0.744269803966809
"8367","TOGARAM1",0.530060556616359,0.988972195247541,0.394395818939058,1,2284.1734305642,-0.147481476221898
"5897","CDC26",0.530184728795523,0.988972195247541,0.39415774680116,1,2284.1734305642,0.167058761609421
"7188","CEP126",0.53041561682428,0.988972195247541,0.393715337448832,1,2284.1734305642,1.01108416490252
"6897","ASRGL1",0.530578044135696,0.988972195247541,0.393404314545235,1,2284.1734305642,-0.221668800493704
"9731","UBE2G1",0.530595447592922,0.988972195247541,0.393370999803883,1,2284.1734305642,0.103651721273953
"8212","TMTC4",0.530709675906897,0.988972195247541,0.393152385902734,1,2284.1734305642,-0.524241681570938
"1336","PUM2",0.530804332208817,0.988972195247541,0.392971293699446,1,2284.1734305642,-0.0827729952611757
"8631","HSP90AA1",0.530806137986334,0.988972195247541,0.392967839531575,1,2284.1734305642,0.0615729519610667
"7627","ESPL1",0.530887973040536,0.988972195247541,0.392811324160697,1,2284.1734305642,-0.885507337498982
"1153","RPS6KC1",0.530904813857809,0.988972195247541,0.392779120285632,1,2284.1734305642,0.0963780182577563
"10585","MALT1",0.53092630206042,0.988972195247541,0.392738032111731,1,2284.1734305642,0.103642623606622
"7203","MSANTD4",0.530976141809544,0.988972195247541,0.392642743701197,1,2284.1734305642,-0.278345252789175
"5689","RPP25L",0.530982739833063,0.988972195247541,0.392630130174186,1,2284.1734305642,0.232088939189768
"7660","PYM1",0.531004078754438,0.988972195247541,0.392589338213825,1,2284.1734305642,-0.171039001269564
"1643","ZNF2",0.531031962356706,0.988972195247541,0.392536039742527,1,2284.1734305642,-0.442616425149252
"12797","GAB3",0.531046455648645,0.988972195247541,0.392508338342847,1,2284.1734305642,0.123218955760536
"10162","HOXB2",0.531102475851429,0.988972195247541,0.392401278294761,1,2284.1734305642,-0.837138632646564
"6806","DGKZ",0.531144570196141,0.988972195247541,0.392320845293816,1,2284.1734305642,-0.129526796095523
"11702","NAA20",0.531167543045474,0.988972195247541,0.392276954091608,1,2284.1734305642,-0.125909709925821
"5189","PPP1R3B",0.531238694030114,0.988972195247541,0.392141036951607,1,2284.1734305642,-0.369483071807682
"5943","PSMB7",0.531323502491157,0.988972195247541,0.391979073259988,1,2284.1734305642,0.0972569189568103
"8532","NEK9",0.531467408277253,0.988972195247541,0.39170435448224,1,2284.1734305642,-0.16044042333946
"9894","EPN2",0.531480748778673,0.988972195247541,0.391678894009686,1,2284.1734305642,0.240767976184446
"5403","IMPA1",0.53148377311173,0.988972195247541,0.391673122201713,1,2284.1734305642,0.177006016637956
"740","NBPF19",0.531503003596339,0.988972195247541,0.391636423043738,1,2284.1734305642,0.195614397978086
"512","GNG12",0.531565406577734,0.988972195247541,0.391517350644371,1,2284.1734305642,0.373008280021229
"7790","NUDT4",0.531791744582836,0.988972195247541,0.391085681846066,1,2284.1734305642,0.193267431666528
"5882","PTGR1",0.531873559384889,0.988972195247541,0.390929727259382,1,2284.1734305642,-0.156299761305042
"121","CASP9",0.531893051346346,0.988972195247541,0.390892578251806,1,2284.1734305642,-0.309601548558446
"2847","TMEM44",0.532013913167405,0.988972195247541,0.390662286988479,1,2284.1734305642,-0.46644528438898
"11917","ADRM1",0.532128753105896,0.988972195247541,0.390443557305367,1,2284.1734305642,0.129939760031728
"5970","FPGS",0.53213283636986,0.988972195247541,0.390435781692003,1,2284.1734305642,0.169153842026719
"3182","ARHGEF38",0.532423097834425,0.988972195247541,0.389883322938665,1,2284.1734305642,0.725109837339022
"8178","TBC1D4",0.532497947135205,0.988972195247541,0.389740949375875,1,2284.1734305642,-0.208997890978556
"6751","CCDC34",0.532513404605084,0.988972195247541,0.389711551665062,1,2284.1734305642,-0.467747178388724
"8201","IPO5",0.532582633307878,0.988972195247541,0.389579908311276,1,2284.1734305642,0.21230442414312
"1129","PLXNA2",0.532608532822219,0.988972195247541,0.389530666466741,1,2284.1734305642,0.311794474487205
"293","TRIM62",0.532611715315177,0.988972195247541,0.38952461600209,1,2284.1734305642,-0.454703349122795
"12373","KLHDC7B",0.532615600198738,0.988972195247541,0.389517230261011,1,2284.1734305642,-0.885753224806469
"607","TRMT13",0.532615915574767,0.988972195247541,0.389516630688574,1,2284.1734305642,0.281808171967267
"4610","USP42",0.532617428893837,0.988972195247541,0.389513753673499,1,2284.1734305642,-0.199107434812021
"3598","FAM174A",0.532691723996344,0.988972195247541,0.389372527238847,1,2284.1734305642,-0.232105548390108
"6180","CACNB2",0.532852336092389,0.988972195247541,0.38906734371896,1,2284.1734305642,-0.689335721198829
"10211","SCPEP1",0.532857372915867,0.988972195247541,0.389057775798231,1,2284.1734305642,0.0903003837591868
"94","CASZ1",0.532949637916376,0.988972195247541,0.388882538651359,1,2284.1734305642,-0.838297875115622
"2736","TIPARP",0.533023176254088,0.988972195247541,0.388742907958681,1,2284.1734305642,0.157949130780831
"7102","PPME1",0.533241158630991,0.988972195247541,0.388329219131562,1,2284.1734305642,0.137080854521992
"4607","PMS2",0.533433175022725,0.988972195247541,0.387965062042986,1,2284.1734305642,0.222806068210736
"3552","THBS4",0.53352224061503,0.988972195247541,0.38779623056896,1,2284.1734305642,0.679141544197009
"9826","SLC25A35",0.533669460997993,0.988972195247541,0.38751727349492,1,2284.1734305642,0.403780379912109
"3540","WDR41",0.53367093920728,0.988972195247541,0.38751447325112,1,2284.1734305642,-0.142625796595804
"8315","NEDD8",0.533873564645183,0.988972195247541,0.387130762850152,1,2284.1734305642,-0.0812939322406897
