"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8047","LATS2",0.449138784016066,0.92494287306242,0.573024723259795,1,2248.42447683128,-0.223293526283761
"3346","ACSL1",0.449158899702057,0.92494287306242,0.572973882174277,1,2248.42447683128,-0.166534404018822
"1991","METTL21A",0.449182417644418,0.92494287306242,0.572914446606375,1,2248.42447683128,-0.298975251683259
"6368","SHLD2",0.449391881230195,0.92494287306242,0.572385294988806,1,2248.42447683128,0.168927174168457
"11403","IRF3",0.449399760682772,0.92494287306242,0.572365397241557,1,2248.42447683128,0.203382808702305
"12645","NXF5",0.44948391267255,0.92494287306242,0.572152924640905,1,2248.42447683128,1.31108065562593
"11528","RPL28",0.449589310021405,0.92494287306242,0.571886897796121,1,2248.42447683128,0.067410178400151
"3468","PDE4D",0.449672786064199,0.92494287306242,0.571676270148222,1,2248.42447683128,-0.22548466649197
"4","HES4",0.449697338198209,0.92494287306242,0.571614331544428,1,2248.42447683128,-0.592803638806295
"5979","PTGES2",0.4498243959063,0.92494287306242,0.5712938824773,1,2248.42447683128,0.251773226310074
"5353","TOX",0.44983118124197,0.92494287306242,0.571276773323236,1,2248.42447683128,-10
"5674","SMU1",0.449859661118745,0.92494287306242,0.571204965997925,1,2248.42447683128,0.191945412125126
"10596","PHLPP1",0.449897481847439,0.92494287306242,0.571109618212283,1,2248.42447683128,-0.232138023131962
"142","PADI4",0.449990486542055,0.92494287306242,0.570875202303577,1,2248.42447683128,-10
"10147","EFCAB13",0.450032794530325,0.92494287306242,0.570768591136034,1,2248.42447683128,-0.274092108379427
"291","AK2",0.450146831441659,0.92494287306242,0.5704813093728,1,2248.42447683128,0.218337010041838
"6527","TRUB1",0.450150692198759,0.92494287306242,0.570471585342054,1,2248.42447683128,-0.436357607030985
"8203","STK24",0.450160306739199,0.92494287306242,0.57044736990957,1,2248.42447683128,-0.139946954333258
"9377","ZNF48",0.450247230026541,0.92494287306242,0.570228479282949,1,2248.42447683128,-0.72034219604368
"2957","RAB28",0.45025189227001,0.92494287306242,0.570216740663584,1,2248.42447683128,0.18790477832885
"5957","ZBTB34",0.450287033967937,0.92494287306242,0.57012826682959,1,2248.42447683128,0.305435588547879
"6010","PTPA",0.450309064598589,0.92494287306242,0.570072807323694,1,2248.42447683128,0.187190529067662
"3910","BTNL8",0.450403869733381,0.92494287306242,0.569834194941535,1,2248.42447683128,1.78105352095169
"8883","PCLAF",0.450520548015587,0.92494287306242,0.569540638272512,1,2248.42447683128,-10
"4504","LRP11",0.45057883051616,0.92494287306242,0.56939404690174,1,2248.42447683128,-0.998484015336731
"3822","PTTG1",0.450595811892069,0.92494287306242,0.569351341141672,1,2248.42447683128,0.478501420827468
"3663","SLC22A4",0.450600427943296,0.92494287306242,0.569339732859825,1,2248.42447683128,0.343567719109429
"10724","SIRT6",0.450618951943375,0.92494287306242,0.56929315122973,1,2248.42447683128,-0.387691585971084
"8354","NFKBIA",0.450715954209911,0.92494287306242,0.569049271983721,1,2248.42447683128,-0.216943211662293
"8604","UBR7",0.450772110663885,0.92494287306242,0.568908123125611,1,2248.42447683128,0.329576452540356
"7012","RIN1",0.450923667363526,0.92494287306242,0.568527323492249,1,2248.42447683128,0.371754301764004
"4714","INHBA",0.450925453176887,0.92494287306242,0.568522837670088,1,2248.42447683128,0.80991169564063
"7780","C12orf29",0.451088379028429,0.92494287306242,0.568113697567567,1,2248.42447683128,0.448809229168621
"1399","FOSL2",0.451361341278115,0.92494287306242,0.567428751006904,1,2248.42447683128,-0.244634438597257
"5854","MSANTD3",0.451530791759291,0.92494287306242,0.567003873176197,1,2248.42447683128,0.252180577657425
"11859","ARFGEF2",0.451571138354772,0.92494287306242,0.566902745427427,1,2248.42447683128,-0.14936287205931
"11020","CRLF1",0.451652747144457,0.92494287306242,0.566698238204177,1,2248.42447683128,-10
"6031","MED27",0.45169091624714,0.92494287306242,0.566602608332373,1,2248.42447683128,0.191614621759025
"11417","SIGLEC11",0.451797806700954,0.92494287306242,0.566334869450314,1,2248.42447683128,0.594780922871763
"1690","TBC1D8",0.451815308888357,0.92494287306242,0.566291039467706,1,2248.42447683128,-0.123783876405726
"8703","CHRM5",0.451837580701792,0.92494287306242,0.56623526895511,1,2248.42447683128,0.906612459978359
"4924","C7orf61",0.451901175592225,0.92494287306242,0.566076045624247,1,2248.42447683128,0.635163102003259
"41","PANK4",0.451925508198723,0.92494287306242,0.566015133044946,1,2248.42447683128,-0.97843042286157
"4977","ATXN7L1",0.45206070526107,0.92494287306242,0.565676783457685,1,2248.42447683128,0.144430508363697
"10825","OLFM2",0.452250009290616,0.92494287306242,0.565203289703475,1,2248.42447683128,1.39145344441931
"7161","NAALAD2",0.452403259706158,0.92494287306242,0.564820201744382,1,2248.42447683128,-10
"437","BEND5",0.452455534278843,0.92494287306242,0.564689574785817,1,2248.42447683128,-10
"4803","GTF2IRD2",0.452500311825498,0.92494287306242,0.564577700658871,1,2248.42447683128,-0.621891836758134
"4829","TMEM60",0.452570025188832,0.92494287306242,0.564403560340393,1,2248.42447683128,0.25392370260842
"10118","ITGA2B",0.452572515074128,0.92494287306242,0.564397341515018,1,2248.42447683128,1.51271373150432
"5385","UBE2W",0.452597225471991,0.92494287306242,0.564335626858902,1,2248.42447683128,0.106878763715754
"9124","CCDC154",0.452598922428308,0.92494287306242,0.564331388874171,1,2248.42447683128,-0.72145252618053
"951","MGST3",0.452638495270078,0.92494287306242,0.564232566577641,1,2248.42447683128,-0.105013833821233
"3072","CXCL6",0.452762950789975,0.92494287306242,0.563921861337772,1,2248.42447683128,-10
"1761","SFT2D3",0.452763933527013,0.92494287306242,0.563919408451277,1,2248.42447683128,0.534057540267474
"11421","NR1H2",0.452924362388806,0.92494287306242,0.563519093950989,1,2248.42447683128,0.201023131142619
"11716","ACSS1",0.452945013379293,0.92494287306242,0.563467580148431,1,2248.42447683128,0.479694824946829
"12512","SLC35A2",0.453106710779126,0.92494287306242,0.563064353961013,1,2248.42447683128,-0.611234755839201
"5780","SLC28A3",0.453317054847771,0.92494287306242,0.56254015470401,1,2248.42447683128,-0.890763114290106
"204","MAN1C1",0.453374282593271,0.92494287306242,0.562397603229629,1,2248.42447683128,-0.321098940054856
"3751","NDFIP1",0.453390350153113,0.92494287306242,0.562357584810074,1,2248.42447683128,0.117325063744855
"10686","LSM7",0.453429471255519,0.92494287306242,0.562260157743191,1,2248.42447683128,-0.208576946235421
"9781","DVL2",0.45347004150998,0.92494287306242,0.562159135640531,1,2248.42447683128,-0.520259525531595
"9445","CHD9",0.453562213581298,0.92494287306242,0.561929674950253,1,2248.42447683128,-0.100605241633456
"6507","XPNPEP1",0.453575360596128,0.92494287306242,0.561896951658893,1,2248.42447683128,-0.246707527907921
"8001","DNAH10",0.45365369050398,0.92494287306242,0.561702017151725,1,2248.42447683128,1.42462164104568
"5790","SPIN1",0.453725686795099,0.92494287306242,0.561522891283095,1,2248.42447683128,0.146828708247178
"7890","HVCN1",0.453890823969837,0.92494287306242,0.561112200534961,1,2248.42447683128,0.242873577751009
"11490","PRPF31",0.453928536674694,0.92494287306242,0.561018443171579,1,2248.42447683128,-0.275790920058701
"6088","FBXW5",0.453938060268242,0.92494287306242,0.560994768548261,1,2248.42447683128,-0.201616909056411
"340","GJA9",0.454034492394997,0.92494287306242,0.560755092632558,1,2248.42447683128,1.28829743721686
"2991","C4orf19",0.454077461477941,0.92494287306242,0.560648321453001,1,2248.42447683128,0.944988133724695
"6733","SERGEF",0.454078056405383,0.92494287306242,0.560646843266469,1,2248.42447683128,-0.246191298797164
"3016","LIMCH1",0.454099039262406,0.92494287306242,0.560594710153825,1,2248.42447683128,-0.764883256039647
"495","ROR1",0.454113116684811,0.92494287306242,0.560559736110259,1,2248.42447683128,-10
"396","ERI3",0.454245582537109,0.92494287306242,0.560230720427995,1,2248.42447683128,-0.266357566304738
"7407","SPSB2",0.454376192372923,0.92494287306242,0.559906462206105,1,2248.42447683128,-0.604834453556335
"1432","CEBPZ",0.454443430932763,0.92494287306242,0.559739589635362,1,2248.42447683128,0.225995656144446
"10003","CCL4L2",0.454514338702143,0.92494287306242,0.559563652849357,1,2248.42447683128,-10
"11326","DMWD",0.454525749647432,0.92494287306242,0.559535343971943,1,2248.42447683128,-10
"1112","SRGAP2",0.454550281451407,0.92494287306242,0.55947448795483,1,2248.42447683128,0.109503288957027
"438","ELAVL4",0.454568059915413,0.92494287306242,0.55943038816589,1,2248.42447683128,0.975953017409822
"9332","SULT1A1",0.454646144451704,0.92494287306242,0.559236730210956,1,2248.42447683128,0.18915137697618
"2626","EEFSEC",0.454650125545711,0.92494287306242,0.559226858075006,1,2248.42447683128,-0.227687084298105
"5821","AOPEP",0.454660707576432,0.92494287306242,0.559200617896835,1,2248.42447683128,-0.173775569992472
"6626","POLR2L",0.454722376973537,0.92494287306242,0.55904771587614,1,2248.42447683128,-0.125074878809962
"8276","OXA1L",0.454731702558721,0.92494287306242,0.559024597021257,1,2248.42447683128,0.188986795824796
"4618","ZNF316",0.454841295887972,0.92494287306242,0.55875296242711,1,2248.42447683128,-0.435442113413711
"286","SYNC",0.454862357605611,0.92494287306242,0.558700771301212,1,2248.42447683128,0.47880649067226
"3390","ZNF622",0.455000561825039,0.92494287306242,0.558358394256198,1,2248.42447683128,-0.290038574786069
"928","FCER1G",0.455039357837819,0.92494287306242,0.558262313243079,1,2248.42447683128,0.0911588016120253
"1814","ERMN",0.455145182712555,0.92494287306242,0.55800029610312,1,2248.42447683128,0.691035065122548
"2680","NMNAT3",0.455147971539345,0.92494287306242,0.557993392402313,1,2248.42447683128,0.367026555506986
"12284","RPS19BP1",0.455182342061387,0.92494287306242,0.557908314130214,1,2248.42447683128,-0.152222980430611
"5996","ZDHHC12",0.455192607658208,0.92494287306242,0.557882905383918,1,2248.42447683128,-0.228442142710337
"1198","ITPKB",0.455264546156564,0.92494287306242,0.557704873121422,1,2248.42447683128,0.261702268926015
"11260","CEACAM1",0.455304407805277,0.92494287306242,0.557606243197247,1,2248.42447683128,-1.0220674910259
"7497","ETNK1",0.455514706937748,0.925019834099355,0.557086123607745,1,2248.42447683128,-0.12072827206016
"7197","PDGFD",0.455576259515399,0.925019834099355,0.556933960986549,1,2248.42447683128,-10
"3214","USP53",0.455717075154837,0.925019834099355,0.556585975768428,1,2248.42447683128,0.322943843080439
"11863","ZNFX1",0.455849233821043,0.925019834099355,0.5562595377338,1,2248.42447683128,-0.145090227815737
"7712","EEF1AKMT3",0.456093445206747,0.925019834099355,0.555656716300025,1,2248.42447683128,-0.743423355569694
"7981","CCDC62",0.45611542082122,0.925019834099355,0.555602495724305,1,2248.42447683128,0.862808771525516
"4498","PPIL4",0.456282880871818,0.925019834099355,0.555189455605248,1,2248.42447683128,0.183428278427748
"12614","TAF9B",0.456311277813261,0.925019834099355,0.555119438252728,1,2248.42447683128,-0.968818145966403
"1428","HEATR5B",0.456460526695175,0.925019834099355,0.55475155333429,1,2248.42447683128,-0.200923714768917
"1422","LTBP1",0.456462849525989,0.925019834099355,0.554745829266034,1,2248.42447683128,-10
"5198","CTSB",0.456467553469273,0.925019834099355,0.55473423764878,1,2248.42447683128,0.0716634924683442
"1644","AC092835.1",0.456648332416883,0.925019834099355,0.554288898650822,1,2248.42447683128,-0.98474049019672
"12089","DGCR6",0.456689135059659,0.925019834099355,0.554188422032714,1,2248.42447683128,0.87711751420868
"642","CSF1",0.456704280979396,0.925019834099355,0.554151128766971,1,2248.42447683128,1.08773284240044
"3649","PRRC1",0.456704933882354,0.925019834099355,0.554149521190819,1,2248.42447683128,0.265101260833631
"3851","C5orf47",0.456839752894378,0.925019834099355,0.553817647756632,1,2248.42447683128,-10
"5582","SCX",0.456854574610162,0.925019834099355,0.553781171720884,1,2248.42447683128,-10
"2371","IP6K1",0.456922727600035,0.925019834099355,0.553613472186178,1,2248.42447683128,-0.188261795117384
"564","PKN2",0.456995893323874,0.925019834099355,0.553433482064021,1,2248.42447683128,-0.115752727031702
"3540","WDR41",0.457165759574022,0.925019834099355,0.553015780680836,1,2248.42447683128,0.194862255941056
"1660","CNNM4",0.457212152296567,0.925019834099355,0.552901743477583,1,2248.42447683128,0.307711374614574
"897","TAGLN2",0.457237830564867,0.925019834099355,0.552838631991382,1,2248.42447683128,0.148067374567081
"718","PIAS3",0.457278623644326,0.925019834099355,0.552738383154485,1,2248.42447683128,-0.588035943068371
"4881","ASNS",0.457338678235432,0.925019834099355,0.552590824911033,1,2248.42447683128,-10
"2341","COL7A1",0.45737604967915,0.925019834099355,0.552499016152473,1,2248.42447683128,0.861124745061007
"6730","NUCB2",0.457512419832515,0.925019834099355,0.552164102111592,1,2248.42447683128,-0.34801694139247
"2294","ABHD5",0.457588675012323,0.925019834099355,0.551976894276349,1,2248.42447683128,-0.295319161050156
"833","FLAD1",0.457591230123132,0.925019834099355,0.551970622286479,1,2248.42447683128,-0.403303268407974
"5867","FKTN",0.457609175240649,0.925019834099355,0.551926574250092,1,2248.42447683128,-0.326152128991302
"5772","FRMD3",0.457610278994469,0.925019834099355,0.551923865068035,1,2248.42447683128,0.267856331161375
"4833","CD36",0.45762218679596,0.925019834099355,0.551894637828009,1,2248.42447683128,0.126854216614015
"9903","LGALS9B",0.457743879585456,0.925019834099355,0.551596016410546,1,2248.42447683128,1.39827464750026
"11277","ZNF45",0.457809884298716,0.925019834099355,0.551434100173424,1,2248.42447683128,-0.532512733414084
"10211","SCPEP1",0.457815313724857,0.925019834099355,0.551420782883474,1,2248.42447683128,-0.137137680419661
"12015","PIGP",0.457873954379555,0.925019834099355,0.551276965054204,1,2248.42447683128,0.237276471825373
"6596","PAOX",0.458072224487187,0.925019834099355,0.550790917596338,1,2248.42447683128,0.452435551316703
"8039","PSPC1",0.458138579171523,0.925019834099355,0.550628327251121,1,2248.42447683128,-0.140131980008367
"8567","SEL1L",0.458265498168962,0.925019834099355,0.550317438499625,1,2248.42447683128,0.149217227559511
"1688","PDCL3",0.458357873860671,0.925019834099355,0.550091249332879,1,2248.42447683128,0.373936261245429
"5933","PTGS1",0.458360747006595,0.925019834099355,0.550084215364202,1,2248.42447683128,0.276278553246298
"11124","ETV2",0.458426333841586,0.925019834099355,0.549923666166299,1,2248.42447683128,-10
"3039","USP46",0.458518700616094,0.925019834099355,0.549697624275001,1,2248.42447683128,0.287338389121892
"7930","KSR2",0.458553558939704,0.925019834099355,0.549612336976673,1,2248.42447683128,-10
"11019","UBA52",0.458700686546484,0.925019834099355,0.549252475188955,1,2248.42447683128,0.0738119466118782
"523","NEGR1",0.458735216311178,0.925019834099355,0.549168044734545,1,2248.42447683128,-0.518994741958531
"11779","CNBD2",0.458745161631357,0.925019834099355,0.549143728799811,1,2248.42447683128,-0.7284655759084
"10085","CCR10",0.458819961055416,0.925019834099355,0.548960873736741,1,2248.42447683128,1.27374727584725
"7000","TSGA10IP",0.458955569936163,0.925019834099355,0.548629483809604,1,2248.42447683128,-10
"7691","PRIM1",0.458967958752199,0.925019834099355,0.54859921675592,1,2248.42447683128,-0.616204675358188
"10171","ZNF652",0.459077134048025,0.925019834099355,0.548332547041127,1,2248.42447683128,0.144755007143025
"260","NKAIN1",0.459213199684669,0.925019834099355,0.548000335930805,1,2248.42447683128,-10
"3264","MMAA",0.459230868520829,0.925019834099355,0.547957208009099,1,2248.42447683128,0.390652989289701
"10695","SGTA",0.459256246917399,0.925019834099355,0.547895266392295,1,2248.42447683128,-0.273153134978859
"907","NCSTN",0.459285682881831,0.925019834099355,0.547823428168045,1,2248.42447683128,0.209185996820069
"5","ISG15",0.459304295788294,0.925019834099355,0.547778007288379,1,2248.42447683128,-0.136061119223224
"334","INPP5B",0.459497583196438,0.925263990250191,0.547306502313078,1,2248.42447683128,0.207278993476051
"10491","SPIRE1",0.459805588088649,0.9256425377603,0.546555804597353,1,2248.42447683128,0.126547654045805
"12528","PPP1R3F",0.459840511454142,0.9256425377603,0.546470736470404,1,2248.42447683128,-0.607027813802448
"7584","PRPF40B",0.460020820985473,0.9256425377603,0.546031692124092,1,2248.42447683128,-0.399093796731243
"7141","PRCP",0.460024649372765,0.9256425377603,0.546022373157444,1,2248.42447683128,0.1613482960223
"4694","DPY19L1",0.460085076280082,0.9256425377603,0.545875299743321,1,2248.42447683128,-0.325353972057013
"11550","ZNF667",0.460203563648915,0.9256425377603,0.545587001511702,1,2248.42447683128,1.44757221285169
"1945","FTCDNL1",0.460301864726923,0.9256425377603,0.545347908995368,1,2248.42447683128,-0.336700158328765
"8277","SLC7A7",0.460408123113382,0.9256425377603,0.545089553407171,1,2248.42447683128,0.128167868068729
"8966","SIN3A",0.460414438208967,0.9256425377603,0.545074201924028,1,2248.42447683128,0.220668307180384
"11084","DPY19L3",0.460471160644292,0.9256425377603,0.544936329275937,1,2248.42447683128,-0.450643576850585
"5280","GSR",0.460500275783728,0.9256425377603,0.544865570892759,1,2248.42447683128,-0.291295228764693
"8482","ERH",0.460746535896489,0.9256425377603,0.544267369944515,1,2248.42447683128,-0.156088008874173
"3430","CARD6",0.460781233373327,0.9256425377603,0.544183125606007,1,2248.42447683128,0.243050570678959
"1572","TPRKB",0.460977676749382,0.9256425377603,0.543706357352482,1,2248.42447683128,-0.285373647680903
"5089","DENND2A",0.461034334707047,0.9256425377603,0.543568908368646,1,2248.42447683128,-10
"5859","RNF20",0.461076023572471,0.9256425377603,0.543467790679525,1,2248.42447683128,0.235830401683428
"4513","CCDC170",0.461137735325423,0.9256425377603,0.543318133481983,1,2248.42447683128,-0.239611770705687
"2781","KCNMB3",0.461174335811941,0.9256425377603,0.543229388653205,1,2248.42447683128,0.33753814599891
"9402","HSD3B7",0.46118834691813,0.9256425377603,0.54319541902682,1,2248.42447683128,0.22619844248866
"12397","PNPLA4",0.46124326794383,0.9256425377603,0.543062279982978,1,2248.42447683128,-0.511005395175287
"2016","TNS1",0.461296534053103,0.9256425377603,0.542933176826078,1,2248.42447683128,0.171690433373502
"10796","SNAPC2",0.461629091831859,0.9256425377603,0.542127678755026,1,2248.42447683128,-0.508941290299274
"11300","APOE",0.461667305633443,0.9256425377603,0.542035179043793,1,2248.42447683128,-0.100414582346547
"6342","ADK",0.461766615202463,0.9256425377603,0.541794848809551,1,2248.42447683128,-0.110256048391445
"11635","SNRPB",0.461794470456383,0.9256425377603,0.541727453548771,1,2248.42447683128,0.163996995045078
"8438","PCNX4",0.461825405296477,0.9256425377603,0.541652614861851,1,2248.42447683128,-0.150843233979569
"8127","LCP1",0.461831075524967,0.9256425377603,0.541638898103853,1,2248.42447683128,0.0874158563852543
"10249","METTL2A",0.461842831943378,0.9256425377603,0.541610459195429,1,2248.42447683128,0.433575865637052
"7549","TWF1",0.461850068368654,0.9256425377603,0.541592954773572,1,2248.42447683128,-0.236903622647075
"5993","WDR34",0.461859587348748,0.9256425377603,0.541569929670572,1,2248.42447683128,0.712795455146114
"7434","RIMKLB",0.462005975649124,0.9256425377603,0.541215931528235,1,2248.42447683128,0.324594608373161
"5293","RAB11FIP1",0.462011341657949,0.9256425377603,0.541202958763341,1,2248.42447683128,-0.166626047099849
"12322","CYB5R3",0.462129108449627,0.9256425377603,0.54091830825274,1,2248.42447683128,-0.180637504926214
"3132","AFF1",0.462165881136303,0.9256425377603,0.540829449755566,1,2248.42447683128,0.0997555987964572
"119","FHAD1",0.462208547007168,0.9256425377603,0.540726364906563,1,2248.42447683128,0.394282081502715
"10264","SMARCD2",0.462299288433394,0.925679894397819,0.540507175221991,1,2248.42447683128,-0.19857989583212
"11230","SNRPA",0.462430374402874,0.925794714555012,0.540190652475085,1,2248.42447683128,0.281409464086657
"7612","SLC4A8",0.46257239804043,0.925794714555012,0.539847880556376,1,2248.42447683128,0.228911268448578
"3719","PURA",0.462572921780621,0.925794714555012,0.539846616827318,1,2248.42447683128,-0.195962462875545
"5608","WASHC1",0.462790411955181,0.925934041115801,0.539322033112392,1,2248.42447683128,0.27265932340329
"353","RLF",0.462805726116562,0.925934041115801,0.539285110330996,1,2248.42447683128,-0.142351177691961
"490","ATG4C",0.462858859117073,0.925934041115801,0.539157020578136,1,2248.42447683128,0.153334879205471
"9041","POLG",0.462944302053682,0.925960713811733,0.538951089131432,1,2248.42447683128,-0.3561382742638
"1716","BUB1",0.463125238832285,0.926162702085947,0.538515201707966,1,2248.42447683128,-1.00315285166405
"6444","ABCC2",0.463260713340482,0.926162702085947,0.538189013185268,1,2248.42447683128,-0.959506114602364
"375","P3H1",0.463326552473616,0.926162702085947,0.538030544007734,1,2248.42447683128,-0.351744223207941
"5052","TMEM209",0.463333790063089,0.926162702085947,0.538013125936792,1,2248.42447683128,0.348305310530211
"8851","CGNL1",0.463717127589803,0.926423649670261,0.537091200632636,1,2248.42447683128,-10
"1485","NRXN1",0.463864876932868,0.926423649670261,0.536736188438898,1,2248.42447683128,-10
"53","C1orf174",0.46396200347538,0.926423649670261,0.53650291098618,1,2248.42447683128,-0.456112380363821
"8044","IFT88",0.463977822367432,0.926423649670261,0.536464924724841,1,2248.42447683128,-0.244962938079814
"11521","TMEM86B",0.463993487072336,0.926423649670261,0.536427310752846,1,2248.42447683128,-0.955219649920785
"3967","GFOD1",0.46405942612598,0.926423649670261,0.536269000605518,1,2248.42447683128,0.265349452622706
"4672","TAX1BP1",0.464260520485275,0.926423649670261,0.535786423687343,1,2248.42447683128,-0.105216569456973
"4856","AKAP9",0.464484397237911,0.926423649670261,0.535249567010804,1,2248.42447683128,-0.128230418117327
"10200","UTP18",0.464602895570952,0.926423649670261,0.534965575088572,1,2248.42447683128,0.19018138206691
"1126","CR1",0.464623434281592,0.926423649670261,0.534916363982552,1,2248.42447683128,-0.352085002398956
"5390","GDAP1",0.464755687496673,0.926423649670261,0.534599566198608,1,2248.42447683128,0.274316506307008
"1279","TFB2M",0.464775281129443,0.926423649670261,0.534552644091238,1,2248.42447683128,0.609809847706809
"9410","KAT8",0.464864212231554,0.926423649670261,0.534339714894999,1,2248.42447683128,0.271183420817414
"4349","ASCC3",0.464898569935465,0.926423649670261,0.534257469110557,1,2248.42447683128,0.140757204773797
"12231","IFT27",0.464941792030375,0.926423649670261,0.534154017460421,1,2248.42447683128,-0.418111940638246
"4521","SCAF8",0.465091605587296,0.926423649670261,0.533795559148722,1,2248.42447683128,0.138715109836051
"7501","ETFRF1",0.465296613782911,0.926423649670261,0.53330533583679,1,2248.42447683128,-0.285849595789781
"1272","CATSPERE",0.465337691051815,0.926423649670261,0.533207151853988,1,2248.42447683128,-0.312833380546086
"11204","SUPT5H",0.46561726369556,0.926423649670261,0.532539277900048,1,2248.42447683128,0.17303085931793
"7151","SYTL2",0.465637010621272,0.926423649670261,0.532492128521583,1,2248.42447683128,-1.02462157654507
"1202","ZNF678",0.465689362696627,0.926423649670261,0.532367143897129,1,2248.42447683128,-0.366571636234804
"5034","HILPDA",0.465810713600855,0.926423649670261,0.532077518855179,1,2248.42447683128,-0.695539915623108
"1638","THNSL2",0.465844508586443,0.926423649670261,0.531996882737807,1,2248.42447683128,0.692596852822275
"8845","NEDD4",0.46596764003024,0.926423649670261,0.531703165627037,1,2248.42447683128,0.333999792973987
"11591","ZNF606",0.465975580776202,0.926423649670261,0.531684228076923,1,2248.42447683128,-0.530427343357891
"4960","POLR2J2",0.465990191287239,0.926423649670261,0.531649385435085,1,2248.42447683128,1.25082506692935
"1335","SDC1",0.466068951334365,0.926423649670261,0.531461591316301,1,2248.42447683128,1.26000431332303
"9532","NRN1L",0.466226776232039,0.926423649670261,0.5310854291931,1,2248.42447683128,-10
"6706","MTRNR2L8",0.46625317118416,0.926423649670261,0.531022538988159,1,2248.42447683128,-0.255233271051835
"4175","RNF8",0.466268120558034,0.926423649670261,0.530986922237416,1,2248.42447683128,0.240705381240494
"9241","NPIPB2",0.466332890949781,0.926423649670261,0.530832628479026,1,2248.42447683128,0.602693694280904
"8727","BUB1B",0.466390834189074,0.926423649670261,0.530694627210336,1,2248.42447683128,1.24850801993154
"2818","EHHADH",0.466409141179261,0.926423649670261,0.530651031838435,1,2248.42447683128,-0.499434881770493
"8350","FAM177A1",0.466422490541057,0.926423649670261,0.530619244048697,1,2248.42447683128,-0.212407780535575
"11057","ZNF66",0.466476865293496,0.926423649670261,0.530489780766766,1,2248.42447683128,-0.614002486935363
"10951","ILVBL",0.466593747913405,0.926423649670261,0.53021157153405,1,2248.42447683128,-0.584372922370794
"3521","ARHGEF28",0.466593925340909,0.926423649670261,0.530211149298066,1,2248.42447683128,-10
"12742","MMGT1",0.466614500207596,0.926423649670261,0.530162187669729,1,2248.42447683128,0.283074107425736
"8140","FNDC3A",0.466778382361709,0.926423649670261,0.529772323845471,1,2248.42447683128,-0.127480636188585
"11937","ZGPAT",0.466994383859977,0.926423649670261,0.529258806907008,1,2248.42447683128,0.249355916369521
"10929","C19orf57",0.467022128868572,0.926423649670261,0.529192874167539,1,2248.42447683128,-10
"11904","CTSZ",0.467089121864628,0.926423649670261,0.529033699107093,1,2248.42447683128,0.0748208984777811
"7891","PPP1CC",0.467101799344631,0.926423649670261,0.52900358159066,1,2248.42447683128,-0.177948173728157
"9281","THUMPD1",0.467216168153844,0.926423649670261,0.528731938223647,1,2248.42447683128,0.199686233240226
"11044","LPAR2",0.467256209864385,0.926423649670261,0.52863685825983,1,2248.42447683128,0.400753113072686
"3996","KIAA0319",0.467316479409912,0.926423649670261,0.528493771476393,1,2248.42447683128,0.811257681552016
"7121","THAP12",0.467611565240494,0.926423649670261,0.527793631173791,1,2248.42447683128,-0.247560847080374
"1940","MOB4",0.467712548731595,0.926423649670261,0.527554193845616,1,2248.42447683128,0.192036015928769
"12093","CLTCL1",0.46772128554238,0.926423649670261,0.527533482294478,1,2248.42447683128,-0.503207284831453
"3286","PLRG1",0.467813922951478,0.926423649670261,0.527313913538748,1,2248.42447683128,-0.303820777581212
"9559","NQO1",0.467819527193149,0.926423649670261,0.527300632630585,1,2248.42447683128,-0.486845416210925
"12815","PRKY",0.468087628057295,0.926423649670261,0.5266655866596,1,2248.42447683128,-0.215658710329934
"3874","RGS14",0.468095903664943,0.926423649670261,0.526645993662951,1,2248.42447683128,-0.696517627386232
"4810","HIP1",0.468238325791607,0.926423649670261,0.526308887924252,1,2248.42447683128,0.228340195737624
"10307","GPRC5C",0.468285298593258,0.926423649670261,0.526197741879903,1,2248.42447683128,-10
"12720","RAB33A",0.468347017309913,0.926423649670261,0.526051731595999,1,2248.42447683128,0.968513218930743
"4263","GCLC",0.46855305416423,0.926423649670261,0.52556452632747,1,2248.42447683128,-0.185238381190242
"6859","MPEG1",0.468726019451436,0.926423649670261,0.52515578961696,1,2248.42447683128,0.147719950886563
"6778","EHF",0.468938925806556,0.926423649670261,0.524653000508722,1,2248.42447683128,-10
"1217","ABCB10",0.468994716732502,0.926423649670261,0.524521308130418,1,2248.42447683128,-0.269660465328039
"2776","NAALADL2",0.469004131368003,0.926423649670261,0.524499087723326,1,2248.42447683128,-0.246346247698447
"6478","FBXL15",0.469188012824202,0.926423649670261,0.52406523486197,1,2248.42447683128,0.19453613585724
"502","LEPR",0.469304130931058,0.926423649670261,0.523791404859147,1,2248.42447683128,-0.271840791699014
"7347","NCAPD3",0.469327833449328,0.926423649670261,0.523735522924016,1,2248.42447683128,-0.349159335932754
"1068","KIF21B",0.469369291011259,0.926423649670261,0.523637791961237,1,2248.42447683128,-0.951916664354283
"120","EFHD2",0.469424334812834,0.926423649670261,0.523508054626515,1,2248.42447683128,-0.118995306881357
"3508","SMN1",0.469563687399346,0.926423649670261,0.523179712338879,1,2248.42447683128,0.669022917536295
"7330","DCPS",0.469628783562651,0.926423649670261,0.523026386649453,1,2248.42447683128,-0.421919329291763
"426","UQCRH",0.46973027632857,0.926423649670261,0.522787401687574,1,2248.42447683128,-0.112032586963948
