"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6965","ZFPL1",0.189916577371684,0.928357869323732,1.71930990574855,1,2235.24632505614,0.66324145762098
"6085","MAMDC4",0.18994684584716,0.928357869323732,1.71907487069599,1,2235.24632505614,-10
"6741","SPTY2D1",0.190004773110493,0.928357869323732,1.71862518659479,1,2235.24632505614,-0.479029443415592
"5724","POLR1E",0.19001154363711,0.928357869323732,1.71857263804489,1,2235.24632505614,1.11679550696733
"8665","NUDT14",0.190068231981691,0.928357869323732,1.71813274459354,1,2235.24632505614,-0.576655755454267
"8923","NOX5",0.190153999499338,0.928357869323732,1.71746749170641,1,2235.24632505614,-10
"5218","CSGALNACT1",0.190280423591718,0.928357869323732,1.71648752531108,1,2235.24632505614,1.32844399189435
"7557","RPAP3",0.190411653842192,0.928357869323732,1.71547110734832,1,2235.24632505614,-0.547214945577104
"2688","ATP1B3",0.190449573723429,0.928357869323732,1.71517755857261,1,2235.24632505614,-0.287127227720924
"10774","GPR108",0.190622487005145,0.928357869323732,1.71383985064178,1,2235.24632505614,0.417369493302781
"6976","SLC25A45",0.190857585040856,0.928357869323732,1.71202333252688,1,2235.24632505614,-1.60398975437654
"11400","PRR12",0.190977106109207,0.928357869323732,1.71110083701154,1,2235.24632505614,-0.578883297379251
"1698","MFSD9",0.191001758453191,0.928357869323732,1.71091064745628,1,2235.24632505614,-1.18507609499266
"2565","TIMMDC1",0.191004267915361,0.928357869323732,1.71089128889597,1,2235.24632505614,-0.406502064225419
"3747","ARAP3",0.191092917668372,0.928357869323732,1.7102076149961,1,2235.24632505614,-10
"8655","SIVA1",0.191123393909001,0.928357869323732,1.70997266532131,1,2235.24632505614,0.297682922659864
"10252","TANC2",0.191178228563312,0.928357869323732,1.70955004007552,1,2235.24632505614,-0.256974923908611
"12839","AC240274.1",0.191220082758355,0.928357869323732,1.70922755388195,1,2235.24632505614,-1.58250774005974
"1660","CNNM4",0.191221347644123,0.928357869323732,1.70921780923123,1,2235.24632505614,-0.743981505893517
"5963","LRSAM1",0.191284538824919,0.928357869323732,1.7087310815883,1,2235.24632505614,-0.447746649975573
"11707","XRN2",0.19132941257652,0.928357869323732,1.70838555719746,1,2235.24632505614,-0.243904701665319
"6960","BATF2",0.191519286089951,0.928357869323732,1.70692459228503,1,2235.24632505614,-0.736469424515638
"4074","ABHD16A",0.191611985487357,0.928357869323732,1.70621193920437,1,2235.24632505614,-0.509600062623134
"10562","DYM",0.191657472966104,0.928357869323732,1.70586238844722,1,2235.24632505614,-0.242297814528271
"3038","SPATA18",0.191698738432338,0.928357869323732,1.70554536574517,1,2235.24632505614,-10
"9837","MYH3",0.191756637352207,0.928357869323732,1.7051006905512,1,2235.24632505614,1.2982801276524
"627","CLCC1",0.191783443082828,0.928357869323732,1.70489487031666,1,2235.24632505614,0.614382502843092
"2622","ABTB1",0.191839717333456,0.928357869323732,1.70446289364528,1,2235.24632505614,0.474953865398784
"12567","AMER1",0.191993616239317,0.928357869323732,1.70328227856746,1,2235.24632505614,-10
"5566","PUF60",0.192002752343665,0.928357869323732,1.70321222691109,1,2235.24632505614,-0.571868479790311
"7134","NDUFC2",0.192172372666387,0.928357869323732,1.70191235911452,1,2235.24632505614,-0.258971125093183
"3434","FBXO4",0.19237014768183,0.928357869323732,1.70039842213918,1,2235.24632505614,-1.18423734019184
"8253","TEP1",0.192435156686025,0.928357869323732,1.69990118538576,1,2235.24632505614,-0.505845861389935
"721","PEX11B",0.192436807306755,0.928357869323732,1.69988856277748,1,2235.24632505614,-0.863101550285662
"6196","THNSL1",0.192439069268485,0.928357869323732,1.69987126533465,1,2235.24632505614,1.71463827073832
"7375","C12orf4",0.192483013952001,0.928357869323732,1.69953526316902,1,2235.24632505614,0.424396957019344
"4360","BEND3",0.19251604351518,0.928357869323732,1.69928277728807,1,2235.24632505614,-10
"950","PBX1",0.192520325752692,0.928357869323732,1.69925004654693,1,2235.24632505614,-10
"7370","TSPAN9",0.192567770997878,0.928357869323732,1.69888746173033,1,2235.24632505614,1.08168197407887
"1143","PPP2R5A",0.192653119957946,0.928357869323732,1.69823547285767,1,2235.24632505614,0.319713815732106
"3","PLEKHN1",0.192763811993659,0.928357869323732,1.69739038840298,1,2235.24632505614,1.20722534679711
"4062","TNF",0.192794932844537,0.928357869323732,1.69715289668607,1,2235.24632505614,-10
"2420","NT5DC2",0.192820464024202,0.928357869323732,1.69695809473145,1,2235.24632505614,-0.586789830370378
"10054","KRT10",0.193022340458066,0.928357869323732,1.69541884588634,1,2235.24632505614,-0.691149178261776
"8590","TC2N",0.193230067216991,0.928357869323732,1.69383695323143,1,2235.24632505614,1.81924848016183
"9236","SNN",0.193295360138479,0.928357869323732,1.69334014148656,1,2235.24632505614,-0.563794039116678
"1748","EPB41L5",0.19330171853359,0.928357869323732,1.69329177114653,1,2235.24632505614,1.00176243637471
"10232","YPEL2",0.19330351146804,0.928357869323732,1.69327813205844,1,2235.24632505614,0.377341596152486
"6422","FRAT1",0.193335516603614,0.928357869323732,1.69303468966774,1,2235.24632505614,-1.55394396983972
"9156","RNPS1",0.193378768472832,0.928357869323732,1.69270577549718,1,2235.24632505614,-0.470692244765258
"3934","ECI2",0.193438266589458,0.928357869323732,1.69225345526452,1,2235.24632505614,-0.467591116096975
"8433","GPR135",0.193597783240053,0.928357869323732,1.69104157034676,1,2235.24632505614,-1.64998793145162
"9986","RFFL",0.193651707188156,0.928357869323732,1.69063216170906,1,2235.24632505614,0.343933729625191
"5063","CALD1",0.193831073563329,0.928357869323732,1.68927131101688,1,2235.24632505614,-10
"1569","CCT7",0.193901917386296,0.928357869323732,1.68873422544407,1,2235.24632505614,-0.511120415002199
"4218","PTK7",0.194024301404408,0.928357869323732,1.68780694073188,1,2235.24632505614,2.52377747466828
"816","NUP210L",0.194214959154023,0.928357869323732,1.68636371906859,1,2235.24632505614,-10
"4727","POLM",0.194242608255855,0.928357869323732,1.68615456133917,1,2235.24632505614,-0.977517709101998
"1822","TANC1",0.194334679956632,0.928357869323732,1.68545831572464,1,2235.24632505614,-1.77426659666424
"7731","MSRB3",0.194399125116696,0.928357869323732,1.68497121144008,1,2235.24632505614,-10
"8906","SNAPC5",0.194577260506014,0.928357869323732,1.68362576992543,1,2235.24632505614,-0.591840851923885
"3396","DROSHA",0.194636794474246,0.928357869323732,1.68317643627903,1,2235.24632505614,-0.532399846476191
"11082","TSHZ3",0.19476074607869,0.928357869323732,1.68224142534349,1,2235.24632505614,0.377708437284042
"5029","SND1",0.194881190201328,0.928357869323732,1.68133353963489,1,2235.24632505614,0.193406852452549
"9188","NAA60",0.194882519441075,0.928357869323732,1.68132352373437,1,2235.24632505614,0.401922531937789
"2167","FANCD2",0.194950489807035,0.928357869323732,1.68081146956554,1,2235.24632505614,0.942360788320184
"6043","SURF6",0.194976269017023,0.928357869323732,1.68061731677483,1,2235.24632505614,-0.63270578255786
"12395","PUDP",0.194980451568541,0.928357869323732,1.68058581926187,1,2235.24632505614,0.432681654733303
"9368","GDPD3",0.195019229660856,0.928357869323732,1.68029383100039,1,2235.24632505614,-10
"420","IPP",0.195101396263054,0.928357869323732,1.679675363872,1,2235.24632505614,1.02454036951778
"6758","DCDC1",0.19511131033022,0.928357869323732,1.67960076141454,1,2235.24632505614,-10
"5387","TMEM70",0.195179744241124,0.928357869323732,1.67908592346804,1,2235.24632505614,-0.464536468455312
"6703","SBF2",0.195467314969671,0.928357869323732,1.6769247965413,1,2235.24632505614,-0.172189883875485
"3730","NDUFA2",0.195566211018626,0.928357869323732,1.67618244176941,1,2235.24632505614,-0.255291564908948
"8322","CIDEB",0.195681987760141,0.928357869323732,1.67531393202893,1,2235.24632505614,-1.57355603114905
"12147","GUCD1",0.195901003788794,0.928357869323732,1.67367260868262,1,2235.24632505614,-0.601425051194857
"11903","NELFCD",0.195908728945468,0.928357869323732,1.67361475500772,1,2235.24632505614,-0.792445758846926
"7507","INTS13",0.19591889971844,0.928357869323732,1.67353859019578,1,2235.24632505614,-0.793308695355855
"11898","RAB22A",0.195936105181454,0.928357869323732,1.67340975597726,1,2235.24632505614,-0.410249849878488
"3665","AC116366.2",0.19610997466853,0.928357869323732,1.67210856753584,1,2235.24632505614,-10
"6707","RNF141",0.196130115837363,0.928357869323732,1.67195792428439,1,2235.24632505614,-0.518669734735215
"12013","CLDN14",0.196283103447036,0.928357869323732,1.67081426488365,1,2235.24632505614,1.33764559826508
"5259","PTK2B",0.196598082761667,0.928357869323732,1.66846292229534,1,2235.24632505614,-0.246345482838163
"9372","SULT1A3",0.196635794135319,0.928357869323732,1.66818170028468,1,2235.24632505614,0.977476362958259
"7833","TDG",0.196714678110018,0.928357869323732,1.6675936495363,1,2235.24632505614,0.36864323466518
"12418","MOSPD2",0.197133400587406,0.928357869323732,1.66447685106635,1,2235.24632505614,0.350745114796488
"11033","BORCS8",0.197176229098394,0.928357869323732,1.66415849089637,1,2235.24632505614,-0.856285522426814
"9615","CMIP",0.197515434786113,0.928357869323732,1.66163991113042,1,2235.24632505614,-0.194488958044173
"6532","SLC18A2",0.197533267690398,0.928357869323732,1.66150764340583,1,2235.24632505614,-10
"799","S100A6",0.197567169308265,0.928357869323732,1.66125623169132,1,2235.24632505614,-0.229829029696154
"2754","NMD3",0.197572528358674,0.928357869323732,1.66121649403047,1,2235.24632505614,-0.543536910765653
"5676","BAG1",0.197627440505303,0.928357869323732,1.66080939021876,1,2235.24632505614,0.302576023255026
"3808","TIMD4",0.197655355505561,0.928357869323732,1.66060248683129,1,2235.24632505614,-10
"8645","TRMT61A",0.197689316612206,0.928357869323732,1.66035081648821,1,2235.24632505614,1.08046314338646
"956","POGK",0.197771899730304,0.928357869323732,1.65973904209576,1,2235.24632505614,-0.565618597878882
"9915","IFT20",0.197826363603613,0.928357869323732,1.65933573861861,1,2235.24632505614,-0.480716142642543
"5806","ECM2",0.197862285675029,0.928357869323732,1.65906980797316,1,2235.24632505614,-10
"11958","HSPA13",0.198085923206927,0.928357869323732,1.65741549548368,1,2235.24632505614,-0.749980711350005
"3823","CCNG1",0.198099454638038,0.928357869323732,1.65731546984925,1,2235.24632505614,-0.51154364003422
"1466","CAMKMT",0.198105674249718,0.928357869323732,1.65726949657423,1,2235.24632505614,0.271208820479588
"6891","FADS1",0.198189656808932,0.928357869323732,1.65664889160845,1,2235.24632505614,0.575750226899538
"10766","GTF2F1",0.198311493478798,0.928357869323732,1.65574910509088,1,2235.24632505614,-0.433824636807892
"8171","DACH1",0.198364100451565,0.928357869323732,1.65536079335961,1,2235.24632505614,-10
"1592","AUP1",0.198374901808744,0.928357869323732,1.65528107946405,1,2235.24632505614,-0.361699282224411
"10710","MFSD12",0.198445507859508,0.928357869323732,1.65476013308427,1,2235.24632505614,-0.303254832380503
"12474","GPR34",0.198486585236823,0.928357869323732,1.65445715562094,1,2235.24632505614,-0.512418261080704
"9684","TLCD3A",0.198521048737564,0.928357869323732,1.65420301740444,1,2235.24632505614,1.66331454870518
"2307","ZDHHC3",0.198558702772119,0.928357869323732,1.65392541099661,1,2235.24632505614,-0.382869187977309
"3198","PLA2G12A",0.198562891970106,0.928357869323732,1.65389452972871,1,2235.24632505614,0.576138066434177
"6877","VPS37C",0.198569233674535,0.928357869323732,1.65384778240943,1,2235.24632505614,-0.491920125483156
"1607","TMSB10",0.198582664229196,0.928357869323732,1.65374878603812,1,2235.24632505614,-0.127548296829857
"2706","HLTF",0.198584761333952,0.928357869323732,1.65373332902713,1,2235.24632505614,-0.587240423410883
"6414","ZNF518A",0.1985851371352,0.928357869323732,1.65373055915046,1,2235.24632505614,-0.325657488551133
"6380","LIPA",0.198637241142015,0.928357869323732,1.65334658148504,1,2235.24632505614,0.182419906073904
"8346","SNX6",0.198908343885559,0.928357869323732,1.65135061131712,1,2235.24632505614,-0.148794980141025
"1178","CAPN2",0.19913917971642,0.928357869323732,1.64965361955167,1,2235.24632505614,0.421835111253628
"8688","AC091057.6",0.199185340952889,0.928357869323732,1.64931454202223,1,2235.24632505614,-10
"5932","MRRF",0.199201152196732,0.928357869323732,1.64919842169732,1,2235.24632505614,-0.537219022767057
"4109","HLA-DOB",0.199229439436197,0.928357869323732,1.64899070265952,1,2235.24632505614,-10
"11325","FBXO46",0.199319609805963,0.928357869323732,1.64832879420811,1,2235.24632505614,-0.867687421417368
"1761","SFT2D3",0.199363022590723,0.928357869323732,1.64801024192217,1,2235.24632505614,-1.54119242057396
"8644","CKB",0.199477099446068,0.928357869323732,1.64717356246325,1,2235.24632505614,1.09970793615357
"10238","RPS6KB1",0.199497607856309,0.928357869323732,1.64702320624853,1,2235.24632505614,0.375810404234305
"12104","TANGO2",0.199507225078896,0.928357869323732,1.64695270439679,1,2235.24632505614,0.319868128504023
"8303","PCK2",0.199514507623947,0.928357869323732,1.64689932023571,1,2235.24632505614,0.473075680417642
"11459","ZNF480",0.199679037174398,0.928357869323732,1.64569385833636,1,2235.24632505614,-0.887212743965602
"6009","CRAT",0.199696119036815,0.928357869323732,1.64556877120587,1,2235.24632505614,-0.847969921762561
"2434","DCP1A",0.199928528584639,0.928357869323732,1.64386813008974,1,2235.24632505614,0.271180301663643
"7995","TMED2",0.199973018788223,0.928357869323732,1.64354284102426,1,2235.24632505614,-0.36491782513656
"44","MMEL1",0.200020377456895,0.928357869323732,1.64319667270614,1,2235.24632505614,-10
"12681","ALG13",0.200354142879701,0.928357869323732,1.64075974271317,1,2235.24632505614,-0.337277279219138
"4670","HOXA1",0.20048412174454,0.928357869323732,1.63981201577442,1,2235.24632505614,-10
"892","IFI16",0.200506239514002,0.928357869323732,1.63965081836942,1,2235.24632505614,0.177805161434739
"12444","YY2",0.200525622208457,0.928357869323732,1.63950957176575,1,2235.24632505614,-10
"1241","TARBP1",0.200543993430612,0.928357869323732,1.63937571083706,1,2235.24632505614,0.44403553527484
"6395","IDE",0.200544035129871,0.928357869323732,1.63937540701404,1,2235.24632505614,0.364940391185021
"9212","PPL",0.200581731297454,0.928357869323732,1.63910078111928,1,2235.24632505614,-10
"12092","SLC25A1",0.200704688456675,0.928357869323732,1.63820542955555,1,2235.24632505614,-0.773570931431456
"12629","SRPX2",0.200766171825985,0.928357869323732,1.63775796081677,1,2235.24632505614,-10
"12554","USP51",0.201017571936216,0.928357869323732,1.63592997596492,1,2235.24632505614,-1.57674690793057
"1534","PNO1",0.20116535929108,0.928357869323732,1.63485663677431,1,2235.24632505614,0.64870964238514
"1020","XPR1",0.201245457820104,0.928357869323732,1.63427529065558,1,2235.24632505614,0.312453385816339
"1583","RTKN",0.201286234597335,0.928357869323732,1.63397944196477,1,2235.24632505614,-10
"4000","GMNN",0.201397823938896,0.928357869323732,1.63317018569786,1,2235.24632505614,0.620857633473959
"5209","CNOT7",0.201408025465554,0.928357869323732,1.63309622960503,1,2235.24632505614,0.339712887696732
"6496","CALHM2",0.201420678383581,0.928357869323732,1.63300450824483,1,2235.24632505614,0.554616149346133
"6398","EXOC6",0.201471636527499,0.928357869323732,1.6326351798552,1,2235.24632505614,0.298941434744153
"11068","ZNF257",0.201581344014049,0.928357869323732,1.63184042795001,1,2235.24632505614,-10
"3935","CDYL",0.201705993595641,0.928357869323732,1.630938048901,1,2235.24632505614,-0.265076638016065
"4292","TMEM30A",0.201851813715515,0.928357869323732,1.62988324217446,1,2235.24632505614,-0.217024650120089
"8063","USP12",0.201901898822435,0.928357869323732,1.62952115270876,1,2235.24632505614,0.29786706195289
"450","ORC1",0.202067359500034,0.928357869323732,1.62832570877172,1,2235.24632505614,-10
"324","ZC3H12A",0.202091362920736,0.928357869323732,1.62815238116118,1,2235.24632505614,0.975920156234926
"6787","PRR5L",0.202110712739748,0.928357869323732,1.62801267464335,1,2235.24632505614,0.691032496953811
"8548","CIPC",0.202114901285487,0.928357869323732,1.62798243523823,1,2235.24632505614,0.570975244889795
"7910","DTX1",0.202121418404361,0.928357869323732,1.62793538605592,1,2235.24632505614,1.30664575114194
"12552","MTRNR2L10",0.202180017798042,0.928357869323732,1.62751241836844,1,2235.24632505614,-10
"2048","PTPRN",0.202185184905671,0.928357869323732,1.62747512935283,1,2235.24632505614,-10
"199","RHD",0.202338736267071,0.928357869323732,1.62636752054526,1,2235.24632505614,0.856296795964523
"6868","MS4A7",0.202344529479098,0.928357869323732,1.62632575187048,1,2235.24632505614,-0.178248995826639
"4052","GTF2H4",0.202396343521272,0.928357869323732,1.62595223868008,1,2235.24632505614,-1.14087708623475
"10362","PRCD",0.202536099089155,0.928357869323732,1.62494534050413,1,2235.24632505614,-10
"112","TNFRSF1B",0.202638433137765,0.928357869323732,1.6242085723704,1,2235.24632505614,0.16714148440568
"9736","CXCL16",0.202650469375214,0.928357869323732,1.62412194462286,1,2235.24632505614,0.205987921380041
"12201","SELENOM",0.202675624221408,0.928357869323732,1.62394091860584,1,2235.24632505614,-0.526397088182306
"5518","WASHC5",0.202715883931711,0.928357869323732,1.62365124600891,1,2235.24632505614,0.375086921832275
"12232","PVALB",0.202742928564666,0.928357869323732,1.62345669525375,1,2235.24632505614,-10
"7262","TMPRSS13",0.20275128444533,0.928357869323732,1.62339659180576,1,2235.24632505614,0.888653579647046
"942","NOS1AP",0.203198586151964,0.928357869323732,1.62018342523704,1,2235.24632505614,-1.35930928815581
"11125","COX6B1",0.20322111342005,0.928357869323732,1.62002182238828,1,2235.24632505614,-0.189702637550477
"5844","ANKS6",0.203343790852821,0.928357869323732,1.61914214721639,1,2235.24632505614,1.3596160197498
"3954","C6orf52",0.203538017712444,0.928357869323732,1.61775069561663,1,2235.24632505614,-10
"8611","IFI27L2",0.203588200425454,0.928357869323732,1.6173914384222,1,2235.24632505614,-0.353205680432363
"11986","CFAP298",0.203680745250962,0.928357869323732,1.61672918529313,1,2235.24632505614,-0.671861338092636
"3303","NAF1",0.203746072106444,0.928357869323732,1.61626191821769,1,2235.24632505614,0.559758725690454
"7520","TMTC1",0.203812082106212,0.928357869323732,1.61578994417404,1,2235.24632505614,0.69863668292693
"7857","CMKLR1",0.203827026253578,0.928357869323732,1.61568311796591,1,2235.24632505614,-0.286052844090965
"12578","STARD8",0.203870060208615,0.928357869323732,1.61537554716501,1,2235.24632505614,-1.1555869895214
"5397","TPD52",0.203887990198201,0.928357869323732,1.61524742115421,1,2235.24632505614,-0.770621128617977
"7571","DDX23",0.203890037262826,0.928357869323732,1.61523279386896,1,2235.24632505614,-0.56037772922777
"7974","DIABLO",0.203896333726385,0.928357869323732,1.61518780362038,1,2235.24632505614,-10
"11511","KIR2DL4",0.203952680316956,0.928357869323732,1.61478526210496,1,2235.24632505614,-10
"4252","PTCHD4",0.204245099204818,0.928357869323732,1.61269831835632,1,2235.24632505614,-10
"5119","ZNF398",0.204268282377584,0.928357869323732,1.61253301479617,1,2235.24632505614,0.446846555677637
"760","GOLPH3L",0.204342460858696,0.928357869323732,1.6120042467586,1,2235.24632505614,-0.570790565800186
"8071","POMP",0.204409216450972,0.928357869323732,1.61152858499954,1,2235.24632505614,-0.197848095623845
"11755","PIGU",0.204519514416156,0.928357869323732,1.61074306687239,1,2235.24632505614,0.60868899207126
"9309","PLK1",0.204553420910512,0.928357869323732,1.61050169262444,1,2235.24632505614,-10
"5970","FPGS",0.204553974402309,0.928357869323732,1.61049775280728,1,2235.24632505614,-0.531981828308871
"1487","CHAC2",0.20458723963327,0.928357869323732,1.61026099022524,1,2235.24632505614,1.4876333672033
"10911","DNASE2",0.204626847220538,0.928357869323732,1.60997914566813,1,2235.24632505614,-0.48493126297645
"9039","ABHD2",0.204633637458471,0.928357869323732,1.60993083331875,1,2235.24632505614,0.230932643378048
"6699","IPO7",0.204714581888345,0.928357869323732,1.6093550616437,1,2235.24632505614,-0.325551791925022
"7799","FGD6",0.204774601345137,0.928357869323732,1.60892830632834,1,2235.24632505614,0.289383809288097
"9868","FLCN",0.204778615375888,0.928357869323732,1.6088997707003,1,2235.24632505614,0.437230419446233
"5748","KLF9",0.20485780365537,0.928357869323732,1.60833695844473,1,2235.24632505614,-0.503014686124503
"3309","CPE",0.204931807594416,0.928357869323732,1.60781122471993,1,2235.24632505614,1.25761725087959
"10790","TRAPPC5",0.204954689518836,0.928357869323732,1.60764871386601,1,2235.24632505614,-0.244876200365493
"1316","KLF11",0.204980058935645,0.928357869323732,1.60746856149883,1,2235.24632505614,0.615949455730875
"8423","AP5M1",0.205083695391024,0.928357869323732,1.60673289536706,1,2235.24632505614,-0.47855997937255
"8718","SPRED1",0.205313890004642,0.928357869323732,1.6051004214866,1,2235.24632505614,-0.308964783324751
"4328","GABRR2",0.205839477833473,0.928357869323732,1.60138119015686,1,2235.24632505614,-10
"4478","PEX3",0.205862829263615,0.928357869323732,1.60121620807641,1,2235.24632505614,-0.68316260157151
"12572","MSN",0.205875171581092,0.928357869323732,1.60112901629822,1,2235.24632505614,0.184920658356183
"4140","LEMD2",0.205886368929999,0.928357869323732,1.60104991844322,1,2235.24632505614,-0.60932060346408
"1266","EXO1",0.205910880746628,0.928357869323732,1.6008767851816,1,2235.24632505614,2.4544412885725
"850","FDPS",0.206060015869107,0.928357869323732,1.59982392986075,1,2235.24632505614,-0.472282208159106
"11540","ZNF581",0.206065133554547,0.928357869323732,1.59978781630322,1,2235.24632505614,0.603012608623877
"12442","RPS6KA3",0.206094821050154,0.928357869323732,1.59957834384867,1,2235.24632505614,0.240370963249158
"3685","SAR1B",0.20609652123484,0.928357869323732,1.59956634856871,1,2235.24632505614,-0.38009270228239
"4403","RWDD1",0.206376728730246,0.928357869323732,1.59759100189587,1,2235.24632505614,0.295141307513916
"10848","CDKN2D",0.206377302346919,0.928357869323732,1.59758696138692,1,2235.24632505614,1.58597806940154
"7192","MMP7",0.206411199543938,0.928357869323732,1.59734821586229,1,2235.24632505614,1.44924226069177
"641","GSTM3",0.206457084226564,0.928357869323732,1.59702511359348,1,2235.24632505614,-0.702831027873622
"11134","HCST",0.206502929913351,0.928357869323732,1.5967023706558,1,2235.24632505614,0.191401463727616
"11438","SIGLEC10",0.206534806233511,0.928357869323732,1.59647801869976,1,2235.24632505614,0.797370037706689
"2138","CRBN",0.206541968306148,0.928357869323732,1.59642761622114,1,2235.24632505614,-0.396577145840107
"4687","LSM5",0.206743660456933,0.928357869323732,1.59500907236399,1,2235.24632505614,0.360367406703386
"1368","OTOF",0.206769828494808,0.928357869323732,1.59482514685748,1,2235.24632505614,2.07177077629257
"7353","CCDC77",0.206863292463374,0.928357869323732,1.59416844758649,1,2235.24632505614,0.525099944893291
"2501","ARL13B",0.207030134620189,0.928357869323732,1.59299704777226,1,2235.24632505614,0.491858358393627
"3936","RPP40",0.207104451629544,0.928357869323732,1.59247562681263,1,2235.24632505614,-10
"7140","TENM4",0.207130247934784,0.928357869323732,1.5922946872028,1,2235.24632505614,1.25231792050048
"12414","OFD1",0.207214281760393,0.928357869323732,1.59170544458064,1,2235.24632505614,-0.533241596510234
"4215","CUL7",0.207225852442524,0.928357869323732,1.59162433344157,1,2235.24632505614,0.784311029500726
"1659","LMAN2L",0.207389863673355,0.928357869323732,1.59047518104046,1,2235.24632505614,0.575590745160481
"6962","SNX15",0.207421970988953,0.928357869323732,1.59025034540984,1,2235.24632505614,-1.1377281977973
"12471","USP9X",0.207474028765283,0.928357869323732,1.58988589155103,1,2235.24632505614,-0.236110055571992
"10547","EPG5",0.207488582139648,0.928357869323732,1.58978402345666,1,2235.24632505614,0.306721556426708
"7526","ETFBKMT",0.20748990116777,0.928357869323732,1.58977479117832,1,2235.24632505614,-1.51764109718208
"10346","TRIM65",0.207491044828399,0.928357869323732,1.5897667864065,1,2235.24632505614,0.646018362788725
"8975","ETFA",0.207503332761463,0.928357869323732,1.58968078332777,1,2235.24632505614,-0.308671549670814
"3535","S100Z",0.207582273520319,0.928357869323732,1.58912842162526,1,2235.24632505614,0.625190630330216
"1837","GALNT3",0.20767984641795,0.928357869323732,1.58844603096684,1,2235.24632505614,-1.71264772734577
"7393","NOP2",0.207742823864551,0.928357869323732,1.58800579011956,1,2235.24632505614,0.679331155727126
"6974","CDC42EP2",0.207765433515302,0.928357869323732,1.58784777694262,1,2235.24632505614,-10
"1295","ACP1",0.207766541023343,0.928357869323732,1.58784003736939,1,2235.24632505614,0.357148386588049
"737","PDE4DIP",0.207921505185724,0.928357869323732,1.58675758576569,1,2235.24632505614,0.22891015771813
"7470","HEBP1",0.207931474094487,0.928357869323732,1.58668798388282,1,2235.24632505614,0.275915451254387
"10131","HEXIM1",0.207933453246197,0.928357869323732,1.58667416612139,1,2235.24632505614,0.465931525488186
"325","MEAF6",0.20795500328783,0.928357869323732,1.58652372116012,1,2235.24632505614,-0.424696493630424
"12028","MX2",0.208008877416218,0.928357869323732,1.58614769625319,1,2235.24632505614,-0.185876419950077
"11790","TLDC2",0.208067174700202,0.928357869323732,1.58574092886641,1,2235.24632505614,-10
"7568","CCNT1",0.208355731395343,0.928357869323732,1.58372951793945,1,2235.24632505614,0.451072202990896
"10183","MRPL27",0.208444743913378,0.928357869323732,1.5831097132716,1,2235.24632505614,-0.360765031159115
"8829","TMOD3",0.208551938194481,0.928357869323732,1.58236372251374,1,2235.24632505614,-0.201180369239246
"9146","NTHL1",0.208558930269834,0.928357869323732,1.58231507875026,1,2235.24632505614,-1.53716337990964
"11256","PAFAH1B3",0.208578145469591,0.928357869323732,1.58218140883518,1,2235.24632505614,-1.51585167785397
"3860","CLTB",0.208756728395492,0.928357869323732,1.580939799393,1,2235.24632505614,0.304048263920774
"12088","TMEM191B",0.208887586802191,0.928357869323732,1.58003079583418,1,2235.24632505614,-10
"4508","MTHFD1L",0.208967801251505,0.928357869323732,1.57947392210322,1,2235.24632505614,0.451546488936658
"3618","DCP2",0.208993654922373,0.928357869323732,1.5792944917913,1,2235.24632505614,-0.25731990124078
"10380","DNAH17",0.20902993594802,0.928357869323732,1.57904273760256,1,2235.24632505614,-0.753560439432781
"46","MEGF6",0.209067974915336,0.928357869323732,1.57877884061057,1,2235.24632505614,1.24586582449704
"2490","ZNF717",0.209104421415506,0.928357869323732,1.57852604476365,1,2235.24632505614,0.603855146128881
"157","TMCO4",0.209247789397499,0.928357869323732,1.57753213907212,1,2235.24632505614,0.465647211654859
"1563","EXOC6B",0.209302209876684,0.928357869323732,1.57715507754676,1,2235.24632505614,-0.316505019681549
"4989","CBLL1",0.209428417626428,0.928357869323732,1.57628107249588,1,2235.24632505614,-0.612236536141711
"6032","NTNG2",0.209544997542648,0.928357869323732,1.57547429560905,1,2235.24632505614,0.83759353080733
"2523","SENP7",0.209635158243456,0.928357869323732,1.57485071419514,1,2235.24632505614,-0.379957518886302
"886","ETV3L",0.209680303631079,0.928357869323732,1.57453859304268,1,2235.24632505614,-10
"11734","ASXL1",0.209828298621208,0.928357869323732,1.57351595985396,1,2235.24632505614,-0.375524136410862
"9613","GCSH",0.209841182369197,0.928357869323732,1.5734269746594,1,2235.24632505614,0.635297543681146
"7847","CKAP4",0.209877795490339,0.928357869323732,1.57317413127647,1,2235.24632505614,-0.454368001609942
"9033","MRPS11",0.209889307748747,0.928357869323732,1.57309464056922,1,2235.24632505614,0.400047226910182
"10981","BABAM1",0.21006600241402,0.928357869323732,1.57187523382979,1,2235.24632505614,0.394238385201104
"9845","ELAC2",0.210124026531498,0.928357869323732,1.57147506241239,1,2235.24632505614,0.600412148304229
"4283","KHDC1",0.210152585574338,0.928357869323732,1.57127814908578,1,2235.24632505614,-10
"1836","COBLL1",0.210172951621697,0.928357869323732,1.57113774547122,1,2235.24632505614,0.82583378149884
"3519","ANKRA2",0.210177603366139,0.928357869323732,1.5711056785882,1,2235.24632505614,0.491997762667964
"7482","PTPRO",0.210236505741878,0.928357869323732,1.57069970676805,1,2235.24632505614,0.375021249299177
