"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5376","TRAM1",0.508365210451935,0.958966534868676,0.437572095961951,1,2222.3527031092,-0.13184200794304
"123","AGMAT",0.508463147732613,0.958966534868676,0.437369984704905,1,2222.3527031092,-10
"1131","G0S2",0.508543294019121,0.958966534868676,0.437204638304402,1,2222.3527031092,-0.429758398439044
"7485","DERA",0.508654172680048,0.958966534868676,0.436975963315856,1,2222.3527031092,0.187257189079075
"8659","PLD4",0.508730621779047,0.958966534868676,0.436818345560235,1,2222.3527031092,-10
"5413","CA2",0.508954823826351,0.958966534868676,0.436356335967693,1,2222.3527031092,-0.602087031140977
"11607","ZNF324",0.509059556037682,0.958966534868676,0.436140636285499,1,2222.3527031092,0.619760399799037
"4054","CCHCR1",0.509084370658937,0.958966534868676,0.436089540920885,1,2222.3527031092,0.418098237316713
"1981","CTLA4",0.509305677349906,0.958966534868676,0.4356340421565,1,2222.3527031092,-10
"12043","CSTB",0.509327903792037,0.958966534868676,0.435588314041238,1,2222.3527031092,-0.116196878011351
"9057","BLM",0.509491191612652,0.958966534868676,0.435252475471437,1,2222.3527031092,-0.975836323549301
"5027","ARF5",0.509545798347051,0.958966534868676,0.435140205771168,1,2222.3527031092,0.39179234937621
"5711","RGP1",0.509635086044216,0.958966534868676,0.434956677892384,1,2222.3527031092,-0.639896330378786
"6547","SEC23IP",0.509713350142264,0.958966534868676,0.43479585433825,1,2222.3527031092,0.183501567555237
"9810","WRAP53",0.509816169057719,0.958966534868676,0.434584638355384,1,2222.3527031092,-0.910818235755775
"4282","KCNQ5",0.509866256522807,0.958966534868676,0.434481772736529,1,2222.3527031092,-10
"1078","PTPN7",0.509940452037696,0.958966534868676,0.434329428036776,1,2222.3527031092,-0.293515530164468
"8300","DHRS4",0.510095395097389,0.958966534868676,0.434011408982567,1,2222.3527031092,0.291485683310528
"599","PTBP2",0.510185238280745,0.958966534868676,0.433827083262876,1,2222.3527031092,-0.166949503004758
"1797","EPC2",0.510203791031945,0.958966534868676,0.433789026720445,1,2222.3527031092,-0.176172637466427
"651","DRAM2",0.510385640234607,0.958966534868676,0.433416133155292,1,2222.3527031092,-0.148669342694935
"11832","TP53TG5",0.510424915059912,0.958966534868676,0.433335627764462,1,2222.3527031092,-10
"9888","FOXO3B",0.510445605286157,0.958966534868676,0.433293221326219,1,2222.3527031092,-10
"11062","ZNF708",0.510506486822291,0.958966534868676,0.433168456515625,1,2222.3527031092,-0.299209227434286
"11174","SIPA1L3",0.510689928360498,0.958966534868676,0.432792684577871,1,2222.3527031092,-0.173260216985079
"7194","MMP12",0.510731024985543,0.958966534868676,0.4327085319809,1,2222.3527031092,-10
"8758","SPTBN5",0.510873178163795,0.958966534868676,0.432417538641423,1,2222.3527031092,-10
"7968","RHOF",0.511114261804878,0.958966534868676,0.431924351075694,1,2222.3527031092,-0.531393713181283
"1985","NDUFS1",0.511114473015793,0.958966534868676,0.431923919175793,1,2222.3527031092,0.179889563253628
"4498","PPIL4",0.511215531687717,0.958966534868676,0.431717302300086,1,2222.3527031092,0.188463342229388
"7848","TCP11L2",0.511229382902292,0.958966534868676,0.431688988675201,1,2222.3527031092,-0.430060353388411
"4499","GINM1",0.511273238619564,0.958966534868676,0.431599350840339,1,2222.3527031092,-0.197734259344959
"11465","ZNF701",0.511341400268775,0.958966534868676,0.431460059930529,1,2222.3527031092,-0.332840961308269
"12133","ZNF280B",0.51141237978932,0.958966534868676,0.431315044797024,1,2222.3527031092,0.781472680513908
"2100","COL6A3",0.511525156904202,0.958966534868676,0.431084706587252,1,2222.3527031092,-10
"5789","CDK20",0.511547523693449,0.958966534868676,0.431039034677304,1,2222.3527031092,-10
"12796","IKBKG",0.511630882117527,0.958966534868676,0.430868851274349,1,2222.3527031092,-0.411790682975845
"8574","ZC3H14",0.511680247272202,0.958966534868676,0.43076809072764,1,2222.3527031092,-0.212481205526317
"10315","NAT9",0.511700305918506,0.958966534868676,0.43072715330161,1,2222.3527031092,0.463655209915191
"3511","BDP1",0.511707656689575,0.958966534868676,0.430712151907035,1,2222.3527031092,0.164920597660373
"1002","KIAA0040",0.511920143898111,0.958966534868676,0.430278671249722,1,2222.3527031092,0.34438293791665
"7168","MED17",0.511964524601182,0.958966534868676,0.430188172614086,1,2222.3527031092,-0.285511143631456
"9187","ZNF597",0.512017866907087,0.958966534868676,0.430079417995259,1,2222.3527031092,-0.883532111022687
"9238","ZC3H7A",0.512133308779645,0.958966534868676,0.429844121717559,1,2222.3527031092,-0.195143783293778
"465","LRRC42",0.512142909644622,0.958966534868676,0.429824557160657,1,2222.3527031092,-0.485498496042952
"6010","PTPA",0.512148389634355,0.958966534868676,0.429813390371938,1,2222.3527031092,0.19434819121835
"6274","EGR2",0.51227701237436,0.958966534868676,0.429551350360329,1,2222.3527031092,0.555756502452056
"7956","SPPL3",0.512326469613905,0.958966534868676,0.429450622722465,1,2222.3527031092,0.119412690493177
"4949","SH2B2",0.512367470756627,0.958966534868676,0.429367130089373,1,2222.3527031092,-0.462308579768126
"57","RNF207",0.512495996171897,0.958966534868676,0.429105482679839,1,2222.3527031092,-10
"8481","EXD2",0.512595853277734,0.958966534868676,0.428902275849248,1,2222.3527031092,-0.538138576455518
"9399","FBXL19",0.512616319299679,0.958966534868676,0.428860636474367,1,2222.3527031092,-0.388967429728782
"2527","RPL24",0.512723222374433,0.958966534868676,0.428643182565451,1,2222.3527031092,-0.0943070459251906
"10028","LINC00672",0.512741087023892,0.958966534868676,0.428606851369994,1,2222.3527031092,-0.861415550506727
"7207","CWF19L2",0.51274474651586,0.958966534868676,0.42859940936177,1,2222.3527031092,0.196149658415091
"8324","ADCY4",0.512829486494388,0.958966534868676,0.428427106442436,1,2222.3527031092,-0.890763226267093
"6939","DNAJC4",0.513065874207886,0.958966534868676,0.427946717673629,1,2222.3527031092,0.2199408221073
"7285","C2CD2L",0.513124499981003,0.958966534868676,0.42782763751937,1,2222.3527031092,-0.37763596258712
"3592","CAST",0.513230669313177,0.958966534868676,0.427612047522973,1,2222.3527031092,0.102632936169156
"2286","NKTR",0.513238868165529,0.958966534868676,0.42759540196302,1,2222.3527031092,-0.158059047047573
"12344","ATXN10",0.513242707871136,0.958966534868676,0.427587606634694,1,2222.3527031092,-0.170799420818022
"4267","ZNF451",0.51329719936348,0.958966534868676,0.427476989538067,1,2222.3527031092,-0.17981411598349
"5275","LEPROTL1",0.513300880219746,0.958966534868676,0.427469518179186,1,2222.3527031092,0.170575209497267
"1581","DCTN1",0.513324332973531,0.958966534868676,0.427421916243492,1,2222.3527031092,0.243021538998583
"4590","TTYH3",0.513456790515168,0.958966534868676,0.427153138863454,1,2222.3527031092,-0.120613507718342
"2403","PCBP4",0.513471767452846,0.958966534868676,0.427122755871654,1,2222.3527031092,-10
"10340","ITGB4",0.513536167480271,0.958966534868676,0.426992128211552,1,2222.3527031092,-10
"7226","ALG9",0.513555594921067,0.958966534868676,0.426952727597174,1,2222.3527031092,-0.38368052661733
"12011","MORC3",0.513723871435846,0.958966534868676,0.426611556077538,1,2222.3527031092,0.148169024030183
"9658","GALNS",0.513796183111547,0.958966534868676,0.426465007833959,1,2222.3527031092,0.280882513398352
"9469","ARL2BP",0.513966293604925,0.958966534868676,0.426120400204525,1,2222.3527031092,-0.270482678360696
"5237","BIN3",0.514109952876624,0.958966534868676,0.425829531817411,1,2222.3527031092,-0.339313062692889
"11681","ESF1",0.514169592659786,0.958966534868676,0.425708820136665,1,2222.3527031092,-0.244921869459075
"11377","TULP2",0.514171021680492,0.958966534868676,0.425705928079861,1,2222.3527031092,-10
"12803","CMC4",0.514196648363788,0.958966534868676,0.425654067091712,1,2222.3527031092,0.328634114568253
"9778","ASGR1",0.514211937206408,0.958966534868676,0.425623129045471,1,2222.3527031092,-0.419794959440577
"10251","MRC2",0.514251065765014,0.958966534868676,0.425543956961579,1,2222.3527031092,-0.285777642986012
"2790","FXR1",0.514307932631034,0.958966534868676,0.425428912193169,1,2222.3527031092,0.145990815970821
"3123","ABRAXAS1",0.514340584431337,0.958966534868676,0.425362865841826,1,2222.3527031092,-0.344260571471602
"4455","MTFR2",0.514451542341793,0.958966534868676,0.425138480603265,1,2222.3527031092,1.0984330732291
"12210","PRR14L",0.514731719775847,0.958966534868676,0.424572265653583,1,2222.3527031092,0.150733059167171
"11907","SYCP2",0.514748965973983,0.958966534868676,0.424537430105229,1,2222.3527031092,-10
"10191","CACNA1G",0.514804352247666,0.958966534868676,0.424425569291047,1,2222.3527031092,-10
"5529","SLA",0.514830161136569,0.958966534868676,0.424373451574074,1,2222.3527031092,0.11239241518274
"10646","ABCA7",0.51486514438193,0.958966534868676,0.424302814706338,1,2222.3527031092,0.377578305227397
"2852","PPP1R2",0.514983886494724,0.958966534868676,0.424063117494418,1,2222.3527031092,0.171640598478195
"2833","RTP4",0.515051737738673,0.958966534868676,0.423926193769372,1,2222.3527031092,-0.33573389986725
"11474","ZNF160",0.515058810325274,0.958966534868676,0.423911923110426,1,2222.3527031092,0.214231403304576
"9677","DEF8",0.515070857002004,0.958966534868676,0.423887616805639,1,2222.3527031092,-0.258629747875871
"6128","ASB13",0.515071913135347,0.958966534868676,0.423885485916803,1,2222.3527031092,-0.349274732668018
"2520","TFG",0.515078948882713,0.958966534868676,0.423871290559695,1,2222.3527031092,-0.166844942694825
"670","SLC16A1",0.515221725284562,0.958966534868676,0.423583297332396,1,2222.3527031092,0.304420657332066
"3515","ZNF366",0.515340020966097,0.958966534868676,0.423344789521514,1,2222.3527031092,-0.718337564791718
"9963","OMG",0.515369523864622,0.958966534868676,0.423285320658831,1,2222.3527031092,-0.857357728117342
"11207","EID2",0.515444864411735,0.958966534868676,0.423133484026194,1,2222.3527031092,0.411679285280212
"6284","RUFY2",0.515447462170969,0.958966534868676,0.42312824935587,1,2222.3527031092,-0.274429177683319
"3938","LYRM4",0.515641011784872,0.958966534868676,0.422738362664717,1,2222.3527031092,0.241891355195048
"10071","STAT5B",0.515741280482428,0.958966534868676,0.422536481756345,1,2222.3527031092,-0.181708565138547
"10759","CAPS",0.515882633634632,0.958966534868676,0.422251997937465,1,2222.3527031092,-0.856401121474463
"12356","CRELD2",0.515901990464945,0.958966534868676,0.422213051472368,1,2222.3527031092,0.432839702321776
"4643","ABCB5",0.515934329812485,0.958966534868676,0.422147989531567,1,2222.3527031092,-10
"8301","DHRS4L2",0.516168602445592,0.958966534868676,0.421676880819717,1,2222.3527031092,-0.232900156380929
"476","DHCR24",0.516231528375046,0.958966534868676,0.421550404126419,1,2222.3527031092,0.638773618199318
"4596","AP5Z1",0.516381342437728,0.958966534868676,0.421249396916309,1,2222.3527031092,0.268797161505955
"2819","MAP3K13",0.516432497868574,0.958966534868676,0.421146650147861,1,2222.3527031092,0.212738806383338
"11294","PVR",0.516480592967939,0.958966534868676,0.421050066364092,1,2222.3527031092,-0.528349875907964
"9819","ALOX15B",0.516516447096073,0.958966534868676,0.420978074937578,1,2222.3527031092,0.558684609735476
"5160","DPP6",0.516526713487721,0.958966534868676,0.420957462682798,1,2222.3527031092,-10
"3524","GFM2",0.516636398223656,0.958966534868676,0.420737288900919,1,2222.3527031092,0.292338434334189
"1047","PDC",0.516651303892796,0.958966534868676,0.420707374576396,1,2222.3527031092,-10
"12366","PPP6R2",0.51677212442337,0.958966534868676,0.420464954497061,1,2222.3527031092,-0.143110012069563
"10596","PHLPP1",0.516793058420414,0.958966534868676,0.420422961613871,1,2222.3527031092,0.217219471614428
"5809","ZNF484",0.516802042603562,0.958966534868676,0.420404940562848,1,2222.3527031092,0.452208158846419
"5153","NUB1",0.516806406455979,0.958966534868676,0.420396187465635,1,2222.3527031092,-0.169419908659588
"8695","GOLGA8O",0.516908195607654,0.958966534868676,0.420192053590353,1,2222.3527031092,0.746310036657401
"11022","KLHL26",0.516909038871312,0.958966534868676,0.420190362754516,1,2222.3527031092,0.514784700644929
"3310","ANXA10",0.516951179866955,0.958966534868676,0.420105871604346,1,2222.3527031092,-10
"7458","TAS2R31",0.517021582169149,0.958966534868676,0.419964744485447,1,2222.3527031092,-10
"1572","TPRKB",0.517073589615195,0.958966534868676,0.419860512966925,1,2222.3527031092,0.26030051789952
"10756","DUS3L",0.517089315471462,0.958966534868676,0.41982899936846,1,2222.3527031092,-0.854871231610971
"4011","ABT1",0.517161930464136,0.958966534868676,0.419683505400636,1,2222.3527031092,-0.457363968551185
"6125","AKR1C1",0.517242556226779,0.958966534868676,0.419522002709728,1,2222.3527031092,-10
"1688","PDCL3",0.51726120294838,0.958966534868676,0.419484657460465,1,2222.3527031092,-0.46145553444508
"677","DCLRE1B",0.517274643114259,0.958966534868676,0.419457741251379,1,2222.3527031092,0.462469682896001
"12699","RNF113A",0.517347600552317,0.958966534868676,0.41931165300879,1,2222.3527031092,-0.415557619274868
"8577","FOXN3",0.517385041948077,0.958966534868676,0.419236695269183,1,2222.3527031092,0.0942100436907082
"9738","VMO1",0.517426340143067,0.958966534868676,0.419154027240527,1,2222.3527031092,0.187827654150695
"2030","ZNF142",0.517515223200622,0.958966534868676,0.418976146182474,1,2222.3527031092,-0.517214592513917
"9131","NME3",0.517582582867837,0.958966534868676,0.418841375421913,1,2222.3527031092,-0.215617451727974
"12442","RPS6KA3",0.517594007516199,0.958966534868676,0.418818520454102,1,2222.3527031092,-0.145178005800117
"5366","ADHFE1",0.517609286622916,0.958966534868676,0.418787956039198,1,2222.3527031092,0.384058463137681
"9058","FURIN",0.517739238438417,0.958966534868676,0.418528063621565,1,2222.3527031092,-0.231073870398159
"3240","ELF2",0.517835633128003,0.958966534868676,0.4183353564801,1,2222.3527031092,0.112648279235686
"11764","PROCR",0.517837411337233,0.958966534868676,0.418331802169979,1,2222.3527031092,-0.549269575028897
"435","SPATA6",0.518008309912903,0.958966534868676,0.417990307567047,1,2222.3527031092,0.33024928866638
"6709","CTR9",0.518083064424075,0.958966534868676,0.417840993047806,1,2222.3527031092,0.210221634667643
"557","ZNHIT6",0.51815907752398,0.958966534868676,0.417689203405573,1,2222.3527031092,-0.322025841305478
"281","FAM229A",0.518244578946037,0.958966534868676,0.417518513364525,1,2222.3527031092,0.743903155361526
"1704","UXS1",0.518431740029366,0.958966534868676,0.417145048486577,1,2222.3527031092,0.292353705128061
"12729","GPC3",0.518648083627814,0.958966534868676,0.416713647282445,1,2222.3527031092,-10
"9956","GOSR1",0.518655657369007,0.958966534868676,0.416698550548951,1,2222.3527031092,0.15194615643428
"12132","TOP3B",0.518707700639159,0.958966534868676,0.416594823209663,1,2222.3527031092,-0.514033985705661
"9571","VAC14",0.518732217599438,0.958966534868676,0.416545964842649,1,2222.3527031092,-0.179712466218482
"1992","CCNYL1",0.518812217607525,0.958966534868676,0.416386565895283,1,2222.3527031092,0.187210234782146
"3650","SLC12A2",0.518979950196066,0.958966534868676,0.416052501198994,1,2222.3527031092,-0.496289255166332
"3333","TENM3",0.519160064337954,0.958966534868676,0.41569398813124,1,2222.3527031092,-10
"1063","NEK7",0.519259556073417,0.958966534868676,0.415496045911593,1,2222.3527031092,0.132803593705591
"11403","IRF3",0.519377852569552,0.958966534868676,0.415260777805499,1,2222.3527031092,0.202583386795369
"1504","PAPOLG",0.51944976867633,0.958966534868676,0.415117797119077,1,2222.3527031092,-0.246772328251657
"7543","YAF2",0.519711606744458,0.958966534868676,0.4145975155706,1,2222.3527031092,-0.196988020212754
"11116","LSR",0.519783043294391,0.958966534868676,0.414455648741575,1,2222.3527031092,0.747785503318317
"5971","ENG",0.519831735668475,0.958966534868676,0.414358969564598,1,2222.3527031092,0.103393739422773
"10233","DHX40",0.519903451761778,0.958966534868676,0.414216605618032,1,2222.3527031092,-0.352355842554272
"12074","PRMT2",0.519914596259078,0.958966534868676,0.414194485730913,1,2222.3527031092,0.117446930771592
"10881","ZNF69",0.520207054948185,0.958966534868676,0.413614304640727,1,2222.3527031092,0.312310846407873
"5878","MUSK",0.520219004286979,0.958966534868676,0.413590611703414,1,2222.3527031092,-10
"4687","LSM5",0.520234151203596,0.958966534868676,0.413560580044196,1,2222.3527031092,-0.226370268060328
"7514","REP15",0.520254429420991,0.958966534868676,0.413520377012868,1,2222.3527031092,-10
"7060","CPT1A",0.520265150047255,0.958966534868676,0.413499123712897,1,2222.3527031092,-0.236519326350325
"2206","ANKRD28",0.520309857404928,0.958966534868676,0.413410501123896,1,2222.3527031092,-0.27324745961994
"5188","ERI1",0.520344129876823,0.958966534868676,0.413342572511415,1,2222.3527031092,0.278514530260127
"11898","RAB22A",0.520389698260985,0.958966534868676,0.413252267428725,1,2222.3527031092,-0.215169143184926
"9300","HS3ST2",0.520419441747256,0.958966534868676,0.413193330836608,1,2222.3527031092,-0.743210196796641
"2223","THRB",0.520546652493836,0.958966534868676,0.412941330302229,1,2222.3527031092,-0.254072436109757
"1485","NRXN1",0.520621104442126,0.958966534868676,0.412793893692573,1,2222.3527031092,-10
"3928","PSMG4",0.520633237622215,0.958966534868676,0.412769869975795,1,2222.3527031092,-0.407789648220472
"11553","ZNF470",0.520715488852739,0.958966534868676,0.412607038443462,1,2222.3527031092,-0.868674108894683
"3775","TIGD6",0.520777981599911,0.958966534868676,0.412483352822213,1,2222.3527031092,-0.853868263975695
"659","TMIGD3",0.520781554677558,0.958966534868676,0.412476281779868,1,2222.3527031092,0.295229864119104
"3914","DUSP22",0.52080325113103,0.958966534868676,0.412433346812279,1,2222.3527031092,-0.234875903595933
"6230","CSGALNACT2",0.520853270779752,0.958966534868676,0.412334375288467,1,2222.3527031092,-0.126706957678591
"1546","GMCL1",0.520864146771447,0.958966534868676,0.41231285769603,1,2222.3527031092,-0.259818413266763
"8379","KLHDC2",0.520949098068151,0.958966534868676,0.412144813192844,1,2222.3527031092,-0.302015642788592
"8817","USP8",0.521274433109919,0.958966534868676,0.411501706157771,1,2222.3527031092,-0.123978929575353
"3181","PPA2",0.521315118364649,0.958966534868676,0.411421331320928,1,2222.3527031092,-0.159810053475003
"7889","TCTN1",0.521367710005236,0.958966534868676,0.41131745151074,1,2222.3527031092,-0.650489081904487
"2453","SLMAP",0.521616642836967,0.958966534868676,0.410826006706862,1,2222.3527031092,0.135472085591683
"10090","CNTD1",0.521643108766611,0.958966534868676,0.410773781873832,1,2222.3527031092,1.0965744723992
"11358","CARD8",0.52171276019568,0.958966534868676,0.410636362105556,1,2222.3527031092,-0.145567741760605
"8843","C15orf65",0.52185574428521,0.958966534868676,0.410354361245957,1,2222.3527031092,1.07743255337441
"5790","SPIN1",0.521868617590356,0.958966534868676,0.410328978529927,1,2222.3527031092,0.147760198296061
"4440","MOXD1",0.521871289369823,0.958966534868676,0.410323710633877,1,2222.3527031092,-10
"663","DDX20",0.521874002464826,0.958966534868676,0.41031836132559,1,2222.3527031092,-0.445410338986079
"9934","TLCD1",0.521877202435655,0.958966534868676,0.410312052125594,1,2222.3527031092,-10
"8514","ENTPD5",0.521919512966076,0.958966534868676,0.410228637297958,1,2222.3527031092,-0.346087488670265
"3120","HPSE",0.522027713754614,0.958966534868676,0.410015374814635,1,2222.3527031092,-0.393496126832244
"11726","BCL2L1",0.522112670337811,0.958966534868676,0.409847981180104,1,2222.3527031092,0.198519567979524
"9869","COPS3",0.522120566178755,0.958966534868676,0.40983242611023,1,2222.3527031092,0.277639643225624
"10734","PLIN4",0.522157893788705,0.958966534868676,0.409758895108722,1,2222.3527031092,-10
"9493","CMTM4",0.522260658500214,0.958966534868676,0.409556508757511,1,2222.3527031092,0.298506438112531
"5983","GOLGA2",0.522268065851038,0.958966534868676,0.409541923333624,1,2222.3527031092,0.226608578820586
"10683","OAZ1",0.522314796680292,0.958966534868676,0.409449916562052,1,2222.3527031092,0.0602863425317644
"7296","GRIK4",0.522372227596888,0.958966534868676,0.409336862699517,1,2222.3527031092,-10
"8016","SFSWAP",0.522446300510854,0.958966534868676,0.409191081231157,1,2222.3527031092,0.183196072842349
"647","SLC16A4",0.522671482628694,0.958966534868676,0.408748129307746,1,2222.3527031092,0.602180308768733
"11623","SRXN1",0.522680452139501,0.958966534868676,0.408730492534226,1,2222.3527031092,-0.520768646978652
"7494","CMAS",0.522693979820274,0.958966534868676,0.408703894032604,1,2222.3527031092,-0.246096571859786
"2795","LAMP3",0.522695989140366,0.958966534868676,0.408699943355641,1,2222.3527031092,1.17227021196487
"10591","RNF152",0.522702433765453,0.958966534868676,0.408687272269903,1,2222.3527031092,-10
"9760","C1QBP",0.522711902935525,0.958966534868676,0.408668654983556,1,2222.3527031092,-0.260071640720383
"8909","SMAD6",0.522812102262104,0.958966534868676,0.408471690207654,1,2222.3527031092,0.669632932303655
"200","TMEM50A",0.522943802094987,0.958966534868676,0.408212905657903,1,2222.3527031092,-0.123590541118646
"3498","CDK7",0.522963377342068,0.958966534868676,0.408174450991177,1,2222.3527031092,0.30952523644105
"1422","LTBP1",0.52305245678632,0.958966534868676,0.407999490759542,1,2222.3527031092,-10
"8061","CDK8",0.523167397187948,0.958966534868676,0.407773815252542,1,2222.3527031092,0.165107464360306
"7337","ARHGAP32",0.52321887661268,0.958966534868676,0.407672768365925,1,2222.3527031092,0.295510720745507
"8883","PCLAF",0.523231557725131,0.958966534868676,0.407647879827624,1,2222.3527031092,-10
"11205","TIMM50",0.523242213088947,0.958966534868676,0.407626967944263,1,2222.3527031092,0.374645425013429
"8039","PSPC1",0.523254270090213,0.958966534868676,0.407603306161746,1,2222.3527031092,0.134812749728728
"9505","TRADD",0.523529341113678,0.958966534868676,0.407063743706758,1,2222.3527031092,-0.278894504837833
"4365","SNX3",0.523630540704407,0.958966534868676,0.406865363319422,1,2222.3527031092,0.103242431335541
"4881","ASNS",0.52363984709609,0.958966534868676,0.406847123523121,1,2222.3527031092,-10
"9175","MMP25",0.523799671340194,0.958966534868676,0.40653397031752,1,2222.3527031092,-10
"11425","JOSD2",0.523806085289785,0.958966534868676,0.406521406621839,1,2222.3527031092,0.21928567958756
"5203","SGCZ",0.52407937355255,0.958966534868676,0.405986341018797,1,2222.3527031092,1.2185360966104
"3521","ARHGEF28",0.524103353037925,0.958966534868676,0.405939415709838,1,2222.3527031092,-10
"3861","FAF2",0.524304336295865,0.958966534868676,0.405546262682445,1,2222.3527031092,0.177304778492727
"1922","GLS",0.524307154909837,0.958966534868676,0.40554075095977,1,2222.3527031092,-0.151702718269879
"9921","SLC46A1",0.524431109133149,0.958966534868676,0.405298413920721,1,2222.3527031092,0.367963647873972
"8945","CD276",0.524500810223954,0.958966534868676,0.405162189324107,1,2222.3527031092,0.209887201393989
"10375","SYNGR2",0.524628625808541,0.958966534868676,0.404912468697609,1,2222.3527031092,-0.112175596337218
"12156","MYO18B",0.524651012635922,0.958966534868676,0.404868741402082,1,2222.3527031092,-10
"1184","WDR26",0.524658548877011,0.958966534868676,0.404854021909813,1,2222.3527031092,0.11979042227216
"672","MAGI3",0.524839005673888,0.958966534868676,0.404501672984079,1,2222.3527031092,-0.705383442084087
"6438","HPS1",0.524878923564733,0.958966534868676,0.404423760848082,1,2222.3527031092,-0.186628152676175
"3532","SV2C",0.524964094892299,0.958966534868676,0.404257557837072,1,2222.3527031092,-10
"2706","HLTF",0.525006617044367,0.958966534868676,0.404174598220895,1,2222.3527031092,-0.290026307817334
"9646","SLC7A5",0.525015976465711,0.958966534868676,0.404156339837777,1,2222.3527031092,0.61344711359245
"10402","AATK",0.525025047408026,0.958966534868676,0.404138644772924,1,2222.3527031092,0.185299706151822
"8886","OAZ2",0.525636110595354,0.958966534868676,0.402947870128281,1,2222.3527031092,0.142992820252454
"6994","CTSW",0.525729945954668,0.958966534868676,0.402765232128292,1,2222.3527031092,0.858177194524995
"7018","DPP3",0.525810965772714,0.958966534868676,0.402607584587527,1,2222.3527031092,-0.513543107715405
"3785","IRGM",0.525824762757836,0.958966534868676,0.402580742866945,1,2222.3527031092,-10
"1516","EHBP1",0.525844415943792,0.958966534868676,0.402542510208156,1,2222.3527031092,0.187825486001868
"5577","MAF1",0.525849709208661,0.958966534868676,0.402532213300828,1,2222.3527031092,0.196642658819948
"4076","CLIC1",0.52585263388726,0.958966534868676,0.402526524047434,1,2222.3527031092,0.10345139595438
"3325","FBXO8",0.525956506164476,0.958966534868676,0.402324502270105,1,2222.3527031092,-0.349897995038971
"515","LRRC7",0.526078280895034,0.958966534868676,0.402087752456088,1,2222.3527031092,-1.05934795417136
"3185","TBCK",0.526273537946531,0.958966534868676,0.401708344985933,1,2222.3527031092,-0.151483784353164
"12745","MAP7D3",0.526313731581162,0.958966534868676,0.401630275172908,1,2222.3527031092,-0.41344741102139
"10478","TWSG1",0.526343256177266,0.958966534868676,0.401572935064028,1,2222.3527031092,-0.280156050670222
"12759","MTMR1",0.526348915469439,0.958966534868676,0.401561944733105,1,2222.3527031092,-0.277933828855868
"509","IL12RB2",0.526361662870687,0.958966534868676,0.401537190084663,1,2222.3527031092,1.0631774980036
"8109","NAA16",0.526508998247975,0.958966534868676,0.401251151688875,1,2222.3527031092,-0.225381134793361
"12184","MTMR3",0.526692850690595,0.958966534868676,0.400894418962636,1,2222.3527031092,-0.144892447460381
"5989","CERCAM",0.526776709611875,0.958966534868676,0.400731779555548,1,2222.3527031092,-0.628392213254585
"4971","LHFPL3",0.52678818069548,0.958966534868676,0.400709535662805,1,2222.3527031092,1.06395828584569
"9834","NTN1",0.526836851596232,0.958966534868676,0.400615166203361,1,2222.3527031092,-10
"11004","IFI30",0.526929296083558,0.958966534868676,0.400435965692794,1,2222.3527031092,-0.0690818251227741
"2786","MRPL47",0.526962026988482,0.958966534868676,0.400372531399427,1,2222.3527031092,-0.2421113447292
"1884","RBM45",0.52696903108486,0.958966534868676,0.400358957989603,1,2222.3527031092,-0.409166941812806
"766","CERS2",0.527010829117449,0.958966534868676,0.400277963257996,1,2222.3527031092,-0.261355469902868
"6652","NUP98",0.527099083527723,0.958966534868676,0.400106984708023,1,2222.3527031092,0.136447696422237
"8469","TMEM229B",0.527134145846966,0.958966534868676,0.400039071368211,1,2222.3527031092,-0.537358150597838
"9670","VPS9D1",0.527178150863149,0.958966534868676,0.399953848050012,1,2222.3527031092,0.2961482768385
"5564","FAM83H",0.527179605175797,0.958966534868676,0.399951031739236,1,2222.3527031092,-0.836851738190343
"9265","RPS15A",0.527199080292019,0.958966534868676,0.399913319054605,1,2222.3527031092,-0.0773796030288535
"11900","STX16",0.527825958449079,0.958966534868676,0.398700726552567,1,2222.3527031092,0.134759158635403
"4695","HERPUD2",0.52783323760291,0.958966534868676,0.398686661356392,1,2222.3527031092,-0.208614606841427
"6940","VEGFB",0.527940448411238,0.958966534868676,0.398479542710076,1,2222.3527031092,-0.147680534306184
"4540","WTAP",0.527955335428135,0.958966534868676,0.398450788698906,1,2222.3527031092,-0.154667322190961
"11711","GZF1",0.527963646433574,0.958966534868676,0.39843473676927,1,2222.3527031092,0.303354992250118
"7927","FBXW8",0.528117864055378,0.958966534868676,0.3981369618903,1,2222.3527031092,-0.422608382644499
"29","CDK11B",0.528133399893342,0.958966534868676,0.398106972765997,1,2222.3527031092,-0.318886905328946
"6315","DDIT4",0.528151446832571,0.958966534868676,0.398072138397784,1,2222.3527031092,0.21215712276639
"7307","ZNF202",0.528161862348313,0.958966534868676,0.398052035243226,1,2222.3527031092,0.593507839331001
"254","SRSF4",0.528202635772459,0.958966534868676,0.397973344628354,1,2222.3527031092,-0.118683333462067
"7421","ACSM4",0.528346800389976,0.958966534868676,0.39769520151319,1,2222.3527031092,-10
"10703","GNA11",0.528354792915986,0.958966534868676,0.3976797851588,1,2222.3527031092,-0.518100769150677
"976","F5",0.528665400191515,0.958966534868676,0.397080994860656,1,2222.3527031092,-10
"7301","UBASH3B",0.528671574438584,0.958966534868676,0.397069098505115,1,2222.3527031092,-0.140521358468507
