"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3333","TENM3",0.496048844901635,0.947355734033407,0.463531183674652,1,2233.70608855851,-10
"9700","TLCD2",0.496057654792287,0.947355734033407,0.463512223987386,1,2233.70608855851,0.653220096745246
"7661","DGKA",0.49607745011422,0.947355734033407,0.463469624721456,1,2233.70608855851,0.299753262630654
"7952","POP5",0.496119517334501,0.947355734033407,0.463379106144148,1,2233.70608855851,0.32950130899718
"1154","PROX1",0.496281291422091,0.947355734033407,0.463031127593797,1,2233.70608855851,1.15243224000302
"11486","CACNG8",0.496358305792309,0.947355734033407,0.462865535687439,1,2233.70608855851,1.33222777670001
"8430","TIMM9",0.496363797096734,0.947355734033407,0.462853730252641,1,2233.70608855851,0.351467658323471
"3226","SPRY1",0.496532441466341,0.947355734033407,0.462491278796156,1,2233.70608855851,1.31346017875481
"4936","TRIP6",0.496561333908804,0.947355734033407,0.462429203825512,1,2233.70608855851,0.25637879441103
"4376","AK9",0.496567512309507,0.947355734033407,0.462415930416902,1,2233.70608855851,0.282238162031571
"1618","RNF181",0.496697828248711,0.947355734033407,0.462136030197033,1,2233.70608855851,0.121090866015732
"5349","FAM110B",0.496756946266356,0.947355734033407,0.462009093903386,1,2233.70608855851,0.460889102547077
"12729","GPC3",0.496914674328654,0.947355734033407,0.461670550031343,1,2233.70608855851,-10
"8208","TM9SF2",0.496920545039655,0.947355734033407,0.461657952773988,1,2233.70608855851,0.133605236231895
"1241","TARBP1",0.497058353988412,0.947355734033407,0.461362317169722,1,2233.70608855851,-0.285326596798188
"11238","TMEM91",0.497099855322018,0.947355734033407,0.461273313257634,1,2233.70608855851,-0.241354039817199
"7710","CYP27B1",0.497134191099981,0.947355734033407,0.461199686106862,1,2233.70608855851,-0.991642464299999
"5878","MUSK",0.497146274021999,0.947355734033407,0.461173778408341,1,2233.70608855851,-10
"7790","NUDT4",0.497149070570654,0.947355734033407,0.461167782316641,1,2233.70608855851,-0.321734219047302
"5559","TIGD5",0.497178217064922,0.947355734033407,0.46110529258643,1,2233.70608855851,-0.899383843804961
"3767","AFAP1L1",0.497366811711376,0.947355734033407,0.46070109745227,1,2233.70608855851,-0.933068227863876
"9226","EMP2",0.497463162523153,0.947355734033407,0.46049469877232,1,2233.70608855851,0.737724945214449
"2347","SLC25A20",0.497484770275394,0.947355734033407,0.460448420821325,1,2233.70608855851,0.306504358384186
"11766","MMP24",0.497534027938575,0.947355734033407,0.460342936948506,1,2233.70608855851,0.391503826740323
"4923","PPP1R35",0.497639701817256,0.947355734033407,0.460116698903956,1,2233.70608855851,-0.338790324543104
"5003","SMIM30",0.497697545726908,0.947355734033407,0.459992894805148,1,2233.70608855851,-0.22667550152743
"10543","KIAA1328",0.497812270520558,0.947355734033407,0.459747419734472,1,2233.70608855851,0.209227397599372
"7384","PLEKHG6",0.498067231991369,0.947355734033407,0.459202224536339,1,2233.70608855851,1.1501145918399
"8656","AKT1",0.498117745390376,0.947355734033407,0.459094265560212,1,2233.70608855851,-0.257646580314446
"10777","ADGRE1",0.498243440274847,0.947355734033407,0.458825706493076,1,2233.70608855851,0.667687812182347
"7514","REP15",0.498298915716958,0.947355734033407,0.458707214398062,1,2233.70608855851,-10
"5731","SHB",0.498336990978726,0.947355734033407,0.4586259009245,1,2233.70608855851,-0.311046865025285
"11796","SRC",0.498486701163957,0.947355734033407,0.45830628199976,1,2233.70608855851,0.231776097646212
"5869","ZNF462",0.49849187794142,0.947355734033407,0.458295232912322,1,2233.70608855851,0.393044734261429
"2713","PFN2",0.498623136677366,0.947355734033407,0.458015144897977,1,2233.70608855851,1.14676369047536
"7706","OS9",0.498690547232802,0.947355734033407,0.457871348598898,1,2233.70608855851,-0.120330078410994
"12778","HCFC1",0.498789172824395,0.947355734033407,0.457661025491001,1,2233.70608855851,0.291764343894132
"7888","PPTC7",0.49885296771622,0.947355734033407,0.457525017787778,1,2233.70608855851,-0.224161498203965
"4440","MOXD1",0.4988567455979,0.947355734033407,0.45751696444609,1,2233.70608855851,-10
"10598","KDSR",0.498863687046964,0.947355734033407,0.457502167570896,1,2233.70608855851,-0.300575600649882
"7883","ARPC3",0.498943963680957,0.947355734033407,0.457331069657573,1,2233.70608855851,0.0814146324631812
"2425","SPCS1",0.498992959134115,0.947355734033407,0.457226665927264,1,2233.70608855851,-0.152599397904189
"4397","NT5DC1",0.499007430989194,0.947355734033407,0.457195831375211,1,2233.70608855851,-0.212832876945472
"10639","MED16",0.499092989000721,0.947355734033407,0.457013567598251,1,2233.70608855851,0.400625968192816
"7349","THYN1",0.499106975294908,0.947355734033407,0.456983777705328,1,2233.70608855851,0.279331339773072
"7898","ALDH2",0.499235489176549,0.947355734033407,0.456710117746219,1,2233.70608855851,-0.157809915834367
"3643","CSNK1G3",0.499260118144135,0.947355734033407,0.456657685978001,1,2233.70608855851,-0.204893824986591
"6282","PBLD",0.499271416081524,0.947355734033407,0.456633635651812,1,2233.70608855851,-0.692540788491132
"9470","CCL22",0.499296784600222,0.947355734033407,0.456579636134015,1,2233.70608855851,-2.01599365961063
"10734","PLIN4",0.499342953176238,0.947355734033407,0.456481373475982,1,2233.70608855851,-10
"8377","POLE2",0.499389762237133,0.947355734033407,0.456381763369737,1,2233.70608855851,-0.933204310893003
"10940","ADGRE5",0.499504992097403,0.947355734033407,0.456136620626244,1,2233.70608855851,-0.219197830762247
"12733","FAM122C",0.499536601621987,0.947355734033407,0.456069390534222,1,2233.70608855851,-0.428138166770944
"10911","DNASE2",0.499927895719169,0.947355734033407,0.455237746876767,1,2233.70608855851,0.225624698760104
"1808","STAM2",0.499945333223383,0.947355734033407,0.455200711484948,1,2233.70608855851,-0.196532398000798
"4406","DCBLD1",0.499995227647864,0.947355734033407,0.45509475318107,1,2233.70608855851,0.277826402507786
"10591","RNF152",0.500086546303224,0.947355734033407,0.454900870781736,1,2233.70608855851,-10
"467","TCEANC2",0.500131145158871,0.947355734033407,0.454806202958136,1,2233.70608855851,-0.293537717392161
"5667","ACO1",0.500296659802274,0.947355734033407,0.454454998344728,1,2233.70608855851,-0.298211184663782
"4107","HLA-DQB1",0.50040424632593,0.947355734033407,0.454226816893568,1,2233.70608855851,-0.269294305940049
"5132","ZNF775",0.500425768622047,0.947355734033407,0.454181180019538,1,2233.70608855851,0.471975856208017
"1538","FBXO48",0.500450776583959,0.947355734033407,0.454128156166138,1,2233.70608855851,-0.655715814103001
"8585","RPS6KA5",0.500493633226319,0.947355734033407,0.454037298599036,1,2233.70608855851,-0.279321996192687
"9230","DEXI",0.50061729917463,0.947355734033407,0.453775196592975,1,2233.70608855851,-0.265823545935463
"7040","CORO1B",0.50072025722596,0.947355734033407,0.453557067559605,1,2233.70608855851,0.14859288087883
"8883","PCLAF",0.500742845117786,0.947355734033407,0.453509222586411,1,2233.70608855851,-10
"2411","TWF2",0.50075855354771,0.947355734033407,0.453475951639092,1,2233.70608855851,0.176970417875432
"9172","TNFRSF12A",0.50096438213659,0.947355734033407,0.453040164109962,1,2233.70608855851,0.559391428577522
"11674","PLCB4",0.500984059122842,0.947355734033407,0.45299851924513,1,2233.70608855851,0.937384053595178
"571","GBP4",0.500987932932536,0.947355734033407,0.452990320945301,1,2233.70608855851,0.285214356264514
"4613","DAGLB",0.501143293345436,0.947355734033407,0.452661614272487,1,2233.70608855851,0.207735987316254
"6049","STKLD1",0.501147911106916,0.947355734033407,0.45265184681047,1,2233.70608855851,1.16466206364084
"3080","EREG",0.501249602465412,0.947355734033407,0.452436788648326,1,2233.70608855851,0.245087466419657
"9629","KLHL36",0.501358980694256,0.947355734033407,0.45220555703982,1,2233.70608855851,0.217843529078416
"6314","ANAPC16",0.501376747108329,0.947355734033407,0.452168005964241,1,2233.70608855851,-0.128153682854249
"4948","CUX1",0.501427011935626,0.947355734033407,0.452061778538874,1,2233.70608855851,0.0938755010380455
"12156","MYO18B",0.501428591038589,0.947355734033407,0.452058441627298,1,2233.70608855851,-10
"4037","GNL1",0.501460920272335,0.947355734033407,0.451990128420842,1,2233.70608855851,0.278470935650219
"12122","THAP7",0.50150721897742,0.947355734033407,0.451892310111146,1,2233.70608855851,0.300829022729645
"552","WDR63",0.501587591738027,0.947355734033407,0.451722537809038,1,2233.70608855851,0.615914156553144
"9828","KRBA2",0.501792265913177,0.947355734033407,0.451290411279229,1,2233.70608855851,-0.550038622951316
"5862","NIPSNAP3A",0.50187253539851,0.947355734033407,0.451121021050529,1,2233.70608855851,0.30033967645731
"8390","NIN",0.501955868503438,0.947355734033407,0.450945214573855,1,2233.70608855851,-0.135725615263571
"4881","ASNS",0.502022911016497,0.947355734033407,0.45080381217689,1,2233.70608855851,-10
"12246","Z83844.2",0.502092781232039,0.947355734033407,0.450656479977542,1,2233.70608855851,-0.548076464012561
"9175","MMP25",0.50220240977985,0.947355734033407,0.450425381559439,1,2233.70608855851,-10
"7296","GRIK4",0.502377720291936,0.947355734033407,0.450056003329316,1,2233.70608855851,-10
"7928","TESC",0.502395359276067,0.947355734033407,0.450018850258553,1,2233.70608855851,-0.490079136862211
"3981","KIF13A",0.502402022767128,0.947355734033407,0.450004815496431,1,2233.70608855851,0.0983753462442667
"8578","EFCAB11",0.502671847634932,0.947355734033407,0.449436772141619,1,2233.70608855851,0.27889207569046
"7830","NT5DC3",0.502697178701312,0.947355734033407,0.449383471127118,1,2233.70608855851,0.795781268003958
"8646","BAG5",0.502747749132531,0.947355734033407,0.449277075756782,1,2233.70608855851,0.260005106858368
"1876","LNPK",0.502756141632135,0.947355734033407,0.449259420503384,1,2233.70608855851,-0.194609305501333
"6585","BNIP3",0.502756872986403,0.947355734033407,0.449257881981411,1,2233.70608855851,0.173216126788248
"3521","ARHGEF28",0.502842956227067,0.947355734033407,0.449076818635021,1,2233.70608855851,-10
"1584","INO80B",0.502855159056314,0.947355734033407,0.44905115607102,1,2233.70608855851,0.478447152674512
"10844","PDE4A",0.502931586284301,0.947355734033407,0.44889045368903,1,2233.70608855851,0.187320878055773
"5330","PRKDC",0.503043764806161,0.947355734033407,0.448654653065347,1,2233.70608855851,-0.181123447689881
"278","HDAC1",0.503054829459541,0.947355734033407,0.448631399891509,1,2233.70608855851,0.236392944392274
"7689","PTGES3",0.503077544809393,0.947355734033407,0.448583664667472,1,2233.70608855851,-0.104334746567221
"6706","MTRNR2L8",0.503088433624863,0.947355734033407,0.448560783645777,1,2233.70608855851,0.240232056020831
"6471","LDB1",0.50311006121068,0.947355734033407,0.448515339404151,1,2233.70608855851,0.365258283000651
"7702","DDIT3",0.503190871845261,0.947355734033407,0.44834556826723,1,2233.70608855851,0.287211261737224
"2199","CAPN7",0.5032499274872,0.947355734033407,0.44822153057437,1,2233.70608855851,0.15618943296041
"6662","TRIM6",0.503267840433499,0.947355734033407,0.448183911977073,1,2233.70608855851,0.324642845741914
"172","C1QC",0.503297945310847,0.947355734033407,0.448120694514982,1,2233.70608855851,-0.129546943532722
"4818","SSC4D",0.503377755816371,0.947355734033407,0.447953131072991,1,2233.70608855851,-0.90293052723255
"8207","GPR183",0.503430599754119,0.947355734033407,0.447842209340317,1,2233.70608855851,0.150731039923743
"6888","TMEM258",0.503532787037978,0.947355734033407,0.447627770175646,1,2233.70608855851,0.131525943487272
"3785","IRGM",0.503588251518541,0.947355734033407,0.447511409550206,1,2233.70608855851,-10
"4269","RAB23",0.503609323220332,0.947355734033407,0.447467208323854,1,2233.70608855851,0.536172813171023
"6025","FAM78A",0.50366166824271,0.947355734033407,0.44735742003721,1,2233.70608855851,0.221103074367129
"3007","SMIM14",0.503747662633989,0.947355734033407,0.44717709799228,1,2233.70608855851,-0.177635570897961
"1900","NUP35",0.503755415639284,0.947355734033407,0.447160843264214,1,2233.70608855851,-0.677552671908037
"4495","TAB2",0.503810967212687,0.947355734033407,0.447044387938715,1,2233.70608855851,-0.110743431730933
"5124","ZNF746",0.504064979751191,0.947355734033407,0.446512169284061,1,2233.70608855851,-0.299271640804927
"5817","PTPDC1",0.504100791888375,0.947355734033407,0.446437170944812,1,2233.70608855851,0.362471511021376
"1831","DPP4",0.504217304672518,0.947355734033407,0.446193231083729,1,2233.70608855851,-0.353987361597541
"8035","ZNF10",0.504296656752731,0.947355734033407,0.446027148835563,1,2233.70608855851,-0.581128658196528
"3458","MTREX",0.50433453044476,0.947355734033407,0.445947895749382,1,2233.70608855851,-0.192697897465439
"11412","AKT1S1",0.504394262654742,0.947355734033407,0.445822923030213,1,2233.70608855851,0.33437325849667
"10569","MRO",0.504397821440361,0.947355734033407,0.445815478079317,1,2233.70608855851,-0.372703222875946
"736","NBPF14",0.504422162280926,0.947355734033407,0.445764559646327,1,2233.70608855851,0.268180024805493
"8552","GSTZ1",0.50447268034416,0.947355734033407,0.445658894683472,1,2233.70608855851,-0.279161817020828
"4409","SLC35F1",0.504499766308091,0.947355734033407,0.445602248397568,1,2233.70608855851,-0.329566735370106
"10246","BRIP1",0.50473400829869,0.947355734033407,0.445112583019715,1,2233.70608855851,-0.618701256376699
"12168","CCDC117",0.504885629911215,0.947355734033407,0.444795836748308,1,2233.70608855851,-0.307880527042382
"12593","OGT",0.504892113502921,0.947355734033407,0.444782295784118,1,2233.70608855851,-0.182466452686918
"6707","RNF141",0.504895479352957,0.947355734033407,0.444775266332624,1,2233.70608855851,0.2296137753242
"10519","ZNF521",0.504926690797679,0.947355734033407,0.444710086224269,1,2233.70608855851,0.825807325878877
"8475","RDH12",0.504932268501141,0.947355734033407,0.444698438809852,1,2233.70608855851,1.11890926748569
"4271","KHDRBS2",0.505086585440893,0.947355734033407,0.444376280057792,1,2233.70608855851,-0.720995119945269
"7238","PTS",0.505182805065671,0.947355734033407,0.44417549312612,1,2233.70608855851,0.213242411530597
"5101","EPHB6",0.505317570340819,0.947355734033407,0.443894380955744,1,2233.70608855851,-0.434790124294094
"8280","LRP10",0.50531969316543,0.947355734033407,0.443889953900643,1,2233.70608855851,0.195032530448326
"4773","KCTD7",0.505481460936856,0.947355734033407,0.443552688255487,1,2233.70608855851,0.207673908832625
"10854","C19orf38",0.505627777895006,0.947355734033407,0.443247794981836,1,2233.70608855851,-0.300763811678191
"9737","ZMYND15",0.505720862075483,0.947355734033407,0.443053906179898,1,2233.70608855851,-0.288217942333616
"8769","CDAN1",0.505760856605583,0.947355734033407,0.442970618756342,1,2233.70608855851,-0.637934961606405
"5135","GIMAP7",0.505774662640698,0.947355734033407,0.44294187072056,1,2233.70608855851,-0.381213798816825
"5021","NDUFA5",0.505777256756066,0.947355734033407,0.442936469195311,1,2233.70608855851,0.178057808405809
"6629","AP2A2",0.505792727625184,0.947355734033407,0.44290425639127,1,2233.70608855851,-0.126479270079963
"1121","PIGR",0.505800999428045,0.947355734033407,0.442887033878836,1,2233.70608855851,-10
"7892","CUX2",0.505840339634707,0.947355734033407,0.442805131238704,1,2233.70608855851,-0.886018126340009
"5327","HGSNAT",0.506017113892925,0.947355734033407,0.442437238579322,1,2233.70608855851,-0.169746790130665
"5965","STXBP1",0.50603842221478,0.947355734033407,0.442392907791339,1,2233.70608855851,0.269314483486794
"6128","ASB13",0.506052260765639,0.947355734033407,0.442364119165758,1,2233.70608855851,-0.335548142084499
"976","F5",0.506064011924591,0.947355734033407,0.442339674045895,1,2233.70608855851,-10
"5682","DCAF12",0.506115694921338,0.947355734033407,0.442232173061958,1,2233.70608855851,0.227618182265966
"728","NBPF12",0.506414919685037,0.947355734033407,0.441610153756595,1,2233.70608855851,-0.291409683542734
"2344","NCKIPSD",0.506471496862581,0.947355734033407,0.441492613792735,1,2233.70608855851,0.322006803062949
"1016","CEP350",0.50651125752997,0.947355734033407,0.44141002388311,1,2233.70608855851,-0.101745970100506
"4239","NFKBIE",0.506553184955923,0.947355734033407,0.441322945297493,1,2233.70608855851,0.313132753676371
"12626","PCDH11X",0.506840854641637,0.947355734033407,0.440725821263922,1,2233.70608855851,1.58466163523636
"4028","HLA-F",0.506855685837598,0.947355734033407,0.440695051523216,1,2233.70608855851,0.176348223251351
"8892","UBAP1L",0.506917843676455,0.947355734033407,0.44056611175836,1,2233.70608855851,-0.635911677035834
"8966","SIN3A",0.506962145332701,0.947355734033407,0.440474229315896,1,2233.70608855851,0.222627705987904
"7421","ACSM4",0.5071107781729,0.947355734033407,0.440166062926445,1,2233.70608855851,-10
"6111","DPH7",0.507219339866499,0.947355734033407,0.439941075782675,1,2233.70608855851,0.42846668576151
"576","ZNF326",0.507227609219254,0.947355734033407,0.439923941474459,1,2233.70608855851,0.187490822461032
"6883","TMEM216",0.50767557638725,0.947355734033407,0.438996459835797,1,2233.70608855851,0.614512588655505
"10373","TMC6",0.507745828163893,0.947355734033407,0.438851136683677,1,2233.70608855851,0.157641255433884
"2231","ZCWPW2",0.50780875469311,0.947355734033407,0.438720995962127,1,2233.70608855851,0.266946735575421
"40","PEX10",0.507817110343596,0.947355734033407,0.43870371741554,1,2233.70608855851,0.466629040609249
"11656","MAVS",0.507891750088704,0.947355734033407,0.438549392524468,1,2233.70608855851,-0.222446993677803
"11817","IFT52",0.507932803541403,0.947355734033407,0.438464527189452,1,2233.70608855851,0.31377473067721
"544","PRKACB",0.507937954963189,0.947355734033407,0.438453879050015,1,2233.70608855851,-0.171806772823807
"6113","ARRDC1",0.507986860749599,0.947355734033407,0.438352798624215,1,2233.70608855851,0.255070009821621
"12488","CDK16",0.508115514562063,0.947355734033407,0.438086971839748,1,2233.70608855851,0.291083740954153
"9558","NFAT5",0.508164325040549,0.947355734033407,0.437986149105841,1,2233.70608855851,-0.120227412047802
"4997","DOCK4",0.508303849035293,0.947355734033407,0.437698040893373,1,2233.70608855851,-0.0824593479403511
"10732","UBXN6",0.508304225645161,0.947355734033407,0.437697263402289,1,2233.70608855851,0.178410662308451
"6778","EHF",0.508533411971725,0.947355734033407,0.437224304492445,1,2233.70608855851,-10
"11342","ZC3H4",0.508618051141654,0.947355734033407,0.437049732315117,1,2233.70608855851,-0.308049478064979
"2582","IQCB1",0.508677594479489,0.947355734033407,0.436926951460861,1,2233.70608855851,0.18236668535456
"3140","ABCG2",0.5089433953786,0.947355734033407,0.436379161089202,1,2233.70608855851,0.791176179143459
"117","KAZN",0.509009211635831,0.947355734033407,0.436243596281583,1,2233.70608855851,-0.667520698766992
"12258","PLA2G6",0.509048702954838,0.947355734033407,0.436162268694557,1,2233.70608855851,0.621679406070496
"3995","ALDH5A1",0.509160938188979,0.947355734033407,0.435931193269916,1,2233.70608855851,-0.659065465797001
"9580","PKD1L3",0.509174690943692,0.947355734033407,0.435902884468577,1,2233.70608855851,-0.866683772857214
"5185","PRAG1",0.509262429715419,0.947355734033407,0.435722313214483,1,2233.70608855851,0.299904955637025
"3734","DND1",0.509360244771013,0.947355734033407,0.435521067722328,1,2233.70608855851,0.777209633411938
"8263","METTL17",0.509426247596306,0.947355734033407,0.435385310677931,1,2233.70608855851,0.336946368259122
"1104","MFSD4A",0.50954880715887,0.947355734033407,0.435133306215825,1,2233.70608855851,1.10677746804532
"2549","SPICE1",0.509692944494578,0.947355734033407,0.434837067936484,1,2233.70608855851,-0.306000753863001
"7544","PPHLN1",0.509731963691807,0.947355734033407,0.434756898621398,1,2233.70608855851,0.146109415883391
"1676","TSGA10",0.509806653932664,0.947355734033407,0.43460346872486,1,2233.70608855851,0.238186081801075
"1665","FAHD2B",0.509955018225481,0.947355734033407,0.434298811615346,1,2233.70608855851,-0.945896743331636
"6592","TUBGCP2",0.509998452247163,0.947355734033407,0.434209651469867,1,2233.70608855851,-0.148988967833542
"8653","TDRD9",0.51000962260239,0.947355734033407,0.434186723399271,1,2233.70608855851,-0.72663726397903
"10770","TNFSF9",0.510010120684915,0.947355734033407,0.434185701064244,1,2233.70608855851,0.37849834231275
"11052","ZNF682",0.510119372748681,0.947355734033407,0.433961498387498,1,2233.70608855851,0.762395458970401
"12553","MAGEH1",0.510163398741211,0.947355734033407,0.433871173493774,1,2233.70608855851,0.606540314594207
"4474","ADGRG6",0.510166214209644,0.947355734033407,0.433865397662702,1,2233.70608855851,0.958762226991728
"768","MINDY1",0.510310998036613,0.947355734033407,0.433568453207463,1,2233.70608855851,-0.53327557620152
"1585","WBP1",0.510334698888823,0.947355734033407,0.4335198578148,1,2233.70608855851,0.306092342402189
"8773","CCNDBP1",0.510367119839735,0.947355734033407,0.433453389362233,1,2233.70608855851,-0.254097738365639
"8219","ARGLU1",0.510379213090874,0.947355734033407,0.433428598015341,1,2233.70608855851,-0.142757193125826
"2800","YEATS2",0.510548005954964,0.947355734033407,0.433082676176747,1,2233.70608855851,0.127841505262179
"3434","FBXO4",0.510656719565236,0.947355734033407,0.432859984733199,1,2233.70608855851,0.423944257424104
"3009","PDS5A",0.510677219735831,0.947355734033407,0.43281800091173,1,2233.70608855851,0.123284611377932
"11716","ACSS1",0.510928167037121,0.947355734033407,0.432304303691516,1,2233.70608855851,0.459236898254084
"9619","HSBP1",0.511010974178276,0.947355734033407,0.432134890671618,1,2233.70608855851,0.119636559728251
"9535","PSMB10",0.511343854147003,0.947355734033407,0.431454339652181,1,2233.70608855851,-0.169083349514084
"1886","PRKRA",0.5113511797559,0.947355734033407,0.431439371564798,1,2233.70608855851,-0.306724737163174
"6260","PCDH15",0.511370257844152,0.947355734033407,0.431400391909044,1,2233.70608855851,-10
"3430","CARD6",0.511395230459517,0.947355734033407,0.431349372579273,1,2233.70608855851,0.242528780519135
"6294","SUPV3L1",0.511415803354345,0.947355734033407,0.431307345171712,1,2233.70608855851,-0.458279288010392
"6139","KIN",0.511445876215509,0.947355734033407,0.43124591599912,1,2233.70608855851,-0.217347285309655
"12644","ARMCX2",0.51147602201473,0.947355734033407,0.431184344122137,1,2233.70608855851,-0.915385902314488
"10263","PSMC5",0.511503209693822,0.947355734033407,0.431128819511232,1,2233.70608855851,-0.180560217111458
"3615","APC",0.511504174138401,0.947355734033407,0.431126849947933,1,2233.70608855851,-0.127036458153364
"4438","ENPP3",0.511541389835456,0.947355734033407,0.431050853950199,1,2233.70608855851,-10
"1320","ATP6V1C2",0.511612441177759,0.947355734033407,0.430905790781872,1,2233.70608855851,1.11691853577323
"3374","NSUN2",0.511747959497917,0.947355734033407,0.430629204373605,1,2233.70608855851,0.258840816237404
"862","UBQLN4",0.511792288758084,0.947355734033407,0.430538758048573,1,2233.70608855851,0.334601559367387
"6232","HNRNPF",0.511946959561799,0.947355734033407,0.430223284962888,1,2233.70608855851,0.141875067755506
"4639","TWIST1",0.511953357169063,0.947355734033407,0.430210239695426,1,2233.70608855851,1.19199902241879
"2229","CMC1",0.511974573306141,0.947355734033407,0.430166980205013,1,2233.70608855851,0.151474037548033
"5763","GCNT1",0.511982905554569,0.947355734033407,0.43014999168495,1,2233.70608855851,-0.186065168050348
"2502","STX19",0.511987169133885,0.947355734033407,0.430141298910467,1,2233.70608855851,-10
"9251","NTAN1",0.512027153580458,0.947355734033407,0.430059782961793,1,2233.70608855851,0.129714902635976
"4740","ADCY1",0.512045533245721,0.947355734033407,0.430022316201954,1,2233.70608855851,-1.21786567637137
"1125","CR2",0.512123514045876,0.947355734033407,0.429863379095667,1,2233.70608855851,-10
"7015","SLC29A2",0.512123866864716,0.947355734033407,0.429862660090977,1,2233.70608855851,-10
"4205","BICRAL",0.512158940977574,0.947355734033407,0.429791187327201,1,2233.70608855851,0.166191713761058
"1902","FSIP2",0.512186340260206,0.947355734033407,0.429735359967304,1,2233.70608855851,-10
"907","NCSTN",0.512287221379818,0.947355734033407,0.429529854502767,1,2233.70608855851,0.208198789844419
"1108","RAB29",0.512323251222529,0.947355734033407,0.429456474947655,1,2233.70608855851,0.212089012847138
"11647","ITPA",0.512325180738566,0.947355734033407,0.429452545485041,1,2233.70608855851,-0.257686357996334
"10989","CCDC194",0.512412520078564,0.947355734033407,0.429274705680841,1,2233.70608855851,-0.641108841834614
"8831","MAPK6",0.512425099677609,0.947355734033407,0.429249095519168,1,2233.70608855851,0.162513561874638
"4793","CLDN4",0.512427783925368,0.947355734033407,0.429243630937941,1,2233.70608855851,-10
"8566","STON2",0.512465813287935,0.947355734033407,0.429166216250134,1,2233.70608855851,-10
"11667","SHLD1",0.512468821863513,0.947355734033407,0.429160092252115,1,2233.70608855851,-0.270520671486705
"8338","DTD2",0.512608446735501,0.947355734033407,0.428875952546308,1,2233.70608855851,-0.629418630012627
"2430","SFMBT1",0.513002922955326,0.947355734033407,0.428073910954389,1,2233.70608855851,0.195732391974465
"8246","RASA3",0.513036728343871,0.947355734033407,0.428005228351348,1,2233.70608855851,0.216454583873823
"4952","ALKBH4",0.513041624316189,0.947355734033407,0.427995281828516,1,2233.70608855851,-0.423791721904862
"10929","C19orf57",0.513155032266316,0.947355734033407,0.42776493153885,1,2233.70608855851,-10
"1920","NEMP2",0.513190029461414,0.947355734033407,0.42769386432759,1,2233.70608855851,-0.647052025583351
"5457","STK3",0.513235531995348,0.947355734033407,0.427601477007247,1,2233.70608855851,0.120867353023719
"4983","PRKAR2B",0.513370368154187,0.947355734033407,0.427327792358759,1,2233.70608855851,0.489776633532753
"11345","CCDC9",0.513742569131888,0.947355734033407,0.426572963607988,1,2233.70608855851,-0.52877757424756
"2710","COMMD2",0.513758119867499,0.947355734033407,0.426541447218384,1,2233.70608855851,0.22579271154344
"6470","HPS6",0.51384315610376,0.947355734033407,0.426369135217208,1,2233.70608855851,-0.524186498791996
"5997","ZER1",0.513972472825732,0.947355734033407,0.426107191231748,1,2233.70608855851,-0.266285613446431
"11886","AURKA",0.514030026242307,0.947355734033407,0.425990647928512,1,2233.70608855851,-0.663169824800058
"5582","SCX",0.51407201995785,0.947355734033407,0.425905626724003,1,2233.70608855851,-10
"3851","C5orf47",0.514118892691506,0.947355734033407,0.425810741664783,1,2233.70608855851,-10
"3693","SLC25A48",0.514121479757987,0.947355734033407,0.425805505072766,1,2233.70608855851,-10
"12410","TMSB4X",0.514200641483371,0.947355734033407,0.425645292630743,1,2233.70608855851,0.0699533564617469
"10769","DENND1C",0.514287658280449,0.947355734033407,0.425469232189927,1,2233.70608855851,0.287566750098025
"1937","COQ10B",0.514306741975062,0.947355734033407,0.425430627233713,1,2233.70608855851,-0.242897281828276
"2788","USP13",0.51440571105066,0.947355734033407,0.425230459882422,1,2233.70608855851,-0.558398999595378
"11916","OSBPL2",0.514421741776299,0.947355734033407,0.425198043669561,1,2233.70608855851,-0.314228038221261
"3683","CDKN2AIPNL",0.514432852048414,0.947355734033407,0.42517557828713,1,2233.70608855851,0.453492355657599
"2843","MB21D2",0.514661289655254,0.947355734033407,0.424713856421276,1,2233.70608855851,-0.172213630204948
"613","SLC30A7",0.514677342373966,0.947355734033407,0.424681423841279,1,2233.70608855851,-0.176128914524408
"5602","ZNF517",0.5147142552072,0.947355734033407,0.424606852611631,1,2233.70608855851,-0.857207064474839
"12042","PDXK",0.514758527821639,0.947355734033407,0.424517425470541,1,2233.70608855851,-0.124105118173661
"3273","LRBA",0.514809968698436,0.947355734033407,0.424413535863709,1,2233.70608855851,0.12554637379474
"11985","TCP10L",0.514947038807213,0.947355734033407,0.424136798517259,1,2233.70608855851,1.14001747434368
"4226","YIPF3",0.515069230704598,0.947355734033407,0.423890207854522,1,2233.70608855851,0.200399275818611
"9185","ZSCAN32",0.515331884992607,0.947355734033407,0.423360501096077,1,2233.70608855851,-0.407489518345702
"12521","GPKOW",0.515355914324366,0.947355734033407,0.423312063595365,1,2233.70608855851,-0.463697519512986
"11124","ETV2",0.515536657292547,0.947355734033407,0.422947854524828,1,2233.70608855851,-10
"6397","HHEX",0.5155457241269,0.947355734033407,0.422929590127695,1,2233.70608855851,-0.350522986933
"7930","KSR2",0.515749784884235,0.947355734033407,0.422518674816525,1,2233.70608855851,-10
"5526","TMEM71",0.515841211283173,0.947355734033407,0.422334662458332,1,2233.70608855851,0.365924914954639
