"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3753","NR3C1",0.62506445667462,0.966786617702055,0.238878390431808,1,2276.44529574221,-0.0571889857377352
"11108","ZNF30",0.625240382194232,0.966786617702055,0.238635556171222,1,2276.44529574221,0.432154549035476
"2929","STX18",0.625242292687472,0.966786617702055,0.238632919910718,1,2276.44529574221,0.105829591806975
"1324","E2F6",0.625302805242967,0.966786617702055,0.238549428890861,1,2276.44529574221,-0.216024276403967
"9536","LCAT",0.625507982413096,0.966786617702055,0.238266474349762,1,2276.44529574221,0.446696423196169
"2055","FARSB",0.625603803835246,0.966786617702055,0.238134400725495,1,2276.44529574221,0.199857106670101
"4367","FOXO3",0.625631347481598,0.966786617702055,0.238096444856417,1,2276.44529574221,0.0652023138455255
"7537","KIF21A",0.625746195738008,0.966786617702055,0.237938221304928,1,2276.44529574221,-0.535463359260342
"12383","CSF2RA",0.625749452311529,0.966786617702055,0.237933735754837,1,2276.44529574221,0.0876818986101941
"530","ACADM",0.6259266480849,0.966786617702055,0.237689748148057,1,2276.44529574221,0.115306581796987
"962","RCSD1",0.625958978109732,0.966786617702055,0.237645248417556,1,2276.44529574221,0.0650901948625945
"6742","TMEM86A",0.625976679725182,0.966786617702055,0.237620885723855,1,2276.44529574221,0.197470201903635
"1673","COA5",0.626059303460376,0.966786617702055,0.237507191305886,1,2276.44529574221,0.127092767251799
"1789","LRP1B",0.626073023099066,0.966786617702055,0.237488315652186,1,2276.44529574221,0.610775052738864
"1026","GLUL",0.626228112320902,0.966786617702055,0.237275006474009,1,2276.44529574221,-0.0512837612405497
"444","NRDC",0.626276114968649,0.966786617702055,0.237209007830833,1,2276.44529574221,-0.0639497726410343
"12780","IRAK1",0.626295798163369,0.966786617702055,0.237181948770865,1,2276.44529574221,-0.109909219883371
"4078","SAPCD1",0.626353595296772,0.966786617702055,0.237102504407313,1,2276.44529574221,0.794189374767427
"1672","INPP4A",0.626461026222897,0.966786617702055,0.236954880240964,1,2276.44529574221,0.0669382031736327
"6784","TRIM44",0.626483414622685,0.966786617702055,0.236924122807103,1,2276.44529574221,0.0801400434884216
"6909","CSKMT",0.626615613999674,0.966786617702055,0.236742556162265,1,2276.44529574221,-0.405307813090672
"899","SLAMF9",0.62663074565371,0.966786617702055,0.236721779378785,1,2276.44529574221,0.150291682103815
"7224","SIK2",0.626649881948543,0.966786617702055,0.236695505567641,1,2276.44529574221,0.0865741640349558
"9024","NMB",0.626679408547589,0.966786617702055,0.236654969581392,1,2276.44529574221,-0.191527123877833
"2285","SS18L2",0.626795918867615,0.966786617702055,0.236495058720388,1,2276.44529574221,0.150500595151224
"9421","SHCBP1",0.626796088073119,0.966786617702055,0.236494826533785,1,2276.44529574221,0.593464624470809
"1363","RAB10",0.626817260952521,0.966786617702055,0.236465773869195,1,2276.44529574221,0.0497412251932397
"8213","TPP2",0.626839130507322,0.966786617702055,0.236435767568493,1,2276.44529574221,0.0939842342168456
"910","SLAMF1",0.626900094577581,0.966786617702055,0.236352133747667,1,2276.44529574221,0.876475718609899
"9303","GGA2",0.626938821856033,0.966786617702055,0.236299015065558,1,2276.44529574221,0.0775987082944829
"128","UQCRHL",0.627091062082662,0.966786617702055,0.236090272534991,1,2276.44529574221,0.56687331069302
"729","PRKAB2",0.62709797273286,0.966786617702055,0.236080799777641,1,2276.44529574221,0.202123407264434
"8912","IQCH",0.627234643279353,0.966786617702055,0.235893507210188,1,2276.44529574221,-0.576201651225073
"10140","LRRC37A",0.627458468236896,0.966786617702055,0.23558697709133,1,2276.44529574221,0.438727796048358
"3459","PLPP1",0.627520377067285,0.966786617702055,0.235502235914601,1,2276.44529574221,-0.35597876872461
"1264","CHML",0.627629542603328,0.966786617702055,0.235352855360537,1,2276.44529574221,-0.273311195146396
"12605","ABCB7",0.627649596207152,0.966786617702055,0.235325420662208,1,2276.44529574221,-0.117619940828367
"10783","ZNF358",0.627658749531282,0.966786617702055,0.235312898946897,1,2276.44529574221,-0.157719721619818
"3976","GMPR",0.627696931506111,0.966786617702055,0.235260670578258,1,2276.44529574221,0.110997687740316
"5768","CEP78",0.627931304477537,0.966786617702055,0.234940233280786,1,2276.44529574221,0.205679621631032
"2940","BLOC1S4",0.62797487678411,0.966786617702055,0.234880690475623,1,2276.44529574221,0.173718793304691
"4922","MEPCE",0.628081057653082,0.966786617702055,0.23473563029885,1,2276.44529574221,0.180732801331359
"5722","GRHPR",0.628245251398143,0.966786617702055,0.234511424104029,1,2276.44529574221,-0.153263364799096
"5407","LRRCC1",0.628251419987464,0.966786617702055,0.234503003486737,1,2276.44529574221,0.264019746106573
"8206","GPR18",0.628404733439167,0.966786617702055,0.234293778334883,1,2276.44529574221,0.789645182664593
"4589","IQCE",0.628455093658038,0.966786617702055,0.234225077456296,1,2276.44529574221,0.147300595345728
"8922","SPESP1",0.628485201139613,0.966786617702055,0.234184011086838,1,2276.44529574221,-0.299019071132675
"4749","SEC61G",0.62849357381986,0.966786617702055,0.234172591606172,1,2276.44529574221,-0.0846508561996692
"12777","RENBP",0.628615604307421,0.966786617702055,0.234006193486271,1,2276.44529574221,0.128844252106405
"9903","LGALS9B",0.628622255811173,0.966786617702055,0.233997125737879,1,2276.44529574221,0.86305616773696
"7774","PPP1R12A",0.628671819436258,0.966786617702055,0.233929564312741,1,2276.44529574221,-0.0597831949668924
"3747","ARAP3",0.628734523870029,0.966786617702055,0.233844107567587,1,2276.44529574221,0.570566221338348
"7839","CHST11",0.628786823372691,0.966786617702055,0.233772845917823,1,2276.44529574221,0.0641331968026634
"1111","FAM72A",0.628821553212915,0.966786617702055,0.233725531538115,1,2276.44529574221,0.250824731324751
"10789","STXBP2",0.628864405108827,0.966786617702055,0.233667160175345,1,2276.44529574221,-0.0996525957968989
"10169","GNGT2",0.628935640961671,0.966786617702055,0.233570145074883,1,2276.44529574221,-0.224520176987249
"11907","SYCP2",0.628983154443845,0.966786617702055,0.2335054509502,1,2276.44529574221,0.93186627353984
"3955","PAK1IP1",0.628991959292692,0.966786617702055,0.233493463525123,1,2276.44529574221,-0.220307654685158
"11281","ZNF222",0.629057874473783,0.966786617702055,0.23340373488223,1,2276.44529574221,-0.476593956449614
"202","MACO1",0.629071281081643,0.966786617702055,0.233385487414376,1,2276.44529574221,0.128552028717167
"8501","PSEN1",0.629118651041475,0.966786617702055,0.233321020148661,1,2276.44529574221,-0.0730907229638676
"8323","LTB4R",0.629359159502255,0.966786617702055,0.23299387405039,1,2276.44529574221,0.195439260071824
"3364","CEP72",0.629471707994341,0.966786617702055,0.232840879753284,1,2276.44529574221,-0.484256436406717
"7261","FXYD6",0.629562743577082,0.966786617702055,0.232717174635321,1,2276.44529574221,0.187904546938224
"3696","SPOCK1",0.629582384359102,0.966786617702055,0.232690490767475,1,2276.44529574221,-0.323083740046665
"12603","CHIC1",0.629596711465962,0.966786617702055,0.232671027221679,1,2276.44529574221,-0.297534081287432
"8871","LACTB",0.629613267489296,0.966786617702055,0.23264853691607,1,2276.44529574221,-0.0737844906412846
"3271","NR3C2",0.629620365170147,0.966786617702055,0.232638895578044,1,2276.44529574221,0.186717374185791
"1295","ACP1",0.629664548978122,0.966786617702055,0.2325788827754,1,2276.44529574221,0.111353030299143
"6424","RRP12",0.629872895707199,0.966786617702055,0.232296023716794,1,2276.44529574221,-0.346936275214659
"1046","ODR4",0.629898116086121,0.966786617702055,0.232261798009393,1,2276.44529574221,0.117398753290649
"10481","RAB31",0.629931644079861,0.966786617702055,0.23221630313534,1,2276.44529574221,-0.0491224125093834
"7744","CPM",0.630136597161388,0.966786617702055,0.231938317141611,1,2276.44529574221,-0.0823554541479725
"10389","CBX4",0.630157194312158,0.966786617702055,0.231910391751758,1,2276.44529574221,0.167298498166716
"6029","UCK1",0.630209661675158,0.966786617702055,0.231839266437217,1,2276.44529574221,-0.228313141738993
"8375","MGAT2",0.630280455331286,0.966786617702055,0.231743319102933,1,2276.44529574221,-0.200855878523359
"6656","RRM1",0.630302554477482,0.966786617702055,0.231713372923851,1,2276.44529574221,-0.180767418019491
"9853","ZNF286A",0.630368124918078,0.966786617702055,0.231624533556294,1,2276.44529574221,-0.296457754875283
"5074","CREB3L2",0.630478716084953,0.966786617702055,0.231474744525437,1,2276.44529574221,-0.0957761147413916
"2043","ANKZF1",0.630513079783842,0.966786617702055,0.231428213129152,1,2276.44529574221,-0.225823822010975
"10365","MXRA7",0.630532465691519,0.966786617702055,0.231401965488437,1,2276.44529574221,-0.227597425048961
"8180","UCHL3",0.630584707716829,0.966786617702055,0.23133124127876,1,2276.44529574221,-0.187049258602686
"7745","CPSF6",0.630695203290045,0.966786617702055,0.231181698426747,1,2276.44529574221,0.0976699001844431
"1466","CAMKMT",0.630720374445555,0.966786617702055,0.231147640533385,1,2276.44529574221,0.0827763346386437
"76","SLC2A5",0.63078703801631,0.966786617702055,0.231057456149457,1,2276.44529574221,0.0988082103411441
"11423","POLD1",0.630797691902616,0.966786617702055,0.231043045275311,1,2276.44529574221,0.213009170564545
"8176","KLF5",0.6308825343111,0.966786617702055,0.230928303774502,1,2276.44529574221,0.786539672381041
"1544","AAK1",0.630909027924503,0.966786617702055,0.23089248080368,1,2276.44529574221,0.0561220378278883
"11646","DDRGK1",0.631016716537488,0.966786617702055,0.230746906349356,1,2276.44529574221,0.101439296059109
"10682","SF3A2",0.631317466075736,0.966786617702055,0.230340649541341,1,2276.44529574221,-0.218851561881182
"2726","RAP2B",0.63140399212347,0.966786617702055,0.230223850490171,1,2276.44529574221,0.0809275013917276
"12475","GPR82",0.631419672825894,0.966786617702055,0.23020268745641,1,2276.44529574221,0.152270837900012
"6452","SEC31B",0.631441490533943,0.966786617702055,0.230173243770754,1,2276.44529574221,-0.209826354042302
"9852","TRIM16",0.631487508254709,0.966786617702055,0.230111149000084,1,2276.44529574221,0.259911297930693
"311","AGO1",0.631555382288954,0.966786617702055,0.230019580860581,1,2276.44529574221,-0.0983919191988548
"5699","STOML2",0.631560697057661,0.966786617702055,0.230012411708831,1,2276.44529574221,-0.144901698192936
"4108","HLA-DQA2",0.631585514423579,0.966786617702055,0.229978937101776,1,2276.44529574221,-0.236896455527381
"10282","PITPNC1",0.631604447059965,0.966786617702055,0.229953402056611,1,2276.44529574221,0.0666987896805085
"2289","HIGD1A",0.631651822286344,0.966786617702055,0.229889513232129,1,2276.44529574221,-0.165430674491981
"11358","CARD8",0.631771629546599,0.966786617702055,0.229727993428076,1,2276.44529574221,-0.0776539316067672
"7399","COPS7A",0.631776199686413,0.966786617702055,0.229721833513496,1,2276.44529574221,-0.173821339196021
"3689","C5orf24",0.631787910655579,0.966786617702055,0.229706049214984,1,2276.44529574221,-0.138486714887107
"7574","ARF3",0.63189983654649,0.966786617702055,0.229555226711387,1,2276.44529574221,-0.0877081519105703
"5055","COPG2",0.631924820832069,0.966786617702055,0.229521568173427,1,2276.44529574221,-0.206605580470189
"6015","TOR1A",0.631997156014489,0.966786617702055,0.229424136169052,1,2276.44529574221,-0.14795287350521
"10131","HEXIM1",0.632031962689459,0.966786617702055,0.229377262318111,1,2276.44529574221,0.149590706466156
"591","BCAR3",0.632037638673147,0.966786617702055,0.22936961907786,1,2276.44529574221,0.256443376575579
"11923","DIDO1",0.632041413064519,0.966786617702055,0.229364536595299,1,2276.44529574221,-0.114295828903043
"4841","TMEM243",0.632187263884618,0.966786617702055,0.229168191261822,1,2276.44529574221,0.177500821814628
"3536","CRHBP",0.632197769297359,0.966786617702055,0.229154052796286,1,2276.44529574221,-0.408897820737998
"2129","STK25",0.632282985931925,0.966786617702055,0.229039385781086,1,2276.44529574221,0.142014332688216
"6280","SIRT1",0.632390001854537,0.966786617702055,0.228895435724531,1,2276.44529574221,0.153125618886266
"1475","MCFD2",0.632440278129074,0.966786617702055,0.228827826926588,1,2276.44529574221,0.0877388187293157
"4538","TAGAP",0.632448155250193,0.966786617702055,0.228817235314793,1,2276.44529574221,0.225469980515836
"11455","ZNF616",0.63247213715149,0.966786617702055,0.228784990999159,1,2276.44529574221,-0.259598096553947
"349","MYCL",0.632627743403541,0.966786617702055,0.228575842002811,1,2276.44529574221,-0.50067234782286
"1078","PTPN7",0.632663540026853,0.966786617702055,0.228527744701803,1,2276.44529574221,-0.152378680884388
"4550","QKI",0.632673950445761,0.966786617702055,0.228513758151452,1,2276.44529574221,0.0435259136722947
"1997","PTH2R",0.632763438087398,0.966786617702055,0.228393551880418,1,2276.44529574221,0.490682703206145
"9514","TMEM208",0.632777565948565,0.966786617702055,0.228374577866608,1,2276.44529574221,0.11114318629998
"968","TIPRL",0.632830035795887,0.966786617702055,0.228304118236545,1,2276.44529574221,-0.109042272529422
"549","CTBS",0.632904923343986,0.966786617702055,0.228203577914646,1,2276.44529574221,-0.0939131701222589
"6089","PTGDS",0.632915917425977,0.966786617702055,0.228188820092882,1,2276.44529574221,-0.525052263896384
"10710","MFSD12",0.633013804697369,0.966786617702055,0.228057447704022,1,2276.44529574221,0.083237473951276
"6098","TPRN",0.633037420624302,0.966786617702055,0.228025760235536,1,2276.44529574221,0.370629107320813
"10648","POLR2E",0.633360580712369,0.966786617702055,0.227592420829375,1,2276.44529574221,-0.107464548630513
"11539","ZNF580",0.63340428292,0.966786617702055,0.227533857480202,1,2276.44529574221,0.131627308920353
"5511","TRMT12",0.633447445492348,0.966786617702055,0.22747602635176,1,2276.44529574221,0.329866485408252
"2359","C3orf84",0.633582422556403,0.966786617702055,0.227295236316112,1,2276.44529574221,0.856183847969487
"5898","PRPF4",0.633611339591937,0.966786617702055,0.22725651593605,1,2276.44529574221,0.154386903919421
"1020","XPR1",0.63369538772727,0.966786617702055,0.227143997099111,1,2276.44529574221,0.0986960927497199
"8274","DAD1",0.63375982273041,0.966786617702055,0.227057758356093,1,2276.44529574221,-0.0743017225991904
"6907","C11orf98",0.633799089498252,0.966786617702055,0.22700521421631,1,2276.44529574221,-0.671898962212207
"3076","CXCL3",0.633800246310709,0.966786617702055,0.227003666361061,1,2276.44529574221,-0.199863079115629
"3438","ANXA2R",0.633882157478176,0.966786617702055,0.226894082835055,1,2276.44529574221,-0.454327861230568
"9807","SHBG",0.633884080178445,0.966786617702055,0.226891510971634,1,2276.44529574221,0.781026185811237
"3572","MEF2C",0.634035057660198,0.966786617702055,0.226689614649882,1,2276.44529574221,0.0604971238005093
"2622","ABTB1",0.634063096070127,0.966786617702055,0.226652132111598,1,2276.44529574221,-0.152626568326228
"3979","FAM8A1",0.634084230303821,0.966786617702055,0.226623881783847,1,2276.44529574221,-0.168833933653172
"12692","CXorf56",0.634136896994455,0.966786617702055,0.226553491123368,1,2276.44529574221,0.236959975166486
"11190","RINL",0.634162140132787,0.966786617702055,0.226519757642958,1,2276.44529574221,-0.483279049006629
"5594","PPP1R16A",0.634231515397055,0.966786617702055,0.226427064390915,1,2276.44529574221,-0.342665008892143
"11606","ZNF324B",0.634267961297743,0.966786617702055,0.22637837783953,1,2276.44529574221,-0.660472586970198
"3711","SIL1",0.63429540336559,0.966786617702055,0.22634172336812,1,2276.44529574221,0.0679658428429172
"1965","STRADB",0.634340415187369,0.966786617702055,0.226281608792325,1,2276.44529574221,-0.17377450431821
"3373","MED10",0.634414098641183,0.966786617702055,0.226183223563475,1,2276.44529574221,-0.128115366804413
"380","ZNF691",0.634567088253958,0.966786617702055,0.225979029207003,1,2276.44529574221,-0.303558327232856
"9857","NCOR1",0.634661472821029,0.966786617702055,0.225853111055328,1,2276.44529574221,-0.0546219790428189
"295","A3GALT2",0.634670493617458,0.966786617702055,0.225841078691701,1,2276.44529574221,0.776447165037137
"11279","ZNF155",0.634706311345073,0.966786617702055,0.225793307195084,1,2276.44529574221,-0.174273349195033
"8814","DTWD1",0.634721825033028,0.966786617702055,0.225772617908473,1,2276.44529574221,0.12258901199515
"10849","SLC44A2",0.634726032771574,0.966786617702055,0.225767006605651,1,2276.44529574221,-0.355046797209776
"1806","ARL5A",0.634801233349719,0.966786617702055,0.225666735983034,1,2276.44529574221,-0.0839370822998071
"637","GNAI3",0.634818137544883,0.966786617702055,0.225644200098172,1,2276.44529574221,0.0688757703355856
"11778","SCAND1",0.634821658309518,0.966786617702055,0.225639506552469,1,2276.44529574221,-0.0677703740770337
"5486","EBAG9",0.634918473625369,0.966786617702055,0.225510465102393,1,2276.44529574221,0.128993382652892
"7084","PDE2A",0.634936781647827,0.966786617702055,0.225486068121892,1,2276.44529574221,0.32391988828661
"3564","ATP6AP1L",0.635061324469419,0.966786617702055,0.225320147254223,1,2276.44529574221,0.164489231390831
"10806","PRAM1",0.635069007953222,0.966786617702055,0.225309913464292,1,2276.44529574221,-0.131838874542261
"11355","PLA2G4C",0.635123965809357,0.966786617702055,0.225236722269937,1,2276.44529574221,-0.162264933253646
"6115","ZMYND11",0.635291976389665,0.966786617702055,0.225013061246064,1,2276.44529574221,0.0930980713391201
"3008","UBE2K",0.635294912503672,0.966786617702055,0.225009153807925,1,2276.44529574221,-0.0618668000130531
"3898","MAML1",0.635353698163756,0.966786617702055,0.224930929444302,1,2276.44529574221,-0.148459825069308
"8614","CLMN",0.635429057736282,0.966786617702055,0.224830675024814,1,2276.44529574221,-0.0923627578908136
"6974","CDC42EP2",0.635562024498389,0.966786617702055,0.224653849776567,1,2276.44529574221,0.545491185977448
"9651","CYBA",0.635575374561587,0.966786617702055,0.224636100961594,1,2276.44529574221,0.0413645945948151
"6777","CAT",0.635603011077409,0.966786617702055,0.224599361137263,1,2276.44529574221,0.0772670075063197
"5153","NUB1",0.635697887703043,0.966786617702055,0.224473260698275,1,2276.44529574221,-0.0871805092500181
"5093","MRPS33",0.635739856142881,0.966786617702055,0.224417494314191,1,2276.44529574221,0.1371545972428
"4275","ADGRB3",0.635764839230933,0.966786617702055,0.224384301575986,1,2276.44529574221,0.513156499378456
"12265","JOSD1",0.635853528533113,0.966786617702055,0.224266492507311,1,2276.44529574221,0.134951074525626
"543","TTLL7",0.635886663511504,0.966786617702055,0.224222487887449,1,2276.44529574221,0.524212174399959
"7789","EEA1",0.635985546534251,0.966786617702055,0.224091198572379,1,2276.44529574221,-0.0770227692754979
"8790","SPG11",0.636046663604356,0.966786617702055,0.224010075535762,1,2276.44529574221,0.0645169493019815
"6482","ACTR1A",0.63609945488019,0.966786617702055,0.223940018116066,1,2276.44529574221,0.115128292693843
"4106","HLA-DQA1",0.636183897022452,0.966786617702055,0.223827985840907,1,2276.44529574221,0.134863447271299
"5380","TRPA1",0.636204783959139,0.966786617702055,0.223800279720794,1,2276.44529574221,0.772631092418929
"3209","ANK2",0.636261510195733,0.966786617702055,0.223725044048036,1,2276.44529574221,-0.33458525040887
"448","ZFYVE9",0.63628697692404,0.966786617702055,0.223691272710978,1,2276.44529574221,0.297295636855298
"9786","CLDN7",0.636343002322075,0.966786617702055,0.223616988611292,1,2276.44529574221,0.310728194359236
"1837","GALNT3",0.636509961346341,0.96692587408593,0.22339570708141,1,2276.44529574221,-0.389973337960004
"12439","SH3KBP1",0.636831460076965,0.967299831895943,0.222969981557122,1,2276.44529574221,-0.052631824754175
"11929","PPDPF",0.637056052043657,0.967410837677559,0.222672873630388,1,2276.44529574221,0.0842788411400288
"10519","ZNF521",0.63707286844691,0.967410837677559,0.222650637315489,1,2276.44529574221,-0.591706869506224
"3480","CWC27",0.637174279919722,0.967410837677559,0.22251656979388,1,2276.44529574221,0.101538910147326
"5572","OPLAH",0.637205892459839,0.967410837677559,0.222474787623458,1,2276.44529574221,0.36715692048219
"12273","APOBEC3D",0.637325835522171,0.967478549939732,0.222316302964897,1,2276.44529574221,-0.484473121065536
"9344","BOLA2",0.637445170080228,0.967545322576857,0.222158690841547,1,2276.44529574221,-0.243218111961065
"8638","RCOR1",0.637631562823763,0.967670025189968,0.221912647710858,1,2276.44529574221,0.0724015909550206
"4034","TRIM39",0.637716491244719,0.967670025189968,0.221800595291227,1,2276.44529574221,-0.300736787607937
"1298","TRAPPC12",0.637753401073335,0.967670025189968,0.221751908171225,1,2276.44529574221,0.101265683727482
"9998","CCL23",0.637831202354395,0.967673732210868,0.221649303226557,1,2276.44529574221,0.52732091626715
"9977","MYO1D",0.637965415039417,0.967760567709309,0.221472370651392,1,2276.44529574221,-0.184719584400862
"12493","CFP",0.638056180389019,0.967760567709309,0.221352763608927,1,2276.44529574221,-0.689746081807316
"880","ISG20L2",0.638176307242704,0.967760567709309,0.221194525785743,1,2276.44529574221,-0.196540243765627
"5937","ZBTB6",0.638189898556376,0.967760567709309,0.221176626897041,1,2276.44529574221,0.216634160568677
"6901","MTA2",0.638315100324431,0.967781543676389,0.221011785791987,1,2276.44529574221,0.226872122341557
"5770","TLE4",0.638354464211433,0.967781543676389,0.220959974658849,1,2276.44529574221,0.0704611678062308
"9722","P2RX5",0.638482157474074,0.967860864611567,0.220791954581505,1,2276.44529574221,0.764234315078918
"584","RPL5",0.63859415610179,0.967916378482422,0.220644649884063,1,2276.44529574221,-0.0549943886925813
"3958","MAK",0.638792423401904,0.967960275515572,0.220384028581116,1,2276.44529574221,-0.249307582907326
"5340","LYPLA1",0.638883801000818,0.967960275515572,0.220263976492009,1,2276.44529574221,-0.0776174150157004
"2246","UBP1",0.638893895213357,0.967960275515572,0.220250717141674,1,2276.44529574221,0.0977532876710799
"9200","NMRAL1",0.638924639457207,0.967960275515572,0.220210335743946,1,2276.44529574221,-0.154915147981241
"5259","PTK2B",0.639152738233224,0.968181030447683,0.219910877728904,1,2276.44529574221,-0.069140024857763
"1911","ASNSD1",0.639221149142237,0.968181030447683,0.219821113360187,1,2276.44529574221,0.215582658627896
"10089","COA3",0.639405672617975,0.968320592421831,0.219579105039103,1,2276.44529574221,-0.136158430242562
"12596","NHSL2",0.639464109005305,0.968320592421831,0.219502497779039,1,2276.44529574221,0.554815952870749
"3483","PPWD1",0.639629527502459,0.968456875682004,0.219285730549051,1,2276.44529574221,-0.14398109621988
"10162","HOXB2",0.639863165548453,0.968583244737338,0.218979789674613,1,2276.44529574221,-0.638746494186105
"3423","FYB1",0.639928896603529,0.968583244737338,0.218893764075924,1,2276.44529574221,-0.0454206670348188
"4025","TRIM27",0.639976440848771,0.968583244737338,0.218831553326363,1,2276.44529574221,-0.11169151424234
"8780","PPIP5K1",0.64009504204455,0.968583244737338,0.218676412864351,1,2276.44529574221,0.236647072355184
"385","MED8",0.640136103535533,0.968583244737338,0.218622716562457,1,2276.44529574221,-0.13280619912052
"10626","ADNP2",0.640165563280569,0.968583244737338,0.218584196867947,1,2276.44529574221,0.157046507200631
"11352","BICRA",0.64033836417671,0.968718742907093,0.218358336640727,1,2276.44529574221,0.369303655794979
"7528","RESF1",0.640423165622002,0.968718742907093,0.218247548543108,1,2276.44529574221,-0.0929507043485155
"11187","CAPN12",0.640562474006493,0.968718742907093,0.218065624676388,1,2276.44529574221,0.759078899356498
"11667","SHLD1",0.640798556156816,0.968718742907093,0.217757534165459,1,2276.44529574221,0.13463825666462
"3179","CENPE",0.640888058718975,0.968718742907093,0.217640801405245,1,2276.44529574221,-0.357425446529277
"2355","USP19",0.640904648380794,0.968718742907093,0.217619168702734,1,2276.44529574221,0.271130964495831
"11282","ZNF223",0.641019785358418,0.968718742907093,0.217469067657294,1,2276.44529574221,-0.275039833868494
"8160","ALG11",0.641118336115996,0.968718742907093,0.217340639705888,1,2276.44529574221,0.242911369643054
"12080","CECR2",0.641130055242931,0.968718742907093,0.217325370815779,1,2276.44529574221,0.521713545801806
"10781","ARHGEF18",0.641221181346452,0.968718742907093,0.217206664584986,1,2276.44529574221,0.0876898827342293
"2342","UQCRC1",0.641405451813141,0.968718742907093,0.216966743622203,1,2276.44529574221,0.0893893996912686
"4876","PDK4",0.641445349873009,0.968718742907093,0.216914817421859,1,2276.44529574221,0.142611286155187
"11739","EFCAB8",0.641644551346679,0.968718742907093,0.216655675444092,1,2276.44529574221,-0.466477875216451
"7404","GPR162",0.641685624683484,0.968718742907093,0.216602266414077,1,2276.44529574221,0.298377876176741
"7468","CDKN1B",0.641692893661595,0.968718742907093,0.216592815153626,1,2276.44529574221,0.126966055227693
"11821","FITM2",0.641720453584638,0.968718742907093,0.216556983508192,1,2276.44529574221,-0.398236424164494
"7594","CERS5",0.641780571471201,0.968718742907093,0.21647883459792,1,2276.44529574221,-0.123223071943421
"6675","DNHD1",0.641924405938835,0.968718742907093,0.216291929803481,1,2276.44529574221,-0.141796025717418
"7109","XRRA1",0.641980826675007,0.968718742907093,0.216218641043079,1,2276.44529574221,-0.174343642183228
"2687","GRK7",0.642013463370072,0.968718742907093,0.21617625389914,1,2276.44529574221,-0.694764655726612
"10437","SLC16A3",0.642023423342543,0.968718742907093,0.216163319319272,1,2276.44529574221,-0.0654361893108468
"829","PBXIP1",0.64214714111747,0.968718742907093,0.216002691693945,1,2276.44529574221,0.144411449407863
"10765","PSPN",0.642181010157718,0.968718742907093,0.215958730852801,1,2276.44529574221,-0.634569818406267
"8127","LCP1",0.642303799961664,0.968718742907093,0.215799399551713,1,2276.44529574221,0.0482772285511123
"4888","ARPC1A",0.642378565392889,0.968718742907093,0.215702419399937,1,2276.44529574221,-0.0969625054828349
"8136","RB1",0.642384608230419,0.968718742907093,0.215694582238384,1,2276.44529574221,-0.0543150143146697
"91","CENPS",0.642526576083765,0.968718742907093,0.215510509098322,1,2276.44529574221,0.271977703161071
"5483","EMC2",0.642539615853198,0.968718742907093,0.215493606741349,1,2276.44529574221,0.0991317969507274
"12324","A4GALT",0.642579034854612,0.968718742907093,0.215442516102734,1,2276.44529574221,-0.389829752911374
"8479","ACTN1",0.642876928699942,0.968718742907093,0.215056656381061,1,2276.44529574221,0.103669791232682
"9742","PLD2",0.642923520554919,0.968718742907093,0.214996344296603,1,2276.44529574221,0.1590572801927
"6560","ACADSB",0.642954860652272,0.968718742907093,0.21495578104311,1,2276.44529574221,0.195370173991203
"4780","TYW1B",0.643032542408787,0.968718742907093,0.214855258172097,1,2276.44529574221,0.109125840626136
"8705","PGBD4",0.643070161300515,0.968718742907093,0.214806588294424,1,2276.44529574221,0.377665923504568
"1275","HNRNPU",0.643146859983233,0.968718742907093,0.214707379231045,1,2276.44529574221,0.0504073598849794
"8004","RFLNA",0.643151093889187,0.968718742907093,0.214701903522128,1,2276.44529574221,0.472510408334451
"4118","HLA-DPA1",0.643183069988461,0.968718742907093,0.214660551584705,1,2276.44529574221,0.0823705598110819
"8125","COG3",0.643240945029738,0.968718742907093,0.214585719076076,1,2276.44529574221,0.131098707848031
"7366","ITFG2",0.643358094366688,0.968718742907093,0.214434293318291,1,2276.44529574221,0.127132648391779
"2076","ITM2C",0.643391078342907,0.968718742907093,0.214391670356826,1,2276.44529574221,0.273986466010672
"4736","PURB",0.643450997381015,0.968718742907093,0.214314254199035,1,2276.44529574221,0.120052808879188
"497","RAVER2",0.643588433003492,0.968718742907093,0.214136749752027,1,2276.44529574221,-0.652698950076088
"5317","POLB",0.643611829091265,0.968718742907093,0.214106541519309,1,2276.44529574221,-0.147039356318457
"7760","CAPS2",0.643638974601158,0.968718742907093,0.214071495402682,1,2276.44529574221,0.116739316802803
"3489","ERBIN",0.643822938029823,0.968718742907093,0.213834081819617,1,2276.44529574221,-0.0554221322042976
"6608","SIGIRR",0.643833186238563,0.968718742907093,0.213820860719258,1,2276.44529574221,0.144361684757144
"1901","ZNF804A",0.643848632287299,0.968718742907093,0.213800934880653,1,2276.44529574221,-0.107178889648983
"5814","FAM120AOS",0.643894169028421,0.968718742907093,0.213742197758998,1,2276.44529574221,0.0947241499719385
"2322","ALS2CL",0.643951654034339,0.968718742907093,0.213668062746255,1,2276.44529574221,-0.467020387730654
"6469","ARMH3",0.644095072075249,0.968735440109265,0.213483173015191,1,2276.44529574221,0.0651104561341184
"1785","MCM6",0.644204265368002,0.968735440109265,0.213342469798125,1,2276.44529574221,0.212294932785822
