"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10439","CD7",0.0108857597748332,0.937015288111982,6.49462422873206,1,2259.17658188522,2.55782330830823
"8464","GPHN",0.0110655623843516,0.937015288111982,6.46542014134656,1,2259.17658188522,-0.702067470544272
"9262","NPIPA7",0.011096615468844,0.937015288111982,6.46042578292713,1,2259.17658188522,3.08625145307624
"9157","ABCA3",0.0111604967803987,0.937015288111982,6.45019654003672,1,2259.17658188522,1.7090439369347
"7872","MMAB",0.0113354218307782,0.937015288111982,6.42249080200649,1,2259.17658188522,1.07979457726883
"10794","MAP2K7",0.011368855129133,0.937015288111982,6.41724543420288,1,2259.17658188522,-1.03531773835389
"6999","DRAP1",0.011549428115781,0.937015288111982,6.38918635410955,1,2259.17658188522,0.353460165937296
"7909","OAS2",0.0116097576526271,0.937015288111982,6.37991213598029,1,2259.17658188522,0.366742636517961
"5075","TRIM24",0.0116420127456707,0.937015288111982,6.37497398061339,1,2259.17658188522,0.547004467128279
"4082","HSPA1B",0.0118590835480903,0.937015288111982,6.34210235534847,1,2259.17658188522,1.31242911894423
"1749","TMEM185B",0.0120378379391287,0.937015288111982,6.31549399781718,1,2259.17658188522,-2.61794371525377
"7829","IGF1",0.0122014380478185,0.937015288111982,6.29149494572082,1,2259.17658188522,0.669838578519385
"7429","CLEC4A",0.0122834947626029,0.937015288111982,6.27958203386072,1,2259.17658188522,0.607924979363778
"11638","IDH3B",0.0122980330618502,0.937015288111982,6.27747991179243,1,2259.17658188522,-1.20390230802746
"6301","SAR1A",0.0123035754335667,0.937015288111982,6.27667920159338,1,2259.17658188522,-0.744178708453835
"7989","CDK2AP1",0.0123646920907705,0.937015288111982,6.26787414601118,1,2259.17658188522,0.843685295941849
"11217","PLD3",0.0124622887243246,0.937015288111982,6.25390579321095,1,2259.17658188522,-0.224736905535647
"6246","AGAP9",0.0125100366246295,0.937015288111982,6.24711287562806,1,2259.17658188522,-1.70701549208019
"823","IL6R",0.01271938090767,0.937015288111982,6.21764160067278,1,2259.17658188522,-0.510038560270824
"3411","PRLR",0.0128058734348158,0.937015288111982,6.2056106182706,1,2259.17658188522,-1.63142259254926
"4711","CDK13",0.0128413626432191,0.937015288111982,6.20069828465097,1,2259.17658188522,-0.386789563249934
"5662","IFT74",0.0128949702683969,0.937015288111982,6.19330445639891,1,2259.17658188522,-0.792474505910707
"8321","NOP9",0.0129640908741682,0.937015288111982,6.18381752980092,1,2259.17658188522,0.953733968018754
"171","C1QA",0.0130970932678245,0.937015288111982,6.16570822031398,1,2259.17658188522,-0.355731353092185
"12295","L3MBTL2",0.0133460445177177,0.937015288111982,6.13231447510164,1,2259.17658188522,-1.37051538763181
"2184","RPL32",0.0134527759919394,0.937015288111982,6.11819360701312,1,2259.17658188522,0.237131263010341
"2289","HIGD1A",0.0135071992770343,0.937015288111982,6.11103757591963,1,2259.17658188522,0.742693651328674
"4773","KCTD7",0.0135633756728765,0.937015288111982,6.10368208809585,1,2259.17658188522,-0.773630227851426
"8203","STK24",0.0135650299855845,0.937015288111982,6.1034659552928,1,2259.17658188522,0.377713738430946
"10287","AMZ2",0.0135835215979294,0.937015288111982,6.10105190615157,1,2259.17658188522,-1.02754641874176
"4039","ABCF1",0.0136712741318171,0.937015288111982,6.08964188241137,1,2259.17658188522,0.532256800596796
"3035","OCIAD2",0.0138203030168662,0.937015288111982,6.07043604822657,1,2259.17658188522,-10
"3763","JAKMIP2",0.0138524305193393,0.937015288111982,6.06632361323603,1,2259.17658188522,0.535447010570767
"7272","PHLDB1",0.0138919390757075,0.937015288111982,6.06127981851687,1,2259.17658188522,-2.5647503857399
"7765","PHLDA1",0.0139363861388657,0.937015288111982,6.05562318030424,1,2259.17658188522,0.615754047020544
"2623","MGLL",0.0139388035040065,0.937015288111982,6.05531606261807,1,2259.17658188522,-0.552495655244109
"10492","PSMG2",0.0140297329188777,0.937015288111982,6.04380345646959,1,2259.17658188522,0.459196620912194
"5069","NUP205",0.0140476199113799,0.937015288111982,6.0415478226053,1,2259.17658188522,0.655865602280087
"1164","ZC3H11B",0.0142115727261924,0.937015288111982,6.02100934646966,1,2259.17658188522,2.94546987312714
"7562","TMEM106C",0.0142527000822647,0.937015288111982,6.01589557402601,1,2259.17658188522,-2.03203459225977
"8323","LTB4R",0.0143117396309914,0.937015288111982,6.00858110596782,1,2259.17658188522,-1.52414556212025
"9757","RABEP1",0.0143152335884336,0.937015288111982,6.00814921060179,1,2259.17658188522,0.372693495478886
"3932","PRPF4B",0.0143208174607278,0.937015288111982,6.00745920185691,1,2259.17658188522,0.369454045523625
"11511","KIR2DL4",0.014396340442498,0.937015288111982,5.99815382116267,1,2259.17658188522,2.16546817466719
"8198","UGGT2",0.0146235576360577,0.937015288111982,5.9704580738884,1,2259.17658188522,-0.672914004919676
"1131","G0S2",0.0146653422600692,0.937015288111982,5.965413187986,1,2259.17658188522,0.903316841833041
"842","MUC1",0.0146879646191841,0.937015288111982,5.96268804256917,1,2259.17658188522,2.40065478028052
"5250","ADAM28",0.0147269677651859,0.937015288111982,5.95799976630486,1,2259.17658188522,-0.451111733779009
"794","S100A11",0.0148117341084437,0.937015288111982,5.94785460127859,1,2259.17658188522,0.201217065743901
"5513","TATDN1",0.0149512478743764,0.937015288111982,5.93128661000172,1,2259.17658188522,-0.883024533218328
"11085","PDCD5",0.0149802514057425,0.937015288111982,5.92786229514587,1,2259.17658188522,-0.838675788508149
"414","PRDX1",0.0150827700651281,0.937015288111982,5.91581290759224,1,2259.17658188522,0.265502728228578
"4433","ARHGAP18",0.0151290365094171,0.937015288111982,5.91040266132984,1,2259.17658188522,0.244958904293841
"9599","ADAT1",0.0152534333174865,0.937015288111982,5.89594024632411,1,2259.17658188522,-1.27765866196767
"6251","TMEM273",0.0153202829954404,0.937015288111982,5.88821841977838,1,2259.17658188522,-2.65954933395506
"12258","PLA2G6",0.015371162962249,0.937015288111982,5.88236450206633,1,2259.17658188522,-10
"540","GIPC2",0.0155706684568978,0.937015288111982,5.8596018606341,1,2259.17658188522,1.71858633471668
"8674","NIPA2",0.0156369921454367,0.937015288111982,5.85210118631294,1,2259.17658188522,-0.6914426203816
"11415","NUP62",0.015723017168377,0.937015288111982,5.84242117116106,1,2259.17658188522,-0.717237265955458
"6024","NUP214",0.0157253682778632,0.937015288111982,5.84215737853353,1,2259.17658188522,-0.504934403076746
"10888","ZNF136",0.0158816762807716,0.937015288111982,5.8247103752413,1,2259.17658188522,-1.11426333041203
"5372","CSPP1",0.0160354045008973,0.937015288111982,5.80772321423022,1,2259.17658188522,-1.00531701441846
"5749","TRPM3",0.0161095088345061,0.937015288111982,5.79959450174598,1,2259.17658188522,2.58424922547048
"5281","UBXN8",0.0161697680062759,0.937015288111982,5.79301288906551,1,2259.17658188522,-10
"560","SH3GLB1",0.0164608343675759,0.937015288111982,5.76157434332083,1,2259.17658188522,0.320129178118528
"5715","GLIPR2",0.0165096465768221,0.937015288111982,5.75635826835186,1,2259.17658188522,0.358667763959192
"12523","PLP2",0.0165388820862045,0.937015288111982,5.75324177509558,1,2259.17658188522,-2.53572084747614
"4133","PHF1",0.0166439989812603,0.937015288111982,5.74208313774598,1,2259.17658188522,-1.19616439064572
"7965","ORAI1",0.0167098898663209,0.937015288111982,5.73512554247522,1,2259.17658188522,-0.826807083243549
"498","JAK1",0.0167600109137625,0.937015288111982,5.7298520617436,1,2259.17658188522,-0.361928164851134
"800","S100A4",0.0167961444930095,0.937015288111982,5.72606035842839,1,2259.17658188522,-0.534797378972525
"3195","SEC24B",0.0168904511437553,0.937015288111982,5.71620374930979,1,2259.17658188522,0.422770406977704
"7020","ZDHHC24",0.0169434706695651,0.937015288111982,5.71068724570921,1,2259.17658188522,-0.878200287876719
"4895","ZNF789",0.0169575249713485,0.937015288111982,5.70922793050215,1,2259.17658188522,-1.4915902203344
"2953","SLC2A9",0.0169820807131276,0.937015288111982,5.70668120211574,1,2259.17658188522,-0.641122068176396
"3177","SLC9B2",0.0170199076672284,0.937015288111982,5.70276551720793,1,2259.17658188522,2.03390701733853
"9720","TAX1BP3",0.0171216744292153,0.937015288111982,5.69227549217283,1,2259.17658188522,0.682013427259735
"5845","GALNT12",0.017192956541013,0.937015288111982,5.68496606251952,1,2259.17658188522,2.17516635889298
"7931","RFC5",0.0172735575451061,0.937015288111982,5.67673865233514,1,2259.17658188522,-10
"11740","CDK5RAP1",0.0173525132697483,0.937015288111982,5.6687175315387,1,2259.17658188522,-0.71172434339471
"2160","RPUSD3",0.0173734195673839,0.937015288111982,5.66659996877346,1,2259.17658188522,-1.24828106681877
"6501","SFR1",0.0175845409177111,0.937015288111982,5.64536214714111,1,2259.17658188522,-1.91570848534826
"1730","IL1RN",0.0175983357346341,0.937015288111982,5.64398363178292,1,2259.17658188522,0.470275708122123
"1279","TFB2M",0.0177704319690839,0.937015288111982,5.62687927722757,1,2259.17658188522,1.47093749433117
"9580","PKD1L3",0.0179078222518618,0.937015288111982,5.61334667169605,1,2259.17658188522,-10
"975","SLC19A2",0.0179699532597459,0.937015288111982,5.60726210183222,1,2259.17658188522,1.03726943049405
"4357","QRSL1",0.0180304315099109,0.937015288111982,5.60136022884895,1,2259.17658188522,0.72898079519382
"6267","CCDC6",0.0180977219655002,0.937015288111982,5.59481756767521,1,2259.17658188522,0.420570081053419
"4857","CYP51A1",0.0182272436465698,0.937015288111982,5.58229461403401,1,2259.17658188522,-1.20706453132592
"10680","DOT1L",0.0186695897509674,0.937015288111982,5.5402088442363,1,2259.17658188522,-1.14717864573356
"5935","PDCL",0.0186747447305983,0.937015288111982,5.53972448648499,1,2259.17658188522,-0.947472679149866
"226","WDTC1",0.0187038124488909,0.937015288111982,5.53699589150529,1,2259.17658188522,-0.743311298944686
"10430","LRRC45",0.0187720368423842,0.937015288111982,5.5306088302198,1,2259.17658188522,-10
"9639","IRF8",0.0188252839186825,0.937015288111982,5.52564057446279,1,2259.17658188522,-0.629221507560475
"1558","MCEE",0.0189267296989042,0.937015288111982,5.51621518693481,1,2259.17658188522,-1.09452562431805
"11803","BPI",0.0189747825788349,0.937015288111982,5.51176878184286,1,2259.17658188522,-10
"4","HES4",0.0189769501101653,0.937015288111982,5.5115684914581,1,2259.17658188522,1.16547775875253
"4257","EFHC1",0.0190570830120551,0.937015288111982,5.50418038008381,1,2259.17658188522,-2.55694679622505
"5163","RBM33",0.0191078935391877,0.937015288111982,5.49951236424667,1,2259.17658188522,-0.433818396055299
"10305","RPL38",0.0192663512228096,0.937015288111982,5.48503670997124,1,2259.17658188522,0.265619992897486
"2129","STK25",0.0192785537189596,0.937015288111982,5.48392708085996,1,2259.17658188522,-0.926371682551669
"178","ZNF436",0.0195347047753419,0.937015288111982,5.46080029780739,1,2259.17658188522,1.81332851772179
"923","UFC1",0.0196036770103033,0.937015288111982,5.45462668240038,1,2259.17658188522,0.421196224749945
"3879","DOK3",0.0196673982096358,0.937015288111982,5.44894301855453,1,2259.17658188522,-0.656299863877582
"7046","GSTP1",0.0197264710293842,0.937015288111982,5.44369096336661,1,2259.17658188522,-0.32077668155793
"12693","UBE2A",0.0197403101538626,0.937015288111982,5.44246290514169,1,2259.17658188522,0.495763996457976
"1713","RGPD5",0.0198812724111823,0.937015288111982,5.43000468673342,1,2259.17658188522,-10
"254","SRSF4",0.0200269678198579,0.937015288111982,5.41722384948415,1,2259.17658188522,-0.353282306649627
"3262","OTUD4",0.0200503157104411,0.937015288111982,5.41518465175126,1,2259.17658188522,0.506205935054671
"4758","PHKG1",0.0201274172001059,0.937015288111982,5.40846804687203,1,2259.17658188522,-1.92773932810849
"2875","BDH1",0.0202881016171556,0.937015288111982,5.39455538899472,1,2259.17658188522,1.70059718555707
"4718","MRPL32",0.0203018382355283,0.937015288111982,5.39337131766535,1,2259.17658188522,0.786000274384985
"961","CREG1",0.0205223807544977,0.937015288111982,5.3744736902281,1,2259.17658188522,-0.244553302594277
"2308","EXOSC7",0.0205449568940997,0.937015288111982,5.37255108306458,1,2259.17658188522,0.669051682851864
"11658","RNF24",0.020600790284634,0.937015288111982,5.36780563307602,1,2259.17658188522,0.653952573716639
"1338","HS1BP3",0.0206792834221319,0.937015288111982,5.361156734444,1,2259.17658188522,0.567648780536247
"3424","C9",0.0207579400894156,0.937015288111982,5.35452014681033,1,2259.17658188522,1.15022277408129
"10022","PCGF2",0.0207625415556489,0.937015288111982,5.35413270874908,1,2259.17658188522,-10
"9806","FXR2",0.0208170879112973,0.937015288111982,5.34954673222462,1,2259.17658188522,0.887296131917417
"9578","IST1",0.0208561980445402,0.937015288111982,5.34626620723857,1,2259.17658188522,-0.408972169290407
"9412","FUS",0.0209294992054066,0.937015288111982,5.34013489198016,1,2259.17658188522,0.325888164257325
"2032","RNF25",0.0209875963974661,0.937015288111982,5.3352910989285,1,2259.17658188522,1.1953001966025
"9155","ECI1",0.0210666220552786,0.937015288111982,5.32872466272659,1,2259.17658188522,-0.810876033847453
