"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1581","DCTN1",0.127211424297636,0.946088777947979,2.32791398930389,1,2269.09816709335,-0.501982353327715
"886","ETV3L",0.127253578989939,0.946088777947979,2.32739775042341,1,2269.09816709335,-10
"1185","CNIH3",0.127301708529783,0.946088777947979,2.32680857451746,1,2269.09816709335,0.418934133105281
"10374","TMC8",0.127384820981318,0.946088777947979,2.32579174032308,1,2269.09816709335,0.434945547619134
"1078","PTPN7",0.127412738668535,0.946088777947979,2.32545034881444,1,2269.09816709335,-0.528343160756658
"1904","ITGAV",0.127428277250675,0.946088777947979,2.32526037130121,1,2269.09816709335,0.258292856363487
"4283","KHDC1",0.127451110600283,0.946088777947979,2.32498125343839,1,2269.09816709335,-10
"4867","SAMD9L",0.127531476028264,0.946088777947979,2.32399929858125,1,2269.09816709335,-0.213001277051716
"5926","GSN",0.127533809797149,0.946088777947979,2.3239707934353,1,2269.09816709335,0.189959026088753
"5480","ZFPM2",0.127583538356313,0.946088777947979,2.32336353632998,1,2269.09816709335,0.974826741302585
"4232","VEGFA",0.127641724891093,0.946088777947979,2.32265332974338,1,2269.09816709335,0.504301236544363
"6150","CDC123",0.127723083242634,0.946088777947979,2.32166089950139,1,2269.09816709335,0.356788120757545
"6894","BEST1",0.127764302552421,0.946088777947979,2.32115836435109,1,2269.09816709335,-0.565482713131214
"6339","PLAU",0.128192811466361,0.946088777947979,2.31594476657389,1,2269.09816709335,-0.609508487668647
"1540","ARHGAP25",0.128209508692465,0.946088777947979,2.31574200728079,1,2269.09816709335,-0.239758583598345
"9814","CHD3",0.128218776386502,0.946088777947979,2.31562947966064,1,2269.09816709335,-0.370906119695329
"10394","CARD14",0.128422720242965,0.946088777947979,2.31315550049612,1,2269.09816709335,1.34162961586487
"6504","ITPRIP",0.128435161031268,0.946088777947979,2.31300472686473,1,2269.09816709335,0.462121035430778
"1033","NCF2",0.12849316228042,0.946088777947979,2.31230200711804,1,2269.09816709335,0.204590219956077
"377","TMEM269",0.128560382837866,0.946088777947979,2.3114880320108,1,2269.09816709335,-10
"8331","G2E3",0.128563185529849,0.946088777947979,2.3114541044559,1,2269.09816709335,-0.508485644142412
"12250","TRIOBP",0.128585595050333,0.946088777947979,2.31118285910442,1,2269.09816709335,-0.419905192694359
"6669","SMPD1",0.128610366409717,0.946088777947979,2.31088308729197,1,2269.09816709335,-0.627524430644621
"6482","ACTR1A",0.128707196790783,0.946088777947979,2.30971190674871,1,2269.09816709335,0.357363337400537
"12320","SERHL2",0.128726081587434,0.946088777947979,2.30948360623079,1,2269.09816709335,1.66449882706014
"12458","GK",0.128825480119631,0.946088777947979,2.30828258069953,1,2269.09816709335,0.373310061631341
"6424","RRP12",0.128826075059781,0.946088777947979,2.3082753951889,1,2269.09816709335,-1.35406870164094
"928","FCER1G",0.128863442026376,0.946088777947979,2.30782416214902,1,2269.09816709335,-0.17250415353247
"7223","LAYN",0.128942938860434,0.946088777947979,2.30686466559145,1,2269.09816709335,2.87168631805001
"6622","RPLP2",0.12896840160171,0.946088777947979,2.30655747939827,1,2269.09816709335,0.149394883023777
"7658","DNAJC14",0.12910694492517,0.946088777947979,2.30488725646782,1,2269.09816709335,-0.988341264776364
"9626","TAF1C",0.129177701318736,0.946088777947979,2.30403501625175,1,2269.09816709335,-0.997493769094801
"11571","ZNF549",0.129197425513244,0.946088777947979,2.30379753680714,1,2269.09816709335,-1.1446635445363
"5146","SLC4A2",0.129285737624031,0.946088777947979,2.30273475374645,1,2269.09816709335,0.453063566023185
"5914","TRIM32",0.129301946721096,0.946088777947979,2.30253977493693,1,2269.09816709335,0.799231768362221
"3688","DDX46",0.129406806080114,0.946088777947979,2.30127908244131,1,2269.09816709335,-0.257947033005515
"6548","PLPP4",0.129430037077243,0.946088777947979,2.30099993727914,1,2269.09816709335,-10
"11968","ATP5PF",0.129430310994522,0.946088777947979,2.30099664620466,1,2269.09816709335,0.205062202398142
"2391","C3orf18",0.129437094679343,0.946088777947979,2.30091514374024,1,2269.09816709335,1.16425358953953
"2649","DNAJC13",0.12948575449663,0.946088777947979,2.30033066077993,1,2269.09816709335,0.233161439345724
"10221","SUPT4H1",0.129539499881233,0.946088777947979,2.29968537652748,1,2269.09816709335,-0.315150405259188
"5714","RECK",0.129549925318942,0.946088777947979,2.29956023996434,1,2269.09816709335,-0.592351632400167
"935","FCGR3B",0.129587374903032,0.946088777947979,2.29911082508384,1,2269.09816709335,1.44856639871465
"10750","SAFB",0.129631112334851,0.946088777947979,2.29858613600594,1,2269.09816709335,0.278663765552248
"2464","C3orf14",0.129773730362204,0.946088777947979,2.29687661218467,1,2269.09816709335,0.833738139208855
"5639","PSIP1",0.129828818541573,0.946088777947979,2.29621684592923,1,2269.09816709335,0.383547305711793
"4542","TCP1",0.129853027367354,0.946088777947979,2.2959270064996,1,2269.09816709335,0.418429853797473
"12057","ITGB2",0.129858552812837,0.946088777947979,2.29586086171932,1,2269.09816709335,0.18043324635853
"10464","MYOM1",0.129890533307518,0.946088777947979,2.29547808676635,1,2269.09816709335,-0.74382253849063
"8439","DHRS7",0.129900595947143,0.946088777947979,2.29535766864334,1,2269.09816709335,-0.379602867729989
"8509","PNMA1",0.130483140001452,0.946088777947979,2.28840413261567,1,2269.09816709335,-1.32869429213353
"11776","RBM39",0.130500960142775,0.946088777947979,2.28819196879801,1,2269.09816709335,-0.215646595254584
"12782","FLNA",0.13053945418821,0.946088777947979,2.28773377502848,1,2269.09816709335,0.29903964662583
"1868","OLA1",0.130567177422374,0.946088777947979,2.28740387936968,1,2269.09816709335,-0.290470654907201
"3847","CREBRF",0.130694373393072,0.946088777947979,2.28589129837208,1,2269.09816709335,-0.237874493552636
"23","VWA1",0.130739506098272,0.946088777947979,2.28535498696102,1,2269.09816709335,-10
"5710","GBA2",0.130806449954706,0.946088777947979,2.28455987430909,1,2269.09816709335,0.61427539655342
"5679","NOL6",0.130978665116954,0.946088777947979,2.28251650740014,1,2269.09816709335,1.18560769039791
"823","IL6R",0.131098066631478,0.946088777947979,2.28110154445659,1,2269.09816709335,0.256484950287153
"2559","LSAMP",0.131150203679217,0.946088777947979,2.28048414758818,1,2269.09816709335,-10
"1985","NDUFS1",0.131225919533832,0.946088777947979,2.27958802275207,1,2269.09816709335,0.302166427699559
"12232","PVALB",0.131235483843981,0.946088777947979,2.27947486670728,1,2269.09816709335,-10
"6343","KAT6B",0.131344091142468,0.946088777947979,2.27819057141812,1,2269.09816709335,0.297756068332425
"11207","EID2",0.131444149941291,0.946088777947979,2.2770084121799,1,2269.09816709335,-0.982499702906616
"7029","LRFN4",0.131503089601807,0.946088777947979,2.27631253114663,1,2269.09816709335,1.18990072786587
"368","FOXJ3",0.131506309680965,0.946088777947979,2.27627452277316,1,2269.09816709335,-0.3130260169927
"9032","MRPL46",0.131637104696112,0.946088777947979,2.27473155475206,1,2269.09816709335,0.574915590021796
"11653","CENPB",0.131664919017702,0.946088777947979,2.27440365436337,1,2269.09816709335,0.471224572932216
"12750","MCF2",0.131713380929732,0.946088777947979,2.27383252626377,1,2269.09816709335,1.63790091038888
"1073","IPO9",0.131781251475539,0.946088777947979,2.27303305998868,1,2269.09816709335,0.322873900794958
"9095","NME4",0.131888100077338,0.946088777947979,2.27177539159196,1,2269.09816709335,-0.357048719179588
"4670","HOXA1",0.131888786522155,0.946088777947979,2.27176731542817,1,2269.09816709335,-10
"6236","CXCL12",0.131968640924492,0.946088777947979,2.27082813231489,1,2269.09816709335,-10
"10990","BST2",0.132036033948371,0.946088777947979,2.27003600368283,1,2269.09816709335,-0.164334474207059
"3936","RPP40",0.13209783794483,0.946088777947979,2.26930996464011,1,2269.09816709335,-10
"9003","TLNRD1",0.132130378319532,0.946088777947979,2.26892785085589,1,2269.09816709335,0.475804925044818
"6081","CCDC183",0.132215298499829,0.946088777947979,2.26793114858079,1,2269.09816709335,-10
"4082","HSPA1B",0.132255754178671,0.946088777947979,2.26745657456035,1,2269.09816709335,-1.37226889448554
"8824","GLDN",0.132258616103892,0.946088777947979,2.26742300827507,1,2269.09816709335,1.97080283735031
"11485","MYADM",0.132283525081725,0.946088777947979,2.26713089589124,1,2269.09816709335,-1.1520956010575
"776","TNFAIP8L2",0.13236857253563,0.946088777947979,2.26613399092927,1,2269.09816709335,0.475692744042544
"1899","DUSP19",0.13241164199294,0.946088777947979,2.2656294144706,1,2269.09816709335,-10
"3731","TMCO6",0.132429211120397,0.946088777947979,2.26542363755298,1,2269.09816709335,1.05862508945616
"6317","MICU1",0.132565144077656,0.946088777947979,2.26383256461178,1,2269.09816709335,0.200225559831784
"6691","TRIM66",0.132566695670994,0.946088777947979,2.26381441399146,1,2269.09816709335,-0.543454343224287
"7431","CLEC4D",0.132623384492757,0.946088777947979,2.26315142791274,1,2269.09816709335,-10
"6602","SIRT3",0.132626516522641,0.946088777947979,2.26311480748579,1,2269.09816709335,0.614519886393688
"1054","UCHL5",0.132632299277763,0.946088777947979,2.2630471966979,1,2269.09816709335,0.349960919420877
"3862","RNF44",0.132664792307487,0.946088777947979,2.26266735610177,1,2269.09816709335,-0.821897400910265
"9905","DHRS7B",0.13269312961122,0.946088777947979,2.26233618043138,1,2269.09816709335,-0.439373237306101
"1915","PMS1",0.132731723900615,0.946088777947979,2.26188525934538,1,2269.09816709335,-0.560895911871292
"7914","RITA1",0.13286549393703,0.946088777947979,2.26032347420792,1,2269.09816709335,-0.8173350278604
"1347","FAM228B",0.132929175068668,0.946088777947979,2.2595806048327,1,2269.09816709335,0.383517467498637
"12737","RTL8C",0.132932182998893,0.946088777947979,2.25954552579664,1,2269.09816709335,0.4718438918811
"4094","FKBPL",0.132990312197815,0.946088777947979,2.25886778657193,1,2269.09816709335,-1.32731407415757
"514","WLS",0.132996116249139,0.946088777947979,2.25880013423197,1,2269.09816709335,-0.54660635277906
"9749","SPAG7",0.133176119811779,0.946088777947979,2.25670363965354,1,2269.09816709335,0.412980689151797
"11790","TLDC2",0.133189473309307,0.946088777947979,2.25654823821241,1,2269.09816709335,-10
"10","SDF4",0.133217317931027,0.946088777947979,2.25622425221035,1,2269.09816709335,0.292809224319964
"213","SH3BGRL3",0.133309477281297,0.946088777947979,2.2551524721201,1,2269.09816709335,0.1673459482767
"325","MEAF6",0.133325113544577,0.946088777947979,2.25497071020248,1,2269.09816709335,0.346000069160629
"10393","EIF4A3",0.13333004807239,0.946088777947979,2.25491335430727,1,2269.09816709335,-0.540951753609477
"8515","BBOF1",0.133340885689801,0.946088777947979,2.25478739288448,1,2269.09816709335,-1.8226642224153
"9289","NPIPB3",0.133345789592851,0.946088777947979,2.25473040048327,1,2269.09816709335,-10
"9421","SHCBP1",0.133515947911122,0.946088777947979,2.25275429701743,1,2269.09816709335,-10
"3709","HSPA9",0.133564705532106,0.946088777947979,2.2521885780585,1,2269.09816709335,0.268284187591341
"11844","ZNF335",0.13364595382662,0.946088777947979,2.25124639313826,1,2269.09816709335,0.627525015659987
"3377","MTRR",0.133826717103298,0.946088777947979,2.2491524920607,1,2269.09816709335,0.618767370535607
"7737","CAND1",0.133875226480652,0.946088777947979,2.24859111403388,1,2269.09816709335,-0.375999881127329
"4516","FBXO5",0.133976977449879,0.946088777947979,2.24741433287977,1,2269.09816709335,-1.78323911659636
"6486","SFXN2",0.134136162935893,0.946088777947979,2.24557530788365,1,2269.09816709335,0.747642333621071
"3074","PPBP",0.134319517507357,0.946088777947979,2.24346008756531,1,2269.09816709335,-2.86455514574042
"1243","TOMM20",0.134333240106374,0.946088777947979,2.24330191047002,1,2269.09816709335,-0.235278084746004
"4273","PHF3",0.134405163975894,0.946088777947979,2.24247315693494,1,2269.09816709335,0.203095135582635
"10648","POLR2E",0.134644561220288,0.946088777947979,2.23971823693774,1,2269.09816709335,0.316131410936025
"2732","SLC33A1",0.134879932886666,0.946088777947979,2.23701498111273,1,2269.09816709335,0.422505232728969
"12588","MED12",0.134930644350505,0.946088777947979,2.23643324861863,1,2269.09816709335,0.580882045431765
"9325","NPIPB7",0.134940304156397,0.946088777947979,2.23632246467704,1,2269.09816709335,1.97527448701208
"8095","SUPT20H",0.135033226875173,0.946088777947979,2.23525722927438,1,2269.09816709335,0.304117613203677
"12027","BACE2",0.135088759504579,0.946088777947979,2.23462101317341,1,2269.09816709335,-1.07054249351495
"8460","RAB15",0.135184495028366,0.946088777947979,2.23352489502025,1,2269.09816709335,-10
"1628","MRPL35",0.13525495505998,0.946088777947979,2.23271872211652,1,2269.09816709335,-0.568637562510497
"2569","POPDC2",0.135423117486313,0.946088777947979,2.23079657979435,1,2269.09816709335,-10
"11983","URB1",0.135535248822675,0.946088777947979,2.22951637264837,1,2269.09816709335,0.857830351653742
"11826","YWHAB",0.135632286307432,0.946088777947979,2.2284094494261,1,2269.09816709335,0.160715217147978
"10208","DGKE",0.135708573006423,0.946088777947979,2.22753985646387,1,2269.09816709335,-0.816504476757766
"7640","CBX5",0.135716709035039,0.946088777947979,2.22744714608734,1,2269.09816709335,0.398992598322958
"5825","SLC35D2",0.135781645303119,0.946088777947979,2.22670741769813,1,2269.09816709335,0.483177145485944
"11442","SIGLEC14",0.13592610598711,0.946088777947979,2.22506319872103,1,2269.09816709335,-1.00647592148026
"4559","PHF10",0.135964264797054,0.946088777947979,2.22462921051302,1,2269.09816709335,0.40133869294017
"8277","SLC7A7",0.136000703847888,0.946088777947979,2.22421490881777,1,2269.09816709335,-0.249941058831504
"7490","PYROXD1",0.136097822950543,0.946088777947979,2.22311129917696,1,2269.09816709335,-0.494771834491002
"155","MICOS10",0.136099135965717,0.946088777947979,2.22309638481817,1,2269.09816709335,0.207189488391224
"10913","SYCE2",0.13611661146231,0.946088777947979,2.22289789840358,1,2269.09816709335,1.97468312961017
"7304","HSPA8",0.136182462726105,0.946088777947979,2.22215021717195,1,2269.09816709335,0.198530541891628
"1857","DCAF17",0.136215772055305,0.946088777947979,2.22177217426163,1,2269.09816709335,-0.756907310902173
"10893","ZNF443",0.136397394411678,0.946088777947979,2.21971267889002,1,2269.09816709335,-10
"5197","FDFT1",0.136485434719709,0.946088777947979,2.21871545676041,1,2269.09816709335,-0.587609309032125
"11831","SYS1",0.13653872945433,0.946088777947979,2.21811214378834,1,2269.09816709335,-0.65522839437676
"5026","GCC1",0.136597115574343,0.946088777947979,2.21745149758176,1,2269.09816709335,-0.888274250245594
"11596","ZNF544",0.136665314665728,0.946088777947979,2.21668021696351,1,2269.09816709335,-0.808579113947512
"4338","UFL1",0.136668974696358,0.946088777947979,2.21663883695565,1,2269.09816709335,-0.384279300178158
"10861","DOCK6",0.136764761581608,0.946088777947979,2.21555631959429,1,2269.09816709335,-10
"1885","OSBPL6",0.136872051881119,0.946088777947979,2.21434480705206,1,2269.09816709335,-10
"7231","PIH1D2",0.136990572210858,0.946088777947979,2.21300772278876,1,2269.09816709335,-10
"9225","ATF7IP2",0.137039986054267,0.946088777947979,2.21245064465861,1,2269.09816709335,-0.485021225121795
"11868","SNAI1",0.137057755276953,0.946088777947979,2.21225037435374,1,2269.09816709335,1.98668130373288
"2101","MLPH",0.137104108405241,0.946088777947979,2.21172808243919,1,2269.09816709335,-1.47291968785165
"8316","GMPR2",0.137185217596501,0.946088777947979,2.21081464662347,1,2269.09816709335,0.359548052615492
"9560","NOB1",0.137200972754659,0.946088777947979,2.21063728534605,1,2269.09816709335,-0.989565592145974
"1940","MOB4",0.137220430997879,0.946088777947979,2.2104182686682,1,2269.09816709335,0.342081244663296
"1970","NOP58",0.137245596508893,0.946088777947979,2.21013506417127,1,2269.09816709335,0.378244492658218
"6773","LMO2",0.137281099629697,0.946088777947979,2.20973562255789,1,2269.09816709335,-0.4350760346069
"10619","ATP9B",0.137284719830467,0.946088777947979,2.20969489859398,1,2269.09816709335,-0.190938544397693
"4877","DYNC1I1",0.137564041843228,0.946088777947979,2.2065564055041,1,2269.09816709335,-2.28855196382845
"3199","GAR1",0.13759620526072,0.946088777947979,2.20619547263457,1,2269.09816709335,0.654330168456415
"7476","GUCY2C",0.137622537514888,0.946088777947979,2.20590004660446,1,2269.09816709335,1.95867149224634
"482","JUN",0.137679799532139,0.946088777947979,2.20525783306268,1,2269.09816709335,-0.497571347714607
"7857","CMKLR1",0.137870992199721,0.946088777947979,2.20311570836856,1,2269.09816709335,-0.269517596719036
"2839","IL1RAP",0.137901535056101,0.946088777947979,2.2027738145348,1,2269.09816709335,-0.580922563515421
"9534","CTRL",0.137902517059146,0.946088777947979,2.20276282349533,1,2269.09816709335,-10
"4969","SLC26A5",0.138009058755044,0.946088777947979,2.20157087995588,1,2269.09816709335,1.291848459027
"6427","ZDHHC16",0.138023962577309,0.946088777947979,2.20140422457756,1,2269.09816709335,-0.763284844353821
"7774","PPP1R12A",0.138130982703782,0.946088777947979,2.20020811212242,1,2269.09816709335,0.18282467612201
"11456","ZNF836",0.138170933277438,0.946088777947979,2.19976187024274,1,2269.09816709335,-1.13636988138593
"9363","AC093512.2",0.13817966445955,0.946088777947979,2.1996643635305,1,2269.09816709335,-10
"1627","IMMT",0.138298420731383,0.946088777947979,2.19833882203613,1,2269.09816709335,-0.292509803282315
"11994","TMEM50B",0.138332720883408,0.946088777947979,2.1979562060446,1,2269.09816709335,0.417534710579323
"5344","TGS1",0.13852890404587,0.946088777947979,2.19576983913174,1,2269.09816709335,-0.47784710749825
"11842","PLTP",0.138560452912964,0.946088777947979,2.19541856650374,1,2269.09816709335,-0.654017607171813
"8769","CDAN1",0.138574432943947,0.946088777947979,2.19526293819381,1,2269.09816709335,-1.3048837533774
"1839","SCN9A",0.138605852568961,0.946088777947979,2.19491323336167,1,2269.09816709335,-10
"10007","GGNBP2",0.138606973533882,0.946088777947979,2.19490075850851,1,2269.09816709335,0.246855262422048
"6893","RAB3IL1",0.138607943208272,0.946088777947979,2.19488996740969,1,2269.09816709335,-0.715573763997175
"3990","SOX4",0.138671503076059,0.946088777947979,2.19418282106814,1,2269.09816709335,0.413662731853148
"3672","LEAP2",0.138755819767642,0.946088777947979,2.1932453022169,1,2269.09816709335,-10
"3832","INSYN2B",0.138784464036782,0.946088777947979,2.19292695155442,1,2269.09816709335,0.916961332365821
"12046","TRAPPC10",0.138851410413557,0.946088777947979,2.19218320110554,1,2269.09816709335,-0.251868451765341
"1132","TRAF3IP3",0.138877123408118,0.946088777947979,2.19189764585261,1,2269.09816709335,-0.684523171132879
"10449","FN3K",0.138923257436263,0.946088777947979,2.19138545386039,1,2269.09816709335,1.08280947986032
"3040","SCFD2",0.138959026109547,0.946088777947979,2.19098847211621,1,2269.09816709335,-0.456319769029946
"10847","KRI1",0.139002362492169,0.946088777947979,2.19050765313446,1,2269.09816709335,0.761874380859562
"1639","EIF2AK3",0.139006869293006,0.946088777947979,2.19045765965022,1,2269.09816709335,0.514136945288269
"2243","TMPPE",0.139233598559503,0.946088777947979,2.18794492060279,1,2269.09816709335,-10
"4297","PHIP",0.139347187581043,0.946088777947979,2.18668779093162,1,2269.09816709335,-0.191538807184924
"1919","MFSD6",0.139702707051906,0.946088777947979,2.1827605561498,1,2269.09816709335,0.539166079163023
"11952","GATD3B",0.139710921340622,0.946088777947979,2.18266994996458,1,2269.09816709335,-0.87684818721647
"1225","ARV1",0.139738179774165,0.946088777947979,2.18236932374263,1,2269.09816709335,0.533510041377345
"3995","ALDH5A1",0.140051228161352,0.946088777947979,2.178921508579,1,2269.09816709335,-1.34939851927241
"5158","XRCC2",0.140077380961321,0.946088777947979,2.17863386187383,1,2269.09816709335,-10
"10295","ABCA10",0.140092577667456,0.946088777947979,2.17846674563029,1,2269.09816709335,-1.53123184655322
"12136","ZNF70",0.140125148011207,0.946088777947979,2.17810864229333,1,2269.09816709335,-1.7598411114704
"9876","DRC3",0.140220169294768,0.946088777947979,2.17706443956011,1,2269.09816709335,-10
"9413","PYCARD",0.140262860991878,0.946088777947979,2.17659555307942,1,2269.09816709335,-0.228751765801595
"2709","WWTR1",0.140290235600916,0.946088777947979,2.17629497982275,1,2269.09816709335,-1.84262234023658
"1794","ACVR2A",0.140521815317934,0.946088777947979,2.17375486799251,1,2269.09816709335,0.368677783152999
"7506","ITPR2",0.140538286100469,0.946088777947979,2.1735743853074,1,2269.09816709335,-0.186675448183613
"846","FAM189B",0.140586887581617,0.946088777947979,2.17304196104619,1,2269.09816709335,-0.883597726587238
"4478","PEX3",0.140602154056765,0.946088777947979,2.17287476106116,1,2269.09816709335,-0.643328365261919
"12287","ADSL",0.140613992986944,0.946088777947979,2.17274511394145,1,2269.09816709335,-0.625441804444478
"12511","TIMM17B",0.140666176363145,0.946088777947979,2.172173804385,1,2269.09816709335,-0.562069776686129
"10596","PHLPP1",0.140706043300936,0.946088777947979,2.17173749707756,1,2269.09816709335,0.34956317215784
"9890","TVP23B",0.140813119809838,0.946088777947979,2.17056632964354,1,2269.09816709335,-0.777933302197382
"11638","IDH3B",0.14088266808189,0.946088777947979,2.16980616974899,1,2269.09816709335,0.4762826980893
"1150","SPATA45",0.141039217617145,0.946088777947979,2.16809663172525,1,2269.09816709335,1.94475138974026
"7924","MAP1LC3B2",0.141200277104135,0.946088777947979,2.16634006932477,1,2269.09816709335,1.13280969458866
"3570","CCNH",0.141221848707014,0.946088777947979,2.16610497410917,1,2269.09816709335,-0.291708866481255
"818","C1orf189",0.141325613997629,0.946088777947979,2.16497466598318,1,2269.09816709335,-10
"7594","CERS5",0.141353771702278,0.946088777947979,2.16466810701328,1,2269.09816709335,0.355100111888173
"11436","CLDND2",0.141471593246539,0.946088777947979,2.16338610296346,1,2269.09816709335,-10
"9118","TPSD1",0.141632114376219,0.946088777947979,2.16164142000325,1,2269.09816709335,2.08463557788399
"11288","ZNF227",0.141754385929217,0.946088777947979,2.16031395807749,1,2269.09816709335,0.691429402885849
"6821","MYBPC3",0.141790252850611,0.946088777947979,2.1599248070185,1,2269.09816709335,-1.77737577719016
"3168","DDIT4L",0.141870565353589,0.946088777947979,2.1590538290373,1,2269.09816709335,-10
"12691","SLC25A5",0.142078772120632,0.946088777947979,2.15679843569574,1,2269.09816709335,-0.324457086306983
"9081","LRRK1",0.142103234938518,0.946088777947979,2.1565336870927,1,2269.09816709335,-0.313563461298385
"1303","RSAD2",0.142414388623112,0.946088777947979,2.1531706966982,1,2269.09816709335,-0.342627007729875
"7248","CADM1",0.142420809242328,0.946088777947979,2.15310138887652,1,2269.09816709335,0.212170573755224
"10443","CYBC1",0.142518908942783,0.946088777947979,2.152042881872,1,2269.09816709335,-0.314733300023562
"165","ECE1",0.142533984029027,0.946088777947979,2.15188029264664,1,2269.09816709335,-10
"7269","KMT2A",0.142592610466366,0.946088777947979,2.15124817325197,1,2269.09816709335,0.229819513543609
"12769","CCNQ",0.142623878846243,0.946088777947979,2.15091115228963,1,2269.09816709335,0.572690839422636
"9983","CCT6B",0.142625743370041,0.946088777947979,2.1508910584613,1,2269.09816709335,-1.31746746431145
"8725","SRP14",0.14289877924315,0.946088777947979,2.14795175936255,1,2269.09816709335,0.140083384198948
"8780","PPIP5K1",0.14295697425312,0.946088777947979,2.1473260928708,1,2269.09816709335,0.691365145993513
"2166","EMC3",0.143148217490502,0.946088777947979,2.14527201514733,1,2269.09816709335,-0.333834316805868
"9506","FBXL8",0.143293244575852,0.946088777947979,2.14371638795599,1,2269.09816709335,0.85917114263142
"6580","PTPRE",0.143514477904701,0.946088777947979,2.14134674925343,1,2269.09816709335,0.181578983283741
"12663","MORF4L2",0.143549598534464,0.946088777947979,2.14097094920126,1,2269.09816709335,0.294713512892327
"11008","IQCN",0.143568364699861,0.946088777947979,2.14077018869779,1,2269.09816709335,-10
"7644","ZNF385A",0.143918456023385,0.946088777947979,2.1370303200673,1,2269.09816709335,0.215579579013134
"11115","FXYD5",0.143966970299387,0.946088777947979,2.1365128723217,1,2269.09816709335,0.205776146043016
"11624","FAM110A",0.143990036970592,0.946088777947979,2.13626691472867,1,2269.09816709335,-0.904197694441224
"7865","USP30",0.144001023063449,0.946088777947979,2.13614978673067,1,2269.09816709335,-1.00999353115722
"11996","GART",0.144063722993222,0.946088777947979,2.13548150536788,1,2269.09816709335,-0.532147946556583
"10456","TYMS",0.144089531139646,0.946088777947979,2.13520652683154,1,2269.09816709335,-10
"4335","BACH2",0.144113604483729,0.946088777947979,2.13495008214017,1,2269.09816709335,1.67654860290866
"10292","FAM20A",0.144124904701375,0.946088777947979,2.13482972162281,1,2269.09816709335,0.368456519168109
"11602","ZNF837",0.144365641231596,0.946088777947979,2.13226811950523,1,2269.09816709335,-10
"2620","MCM2",0.144369647648211,0.946088777947979,2.13222552920593,1,2269.09816709335,-10
"7343","ZBTB44",0.144650732669378,0.946088777947979,2.12924076898154,1,2269.09816709335,-0.359457463365588
"355","COL9A2",0.144703827506494,0.946088777947979,2.12867770431851,1,2269.09816709335,-1.73816804224424
"4553","RPS6KA2",0.144717884777035,0.946088777947979,2.12852866756203,1,2269.09816709335,0.214828504210657
"5700","FAM214B",0.144754550195037,0.946088777947979,2.12814001346661,1,2269.09816709335,-0.501106617505945
"6383","IFIT1",0.14477631245129,0.946088777947979,2.12790938562709,1,2269.09816709335,-0.263185863434115
"12291","ST13",0.145012601366745,0.946088777947979,2.12540780132379,1,2269.09816709335,-0.221135488486683
"5322","THAP1",0.145112559712133,0.946088777947979,2.12435092783956,1,2269.09816709335,-0.956747352269193
"3824","NUDCD2",0.145199634531707,0.946088777947979,2.12343094237105,1,2269.09816709335,0.433893059578602
"8852","POLR2M",0.145200701454244,0.946088777947979,2.12341967370229,1,2269.09816709335,-0.602089769437088
"4734","ZMIZ2",0.145289344127397,0.946088777947979,2.12248376963439,1,2269.09816709335,-0.375586747022373
"8690","FAN1",0.145451897076288,0.946088777947979,2.1207691804047,1,2269.09816709335,-0.585797711888642
"8292","PPP1R3E",0.145519922804101,0.946088777947979,2.12005229434552,1,2269.09816709335,-0.967621984312386
"6812","ZNF408",0.145695841516698,0.946088777947979,2.11820013407973,1,2269.09816709335,0.912402465503646
"3273","LRBA",0.145836455766755,0.946088777947979,2.116721489846,1,2269.09816709335,-0.240620206982072
"891","PYHIN1",0.145855135394748,0.946088777947979,2.11652518322819,1,2269.09816709335,-1.22406670599367
"4318","C6orf163",0.145875818030055,0.946088777947979,2.11630785983062,1,2269.09816709335,-10
"8492","TTC9",0.145914396843674,0.946088777947979,2.11590258468373,1,2269.09816709335,1.90277319554642
"4864","FAM133B",0.145925331164245,0.946088777947979,2.11578774029609,1,2269.09816709335,-0.277439273410893
"6360","TSPAN14",0.145944956983528,0.946088777947979,2.11558163247636,1,2269.09816709335,-0.299008531302534
"12107","RANBP1",0.145972514275538,0.946088777947979,2.11529228212331,1,2269.09816709335,-0.512942095464621
"481","MYSM1",0.146183177645537,0.946088777947979,2.11308236027583,1,2269.09816709335,-0.349739204568397
"12345","PPARA",0.14624257625068,0.946088777947979,2.11245990047189,1,2269.09816709335,-0.345918631486151
"10453","USP14",0.146512337726748,0.946088777947979,2.10963655635188,1,2269.09816709335,0.27663893933944
"1039","EDEM3",0.146595353649632,0.946088777947979,2.10876888570759,1,2269.09816709335,-0.258669631109207
"7488","AEBP2",0.146750772963229,0.946088777947979,2.10714595513225,1,2269.09816709335,-0.262425705648514
"12247","PDXP",0.146828613589819,0.946088777947979,2.10633385123581,1,2269.09816709335,-1.08439227568084
"5099","MGAM",0.146843492397793,0.946088777947979,2.10617867736561,1,2269.09816709335,0.996278645776135
"10397","RNF213",0.1469314606282,0.946088777947979,2.1052616027794,1,2269.09816709335,-0.130115737412044
"5394","ZC2HC1A",0.1469831817506,0.946088777947979,2.10472269598283,1,2269.09816709335,-0.590762995664172
"697","MAN1A2",0.146988997694319,0.946088777947979,2.10466211030968,1,2269.09816709335,-0.287306087966966
