"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3569","RASA1",0.251231303584673,0.922113371389846,1.31712560591704,1,2236.69240568852,0.186733288565233
"520","CTH",0.251332623975124,0.922113371389846,1.31656249335715,1,2236.69240568852,-10
"11731","PLAGL2",0.25135202263083,0.922113371389846,1.31645471244685,1,2236.69240568852,0.710995077485691
"1157","CENPF",0.251379935524931,0.922113371389846,1.31629964348953,1,2236.69240568852,-10
"390","IPO13",0.251392583602007,0.922113371389846,1.31622938457176,1,2236.69240568852,0.611173311765676
"5836","NCBP1",0.25164903634201,0.922113371389846,1.31480574903042,1,2236.69240568852,-0.541031044261058
"2433","TKT",0.251842500285343,0.922113371389846,1.31373295984289,1,2236.69240568852,0.211324519537489
"3526","GCNT4",0.251907500379614,0.922113371389846,1.31337275099191,1,2236.69240568852,-10
"5230","POLR3D",0.251935674554652,0.922113371389846,1.31321665459646,1,2236.69240568852,-1.41734804204235
"9354","CDIPT",0.251961801062253,0.922113371389846,1.31307192228529,1,2236.69240568852,-0.50358778772319
"2427","ITIH4",0.252055979319047,0.922113371389846,1.31255035859465,1,2236.69240568852,-0.921855951985398
"190","IFNLR1",0.252095573573204,0.922113371389846,1.3123311552461,1,2236.69240568852,-1.52029946819288
"10539","SLC39A6",0.252153495492429,0.922113371389846,1.31201056175514,1,2236.69240568852,0.46860772558882
"11172","ZNF607",0.252405890692394,0.922113371389846,1.31061462934301,1,2236.69240568852,-10
"9281","THUMPD1",0.252494024522415,0.922113371389846,1.31012758825382,1,2236.69240568852,0.327506765957927
"170","ZBTB40",0.252500090423159,0.922113371389846,1.31009407484411,1,2236.69240568852,0.366700305745857
"7930","KSR2",0.25250869588513,0.922113371389846,1.31004653234694,1,2236.69240568852,2.16709961486257
"5269","EXTL3",0.2525153372036,0.922113371389846,1.31000984249318,1,2236.69240568852,-0.564932041286597
"7100","UCP3",0.252566523193498,0.922113371389846,1.30972710615579,1,2236.69240568852,1.47947301262915
"9684","TLCD3A",0.252584867147472,0.922113371389846,1.30962579670813,1,2236.69240568852,1.46810973408149
"8793","TRIM69",0.252745652513518,0.922113371389846,1.30873820313564,1,2236.69240568852,-0.46331098679936
"3421","WDR70",0.252790425006221,0.922113371389846,1.3084911663508,1,2236.69240568852,0.195147410605425
"251","GMEB1",0.252918696356817,0.922113371389846,1.30778371401284,1,2236.69240568852,-0.543127591183864
"1311","IAH1",0.252956832548736,0.922113371389846,1.30757346738123,1,2236.69240568852,-0.471259987244883
"2429","STIMATE",0.252991572637846,0.922113371389846,1.30738197756579,1,2236.69240568852,0.382900849282123
"9898","ALDH3A2",0.253123150279588,0.922113371389846,1.30665700556398,1,2236.69240568852,-0.386481617912007
"11693","ZNF133",0.253189747542958,0.922113371389846,1.3062902419016,1,2236.69240568852,-0.578872656561124
"11117","USF2",0.253207087391284,0.922113371389846,1.30619476757217,1,2236.69240568852,-0.259498562117254
"573","LRRC8B",0.253243678006519,0.922113371389846,1.30599332367276,1,2236.69240568852,-0.479972486384439
"5991","GLE1",0.253251661591313,0.922113371389846,1.30594937605775,1,2236.69240568852,0.423077048662639
"781","PSMD4",0.253496677458753,0.922113371389846,1.3046014542519,1,2236.69240568852,-0.275165970648612
"748","ANP32E",0.253523158171014,0.922113371389846,1.30445587020547,1,2236.69240568852,0.357055329502773
"9442","CYLD",0.253529058121662,0.922113371389846,1.30442343636613,1,2236.69240568852,0.242853244433938
"6418","PIK3AP1",0.253623577413997,0.922113371389846,1.3039039614502,1,2236.69240568852,0.171253475297925
"10327","NUP85",0.253699427840264,0.922113371389846,1.30348726234699,1,2236.69240568852,-0.454441442654107
"9108","WDR24",0.253725597760591,0.922113371389846,1.3033435283758,1,2236.69240568852,0.754245888135138
"10598","KDSR",0.253726999747352,0.922113371389846,1.30333582870985,1,2236.69240568852,0.414556657402271
"7745","CPSF6",0.253732193094025,0.922113371389846,1.30330730747432,1,2236.69240568852,-0.315782328793583
"8847","TEX9",0.253789203807084,0.922113371389846,1.30299425873785,1,2236.69240568852,-1.61009627448817
"12308","MEI1",0.254007252614983,0.922113371389846,1.30179774004457,1,2236.69240568852,0.837064000304055
"5760","OSTF1",0.254053247933569,0.922113371389846,1.30154550736923,1,2236.69240568852,-0.206912961491202
"5325","FNTA",0.254085981792787,0.922113371389846,1.30136603316016,1,2236.69240568852,-0.311901715556278
"6741","SPTY2D1",0.254098608768227,0.922113371389846,1.30129680920217,1,2236.69240568852,0.346695766530659
"725","TXNIP",0.254115797975221,0.922113371389846,1.30120258085989,1,2236.69240568852,0.138190388289331
"6050","REXO4",0.254122295153591,0.922113371389846,1.30116696646501,1,2236.69240568852,0.47772731643738
"10545","SETBP1",0.254129855845465,0.922113371389846,1.30112552381444,1,2236.69240568852,-10
"3206","ALPK1",0.254215551802672,0.922113371389846,1.30065590208431,1,2236.69240568852,-0.265641845478902
"7104","PGM2L1",0.254440644241913,0.922113371389846,1.29942330304413,1,2236.69240568852,-0.515729260307953
"2393","CISH",0.254612246329025,0.922113371389846,1.29848451758972,1,2236.69240568852,-10
"12320","SERHL2",0.254613952088449,0.922113371389846,1.29847518978611,1,2236.69240568852,-10
"12104","TANGO2",0.254696522052816,0.922113371389846,1.29802375485907,1,2236.69240568852,0.28407875657757
"2136","IL5RA",0.254704292132424,0.922113371389846,1.29798128277185,1,2236.69240568852,2.1660878316127
"1885","OSBPL6",0.254712313860336,0.922113371389846,1.29793743682309,1,2236.69240568852,1.50124967021572
"2595","PARP14",0.254762890390615,0.922113371389846,1.29766102983518,1,2236.69240568852,0.132576949227264
"8181","LMO7",0.254767242129522,0.922113371389846,1.29763725020393,1,2236.69240568852,-1.51296082615528
"8932","THAP10",0.254858649927686,0.922113371389846,1.29713787731763,1,2236.69240568852,-10
"11875","BCAS4",0.254861582533775,0.922113371389846,1.29712185975755,1,2236.69240568852,-10
"5780","SLC28A3",0.254944196843092,0.922113371389846,1.29667072313639,1,2236.69240568852,-1.705493433733
"5129","ACTR3C",0.255074840413099,0.922113371389846,1.29595767808171,1,2236.69240568852,-10
"1607","TMSB10",0.255105725642911,0.922113371389846,1.29578917407515,1,2236.69240568852,-0.112198637440594
"4384","AMD1",0.25537924474477,0.922113371389846,1.29429800207313,1,2236.69240568852,-0.236391721903496
"11115","FXYD5",0.255535049837681,0.922113371389846,1.29344946364343,1,2236.69240568852,0.193599348735573
"5208","ZDHHC2",0.255556427805783,0.922113371389846,1.29333308572915,1,2236.69240568852,-0.40641060611713
"1030","LAMC1",0.255634371243842,0.922113371389846,1.29290887697168,1,2236.69240568852,0.309041022467416
"1852","UBR3",0.255644494915275,0.922113371389846,1.2928537903882,1,2236.69240568852,0.208864571264992
"614","DPH5",0.255718261619261,0.922113371389846,1.29245248009845,1,2236.69240568852,-0.79377439340437
"4479","FUCA2",0.25587275499132,0.922113371389846,1.29161245799897,1,2236.69240568852,-0.273856136233639
"40","PEX10",0.255904269627556,0.922113371389846,1.29144118125993,1,2236.69240568852,-1.04778893354153
"11359","EMP3",0.255949878241194,0.922113371389846,1.29119335220289,1,2236.69240568852,0.239981250305405
"8269","SUPT16H",0.255980256861603,0.922113371389846,1.29102831043644,1,2236.69240568852,0.309452709003489
"11567","VN1R1",0.256306811088742,0.922113371389846,1.28925572280792,1,2236.69240568852,-10
"7106","LIPT2",0.256377068880444,0.922113371389846,1.28887471677647,1,2236.69240568852,-10
"8687","GOLGA8H",0.256453935602115,0.922113371389846,1.28845801829564,1,2236.69240568852,-10
"11023","CRTC1",0.256666952314318,0.922113371389846,1.28730404880164,1,2236.69240568852,0.363625837396942
"10698","ZNF555",0.256823944412898,0.922113371389846,1.28645433640493,1,2236.69240568852,-1.41703467073372
"3892","ZFP2",0.256839493126617,0.922113371389846,1.2863702146232,1,2236.69240568852,-10
"3220","CCNA2",0.256849012225082,0.922113371389846,1.28631871741978,1,2236.69240568852,-10
"10693","DIRAS1",0.256949545459072,0.922113371389846,1.28577498827806,1,2236.69240568852,-10
"11448","ZNF649",0.25701446736771,0.922113371389846,1.28542400085056,1,2236.69240568852,0.626367287063214
"7790","NUDT4",0.257113120875152,0.922113371389846,1.2848908597715,1,2236.69240568852,0.433207680423914
"11964","C21orf91",0.257163834730454,0.922113371389846,1.28461689139863,1,2236.69240568852,-0.894004303315298
"12091","ESS2",0.257196009824594,0.922113371389846,1.28444310844265,1,2236.69240568852,0.638859805430768
"11144","CAPNS1",0.257218248948927,0.922113371389846,1.28432300698142,1,2236.69240568852,-0.24577544744619
"6090","PAXX",0.257299764004176,0.922113371389846,1.28388289797715,1,2236.69240568852,-0.550951370405496
"5184","DEFB1",0.257462288749783,0.922113371389846,1.28300592232329,1,2236.69240568852,-10
"11078","PLEKHF1",0.257560605751131,0.922113371389846,1.28247574048931,1,2236.69240568852,-10
"3279","TMEM154",0.25767157432121,0.922113371389846,1.28187763443446,1,2236.69240568852,-1.54284590180077
"6776","ABTB2",0.257852261255048,0.922113371389846,1.28090443630069,1,2236.69240568852,-0.784588300775196
"9417","ZNF843",0.25793655350713,0.922113371389846,1.28045071794721,1,2236.69240568852,-10
"2380","HYAL3",0.258051552535786,0.922113371389846,1.27983201027905,1,2236.69240568852,-10
"2367","APEH",0.258194150658696,0.922113371389846,1.27906528956976,1,2236.69240568852,0.450496540385149
"8771","UBR1",0.258236373181471,0.922113371389846,1.27883836821486,1,2236.69240568852,0.238955644217088
"12522","MAGIX",0.258608133838072,0.922113371389846,1.27684235036044,1,2236.69240568852,-10
"7030","KDM2A",0.258664089817486,0.922113371389846,1.27654222470479,1,2236.69240568852,0.150380392493898
"5220","LPL",0.258717772754616,0.922113371389846,1.27625436621137,1,2236.69240568852,0.426327611793035
"6382","IFIT3",0.258740213277434,0.922113371389846,1.27613405759893,1,2236.69240568852,0.199019075719605
"3194","COL25A1",0.258888913686529,0.922113371389846,1.27533716777495,1,2236.69240568852,-10
"10993","PGLS",0.258908556736269,0.922113371389846,1.27523194243849,1,2236.69240568852,-0.266384283817179
"10702","TLE5",0.25900377486108,0.922113371389846,1.27472201090878,1,2236.69240568852,-0.260180103545481
"8035","ZNF10",0.259376421426386,0.922113371389846,1.27272856600453,1,2236.69240568852,0.709402642950659
"5990","ODF2",0.259388726225092,0.922113371389846,1.27266280286189,1,2236.69240568852,-0.875278753130708
"11807","DHX35",0.259634943440576,0.922113371389846,1.27134770314013,1,2236.69240568852,0.470269242463203
"5863","NIPSNAP3B",0.259760893432148,0.922113371389846,1.27067557354987,1,2236.69240568852,-1.41987782279587
"1332","TTC32",0.259802636737187,0.922113371389846,1.27045290026194,1,2236.69240568852,0.742800603127515
"283","ZBTB8A",0.259897975418487,0.922113371389846,1.26994449670668,1,2236.69240568852,-1.43716051670562
"2620","MCM2",0.259901109970693,0.922113371389846,1.26992778529823,1,2236.69240568852,1.42980443982943
"1731","PSD4",0.259969351166291,0.922113371389846,1.26956402915496,1,2236.69240568852,0.424268423235278
"12322","CYB5R3",0.260047168123085,0.922113371389846,1.26914937418416,1,2236.69240568852,-0.303729554270812
"11277","ZNF45",0.260089005705006,0.922113371389846,1.26892650220802,1,2236.69240568852,0.660236878332398
"1923","STAT1",0.26013965929163,0.922113371389846,1.26865672611904,1,2236.69240568852,0.144720615509828
"5340","LYPLA1",0.26016267729797,0.922113371389846,1.26853415594888,1,2236.69240568852,0.216947225014815
"2207","DPH3",0.260180067611662,0.922113371389846,1.26844156197447,1,2236.69240568852,-0.466544999274253
"8942","NEO1",0.260235574547779,0.922113371389846,1.26814606896387,1,2236.69240568852,-10
"8930","LARP6",0.26031098627401,0.922113371389846,1.26774473720401,1,2236.69240568852,-10
"10389","CBX4",0.26051859019026,0.922113371389846,1.26664063878065,1,2236.69240568852,-0.572270068582703
"579","TGFBR3",0.260686172131802,0.922113371389846,1.26575018376892,1,2236.69240568852,-10
"5946","ARPC5L",0.26073419400602,0.922113371389846,1.26549514788862,1,2236.69240568852,-0.383831430387994
"5940","STRBP",0.260776686502791,0.922113371389846,1.26526952611421,1,2236.69240568852,-0.54747303223499
"19","DVL1",0.260857722798668,0.922113371389846,1.26483937517715,1,2236.69240568852,-1.03236896117945
"11013","LRRC25",0.260896986312921,0.922113371389846,1.26463101901984,1,2236.69240568852,0.329766766723616
"8711","GOLGA8A",0.260944218291699,0.922113371389846,1.26438042881856,1,2236.69240568852,-0.906322526509525
"11183","RYR1",0.26096594004453,0.922113371389846,1.26426520249978,1,2236.69240568852,-10
"237","THEMIS2",0.260993865195393,0.922113371389846,1.26411708678343,1,2236.69240568852,0.195744340610938
"9716","RAP1GAP2",0.261069767720437,0.922113371389846,1.26371459708539,1,2236.69240568852,0.333435256653121
"2887","PDE6B",0.261112567262485,0.922113371389846,1.26348770712914,1,2236.69240568852,0.938841986446119
"124","DDI2",0.261298247046778,0.922113371389846,1.26250391063947,1,2236.69240568852,0.285287963401551
"12796","IKBKG",0.261319031634831,0.922113371389846,1.26239384055991,1,2236.69240568852,-0.678683238243548
"786","POGZ",0.261441871775988,0.922113371389846,1.26174353089912,1,2236.69240568852,0.224063213356219
"12340","KIAA0930",0.261447843558108,0.922113371389846,1.26171192623635,1,2236.69240568852,0.180860481793415
"9911","KSR1",0.26146482728669,0.922113371389846,1.26162204757311,1,2236.69240568852,0.542709239786742
"11992","IFNAR1",0.261471399147459,0.922113371389846,1.26158727093007,1,2236.69240568852,0.168552628017927
"4764","ZNF273",0.261556000425483,0.922113371389846,1.26113967890446,1,2236.69240568852,0.74018750773808
"9245","MRTFB",0.261604673079754,0.922113371389846,1.26088225242443,1,2236.69240568852,0.261592811492548
"9555","TMED6",0.261649526545188,0.922113371389846,1.26064507797171,1,2236.69240568852,-10
"5550","GLI4",0.261671622125664,0.922113371389846,1.26052826033824,1,2236.69240568852,-1.02749080831547
"1520","VPS54",0.261694433084607,0.922113371389846,1.26040767338846,1,2236.69240568852,0.223812858852164
"10992","SLC27A1",0.26171179099697,0.922113371389846,1.26031592194281,1,2236.69240568852,0.316788802481536
"1156","PTPN14",0.261714354163121,0.922113371389846,1.2603023740522,1,2236.69240568852,-10
"2061","SERPINE2",0.261905884194992,0.922113371389846,1.25929048685191,1,2236.69240568852,-10
"3015","UCHL1",0.261942516255025,0.922113371389846,1.25909705774344,1,2236.69240568852,-1.6121638354492
"1929","DNAH7",0.261979327165216,0.922113371389846,1.25890271805172,1,2236.69240568852,-10
"9225","ATF7IP2",0.262028547005717,0.922113371389846,1.25864291952397,1,2236.69240568852,0.365709842382688
"11501","LILRA5",0.262072415088143,0.922113371389846,1.25841142036445,1,2236.69240568852,0.387503038774025
"1763","AMMECR1L",0.262135794402311,0.922113371389846,1.25807704209502,1,2236.69240568852,-0.766042327236286
"4136","ZBTB9",0.262298633285335,0.922113371389846,1.25721839219158,1,2236.69240568852,-10
"2436","ACTR8",0.262339319892116,0.922113371389846,1.25700395488647,1,2236.69240568852,-0.684080543421817
"6513","PDCD4",0.262511828757776,0.922113371389846,1.25609521140054,1,2236.69240568852,0.260413938829386
"5660","CAAP1",0.262617556098811,0.922113371389846,1.25553862641858,1,2236.69240568852,-0.380510318783281
"3360","SDHA",0.262626855633499,0.922113371389846,1.25548968378851,1,2236.69240568852,-0.304025421164276
"7318","FEZ1",0.262797205518584,0.922113371389846,1.25459352789044,1,2236.69240568852,1.15830815035627
"9541","DDX28",0.262813665903935,0.922113371389846,1.25450697331675,1,2236.69240568852,-1.02129697771785
"1268","SDCCAG8",0.262814907635697,0.922113371389846,1.25450044412155,1,2236.69240568852,0.14875653125927
"9793","TMEM256",0.262993736545431,0.922113371389846,1.25356053708673,1,2236.69240568852,-0.38775824861654
"6036","GTF3C4",0.263067536698875,0.922113371389846,1.25317288211449,1,2236.69240568852,-0.863371154125537
"4853","CDK14",0.26313983791951,0.922113371389846,1.25279323164144,1,2236.69240568852,0.255356563851498
"45","TTC34",0.263180863304383,0.922113371389846,1.25257786679247,1,2236.69240568852,-10
"88","UBE4B",0.263214809099638,0.922113371389846,1.25239969813368,1,2236.69240568852,0.251791797969012
"1307","MBOAT2",0.26339639514355,0.922113371389846,1.25144710604149,1,2236.69240568852,-1.18840799568273
"4644","SP4",0.263399785516392,0.922113371389846,1.25142932805929,1,2236.69240568852,-0.595584188074182
"1895","CERKL",0.263513238387285,0.922113371389846,1.2508345829977,1,2236.69240568852,-10
"11589","ZNF256",0.263540390521548,0.922113371389846,1.25069229267948,1,2236.69240568852,-10
"12328","MCAT",0.263755834832081,0.922113371389846,1.24956390559827,1,2236.69240568852,0.923277591531598
"4738","CCM2",0.263787182987506,0.922113371389846,1.24939981545337,1,2236.69240568852,0.191644246495736
"8375","MGAT2",0.263792966886203,0.922113371389846,1.24936954261129,1,2236.69240568852,0.487827275205324
"5430","RBM12B",0.263796857482175,0.922113371389846,1.24934917975234,1,2236.69240568852,0.361444934917543
"3312","DDX60L",0.264120202179808,0.922113371389846,1.24765814031934,1,2236.69240568852,0.173666815621435
"9744","CHRNE",0.264405793586641,0.922113371389846,1.2461666834207,1,2236.69240568852,0.847925809732166
"10291","PRKAR1A",0.264487641385007,0.922113371389846,1.24573961523605,1,2236.69240568852,0.1894899366532
"8907","RPL4",0.264527857717227,0.922113371389846,1.24552983332397,1,2236.69240568852,-0.204104470498753
"10540","ELP2",0.264600405696914,0.922113371389846,1.24515149896408,1,2236.69240568852,0.377752768689188
"5009","MET",0.264742969049538,0.922113371389846,1.24440841340906,1,2236.69240568852,-10
"7879","C12orf76",0.264770330253246,0.922113371389846,1.2442658550394,1,2236.69240568852,-0.49460949864877
"11416","ATF5",0.264860567429735,0.922113371389846,1.24379582777147,1,2236.69240568852,-0.276715243285401
"6576","FANK1",0.264910980112201,0.922113371389846,1.243533324996,1,2236.69240568852,0.886907459988874
"6583","GLRX3",0.264961332245089,0.922113371389846,1.24327119953683,1,2236.69240568852,-0.32738460352739
"11795","MANBAL",0.265024548933768,0.922113371389846,1.24294219091667,1,2236.69240568852,-0.529562548084361
"3090","CXCL10",0.265192122397505,0.922113371389846,1.24207053410596,1,2236.69240568852,-2.18968814402017
"396","ERI3",0.265501707922704,0.922113371389846,1.24046198323998,1,2236.69240568852,-0.442289804948613
"3523","HEXB",0.265592344136833,0.922113371389846,1.23999149548675,1,2236.69240568852,0.18157839073367
"4828","RSBN1L",0.265688546239699,0.922113371389846,1.23949233412452,1,2236.69240568852,-0.241114700226335
"9892","FAM83G",0.265713774848176,0.922113371389846,1.23936146833868,1,2236.69240568852,-10
"2388","CYB561D2",0.265788603308759,0.922113371389846,1.23897340927595,1,2236.69240568852,-0.54840985471245
"10682","SF3A2",0.265821638544684,0.922113371389846,1.23880213241349,1,2236.69240568852,0.531157741854768
"2849","FAM43A",0.265868164603251,0.922113371389846,1.23856095500631,1,2236.69240568852,-10
"7046","GSTP1",0.265881588576186,0.922113371389846,1.23849137884696,1,2236.69240568852,-0.176667765834444
"12581","EDA",0.266058453722101,0.922113371389846,1.23757509895515,1,2236.69240568852,-0.85761587571784
"360","ZNF684",0.26620003513901,0.922113371389846,1.23684215893681,1,2236.69240568852,0.607991972820004
"11390","SLC17A7",0.266206117439781,0.922113371389846,1.23681068290294,1,2236.69240568852,-10
"9681","C17orf97",0.266270841301023,0.922113371389846,1.23647579104396,1,2236.69240568852,1.37618466582401
"12118","SNAP29",0.266344180335817,0.922113371389846,1.23609644539666,1,2236.69240568852,-0.298666641806294
"626","GPSM2",0.266453050177585,0.922113371389846,1.23553355680414,1,2236.69240568852,0.665330664816207
"5027","ARF5",0.266493840809782,0.922113371389846,1.23532273121844,1,2236.69240568852,0.596629115897555
"2718","ERICH6",0.266576080491218,0.922113371389846,1.23489779925816,1,2236.69240568852,-10
"1705","SULT1C2",0.266623546598477,0.922113371389846,1.23465261649682,1,2236.69240568852,1.07579110116688
"6472","PPRC1",0.266743309735702,0.922113371389846,1.23403423031689,1,2236.69240568852,-0.848219209057266
"2315","FYCO1",0.266763811242785,0.922113371389846,1.23392840731587,1,2236.69240568852,0.571034103882055
"3092","NUP54",0.26679097324841,0.922113371389846,1.23378822030795,1,2236.69240568852,0.38553609870972
"12628","RPA4",0.266959614433523,0.922113371389846,1.23291823686568,1,2236.69240568852,-10
"5391","CRISPLD1",0.26698079501529,0.922113371389846,1.23280901924276,1,2236.69240568852,-10
"10068","RAB5C",0.267020632304998,0.922113371389846,1.23260362760603,1,2236.69240568852,-0.166768683816404
"12053","LRRC3",0.267045213012961,0.922113371389846,1.2324769143495,1,2236.69240568852,0.928344166352337
"336","FHL3",0.267061373294334,0.922113371389846,1.23239361621337,1,2236.69240568852,0.449673717962475
"10005","MYO19",0.26707275372,0.922113371389846,1.232334959604,1,2236.69240568852,0.497736816969157
"900","KCNJ10",0.267259868696434,0.922113371389846,1.23137098444,1,2236.69240568852,-10
"3916","EXOC2",0.267379916089457,0.922113371389846,1.23075296972377,1,2236.69240568852,0.258637662590217
"5746","MAMDC2",0.267436375303374,0.922113371389846,1.23046243226236,1,2236.69240568852,-10
"4410","CEP85L",0.267478348402204,0.922113371389846,1.23024648949127,1,2236.69240568852,0.255918114889555
"12537","TSPYL2",0.267509913532179,0.922113371389846,1.23008412137157,1,2236.69240568852,0.835085727706065
"5130","LRRC61",0.267712293328295,0.922113371389846,1.22904366579201,1,2236.69240568852,-10
"8822","TNFAIP8L3",0.267861757899181,0.922113371389846,1.22827588256273,1,2236.69240568852,-10
"2097","AGAP1",0.267879367538754,0.922113371389846,1.22818545895695,1,2236.69240568852,0.79604126274876
"5370","PPP1R42",0.268230344126591,0.922113371389846,1.22638477748584,1,2236.69240568852,-10
"869","PAQR6",0.268248849756376,0.922113371389846,1.22628991617022,1,2236.69240568852,-10
"3565","TMEM167A",0.268360212478492,0.922113371389846,1.22571923450396,1,2236.69240568852,0.200010447282514
"7709","CDK4",0.268410602745772,0.922113371389846,1.22546110516996,1,2236.69240568852,-0.690182692805863
"12558","NBDY",0.268488245641954,0.922113371389846,1.22506348982645,1,2236.69240568852,-0.245974735137317
"3435","GHR",0.26852375442706,0.922113371389846,1.22488169439175,1,2236.69240568852,1.79436267916689
"11829","STK4",0.268543542220053,0.922113371389846,1.22478039923232,1,2236.69240568852,0.167819297585679
"1771","PTPN18",0.268611551830182,0.922113371389846,1.22443232410199,1,2236.69240568852,0.291957966685043
"10578","TCF4",0.268627022437371,0.922113371389846,1.22435316045268,1,2236.69240568852,0.181635713398801
"8388","ATL1",0.268761663079193,0.922113371389846,1.22366443974086,1,2236.69240568852,0.956001895164666
"3430","CARD6",0.268774793243551,0.922113371389846,1.22359729870667,1,2236.69240568852,-0.454584727310182
"6980","ZNRD2",0.26890868719047,0.922113371389846,1.22291286638984,1,2236.69240568852,-0.572826166596431
"3505","GTF2H2C",0.268959977343466,0.922113371389846,1.2226507967054,1,2236.69240568852,0.82092423127756
"2656","TF",0.268970040996647,0.922113371389846,1.22259938327464,1,2236.69240568852,2.05008924300989
"10353","GALR2",0.269001621725355,0.922113371389846,1.22243805849465,1,2236.69240568852,2.23896860472898
"11561","ZNF304",0.269195891145991,0.922113371389846,1.22144618628139,1,2236.69240568852,0.9128091730534
"8431","KIAA0586",0.269240262667802,0.922113371389846,1.22121976612561,1,2236.69240568852,-0.459936359992736
"5823","ERCC6L2",0.269270708347644,0.922113371389846,1.22106443408274,1,2236.69240568852,0.279888284290401
"8409","GMFB",0.269359230661055,0.922113371389846,1.22061292313356,1,2236.69240568852,0.288328511373462
"9974","ZNF207",0.269382162062651,0.922113371389846,1.22049599100265,1,2236.69240568852,0.169126833691607
"9597","TMEM231",0.269408683848672,0.922113371389846,1.22036076624115,1,2236.69240568852,-10
"6689","RIC3",0.269472511871522,0.922113371389846,1.22003539897042,1,2236.69240568852,-10
"2721","P2RY13",0.269597372460472,0.922113371389846,1.21939919280121,1,2236.69240568852,-10
"1001","MRPS14",0.269602453993404,0.922113371389846,1.21937330850106,1,2236.69240568852,-0.527493260827273
"9113","RPUSD1",0.269721043392723,0.922113371389846,1.21876941119725,1,2236.69240568852,0.73192220470564
"1167","RAB3GAP2",0.269911696711371,0.922113371389846,1.21779923535542,1,2236.69240568852,0.235364945562287
"1306","KIDINS220",0.269943928300917,0.922113371389846,1.21763530340257,1,2236.69240568852,-0.210721501038593
"10431","DCXR",0.269956804918035,0.922113371389846,1.21756981893375,1,2236.69240568852,-0.530165779240786
"12004","KCNE1",0.269994068525724,0.922113371389846,1.21738033560379,1,2236.69240568852,0.368922392365647
"8891","MTFMT",0.27000136843668,0.922113371389846,1.21734321980057,1,2236.69240568852,0.378346185957011
"12642","ARMCX6",0.270009699764082,0.922113371389846,1.21730086137724,1,2236.69240568852,-0.542853830979686
"7771","NAV3",0.27003455967658,0.922113371389846,1.21717447746057,1,2236.69240568852,-10
"11022","KLHL26",0.270150473935132,0.922113371389846,1.21658537943641,1,2236.69240568852,0.735941981660367
"5792","CKS2",0.270277360123729,0.922113371389846,1.21594088222962,1,2236.69240568852,0.589347411947973
"2634","HMCES",0.270287112830074,0.922113371389846,1.21589136064464,1,2236.69240568852,-0.747096288173659
"4989","CBLL1",0.270319001661732,0.922113371389846,1.21572945344459,1,2236.69240568852,-0.514388734423428
"1060","CRB1",0.270359550300721,0.922113371389846,1.21552361283036,1,2236.69240568852,-1.52106601426228
"2777","TBL1XR1",0.270480902194382,0.922113371389846,1.21490781416799,1,2236.69240568852,0.168570825554312
"5351","SDCBP",0.270553191647595,0.922113371389846,1.21454114645275,1,2236.69240568852,-0.153123355295354
"431","ATPAF1",0.270560683144629,0.922113371389846,1.21450315496996,1,2236.69240568852,0.394262083369691
"12343","SMC1B",0.270744891132329,0.922113371389846,1.21356939836211,1,2236.69240568852,-10
"1693","RFX8",0.270787277304652,0.922113371389846,1.21335465387436,1,2236.69240568852,-10
"12478","KDM6A",0.2708058297769,0.922113371389846,1.21326067321756,1,2236.69240568852,0.201406017371424
"1233","DISC1",0.270844049727034,0.922113371389846,1.21306708904466,1,2236.69240568852,-0.208305601611751
"2409","POC1A",0.27097729700702,0.922113371389846,1.21239245834136,1,2236.69240568852,1.3528184283783
"968","TIPRL",0.271174160951425,0.922113371389846,1.21139649595013,1,2236.69240568852,-0.324984574234732
"8465","MPP5",0.271249640333711,0.922113371389846,1.21101487509162,1,2236.69240568852,0.247421557555748
"11088","TDRD12",0.271290454492931,0.922113371389846,1.21080857563278,1,2236.69240568852,-10
"9490","CKLF",0.271303025733252,0.922113371389846,1.21074504080247,1,2236.69240568852,-0.302146679369979
"11697","SEC23B",0.271364375401325,0.922113371389846,1.21043503351085,1,2236.69240568852,-0.376817551110068
"5985","TRUB2",0.271377357827278,0.922113371389846,1.2103694429895,1,2236.69240568852,-0.839538728546997
"12726","RAP2C",0.271385881681624,0.922113371389846,1.21032638044317,1,2236.69240568852,0.377040611644325
"2770","PLD1",0.271419038220776,0.922113371389846,1.2101588895756,1,2236.69240568852,0.224516579521306
"1569","CCT7",0.271630452263147,0.922113371389846,1.20909152969038,1,2236.69240568852,-0.422613373223879
"2703","PLSCR1",0.271645141493334,0.922113371389846,1.20901740725123,1,2236.69240568852,-0.156644267405299
"10137","MAPT",0.271744270277278,0.922113371389846,1.2085173306519,1,2236.69240568852,-10
"12270","CBX6",0.271786724348467,0.922113371389846,1.20830323176429,1,2236.69240568852,-0.401790888732849
"11826","YWHAB",0.271865220169866,0.922113371389846,1.20790748206371,1,2236.69240568852,0.142632148197263
"5416","RMDN1",0.271869408065144,0.922113371389846,1.20788637211634,1,2236.69240568852,0.292142042746298
"10173","SPOP",0.271894279016319,0.922113371389846,1.20776101336292,1,2236.69240568852,0.241112995827626
"6709","CTR9",0.271981093936092,0.922113371389846,1.2073235467308,1,2236.69240568852,-0.36655248706199
"11952","GATD3B",0.272009455346164,0.922113371389846,1.20718066944333,1,2236.69240568852,0.581727344162461
