"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"500","DNAJC6",0.509146836610754,0.919155704895079,0.435956869153669,1,2288.45100204912,-0.838046089383599
"2321","CCRL2",0.509413597769008,0.91917069026175,0.435407980146512,1,2288.45100204912,-0.292098232972963
"12835","MAFIP",0.509446111562287,0.91917069026175,0.435341113547661,1,2288.45100204912,-0.640850500572021
"12083","BID",0.509576033550124,0.91917069026175,0.435073994617039,1,2288.45100204912,-0.104566647271
"11615","C20orf96",0.509713306970444,0.91917069026175,0.434791888984592,1,2288.45100204912,0.263798788703912
"3102","FRAS1",0.509880213805142,0.91917069026175,0.434449061610744,1,2288.45100204912,-10
"6899","EEF1G",0.509884293269187,0.91917069026175,0.434440684802034,1,2288.45100204912,-0.0718312186024479
"4527","ZDHHC14",0.509885554134527,0.91917069026175,0.434438095753071,1,2288.45100204912,0.125256906412687
"2487","GXYLT2",0.509958534150116,0.91917069026175,0.434288258136677,1,2288.45100204912,0.763634330724891
"4665","NFE2L3",0.509975906288384,0.91917069026175,0.434252596303384,1,2288.45100204912,-0.234173920203584
"1411","GALNT14",0.510041595604187,0.91917069026175,0.434117767096379,1,2288.45100204912,0.429210276948878
"2876","RUBCN",0.510114915487984,0.91917069026175,0.433967311385717,1,2288.45100204912,0.106718735266907
"10269","PECAM1",0.510126577406418,0.91917069026175,0.433943384049808,1,2288.45100204912,0.0728074051349965
"8846","RFX7",0.51015114469202,0.91917069026175,0.43389298122798,1,2288.45100204912,0.112403798645699
"6252","ERCC6",0.510157270422513,0.91917069026175,0.433880414188848,1,2288.45100204912,0.155615088736812
"10443","CYBC1",0.510298084390472,0.919177830753417,0.433591603905844,1,2288.45100204912,0.118990617442861
"6328","MSS51",0.510304396498801,0.919177830753417,0.433578660962555,1,2288.45100204912,0.432590140398377
"8336","HECTD1",0.51046053268623,0.919261097133038,0.433258592712913,1,2288.45100204912,0.0892437638269647
"6124","AKR1E2",0.510533772234501,0.919261097133038,0.433108515130469,1,2288.45100204912,-0.657152067103935
"7350","ACAD8",0.510621113952452,0.919261097133038,0.432929589032999,1,2288.45100204912,-0.29885386790658
"9201","HMOX2",0.510636975769018,0.919261097133038,0.432897100589097,1,2288.45100204912,-0.184221733139038
"2092","ATG16L1",0.510756543261348,0.919347458931731,0.43265225661579,1,2288.45100204912,0.232004554855014
"3166","LAMTOR3",0.511056506645488,0.919351979992061,0.432038444105456,1,2288.45100204912,-0.182884728549374
"7507","INTS13",0.511314495266756,0.919351979992061,0.431511023212359,1,2288.45100204912,-0.270941550223322
"4633","ANKMY2",0.511338633514609,0.919351979992061,0.431461699604437,1,2288.45100204912,-0.189328307080949
"4534","DYNLT1",0.511363465756643,0.919351979992061,0.43141096211419,1,2288.45100204912,-0.0885481098686289
"209","PAFAH2",0.511456604450802,0.919351979992061,0.431220698229883,1,2288.45100204912,0.242309983797158
"5427","LRRC69",0.511576809678168,0.919351979992061,0.430975231558894,1,2288.45100204912,0.197650053365088
"3042","CHIC2",0.51162378474045,0.919351979992061,0.430879332690083,1,2288.45100204912,-0.119380516913476
"9673","SPIRE2",0.51168941829079,0.919351979992061,0.430745368374239,1,2288.45100204912,-0.636251163574559
"443","OSBPL9",0.511737531222792,0.919351979992061,0.430647184236152,1,2288.45100204912,-0.100423332543777
"1518","MDH1",0.511760050152635,0.919351979992061,0.430601235320519,1,2288.45100204912,-0.134243444644783
"2179","PPARG",0.511927386827429,0.919351979992061,0.430259901819419,1,2288.45100204912,0.225589116307136
"5719","MELK",0.511941020657295,0.919351979992061,0.430232100049699,1,2288.45100204912,-0.905679201450721
"9846","COX10",0.511943079125943,0.919351979992061,0.430227902582819,1,2288.45100204912,0.224292534687534
"1496","MTIF2",0.511947484677384,0.919351979992061,0.430218919228279,1,2288.45100204912,-0.179142778004308
"4604","RNF216",0.5120609062512,0.919351979992061,0.42998768761492,1,2288.45100204912,0.0990314074841695
"590","FNBP1L",0.512063070083601,0.919351979992061,0.429983277092019,1,2288.45100204912,-0.252430236752752
"2067","AGFG1",0.512140136949683,0.919351979992061,0.42982621338442,1,2288.45100204912,-0.10152367248109
"4824","CCDC146",0.512144655392571,0.919351979992061,0.429817005986926,1,2288.45100204912,0.131916758210146
"3168","DDIT4L",0.512169281384284,0.919351979992061,0.429766827175153,1,2288.45100204912,-1.0639066372911
"10022","PCGF2",0.512190955911783,0.919351979992061,0.429722665839103,1,2288.45100204912,0.483021784905312
"12108","ZDHHC8",0.512322416329223,0.919459419718177,0.429454887857437,1,2288.45100204912,-0.430658853824914
"6829","KBTBD4",0.51240544886605,0.919479928575873,0.429285816402896,1,2288.45100204912,-0.464816921927324
"8228","CARS2",0.512644872605053,0.919781026843856,0.428798566380584,1,2288.45100204912,-0.170685342743565
"3610","SLC25A46",0.512913011078074,0.920012693759312,0.428253348332262,1,2288.45100204912,0.136460627990818
"10472","LAMA1",0.512917286396925,0.920012693759312,0.428244659146332,1,2288.45100204912,-0.582854735735376
"1748","EPB41L5",0.51302070147591,0.920069668666502,0.428034516018886,1,2288.45100204912,-0.55521218421583
"2293","ANO10",0.513302294744608,0.920208710309282,0.427462681661471,1,2288.45100204912,-0.141623465645675
"8404","GNPNAT1",0.513385905945089,0.920208710309282,0.427292996589402,1,2288.45100204912,-0.432948877112163
"4751","VOPP1",0.513469949802115,0.920208710309282,0.427122481913503,1,2288.45100204912,0.0961904414613004
"9527","RANBP10",0.513577881418422,0.920208710309282,0.426903573132594,1,2288.45100204912,0.162566340213728
"11578","ZNF551",0.513707944798935,0.920208710309282,0.426639882692738,1,2288.45100204912,0.388124421679408
"9402","HSD3B7",0.513721462064181,0.920208710309282,0.42661248446257,1,2288.45100204912,0.165856115466161
"12154","LRP5L",0.513751276549703,0.920208710309282,0.426552057731147,1,2288.45100204912,-0.282433566965248
"9115","LMF1",0.513808430842272,0.920208710309282,0.426436236911905,1,2288.45100204912,-0.182137184962897
"399","ARMH1",0.513860340374134,0.920208710309282,0.426331063824,1,2288.45100204912,-0.573580618378809
"10282","PITPNC1",0.513950905120987,0.920208710309282,0.426147616307241,1,2288.45100204912,0.0867043682915672
"6278","CTNNA3",0.513985762492229,0.920208710309282,0.426077024388601,1,2288.45100204912,-0.850379766282612
"10714","CACTIN",0.514008141212179,0.920208710309282,0.426031708189873,1,2288.45100204912,0.462683654548281
"5163","RBM33",0.514043385955905,0.920208710309282,0.425960345669397,1,2288.45100204912,0.096857389380595
"6694","TMEM9B",0.514135813485183,0.920208710309282,0.42577324161028,1,2288.45100204912,-0.141866966018528
"8142","CAB39L",0.514173156021268,0.920208710309282,0.425697664519542,1,2288.45100204912,0.166341893658822
"12637","RPL36A",0.514349181670542,0.920366603583552,0.425341537195592,1,2288.45100204912,-0.0721335254178455
"7730","LEMD3",0.514410432404119,0.920366603583552,0.42521766723184,1,2288.45100204912,0.144908073930629
"7142","DDIAS",0.514494193824506,0.920366603583552,0.425048314568384,1,2288.45100204912,1.10936077858324
"2865","NRROS",0.514586415665908,0.920366603583552,0.424861911834725,1,2288.45100204912,0.360614057475117
"10231","GDPD1",0.514619750309937,0.920366603583552,0.424794548759086,1,2288.45100204912,-0.234180282273139
"11338","AP2S1",0.514721576509383,0.920420521369863,0.424588824193121,1,2288.45100204912,0.0659693477559151
"11009","JUND",0.514881754071139,0.920474755724575,0.424265353090621,1,2288.45100204912,0.0860969843881637
"7607","DAZAP2",0.514996185638254,0.920474755724575,0.42403437139519,1,2288.45100204912,-0.100532980872489
"10563","C18orf32",0.515085329935424,0.920474755724575,0.423854494463771,1,2288.45100204912,-0.0956042580902715
"2445","IL17RD",0.515111486651912,0.920474755724575,0.423801725292006,1,2288.45100204912,0.758973763117135
"9269","ITPRIPL2",0.515178395495188,0.920474755724575,0.423666763110968,1,2288.45100204912,0.12300114559916
"11983","URB1",0.515182000575697,0.920474755724575,0.423659492152874,1,2288.45100204912,-0.471221489851698
"7082","INPPL1",0.515401565767327,0.920613721541872,0.423216826379382,1,2288.45100204912,-0.162286236477859
"2969","MED28",0.515493075695968,0.920613721541872,0.423032430274796,1,2288.45100204912,-0.147040525898823
"10296","ABCA5",0.515541488269137,0.920613721541872,0.422934900162846,1,2288.45100204912,0.217684906080617
"10586","ZNF532",0.515546551795624,0.920613721541872,0.422924700301002,1,2288.45100204912,-0.195242868157133
"11298","NECTIN2",0.515774482087924,0.920784036040651,0.422465743506007,1,2288.45100204912,0.114982974592821
"11771","SPAG4",0.515790197040339,0.920784036040651,0.422434113190704,1,2288.45100204912,-0.64792739205584
"5807","IPPK",0.515857048148621,0.920784036040651,0.422299577254783,1,2288.45100204912,0.271865012954299
"6709","CTR9",0.516108006858662,0.921103949419329,0.421794801939728,1,2288.45100204912,-0.157949847326929
"5053","CEP41",0.516379914749546,0.921461156934259,0.4212483740162,1,2288.45100204912,0.329729366097392
"8635","CINP",0.516484541287711,0.921519799176809,0.421038249930796,1,2288.45100204912,0.161680464993444
"3592","CAST",0.516678260679604,0.921557463404193,0.420649395062215,1,2288.45100204912,-0.072075173741574
"8489","COX16",0.516682183694023,0.921557463404193,0.420641522993021,1,2288.45100204912,-0.126586912412581
"5605","ZNF250",0.516753291853737,0.921557463404193,0.420498852807399,1,2288.45100204912,0.294140372538309
"8189","RBM26",0.516804695384261,0.921557463404193,0.420395739056843,1,2288.45100204912,0.0858379765155252
"2025","SLC11A1",0.516873551261205,0.921557463404193,0.420257644628763,1,2288.45100204912,-0.102168025523218
"5029","SND1",0.516936251763913,0.921557463404193,0.420131923185488,1,2288.45100204912,0.0763539431402253
"8642","EIF5",0.51704056372076,0.921565166468006,0.419922825352272,1,2288.45100204912,-0.0820133237767444
"4111","PSMB8",0.51708410749957,0.921565166468006,0.419835561827112,1,2288.45100204912,-0.104110586195442
"10154","SP2",0.517156308991634,0.921565940016871,0.419690895438627,1,2288.45100204912,0.251354664490685
"6448","CWF19L1",0.517455120041183,0.921624427983989,0.419092559445927,1,2288.45100204912,-0.187466212713145
"7731","MSRB3",0.517461362840581,0.921624427983989,0.419080065392348,1,2288.45100204912,-1.0241958682049
"4734","ZMIZ2",0.517471262069191,0.921624427983989,0.419060254070201,1,2288.45100204912,-0.146674763294237
"6543","TIAL1",0.517500595566095,0.921624427983989,0.419001552857107,1,2288.45100204912,-0.13330597990783
"12267","SUN2",0.517619486728795,0.921624427983989,0.418763691581279,1,2288.45100204912,0.157153412653687
"9056","CRTC3",0.517633597927495,0.921624427983989,0.418735466174785,1,2288.45100204912,-0.13708795571699
"1487","CHAC2",0.517771101622225,0.921624427983989,0.418460500105553,1,2288.45100204912,0.705231179041137
"6167","FAM171A1",0.517875162099114,0.921624427983989,0.418252495574705,1,2288.45100204912,1.20619404368555
"447","BTF3L4",0.518010958772179,0.921624427983989,0.417981164447581,1,2288.45100204912,-0.111672503561021
"8474","RDH11",0.518021262474342,0.921624427983989,0.41796058203519,1,2288.45100204912,0.1343686479349
"7431","CLEC4D",0.518045060512985,0.921624427983989,0.417913046427402,1,2288.45100204912,0.670275150019416
"9548","TANGO6",0.518092892661029,0.921624427983989,0.417817515264898,1,2288.45100204912,0.149493109178217
"2100","COL6A3",0.518140150443405,0.921624427983989,0.417723146440349,1,2288.45100204912,1.09640612774347
"7943","PXN",0.518263835178129,0.921624427983989,0.417476232547386,1,2288.45100204912,-0.186084492725002
"3988","E2F3",0.518265710962728,0.921624427983989,0.417472488683976,1,2288.45100204912,0.105805348527576
"7825","DRAM1",0.518433326691474,0.92169727160166,0.417138041850735,1,2288.45100204912,-0.0952402600312416
"1615","GGCX",0.518452455370387,0.92169727160166,0.41709988611101,1,2288.45100204912,0.185756746261234
"9360","HIRIP3",0.518625479766953,0.92169727160166,0.416754868822564,1,2288.45100204912,-0.407949726567801
"2114","NDUFA10",0.518803900885458,0.92169727160166,0.41639930205105,1,2288.45100204912,-0.138849550374812
"69","VAMP3",0.518841228307866,0.92169727160166,0.416324941234165,1,2288.45100204912,-0.121891377141645
"6459","LZTS2",0.518882856125411,0.92169727160166,0.416242024594044,1,2288.45100204912,-0.234230629156726
"2161","JAGN1",0.518953633315163,0.92169727160166,0.416101073432853,1,2288.45100204912,-0.21550884433088
"2415","DNAH1",0.519012913703575,0.92169727160166,0.415983043901237,1,2288.45100204912,-0.307618770430459
"4857","CYP51A1",0.519066804517798,0.92169727160166,0.415875765791149,1,2288.45100204912,-0.242604855290654
"6672","TRIM3",0.519104995875956,0.92169727160166,0.415799751768679,1,2288.45100204912,-0.409653855882643
"1649","DUSP2",0.519143257428996,0.92169727160166,0.415723607897975,1,2288.45100204912,0.541018164252561
"4723","URGCP",0.519168006034951,0.92169727160166,0.415674361243532,1,2288.45100204912,0.165069640133828
"6374","RNLS",0.519621440552156,0.922074034519774,0.414772813455668,1,2288.45100204912,0.227487507035712
"7935","TAOK3",0.519697757411228,0.922074034519774,0.41462121149517,1,2288.45100204912,-0.0598886732411235
"11086","ANKRD27",0.519705540644232,0.922074034519774,0.414605752456718,1,2288.45100204912,0.207934023145785
"7415","LPCAT3",0.519715228190315,0.922074034519774,0.414586511645811,1,2288.45100204912,-0.202306229218866
"10534","ZNF396",0.519739261884131,0.922074034519774,0.414538780121771,1,2288.45100204912,-0.637592827951065
"10479","RALBP1",0.51985786169385,0.922157038542717,0.414303294812295,1,2288.45100204912,0.115878633401995
"9744","CHRNE",0.520067411102292,0.922260226907381,0.41388745620035,1,2288.45100204912,0.413918281989585
"9989","SLFN5",0.520175499944935,0.922260226907381,0.413673075587722,1,2288.45100204912,0.0885430786247626
"176","LUZP1",0.52017796527535,0.922260226907381,0.413668186831024,1,2288.45100204912,0.117561496708823
"9528","CENPT",0.520203319327946,0.922260226907381,0.413617912047753,1,2288.45100204912,-0.352974178763394
"5070","STMP1",0.520369500860408,0.922427493173454,0.413288496078469,1,2288.45100204912,-0.0931332300819956
"9759","RPAIN",0.520558017565007,0.922634300007213,0.412915030366825,1,2288.45100204912,-0.166560274718337
"6051","ADAMTS13",0.520847163268438,0.922826269771777,0.412342674455211,1,2288.45100204912,0.612615365252034
"1574","STAMBP",0.52087649097118,0.922826269771777,0.412284652398776,1,2288.45100204912,-0.155523196264141
"3073","CXCL1",0.520881925341161,0.922826269771777,0.412273901650456,1,2288.45100204912,-0.475615623865648
"9603","SYCE1L",0.520965934654902,0.922847781335853,0.412107732225936,1,2288.45100204912,-0.623665086491003
"1211","TRIM11",0.521112296086201,0.922979723316263,0.411818344027218,1,2288.45100204912,-0.386390765336116
"9347","QPRT",0.521388552323855,0.923038797754719,0.41127251667034,1,2288.45100204912,0.149562160747976
"3883","B4GALT7",0.521470462498758,0.923038797754719,0.411110776649386,1,2288.45100204912,-0.266151313564885
"8610","IFI27",0.521498243907174,0.923038797754719,0.411055929610563,1,2288.45100204912,-0.197711430270255
"7360","FBXL14",0.521546937791842,0.923038797754719,0.410959808877086,1,2288.45100204912,-0.349478088008479
"789","MRPL9",0.52155938505951,0.923038797754719,0.410935240770248,1,2288.45100204912,0.218454368727002
"12649","ARMCX5-GPRASP2",0.521590539881218,0.923038797754719,0.410873752701908,1,2288.45100204912,-0.254871740419738
"3184","GSTCD",0.521648824492329,0.923038797754719,0.410758737917236,1,2288.45100204912,-0.187019410572078
"1198","ITPKB",0.521839172738698,0.923149333902229,0.410383276165575,1,2288.45100204912,-0.204156576592664
"1246","GGPS1",0.521855074744668,0.923149333902229,0.410351920432387,1,2288.45100204912,-0.176910912296794
"10138","KANSL1",0.522164893773835,0.923440426880059,0.409741353219931,1,2288.45100204912,-0.0601512234283074
"5404","ZFAND1",0.522272973507769,0.923440426880059,0.409528508866613,1,2288.45100204912,-0.251957840400492
"8182","KCTD12",0.522339333926104,0.923440426880059,0.409397862113995,1,2288.45100204912,-0.0958834950003526
"460","LRP8",0.522399463037059,0.923440426880059,0.409279508585533,1,2288.45100204912,0.427749275789962
"8618","GSKIP",0.522399574628898,0.923440426880059,0.409279288959139,1,2288.45100204912,0.238156549682017
"8057","CENPJ",0.522509805309825,0.923440426880059,0.40906238204453,1,2288.45100204912,-0.327084365532171
"9136","HAGH",0.522593119457396,0.923440426880059,0.408898494012063,1,2288.45100204912,-0.117549771526136
"1116","DYRK3",0.522594936697873,0.923440426880059,0.408894919817063,1,2288.45100204912,-0.676414478027953
"10866","SWSAP1",0.522715003990092,0.923525504435438,0.408658817161479,1,2288.45100204912,-0.450235810473942
"12355","ALG12",0.522873158633063,0.923657374140164,0.408347965370519,1,2288.45100204912,0.297433446640183
"6937","TRPT1",0.522982082174413,0.923657374140164,0.408133973809189,1,2288.45100204912,-0.323487284790455
"10042","PSMD3",0.523005433172894,0.923657374140164,0.408088108638617,1,2288.45100204912,-0.167537089049181
"4972","KMT2E",0.523094854018439,0.923688259137896,0.407912505066063,1,2288.45100204912,0.071130771995365
"12320","SERHL2",0.523359152832432,0.923791394425427,0.407393789221482,1,2288.45100204912,0.773783090508188
"6035","DDX31",0.523431130363957,0.923791394425427,0.407252605774356,1,2288.45100204912,-0.342289441505693
"2252","MLH1",0.523470682866336,0.923791394425427,0.407175038465101,1,2288.45100204912,0.199967693686553
"10241","USP32",0.523541791171336,0.923791394425427,0.407035612500869,1,2288.45100204912,-0.0914665210849802
"9754","ZNF232",0.523572937294193,0.923791394425427,0.406974553165068,1,2288.45100204912,-0.448301128645808
"12195","SLC35E4",0.52369674623968,0.923791394425427,0.406731899930899,1,2288.45100204912,0.35516736201646
"1539","APLF",0.523702661228177,0.923791394425427,0.406720309688992,1,2288.45100204912,0.157145568475477
"7195","DCUN1D5",0.523728786809213,0.923791394425427,0.406669120178515,1,2288.45100204912,-0.183705869293264
"5515","MTSS1",0.524052830581005,0.924139388612183,0.406034577208079,1,2288.45100204912,-0.101882047280488
"10339","SAP30BP",0.524070012294519,0.924139388612183,0.406000951401597,1,2288.45100204912,-0.157609404157389
"6146","UPF2",0.524241717699296,0.924315240557003,0.405665019530856,1,2288.45100204912,0.106796249005015
"2082","PTMA",0.524419309340998,0.92450142109387,0.405317777153042,1,2288.45100204912,-0.0457265974491996
"5335","ST18",0.52452804371732,0.924503003244333,0.40510527352074,1,2288.45100204912,0.1166823611258
"4090","DXO",0.524632043802007,0.924503003244333,0.40490209554366,1,2288.45100204912,-0.847717169311915
"11300","APOE",0.524762376206293,0.924503003244333,0.404647574965141,1,2288.45100204912,-0.0707716681901926
"5659","TUSC1",0.52480108875346,0.924503003244333,0.404571996539983,1,2288.45100204912,-0.407122782657339
"3536","CRHBP",0.524844449513117,0.924503003244333,0.404487355191328,1,2288.45100204912,-0.537047128399973
"4519","IPCEF1",0.524872065447385,0.924503003244333,0.404433454640892,1,2288.45100204912,-0.645210482359085
"7322","HYLS1",0.524924180099247,0.924503003244333,0.404331751438788,1,2288.45100204912,-0.658259304034953
"11485","MYADM",0.52506040345684,0.924590266730493,0.404065992568205,1,2288.45100204912,0.324129480086251
"4598","WIPI2",0.525153111208623,0.924590266730493,0.403885198672728,1,2288.45100204912,-0.111927351485049
"2369","RNF123",0.525261498142283,0.924590266730493,0.403673900055835,1,2288.45100204912,0.302822415430939
"10344","WBP2",0.525261739412736,0.924590266730493,0.403673429789467,1,2288.45100204912,-0.112903042984728
"4752","ZNF713",0.525374347339227,0.924661731658856,0.403453984786526,1,2288.45100204912,-0.379006003891399
"2535","IFT57",0.525547015079765,0.924784042661882,0.40311766067668,1,2288.45100204912,0.271974572071435
"9990","SLFN11",0.525587878151734,0.924784042661882,0.403038095934863,1,2288.45100204912,-0.223490015511612
"8526","DLST",0.525830475454512,0.924860941824135,0.402565960044032,1,2288.45100204912,-0.184639476814303
"1418","NLRC4",0.525836528815996,0.924860941824135,0.402554184129302,1,2288.45100204912,-0.196625062233567
"1180","FBXO28",0.525847654875634,0.924860941824135,0.402532540664632,1,2288.45100204912,0.129755306147547
"9404","STX4",0.526082522548742,0.925147311975952,0.402075844233612,1,2288.45100204912,-0.119596619102663
"8833","MYO5C",0.526214748341284,0.925253126585023,0.40181889319386,1,2288.45100204912,-0.891313914309354
"12779","TMEM187",0.526345513189967,0.925282237358023,0.401564894393737,1,2288.45100204912,0.348846403804728
"9770","XAF1",0.526396930707598,0.925282237358023,0.401465051382211,1,2288.45100204912,0.0700799524681133
"3284","TLR2",0.526459538232809,0.925282237358023,0.401343502999496,1,2288.45100204912,0.115875628011188
"10791","FCER2",0.526519531841373,0.925282237358023,0.401227053560249,1,2288.45100204912,-10
"5133","AC073111.4",0.526631911247453,0.925327436037476,0.401008985385582,1,2288.45100204912,-0.626630470568089
"3414","LMBRD2",0.526721734914997,0.925327436037476,0.400834745522605,1,2288.45100204912,0.179211525458356
"7977","ZCCHC8",0.526783898058936,0.925327436037476,0.400714192571139,1,2288.45100204912,-0.153327960956046
"5136","GIMAP4",0.526833493097889,0.925327436037476,0.400618031153047,1,2288.45100204912,-0.103903987720767
"11527","TMEM238",0.527004328510008,0.92550090021841,0.400286916581329,1,2288.45100204912,-0.624809472724939
"12091","ESS2",0.527141266727212,0.925580125673594,0.400021640227016,1,2288.45100204912,-0.340373809584176
"10278","CEP112",0.527205646246972,0.925580125673594,0.399896966934249,1,2288.45100204912,0.394711929513466
"7963","RNF34",0.527330520146222,0.925580125673594,0.399655221611557,1,2288.45100204912,-0.147287350221388
"7971","PSMD9",0.527372493009291,0.925580125673594,0.399573988666778,1,2288.45100204912,0.124940513769359
"6320","P4HA1",0.527409841877867,0.925580125673594,0.399501714570405,1,2288.45100204912,0.0888881975049767
"9468","RSPRY1",0.527552176584571,0.925615823648958,0.399226365392523,1,2288.45100204912,0.166784154609657
"11427","SHANK1",0.527621274318204,0.925615823648958,0.399092742412392,1,2288.45100204912,1.07217206868159
"2393","CISH",0.527681437806524,0.925615823648958,0.398976422191311,1,2288.45100204912,0.733315643343826
"6288","CCAR1",0.527756687987038,0.925615823648958,0.398830966711482,1,2288.45100204912,-0.102974822097005
"1136","HHAT",0.527820754094695,0.925615823648958,0.398707158816967,1,2288.45100204912,-0.276255071543673
"8471","PIGH",0.527882012220029,0.925615823648958,0.398588802495983,1,2288.45100204912,-0.245472696860954
"8924","GLCE",0.527934763056224,0.925615823648958,0.398486902729834,1,2288.45100204912,-0.175520215798328
"12833","MT-ND6",0.528340980291368,0.925723140414299,0.397702815477945,1,2288.45100204912,-0.0875026328240554
"5449","TSPYL5",0.528398093399658,0.925723140414299,0.397592661351974,1,2288.45100204912,-0.354690405086936
"10051","IGFBP4",0.528435525131443,0.925723140414299,0.397520478290093,1,2288.45100204912,-0.377667454848155
"1216","NUP133",0.528496657494284,0.925723140414299,0.397402610806511,1,2288.45100204912,0.168833029410327
"11819","OSER1",0.528664452303392,0.925723140414299,0.397079216144897,1,2288.45100204912,-0.156049759543428
"2310","TMEM158",0.52871518965052,0.925723140414299,0.396981465143169,1,2288.45100204912,0.841866116451812
"1239","SLC35F3",0.52872373475291,0.925723140414299,0.396965003730821,1,2288.45100204912,0.46482071517987
"3821","SLU7",0.528779786735007,0.925723140414299,0.396857036180309,1,2288.45100204912,-0.138912378978546
"6574","BCCIP",0.528896844419318,0.925723140414299,0.39663162535006,1,2288.45100204912,-0.201089285430898
"7587","NCKAP5L",0.52890898709891,0.925723140414299,0.396608248053943,1,2288.45100204912,0.175826854561233
"701","ZNF697",0.528937227795312,0.925723140414299,0.39655388229962,1,2288.45100204912,0.31294427166303
"4646","CDCA7L",0.528961863206118,0.925723140414299,0.396506461278396,1,2288.45100204912,-0.355013893768728
"3739","PCDHGA6",0.529087995809111,0.925723140414299,0.396263729033156,1,2288.45100204912,1.07561599131734
"2774","ECT2",0.529159775557433,0.925723140414299,0.396125640900357,1,2288.45100204912,-0.276652242067722
"12077","TMEM121B",0.529268726837776,0.925723140414299,0.39591610727593,1,2288.45100204912,-0.866556145818972
"4890","PDAP1",0.529344184563881,0.925723140414299,0.395771033354391,1,2288.45100204912,0.114688750197946
"7848","TCP11L2",0.529354596479766,0.925723140414299,0.395751018470488,1,2288.45100204912,0.244547486805502
"1566","RAB11FIP5",0.529470070120707,0.925723140414299,0.395529090205638,1,2288.45100204912,-0.848832483925225
"7820","UTP20",0.529495556328827,0.925723140414299,0.395480120080436,1,2288.45100204912,-0.339206188224584
"7006","SF3B2",0.52950866536962,0.925723140414299,0.395454933541485,1,2288.45100204912,0.107310554408127
"8639","TRAF3",0.529509887574412,0.925723140414299,0.395452585363514,1,2288.45100204912,0.0910954606357915
"8373","LRR1",0.529821555495354,0.926083390745209,0.394854106500352,1,2288.45100204912,0.291238858731587
"8759","EHD4",0.530032148712091,0.926083390745209,0.394450073712556,1,2288.45100204912,-0.110401259961723
"2682","SLC25A36",0.530073801183233,0.926083390745209,0.394370195691394,1,2288.45100204912,-0.118802811799455
"2355","USP19",0.53010705216579,0.926083390745209,0.39430643751814,1,2288.45100204912,0.345127600115329
"1692","RNF149",0.53012230469978,0.926083390745209,0.39427719345748,1,2288.45100204912,0.081636334674667
"1002","KIAA0040",0.530252731516951,0.926083390745209,0.394027184639651,1,2288.45100204912,0.232161660818028
"12813","ZFY",0.530386108735952,0.926083390745209,0.393771634644851,1,2288.45100204912,-0.165914383385595
"12378","RABL2B",0.530707728700363,0.926083390745209,0.393155887705717,1,2288.45100204912,0.269768626482163
"10622","SLC66A2",0.530720560191721,0.926083390745209,0.393131335520854,1,2288.45100204912,-0.132669740228595
"1696","IL1R1",0.530723037223461,0.926083390745209,0.39312659601231,1,2288.45100204912,-0.182693594679655
"10110","G6PC3",0.530726719596707,0.926083390745209,0.393119550298303,1,2288.45100204912,0.238226705931765
"649","CD53",0.53083935226551,0.926083390745209,0.392904085688932,1,2288.45100204912,-0.0657874496532952
"2298","ZKSCAN7",0.530864652610238,0.926083390745209,0.392855697824402,1,2288.45100204912,-0.836815660661127
"12120","AIFM3",0.530912614527073,0.926083390745209,0.392763980239463,1,2288.45100204912,0.602367153339487
"5074","CREB3L2",0.530942972325726,0.926083390745209,0.39270593472133,1,2288.45100204912,0.113418831789772
"770","BNIPL",0.531081494939515,0.926083390745209,0.392441148879868,1,2288.45100204912,0.721029136413021
"1743","C2orf76",0.53108960691019,0.926083390745209,0.392425646710102,1,2288.45100204912,-0.315732015073063
"5684","KIF24",0.531097721704604,0.926083390745209,0.392410139570699,1,2288.45100204912,0.584228019437036
"5853","TEX10",0.531155992948659,0.926083390745209,0.392298797425952,1,2288.45100204912,-0.223859101282511
"5690","DCTN3",0.531158334462928,0.926083390745209,0.392294323822615,1,2288.45100204912,-0.151988234973297
"4209","CNPY3",0.531360264091154,0.926093296640947,0.391908658740326,1,2288.45100204912,0.123831452362296
"2926","TMEM128",0.531362080861658,0.926093296640947,0.391905190091584,1,2288.45100204912,-0.284095393932258
"7469","APOLD1",0.531380376111712,0.926093296640947,0.391870261281264,1,2288.45100204912,-0.463713754171743
"4732","TMED4",0.53149239050805,0.926162815377102,0.391656453580046,1,2288.45100204912,-0.139846649549612
"2366","DAG1",0.532031178131341,0.926782410049679,0.390629175594034,1,2288.45100204912,-0.310181552980406
"10009","MRM1",0.532055480622563,0.926782410049679,0.390582883535986,1,2288.45100204912,0.59443292721868
"9295","MOSMO",0.532502364402742,0.926782410049679,0.389732326642663,1,2288.45100204912,0.141608881480405
"8737","RPUSD2",0.532505547368508,0.926782410049679,0.389726273104441,1,2288.45100204912,0.441757153322201
"8045","EEF1AKMT1",0.532730311429354,0.926782410049679,0.389298969707911,1,2288.45100204912,-0.293912600655594
"11190","RINL",0.532773311250625,0.926782410049679,0.389217259007036,1,2288.45100204912,-0.622856318770209
"4945","FIS1",0.532898198776371,0.926782410049679,0.388980008190132,1,2288.45100204912,-0.0886648871452744
"5989","CERCAM",0.532925175060087,0.926782410049679,0.388928774110589,1,2288.45100204912,-0.40686632966847
