"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"433","STIL",0.186687395964839,0.895664202576345,1.74461044854875,1,2295.02720963377,-1.62311475817759
"3570","CCNH",0.186696346662759,0.895664202576345,1.74453954145226,1,2295.02720963377,0.207821088066062
"7016","MRPL11",0.186722460506443,0.895664202576345,1.74433269114646,1,2295.02720963377,-0.472337641994989
"7907","OAS1",0.186773849818016,0.895664202576345,1.74392572963645,1,2295.02720963377,-0.168373563420578
"3648","C5orf63",0.186792596053807,0.895664202576345,1.74377730713143,1,2295.02720963377,-10
"7490","PYROXD1",0.186810505864585,0.895664202576345,1.74363552316831,1,2295.02720963377,0.3272646832111
"1028","NPL",0.186897312762922,0.895664202576345,1.74294853575117,1,2295.02720963377,0.104561116388949
"4004","HFE",0.18695853372531,0.895664202576345,1.74246425789356,1,2295.02720963377,-0.615222031594048
"784","RFX5",0.18700520175544,0.895664202576345,1.74209522239489,1,2295.02720963377,-0.687788962894645
"1917","HIBCH",0.187045673619244,0.895664202576345,1.74177527088896,1,2295.02720963377,-0.289698366885688
"10069","KCNH4",0.187088728175629,0.895664202576345,1.74143499023718,1,2295.02720963377,-10
"6297","FAM241B",0.187295955805598,0.895664202576345,1.7397984453318,1,2295.02720963377,-10
"10992","SLC27A1",0.187390898614725,0.895664202576345,1.73904935432807,1,2295.02720963377,0.274349004522924
"11090","CEP89",0.187655655458002,0.895664202576345,1.73696277552182,1,2295.02720963377,-0.578867910501582
"12665","SLC25A53",0.187704167170909,0.895664202576345,1.73658082063519,1,2295.02720963377,0.415567270796037
"1548","MXD1",0.187765226511603,0.895664202576345,1.73610023584325,1,2295.02720963377,0.259231845946756
"106","CLCN6",0.187812618104712,0.895664202576345,1.73572735230248,1,2295.02720963377,0.375849035911449
"5936","RC3H2",0.187814784255711,0.895664202576345,1.73571031134772,1,2295.02720963377,-0.247138058427775
"10887","ZNF625",0.187943607698662,0.895664202576345,1.73469727777776,1,2295.02720963377,0.542146707785559
"628","WDR47",0.188004677727689,0.895664202576345,1.73421732159845,1,2295.02720963377,0.349710903857534
"6945","GPR137",0.188171707578,0.895664202576345,1.73290554200511,1,2295.02720963377,-0.56155990307769
"1155","SMYD2",0.188180983842189,0.895664202576345,1.73283273001607,1,2295.02720963377,-0.544518672859408
"9605","WWOX",0.18845251356802,0.895664202576345,1.730703267295,1,2295.02720963377,0.204364778694683
"1776","NCKAP5",0.188474574733648,0.895664202576345,1.73053041032505,1,2295.02720963377,2.19613813593584
"7648","PDE1B",0.188547287523092,0.895664202576345,1.7299608469193,1,2295.02720963377,-0.594531679770341
"9535","PSMB10",0.188551716119414,0.895664202576345,1.72992616573909,1,2295.02720963377,-0.242124508210758
"4287","MTO1",0.188791414056029,0.895664202576345,1.72805045987965,1,2295.02720963377,0.356704850167211
"1530","MEIS1",0.18879215283964,0.895664202576345,1.72804468297305,1,2295.02720963377,-10
"1384","EIF2B4",0.188872857692827,0.895664202576345,1.72741377120682,1,2295.02720963377,-0.465989164668478
"7869","MYO1H",0.188938926626419,0.895664202576345,1.7268975098027,1,2295.02720963377,-10
"8805","FBN1",0.189013074194618,0.895664202576345,1.72631837254139,1,2295.02720963377,-1.72176848398924
"9259","ABCC6",0.189205849399702,0.895664202576345,1.72481391987073,1,2295.02720963377,0.455644542302799
"7486","MGST1",0.18921347926244,0.895664202576345,1.72475441179127,1,2295.02720963377,-0.383587439650123
"2670","DBR1",0.189250363037063,0.895664202576345,1.72446678122495,1,2295.02720963377,-0.504751853520363
"10883","ZNF763",0.189390652864555,0.895664202576345,1.7233733562719,1,2295.02720963377,0.636546700707393
"9859","CENPV",0.189504978365907,0.895664202576345,1.7224829963044,1,2295.02720963377,-10
"5411","CA1",0.189560516121842,0.895664202576345,1.72205069761374,1,2295.02720963377,-10
"5271","HMBOX1",0.189576278666201,0.895664202576345,1.72192803091072,1,2295.02720963377,0.189643484723814
"6101","BX255925.3",0.189615903084075,0.895664202576345,1.72161971970388,1,2295.02720963377,0.752909290080159
"12350","GRAMD4",0.189656802493036,0.895664202576345,1.72130156676144,1,2295.02720963377,0.215151340790681
"9232","RMI2",0.189856065791166,0.895664202576345,1.71975265829113,1,2295.02720963377,-1.19086482718677
"932","FCGR2A",0.189908902450432,0.895664202576345,1.71934226761536,1,2295.02720963377,0.176596779802405
"5892","SNX30",0.18997036948666,0.895664202576345,1.71886501094411,1,2295.02720963377,0.22010314559676
"7027","RCE1",0.190042444214986,0.895664202576345,1.71830562087921,1,2295.02720963377,0.785284673882673
"7519","ERGIC2",0.190120761675455,0.895664202576345,1.71769805981528,1,2295.02720963377,-0.325403529226623
"10146","ITGB3",0.190137010130398,0.895664202576345,1.71757204621323,1,2295.02720963377,-1.94642921669123
"11473","ZNF816",0.190165342785732,0.895664202576345,1.71735234459517,1,2295.02720963377,-1.19840155680524
"9418","ARMC5",0.190195433521133,0.895664202576345,1.7171190519906,1,2295.02720963377,0.893472469294655
"11695","POLR3F",0.190233381411105,0.895664202576345,1.71682490446214,1,2295.02720963377,0.540145784831905
"7432","CLEC4E",0.190452042262937,0.895664202576345,1.71513131911802,1,2295.02720963377,0.624526190252559
"12047","PWP2",0.190596461068797,0.895664202576345,1.71401400109458,1,2295.02720963377,1.70045166391656
"6511","DUSP5",0.190621571945109,0.895664202576345,1.71381982778759,1,2295.02720963377,-1.61922463821055
"4293","FILIP1",0.190895634953156,0.895664202576345,1.71170253629967,1,2295.02720963377,1.72563532443597
"10927","C19orf53",0.190959823513109,0.895664202576345,1.71120715607838,1,2295.02720963377,-0.185834399371008
"6002","LRRC8A",0.19105233024064,0.895664202576345,1.71049356992632,1,2295.02720963377,-0.683953380003992
"9039","ABHD2",0.191055913171798,0.895664202576345,1.71046593972361,1,2295.02720963377,0.175301195456446
"4549","PACRG",0.191196552274637,0.895664202576345,1.70938186196318,1,2295.02720963377,-10
"2849","FAM43A",0.191314713880805,0.895664202576345,1.70847176507124,1,2295.02720963377,1.32818955758949
"4192","FRS3",0.191332763586611,0.895664202576345,1.7083328015343,1,2295.02720963377,-1.58939486501253
"11478","ZNF677",0.191787209271224,0.895664202576345,1.70483908827447,1,2295.02720963377,0.619436623591071
"7970","HPD",0.191927660252651,0.895664202576345,1.70376127635776,1,2295.02720963377,-10
"4717","PSMA2",0.192020975147434,0.895664202576345,1.70304569297379,1,2295.02720963377,-0.208250436372353
"2641","COL6A6",0.192130647328733,0.895664202576345,1.70220519310241,1,2295.02720963377,1.87658895000806
"4960","POLR2J2",0.192356630025052,0.895664202576345,1.70047508467117,1,2295.02720963377,-10
"7198","CASP4",0.192410704401641,0.895664202576345,1.70006144692233,1,2295.02720963377,-0.206571536826623
"4026","ZNF311",0.192502900980942,0.895664202576345,1.69935650945018,1,2295.02720963377,-1.58969515560093
"5388","LY96",0.192557281128711,0.895664202576345,1.6989409023459,1,2295.02720963377,-0.141797651446867
"3964","HIVEP1",0.192611732131692,0.895664202576345,1.69852489111736,1,2295.02720963377,0.217249103258926
"8116","ENOX1",0.192631887572647,0.895664202576345,1.69837093633697,1,2295.02720963377,-10
"4730","NUDCD3",0.192637548525323,0.895664202576345,1.69832769925362,1,2295.02720963377,0.278736805252459
"8011","SLC15A4",0.192732831453958,0.895664202576345,1.6976001724197,1,2295.02720963377,-0.305728034053568
"6420","SLIT1",0.193106623193976,0.895664202576345,1.694750162839,1,2295.02720963377,-1.64816683243459
"6457","SEMA4G",0.193193448843234,0.895664202576345,1.694089075546,1,2295.02720963377,-10
"7854","BTBD11",0.193304135914963,0.895664202576345,1.69324681174216,1,2295.02720963377,-1.48040425274179
"8751","ITPKA",0.193401983108958,0.895664202576345,1.69250272131907,1,2295.02720963377,-10
"1081","KDM5B",0.19342108279176,0.895664202576345,1.69235752689592,1,2295.02720963377,-0.244368190490225
"10701","TLE6",0.193426599420103,0.895664202576345,1.69231559300208,1,2295.02720963377,-10
"3242","NDUFC1",0.193456412513942,0.895664202576345,1.69208899705572,1,2295.02720963377,-0.213157064967186
"9739","GLTPD2",0.193464597805856,0.895664202576345,1.69202679146982,1,2295.02720963377,-10
"1631","CHMP3",0.193477337557055,0.895664202576345,1.69192997958058,1,2295.02720963377,0.161868393092157
"4554","RAMACL",0.193488375765515,0.895664202576345,1.69184610407838,1,2295.02720963377,1.40648376471425
"12546","TSR2",0.193536616371601,0.895664202576345,1.69147960616373,1,2295.02720963377,-0.437257337617171
"2783","MFN1",0.193599483135738,0.895664202576345,1.6910021493657,1,2295.02720963377,0.242443774134151
"5653","HACD4",0.193879088111068,0.895664202576345,1.68888081644707,1,2295.02720963377,-0.500471995325041
"10677","MOB3A",0.193915632821367,0.895664202576345,1.68860382008375,1,2295.02720963377,-0.277044773026573
"3580","POU5F2",0.19401781899136,0.895664202576345,1.68782960796827,1,2295.02720963377,0.728803362437892
"5736","ZNF658",0.194071513214909,0.895664202576345,1.68742298557754,1,2295.02720963377,0.544051539983701
"1485","NRXN1",0.194151165061362,0.895664202576345,1.68682003040364,1,2295.02720963377,1.86377255874936
"5839","ANP32B",0.194163696922841,0.895664202576345,1.68672519202532,1,2295.02720963377,0.186539872038735
"12507","SUV39H1",0.194270027171205,0.895664202576345,1.68592079610533,1,2295.02720963377,1.1140331057371
"6574","BCCIP",0.194271071091606,0.895664202576345,1.68591290132677,1,2295.02720963377,-0.41274644397135
"7871","UBE3B",0.194289158212582,0.895664202576345,1.68577612309319,1,2295.02720963377,0.338516526829555
"6904","B3GAT3",0.194371099535024,0.895664202576345,1.68515665389541,1,2295.02720963377,0.354450974477564
"1469","EPAS1",0.194401158697022,0.895664202576345,1.68492948588127,1,2295.02720963377,0.237408786772239
"10810","ZNF558",0.194631990107217,0.895664202576345,1.68318637775383,1,2295.02720963377,0.708449888476717
"9821","VAMP2",0.194661866087957,0.895664202576345,1.68296094811329,1,2295.02720963377,0.287675166427796
"11496","RPS9",0.194720632957361,0.895664202576345,1.68251764000811,1,2295.02720963377,0.0952148677162435
"6722","PDE3B",0.194761660582383,0.895664202576345,1.68220824078168,1,2295.02720963377,0.295763423764159
"5071","SLC13A4",0.194777007170976,0.895664202576345,1.68209252805731,1,2295.02720963377,-1.61034899470718
"2326","KIF9",0.194780856509982,0.895664202576345,1.68206350585422,1,2295.02720963377,-1.56589176562485
"1169","HLX",0.194803664334661,0.895664202576345,1.68189155937163,1,2295.02720963377,0.459946483493818
"11645","LZTS3",0.194804753035395,0.895664202576345,1.68188335232761,1,2295.02720963377,1.71541059312507
"1837","GALNT3",0.194855955795452,0.895664202576345,1.68149742690122,1,2295.02720963377,0.737232710593051
"10327","NUP85",0.194877232531297,0.895664202576345,1.68133709480812,1,2295.02720963377,0.32039400560657
"8701","RYR3",0.194918552023128,0.895664202576345,1.68102578788315,1,2295.02720963377,-10
"10066","DHX58",0.195019720084175,0.895664202576345,1.68026389937453,1,2295.02720963377,-0.348143152623139
"4339","GPR63",0.195114722254946,0.895664202576345,1.67954886686806,1,2295.02720963377,-10
"1724","TTL",0.195291950360841,0.895664202576345,1.67821605097273,1,2295.02720963377,0.243563118914355
"8728","PLCB2",0.195396522063604,0.895664202576345,1.67743030030176,1,2295.02720963377,-0.300263239075434
"12296","CHADL",0.195482004764323,0.895664202576345,1.67678834994298,1,2295.02720963377,-10
"7720","MON2",0.19552949241036,0.895664202576345,1.67643187349615,1,2295.02720963377,-0.177667859708043
"5357","ASPH",0.195582218288427,0.895664202576345,1.67603619389152,1,2295.02720963377,-0.191442900568046
"4850","CFAP69",0.195582956770905,0.895664202576345,1.67603065286151,1,2295.02720963377,-10
"4857","CYP51A1",0.195605086311388,0.895664202576345,1.67586462041569,1,2295.02720963377,-0.484203168757631
"1231","EGLN1",0.19567884318422,0.895664202576345,1.67531139975508,1,2295.02720963377,0.229654181390038
"716","POLR3C",0.195695396464277,0.895664202576345,1.67518727381581,1,2295.02720963377,0.336054296760064
"3860","CLTB",0.195809828605229,0.895664202576345,1.6743295325987,1,2295.02720963377,-0.24779635349937
"9510","EXOC3L1",0.195840491083386,0.895664202576345,1.67409979770179,1,2295.02720963377,-10
"5215","ASAH1",0.195847018655965,0.895664202576345,1.67405089609672,1,2295.02720963377,0.10822930450938
"12426","CTPS2",0.195937951196407,0.895664202576345,1.67336986938068,1,2295.02720963377,0.393173706149979
"11601","ZNF497",0.195971702573475,0.895664202576345,1.67311718732405,1,2295.02720963377,-10
"6670","APBB1",0.19600352881912,0.895664202576345,1.6728789646053,1,2295.02720963377,-10
"2331","SMARCC1",0.196008959604073,0.895664202576345,1.67283831914878,1,2295.02720963377,-0.241538990453676
"5222","GFRA2",0.196043792609524,0.895664202576345,1.67257765093005,1,2295.02720963377,-10
"4420","SMPDL3A",0.196051605754482,0.895664202576345,1.6725191897382,1,2295.02720963377,0.307845598742922
"11759","ACSS2",0.196069325965089,0.895664202576345,1.67238660988784,1,2295.02720963377,0.283986926114468
"9556","TERF2",0.196152850172206,0.895664202576345,1.67176188381281,1,2295.02720963377,-0.383012880998424
"10931","PODNL1",0.196190945339862,0.895664202576345,1.67147705142463,1,2295.02720963377,-10
"9021","GOLGA6L4",0.196333171073195,0.895664202576345,1.67041422138561,1,2295.02720963377,-1.60828526718205
"3076","CXCL3",0.196393369481148,0.895664202576345,1.66996464012212,1,2295.02720963377,0.433372106335258
"1429","GPATCH11",0.196551983203649,0.895664202576345,1.6687808343875,1,2295.02720963377,-0.534689033951711
"7715","CTDSP2",0.196670026298762,0.895664202576345,1.66790055212256,1,2295.02720963377,-0.35976953649718
"5472","BAALC",0.196743306427832,0.895664202576345,1.66735439208887,1,2295.02720963377,-1.89650261203455
"10616","ZNF516",0.196775274516856,0.895664202576345,1.66711620722251,1,2295.02720963377,-0.180298742739199
"1956","NIF3L1",0.196853404896164,0.895664202576345,1.66653427154395,1,2295.02720963377,-0.668319725863708
"5542","TSNARE1",0.196871561322313,0.895664202576345,1.66639907646994,1,2295.02720963377,-0.701962362766614
"4120","RXRB",0.196887112919579,0.895664202576345,1.66628328890876,1,2295.02720963377,0.456280612405712
"5744","APBA1",0.196920316821885,0.895664202576345,1.66603610910454,1,2295.02720963377,-0.427029890176797
"7132","INTS4",0.197181315585628,0.895664202576345,1.66409485645861,1,2295.02720963377,-0.333435438498821
"5980","C9orf16",0.197195875715528,0.895664202576345,1.66398665009977,1,2295.02720963377,-0.142923163770134
"12633","TRMT2B",0.197337027187936,0.895664202576345,1.66293814175177,1,2295.02720963377,-0.590074093471624
"3308","MSMO1",0.197362072363201,0.895664202576345,1.6627521918333,1,2295.02720963377,0.549028558968379
"4273","PHF3",0.197374269357656,0.895664202576345,1.66266164428872,1,2295.02720963377,0.153577235257005
"6971","MRPL49",0.19743061062704,0.895664202576345,1.6622434654655,1,2295.02720963377,-0.541125780381171
"75","ENO1",0.197468757654203,0.895664202576345,1.66196040827432,1,2295.02720963377,-0.141836183260893
"6760","IMMP1L",0.197659287490642,0.895664202576345,1.66054760536486,1,2295.02720963377,0.348209376053484
"5643","SH3GL2",0.197818008425537,0.895664202576345,1.65937188889609,1,2295.02720963377,-10
"5652","FOCAD",0.197874724526098,0.895664202576345,1.65895203595824,1,2295.02720963377,0.254235567805979
"1547","SNRNP27",0.198043787697494,0.895664202576345,1.65770134746893,1,2295.02720963377,0.317132614794709
"4699","ANLN",0.198119408647924,0.895664202576345,1.65714232747145,1,2295.02720963377,-10
"12263","CBY1",0.198159260871048,0.895664202576345,1.65684782482203,1,2295.02720963377,0.575277181431494
"9484","SETD6",0.198192647824797,0.895664202576345,1.65660115316831,1,2295.02720963377,0.972325565596234
"11558","ZNF805",0.198197356965613,0.895664202576345,1.65656636471413,1,2295.02720963377,-1.02275270640887
"9286","DNAH3",0.1983649142508,0.895664202576345,1.65532917784841,1,2295.02720963377,-10
"3994","GPLD1",0.198491158825984,0.895664202576345,1.65439784029339,1,2295.02720963377,-10
"7868","ACACB",0.198530291606255,0.895664202576345,1.65410928925179,1,2295.02720963377,0.434985129658495
"6278","CTNNA3",0.198606126771006,0.895664202576345,1.65355029808554,1,2295.02720963377,-2.00615210580891
"2631","ISY1",0.19865361139063,0.895664202576345,1.65320041016577,1,2295.02720963377,-0.362755581552103
"6908","LBHD1",0.198766645104589,0.895664202576345,1.65236792217445,1,2295.02720963377,-10
"12772","ABCD1",0.198974266452512,0.895664202576345,1.65084024818066,1,2295.02720963377,0.2744015354526
"7689","PTGES3",0.199066601625739,0.895664202576345,1.6501614490452,1,2295.02720963377,-0.141147283251298
"1484","STON1",0.199093113000564,0.895664202576345,1.64996661983699,1,2295.02720963377,-10
"8238","GRTP1",0.199113050885779,0.895664202576345,1.64982011856426,1,2295.02720963377,-10
"9058","FURIN",0.199136956364744,0.895664202576345,1.64964448658689,1,2295.02720963377,0.27027335511767
"2197","MRPS25",0.199248458356974,0.895664202576345,1.64882561584959,1,2295.02720963377,-0.34754691253061
"9371","BOLA2B",0.19941244062689,0.895664202576345,1.64762230745326,1,2295.02720963377,-1.16014756679268
"6015","TOR1A",0.199415073797433,0.895664202576345,1.64760299462835,1,2295.02720963377,-0.379263867724558
"12311","SEPTIN3",0.199613958831788,0.895664202576345,1.64614515017093,1,2295.02720963377,-10
"3315","SH3RF1",0.199617639483595,0.895664202576345,1.64611818676343,1,2295.02720963377,0.248015742150857
"11892","FAM209B",0.19961984000498,0.895664202576345,1.64610206664917,1,2295.02720963377,1.65256075229664
"2044","GLB1L",0.199644287002147,0.895664202576345,1.64592299205229,1,2295.02720963377,0.702984254375155
"11359","EMP3",0.199683517626935,0.895664202576345,1.64563568102476,1,2295.02720963377,-0.218866970706698
"7787","ATP2B1",0.19973339244408,0.895664202576345,1.64527051150954,1,2295.02720963377,-0.213919432846544
"4677","WIPF3",0.199884317815923,0.895664202576345,1.64416613047845,1,2295.02720963377,-1.66896183453665
"3992","DCDC2",0.199899915366809,0.895664202576345,1.64405205286989,1,2295.02720963377,-10
"8837","WDR72",0.199929601239927,0.895664202576345,1.64383496477509,1,2295.02720963377,-10
"9847","HS3ST3B1",0.199940501196645,0.895664202576345,1.64375526462526,1,2295.02720963377,0.561347868749323
"12614","TAF9B",0.199956408712578,0.895664202576345,1.6436389585209,1,2295.02720963377,0.882840420555132
"10414","OXLD1",0.200187753181521,0.895664202576345,1.64194873643666,1,2295.02720963377,0.319881227491506
"2818","EHHADH",0.20024592637057,0.895664202576345,1.64152407953292,1,2295.02720963377,-0.722056556367992
"6898","AHNAK",0.200287496985654,0.895664202576345,1.64122070816257,1,2295.02720963377,0.181633413087933
"667","CAPZA1",0.200291011833813,0.895664202576345,1.64119506112341,1,2295.02720963377,0.141317738816791
"10095","PTGES3L",0.200350351196172,0.895664202576345,1.64076215529945,1,2295.02720963377,-10
"585","DIPK1A",0.200403685395416,0.895664202576345,1.64037318831596,1,2295.02720963377,0.324826830572776
"9908","MAP2K3",0.200445614331182,0.895664202576345,1.64006748551366,1,2295.02720963377,0.306473805010897
"5277","RBPMS",0.200454546374553,0.895664202576345,1.64000237192855,1,2295.02720963377,-10
"12638","GLA",0.20049139537283,0.895664202576345,1.63973378296961,1,2295.02720963377,-0.260036460981567
"2294","ABHD5",0.200506118657223,0.895664202576345,1.63962648253462,1,2295.02720963377,0.333154045604533
"9463","MT1X",0.200566943325325,0.895664202576345,1.63918330236255,1,2295.02720963377,-0.565367052291062
"5114","CUL1",0.200631204448404,0.895664202576345,1.63871525519586,1,2295.02720963377,0.168447988128842
"5003","SMIM30",0.200633347394468,0.895664202576345,1.6386996500435,1,2295.02720963377,-0.304326588117505
"6989","AP5B1",0.200670078971698,0.895664202576345,1.63843219741536,1,2295.02720963377,0.267554602555531
"9341","SPNS1",0.200677887936351,0.895664202576345,1.63837534563627,1,2295.02720963377,-0.318243721932315
"5510","TMEM65",0.200712503207922,0.895664202576345,1.63812336663111,1,2295.02720963377,0.223637962136311
"8708","SLC12A6",0.200799520590868,0.895664202576345,1.63749015647517,1,2295.02720963377,0.212124215397943
"11160","ZNF568",0.20080192299467,0.895664202576345,1.63747267918491,1,2295.02720963377,0.579938372025849
"1378","SLC5A6",0.200821227324964,0.895664202576345,1.63733225069618,1,2295.02720963377,-0.968949393014763
"4112","PSMB9",0.200849090042937,0.895664202576345,1.63712959259435,1,2295.02720963377,-0.212610512898003
"11312","BLOC1S3",0.200885710945777,0.895664202576345,1.63686328255876,1,2295.02720963377,-0.879962279961981
"11855","ZMYND8",0.200909621051693,0.895664202576345,1.6366894372343,1,2295.02720963377,0.169050562768387
"6973","POLA2",0.200937321361586,0.895664202576345,1.63648806456636,1,2295.02720963377,0.401646203210352
"10315","NAT9",0.201117462872154,0.895664202576345,1.63517928789374,1,2295.02720963377,-0.780866714305959
"7394","CHD4",0.201191351372649,0.895664202576345,1.63464286681949,1,2295.02720963377,-0.188877490322986
"5056","MKLN1",0.201335461169475,0.895664202576345,1.6335973147267,1,2295.02720963377,0.134408006138017
"2453","SLMAP",0.201481733611952,0.895664202576345,1.63253697230468,1,2295.02720963377,-0.188771773952067
"2571","GSK3B",0.201555475001573,0.895664202576345,1.63200275760341,1,2295.02720963377,-0.143233168033783
"6411","ENTPD1",0.201583609744359,0.895664202576345,1.63179899791169,1,2295.02720963377,-0.235462326901585
"9579","ZNF821",0.201612256737145,0.895664202576345,1.63159156275081,1,2295.02720963377,0.397344505128433
"4936","TRIP6",0.201653885701904,0.895664202576345,1.63129018592366,1,2295.02720963377,-0.386439904752857
"12290","SLC25A17",0.201715017104018,0.895664202576345,1.63084775206226,1,2295.02720963377,-0.418937552274765
"9515","FHOD1",0.20174875265128,0.895664202576345,1.63060366118911,1,2295.02720963377,-0.477375876761849
"288","S100PBP",0.201788726475294,0.895664202576345,1.63031449594763,1,2295.02720963377,0.23643195143741
"9174","THOC6",0.20184332513496,0.895664202576345,1.62991964555626,1,2295.02720963377,0.601189753368359
"12179","NIPSNAP1",0.201856177452869,0.895664202576345,1.62982671755055,1,2295.02720963377,0.485088043732334
"9245","MRTFB",0.201979131671626,0.895664202576345,1.62893805549579,1,2295.02720963377,0.217778458802965
"4655","IGF2BP3",0.202010469480018,0.895664202576345,1.6287116606752,1,2295.02720963377,-0.924331643057556
"7746","LYZ",0.202018900132708,0.895664202576345,1.62865076187589,1,2295.02720963377,0.140454937057255
"10514","LAMA3",0.202138034257033,0.895664202576345,1.6277905165977,1,2295.02720963377,1.63089712962277
"10891","ZNF442",0.202252606871689,0.895664202576345,1.62696377210333,1,2295.02720963377,-10
"4467","ECT2L",0.202273376762632,0.895664202576345,1.62681395770616,1,2295.02720963377,-10
"9726","P2RX1",0.202371422619487,0.895664202576345,1.62610699193188,1,2295.02720963377,0.499189243933832
"10297","MAP2K6",0.202407111377362,0.895664202576345,1.62584975604921,1,2295.02720963377,-0.58743859142509
"6721","PSMA1",0.202483749321101,0.895664202576345,1.62529754888102,1,2295.02720963377,-0.185432182348778
"12043","CSTB",0.202512621218635,0.895664202576345,1.62508957909914,1,2295.02720963377,-0.148020356118985
"2991","C4orf19",0.20256319818379,0.895664202576345,1.62472534774019,1,2295.02720963377,1.20560834700623
"10523","DSC2",0.202736655864129,0.895664202576345,1.62347700089477,1,2295.02720963377,-0.46567029746212
"7352","KDM5A",0.202885077548489,0.895664202576345,1.62240983261075,1,2295.02720963377,0.14700175589295
"5681","UBAP2",0.202917803134073,0.895664202576345,1.62217465580277,1,2295.02720963377,-0.273784474349287
"8465","MPP5",0.202952152626727,0.895664202576345,1.62192785713161,1,2295.02720963377,0.210113844351154
"4344","COQ3",0.202974833692168,0.895664202576345,1.62176492226085,1,2295.02720963377,-1.18871638469758
"7666","IKZF4",0.203032936258981,0.895664202576345,1.62134762639911,1,2295.02720963377,-0.778279531141486
"3614","NREP",0.203174659419201,0.895664202576345,1.62033035277388,1,2295.02720963377,-0.73990742724651
"2722","P2RY12",0.203307810360922,0.895664202576345,1.61937537124807,1,2295.02720963377,-10
"10254","ACE",0.203345431976978,0.895664202576345,1.61910567608709,1,2295.02720963377,-0.437771364962869
"1132","TRAF3IP3",0.203379076844735,0.895664202576345,1.61886453854496,1,2295.02720963377,-0.488573840599745
"8843","C15orf65",0.20338099744224,0.895664202576345,1.61885077476876,1,2295.02720963377,1.30894799127975
"1310","CPSF3",0.203444767060422,0.895664202576345,1.61839386294496,1,2295.02720963377,0.339526664151968
"12242","CDC42EP1",0.203507472028758,0.895664202576345,1.61794474396862,1,2295.02720963377,-1.61144821813922
"3713","PAIP2",0.203532274162586,0.895664202576345,1.61776714582561,1,2295.02720963377,-0.192656249212821
"8480","DCAF5",0.203560926326606,0.895664202576345,1.61756201091702,1,2295.02720963377,-0.195134410901541
"3113","SCD5",0.203683594263988,0.895664202576345,1.61668415560201,1,2295.02720963377,-1.09926701523694
"2899","MAEA",0.203786477769631,0.895664202576345,1.61594836520058,1,2295.02720963377,0.232560608683051
"2714","TSC22D2",0.203805375815755,0.895664202576345,1.61581325994703,1,2295.02720963377,0.209262498969986
"10301","COG1",0.203817124895205,0.895664202576345,1.61572927128366,1,2295.02720963377,0.509640898409985
"990","SUCO",0.203820868048278,0.895664202576345,1.61570251443549,1,2295.02720963377,-0.313812419647957
"12146","ADORA2A",0.203914181463888,0.895664202576345,1.61503567765338,1,2295.02720963377,-10
"6711","ZBED5",0.203916835192496,0.895664202576345,1.61501671882763,1,2295.02720963377,0.327482265747276
"1986","EEF1B2",0.203944329542366,0.895664202576345,1.61482031021536,1,2295.02720963377,-0.197205062506573
"9097","RAB11FIP3",0.203972432459053,0.895664202576345,1.61461958651247,1,2295.02720963377,-0.449457119101627
"2791","DNAJC19",0.203994389922113,0.895664202576345,1.61446277910467,1,2295.02720963377,-0.381826257256554
"6454","HIF1AN",0.203995995812791,0.895664202576345,1.61445131155022,1,2295.02720963377,-0.420125551228755
"279","MARCKSL1",0.204230048157133,0.895664202576345,1.61278109753093,1,2295.02720963377,-0.73207379227278
"8264","NDRG2",0.204232964736311,0.895664202576345,1.6127602988601,1,2295.02720963377,-0.978251108980156
"6675","DNHD1",0.204306995166278,0.895664202576345,1.61223249131559,1,2295.02720963377,0.319139167629251
"2568","PLA1A",0.204361500550498,0.895664202576345,1.61184403376234,1,2295.02720963377,-10
"7129","AQP11",0.204485493471914,0.895664202576345,1.61096079657841,1,2295.02720963377,0.980245751413467
"1940","MOB4",0.204565407856803,0.895664202576345,1.6103918782438,1,2295.02720963377,-0.29296439191708
"3834","LCP2",0.20476248505491,0.895664202576345,1.60898998639225,1,2295.02720963377,-0.177413170264669
"6799","PRDM11",0.204780460498255,0.895664202576345,1.6088621988455,1,2295.02720963377,-1.17552404682538
"3515","ZNF366",0.204795540384639,0.895664202576345,1.60875500604233,1,2295.02720963377,-0.966532310919591
"2621","PODXL2",0.204874274269959,0.895664202576345,1.60819549086591,1,2295.02720963377,-10
"5995","PKN3",0.204876809033798,0.895664202576345,1.60817748201424,1,2295.02720963377,-10
"1580","SLC4A5",0.205179329833522,0.895664202576345,1.60603003532087,1,2295.02720963377,0.474592636050624
"7622","CSAD",0.205462909834272,0.895664202576345,1.60402043122504,1,2295.02720963377,0.332236425782175
"3951","EEF1E1",0.205475396765592,0.895664202576345,1.60393201723412,1,2295.02720963377,-0.510727477121458
"2692","ATR",0.205517138294722,0.895664202576345,1.60363651146552,1,2295.02720963377,-0.23078008810721
"10656","FAM174C",0.205527895047642,0.895664202576345,1.60356037139034,1,2295.02720963377,0.272930818489798
"3750","GNPDA1",0.205589731345356,0.895664202576345,1.60312276361159,1,2295.02720963377,-0.231443673271095
"9358","TMEM219",0.205598463599011,0.895664202576345,1.60306097906375,1,2295.02720963377,-0.145890090224265
"5832","CCDC180",0.20577401780386,0.895664202576345,1.60181951258705,1,2295.02720963377,0.528006734964675
"5165","LMBR1",0.205806835038387,0.895664202576345,1.60158757775269,1,2295.02720963377,-0.252582222803258
