"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1153","RPS6KC1",0.453454076996544,0.949906776218652,0.562198710572006,1,2250.45089665518,0.13844779917246
"3293","GLRB",0.453460458965115,0.949906776218652,0.562182819548826,1,2250.45089665518,-10
"5151","CHPF2",0.453469062622872,0.949906776218652,0.562161397102265,1,2250.45089665518,-0.407722294069359
"1393","GPN1",0.453504215088127,0.949906776218652,0.562073876790314,1,2250.45089665518,-0.468470939431124
"3172","NFKB1",0.453507895854625,0.949906776218652,0.562064713273895,1,2250.45089665518,0.151681412868065
"3924","NQO2",0.45359797767893,0.949906776218652,0.561840484867162,1,2250.45089665518,0.169085473148508
"3068","SLC4A4",0.453695538270592,0.949906776218652,0.561597719391573,1,2250.45089665518,-10
"1054","UCHL5",0.453716489062609,0.949906776218652,0.561545597049867,1,2250.45089665518,-0.22094465570412
"7872","MMAB",0.453721313281165,0.949906776218652,0.56153359567263,1,2250.45089665518,-0.485223378528716
"8878","CIAO2A",0.453791990644799,0.949906776218652,0.561357792081609,1,2250.45089665518,-0.157313325288863
"8707","EMC4",0.453913576686931,0.949906776218652,0.561055458275122,1,2250.45089665518,0.233350853134936
"9560","NOB1",0.454051389588569,0.949906776218652,0.560712928726089,1,2250.45089665518,0.400700340522963
"7112","SLCO2B1",0.45405802190739,0.949906776218652,0.560696448427538,1,2250.45089665518,0.107046444614253
"6405","TBC1D12",0.454220890135515,0.949906776218652,0.560291864369112,1,2250.45089665518,-0.202471358419019
"7740","RAP1B",0.454262111949585,0.949906776218652,0.560189500609199,1,2250.45089665518,-0.0849559786118262
"9234","AC099489.1",0.454302337267558,0.949906776218652,0.56008962545655,1,2250.45089665518,-0.572020976264565
"12582","IGBP1",0.454370613122179,0.949906776218652,0.559920135626468,1,2250.45089665518,0.17073038408409
"12474","GPR34",0.454477196459417,0.949906776218652,0.559655630239023,1,2250.45089665518,-0.257409251832894
"4043","C6orf136",0.45463306660365,0.949906776218652,0.559268986396532,1,2250.45089665518,0.478026789523051
"12602","PHKA1",0.454677802101857,0.949906776218652,0.559158056187982,1,2250.45089665518,-0.997727927461104
"8617","ATG2B",0.454728956605383,0.949906776218652,0.559031229853866,1,2250.45089665518,0.234809995051896
"6381","IFIT2",0.454810817414558,0.949906776218652,0.558828320649997,1,2250.45089665518,-0.1844595047857
"7702","DDIT3",0.45483799848831,0.949906776218652,0.558760959348781,1,2250.45089665518,0.273117004553585
"430","MOB3C",0.454922386431276,0.949906776218652,0.558551865857713,1,2250.45089665518,-0.425797293082038
"8145","RCBTB1",0.454971224426103,0.949906776218652,0.558430884644244,1,2250.45089665518,-0.287384575933152
"910","SLAMF1",0.455078749661217,0.949906776218652,0.558164595689461,1,2250.45089665518,1.448407350689
"3523","HEXB",0.455093719761851,0.949906776218652,0.558127529705678,1,2250.45089665518,0.11580234374566
"2053","STK11IP",0.455096768301313,0.949906776218652,0.558119981754031,1,2250.45089665518,-0.529073724594118
"7709","CDK4",0.455099295483423,0.949906776218652,0.558113724703793,1,2250.45089665518,-0.409566249599309
"2363","TCTA",0.455216196550711,0.949906776218652,0.557824349075499,1,2250.45089665518,-0.3956841976298
"7424","SLC2A14",0.455319630314094,0.949906776218652,0.557568407731307,1,2250.45089665518,-10
"12176","AP1B1",0.455373877597619,0.949906776218652,0.557434212282992,1,2250.45089665518,0.11630502708555
"552","WDR63",0.455486930181629,0.949906776218652,0.557154626717336,1,2250.45089665518,0.607660874974431
"1124","CD55",0.455514765642814,0.949906776218652,0.557085804770306,1,2250.45089665518,-0.421894986996537
"954","UCK2",0.455648988687089,0.949906776218652,0.556754037127375,1,2250.45089665518,0.380369764091348
"6704","ADM",0.455691370559968,0.949906776218652,0.556649311112007,1,2250.45089665518,0.292994671027256
"8508","DNAL1",0.455695408980665,0.949906776218652,0.556639332935853,1,2250.45089665518,-0.464409497526754
"5448","CPQ",0.455773772416829,0.949906776218652,0.556445739218496,1,2250.45089665518,-0.103615458491383
"6440","SLC25A28",0.455782476387963,0.949906776218652,0.556424239641825,1,2250.45089665518,-0.256803428376571
"6750","SVIP",0.455808181909055,0.949906776218652,0.556360748510657,1,2250.45089665518,0.32055514417797
"2235","OSBPL10",0.455923273338191,0.949906776218652,0.556076548549413,1,2250.45089665518,0.749512754081571
"7997","EIF2B1",0.455998475503246,0.949906776218652,0.555890909804017,1,2250.45089665518,-0.364320199708961
"8005","NCOR2",0.456033508344978,0.949906776218652,0.555804446673155,1,2250.45089665518,-0.165712312160284
"11532","NAT14",0.456124469503892,0.949906776218652,0.555579997985612,1,2250.45089665518,0.613558436999794
"4440","MOXD1",0.456189205252136,0.949906776218652,0.555420304031448,1,2250.45089665518,-10
"6125","AKR1C1",0.456240291927662,0.949906776218652,0.555294305618826,1,2250.45089665518,-10
"9577","ATXN1L",0.456378298825435,0.949906776218652,0.55495404129953,1,2250.45089665518,-0.462785762644102
"1553","SNRPG",0.456538818318938,0.949906776218652,0.554558474783055,1,2250.45089665518,-0.147178982228906
"8608","DDX24",0.456560974564771,0.949906776218652,0.55450389259707,1,2250.45089665518,-0.117377531508182
"93","PEX14",0.456667971381208,0.949906776218652,0.554240363385349,1,2250.45089665518,0.17890611748455
"8928","TLE3",0.456781493213419,0.949906776218652,0.553960869731195,1,2250.45089665518,-0.250270267880735
"8035","ZNF10",0.456845502233251,0.949906776218652,0.553803326181091,1,2250.45089665518,0.452139572457805
"9601","AC025287.4",0.456941073098008,0.949906776218652,0.553568165166164,1,2250.45089665518,-10
"98","EXOSC10",0.456993612226012,0.949906776218652,0.553438920796844,1,2250.45089665518,0.248496384714437
"11954","FP565260.6",0.457061120913476,0.949906776218652,0.553272886258054,1,2250.45089665518,0.878414403723806
"3087","NAAA",0.457132776808737,0.949906776218652,0.553096694179348,1,2250.45089665518,-0.206426209833446
"12753","FMR1",0.457145556909744,0.949906776218652,0.553065274232672,1,2250.45089665518,0.19473756690728
"8584","TTC7B",0.45715392418227,0.949906776218652,0.553044703999259,1,2250.45089665518,0.173610155552478
"2483","EIF4E3",0.457196710071704,0.949906776218652,0.552939527787039,1,2250.45089665518,0.244984755033532
"7873","MVK",0.457269565062393,0.949906776218652,0.552760471494426,1,2250.45089665518,-0.969539039723983
"3965","PHACTR1",0.45765506455864,0.949906776218652,0.551813775389665,1,2250.45089665518,0.268583423699437
"3391","RETREG1",0.45769130464154,0.949906776218652,0.551724843020354,1,2250.45089665518,0.542182502312283
"2193","CCDC174",0.457831711182715,0.949906776218652,0.551380393443218,1,2250.45089665518,-0.2421573311594
"11913","PSMA7",0.457871342010044,0.949906776218652,0.551283200094568,1,2250.45089665518,-0.0927835589953155
"6831","MTCH2",0.457973555480967,0.949906776218652,0.551032586131272,1,2250.45089665518,-0.174222960419437
"6871","PRPF19",0.457987418401074,0.949906776218652,0.550998602883933,1,2250.45089665518,0.329589394270555
"977","C1orf112",0.458084934849762,0.949906776218652,0.55075959920418,1,2250.45089665518,0.430730900232024
"3977","ATXN1",0.4581625274756,0.949906776218652,0.550569484385893,1,2250.45089665518,0.0921391911901687
"2541","ABHD10",0.458381110259537,0.949906776218652,0.550034193799051,1,2250.45089665518,-0.305597197805336
"3815","CLINT1",0.458393106637049,0.949906776218652,0.550004827376561,1,2250.45089665518,0.175720549969488
"8568","FLRT2",0.458536321567798,0.949906776218652,0.549654339531302,1,2250.45089665518,-0.273733918654874
"6586","STK32C",0.458696103880934,0.949906776218652,0.549263510850084,1,2250.45089665518,0.243124098986624
"3538","ZBED3",0.458712420695496,0.949906776218652,0.549223611923939,1,2250.45089665518,0.23662875282985
"9071","MCTP2",0.458721968986419,0.949906776218652,0.549200264869218,1,2250.45089665518,-10
"9574","ZNF19",0.458886580881569,0.949906776218652,0.548797884067023,1,2250.45089665518,-0.720028469432949
"6565","LHPP",0.459051618446455,0.949906776218652,0.548394691990425,1,2250.45089665518,-0.286423577970244
"11288","ZNF227",0.459127970914248,0.949906776218652,0.54820823807542,1,2250.45089665518,0.406734176117457
"1538","FBXO48",0.459156009047908,0.949906776218652,0.548139780838373,1,2250.45089665518,0.483452118765744
"2811","EIF4G1",0.459167713858376,0.949906776218652,0.548111204610915,1,2250.45089665518,-0.164198856196457
"6191","MSRB2",0.459250274255537,0.949906776218652,0.547909673682405,1,2250.45089665518,0.180723942513932
"4875","PON2",0.45929731127174,0.949906776218652,0.547794881406267,1,2250.45089665518,-0.270668326525336
"1534","PNO1",0.459299908090766,0.949906776218652,0.547788544497898,1,2250.45089665518,0.363531509725295
"1280","CNST",0.459364286704754,0.949906776218652,0.54763146220763,1,2250.45089665518,-0.231935401215654
"3031","TEC",0.459392001881577,0.949906776218652,0.547563848568734,1,2250.45089665518,-0.14889264398082
"9412","FUS",0.459408723646786,0.949906776218652,0.547523057459953,1,2250.45089665518,0.117778357877813
"8189","RBM26",0.459414953175594,0.949906776218652,0.547507861735633,1,2250.45089665518,0.116683936604235
"580","BTBD8",0.459474149620366,0.949906776218652,0.547363479801839,1,2250.45089665518,0.308283611059363
"9082","CHSY1",0.459539132221497,0.949906776218652,0.547205019177776,1,2250.45089665518,0.195483679673532
"7452","KLRD1",0.459711957361273,0.949906776218652,0.546783756307616,1,2250.45089665518,-0.438334452054013
"12720","RAB33A",0.459752190149484,0.949906776218652,0.546685724521645,1,2250.45089665518,0.942688745654839
"9729","CYB5D2",0.459805768421463,0.949906776218652,0.546555196044368,1,2250.45089665518,-0.35019792398892
"8226","RAB20",0.459815370439453,0.949906776218652,0.546531805959579,1,2250.45089665518,-0.143291387346637
"8349","SRP54",0.45982267302654,0.949906776218652,0.546514017703477,1,2250.45089665518,0.1536462333087
"11901","NPEPL1",0.459986023708593,0.949906776218652,0.546116231362949,1,2250.45089665518,-0.227073856915136
"9093","AXIN1",0.46002185209444,0.949906776218652,0.546029013169511,1,2250.45089665518,-0.351679766276572
"10029","CACNB1",0.460031447167404,0.949906776218652,0.546005657402604,1,2250.45089665518,0.913434624940154
"10842","TYK2",0.460070784788476,0.949906776218652,0.545909912133357,1,2250.45089665518,-0.241550933789819
"6044","MED22",0.460080031709812,0.949906776218652,0.545887407598705,1,2250.45089665518,-0.460022810145338
"6591","ADAM8",0.460111942110356,0.949906776218652,0.545809751721406,1,2250.45089665518,0.237614531996238
"5212","PDGFRL",0.46018546321697,0.949906776218652,0.545630866190179,1,2250.45089665518,0.835876898801347
"10423","ALYREF",0.460236632464644,0.949906776218652,0.54550639211568,1,2250.45089665518,-0.459542629523103
"2635","EFCAB12",0.460271427795223,0.949906776218652,0.545421761691829,1,2250.45089665518,-10
"4811","RHBDD2",0.460306696157835,0.949906776218652,0.545335991097217,1,2250.45089665518,0.275849989426211
"10991","MVB12A",0.460530012320974,0.949906776218652,0.544793141131114,1,2250.45089665518,-0.263728491034496
"42","TNFRSF14",0.460542474283545,0.949906776218652,0.544762860167879,1,2250.45089665518,-0.170263587554768
"2459","KCTD6",0.460556455931134,0.949906776218652,0.544728888113442,1,2250.45089665518,0.487792732722001
"5623","INSL6",0.460640451606363,0.949906776218652,0.544524833185415,1,2250.45089665518,0.59776682078338
"9652","MVD",0.460700946458328,0.949906776218652,0.544377906566159,1,2250.45089665518,-0.422004122572303
"647","SLC16A4",0.460769890439672,0.949906776218652,0.544210496488824,1,2250.45089665518,0.610089901396481
"12239","RAC2",0.460780937631882,0.949906776218652,0.544183675344108,1,2250.45089665518,0.198864532655448
"167","USP48",0.460782000418192,0.949906776218652,0.544181095091107,1,2250.45089665518,0.153208483401103
"2539","CD96",0.461066227750784,0.949906776218652,0.543491381475809,1,2250.45089665518,-10
"6263","CISD1",0.461209548268342,0.949906776218652,0.543143852089555,1,2250.45089665518,-0.244893251427544
"2315","FYCO1",0.461288119655026,0.949906776218652,0.542953401801707,1,2250.45089665518,0.368572576550034
"7353","CCDC77",0.461347502967667,0.949906776218652,0.542809495945361,1,2250.45089665518,0.282556931454451
"2362","RHOA",0.461443472223044,0.949906776218652,0.542576992174505,1,2250.45089665518,0.0764828354165591
"6939","DNAJC4",0.461582269791278,0.949906776218652,0.542240864566152,1,2250.45089665518,-0.228082995462825
"12338","ARHGAP8",0.46163940618727,0.949906776218652,0.542102543393127,1,2250.45089665518,-0.471442744842917
"8049","MRPL57",0.461664383978872,0.949906776218652,0.54204208334875,1,2250.45089665518,0.14413724990626
"11663","TMEM230",0.461688011162387,0.949906776218652,0.541984897306943,1,2250.45089665518,-0.172980787739179
"11507","LILRA2",0.461845694707617,0.949906776218652,0.541603367118595,1,2250.45089665518,-0.60954936628749
"12328","MCAT",0.461903967372201,0.949906776218652,0.541462423326752,1,2250.45089665518,0.587811223951501
"3879","DOK3",0.462024259850903,0.949906776218652,0.541171561946846,1,2250.45089665518,0.189652713035093
"3811","MED7",0.462047230642394,0.949906776218652,0.541116033382225,1,2250.45089665518,-0.378285774504492
"11519","TNNT1",0.46210476859364,0.949906776218652,0.540976962983258,1,2250.45089665518,0.707052656824662
"6268","ANK3",0.462186441894475,0.949906776218652,0.540779604246952,1,2250.45089665518,1.45488189475586
"12001","ATP5PO",0.462453382604636,0.949906776218652,0.540134944571789,1,2250.45089665518,-0.156736050613651
"7071","DHCR7",0.462553005579216,0.949906776218652,0.539894507614663,1,2250.45089665518,-0.578161104654205
"6700","ZNF143",0.46257473584395,0.949906776218652,0.539842073246054,1,2250.45089665518,0.247539196213869
"8430","TIMM9",0.462625546152906,0.949906776218652,0.539719485050687,1,2250.45089665518,0.329416601620367
"10591","RNF152",0.462743292264513,0.949906776218652,0.539435485643171,1,2250.45089665518,-10
"578","CDC7",0.462767059907102,0.949906776218652,0.539378172896982,1,2250.45089665518,-0.980382914019023
"310","AGO4",0.462777059092565,0.949906776218652,0.539354062492159,1,2250.45089665518,-0.134323607183138
"443","OSBPL9",0.462928761661873,0.949906776218652,0.538988373409456,1,2250.45089665518,0.129382814504292
"4230","MAD2L1BP",0.463274948026594,0.949906776218652,0.538154582712785,1,2250.45089665518,0.402890382813264
"5384","STAU2",0.463613237089038,0.949906776218652,0.537340771407036,1,2250.45089665518,0.126753317710902
"8531","ZC2HC1C",0.463723643019006,0.949906776218652,0.537075376246173,1,2250.45089665518,0.864772469121284
"6298","COL13A1",0.4637524443459,0.949906776218652,0.537006159827442,1,2250.45089665518,-10
"832","CKS1B",0.463926630436934,0.949906776218652,0.536587695431431,1,2250.45089665518,-0.432236307354243
"3701","FAM13B",0.463947541214914,0.949906776218652,0.536537476261738,1,2250.45089665518,-0.119896965673169
"395","DMAP1",0.463961991824508,0.949906776218652,0.536502773894736,1,2250.45089665518,0.351864202265366
"9230","DEXI",0.464253493205153,0.949906776218652,0.535803117022905,1,2250.45089665518,0.228040023803748
"8431","KIAA0586",0.464282400725422,0.949906776218652,0.535733771876895,1,2250.45089665518,0.241942656998258
"751","CIART",0.464441235911133,0.949906776218652,0.535352871171394,1,2250.45089665518,1.26325774816672
"5582","SCX",0.464541477213832,0.949906776218652,0.535112590774795,1,2250.45089665518,-10
"3864","GPRIN1",0.46460672502612,0.949906776218652,0.534956234955998,1,2250.45089665518,1.26529248072847
"186","FUCA1",0.464609997314501,0.949906776218652,0.534948394370196,1,2250.45089665518,0.123962220253292
"3851","C5orf47",0.464647128184598,0.949906776218652,0.534859432909103,1,2250.45089665518,-10
"7979","KNTC1",0.464698078008891,0.949906776218652,0.534737381240665,1,2250.45089665518,-0.48158336618172
"1351","ITSN2",0.464827150767387,0.949906776218652,0.534428279646346,1,2250.45089665518,-0.108792644760033
"7416","C1S",0.464856395494789,0.949906776218652,0.534358263846538,1,2250.45089665518,-0.711647825136831
"2431","RFT1",0.464866538641766,0.949906776218652,0.534333981436102,1,2250.45089665518,-0.396408397086569
"1352","NCOA1",0.464879012981429,0.949906776218652,0.534304119376327,1,2250.45089665518,0.106079153388567
"8582","NRDE2",0.465249156598625,0.949906776218652,0.533418622729637,1,2250.45089665518,0.282542179311382
"9444","AC007906.2",0.465270795753125,0.949906776218652,0.533366890103368,1,2250.45089665518,0.724014782323055
"5293","RAB11FIP1",0.465370953055792,0.949906776218652,0.533127494609432,1,2250.45089665518,-0.159539826854874
"5507","ATAD2",0.465384068981863,0.949906776218652,0.533096151088371,1,2250.45089665518,-0.363201364531553
"8807","SHC4",0.46548379951111,0.949906776218652,0.532857868261959,1,2250.45089665518,-10
"8019","PUS1",0.465632532626701,0.949906776218652,0.532502656855571,1,2250.45089665518,-0.504157849898039
"2527","RPL24",0.465778011109967,0.949906776218652,0.532155393883794,1,2250.45089665518,-0.0849084096910118
"1741","MARCO",0.465943445699519,0.949906776218652,0.531760705745191,1,2250.45089665518,0.608146555164699
"11124","ETV2",0.465944909579069,0.949906776218652,0.53175721427301,1,2250.45089665518,-10
"6552","TACC2",0.465947028335506,0.949906776218652,0.531752160897112,1,2250.45089665518,1.24788845129338
"9650","ZC3H18",0.465986780142259,0.949906776218652,0.531657356996225,1,2250.45089665518,-0.254684795194926
"10150","TBKBP1",0.466047796108176,0.949906776218652,0.531511865484567,1,2250.45089665518,-0.515082011273197
"6351","POLR3A",0.466173635796982,0.949906776218652,0.531211899216813,1,2250.45089665518,0.296976428452206
"4838","SEMA3E",0.466187660851261,0.949906776218652,0.531178475479961,1,2250.45089665518,1.25129320434053
"7930","KSR2",0.466244574936459,0.949906776218652,0.531042857491088,1,2250.45089665518,-10
"5576","SHARPIN",0.466271910289965,0.949906776218652,0.530977730742921,1,2250.45089665518,0.21736865348851
"11897","PMEPA1",0.466308241649446,0.949906776218652,0.530891180386326,1,2250.45089665518,-0.539916099424632
"2287","ZBTB47",0.466332101375934,0.949906776218652,0.530834346444378,1,2250.45089665518,-0.50439132730431
"10142","ARL17A",0.466379988064185,0.949906776218652,0.530720294259252,1,2250.45089665518,-0.297752619976287
"9076","MEF2A",0.466446450799105,0.949906776218652,0.530562030407465,1,2250.45089665518,0.0902630546583241
"260","NKAIN1",0.466584690181551,0.949906776218652,0.530232964685393,1,2250.45089665518,-10
"7208","ALKBH8",0.466757009639371,0.949906776218652,0.529822993264084,1,2250.45089665518,0.410514674441963
"10754","LONP1",0.466851027793768,0.949906776218652,0.529599413561562,1,2250.45089665518,-0.245456227110535
"8110","RGCC",0.466854939957812,0.949906776218652,0.529590111811097,1,2250.45089665518,-0.243895327202382
"1947","TYW5",0.466901598399892,0.949906776218652,0.529479184073949,1,2250.45089665518,0.29831503078778
"12640","ARMCX4",0.466943031419443,0.949906776218652,0.529380694372518,1,2250.45089665518,-0.238796050724286
"1098","MDM4",0.466998411474821,0.949906776218652,0.529249073296613,1,2250.45089665518,-0.153692793706295
"11147","ZNF146",0.467083561396174,0.949906776218652,0.529046747376285,1,2250.45089665518,0.263995210067332
"11122","HAUS5",0.467123376352384,0.949906776218652,0.528952162795287,1,2250.45089665518,-0.958922663995987
"72","PARK7",0.467132213112527,0.949906776218652,0.528931171903194,1,2250.45089665518,0.113579259926421
"6997","FOSL1",0.467142531937125,0.949906776218652,0.528906661312488,1,2250.45089665518,0.460424243280673
"10205","PCTP",0.467170498056506,0.949906776218652,0.528840236977989,1,2250.45089665518,0.254745954787766
"9135","NUBP2",0.467209105617571,0.949906776218652,0.52874854787182,1,2250.45089665518,-0.366087264514153
"10288","ARSG",0.467391636890592,0.949906776218652,0.528315218824549,1,2250.45089665518,0.212278387871375
"7256","RNF214",0.46740291463356,0.949906776218652,0.528288454380599,1,2250.45089665518,-0.23580926165496
"3760","PPP2R2B",0.467533574955005,0.949906776218652,0.527978445629734,1,2250.45089665518,-10
"2174","SLC6A11",0.467598049784557,0.949906776218652,0.527825521867001,1,2250.45089665518,1.33381965802886
"2970","FAM184B",0.467608881340751,0.949906776218652,0.527799834505542,1,2250.45089665518,-0.57971274966347
"9512","ELMO3",0.467616148260173,0.949906776218652,0.527782601322765,1,2250.45089665518,1.24206120629449
"10351","CDK3",0.467620654167196,0.949906776218652,0.527771915976494,1,2250.45089665518,0.85528159265404
"1946","C2orf69",0.467728734759948,0.949906776218652,0.527515662257024,1,2250.45089665518,0.331862877208472
"10515","TTC39C",0.467788239608748,0.949906776218652,0.527374619786367,1,2250.45089665518,-0.237226482031041
"10690","LMNB2",0.467792226795893,0.949906776218652,0.52736517011187,1,2250.45089665518,0.573685932238255
"1970","NOP58",0.467819273768118,0.949906776218652,0.527301071923654,1,2250.45089665518,0.214375878509282
"7489","PDE3A",0.46784713559424,0.949906776218652,0.527235048847785,1,2250.45089665518,-10
"1050","RGS18",0.467961635937407,0.949906776218652,0.526963788154352,1,2250.45089665518,0.279207191165046
"923","UFC1",0.468071063155438,0.949906776218652,0.526704645706642,1,2250.45089665518,0.148235595835857
"2346","PRKAR2A",0.468083073552287,0.949906776218652,0.526676208950344,1,2250.45089665518,-0.157862814197606
"9836","GAS7",0.468084931056534,0.949906776218652,0.526671811082449,1,2250.45089665518,0.0840544042608535
"1021","KIAA1614",0.468138402038081,0.949906776218652,0.526545224029098,1,2250.45089665518,-10
"8896","DPP8",0.468182289183646,0.949906776218652,0.526441343077396,1,2250.45089665518,0.152199051123182
"12579","EFNB1",0.468289686214481,0.949906776218652,0.526187200089744,1,2250.45089665518,0.680106742115886
"4624","UMAD1",0.468305144163083,0.949906776218652,0.526150628303799,1,2250.45089665518,0.145966898001705
"8966","SIN3A",0.468326482797052,0.949906776218652,0.526100146657885,1,2250.45089665518,-0.23547113473898
"5932","MRRF",0.468433492899166,0.949906776218652,0.52584704438776,1,2250.45089665518,-0.26203413455846
"4271","KHDRBS2",0.468449940942807,0.949906776218652,0.525808149410447,1,2250.45089665518,-0.69008411473233
"10382","USP36",0.468460095145228,0.949906776218652,0.525784138685704,1,2250.45089665518,-0.230951683690806
"8543","ESRRB",0.468464842542329,0.949906776218652,0.525772913231821,1,2250.45089665518,-0.632689361730599
"5118","ZNF425",0.468474651121596,0.949906776218652,0.525749720943004,1,2250.45089665518,-0.69831062826319
"3978","CAP2",0.468686311826527,0.949906776218652,0.52524944139342,1,2250.45089665518,-10
"8315","NEDD8",0.468733078070734,0.949906776218652,0.52513895406628,1,2250.45089665518,0.109990102302095
"11550","ZNF667",0.468767533110627,0.949906776218652,0.52505756384598,1,2250.45089665518,-10
"9842","ZNF18",0.468780455683276,0.949906776218652,0.525027040428632,1,2250.45089665518,-0.512662399869658
"335","SF3A3",0.468872481150326,0.949906776218652,0.5248097132587,1,2250.45089665518,0.218402899085834
"5988","URM1",0.468946679568151,0.949906776218652,0.52463453636733,1,2250.45089665518,-0.295216826954632
"11299","TOMM40",0.468971230646351,0.949906776218652,0.524576582932506,1,2250.45089665518,-0.371692379440333
"976","F5",0.469057630114197,0.949906776218652,0.524372673631236,1,2250.45089665518,-10
"142","PADI4",0.469088717273986,0.949906776218652,0.524299320357279,1,2250.45089665518,1.75760309271823
"12652","BEX1",0.469196815140085,0.949906776218652,0.524044313469524,1,2250.45089665518,0.723128609436879
"4218","PTK7",0.469403412737953,0.949906776218652,0.523557204997935,1,2250.45089665518,-10
"9260","NOMO3",0.469535106496432,0.949906776218652,0.523246882212781,1,2250.45089665518,0.462760243400424
"1194","SDE2",0.469598541596054,0.949906776218652,0.523097453937023,1,2250.45089665518,-0.416417984941776
"7180","FAM76B",0.469743076601643,0.949906776218652,0.522757107395769,1,2250.45089665518,-0.300731054613808
"8286","ACIN1",0.469772793622695,0.949906776218652,0.522687151581846,1,2250.45089665518,-0.127788674742124
"4383","CDK19",0.469795574988725,0.949906776218652,0.522633527580948,1,2250.45089665518,-0.130019503552138
"2084","COPS7B",0.469823347585888,0.949906776218652,0.522568160618411,1,2250.45089665518,0.273993327333121
"9206","NUDT16L1",0.469944177364282,0.949906776218652,0.522283842100115,1,2250.45089665518,0.309733129614355
"12615","CYSLTR1",0.470148539730682,0.949906776218652,0.521803235221231,1,2250.45089665518,-0.30054658301474
"3189","SGMS2",0.470215484639434,0.949906776218652,0.521645871498031,1,2250.45089665518,0.362745016708051
"9708","SMG6",0.470224085282665,0.949906776218652,0.521625657055896,1,2250.45089665518,-0.144213721039606
"7399","COPS7A",0.470325796608402,0.949906776218652,0.521386645980699,1,2250.45089665518,-0.308856365475921
"12302","ACO2",0.470396088980665,0.949906776218652,0.521221514882621,1,2250.45089665518,-0.204286234225725
"10371","SEPTIN9",0.470426067258666,0.949906776218652,0.521151101904955,1,2250.45089665518,-0.110468099847108
"10094","AARSD1",0.470458236533361,0.949906776218652,0.521075550762448,1,2250.45089665518,-0.412771718915124
"11453","ZNF432",0.47050915660211,0.949906776218652,0.520955979476296,1,2250.45089665518,-0.451063523368844
"8072","SLC46A3",0.470546282659223,0.949906776218652,0.520868812654559,1,2250.45089665518,-0.251129377722963
"12202","RNF185",0.47061288716593,0.949906776218652,0.520712462328856,1,2250.45089665518,0.211270393586857
"11338","AP2S1",0.47066299909666,0.949906776218652,0.52059485092426,1,2250.45089665518,-0.0904437036482655
"3726","EIF4EBP3",0.470917658809568,0.949906776218652,0.519997483234671,1,2250.45089665518,-0.36567502235208
"11371","NTN5",0.47131705815229,0.949906776218652,0.519061642144958,1,2250.45089665518,-10
"2372","INKA1",0.471349708403619,0.949906776218652,0.518985195264406,1,2250.45089665518,1.26519894090032
"1145","NENF",0.471355736447508,0.949906776218652,0.518971082214847,1,2250.45089665518,0.105378457641349
"5591","TONSL",0.471427298913067,0.949906776218652,0.518803560146577,1,2250.45089665518,0.837473664527533
"270","KHDRBS1",0.471617745515775,0.949906776218652,0.518357939781907,1,2250.45089665518,0.119160273921002
"11986","CFAP298",0.471738157734974,0.949906776218652,0.518076340796182,1,2250.45089665518,0.276635322933233
"9934","TLCD1",0.471751319131782,0.949906776218652,0.518045568270994,1,2250.45089665518,-10
"5409","RBIS",0.471766514841796,0.949906776218652,0.518010041064957,1,2250.45089665518,0.175512638612705
"4154","PPARD",0.472002312565106,0.949906776218652,0.51745898857879,1,2250.45089665518,-0.187580005541126
"10734","PLIN4",0.472059768865982,0.949906776218652,0.517324782288503,1,2250.45089665518,-10
"9690","ABR",0.47210657182763,0.949906776218652,0.517215479561901,1,2250.45089665518,0.0915629018302637
"4831","MAGI2",0.4721416952967,0.949906776218652,0.517133464403738,1,2250.45089665518,-0.528503428892721
"3490","SREK1",0.472190947761744,0.949906776218652,0.517018473910382,1,2250.45089665518,-0.165834947795547
"6537","EIF3A",0.472251557010604,0.949906776218652,0.516876995179218,1,2250.45089665518,-0.105703782155348
"3920","WRNIP1",0.472259607761817,0.949906776218652,0.516858204711358,1,2250.45089665518,0.248082172368668
"3458","MTREX",0.472321067835497,0.949906776218652,0.516714773863109,1,2250.45089665518,0.169370318927462
"9194","ADCY9",0.472437369498539,0.949906776218652,0.516443440490939,1,2250.45089665518,-0.238500178817711
"7773","PAWR",0.472553410309805,0.949906776218652,0.51617282337977,1,2250.45089665518,1.23887429908082
"8321","NOP9",0.472577234044485,0.949906776218652,0.516117277694791,1,2250.45089665518,0.349727973641595
"10118","ITGA2B",0.47258428676375,0.949906776218652,0.516100834957469,1,2250.45089665518,-10
"4374","MICAL1",0.472644593838293,0.949906776218652,0.515960251023095,1,2250.45089665518,-0.262652778180776
"10132","HEXIM2",0.472654148004075,0.949906776218652,0.515937981636574,1,2250.45089665518,-0.462055543012033
"689","SLC22A15",0.472788739338779,0.949906776218652,0.515624346004223,1,2250.45089665518,-0.165304148132396
"8127","LCP1",0.47291575971587,0.949906776218652,0.515328485381135,1,2250.45089665518,0.0852702356244986
"9491","CMTM1",0.473073662344105,0.949906776218652,0.514960872024137,1,2250.45089665518,-0.595324612432978
"6444","ABCC2",0.473126259593036,0.949906776218652,0.514838464406867,1,2250.45089665518,0.665338916369184
"7497","ETNK1",0.473153191678593,0.949906776218652,0.51477579490064,1,2250.45089665518,-0.11572859272992
"9342","LAT",0.473226953224473,0.949906776218652,0.514604185356311,1,2250.45089665518,0.372513615554438
