"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9817","TRAPPC1",0.552542961166667,0.970912904373197,0.352886642214631,1,2263.69137125413,-0.119578761816927
"7892","CUX2",0.552580656057127,0.970912904373197,0.352819674365469,1,2263.69137125413,-0.587664812310688
"3909","ZFP62",0.552760672320163,0.970912904373197,0.352499980287918,1,2263.69137125413,-0.34792634137795
"6620","SLC25A22",0.552776983712642,0.970912904373197,0.352471022280886,1,2263.69137125413,-0.821389264736611
"12580","PJA1",0.552954434272621,0.970912904373197,0.352156093977415,1,2263.69137125413,-0.578402792579467
"9846","COX10",0.552996102065398,0.970912904373197,0.352082172143798,1,2263.69137125413,-0.244299654056836
"6471","LDB1",0.553036242838248,0.970912904373197,0.352010969281682,1,2263.69137125413,0.263888636188831
"5548","LY6E",0.553139699588488,0.970912904373197,0.351827499588814,1,2263.69137125413,-0.0639004614169617
"5373","ARFGEF1",0.553345379832515,0.970912904373197,0.351462939262191,1,2263.69137125413,0.0928175136316521
"3770","CSNK1A1",0.553352252040718,0.970912904373197,0.351450762946885,1,2263.69137125413,-0.0590075994584706
"4708","VPS41",0.55365375644044,0.970912904373197,0.350916831980079,1,2263.69137125413,0.0869905442850918
"3852","SFXN1",0.553653919222914,0.970912904373197,0.350916543858428,1,2263.69137125413,-0.198416267325471
"2017","RUFY4",0.553839967195793,0.970912904373197,0.350587347191381,1,2263.69137125413,-0.343250245134014
"8178","TBC1D4",0.553911719850837,0.970912904373197,0.35046044249011,1,2263.69137125413,-0.220820695358394
"4417","HSF2",0.553917608253571,0.970912904373197,0.350450029396035,1,2263.69137125413,0.277177036337165
"8079","HSPH1",0.553922240398141,0.970912904373197,0.350441838024827,1,2263.69137125413,-0.137753186173846
"11415","NUP62",0.553928619118433,0.970912904373197,0.350430558263422,1,2263.69137125413,-0.15318069758292
"10448","FN3KRP",0.554262756740141,0.970912904373197,0.349840031222683,1,2263.69137125413,-0.318250078044735
"9679","GAS8",0.554453734610054,0.970912904373197,0.349502814690735,1,2263.69137125413,0.465177121193738
"2831","ST6GAL1",0.554560823118503,0.970912904373197,0.349313820657418,1,2263.69137125413,-0.199382693898812
"998","RC3H1",0.554686220439668,0.970912904373197,0.349092602166918,1,2263.69137125413,-0.0935036504545608
"2948","ABLIM2",0.554697576676208,0.970912904373197,0.349072572838831,1,2263.69137125413,0.592260828486868
"5230","POLR3D",0.55473218511107,0.970912904373197,0.349011537706475,1,2263.69137125413,0.417986100214527
"7160","CTSC",0.554938130409055,0.970912904373197,0.348648483245096,1,2263.69137125413,0.073359441287166
"12180","NF2",0.554950562217067,0.970912904373197,0.348626575758797,1,2263.69137125413,0.164047299589144
"8434","L3HYPDH",0.55496268547693,0.970912904373197,0.348605212893924,1,2263.69137125413,-0.344935741670573
"6235","ZNF32",0.55508435117112,0.970912904373197,0.348390869950092,1,2263.69137125413,0.193204924114558
"12141","GSTT2B",0.555135990423207,0.970912904373197,0.348299922042432,1,2263.69137125413,-0.350182734011053
"10959","TPM4",0.555194088294362,0.970912904373197,0.348197618244327,1,2263.69137125413,0.075019735667893
"5658","CDKN2B",0.555268679646561,0.970912904373197,0.348066300989007,1,2263.69137125413,-0.60210892355583
"4448","TBPL1",0.555298931446743,0.970912904373197,0.348013052544195,1,2263.69137125413,-0.28281676112947
"9404","STX4",0.55532619589044,0.970912904373197,0.347965067072484,1,2263.69137125413,0.116886080199428
"9328","IL27",0.555455568471727,0.970912904373197,0.347737431872803,1,2263.69137125413,0.403249393235939
"4726","DBNL",0.555466617903988,0.970912904373197,0.347717994696155,1,2263.69137125413,0.111633635222344
"1579","MTHFD2",0.555602509937274,0.970912904373197,0.347479005408521,1,2263.69137125413,0.133319368214327
"6512","SMC3",0.55564173528663,0.970912904373197,0.347410041541006,1,2263.69137125413,-0.149379158634609
"6986","RELA",0.555665622131495,0.970912904373197,0.347368049512742,1,2263.69137125413,0.173303568501823
"10550","HAUS1",0.555667526958441,0.970912904373197,0.347364701057533,1,2263.69137125413,-0.213360732244526
"1146","ATF3",0.555693472194155,0.970912904373197,0.347319094638894,1,2263.69137125413,-0.197719629410837
"4808","POM121C",0.555775701855779,0.970912904373197,0.347174578362329,1,2263.69137125413,-0.169762505594879
"4285","DDX43",0.555900699921853,0.970912904373197,0.346954975434406,1,2263.69137125413,-0.799569261337637
"11975","CCT8",0.55607291080802,0.970912904373197,0.346652579898341,1,2263.69137125413,-0.13537455592271
"2210","PLCL2",0.556079960574934,0.970912904373197,0.346640204568232,1,2263.69137125413,-0.091737270080688
"1897","DNAJC10",0.556360165328849,0.970912904373197,0.346148567250581,1,2263.69137125413,0.16072392995906
"7035","POLD4",0.556387568477003,0.970912904373197,0.346100511872957,1,2263.69137125413,0.101009449409074
"521","PTGER3",0.556447088722186,0.970912904373197,0.345996149997145,1,2263.69137125413,-10
"11097","CEBPG",0.556507568294095,0.970912904373197,0.345890127749719,1,2263.69137125413,0.223990315354462
"7215","C11orf65",0.556541907374228,0.970912904373197,0.345829940190227,1,2263.69137125413,0.345071575275324
"8204","DOCK9",0.556619654025038,0.970912904373197,0.345693696387369,1,2263.69137125413,0.980842397134134
"6787","PRR5L",0.556644007655692,0.970912904373197,0.345651026335969,1,2263.69137125413,0.291031768153005
"7461","ETV6",0.556733145812139,0.970912904373197,0.345494877394073,1,2263.69137125413,0.0565665783997034
"2671","ARMC8",0.556963292195911,0.970912904373197,0.345091934886975,1,2263.69137125413,-0.111375179643414
"7647","NCKAP1L",0.557058821820385,0.970912904373197,0.344924773576944,1,2263.69137125413,0.0618525865878901
"7221","FDX1",0.557065559550531,0.970912904373197,0.344912985701037,1,2263.69137125413,-0.119713963304779
"3128","MAPK10",0.557083102597466,0.970912904373197,0.344882294846397,1,2263.69137125413,0.624966688520698
"3847","CREBRF",0.557140034438715,0.970912904373197,0.34478270753192,1,2263.69137125413,-0.091950402919801
"9558","NFAT5",0.557179382611789,0.970912904373197,0.344713889532213,1,2263.69137125413,-0.0837465173826698
"3163","ADH5",0.557303434359734,0.970912904373197,0.344496989647015,1,2263.69137125413,0.123082843747127
"2580","HCLS1",0.55734694136924,0.970912904373197,0.344420940991719,1,2263.69137125413,0.0722368437779982
"8896","DPP8",0.557466087623028,0.970912904373197,0.344212735487841,1,2263.69137125413,-0.118070743457231
"1702","C2orf49",0.557553409547034,0.970912904373197,0.344060196046776,1,2263.69137125413,0.201467976091392
"10392","GAA",0.55759863845661,0.970912904373197,0.343981205199901,1,2263.69137125413,0.103096972513639
"3014","APBB2",0.55769778604356,0.970912904373197,0.343808089746293,1,2263.69137125413,-0.258964225634064
"12382","CRLF2",0.55775878590789,0.970912904373197,0.34370161076076,1,2263.69137125413,-0.703691703011291
"12576","OPHN1",0.557769563032053,0.970912904373197,0.343682800936364,1,2263.69137125413,-0.160968826442784
"10012","TADA2A",0.557812913520404,0.970912904373197,0.343607146265691,1,2263.69137125413,-0.219077730687108
"9400","ORAI3",0.558254484318666,0.970912904373197,0.342837160268726,1,2263.69137125413,-0.178449942536271
"9847","HS3ST3B1",0.558318269304598,0.970912904373197,0.34272603151863,1,2263.69137125413,-0.335251861475044
"2799","KLHL24",0.558362339109701,0.970912904373197,0.342649265473392,1,2263.69137125413,-0.115077282751955
"4342","MMS22L",0.558437141240313,0.970912904373197,0.342518992623855,1,2263.69137125413,-0.230960586197397
"7298","TECTA",0.558490059151044,0.970912904373197,0.342426852672137,1,2263.69137125413,0.675920133269738
"5339","TCEA1",0.558515986222997,0.970912904373197,0.342381714878101,1,2263.69137125413,0.0980208573007792
"7389","MRPL51",0.558688649656114,0.970912904373197,0.342081217938619,1,2263.69137125413,0.1132211369356
"3868","ZNF346",0.55869441441161,0.970912904373197,0.342071188229816,1,2263.69137125413,-0.23080731081671
"6032","NTNG2",0.558977468169316,0.970912904373197,0.341578964777273,1,2263.69137125413,-0.413682866224048
"137","NBPF1",0.559223506752513,0.970912904373197,0.341151495996386,1,2263.69137125413,0.204384610695869
"8728","PLCB2",0.559228154789495,0.970912904373197,0.341143423926488,1,2263.69137125413,-0.151012025009944
"5913","ASTN2",0.559264444237262,0.970912904373197,0.341080405819858,1,2263.69137125413,-0.337501709896734
"3693","SLC25A48",0.559414934768866,0.970912904373197,0.340819156177724,1,2263.69137125413,1.11093802627409
"2433","TKT",0.559757391820222,0.970912904373197,0.340225155154541,1,2263.69137125413,0.0908606946790304
"2069","TRIP12",0.559781446367905,0.970912904373197,0.340183457991928,1,2263.69137125413,0.0688247468659626
"8735","CHST14",0.559800796353997,0.970912904373197,0.340149918399401,1,2263.69137125413,0.536309326019874
"5711","RGP1",0.55987148901989,0.970912904373197,0.34002740468143,1,2263.69137125413,0.349345952938507
"2334","ZNF589",0.559886200221034,0.970912904373197,0.340001913194681,1,2263.69137125413,0.185850202042166
"6135","RBM17",0.559947020664373,0.970912904373197,0.339896537462156,1,2263.69137125413,-0.114355353004297
"10532","ZSCAN30",0.559982961374968,0.970912904373197,0.339834277918475,1,2263.69137125413,0.240610323718624
"6047","SURF2",0.559987150177952,0.970912904373197,0.339827022216257,1,2263.69137125413,-0.278088691094065
"12589","NLGN3",0.5599991639972,0.970912904373197,0.33980621286242,1,2263.69137125413,-0.848612081483636
"4320","SLC35A1",0.560123171040492,0.970912904373197,0.339591467897098,1,2263.69137125413,0.149551288130965
"3038","SPATA18",0.560179585790446,0.970912904373197,0.339493803672289,1,2263.69137125413,0.673832345775413
"10975","HAUS8",0.560179805380068,0.970912904373197,0.339493423559351,1,2263.69137125413,-0.225730806314161
"9343","NPIPB11",0.560203446066961,0.970912904373197,0.339452502842213,1,2263.69137125413,0.66377005594185
"2610","OSBPL11",0.560276929740016,0.970912904373197,0.339325327775438,1,2263.69137125413,0.0928343563440184
"5959","GARNL3",0.560285064523316,0.970912904373197,0.339311251214142,1,2263.69137125413,-0.372773008198406
"10791","FCER2",0.560314373268154,0.970912904373197,0.339260538128221,1,2263.69137125413,-10
"8938","HEXA",0.560315672990419,0.970912904373197,0.339258289329028,1,2263.69137125413,0.0688987574420802
"3472","NDUFAF2",0.560340623213581,0.970912904373197,0.339215122009225,1,2263.69137125413,-0.197026193799353
"8503","NUMB",0.560350010625646,0.970912904373197,0.339198881446772,1,2263.69137125413,0.0684732929232617
"1898","NCKAP1",0.560424543206489,0.970912904373197,0.339069955863227,1,2263.69137125413,-0.848958592357766
"55","KCNAB2",0.560437095082142,0.970912904373197,0.339048247004821,1,2263.69137125413,0.0856214359719794
"5640","CCDC171",0.560450821681731,0.970912904373197,0.339024507490305,1,2263.69137125413,-0.292230604166994
"2934","CRMP1",0.560459593842644,0.970912904373197,0.339009337029569,1,2263.69137125413,-0.804120977388814
"4529","SYNJ2",0.560498779097153,0.970912904373197,0.338941576111054,1,2263.69137125413,-0.684018247708779
"119","FHAD1",0.560546442011601,0.970912904373197,0.338859167462314,1,2263.69137125413,0.286883105658979
"2486","SHQ1",0.560570025240227,0.970912904373197,0.338818397283512,1,2263.69137125413,0.216262662708919
"10999","CCDC124",0.560658329585448,0.970912904373197,0.338665767797283,1,2263.69137125413,-0.208729874587963
"3965","PHACTR1",0.560722277425851,0.970912904373197,0.33855526600576,1,2263.69137125413,0.194133953464681
"6072","SNAPC4",0.561049457896451,0.970912904373197,0.337990276084502,1,2263.69137125413,0.304742971482512
"469","MRPL37",0.561321491853779,0.970912904373197,0.33752099622395,1,2263.69137125413,-0.277430997482203
"11510","LILRB4",0.561371287012704,0.970912904373197,0.33743514289545,1,2263.69137125413,-0.0937105669549938
"3024","COMMD8",0.561447122031619,0.970912904373197,0.337304421521603,1,2263.69137125413,-0.15998008446697
"10594","TNFRSF11A",0.561455707771404,0.970912904373197,0.337289623901014,1,2263.69137125413,0.160795990640125
"5877","SVEP1",0.561530998018542,0.970912904373197,0.337159878893423,1,2263.69137125413,1.07205026133562
"4796","EIF4H",0.561720607141557,0.970912904373197,0.336833280072559,1,2263.69137125413,-0.113873315684824
"6307","PCBD1",0.56178013531882,0.970912904373197,0.33673078733535,1,2263.69137125413,-0.134024130049677
"4019","NKAPL",0.561799709138075,0.970912904373197,0.33669709063459,1,2263.69137125413,-0.326365910900197
"9730","ANKFY1",0.562027171272884,0.970912904373197,0.336305675508285,1,2263.69137125413,-0.110138896733649
"4088","NELFE",0.562037128386885,0.970912904373197,0.336288548331956,1,2263.69137125413,-0.179199354595352
"8437","RTN1",0.562134956854128,0.970912904373197,0.336120305121533,1,2263.69137125413,-0.170510022122554
"11004","IFI30",0.562135004032089,0.970912904373197,0.3361202239995,1,2263.69137125413,-0.0467346709135906
"8486","SRSF5",0.562153913093538,0.970912904373197,0.336087711110585,1,2263.69137125413,-0.0823942640652467
"2058","AP1S3",0.562217616458945,0.970912904373197,0.335978192821532,1,2263.69137125413,0.222718455567634
"10648","POLR2E",0.562257332242949,0.970912904373197,0.335909925847019,1,2263.69137125413,0.130042788622026
"5653","HACD4",0.562263162969908,0.970912904373197,0.335899904261997,1,2263.69137125413,0.222256915313197
"8998","ZFAND6",0.56227164755954,0.970912904373197,0.335885321696779,1,2263.69137125413,-0.0883689057209603
"12108","ZDHHC8",0.562414546805723,0.970912904373197,0.335639782593317,1,2263.69137125413,0.35630597977926
"426","UQCRH",0.562532505106979,0.970912904373197,0.335437189044377,1,2263.69137125413,-0.0808761668233198
"6467","OGA",0.562559815060957,0.970912904373197,0.335390295804729,1,2263.69137125413,-0.104959294664648
"4023","ZKSCAN3",0.56266449591198,0.970912904373197,0.335210591476566,1,2263.69137125413,0.377660192894712
"6825","RAPSN",0.56266717743433,0.970912904373197,0.335205988984874,1,2263.69137125413,-0.799214289508081
"11596","ZNF544",0.562736942869612,0.970912904373197,0.335086260325224,1,2263.69137125413,-0.282545735586793
"181","ELOA",0.562742916993059,0.970912904373197,0.335076009099928,1,2263.69137125413,-0.17398308411121
"85","LZIC",0.562763308132198,0.970912904373197,0.335041020746782,1,2263.69137125413,0.175440589188727
"11491","CNOT3",0.562766362687503,0.970912904373197,0.335035779765597,1,2263.69137125413,-0.276313739625334
"1304","RNF144A",0.562773172929058,0.970912904373197,0.335024095005481,1,2263.69137125413,0.482293358433676
"1917","HIBCH",0.562797983460769,0.970912904373197,0.334981528315355,1,2263.69137125413,-0.142142623026944
"4093","ATF6B",0.562874349594447,0.970912904373197,0.334850531872532,1,2263.69137125413,-0.166204372626944
"5730","SLC25A51",0.562908452224957,0.970912904373197,0.33479204416947,1,2263.69137125413,0.186313262904803
"8783","SERF2",0.562929452405012,0.970912904373197,0.334756031211382,1,2263.69137125413,-0.0499426983550962
"10833","S1PR2",0.563025203991421,0.970912904373197,0.334591860727853,1,2263.69137125413,-0.180252267728142
"1640","RPIA",0.563056613218026,0.970912904373197,0.334538019875003,1,2263.69137125413,-0.433369908573655
"12350","GRAMD4",0.563070508439155,0.970912904373197,0.334514202904791,1,2263.69137125413,0.111441577272521
"2349","P4HTM",0.563227985518759,0.970958786899881,0.334244359897671,1,2263.69137125413,-0.237473710008665
"8615","SYNE3",0.563264978810024,0.970958786899881,0.334180991549252,1,2263.69137125413,0.256710398436032
"1485","NRXN1",0.563455380034671,0.970958786899881,0.333854966993916,1,2263.69137125413,1.05216105223486
"12780","IRAK1",0.563478841241127,0.970958786899881,0.33381480899162,1,2263.69137125413,-0.135200950398923
"10719","DAPK3",0.563612555440285,0.970958786899881,0.333585995003286,1,2263.69137125413,0.255113278617185
"4347","TSTD3",0.563652202441544,0.970958786899881,0.333518170496804,1,2263.69137125413,0.218822686572722
"3626","TMED7",0.563677377369204,0.970958786899881,0.333475108279411,1,2263.69137125413,0.149157913714564
"4324","RNGTT",0.563778306063866,0.970958786899881,0.333302504951974,1,2263.69137125413,-0.118308887642985
"12590","ZMYM3",0.563853544118046,0.970958786899881,0.333173875261297,1,2263.69137125413,0.235650416917184
"6922","WDR74",0.563890824403473,0.970958786899881,0.333110151804081,1,2263.69137125413,0.348645350258771
"10249","METTL2A",0.563928871014665,0.970958786899881,0.333045126838016,1,2263.69137125413,0.314682728582578
"9221","PMM2",0.564096328612837,0.971116899814645,0.332759027811912,1,2263.69137125413,0.177756884589244
"7781","CEP290",0.564220107112021,0.971149005935699,0.3325476592435,1,2263.69137125413,0.177864963112084
"9367","YPEL3",0.564266235751597,0.971149005935699,0.332468911226422,1,2263.69137125413,-0.152103250321331
"3855","SIMC1",0.564362698041674,0.971184857350997,0.332304276810811,1,2263.69137125413,0.183010000741782
"10942","PKN1",0.564578793538512,0.971373505294361,0.331935658768795,1,2263.69137125413,-0.125173375634108
"10273","CEP95",0.564775480705967,0.971373505294361,0.331600384501573,1,2263.69137125413,0.16117565272795
"10150","TBKBP1",0.564824631676916,0.971373505294361,0.331516636657811,1,2263.69137125413,-0.342237948813452
"10643","GRIN3B",0.56492739149336,0.971373505294361,0.331341590742869,1,2263.69137125413,0.964183712313349
"10916","RAD23A",0.564992057148923,0.971373505294361,0.331231467767323,1,2263.69137125413,-0.100659977565209
"8423","AP5M1",0.565019034701419,0.971373505294361,0.331185533298269,1,2263.69137125413,0.155340782554975
"406","HECTD3",0.565212300170104,0.971373505294361,0.330856585667426,1,2263.69137125413,-0.2469064826287
"438","ELAVL4",0.565241358386624,0.971373505294361,0.330807145921477,1,2263.69137125413,0.729363200457021
"10139","ARL17B",0.565295280787492,0.971373505294361,0.33071541519605,1,2263.69137125413,-0.11223784788803
"4466","CCDC28A",0.565328983876908,0.971373505294361,0.330658089386247,1,2263.69137125413,0.137965369683946
"594","ARHGAP29",0.565385053284171,0.971373505294361,0.330562735206825,1,2263.69137125413,-10
"3725","SRA1",0.565425460967728,0.971373505294361,0.330494027410432,1,2263.69137125413,0.112058632623745
"5002","BMT2",0.565475687514229,0.971373505294361,0.330408637212109,1,2263.69137125413,0.13766008795583
"8666","BRF1",0.565531370265606,0.971373505294361,0.330313988071474,1,2263.69137125413,-0.234270519927111
"50","LRRC47",0.56565819243581,0.971430862228254,0.330098483978457,1,2263.69137125413,0.237255264332316
"12007","SETD4",0.56574095978324,0.971430862228254,0.329957891013106,1,2263.69137125413,-0.282196720420242
"3918","GMDS",0.565791715489846,0.971430862228254,0.32987169440409,1,2263.69137125413,-0.165540266322147
"2806","AP2M1",0.565887967888708,0.971466229366163,0.329708273507756,1,2263.69137125413,0.0713351918271065
"9374","CD2BP2",0.566092293662079,0.971472305781779,0.329361540059327,1,2263.69137125413,0.152875529481194
"1366","ADGRF3",0.566097781005503,0.971472305781779,0.329352231579957,1,2263.69137125413,0.674606249193691
"2040","ZFAND2B",0.566118469290947,0.971472305781779,0.329317138487625,1,2263.69137125413,-0.26147351924496
"9820","PER1",0.566273068181405,0.971504361609108,0.329054974401738,1,2263.69137125413,0.279494300129364
"6131","ANKRD16",0.56628846247521,0.971504361609108,0.329028876823844,1,2263.69137125413,0.353556293948608
"10048","RAPGEFL1",0.566659748537294,0.971541073020928,0.32839986096991,1,2263.69137125413,-0.769025348134285
"9496","NAE1",0.566722960837963,0.971541073020928,0.328292849230877,1,2263.69137125413,0.173607739101647
"2435","CACNA1D",0.56688836111878,0.971541073020928,0.328012953637772,1,2263.69137125413,0.451713798395524
"183","LYPLA2",0.566991557260144,0.971541073020928,0.327838402165183,1,2263.69137125413,0.17647325719303
"5606","ZNF16",0.566998157406019,0.971541073020928,0.327827240424436,1,2263.69137125413,-0.417520476604138
"7199","CASP5",0.567027622980717,0.971541073020928,0.32777741322376,1,2263.69137125413,0.952736493116007
"6725","SOX6",0.567205745455392,0.971541073020928,0.327476309656525,1,2263.69137125413,-0.672704941584185
"812","CREB3L4",0.567341823035873,0.971541073020928,0.32724640379191,1,2263.69137125413,-0.767850014834627
"3036","DCUN1D4",0.56762187973205,0.971541073020928,0.326773579381609,1,2263.69137125413,-0.176495223766289
"1143","PPP2R5A",0.567754760470999,0.971541073020928,0.326549393248148,1,2263.69137125413,-0.127125000314682
"11671","BMP2",0.567853346903819,0.971541073020928,0.326383131764996,1,2263.69137125413,-0.801343987425415
"10969","MED26",0.567877284852406,0.971541073020928,0.326342769989431,1,2263.69137125413,0.244894982967912
"1211","TRIM11",0.568017738254014,0.971541073020928,0.326106018194065,1,2263.69137125413,-0.37602862280963
"7175","CWC15",0.568068016517145,0.971541073020928,0.326021295577397,1,2263.69137125413,-0.121063744481954
"8057","CENPJ",0.568098942550928,0.971541073020928,0.325969190158205,1,2263.69137125413,0.286882958981806
"11364","KCNJ14",0.568232349406924,0.971541073020928,0.325744484227955,1,2263.69137125413,-0.77053351476456
"11976","MAP3K7CL",0.568351855658836,0.971541073020928,0.325543279214315,1,2263.69137125413,0.242136498020121
"5885","SHOC1",0.568434437210959,0.971541073020928,0.325404290091026,1,2263.69137125413,0.300032179048229
"10349","ACOX1",0.568448867564713,0.971541073020928,0.325380007079245,1,2263.69137125413,0.135940375962081
"2242","GLB1",0.568451457910009,0.971541073020928,0.325375648242886,1,2263.69137125413,-0.103491556040859
"10389","CBX4",0.568527123590988,0.971541073020928,0.325248340854714,1,2263.69137125413,0.203990512842891
"8696","GOLGA8N",0.568633227506666,0.971541073020928,0.325069876786948,1,2263.69137125413,-0.765982087792506
"5235","C8orf58",0.568655364145775,0.971541073020928,0.325032651709641,1,2263.69137125413,0.449918682844953
"464","HSPB11",0.568815861439642,0.971541073020928,0.324762843164045,1,2263.69137125413,0.137357523618565
"3883","B4GALT7",0.568819201785036,0.971541073020928,0.324757229358027,1,2263.69137125413,-0.258631366956959
"7939","BICDL1",0.568838541337322,0.971541073020928,0.324724728445136,1,2263.69137125413,-10
"1338","HS1BP3",0.568840879201554,0.971541073020928,0.324720799714135,1,2263.69137125413,-0.159382291817119
"8879","SNX1",0.568857512675825,0.971541073020928,0.324692848424144,1,2263.69137125413,0.0946804891563171
"8925","PAQR5",0.569072102698691,0.971541073020928,0.32433238907574,1,2263.69137125413,-0.271207737614388
"2908","C4orf48",0.56908953000675,0.971541073020928,0.324303127053218,1,2263.69137125413,-0.110874582234477
"9483","GINS3",0.56909835815291,0.971541073020928,0.324288304466491,1,2263.69137125413,-0.76512299908884
"1158","KCTD3",0.569153323363207,0.971541073020928,0.32419602716486,1,2263.69137125413,-0.243122830200525
"5777","C9orf64",0.569184775291904,0.971541073020928,0.324143232512214,1,2263.69137125413,-0.332550185808029
"8809","SECISBP2L",0.569309417257039,0.971541073020928,0.323934066686591,1,2263.69137125413,-0.112241116144813
"2126","HDLBP",0.569573468757858,0.971541073020928,0.323491248263067,1,2263.69137125413,-0.0839242622128275
"12799","MPP1",0.569594912746052,0.971541073020928,0.323455303965688,1,2263.69137125413,0.0807866672631043
"5179","MYOM2",0.569605507519244,0.971541073020928,0.323437546039557,1,2263.69137125413,-0.780032799246767
"3925","RIPK1",0.569811658745438,0.971541073020928,0.323092143836005,1,2263.69137125413,-0.127203726600855
"6535","FAM204A",0.569892505773786,0.971541073020928,0.322956752928196,1,2263.69137125413,0.122332222859508
"3076","CXCL3",0.569935051613864,0.971541073020928,0.322885518385214,1,2263.69137125413,0.224450732152668
"6675","DNHD1",0.570000268463069,0.971541073020928,0.322776345926288,1,2263.69137125413,0.170661018958153
"2545","CD200R1",0.570052904292182,0.971541073020928,0.322688251796597,1,2263.69137125413,0.187023768530749
"6450","PKD2L1",0.57016016196797,0.971541073020928,0.322508788851551,1,2263.69137125413,0.29263184297369
"11077","POP4",0.570182496257339,0.971541073020928,0.322471427548281,1,2263.69137125413,0.163883707098386
"10763","CLPP",0.570198355387361,0.971541073020928,0.322444899775505,1,2263.69137125413,0.157761172133389
"330","MANEAL",0.570437206525187,0.971541073020928,0.322045544873527,1,2263.69137125413,-10
"4435","EPB41L2",0.570448834574457,0.971541073020928,0.322026111331505,1,2263.69137125413,-0.112298867565061
"9804","CD68",0.570549391285097,0.971541073020928,0.321858086841801,1,2263.69137125413,-0.0525741480718962
"2811","EIF4G1",0.570646952066693,0.971541073020928,0.321695123771758,1,2263.69137125413,0.106033626488471
"5573","EXOSC4",0.570693814196674,0.971541073020928,0.321616865843158,1,2263.69137125413,0.225163493575718
"7800","VEZT",0.570729305742906,0.971541073020928,0.321557604719008,1,2263.69137125413,0.12210283595903
"4215","CUL7",0.570736891635534,0.971541073020928,0.321544939300049,1,2263.69137125413,-0.363672608117871
"1302","CMPK2",0.570808345943648,0.971541073020928,0.321425655244451,1,2263.69137125413,-0.112694880965093
"7692","ZBTB39",0.570891990575872,0.971541073020928,0.32128605811469,1,2263.69137125413,-0.564000818755027
"6934","MACROD1",0.570989187578067,0.971541073020928,0.321123893336841,1,2263.69137125413,-0.467307391630683
"10269","PECAM1",0.571221738164592,0.971541073020928,0.320736122285025,1,2263.69137125413,0.068465299370787
"11416","ATF5",0.571232015656426,0.971541073020928,0.320718992018874,1,2263.69137125413,-0.115536458323354
"280","TSSK3",0.571247412166811,0.971541073020928,0.320693330631329,1,2263.69137125413,-0.762046065145208
"9793","TMEM256",0.571249964257982,0.971541073020928,0.320689077188057,1,2263.69137125413,-0.156823718893321
"7353","CCDC77",0.571306368087187,0.971541073020928,0.320595081244756,1,2263.69137125413,-0.223410170924391
"6529","HSPA12A",0.571352393013055,0.971541073020928,0.320518395033812,1,2263.69137125413,1.80047302919297
"2361","USP4",0.571525169990263,0.971541073020928,0.320230624063697,1,2263.69137125413,-0.0960185102378148
"3264","MMAA",0.571567833633675,0.971541073020928,0.320159591340701,1,2263.69137125413,-0.313128503199896
"6123","KLF6",0.571715686865786,0.971541073020928,0.319913503963604,1,2263.69137125413,-0.106051401545533
"10268","TEX2",0.571768305727964,0.971541073020928,0.319825955097779,1,2263.69137125413,-0.164917094349232
"5240","RHOBTB2",0.57195799282212,0.971541073020928,0.319510479169622,1,2263.69137125413,0.457686860315654
"7350","ACAD8",0.571959343353664,0.971541073020928,0.319508233784988,1,2263.69137125413,0.251019147896148
"263","FABP3",0.572043373379422,0.971541073020928,0.319368546506338,1,2263.69137125413,-0.235738225511373
"3729","CD14",0.572132440835628,0.971541073020928,0.319220529249159,1,2263.69137125413,0.0941405336378473
"7740","RAP1B",0.572178514130094,0.971541073020928,0.319143979846045,1,2263.69137125413,-0.0581455590399124
"10869","CCDC151",0.572191300975456,0.971541073020928,0.319122737031066,1,2263.69137125413,-0.758920334145081
"11134","HCST",0.572240139726209,0.971541073020928,0.319041609688479,1,2263.69137125413,0.0719263517924631
"3686","SEC24A",0.572263424992019,0.971541073020928,0.319002934706095,1,2263.69137125413,-0.138498135650522
"12144","CABIN1",0.572334629500553,0.971541073020928,0.318884688841442,1,2263.69137125413,0.153121552447301
"6204","RAB18",0.572375811985508,0.971541073020928,0.31881631228721,1,2263.69137125413,-0.102091094162488
"8847","TEX9",0.572430653237915,0.971541073020928,0.318725272670163,1,2263.69137125413,-0.540054342727907
"8184","FBXL3",0.572461853400833,0.971541073020928,0.318673486265953,1,2263.69137125413,-0.162423515567068
"8984","CIB2",0.572520312941825,0.971541073020928,0.318576469356844,1,2263.69137125413,-0.793404579112407
"5557","NAPRT",0.572533094120147,0.971541073020928,0.318555260864396,1,2263.69137125413,0.181616834870863
"9814","CHD3",0.572708893811043,0.971541073020928,0.318263641486939,1,2263.69137125413,-0.132416650608267
"1650","STARD7",0.572710420292402,0.971541073020928,0.318261110105921,1,2263.69137125413,-0.119221495191323
"4632","CRPPA",0.572791222326796,0.971541073020928,0.318127134136848,1,2263.69137125413,-0.556252778952933
"5469","KLF10",0.572807640989574,0.971541073020928,0.318099915280019,1,2263.69137125413,0.232763218853117
"1777","MGAT5",0.572936559827737,0.971541073020928,0.317886246987086,1,2263.69137125413,0.0815794208275022
"634","PSMA5",0.572995428017759,0.971541073020928,0.317788711129674,1,2263.69137125413,-0.115637913467507
"4616","ZDHHC4",0.573081239248844,0.971541073020928,0.317646569976658,1,2263.69137125413,-0.228196487960927
