"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7129","AQP11",0.466583773191662,0.984763914349802,0.530224681488783,1,2389.14925055548,-0.594727572832216
"2810","PSMD2",0.466603903190693,0.984763914349802,0.530176778089828,1,2389.14925055548,0.104143881326084
"5539","PTK2",0.466976851425542,0.984763914349802,0.529289871161189,1,2389.14925055548,-0.218779599266037
"12530","CLCN5",0.467045788196953,0.984763914349802,0.529126057197028,1,2389.14925055548,0.138798263681806
"12654","BEX4",0.467050090986075,0.984763914349802,0.52911583379509,1,2389.14925055548,-0.0983745250305316
"2021","AAMP",0.467225770610012,0.984763914349802,0.528698548972909,1,2389.14925055548,0.16181590266643
"10089","COA3",0.467245438182926,0.984763914349802,0.528651849032905,1,2389.14925055548,0.138225431219536
"6262","IPMK",0.467251849046067,0.984763914349802,0.528636627351843,1,2389.14925055548,-0.0981460283757025
"6674","TIMM10B",0.467260213061208,0.984763914349802,0.528616768693316,1,2389.14925055548,0.197841256529785
"8269","SUPT16H",0.46727975050755,0.984763914349802,0.528570383208951,1,2389.14925055548,-0.123664507913133
"3397","C5orf22",0.467448937649735,0.984763914349802,0.528168831969014,1,2389.14925055548,-0.175096963541566
"10519","ZNF521",0.467475533234481,0.984763914349802,0.528105730828244,1,2389.14925055548,-0.65933542908129
"7211","CUL5",0.467502843844072,0.984763914349802,0.52804093920223,1,2389.14925055548,-0.0762597015180888
"10724","SIRT6",0.467515402632939,0.984763914349802,0.528011146799802,1,2389.14925055548,-0.212862914849419
"1297","EIPR1",0.467545555799683,0.984763914349802,0.527939621636389,1,2389.14925055548,-0.167176864864879
"11961","USP25",0.467565198514244,0.984763914349802,0.527893031893049,1,2389.14925055548,-0.0812041107049294
"7599","ATF1",0.467671417101985,0.984763914349802,0.527641150825809,1,2389.14925055548,0.128077177155011
"12422","PIR",0.467693366666103,0.984763914349802,0.527589112253847,1,2389.14925055548,0.17305461583752
"5223","DOK2",0.467885598479725,0.984763914349802,0.527133531771646,1,2389.14925055548,0.117209638944384
"12831","MT-ND4",0.467909586005375,0.984763914349802,0.527076703539323,1,2389.14925055548,-0.0296837565617437
"2472","LRIG1",0.467967926655751,0.984763914349802,0.526938509723971,1,2389.14925055548,0.489764441477065
"365","SLFNL1",0.468042872094714,0.984763914349802,0.52676102408402,1,2389.14925055548,0.871580159240834
"10524","B4GALT6",0.468128428293549,0.984763914349802,0.52655846585615,1,2389.14925055548,-0.63333074385893
"11457","PPP2R1A",0.468148199231394,0.984763914349802,0.526511665712131,1,2389.14925055548,0.116796196713528
"6139","KIN",0.468478495237113,0.984763914349802,0.525730285480201,1,2389.14925055548,0.120712176143495
"3552","THBS4",0.468527727490877,0.984763914349802,0.525613892707295,1,2389.14925055548,-0.815162426256398
"2727","ARHGEF26",0.468571888023347,0.984763914349802,0.52550950700476,1,2389.14925055548,0.771976106368127
"6077","NOTCH1",0.468707235413872,0.984763914349802,0.525189674297342,1,2389.14925055548,0.174921294035121
"5436","VIRMA",0.468746727956785,0.984763914349802,0.525096379412816,1,2389.14925055548,0.125943238529293
"12184","MTMR3",0.46877234065444,0.984763914349802,0.52503588022347,1,2389.14925055548,0.0804294632747087
"2625","RUVBL1",0.468819762097854,0.984763914349802,0.524923881107171,1,2389.14925055548,0.19234852744046
"6969","FAU",0.468865007152701,0.984763914349802,0.524817039129876,1,2389.14925055548,0.0413504573423584
"11333","PTGIR",0.468924926264854,0.984763914349802,0.524675571254689,1,2389.14925055548,0.258125468119938
"10563","C18orf32",0.468968486989809,0.984763914349802,0.524572743470165,1,2389.14925055548,0.0764045601758746
"3030","TXK",0.469209661658531,0.984763914349802,0.524003713685867,1,2389.14925055548,0.103281079285687
"2886","PIGG",0.46940629454624,0.984763914349802,0.523540124402803,1,2389.14925055548,-0.184723049259229
"2419","STAB1",0.469438920489509,0.984763914349802,0.523463234455591,1,2389.14925055548,0.0692819966332884
"4929","FBXO24",0.46947482002168,0.984763914349802,0.523378639543356,1,2389.14925055548,-0.968931783290893
"1232","TSNAX",0.469764871043183,0.984763914349802,0.522695535037278,1,2389.14925055548,-0.107446785333201
"10202","COX11",0.469933223686545,0.984763914349802,0.522299356128865,1,2389.14925055548,0.171334450293517
"8338","DTD2",0.470019056922477,0.984763914349802,0.522097455513869,1,2389.14925055548,-0.350452043974742
"5419","RIPK2",0.470109476510971,0.984763914349802,0.52188483093685,1,2389.14925055548,0.128997134442488
"6280","SIRT1",0.470361751704439,0.984763914349802,0.521291946052666,1,2389.14925055548,-0.173818127719493
"9800","TNFSF12",0.470417365292196,0.984763914349802,0.521161314665753,1,2389.14925055548,0.142121532803486
"12015","PIGP",0.470469671504069,0.984763914349802,0.521038474735293,1,2389.14925055548,-0.146993713099958
"6418","PIK3AP1",0.470489321265804,0.984763914349802,0.520992333414566,1,2389.14925055548,0.0621721401305377
"4460","IFNGR1",0.470492745101604,0.984763914349802,0.520984293924799,1,2389.14925055548,-0.0668689287954641
"4786","BCL7B",0.470502257666186,0.984763914349802,0.520961958020122,1,2389.14925055548,0.152199701624427
"4738","CCM2",0.470511092744748,0.984763914349802,0.520941213533664,1,2389.14925055548,-0.0723367135523419
"9444","AC007906.2",0.470559947036838,0.984763914349802,0.52082651653381,1,2389.14925055548,0.460478260169509
"9900","ULK2",0.470581634718944,0.984763914349802,0.520775605728519,1,2389.14925055548,-0.161335148374507
"3041","FIP1L1",0.470733827051115,0.984763914349802,0.520418447888275,1,2389.14925055548,-0.110607803113735
"1512","FAM161A",0.470738493292029,0.984763914349802,0.520407500315933,1,2389.14925055548,0.347041762737502
"11878","MOCS3",0.470789148327712,0.984763914349802,0.520288668667937,1,2389.14925055548,-0.462211759987224
"4248","PLA2G7",0.470986349716125,0.984763914349802,0.519826250368462,1,2389.14925055548,0.0586168303463384
"3790","CCDC69",0.471008172313125,0.984763914349802,0.519775097678788,1,2389.14925055548,-0.105533514906702
"4800","GTF2IRD1",0.471037468677828,0.984763914349802,0.519706432313478,1,2389.14925055548,-0.182115029651069
"3769","PCYOX1L",0.471161335789533,0.984763914349802,0.519416186448491,1,2389.14925055548,-0.524048042730805
"1330","GEN1",0.47136501348493,0.984763914349802,0.518939195888729,1,2389.14925055548,-0.206607489361337
"5938","ZBTB26",0.471380714051233,0.984763914349802,0.518902440722564,1,2389.14925055548,-0.239597367576136
"9123","C16orf91",0.471454142091239,0.984763914349802,0.518730571268871,1,2389.14925055548,-0.332861499529878
"2781","KCNMB3",0.47145773432342,0.984763914349802,0.518722164214527,1,2389.14925055548,-0.219770389083487
"5182","ANGPT2",0.471475178161455,0.984763914349802,0.51868134112679,1,2389.14925055548,-0.404602220613204
"10622","SLC66A2",0.471503110485805,0.984763914349802,0.518615977352509,1,2389.14925055548,0.105579955256605
"982","GORAB",0.47154807705614,0.984763914349802,0.518510765280317,1,2389.14925055548,-0.195955316352833
"5315","AP3M2",0.471595181717322,0.984763914349802,0.518400567918944,1,2389.14925055548,-0.245105568851696
"7295","ARHGEF12",0.471609892351218,0.984763914349802,0.518366157282108,1,2389.14925055548,-0.15618794845577
"1064","PTPRC",0.47167854534569,0.984763914349802,0.518205589358744,1,2389.14925055548,-0.0427860810256884
"11681","ESF1",0.471865988317295,0.984763914349802,0.517767383722298,1,2389.14925055548,-0.132837983162028
"12353","BRD1",0.471938313574097,0.984763914349802,0.517598376392249,1,2389.14925055548,0.126612046289405
"12103","ARVCF",0.47210838645276,0.984763914349802,0.51720112052402,1,2389.14925055548,-0.714379161339575
"6810","ATG13",0.472237690678477,0.984763914349802,0.516899246808001,1,2389.14925055548,-0.14276226660663
"12105","DGCR8",0.47231312714769,0.984763914349802,0.516723194526137,1,2389.14925055548,-0.255688644652097
"6581","MGMT",0.472328522619855,0.984763914349802,0.516687270437167,1,2389.14925055548,0.089949672314992
"2791","DNAJC19",0.472409152506425,0.984763914349802,0.516499158053672,1,2389.14925055548,0.148770996405678
"3583","MCTP1",0.472444853121152,0.984763914349802,0.516415883844525,1,2389.14925055548,-0.0695185618606942
"8344","SPTSSA",0.472565902418287,0.984763914349802,0.516133603571669,1,2389.14925055548,-0.117723961436817
"1316","KLF11",0.472605185896746,0.984763914349802,0.516042021816974,1,2389.14925055548,0.207423371937998
"1743","C2orf76",0.47261090729148,0.984763914349802,0.516028684530833,1,2389.14925055548,0.240342231208465
"7538","ABCD2",0.472864105104918,0.984763914349802,0.515438710369381,1,2389.14925055548,0.842398511058881
"9295","MOSMO",0.472908330079407,0.984763914349802,0.51533571458056,1,2389.14925055548,-0.124614186658665
"1665","FAHD2B",0.47300549065783,0.984763914349802,0.515109491533214,1,2389.14925055548,-0.501245698169623
"8058","MTMR6",0.473078519782127,0.984763914349802,0.514939504296348,1,2389.14925055548,-0.0951091911861147
"10331","SLC25A19",0.473133536377214,0.984763914349802,0.51481147223657,1,2389.14925055548,-0.120395037470501
"6616","DEAF1",0.473140408511579,0.984763914349802,0.514795481419541,1,2389.14925055548,-0.145007696873273
"547","GNG5",0.473144348704535,0.984763914349802,0.51478631312697,1,2389.14925055548,0.0582535674449676
"2870","NCBP2",0.473166282547919,0.984763914349802,0.514735278320074,1,2389.14925055548,-0.121703756256595
"1926","NABP1",0.473273848615252,0.984763914349802,0.514485053285746,1,2389.14925055548,-0.0697710778729404
"6193","KIAA1217",0.473278682278026,0.984763914349802,0.514473811164802,1,2389.14925055548,-0.560703102214155
"12469","CXorf38",0.473374895570748,0.984763914349802,0.514250077226315,1,2389.14925055548,-0.121010609895138
"8265","ARHGEF40",0.4735050417571,0.984763914349802,0.513947553130903,1,2389.14925055548,-0.15179895148926
"6653","PGAP2",0.47361273298132,0.984763914349802,0.513697327353916,1,2389.14925055548,-0.234259210747273
"9383","ZNF768",0.473650994686485,0.984763914349802,0.513608446633756,1,2389.14925055548,0.246091621000703
"3818","TTC1",0.473748925469068,0.984763914349802,0.513381009568402,1,2389.14925055548,-0.100692480932187
"7937","PRKAB1",0.473802842663659,0.984763914349802,0.513255823372497,1,2389.14925055548,0.23696052490743
"12554","USP51",0.474033427861399,0.984763914349802,0.512720705882168,1,2389.14925055548,0.315661202432135
"1919","MFSD6",0.474034197382129,0.984763914349802,0.512718920767592,1,2389.14925055548,0.191594449705227
"6084","PHPT1",0.474083348311985,0.984763914349802,0.512604911432438,1,2389.14925055548,0.0858194933848385
"10967","CHERP",0.474145176763988,0.984763914349802,0.512461522848632,1,2389.14925055548,-0.237278117645408
"5117","ZNF786",0.474346531479376,0.984763914349802,0.511994764126383,1,2389.14925055548,-0.228314877326348
"7212","ACAT1",0.474370270384192,0.984763914349802,0.511939756355318,1,2389.14925055548,0.16848097235443
"2902","SLBP",0.474659766942314,0.984763914349802,0.51126929453596,1,2389.14925055548,0.122787296932192
"4528","SNX9",0.474782476349359,0.984763914349802,0.510985305069323,1,2389.14925055548,-0.0805149733388887
"650","LRIF1",0.474864840498016,0.984763914349802,0.510794754507591,1,2389.14925055548,-0.145017623177534
"4378","WASF1",0.474886821917067,0.984763914349802,0.510743909276443,1,2389.14925055548,-0.289804416994298
"9404","STX4",0.474907051958991,0.984763914349802,0.510697118535221,1,2389.14925055548,-0.0997859135972641
"10061","ACLY",0.474968333839092,0.984763914349802,0.510555397384243,1,2389.14925055548,-0.141799132016981
"11036","HAPLN4",0.474992337421614,0.984763914349802,0.510499894532368,1,2389.14925055548,0.866005148252354
"3779","CD74",0.475026262943435,0.984763914349802,0.510421457213896,1,2389.14925055548,-0.0686950457037794
"322","MRPS15",0.475030273149286,0.984763914349802,0.510412186040844,1,2389.14925055548,0.119016039089488
"1608","KCMF1",0.475157928324403,0.984763914349802,0.510117127190429,1,2389.14925055548,0.0826218749058736
"6786","COMMD9",0.475167089805382,0.984763914349802,0.510095956536527,1,2389.14925055548,0.103741480120346
"10059","NT5C3B",0.47519656850476,0.984763914349802,0.510027840682702,1,2389.14925055548,0.221771298719099
"12645","NXF5",0.475201789392229,0.984763914349802,0.510015777596133,1,2389.14925055548,0.85717526796335
"6471","LDB1",0.475302007324662,0.984763914349802,0.509784261476058,1,2389.14925055548,-0.235568023318999
"4322","ORC3",0.475561822132221,0.984763914349802,0.509184425791224,1,2389.14925055548,-0.148259807589801
"6384","IFIT5",0.475567842106557,0.984763914349802,0.509170533765137,1,2389.14925055548,-0.141597175065969
"5665","MOB3B",0.475656149811386,0.984763914349802,0.508966782883855,1,2389.14925055548,-0.09001016755006
"127","FBLIM1",0.475688503527037,0.984763914349802,0.508892149101396,1,2389.14925055548,-0.720052014232296
"11987","SYNJ1",0.475735178309707,0.984763914349802,0.508784493928268,1,2389.14925055548,-0.0921138693499034
"9773","RNASEK",0.476027657657088,0.984763914349802,0.508110282719542,1,2389.14925055548,-0.0457289606287719
"7693","MYO1A",0.476265996431881,0.984763914349802,0.507561372509186,1,2389.14925055548,-0.953335777687661
"3940","F13A1",0.476303263549299,0.984763914349802,0.507475584267632,1,2389.14925055548,0.661445555238539
"12692","CXorf56",0.476319168230743,0.984763914349802,0.507438975301704,1,2389.14925055548,0.242626237106968
"7727","RASSF3",0.476348842364952,0.984763914349802,0.507370677503345,1,2389.14925055548,-0.0762491094521891
"2748","IFT80",0.476382473650348,0.984763914349802,0.507293280327465,1,2389.14925055548,0.189091460178557
"873","CCT3",0.476402339116009,0.984763914349802,0.507247567226789,1,2389.14925055548,-0.10070764091546
"10782","PEX11G",0.476484933545834,0.984763914349802,0.507057539652691,1,2389.14925055548,0.302998222479369
"10217","SRSF1",0.476559331684376,0.984763914349802,0.506886415471041,1,2389.14925055548,-0.128719094558576
"11061","ZNF431",0.476616468519079,0.984763914349802,0.506755023797502,1,2389.14925055548,0.116331793233862
"3819","PWWP2A",0.47672132543376,0.984763914349802,0.506513961945845,1,2389.14925055548,0.142169642250323
"10686","LSM7",0.476764042146755,0.984763914349802,0.506415782700229,1,2389.14925055548,0.111571214438424
"8462","MAX",0.476799400788652,0.984763914349802,0.506334525943542,1,2389.14925055548,-0.0668572758634305
"3124","GPAT3",0.476976943640701,0.984763914349802,0.505926667860144,1,2389.14925055548,-0.173903791200356
"12075","XKR3",0.476994083285106,0.984763914349802,0.505887307127068,1,2389.14925055548,-1.02003726549274
"6344","SAMD8",0.477098047267244,0.984763914349802,0.505648606042249,1,2389.14925055548,-0.102040041799657
"2074","SP100",0.477350175806473,0.984763914349802,0.505070071602485,1,2389.14925055548,-0.0507837466018975
"4874","PPP1R9A",0.477364160585916,0.984763914349802,0.505037996701758,1,2389.14925055548,0.551344479411647
"1599","POLE4",0.477419592835564,0.984763914349802,0.504910874710099,1,2389.14925055548,-0.138016410555815
"11067","ZNF43",0.477457257242746,0.984763914349802,0.504824513199122,1,2389.14925055548,0.151376404164243
"2028","CNOT9",0.47749248452542,0.984763914349802,0.504743749882124,1,2389.14925055548,-0.147353682417303
"8754","MGA",0.477580011744414,0.984763914349802,0.504543123962563,1,2389.14925055548,-0.102593939953659
"8808","EID1",0.477671431334887,0.984763914349802,0.504333640186997,1,2389.14925055548,0.0721144016902953
"10648","POLR2E",0.477850955314987,0.984763914349802,0.503922459652012,1,2389.14925055548,-0.110918238724566
"8095","SUPT20H",0.477867886643629,0.984763914349802,0.503883693263612,1,2389.14925055548,0.102778521540061
"1473","CRIPT",0.478180145610279,0.984763914349802,0.503169139354035,1,2389.14925055548,-0.158053671188429
"10554","PIAS2",0.478214997177131,0.984763914349802,0.50308943448666,1,2389.14925055548,0.0978529948766232
"2764","PHC3",0.478223398316425,0.984763914349802,0.503070222661186,1,2389.14925055548,0.0706772183590272
"842","MUC1",0.478412812548498,0.984763914349802,0.502637214270556,1,2389.14925055548,-0.949728443254137
"6160","CDNF",0.478484283777936,0.984763914349802,0.50247390102178,1,2389.14925055548,-0.646611305771062
"2431","RFT1",0.478653095137599,0.984763914349802,0.502088321820351,1,2389.14925055548,-0.222536778350641
"4120","RXRB",0.478743408465704,0.984763914349802,0.501882129936407,1,2389.14925055548,-0.225390443339534
"5358","GGH",0.478834084837739,0.984763914349802,0.501675173178794,1,2389.14925055548,-0.528663729913327
"716","POLR3C",0.478859720369623,0.984763914349802,0.501616675108751,1,2389.14925055548,0.14503874364301
"3301","RAPGEF2",0.478923060868038,0.984763914349802,0.501472159522009,1,2389.14925055548,-0.0791961265817553
"10454","THOC1",0.479058353331627,0.984763914349802,0.501163585399116,1,2389.14925055548,0.11327571833879
"7943","PXN",0.479115796719261,0.984763914349802,0.501032612030326,1,2389.14925055548,-0.147758044528371
"12463","DYNLT3",0.47918671722775,0.984763914349802,0.500870945693066,1,2389.14925055548,0.139594774131244
"10894","ZNF709",0.479320287043665,0.984763914349802,0.50056657387362,1,2389.14925055548,-0.262416541060844
"8303","PCK2",0.479329642459882,0.984763914349802,0.500545260449165,1,2389.14925055548,-0.164389530040925
"5431","TMEM67",0.47944574279659,0.984763914349802,0.5002808183651,1,2389.14925055548,-0.419685037197805
"8864","BNIP2",0.479471597076044,0.984763914349802,0.500221944267409,1,2389.14925055548,0.0777185527855506
"4956","SPDYE2",0.479549966032568,0.984763914349802,0.500043518074815,1,2389.14925055548,-0.315023847218833
"7204","KBTBD3",0.479625748659304,0.984763914349802,0.499871025702141,1,2389.14925055548,-0.290054396499298
"11392","ALDH16A1",0.479639095415044,0.984763914349802,0.499840651151241,1,2389.14925055548,0.162850837447471
"4344","COQ3",0.479707333662987,0.984763914349802,0.499685376154361,1,2389.14925055548,-0.429701591958959
"7052","TCIRG1",0.479748668285304,0.984763914349802,0.499591337503068,1,2389.14925055548,-0.0872732907577262
"2979","CCDC149",0.479830038410873,0.984763914349802,0.499406254546728,1,2389.14925055548,0.156802221983602
"12085","PEX26",0.479883116790417,0.984763914349802,0.499285551171603,1,2389.14925055548,-0.170780968548583
"9243","CPPED1",0.480196800355072,0.984763914349802,0.498572662628953,1,2389.14925055548,0.0705835108891066
"6549","WDR11",0.480405340815216,0.984763914349802,0.498099148382539,1,2389.14925055548,-0.0782993393457416
"6347","ZNF503",0.480406633850445,0.984763914349802,0.498096213454033,1,2389.14925055548,0.152688136936853
"293","TRIM62",0.480459220684463,0.984763914349802,0.497976862950298,1,2389.14925055548,0.325352234828366
"5932","MRRF",0.480459250198435,0.984763914349802,0.497976795971725,1,2389.14925055548,0.140082420924556
"1897","DNAJC10",0.480564614312282,0.984763914349802,0.497737727211426,1,2389.14925055548,0.129597801536956
"11841","CTSA",0.48058005739993,0.984763914349802,0.497702694423506,1,2389.14925055548,0.0597182364772908
"7428","NECAP1",0.480580263818627,0.984763914349802,0.49770222617328,1,2389.14925055548,0.176974533889614
"6098","TPRN",0.480649716199746,0.984763914349802,0.497544695737747,1,2389.14925055548,0.380348907833902
"9263","XYLT1",0.480667846128893,0.984763914349802,0.497503579958608,1,2389.14925055548,-0.0904745711778463
"11607","ZNF324",0.480749236771574,0.984763914349802,0.49731903034747,1,2389.14925055548,-0.42265149758022
"32","SLC35E2A",0.480792024622696,0.984763914349802,0.497222031383643,1,2389.14925055548,-0.217717075845907
"1131","G0S2",0.480862478231946,0.984763914349802,0.497062345716319,1,2389.14925055548,0.205286802479357
"6367","GLUD1",0.481078580987551,0.984763914349802,0.496572780410311,1,2389.14925055548,0.0824079446687844
"1655","NCAPH",0.481105909424,0.984763914349802,0.496510895509432,1,2389.14925055548,-1.00795093157228
"882","MRPL24",0.481160462717862,0.984763914349802,0.496387377520023,1,2389.14925055548,0.290381037265387
"3561","SSBP2",0.481215488844354,0.984763914349802,0.496262812249846,1,2389.14925055548,-0.105650298832755
"4233","MRPL14",0.481224639466853,0.984763914349802,0.496242099816999,1,2389.14925055548,0.101346930150954
"8448","WDR89",0.481485029705098,0.984763914349802,0.495652977526754,1,2389.14925055548,0.253121007780409
"9192","TRAP1",0.481694010351847,0.984763914349802,0.495180545825463,1,2389.14925055548,0.177236485844382
"6856","GLYATL1",0.481751750066084,0.984763914349802,0.495050076034466,1,2389.14925055548,0.845621994428591
"12217","LARGE1",0.48178468295293,0.984763914349802,0.494975671747452,1,2389.14925055548,0.47784238811288
"10391","CCDC40",0.4818514100077,0.984763914349802,0.494824942934685,1,2389.14925055548,-0.580338304962511
"3632","DMXL1",0.481867711914248,0.984763914349802,0.494788124000977,1,2389.14925055548,-0.0566991363412214
"5229","BMP1",0.481989044716642,0.984763914349802,0.49451415017621,1,2389.14925055548,-0.310108914058894
"12770","SLC6A8",0.482064541357333,0.984763914349802,0.494343733279531,1,2389.14925055548,0.243356651506792
"690","MAB21L3",0.482172308038439,0.984763914349802,0.494100549965913,1,2389.14925055548,-0.942735960648939
"9189","CLUAP1",0.482184520452057,0.984763914349802,0.494072997410328,1,2389.14925055548,0.184763617170696
"1715","MTLN",0.482201318336066,0.984763914349802,0.494035101401718,1,2389.14925055548,0.143108852316853
"11727","TPX2",0.48233306533509,0.984763914349802,0.49373795560516,1,2389.14925055548,0.844939882274553
"12400","TBL1X",0.482434064835725,0.984763914349802,0.493510248972955,1,2389.14925055548,0.0915966890270799
"9710","TSR1",0.48250698950294,0.984763914349802,0.493345886721892,1,2389.14925055548,0.204946264583876
"10273","CEP95",0.482591149283019,0.984763914349802,0.493156252870251,1,2389.14925055548,0.131483554714104
"5627","RIC1",0.482652192347702,0.984763914349802,0.493018741042308,1,2389.14925055548,0.0732282655885341
"6095","DPP7",0.482670726244333,0.984763914349802,0.492976995363975,1,2389.14925055548,-0.0697239173410209
"11446","FPR3",0.48268185641215,0.984763914349802,0.492951927084507,1,2389.14925055548,0.0552840999816046
"8290","RNF212B",0.482740092331359,0.984763914349802,0.492820778872135,1,2389.14925055548,0.622780196783336
"11001","IL12RB1",0.482774819632898,0.984763914349802,0.492742584836761,1,2389.14925055548,0.260699676737698
"7648","PDE1B",0.48284140061378,0.984763914349802,0.492592693080861,1,2389.14925055548,0.206432818992445
"4079","LSM2",0.482905719151537,0.984763914349802,0.492447927013827,1,2389.14925055548,0.129510612674006
"3890","ZNF354A",0.483041344231862,0.984763914349802,0.492142770566497,1,2389.14925055548,-0.23583939402491
"6202","MASTL",0.483158842128333,0.984763914349802,0.491878514369244,1,2389.14925055548,0.150491222550842
"729","PRKAB2",0.483169157748413,0.984763914349802,0.491855319294552,1,2389.14925055548,0.203449960891965
"9518","HSD11B2",0.483372345749619,0.984763914349802,0.491398609418464,1,2389.14925055548,0.84026972368127
"2059","WDFY1",0.483496390548766,0.984763914349802,0.491119946878047,1,2389.14925055548,-0.0759695601253666
"6527","TRUB1",0.483651891903512,0.984763914349802,0.490770784674908,1,2389.14925055548,-0.22847751011214
"3445","PAIP1",0.483759835863367,0.984763914349802,0.490528516517608,1,2389.14925055548,-0.123633507424315
"977","C1orf112",0.484006787332431,0.984763914349802,0.489974596748978,1,2389.14925055548,0.252646734015909
"2128","FARP2",0.48403827824378,0.984763914349802,0.489903995183769,1,2389.14925055548,0.129013702067073
"2751","KPNA4",0.484057657351336,0.984763914349802,0.489860551643043,1,2389.14925055548,-0.075357998492277
"7614","ACVR1B",0.48415618739958,0.984763914349802,0.489639714128183,1,2389.14925055548,0.139159271944951
"7749","CCT2",0.484306574136399,0.984763914349802,0.489302792081942,1,2389.14925055548,0.13882155758095
"585","DIPK1A",0.484320637584081,0.984763914349802,0.489271293575778,1,2389.14925055548,-0.150393663833762
"7975","VPS33A",0.484395921755488,0.984763914349802,0.489102702068152,1,2389.14925055548,0.141682883253545
"6054","SARDH",0.484435204336769,0.984763914349802,0.48901474976177,1,2389.14925055548,-0.689798991449595
"692","CD58",0.484513103558075,0.984763914349802,0.488840370998074,1,2389.14925055548,-0.0845113794443239
"3759","TCERG1",0.484514220106064,0.984763914349802,0.488837871922534,1,2389.14925055548,0.0994761897093374
"282","BSDC1",0.484552377870542,0.984763914349802,0.488752472321184,1,2389.14925055548,0.130856104824421
"4391","FYN",0.484571403896889,0.984763914349802,0.48870989496527,1,2389.14925055548,-0.154765206179384
"11826","YWHAB",0.48458373152504,0.984763914349802,0.488682309080805,1,2389.14925055548,0.051411278191235
"539","DNAJB4",0.484588629920318,0.984763914349802,0.488671348124038,1,2389.14925055548,0.237486024669091
"9967","COPRS",0.484643485525407,0.984763914349802,0.488548612278171,1,2389.14925055548,-0.118828407846716
"111","TNFRSF8",0.484919054124009,0.984763914349802,0.487932392553701,1,2389.14925055548,-0.274097550324642
"2701","PLSCR4",0.484940285773934,0.984763914349802,0.487884938869709,1,2389.14925055548,-0.635872495589405
"3925","RIPK1",0.484985678351786,0.984763914349802,0.487783495952561,1,2389.14925055548,-0.103992908024325
"3966","TBC1D7",0.485083868014816,0.984763914349802,0.487564116274998,1,2389.14925055548,0.231524821621406
"12483","RP2",0.485173633050088,0.984763914349802,0.487363623496197,1,2389.14925055548,0.118321978496605
"12829","MT-ND3",0.485177652745446,0.984763914349802,0.487354646826103,1,2389.14925055548,-0.0346645947913885
"12189","CCDC157",0.485288139690949,0.984763914349802,0.487107958636407,1,2389.14925055548,0.468060118667374
"8301","DHRS4L2",0.485360077634267,0.984763914349802,0.486947390113331,1,2389.14925055548,0.116860328695518
"8530","ACYP1",0.485388639247215,0.984763914349802,0.486883650304528,1,2389.14925055548,-0.35233234299499
"4358","CD24",0.485390010815415,0.984763914349802,0.486880589586764,1,2389.14925055548,0.668425582109095
"12213","RTCB",0.485474879584488,0.984763914349802,0.486691228835811,1,2389.14925055548,0.0667704653223401
"2938","AC093323.1",0.485688933250459,0.984763914349802,0.486213871547108,1,2389.14925055548,0.314060937593565
"2734","KCNAB1",0.485778183380505,0.984763914349802,0.486014939239245,1,2389.14925055548,-0.483322338592479
"6079","AGPAT2",0.485795539851003,0.984763914349802,0.48597625990414,1,2389.14925055548,0.136351495812381
"5364","DNAJC5B",0.485835790162308,0.984763914349802,0.485886569866152,1,2389.14925055548,0.251720443864171
"7372","PARP11",0.4858466931954,0.984763914349802,0.4858622766817,1,2389.14925055548,0.101843396314427
"3864","GPRIN1",0.485924266220859,0.984763914349802,0.485689461302282,1,2389.14925055548,0.83551150748613
"5356","CHD7",0.485971732779093,0.984763914349802,0.485583738932033,1,2389.14925055548,0.175128983852724
"4228","POLH",0.486080434931943,0.984763914349802,0.485341690787046,1,2389.14925055548,-0.188036659186672
"10407","SLC38A10",0.48626686016321,0.984763914349802,0.484926784539969,1,2389.14925055548,0.116043667669983
"755","TARS2",0.486355174566561,0.984763914349802,0.484730324796207,1,2389.14925055548,-0.218455173581757
"9747","PFN1",0.486478046826738,0.984763914349802,0.48445708770082,1,2389.14925055548,0.0541380406586448
"7951","RNF10",0.486488747197569,0.984763914349802,0.484433298172444,1,2389.14925055548,0.092447138129804
"4021","PGBD1",0.486565255080302,0.984763914349802,0.484263227793261,1,2389.14925055548,-0.236812215174326
"5492","MED30",0.486765976763685,0.984763914349802,0.483817251541867,1,2389.14925055548,0.215589701547887
"7790","NUDT4",0.486777810030597,0.984763914349802,0.483790969150608,1,2389.14925055548,0.158280216097658
"3001","KLHL5",0.486813647273103,0.984763914349802,0.483711378960447,1,2389.14925055548,0.080663078337627
"5294","EIF4EBP1",0.486841879946772,0.984763914349802,0.483648684441159,1,2389.14925055548,0.1198732819337
"5821","AOPEP",0.487020112563765,0.984763914349802,0.483253033635921,1,2389.14925055548,-0.0952944401454123
"10230","SMG8",0.487146640404463,0.984763914349802,0.482972305743295,1,2389.14925055548,-0.297089816559424
"2612","CFAP100",0.487189730824911,0.984763914349802,0.482876728444076,1,2389.14925055548,-0.936414382974493
"4890","PDAP1",0.487254892028887,0.984763914349802,0.482732223380226,1,2389.14925055548,0.0929207346474468
"11241","BCKDHA",0.487273484484849,0.984763914349802,0.482690997609092,1,2389.14925055548,0.156308276420458
"11072","ZNF675",0.487333160903663,0.984763914349802,0.482558692413688,1,2389.14925055548,0.175937864490681
"2776","NAALADL2",0.487474557955696,0.984763914349802,0.482245316359236,1,2389.14925055548,-0.134928750473173
