"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2069","TRIP12",0.360201809598827,0.930905315212211,0.837523946293521,1,2300.2291069074,-0.0981136874872441
"12190","RNF215",0.360238782510985,0.930905315212211,0.837395002436756,1,2300.2291069074,0.346272216705211
"258","SDC3",0.360265193418055,0.930905315212211,0.837302904976418,1,2300.2291069074,-0.210485671446051
"5048","NRF1",0.360320972196944,0.930905315212211,0.837108429402883,1,2300.2291069074,-0.180096169244612
"976","F5",0.360333192898644,0.930905315212211,0.837065826841288,1,2300.2291069074,-10
"119","FHAD1",0.3603361222047,0.930905315212211,0.837055615289733,1,2300.2291069074,0.390442083543662
"11668","TRMT6",0.360371491466389,0.930905315212211,0.836932327187857,1,2300.2291069074,0.489378309780559
"914","CD244",0.360518375604971,0.931085036297122,0.836420505479712,1,2300.2291069074,0.848866792401106
"5692","GALT",0.360586082509585,0.931085036297122,0.836184675754953,1,2300.2291069074,0.368128773187896
"4316","ZNF292",0.360778331481377,0.931107356863059,0.835515386614835,1,2300.2291069074,-0.108171551656011
"4311","CYB5R4",0.360808467460037,0.931107356863059,0.835410516818492,1,2300.2291069074,0.116882808492536
"3454","NDUFS4",0.360812258215916,0.931107356863059,0.835397326272268,1,2300.2291069074,0.144949838950569
"1770","IMP4",0.360976505063267,0.931145415206708,0.834825986387808,1,2300.2291069074,-0.329211044620786
"10655","CIRBP",0.360984095948918,0.931145415206708,0.834799589827898,1,2300.2291069074,0.122562950186945
"9734","ARRB2",0.361143450467914,0.931145415206708,0.834245626843687,1,2300.2291069074,0.100677169575398
"6773","LMO2",0.361230746719506,0.931145415206708,0.833942302465258,1,2300.2291069074,0.211273501078583
"9907","NATD1",0.361312251265575,0.931145415206708,0.833659193561037,1,2300.2291069074,0.550158239995439
"4708","VPS41",0.361337698159727,0.931145415206708,0.833570820933529,1,2300.2291069074,-0.12271588459774
"1502","FANCL",0.361393194174652,0.931145415206708,0.833378122736337,1,2300.2291069074,-0.215845903670434
"5543","ADGRB1",0.361460096364027,0.931145415206708,0.83314587329492,1,2300.2291069074,0.863708330834088
"6427","ZDHHC16",0.361479627350318,0.931145415206708,0.833078083105493,1,2300.2291069074,-0.393042244469376
"3068","SLC4A4",0.362099422737226,0.932479986284613,0.83092945552641,1,2300.2291069074,-10
"11707","XRN2",0.362146802787466,0.932479986284613,0.830765413409402,1,2300.2291069074,-0.121730556572867
"6415","BLNK",0.36235362530044,0.932479986284613,0.830049686874847,1,2300.2291069074,-0.242172532541924
"12354","ZBED4",0.362491421285546,0.932479986284613,0.829573145644928,1,2300.2291069074,-0.284386351094657
"2250","TRANK1",0.362493704057449,0.932479986284613,0.829565253220173,1,2300.2291069074,-0.187361418844692
"3821","SLU7",0.362613010197741,0.932479986284613,0.829152861371124,1,2300.2291069074,0.183006336006029
"4122","HSD17B8",0.362616673713522,0.932479986284613,0.829140201084302,1,2300.2291069074,0.523154257962568
"3366","BRD9",0.362635960032931,0.932479986284613,0.829073554816077,1,2300.2291069074,0.271410959902774
"4363","SEC63",0.362668111125688,0.932479986284613,0.828962463619591,1,2300.2291069074,0.13562255548316
"12176","AP1B1",0.362752709342085,0.932479986284613,0.828670217680582,1,2300.2291069074,-0.119026895240785
"2635","EFCAB12",0.362827681492942,0.932479986284613,0.828411303885625,1,2300.2291069074,-10
"3851","C5orf47",0.362969113872596,0.932479986284613,0.827923073272768,1,2300.2291069074,-10
"6043","SURF6",0.363095865360882,0.932479986284613,0.827485745203362,1,2300.2291069074,-0.310054589659984
"6054","SARDH",0.363104059406032,0.932479986284613,0.827457480722859,1,2300.2291069074,0.876314005237714
"6433","MARVELD1",0.363179806877801,0.932479986284613,0.827196239703454,1,2300.2291069074,0.429229726471601
"6355","ZCCHC24",0.36343225358692,0.932479986284613,0.826326134929439,1,2300.2291069074,0.302730946917499
"8574","ZC3H14",0.363491045981398,0.932479986284613,0.826123615993385,1,2300.2291069074,0.182351478709523
"3320","GALNTL6",0.363530914958355,0.932479986284613,0.825986307304227,1,2300.2291069074,-10
"8565","GTF2A1",0.363651307229972,0.932479986284613,0.82557180297037,1,2300.2291069074,-0.233003825771154
"5979","PTGES2",0.363746503653883,0.932479986284613,0.825244181070148,1,2300.2291069074,-0.266728988662982
"8877","DAPK2",0.363777245057474,0.932479986284613,0.825138408778923,1,2300.2291069074,0.602779408125772
"7441","CLEC2D",0.36379495243074,0.932479986284613,0.825077488437507,1,2300.2291069074,-0.180340584697958
"5223","DOK2",0.363968993139471,0.932479986284613,0.824478938189292,1,2300.2291069074,0.193298734217788
"3998","ACOT13",0.364084158912549,0.932479986284613,0.824083084871111,1,2300.2291069074,0.128185015350491
"2643","ATP2C1",0.364171001254962,0.932479986284613,0.823784700859281,1,2300.2291069074,0.151360430870457
"10777","ADGRE1",0.364222180447954,0.932479986284613,0.82360889899651,1,2300.2291069074,-0.894662106907956
"9628","COTL1",0.364235236384505,0.932479986284613,0.82356405699104,1,2300.2291069074,-0.102711636725738
"1984","INO80D",0.364241471793507,0.932479986284613,0.823542641599808,1,2300.2291069074,-0.188685338705443
"10531","ZNF397",0.364249559488069,0.932479986284613,0.823514865326165,1,2300.2291069074,-0.337183335255284
"11736","COMMD7",0.364426557049943,0.932479986284613,0.822907201027107,1,2300.2291069074,-0.202140680036639
"11124","ETV2",0.364458553607533,0.932479986284613,0.822797394753269,1,2300.2291069074,-10
"5355","RAB2A",0.364481356967808,0.932479986284613,0.82271914598449,1,2300.2291069074,-0.100545636466116
"4669","SKAP2",0.364560979658178,0.932479986284613,0.822445977261304,1,2300.2291069074,-0.0991480932401876
"7930","KSR2",0.364744271732112,0.932479986284613,0.821817454740912,1,2300.2291069074,-10
"3880","DDX41",0.364764211938677,0.932479986284613,0.82174910464849,1,2300.2291069074,-0.332557572497721
"4574","C7orf50",0.364824945408421,0.932479986284613,0.821540957249287,1,2300.2291069074,-0.177410600252375
"4221","DNPH1",0.364894248185355,0.932479986284613,0.821303499549721,1,2300.2291069074,-0.179254533353508
"7000","TSGA10IP",0.364901845232645,0.932479986284613,0.821277472975234,1,2300.2291069074,-10
"1291","ZNF672",0.364995544956973,0.932479986284613,0.820956530688108,1,2300.2291069074,0.370196894962013
"260","NKAIN1",0.365193626504721,0.932479986284613,0.820278433379958,1,2300.2291069074,-10
"5104","GSTK1",0.365319600906229,0.932479986284613,0.819847447445204,1,2300.2291069074,0.160178026533881
"11799","TTI1",0.365361560023727,0.932479986284613,0.819703941897327,1,2300.2291069074,0.301908126700895
"5339","TCEA1",0.365447120496947,0.932479986284613,0.819411384952788,1,2300.2291069074,0.133181070856076
"11995","DNAJC28",0.365609811982456,0.932479986284613,0.818855355930215,1,2300.2291069074,-0.871945443670641
"12470","MED14",0.365734163145627,0.932479986284613,0.818430593637452,1,2300.2291069074,-0.238617991146685
"2606","HEG1",0.365790804142788,0.932479986284613,0.818237184104506,1,2300.2291069074,0.390642058837005
"3819","PWWP2A",0.365944741462087,0.932479986284613,0.817711750979589,1,2300.2291069074,0.240045589990734
"9083","SELENOS",0.365948404117556,0.932479986284613,0.817699253000784,1,2300.2291069074,0.174629855728743
"9581","DHODH",0.365963306647707,0.932479986284613,0.817648403296137,1,2300.2291069074,-1.14994915891103
"4992","LAMB1",0.365995249448836,0.932479986284613,0.817539419271086,1,2300.2291069074,0.860357134705712
"8014","RAN",0.366027472352283,0.932479986284613,0.817429492955089,1,2300.2291069074,-0.179921329236844
"4194","TOMM6",0.366178189468986,0.932479986284613,0.816915509728571,1,2300.2291069074,-0.151561929323782
"1937","COQ10B",0.36624727675531,0.932479986284613,0.816680002888234,1,2300.2291069074,0.218225765437855
"10674","CSNK1G2",0.366277779285081,0.932479986284613,0.8165760445654,1,2300.2291069074,-0.217531743020473
"4916","GPC2",0.366321763623914,0.932479986284613,0.816426158880303,1,2300.2291069074,-10
"10255","DCAF7",0.366380452777431,0.932479986284613,0.816226202428054,1,2300.2291069074,-0.131017150529158
"106","CLCN6",0.366515429986012,0.932479986284613,0.815766498059043,1,2300.2291069074,-0.304322779075169
"542","IFI44",0.366616199297693,0.932479986284613,0.815423451962161,1,2300.2291069074,0.0892622073882807
"12070","C21orf58",0.366628707527642,0.932479986284613,0.815380879689064,1,2300.2291069074,-0.880938293070915
"10537","C18orf21",0.366729150024333,0.932479986284613,0.815039092674529,1,2300.2291069074,0.363053317997776
"4205","BICRAL",0.366924375194667,0.932479986284613,0.814375149876841,1,2300.2291069074,0.165187519870199
"8588","CCDC88C",0.366931646126682,0.932479986284613,0.814350431589196,1,2300.2291069074,0.327505280959517
"8721","THBS1",0.366956580381532,0.932479986284613,0.814265670172392,1,2300.2291069074,0.241116301552268
"9978","ASIC2",0.36705484055794,0.932479986284613,0.813931722785031,1,2300.2291069074,0.967301887339843
"6016","C9orf78",0.367098903186378,0.932479986284613,0.813782011725549,1,2300.2291069074,-0.183449260386552
"5089","DENND2A",0.367110463474223,0.932479986284613,0.813742737611361,1,2300.2291069074,-10
"4271","KHDRBS2",0.367200119315829,0.932479986284613,0.813438205473352,1,2300.2291069074,-0.701097078193391
"8645","TRMT61A",0.367222867741152,0.932479986284613,0.813360952807991,1,2300.2291069074,-0.847046572477843
"3546","DMGDH",0.367290895631518,0.932479986284613,0.813129972732852,1,2300.2291069074,0.567094949712148
"9777","ASGR2",0.367291086029997,0.932479986284613,0.813129326342426,1,2300.2291069074,-1.19030893209678
"118","TMEM51",0.367323497313661,0.932479986284613,0.81301929893583,1,2300.2291069074,0.126741141428248
"6717","BTBD10",0.367424437148201,0.932479986284613,0.812676722380753,1,2300.2291069074,0.214383891668534
"4582","MRM2",0.367441131108236,0.932479986284613,0.812620077881322,1,2300.2291069074,-0.237176672746624
"7332","ETS1",0.367500489267955,0.932479986284613,0.812418697894757,1,2300.2291069074,-1.20208636479816
"8504","HEATR4",0.3676577042672,0.932479986284613,0.811885544822199,1,2300.2291069074,-1.21890099802678
"10962","FAM32A",0.367746968960192,0.932479986284613,0.811582968345771,1,2300.2291069074,0.171006012260161
"7684","TIMELESS",0.367793523768626,0.932479986284613,0.811425204158241,1,2300.2291069074,-0.593874800250354
"7940","RAB35",0.367833895118714,0.932479986284613,0.811288416863969,1,2300.2291069074,-0.226885394867476
"10576","C18orf54",0.367980556151159,0.932479986284613,0.810791671719425,1,2300.2291069074,0.572364810558335
"5293","RAB11FIP1",0.367981942523279,0.932479986284613,0.810786977351417,1,2300.2291069074,-0.159626430381371
"8545","ANGEL1",0.368026260515577,0.932479986284613,0.810636926015152,1,2300.2291069074,0.167257096453086
"5024","GRM8",0.368160248154712,0.932479986284613,0.81018342513151,1,2300.2291069074,-10
"4571","SUN1",0.368228143251048,0.932479986284613,0.809953711863684,1,2300.2291069074,-0.401325189399244
"11752","ITCH",0.368245687310029,0.932479986284613,0.809894363654586,1,2300.2291069074,0.107439883017222
"5527","PHF20L1",0.368305567527626,0.932479986284613,0.809691829923707,1,2300.2291069074,0.140663895043698
"11550","ZNF667",0.368357020899393,0.932479986284613,0.809517835047504,1,2300.2291069074,-10
"12210","PRR14L",0.368503364855405,0.932479986284613,0.809023142804011,1,2300.2291069074,-0.149453626364361
"5486","EBAG9",0.368525174524988,0.932479986284613,0.808949442137238,1,2300.2291069074,-0.244119717921024
"6872","TMEM109",0.368580056748968,0.932479986284613,0.808764007391603,1,2300.2291069074,0.230736525785586
"2447","APPL1",0.368698441284618,0.932479986284613,0.808364143444402,1,2300.2291069074,-0.126683994961473
"10671","KLF16",0.368966474682604,0.932479986284613,0.807459475359183,1,2300.2291069074,-0.382598850708498
"3367","SLC12A7",0.368971215710088,0.932479986284613,0.807443481652344,1,2300.2291069074,-0.194724961863638
"11397","RCN3",0.369144369675772,0.932479986284613,0.806859548325226,1,2300.2291069074,-0.293844592816629
"3088","SDAD1",0.369297940671145,0.932479986284613,0.806341974627497,1,2300.2291069074,-0.24585031127792
"1765","UGGT1",0.36934830112021,0.932479986284613,0.80617231228706,1,2300.2291069074,-0.20501433840896
"1860","SLC25A12",0.36950121920242,0.932479986284613,0.805657334925451,1,2300.2291069074,-0.335127325218391
"12761","HMGB3",0.369566765485899,0.932479986284613,0.805436687750095,1,2300.2291069074,-0.33917326651672
"1520","VPS54",0.369594423364991,0.932479986284613,0.805343599938813,1,2300.2291069074,0.134915031958498
"244","SESN2",0.369609483105142,0.932479986284613,0.805292917625345,1,2300.2291069074,0.234955538186711
"11435","ETFB",0.369630634587847,0.932479986284613,0.80522173891635,1,2300.2291069074,0.128485228589919
"5235","C8orf58",0.369699044085874,0.932479986284613,0.804991566999013,1,2300.2291069074,-0.846638210425821
"6502","GSTO1",0.369754760561011,0.932479986284613,0.804804146150389,1,2300.2291069074,-0.0909406109057361
"5629","KIAA2026",0.369765817063196,0.932479986284613,0.804766958620203,1,2300.2291069074,0.128391260828903
"2691","XRN1",0.369791554909082,0.932479986284613,0.804680397744202,1,2300.2291069074,0.107692104972078
"5175","ERICH1",0.369881736562481,0.932479986284613,0.804377167360584,1,2300.2291069074,-0.174223244708064
"144","ARHGEF10L",0.369896924333611,0.932479986284613,0.804326109538929,1,2300.2291069074,-0.19740990729313
"3386","TRIO",0.369918361863339,0.932479986284613,0.804254046430912,1,2300.2291069074,-0.0884685955093249
"10202","COX11",0.369918490573874,0.932479986284613,0.804253613782927,1,2300.2291069074,0.275471195339144
"10865","PLPPR2",0.370085241369384,0.932479986284613,0.803693273446554,1,2300.2291069074,0.425375847975817
"3814","LSM11",0.370086453514651,0.932479986284613,0.803689201508777,1,2300.2291069074,-0.89010072746584
"3697","KLHL3",0.370174069829892,0.932479986284613,0.803394922869223,1,2300.2291069074,-0.747207778913792
"4777","TYW1",0.370333044215588,0.932479986284613,0.802861220545236,1,2300.2291069074,0.201577151524155
"11849","SLC35C2",0.370340338471049,0.932479986284613,0.802836740239576,1,2300.2291069074,0.228754822067729
"3871","MXD3",0.370443229815515,0.932479986284613,0.802491497500447,1,2300.2291069074,-0.845124807928285
"11177","KCNK6",0.370457899436933,0.932479986284613,0.802442285793656,1,2300.2291069074,0.270944782945266
"8925","PAQR5",0.370608272868723,0.932479986284613,0.801937989681844,1,2300.2291069074,-0.403692617787295
"5546","THEM6",0.370742803134191,0.932479986284613,0.80148706763967,1,2300.2291069074,-0.703599804461309
"4182","MOCS1",0.370749024562895,0.932479986284613,0.801466220019968,1,2300.2291069074,0.906085166816818
"5329","CEBPD",0.370849318267199,0.932479986284613,0.801130209465822,1,2300.2291069074,0.111602846681535
"5213","MTUS1",0.370867174187492,0.932479986284613,0.801070400695798,1,2300.2291069074,-0.516485381376044
"12580","PJA1",0.370941770975314,0.932479986284613,0.800820580716147,1,2300.2291069074,-0.840454524866612
"3825","HMMR",0.370967947795163,0.932479986284613,0.80073293281238,1,2300.2291069074,1.19102926244731
"3997","TDP2",0.37101145984593,0.932479986284613,0.80058726042767,1,2300.2291069074,-0.149440944261567
"3962","TMEM170B",0.371079926691905,0.932479986284613,0.800358091116036,1,2300.2291069074,-0.182289207076131
"5897","CDC26",0.371080811512388,0.932479986284613,0.800355129869166,1,2300.2291069074,0.224002960135551
"5353","TOX",0.371241278663261,0.932479986284613,0.799818254207783,1,2300.2291069074,-10
"2371","IP6K1",0.371505427427556,0.932479986284613,0.798935196297853,1,2300.2291069074,-0.18178297662637
"758","MCL1",0.371521950738964,0.932479986284613,0.798879987490802,1,2300.2291069074,0.137443479758461
"12756","TMEM185A",0.371569063825182,0.932479986284613,0.798722588897298,1,2300.2291069074,0.291295453965082
"11884","PFDN4",0.371569684631576,0.932479986284613,0.798720515051395,1,2300.2291069074,0.291270666387378
"2612","CFAP100",0.371596674449249,0.932479986284613,0.798630358415258,1,2300.2291069074,1.07231364735017
"9871","MED9",0.371692683992613,0.932479986284613,0.798309722850178,1,2300.2291069074,0.454308867855322
"3978","CAP2",0.371710187354487,0.932479986284613,0.798251280718193,1,2300.2291069074,-10
"4770","ASL",0.371805211712589,0.932479986284613,0.797934070161472,1,2300.2291069074,-0.331682921524811
"4772","TPST1",0.372039400681984,0.932479986284613,0.797152783637963,1,2300.2291069074,0.266993264355418
"3787","GPX3",0.372043498131661,0.932479986284613,0.797139120105806,1,2300.2291069074,0.258739150053354
"10323","ARMC7",0.372249383473745,0.932479986284613,0.796452836843084,1,2300.2291069074,0.367644183809234
"2541","ABHD10",0.372263181154486,0.932479986284613,0.796406863638737,1,2300.2291069074,-0.295934143691692
"10118","ITGA2B",0.372271648192755,0.932479986284613,0.796378653057272,1,2300.2291069074,-10
"9418","ARMC5",0.372323067037958,0.932479986284613,0.796207354396258,1,2300.2291069074,0.644276357838804
"1612","ELMOD3",0.372434102271195,0.932479986284613,0.795837560352994,1,2300.2291069074,0.207553390010645
"12797","GAB3",0.372438555643054,0.932479986284613,0.795822731968555,1,2300.2291069074,0.170256242767366
"5100","CLEC5A",0.372611605546659,0.932479986284613,0.7952467200784,1,2300.2291069074,0.255713354680251
"1906","CALCRL",0.372692395114626,0.932479986284613,0.794977933039323,1,2300.2291069074,0.310397889539126
"12503","TBC1D25",0.372717466591145,0.932479986284613,0.794894536771835,1,2300.2291069074,-0.513038709785409
"5531","ST3GAL1",0.372842854786809,0.932479986284613,0.794477570749221,1,2300.2291069074,-0.129182329127184
"3717","CXXC5",0.373177658088108,0.932479986284613,0.793365176860708,1,2300.2291069074,-0.151555903747322
"812","CREB3L4",0.37319765544042,0.932479986284613,0.793298779297233,1,2300.2291069074,-1.13757093422996
"1098","MDM4",0.373206919638077,0.932479986284613,0.793268020906417,1,2300.2291069074,0.141542386189264
"2087","EIF4E2",0.373272725979147,0.932479986284613,0.793049565715587,1,2300.2291069074,-0.163158465446495
"8080","B3GLCT",0.373317956861179,0.932479986284613,0.792899445492204,1,2300.2291069074,-0.388570235427429
"4643","ABCB5",0.373322931854167,0.932479986284613,0.792882935163891,1,2300.2291069074,1.40554659613745
"1878","HNRNPA3",0.373436831083263,0.932479986284613,0.7925050262183,1,2300.2291069074,-0.123376390496224
"11956","KCNE1B",0.373517678790716,0.932479986284613,0.792236877675346,1,2300.2291069074,1.14378848067806
"3119","COQ2",0.373716507496262,0.932479986284613,0.791577765969812,1,2300.2291069074,0.226446483108127
"3376","TENT4A",0.373837077326986,0.932479986284613,0.791178319600484,1,2300.2291069074,0.191309596642631
"1454","COX7A2L",0.373841991759818,0.932479986284613,0.791162041974967,1,2300.2291069074,0.150828080458925
"5815","FAM120A",0.373965807291208,0.932479986284613,0.790752038087635,1,2300.2291069074,0.115796560006585
"7868","ACACB",0.373974198768454,0.932479986284613,0.790724257358667,1,2300.2291069074,0.312035519097459
"2664","PCCB",0.374161885119017,0.932479986284613,0.790103133353863,1,2300.2291069074,0.282663244438871
"3392","MYO10",0.374302580165711,0.932479986284613,0.78963780750476,1,2300.2291069074,0.23411076368532
"9932","RAB34",0.374385831825525,0.932479986284613,0.789362581765555,1,2300.2291069074,-0.243400410198433
"6714","MICAL2",0.374388522631598,0.932479986284613,0.789353687530125,1,2300.2291069074,0.242951689163354
"11461","ZNF880",0.374433623340067,0.932479986284613,0.789204624238955,1,2300.2291069074,-0.628668473311509
"10370","SEC14L1",0.374549890390724,0.932479986284613,0.788820463718959,1,2300.2291069074,0.129594290971334
"10889","ZNF44",0.374550628637062,0.932479986284613,0.788818024997512,1,2300.2291069074,0.24988634854796
"3913","TRIM52",0.374699004238663,0.932479986284613,0.78832801818522,1,2300.2291069074,0.376492659381998
"5350","UBXN2B",0.37473074253879,0.932479986284613,0.788223238568755,1,2300.2291069074,-0.189555826145446
"5533","KHDRBS3",0.374802847594549,0.932479986284613,0.787985239959609,1,2300.2291069074,0.613277273593836
"1608","KCMF1",0.374814096594787,0.932479986284613,0.78794811595221,1,2300.2291069074,0.135149412712369
"7133","KCTD14",0.374867737690248,0.932479986284613,0.787771110842235,1,2300.2291069074,-10
"12626","PCDH11X",0.374909110140874,0.932479986284613,0.787634614138414,1,2300.2291069074,1.74771604707826
"2518","LNP1",0.375048232908173,0.932479986284613,0.787175772946025,1,2300.2291069074,-1.17259189799211
"4023","ZKSCAN3",0.375132953216354,0.932479986284613,0.786896473696024,1,2300.2291069074,0.508526107406635
"2024","CATIP",0.375157107489953,0.932479986284613,0.786816860009227,1,2300.2291069074,1.0594506212776
"4039","ABCF1",0.375177379430932,0.932479986284613,0.786750048238348,1,2300.2291069074,0.18061934735376
"5565","SCRIB",0.375206541146434,0.932479986284613,0.786653946654327,1,2300.2291069074,0.496427884622982
"8180","UCHL3",0.375262805680508,0.932479986284613,0.786468558156348,1,2300.2291069074,-0.329912156250261
"3549","TENT2",0.375282066265987,0.932479986284613,0.786405104570069,1,2300.2291069074,0.0861076929749606
"7179","SESN3",0.375288439800963,0.932479986284613,0.786384108102645,1,2300.2291069074,-0.29107037269315
"11584","ZNF587B",0.375331961569091,0.932479986284613,0.786240746829464,1,2300.2291069074,-0.35533747805631
"9740","PSMB6",0.375368172719218,0.932479986284613,0.786121484618846,1,2300.2291069074,-0.148282304372226
"9658","GALNS",0.375469652743636,0.932479986284613,0.785787344026489,1,2300.2291069074,0.255669356252454
"11020","CRLF1",0.375486888072882,0.932479986284613,0.785730606314713,1,2300.2291069074,-10
"6369","MINPP1",0.375506224664106,0.932479986284613,0.785666955723597,1,2300.2291069074,-0.399204078339727
"8807","SHC4",0.375555710231783,0.932479986284613,0.78550408419238,1,2300.2291069074,-10
"12326","PACSIN2",0.375652009947056,0.932479986284613,0.785187219960341,1,2300.2291069074,0.11477691569242
"12404","HCCS",0.375672906876019,0.932479986284613,0.785118475849696,1,2300.2291069074,-0.326653183382128
"12114","KLHL22",0.375722408615886,0.932479986284613,0.784955652634812,1,2300.2291069074,0.21387125275907
"10605","CD226",0.375857025233644,0.932633828217434,0.784513018365996,1,2300.2291069074,-0.393853706022453
"5906","AKNA",0.376004973185187,0.93276860248939,0.784026806105606,1,2300.2291069074,-0.172362330108073
"1713","RGPD5",0.376131583583661,0.93276860248939,0.783610930491461,1,2300.2291069074,-0.833773451703997
"1900","NUP35",0.3762184336764,0.93276860248939,0.783325768840922,1,2300.2291069074,0.5005293992391
"1383","GTF3C2",0.376385030248105,0.93276860248939,0.782779028350949,1,2300.2291069074,-0.227865604216251
"5239","PEBP4",0.376408463971408,0.93276860248939,0.782702150313719,1,2300.2291069074,1.59078513605612
"10020","MLLT6",0.376417843762586,0.93276860248939,0.782671380310758,1,2300.2291069074,0.192979259455478
"9640","MTHFSD",0.376525095242791,0.93276860248939,0.782319623065396,1,2300.2291069074,0.389071213546894
"7571","DDX23",0.376531301090357,0.93276860248939,0.782299273795891,1,2300.2291069074,-0.26360654033693
"4826","GSAP",0.376773137925914,0.93276860248939,0.781506646522269,1,2300.2291069074,-0.115950013425413
"8449","SGPP1",0.376898404081629,0.93276860248939,0.781096364381424,1,2300.2291069074,0.194975762118089
"9173","HCFC1R1",0.376908872811683,0.93276860248939,0.781062085013015,1,2300.2291069074,-0.187680875670376
"8399","TXNDC16",0.376994661004446,0.93276860248939,0.780781226044087,1,2300.2291069074,0.299651263985647
"10958","RASAL3",0.37704199276029,0.93276860248939,0.780626306759948,1,2300.2291069074,0.38665943459807
"8337","HEATR5A",0.377113262432284,0.93276860248939,0.780393089067561,1,2300.2291069074,0.144910835341591
"572","GBP5",0.377130740000718,0.93276860248939,0.780335906215304,1,2300.2291069074,0.20779954101256
"1656","NEURL3",0.377182722198222,0.93276860248939,0.780165853666933,1,2300.2291069074,0.8252925399839
"4473","VTA1",0.377305254810168,0.93276860248939,0.779765135731938,1,2300.2291069074,0.176366145320192
"7815","UHRF1BP1L",0.377333161174225,0.93276860248939,0.779673899269004,1,2300.2291069074,-0.154344043073417
"12253","EIF3L",0.377382102546511,0.93276860248939,0.779513914343589,1,2300.2291069074,0.200721899753148
"9240","GSPT1",0.377432865257836,0.93276860248939,0.779348006486987,1,2300.2291069074,0.145421482526383
"10908","PRDX2",0.377457401917268,0.93276860248939,0.779267824544395,1,2300.2291069074,-0.363027649350863
"8493","MAP3K9",0.377582686592253,0.93276860248939,0.778858528329159,1,2300.2291069074,-10
"12753","FMR1",0.377794640832307,0.93276860248939,0.778166524089888,1,2300.2291069074,-0.203242130958167
"583","EVI5",0.37783685019834,0.93276860248939,0.778028781055502,1,2300.2291069074,0.0915625642804094
"7565","ASB8",0.377902836657721,0.93276860248939,0.777813488981935,1,2300.2291069074,-0.256461592939877
"12730","PHF6",0.377918735028935,0.93276860248939,0.777761625753132,1,2300.2291069074,0.175370785682622
"4172","FGD2",0.378079588835109,0.93276860248939,0.777237065743156,1,2300.2291069074,-0.221303041745365
"4695","HERPUD2",0.378133219003695,0.93276860248939,0.777062242416626,1,2300.2291069074,-0.195180724631326
"5927","STOM",0.378221947474396,0.93276860248939,0.77677308256123,1,2300.2291069074,-0.161925562916937
"5583","HSF1",0.378283411860692,0.93276860248939,0.776572830494963,1,2300.2291069074,0.21374933034403
"3174","UBE2D3",0.378365204306724,0.93276860248939,0.776306420365817,1,2300.2291069074,-0.0851787298167937
"5716","CLTA",0.378373418699194,0.93276860248939,0.776279669357415,1,2300.2291069074,-0.0780893046031738
"4370","CEP57L1",0.378425407989098,0.93276860248939,0.776110379910425,1,2300.2291069074,0.231396398200199
"912","SLAMF7",0.378452729773563,0.93276860248939,0.776021426849791,1,2300.2291069074,-0.399519908092202
"12110","DGCR6L",0.378497731665749,0.93276860248939,0.775874931411782,1,2300.2291069074,-0.213307883401917
"11326","DMWD",0.378526375482611,0.93276860248939,0.775781699489691,1,2300.2291069074,-10
"4102","NOTCH4",0.378689550466627,0.932862217846138,0.775250775708225,1,2300.2291069074,0.756713509984874
"10173","SPOP",0.378709659810912,0.932862217846138,0.775185368100553,1,2300.2291069074,0.145276450072423
"5421","NBN",0.378932575172174,0.932988549891914,0.774460642095535,1,2300.2291069074,0.183661230811175
"8748","NUSAP1",0.378949896266346,0.932988549891914,0.774404354212315,1,2300.2291069074,-0.721807113794121
"9611","ATMIN",0.378978917236681,0.932988549891914,0.774310053698688,1,2300.2291069074,-0.253157345805635
"4409","SLC35F1",0.379105534288577,0.933121365880701,0.773898744412247,1,2300.2291069074,-0.31920030851906
"7126","MYO7A",0.379271074053738,0.933349916045238,0.773361288907929,1,2300.2291069074,-0.34531099158776
"4672","TAX1BP1",0.379429012776497,0.93355967677007,0.772848820145669,1,2300.2291069074,0.0960553317071097
"9186","ZNF174",0.37955475141178,0.933580873729045,0.772441047280284,1,2300.2291069074,-0.834465022020886
"8917","CLN6",0.37958303416707,0.933580873729045,0.772349352023597,1,2300.2291069074,-0.263462256095061
"4600","TNRC18",0.379895506024787,0.934170469717406,0.771336931649242,1,2300.2291069074,-0.12708343438913
"3052","HOPX",0.380271904775392,0.934228633451556,0.770118946588469,1,2300.2291069074,1.32084530482758
"9915","IFT20",0.380576023700787,0.934228633451556,0.769136094822748,1,2300.2291069074,-0.220577684928612
"2806","AP2M1",0.38071398512742,0.934228633451556,0.768690596995704,1,2300.2291069074,0.0968992577275075
"10028","LINC00672",0.380754411419122,0.934228633451556,0.768560097770493,1,2300.2291069074,0.571645064811871
"6582","C10orf143",0.380936905816268,0.934228633451556,0.767971235403579,1,2300.2291069074,0.563654436208408
"3612","WDR36",0.380995648809285,0.934228633451556,0.767781771792683,1,2300.2291069074,0.216597585065931
"4262","ELOVL5",0.381117369228112,0.934228633451556,0.767389318759234,1,2300.2291069074,0.187813447407702
"8485","SUSD6",0.381120424057945,0.934228633451556,0.767379471606236,1,2300.2291069074,-0.113406065176176
"4768","VKORC1L1",0.381161416540976,0.934228633451556,0.767247344360184,1,2300.2291069074,-0.241762411594026
"10034","STARD3",0.381171381681724,0.934228633451556,0.767215227689448,1,2300.2291069074,0.174815405164875
