"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4038","PRR3",0.382991166333416,0.919044362428618,0.761383040924698,1,2202.43370288156,-1.12292058182224
"7596","FAM186A",0.383001698691741,0.919044362428618,0.761349324874002,1,2202.43370288156,-10
"9883","FLII",0.383048317504763,0.919044362428618,0.761200105116479,1,2202.43370288156,0.378501127200484
"5868","TMEM38B",0.383072064562284,0.919044362428618,0.761124104284932,1,2202.43370288156,-0.741260704340901
"10111","HDAC5",0.383081388083831,0.919044362428618,0.761094266819503,1,2202.43370288156,-0.621584137920275
"11533","SSC5D",0.38315304376688,0.919044362428618,0.76086498612693,1,2202.43370288156,-10
"8642","EIF5",0.383232047753644,0.919044362428618,0.760612263148101,1,2202.43370288156,0.215463750266923
"9001","CEMIP",0.383235841950848,0.919044362428618,0.760600127888742,1,2202.43370288156,-10
"5126","ZNF467",0.383332776833995,0.919044362428618,0.760290151732536,1,2202.43370288156,0.63492849892614
"10747","PTPRS",0.3834285297378,0.919044362428618,0.759984064455293,1,2202.43370288156,-10
"5301","LETM2",0.383584812072016,0.919044362428618,0.759484719489492,1,2202.43370288156,1.52174782909323
"11495","TSEN34",0.383748869323977,0.919044362428618,0.758960843090611,1,2202.43370288156,0.485999076462559
"1999","UNC80",0.3838226056064,0.919044362428618,0.758725487995831,1,2202.43370288156,-10
"9414","ITGAM",0.38407044591178,0.919044362428618,0.757934889408026,1,2202.43370288156,0.314770471498641
"6771","CD59",0.38415622043198,0.919044362428618,0.7576614415787,1,2202.43370288156,0.257852811395245
"9208","ZNF500",0.38418941033183,0.919044362428618,0.757555655965827,1,2202.43370288156,0.811108679040343
"11394","RPL13A",0.384206994954196,0.919044362428618,0.757499614053541,1,2202.43370288156,-0.175336416082793
"7048","NUDT8",0.384232154542335,0.919044362428618,0.757419437181099,1,2202.43370288156,-10
"8046","XPO4",0.384439921193511,0.919044362428618,0.756757625459508,1,2202.43370288156,-0.456583486397725
"8833","MYO5C",0.384469480374156,0.919044362428618,0.756663510099683,1,2202.43370288156,-10
"2625","RUVBL1",0.384495973522435,0.919044362428618,0.756579165612833,1,2202.43370288156,-0.827787435483904
"497","RAVER2",0.384639217570665,0.919044362428618,0.756123271998396,1,2202.43370288156,-10
"12118","SNAP29",0.384710349663562,0.919044362428618,0.755896974115997,1,2202.43370288156,0.323751975656916
"3413","IL7R",0.38489194332779,0.919044362428618,0.755319526159793,1,2202.43370288156,0.728927739739366
"10249","METTL2A",0.384900305005532,0.919044362428618,0.755292946268724,1,2202.43370288156,0.802635541272147
"8546","LRRC74A",0.385069006056752,0.919044362428618,0.754756858926237,1,2202.43370288156,1.54782565169408
"6702","SWAP70",0.385109466843928,0.919044362428618,0.754628334893862,1,2202.43370288156,0.236848710192657
"9244","ERCC4",0.38522548967502,0.919044362428618,0.754259893855196,1,2202.43370288156,0.521203650066547
"1737","DPP10",0.385284785729153,0.919044362428618,0.754071654787905,1,2202.43370288156,-10
"5484","NUDCD1",0.385349966841255,0.919044362428618,0.753864780774364,1,2202.43370288156,-0.705594795442259
"5543","ADGRB1",0.385398038142395,0.919044362428618,0.753712242347694,1,2202.43370288156,-10
"9028","PDE8A",0.385434243316999,0.919044362428618,0.753597375031078,1,2202.43370288156,-0.261572942971637
"12110","DGCR6L",0.385457256056564,0.919044362428618,0.753524371026226,1,2202.43370288156,0.399852583805476
"2812","FAM131A",0.385591633225206,0.919044362428618,0.753098206097513,1,2202.43370288156,0.685783428272605
"7560","HDAC7",0.385649033164429,0.919044362428618,0.752916231840113,1,2202.43370288156,0.515185850721553
"12605","ABCB7",0.385656789501775,0.919044362428618,0.752891644984029,1,2202.43370288156,-0.448946028824214
"12563","ZXDB",0.385673139536995,0.919044362428618,0.752839819223357,1,2202.43370288156,-10
"2912","ZFYVE28",0.385755637051652,0.919044362428618,0.752578369218411,1,2202.43370288156,0.307602318157839
"9296","EEF2K",0.385791246389679,0.919044362428618,0.752465541175107,1,2202.43370288156,-0.41683089754317
"3338","RWDD4",0.385828383229741,0.919044362428618,0.752347889037972,1,2202.43370288156,-0.610713104528718
"7751","MYRFL",0.385899631974406,0.919044362428618,0.752122213098261,1,2202.43370288156,-10
"3730","NDUFA2",0.385923068690447,0.919044362428618,0.752047991731389,1,2202.43370288156,0.240905091880123
"9494","DYNC1LI2",0.385991162157029,0.919044362428618,0.751832384006683,1,2202.43370288156,0.318422489769916
"1032","SMG7",0.386123389871707,0.919044362428618,0.751413859475399,1,2202.43370288156,-0.322530314812964
"3965","PHACTR1",0.386177815135825,0.919044362428618,0.751241652997745,1,2202.43370288156,0.519974664016672
"2986","SMIM20",0.386241892881037,0.919044362428618,0.751038949489772,1,2202.43370288156,0.406742782962569
"2745","RARRES1",0.386270385436219,0.919044362428618,0.750948831537151,1,2202.43370288156,-0.869770739866621
"5693","IL11RA",0.386420648429194,0.919044362428618,0.750473727371779,1,2202.43370288156,1.00824477403352
"1549","PCBP1",0.386483703777387,0.919044362428618,0.750274436250405,1,2202.43370288156,0.225229269100701
"1881","TTC30B",0.386498517653582,0.919044362428618,0.750227622611707,1,2202.43370288156,-10
"5510","TMEM65",0.386537381366869,0.919044362428618,0.750104820731646,1,2202.43370288156,-0.377870564508404
"5019","AASS",0.386573431265828,0.919044362428618,0.749990925691575,1,2202.43370288156,-10
"4732","TMED4",0.386577712782944,0.919044362428618,0.749977399791859,1,2202.43370288156,-0.432171686012875
"3058","CENPC",0.386580164397617,0.919044362428618,0.749969654901009,1,2202.43370288156,-0.42006662997801
"8661","CLBA1",0.386584197258766,0.919044362428618,0.749956914849934,1,2202.43370288156,-10
"12303","POLR3H",0.386661733273408,0.919044362428618,0.749712010729402,1,2202.43370288156,-1.09356534095319
"10419","SLC25A10",0.386666838384639,0.919044362428618,0.749695888255366,1,2202.43370288156,-10
"6343","KAT6B",0.386872693144756,0.919044362428618,0.749046030078607,1,2202.43370288156,-0.385562432300839
"665","WNT2B",0.386923655594057,0.919044362428618,0.748885223996944,1,2202.43370288156,-0.563348855773913
"1089","CHIT1",0.387022863559892,0.919044362428618,0.748572271380728,1,2202.43370288156,-1.30017424549799
"9237","TXNDC11",0.387193297069678,0.919044362428618,0.748034903940931,1,2202.43370288156,-0.397289194378977
"309","CLSPN",0.387202209061959,0.919044362428618,0.748006814201296,1,2202.43370288156,-10
"5294","EIF4EBP1",0.387270106428799,0.919044362428618,0.747792838519316,1,2202.43370288156,0.399563490831747
"735","NBPF11",0.38729185114885,0.919044362428618,0.747724322263633,1,2202.43370288156,-0.812613641154229
"2771","FNDC3B",0.387312149287189,0.919044362428618,0.747660369047565,1,2202.43370288156,-0.174720403232001
"7627","ESPL1",0.387421121038575,0.919044362428618,0.747317114143466,1,2202.43370288156,-10
"3545","ARSB",0.387421744021906,0.919044362428618,0.747315152176839,1,2202.43370288156,-0.330111384465894
"1298","TRAPPC12",0.38776731402381,0.919044362428618,0.746227538881776,1,2202.43370288156,-0.413565832478573
"1995","IDH1",0.387805418879875,0.919044362428618,0.746107696037185,1,2202.43370288156,0.243150315468558
"10902","FBXW9",0.38785467327809,0.919044362428618,0.745952811882447,1,2202.43370288156,-10
"2035","CYP27A1",0.387886055782086,0.919044362428618,0.745854141882159,1,2202.43370288156,-0.287228217741785
"1159","GPATCH2",0.387899706077638,0.919044362428618,0.745811227426559,1,2202.43370288156,0.310313855577872
"5981","CIZ1",0.387926416518804,0.919044362428618,0.745727260092479,1,2202.43370288156,-0.67559828690908
"8353","PSMA6",0.388035855449491,0.919044362428618,0.745383312426273,1,2202.43370288156,0.191554416217317
"10774","GPR108",0.388049714225843,0.919044362428618,0.745339766563114,1,2202.43370288156,-0.527645431524262
"9176","IL32",0.388194187600825,0.919044362428618,0.744885946848022,1,2202.43370288156,-10
"5183","AGPAT5",0.388262986180339,0.919044362428618,0.744669921529256,1,2202.43370288156,-0.611941249187
"745","OTUD7B",0.388445335002948,0.919044362428618,0.744097616476479,1,2202.43370288156,-1.15815437094065
"8597","RIN3",0.38846197059009,0.919044362428618,0.744045424487753,1,2202.43370288156,-0.265422813114936
"2439","WNT5A",0.388555438730887,0.919044362428618,0.743752239717461,1,2202.43370288156,0.762684421711714
"8055","SPATA13",0.388558284353687,0.919044362428618,0.74374331533374,1,2202.43370288156,0.394358455442164
"1225","ARV1",0.388590179378144,0.919044362428618,0.743643293201699,1,2202.43370288156,-0.816763364065925
"11483","ZNF813",0.388690702364529,0.919044362428618,0.74332813193202,1,2202.43370288156,-1.11623119882596
"7942","RPLP0",0.388727924421798,0.919044362428618,0.743211462287696,1,2202.43370288156,-0.19596117935575
"6852","SELENOH",0.388805403623382,0.919044362428618,0.742968660944028,1,2202.43370288156,-0.248319815448322
"12219","TOM1",0.388902299056849,0.919044362428618,0.742665111047767,1,2202.43370288156,-0.323242241756932
"7531","DNM1L",0.388936899697784,0.919044362428618,0.742556741819483,1,2202.43370288156,0.310845739307396
"5689","RPP25L",0.389056612860761,0.919044362428618,0.742181906411045,1,2202.43370288156,-0.852335568278135
"3869","NSD1",0.389325688309679,0.919044362428618,0.741340002343216,1,2202.43370288156,0.23779888998342
"6658","OR52K1",0.389368115755548,0.919044362428618,0.741207328006084,1,2202.43370288156,-10
"10107","NAGS",0.389586644543041,0.919044362428618,0.740524296726273,1,2202.43370288156,-10
"5867","FKTN",0.389661918829369,0.919044362428618,0.740289147097315,1,2202.43370288156,-0.703540469406456
"5468","UBR5",0.390147008779816,0.919044362428618,0.738775330366757,1,2202.43370288156,0.204722172874934
"11606","ZNF324B",0.390179445198829,0.919044362428618,0.738674202363331,1,2202.43370288156,-10
"8253","TEP1",0.390182639757757,0.919044362428618,0.738664243241503,1,2202.43370288156,-0.528214957949953
"2554","GRAMD1C",0.390196997619443,0.919044362428618,0.738619483669836,1,2202.43370288156,1.82826071410311
"12547","GNL3L",0.390301905224033,0.919044362428618,0.738292513517048,1,2202.43370288156,-0.694283651213329
"7818","SCYL2",0.390474191169016,0.919044362428618,0.737755815268386,1,2202.43370288156,-0.334407346173955
"6130","GDI2",0.390672816635342,0.919044362428618,0.737137485938885,1,2202.43370288156,-0.251154526861038
"1636","RGPD2",0.390735179660521,0.919044362428618,0.736943440135519,1,2202.43370288156,1.48062637100461
"36","FAAP20",0.390777047428831,0.919044362428618,0.736813191284113,1,2202.43370288156,0.349675052009606
"358","ZFP69",0.39079235237923,0.919044362428618,0.736765583222784,1,2202.43370288156,-10
"4426","HINT3",0.391111128870769,0.919044362428618,0.735774593990059,1,2202.43370288156,-0.530494412037261
"1916","C2orf88",0.391131901540083,0.919044362428618,0.735710057599297,1,2202.43370288156,-10
"5230","POLR3D",0.3911604553255,0.919044362428618,0.735621354906747,1,2202.43370288156,1.00530362251549
"12103","ARVCF",0.391211316003414,0.919044362428618,0.735463378562354,1,2202.43370288156,-10
"3866","HK3",0.391274903586308,0.919044362428618,0.735265913092845,1,2202.43370288156,0.483410307622851
"9681","C17orf97",0.391409141762849,0.919044362428618,0.734849199667647,1,2202.43370288156,1.51721603570667
"2298","ZKSCAN7",0.391414723669978,0.919044362428618,0.734831876280501,1,2202.43370288156,1.47873330690689
"6555","CUZD1",0.391430651928604,0.919044362428618,0.734782445053434,1,2202.43370288156,-10
"12672","PRPS1",0.391435571960966,0.919044362428618,0.734767176972037,1,2202.43370288156,0.613608094049838
"998","RC3H1",0.391700118000839,0.919044362428618,0.733946630001511,1,2202.43370288156,-0.266364831056503
"12160","TFIP11",0.39180222486479,0.919044362428618,0.733630135987144,1,2202.43370288156,-0.799111847597801
"2315","FYCO1",0.391880549413805,0.919044362428618,0.733387438661004,1,2202.43370288156,0.694055535351913
"4036","HLA-E",0.391963567712071,0.919044362428618,0.733130273202912,1,2202.43370288156,0.135548511656828
"1882","TTC30A",0.392177015018886,0.919044362428618,0.732469437014239,1,2202.43370288156,1.50106845081273
"10501","ROCK1",0.39219618285967,0.919044362428618,0.732410118341611,1,2202.43370288156,0.17470226802655
"8342","NPAS3",0.392221194061522,0.919044362428618,0.732332722490632,1,2202.43370288156,-10
"279","MARCKSL1",0.392263105308272,0.919044362428618,0.732203046219897,1,2202.43370288156,0.769179261414598
"12017","VPS26C",0.392282643504291,0.919044362428618,0.732142600499315,1,2202.43370288156,-0.43707479294309
"12634","CENPI",0.392282978054084,0.919044362428618,0.732141565533346,1,2202.43370288156,-10
"9765","PITPNM3",0.392348213275305,0.919044362428618,0.731939777532443,1,2202.43370288156,1.56107232833966
"2159","TTLL3",0.392417591717578,0.919044362428618,0.731725226417831,1,2202.43370288156,-0.613408726546695
"9993","SLFN12L",0.392462947302229,0.919044362428618,0.731584994835345,1,2202.43370288156,-10
"8900","DENND4A",0.392545973215454,0.919044362428618,0.731328353428234,1,2202.43370288156,0.31631515119485
"12373","KLHDC7B",0.392644925312762,0.919044362428618,0.731022584394205,1,2202.43370288156,-10
"2705","GYG1",0.392732027748572,0.919044362428618,0.730753523237257,1,2202.43370288156,-0.520187595800569
"10815","ZNF177",0.392797240229451,0.919044362428618,0.730552136693714,1,2202.43370288156,-10
"7808","CFAP54",0.392862692854968,0.919044362428618,0.730350056837573,1,2202.43370288156,1.55877247885681
"4493","SASH1",0.392989417280758,0.919044362428618,0.729958942554467,1,2202.43370288156,0.398051289005691
"4013","ZNF391",0.393030074649636,0.919044362428618,0.72983349860956,1,2202.43370288156,-10
"10505","ABHD3",0.393136670541248,0.919044362428618,0.729504696958248,1,2202.43370288156,0.282087645245133
"10695","SGTA",0.393147044099704,0.919044362428618,0.729472705913953,1,2202.43370288156,-0.577067505258862
"11128","U2AF1L4",0.393194382210175,0.919044362428618,0.729326735189443,1,2202.43370288156,-0.792711692545308
"8531","ZC2HC1C",0.393206503682196,0.919044362428618,0.729289361755189,1,2202.43370288156,-10
"213","SH3BGRL3",0.393862840761126,0.919044362428618,0.727268185436833,1,2202.43370288156,0.174941805477376
"5408","E2F5",0.394111700496959,0.919044362428618,0.726503093347703,1,2202.43370288156,-10
"4095","PPT2",0.394121214528281,0.919044362428618,0.726473857294474,1,2202.43370288156,-10
"10960","RAB8A",0.394126594547067,0.919044362428618,0.726457325265823,1,2202.43370288156,0.23735257189254
"9138","MSRB1",0.394264763777913,0.919044362428618,0.726032862221789,1,2202.43370288156,-0.819888790937266
"12567","AMER1",0.394351251598407,0.919044362428618,0.725767276095457,1,2202.43370288156,1.48627899797826
"1400","PLB1",0.394425216498895,0.919044362428618,0.725540211765366,1,2202.43370288156,-1.17276473252201
"6873","TMEM132A",0.394526510970074,0.919044362428618,0.72522934802726,1,2202.43370288156,-10
"2133","ING5",0.394619612500093,0.919044362428618,0.724943729040765,1,2202.43370288156,-0.814586078498038
"12781","MECP2",0.394877521943648,0.919044362428618,0.724153015143076,1,2202.43370288156,0.267885964089989
"10780","AC119396.1",0.394883653566737,0.919044362428618,0.724134225507132,1,2202.43370288156,-10
"2599","SEC22A",0.39510642798428,0.919044362428618,0.723451844518578,1,2202.43370288156,-0.492688239811281
"7359","WNT5B",0.395216061804495,0.919044362428618,0.723116228359321,1,2202.43370288156,-10
"127","FBLIM1",0.395217429833372,0.919044362428618,0.723112041333178,1,2202.43370288156,-10
"10940","ADGRE5",0.395231126155331,0.919044362428618,0.723070123151574,1,2202.43370288156,0.361613806305711
"1476","TTC7A",0.395461172447069,0.919044362428618,0.722366369387609,1,2202.43370288156,-0.332302609246308
"9734","ARRB2",0.39557992872544,0.919044362428618,0.72200330310529,1,2202.43370288156,0.195884730495818
"3033","FRYL",0.395615254137439,0.919044362428618,0.72189533521764,1,2202.43370288156,-0.215811603031231
"12493","CFP",0.395630549866765,0.919044362428618,0.721848589967224,1,2202.43370288156,-10
"10283","NOL11",0.395633149774547,0.919044362428618,0.721840644652947,1,2202.43370288156,0.599080292344097
"10644","TMEM259",0.395772348863877,0.919044362428618,0.721415362353435,1,2202.43370288156,-0.398403038151701
"11184","MAP4K1",0.395900738290584,0.919044362428618,0.72102329704975,1,2202.43370288156,-10
"12234","CSF2RB",0.396060896942464,0.919044362428618,0.720534474482515,1,2202.43370288156,-0.58911747119515
"11572","ZNF550",0.396066771558939,0.919044362428618,0.72051654990206,1,2202.43370288156,-10
"8941","ADPGK",0.396073655591842,0.919044362428618,0.72049554588683,1,2202.43370288156,0.242995823068446
"5038","CCDC136",0.396213437206073,0.919044362428618,0.720069169225847,1,2202.43370288156,-10
"3000","TMEM156",0.396248978703601,0.919044362428618,0.719960791405445,1,2202.43370288156,-10
"3939","FARS2",0.396292168376096,0.919044362428618,0.719829110643488,1,2202.43370288156,-0.35082964002391
"7452","KLRD1",0.3966204843617,0.919044362428618,0.718828786639852,1,2202.43370288156,-1.01639349407586
"5477","DPYS",0.39666919053385,0.919044362428618,0.718680488898005,1,2202.43370288156,-10
"2957","RAB28",0.396720255069342,0.919044362428618,0.718525038781239,1,2202.43370288156,-0.413158637685293
"11496","RPS9",0.396781135378282,0.919044362428618,0.718339745349589,1,2202.43370288156,-0.13528510997745
"9831","MYH10",0.396873919179273,0.919044362428618,0.718057430397994,1,2202.43370288156,-10
"10662","C19orf25",0.397009075458276,0.919044362428618,0.717646358487906,1,2202.43370288156,-0.52680314487801
"2631","ISY1",0.397027784946704,0.919044362428618,0.717589470327507,1,2202.43370288156,0.444728173966927
"7533","PKP2",0.397097451416836,0.919044362428618,0.717377676181749,1,2202.43370288156,-10
"10145","CDC27",0.397229706602505,0.919044362428618,0.716975752758543,1,2202.43370288156,-0.294105446941422
"5944","NR6A1",0.397241621123593,0.919044362428618,0.716939554032026,1,2202.43370288156,0.417198654443992
"5832","CCDC180",0.397285049244773,0.919044362428618,0.716807623892083,1,2202.43370288156,-1.10860185355618
"7561","VDR",0.397340481114433,0.919044362428618,0.716639257884221,1,2202.43370288156,-0.864316503534091
"8859","SLTM",0.397363928601562,0.919044362428618,0.716568049868399,1,2202.43370288156,0.227481558229961
"5697","FANCG",0.397410490030167,0.919044362428618,0.716426664789992,1,2202.43370288156,-10
"3037","SGCB",0.397413457098818,0.919044362428618,0.716417656014704,1,2202.43370288156,-10
"3213","SYNPO2",0.397452073414046,0.919044362428618,0.716300415923775,1,2202.43370288156,-10
"2660","CEP63",0.397548962000249,0.919044362428618,0.716006332249347,1,2202.43370288156,-0.504707635452051
"2687","GRK7",0.397590112406951,0.919044362428618,0.715881460725037,1,2202.43370288156,-10
"9371","BOLA2B",0.39763674703457,0.919044362428618,0.715739969836837,1,2202.43370288156,0.988162272217533
"3742","PCDHGA10",0.397746535429724,0.919044362428618,0.715406963203526,1,2202.43370288156,-10
"2073","SP140L",0.397818627403968,0.919044362428618,0.71518836843609,1,2202.43370288156,0.321641863950994
"5591","TONSL",0.397994024383736,0.919044362428618,0.714656775032879,1,2202.43370288156,-10
"7583","MCRS1",0.398085109641455,0.919044362428618,0.714380847387561,1,2202.43370288156,-0.788132125601606
"7651","TESPA1",0.398160279647176,0.919044362428618,0.714153201141811,1,2202.43370288156,-10
"3439","ZNF131",0.398292057223216,0.919044362428618,0.7137542735122,1,2202.43370288156,-0.302303214884436
"11704","CFAP61",0.398303698781192,0.919044362428618,0.713719040438279,1,2202.43370288156,-10
"7820","UTP20",0.398325144675283,0.919044362428618,0.713654138527967,1,2202.43370288156,-1.12879980183041
"9867","PLD6",0.398408389996245,0.919044362428618,0.713402260342032,1,2202.43370288156,-10
"10563","C18orf32",0.398479347974419,0.919044362428618,0.713187620519413,1,2202.43370288156,0.242260369184456
"4819","ZP3",0.398515434018518,0.919044362428618,0.713078485558169,1,2202.43370288156,-1.10843030289554
"8722","FSIP1",0.398560587354571,0.919044362428618,0.712941948550076,1,2202.43370288156,-10
"4182","MOCS1",0.398755762915568,0.919044362428618,0.712352024059428,1,2202.43370288156,-10
"9368","GDPD3",0.398823013696881,0.919044362428618,0.712148853230064,1,2202.43370288156,-10
"8589","PPP4R3A",0.398877285184149,0.919044362428618,0.711984930221972,1,2202.43370288156,-0.329022552834796
"6161","HSPA14",0.399042844303583,0.919044362428618,0.711485070692378,1,2202.43370288156,1.01453339549682
"6381","IFIT2",0.39918131063065,0.919044362428618,0.711067240943945,1,2202.43370288156,0.321159144371373
"3269","PRMT9",0.39919573105138,0.919044362428618,0.711023738606071,1,2202.43370288156,-0.596709926601313
"1054","UCHL5",0.399249687805196,0.919044362428618,0.710860986512144,1,2202.43370288156,0.37420534766954
"7388","VAMP1",0.399391111531289,0.919044362428618,0.710434555222062,1,2202.43370288156,0.983965350778335
"47","TPRG1L",0.399394871164229,0.919044362428618,0.710423221884758,1,2202.43370288156,0.58840374452511
"6534","RAB11FIP2",0.399514823152602,0.919044362428618,0.710061710200213,1,2202.43370288156,-0.497706743524518
"2995","KLF3",0.39952867912125,0.919044362428618,0.710019961174845,1,2202.43370288156,-0.355499684383229
"7516","KLHL42",0.399633031909173,0.919044362428618,0.709705606174142,1,2202.43370288156,-0.850357939343847
"12366","PPP6R2",0.399727832297213,0.919044362428618,0.709420130218887,1,2202.43370288156,-0.26721273845924
"227","TMEM222",0.399731330810426,0.919044362428618,0.709409596893495,1,2202.43370288156,0.59271336374439
"9614","GAN",0.399871835922563,0.919044362428618,0.70898667449874,1,2202.43370288156,-1.20100376295766
"648","LAMTOR5",0.399882144881491,0.919044362428618,0.70895565287156,1,2202.43370288156,-0.305859162136528
"3900","MGAT4B",0.399915693727229,0.919044362428618,0.70885470601355,1,2202.43370288156,0.429018471948825
"8548","CIPC",0.400200594519032,0.919044362428618,0.707997948101661,1,2202.43370288156,-0.800586963274772
"327","GNL2",0.400328214108696,0.919044362428618,0.707614455494089,1,2202.43370288156,0.509414620704293
"2153","CPNE9",0.400393733853191,0.919044362428618,0.70741763976481,1,2202.43370288156,-10
"6536","CACUL1",0.400394315560836,0.919044362428618,0.707415892573958,1,2202.43370288156,-0.248860779293359
"9706","DPH1",0.400459305959156,0.919044362428618,0.707220713540618,1,2202.43370288156,-10
"7806","ELK3",0.40057044113645,0.919044362428618,0.706887059113932,1,2202.43370288156,-0.843825371528284
"10362","PRCD",0.400617469583278,0.919044362428618,0.706745908911896,1,2202.43370288156,-10
"6510","SMNDC1",0.400688730009871,0.919044362428618,0.706532075186517,1,2202.43370288156,-0.527051138638745
"9647","BANP",0.40072039533617,0.919044362428618,0.706437073621288,1,2202.43370288156,-0.459229455311111
"9319","IL4R",0.400798444443566,0.919044362428618,0.706202959069619,1,2202.43370288156,-0.454386035555613
"8299","AP1G2",0.400836152479115,0.919044362428618,0.70608987451317,1,2202.43370288156,-1.07062377435534
"6668","CAVIN3",0.40095795849375,0.919044362428618,0.705724689760584,1,2202.43370288156,-0.871738363830181
"7466","DUSP16",0.401101060599771,0.919044362428618,0.705295863328731,1,2202.43370288156,-0.546270782355677
"7422","CD163L1",0.40114675329692,0.919044362428618,0.705158985275992,1,2202.43370288156,-0.486686502679121
"8557","SPTLC2",0.401191741011635,0.919044362428618,0.705024241212698,1,2202.43370288156,0.262470734418172
"10571","ELAC1",0.401209685832192,0.919044362428618,0.704970500263276,1,2202.43370288156,-1.08562103309694
"468","CYB5RL",0.401239958548128,0.919044362428618,0.704879847784817,1,2202.43370288156,0.974648314550121
"6544","BAG3",0.401285569816276,0.919044362428618,0.704743282356556,1,2202.43370288156,-1.06738356090592
"6222","CCNY",0.401309465528521,0.919044362428618,0.704671744825622,1,2202.43370288156,-0.218380830615845
"486","TM2D1",0.401309851566147,0.919044362428618,0.704670589180448,1,2202.43370288156,-0.379232675956387
"12080","CECR2",0.401368212776934,0.919044362428618,0.70449589719743,1,2202.43370288156,-10
"7549","TWF1",0.401488673073037,0.919044362428618,0.704135441401895,1,2202.43370288156,-0.483009914023262
"7419","CLSTN3",0.401521019684788,0.919044362428618,0.704038676748662,1,2202.43370288156,-10
"3177","SLC9B2",0.401634332891905,0.919044362428618,0.703699790474356,1,2202.43370288156,-10
"21","CCNL2",0.401704640278285,0.919044362428618,0.703489591754857,1,2202.43370288156,-0.449105502955344
"5404","ZFAND1",0.401817925152916,0.919044362428618,0.703151015304499,1,2202.43370288156,-0.793841911122393
"2571","GSK3B",0.401827992246717,0.919044362428618,0.703120934323911,1,2202.43370288156,0.193973407234101
"9358","TMEM219",0.401904679703014,0.919044362428618,0.702891824330352,1,2202.43370288156,0.196339986306579
"3997","TDP2",0.401917880169147,0.919044362428618,0.702852393281281,1,2202.43370288156,-0.313171687344646
"2290","GASK1A",0.401946661075463,0.919044362428618,0.702766428503949,1,2202.43370288156,-10
"8397","RTRAF",0.402034207606385,0.919044362428618,0.702504993571119,1,2202.43370288156,-0.355214861936329
"10317","FDXR",0.402192369321159,0.919044362428618,0.702032894655535,1,2202.43370288156,0.606493001046166
"6173","VIM",0.402223872335323,0.919044362428618,0.701938893163909,1,2202.43370288156,0.144419021851987
"3263","SMAD1",0.402348154358975,0.919044362428618,0.701568153894386,1,2202.43370288156,0.488829507522761
"1940","MOB4",0.40237545193425,0.919044362428618,0.701486746231351,1,2202.43370288156,-0.438725838608779
"6886","PPP1R32",0.402380624774247,0.919044362428618,0.701471320535687,1,2202.43370288156,1.43950927968268
"12820","KDM5D",0.402476404581822,0.919044362428618,0.70118575197457,1,2202.43370288156,-0.533276007699326
"1431","CEBPZOS",0.402502206555142,0.919044362428618,0.701108840015476,1,2202.43370288156,0.384446954998068
"8578","EFCAB11",0.402578243543141,0.919044362428618,0.70088222645763,1,2202.43370288156,0.505484008697651
"3014","APBB2",0.402675538979897,0.919044362428618,0.700592347054907,1,2202.43370288156,-0.805870413695034
"11996","GART",0.402728312382569,0.919044362428618,0.700435158052222,1,2202.43370288156,-0.59063119589829
"3240","ELF2",0.402806306321736,0.919044362428618,0.700202902953178,1,2202.43370288156,-0.21979728691864
"7372","PARP11",0.402824306935145,0.919044362428618,0.700149308931405,1,2202.43370288156,-0.389285112324796
"1671","TMEM131",0.402930058753351,0.919044362428618,0.699834519785869,1,2202.43370288156,-0.243269398324357
"6251","TMEM273",0.402985019976344,0.919044362428618,0.699670965417793,1,2202.43370288156,0.835272156879305
"2763","GPR160",0.403065432269464,0.919044362428618,0.699431731935789,1,2202.43370288156,-0.623575185526794
"8216","BIVM",0.403090935857601,0.919044362428618,0.699355871090477,1,2202.43370288156,0.768280884829793
"10081","RETREG3",0.403126574414774,0.919044362428618,0.699249875322995,1,2202.43370288156,-0.345056247918333
"8591","FBLN5",0.403310381988922,0.919044362428618,0.698703413750532,1,2202.43370288156,0.611938202599692
"8768","STARD9",0.403346941366398,0.919044362428618,0.698594765657447,1,2202.43370288156,-1.2008560512585
"8884","TRIP4",0.403374806426517,0.919044362428618,0.698511965195905,1,2202.43370288156,-0.361128438099913
"1001","MRPS14",0.40340808594881,0.919044362428618,0.698413086691472,1,2202.43370288156,0.508921079892295
"12089","DGCR6",0.403701747973295,0.919044362428618,0.697541087340983,1,2202.43370288156,-10
"77","GPR157",0.403741225921317,0.919044362428618,0.697423932120761,1,2202.43370288156,-1.13492122086605
"9214","ALG1",0.403746699986582,0.919044362428618,0.697407688539201,1,2202.43370288156,-0.791718373521425
"10152","MRPL10",0.403841763917937,0.919044362428618,0.697125649804475,1,2202.43370288156,-1.08560468856907
"9343","NPIPB11",0.403851223912419,0.919044362428618,0.697097588884282,1,2202.43370288156,-10
"6496","CALHM2",0.403860248097733,0.919044362428618,0.697070821586074,1,2202.43370288156,-0.792008265337741
"11967","MRPL39",0.403896745288323,0.919044362428618,0.696962573487655,1,2202.43370288156,-1.05856966869408
"12318","NFAM1",0.403978608345551,0.919044362428618,0.696719825296477,1,2202.43370288156,-0.315635104644708
"4558","C6orf120",0.403986741653579,0.919044362428618,0.69669571154923,1,2202.43370288156,0.6777961410298
"4533","TMEM181",0.403993643378764,0.919044362428618,0.696675249771655,1,2202.43370288156,-0.356670208846386
