"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9043","MESP1",0.058356421258801,0.934853935106364,3.58706421421547,1,2299.54547798221,-2.11285657814674
"833","FLAD1",0.0583954092945091,0.934853935106364,3.58595264491568,1,2299.54547798221,-0.903208846315823
"9895","B9D1",0.0584204175290522,0.934853935106364,3.58524006239266,1,2299.54547798221,-10
"1077","ARL8A",0.0584367154396946,0.934853935106364,3.58477584564502,1,2299.54547798221,0.324518299326729
"10494","PTPN2",0.0584616298759085,0.934853935106364,3.58406646863441,1,2299.54547798221,0.27323556680208
"9339","CD19",0.0584876229578116,0.934853935106364,3.58332672240247,1,2299.54547798221,-10
"2734","KCNAB1",0.05861079823537,0.934853935106364,3.57982598090883,1,2299.54547798221,1.20825434958856
"6111","DPH7",0.0586242512023107,0.934853935106364,3.57944411063069,1,2299.54547798221,-1.2246198093965
"11045","GMIP",0.0586538567920873,0.934853935106364,3.5786040668687,1,2299.54547798221,0.369894602476336
"4544","IGF2R",0.0587828896456936,0.934853935106364,3.5749480822924,1,2299.54547798221,0.199741814999607
"5375","NCOA2",0.0589029285869517,0.934853935106364,3.57155458428613,1,2299.54547798221,0.204993524818816
"7751","MYRFL",0.0589142554489896,0.934853935106364,3.5712347540144,1,2299.54547798221,-10
"11730","TM9SF4",0.0591059180041725,0.934853935106364,3.56583278072376,1,2299.54547798221,-0.453273694805117
"5656","MTAP",0.0592275863812641,0.934853935106364,3.56241324034462,1,2299.54547798221,0.36332048276783
"4086","C2",0.0593479141435747,0.934853935106364,3.55903872067884,1,2299.54547798221,0.417528448632191
"5063","CALD1",0.0594263761737725,0.934853935106364,3.55684221876598,1,2299.54547798221,-10
"10075","ATP6V0A1",0.0594366365692876,0.934853935106364,3.5565552127226,1,2299.54547798221,0.249856861109731
"6344","SAMD8",0.0594515579840003,0.934853935106364,3.55613792168653,1,2299.54547798221,-0.379389041111676
"1617","VAMP5",0.0594899964650668,0.934853935106364,3.55506346742438,1,2299.54547798221,-0.306782770371608
"4939","TRIM56",0.0595207267172911,0.934853935106364,3.55420500916854,1,2299.54547798221,-0.316564416734213
"371","PPCS",0.0595241572748005,0.934853935106364,3.55410920484145,1,2299.54547798221,-0.359268396710838
"797","S100A12",0.0596162875579686,0.934853935106364,3.55153850063147,1,2299.54547798221,-10
"4559","PHF10",0.0597156235174222,0.934853935106364,3.54877146909869,1,2299.54547798221,0.43675448373635
"3026","CORIN",0.0599346780218626,0.934853935106364,3.54268691571363,1,2299.54547798221,-10
"4018","ZKSCAN4",0.059935209874557,0.934853935106364,3.54267217156007,1,2299.54547798221,-0.759839388640399
"11583","ZNF552",0.0599368849898119,0.934853935106364,3.54262573450556,1,2299.54547798221,-0.936545736620717
"4098","RNF5",0.0599826553093116,0.934853935106364,3.5413574373543,1,2299.54547798221,-0.580998066531999
"4793","CLDN4",0.0601169217150925,0.934853935106364,3.5376428452798,1,2299.54547798221,2.35295108014034
"9920","VTN",0.0601172203424506,0.934853935106364,3.53763459335077,1,2299.54547798221,-10
"6300","TYSND1",0.0601424960695894,0.934853935106364,3.53693631072761,1,2299.54547798221,0.955996067169422
"6796","EXT2",0.0601560699536534,0.934853935106364,3.53656143926135,1,2299.54547798221,0.386100825479459
"5307","ADAM9",0.0602075037964374,0.934853935106364,3.53514180167491,1,2299.54547798221,0.218630127431348
"429","MKNK1",0.0602515254942683,0.934853935106364,3.53392777342845,1,2299.54547798221,0.238167905075926
"2270","TTC21A",0.0604783182658819,0.934853935106364,3.52768822077545,1,2299.54547798221,-1.24916271955539
"5838","TRMO",0.0604992566649352,0.934853935106364,3.52711341735842,1,2299.54547798221,-0.967666192958377
"2068","PID1",0.0608766237559387,0.934853935106364,3.51679005049022,1,2299.54547798221,0.551081755530082
"3743","DIAPH1",0.0608972992290175,0.934853935106364,3.51622641668489,1,2299.54547798221,-0.446983346028163
"950","PBX1",0.0608978337484726,0.934853935106364,3.5162118478596,1,2299.54547798221,-10
"11381","FTL",0.0610957802601956,0.934853935106364,3.5108259748437,1,2299.54547798221,-0.153181851005624
"8009","BRI3BP",0.0612775944859843,0.934853935106364,3.50589539208955,1,2299.54547798221,0.485856200831483
"7752","CNOT2",0.0613314816430116,0.934853935106364,3.50443703082754,1,2299.54547798221,-0.25170566318198
"5623","INSL6",0.0614644077469198,0.934853935106364,3.5008454482119,1,2299.54547798221,-2.11926710889712
"7805","LTA4H",0.0615185603587804,0.934853935106364,3.49938464924327,1,2299.54547798221,-0.384262700621903
"11243","DMAC2",0.061547323562501,0.934853935106364,3.4986093016987,1,2299.54547798221,-0.832370051006796
"4692","RP9",0.0617172776819315,0.934853935106364,3.49403584531347,1,2299.54547798221,0.638160735974606
"4242","SUPT3H",0.0618146454469287,0.934853935106364,3.49142172656514,1,2299.54547798221,-0.462047014934289
"1061","DENND1B",0.0619060858804811,0.934853935106364,3.48897073654709,1,2299.54547798221,0.246640373960691
"5770","TLE4",0.0619558733724003,0.934853935106364,3.48763784313258,1,2299.54547798221,0.245973785879099
"10752","MICOS13",0.0619952396267946,0.934853935106364,3.48658475135554,1,2299.54547798221,0.357795609412173
"8626","YY1",0.0621654068778063,0.934853935106364,3.48204076967443,1,2299.54547798221,-0.246715259261076
"480","OMA1",0.062322982300928,0.934853935106364,3.47784483535602,1,2299.54547798221,0.870644389371437
"11477","ZNF665",0.0624951966447389,0.934853935106364,3.47327200905434,1,2299.54547798221,1.12131311840071
"10291","PRKAR1A",0.0627220001919376,0.934853935106364,3.46727012497744,1,2299.54547798221,-0.253812689391655
"3840","STK10",0.0627956669013109,0.934853935106364,3.46532566637865,1,2299.54547798221,0.273432014206135
"4503","PCMT1",0.0628842804706802,0.934853935106364,3.46298990047229,1,2299.54547798221,-0.330205860367403
"1112","SRGAP2",0.0628972331864615,0.934853935106364,3.4626487737665,1,2299.54547798221,-0.233233575910229
"12832","MT-ND5",0.0629545424373416,0.934853935106364,3.46114035820951,1,2299.54547798221,0.122198105228885
"3023","GNPDA2",0.0630271067955737,0.934853935106364,3.45923251829281,1,2299.54547798221,0.739296975395481
"7445","CLEC2B",0.0631014050025567,0.934853935106364,3.45728151830342,1,2299.54547798221,-0.357983702005731
"11972","LTN1",0.0632454737290554,0.934853935106364,3.45350538313606,1,2299.54547798221,0.432234589200186
"11153","ZNF382",0.0634680365088261,0.934853935106364,3.44768986646877,1,2299.54547798221,-1.60858071636783
"5299","PLPP5",0.0636123283012071,0.934853935106364,3.44393116621638,1,2299.54547798221,-0.773191776727893
"9771","FBXO39",0.0636244972335981,0.934853935106364,3.44361459004962,1,2299.54547798221,1.73118969914466
"6220","CUL2",0.0638282829594461,0.934853935106364,3.43832266014689,1,2299.54547798221,-0.370212229175458
"1232","TSNAX",0.0638887675835938,0.934853935106364,3.43675545787446,1,2299.54547798221,0.32833601914433
"3932","PRPF4B",0.0639096658369602,0.934853935106364,3.43621433635245,1,2299.54547798221,0.245363123409322
"11652","C20orf27",0.0639949079163545,0.934853935106364,3.43400910498179,1,2299.54547798221,-0.726078950375514
"3231","MFSD8",0.064004672709109,0.934853935106364,3.4337566877787,1,2299.54547798221,-0.655660078697641
"9211","UBN1",0.0640161711957641,0.934853935106364,3.43345950775128,1,2299.54547798221,0.312836421499757
"6690","STK33",0.0641259281015215,0.934853935106364,3.43062568873863,1,2299.54547798221,2.19713669434731
"6721","PSMA1",0.0641766735116446,0.934853935106364,3.42931723995922,1,2299.54547798221,-0.273148070531632
"592","DNTTIP2",0.0643015887215303,0.934853935106364,3.42610105364037,1,2299.54547798221,-0.480010702939374
"11096","CEBPA",0.064500039782091,0.934853935106364,3.42100523206482,1,2299.54547798221,-0.655423972518023
"9109","METRN",0.0645112464591707,0.934853935106364,3.42071796672383,1,2299.54547798221,-2.22929865828904
"5163","RBM33",0.064532588188957,0.934853935106364,3.42017105272973,1,2299.54547798221,0.254464969862931
"3901","SQSTM1",0.0645371096311824,0.934853935106364,3.42005520874539,1,2299.54547798221,-0.247732001292706
"11893","TFAP2C",0.0645485666420766,0.934853935106364,3.41976170717241,1,2299.54547798221,1.53156250711455
"9433","N4BP1",0.0645805962846648,0.934853935106364,3.41894147832579,1,2299.54547798221,0.199615350523837
"5026","GCC1",0.0645878597339015,0.934853935106364,3.4187555332092,1,2299.54547798221,-0.996409812421507
"7300","SORL1",0.0647468701650562,0.934853935106364,3.41469043316244,1,2299.54547798221,0.445734796003756
"5452","MATN2",0.0648147194444252,0.934853935106364,3.41295911045555,1,2299.54547798221,2.25728646885056
"1066","DDX59",0.0648543298856576,0.934853935106364,3.41194925788176,1,2299.54547798221,-0.898947904355251
"5480","ZFPM2",0.0648899048848613,0.934853935106364,3.41104284852177,1,2299.54547798221,1.05043521045659
"2383","HYAL2",0.0649013193885588,0.934853935106364,3.41075213275982,1,2299.54547798221,0.889720986726505
"12251","GCAT",0.0649088026360602,0.934853935106364,3.41056157171032,1,2299.54547798221,-10
"4392","TUBE1",0.0650273739807668,0.934853935106364,3.40754527701172,1,2299.54547798221,-1.22548400897987
"4788","MLXIPL",0.0651411741618406,0.934853935106364,3.40465587292756,1,2299.54547798221,0.655358908599732
"1669","ACTR1B",0.0651992566189572,0.934853935106364,3.40318322760565,1,2299.54547798221,0.648788743151045
"4672","TAX1BP1",0.0652001499835688,0.934853935106364,3.40316058783277,1,2299.54547798221,-0.211908866220952
"4344","COQ3",0.0652713101412426,0.934853935106364,3.40135830048634,1,2299.54547798221,-2.12205448689896
"6884","CPSF7",0.0652824808933338,0.934853935106364,3.40107556723846,1,2299.54547798221,-0.465903074962233
"3492","CD180",0.0652914394370289,0.934853935106364,3.40084886261976,1,2299.54547798221,-1.02368284987765
"11883","ZNF217",0.0653618985799465,0.934853935106364,3.39906698325845,1,2299.54547798221,-0.348836516077724
"6325","MRPS16",0.0654125707785747,0.934853935106364,3.39778677453838,1,2299.54547798221,-0.428670350147509
"2636","MBD4",0.0654185768539851,0.934853935106364,3.39763510415878,1,2299.54547798221,0.271704927747593
"1408","YPEL5",0.0654288109608754,0.934853935106364,3.39737669829782,1,2299.54547798221,0.312202853525815
"12081","ATP6V1E1",0.0654306372070018,0.934853935106364,3.39733059107541,1,2299.54547798221,-0.28361154377185
"8703","CHRM5",0.0654556843971688,0.934853935106364,3.39669836353502,1,2299.54547798221,1.62945551761838
"11199","PAF1",0.0654748382868802,0.934853935106364,3.39621506582925,1,2299.54547798221,-0.951093558565219
"1037","TSEN15",0.0655045162543166,0.934853935106364,3.39546651910512,1,2299.54547798221,0.487450394214611
"9594","BCAR1",0.06562484971422,0.934853935106364,3.392435140151,1,2299.54547798221,1.44422704715622
"11345","CCDC9",0.0659246558835745,0.934853935106364,3.38490833242127,1,2299.54547798221,-1.18781431149522
"8713","AQR",0.0659537111543212,0.934853935106364,3.38418082780981,1,2299.54547798221,0.344133590534443
"11133","NFKBID",0.066209702841493,0.934853935106364,3.37778590600428,1,2299.54547798221,-0.453705514659017
"12669","TBC1D8B",0.0663402996839567,0.934853935106364,3.37453364091909,1,2299.54547798221,0.810001138059484
"2127","SEPTIN2",0.0663528881134146,0.934853935106364,3.37422051176811,1,2299.54547798221,0.203877913973739
"1718","ANAPC1",0.0663851421551355,0.934853935106364,3.37341850274319,1,2299.54547798221,0.560180584133107
"1901","ZNF804A",0.0663879589422285,0.934853935106364,3.37334848203599,1,2299.54547798221,0.350222069023338
"9400","ORAI3",0.0663888388022644,0.934853935106364,3.37332661080947,1,2299.54547798221,-0.524140306375438
"8343","EGLN3",0.0664380779580485,0.934853935106364,3.37210313616452,1,2299.54547798221,1.02955043862171
"1915","PMS1",0.0667716155508202,0.934853935106364,3.3638409647854,1,2299.54547798221,-0.607988090005356
"8210","PCCA",0.0667883268890386,0.934853935106364,3.36342816404431,1,2299.54547798221,0.240970458817926
"143","RCC2",0.0668562606796386,0.934853935106364,3.36175121084994,1,2299.54547798221,0.352711611377151
"4264","LRRC1",0.0668596012667925,0.934853935106364,3.36166879508708,1,2299.54547798221,1.29719222578297
"8633","MOK",0.0668775373566018,0.934853935106364,3.36122636834738,1,2299.54547798221,-1.66270186101198
"6501","SFR1",0.0669804414038782,0.934853935106364,3.35869049973027,1,2299.54547798221,-1.06144405227845
"3607","PJA2",0.0671268984450292,0.934853935106364,3.35508852766857,1,2299.54547798221,0.208654672872631
"5568","PLEC",0.0671892912487357,0.934853935106364,3.35355658777594,1,2299.54547798221,0.350930230461892
"1950","KCTD18",0.0673502123373912,0.934853935106364,3.34961247971596,1,2299.54547798221,0.572112855247468
"2300","ZNF197",0.0674189163991423,0.934853935106364,3.34793164127864,1,2299.54547798221,0.613901146008094
"8563","CEP128",0.0674726455636118,0.934853935106364,3.34661843842627,1,2299.54547798221,0.423373469675525
"10044","THRA",0.0675667904302621,0.934853935106364,3.34432012394914,1,2299.54547798221,0.778768589902341
"5665","MOB3B",0.0675949082063408,0.934853935106364,3.34363436215123,1,2299.54547798221,0.281807866326829
"8700","FMN1",0.0677690806277145,0.934853935106364,3.3393932754181,1,2299.54547798221,0.238956225482055
"11015","ISYNA1",0.0678038176234865,0.934853935106364,3.33854882672391,1,2299.54547798221,-10
"12088","TMEM191B",0.0678224685285994,0.934853935106364,3.33809561829212,1,2299.54547798221,-10
"3675","HSPA4",0.0679429871001426,0.934853935106364,3.33517028323602,1,2299.54547798221,-0.331190670035998
"8000","ATP6V0A2",0.0681383651648076,0.934853935106364,3.33043966754142,1,2299.54547798221,0.544264090116258
"9338","RABEP2",0.0682666212044298,0.934853935106364,3.32734213727181,1,2299.54547798221,0.561611600589709
"7614","ACVR1B",0.0683973231905155,0.934853935106364,3.32419193532488,1,2299.54547798221,0.451247327492343
"1487","CHAC2",0.0684112745151207,0.934853935106364,3.32385605869715,1,2299.54547798221,1.5985544208933
"8613","DICER1",0.0685727412207049,0.934853935106364,3.31997409114305,1,2299.54547798221,0.229527765370904
"12699","RNF113A",0.0687964473716014,0.934853935106364,3.31461190705799,1,2299.54547798221,0.615350922031581
"7126","MYO7A",0.0688814489553398,0.934853935106364,3.31257933107726,1,2299.54547798221,-0.760675524305225
"9221","PMM2",0.0688964412324207,0.934853935106364,3.31222111115293,1,2299.54547798221,0.471299002764267
"6286","SLC25A16",0.0689288975274603,0.934853935106364,3.31144589826504,1,2299.54547798221,0.473225552610923
"8198","UGGT2",0.0689636928698558,0.934853935106364,3.31061525160304,1,2299.54547798221,0.353342256858882
"5080","UBN2",0.0689878521686096,0.934853935106364,3.31003877621868,1,2299.54547798221,-0.42563756842028
"1709","CCDC138",0.0689964550168255,0.934853935106364,3.30983355215669,1,2299.54547798221,0.703963001745829
"3553","SERINC5",0.069089066384539,0.934853935106364,3.30762600791183,1,2299.54547798221,-0.373749964232356
"1916","C2orf88",0.0691001583394062,0.934853935106364,3.30736182541845,1,2299.54547798221,1.48206889232061
"5095","AGK",0.0691309726643779,0.934853935106364,3.30662814385936,1,2299.54547798221,-0.684229726878026
"9897","SLC47A1",0.0691780901341649,0.934853935106364,3.3055069652432,1,2299.54547798221,-1.02625920956565
"11698","SMIM26",0.0692786293585772,0.934853935106364,3.30311732672956,1,2299.54547798221,0.33023321928214
"3925","RIPK1",0.0693227831819349,0.934853935106364,3.30206904227391,1,2299.54547798221,-0.37626330401521
"4623","RPA3",0.0697449091751507,0.934853935106364,3.2920830278206,1,2299.54547798221,0.498228644291681
"3630","SEMA6A",0.0697783553582499,0.934853935106364,3.29129457856456,1,2299.54547798221,1.44789665596772
"12493","CFP",0.0699040303725007,0.934853935106364,3.28833557187787,1,2299.54547798221,-10
"4029","HLA-G",0.0700563843704962,0.934853935106364,3.28475604424962,1,2299.54547798221,1.28544324396286
"1923","STAT1",0.0700941127088882,0.934853935106364,3.28387091266523,1,2299.54547798221,-0.176304894770614
"9264","NOMO2",0.0701949670845144,0.934853935106364,3.28150730678399,1,2299.54547798221,1.18275975474935
"5352","NSMAF",0.0702222937594728,0.934853935106364,3.2808675100396,1,2299.54547798221,0.311178411135057
"2879","IQCG",0.070269293328851,0.934853935106364,3.27976773754679,1,2299.54547798221,0.424141143149226
"4922","MEPCE",0.0704272558716337,0.934853935106364,3.27607724108264,1,2299.54547798221,0.567264154097299
"1009","FAM20B",0.0705396112703232,0.934853935106364,3.27345766423902,1,2299.54547798221,-0.706240202726304
"6776","ABTB2",0.0706090390063621,0.934853935106364,3.27184118445588,1,2299.54547798221,-0.997469672394473
"3861","FAF2",0.0706111956298053,0.934853935106364,3.27179099926965,1,2299.54547798221,0.324962157869698
"12162","CRYBB1",0.0706329561287432,0.934853935106364,3.27128471872299,1,2299.54547798221,0.82429217967466
"12405","ARHGAP6",0.0706942325885343,0.934853935106364,3.26985995616578,1,2299.54547798221,0.332895546535289
"5680","UBE2R2",0.0707059941114539,0.934853935106364,3.2695866358971,1,2299.54547798221,0.203367895986371
"8324","ADCY4",0.0707126661329474,0.934853935106364,3.26943160972215,1,2299.54547798221,-2.09007993719779
"2262","OXSR1",0.0708871253300739,0.934853935106364,3.26538356025968,1,2299.54547798221,0.305927307282384
"736","NBPF14",0.0709322158924466,0.934853935106364,3.26433904194115,1,2299.54547798221,-0.616399847179538
"3251","TBC1D9",0.0710774607067978,0.934853935106364,3.26097929376962,1,2299.54547798221,-0.346136698700467
"681","TRIM33",0.071142136435419,0.934853935106364,3.25948560715351,1,2299.54547798221,0.251671861132883
"7699","STAC3",0.0711499966684284,0.934853935106364,3.25930417422489,1,2299.54547798221,-0.470006884687853
"7401","PTMS",0.0711964050306751,0.934853935106364,3.25823339636421,1,2299.54547798221,-0.232936988772493
"6503","GSTO2",0.071253843225539,0.934853935106364,3.25690916360271,1,2299.54547798221,-10
"4373","SMPD2",0.0712812349515334,0.934853935106364,3.25627805269774,1,2299.54547798221,1.09324050150521
"6630","MUC6",0.0714115792761771,0.934853935106364,3.25327845201013,1,2299.54547798221,1.95605260962992
"1345","FKBP1B",0.0714129510492431,0.934853935106364,3.25324691476524,1,2299.54547798221,-1.11365245984315
"8593","ATXN3",0.0714474986674614,0.934853935106364,3.25245287457881,1,2299.54547798221,-0.37502105848361
"2391","C3orf18",0.0715894458823859,0.934853935106364,3.24919468516161,1,2299.54547798221,1.18789151903267
"1895","CERKL",0.0717682865092908,0.934853935106364,3.24509951219586,1,2299.54547798221,1.7758935062524
"1141","LPGAT1",0.0718199081565007,0.934853935106364,3.24391949207674,1,2299.54547798221,-0.342253192135428
"12141","GSTT2B",0.0718622488364969,0.934853935106364,3.24295230470486,1,2299.54547798221,-1.07244908738783
"6834","NUP160",0.0719103350690822,0.934853935106364,3.24185461287006,1,2299.54547798221,-0.423550185950328
"8353","PSMA6",0.0719536440114972,0.934853935106364,3.24086664872348,1,2299.54547798221,0.184242539784109
"3522","ENC1",0.0720950842446962,0.934853935106364,3.23764455058443,1,2299.54547798221,-1.16052793036538
"6658","OR52K1",0.0721301003365442,0.934853935106364,3.23684790911544,1,2299.54547798221,-10
"5773","IDNK",0.0721605394746476,0.934853935106364,3.23615573371415,1,2299.54547798221,0.694751270790273
"6069","GPSM1",0.0722217560369028,0.934853935106364,3.23476463846216,1,2299.54547798221,-10
"11515","GP6",0.0723170886751625,0.934853935106364,3.23260080120141,1,2299.54547798221,-10
"8675","CYFIP1",0.0723171513019486,0.934853935106364,3.23259938071994,1,2299.54547798221,0.181032682628772
"5620","AK3",0.0724160257173497,0.934853935106364,3.23035838630589,1,2299.54547798221,0.387141912214265
"6847","YPEL4",0.07246044885551,0.934853935106364,3.22935260206492,1,2299.54547798221,-0.918626729336294
"7815","UHRF1BP1L",0.0724690703592924,0.934853935106364,3.22915747927834,1,2299.54547798221,0.28079603791309
"4122","HSD17B8",0.0725651917528924,0.934853935106364,3.22698373537498,1,2299.54547798221,0.924767660485275
"2940","BLOC1S4",0.0726986169173644,0.934853935106364,3.22397149923392,1,2299.54547798221,-0.705649829403383
"1273","DESI2",0.0727380660345124,0.934853935106364,3.2230820236363,1,2299.54547798221,0.356924658447688
"11148","ZFP14",0.0727583467740048,0.934853935106364,3.22262494689401,1,2299.54547798221,-0.619673398696119
"39","RER1",0.0728281006548642,0.934853935106364,3.22105391366552,1,2299.54547798221,0.313820966099073
"8240","DCUN1D2",0.0728304849584344,0.934853935106364,3.22100024169039,1,2299.54547798221,0.51676159251716
"3581","KIAA0825",0.0729413807905917,0.934853935106364,3.2185059977383,1,2299.54547798221,-0.747847753793463
"4296","IRAK1BP1",0.0729739959726774,0.934853935106364,3.21777319905653,1,2299.54547798221,0.857149803172587
"11468","ZNF600",0.0730598700272113,0.934853935106364,3.21584545910932,1,2299.54547798221,-1.09717598226556
"8809","SECISBP2L",0.0731840231379421,0.934853935106364,3.21306270995172,1,2299.54547798221,0.284393925129344
"5064","AGBL3",0.0734417400838299,0.934853935106364,3.20730242714199,1,2299.54547798221,-1.45986124031246
"10955","AKAP8",0.0734498334443344,0.934853935106364,3.20712188250901,1,2299.54547798221,-0.594055123003538
"2558","ZBTB20",0.0735390998432145,0.934853935106364,3.20513196643435,1,2299.54547798221,0.197315330049747
"604","SLC35A3",0.0736402760058815,0.934853935106364,3.20287969315906,1,2299.54547798221,-0.55235351436554
"4137","BAK1",0.0736886287525527,0.934853935106364,3.20180449046081,1,2299.54547798221,-0.518996941869871
"5253","GNRH1",0.0737173384023725,0.934853935106364,3.20116644273109,1,2299.54547798221,-10
"7207","CWF19L2",0.07373124050109,0.934853935106364,3.20085757622455,1,2299.54547798221,0.34233772500419
"2241","CNOT10",0.0738061872455173,0.934853935106364,3.19919354194453,1,2299.54547798221,-0.495562835405469
"2137","TRNT1",0.0738594225200933,0.934853935106364,3.19801266709466,1,2299.54547798221,0.540750335111397
"11175","SPINT2",0.0739018975541881,0.934853935106364,3.19707113345242,1,2299.54547798221,-0.568324729336714
"7813","APAF1",0.0739604344269077,0.934853935106364,3.19577451310307,1,2299.54547798221,0.422781587739066
"9558","NFAT5",0.0739834643943958,0.934853935106364,3.19526469020205,1,2299.54547798221,0.212954535652435
"994","KLHL20",0.0740667716759233,0.934853935106364,3.19342190882518,1,2299.54547798221,0.331136509425861
"7338","TMEM45B",0.0740897959153027,0.934853935106364,3.19291299864876,1,2299.54547798221,-10
"4385","GTF3C6",0.0740974731799514,0.934853935106364,3.1927433440332,1,2299.54547798221,0.300943918046346
"12328","MCAT",0.0741232961561223,0.934853935106364,3.19217283831303,1,2299.54547798221,-2.01578924489875
"7830","NT5DC3",0.0741707251399739,0.934853935106364,3.19112554817921,1,2299.54547798221,1.32112029211799
"8209","CLYBL",0.074220991560464,0.934853935106364,3.19001638902094,1,2299.54547798221,0.336093120103152
"3639","SNX24",0.0742640993645746,0.934853935106364,3.18906583174063,1,2299.54547798221,0.240072576056134
"8352","PRORP",0.0742835642055072,0.934853935106364,3.18863681262109,1,2299.54547798221,0.323074998743982
"4779","CALN1",0.0743769645646186,0.934853935106364,3.18657988036354,1,2299.54547798221,0.941778092023444
"9501","CES4A",0.0744107274200537,0.934853935106364,3.18583701251394,1,2299.54547798221,1.31241864430845
"2833","RTP4",0.0744188424361457,0.934853935106364,3.18565851571013,1,2299.54547798221,-0.652275313502482
"10870","PRKCSH",0.0744810605166863,0.934853935106364,3.18429066968951,1,2299.54547798221,0.376372870030968
"10259","LIMD2",0.0745278040988105,0.934853935106364,3.18326383342216,1,2299.54547798221,-0.595565214351123
"11954","FP565260.6",0.0745366066903924,0.934853935106364,3.18307054056383,1,2299.54547798221,-10
"11378","NUCB1",0.0746320307130282,0.934853935106364,3.18097673267714,1,2299.54547798221,-0.328190177950296
"12301","PHF5A",0.0746700807866548,0.934853935106364,3.1801426345879,1,2299.54547798221,-0.841489556707335
"7535","ALG10B",0.0746809704710827,0.934853935106364,3.1799040051914,1,2299.54547798221,0.786070488690784
"2311","LARS2",0.0747225398765723,0.934853935106364,3.17899342424432,1,2299.54547798221,-0.646719684478886
"2429","STIMATE",0.0748422217829947,0.934853935106364,3.17637482024064,1,2299.54547798221,-0.53254369703262
"11393","FLT3LG",0.0749224582314928,0.934853935106364,3.17462178985285,1,2299.54547798221,1.00316737164382
"4718","MRPL32",0.0750395006467762,0.934853935106364,3.17206822698456,1,2299.54547798221,0.550352262742411
"4576","ZFAND2A",0.0750548485593823,0.934853935106364,3.17173369277084,1,2299.54547798221,-0.622979763933463
"2979","CCDC149",0.0751398447762774,0.934853935106364,3.16988238401379,1,2299.54547798221,0.482161246866014
"9193","CREBBP",0.075148369583275,0.934853935106364,3.16969682880665,1,2299.54547798221,-0.240877367589581
"11452","ZNF614",0.075240198391985,0.934853935106364,3.16769947068528,1,2299.54547798221,-1.5526236979329
"12160","TFIP11",0.0752934639181243,0.934853935106364,3.16654209883844,1,2299.54547798221,0.572329044476889
"12038","PKNOX1",0.0754924079778632,0.934853935106364,3.1622271440873,1,2299.54547798221,0.462907318144878
"342","AKIRIN1",0.0755512904888041,0.934853935106364,3.16095236908752,1,2299.54547798221,-0.347240935890184
"11462","ZNF528",0.0756869811932079,0.934853935106364,3.15801880083406,1,2299.54547798221,0.632827331554334
"10296","ABCA5",0.0760126000195765,0.934853935106364,3.15100208771116,1,2299.54547798221,0.534341854955108
"7691","PRIM1",0.0760864582754883,0.934853935106364,3.14941502506676,1,2299.54547798221,-1.34526737306338
"5855","TMEFF1",0.0762326823699901,0.934853935106364,3.14627785137148,1,2299.54547798221,1.29064065366442
"7037","PPP1CA",0.0762745811515903,0.934853935106364,3.14538012453499,1,2299.54547798221,0.28520209936121
"999","RABGAP1L",0.0762833554180108,0.934853935106364,3.1451921935453,1,2299.54547798221,0.173189046481142
"7506","ITPR2",0.0763011747087108,0.934853935106364,3.14481060392057,1,2299.54547798221,0.184624791438412
"9801","TNFSF13",0.0763335761053213,0.934853935106364,3.1441169926832,1,2299.54547798221,0.42860476895139
"8924","GLCE",0.076439914633695,0.934853935106364,3.14184284545027,1,2299.54547798221,0.419554964080276
"110","MIIP",0.0764668612492671,0.934853935106364,3.14126710784615,1,2299.54547798221,-0.548760841136573
"3425","DAB2",0.0768139919493844,0.934853935106364,3.13386982313628,1,2299.54547798221,-0.224379725126425
"8216","BIVM",0.0769236286889166,0.934853935106364,3.13154095980887,1,2299.54547798221,0.751195761970534
"11419","ZNF473",0.077042018203612,0.934853935106364,3.12903018157899,1,2299.54547798221,1.17686256235959
"10335","TSEN54",0.0770563685838541,0.934853935106364,3.128726124171,1,2299.54547798221,0.778387662229381
"7107","POLD3",0.0771368071572768,0.934853935106364,3.12702291057362,1,2299.54547798221,0.407535488568166
"12732","FAM122B",0.0771622197396325,0.934853935106364,3.12648521965668,1,2299.54547798221,-0.885793534818428
"1493","RTN4",0.0772065823113342,0.934853935106364,3.12554703297777,1,2299.54547798221,0.164985089690439
"2767","RPL22L1",0.0773635542633726,0.934853935106364,3.12223201883859,1,2299.54547798221,0.399338774182096
"180","RPL11",0.0773913045565326,0.934853935106364,3.12164672720743,1,2299.54547798221,-0.135541306831717
"4449","SLC2A12",0.0774410849685662,0.934853935106364,3.12059735624053,1,2299.54547798221,1.30311399216928
"128","UQCRHL",0.0775924445180454,0.934853935106364,3.11741115308047,1,2299.54547798221,-10
"9057","BLM",0.0776157289785155,0.934853935106364,3.11692159616639,1,2299.54547798221,-2.20115434687786
"3572","MEF2C",0.0777364819990749,0.934853935106364,3.114385292134,1,2299.54547798221,0.201521708521042
"12249","NOL12",0.0777933400692854,0.934853935106364,3.11319251042458,1,2299.54547798221,0.645743114775664
"1163","LYPLAL1",0.0778127288128674,0.934853935106364,3.1127859835348,1,2299.54547798221,0.271360759619321
"7063","TPCN2",0.0778548237049519,0.934853935106364,3.11190374859272,1,2299.54547798221,0.534436297790086
"4722","MRPS24",0.0779446305037363,0.934853935106364,3.11002327185631,1,2299.54547798221,-0.369250716471122
