"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6674","TIMM10B",0.0826053626165022,0.937148775248172,3.01558599237865,1,2236.13394318566,0.727183418183281
"7576","KMT2D",0.0826352629593535,0.937148775248172,3.01499837681731,1,2236.13394318566,-0.686411147588623
"2672","NME9",0.0826513501517982,0.937148775248172,3.0146823188002,1,2236.13394318566,-10
"10535","INO80C",0.0826705038949739,0.937148775248172,3.01430610026718,1,2236.13394318566,-1.2983349759293
"10744","ARRDC5",0.0827001743495664,0.937148775248172,3.01372349798892,1,2236.13394318566,0.821808504407027
"2041","ABCB6",0.0827102720451089,0.937148775248172,3.01352527344716,1,2236.13394318566,-10
"178","ZNF436",0.0827111964137581,0.937148775248172,3.0135071287764,1,2236.13394318566,1.61697376795552
"7045","CDK2AP2",0.0828157191039773,0.937148775248172,3.01145683773562,1,2236.13394318566,-1.14253447447989
"2363","TCTA",0.0829515260559733,0.937148775248172,3.00879705503309,1,2236.13394318566,-1.11001458414836
"9120","TSR3",0.0830197715605574,0.937148775248172,3.00746224088071,1,2236.13394318566,-0.789307945061337
"3871","MXD3",0.0830489469093176,0.937148775248172,3.00689196186241,1,2236.13394318566,1.36241045320808
"8587","GPR68",0.0830822799902104,0.937148775248172,3.00624067821639,1,2236.13394318566,-2.03261410544883
"8839","RAB27A",0.0831635639307521,0.937148775248172,3.00465368232369,1,2236.13394318566,-0.599685469969652
"9063","RCCD1",0.0831803047029329,0.937148775248172,3.00432704197189,1,2236.13394318566,1.38222827693445
"7288","CCDC153",0.0833126335282804,0.937148775248172,3.00174758397744,1,2236.13394318566,-10
"9061","HDDC3",0.0833295445058207,0.937148775248172,3.00141826098831,1,2236.13394318566,0.790528308262054
"12733","FAM122C",0.083345401535551,0.937148775248172,3.00110952811038,1,2236.13394318566,-1.21614169697201
"3809","HAVCR1",0.0833500549415666,0.937148775248172,3.00101893936911,1,2236.13394318566,-10
"7655","GDF11",0.0833735866265664,0.937148775248172,3.00056092727718,1,2236.13394318566,-10
"9119","UBE2I",0.083637603047468,0.937148775248172,2.99543176669988,1,2236.13394318566,0.369897175009778
"1919","MFSD6",0.0836513749746214,0.937148775248172,2.99516469404131,1,2236.13394318566,0.713936552900812
"1175","FAM177B",0.0836745182475166,0.937148775248172,2.99471599422025,1,2236.13394318566,1.56560648446227
"5900","HDHD3",0.0837120591171617,0.937148775248172,2.99398844026937,1,2236.13394318566,0.757306485816844
"10129","PLCD3",0.0837706246086817,0.937148775248172,2.9928541265898,1,2236.13394318566,-10
"3722","PFDN1",0.0838627262493355,0.937148775248172,2.99107200819147,1,2236.13394318566,-0.399610681419578
"4677","WIPF3",0.08386293282606,0.937148775248172,2.99106801341921,1,2236.13394318566,-10
"10938","ASF1B",0.0839996087077397,0.937148775248172,2.98842731048006,1,2236.13394318566,-10
"7791","UBE2N",0.0841373264928916,0.937148775248172,2.98577117229581,1,2236.13394318566,-0.561881339894661
"10253","CYB561",0.084213862385581,0.937148775248172,2.98429707001315,1,2236.13394318566,-1.25359177279985
"8537","FLVCR2",0.0843113621557452,0.937148775248172,2.98242129484528,1,2236.13394318566,-0.604744213562937
"7383","CD9",0.0844622289389889,0.937148775248172,2.9795234231969,1,2236.13394318566,0.308928660645542
"11310","PPP1R37",0.0844879258280916,0.937148775248172,2.97903039158801,1,2236.13394318566,0.779139771356956
"1332","TTC32",0.0845105287742776,0.937148775248172,2.9785968557707,1,2236.13394318566,-1.95322587987001
"2886","PIGG",0.0845136547222982,0.937148775248172,2.97853690839627,1,2236.13394318566,-0.890276554572457
"6044","MED22",0.084592797802141,0.937148775248172,2.97701995306254,1,2236.13394318566,0.853326555752641
"7642","COPZ1",0.0846335617418844,0.937148775248172,2.97623921927988,1,2236.13394318566,0.4552678523603
"1141","LPGAT1",0.0846799613063367,0.937148775248172,2.97535104375566,1,2236.13394318566,-0.447338579677816
"2345","IP6K2",0.0849372111908892,0.937148775248172,2.97043632622362,1,2236.13394318566,-0.615322630569887
"5914","TRIM32",0.0850137683534051,0.937148775248172,2.96897682312718,1,2236.13394318566,-1.97199814596804
"9356","ASPHD1",0.0851593796088931,0.937148775248172,2.96620477800487,1,2236.13394318566,0.913911074032511
"7941","GCN1",0.085183041529465,0.937148775248172,2.96575480342949,1,2236.13394318566,-0.772788786497966
"12170","ZNRF3",0.0852207480051621,0.937148775248172,2.9650380254727,1,2236.13394318566,-10
"11205","TIMM50",0.0852243583296908,0.937148775248172,2.96496941332881,1,2236.13394318566,-1.25642810931132
"1007","RALGPS2",0.0853377416840523,0.937148775248172,2.96281622699008,1,2236.13394318566,-0.886606340705616
"4214","RRP36",0.0853526633542018,0.937148775248172,2.96253309024371,1,2236.13394318566,-0.614062298901935
"4011","ABT1",0.0853689532904696,0.937148775248172,2.9622240519866,1,2236.13394318566,-1.26322387580633
"5374","CPA6",0.0854483479694525,0.937148775248172,2.96071875942645,1,2236.13394318566,-2.33924593481613
"12225","APOL2",0.085502206932818,0.937148775248172,2.95969847575549,1,2236.13394318566,0.561836242227778
"3985","DEK",0.0857106118582588,0.937148775248172,2.95575707589925,1,2236.13394318566,0.270942872394833
"8958","COX5A",0.085754389312135,0.937148775248172,2.95493046557056,1,2236.13394318566,-0.356971525292456
"7057","PPP6R3",0.0858163666515272,0.937148775248172,2.95376098402735,1,2236.13394318566,-0.298463003493816
"2681","CLSTN2",0.0860071682456451,0.937148775248172,2.95016638558533,1,2236.13394318566,2.73556940606021
"11653","CENPB",0.0860726333390412,0.937148775248172,2.94893504783321,1,2236.13394318566,-0.82966382526813
"3355","TLR3",0.0862300439040609,0.937148775248172,2.94597844698528,1,2236.13394318566,1.30220916165282
"4704","NME8",0.0862997611231348,0.937148775248172,2.94467083399817,1,2236.13394318566,-10
"5768","CEP78",0.0863597094585851,0.937148775248172,2.94354736020964,1,2236.13394318566,0.767206424736112
"10234","CLTC",0.0865298772557751,0.937148775248172,2.94036289241702,1,2236.13394318566,0.230702908586682
"10245","BCAS3",0.0865676822850766,0.937148775248172,2.93965634159034,1,2236.13394318566,-0.330038001338008
"406","HECTD3",0.086686533462539,0.937148775248172,2.93743726731923,1,2236.13394318566,-1.02412910191118
"6207","BAMBI",0.0867289638087769,0.937148775248172,2.93664584712697,1,2236.13394318566,2.57222959216021
"12338","ARHGAP8",0.0867294028190182,0.937148775248172,2.93663766080341,1,2236.13394318566,0.882773599981497
"8719","FAM98B",0.086759877218585,0.937148775248172,2.93606950744463,1,2236.13394318566,-0.996625673148215
"11728","PDRG1",0.0867664594292351,0.937148775248172,2.93594681955038,1,2236.13394318566,0.758635390363728
"2036","NHEJ1",0.0868957213495191,0.937148775248172,2.93353950715211,1,2236.13394318566,-2.03817921746701
"6853","CTNND1",0.086963195965506,0.937148775248172,2.93228443273125,1,2236.13394318566,0.278154022016983
"9536","LCAT",0.0870581520290066,0.937148775248172,2.93051997045898,1,2236.13394318566,1.53017047948047
"5864","ABCA1",0.0871711527702702,0.937148775248172,2.9284229194822,1,2236.13394318566,-0.261158075880792
"7628","PFDN5",0.0871897431894523,0.937148775248172,2.92807820342229,1,2236.13394318566,0.154400663757448
"5648","DENND4C",0.0872558736842572,0.937148775248172,2.9268526125568,1,2236.13394318566,-0.307911266478674
"4576","ZFAND2A",0.087377885320242,0.937148775248172,2.92459402081383,1,2236.13394318566,-0.821084532989982
"8702","AVEN",0.0874427884433874,0.937148775248172,2.92339397304808,1,2236.13394318566,-1.0849801584459
"7079","ANAPC15",0.0874807605121012,0.937148775248172,2.92269232344818,1,2236.13394318566,0.750618563092334
"3641","PRDM6",0.0875092120286967,0.937148775248172,2.92216681132721,1,2236.13394318566,3.12841288139139
"10190","SPATA20",0.0876606463414847,0.937148775248172,2.91937286484696,1,2236.13394318566,0.623976112906211
"4651","KLHL7",0.0876815042818819,0.937148775248172,2.91898844808833,1,2236.13394318566,-0.698472516266713
"9680","RPH3AL",0.0879007971444573,0.937148775248172,2.91495281855876,1,2236.13394318566,0.928049902719845
"5783","GOLM1",0.0879504643935332,0.937148775248172,2.91404031196508,1,2236.13394318566,-2.11222793821908
"4139","UQCC2",0.0879614389633782,0.937148775248172,2.91383875813336,1,2236.13394318566,-0.592931759924453
"3890","ZNF354A",0.0881440554555277,0.937148775248172,2.9104889045943,1,2236.13394318566,-1.25938087210314
"46","MEGF6",0.0881652737960828,0.937148775248172,2.9101001707568,1,2236.13394318566,1.52600271948473
"7291","USP2",0.0881822128061035,0.937148775248172,2.90978990985601,1,2236.13394318566,-10
"1927","CAVIN2",0.0883211640078066,0.937148775248172,2.90724726727912,1,2236.13394318566,2.50137088189213
"12036","WDR4",0.0883764893246662,0.937148775248172,2.90623608664779,1,2236.13394318566,-1.95790741756578
"3380","ATPSCKMT",0.0883786882197466,0.937148775248172,2.90619591163506,1,2236.13394318566,-1.2874949597112
"583","EVI5",0.0884186846760055,0.937148775248172,2.90546534368282,1,2236.13394318566,0.231085315611561
"1617","VAMP5",0.0884690301351128,0.937148775248172,2.90454625207181,1,2236.13394318566,0.33262139535493
"3338","RWDD4",0.0886318290691905,0.937148775248172,2.90157812181016,1,2236.13394318566,-0.755446186032351
"4720","COA1",0.0886627086520512,0.937148775248172,2.90101579623456,1,2236.13394318566,-0.45786481162206
"1619","TMEM150A",0.0889708655883312,0.937148775248172,2.89541578574941,1,2236.13394318566,0.766164204185162
"4197","BYSL",0.0891221271811272,0.937148775248172,2.89267466466611,1,2236.13394318566,-10
"5443","C8orf37",0.0892365824795265,0.937148775248172,2.89060388982388,1,2236.13394318566,-10
"11498","LILRA6",0.0895108083713856,0.937148775248172,2.88565417827449,1,2236.13394318566,0.533490124158816
"3572","MEF2C",0.0895505526043711,0.937148775248172,2.88493816998562,1,2236.13394318566,-0.281128461943761
"3698","HNRNPA0",0.0896354727343652,0.937148775248172,2.88340945485053,1,2236.13394318566,-0.477803524414864
"6134","IL2RA",0.0897886719625462,0.937148775248172,2.88065556490891,1,2236.13394318566,-1.79257832862377
"10230","SMG8",0.0898388405713396,0.937148775248172,2.87975484877759,1,2236.13394318566,0.947990478938716
"10918","NFIX",0.0900076458359668,0.937148775248172,2.8767281608962,1,2236.13394318566,-10
"6773","LMO2",0.0900091641478504,0.937148775248172,2.87670096544904,1,2236.13394318566,-0.615023629456684
"252","YTHDF2",0.0900092370354344,0.937148775248172,2.87669965992582,1,2236.13394318566,-0.416330083848217
"4734","ZMIZ2",0.0904249310543929,0.937148775248172,2.86927258319883,1,2236.13394318566,-0.53526177351006
"426","UQCRH",0.0905773008048313,0.937148775248172,2.8665595209565,1,2236.13394318566,-0.285726861412536
"1811","ARL6IP6",0.0905797420048947,0.937148775248172,2.86651609383642,1,2236.13394318566,0.494543346132412
"3290","TDO2",0.0906386567301347,0.937148775248172,2.86546843034967,1,2236.13394318566,-10
"9298","CDR2",0.0906452806046061,0.937148775248172,2.86535068616304,1,2236.13394318566,0.42518934402612
"9044","ANPEP",0.0906658828513986,0.937148775248172,2.86498452596647,1,2236.13394318566,0.296660503226853
"4967","DNAJC2",0.0908542815672575,0.937148775248172,2.86164033380465,1,2236.13394318566,0.441038343152807
"11440","ZNF175",0.0908761904016595,0.937148775248172,2.86125192760327,1,2236.13394318566,0.808352413326307
"336","FHL3",0.0908890572895732,0.937148775248172,2.8610238670715,1,2236.13394318566,-0.909844333255704
"8809","SECISBP2L",0.0909682329045346,0.937148775248172,2.85962128185782,1,2236.13394318566,0.352270841948437
"1372","TMEM214",0.0910554564922797,0.937148775248172,2.85807766228529,1,2236.13394318566,0.751617640066581
"9308","DCTN5",0.0910581677626106,0.937148775248172,2.85802970594193,1,2236.13394318566,-0.690939975128781
"1511","XPO1",0.0911718278460202,0.937148775248172,2.85602070624574,1,2236.13394318566,-0.327364620045348
"444","NRDC",0.0911757454118253,0.937148775248172,2.85595150979839,1,2236.13394318566,0.258489711877895
"8007","UBC",0.091208146090427,0.937148775248172,2.85537933643145,1,2236.13394318566,0.168429962522934
"735","NBPF11",0.091270481359917,0.937148775248172,2.85427915996643,1,2236.13394318566,-0.996584585307595
"9525","C16orf86",0.0913609002537028,0.937148775248172,2.85268477618673,1,2236.13394318566,-1.9264693526134
"5369","MCMDC2",0.0913669294215883,0.937148775248172,2.85257852302321,1,2236.13394318566,-10
"10118","ITGA2B",0.0914325689256261,0.937148775248172,2.85142223840812,1,2236.13394318566,2.53869802444578
"2909","POLN",0.0915017122224488,0.937148775248172,2.85020520723462,1,2236.13394318566,1.82763144534613
"1741","MARCO",0.0915704786905809,0.937148775248172,2.84899579967648,1,2236.13394318566,1.39471930320289
"6813","CKAP5",0.0916356470767229,0.937148775248172,2.84785058275992,1,2236.13394318566,-0.480069323626223
"6889","FEN1",0.0916433396468644,0.937148775248172,2.84771545811662,1,2236.13394318566,-10
"5113","CNTNAP2",0.0916948080208783,0.937148775248172,2.84681170205574,1,2236.13394318566,-10
"5835","TSTD2",0.0918119524011228,0.937148775248172,2.84475676568596,1,2236.13394318566,-0.922917258321204
"10372","TNRC6C",0.0919413935953379,0.937148775248172,2.84248943139515,1,2236.13394318566,0.754245875762078
"8946","STOML1",0.0919859080520095,0.937148775248172,2.8417105033312,1,2236.13394318566,-10
"746","VPS45",0.0921657411606223,0.937148775248172,2.83856789287226,1,2236.13394318566,-0.44081429540324
"6481","MFSD13A",0.0921847526046444,0.937148775248172,2.83823605472468,1,2236.13394318566,-0.863009453885541
"5162","INSIG1",0.0922473469346014,0.937148775248172,2.83714401798634,1,2236.13394318566,-1.04797825315501
"8437","RTN1",0.0922978333146803,0.937148775248172,2.83626380644561,1,2236.13394318566,-0.62937417175343
"9837","MYH3",0.0923516050096822,0.937148775248172,2.83532689216064,1,2236.13394318566,-10
"2111","TRAF3IP1",0.0923635077745572,0.937148775248172,2.83511957939169,1,2236.13394318566,0.639945853301868
"6530","ENO4",0.0924224174368517,0.937148775248172,2.83409396584597,1,2236.13394318566,-10
"3578","ARRDC3",0.0924527914275541,0.937148775248172,2.83356543426729,1,2236.13394318566,-0.61249349064165
"5297","BAG4",0.0924640597794308,0.937148775248172,2.83336940400483,1,2236.13394318566,0.477949560616907
"10632","HCN2",0.0927944275931946,0.937148775248172,2.82763366712093,1,2236.13394318566,2.30628606591394
"3324","SCRG1",0.0928311306004705,0.937148775248172,2.82699781271745,1,2236.13394318566,-10
"10695","SGTA",0.0929764092499223,0.937148775248172,2.82448364039658,1,2236.13394318566,0.545763822989931
"5691","SIGMAR1",0.0931104892035777,0.937148775248172,2.82216706014098,1,2236.13394318566,0.836490954553255
"3696","SPOCK1",0.0931530827012969,0.937148775248172,2.82143190602543,1,2236.13394318566,-1.8328786970528
"3919","MYLK4",0.0931606634642835,0.937148775248172,2.82130110210954,1,2236.13394318566,-10
"7327","SRPRA",0.093183606234545,0.937148775248172,2.82090530165632,1,2236.13394318566,-0.753254671886013
"4831","MAGI2",0.0933148039449396,0.937148775248172,2.81864396047512,1,2236.13394318566,0.942610591841741
"5309","IDO1",0.0933458266407083,0.937148775248172,2.81810975483168,1,2236.13394318566,1.36868860227114
"2634","HMCES",0.0934433117487437,0.937148775248172,2.81643233394768,1,2236.13394318566,-1.23188501880702
"2436","ACTR8",0.0935701969753645,0.937148775248172,2.81425187679127,1,2236.13394318566,-1.08425984012098
"6550","ATE1",0.0935755873617498,0.937148775248172,2.81415931704119,1,2236.13394318566,-0.404598975431819
"10661","RPS15",0.0936752812978361,0.937148775248172,2.81244849134812,1,2236.13394318566,0.171150528195
"4174","TBC1D22B",0.0937319164487592,0.937148775248172,2.81147747032061,1,2236.13394318566,0.601410225098777
"10197","NME1",0.0937621854193672,0.937148775248172,2.81095876453941,1,2236.13394318566,-0.962378425155688
"457","CPT2",0.0937823432285707,0.937148775248172,2.81061343028487,1,2236.13394318566,-0.664145986024041
"6801","CRY2",0.0938697699455385,0.937148775248172,2.80911661068262,1,2236.13394318566,0.634910232769848
"10895","ZNF564",0.0939386054572001,0.937148775248172,2.80793915555634,1,2236.13394318566,-1.08782329493224
"7078","LAMTOR1",0.093972680036767,0.937148775248172,2.8073566455958,1,2236.13394318566,-0.357838311562225
"4694","DPY19L1",0.0942352036531984,0.937148775248172,2.80287646063664,1,2236.13394318566,-0.863407179750802
"6180","CACNB2",0.0942737682086477,0.937148775248172,2.80221946900189,1,2236.13394318566,-10
"7686","RBMS2",0.0943572463718495,0.937148775248172,2.80079832395212,1,2236.13394318566,-0.502526932865465
"4963","LRRC17",0.0945889433271004,0.937148775248172,2.79686104090101,1,2236.13394318566,1.54417802218063
"2762","SEC62",0.0945945805671227,0.937148775248172,2.79676537680773,1,2236.13394318566,0.234474952240971
"9586","PSMD7",0.094628411283147,0.937148775248172,2.79619139916656,1,2236.13394318566,-0.397100649518649
"55","KCNAB2",0.0946393047956931,0.937148775248172,2.79600662555342,1,2236.13394318566,0.280451234407859
"490","ATG4C",0.094671643687575,0.937148775248172,2.79545823604681,1,2236.13394318566,0.3497964455653
"12713","OCRL",0.0947172876668427,0.937148775248172,2.79468457144887,1,2236.13394318566,-1.00077917653697
"921","NIT1",0.0947231032143264,0.937148775248172,2.79458602718937,1,2236.13394318566,-0.837678361762676
"7796","TMCC3",0.0947888580793532,0.937148775248172,2.79347227138309,1,2236.13394318566,-0.931409524604036
"10763","CLPP",0.0949544184990787,0.937148775248172,2.79067173165366,1,2236.13394318566,-0.643070382852094
"4261","FBXO9",0.094997297863781,0.937148775248172,2.78994727217736,1,2236.13394318566,-0.457455426164011
"6985","SIPA1",0.0950320314004135,0.937148775248172,2.78936069992612,1,2236.13394318566,0.480702613184192
"5915","TLR4",0.095068314547487,0.937148775248172,2.78874820753018,1,2236.13394318566,-0.361009306034122
"695","CD101",0.0951425021208391,0.937148775248172,2.78749664629203,1,2236.13394318566,-2.05002171577844
"12430","REPS2",0.0951936057038429,0.937148775248172,2.78663513543564,1,2236.13394318566,0.519547892722085
"369","RIMKLA",0.0952735556280202,0.937148775248172,2.78528833938879,1,2236.13394318566,1.65835056383566
"6560","ACADSB",0.0953839127811269,0.937148775248172,2.78343133989197,1,2236.13394318566,-1.14365959704182
"6798","TP53I11",0.0954402414766885,0.937148775248172,2.7824843889978,1,2236.13394318566,-1.48351700196912
"8797","GATM",0.0954478153491577,0.937148775248172,2.78235710983593,1,2236.13394318566,-0.922992682069724
"7991","KMT5A",0.0955695983159605,0.937148775248172,2.78031205303752,1,2236.13394318566,0.623968903078548
"8390","NIN",0.0956077094144925,0.937148775248172,2.77967265060988,1,2236.13394318566,0.291158781773263
"199","RHD",0.095629609269542,0.937148775248172,2.77930535518215,1,2236.13394318566,-1.91512593107506
"3781","NDST1",0.0957635054280672,0.937148775248172,2.77706169499104,1,2236.13394318566,-0.587062254316871
"5607","C8orf33",0.0957976901414608,0.937148775248172,2.77648941918924,1,2236.13394318566,-1.0139524919716
"4382","SLC22A16",0.09582707901578,0.937148775248172,2.77599760694008,1,2236.13394318566,-10
"4985","COG5",0.0959455246812191,0.937148775248172,2.77401712628132,1,2236.13394318566,-0.27163267383321
"8124","SLC25A30",0.0960264907473321,0.937148775248172,2.77266485913894,1,2236.13394318566,-0.982998877468187
"1746","TMEM177",0.0960974176774304,0.937148775248172,2.77148128295529,1,2236.13394318566,-10
"2033","STK36",0.0961856675758301,0.937148775248172,2.77000996264959,1,2236.13394318566,1.1718091290006
"7200","CASP1",0.0963099416116395,0.937148775248172,2.76794053390319,1,2236.13394318566,-0.459594956448699
"6433","MARVELD1",0.0963328423094186,0.937148775248172,2.76755950591312,1,2236.13394318566,0.916163246111846
"6819","NR1H3",0.0963705862134514,0.937148775248172,2.76693172810267,1,2236.13394318566,-0.589191294634704
"2825","DGKG",0.0963826481576033,0.937148775248172,2.76673116359095,1,2236.13394318566,-1.28959426801474
"9378","SEPTIN1",0.0965577578313309,0.937148775248172,2.76382254025817,1,2236.13394318566,1.22139945156451
"8873","RAB8B",0.0966675960174621,0.937148775248172,2.76200102931996,1,2236.13394318566,-0.250392915601904
"7267","UBE4A",0.0967666213290382,0.937148775248172,2.76036076811131,1,2236.13394318566,-0.493175624082442
"11087","NUDT19",0.0968160621897534,0.937148775248172,2.75954251168557,1,2236.13394318566,0.794513644543281
"1127","CR1L",0.0968522095881658,0.937148775248172,2.75894455312432,1,2236.13394318566,1.23919018497328
"12710","XIAP",0.0970005859228044,0.937148775248172,2.75649262516355,1,2236.13394318566,0.325058018278462
"1783","R3HDM1",0.0970426287037549,0.937148775248172,2.75579860935417,1,2236.13394318566,-0.3935923618019
"465","LRRC42",0.0971149916690434,0.937148775248172,2.75460485465266,1,2236.13394318566,-1.27999826226544
"12217","LARGE1",0.097169216384067,0.937148775248172,2.75371095811561,1,2236.13394318566,1.51845471422572
"1239","SLC35F3",0.0972914724108633,0.937148775248172,2.75169755760964,1,2236.13394318566,1.244190464372
"786","POGZ",0.0973079919380446,0.937148775248172,2.75142571378652,1,2236.13394318566,0.321588740804835
"9016","RAMAC",0.0973526850584985,0.937148775248172,2.75069050018221,1,2236.13394318566,0.867609620813681
"12045","AGPAT3",0.0974873478168916,0.937148775248172,2.74847748657036,1,2236.13394318566,0.335188997995409
"1817","ACVR1",0.0975563484429545,0.937148775248172,2.74734483970618,1,2236.13394318566,0.412727183423376
"4361","PDSS2",0.0975782659452555,0.937148775248172,2.74698524630975,1,2236.13394318566,0.313380097015029
"4663","CYCS",0.0976928450143311,0.937148775248172,2.74510681796114,1,2236.13394318566,-0.5028494341019
"7717","SLC16A7",0.0979296454912993,0.937148775248172,2.74123227846871,1,2236.13394318566,-10
"8022","NOC4L",0.097986176479228,0.937148775248172,2.74030882776849,1,2236.13394318566,-1.8917419203678
"2592","PARP9",0.0980384004998394,0.937148775248172,2.7394562492273,1,2236.13394318566,0.230514893632794
"9496","NAE1",0.098091698898321,0.937148775248172,2.73858664196505,1,2236.13394318566,-0.700331556262495
"8367","TOGARAM1",0.0981860750648194,0.937148775248172,2.73704808147595,1,2236.13394318566,-0.539047915828077
"3175","CISD2",0.0983111168773209,0.937148775248172,2.73501208097149,1,2236.13394318566,-0.387755187138165
"5164","RNF32",0.0983145107705104,0.937148775248172,2.73495685912122,1,2236.13394318566,1.78498175279158
"5422","DECR1",0.0984000525103123,0.937148775248172,2.7335657009822,1,2236.13394318566,-0.28158416118696
"8434","L3HYPDH",0.0984047371381639,0.937148775248172,2.73348955340727,1,2236.13394318566,-1.43800596497025
"6908","LBHD1",0.0984250456447611,0.937148775248172,2.73315948894754,1,2236.13394318566,2.24636671116233
"9936","TRAF4",0.0984487144115499,0.937148775248172,2.73277490559223,1,2236.13394318566,-10
"6244","TIMM23",0.0986276815910341,0.937148775248172,2.72987021016561,1,2236.13394318566,0.653703970343681
"7815","UHRF1BP1L",0.0986706620836968,0.937148775248172,2.72917347978675,1,2236.13394318566,-0.400869909480299
"12410","TMSB4X",0.0986753117265788,0.937148775248172,2.72909812714483,1,2236.13394318566,0.171266874155956
"1535","PPP3R1",0.0987080438446223,0.937148775248172,2.72856777640267,1,2236.13394318566,-0.304719100484256
"2570","COX17",0.098723756908457,0.937148775248172,2.72831324957344,1,2236.13394318566,-0.440171835052142
"5855","TMEFF1",0.0987502505160014,0.937148775248172,2.7278841951095,1,2236.13394318566,-10
"8937","CELF6",0.0987512743092404,0.937148775248172,2.72786761766806,1,2236.13394318566,0.65009895289314
"2580","HCLS1",0.0987545153088161,0.937148775248172,2.72781514006635,1,2236.13394318566,0.235570852163283
"6764","CCDC73",0.0988232878920587,0.937148775248172,2.7267020316187,1,2236.13394318566,-10
"7575","PRKAG1",0.0989191663952252,0.937148775248172,2.72515161524104,1,2236.13394318566,-0.588224387961554
"2269","GORASP1",0.0989595713053664,0.937148775248172,2.7244987336012,1,2236.13394318566,0.722611359552899
"5715","GLIPR2",0.0990044577252358,0.937148775248172,2.72377377887214,1,2236.13394318566,0.288719066484895
"538","FUBP1",0.0990700991979771,0.937148775248172,2.72271425804415,1,2236.13394318566,0.379554623944885
"3415","SKP2",0.0991558997931848,0.937148775248172,2.72133050378518,1,2236.13394318566,-1.42864743426333
"2060","MRPL44",0.0991675046023506,0.937148775248172,2.7211434469382,1,2236.13394318566,-0.625154553142106
"10369","MFSD11",0.09918661462257,0.937148775248172,2.72083546638582,1,2236.13394318566,0.433658235083469
"3474","ZSWIM6",0.0992251784370365,0.937148775248172,2.72021416227516,1,2236.13394318566,-0.214435857146765
"882","MRPL24",0.0992517441817458,0.937148775248172,2.71978631325527,1,2236.13394318566,-1.90507929354744
"3117","COPS4",0.0993808157742087,0.937148775248172,2.71770935665732,1,2236.13394318566,-0.615898797803178
"10665","MEX3D",0.0994430111535061,0.937148775248172,2.71670959101701,1,2236.13394318566,-10
"4102","NOTCH4",0.099513849570969,0.937148775248172,2.71557172378891,1,2236.13394318566,1.5233002452886
"1624","ST3GAL5",0.0997074915293125,0.937148775248172,2.71246579133578,1,2236.13394318566,0.318234853095084
"9905","DHRS7B",0.0997733724697181,0.937148775248172,2.71141059216629,1,2236.13394318566,-0.591596101906488
"1560","PAIP2B",0.0998120348891443,0.937148775248172,2.71079169993757,1,2236.13394318566,1.63376938175123
"10562","DYM",0.0998461598271304,0.937148775248172,2.71024565946882,1,2236.13394318566,-0.298426333548749
"8389","SAV1",0.0999221995454067,0.937148775248172,2.70902966474369,1,2236.13394318566,-0.832897027021243
"2613","ZXDC",0.10005136101574,0.937148775248172,2.70696648554418,1,2236.13394318566,-0.471158240211746
"2852","PPP1R2",0.100052328936446,0.937148775248172,2.70695103531506,1,2236.13394318566,-0.434643031807308
"1490","ACYP2",0.100122275185836,0.937148775248172,2.70583496536498,1,2236.13394318566,0.305513910216113
"11608","ZNF446",0.100130545651261,0.937148775248172,2.70570305726048,1,2236.13394318566,-10
"138","CROCC",0.100223245712048,0.937148775248172,2.70422537076839,1,2236.13394318566,-1.49622244798424
"7224","SIK2",0.100350758649103,0.937148775248172,2.70219518819424,1,2236.13394318566,-0.390623020088055
"4051","DDR1",0.100405243443314,0.937148775248172,2.70132857451959,1,2236.13394318566,-10
"8160","ALG11",0.100567090468588,0.937148775248172,2.69875732803274,1,2236.13394318566,-1.45114675925973
"2443","ARHGEF3",0.100575924651792,0.937148775248172,2.69861711053096,1,2236.13394318566,0.347647114949574
"8318","TGM1",0.100603210614245,0.937148775248172,2.69818410858621,1,2236.13394318566,1.43737797509306
"9942","PIPOX",0.100702419751392,0.937148775248172,2.69661083657465,1,2236.13394318566,-1.00486031195339
"4198","CCND3",0.100707511877065,0.937148775248172,2.69653013068029,1,2236.13394318566,0.574260478192622
"1877","MTX2",0.100738228686953,0.937148775248172,2.69604338978462,1,2236.13394318566,0.469715370255295
"8978","PSTPIP1",0.100767608655853,0.937148775248172,2.69557798438767,1,2236.13394318566,0.431272115504002
"8271","RAB2B",0.100786338964793,0.937148775248172,2.69528135671905,1,2236.13394318566,-0.653336821827768
"4201","MRPS10",0.101057967874465,0.937148775248172,2.69098639448119,1,2236.13394318566,-0.551109827320838
"2405","ABHD14A",0.101061983633011,0.937148775248172,2.69092299254696,1,2236.13394318566,-1.41836806826628
"4009","BTN2A1",0.101069549498484,0.937148775248172,2.69080354800345,1,2236.13394318566,-0.70695853874745
"12179","NIPSNAP1",0.101100296978445,0.937148775248172,2.69031822909705,1,2236.13394318566,0.783460970391956
"1257","MTR",0.101222680030375,0.937148775248172,2.68838813099689,1,2236.13394318566,0.37591106106012
"1897","DNAJC10",0.101225768054221,0.937148775248172,2.68833946291779,1,2236.13394318566,-0.62166667643726
"4181","SAYSD1",0.101232080791142,0.937148775248172,2.68823997755372,1,2236.13394318566,-1.21200213668849
"2947","AFAP1",0.101274416870211,0.937148775248172,2.6875729588479,1,2236.13394318566,-10
"10570","ME2",0.101326275393963,0.937148775248172,2.68675632641273,1,2236.13394318566,0.269595295431224
