"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11185","EIF3K",0.081779085602013,0.924130810683593,3.0318984546611,1,2250.50433990699,-0.313240690834556
"7391","GAPDH",0.0818155428713389,0.924130810683593,3.03117419752608,1,2250.50433990699,-0.171865710090003
"2835","LPP",0.0820143394726469,0.924130810683593,3.02723104171481,1,2250.50433990699,0.200163663377082
"8946","STOML1",0.0820365922955882,0.924130810683593,3.02679029660774,1,2250.50433990699,-10
"3324","SCRG1",0.0822085276475111,0.924130810683593,3.02338924766083,1,2250.50433990699,-10
"8093","ALG5",0.0822323644189112,0.924130810683593,3.02291833951175,1,2250.50433990699,-0.748608494036798
"4029","HLA-G",0.0822884608797316,0.924130810683593,3.0218107054718,1,2250.50433990699,-10
"332","C1orf122",0.0823945309146917,0.924130810683593,3.01971856212062,1,2250.50433990699,0.3574255337602
"8420","PELI2",0.0824084050489823,0.924130810683593,3.01944512151464,1,2250.50433990699,0.557096895483835
"589","DR1",0.0824255472365212,0.924130810683593,3.0191073406258,1,2250.50433990699,0.460746915652217
"5619","CDC37L1",0.082526047405663,0.924130810683593,3.01712854484213,1,2250.50433990699,-0.857949901817335
"10991","MVB12A",0.0825352625709328,0.924130810683593,3.0169472333613,1,2250.50433990699,0.528608937869014
"11890","GCNT7",0.0825786893214997,0.924130810683593,3.01609309167868,1,2250.50433990699,1.65980153425399
"4702","GPR141",0.0827083332272794,0.924130810683593,3.01354606650588,1,2250.50433990699,-10
"10771","CD70",0.0827314359121222,0.924130810683593,3.01309263668549,1,2250.50433990699,-10
"2550","SIDT1",0.0827502970528518,0.924130810683593,3.01272255586754,1,2250.50433990699,1.39844769263717
"28","MIB2",0.0827871996696858,0.924130810683593,3.01199874067478,1,2250.50433990699,-1.28646223631524
"9464","NUP93",0.0828551420009951,0.924130810683593,3.01066701771765,1,2250.50433990699,-0.689575900105545
"3803","LARP1",0.0828790298357184,0.924130810683593,3.01019907776888,1,2250.50433990699,-0.326351516490824
"7959","P2RX7",0.0829781251235602,0.924130810683593,3.00825945043453,1,2250.50433990699,-1.1403188055389
"6997","FOSL1",0.0829841027314976,0.924130810683593,3.00814252864556,1,2250.50433990699,0.924240149779279
"6911","UBXN1",0.0829916386942618,0.924130810683593,3.00799513846293,1,2250.50433990699,0.293478335225646
"525","FPGT",0.0833141156853151,0.924130810683593,3.00170157106084,1,2250.50433990699,-0.772007553694426
"6151","CAMK1D",0.0834329939199797,0.924130810683593,2.99938814336045,1,2250.50433990699,0.439001428216519
"10497","LDLRAD4",0.0834828550741412,0.924130810683593,2.9984188816906,1,2250.50433990699,0.255763746535422
"3350","LRP2BP",0.0835452986420147,0.924130810683593,2.99720590997917,1,2250.50433990699,1.59656924444743
"5993","WDR34",0.0836133485846975,0.924130810683593,2.99588514943561,1,2250.50433990699,1.39777681654408
"10754","LONP1",0.08364466104854,0.924130810683593,2.99527780571057,1,2250.50433990699,0.488524787649096
"9332","SULT1A1",0.0836491041148721,0.924130810683593,2.99519164689088,1,2250.50433990699,0.419156107020694
"11522","PPP6R1",0.0838888764112512,0.924130810683593,2.9905493666495,1,2250.50433990699,-0.498417657926881
"5771","TLE1",0.0839723463577116,0.924130810683593,2.98893665361133,1,2250.50433990699,-2.4101734476194
"12505","WDR13",0.0839814503647707,0.924130810683593,2.98876086100782,1,2250.50433990699,-0.768335074645051
"11089","SLC7A9",0.0840995404096809,0.924130810683593,2.98648248257415,1,2250.50433990699,2.53354122309848
"5505","C8orf76",0.0841100154513301,0.924130810683593,2.98628054870657,1,2250.50433990699,-0.586898791409256
"10578","TCF4",0.0841492590497061,0.924130810683593,2.98552426727542,1,2250.50433990699,0.258380745382501
"5986","COQ4",0.0842486080284304,0.924130810683593,2.98361137123376,1,2250.50433990699,-1.01924603482727
"9917","POLDIP2",0.0843163766920087,0.924130810683593,2.98230793148082,1,2250.50433990699,-0.701187707617901
"7182","MTMR2",0.0843188283516037,0.924130810683593,2.98226079832114,1,2250.50433990699,0.533891723926816
"10065","NKIRAS2",0.0843970809173479,0.924130810683593,2.98075717081272,1,2250.50433990699,0.546935232247356
"12339","NUP50",0.084543320182581,0.924130810683593,2.97795121303059,1,2250.50433990699,0.424639553507451
"12513","PIM2",0.0845503030733069,0.924130810683593,2.97781736056087,1,2250.50433990699,1.55175070193839
"11547","EDDM13",0.0846697807916542,0.924130810683593,2.97552898698431,1,2250.50433990699,-10
"5735","CBWD5",0.0847628692797139,0.924130810683593,2.97374846988127,1,2250.50433990699,0.725259087873078
"627","CLCC1",0.0847798628305473,0.924130810683593,2.97342366010247,1,2250.50433990699,0.724920672127244
"12588","MED12",0.0847993318943439,0.924130810683593,2.97305162065547,1,2250.50433990699,-1.10387765128952
"808","GATAD2B",0.0849833888037339,0.924130810683593,2.96953898884711,1,2250.50433990699,0.293430318618909
"8802","SQOR",0.0850055592745401,0.924130810683593,2.96911643233012,1,2250.50433990699,-0.315387099734161
"6180","CACNB2",0.085108055825717,0.924130810683593,2.96716445540729,1,2250.50433990699,-10
"7549","TWF1",0.0852193020256023,0.924130810683593,2.96504872416919,1,2250.50433990699,0.47845209417265
"10501","ROCK1",0.0852218222556575,0.924130810683593,2.96500082790734,1,2250.50433990699,0.206027990471541
"2683","PXYLP1",0.085379367470157,0.924130810683593,2.96200976467321,1,2250.50433990699,-10
"4168","CDKN1A",0.0854719729538713,0.924130810683593,2.96025439624046,1,2250.50433990699,-0.410200652039848
"11655","AP5S1",0.0858144724598255,0.924130810683593,2.95378004200793,1,2250.50433990699,0.892884699232815
"3659","FNIP1",0.0858927930757165,0.924130810683593,2.95230345746386,1,2250.50433990699,0.256728986358876
"733","ACP6",0.0859797533496935,0.924130810683593,2.95066569564717,1,2250.50433990699,-1.50402432651419
"10526","RNF125",0.0860030946540578,0.924130810683593,2.95022640369348,1,2250.50433990699,-0.995305527724975
"5215","ASAH1",0.0860582049467675,0.924130810683593,2.94918971967907,1,2250.50433990699,-0.191647500082588
"4133","PHF1",0.086270355507575,0.924130810683593,2.94520563833312,1,2250.50433990699,0.643476967398765
"9960","ADAP2",0.0863059940730171,0.924130810683593,2.94453740485672,1,2250.50433990699,0.249181530695713
"1411","GALNT14",0.0863656457207525,0.924130810683593,2.94341958751823,1,2250.50433990699,1.23557196000772
"8850","TCF12",0.0863966187415226,0.924130810683593,2.94283951117463,1,2250.50433990699,0.18415865847724
"8895","PARP16",0.0865013482937171,0.924130810683593,2.94087975713402,1,2250.50433990699,-2.00332552984769
"12665","SLC25A53",0.086552425569132,0.924130810683593,2.93992490460997,1,2250.50433990699,0.657726738789731
"2803","ABCC5",0.0865714829862644,0.924130810683593,2.93956879638941,1,2250.50433990699,-0.47383174776223
"3504","OCLN",0.0866670565712584,0.924130810683593,2.9377841815319,1,2250.50433990699,1.87031392827367
"10169","GNGT2",0.0868249740258624,0.924130810683593,2.93484010588955,1,2250.50433990699,0.759514930195188
"1420","BIRC6",0.0868587004628249,0.924130810683593,2.93421209128532,1,2250.50433990699,-0.202719983154078
"7648","PDE1B",0.0868741446057103,0.924130810683593,2.93392459654454,1,2250.50433990699,0.739782588594251
"1952","AOX1",0.0871133065700236,0.924130810683593,2.92947962023577,1,2250.50433990699,-10
"1246","GGPS1",0.0873042907985077,0.924130810683593,2.92593954278922,1,2250.50433990699,0.518022195742285
"9473","POLR2C",0.0874199144338804,0.924130810683593,2.92380042276285,1,2250.50433990699,-0.913567513417202
"790","OAZ3",0.0874270689052881,0.924130810683593,2.92366816066885,1,2250.50433990699,-10
"2073","SP140L",0.0874468882087825,0.924130810683593,2.92330182970818,1,2250.50433990699,0.381227757402468
"9625","DNAAF1",0.0874509475711646,0.924130810683593,2.92322680940916,1,2250.50433990699,2.02088854789726
"7469","APOLD1",0.0875433759626096,0.924130810683593,2.92151967857994,1,2250.50433990699,-2.34107816998176
"10736","LRG1",0.0875546774562154,0.924130810683593,2.9213110766732,1,2250.50433990699,1.88910393801895
"5400","PAG1",0.087577380791106,0.924130810683593,2.92089210884055,1,2250.50433990699,-0.50612701722264
"7836","NFYB",0.0876282096667956,0.924130810683593,2.9199545383357,1,2250.50433990699,-0.835407277719898
"9803","EIF4A1",0.0876727231657136,0.924130810683593,2.91913394295871,1,2250.50433990699,-0.21933406526946
"2202","EAF1",0.087697652739591,0.924130810683593,2.91867456967401,1,2250.50433990699,-0.727342505800385
"11608","ZNF446",0.0878671322049107,0.924130810683593,2.91555534603293,1,2250.50433990699,-10
"3802","SAP30L",0.0878807299861792,0.924130810683593,2.91530536524275,1,2250.50433990699,0.61773547477766
"4504","LRP11",0.088003044610072,0.924130810683593,2.9130586239066,1,2250.50433990699,1.35368901221062
"6927","RTN3",0.0880622392406519,0.924130810683593,2.91197252023312,1,2250.50433990699,-0.257719584099177
"11000","ARRDC2",0.0882668436519475,0.924130810683593,2.90822452396507,1,2250.50433990699,0.573558924091021
"3766","ABLIM3",0.0882953231389247,0.924130810683593,2.90770357639796,1,2250.50433990699,0.971831330476838
"2506","ARL6",0.0883010783402167,0.924130810683593,2.90759832422757,1,2250.50433990699,-2.03022789125226
"3267","SLC10A7",0.0885064367035585,0.924130810683593,2.90384755396207,1,2250.50433990699,0.424514488800348
"9936","TRAF4",0.0885080847667793,0.924130810683593,2.90381749108111,1,2250.50433990699,-10
"8103","SLC25A15",0.0886015207716947,0.924130810683593,2.90211408540481,1,2250.50433990699,-10
"2481","MITF",0.0886482377374131,0.924130810683593,2.90126313192509,1,2250.50433990699,0.267780179707336
"6546","MCMBP",0.0887425843196838,0.924130810683593,2.89954608307292,1,2250.50433990699,0.462083049242255
"9370","CORO1A",0.0888089600632079,0.924130810683593,2.89833927216676,1,2250.50433990699,0.473881790762
"2961","CC2D2A",0.0888931243965425,0.924130810683593,2.89681044406402,1,2250.50433990699,-1.32094864061232
"3734","DND1",0.0888962794089548,0.924130810683593,2.89675316444002,1,2250.50433990699,-10
"12767","ZFP92",0.0892014569701592,0.924130810683593,2.89122302930646,1,2250.50433990699,2.04024866647315
"12550","APEX2",0.0892137576471925,0.924130810683593,2.89100055879146,1,2250.50433990699,0.868464388985893
"7552","ANO6",0.0892808300464997,0.924130810683593,2.88978807006357,1,2250.50433990699,0.26675824534105
"5716","CLTA",0.089459293647696,0.924130810683593,2.88656673551488,1,2250.50433990699,0.183422062822285
"11604","ZNF584",0.0894617831643337,0.924130810683593,2.88652184814503,1,2250.50433990699,-10
"10856","YIPF2",0.089496692385666,0.924130810683593,2.88589255820714,1,2250.50433990699,-1.08885447631176
"8835","ARPP19",0.0895189147393427,0.924130810683593,2.88549210642229,1,2250.50433990699,-0.359495728443492
"621","FAM102B",0.0897449750463328,0.924130810683593,2.88142456984509,1,2250.50433990699,-0.381292784960553
"6440","SLC25A28",0.0898001167789768,0.924130810683593,2.88043408357583,1,2250.50433990699,0.504796486067961
"3658","RAPGEF6",0.0898331915346704,0.924130810683593,2.87984029324677,1,2250.50433990699,0.301994359279882
"8423","AP5M1",0.0899794753327764,0.924130810683593,2.87721690650149,1,2250.50433990699,0.480556743506551
"10268","TEX2",0.0900076150352801,0.924130810683593,2.87671279294342,1,2250.50433990699,0.483375061949942
"12","C1QTNF12",0.0900121548550061,0.924130810683593,2.87663147958803,1,2250.50433990699,2.52945555239478
"4051","DDR1",0.0900569554733782,0.924130810683593,2.87582928803684,1,2250.50433990699,-10
"10583","NEDD4L",0.0901562206873209,0.924130810683593,2.87405340599139,1,2250.50433990699,-0.480067901209966
"1734","RABL2A",0.09018490666655,0.924130810683593,2.87354060128179,1,2250.50433990699,0.884479385983475
"11925","SLC17A9",0.0901888113093555,0.924130810683593,2.87347081365569,1,2250.50433990699,-1.99403561931637
"7312","NRGN",0.0903249695717264,0.924130810683593,2.87103930857786,1,2250.50433990699,-10
"9581","DHODH",0.0904053881879482,0.924130810683593,2.86960506714279,1,2250.50433990699,-10
"10811","ZNF317",0.0905917182560167,0.924130810683593,2.86628724439712,1,2250.50433990699,-0.915045477055121
"1771","PTPN18",0.0906664174328492,0.924130810683593,2.86495921958533,1,2250.50433990699,0.414018572218883
"12340","KIAA0930",0.0907212771096193,0.924130810683593,2.86398466409126,1,2250.50433990699,-0.282784159362394
"2884","ZNF141",0.090787802472794,0.924130810683593,2.86280373171811,1,2250.50433990699,-0.69599367089142
"967","GPR161",0.0908507021032028,0.924130810683593,2.86168802610008,1,2250.50433990699,0.918054426157849
"4356","RTN4IP1",0.0910246223414339,0.924130810683593,2.85860741340773,1,2250.50433990699,0.703626264031101
"7691","PRIM1",0.0910525294645624,0.924130810683593,2.85811369576259,1,2250.50433990699,0.991396757579075
"1745","TMEM37",0.0910547556346388,0.924130810683593,2.85807431865241,1,2250.50433990699,0.570086389609711
"2653","NPHP3",0.0911227752481517,0.924130810683593,2.85687167290632,1,2250.50433990699,0.397116114222689
"8255","APEX1",0.0911540742246147,0.924130810683593,2.85631860747031,1,2250.50433990699,-0.544074760460941
"6700","ZNF143",0.0911540838125537,0.924130810683593,2.85631843807921,1,2250.50433990699,0.54661245552993
"6423","FRAT2",0.0911882985321898,0.924130810683593,2.85571408636151,1,2250.50433990699,0.673853358967122
"2829","EIF4A2",0.0912088162251525,0.924130810683593,2.85535179023824,1,2250.50433990699,-0.395027085698303
"11814","SRSF6",0.0913130374875767,0.924130810683593,2.85351284436252,1,2250.50433990699,0.570331744065933
"6292","SRGN",0.091590737276814,0.924130810683593,2.84862404664678,1,2250.50433990699,0.178074055682352
"2784","GNB4",0.0916132235585603,0.924130810683593,2.84822888949609,1,2250.50433990699,0.240800543901239
"12790","PLXNA3",0.0917512398747469,0.924130810683593,2.84580580036779,1,2250.50433990699,-1.08816013888057
"3725","SRA1",0.091859044864534,0.924130810683593,2.84391587174514,1,2250.50433990699,-0.412640245142285
"3955","PAK1IP1",0.0918875951548478,0.924130810683593,2.84341576054366,1,2250.50433990699,-1.07841775195197
"5626","PDCD1LG2",0.0918995866163766,0.924130810683593,2.84320575825747,1,2250.50433990699,-0.728303130889294
"10692","GNG7",0.0920075148447645,0.924130810683593,2.84131698825443,1,2250.50433990699,-0.81587857886454
"4172","FGD2",0.0920212964815588,0.924130810683593,2.84107597970955,1,2250.50433990699,0.451111256918332
"12737","RTL8C",0.0920537781337284,0.924130810683593,2.84050810688635,1,2250.50433990699,-0.801762909075514
"8912","IQCH",0.0920645334715032,0.924130810683593,2.84032012061206,1,2250.50433990699,-10
"8517","LIN52",0.092068597538401,0.924130810683593,2.84024909337271,1,2250.50433990699,0.582537964386785
"2616","TXNRD3",0.092274186460079,0.924130810683593,2.836660479606,1,2250.50433990699,0.929640241434014
"9102","METTL26",0.0923755861370129,0.924130810683593,2.8348937188261,1,2250.50433990699,-0.624572280407958
"3228","INTU",0.0924331448546488,0.924130810683593,2.83389176914304,1,2250.50433990699,-1.27633728245194
"3294","GASK1B",0.0924484581290483,0.924130810683593,2.83362531855631,1,2250.50433990699,0.327580259527146
"10887","ZNF625",0.0925476050894014,0.924130810683593,2.83190132442513,1,2250.50433990699,0.823039028032209
"9646","SLC7A5",0.0925677432826029,0.924130810683593,2.83155140148405,1,2250.50433990699,1.22453506316117
"11177","KCNK6",0.0927433147791155,0.924130810683593,2.82850415908765,1,2250.50433990699,-0.806316713724658
"2279","ZNF620",0.09281937825395,0.924130810683593,2.82718593850239,1,2250.50433990699,-1.93318926893311
"8745","INO80",0.0928673320601151,0.924130810683593,2.82635547718707,1,2250.50433990699,0.376195069668855
"12376","CHKB",0.0929626457260597,0.924130810683593,2.82470622450045,1,2250.50433990699,0.461687774815408
"2087","EIF4E2",0.0929659255299168,0.924130810683593,2.82464950540613,1,2250.50433990699,0.347846867219726
"8600","ITPK1",0.0931754636261308,0.924130810683593,2.82103037550245,1,2250.50433990699,0.438913335535283
"5422","DECR1",0.0932004304370911,0.924130810683593,2.82059974061542,1,2250.50433990699,-0.272375949478975
"12013","CLDN14",0.0932044013426601,0.924130810683593,2.82053126083805,1,2250.50433990699,1.58396986264889
"10435","FASN",0.0933700921890389,0.924130810683593,2.81767668515705,1,2250.50433990699,-10
"5042","IRF5",0.0934015773218185,0.924130810683593,2.81713487225631,1,2250.50433990699,-0.569171705751085
"727","NOTCH2NLA",0.0934162752028107,0.924130810683593,2.81688201134209,1,2250.50433990699,0.985632215368912
"7112","SLCO2B1",0.093457915341521,0.924130810683593,2.81616587342777,1,2250.50433990699,0.232314640993618
"800","S100A4",0.0934663122233267,0.924130810683593,2.81602150374004,1,2250.50433990699,-0.392284232258038
"7746","LYZ",0.0935057606991742,0.924130810683593,2.81534344507817,1,2250.50433990699,-0.251994437572821
"8896","DPP8",0.0935282147794355,0.924130810683593,2.81495763295396,1,2250.50433990699,0.343107140708867
"7202","CARD18",0.0935529543690058,0.924130810683593,2.81453266727155,1,2250.50433990699,2.39640391714022
"8970","SNX33",0.0936440914169494,0.924130810683593,2.8129682099181,1,2250.50433990699,-1.21540440573092
"5078","ZC3HAV1",0.0937273736120673,0.924130810683593,2.81154003706622,1,2250.50433990699,0.253986284302436
"10086","CNTNAP1",0.0937289217545919,0.924130810683593,2.8115135016696,1,2250.50433990699,2.28022419342138
"7071","DHCR7",0.0937875470559722,0.924130810683593,2.81050900604334,1,2250.50433990699,1.00412109578751
"2306","TMEM42",0.093791633344779,0.924130810683593,2.81043901637155,1,2250.50433990699,-1.53045050303065
"8691","MTMR10",0.0938600576466893,0.924130810683593,2.8092675424797,1,2250.50433990699,0.448463459619183
"3556","DHFR",0.093982468854895,0.924130810683593,2.80717409051542,1,2250.50433990699,-1.09911381213169
"7830","NT5DC3",0.0940133048102781,0.924130810683593,2.80664720815486,1,2250.50433990699,-10
"12284","RPS19BP1",0.0940824984424598,0.924130810683593,2.80546560694932,1,2250.50433990699,-0.3566227347458
"7879","C12orf76",0.0942122358029397,0.924130810683593,2.80325266421587,1,2250.50433990699,0.560113400745144
"8162","NEK3",0.0942632953212997,0.924130810683593,2.80238264665744,1,2250.50433990699,-1.27297891028408
"3926","BPHL",0.0943079369872396,0.924130810683593,2.80162240497735,1,2250.50433990699,-1.45375395221046
"293","TRIM62",0.0944098381874384,0.924130810683593,2.79988850791062,1,2250.50433990699,1.11367806869599
"930","MPZ",0.0944170260736615,0.924130810683593,2.7997662795734,1,2250.50433990699,-10
"10278","CEP112",0.0944358834136636,0.924130810683593,2.79944566303276,1,2250.50433990699,-2.1737666571977
"11578","ZNF551",0.0944882508630536,0.924130810683593,2.79855566588075,1,2250.50433990699,1.06418120460614
"10751","RPL36",0.0945116338491043,0.924130810683593,2.79815843995339,1,2250.50433990699,-0.175358603975353
"1421","TTC27",0.094690654634657,0.924130810683593,2.79512080877355,1,2250.50433990699,-1.21737838073604
"2080","B3GNT7",0.0946923375196371,0.924130810683593,2.79509228319921,1,2250.50433990699,0.952125588377478
"10097","RPL27",0.0947464716413595,0.924130810683593,2.7941749825579,1,2250.50433990699,-0.225191806869239
"7318","FEZ1",0.0947779049048889,0.924130810683593,2.79364260899395,1,2250.50433990699,-10
"1690","TBC1D8",0.0947856690525847,0.924130810683593,2.79351114010841,1,2250.50433990699,-0.284410898318509
"1680","MRPL30",0.0948400431067377,0.924130810683593,2.79259076279635,1,2250.50433990699,0.883540886833729
"4150","ANKS1A",0.0948702334360805,0.924130810683593,2.79207998601939,1,2250.50433990699,0.277465889588086
"5373","ARFGEF1",0.0951322035423935,0.924130810683593,2.78765524951116,1,2250.50433990699,0.281621943306153
"382","EBNA1BP2",0.095203493296247,0.924130810683593,2.78645344597724,1,2250.50433990699,0.761218698388901
"5013","LSM8",0.0955148989969676,0.924130810683593,2.78121523500135,1,2250.50433990699,-0.480881640158055
"7762","GLIPR1L2",0.0955303769990418,0.924130810683593,2.78095536235156,1,2250.50433990699,-10
"10057","JUP",0.0955433927892065,0.924130810683593,2.78073686527066,1,2250.50433990699,-0.736229137269551
"5695","DNAJB5",0.0958251415913453,0.924130810683593,2.77601506043767,1,2250.50433990699,-10
"1932","CCDC150",0.0958341599746949,0.924130810683593,2.77586417208026,1,2250.50433990699,-10
"7625","RARG",0.0958476805018147,0.924130810683593,2.77563798645273,1,2250.50433990699,1.2168719051618
"2773","NCEH1",0.0959510185023061,0.924130810683593,2.7739103871925,1,2250.50433990699,0.233743491167217
"3366","BRD9",0.0960055225536459,0.924130810683593,2.77300000799352,1,2250.50433990699,0.577776488808294
"5801","NOL8",0.0961338489221756,0.924130810683593,2.77085880001086,1,2250.50433990699,-0.545622812036871
"6346","COMTD1",0.0961729360267363,0.924130810683593,2.77020722549875,1,2250.50433990699,0.980929949312964
"1008","ANGPTL1",0.0962435520000104,0.924130810683593,2.76903080234933,1,2250.50433990699,1.74256265138633
"12241","MFNG",0.096256975708565,0.924130810683593,2.76880727720982,1,2250.50433990699,0.842846352567494
"1863","ITGA6",0.0962599256664715,0.924130810683593,2.76875816048382,1,2250.50433990699,0.739253309671185
"9951","SSH2",0.0963995477589057,0.924130810683593,2.76643533104836,1,2250.50433990699,-0.238096915566982
"6808","AMBRA1",0.096607227502505,0.924130810683593,2.76298703429364,1,2250.50433990699,0.286086964153414
"242","DNAJC8",0.096620616567515,0.924130810683593,2.76276500080503,1,2250.50433990699,-0.335564923843097
"1683","TXNDC9",0.0966519134179593,0.924130810683593,2.76224612984184,1,2250.50433990699,0.499828753551216
"7466","DUSP16",0.0966789478116216,0.924130810683593,2.76179807367365,1,2250.50433990699,0.50273239514001
"1682","LYG1",0.0966941367079295,0.924130810683593,2.7615463995153,1,2250.50433990699,-10
"2608","ZNF148",0.0967589165810666,0.924130810683593,2.7604735057816,1,2250.50433990699,0.216182570670887
"1778","TMEM163",0.0967674696564886,0.924130810683593,2.76033190703616,1,2250.50433990699,-2.51363979319939
"3548","HOMER1",0.0967678465897108,0.924130810683593,2.76032566710689,1,2250.50433990699,0.999582591623787
"2842","FGF12",0.0969461033135771,0.924130810683593,2.75737768830308,1,2250.50433990699,-10
"11715","APMAP",0.0969723354025057,0.924130810683593,2.75694436559453,1,2250.50433990699,0.28624411342221
"12819","TMSB4Y",0.0970952608477987,0.924130810683593,2.75491548623603,1,2250.50433990699,1.79711603969449
"7350","ACAD8",0.0971320955515393,0.924130810683593,2.7543080764884,1,2250.50433990699,0.742665679209922
"11626","PSMF1",0.097254709752186,0.924130810683593,2.75228795883364,1,2250.50433990699,-0.411190837840491
"7002","EIF1AD",0.0972836118394689,0.924130810683593,2.7518121900797,1,2250.50433990699,0.750714049003211
"3445","PAIP1",0.0973530538866109,0.924130810683593,2.75066970694513,1,2250.50433990699,-0.533287332154009
"12007","SETD4",0.0974935770804309,0.924130810683593,2.74836049112359,1,2250.50433990699,-1.09169750666296
"7502","KRAS",0.0975143315507191,0.924130810683593,2.74801974097402,1,2250.50433990699,-0.45613588969929
"9720","TAX1BP3",0.0976160239231731,0.924130810683593,2.74635128256675,1,2250.50433990699,-0.704943244068121
"1226","FAM89A",0.0976856042309292,0.924130810683593,2.74521077655683,1,2250.50433990699,0.78185427114371
"9776","CLEC10A",0.0977021216210938,0.924130810683593,2.74494016659787,1,2250.50433990699,-1.61328077701361
"11092","RHPN2",0.0977619720727472,0.924130810683593,2.74396003451832,1,2250.50433990699,2.10980392633832
"7442","CLECL1",0.0977870626132701,0.924130810683593,2.74354933775852,1,2250.50433990699,-0.68637163657178
"1829","TANK",0.0978454295766578,0.924130810683593,2.74259439762231,1,2250.50433990699,0.234313299065197
"12336","RTL6",0.0979870961058928,0.924130810683593,2.74027917900613,1,2250.50433990699,-1.89217493960474
"6212","ZEB1",0.0979979445121378,0.924130810683593,2.7401020369766,1,2250.50433990699,1.17109056158179
"416","NASP",0.0980014608230009,0.924130810683593,2.74004462424662,1,2250.50433990699,0.365649098018884
"10966","C19orf44",0.0980565440415481,0.924130810683593,2.73914554377881,1,2250.50433990699,-10
"12027","BACE2",0.0980799885049962,0.924130810683593,2.73876304528977,1,2250.50433990699,0.894002688536962
"3430","CARD6",0.0980999977405803,0.924130810683593,2.73843667176886,1,2250.50433990699,0.523482823265702
"8823","CYP19A1",0.098133654792541,0.924130810683593,2.73788785061787,1,2250.50433990699,1.04573384763148
"10457","ENOSF1",0.0982477526494953,0.924130810683593,2.73602886724113,1,2250.50433990699,-0.376287121942933
"10146","ITGB3",0.0984537052336855,0.924130810683593,2.73267926383083,1,2250.50433990699,-10
"7194","MMP12",0.0984581889595575,0.924130810683593,2.73260642582183,1,2250.50433990699,2.40747070915393
"11686","DSTN",0.0985358785290677,0.924130810683593,2.73134493548124,1,2250.50433990699,0.296887271905667
"9817","TRAPPC1",0.0986322130408561,0.924130810683593,2.72978220372363,1,2250.50433990699,0.337667232219748
"5084","TBXAS1",0.0986596342159213,0.924130810683593,2.72933768401059,1,2250.50433990699,0.217742066344928
"3424","C9",0.0986970127869292,0.924130810683593,2.72873196397915,1,2250.50433990699,0.944750824677176
"10935","MISP3",0.0992150448332919,0.924130810683593,2.72036295232337,1,2250.50433990699,-10
"2485","RYBP",0.0992822859832801,0.924130810683593,2.71928014564212,1,2250.50433990699,0.346656202370281
"6758","DCDC1",0.0994542677079195,0.924130810683593,2.71651430726067,1,2250.50433990699,1.72424194147603
"888","CD1D",0.0995155318228397,0.924130810683593,2.71553030962312,1,2250.50433990699,-1.22456638521274
"5787","DAPK1",0.0995755133992907,0.924130810683593,2.71456755252974,1,2250.50433990699,0.233954994237269
"5150","ABCF2",0.0996072633439909,0.924130810683593,2.71405819439968,1,2250.50433990699,0.743353883622461
"6839","PRG2",0.0996299070804827,0.924130810683593,2.71369503373823,1,2250.50433990699,-4.71049335333696
"8738","KNL1",0.0996852827273754,0.924130810683593,2.71280729790347,1,2250.50433990699,-10
"10239","RNFT1",0.100139205958521,0.924130810683593,2.70555063251792,1,2250.50433990699,-0.599199339237311
"10481","RAB31",0.100184738359721,0.924130810683593,2.70482471118671,1,2250.50433990699,0.183997198235945
"5250","ADAM28",0.100327835081376,0.924130810683593,2.70254567095474,1,2250.50433990699,0.289695066578362
"7975","VPS33A",0.100373652076208,0.924130810683593,2.70181671416891,1,2250.50433990699,0.515915421246819
"3465","GPBP1",0.100388796604993,0.924130810683593,2.70157584192241,1,2250.50433990699,0.239456736242766
"6744","NAV2",0.100452232749301,0.924130810683593,2.70056732775372,1,2250.50433990699,-1.81978315208415
"896","AL590560.2",0.100494590930194,0.924130810683593,2.69989430074018,1,2250.50433990699,2.20419702035907
"11495","TSEN34",0.100538725995174,0.924130810683593,2.69919337073769,1,2250.50433990699,-0.683408316319979
"2948","ABLIM2",0.100577859125317,0.924130810683593,2.69857216015668,1,2250.50433990699,-10
"5997","ZER1",0.100626404282169,0.924130810683593,2.6978019074786,1,2250.50433990699,-0.661666584075757
"9965","EVI2A",0.100678601074775,0.924130810683593,2.69697416842949,1,2250.50433990699,0.299605791314891
"1083","KLHL12",0.10073878019805,0.924130810683593,2.69602042735696,1,2250.50433990699,-0.642703458148982
"4781","POM121",0.10088025098998,0.924130810683593,2.69378079722995,1,2250.50433990699,0.377674701041689
"8878","CIAO2A",0.100911077217277,0.924130810683593,2.69329324161852,1,2250.50433990699,0.319629883505075
"26","SSU72",0.101008842870008,0.924130810683593,2.69174803139431,1,2250.50433990699,-0.39710073951085
"4790","BUD23",0.101187116295576,0.924130810683593,2.68893458196069,1,2250.50433990699,-0.685696326636093
"5218","CSGALNACT1",0.101190547795472,0.924130810683593,2.68888048041059,1,2250.50433990699,-10
"2605","ITGB5",0.101339273638693,0.924130810683593,2.68653757239071,1,2250.50433990699,0.238420802697763
"805","ILF2",0.101345587706241,0.924130810683593,2.68643818885937,1,2250.50433990699,-0.551693920312497
"9483","GINS3",0.101395572866977,0.924130810683593,2.68565166053647,1,2250.50433990699,-10
"11702","NAA20",0.101643976851411,0.924130810683593,2.68174924639231,1,2250.50433990699,-0.435812046808591
