"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5978","SLC25A25",0.000962705347067322,0.650636808510078,10.9271797539334,1,2222.49635254308,-3.37743211840375
"7132","INTS4",0.00118435148426174,0.752967143547389,10.5418862173747,1,2222.49635254308,1.00406203866081
"4351","HACE1",0.00123139241604978,0.752967143547389,10.4695695933848,1,2222.49635254308,-10
"4190","FOXP4",0.00139146742051633,0.812174233947734,10.2428989277192,1,2222.49635254308,1.75714633700565
"676","AP4B1",0.00152285942165077,0.823984757652939,10.075781098083,1,2222.49635254308,1.91117667640403
"10016","MRPL45",0.00157419341992119,0.823984757652939,10.0144286638738,1,2222.49635254308,-10
"8705","PGBD4",0.00160420675502869,0.823984757652939,9.97949055717652,1,2222.49635254308,2.41240472975303
"8616","GLRX5",0.0018097985946812,0.893831682857744,9.75663340429063,1,2222.49635254308,0.920667966866033
"4372","PPIL6",0.00192873823137979,0.906519457971421,9.6391538182027,1,2222.49635254308,3.30078036203239
"5642","CNTLN",0.00198946480885736,0.906519457971421,9.5819770760411,1,2222.49635254308,-1.00996595100736
"4788","MLXIPL",0.00212128452979962,0.906519457971421,9.46372830147582,1,2222.49635254308,-10
"10640","R3HDM4",0.00226509809035889,0.906519457971421,9.34294261462884,1,2222.49635254308,1.30877010452549
"9781","DVL2",0.00240425054719395,0.906519457971421,9.23326584049675,1,2222.49635254308,1.61827970842947
"5776","KIF27",0.00242314438549695,0.906519457971421,9.21887339928183,1,2222.49635254308,-10
"4448","TBPL1",0.00244045558314555,0.906519457971421,9.20578623993396,1,2222.49635254308,1.39446061183984
"4396","FRK",0.00271662123436359,0.906519457971421,9.00887788405959,1,2222.49635254308,3.05024479073626
"11013","LRRC25",0.00275015729976473,0.906519457971421,8.98636384284208,1,2222.49635254308,-1.51920915544205
"846","FAM189B",0.00279205656695079,0.906519457971421,8.95862410716592,1,2222.49635254308,-10
"12114","KLHL22",0.00289671347691962,0.906519457971421,8.89114251802157,1,2222.49635254308,-1.66257240156239
"6207","BAMBI",0.00294428945852557,0.906519457971421,8.86128133204027,1,2222.49635254308,3.69056565951772
"8945","CD276",0.00296594241008249,0.906519457971421,8.847852855979,1,2222.49635254308,-1.39706385203332
"11158","ZNF345",0.00301910008487262,0.906519457971421,8.81530429798663,1,2222.49635254308,-10
"9328","IL27",0.00307611147702857,0.906519457971421,8.78103739921245,1,2222.49635254308,1.96773073795312
"148","UBR4",0.0031258546137067,0.906519457971421,8.751662554167,1,2222.49635254308,-0.979936389313272
"11904","CTSZ",0.00314169484712664,0.906519457971421,8.74240811888041,1,2222.49635254308,-0.393343324540689
"3399","GOLPH3",0.00320254232527771,0.906519457971421,8.70729475086852,1,2222.49635254308,0.679597979359092
"1020","XPR1",0.00321508462702422,0.906519457971421,8.70014132485784,1,2222.49635254308,0.758501404620988
"3417","SLC1A3",0.00326098374848501,0.906519457971421,8.6742028785476,1,2222.49635254308,-1.18115853402297
"12658","BEX3",0.00331799817184462,0.906519457971421,8.64249527403419,1,2222.49635254308,0.678700910689157
"1531","ETAA1",0.00351720157536215,0.940924696442195,8.53590663622965,1,2222.49635254308,1.45793399999437
"7493","LDHB",0.00394470858335305,0.94325152290147,8.32652060502713,1,2222.49635254308,0.741794743367449
"12085","PEX26",0.00402339471873214,0.94325152290147,8.2905117822246,1,2222.49635254308,1.10487149534154
"375","P3H1",0.00408817430886199,0.94325152290147,8.26140114480317,1,2222.49635254308,-2.85490748870815
"4964","ARMC10",0.00413459205879663,0.94325152290147,8.24082942238036,1,2222.49635254308,0.878176900225466
"6372","KLLN",0.00421236749911509,0.94325152290147,8.20688205463554,1,2222.49635254308,3.66212161989369
"4911","CNPY4",0.00464520375636184,0.94325152290147,8.02890725938,1,2222.49635254308,2.19422473121854
"317","SH3D21",0.00466950544960435,0.94325152290147,8.01942210036944,1,2222.49635254308,-10
"3447","MRPS30",0.00474813866850026,0.94325152290147,7.9890721372512,1,2222.49635254308,1.32491043587807
"5751","ABHD17B",0.00482921598011518,0.94325152290147,7.95831071052009,1,2222.49635254308,-1.58532875531809
"1078","PTPN7",0.00493861738036587,0.94325152290147,7.91762723880449,1,2222.49635254308,-1.76171281540507
"7005","CATSPER1",0.00496410703250178,0.94325152290147,7.90828033633319,1,2222.49635254308,2.55647701274275
"1550","C2orf42",0.00509261820897394,0.94325152290147,7.86188935883079,1,2222.49635254308,1.25598332606271
"6839","PRG2",0.00510523462335291,0.94325152290147,7.85739950671167,1,2222.49635254308,2.59054250699767
"705","NBPF26",0.00513729998106137,0.94325152290147,7.84603902267862,1,2222.49635254308,-10
"11309","MARK4",0.00515778757009838,0.94325152290147,7.8388182492662,1,2222.49635254308,-1.44782919401263
"9804","CD68",0.00531837206230222,0.94325152290147,7.783214146745,1,2222.49635254308,-0.376004022636236
"8151","KCNRG",0.0053246732567339,0.94325152290147,7.78106735995283,1,2222.49635254308,3.68446568329143
"2193","CCDC174",0.00544077935188726,0.94325152290147,7.74196786022406,1,2222.49635254308,-1.50906801378442
"860","ARHGEF2",0.0054519719700806,0.94325152290147,7.73824375900816,1,2222.49635254308,-0.720098714804816
"3441","HMGCS1",0.00561503126121214,0.94325152290147,7.68485694936733,1,2222.49635254308,1.41356203104274
"210","PDIK1L",0.00568032376314994,0.94325152290147,7.66392200284725,1,2222.49635254308,-10
"7250","ZPR1",0.00577748742105692,0.94325152290147,7.63321850864235,1,2222.49635254308,1.37030508246619
"737","PDE4DIP",0.00590504254127232,0.94325152290147,7.59370207676448,1,2222.49635254308,0.538612870552316
"1797","EPC2",0.00599727799584486,0.94325152290147,7.56566684243737,1,2222.49635254308,-0.889210350174939
"2843","MB21D2",0.00600359641218744,0.94325152290147,7.5637624834605,1,2222.49635254308,0.675060094360116
"810","CRTC2",0.00636244223299772,0.94325152290147,7.45883736174185,1,2222.49635254308,-10
"10487","IMPA2",0.00636709861005417,0.94325152290147,7.45751593861949,1,2222.49635254308,1.18327208264007
"10569","MRO",0.00649299741820677,0.94325152290147,7.42215675181145,1,2222.49635254308,1.16656099041604
"5562","ZNF623",0.00650339832323407,0.94325152290147,7.41926700744453,1,2222.49635254308,1.37783328913933
"10963","AP1M1",0.0066772340237058,0.94325152290147,7.37165611084021,1,2222.49635254308,-1.83007217222161
"4551","SFT2D1",0.00668984298616627,0.94325152290147,7.36825213132211,1,2222.49635254308,-0.895306213092284
"2849","FAM43A",0.00673418532579214,0.94325152290147,7.35633310904087,1,2222.49635254308,2.96664486830741
"5335","ST18",0.00678633190283282,0.94325152290147,7.34241855263658,1,2222.49635254308,-0.939314161071185
"2005","SPAG16",0.00691750437101014,0.94325152290147,7.30789469524684,1,2222.49635254308,-2.88240573372302
"3156","BMPR1B",0.00693265860081592,0.94325152290147,7.30394938022019,1,2222.49635254308,4.64389542103527
"6333","SEC24C",0.00698908608248112,0.94325152290147,7.28933595483455,1,2222.49635254308,-1.8122852997202
"5674","SMU1",0.0070318930556543,0.94325152290147,7.27833016638053,1,2222.49635254308,0.755188988514904
"11597","ZNF8",0.00715861702734142,0.94325152290147,7.24614623405469,1,2222.49635254308,1.57704623601264
"12805","BRCC3",0.0072768200126955,0.94325152290147,7.21664723794077,1,2222.49635254308,-1.22580030443365
"4248","PLA2G7",0.0074399119056152,0.94325152290147,7.17674037551734,1,2222.49635254308,-0.496720527168905
"6192","OTUD1",0.00758297626391203,0.94325152290147,7.14246398588845,1,2222.49635254308,1.28955994907655
"8524","FCF1",0.0076006495500113,0.94325152290147,7.13827567338262,1,2222.49635254308,0.986184913991088
"8985","IDH3A",0.00761512178390557,0.94325152290147,7.13485337724272,1,2222.49635254308,1.16033843223832
"6675","DNHD1",0.00763539440560411,0.94325152290147,7.13007061715245,1,2222.49635254308,-1.65887835657051
"4603","FSCN1",0.00763635032290168,0.94325152290147,7.12984541597631,1,2222.49635254308,-10
"11457","PPP2R1A",0.00767487936645918,0.94325152290147,7.12079242397238,1,2222.49635254308,-1.18284535265835
"2379","IFRD2",0.00767490667285978,0.94325152290147,7.12078602441611,1,2222.49635254308,-10
"12281","TAB1",0.00782896641718614,0.94325152290147,7.08504634138379,1,2222.49635254308,-2.6768178485597
"11664","PCNA",0.00787923172815755,0.94325152290147,7.07354104290262,1,2222.49635254308,0.944750354069067
"3704","FAM53C",0.00805542869326513,0.94325152290147,7.03379604807315,1,2222.49635254308,-1.51182479214832
"10027","LASP1",0.00807176834908608,0.94325152290147,7.03015547453534,1,2222.49635254308,0.532305071550963
"8170","PCDH9",0.00810138108721952,0.94325152290147,7.02357676214012,1,2222.49635254308,3.33823837365188
"11880","ATP9A",0.00810787990871696,0.94325152290147,7.02213628977153,1,2222.49635254308,3.52537519708985
"12397","PNPLA4",0.00811856548236971,0.94325152290147,7.01977038568816,1,2222.49635254308,-10
"6522","DCLRE1A",0.00824654810060596,0.94325152290147,6.99167881288212,1,2222.49635254308,2.31739499589875
"6949","CCDC88B",0.00831144295116153,0.94325152290147,6.97760477669162,1,2222.49635254308,1.46936266863072
"1569","CCT7",0.00831865935810831,0.94325152290147,6.97604667853089,1,2222.49635254308,0.88544115563558
"10074","CAVIN1",0.00836457368625401,0.94325152290147,6.96616559209388,1,2222.49635254308,2.10714741550642
"12246","Z83844.2",0.00855502592772794,0.94325152290147,6.92576350380821,1,2222.49635254308,-10
"6992","MUS81",0.00869418983372123,0.94325152290147,6.89681984737323,1,2222.49635254308,-10
"7921","RBM19",0.00877230212742958,0.94325152290147,6.88078108238812,1,2222.49635254308,-2.0759207708417
"11277","ZNF45",0.00885989143636126,0.94325152290147,6.86296949867452,1,2222.49635254308,1.4948050621275
"7607","DAZAP2",0.00886108136476568,0.94325152290147,6.86272876660528,1,2222.49635254308,0.543226371456259
"4420","SMPDL3A",0.00904793009884977,0.94325152290147,6.82533296238482,1,2222.49635254308,-1.49518258218635
"1063","NEK7",0.00915275114793747,0.94325152290147,6.80469909634228,1,2222.49635254308,-0.664954250085009
"383","TIE1",0.00919184424808208,0.94325152290147,6.79706561648518,1,2222.49635254308,2.23344266586445
"2476","TMF1",0.00922078231485492,0.94325152290147,6.7914364503827,1,2222.49635254308,0.616500320700655
"6582","C10orf143",0.00937485807746097,0.94325152290147,6.76176653905831,1,2222.49635254308,1.93495568232881
"6716","ARNTL",0.00946479129080668,0.94325152290147,6.74467852287862,1,2222.49635254308,-1.62934505528352
"12280","SYNGR1",0.00968057777840833,0.94325152290147,6.70434703333427,1,2222.49635254308,1.10735738622068
"4403","RWDD1",0.00980236518760443,0.94325152290147,6.6819893998048,1,2222.49635254308,0.645360640233714
"1683","TXNDC9",0.00983500068441601,0.94325152290147,6.67604658602335,1,2222.49635254308,0.888896753710398
"8257","PNP",0.00987155315509115,0.94325152290147,6.66941446818067,1,2222.49635254308,1.16244052529214
"594","ARHGAP29",0.00994640101519008,0.94325152290147,6.65591223286449,1,2222.49635254308,4.58519279424163
"3284","TLR2",0.0100912843288721,0.94325152290147,6.63006949299041,1,2222.49635254308,-0.857839659140383
"5530","NDRG1",0.0101317975087776,0.94325152290147,6.62291125221037,1,2222.49635254308,-1.04145001322937
"3031","TEC",0.0101736956152458,0.94325152290147,6.6155391303643,1,2222.49635254308,0.544378086929142
"8639","TRAF3",0.0102412356721391,0.94325152290147,6.60372054117679,1,2222.49635254308,-0.662428195563061
"824","SHE",0.0103468866029904,0.94325152290147,6.58539251672288,1,2222.49635254308,4.08918448188956
"1532","C1D",0.0104529922602368,0.94325152290147,6.56717786865534,1,2222.49635254308,0.630426677618815
"5025","ZNF800",0.0105722910220294,0.94325152290147,6.54692365564823,1,2222.49635254308,0.700934170523714
"7824","GNPTAB",0.0105731854979127,0.94325152290147,6.54677268152035,1,2222.49635254308,0.475916865586007
"64","KLHL21",0.0106726521865098,0.94325152290147,6.53006545888687,1,2222.49635254308,-10
"1577","BOLA3",0.0107908696551833,0.94325152290147,6.51041533193041,1,2222.49635254308,1.04426043979335
"11772","CPNE1",0.0108704919637323,0.94325152290147,6.49730464572796,1,2222.49635254308,0.640054988740756
"8251","CCNB1IP1",0.0108835292610975,0.94325152290147,6.49516730813202,1,2222.49635254308,-10
"1573","DUSP11",0.0109096713428089,0.94325152290147,6.49088947746178,1,2222.49635254308,0.937118170362846
"4365","SNX3",0.0110455401345812,0.94325152290147,6.46882436382277,1,2222.49635254308,0.408601598043048
"8612","SERPINA1",0.0112063716010725,0.94325152290147,6.44306272186772,1,2222.49635254308,-10
"6643","KCNQ1",0.0112146368472001,0.94325152290147,6.44174908859969,1,2222.49635254308,-1.25208039927418
"276","TMEM234",0.0113909192277755,0.94325152290147,6.41396602714503,1,2222.49635254308,-10
"9935","NEK8",0.0114181247928642,0.94325152290147,6.40971765440918,1,2222.49635254308,-10
"4522","TIAM2",0.0114759067351549,0.94325152290147,6.40072891833063,1,2222.49635254308,-1.03203162078642
"6016","C9orf78",0.0115665085487977,0.94325152290147,6.38672780493213,1,2222.49635254308,-0.99186071424891
"895","SLAMF8",0.0119636875733641,0.94325152290147,6.32665117984114,1,2222.49635254308,-0.874187993568152
"3826","MAT2B",0.0119960196139358,0.94325152290147,6.32185122839867,1,2222.49635254308,0.797475039368803
"9790","ACAP1",0.0120363087182358,0.94325152290147,6.3158885598764,1,2222.49635254308,-10
"1183","CNIH4",0.0120559620454595,0.94325152290147,6.31298736522991,1,2222.49635254308,-1.03191207023968
"5454","RIDA",0.0121083935306398,0.94325152290147,6.30527122752453,1,2222.49635254308,1.18332343048762
"10982","ANKLE1",0.0121640351714385,0.94325152290147,6.29712013538911,1,2222.49635254308,3.19033542783631
"397","RNF220",0.0123439195084604,0.94325152290147,6.27102824926152,1,2222.49635254308,1.02647580860879
"1006","RASAL2",0.0127796582933394,0.94325152290147,6.20941166046674,1,2222.49635254308,-0.495868890419407
"4741","TNS3",0.0128523477742436,0.94325152290147,6.19934348884949,1,2222.49635254308,-0.474546331799001
"3307","KLHL2",0.0129015286043247,0.94325152290147,6.19256464923753,1,2222.49635254308,0.682041979408084
"7239","PLET1",0.0130410047530117,0.94325152290147,6.17348358257112,1,2222.49635254308,3.10305545986272
"8203","STK24",0.0131059903151609,0.94325152290147,6.16466479735222,1,2222.49635254308,0.509630142204713
"8337","HEATR5A",0.0131695495194954,0.94325152290147,6.15608298459598,1,2222.49635254308,0.578692938317364
"8353","PSMA6",0.013189777900469,0.94325152290147,6.15336066997701,1,2222.49635254308,0.389653416210852
"2529","NXPE3",0.0132261693674865,0.94325152290147,6.14847394218017,1,2222.49635254308,1.16631165833235
"4857","CYP51A1",0.0133519856670685,0.94325152290147,6.131685015231,1,2222.49635254308,-2.06648528415307
"1500","PNPT1",0.0135268225908353,0.94325152290147,6.10862312009716,1,2222.49635254308,0.613853156724406
"2905","LETM1",0.0135985665668662,0.94325152290147,6.09924835906475,1,2222.49635254308,-2.56273178280319
"6228","ZNF33B",0.0136102947818168,0.94325152290147,6.09772067973153,1,2222.49635254308,-10
"378","SVBP",0.013681109364354,0.94325152290147,6.0885252952517,1,2222.49635254308,0.841618677742372
"9524","ENKD1",0.0137328090091206,0.94325152290147,6.08184290363197,1,2222.49635254308,1.8210628672044
"3557","MSH3",0.0137693853598128,0.94325152290147,6.07713088313164,1,2222.49635254308,0.66838083807666
"8159","ATP7B",0.0138830593766657,0.94325152290147,6.06256843580229,1,2222.49635254308,2.60661576170518
"9126","TELO2",0.0139294444017081,0.94325152290147,6.05666141858701,1,2222.49635254308,-10
"10392","GAA",0.0139830474058078,0.94325152290147,6.04986038291519,1,2222.49635254308,-0.716276856021372
"8398","PTGER2",0.0140748116272671,0.94325152290147,6.0382796102751,1,2222.49635254308,1.30656508725452
"11998","DONSON",0.0142626270828327,0.94325152290147,6.0148175428254,1,2222.49635254308,-10
"11787","NDRG3",0.0144044038114648,0.94325152290147,5.997316468557,1,2222.49635254308,0.760148475223593
"4114","HLA-DMB",0.0144401294367785,0.94325152290147,5.99293444321703,1,2222.49635254308,-0.801257142571945
"2062","CUL3",0.0145254461560299,0.94325152290147,5.98251470257872,1,2222.49635254308,-0.532526655404175
"2978","DHX15",0.0146546498161388,0.94325152290147,5.96685447674689,1,2222.49635254308,-0.938372318911105
"11186","ACTN4",0.0148808747604049,0.94325152290147,5.9397742477958,1,2222.49635254308,-0.606585862676806
"1394","SUPT7L",0.0150158730548817,0.94325152290147,5.92381566466572,1,2222.49635254308,1.08827957534153
"7953","MLEC",0.0150228320507992,0.94325152290147,5.92299703133581,1,2222.49635254308,-0.651584771444735
"3256","USP38",0.0150294656505173,0.94325152290147,5.92221704029534,1,2222.49635254308,0.977167402903669
"3083","RCHY1",0.0152239977452189,0.94325152290147,5.89950000779518,1,2222.49635254308,0.826469887288292
"8725","SRP14",0.0154655912603553,0.94325152290147,5.87170023102816,1,2222.49635254308,0.314194691897663
"10309","CD300LB",0.0155146569399748,0.94325152290147,5.86610903997608,1,2222.49635254308,-1.64023879678287
"10310","CD300C",0.015547621157985,0.94325152290147,5.86236289121121,1,2222.49635254308,-10
"5788","CTSL",0.0155889394183497,0.94325152290147,5.8576789138115,1,2222.49635254308,0.403648921879678
"8017","MMP17",0.0157243874966402,0.94325152290147,5.84241334340285,1,2222.49635254308,2.06139730882626
"2061","SERPINE2",0.0157482212414285,0.94325152290147,5.83974121431342,1,2222.49635254308,2.83130803396668
"10516","CABYR",0.0158297374749851,0.94325152290147,5.83063341446244,1,2222.49635254308,2.27858063734696
"9598","GABARAPL2",0.0159694163405192,0.94325152290147,5.81513899019725,1,2222.49635254308,0.550011806174742
"3553","SERINC5",0.0159933075412564,0.94325152290147,5.81250277022,1,2222.49635254308,0.634089730438202
"12728","GPC4",0.0161768596692483,0.94325152290147,5.79238361032232,1,2222.49635254308,1.51336934504956
"4999","IFRD1",0.016365278982658,0.94325152290147,5.77197444559425,1,2222.49635254308,0.783319707848459
"7911","RASAL1",0.0164838510661604,0.94325152290147,5.7592548953437,1,2222.49635254308,-1.49261974254176
"4283","KHDC1",0.0165857588295263,0.94325152290147,5.7483981877247,1,2222.49635254308,2.5467185600413
"2037","SLC23A3",0.0168268393177404,0.94325152290147,5.72298643434877,1,2222.49635254308,3.42644906101285
"9609","CMC2",0.017164845012012,0.94325152290147,5.68798380567139,1,2222.49635254308,-0.869120666679483
"487","PATJ",0.0171933115715305,0.94325152290147,5.68506847003795,1,2222.49635254308,2.21366457409695
"9025","SEC11A",0.0172836283062657,0.94325152290147,5.67585177755104,1,2222.49635254308,0.435354392405056
"384","ELOVL1",0.0173617332334157,0.94325152290147,5.66792129469684,1,2222.49635254308,0.934480481393162
"9032","MRPL46",0.017448101606049,0.94325152290147,5.65919455526826,1,2222.49635254308,-2.50009634649332
"5312","GPAT4",0.0174716782781485,0.94325152290147,5.65682009701195,1,2222.49635254308,-1.16611159762919
"11944","ZNF512B",0.0175292132465433,0.94325152290147,5.65103948779654,1,2222.49635254308,-10
"2790","FXR1",0.0176153417045943,0.94325152290147,5.64242257785064,1,2222.49635254308,0.518817770080248
"10998","RPL18A",0.0176444117142303,0.94325152290147,5.63952402455926,1,2222.49635254308,0.314554232117809
"806","INTS3",0.0177819510424045,0.94325152290147,5.62587660847285,1,2222.49635254308,1.00285586909248
"8889","ANKDD1A",0.0181306657309894,0.94325152290147,5.59175815501157,1,2222.49635254308,-1.28126802321709
"6408","SORBS1",0.0182229726688125,0.94325152290147,5.58284024907892,1,2222.49635254308,2.74399733434142
"8683","TJP1",0.0184986689419129,0.94325152290147,5.55648018892403,1,2222.49635254308,2.39606768928254
"9415","ITGAX",0.018506918249286,0.94325152290147,5.55569772042176,1,2222.49635254308,-0.588225603258973
"10476","NDUFV2",0.0188476079250953,0.94325152290147,5.52369348439381,1,2222.49635254308,0.437654867414555
"3335","WWC2",0.018979124954956,0.94325152290147,5.51149855934658,1,2222.49635254308,-0.935481785946463
"9119","UBE2I",0.0191132204824494,0.94325152290147,5.49915418536058,1,2222.49635254308,0.5784126555365
"554","C1orf52",0.0191326840216746,0.94325152290147,5.49736988543844,1,2222.49635254308,-1.29344756057615
"5726","TOMM5",0.0191407163818084,0.94325152290147,5.49663407423523,1,2222.49635254308,0.614744092373064
"9180","MEFV",0.0192382198483185,0.94325152290147,5.48772756674623,1,2222.49635254308,2.02313300843986
"9234","AC099489.1",0.0193583086532667,0.94325152290147,5.47682193362613,1,2222.49635254308,-10
"940","ATF6",0.0195262442251677,0.94325152290147,5.46168797710209,1,2222.49635254308,-0.487498158464759
"8734","BAHD1",0.0195602651762567,0.94325152290147,5.45863849469885,1,2222.49635254308,-2.47890514525311
"3008","UBE2K",0.0197149585061593,0.94325152290147,5.44484134489318,1,2222.49635254308,-0.469991890731304
"8808","EID1",0.0197500054135705,0.94325152290147,5.44173106356424,1,2222.49635254308,0.464861866429584
"6329","PPP3CB",0.0197659015914129,0.94325152290147,5.44032221959355,1,2222.49635254308,0.564426244863454
"12300","TOB2",0.0198082616027784,0.94325152290147,5.4365736602354,1,2222.49635254308,-1.14970668731237
"6672","TRIM3",0.01988162882465,0.94325152290147,5.43010076637796,1,2222.49635254308,-10
"109","MFN2",0.0199171113073837,0.94325152290147,5.42697915255337,1,2222.49635254308,-1.31523769097618
"12486","RBM10",0.0199333387301601,0.94325152290147,5.42555344296163,1,2222.49635254308,0.896338202634879
"2998","TLR6",0.0199835292862601,0.94325152290147,5.42115138973205,1,2222.49635254308,-1.62539039698966
"7245","C11orf71",0.020012557117181,0.94325152290147,5.41861067087786,1,2222.49635254308,-10
"6048","SURF4",0.0200326725616734,0.94325152290147,5.41685226269385,1,2222.49635254308,-0.853409202684932
"5738","PGM5",0.0200658973612069,0.94325152290147,5.41395188741808,1,2222.49635254308,2.08363270936095
"10792","CD209",0.0200812083928202,0.94325152290147,5.41261697595334,1,2222.49635254308,-2.05554083358253
"6580","PTPRE",0.0202933156971916,0.94325152290147,5.39423176293643,1,2222.49635254308,-0.453104063192895
"10210","COIL",0.0203859977781105,0.94325152290147,5.38626054951803,1,2222.49635254308,0.989575276070135
"6199","ABI1",0.0204162877023728,0.94325152290147,5.38366356665976,1,2222.49635254308,-0.437998012766501
"3239","NOCT",0.0204176923785485,0.94325152290147,5.38354323001071,1,2222.49635254308,-10
"12782","FLNA",0.0205455193815048,0.94325152290147,5.37262819716178,1,2222.49635254308,-0.807533722594992
"2395","DOCK3",0.0205773146396047,0.94325152290147,5.36992414757164,1,2222.49635254308,-1.12088234965479
"6252","ERCC6",0.0205868737989558,0.94325152290147,5.36911202806525,1,2222.49635254308,-1.14156747455766
"10490","PRELID3A",0.0206040869946973,0.94325152290147,5.36765062706036,1,2222.49635254308,-2.52275994456013
"240","EYA3",0.0206119190894193,0.94325152290147,5.36698610030823,1,2222.49635254308,-0.709028164329463
"8654","INF2",0.0206868844004044,0.94325152290147,5.36063874341298,1,2222.49635254308,0.819166046018746
"10400","CHMP6",0.0208016952300418,0.94325152290147,5.35096366941618,1,2222.49635254308,-1.88278085719258
"4239","NFKBIE",0.0208606893321017,0.94325152290147,5.3460137397789,1,2222.49635254308,-1.96140185677218
"10531","ZNF397",0.0209593132991857,0.94325152290147,5.33777093446063,1,2222.49635254308,-1.92437350599513
"1110","RAB7B",0.0211865332528065,0.94325152290147,5.31893221508489,1,2222.49635254308,-0.713602045622893
"6738","TSG101",0.0211982358030455,0.94325152290147,5.31796763576291,1,2222.49635254308,0.656874763009364
"5198","CTSB",0.0212605120448184,0.94325152290147,5.31284379562584,1,2222.49635254308,-0.286997323032204
"3071","CXCL8",0.0213722599725241,0.94325152290147,5.30368848540506,1,2222.49635254308,1.34793125085529
"8186","SLAIN1",0.0214428004717182,0.94325152290147,5.29793472609326,1,2222.49635254308,2.13851960455016
"12403","MID1",0.0215600466513318,0.94325152290147,5.28841458772335,1,2222.49635254308,2.34523285376551
"8781","CATSPER2",0.0215713019160915,0.94325152290147,5.28750350789173,1,2222.49635254308,-1.88358845715563
"2337","TMA7",0.0217578464066778,0.94325152290147,5.27247462247561,1,2222.49635254308,0.420238023073185
"4986","DUS4L",0.0218538571330889,0.94325152290147,5.26479152232128,1,2222.49635254308,-10
"3610","SLC25A46",0.0218986615631364,0.94325152290147,5.26121808564703,1,2222.49635254308,-0.905272321191512
"7554","SCAF11",0.0219329857905963,0.94325152290147,5.25848563409891,1,2222.49635254308,-0.349824058686719
"11149","ZFP82",0.0221268162748289,0.94325152290147,5.24313807003873,1,2222.49635254308,-10
"480","OMA1",0.0225233020595342,0.94325152290147,5.21217373856163,1,2222.49635254308,-10
"609","DBT",0.022606197883316,0.94325152290147,5.20577129009841,1,2222.49635254308,0.859650845167162
"5768","CEP78",0.0226342250193919,0.94325152290147,5.203612123921,1,2222.49635254308,1.14226924887236
"4592","GNA12",0.0229397865453461,0.94325152290147,5.18025046605446,1,2222.49635254308,-0.546176389442317
"4675","CPVL",0.0231706726685474,0.94325152290147,5.16281121004804,1,2222.49635254308,0.436551207710989
"11523","HSPBP1",0.0231833716569746,0.94325152290147,5.16185726903658,1,2222.49635254308,-10
"12396","STS",0.0233200339923957,0.94325152290147,5.15162544808234,1,2222.49635254308,-10
"10687","SPPL2B",0.0233739968940769,0.94325152290147,5.14760240363077,1,2222.49635254308,1.14521442110997
"8746","CHP1",0.0234130867203686,0.94325152290147,5.14469419209567,1,2222.49635254308,0.67186475649856
"5891","INIP",0.0234134268894754,0.94325152290147,5.14466890625648,1,2222.49635254308,-1.11045563055633
"10592","PIGN",0.0234331169439742,0.94325152290147,5.1432059319131,1,2222.49635254308,-0.934465164118639
"1340","KLHL29",0.0234709319286135,0.94325152290147,5.1403998463486,1,2222.49635254308,2.64902209408644
"11373","BCAT2",0.0235283222656211,0.94325152290147,5.13615010993739,1,2222.49635254308,1.29601390491989
"4663","CYCS",0.0235766847855479,0.94325152290147,5.1325772247112,1,2222.49635254308,0.634023319982174
