"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12316","NDUFA6",0.196168123033569,0.933556853323079,1.6716660818409,1,2252.43199554929,-0.284008096872728
"9195","TFAP4",0.196184209826913,0.933556853323079,1.67154580399022,1,2252.43199554929,-10
"1366","ADGRF3",0.196263363844935,0.933556853323079,1.67095415297103,1,2252.43199554929,1.33829928811423
"7213","NPAT",0.196343757105566,0.933556853323079,1.67035352519481,1,2252.43199554929,0.359817694226982
"8942","NEO1",0.196385564941121,0.933556853323079,1.6700412877103,1,2252.43199554929,-10
"6800","SLC35C1",0.196511408665993,0.933556853323079,1.66910190691464,1,2252.43199554929,-1.18141106254609
"1041","RNF2",0.19651807367406,0.933556853323079,1.66905217454955,1,2252.43199554929,-0.434261910608727
"1826","LY75",0.196630662298298,0.933556853323079,1.66821236944153,1,2252.43199554929,0.359975647150611
"1664","SEMA4C",0.196767340069285,0.933556853323079,1.66719363921986,1,2252.43199554929,0.871427799615834
"5251","ADAMDEC1",0.196774313297093,0.933556853323079,1.66714168638607,1,2252.43199554929,-0.254586183008539
"1671","TMEM131",0.19695526735287,0.933556853323079,1.66579427367194,1,2252.43199554929,-0.204842527380963
"4707","AMPH",0.196972650166091,0.933556853323079,1.6656649149003,1,2252.43199554929,-10
"7059","TESMIN",0.197007036956514,0.933556853323079,1.66540905599468,1,2252.43199554929,-10
"10181","PPP1R9B",0.197267175587047,0.933556853323079,1.66347515953571,1,2252.43199554929,0.316990614063285
"11945","SAMD10",0.197314983897782,0.933556853323079,1.66312007316236,1,2252.43199554929,1.81279351079163
"1156","PTPN14",0.197434321095438,0.933556853323079,1.66223416090521,1,2252.43199554929,-10
"10713","GIPC3",0.197598506359987,0.933556853323079,1.66101634040405,1,2252.43199554929,1.6529965085625
"10404","CEP131",0.19770212344884,0.933556853323079,1.66024838646707,1,2252.43199554929,-1.57001103809169
"9313","SLC5A11",0.197737081147371,0.933556853323079,1.65998940540502,1,2252.43199554929,-1.58482001716935
"954","UCK2",0.197885917107711,0.933556853323079,1.65888736815623,1,2252.43199554929,-0.771529675918949
"579","TGFBR3",0.198016382786785,0.933556853323079,1.65792215106994,1,2252.43199554929,-10
"10545","SETBP1",0.198048167933747,0.933556853323079,1.65768710982056,1,2252.43199554929,-10
"1938","HSPD1",0.198072294907778,0.933556853323079,1.65750872792737,1,2252.43199554929,-0.297396707667369
"5703","TESK1",0.198150565521043,0.933556853323079,1.65693021255153,1,2252.43199554929,0.427189347693132
"2455","ABHD6",0.198242629060054,0.933556853323079,1.65625009380954,1,2252.43199554929,-0.339928850936877
"3892","ZFP2",0.198507781730373,0.933556853323079,1.65429335016518,1,2252.43199554929,-10
"2645","NEK11",0.198643791508804,0.933556853323079,1.65329083095158,1,2252.43199554929,0.604888184698318
"2217","ZNF385D",0.198655336856884,0.933556853323079,1.6532057680572,1,2252.43199554929,-2.34708579249853
"3549","TENT2",0.198715040320745,0.933556853323079,1.65276598224792,1,2252.43199554929,-0.155261254744342
"6080","TMEM141",0.198776907032458,0.933556853323079,1.65231042525589,1,2252.43199554929,-0.388191740455992
"607","TRMT13",0.198815984114197,0.933556853323079,1.6520227660332,1,2252.43199554929,-0.860213836145952
"4928","LRCH4",0.198890526102287,0.933556853323079,1.65147422208844,1,2252.43199554929,-0.352048199308315
"5009","MET",0.198925984830453,0.933556853323079,1.65121337106323,1,2252.43199554929,-10
"8904","TIPIN",0.198966245570024,0.933556853323079,1.65091726038751,1,2252.43199554929,-0.810435677967387
"3526","GCNT4",0.199067956053391,0.933556853323079,1.65016951099245,1,2252.43199554929,-10
"2721","P2RY13",0.199160400179812,0.933556853323079,1.6494902746732,1,2252.43199554929,-10
"9555","TMED6",0.199493701628866,0.933556853323079,1.64704440263711,1,2252.43199554929,-10
"2061","SERPINE2",0.19951614602696,0.933556853323079,1.64687987107389,1,2252.43199554929,-10
"4924","C7orf61",0.199557306301496,0.933556853323079,1.64657819686437,1,2252.43199554929,0.902829864738378
"9813","CYB5D1",0.199574244821429,0.933556853323079,1.64645407134238,1,2252.43199554929,-10
"230","WASF2",0.199664577772553,0.933556853323079,1.64579232021232,1,2252.43199554929,0.144624678039467
"5457","STK3",0.199701572306747,0.933556853323079,1.64552141129274,1,2252.43199554929,0.196327831949903
"7644","ZNF385A",0.199763780573357,0.933556853323079,1.645065996559,1,2252.43199554929,-0.219518344973582
"5699","STOML2",0.19984072177742,0.933556853323079,1.6445029553411,1,2252.43199554929,-0.452123142395515
"3950","BLOC1S5",0.199958162105809,0.933556853323079,1.64364404024962,1,2252.43199554929,-0.521774380262812
"318","EVA1B",0.200067445755553,0.933556853323079,1.64284531254877,1,2252.43199554929,-0.308258428412029
"5432","PDP1",0.200071876408963,0.933556853323079,1.64281294079605,1,2252.43199554929,-0.776463868332875
"2101","MLPH",0.200086066739141,0.933556853323079,1.64270926743503,1,2252.43199554929,-1.30124051050892
"9905","DHRS7B",0.200354579945784,0.933556853323079,1.64074916025257,1,2252.43199554929,-0.390434114502475
"8142","CAB39L",0.200439575446672,0.933556853323079,1.64012934902259,1,2252.43199554929,-0.43264844826432
"5725","FBXO10",0.200523001654344,0.933556853323079,1.63952128200824,1,2252.43199554929,-0.765672634618801
"6677","ILK",0.200557220810996,0.933556853323079,1.63927195552598,1,2252.43199554929,0.255114172760372
"1853","GAD1",0.20058085043228,0.933556853323079,1.63909981536388,1,2252.43199554929,-10
"10297","MAP2K6",0.200848688994019,0.933556853323079,1.6371502956724,1,2252.43199554929,0.551558489508668
"6692","RPL27A",0.200878380909079,0.933556853323079,1.63693436508203,1,2252.43199554929,0.126836747630147
"8911","AAGAB",0.200893643266743,0.933556853323079,1.63682338618007,1,2252.43199554929,0.34698059766906
"11976","MAP3K7CL",0.200899707016141,0.933556853323079,1.63677929690845,1,2252.43199554929,-0.70598081457841
"12628","RPA4",0.200943666739129,0.933556853323079,1.63645971438158,1,2252.43199554929,-10
"4758","PHKG1",0.201035588043513,0.933556853323079,1.63579172196458,1,2252.43199554929,-0.871082511333919
"5820","FBP1",0.201060007215122,0.933556853323079,1.63561432817184,1,2252.43199554929,0.27365162561633
"8769","CDAN1",0.20107192893194,0.933556853323079,1.63552773171632,1,2252.43199554929,-1.15012580172412
"11609","SLC27A5",0.201130490551863,0.933556853323079,1.63510244203183,1,2252.43199554929,0.831568989786984
"11783","MYL9",0.201133980168289,0.933556853323079,1.63507710413116,1,2252.43199554929,1.30851628874024
"2686","RNF7",0.201142810852145,0.933556853323079,1.63501298736288,1,2252.43199554929,-0.220080039385793
"9060","MAN2A2",0.201255221844501,0.933556853323079,1.63419709644985,1,2252.43199554929,-0.537041561680588
"7967","TMEM120B",0.201308844537599,0.933556853323079,1.63380808613796,1,2252.43199554929,0.53490603842182
"7961","CAMKK2",0.2013306726763,0.933556853323079,1.63364976699921,1,2252.43199554929,-0.504930924808319
"8269","SUPT16H",0.201356918379394,0.933556853323079,1.63345943407952,1,2252.43199554929,0.305368980657522
"10295","ABCA10",0.201367330104952,0.933556853323079,1.63338393669828,1,2252.43199554929,-1.36020468743048
"4894","ATP5MF",0.201375065589306,0.933556853323079,1.6333278482199,1,2252.43199554929,0.187991334906263
"11869","UBE2V1",0.201382258640793,0.933556853323079,1.63327569509074,1,2252.43199554929,0.197016281988453
"411","TESK2",0.201399055805972,0.933556853323079,1.63315391599266,1,2252.43199554929,-0.386972485305081
"891","PYHIN1",0.201407030848356,0.933556853323079,1.63309610128591,1,2252.43199554929,-1.08888892751146
"2479","LMOD3",0.201630808382443,0.933556853323079,1.63147493382461,1,2252.43199554929,-10
"9040","FANCI",0.201648590514091,0.933556853323079,1.63134620112184,1,2252.43199554929,-1.04605330015006
"9208","ZNF500",0.201757502738307,0.933556853323079,1.6305580288899,1,2252.43199554929,-0.973120645657414
"4795","LIMK1",0.201818223811645,0.933556853323079,1.63011882214335,1,2252.43199554929,0.29029508135287
"9914","NLK",0.201967587987815,0.933556853323079,1.62903910511819,1,2252.43199554929,0.209295191576235
"9760","C1QBP",0.201976061933075,0.933556853323079,1.62897787722715,1,2252.43199554929,-0.424791139639576
"1492","EML6",0.202057489961513,0.933556853323079,1.62838967890488,1,2252.43199554929,-10
"12280","SYNGR1",0.202136454046679,0.933556853323079,1.6278195454719,1,2252.43199554929,0.469953795937117
"5403","IMPA1",0.202308243913933,0.933556853323079,1.62658010035857,1,2252.43199554929,0.394642300993992
"8016","SFSWAP",0.202340678267935,0.933556853323079,1.62634622913729,1,2252.43199554929,-0.322136605621579
"9294","UQCRC2",0.202357352497745,0.933556853323079,1.62622601508341,1,2252.43199554929,-0.274934564960755
"12323","ATP5MGL",0.202551940684281,0.933556853323079,1.62482397955531,1,2252.43199554929,-10
"3250","ELMOD2",0.202569847696367,0.933556853323079,1.6246950367115,1,2252.43199554929,0.437452119264841
"3963","ADTRP",0.20258222545681,0.933556853323079,1.62460591614284,1,2252.43199554929,0.886489792226615
"6001","KYAT1",0.202640587164327,0.933556853323079,1.6241857949853,1,2252.43199554929,-1.01556112994829
"12456","IL1RAPL1",0.202751022091588,0.933556853323079,1.62339121073529,1,2252.43199554929,-10
"7448","CLEC7A",0.202783692361559,0.933556853323079,1.62315624440577,1,2252.43199554929,0.203248819719705
"5865","SLC44A1",0.202812300278984,0.933556853323079,1.62295053135585,1,2252.43199554929,0.204084599739026
"453","COA7",0.202813417336958,0.933556853323079,1.62294249953869,1,2252.43199554929,0.711066441659975
"5340","LYPLA1",0.202863201605133,0.933556853323079,1.62258459597388,1,2252.43199554929,-0.236312821689573
"9790","ACAP1",0.202951788612234,0.933556853323079,1.62194799188317,1,2252.43199554929,-0.98920687963338
"5273","DUSP4",0.202988138432691,0.933556853323079,1.62168686947774,1,2252.43199554929,-0.556133499561078
"6346","COMTD1",0.20301748420056,0.933556853323079,1.62147610154693,1,2252.43199554929,0.749753164093767
"1573","DUSP11",0.203123674348021,0.933556853323079,1.62071371982936,1,2252.43199554929,-0.474558179453654
"3101","MRPL1",0.203137619322302,0.933556853323079,1.62061363814889,1,2252.43199554929,-0.460472696438935
"3332","AGA",0.203234649991437,0.933556853323079,1.61991748287947,1,2252.43199554929,-0.623551235655184
"11843","PCIF1",0.203250040344279,0.933556853323079,1.6198070994012,1,2252.43199554929,0.560260393693388
"11388","SLC6A16",0.203250644889095,0.933556853323079,1.61980276365494,1,2252.43199554929,1.30855073078496
"644","STRIP1",0.203376641090314,0.933556853323079,1.6188994607001,1,2252.43199554929,0.522981546693939
"4240","AARS2",0.20349646345636,0.933556853323079,1.61804103147525,1,2252.43199554929,0.660456716337777
"9187","ZNF597",0.203624240077388,0.933556853323079,1.61712627277793,1,2252.43199554929,-1.56373252374006
"8865","ANXA2",0.203642838103398,0.933556853323079,1.6169931850747,1,2252.43199554929,0.149114858321379
"9564","DDX19B",0.20368270853544,0.933556853323079,1.61670792005533,1,2252.43199554929,0.417665660152199
"10756","DUS3L",0.20372860605764,0.933556853323079,1.61637961390964,1,2252.43199554929,-1.5321461120583
"1384","EIF2B4",0.203764072873231,0.933556853323079,1.61612597859954,1,2252.43199554929,-0.550102390414734
"11420","KCNC3",0.203818872997756,0.933556853323079,1.61573418652867,1,2252.43199554929,0.523374855396347
"3692","TIFAB",0.203831066171481,0.933556853323079,1.61564702864207,1,2252.43199554929,0.911416595313287
"7204","KBTBD3",0.203909552462709,0.933556853323079,1.61508614879017,1,2252.43199554929,0.676583541645228
"873","CCT3",0.203983745423153,0.933556853323079,1.61455618402413,1,2252.43199554929,-0.292021910149661
"3806","GEMIN5",0.20412667013053,0.933556853323079,1.61353590473701,1,2252.43199554929,-0.858163427016434
"10779","INSR",0.204139594069732,0.933556853323079,1.6134436877184,1,2252.43199554929,-0.434638155869903
"5414","ATP6V0D2",0.204179626800212,0.933556853323079,1.6131580832836,1,2252.43199554929,-0.471831210517169
"9909","MTRNR2L1",0.204208388243002,0.933556853323079,1.61295293206341,1,2252.43199554929,0.251881149655937
"4225","POLR1C",0.204224774423004,0.933556853323079,1.61283606704572,1,2252.43199554929,0.670969836763636
"5871","KLF4",0.204246376828949,0.933556853323079,1.61268201719324,1,2252.43199554929,-10
"12140","MIF",0.204269535963012,0.933556853323079,1.61251688743436,1,2252.43199554929,0.170902930643716
"2120","GPR35",0.204408358618522,0.933556853323079,1.61152751386602,1,2252.43199554929,-0.79325541507958
"12383","CSF2RA",0.204422859586474,0.933556853323079,1.61142421281184,1,2252.43199554929,-0.274570256461685
"9927","RSKR",0.204437683069715,0.933556853323079,1.61131862317917,1,2252.43199554929,0.795885761103073
"3456","SNX18",0.20445815990057,0.933556853323079,1.61117277885873,1,2252.43199554929,0.276899678112922
"5985","TRUB2",0.20454326164875,0.933556853323079,1.61056683416445,1,2252.43199554929,-0.841665754650613
"9812","NAA38",0.204771921248615,0.933556853323079,1.60894019566877,1,2252.43199554929,-0.247812995808446
"9741","AC233723.1",0.204864856868397,0.933556853323079,1.60827968282636,1,2252.43199554929,-1.54489594041495
"7718","TAFA2",0.204871720408432,0.933556853323079,1.60823091623757,1,2252.43199554929,-0.421238860736132
"3844","ERGIC1",0.204994067546064,0.933556853323079,1.60736194294828,1,2252.43199554929,-0.309013875275168
"2820","TMEM41A",0.205101681407728,0.933556853323079,1.60659811892781,1,2252.43199554929,-0.764331119975587
"7029","LRFN4",0.205122681729893,0.933556853323079,1.60644911754571,1,2252.43199554929,1.08516471613259
"2390","CACNA2D2",0.205123888754461,0.933556853323079,1.60644055401818,1,2252.43199554929,-10
"6469","ARMH3",0.205156922023418,0.933556853323079,1.60620621459454,1,2252.43199554929,0.189245070258207
"5531","ST3GAL1",0.205156941498956,0.933556853323079,1.60620607644738,1,2252.43199554929,-0.222870965415714
"11900","STX16",0.205168953287628,0.933556853323079,1.60612087535649,1,2252.43199554929,0.210016776936505
"11518","PPP1R12C",0.205188581282355,0.933556853323079,1.60598166425304,1,2252.43199554929,-0.502841041765646
"5824","AL160269.1",0.205323794480757,0.933556853323079,1.60502309469747,1,2252.43199554929,-10
"9640","MTHFSD",0.205325226019106,0.933556853323079,1.60501295005192,1,2252.43199554929,-0.8523167351734
"11133","NFKBID",0.205383493253081,0.933556853323079,1.60460010815745,1,2252.43199554929,-0.358221925906873
"1895","CERKL",0.205413280745908,0.933556853323079,1.6043891077043,1,2252.43199554929,-10
"148","UBR4",0.205422556553755,0.933556853323079,1.60432340966288,1,2252.43199554929,0.242919202715309
"9043","MESP1",0.205446334484074,0.933556853323079,1.60415501300172,1,2252.43199554929,-1.52827513171
"612","EXTL2",0.205628756596786,0.933556853323079,1.60286385422582,1,2252.43199554929,-0.775948306996601
"9082","CHSY1",0.205757123936679,0.933556853323079,1.60195609827418,1,2252.43199554929,0.300279399193882
"4283","KHDC1",0.205761572875436,0.933556853323079,1.60192464937766,1,2252.43199554929,1.35831128317348
"6132","FBH1",0.205787823606828,0.933556853323079,1.60173910314949,1,2252.43199554929,-0.379410509094178
"2644","ASTE1",0.20586422211271,0.933556853323079,1.60119925990235,1,2252.43199554929,0.801826215007844
"9031","AGBL1",0.205908276721382,0.933556853323079,1.60088807101532,1,2252.43199554929,2.58699300877567
"5800","SPTLC1",0.205925643921762,0.933556853323079,1.60076541579592,1,2252.43199554929,-0.325665508131733
"8988","IREB2",0.205955415691335,0.933556853323079,1.60055518218249,1,2252.43199554929,0.230374587293334
"5083","HIPK2",0.205967088627597,0.933556853323079,1.60047276343637,1,2252.43199554929,0.176759838431249
"7046","GSTP1",0.206081908410974,0.933556853323079,1.59966235283222,1,2252.43199554929,-0.172191261102247
"2215","PP2D1",0.206110335691793,0.933556853323079,1.59946179234561,1,2252.43199554929,-10
"9041","POLG",0.206170214351095,0.933556853323079,1.59903944261497,1,2252.43199554929,0.484364510753568
"2181","MKRN2OS",0.206199460640388,0.933556853323079,1.59883320873188,1,2252.43199554929,-10
"8165","CKAP2",0.206418291357521,0.933556853323079,1.59729119235433,1,2252.43199554929,-0.520532792999003
"12744","FHL1",0.206440476213953,0.933556853323079,1.59713497200064,1,2252.43199554929,-10
"2454","FLNB",0.206666950152325,0.933556853323079,1.59554133183683,1,2252.43199554929,-0.454361111961812
"9007","MEX3B",0.206708919591532,0.933556853323079,1.59524623012704,1,2252.43199554929,-10
"7553","ARID2",0.206726875291917,0.933556853323079,1.59511999898784,1,2252.43199554929,0.184829286427996
"6640","TSPAN32",0.20675454353487,0.933556853323079,1.59492551265418,1,2252.43199554929,1.34589722035587
"8720","RASGRP1",0.206836695268259,0.933556853323079,1.59434823077769,1,2252.43199554929,-10
"7355","NINJ2",0.206853409367216,0.933556853323079,1.59423081364929,1,2252.43199554929,0.524522755677306
"11000","ARRDC2",0.206939200139585,0.933556853323079,1.59362830694963,1,2252.43199554929,0.408415785513977
"1367","SELENOI",0.206955646159767,0.933556853323079,1.59351284064073,1,2252.43199554929,-0.464001471494012
"7386","LTBR",0.207124802187325,0.933556853323079,1.59232583772666,1,2252.43199554929,0.335655701116576
"10833","S1PR2",0.207324130556108,0.933556853323079,1.59092857946006,1,2252.43199554929,0.366058388674853
"9361","INO80E",0.207356805537015,0.933556853323079,1.59069968489597,1,2252.43199554929,0.563908318585202
"2278","ZNF619",0.207362460246093,0.933556853323079,1.5906600768942,1,2252.43199554929,-1.52259980923298
"12395","PUDP",0.207490410769193,0.933556853323079,1.5897641979799,1,2252.43199554929,-0.444869456999108
"12343","SMC1B",0.207495806562879,0.933556853323079,1.58972643228331,1,2252.43199554929,-10
"877","NAXE",0.207538403811983,0.933556853323079,1.58942833067452,1,2252.43199554929,0.38184614400977
"5099","MGAM",0.207561377063756,0.933556853323079,1.58926759062729,1,2252.43199554929,0.90764931056341
"12309","CCDC134",0.207629630436964,0.933556853323079,1.58879015715313,1,2252.43199554929,-0.801955070177564
"1451","THUMPD2",0.207710786327241,0.933556853323079,1.58822271189859,1,2252.43199554929,0.353899550523887
"1223","C1orf198",0.207727604022628,0.933556853323079,1.58810515469937,1,2252.43199554929,-1.54804689583782
"12411","TCEANC",0.207843741339171,0.933556853323079,1.58729365164909,1,2252.43199554929,-1.54626113817118
"5661","PLAA",0.207851705352054,0.933556853323079,1.58723802320611,1,2252.43199554929,0.315558577665864
"2756","PDCD10",0.207879739878166,0.933556853323079,1.58704222275924,1,2252.43199554929,0.227949943532051
"3917","FOXC1",0.207905381947556,0.933556853323079,1.5868631592071,1,2252.43199554929,-10
"9457","MT2A",0.207931813064051,0.933556853323079,1.58667861293075,1,2252.43199554929,0.469787337699095
"2299","ZNF660",0.207933884804532,0.933556853323079,1.58666414888086,1,2252.43199554929,-10
"1025","CACNA1E",0.207961532222458,0.933556853323079,1.586471142166,1,2252.43199554929,2.17980807289611
"3290","TDO2",0.207968203996326,0.933556853323079,1.58642457103779,1,2252.43199554929,-2.25400572828427
"3816","RNF145",0.207998943786282,0.933556853323079,1.5862100202463,1,2252.43199554929,0.198595418965711
"3999","C6orf62",0.208049898491199,0.933556853323079,1.58585446048328,1,2252.43199554929,0.162303798500885
"8119","TSC22D1",0.208164755791999,0.933556853323079,1.58505336889494,1,2252.43199554929,0.220806364086795
"11258","LIPE",0.208175994466593,0.933556853323079,1.5849750109607,1,2252.43199554929,-10
"6232","HNRNPF",0.208188388514622,0.933556853323079,1.58488860337221,1,2252.43199554929,-0.247920901260404
"11357","ZSWIM9",0.208231541627003,0.933556853323079,1.5845878002941,1,2252.43199554929,0.581583265650508
"8822","TNFAIP8L3",0.208243516267452,0.933556853323079,1.58450434294278,1,2252.43199554929,-10
"2851","ACAP2",0.208354975361832,0.933556853323079,1.58372780026065,1,2252.43199554929,0.132110282626853
"2985","SEL1L3",0.208424561833855,0.933556853323079,1.58324323608156,1,2252.43199554929,0.363213358496461
"3561","SSBP2",0.20842793456555,0.933556853323079,1.58321975498893,1,2252.43199554929,0.274855783534419
"5131","REPIN1",0.208552974364842,0.933556853323079,1.58234954019704,1,2252.43199554929,-0.62558080815277
"7014","B4GAT1",0.208577299309021,0.933556853323079,1.58218032244634,1,2252.43199554929,-1.51889425515178
"8872","RPS27L",0.208586423826299,0.933556853323079,1.58211685328797,1,2252.43199554929,-0.148211244328488
"5885","SHOC1",0.2085937476528,0.933556853323079,1.58206591191817,1,2252.43199554929,-0.89431341164315
"10360","RHBDF2",0.208720462571237,0.933556853323079,1.58118487282928,1,2252.43199554929,0.242905619596682
"10990","BST2",0.208733377700346,0.933556853323079,1.58109511048964,1,2252.43199554929,-0.147584152821913
"2002","LANCL1",0.208797642711023,0.933556853323079,1.58064855549934,1,2252.43199554929,-0.698778312195478
"11390","SLC17A7",0.208866099609991,0.933556853323079,1.5801730515117,1,2252.43199554929,-10
"2573","LRRC58",0.208932935994834,0.933556853323079,1.57970898166815,1,2252.43199554929,0.261008666421757
"6971","MRPL49",0.208942871298675,0.933556853323079,1.57964001217084,1,2252.43199554929,-0.647008223403489
"7771","NAV3",0.209007163161078,0.933556853323079,1.57919380085668,1,2252.43199554929,-10
"4341","KLHL32",0.209052910154238,0.933556853323079,1.57887639733523,1,2252.43199554929,1.96986638012014
"6406","HELLS",0.209334503291405,0.933556853323079,1.57692444697011,1,2252.43199554929,0.921102259578862
"3328","GPM6A",0.209348938309511,0.933556853323079,1.57682446996302,1,2252.43199554929,-10
"10105","DHX8",0.209351517076198,0.933556853323079,1.57680661027181,1,2252.43199554929,0.354062182601904
"2152","MTMR14",0.209398494350206,0.933556853323079,1.57648130670467,1,2252.43199554929,0.280175251906391
"7658","DNAJC14",0.209403284852063,0.933556853323079,1.57644813876991,1,2252.43199554929,-0.833807263213548
"2929","STX18",0.209414472179262,0.933556853323079,1.57637068471996,1,2252.43199554929,-0.326117373926908
"4794","METTL27",0.20941995723706,0.933556853323079,1.57633271140423,1,2252.43199554929,-10
"946","DDR2",0.209468086733331,0.933556853323079,1.5759995591325,1,2252.43199554929,2.02065271121971
"7068","PPFIA1",0.209578891661667,0.933556853323079,1.57523291223718,1,2252.43199554929,-0.213795838366185
"5030","LRRC4",0.209665214608386,0.933556853323079,1.57463598613212,1,2252.43199554929,1.39289426618265
"11184","MAP4K1",0.209817189548775,0.933556853323079,1.57358578153443,1,2252.43199554929,1.25545312231366
"7284","DPAGT1",0.209839827659405,0.933556853323079,1.57342942072054,1,2252.43199554929,-0.71243899837466
"3086","USO1",0.20990450279934,0.933556853323079,1.57298282139695,1,2252.43199554929,0.218680405298981
"12162","CRYBB1",0.209939809828661,0.933556853323079,1.57273908561949,1,2252.43199554929,-0.974206122141256
"12569","ZC4H2",0.210279268958415,0.933556853323079,1.57039816617967,1,2252.43199554929,-0.835855993970691
"9168","ZG16B",0.21044616716232,0.933556853323079,1.56924887362051,1,2252.43199554929,-1.56654810619151
"8670","MTA1",0.210638066947643,0.933556853323079,1.56792875028154,1,2252.43199554929,-0.751755581195741
"7281","HYOU1",0.210642913923745,0.933556853323079,1.56789542526972,1,2252.43199554929,0.584559175302546
"4054","CCHCR1",0.210691972941706,0.933556853323079,1.56755817493066,1,2252.43199554929,-0.831434474729448
"4377","FIG4",0.210778635557486,0.933556853323079,1.56696265064675,1,2252.43199554929,0.241228877766978
"3122","MRPS18C",0.210782258783976,0.933556853323079,1.56693775904508,1,2252.43199554929,-0.240971383439464
"8584","TTC7B",0.210828270210259,0.933556853323079,1.56662170422345,1,2252.43199554929,0.264297461124201
"10930","CC2D1A",0.21086634133145,0.933556853323079,1.56636025359967,1,2252.43199554929,0.439461870499429
"11623","SRXN1",0.210900488935168,0.933556853323079,1.56612579506572,1,2252.43199554929,-0.850435918129651
"10458","YES1",0.210905815397403,0.933556853323079,1.56608922746572,1,2252.43199554929,-1.56588148056023
"455","ECHDC2",0.210969851100027,0.933556853323079,1.56564969081668,1,2252.43199554929,0.549250800238887
"6341","AP3M1",0.211035383500374,0.933556853323079,1.56520004473912,1,2252.43199554929,-0.433543035002909
"11929","PPDPF",0.211146413774855,0.933556853323079,1.56443859600947,1,2252.43199554929,0.236453426409174
"9971","RHOT1",0.211152975308994,0.933556853323079,1.5643936116896,1,2252.43199554929,0.19082480183693
"9198","VASN",0.211166651143687,0.933556853323079,1.56429985874432,1,2252.43199554929,1.59648377618921
"3099","CXCL13",0.211199302715579,0.933556853323079,1.56407604917133,1,2252.43199554929,-10
"3259","GYPE",0.211268864477182,0.933556853323079,1.56359937626081,1,2252.43199554929,-10
"686","SIKE1",0.211406460513893,0.933556853323079,1.56265704576544,1,2252.43199554929,-0.407948589368257
"10272","DDX5",0.211429348409654,0.933556853323079,1.56250036793162,1,2252.43199554929,0.118292406850354
"11761","MYH7B",0.211460376769736,0.933556853323079,1.56228799712786,1,2252.43199554929,-10
"11546","ZSCAN5A",0.211483769126593,0.933556853323079,1.56212791470218,1,2252.43199554929,0.325188984853652
"7077","LRTOMT",0.211612212060219,0.933556853323079,1.56124930714809,1,2252.43199554929,-10
"10508","CABLES1",0.211619105287938,0.933556853323079,1.56120217225805,1,2252.43199554929,-0.372763904610832
"4372","PPIL6",0.211777942253216,0.933556853323079,1.56011657261639,1,2252.43199554929,-10
"10664","REEP6",0.212010948366219,0.933556853323079,1.55852579811964,1,2252.43199554929,-10
"903","PEA15",0.212132361948403,0.933556853323079,1.55769770808354,1,2252.43199554929,0.283414793513716
"9867","PLD6",0.212177411540337,0.933556853323079,1.55739059464823,1,2252.43199554929,1.27253901203398
"11376","PPP1R15A",0.212194163742112,0.933556853323079,1.55727641078021,1,2252.43199554929,-0.412923237050058
"4870","GNG11",0.212205587422618,0.933556853323079,1.5571985525246,1,2252.43199554929,-10
"9350","MAZ",0.212234131274677,0.933556853323079,1.55700403324836,1,2252.43199554929,0.348549477972776
"9892","FAM83G",0.212278912854326,0.933556853323079,1.55669892046991,1,2252.43199554929,-10
"1127","CR1L",0.212381156731132,0.933556853323079,1.55600258305,1,2252.43199554929,0.887398345981013
"6606","IFITM1",0.212392186829281,0.933556853323079,1.55592748576259,1,2252.43199554929,-10
"12324","A4GALT",0.212416074085561,0.933556853323079,1.55576486771203,1,2252.43199554929,0.870092235379994
"8972","FBXO22",0.212448712296836,0.933556853323079,1.55554271060493,1,2252.43199554929,-0.38387339754772
"9384","ZNF747",0.212460803361057,0.933556853323079,1.55546042116723,1,2252.43199554929,-1.12685728266966
"4827","PTPN12",0.212500980933612,0.933556853323079,1.55518702034134,1,2252.43199554929,-0.168754126836922
"3287","MAP9",0.212506197374838,0.933556853323079,1.55515152794241,1,2252.43199554929,-10
"10137","MAPT",0.212679363019165,0.933556853323079,1.55397390473137,1,2252.43199554929,-10
"464","HSPB11",0.212818150157294,0.933556853323079,1.5530308964542,1,2252.43199554929,-0.346576539230326
"14","SCNN1D",0.212897622038427,0.933556853323079,1.55249124270196,1,2252.43199554929,-10
"10755","PRR22",0.213088875586274,0.933556853323079,1.55119351602979,1,2252.43199554929,-10
"6099","TMEM203",0.213146105331178,0.933556853323079,1.5508054598521,1,2252.43199554929,-0.520633882182441
"8145","RCBTB1",0.213227813862169,0.933556853323079,1.55025163554945,1,2252.43199554929,-0.469015008129101
"6760","IMMP1L",0.213313110236416,0.933556853323079,1.54967376165657,1,2252.43199554929,0.402102791945557
"11700","SLC24A3",0.213336356991215,0.933556853323079,1.54951631497495,1,2252.43199554929,1.57812147994049
"7883","ARPC3",0.213569545428009,0.933556853323079,1.547938092944,1,2252.43199554929,0.125671726843779
"4007","BTN3A1",0.213625304255175,0.933556853323079,1.54756101997795,1,2252.43199554929,0.417437162167016
"4542","TCP1",0.213780340278771,0.933556853323079,1.54651319264091,1,2252.43199554929,-0.432276811116198
"2389","TMEM115",0.213829047853907,0.933556853323079,1.54618418383137,1,2252.43199554929,-0.612931207219599
"7430","FAM90A1",0.213893174830095,0.933556853323079,1.54575115625939,1,2252.43199554929,-10
