"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7870","KCTD10",0.232904884172345,0.945172720721656,1.42378097986717,1,2304.82625864502,-0.388520406347593
"7909","OAS2",0.233116477491997,0.945172720721656,1.42249174801207,1,2304.82625864502,-0.161946848603742
"5070","STMP1",0.233357166012337,0.945172720721656,1.42102695832433,1,2304.82625864502,-0.16804712223327
"4584","SNX8",0.233429211788226,0.945172720721656,1.42058885502547,1,2304.82625864502,-0.228588222281628
"7032","ANKRD13D",0.233463385657209,0.945172720721656,1.42038110423562,1,2304.82625864502,0.204481915146113
"10766","GTF2F1",0.233509750018893,0.945172720721656,1.42009930341495,1,2304.82625864502,-0.279624687954527
"2121","SNED1",0.233683686240728,0.945172720721656,1.41904272834991,1,2304.82625864502,-0.5668004222521
"8097","PROSER1",0.233777902860893,0.945172720721656,1.4184708067602,1,2304.82625864502,0.367987447245595
"3807","MRPL22",0.233802474363831,0.945172720721656,1.41832169659865,1,2304.82625864502,-0.308885908466718
"11713","CST3",0.233855175017995,0.945172720721656,1.41800195088183,1,2304.82625864502,-0.101239758090398
"12195","SLC35E4",0.233884101400899,0.945172720721656,1.41782648560414,1,2304.82625864502,-0.80740280388216
"7624","ITGB7",0.233913758237848,0.945172720721656,1.417646616694,1,2304.82625864502,0.273413356493121
"4070","GPANK1",0.233923716291075,0.945172720721656,1.41758622722149,1,2304.82625864502,-0.434870651251081
"1593","HTRA2",0.234026317512831,0.945172720721656,1.41696419487862,1,2304.82625864502,-0.66544075642122
"9449","FTO",0.234027201962813,0.945172720721656,1.41695883422749,1,2304.82625864502,-0.206864896994446
"5715","GLIPR2",0.234046569861079,0.945172720721656,1.41684145154437,1,2304.82625864502,-0.167898809760142
"671","LRIG2",0.234251930043021,0.945172720721656,1.41559755104896,1,2304.82625864502,-0.309575792956262
"5700","FAM214B",0.234350981331258,0.945172720721656,1.41499805258858,1,2304.82625864502,-0.349118967122959
"10521","TAF4B",0.234484294939855,0.945172720721656,1.41419166853567,1,2304.82625864502,-1.17789119851779
"10332","GRB2",0.234537868022502,0.945172720721656,1.41386777324971,1,2304.82625864502,0.0801890447151256
"5917","MEGF9",0.234640267895065,0.945172720721656,1.41324892714097,1,2304.82625864502,-0.180660863727511
"4679","FKBP14",0.234646698467916,0.945172720721656,1.41321007535398,1,2304.82625864502,0.402599541652974
"9886","SMCR8",0.234710244192532,0.945172720721656,1.4128262184946,1,2304.82625864502,-0.288388004668312
"10772","TNFSF14",0.234712714264151,0.945172720721656,1.41281130022039,1,2304.82625864502,1.14101360991803
"11957","RBM11",0.234740477399487,0.945172720721656,1.41264363472458,1,2304.82625864502,-10
"11891","FAM209A",0.234770579704778,0.945172720721656,1.41246186976911,1,2304.82625864502,-1.45418087339532
"1894","ITGA4",0.234789497961072,0.945172720721656,1.41234765122455,1,2304.82625864502,0.221238315768952
"3827","TENM2",0.234829909971106,0.945172720721656,1.41210370193756,1,2304.82625864502,1.49733433069541
"10841","ICAM3",0.234831310620758,0.945172720721656,1.41209524775126,1,2304.82625864502,-1.28792935598441
"8921","ANP32A",0.234869403595386,0.945172720721656,1.41186534562865,1,2304.82625864502,-0.159913582475328
"8002","CCDC92",0.234966944645192,0.945172720721656,1.4112768628798,1,2304.82625864502,-0.294237708515855
"5512","RNF139",0.234977054161575,0.945172720721656,1.41121588725829,1,2304.82625864502,0.397924678032417
"9605","WWOX",0.235003621635498,0.945172720721656,1.41105566048505,1,2304.82625864502,0.18431855902151
"5304","PLEKHA2",0.235035051465678,0.945172720721656,1.4108661374601,1,2304.82625864502,-0.172725510335428
"155","MICOS10",0.235055163835374,0.945172720721656,1.41074487523433,1,2304.82625864502,0.144530923892545
"1728","IL1A",0.235184453107127,0.945172720721656,1.40996565950729,1,2304.82625864502,-10
"12046","TRAPPC10",0.235243892032217,0.945172720721656,1.40960760004858,1,2304.82625864502,0.163491699018713
"2094","USP40",0.235379851602943,0.945172720721656,1.40878899275903,1,2304.82625864502,-0.237611189121554
"10656","FAM174C",0.23540570921525,0.945172720721656,1.40863336988799,1,2304.82625864502,0.255823629858148
"8654","INF2",0.235566136745271,0.945172720721656,1.40766830650592,1,2304.82625864502,0.297535850471226
"76","SLC2A5",0.235589440391991,0.945172720721656,1.40752818795361,1,2304.82625864502,0.214619138433165
"4397","NT5DC1",0.235667670765804,0.945172720721656,1.40705793253215,1,2304.82625864502,0.239569320575405
"12153","CRYBB2",0.235753018885988,0.945172720721656,1.40654510682382,1,2304.82625864502,-10
"9961","RNF135",0.235815569296391,0.945172720721656,1.40616940703099,1,2304.82625864502,0.184058817530334
"8077","USPL1",0.235837961641475,0.945172720721656,1.40603494006614,1,2304.82625864502,-0.27249426021864
"4269","RAB23",0.235845221886942,0.945172720721656,1.40599134531032,1,2304.82625864502,-0.91954394967685
"7488","AEBP2",0.235881059029796,0.945172720721656,1.40577618198363,1,2304.82625864502,0.171508059888331
"2715","SERP1",0.235995520593282,0.945172720721656,1.40508922913282,1,2304.82625864502,-0.117316445578594
"9848","PMP22",0.236099190979279,0.945172720721656,1.40446738897279,1,2304.82625864502,0.194730049281477
"9780","ACADVL",0.236112868885169,0.945172720721656,1.40438537027784,1,2304.82625864502,0.180119936661961
"12309","CCDC134",0.236113878569665,0.945172720721656,1.40437931599702,1,2304.82625864502,0.470910516829707
"6515","SHOC2",0.236175895858759,0.945172720721656,1.40400750740947,1,2304.82625864502,-0.169793951110232
"8293","BCL2L2",0.236194268894597,0.945172720721656,1.40389737935198,1,2304.82625864502,0.503716717256124
"8867","RORA",0.236227222741867,0.945172720721656,1.40369987985449,1,2304.82625864502,0.717179771096889
"2270","TTC21A",0.23630677218301,0.945172720721656,1.40322326049705,1,2304.82625864502,0.535770485059702
"7328","FOXRED1",0.236340306176518,0.945172720721656,1.4030224003101,1,2304.82625864502,-0.598644340743291
"4634","BZW2",0.23637588412744,0.945172720721656,1.40280933509501,1,2304.82625864502,-0.46173089705441
"11991","IL10RB",0.236512944585107,0.945172720721656,1.40198888608572,1,2304.82625864502,-0.162237782252711
"11523","HSPBP1",0.236534476088933,0.945172720721656,1.40186005008446,1,2304.82625864502,-0.794570236916206
"1343","MFSD2B",0.236548134226719,0.945172720721656,1.40177833256037,1,2304.82625864502,1.49113468317016
"4286","CGAS",0.236587437402522,0.945172720721656,1.40154321102036,1,2304.82625864502,-0.285981146510194
"9563","EXOSC6",0.236615819873402,0.945172720721656,1.40137344934277,1,2304.82625864502,-0.447169405054565
"8019","PUS1",0.236844418284063,0.945172720721656,1.40000705255596,1,2304.82625864502,-0.659878136354588
"4485","STX11",0.236994638796649,0.945172720721656,1.39911001286941,1,2304.82625864502,0.22146419645317
"3053","REST",0.237023241600169,0.945172720721656,1.39893928977493,1,2304.82625864502,-0.216531382813642
"6257","SGMS1",0.237188958973945,0.945172720721656,1.39795065507425,1,2304.82625864502,0.129065730340024
"11415","NUP62",0.237220878501576,0.945172720721656,1.39776032617079,1,2304.82625864502,0.246405065953394
"8970","SNX33",0.237461301220436,0.945172720721656,1.39632773757068,1,2304.82625864502,-0.57719230578551
"11636","ZNF343",0.237550992429467,0.945172720721656,1.39579375199467,1,2304.82625864502,-0.956996448025592
"2649","DNAJC13",0.237580377428099,0.945172720721656,1.39561885866854,1,2304.82625864502,0.163020290366894
"559","ODF2L",0.23763363842205,0.945172720721656,1.39530192733711,1,2304.82625864502,0.280420556645268
"11578","ZNF551",0.23771011921475,0.945172720721656,1.39484697653955,1,2304.82625864502,0.648359836848263
"11406","TSKS",0.23785624782886,0.945172720721656,1.39397821504087,1,2304.82625864502,-10
"1573","DUSP11",0.237876771254883,0.945172720721656,1.39385625137461,1,2304.82625864502,-0.358098693837387
"8785","MFAP1",0.237989190557069,0.945172720721656,1.3931884086134,1,2304.82625864502,-0.298923886705231
"7715","CTDSP2",0.238111458292481,0.945172720721656,1.39246249442285,1,2304.82625864502,0.287077677030646
"6971","MRPL49",0.238139689442029,0.945172720721656,1.39229494793001,1,2304.82625864502,0.403479934030027
"7453","MAGOHB",0.238159072577932,0.945172720721656,1.39217992667267,1,2304.82625864502,-0.623035401209493
"1897","DNAJC10",0.238193650317898,0.945172720721656,1.39197476749697,1,2304.82625864502,-0.311406113825728
"6969","FAU",0.238315568915573,0.945172720721656,1.39125167956107,1,2304.82625864502,-0.0889454652823031
"1127","CR1L",0.238618144372274,0.945172720721656,1.38945907147646,1,2304.82625864502,0.723875008790456
"9847","HS3ST3B1",0.238632924838602,0.945172720721656,1.38937157533841,1,2304.82625864502,-0.65012293832982
"2859","TCTEX1D2",0.238849751621184,0.945172720721656,1.38808877878166,1,2304.82625864502,0.581340336863137
"9294","UQCRC2",0.239153959087277,0.945172720721656,1.38629140094195,1,2304.82625864502,-0.20718563089668
"10651","STK11",0.239226233173417,0.945172720721656,1.38586478545911,1,2304.82625864502,-0.309234873363734
"4558","C6orf120",0.2392729834506,0.945172720721656,1.38558891391652,1,2304.82625864502,0.449323796751554
"10214","MRPS23",0.239368879760891,0.945172720721656,1.38502323849985,1,2304.82625864502,-0.345829498127111
"4214","RRP36",0.239448310748291,0.945172720721656,1.38455489762114,1,2304.82625864502,-0.293682240613463
"9353","MVP",0.239454605161886,0.945172720721656,1.38451779258288,1,2304.82625864502,0.18477760653191
"3013","NSUN7",0.239531996918906,0.945172720721656,1.38406167156364,1,2304.82625864502,0.648244985484017
"2469","PRICKLE2",0.239752225728391,0.945172720721656,1.38276469648281,1,2304.82625864502,-10
"6425","PGAM1",0.239819431007613,0.945172720721656,1.38236919845615,1,2304.82625864502,0.162823629684992
"10458","YES1",0.239911409600038,0.945172720721656,1.38182812969968,1,2304.82625864502,-1.11468561557775
"6436","R3HCC1L",0.239937573751332,0.945172720721656,1.38167426382279,1,2304.82625864502,0.176845788712937
"7467","CREBL2",0.239995578612878,0.945172720721656,1.38133322215731,1,2304.82625864502,-0.177286735837626
"1072","NAV1",0.240277669990411,0.945172720721656,1.37967608368372,1,2304.82625864502,-0.374632825753325
"10327","NUP85",0.240300547135426,0.945172720721656,1.37954179622458,1,2304.82625864502,-0.330464849478934
"398","TMEM53",0.240380419048535,0.945172720721656,1.37907307481255,1,2304.82625864502,0.441853322570924
"114","DHRS3",0.240412803999108,0.945172720721656,1.37888308050759,1,2304.82625864502,0.152837311931964
"5868","TMEM38B",0.240416557616622,0.945172720721656,1.37886106099744,1,2304.82625864502,0.349180201091532
"6805","CREB3L1",0.240435194208583,0.945172720721656,1.37875174102003,1,2304.82625864502,1.65725166970101
"10159","CBX1",0.240512532557635,0.945172720721656,1.37829819380952,1,2304.82625864502,0.229158398028274
"9765","PITPNM3",0.240603865910321,0.945172720721656,1.37776280197497,1,2304.82625864502,1.03360992558946
"12817","DDX3Y",0.240643160928931,0.945172720721656,1.37753253248703,1,2304.82625864502,-0.263380157155241
"6502","GSTO1",0.240647214152776,0.945172720721656,1.37750878312812,1,2304.82625864502,-0.117389856850239
"11025","COPE",0.240775779304584,0.945172720721656,1.37675572414058,1,2304.82625864502,-0.145418534057758
"9065","VPS33B",0.241149783995326,0.945172720721656,1.37456780408778,1,2304.82625864502,-0.519894639861526
"3192","RPL34",0.241153834650028,0.945172720721656,1.3745441304494,1,2304.82625864502,-0.106398218807131
"6923","SLC3A2",0.241216450097281,0.945172720721656,1.37417824241391,1,2304.82625864502,0.198873217598
"3743","DIAPH1",0.24131410455889,0.945172720721656,1.37360783759159,1,2304.82625864502,-0.261608866610328
"7288","CCDC153",0.241399930575581,0.945172720721656,1.37310675530789,1,2304.82625864502,-1.45237256316639
"7521","IPO8",0.241547104154994,0.945172720721656,1.37224800919034,1,2304.82625864502,0.255536307451758
"4302","BCKDHB",0.241620521634134,0.945172720721656,1.37181986219516,1,2304.82625864502,-0.403737820285695
"3384","DAP",0.241906190463159,0.945172720721656,1.37015544029044,1,2304.82625864502,0.195687511953332
"5934","OR1L8",0.241976660934141,0.945172720721656,1.36974521898373,1,2304.82625864502,-10
"3716","UBE2D2",0.242025282104724,0.945172720721656,1.3694622712233,1,2304.82625864502,0.148083360868404
"6498","SH3PXD2A",0.242151654502882,0.945172720721656,1.36872717898777,1,2304.82625864502,0.223885247756325
"7476","GUCY2C",0.242183095678701,0.945172720721656,1.36854436225348,1,2304.82625864502,-10
"6992","MUS81",0.242248561844289,0.945172720721656,1.36816379780577,1,2304.82625864502,0.50596600694874
"9672","FANCA",0.242464304139865,0.945172720721656,1.36691054253075,1,2304.82625864502,-0.731890572162867
"7442","CLECL1",0.242619654591176,0.945172720721656,1.36600894708847,1,2304.82625864502,-0.348849500174609
"3059","STAP1",0.242629235748114,0.945172720721656,1.36595336470292,1,2304.82625864502,-0.646242115616973
"1571","ALMS1",0.24271162056202,0.945172720721656,1.36547554276679,1,2304.82625864502,-0.426290993321173
"4650","FAM126A",0.242825579837128,0.945172720721656,1.3648149185611,1,2304.82625864502,-0.322060547408803
"12838","AL592183.1",0.243114068219559,0.945172720721656,1.3631442337798,1,2304.82625864502,0.282802919286623
"5709","CREB3",0.243115996945097,0.945172720721656,1.36313307234111,1,2304.82625864502,-0.320390846871369
"2075","CAB39",0.243140811741147,0.945172720721656,1.36298947998204,1,2304.82625864502,-0.135335379746151
"3151","CCSER1",0.243186372560688,0.945172720721656,1.36272588598977,1,2304.82625864502,-0.397072661478494
"10313","CD300LF",0.243233649707985,0.945172720721656,1.36245242577315,1,2304.82625864502,0.355170318829802
"2758","GOLIM4",0.243423034289749,0.945172720721656,1.36135763808591,1,2304.82625864502,0.224050280540709
"11913","PSMA7",0.243495224907986,0.945172720721656,1.3609405945573,1,2304.82625864502,-0.117773330493616
"1791","ARHGAP15",0.243598096270336,0.945172720721656,1.36034656960076,1,2304.82625864502,-0.122175352813186
"1418","NLRC4",0.243617147514698,0.945172720721656,1.36023659283439,1,2304.82625864502,0.314610086892508
"5288","RNF122",0.243646069590865,0.945172720721656,1.36006965495233,1,2304.82625864502,0.783704202481004
"3120","HPSE",0.243681817761374,0.945172720721656,1.35986335033868,1,2304.82625864502,-0.469337822580335
"2767","RPL22L1",0.243718570368387,0.945172720721656,1.35965128755858,1,2304.82625864502,-0.306289172797145
"9435","HEATR3",0.243759031951154,0.945172720721656,1.35941786908028,1,2304.82625864502,0.235437476098682
"1931","HECW2",0.243801441858165,0.945172720721656,1.35917326166736,1,2304.82625864502,1.46925121535064
"12780","IRAK1",0.243824758239231,0.945172720721656,1.35903880200725,1,2304.82625864502,0.219256708350843
"5465","YWHAZ",0.243904912686776,0.945172720721656,1.35857669126796,1,2304.82625864502,0.113185051143823
"3516","TNPO1",0.243988922695968,0.945172720721656,1.35809255109138,1,2304.82625864502,-0.158308193353828
"7668","PA2G4",0.244217993334041,0.945172720721656,1.35677347588608,1,2304.82625864502,0.215293075233112
"932","FCGR2A",0.244336506871879,0.945172720721656,1.35609162281461,1,2304.82625864502,-0.162601683188581
"1390","IFT172",0.244461074984007,0.945172720721656,1.35537537055005,1,2304.82625864502,-0.624576360359357
"11994","TMEM50B",0.244589405856372,0.945172720721656,1.35463794867467,1,2304.82625864502,0.294369315851647
"4557","WDR27",0.244638917445577,0.945172720721656,1.35435356875228,1,2304.82625864502,-0.427065292728929
"11441","SIGLEC5",0.244654323986935,0.945172720721656,1.35426509247217,1,2304.82625864502,-0.467888755441811
"12025","SH3BGR",0.244690402316258,0.945172720721656,1.35405792940971,1,2304.82625864502,-1.08091236472195
"8170","PCDH9",0.244741370483873,0.945172720721656,1.35376533191877,1,2304.82625864502,-10
"10270","MILR1",0.2447589315676,0.945172720721656,1.35366453467961,1,2304.82625864502,-0.293529940879432
"10434","DUS1L",0.244777718459599,0.945172720721656,1.35355671131445,1,2304.82625864502,-0.382237855847923
"11594","ZNF329",0.244885215508176,0.945172720721656,1.35293994919665,1,2304.82625864502,-0.61412091314868
"1600","TACR1",0.245014714998462,0.945172720721656,1.35219738748221,1,2304.82625864502,-10
"4050","IER3",0.245111629579926,0.945172720721656,1.35164198411919,1,2304.82625864502,-0.241450319911296
"3088","SDAD1",0.24523565300554,0.945172720721656,1.3509316151007,1,2304.82625864502,-0.317520077067152
"10237","TUBD1",0.245261478581734,0.945172720721656,1.35078374914924,1,2304.82625864502,-0.423732668349089
"7904","HECTD4",0.245300113854683,0.945172720721656,1.3505625759899,1,2304.82625864502,-0.185520972184668
"5454","RIDA",0.245368821361503,0.945172720721656,1.35016935514308,1,2304.82625864502,-0.486178118488192
"12820","KDM5D",0.245489971675407,0.945172720721656,1.34947632582662,1,2304.82625864502,0.280113273585219
"3588","RHOBTB3",0.245555823792275,0.945172720721656,1.3490998001009,1,2304.82625864502,0.281704541680065
"10044","THRA",0.24560166615771,0.945172720721656,1.34883775790923,1,2304.82625864502,0.526066369902432
"132","CPLANE2",0.245607982530924,0.945172720721656,1.34880165720904,1,2304.82625864502,-10
"10810","ZNF558",0.245661792496272,0.945172720721656,1.34849415687459,1,2304.82625864502,-0.893902966696955
"7196","DYNC2H1",0.245725610546767,0.945172720721656,1.34812957141885,1,2304.82625864502,-1.04303631175785
"6881","CYB561A3",0.245839934381596,0.945172720721656,1.34747674128414,1,2304.82625864502,-0.191249195442748
"10846","ATG4D",0.245885656868496,0.945172720721656,1.34721575334819,1,2304.82625864502,0.511262415146315
"5575","CYC1",0.245928250787154,0.945172720721656,1.34697267692168,1,2304.82625864502,0.286131224200908
"11133","NFKBID",0.245928853648691,0.945172720721656,1.34696923686029,1,2304.82625864502,-0.269606651704972
"1978","ABI2",0.245948584132182,0.945172720721656,1.34685665604317,1,2304.82625864502,0.251153395333777
"9478","USB1",0.246103917473033,0.945172720721656,1.34597071986601,1,2304.82625864502,-0.352171244753414
"3226","SPRY1",0.246230055473588,0.945172720721656,1.34525180075344,1,2304.82625864502,-10
"454","ZYG11B",0.246240523896912,0.945172720721656,1.34519215657991,1,2304.82625864502,-0.201026646215502
"9626","TAF1C",0.246281228745626,0.945172720721656,1.34496026887954,1,2304.82625864502,-0.609440546006896
"2816","MAGEF1",0.246338271436345,0.945172720721656,1.34463538648111,1,2304.82625864502,-0.734697866896366
"3503","MARVELD2",0.246359073771011,0.945172720721656,1.3445169312249,1,2304.82625864502,-10
"5260","EPHX2",0.246367661448003,0.945172720721656,1.34446803376748,1,2304.82625864502,-10
"7797","NDUFA12",0.246471012062575,0.945172720721656,1.34387972814754,1,2304.82625864502,-0.180006399739777
"2059","WDFY1",0.246489958090481,0.945172720721656,1.34377191386226,1,2304.82625864502,0.154536757499801
"9139","NDUFB10",0.246639853970038,0.945172720721656,1.34291927339828,1,2304.82625864502,0.159392276724562
"167","USP48",0.246646747654607,0.945172720721656,1.34288007586326,1,2304.82625864502,-0.204791545788048
"9799","POLR2A",0.24668707475705,0.945172720721656,1.34265080254576,1,2304.82625864502,0.192284831924161
"6089","PTGDS",0.24669601927604,0.945172720721656,1.34259995612022,1,2304.82625864502,-1.38033100159497
"9807","SHBG",0.246832931598452,0.945172720721656,1.34182193937161,1,2304.82625864502,-10
"10108","TMEM101",0.246853416703119,0.945172720721656,1.3417055763056,1,2304.82625864502,-0.439277499946862
"10415","CCDC137",0.246893328504651,0.945172720721656,1.34147889625606,1,2304.82625864502,-0.351049026561759
"1540","ARHGAP25",0.246946944437566,0.945172720721656,1.34117445381951,1,2304.82625864502,0.148341956269638
"8747","OIP5",0.247061758748418,0.945172720721656,1.3405227862029,1,2304.82625864502,-1.45462880297531
"2905","LETM1",0.247175327867324,0.945172720721656,1.33987855058265,1,2304.82625864502,-0.493266848637764
"2096","SH3BP4",0.247183063818329,0.945172720721656,1.33983468057161,1,2304.82625864502,-10
"9323","GSG1L",0.247184116855885,0.945172720721656,1.33982870900276,1,2304.82625864502,-10
"8995","MINAR1",0.247262074823654,0.945172720721656,1.33938671115523,1,2304.82625864502,-10
"694","PTGFRN",0.247329117669562,0.945172720721656,1.33900673510352,1,2304.82625864502,0.330059533864105
"2060","MRPL44",0.247433395721048,0.945172720721656,1.33841597305027,1,2304.82625864502,-0.303205600512264
"6153","OPTN",0.247520934767904,0.945172720721656,1.33792027704045,1,2304.82625864502,-0.367949312929328
"1689","RPL31",0.24759035978239,0.945172720721656,1.33752730558665,1,2304.82625864502,-0.176279667910833
"3957","TMEM14B",0.247625715935175,0.945172720721656,1.33732722842871,1,2304.82625864502,-0.164937957848327
"4011","ABT1",0.247763524956858,0.945172720721656,1.33654771380744,1,2304.82625864502,0.436308721415623
"9851","CDRT1",0.24779431138067,0.945172720721656,1.33637364341983,1,2304.82625864502,-10
"9261","AC138969.1",0.247857880643246,0.945172720721656,1.33601429844236,1,2304.82625864502,-10
"4845","RUNDC3B",0.247869680838756,0.945172720721656,1.33594760659608,1,2304.82625864502,-10
"11486","CACNG8",0.247940298340981,0.945172720721656,1.33554857482393,1,2304.82625864502,-10
"10883","ZNF763",0.248180792450728,0.945172720721656,1.334190680561,1,2304.82625864502,0.57651789695571
"1883","PDE11A",0.248201081333464,0.945172720721656,1.33407619781261,1,2304.82625864502,-10
"8480","DCAF5",0.248204615010759,0.945172720721656,1.33405625973559,1,2304.82625864502,-0.174871386988037
"3024","COMMD8",0.24823180345631,0.945172720721656,1.33390286592464,1,2304.82625864502,-0.283922041741833
"2463","PTPRG",0.248265827896807,0.945172720721656,1.3337109332767,1,2304.82625864502,-10
"3931","FAM50B",0.248387958278332,0.945172720721656,1.33302225834158,1,2304.82625864502,-0.893252805382621
"5194","MTMR9",0.248431935249449,0.945172720721656,1.33277438036653,1,2304.82625864502,0.290000875693791
"5490","UTP23",0.248442781561355,0.945172720721656,1.33271325295601,1,2304.82625864502,-0.398907191086158
"2239","CMTM6",0.248535866732032,0.945172720721656,1.33218877997455,1,2304.82625864502,0.13146521277787
"7608","SMAGP",0.248612339010995,0.945172720721656,1.33175808964537,1,2304.82625864502,-10
"5278","GTF2E2",0.248674907489647,0.945172720721656,1.33140582597393,1,2304.82625864502,0.223184928261823
"12683","PLS3",0.248698870915702,0.945172720721656,1.33127093944947,1,2304.82625864502,-10
"10853","TMED1",0.248980997918648,0.945172720721656,1.32968408571864,1,2304.82625864502,-0.443863772112055
"5290","ERLIN2",0.249002705858635,0.945172720721656,1.32956207839665,1,2304.82625864502,-0.463157982049661
"11731","PLAGL2",0.249030190293435,0.945172720721656,1.32940762356302,1,2304.82625864502,0.542274679499748
"10335","TSEN54",0.249066450696063,0.945172720721656,1.32920388221471,1,2304.82625864502,0.529927008802605
"1928","SLC39A10",0.249075310782007,0.945172720721656,1.32915410435035,1,2304.82625864502,-0.318849247223536
"6112","ZMYND19",0.249193098683902,0.945172720721656,1.32849255283304,1,2304.82625864502,-1.05578592352866
"336","FHL3",0.249215231464259,0.945172720721656,1.32836828765585,1,2304.82625864502,0.353300439888563
"9906","TMEM11",0.249230553246412,0.945172720721656,1.32828227096365,1,2304.82625864502,0.332820175263906
"12374","SYCE3",0.249419625517312,0.945172720721656,1.32722135008484,1,2304.82625864502,1.58732514077733
"3052","HOPX",0.249432891290992,0.945172720721656,1.32714695030425,1,2304.82625864502,-10
"2310","TMEM158",0.249496913200102,0.945172720721656,1.32678795796315,1,2304.82625864502,1.31468579219363
"10111","HDAC5",0.249500599455867,0.945172720721656,1.32676729132914,1,2304.82625864502,0.304709634346979
"10709","FZR1",0.249537398493642,0.945172720721656,1.3265610016337,1,2304.82625864502,0.382779638363234
"1526","CEP68",0.249556615953233,0.945172720721656,1.32645328636687,1,2304.82625864502,0.32490042045736
"936","FCGR2B",0.249601900898029,0.945172720721656,1.32619950116655,1,2304.82625864502,-0.465912432246975
"1974","WDR12",0.24972856102055,0.945172720721656,1.32548997421302,1,2304.82625864502,-0.460262992021436
"1031","NMNAT2",0.249763294085727,0.945172720721656,1.32529548302327,1,2304.82625864502,-10
"7579","TUBA1B",0.249887510826593,0.945172720721656,1.32460019067738,1,2304.82625864502,0.182007334000517
"3925","RIPK1",0.249976797346364,0.945172720721656,1.32410067907406,1,2304.82625864502,0.208277565156295
"11970","APP",0.249982244119913,0.945172720721656,1.32407021429564,1,2304.82625864502,-0.163317829488065
"3337","ING2",0.250008785111024,0.945172720721656,1.32392177743912,1,2304.82625864502,0.293509234955935
"61","PLEKHG5",0.250056589125516,0.945172720721656,1.32365447079565,1,2304.82625864502,1.45271024154655
"4233","MRPL14",0.250124328279875,0.945172720721656,1.32327579980277,1,2304.82625864502,-0.233680092773992
"4963","LRRC17",0.250188317594528,0.945172720721656,1.32291820648931,1,2304.82625864502,-1.43906693257839
"6262","IPMK",0.250201210124474,0.945172720721656,1.32284617238108,1,2304.82625864502,-0.205803534910965
"3701","FAM13B",0.250233889744318,0.945172720721656,1.32266360276854,1,2304.82625864502,0.139794465293615
"9078","ADAMTS17",0.250243195853529,0.945172720721656,1.32261161814214,1,2304.82625864502,1.29247093352412
"8193","GPC6",0.250250616428818,0.945172720721656,1.32257016795029,1,2304.82625864502,1.95251988245488
"12617","ITM2A",0.250320784455609,0.945172720721656,1.32217829470452,1,2304.82625864502,-10
"4210","PEX6",0.25058643502914,0.945172720721656,1.32069591430968,1,2304.82625864502,-0.361987366784661
"1669","ACTR1B",0.250599608078594,0.945172720721656,1.3206224564113,1,2304.82625864502,-0.513642909862403
"5696","VCP",0.250681504080495,0.945172720721656,1.32016587970159,1,2304.82625864502,0.16221865978172
"4460","IFNGR1",0.250693802494097,0.945172720721656,1.32009733088513,1,2304.82625864502,-0.14035017845904
"8190","NDFIP2",0.250719397577296,0.945172720721656,1.31995468241647,1,2304.82625864502,-1.17668498009375
"8599","GOLGA5",0.25073083806055,0.945172720721656,1.31989092722508,1,2304.82625864502,0.268867346846998
"5274","SARAF",0.250779252323762,0.945172720721656,1.31962116516623,1,2304.82625864502,-0.120164034147878
"11358","CARD8",0.25087125074784,0.945172720721656,1.31910873032379,1,2304.82625864502,-0.17183390100871
"8206","GPR18",0.250940586544816,0.945172720721656,1.31872267967367,1,2304.82625864502,1.44148587178267
"9318","NSMCE1",0.251107243168248,0.945172720721656,1.31779529779048,1,2304.82625864502,0.290785230929208
"12689","PGRMC1",0.251163930003821,0.945172720721656,1.31748002899561,1,2304.82625864502,0.324901866420149
"8623","CCDC85C",0.251186610190669,0.945172720721656,1.31735391563073,1,2304.82625864502,-10
"1189","SRP9",0.251267896564944,0.945172720721656,1.31690203695398,1,2304.82625864502,-0.190937363550627
"9012","AP3B2",0.251471286188274,0.945172720721656,1.3157721611006,1,2304.82625864502,-10
"1049","PLA2G4A",0.251518139477158,0.945172720721656,1.31551203947196,1,2304.82625864502,0.248044385980119
"12624","ZNF711",0.251556271720087,0.945172720721656,1.31530037957473,1,2304.82625864502,-10
"12320","SERHL2",0.251718073694324,0.945172720721656,1.31440270686958,1,2304.82625864502,1.26245988358364
"5778","HNRNPK",0.251751057659566,0.945172720721656,1.31421979978422,1,2304.82625864502,0.120401013754576
"6638","MRPL23",0.251826692235583,0.945172720721656,1.31380049201492,1,2304.82625864502,-0.506030905808477
"4731","DDX56",0.251872217097225,0.945172720721656,1.31354818300563,1,2304.82625864502,0.373354734134944
"6364","WAPL",0.25190002869807,0.945172720721656,1.31339407244545,1,2304.82625864502,-0.1523078413571
"8466","ATP6V1D",0.251919060310559,0.945172720721656,1.3132886258981,1,2304.82625864502,-0.187171464852317
"12527","CCDC22",0.25193191949239,0.945172720721656,1.31321738386136,1,2304.82625864502,0.373048646542889
"725","TXNIP",0.251938276533395,0.945172720721656,1.3131821664327,1,2304.82625864502,-0.100685386088669
"4178","ZFAND3",0.252215711012655,0.945172720721656,1.311646267906,1,2304.82625864502,-0.0925839131770062
"8632","WDR20",0.252295864853076,0.945172720721656,1.31120291679543,1,2304.82625864502,-0.235123957281188
"4710","RALA",0.25239133102893,0.945172720721656,1.31067509521679,1,2304.82625864502,0.143349184551675
