"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6997","FOSL1",0.269336659855678,0.901832060512705,1.22071576564383,1,2282.88954808305,-0.718355326198189
"2696","U2SURP",0.269376043962268,0.901832060512705,1.22051492740788,1,2282.88954808305,0.17482104407477
"2843","MB21D2",0.269407652211409,0.901832060512705,1.22035376849149,1,2282.88954808305,0.205210268739289
"2984","ANAPC4",0.269546024348284,0.901832060512705,1.2196485375017,1,2282.88954808305,-0.325016266990324
"3750","GNPDA1",0.269589278054553,0.901832060512705,1.2194281823522,1,2282.88954808305,-0.215828805981122
"10941","DDX39A",0.269594140633119,0.901832060512705,1.21940341280462,1,2282.88954808305,-0.453616894121764
"4018","ZKSCAN4",0.269732643987204,0.901832060512705,1.21869812324826,1,2282.88954808305,0.375750148247556
"6450","PKD2L1",0.269889252961035,0.901832060512705,1.21790118094602,1,2282.88954808305,-0.657989010869321
"3063","UTP3",0.269939961184906,0.901832060512705,1.21764326386805,1,2282.88954808305,-0.371330954391612
"7200","CASP1",0.270031966628939,0.901832060512705,1.21717545147599,1,2282.88954808305,-0.230148989487956
"7130","RSF1",0.270116720088376,0.901832060512705,1.21674468893979,1,2282.88954808305,0.138290014880868
"11657","PANK2",0.270238199009973,0.901832060512705,1.21612756251497,1,2282.88954808305,-0.201925867490028
"5395","IL7",0.270246614897784,0.901832060512705,1.21608482171778,1,2282.88954808305,0.513118685404876
"6457","SEMA4G",0.270384915320773,0.901832060512705,1.21538268966266,1,2282.88954808305,1.3760471080926
"9502","CBFB",0.270402709745763,0.901832060512705,1.2152923824476,1,2282.88954808305,0.195361293922225
"9615","CMIP",0.270427391643728,0.901832060512705,1.21516713341392,1,2282.88954808305,0.121072111684556
"8624","EVL",0.270550942005179,0.901832060512705,1.21454038822645,1,2282.88954808305,0.170340338649885
"456","SCP2",0.270568962099903,0.901832060512705,1.21444900596253,1,2282.88954808305,0.161253171253631
"4860","ANKIB1",0.27056974055901,0.901832060512705,1.21444505846583,1,2282.88954808305,0.166589800089288
"9730","ANKFY1",0.270577583500817,0.901832060512705,1.2144052884,1,2282.88954808305,-0.20074246489339
"10710","MFSD12",0.270696349759821,0.901832060512705,1.21380322348866,1,2282.88954808305,0.180677223027164
"5336","RB1CC1",0.271002219941596,0.901832060512705,1.21225418804295,1,2282.88954808305,-0.190187949884433
"2552","NAA50",0.271088407532485,0.901832060512705,1.2118180984357,1,2282.88954808305,-0.212415388104136
"4248","PLA2G7",0.27111724641718,0.901832060512705,1.21167221897802,1,2282.88954808305,-0.131067327167086
"9585","ZFHX3",0.271181179467201,0.901832060512705,1.21134888740417,1,2282.88954808305,0.152491898667617
"2901","FAM53A",0.271181571026156,0.901832060512705,1.21134690744888,1,2282.88954808305,-1.39806039082109
"327","GNL2",0.271189659724452,0.901832060512705,1.21130600697309,1,2282.88954808305,-0.401465989670387
"9189","CLUAP1",0.271288254347699,0.901832060512705,1.21080758629301,1,2282.88954808305,-0.473480320452476
"61","PLEKHG5",0.271444879110867,0.901832060512705,1.21001627463308,1,2282.88954808305,-10
"12140","MIF",0.271464821022313,0.901832060512705,1.20991556359695,1,2282.88954808305,0.131868615692399
"5301","LETM2",0.271468911650145,0.901832060512705,1.20989490617205,1,2282.88954808305,1.08172372056361
"1765","UGGT1",0.27147639907332,0.901832060512705,1.20985709614406,1,2282.88954808305,-0.267500880741702
"10771","CD70",0.271543622914497,0.901832060512705,1.20951768731519,1,2282.88954808305,-1.60305091796105
"43","PRXL2B",0.271623077883803,0.901832060512705,1.2091166599373,1,2282.88954808305,-0.552473800574524
"1271","C1orf100",0.271643921648758,0.901832060512705,1.20901148101398,1,2282.88954808305,1.43460123655541
"2066","MFF",0.271673602849437,0.901832060512705,1.20886172528426,1,2282.88954808305,0.221276367908869
"5282","PPP2CB",0.271730071563192,0.901832060512705,1.20857687040807,1,2282.88954808305,0.208411842363448
"5368","SGK3",0.27174138810885,0.901832060512705,1.20851979332023,1,2282.88954808305,0.117744982270798
"7979","KNTC1",0.271793278316526,0.901832060512705,1.20825811358586,1,2282.88954808305,0.490907917403901
"2283","TRAK1",0.271816567217682,0.901832060512705,1.20814068915656,1,2282.88954808305,-0.170005301101727
"1227","C1orf131",0.27184424546214,0.901832060512705,1.20800114970518,1,2282.88954808305,-0.439364568614663
"2400","TEX264",0.271886845274926,0.901832060512705,1.20778641815595,1,2282.88954808305,-0.314660495286879
"774","GABPB2",0.271963020382381,0.901832060512705,1.20740254968645,1,2282.88954808305,-0.435920634989388
"5638","SNAPC3",0.272001232951929,0.901832060512705,1.20721003617844,1,2282.88954808305,0.25345891852935
"12052","TRPM2",0.272001778462787,0.901832060512705,1.20720728816023,1,2282.88954808305,-0.27139852952347
"241","PTAFR",0.272009897772398,0.901832060512705,1.2071663878459,1,2282.88954808305,0.171023332120751
"5880","ECPAS",0.272049265133708,0.901832060512705,1.20696809987538,1,2282.88954808305,-0.178636797380811
"12291","ST13",0.27214583505772,0.901832060512705,1.2064818426721,1,2282.88954808305,0.147410820533503
"2650","ACAD11",0.272162023320294,0.901832060512705,1.20640035129109,1,2282.88954808305,-0.364424451168812
"8430","TIMM9",0.272231208218995,0.901832060512705,1.20605214435256,1,2282.88954808305,0.420935677099047
"3126","WDFY3",0.272540806313786,0.901832060512705,1.2044952971949,1,2282.88954808305,0.126004307665736
"12250","TRIOBP",0.272544278536482,0.901832060512705,1.20447784931961,1,2282.88954808305,-0.278646808406149
"5047","STRIP2",0.272566142946566,0.901832060512705,1.20436798733418,1,2282.88954808305,1.43759999090161
"6302","PPA1",0.272626240000156,0.901832060512705,1.20406607487839,1,2282.88954808305,-0.541745859511616
"2375","MON1A",0.272654351315217,0.901832060512705,1.20392487934629,1,2282.88954808305,-0.843247189896875
"830","PYGO2",0.27269069155812,0.901832060512705,1.20374237917198,1,2282.88954808305,-0.681124698370097
"9391","SRCAP",0.272740122210181,0.901832060512705,1.20349418807901,1,2282.88954808305,-0.351000009868245
"8785","MFAP1",0.272783268872238,0.901832060512705,1.20327759495448,1,2282.88954808305,0.263217092570179
"4356","RTN4IP1",0.272800936729926,0.901832060512705,1.20318891597829,1,2282.88954808305,-0.484713388712406
"11406","TSKS",0.272901500437409,0.901832060512705,1.20268430104789,1,2282.88954808305,-10
"8176","KLF5",0.272947120211584,0.901832060512705,1.20245546411427,1,2282.88954808305,-10
"8180","UCHL3",0.273006792537837,0.901832060512705,1.20215620944127,1,2282.88954808305,0.370739276222248
"4330","RRAGD",0.273016730434377,0.901832060512705,1.20210637919645,1,2282.88954808305,0.238223984482491
"9693","MYO1C",0.273019747317849,0.901832060512705,1.20209125249739,1,2282.88954808305,-0.486966191631853
"1516","EHBP1",0.273139209587403,0.901832060512705,1.20149243528688,1,2282.88954808305,0.226679282017075
"7722","RXYLT1",0.273339243691055,0.901832060512705,1.20049047827341,1,2282.88954808305,-0.497817101349809
"4997","DOCK4",0.273339295595096,0.901832060512705,1.200490218409,1,2282.88954808305,0.100863318584035
"7075","IL18BP",0.273369503967916,0.901832060512705,1.20033898671277,1,2282.88954808305,0.327384774862951
"6781","CD44",0.27344585936768,0.901832060512705,1.19995682331764,1,2282.88954808305,0.132136884119016
"6426","EXOSC1",0.273563680777868,0.901832060512705,1.19936738258187,1,2282.88954808305,-0.32788882258115
"11557","AURKC",0.273691752643183,0.901832060512705,1.19872702166006,1,2282.88954808305,1.36125949436739
"10252","TANC2",0.273842740423738,0.901832060512705,1.19797256357112,1,2282.88954808305,-0.162744356532964
"10213","MSI2",0.27385467944455,0.901832060512705,1.19791292875472,1,2282.88954808305,-0.318652726679429
"4060","DDX39B",0.274032770653398,0.901832060512705,1.1970237591149,1,2282.88954808305,-0.222071443452739
"1680","MRPL30",0.274043430403356,0.901832060512705,1.19697056036707,1,2282.88954808305,-0.679749383927747
"5046","AHCYL2",0.274047987247826,0.901832060512705,1.19694781968607,1,2282.88954808305,-0.193909524197294
"2996","TLR10",0.274063815143858,0.901832060512705,1.19686883513073,1,2282.88954808305,-10
"1799","MMADHC",0.274159614390571,0.901832060512705,1.19639089874918,1,2282.88954808305,0.228696985143952
"5891","INIP",0.274181398712295,0.901832060512705,1.19628224739781,1,2282.88954808305,0.266885030838879
"5551","ZNF696",0.274406178341391,0.901832060512705,1.19516177027041,1,2282.88954808305,-1.3538008081661
"11932","GMEB2",0.274503820186615,0.901832060512705,1.19467540601827,1,2282.88954808305,-0.703164556170238
"1423","RASGRP3",0.274549473527249,0.901832060512705,1.19444807646678,1,2282.88954808305,0.188706608802369
"9606","MAF",0.27467631684664,0.901832060512705,1.19381671272113,1,2282.88954808305,-0.171980031008136
"11042","YJEFN3",0.274731561451364,0.901832060512705,1.19354184665792,1,2282.88954808305,0.765430374145881
"787","TUFT1",0.274772397591398,0.901832060512705,1.19333871362102,1,2282.88954808305,0.836559837071801
"2666","SLC35G2",0.274858326474883,0.901832060512705,1.19291139754121,1,2282.88954808305,0.53420607618442
"7638","CALCOCO1",0.274870274114424,0.901832060512705,1.19285199636475,1,2282.88954808305,-0.346629842972267
"2623","MGLL",0.275022440042058,0.901832060512705,1.19209574262128,1,2282.88954808305,0.195136843488476
"12384","IL3RA",0.275103240203428,0.901832060512705,1.19169438523842,1,2282.88954808305,0.665895308661137
"12245","SH3BP1",0.275147605522302,0.901832060512705,1.19147407305773,1,2282.88954808305,-0.259789584954695
"6120","WDR37",0.275149952069343,0.901832060512705,1.19146242166482,1,2282.88954808305,0.1720135769918
"7715","CTDSP2",0.275333718493519,0.901832060512705,1.19055034729,1,2282.88954808305,-0.330706035632087
"312","AGO3",0.275334007927667,0.901832060512705,1.19054891136615,1,2282.88954808305,0.153966324525214
"9294","UQCRC2",0.275339796185584,0.901832060512705,1.19052019539613,1,2282.88954808305,-0.207515428299881
"12221","MCM5",0.275361226525326,0.901832060512705,1.19041388451955,1,2282.88954808305,-0.519680832894903
"3789","ANXA6",0.275452632200264,0.901832060512705,1.18996055917982,1,2282.88954808305,-0.272205809722929
"5773","IDNK",0.275631638223364,0.901832060512705,1.18907332838946,1,2282.88954808305,0.474044550639825
"3477","IPO11",0.275658926201063,0.901832060512705,1.18893814105996,1,2282.88954808305,-0.452117504198511
"5341","MRPL15",0.275659135792294,0.901832060512705,1.18893710278946,1,2282.88954808305,-0.388505378096533
"4537","RSPH3",0.275663440379528,0.901832060512705,1.18891577899672,1,2282.88954808305,-0.257517975833736
"6083","AJM1",0.275724598119033,0.901832060512705,1.18861286485477,1,2282.88954808305,1.075713901307
"9051","GDPGP1",0.275802718080434,0.901832060512705,1.18822605969303,1,2282.88954808305,0.665905695411911
"11852","SLC13A3",0.275811885669683,0.901832060512705,1.18818067608893,1,2282.88954808305,1.43216926938183
"4411","PLN",0.275821222335924,0.901832060512705,1.18813445742845,1,2282.88954808305,2.04629614568523
"5261","CLU",0.275867881130508,0.901832060512705,1.18790351505994,1,2282.88954808305,-2.7922323792197
"2675","FAIM",0.276016144499316,0.901832060512705,1.1871699965335,1,2282.88954808305,-0.765080338132378
"5416","RMDN1",0.276056625049331,0.901832060512705,1.18696980906478,1,2282.88954808305,0.231559270152362
"5830","ZNF782",0.276076772048551,0.901832060512705,1.18687019036195,1,2282.88954808305,0.307721044807359
"9565","DDX19A",0.276184653361942,0.901872615477303,1.18633691671755,1,2282.88954808305,0.339930501795235
"10537","C18orf21",0.27622965475214,0.901872615477303,1.18611454546505,1,2282.88954808305,-0.568740862432632
"4822","SPDYE16",0.276547027377666,0.901887525008321,1.18454756340488,1,2282.88954808305,1.35498790209031
"11708","THBD",0.276586239949011,0.901887525008321,1.18435411395367,1,2282.88954808305,0.363998146070989
"11863","ZNFX1",0.2766168501212,0.901887525008321,1.18420312715253,1,2282.88954808305,-0.180171642002079
"5248","ENTPD4",0.276804751162468,0.901887525008321,1.18327675258741,1,2282.88954808305,-0.336464858508386
"3127","ARHGAP24",0.277088496293384,0.901887525008321,1.1818793539802,1,2282.88954808305,0.223377880262633
"573","LRRC8B",0.277263551363547,0.901887525008321,1.18101813431727,1,2282.88954808305,0.302188402665377
"1428","HEATR5B",0.277367408667607,0.901887525008321,1.18050751027777,1,2282.88954808305,0.223487940093685
"8995","MINAR1",0.277608766934074,0.901887525008321,1.17932177931554,1,2282.88954808305,-10
"11141","WDR62",0.277633082379958,0.901887525008321,1.17920239578077,1,2282.88954808305,-10
"3237","C4orf33",0.277639165686448,0.901887525008321,1.17917253013231,1,2282.88954808305,0.285324221299363
"992","TNFSF4",0.277752934082251,0.901887525008321,1.17861414243044,1,2282.88954808305,1.54002610108089
"11360","TMEM143",0.277888693399289,0.901887525008321,1.17794819776492,1,2282.88954808305,0.529236431555114
"6289","STOX1",0.277952786321141,0.901887525008321,1.17763394303543,1,2282.88954808305,-10
"12370","SCO2",0.278029570163252,0.901887525008321,1.17725758348517,1,2282.88954808305,-0.220678543950096
"2442","TASOR",0.278129480113419,0.901887525008321,1.176768066259,1,2282.88954808305,-0.188312566266172
"7475","PLBD1",0.278286303479572,0.901887525008321,1.17600014363447,1,2282.88954808305,-0.298351827893023
"1320","ATP6V1C2",0.278449299283367,0.901887525008321,1.17520257397959,1,2282.88954808305,1.34993788491338
"11999","CRYZL1",0.278480216087524,0.901887525008321,1.17505135853249,1,2282.88954808305,-0.245176113706281
"9011","CPEB1",0.278569134698687,0.901887525008321,1.17461657162173,1,2282.88954808305,1.58360878355354
"3853","HRH2",0.278617115095781,0.901887525008321,1.1743820336848,1,2282.88954808305,0.374235546241778
"658","C1orf162",0.278730633697389,0.901887525008321,1.17382733436339,1,2282.88954808305,-0.157851733678239
"11633","SIRPA",0.27875788856056,0.901887525008321,1.17369419811238,1,2282.88954808305,0.129627583197357
"2664","PCCB",0.278809848381558,0.901887525008321,1.1734404270103,1,2282.88954808305,-0.417744008366517
"11404","BCL2L12",0.278960879529984,0.901887525008321,1.17270313126234,1,2282.88954808305,0.488214431955449
"245","MED18",0.279096926317517,0.901887525008321,1.17203941617875,1,2282.88954808305,0.533698597314854
"11520","PTPRH",0.279114473249232,0.901887525008321,1.17195384178286,1,2282.88954808305,-10
"1476","TTC7A",0.279148737581648,0.901887525008321,1.17178675807947,1,2282.88954808305,0.187173858288513
"7708","TSPAN31",0.279176009760547,0.901887525008321,1.17165378881135,1,2282.88954808305,-0.394718269841226
"7531","DNM1L",0.279315963221388,0.901887525008321,1.17097168410582,1,2282.88954808305,-0.215989627748921
"2482","FOXP1",0.279329590048176,0.901887525008321,1.17090529275639,1,2282.88954808305,0.125093735808402
"5271","HMBOX1",0.279377834440772,0.901887525008321,1.17067027378034,1,2282.88954808305,-0.180689630416674
"11220","SERTAD1",0.279394216119094,0.901887525008321,1.17059048329474,1,2282.88954808305,-0.382648828701363
"5337","ATP6V1H",0.279457920728547,0.901887525008321,1.17028025239638,1,2282.88954808305,-0.166247952194428
"3998","ACOT13",0.27961367933344,0.901887525008321,1.16952210942393,1,2282.88954808305,-0.172205934009041
"1251","GPR137B",0.2796247510656,0.901887525008321,1.16946823890992,1,2282.88954808305,0.152474738604657
"2668","IL20RB",0.279693213981284,0.901887525008321,1.16913518617359,1,2282.88954808305,0.566282400909005
"492","ITGB3BP",0.279729325687053,0.901887525008321,1.16895955437193,1,2282.88954808305,0.325022402947913
"10514","LAMA3",0.279793808711906,0.901887525008321,1.16864600783459,1,2282.88954808305,-10
"1494","CLHC1",0.279845517060978,0.901887525008321,1.16839464360956,1,2282.88954808305,0.525921278608375
"6417","TM9SF3",0.279901422451691,0.901887525008321,1.16812294270193,1,2282.88954808305,-0.150022126467005
"757","ADAMTSL4",0.279993422685657,0.901887525008321,1.1676759694787,1,2282.88954808305,0.314253751204866
"8525","YLPM1",0.280088951859262,0.901887525008321,1.16721204743851,1,2282.88954808305,-0.213972770038841
"2249","STAC",0.280124308609609,0.901887525008321,1.16704039372158,1,2282.88954808305,1.32136399565926
"4845","RUNDC3B",0.280244288211923,0.901887525008321,1.1664581078113,1,2282.88954808305,-10
"6271","ARID5B",0.280276731548205,0.901887525008321,1.16630070762921,1,2282.88954808305,0.165596993239757
"3503","MARVELD2",0.280419510331583,0.901887525008321,1.16560828379847,1,2282.88954808305,-10
"7199","CASP5",0.280430585716503,0.901887525008321,1.1655545909213,1,2282.88954808305,-10
"12602","PHKA1",0.280441714564163,0.901887525008321,1.16550064155696,1,2282.88954808305,0.828560743080354
"1844","BBS5",0.280516117379065,0.901887525008321,1.16514002814978,1,2282.88954808305,-0.456330150717521
"5934","OR1L8",0.280590921371319,0.901887525008321,1.16477759208751,1,2282.88954808305,-10
"5953","MAPKAP1",0.28064826956127,0.901887525008321,1.16449981452549,1,2282.88954808305,-0.128684922144671
"1335","SDC1",0.280651241856276,0.901887525008321,1.16448541956753,1,2282.88954808305,-10
"4516","FBXO5",0.280657451110878,0.901887525008321,1.16445534849048,1,2282.88954808305,0.733309411546706
"2465","C3orf49",0.280658167676055,0.901887525008321,1.16445187825899,1,2282.88954808305,-10
"7608","SMAGP",0.280802515634804,0.901887525008321,1.16375304809141,1,2282.88954808305,-10
"5028","FSCN3",0.280826310456204,0.901887525008321,1.16363789405783,1,2282.88954808305,-10
"5243","TNFRSF10D",0.280830489363753,0.901887525008321,1.16361767168371,1,2282.88954808305,-0.423758983388276
"7454","YBX3",0.280891235858327,0.901887525008321,1.16332375301019,1,2282.88954808305,-0.188118552594801
"5120","ZNF282",0.280896193566539,0.901887525008321,1.16329976894808,1,2282.88954808305,-0.573832429272692
"6364","WAPL",0.280901564214857,0.901887525008321,1.16327378779604,1,2282.88954808305,0.145050394710934
"4185","APOBEC2",0.280985321774156,0.901887525008321,1.162868681811,1,2282.88954808305,-10
"11045","GMIP",0.281062422253968,0.901887525008321,1.16249590863965,1,2282.88954808305,-0.254883897430842
"10913","SYCE2",0.281173149773929,0.901887525008321,1.16196077805722,1,2282.88954808305,-10
"2315","FYCO1",0.281185624544041,0.901887525008321,1.16190050593456,1,2282.88954808305,0.450016355277244
"9102","METTL26",0.281237207095622,0.901887525008321,1.16165131958935,1,2282.88954808305,-0.308473232160719
"11447","ZNF577",0.281238899446573,0.901887525008321,1.16164314511459,1,2282.88954808305,-0.333914326468829
"734","GPR89B",0.28125141582098,0.901887525008321,1.16158268985263,1,2282.88954808305,0.479062493097105
"7446","CLEC12A",0.281417041325004,0.901887525008321,1.16078302322596,1,2282.88954808305,-0.763878864417928
"8178","TBC1D4",0.281507195516433,0.901887525008321,1.16034799426752,1,2282.88954808305,-0.392440681330671
"4511","RMND1",0.281521043280308,0.901887525008321,1.16028118903752,1,2282.88954808305,0.334578567148829
"3791","GM2A",0.281528377359377,0.901887525008321,1.16024580920717,1,2282.88954808305,0.144973626215954
"9673","SPIRE2",0.28165421086873,0.901887525008321,1.1596389658116,1,2282.88954808305,0.789933890096143
"4686","PDE1C",0.281725763167173,0.901887525008321,1.15929405128819,1,2282.88954808305,-10
"5667","ACO1",0.28175027794674,0.901887525008321,1.15917590441047,1,2282.88954808305,-0.361998306481197
"4221","DNPH1",0.28175963915018,0.901887525008321,1.1591307923229,1,2282.88954808305,-0.233027026927533
"655","OVGP1",0.281816933226422,0.901887525008321,1.15885473071878,1,2282.88954808305,-10
"7188","CEP126",0.281911779508061,0.901887525008321,1.15839788626763,1,2282.88954808305,1.3958720480172
"11259","CXCL17",0.282008949824782,0.901887525008321,1.15793004922491,1,2282.88954808305,2.03274494674431
"11437","NKG7",0.282064552644842,0.901887525008321,1.15766243511519,1,2282.88954808305,-1.35486027057682
"8065","GTF3A",0.282101186731975,0.901887525008321,1.15748615320783,1,2282.88954808305,-0.222608695505992
"5699","STOML2",0.282159109613422,0.901887525008321,1.15720748947078,1,2282.88954808305,-0.331983489459117
"12678","ACSL4",0.282231576790756,0.901887525008321,1.15685895582928,1,2282.88954808305,0.136538381731615
"12586","CXorf65",0.282243693067633,0.901887525008321,1.15680069318257,1,2282.88954808305,1.3328021410438
"11153","ZNF382",0.282263102035781,0.901887525008321,1.15670736930335,1,2282.88954808305,-0.845170793247877
"9988","NLE1",0.282274416056935,0.901887525008321,1.15665297199397,1,2282.88954808305,-10
"2930","CYTL1",0.282297564120805,0.901887525008321,1.15654168572968,1,2282.88954808305,1.28805789553949
"4519","IPCEF1",0.282344765899134,0.901887525008321,1.15631479498033,1,2282.88954808305,-1.21577127475231
"689","SLC22A15",0.282473807789319,0.901887525008321,1.15569475790505,1,2282.88954808305,0.193023348475505
"10288","ARSG",0.282554343953656,0.901887525008321,1.15530796900728,1,2282.88954808305,0.272599945885073
"8242","TFDP1",0.282641716815259,0.901887525008321,1.15488850344217,1,2282.88954808305,-0.28935057035387
"11268","SRRM5",0.282770087813455,0.901887525008321,1.15427250884622,1,2282.88954808305,-10
"9807","SHBG",0.282822248104899,0.901887525008321,1.15402231622769,1,2282.88954808305,-10
"12627","DIAPH2",0.282901557964708,0.901887525008321,1.15364200960198,1,2282.88954808305,-0.154431159313084
"1481","FBXO11",0.282956892633645,0.901887525008321,1.15337674873484,1,2282.88954808305,0.119905624551211
"11600","A1BG",0.283025422224208,0.901887525008321,1.1530483256593,1,2282.88954808305,-0.331364302544979
"2655","TOPBP1",0.28307271570336,0.901887525008321,1.1528217338142,1,2282.88954808305,0.276164820350636
"7647","NCKAP1L",0.283206735689537,0.901887525008321,1.15217987946248,1,2282.88954808305,-0.109480954949345
"10312","RAB37",0.283334958221353,0.901887525008321,1.15156615047123,1,2282.88954808305,-1.3877638530635
"6155","SEPHS1",0.283478269323787,0.901887525008321,1.15088061715078,1,2282.88954808305,0.385495346756666
"2099","COPS8",0.283493903214957,0.901887525008321,1.15080585848044,1,2282.88954808305,0.379774252671742
"2993","PGM2",0.283503367535785,0.901887525008321,1.15076060420813,1,2282.88954808305,0.329118745308527
"4317","SMIM8",0.283512097805037,0.901887525008321,1.15071886154847,1,2282.88954808305,-0.364369714251067
"12519","PRAF2",0.283526196794993,0.901887525008321,1.15065145247917,1,2282.88954808305,-1.34193731745925
"11654","CDC25B",0.283538660420418,0.901887525008321,1.1505918658322,1,2282.88954808305,-0.661190759550072
"9961","RNF135",0.283666114435848,0.901935220291368,1.14998271848136,1,2282.88954808305,-0.196429251375615
"1357","EFR3B",0.2837629081663,0.901935220291368,1.14952033897829,1,2282.88954808305,1.60387015144233
"8852","POLR2M",0.283764371153113,0.901935220291368,1.14951335188604,1,2282.88954808305,0.340039089721807
"3497","MRPS36",0.28394010165403,0.902129653049644,1.14867441084035,1,2282.88954808305,-0.321494165295778
"2415","DNAH1",0.284035324596949,0.902129653049644,1.14822008935896,1,2282.88954808305,-0.559321123435781
"2343","SLC26A6",0.284322428775192,0.902129653049644,1.14685144433338,1,2282.88954808305,0.440295050194489
"12305","DESI1",0.284503803505964,0.902129653049644,1.14598772142439,1,2282.88954808305,-0.270837442321334
"4232","VEGFA",0.284529802513467,0.902129653049644,1.14586396900554,1,2282.88954808305,0.34857486002716
"11666","GPCPD1",0.284546114439077,0.902129653049644,1.14578633335195,1,2282.88954808305,-0.164645774866816
"4668","SNX10",0.284573248396212,0.902129653049644,1.14565720337465,1,2282.88954808305,-0.25403608288946
"1830","PSMD14",0.284631358738876,0.902129653049644,1.14538070989388,1,2282.88954808305,-0.204987753168637
"959","POU2F1",0.284783088994218,0.902129653049644,1.14465910302949,1,2282.88954808305,-0.19031106560739
"8212","TMTC4",0.28479957043765,0.902129653049644,1.14458074905941,1,2282.88954808305,-1.0206779770083
"4354","ATG5",0.284816552414286,0.902129653049644,1.144500021534,1,2282.88954808305,0.176194754122746
"1012","SOAT1",0.284885357655106,0.902129653049644,1.14417300330129,1,2282.88954808305,0.150323604893462
"4525","ARID1B",0.284927063694953,0.902129653049644,1.14397483118385,1,2282.88954808305,-0.115630816152592
"6816","PACSIN3",0.285008230755334,0.902129653049644,1.14358925994491,1,2282.88954808305,-10
"7088","FCHSD2",0.285256288273921,0.902129653049644,1.14241176498147,1,2282.88954808305,0.145013239213558
"10528","GAREM1",0.285374312194932,0.902129653049644,1.14185197769863,1,2282.88954808305,-0.555989746512369
"6945","GPR137",0.285541122912297,0.902129653049644,1.14106129561274,1,2282.88954808305,-0.478690454208995
"3859","HIGD2A",0.285560049999176,0.902129653049644,1.14097161833701,1,2282.88954808305,-0.178944522819062
"5979","PTGES2",0.285564264080977,0.902129653049644,1.14095165288,1,2282.88954808305,0.298181490415916
"8666","BRF1",0.285592455636145,0.902129653049644,1.14081809668089,1,2282.88954808305,0.360210698098788
"8975","ETFA",0.285739280838337,0.902129653049644,1.14012278947139,1,2282.88954808305,-0.197980792037012
"713","GPR89A",0.285789968505877,0.902129653049644,1.13988285764939,1,2282.88954808305,-0.67947722406799
"6882","TMEM138",0.285824358470464,0.902129653049644,1.13972010232669,1,2282.88954808305,0.231221074238932
"11483","ZNF813",0.28585217983497,0.902129653049644,1.13958845201558,1,2282.88954808305,-0.613776231889403
"1612","ELMOD3",0.285977585205235,0.902129653049644,1.1389952374225,1,2282.88954808305,0.254202321016159
"3077","CXCL2",0.286158663100557,0.902129653049644,1.13813925344794,1,2282.88954808305,0.356915394250543
"4363","SEC63",0.286209582241711,0.902129653049644,1.13789867449108,1,2282.88954808305,0.165302827598533
"4180","GLO1",0.286214071060245,0.902129653049644,1.13787746866382,1,2282.88954808305,-0.273545473589165
"5946","ARPC5L",0.286353614993945,0.902129653049644,1.1372184535752,1,2282.88954808305,0.251230985830751
"1665","FAHD2B",0.28641865711248,0.902129653049644,1.13691142275119,1,2282.88954808305,0.789159832646968
"12142","DDTL",0.286447951275377,0.902129653049644,1.13677316880771,1,2282.88954808305,-10
"7579","TUBA1B",0.286523079462748,0.902129653049644,1.13641868305543,1,2282.88954808305,-0.197877201980437
"11111","SCN1B",0.286701930727458,0.902129653049644,1.13557526409024,1,2282.88954808305,-0.526239511517602
"8252","PARP2",0.28707225758356,0.902129653049644,1.13383101659944,1,2282.88954808305,0.439438894706787
"10410","FAAP100",0.287094736064788,0.902129653049644,1.13372523454707,1,2282.88954808305,0.56706831664442
"4207","C6orf226",0.287245933449421,0.902129653049644,1.1330139844582,1,2282.88954808305,0.486784928825738
"9323","GSG1L",0.287331198527076,0.902129653049644,1.13261309748218,1,2282.88954808305,-10
"11791","SAMHD1",0.287461044397448,0.902129653049644,1.13200289749704,1,2282.88954808305,-0.0889355758239146
"7912","CFAP73",0.287475807956017,0.902129653049644,1.13193353956077,1,2282.88954808305,-10
"7491","RECQL",0.287755831405223,0.902129653049644,1.13061887056447,1,2282.88954808305,-0.248083037498015
"7999","TCTN2",0.287798381611055,0.902129653049644,1.1304192460193,1,2282.88954808305,-1.32816555361802
"1969","SUMO1",0.287811493922865,0.902129653049644,1.13035773709776,1,2282.88954808305,0.171780063749641
"4659","STK31",0.287884473359431,0.902129653049644,1.13001546088113,1,2282.88954808305,-10
"3141","PPM1K",0.287894085365767,0.902129653049644,1.12997038844835,1,2282.88954808305,0.205488301344276
"7777","CCDC59",0.287902351219189,0.902129653049644,1.12993162990071,1,2282.88954808305,0.296121446252613
"6383","IFIT1",0.287913592386726,0.902129653049644,1.12987892239111,1,2282.88954808305,-0.179531330172266
"5647","PLIN2",0.287999562447866,0.902129653049644,1.12947591311986,1,2282.88954808305,-0.190470417248922
"8602","TMEM251",0.288003065079522,0.902129653049644,1.12945949677666,1,2282.88954808305,-0.380681452956226
"1013","AXDND1",0.288014130927272,0.902129653049644,1.1294076343697,1,2282.88954808305,1.2803274662745
"1784","UBXN4",0.288069174182422,0.902129653049644,1.12914970032469,1,2282.88954808305,0.137515493798811
"4305","TPBG",0.288139153428174,0.902129653049644,1.12882186639836,1,2282.88954808305,0.977270062683588
"1868","OLA1",0.288181444635139,0.902129653049644,1.12862379259506,1,2282.88954808305,-0.188074695415924
