"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3879","DOK3",0.352368710077573,0.911919526200176,0.865249910401318,1,2363.12284916252,0.160010303894394
"9694","INPP5K",0.352481130065925,0.911919526200176,0.864845904826244,1,2363.12284916252,0.380928155868716
"7308","VWA5A",0.352547437582769,0.911919526200176,0.864607696883523,1,2363.12284916252,-0.356569374415894
"8823","CYP19A1",0.352618505886886,0.911919526200176,0.864352453859476,1,2363.12284916252,-0.555877305897512
"12690","SLC25A43",0.352620569593092,0.911919526200176,0.864345043073135,1,2363.12284916252,0.18090040631824
"11164","ZNF383",0.352734635015417,0.911919526200176,0.863935525275111,1,2363.12284916252,0.28585331643458
"2040","ZFAND2B",0.352752209750412,0.911919526200176,0.863872444523786,1,2363.12284916252,-0.312920269919857
"2607","SLC12A8",0.352816094782261,0.911919526200176,0.863643179027999,1,2363.12284916252,0.614445358288586
"10273","CEP95",0.352861201329768,0.911919526200176,0.863481338406478,1,2363.12284916252,0.188089613177942
"8029","CHFR",0.352877476147137,0.911919526200176,0.863422951902407,1,2363.12284916252,0.135480479987565
"9649","ZFPM1",0.352927753785673,0.911919526200176,0.863242602264203,1,2363.12284916252,0.285816294932167
"10231","GDPD1",0.352947776917491,0.911919526200176,0.863170787569807,1,2363.12284916252,0.243155993581125
"3279","TMEM154",0.352973071722552,0.911919526200176,0.863080073520004,1,2363.12284916252,-0.649109282176095
"4443","VNN3",0.35298177592025,0.911919526200176,0.8630488599539,1,2363.12284916252,0.598718794970263
"4133","PHF1",0.353065791649244,0.911919526200176,0.862747630581124,1,2363.12284916252,-0.272724164572909
"10368","SRSF2",0.353108521612772,0.911919526200176,0.862594464457223,1,2363.12284916252,-0.162811910585556
"6727","PLEKHA7",0.353173136660102,0.911919526200176,0.862362899059225,1,2363.12284916252,0.50264896645843
"482","JUN",0.353176832596903,0.911919526200176,0.862349655426307,1,2363.12284916252,0.198600851373154
"1834","GCA",0.353234773251279,0.911919526200176,0.862142061707808,1,2363.12284916252,-0.128398685165819
"8317","TINF2",0.353310592295058,0.911931922745897,0.861870482360622,1,2363.12284916252,0.239994483723655
"2803","ABCC5",0.353512515332488,0.912028026252763,0.861147594353681,1,2363.12284916252,-0.156024745640415
"30","SLC35E2B",0.353616134854219,0.912028026252763,0.860776853770757,1,2363.12284916252,-0.302860018927053
"10615","TSHZ1",0.353625171131427,0.912028026252763,0.86074452989008,1,2363.12284916252,0.218412906742256
"2773","NCEH1",0.353648135713109,0.912028026252763,0.860662387824318,1,2363.12284916252,0.0886706275938405
"496","CACHD1",0.353865785786894,0.912028026252763,0.859884236750941,1,2363.12284916252,-1.02744544441076
"266","HCRTR1",0.353948347720223,0.912028026252763,0.85958922931275,1,2363.12284916252,-1.19229061287356
"4515","SYNE1",0.354029181363892,0.912028026252763,0.85930048851504,1,2363.12284916252,0.198538558044595
"9913","LYRM9",0.354033477597434,0.912028026252763,0.859285144732149,1,2363.12284916252,-0.338734699797616
"4307","DOP1A",0.35410099324051,0.912028026252763,0.859044049444629,1,2363.12284916252,-0.183417080993401
"8916","CALML4",0.354131189291026,0.912028026252763,0.858936241075064,1,2363.12284916252,-0.212385298445527
"2884","ZNF141",0.354220532144704,0.912028026252763,0.858617335672067,1,2363.12284916252,0.20323515051615
"5643","SH3GL2",0.354253417467217,0.912028026252763,0.858499980662352,1,2363.12284916252,1.0366593098227
"12579","EFNB1",0.354560792616985,0.912028026252763,0.857403797928555,1,2363.12284916252,0.575175438906474
"9618","CDH13",0.354610021242829,0.912028026252763,0.85722835619923,1,2363.12284916252,1.13842850615009
"8069","PAN3",0.354708899654354,0.912028026252763,0.856876072522582,1,2363.12284916252,0.0862843099825551
"9344","BOLA2",0.35472465861506,0.912028026252763,0.856819938970545,1,2363.12284916252,-0.373740280023105
"11505","LENG9",0.354857549806395,0.912028026252763,0.856346715174719,1,2363.12284916252,0.532168271396198
"12506","WAS",0.354864574358054,0.912028026252763,0.856321707590552,1,2363.12284916252,-0.127730020775649
"11165","ZNF875",0.354874944844631,0.912028026252763,0.856284789631261,1,2363.12284916252,-0.300231568721452
"4629","TMEM106B",0.354879948993534,0.912028026252763,0.856266975859052,1,2363.12284916252,-0.192046085828106
"4734","ZMIZ2",0.354907440459178,0.912028026252763,0.856169117858724,1,2363.12284916252,-0.168196751618278
"4410","CEP85L",0.35492944158907,0.912028026252763,0.856090810610964,1,2363.12284916252,0.139387761018869
"3892","ZFP2",0.35498139359951,0.912028026252763,0.855905927442477,1,2363.12284916252,0.900658603646264
"2648","CPNE4",0.355302150593624,0.912195212371092,0.854765260161271,1,2363.12284916252,-1.43415251824499
"5504","TBC1D31",0.355315492379839,0.912195212371092,0.85471784502485,1,2363.12284916252,0.241369734572079
"7115","RPS3",0.355378050248432,0.912195212371092,0.854495554259018,1,2363.12284916252,-0.0716562844583829
"4399","TSPYL4",0.355388236790226,0.912195212371092,0.854459362862286,1,2363.12284916252,-0.543003958465787
"384","ELOVL1",0.355626881417506,0.912195212371092,0.853611897509391,1,2363.12284916252,0.227111571349157
"364","CTPS1",0.355667425997214,0.912195212371092,0.853467994656325,1,2363.12284916252,0.53386536115771
"12587","IL2RG",0.3557413233215,0.912195212371092,0.853205772400305,1,2363.12284916252,-0.17768879972961
"11553","ZNF470",0.355746814879034,0.912195212371092,0.853186288767194,1,2363.12284916252,-0.655257383795798
"2664","PCCB",0.355752584412247,0.912195212371092,0.853165819341385,1,2363.12284916252,0.242732468769903
"2325","SETD2",0.355756843201809,0.912195212371092,0.853150710096063,1,2363.12284916252,-0.0946943467566724
"8000","ATP6V0A2",0.35584621112057,0.912242203433667,0.852833709628279,1,2363.12284916252,0.247111397401707
"5367","VCPIP1",0.356004885390562,0.912466813033974,0.852271138719029,1,2363.12284916252,0.154243430897736
"3970","RANBP9",0.356104206447266,0.912539236677179,0.851919176294014,1,2363.12284916252,0.136980395969848
"1224","TTC13",0.356344049563853,0.912738001747341,0.851069802926795,1,2363.12284916252,0.247952369633342
"10460","NDC80",0.35639688374738,0.912738001747341,0.850882802892373,1,2363.12284916252,0.888407958311742
"10500","ZNF519",0.356408061646688,0.912738001747341,0.850843244979216,1,2363.12284916252,0.388786310478919
"7411","C12orf57",0.356466091329563,0.912738001747341,0.850637908773375,1,2363.12284916252,-0.262836896424171
"10959","TPM4",0.356722733554446,0.913154062072286,0.849730337998669,1,2363.12284916252,0.0868040225966185
"10576","C18orf54",0.35677080674532,0.913154062072286,0.84956043512234,1,2363.12284916252,0.492087317834931
"5941","DENND1A",0.3568788543997,0.913248578984965,0.849178681896239,1,2363.12284916252,-0.0900632799336532
"8953","CSK",0.356964212305374,0.913285007016001,0.84887720808821,1,2363.12284916252,0.143132465033347
"10684","PEAK3",0.357198975293887,0.913703593973865,0.848048563747468,1,2363.12284916252,-1.18477351598013
"12204","PIK3IP1",0.357347801645155,0.913821296198965,0.847523637683322,1,2363.12284916252,0.247286060916411
"9121","GNPTG",0.357437683006882,0.913821296198965,0.84720676214459,1,2363.12284916252,0.159133943374625
"7065","CCND1",0.357505628019857,0.913821296198965,0.846967295540939,1,2363.12284916252,-0.292903239984157
"3566","XRCC4",0.357529835961769,0.913821296198965,0.846881991747512,1,2363.12284916252,0.138476817422078
"12424","ZRSR2",0.357672381554896,0.913821296198965,0.846379851357049,1,2363.12284916252,0.178297286324444
"9836","GAS7",0.35769018522611,0.913821296198965,0.846317154299971,1,2363.12284916252,-0.0711023867643546
"3489","ERBIN",0.35778148045084,0.913821296198965,0.845995718195783,1,2363.12284916252,0.0818416729416038
"7288","CCDC153",0.358066855668821,0.913821296198965,0.844991683419497,1,2363.12284916252,0.618771391443116
"8197","DNAJC3",0.358085505125196,0.913821296198965,0.844926107381404,1,2363.12284916252,0.121317662085885
"8966","SIN3A",0.358278192575508,0.913821296198965,0.844248846047245,1,2363.12284916252,0.182724451533208
"1890","TTN",0.358305135859192,0.913821296198965,0.844154185214649,1,2363.12284916252,0.67768124037217
"6864","MS4A6A",0.358312687517812,0.913821296198965,0.844127655449862,1,2363.12284916252,0.121363222241623
"6989","AP5B1",0.358329007765341,0.913821296198965,0.844070323343294,1,2363.12284916252,0.165031317839328
"7477","WBP11",0.35845772174211,0.913821296198965,0.843618284220812,1,2363.12284916252,0.139351979549919
"11949","OPRL1",0.358562293461541,0.913821296198965,0.843251196205765,1,2363.12284916252,0.527533208098001
"996","DARS2",0.358577758138164,0.913821296198965,0.84319692158416,1,2363.12284916252,-0.444288014717921
"11855","ZMYND8",0.358653342698276,0.913821296198965,0.842931697343429,1,2363.12284916252,0.103029998029916
"3938","LYRM4",0.358675314181168,0.913821296198965,0.84285461440887,1,2363.12284916252,0.193197370635095
"6914","TTC9C",0.358730063690119,0.913821296198965,0.84266256401361,1,2363.12284916252,0.217838077550651
"10026","RPL23",0.358866487195822,0.913821296198965,0.842184192849795,1,2363.12284916252,-0.0790016779132793
"7813","APAF1",0.358962442117112,0.913821296198965,0.841847875276711,1,2363.12284916252,0.191362330697247
"2221","RPL15",0.359038321282442,0.913821296198965,0.84158200988647,1,2363.12284916252,-0.0583184790296978
"1546","GMCL1",0.359144336638693,0.913821296198965,0.841210682790843,1,2363.12284916252,0.186260406899608
"4849","SRI",0.359192872924802,0.913821296198965,0.841040730986764,1,2363.12284916252,-0.145488733803497
"5418","CNBD1",0.359421481909817,0.913821296198965,0.840240672124191,1,2363.12284916252,1.12703698738053
"5734","CBWD6",0.359434098068618,0.913821296198965,0.840196539973621,1,2363.12284916252,0.549868737162224
"7320","STT3A",0.35945536571482,0.913821296198965,0.840122149181055,1,2363.12284916252,-0.262093928071831
"2306","TMEM42",0.359501207556798,0.913821296198965,0.839961822427987,1,2363.12284916252,0.358935869999945
"8628","WDR25",0.3595812141205,0.913821296198965,0.839682075784779,1,2363.12284916252,0.308451594921701
"2952","TRMT44",0.359914532744818,0.913821296198965,0.838517533721289,1,2363.12284916252,-0.435868152288366
"2152","MTMR14",0.359955503375055,0.913821296198965,0.838374493868797,1,2363.12284916252,0.147980207633215
"6245","NCOA4",0.360101996548163,0.913821296198965,0.837863228946853,1,2363.12284916252,0.0909537494277863
"253","EPB41",0.360257014409932,0.913821296198965,0.837322524665748,1,2363.12284916252,0.147641463533315
"4904","ZKSCAN1",0.360528037684334,0.913821296198965,0.836377962062959,1,2363.12284916252,-0.124809295746918
"1749","TMEM185B",0.360544937912537,0.913821296198965,0.836319094293519,1,2363.12284916252,0.378177865832933
"5077","ZC3HAV1L",0.360624640083079,0.913821296198965,0.836041522746371,1,2363.12284916252,0.678952479201488
"4582","MRM2",0.360627076107386,0.913821296198965,0.836033040356853,1,2363.12284916252,-0.194860780850345
"1712","SOWAHC",0.360814711094696,0.913821296198965,0.835379920892548,1,2363.12284916252,-0.470649328410482
"2764","PHC3",0.360819520985546,0.913821296198965,0.835363184792519,1,2363.12284916252,0.0988378017554242
"4836","CACNA2D1",0.360847935432703,0.913821296198965,0.835264322500393,1,2363.12284916252,-10
"9247","BFAR",0.360921324380718,0.913821296198965,0.835009030249206,1,2363.12284916252,-0.182538021185626
"12307","SNU13",0.360946082570021,0.913821296198965,0.834922922072533,1,2363.12284916252,-0.132809442593305
"6956","EHD1",0.3609833336103,0.913821296198965,0.834793379517149,1,2363.12284916252,0.371550471020064
"9566","ST3GAL2",0.361079161937408,0.913821296198965,0.834460215927217,1,2363.12284916252,0.138040538680445
"12337","PRR5",0.361155156242757,0.913821296198965,0.834196095427,1,2363.12284916252,0.216336205363682
"11325","FBXO46",0.361180922480138,0.913821296198965,0.834106561498598,1,2363.12284916252,0.298284162031541
"12418","MOSPD2",0.361369134577666,0.913821296198965,0.833452819052251,1,2363.12284916252,0.154224266767528
"4708","VPS41",0.361374970039895,0.913821296198965,0.833432557465349,1,2363.12284916252,-0.100803923146765
"5301","LETM2",0.361389861162982,0.913821296198965,0.83338085533257,1,2363.12284916252,0.777355679155384
"12753","FMR1",0.361398355243666,0.913821296198965,0.83335136511385,1,2363.12284916252,-0.172034362050809
"11008","IQCN",0.361566356526442,0.913821296198965,0.832768285494381,1,2363.12284916252,-1.24020306276236
"3728","SLC35A4",0.361626044085648,0.913821296198965,0.832561218779346,1,2363.12284916252,-0.259657679026845
"4397","NT5DC1",0.361675225571997,0.913821296198965,0.832390634945877,1,2363.12284916252,0.156471292674862
"9031","AGBL1",0.361698803339678,0.913821296198965,0.832308867846875,1,2363.12284916252,-10
"5992","SPTAN1",0.361720745164603,0.913821296198965,0.832232780766554,1,2363.12284916252,-0.109649086036339
"7893","PHETA1",0.361753778614918,0.913821296198965,0.832118243571363,1,2363.12284916252,-0.370955849538777
"1583","RTKN",0.361793649157977,0.913821296198965,0.831980019292919,1,2363.12284916252,-1.17262630682475
"10081","RETREG3",0.362304719523907,0.913821296198965,0.830210087854166,1,2363.12284916252,0.13071661614314
"2426","NEK4",0.362441728690026,0.913821296198965,0.829736185899608,1,2363.12284916252,-0.216780297302844
"1225","ARV1",0.362442173684594,0.913821296198965,0.829734647108152,1,2363.12284916252,-0.294412477971117
"3693","SLC25A48",0.362504786729312,0.913821296198965,0.829518157191919,1,2363.12284916252,1.29632096800774
"7428","NECAP1",0.362708868360524,0.913821296198965,0.828812886235713,1,2363.12284916252,-0.274908628225941
"1803","TNFAIP6",0.362754925435314,0.913821296198965,0.82865379678392,1,2363.12284916252,0.323986696697187
"683","DENND2C",0.362762374333807,0.913821296198965,0.828628069566962,1,2363.12284916252,-0.774837000600353
"10787","PET100",0.362827489679825,0.913821296198965,0.828403203431008,1,2363.12284916252,0.134137931872598
"12807","CLIC2",0.362854783174261,0.913821296198965,0.828308966012955,1,2363.12284916252,0.229848723048094
"9791","KCTD11",0.36302952471217,0.913821296198965,0.827705860584227,1,2363.12284916252,0.486958857492434
"7351","SLC6A12",0.363139601726255,0.913821296198965,0.827326145277696,1,2363.12284916252,-0.638950376814956
"3568","COX7C",0.36322368864159,0.913821296198965,0.827036191152578,1,2363.12284916252,-0.075213107845483
"9092","FAM234A",0.363428177927119,0.913821296198965,0.826331444849189,1,2363.12284916252,0.182662236882054
"2688","ATP1B3",0.363433716346251,0.913821296198965,0.826312365023367,1,2363.12284916252,-0.118052335352062
"8804","DUT",0.363506748349549,0.913821296198965,0.826060807767152,1,2363.12284916252,-0.225197797571124
"830","PYGO2",0.363822397798733,0.913821296198965,0.824974363521158,1,2363.12284916252,-0.417583509247073
"9666","CHMP1A",0.363867305527373,0.913821296198965,0.824819900142079,1,2363.12284916252,-0.19904888036055
"197","SYF2",0.363878831058649,0.913821296198965,0.824780261499772,1,2363.12284916252,-0.132147550863607
"3539","PDE8B",0.364010155896092,0.913821296198965,0.824328731422607,1,2363.12284916252,0.458488167621484
"3975","MYLIP",0.364048517002338,0.913821296198965,0.824196878194617,1,2363.12284916252,0.259752032000832
"3544","LHFPL2",0.364049406684995,0.913821296198965,0.824193820441986,1,2363.12284916252,0.0965225137410033
"7847","CKAP4",0.364064323311407,0.913821296198965,0.824142554991014,1,2363.12284916252,-0.195656675760135
"2052","OBSL1",0.364091772994103,0.913821296198965,0.824048223541698,1,2363.12284916252,-0.646759030521213
"3839","FBXW11",0.364119518846722,0.913821296198965,0.823952884305479,1,2363.12284916252,-0.101053430765055
"7421","ACSM4",0.364216216728187,0.913821296198965,0.823620693363091,1,2363.12284916252,1.23016839346317
"5688","ENHO",0.364498962496907,0.913821296198965,0.822650063447871,1,2363.12284916252,-10
"2499","EPHA3",0.364568867323059,0.913821296198965,0.822410249964168,1,2363.12284916252,-10
"3965","PHACTR1",0.364665805516414,0.913821296198965,0.822077802006694,1,2363.12284916252,-0.244620314470301
"5357","ASPH",0.364698451697465,0.913821296198965,0.821965870023652,1,2363.12284916252,0.106488088774296
"6604","PGGHG",0.364822332170102,0.913821296198965,0.821541254837711,1,2363.12284916252,-0.48808141844168
"9225","ATF7IP2",0.364857509795903,0.913821296198965,0.821420715731911,1,2363.12284916252,0.188238787275079
"6852","SELENOH",0.36488377752986,0.913821296198965,0.821330717627698,1,2363.12284916252,-0.0991365553653224
"12742","MMGT1",0.364898453141231,0.913821296198965,0.821280440184915,1,2363.12284916252,-0.25981183262668
"5743","FAM189A2",0.364942000405533,0.913821296198965,0.821131267320364,1,2363.12284916252,-10
"4592","GNA12",0.364947536527821,0.913821296198965,0.821112304883811,1,2363.12284916252,-0.104652374176709
"5237","BIN3",0.364955565598794,0.913821296198965,0.821084804258179,1,2363.12284916252,-0.254091953610931
"2049","DNPEP",0.36505882967266,0.913821296198965,0.820731185948872,1,2363.12284916252,0.221104756916416
"11650","ATRN",0.365080987647531,0.913821296198965,0.820655326075248,1,2363.12284916252,0.111625886679939
"12415","GPM6B",0.365213546921436,0.913821296198965,0.820201630451887,1,2363.12284916252,-1.28973319621918
"2443","ARHGEF3",0.365229727425434,0.913821296198965,0.82014626690918,1,2363.12284916252,-0.132095966346123
"5292","BRF2",0.365258927475635,0.913821296198965,0.820046364028436,1,2363.12284916252,-0.484768234531832
"5558","EEF1D",0.365304807216932,0.913821296198965,0.819889416862958,1,2363.12284916252,-0.0814125056432451
"6489","AS3MT",0.365365081285772,0.913821296198965,0.819683270576043,1,2363.12284916252,-0.656011251746471
"1970","NOP58",0.36537576219927,0.913821296198965,0.819646745181625,1,2363.12284916252,0.179028932991378
"1784","UBXN4",0.365408220819908,0.913821296198965,0.819535755905739,1,2363.12284916252,-0.0957796193526121
"3688","DDX46",0.365509103351769,0.913821296198965,0.819190884623672,1,2363.12284916252,-0.109599723258781
"5861","SMC2",0.365515723806002,0.913821296198965,0.819168256932448,1,2363.12284916252,0.272554227652525
"11039","GATAD2A",0.365531312669061,0.913821296198965,0.819114978848808,1,2363.12284916252,0.115500840933535
"10020","MLLT6",0.365559254232244,0.913821296198965,0.819019490808702,1,2363.12284916252,0.160033493822237
"1202","ZNF678",0.365756154013963,0.913821296198965,0.818346888647333,1,2363.12284916252,0.260178407746356
"9545","SLC7A6OS",0.365773127716532,0.913821296198965,0.818288930646914,1,2363.12284916252,0.204089007523345
"11143","TBCB",0.365848200336835,0.913821296198965,0.818032634216877,1,2363.12284916252,-0.203147925380342
"2026","CTDSP1",0.365892989063341,0.913821296198965,0.817879761154969,1,2363.12284916252,0.170930957343873
"2999","FAM114A1",0.365928456872359,0.913821296198965,0.81775872071104,1,2363.12284916252,-0.252114128879392
"4213","KLHDC3",0.365933717102993,0.913821296198965,0.81774077058972,1,2363.12284916252,0.191957420269352
"2766","SKIL",0.366014175587482,0.913821296198965,0.817466256995038,1,2363.12284916252,-0.146870251006949
"4682","ZNRF2",0.366023415718346,0.913821296198965,0.817434736265539,1,2363.12284916252,-0.108740065026163
"3422","RICTOR",0.366042280827217,0.913821296198965,0.817370385412267,1,2363.12284916252,-0.0984371618304998
"377","TMEM269",0.366100490007678,0.913821296198965,0.817171856842846,1,2363.12284916252,-1.16815680637651
"4231","MRPS18A",0.366296208261635,0.913821296198965,0.81650466027578,1,2363.12284916252,0.256509731164819
"2205","BTD",0.3663850396432,0.913821296198965,0.81620200054617,1,2363.12284916252,0.213731258937706
"12495","UXT",0.366447165206883,0.913821296198965,0.815990391456425,1,2363.12284916252,0.139339586709782
"10378","SOCS3",0.366468171201152,0.913821296198965,0.815918853125571,1,2363.12284916252,-0.291232860394617
"11037","SUGP1",0.366544761581674,0.913821296198965,0.815658064001718,1,2363.12284916252,0.230380621409991
"518","ANKRD13C",0.366686017309713,0.913821296198965,0.815177288785453,1,2363.12284916252,0.147886107395589
"10322","SLC16A5",0.366697411221015,0.913821296198965,0.815138519906362,1,2363.12284916252,-0.452474698751711
"6008","DOLPP1",0.366782722565724,0.913821296198965,0.814848293016849,1,2363.12284916252,-0.733452550230594
"9661","ACSF3",0.366782981676488,0.913821296198965,0.814847411671895,1,2363.12284916252,-0.232802103656253
"6108","NSMF",0.366882879959941,0.913821296198965,0.814507679937334,1,2363.12284916252,-0.389817511213036
"10624","TXNL4A",0.366889037599189,0.913821296198965,0.814486743388128,1,2363.12284916252,-0.143160795373395
"6792","TTC17",0.366949911612322,0.913821296198965,0.814279792321954,1,2363.12284916252,-0.100688751859345
"11722","NANP",0.367022411114016,0.913821296198965,0.814033380762296,1,2363.12284916252,-0.46522509474072
"5440","NDUFAF6",0.367028224579481,0.913821296198965,0.81401362486518,1,2363.12284916252,-0.18755683544441
"12239","RAC2",0.367063857468906,0.913821296198965,0.813892543134331,1,2363.12284916252,-0.167994509145708
"6207","BAMBI",0.367073205352012,0.913821296198965,0.813860781424858,1,2363.12284916252,1.21747400914326
"3841","UBTD2",0.367260350140227,0.913821296198965,0.81322514789205,1,2363.12284916252,-0.227610017098455
"12298","ZC3H7B",0.367352213116681,0.913821296198965,0.812913301859888,1,2363.12284916252,-0.244479521769925
"11281","ZNF222",0.367391478554499,0.913821296198965,0.81278004107083,1,2363.12284916252,-0.713364012415694
"739","NOTCH2NLC",0.367400894436903,0.913821296198965,0.812748087974083,1,2363.12284916252,0.219777139903378
"9269","ITPRIPL2",0.367419082622588,0.913821296198965,0.812686369010738,1,2363.12284916252,0.136420424147669
"11771","SPAG4",0.367442963898736,0.913821296198965,0.812605337823402,1,2363.12284916252,-0.732016306699043
"50","LRRC47",0.367449797366653,0.913821296198965,0.812582152637008,1,2363.12284916252,0.26991714907644
"918","ARHGAP30",0.367482182382175,0.913821296198965,0.812472282082899,1,2363.12284916252,-0.116287995006008
"4560","TCTE3",0.367555342471393,0.913821296198965,0.812224126124073,1,2363.12284916252,0.631460721501769
"10583","NEDD4L",0.367602781418807,0.913821296198965,0.812063251909937,1,2363.12284916252,0.147893709747768
"3117","COPS4",0.367714018360901,0.913821296198965,0.811686140144759,1,2363.12284916252,-0.195168144743215
"12411","TCEANC",0.367979608569729,0.913821296198965,0.810786386516749,1,2363.12284916252,0.490785142240462
"2456","RPP14",0.368068651087597,0.913821296198965,0.810484934808608,1,2363.12284916252,0.301241463346223
"7549","TWF1",0.368077530571421,0.913821296198965,0.810454879053782,1,2363.12284916252,-0.189353146439465
"4245","RCAN2",0.368147528274703,0.913821296198965,0.810217982383678,1,2363.12284916252,-10
"8584","TTC7B",0.368322500597445,0.913821296198965,0.809626089054184,1,2363.12284916252,0.138500998091808
"10867","EPOR",0.368354617976947,0.913821296198965,0.80951748545516,1,2363.12284916252,-0.721368947523587
"1156","PTPN14",0.36835927737118,0.913821296198965,0.809501730999916,1,2363.12284916252,-1.33839442363415
"7526","ETFBKMT",0.368376252240503,0.913821296198965,0.809444337511946,1,2363.12284916252,0.433101435546385
"4706","STARD3NL",0.368395936647606,0.913821296198965,0.809377787454549,1,2363.12284916252,-0.180068798504136
"5967","TOR2A",0.36841645268826,0.913821296198965,0.809308431035989,1,2363.12284916252,0.255680668402801
"4189","TREM1",0.368492689441209,0.913821296198965,0.809050752579806,1,2363.12284916252,0.480117639717878
"11102","UBA2",0.368536017027439,0.913821296198965,0.808904339420453,1,2363.12284916252,0.141269909181236
"7874","TRPV4",0.368583997549848,0.913821296198965,0.808742230961253,1,2363.12284916252,0.24109577160637
"2812","FAM131A",0.368717285432977,0.913821296198965,0.808292054606761,1,2363.12284916252,-0.346264686751951
"9822","TMEM107",0.368869573344322,0.913821296198965,0.807777983479771,1,2363.12284916252,0.236318731540619
"12068","MCM3AP",0.368872490306945,0.913821296198965,0.807768139712005,1,2363.12284916252,-0.165266043699385
"11354","SELENOW",0.368900444438354,0.913821296198965,0.807673809419071,1,2363.12284916252,-0.0960539760706014
"3709","HSPA9",0.369055959465614,0.913821296198965,0.807149210834128,1,2363.12284916252,0.123477122636668
"8467","EIF2S1",0.369103993857993,0.913821296198965,0.806987238749671,1,2363.12284916252,-0.148429632757121
"12661","TCEAL3",0.369216632894551,0.913821296198965,0.806607534818854,1,2363.12284916252,-0.158438953610136
"10887","ZNF625",0.369250427420759,0.913821296198965,0.806493645629279,1,2363.12284916252,0.323235767903371
"7143","RAB30",0.369291256200264,0.913821296198965,0.806356070040605,1,2363.12284916252,0.461512744244545
"5777","C9orf64",0.369348829211802,0.913821296198965,0.806162109543579,1,2363.12284916252,-0.389780021292679
"12679","TMEM164",0.369358727562158,0.913821296198965,0.80612876675862,1,2363.12284916252,-0.142219925517347
"229","MAP3K6",0.369373413760074,0.913821296198965,0.806079298311114,1,2363.12284916252,-0.71180679922998
"5619","CDC37L1",0.369441220589749,0.913821296198965,0.805850935831453,1,2363.12284916252,-0.250849705691758
"6362","GHITM",0.369443386067566,0.913821296198965,0.805843643813724,1,2363.12284916252,0.128706457414956
"4901","ZSCAN25",0.369443469521132,0.913821296198965,0.80584336279385,1,2363.12284916252,0.413288522755056
"10593","RELCH",0.369550130559827,0.913821296198965,0.80548426685732,1,2363.12284916252,0.114132278922806
"10234","CLTC",0.369556420151174,0.913821296198965,0.805463096188734,1,2363.12284916252,0.0771206907600372
"10324","NT5C",0.369669845393394,0.913851476149148,0.805081394749116,1,2363.12284916252,-0.278355388908733
"3848","BNIP1",0.369710958538651,0.913851476149148,0.804943080093142,1,2363.12284916252,0.420043327410555
"8112","DGKH",0.369796756173914,0.913887633954818,0.804654504977725,1,2363.12284916252,-0.156062340359527
"2783","MFN1",0.370009469004577,0.914032605242662,0.803939460894491,1,2363.12284916252,0.144132949949008
"2864","FBXO45",0.37005767417012,0.914032605242662,0.803777496676813,1,2363.12284916252,0.314821463032749
"4800","GTF2IRD1",0.370134107726051,0.914032605242662,0.803520748400626,1,2363.12284916252,0.227984605681146
"231","AHDC1",0.370140140741519,0.914032605242662,0.80350048602292,1,2363.12284916252,0.28580508019083
"1335","SDC1",0.370419463111857,0.914201068959119,0.802562863194369,1,2363.12284916252,1.18218164057647
"7445","CLEC2B",0.370508250054385,0.914201068959119,0.802265031898248,1,2363.12284916252,0.133469987337572
"7243","ZW10",0.37054173396345,0.914201068959119,0.802152737690868,1,2363.12284916252,0.27502214594555
"3818","TTC1",0.370554235209873,0.914201068959119,0.802110816182701,1,2363.12284916252,-0.140181255486233
"6774","CAPRIN1",0.370564330187074,0.914201068959119,0.802076965265479,1,2363.12284916252,-0.114573632211894
"8779","MAP1A",0.370884048889647,0.914345281552811,0.801005536213141,1,2363.12284916252,-0.967836693223327
"4789","DNAJC30",0.370966290858224,0.914345281552811,0.800730138608479,1,2363.12284916252,-0.386643767443989
"12271","APOBEC3A",0.371282527940402,0.914345281552811,0.799671972741589,1,2363.12284916252,-0.462459390179669
"6249","WDFY4",0.371284621017372,0.914345281552811,0.799664973258584,1,2363.12284916252,0.117256786533981
"898","IGSF9",0.371293651771029,0.914345281552811,0.799634774042475,1,2363.12284916252,1.09141421661087
"1053","RGS2",0.371294188006384,0.914345281552811,0.799632980881409,1,2363.12284916252,-0.172858992347803
"6095","DPP7",0.37135718269052,0.914345281552811,0.799422353005477,1,2363.12284916252,0.0948875305970258
"11232","EGLN2",0.371446069364352,0.914345281552811,0.799125238054848,1,2363.12284916252,0.151322246673648
"6561","BUB3",0.371494913801766,0.914345281552811,0.798962011641533,1,2363.12284916252,-0.188918791170123
"9569","SF3B3",0.371524721560444,0.914345281552811,0.79886241598587,1,2363.12284916252,0.188737001215195
"580","BTBD8",0.37154888888377,0.914345281552811,0.798781674723543,1,2363.12284916252,0.255547144208846
"4055","TCF19",0.371580233899118,0.914345281552811,0.798676964249711,1,2363.12284916252,0.912811400520964
"6431","PI4K2A",0.371625809809684,0.914345281552811,0.798524736382234,1,2363.12284916252,0.121461594558548
"3071","CXCL8",0.371661441040761,0.914345281552811,0.798405742862626,1,2363.12284916252,-0.441155808320316
"11001","IL12RB1",0.371750389521551,0.914345281552811,0.798108761444837,1,2363.12284916252,-0.421338172376453
"5491","RAD21",0.371762067984365,0.914345281552811,0.798069776740404,1,2363.12284916252,0.135476894225821
