"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9779","DLG4",0.0620604213404443,0.831147309197749,3.48470459575964,1,2396.93872676891,-0.513691863462374
"3792","SLC36A3",0.0621288214322253,0.831147309197749,3.48287868364212,1,2396.93872676891,1.82705039140275
"10031","FBXL20",0.0621687542822019,0.831147309197749,3.48181368306336,1,2396.93872676891,-0.200548665202184
"5321","CHRNA6",0.0622511656815418,0.831147309197749,3.47961809195364,1,2396.93872676891,-10
"870","SMG5",0.06228246531324,0.831147309197749,3.47878502395789,1,2396.93872676891,-0.390747768384562
"1290","SH3BP5L",0.0624166410973202,0.831147309197749,3.47521886423163,1,2396.93872676891,-0.651139947792806
"4543","MRPL18",0.0624604200428868,0.831147309197749,3.47405706375241,1,2396.93872676891,0.303664872247217
"9027","ALPK3",0.0624786170051368,0.831147309197749,3.47357441031222,1,2396.93872676891,-10
"9124","CCDC154",0.062686862682253,0.831147309197749,3.46806158147916,1,2396.93872676891,0.770420396522597
"5237","BIN3",0.0627383018908251,0.831147309197749,3.46670285304787,1,2396.93872676891,-0.496820561690808
"11266","IRGQ",0.0629086662855084,0.831147309197749,3.4622112717565,1,2396.93872676891,-0.650338011749844
"11275","ZNF283",0.0629673529335728,0.831147309197749,3.46066702754602,1,2396.93872676891,-1.01344474346747
"7261","FXYD6",0.0629761811228094,0.831147309197749,3.46043486084566,1,2396.93872676891,0.473471439151472
"9980","CCL7",0.0631919520955177,0.831147309197749,3.4547712094117,1,2396.93872676891,-0.462923415774053
"5038","CCDC136",0.0632638068235957,0.831147309197749,3.4528897118489,1,2396.93872676891,1.27378858686865
"8723","GPR176",0.0633295268236514,0.831147309197749,3.4511708453181,1,2396.93872676891,-10
"10062","TTC25",0.0633650114106195,0.831147309197749,3.45024355842794,1,2396.93872676891,-10
"10739","MYDGF",0.0633657698541955,0.831147309197749,3.45022374474893,1,2396.93872676891,0.235978547293668
"5151","CHPF2",0.06343295287141,0.831147309197749,3.44846964982492,1,2396.93872676891,0.487701984111168
"11733","KIF3B",0.063638459289068,0.831147309197749,3.44311631953149,1,2396.93872676891,0.437429127780739
"1460","PLEKHH2",0.0636530488529585,0.831147309197749,3.44273697073814,1,2396.93872676891,1.59618296585538
"9634","GSE1",0.0637399226437541,0.831147309197749,3.44048005139305,1,2396.93872676891,-0.403744646491149
"11532","NAT14",0.0637631121394424,0.831147309197749,3.43987815973097,1,2396.93872676891,-1.39051076508104
"4111","PSMB8",0.0639959556676589,0.831147309197749,3.4338475380418,1,2396.93872676891,-0.220106422569289
"11645","LZTS3",0.064010580261997,0.831147309197749,3.43346954448784,1,2396.93872676891,1.8121411561792
"11256","PAFAH1B3",0.0640927259809426,0.831147309197749,3.43134808219908,1,2396.93872676891,0.759390704180027
"9764","NLRP1",0.0642295779954141,0.831147309197749,3.42782023316081,1,2396.93872676891,-0.592312724168495
"462","YIPF1",0.0642825967093531,0.831147309197749,3.4264556422238,1,2396.93872676891,0.410728816240717
"9933","RPL23A",0.0645493414948901,0.831147309197749,3.41960836591008,1,2396.93872676891,0.140678984246879
"12775","ARHGAP4",0.0645529282505992,0.831147309197749,3.41951650066362,1,2396.93872676891,-0.271460794500643
"8601","MOAP1",0.0645818819598251,0.831147309197749,3.41877512757679,1,2396.93872676891,0.517931404672982
"11841","CTSA",0.0645900468225106,0.831147309197749,3.41856612663899,1,2396.93872676891,0.156469058840198
"3642","CEP120",0.0646240826600045,0.831147309197749,3.41769519443292,1,2396.93872676891,0.33020103261229
"4017","ZSCAN9",0.0646275677367956,0.831147309197749,3.41760604355294,1,2396.93872676891,0.599437645399469
"10219","MKS1",0.0646645679990969,0.831147309197749,3.41665986546033,1,2396.93872676891,0.965296819621441
"5320","SMIM19",0.0647176032157454,0.831147309197749,3.41530464587274,1,2396.93872676891,0.316981787112517
"1008","ANGPTL1",0.0647752696410017,0.831147309197749,3.41383242900816,1,2396.93872676891,1.283171200222
"12097","UFD1",0.064859378902229,0.831147309197749,3.41168763692379,1,2396.93872676891,0.309610508320751
"9802","SENP3",0.0648678775028633,0.831147309197749,3.41147108722672,1,2396.93872676891,0.631305760488402
"6221","CREM",0.0649301041496448,0.831147309197749,3.40988643545714,1,2396.93872676891,-0.185018530465445
"722","RBM8A",0.0649580227190248,0.831147309197749,3.40917599348911,1,2396.93872676891,-0.232190150742185
"7472","GSG1",0.0649971335877716,0.831147309197749,3.40818128997197,1,2396.93872676891,-10
"11603","RPS5",0.0651328378411744,0.831147309197749,3.4047348846556,1,2396.93872676891,0.153721910246732
"2930","CYTL1",0.0651351747009245,0.831147309197749,3.40467560391368,1,2396.93872676891,-10
"12722","SLC25A14",0.0651970226555697,0.831147309197749,3.40310748899983,1,2396.93872676891,-1.34930966359337
"9299","NPIPB5",0.0652788491959725,0.831147309197749,3.40103526965886,1,2396.93872676891,0.410674856711795
"7153","EED",0.0653327397122719,0.831147309197749,3.39967203190779,1,2396.93872676891,0.333608513045192
"3484","TRIM23",0.0654018973169961,0.831147309197749,3.39792434991309,1,2396.93872676891,0.427897383502288
"5599","ZNF251",0.0654687231698422,0.831147309197749,3.3962374679045,1,2396.93872676891,0.345722046212993
"6652","NUP98",0.0655402183740075,0.831147309197749,3.3944347530205,1,2396.93872676891,-0.21345822460671
"3640","PPIC",0.0655486952284491,0.831147309197749,3.39422115279821,1,2396.93872676891,0.472506061352326
"3780","RPS14",0.0655639834906448,0.831147309197749,3.39383599295787,1,2396.93872676891,0.10611925177064
"3569","RASA1",0.065565483127674,0.831147309197749,3.39379821750943,1,2396.93872676891,-0.177861408724704
"4018","ZKSCAN4",0.0657027003667034,0.831147309197749,3.39034565318409,1,2396.93872676891,-0.532347419794984
"10644","TMEM259",0.0657551401804014,0.831147309197749,3.38902823329033,1,2396.93872676891,0.25915983612939
"10855","CARM1",0.0657647794426229,0.831147309197749,3.38878619293487,1,2396.93872676891,-0.398862569393171
"11051","ZNF93",0.0657737100997991,0.831147309197749,3.38856197936429,1,2396.93872676891,-0.975001141048191
"4854","FZD1",0.0658158602417726,0.831147309197749,3.38750419442963,1,2396.93872676891,-0.823029202020218
"6321","NUDT13",0.0658613236302343,0.831147309197749,3.38636407251888,1,2396.93872676891,0.804490889939058
"6283","HNRNPH3",0.0658998761018994,0.831147309197749,3.38539791990896,1,2396.93872676891,0.229942369363595
"2","KLHL17",0.0659841775025801,0.831147309197749,3.38328736883087,1,2396.93872676891,1.15263650178468
"10767","KHSRP",0.0659854380248114,0.831147309197749,3.38325583254464,1,2396.93872676891,-0.294371141560656
"9940","DHRS13",0.066042817703288,0.831147309197749,3.38182096433534,1,2396.93872676891,1.1546343507556
"11142","POLR2I",0.0660599642723072,0.831147309197749,3.38139244618931,1,2396.93872676891,0.292532793063214
"5188","ERI1",0.0660850254148905,0.831147309197749,3.38076634490117,1,2396.93872676891,-0.464588699648199
"7869","MYO1H",0.0661905665455459,0.831147309197749,3.37813239748273,1,2396.93872676891,1.59423120005321
"3261","ABCE1",0.0662138381959396,0.831147309197749,3.37755222024273,1,2396.93872676891,-0.445518672868247
"5255","PPP2R2A",0.0662363115445729,0.831147309197749,3.37699215198265,1,2396.93872676891,-0.211758358382188
"7783","KITLG",0.066333329910046,0.831147309197749,3.37457664304299,1,2396.93872676891,-0.3974910264722
"12676","COL4A5",0.0663754420747933,0.831147309197749,3.37352933291911,1,2396.93872676891,2.58747137932587
"8720","RASGRP1",0.0664040868042886,0.831147309197749,3.37281735746238,1,2396.93872676891,1.4137701600108
"5704","CD72",0.0664175004470622,0.831147309197749,3.37248406920374,1,2396.93872676891,-0.448262383324169
"9091","LUC7L",0.0664510596385138,0.831147309197749,3.37165054035471,1,2396.93872676891,0.264044246562932
"11046","ATP13A1",0.0664590905451482,0.831147309197749,3.37145113885038,1,2396.93872676891,-0.338907556763027
"11767","EIF6",0.066571561016989,0.831147309197749,3.36866128284964,1,2396.93872676891,0.278642829755066
"4678","SCRN1",0.0668051602758621,0.831147309197749,3.36288286525648,1,2396.93872676891,-0.599102676565155
"8748","NUSAP1",0.0669545741731358,0.831147309197749,3.35919821119783,1,2396.93872676891,-1.23870241421475
"868","BGLAP",0.0669717107125885,0.831147309197749,3.35877617391131,1,2396.93872676891,0.953278947275957
"9446","RBL2",0.0670104084264755,0.831147309197749,3.35782355443308,1,2396.93872676891,-0.300165489605099
"4315","SYNCRIP",0.0671917792490253,0.831147309197749,3.35336658467879,1,2396.93872676891,-0.236294042491304
"1016","CEP350",0.0672070025596623,0.831147309197749,3.3529930755331,1,2396.93872676891,0.141522142101136
"417","CCDC17",0.067285689629118,0.831147309197749,3.35106390271355,1,2396.93872676891,-10
"5797","AUH",0.0673212652584389,0.831147309197749,3.35019248601861,1,2396.93872676891,0.276759790941983
"274","CCDC28B",0.0673428889595117,0.831147309197749,3.34966305915453,1,2396.93872676891,0.784031157047826
"11672","TMX4",0.0674561908399814,0.831147309197749,3.34689198590188,1,2396.93872676891,0.291622043034484
"435","SPATA6",0.0674577754945655,0.831147309197749,3.34685326462575,1,2396.93872676891,0.451884709498058
"10126","EFTUD2",0.0674656814423102,0.831147309197749,3.3466600961226,1,2396.93872676891,0.276429303586138
"4554","RAMACL",0.0675938021580599,0.831147309197749,3.34353305368704,1,2396.93872676891,-10
"400","KIF2C",0.0677136430037827,0.831147309197749,3.34061383160891,1,2396.93872676891,1.84449371824537
"1376","KHK",0.0677146697885098,0.831147309197749,3.34058884388374,1,2396.93872676891,-1.36714919223007
"7121","THAP12",0.0678264262202345,0.831147309197749,3.33787157138704,1,2396.93872676891,0.31954224133444
"1095","PLEKHA6",0.0678766865166153,0.831147309197749,3.33665109166047,1,2396.93872676891,2.26442901313258
"2379","IFRD2",0.0678840798348933,0.831147309197749,3.33647163997485,1,2396.93872676891,0.597512566642351
"1716","BUB1",0.0679722056063573,0.831147309197749,3.33433424725902,1,2396.93872676891,-1.64906502073616
"4321","RARS2",0.0680676056697979,0.831147309197749,3.33202376433686,1,2396.93872676891,0.268615321516678
"9564","DDX19B",0.0680763278563486,0.831147309197749,3.33181269562692,1,2396.93872676891,0.385619482872003
"10648","POLR2E",0.0681374562343914,0.831147309197749,3.33033425795496,1,2396.93872676891,-0.291968293009857
"4305","TPBG",0.0682286678730346,0.831147309197749,3.32813086994009,1,2396.93872676891,1.18752028457955
"5664","TEK",0.0682322826684651,0.831147309197749,3.32804361273218,1,2396.93872676891,2.86983073653751
"2860","TM4SF19",0.0682705035012202,0.831147309197749,3.32712130620524,1,2396.93872676891,0.565426085719957
"7485","DERA",0.0682847518331986,0.831147309197749,3.32677762123745,1,2396.93872676891,0.253042184727085
"1874","ATF2",0.0683603023007347,0.831147309197749,3.32495654479955,1,2396.93872676891,0.246989839657337
"7055","C11orf24",0.0683990741830599,0.831147309197749,3.32402281941277,1,2396.93872676891,-0.625876336680519
"2464","C3orf14",0.0684167738887093,0.831147309197749,3.32359675386039,1,2396.93872676891,0.695859258451084
"3405","C1QTNF3",0.068477757137435,0.831147309197749,3.32212967411002,1,2396.93872676891,-10
"11222","BLVRB",0.0685104117365561,0.831147309197749,3.32134467410899,1,2396.93872676891,0.188728848699503
"591","BCAR3",0.068776695856919,0.831147309197749,3.31495824900634,1,2396.93872676891,0.608817093080106
"4552","MPC1",0.0687887992409597,0.831147309197749,3.31466859668822,1,2396.93872676891,0.283969054205355
"8669","TEX22",0.0688800989530283,0.831147309197749,3.31248541275487,1,2396.93872676891,0.570631227052065
"4531","GTF2H5",0.0690130145658683,0.831147309197749,3.30931262990678,1,2396.93872676891,0.268402867832032
"7638","CALCOCO1",0.0690596796978646,0.831147309197749,3.30820025406271,1,2396.93872676891,0.342275257204146
"11397","RCN3",0.0692937760901978,0.831147309197749,3.3026321215309,1,2396.93872676891,-0.451323568554139
"8686","GOLGA8Q",0.0694430327312792,0.831147309197749,3.29909246294112,1,2396.93872676891,-10
"11534","ZNF579",0.0696120776343631,0.831147309197749,3.29509334765963,1,2396.93872676891,-0.787085904072642
"1206","C1orf35",0.0696613472837268,0.831147309197749,3.29392972716403,1,2396.93872676891,0.46993262180676
"11920","MRGBP",0.0697756146501234,0.831147309197749,3.29123441997831,1,2396.93872676891,0.459516910867936
"3812","CYFIP2",0.0699164787644761,0.831147309197749,3.28791825594958,1,2396.93872676891,0.697959952476964
"5487","CSMD3",0.0700331626376988,0.831147309197749,3.28517674870828,1,2396.93872676891,-10
"5742","TJP2",0.0700849730707083,0.831147309197749,3.28396102237912,1,2396.93872676891,-0.890441260278388
"9775","SLC16A13",0.0701374846116623,0.831147309197749,3.28272982680709,1,2396.93872676891,-1.36564514907785
"6433","MARVELD1",0.0701549448644382,0.831147309197749,3.28232066918997,1,2396.93872676891,0.610595434062585
"12149","GGT1",0.0702218321872621,0.831147309197749,3.28075426345765,1,2396.93872676891,-10
"7419","CLSTN3",0.0702257095035123,0.831147309197749,3.28066351126897,1,2396.93872676891,1.21824815162395
"9759","RPAIN",0.07023315624941,0.831147309197749,3.28048922832106,1,2396.93872676891,0.305265027956537
"8950","ARID3B",0.070250221589445,0.831147309197749,3.28008990736372,1,2396.93872676891,0.521798593547407
"11557","AURKC",0.0702854340372069,0.831147309197749,3.2792662810123,1,2396.93872676891,1.50623865737662
"2863","WDR53",0.0702911241984217,0.831147309197749,3.27913322847848,1,2396.93872676891,0.597240930983212
"3717","CXXC5",0.0705809748020886,0.831147309197749,3.27237090367207,1,2396.93872676891,0.212733245966847
"6261","ZWINT",0.070651781856586,0.831147309197749,3.27072347134634,1,2396.93872676891,1.08447179342441
"1313","YWHAQ",0.0706559920093482,0.831147309197749,3.27062557157353,1,2396.93872676891,-0.256902370145916
"8045","EEF1AKMT1",0.0710830261371497,0.831147309197749,3.26072798542865,1,2396.93872676891,0.518283830563862
"9029","AKAP13",0.0710893118880181,0.831147309197749,3.26058277386409,1,2396.93872676891,-0.126310037059788
"226","WDTC1",0.0711625421581537,0.831147309197749,3.25889204345675,1,2396.93872676891,0.297309797612686
"3921","SERPINB1",0.0711747975377779,0.831147309197749,3.25860927516438,1,2396.93872676891,-0.1667249346712
"8325","RIPK3",0.0711818842764431,0.831147309197749,3.25844578671151,1,2396.93872676891,0.50940015812477
"4063","LTB",0.0713598568722326,0.831147309197749,3.25434573742011,1,2396.93872676891,-1.5812405008871
"7305","CLMP",0.0713724411552606,0.831147309197749,3.25405624178581,1,2396.93872676891,-10
"6983","MAP3K11",0.0713792649194022,0.831147309197749,3.25389928712156,1,2396.93872676891,0.298932988760632
"4183","UNC5CL",0.0713840688981295,0.831147309197749,3.25378879956712,1,2396.93872676891,-10
"4845","RUNDC3B",0.0714118293233672,0.831147309197749,3.25315048877722,1,2396.93872676891,1.72101009160825
"7384","PLEKHG6",0.0715121860446853,0.831147309197749,3.25084514905186,1,2396.93872676891,-10
"7929","FBXO21",0.0715531531656788,0.831147309197749,3.2499050718185,1,2396.93872676891,-0.404352220955988
"650","LRIF1",0.0715636101445932,0.831147309197749,3.2496652067967,1,2396.93872676891,0.327962218605178
"798","S100A8",0.0715680437927156,0.831147309197749,3.24956351791958,1,2396.93872676891,-0.491143983341979
"6047","SURF2",0.0716182715580446,0.831147309197749,3.24841197995941,1,2396.93872676891,0.475391717876692
"10942","PKN1",0.0716439248550915,0.831147309197749,3.24782417831201,1,2396.93872676891,0.242854484751872
"7004","CST6",0.0716445818732181,0.831147309197749,3.24780912682464,1,2396.93872676891,-10
"10319","MRPL58",0.0716516326792186,0.831147309197749,3.24764761074049,1,2396.93872676891,0.46145312024098
"8775","ADAL",0.0717910213762482,0.831147309197749,3.24445806430536,1,2396.93872676891,0.488559339229081
"4881","ASNS",0.0718539427578589,0.831147309197749,3.24302044813633,1,2396.93872676891,1.96319201699108
"8504","HEATR4",0.0718752048823335,0.831147309197749,3.24253496026109,1,2396.93872676891,-2.16190305199145
"7681","PAN2",0.0719140130580122,0.831147309197749,3.24164923241096,1,2396.93872676891,0.691681072403075
"3470","ELOVL7",0.0719293094669086,0.831147309197749,3.24130025985058,1,2396.93872676891,1.25025497940666
"7702","DDIT3",0.0720621266133992,0.831147309197749,3.23827350957225,1,2396.93872676891,0.398566408369989
"6599","CYP2E1",0.0720816303722855,0.831147309197749,3.23782954530014,1,2396.93872676891,-10
"5911","TNFSF15",0.0722257752925942,0.831147309197749,3.23455236372548,1,2396.93872676891,-0.974728839812597
"5060","SLC35B4",0.0722429103637963,0.831147309197749,3.23416325906078,1,2396.93872676891,-0.33558748525728
"1162","TGFB2",0.0723569400292812,0.831147309197749,3.23157638323516,1,2396.93872676891,1.1422181462655
"2940","BLOC1S4",0.072436165270628,0.831147309197749,3.22978165437913,1,2396.93872676891,0.419913553052419
"1320","ATP6V1C2",0.0725707420195606,0.831147309197749,3.22673784300758,1,2396.93872676891,-10
"2339","SHISA5",0.0725789888320085,0.831147309197749,3.22655151640993,1,2396.93872676891,0.209414955676622
"5547","LYNX1",0.0725820895426064,0.831147309197749,3.22648146554002,1,2396.93872676891,-1.31887589331792
"1661","CNNM3",0.0726013955062211,0.831147309197749,3.22604537983919,1,2396.93872676891,0.731195064324396
"9288","CRYM",0.0726049372069518,0.831147309197749,3.22596539293692,1,2396.93872676891,1.68779965145503
"1027","RNASEL",0.0726100802375044,0.831147309197749,3.2258492485449,1,2396.93872676891,0.419496803937477
"3797","G3BP1",0.0726444636228126,0.831147309197749,3.22507299976246,1,2396.93872676891,0.199347524230336
"11007","PDE4C",0.0726686857568347,0.831147309197749,3.22452639089208,1,2396.93872676891,-10
"289","TMEM54",0.0726943624848962,0.831147309197749,3.22394717039304,1,2396.93872676891,2.03211565875078
"1859","DYNC1I2",0.0727428769754639,0.831147309197749,3.22285337047296,1,2396.93872676891,0.205432441441559
"5973","ST6GALNAC6",0.0727503501265472,0.831147309197749,3.2226849516033,1,2396.93872676891,-0.520280573858782
"9978","ASIC2",0.0729603614288582,0.831147309197749,3.21795960479852,1,2396.93872676891,1.26463389089117
"625","AKNAD1",0.0729910311676473,0.831147309197749,3.21727074415731,1,2396.93872676891,-0.660810243429908
"2046","TUBA4A",0.0729962009255108,0.831147309197749,3.21715465891231,1,2396.93872676891,-0.869735851381562
"2027","USP37",0.0730130739818251,0.831147309197749,3.21677584127725,1,2396.93872676891,0.277715673258608
"11964","C21orf91",0.073090338373988,0.831147309197749,3.21504237510258,1,2396.93872676891,0.557266965108014
"10972","SIN3B",0.0731483680484398,0.831147309197749,3.21374174276953,1,2396.93872676891,-0.38595994110325
"10687","SPPL2B",0.0732081470584702,0.831147309197749,3.21240306002106,1,2396.93872676891,0.49304110283113
"1914","ORMDL1",0.0732260018017633,0.831147309197749,3.21200345101531,1,2396.93872676891,0.206574207261663
"4407","GOPC",0.0732529134353368,0.831147309197749,3.21140133636562,1,2396.93872676891,0.258949083484477
"6176","STAM",0.0732943894346193,0.831147309197749,3.21047382690706,1,2396.93872676891,-0.273168188427519
"12310","SREBF2",0.0733057282779259,0.831147309197749,3.21022035944996,1,2396.93872676891,0.32472139712609
"12518","CCDC120",0.0735664149700902,0.831147309197749,3.20440457488687,1,2396.93872676891,-1.5580312443915
"4244","ENPP4",0.0735698557266422,0.831147309197749,3.20432796144813,1,2396.93872676891,-0.471336285715294
"3650","SLC12A2",0.0737304498156629,0.831147309197749,3.200756375759,1,2396.93872676891,0.565000706457237
"11514","NLRP2",0.0737721952814361,0.831147309197749,3.19982933168952,1,2396.93872676891,0.895545707759648
"5790","SPIN1",0.0737755622447045,0.831147309197749,3.19975458588907,1,2396.93872676891,-0.220798414417005
"8889","ANKDD1A",0.0739377168738328,0.831147309197749,3.1961591217333,1,2396.93872676891,-0.380423940581668
"11138","ALKBH6",0.0739546621778757,0.831147309197749,3.19578388139518,1,2396.93872676891,0.666312945930803
"11435","ETFB",0.0739682181898681,0.831147309197749,3.19548376073443,1,2396.93872676891,0.188766271403513
"6572","MMP21",0.074002894816117,0.831147309197749,3.19471631318307,1,2396.93872676891,-10
"988","DNM3",0.0740226222797404,0.831147309197749,3.19427988617453,1,2396.93872676891,0.409594017278715
"2554","GRAMD1C",0.0740558180885862,0.831147309197749,3.19354578340854,1,2396.93872676891,1.50467578060537
"11621","TBC1D20",0.0741451470918332,0.831147309197749,3.19157208737117,1,2396.93872676891,0.292728179104084
"11234","AXL",0.0742051791665762,0.831147309197749,3.19024713238851,1,2396.93872676891,-0.569927529313312
"6204","RAB18",0.0742144248780814,0.831147309197749,3.19004317462292,1,2396.93872676891,0.201180111515519
"1253","EDARADD",0.0743173541168564,0.831147309197749,3.1877744267988,1,2396.93872676891,-10
"8401","ERO1A",0.0743684509892302,0.831147309197749,3.18664941234965,1,2396.93872676891,0.204490465478645
"2305","KIF15",0.0743975448991843,0.831147309197749,3.18600921443024,1,2396.93872676891,-10
"3274","RPS3A",0.0744796659689638,0.831147309197749,3.18420362884016,1,2396.93872676891,0.114961316004178
"2817","VPS8",0.0744962695654192,0.831147309197749,3.18383882764736,1,2396.93872676891,0.156683757027754
"7660","PYM1",0.0745059364106306,0.831147309197749,3.18362647554871,1,2396.93872676891,0.316556982110193
"2499","EPHA3",0.074524050135996,0.831147309197749,3.18322865009008,1,2396.93872676891,2.13859725580837
"8887","PIF1",0.0745738274504003,0.831147309197749,3.18213594310611,1,2396.93872676891,-2.10675179173308
"12441","EIF1AX",0.0745932789143292,0.831147309197749,3.18170915934191,1,2396.93872676891,0.220824494468436
"9715","CLUH",0.074650458652855,0.831147309197749,3.18045527325243,1,2396.93872676891,-0.626077906930402
"5030","LRRC4",0.0747250846550909,0.831147309197749,3.178820362296,1,2396.93872676891,1.30183180653911
"312","AGO3",0.0748459173344428,0.831147309197749,3.17617686997211,1,2396.93872676891,0.179294632207679
"4645","DNAH11",0.0748615886322151,0.831147309197749,3.17583436040307,1,2396.93872676891,-10
"10439","CD7",0.0748902972278335,0.831147309197749,3.17520710943132,1,2396.93872676891,1.48071671920662
"7238","PTS",0.0749009001005424,0.831147309197749,3.17497551377211,1,2396.93872676891,0.295484541742299
"7441","CLEC2D",0.0750148794500816,0.831147309197749,3.17248811710606,1,2396.93872676891,-0.26529566415869
"5336","RB1CC1",0.0751208231387049,0.831147309197749,3.17017972479222,1,2396.93872676891,0.201443759657811
"8229","ING1",0.0753367488680123,0.831147309197749,3.16548576536602,1,2396.93872676891,-0.676126427053099
"9163","KCTD5",0.075356865126256,0.831147309197749,3.1650491993974,1,2396.93872676891,0.449466267058801
"4627","NDUFA4",0.0754661587308226,0.831147309197749,3.1626794813105,1,2396.93872676891,0.148977715062607
"3666","IRF1",0.0754684159140926,0.831147309197749,3.16263057966997,1,2396.93872676891,0.293430420054251
"3367","SLC12A7",0.0755713471280652,0.831147309197749,3.16040225513202,1,2396.93872676891,0.262852994304864
"10058","P3H4",0.0755758370682795,0.831147309197749,3.16030512816707,1,2396.93872676891,-2.0725874714504
"2645","NEK11",0.0756205437962671,0.831147309197749,3.15933836481684,1,2396.93872676891,0.533954656405998
"5712","SPAG8",0.0756412233731261,0.831147309197749,3.15889138593245,1,2396.93872676891,1.81245706864257
"3887","PHYKPL",0.0756619656950147,0.831147309197749,3.15844318283364,1,2396.93872676891,-0.290084411762657
"6165","RPP38",0.0757491961168364,0.831147309197749,3.15655974044636,1,2396.93872676891,0.349405682349013
"8427","PSMA3",0.075971145568927,0.831147309197749,3.1517780005025,1,2396.93872676891,0.204713096777571
"10691","GADD45B",0.0760210745106277,0.831147309197749,3.15070438787217,1,2396.93872676891,0.56129163009364
"10315","NAT9",0.0760534971672949,0.831147309197749,3.15000761568964,1,2396.93872676891,0.60864667920764
"442","EPS15",0.0761750708002127,0.831147309197749,3.14739780580359,1,2396.93872676891,0.158389487752005
"10296","ABCA5",0.0763285415329217,0.831147309197749,3.14410965482969,1,2396.93872676891,0.41929935204358
"10213","MSI2",0.0763301688646091,0.831147309197749,3.14407482693899,1,2396.93872676891,-0.371705199966603
"12202","RNF185",0.0763555438245166,0.831147309197749,3.14353185945417,1,2396.93872676891,-0.348683475614625
"12464","RPGR",0.0764473377024181,0.831147309197749,3.14156929555869,1,2396.93872676891,0.452146509846313
"9257","MYH11",0.0765938565085141,0.831147309197749,3.13844195378989,1,2396.93872676891,0.890060543292006
"7573","FKBP11",0.0766019282942038,0.831147309197749,3.13826985427235,1,2396.93872676891,0.59917206182651
"4504","LRP11",0.0766355023205177,0.831147309197749,3.13755422772836,1,2396.93872676891,0.926995303474171
"6084","PHPT1",0.0766921532221601,0.831147309197749,3.13634748476638,1,2396.93872676891,0.203479519789234
"3740","PCDHGA8",0.0768207837462946,0.831147309197749,3.1336110338218,1,2396.93872676891,-10
"1395","SLC4A1AP",0.0769031326629532,0.831147309197749,3.13186175294688,1,2396.93872676891,0.314116952667451
"11150","ZNF566",0.0769384239569245,0.831147309197749,3.13111270150193,1,2396.93872676891,-0.660919434174484
"11500","LILRB2",0.0769607621435469,0.831147309197749,3.13063876854654,1,2396.93872676891,-0.245135729784271
"5388","LY96",0.0769834486682531,0.831147309197749,3.13015759667067,1,2396.93872676891,0.139063512209571
"10051","IGFBP4",0.0769942867148189,0.831147309197749,3.12992778002062,1,2396.93872676891,-0.836424450706087
"10383","TIMP2",0.0770398334881756,0.831147309197749,3.12896235852294,1,2396.93872676891,0.106166814517898
"1569","CCT7",0.0770696610540379,0.831147309197749,3.12833045835705,1,2396.93872676891,0.320995797286191
"8652","ATP5MPL",0.0770742559812949,0.831147309197749,3.12823313773229,1,2396.93872676891,0.169045019514269
"1646","FAHD2A",0.0770809130278531,0.831147309197749,3.12809215246882,1,2396.93872676891,0.496424315695727
"11985","TCP10L",0.0772104024522225,0.831147309197749,3.12535238405659,1,2396.93872676891,-10
"2328","PTPN23",0.0772488269196326,0.831147309197749,3.12454034146275,1,2396.93872676891,-0.504977042297714
"12657","TCEAL9",0.0772999246682706,0.831147309197749,3.12346114170922,1,2396.93872676891,0.2607805243937
"7797","NDUFA12",0.0773533767677016,0.831147309197749,3.12233303893269,1,2396.93872676891,0.196155005007363
"8660","AHNAK2",0.0773648443938034,0.831147309197749,3.12209112483213,1,2396.93872676891,1.83470977335303
"567","RBMXL1",0.0773651576410359,0.831147309197749,3.12208451729975,1,2396.93872676891,-0.634728876320846
"303","ZMYM4",0.0773880215382941,0.831147309197749,3.12160231165436,1,2396.93872676891,0.157561039245633
"6063","MRPS2",0.077463165792607,0.831147309197749,3.12001857919061,1,2396.93872676891,0.560463332172975
"10800","CD320",0.0775401706227742,0.831147309197749,3.11839734852721,1,2396.93872676891,1.06761216758037
"11170","ZNF571",0.0775437502282176,0.831147309197749,3.11832202703334,1,2396.93872676891,0.759334444381695
"9274","CCP110",0.07758101062694,0.831147309197749,3.11753822182192,1,2396.93872676891,0.372922781622018
"5855","TMEFF1",0.0775824492527708,0.831147309197749,3.11750796719156,1,2396.93872676891,1.04622892647375
"6233","ZNF487",0.0776276325232919,0.831147309197749,3.11655805997205,1,2396.93872676891,0.602271256369106
"11421","NR1H2",0.0777335334606419,0.831147309197749,3.11433399022898,1,2396.93872676891,-0.305497742897389
"1292","ZNF692",0.0777446052762652,0.831147309197749,3.11410165482328,1,2396.93872676891,0.767909628577008
"188","PNRC2",0.0777478655504305,0.831147309197749,3.11403324671736,1,2396.93872676891,0.183625741305702
"9221","PMM2",0.0778426375313578,0.831147309197749,3.1120460598942,1,2396.93872676891,0.348788342533674
"9218","METTL22",0.0778450033921087,0.831147309197749,3.11199648566584,1,2396.93872676891,0.368535579853737
"3647","LMNB1",0.0779246646001737,0.831147309197749,3.11032821175975,1,2396.93872676891,-1.13420771194627
"5757","C9orf40",0.0779785073393925,0.831147309197749,3.10920167103441,1,2396.93872676891,1.00738891995643
"1654","ITPRIPL1",0.078121429399541,0.831147309197749,3.10621540043476,1,2396.93872676891,-10
