"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7261","FXYD6",0.424696228370538,0.962680102074967,0.637515679496368,1,2246.73807766219,-0.416933812996844
"7161","NAALAD2",0.424749314609742,0.962680102074967,0.637369528550136,1,2246.73807766219,-10
"1924","STAT4",0.424763733156654,0.962680102074967,0.637329837797826,1,2246.73807766219,-0.177440524028941
"4397","NT5DC1",0.424982138924756,0.962680102074967,0.636728867254147,1,2246.73807766219,-0.227736783042067
"12644","ARMCX2",0.425025013955772,0.962680102074967,0.636610945774164,1,2246.73807766219,-1.08819000256598
"10198","NME2",0.425196014730272,0.962680102074967,0.636140810999177,1,2246.73807766219,-0.134844689849406
"11637","NOP56",0.425201882018072,0.962680102074967,0.63612468502647,1,2246.73807766219,0.288088671967352
"12186","CASTOR1",0.425309701498269,0.962680102074967,0.635828407638662,1,2246.73807766219,0.591211686592693
"5549","ZFP41",0.425388924953009,0.962680102074967,0.635610781279866,1,2246.73807766219,-0.761409803311941
"7476","GUCY2C",0.425450491899751,0.962680102074967,0.635441699314398,1,2246.73807766219,1.38678743336197
"7368","RHNO1",0.42545297874064,0.962680102074967,0.635434870449587,1,2246.73807766219,-0.549531583745321
"9012","AP3B2",0.425806837217642,0.962680102074967,0.634463786619008,1,2246.73807766219,-10
"1545","ANXA4",0.425807710201043,0.962680102074967,0.634461392416293,1,2246.73807766219,-0.149469573350276
"4235","CAPN11",0.425841819854772,0.962680102074967,0.634367850684256,1,2246.73807766219,1.49139428750457
"3845","RPL26L1",0.425990003317496,0.962680102074967,0.633961605706854,1,2246.73807766219,-0.277683428625576
"1024","IER5",0.426067849128111,0.962680102074967,0.633748276590072,1,2246.73807766219,-0.244928490395443
"2770","PLD1",0.426170437324464,0.962680102074967,0.63346723286066,1,2246.73807766219,0.161295051108154
"9640","MTHFSD",0.426181515188839,0.962680102074967,0.633436890778869,1,2246.73807766219,-0.555741875264414
"12527","CCDC22",0.426310098197781,0.962680102074967,0.633084790946371,1,2246.73807766219,-0.401010728665792
"5188","ERI1",0.426419693186434,0.962680102074967,0.632784812333126,1,2246.73807766219,-0.34440476627287
"595","ABCD3",0.426457792657839,0.962680102074967,0.632680555314528,1,2246.73807766219,-0.240601899584615
"5885","SHOC1",0.426461507346477,0.962680102074967,0.632670391032452,1,2246.73807766219,-0.587566382886584
"9329","NUPR1",0.426522550708983,0.962680102074967,0.632503380795739,1,2246.73807766219,0.257119103005949
"495","ROR1",0.426639567896817,0.962680102074967,0.632183330823819,1,2246.73807766219,-10
"12815","PRKY",0.426819835999686,0.962680102074967,0.631690543938859,1,2246.73807766219,-0.255121739650054
"1786","CXCR4",0.426903367490634,0.962680102074967,0.63146230576516,1,2246.73807766219,0.228642586235304
"12725","STK26",0.426962608562339,0.962680102074967,0.631300478559709,1,2246.73807766219,-0.573211908914961
"3413","IL7R",0.426992064849975,0.962680102074967,0.631220026222615,1,2246.73807766219,-0.569515655126926
"12816","USP9Y",0.427163280895952,0.962680102074967,0.630752558805676,1,2246.73807766219,0.147613388494087
"807","SLC27A3",0.427184577548594,0.962680102074967,0.630694432769432,1,2246.73807766219,0.612934991815813
"5906","AKNA",0.42721008916383,0.962680102074967,0.63062480837156,1,2246.73807766219,0.188132425040545
"8451","ESR2",0.427265395494433,0.962680102074967,0.63047389197734,1,2246.73807766219,-10
"11868","SNAI1",0.427306945401454,0.962680102074967,0.630360532607395,1,2246.73807766219,-10
"6548","PLPP4",0.427403553436156,0.962680102074967,0.630097024021095,1,2246.73807766219,1.12340549929875
"9726","P2RX1",0.427511458610063,0.962680102074967,0.629802807454308,1,2246.73807766219,0.430362549662306
"3302","FSTL5",0.427555666409959,0.962680102074967,0.629682301852933,1,2246.73807766219,-10
"12624","ZNF711",0.427607737021903,0.962680102074967,0.629540387190384,1,2246.73807766219,-10
"6829","KBTBD4",0.427698335827438,0.962680102074967,0.629293528860163,1,2246.73807766219,-0.759879601715374
"7904","HECTD4",0.427709685573039,0.962680102074967,0.629262609296286,1,2246.73807766219,-0.170382595578414
"3067","DCK",0.427774479747939,0.962680102074967,0.629086117354045,1,2246.73807766219,0.399292996100239
"9122","UNKL",0.42778720434284,0.962680102074967,0.629051461746518,1,2246.73807766219,-0.459483247924567
"3613","STARD4",0.427801704026237,0.962680102074967,0.629011973556996,1,2246.73807766219,0.359124163283379
"12094","HIRA",0.428130977850741,0.962680102074967,0.628115778183112,1,2246.73807766219,-0.270211769724765
"6999","DRAP1",0.428133054406699,0.962680102074967,0.628110129653566,1,2246.73807766219,0.130659148858063
"9893","GRAP",0.428239505575831,0.962680102074967,0.627820622619592,1,2246.73807766219,0.919263214835981
"11727","TPX2",0.428347488024843,0.962680102074967,0.627527062060166,1,2246.73807766219,-10
"5562","ZNF623",0.428562285926033,0.962680102074967,0.626943445623803,1,2246.73807766219,0.418107411416807
"5770","TLE4",0.428590820078983,0.962680102074967,0.626865950170212,1,2246.73807766219,0.141896648564944
"4845","RUNDC3B",0.428655384137359,0.962680102074967,0.626690630430641,1,2246.73807766219,-10
"7","C1orf159",0.428708885067422,0.962680102074967,0.626545382156997,1,2246.73807766219,-0.530512567035141
"11919","CABLES2",0.428712670975266,0.962680102074967,0.62653510493238,1,2246.73807766219,-1.03400861432889
"11013","LRRC25",0.428778835497355,0.962680102074967,0.626355516869372,1,2246.73807766219,-0.267508501867106
"11090","CEP89",0.429058800121166,0.962680102074967,0.62559608182316,1,2246.73807766219,-0.444195605133706
"10419","SLC25A10",0.429063024852628,0.962680102074967,0.625584627507284,1,2246.73807766219,0.928952901767139
"12436","ADGRG2",0.42916927261728,0.962680102074967,0.625296618980676,1,2246.73807766219,0.658626509012742
"2042","ATG9A",0.429568977897521,0.962680102074967,0.624214092589665,1,2246.73807766219,-0.375976382707054
"9343","NPIPB11",0.429614954173308,0.962680102074967,0.62408967220413,1,2246.73807766219,0.934272001260822
"12294","EP300",0.42985382878058,0.962680102074967,0.62344355699373,1,2246.73807766219,0.130738086694297
"8964","NEIL1",0.429921042227821,0.962680102074967,0.623261853977511,1,2246.73807766219,-1.02317439294931
"3806","GEMIN5",0.43021181493202,0.962680102074967,0.622476281987828,1,2246.73807766219,-0.55492812475611
"5451","LAPTM4B",0.430219878368042,0.962680102074967,0.622454508696405,1,2246.73807766219,-1.0617949588283
"4365","SNX3",0.430229771290092,0.962680102074967,0.622427796179772,1,2246.73807766219,0.109631978117394
"10996","FCHO1",0.430245869094668,0.962680102074967,0.622384331447677,1,2246.73807766219,-0.776622713323579
"8927","RPLP1",0.43049325027908,0.962680102074967,0.621716701671977,1,2246.73807766219,-0.0855906745479482
"2517","TOMM70",0.430660506514666,0.962680102074967,0.621265641441153,1,2246.73807766219,0.274460602698193
"4866","SAMD9",0.430692554985064,0.962680102074967,0.621179242730864,1,2246.73807766219,-0.122560935853916
"5726","TOMM5",0.430762453913429,0.962680102074967,0.620990837657262,1,2246.73807766219,-0.202068654639103
"3311","DDX60",0.43095331768715,0.962680102074967,0.620476620682451,1,2246.73807766219,0.155230857343328
"4762","ZNF107",0.430962655111761,0.962680102074967,0.620451473050649,1,2246.73807766219,-0.341213391666986
"2752","PPM1L",0.431047513568819,0.962680102074967,0.620222969381599,1,2246.73807766219,0.163629007541981
"5258","TRIM35",0.431053526163028,0.962680102074967,0.620206781480536,1,2246.73807766219,-0.630708129397974
"6783","FJX1",0.431053669663502,0.962680102074967,0.620206395133769,1,2246.73807766219,-10
"7633","MAP3K12",0.431120050826779,0.962680102074967,0.620027697828597,1,2246.73807766219,-0.630030433507454
"3550","CMYA5",0.431140128584545,0.962680102074967,0.61997365695888,1,2246.73807766219,-0.845168790483399
"2280","ZNF621",0.431166319833762,0.962680102074967,0.619903166879342,1,2246.73807766219,-0.30881094363739
"2233","TGFBR2",0.431204778533137,0.962680102074967,0.619799672440593,1,2246.73807766219,0.131307883197194
"8854","AQP9",0.431215068661039,0.962680102074967,0.619771983523594,1,2246.73807766219,-0.206756345295214
"8150","TRIM13",0.431245801247211,0.962680102074967,0.619689293525671,1,2246.73807766219,-0.237328590647837
"8014","RAN",0.431325614018993,0.962680102074967,0.619474588672483,1,2246.73807766219,0.186476998933844
"7119","DGAT2",0.431398422244652,0.962680102074967,0.619278779339528,1,2246.73807766219,-1.0295440454628
"6229","BMS1",0.431444554272528,0.962680102074967,0.619154738505109,1,2246.73807766219,0.278517727766187
"5367","VCPIP1",0.431452273443132,0.962680102074967,0.619133984990249,1,2246.73807766219,-0.224152515476707
"6827","NDUFS3",0.431551447521335,0.962680102074967,0.618867398834085,1,2246.73807766219,0.207198638183494
"11934","RTEL1",0.431570623998235,0.962680102074967,0.618815861981337,1,2246.73807766219,-0.643730111004419
"9772","ALOX12",0.431632321835826,0.962680102074967,0.61865007238234,1,2246.73807766219,-10
"12682","AMOT",0.431703786437722,0.962680102074967,0.618458083237892,1,2246.73807766219,-10
"8953","CSK",0.43170773365154,0.962680102074967,0.618447480481438,1,2246.73807766219,-0.212223131835775
"12615","CYSLTR1",0.431719458017684,0.962680102074967,0.618415988096999,1,2246.73807766219,0.298464156300738
"6005","NUP188",0.43179472608596,0.962680102074967,0.618213844240466,1,2246.73807766219,0.340756790548791
"1297","EIPR1",0.431847473157523,0.962680102074967,0.618072215815042,1,2246.73807766219,-0.330850126135166
"11499","LILRB5",0.431855614443926,0.962680102074967,0.618050358408148,1,2246.73807766219,0.288024103063149
"2027","USP37",0.431880382356476,0.962680102074967,0.617983866331837,1,2246.73807766219,0.217960100547249
"892","IFI16",0.431942851236673,0.962680102074967,0.617816187732921,1,2246.73807766219,-0.111091151844971
"7296","GRIK4",0.432153043406538,0.962680102074967,0.617252261373128,1,2246.73807766219,-10
"7535","ALG10B",0.432445368380972,0.962680102074967,0.61646867226686,1,2246.73807766219,-0.61985020491019
"10894","ZNF709",0.43268073775775,0.962680102074967,0.615838339490196,1,2246.73807766219,0.439266487432525
"7449","OLR1",0.432736424935009,0.962680102074967,0.615689282227603,1,2246.73807766219,0.291537415350997
"5146","SLC4A2",0.432798394044849,0.962680102074967,0.61552344445018,1,2246.73807766219,-0.335963909570161
"5340","LYPLA1",0.432813124017584,0.962680102074967,0.615484030345693,1,2246.73807766219,0.15027038404709
"1258","RYR2",0.432855178095492,0.962680102074967,0.615371514280854,1,2246.73807766219,-10
"9463","MT1X",0.433093731724326,0.962680102074967,0.614733576245512,1,2246.73807766219,-0.46309013563373
"10983","ABHD8",0.43313899771965,0.962680102074967,0.614612586618313,1,2246.73807766219,-0.291556843683256
"10589","CCBE1",0.433160845973987,0.962680102074967,0.614554196192668,1,2246.73807766219,-10
"2536","CIP2A",0.433320765433137,0.962680102074967,0.614126940703372,1,2246.73807766219,0.442982888442148
"12159","SRRD",0.4334449274661,0.962680102074967,0.613795383392488,1,2246.73807766219,-0.422197204635047
"6149","NUDT5",0.433835565218622,0.962680102074967,0.612753181878921,1,2246.73807766219,-0.248183921297385
"12007","SETD4",0.433869922048173,0.962680102074967,0.612661587950461,1,2246.73807766219,-0.460432306734125
"4213","KLHDC3",0.433897570450602,0.962680102074967,0.6125878864371,1,2246.73807766219,-0.290822654119705
"1593","HTRA2",0.433940763895414,0.962680102074967,0.612472761281031,1,2246.73807766219,-0.545127455806965
"8828","TMOD2",0.433996169687183,0.962680102074967,0.612325111625902,1,2246.73807766219,0.278209420469081
"835","ADAM15",0.434069482219188,0.962680102074967,0.612129786807185,1,2246.73807766219,0.343949456153791
"6140","ATP5F1C",0.434102526427075,0.962680102074967,0.612041764340713,1,2246.73807766219,0.152266345702745
"11578","ZNF551",0.434189236867072,0.962680102074967,0.611810835404033,1,2246.73807766219,-0.747978367999669
"6408","SORBS1",0.434305619500166,0.962680102074967,0.611500993288883,1,2246.73807766219,1.19360686513175
"2522","IMPG2",0.434344870265006,0.962680102074967,0.611396525632448,1,2246.73807766219,-1.11580818447964
"5325","FNTA",0.434471866902741,0.962680102074967,0.611058616957841,1,2246.73807766219,-0.203020395904946
"1130","LAMB3",0.434681313239012,0.962680102074967,0.610501657371518,1,2246.73807766219,0.582716486568964
"10019","EPOP",0.434741756811932,0.962680102074967,0.610341001896809,1,2246.73807766219,0.615625912454908
"7073","AP002495.1",0.434901010043288,0.962680102074967,0.609917879131176,1,2246.73807766219,-0.385102997617288
"3457","DHX29",0.434907311653128,0.962680102074967,0.609901141129526,1,2246.73807766219,-0.194420297097941
"129","SPEN",0.434976395386863,0.962680102074967,0.609717668827272,1,2246.73807766219,0.138702993638224
"4749","SEC61G",0.435121516897525,0.962680102074967,0.609332400376071,1,2246.73807766219,0.158108299818193
"11519","TNNT1",0.435210802435139,0.962680102074967,0.60909546257596,1,2246.73807766219,-1.16618305576335
"9623","MBTPS1",0.435210998561111,0.962680102074967,0.609094942196392,1,2246.73807766219,0.169526973340222
"8030","ZNF605",0.435246825910683,0.962680102074967,0.608999887759841,1,2246.73807766219,0.475597857351396
"1245","ARID4B",0.435251674173687,0.962680102074967,0.608987025628966,1,2246.73807766219,0.102870100736502
"12080","CECR2",0.435291585155425,0.962680102074967,0.608881152658028,1,2246.73807766219,0.941715558995618
"12459","TAB3",0.435291996305799,0.962680102074967,0.608880062065065,1,2246.73807766219,0.275513611237817
"5142","TMEM176A",0.435384775723729,0.962680102074967,0.608634001097392,1,2246.73807766219,0.259656905158919
"5631","RANBP6",0.435434148267549,0.962680102074967,0.608503092427483,1,2246.73807766219,0.362939151728179
"10601","SERPINB8",0.435524080808869,0.962680102074967,0.608264699278628,1,2246.73807766219,0.251195175464434
"8995","MINAR1",0.435561037626715,0.962680102074967,0.60816675593616,1,2246.73807766219,-10
"1501","VRK2",0.435605773508197,0.962680102074967,0.608048213405879,1,2246.73807766219,0.148437722250133
"12798","DKC1",0.435719070232538,0.962680102074967,0.607748079325094,1,2246.73807766219,-0.35704472398255
"11696","RBBP9",0.435922319323766,0.962680102074967,0.607209951111566,1,2246.73807766219,-0.61553456615009
"2860","TM4SF19",0.436064481959337,0.962680102074967,0.606833784827361,1,2246.73807766219,-0.557327897901767
"9943","SEZ6",0.436155261019739,0.962680102074967,0.606593678884124,1,2246.73807766219,0.917690568250364
"11392","ALDH16A1",0.43615544524661,0.962680102074967,0.606593191691147,1,2246.73807766219,-0.347651659239822
"3796","ATOX1",0.43622322091919,0.962680102074967,0.606413978407467,1,2246.73807766219,-0.102067393422994
"4547","AGPAT4",0.436318481027235,0.962680102074967,0.606162162333856,1,2246.73807766219,0.203499250480328
"12374","SYCE3",0.436383966166139,0.962680102074967,0.605989103849689,1,2246.73807766219,1.35025901932499
"8119","TSC22D1",0.436425611474454,0.962680102074967,0.605879067857712,1,2246.73807766219,-0.162230934787816
"9106","STUB1",0.436481067884544,0.962680102074967,0.605732564829185,1,2246.73807766219,-0.18369678842462
"9832","PIK3R6",0.436498866629926,0.962680102074967,0.605685550684273,1,2246.73807766219,-0.275104820581114
"8429","TOMM20L",0.436754637523576,0.962680102074967,0.605010273150419,1,2246.73807766219,-10
"11764","PROCR",0.436770049714378,0.962680102074967,0.604969601725572,1,2246.73807766219,0.461895796881223
"2830","RFC4",0.436804591575809,0.962680102074967,0.604878456740979,1,2246.73807766219,-0.769930737157326
"12804","MTCP1",0.436950047126015,0.962680102074967,0.60449476670372,1,2246.73807766219,0.739386628279409
"3370","MRPL36",0.436961491524912,0.962680102074967,0.60446458637593,1,2246.73807766219,-0.309518424499522
"1980","CD28",0.436971507837118,0.962680102074967,0.604438173085449,1,2246.73807766219,-0.692051088011444
"5928","DAB2IP",0.437024070654193,0.962680102074967,0.604299578671432,1,2246.73807766219,-10
"4000","GMNN",0.437281196743072,0.962680102074967,0.603621971645291,1,2246.73807766219,-0.449953979062037
"4304","IBTK",0.437304222613442,0.962680102074967,0.603561321071791,1,2246.73807766219,0.15940361259368
"10286","KPNA2",0.437314605828394,0.962680102074967,0.603533973087878,1,2246.73807766219,0.343391149131808
"8062","WASF3",0.43732769296061,0.962680102074967,0.603499504766981,1,2246.73807766219,-10
"4830","PHTF2",0.4373409603694,0.962680102074967,0.603464563252608,1,2246.73807766219,-0.169675584096683
"8278","MRPL52",0.437368913880786,0.962680102074967,0.603390949210959,1,2246.73807766219,-0.222717343358596
"5846","TGFBR1",0.437524311255233,0.962680102074967,0.602981849973237,1,2246.73807766219,0.225907659557627
"12486","RBM10",0.437644112372194,0.962680102074967,0.602666613262618,1,2246.73807766219,-0.326750119223253
"7187","ARHGAP42",0.437748667724069,0.962680102074967,0.602391601190861,1,2246.73807766219,-10
"8209","CLYBL",0.437802565657164,0.962680102074967,0.602249872674548,1,2246.73807766219,-0.216666760919754
"8766","LRRC57",0.437821691396799,0.962680102074967,0.602199586580469,1,2246.73807766219,-0.392797430389969
"11901","NPEPL1",0.437840127128342,0.962680102074967,0.602151117864941,1,2246.73807766219,0.228731058589594
"6448","CWF19L1",0.437902205923432,0.962680102074967,0.601987931727339,1,2246.73807766219,0.261351879508186
"5416","RMDN1",0.437937401777041,0.962680102074967,0.601895428346099,1,2246.73807766219,-0.218915222742989
"6843","TIMM10",0.438011777838763,0.962680102074967,0.601699987169068,1,2246.73807766219,-0.287883680214657
"1137","KCNH1",0.438193212702291,0.962680102074967,0.601223436177505,1,2246.73807766219,-10
"10135","ARHGAP27",0.438214921254822,0.962680102074967,0.60116643743962,1,2246.73807766219,0.234601135708944
"8208","TM9SF2",0.438219147022555,0.962680102074967,0.601155342618543,1,2246.73807766219,-0.149119038141124
"8415","MAPK1IP1L",0.43833077242474,0.962680102074967,0.600862327683664,1,2246.73807766219,-0.191082161052724
"7381","ANO2",0.438445039939536,0.962680102074967,0.600562495672852,1,2246.73807766219,-10
"7496","C2CD5",0.438468490260467,0.962680102074967,0.600500978063455,1,2246.73807766219,0.166431011504226
"10710","MFSD12",0.438532096664015,0.962680102074967,0.600334143737107,1,2246.73807766219,0.158166076928153
"2762","SEC62",0.438543712739203,0.962680102074967,0.600303679740232,1,2246.73807766219,0.109067128872277
"9648","ZNF469",0.438559050272203,0.962680102074967,0.600263457846225,1,2246.73807766219,0.740274780426014
"8224","IRS2",0.438573570074424,0.962680102074967,0.60022538239637,1,2246.73807766219,0.396736492257487
"4667","CBX3",0.438608310666322,0.962680102074967,0.600134289572948,1,2246.73807766219,0.144730340618724
"3934","ECI2",0.438680847894244,0.962680102074967,0.599944126373967,1,2246.73807766219,-0.245933167768913
"3326","CEP44",0.438702929637167,0.962680102074967,0.599886246570327,1,2246.73807766219,0.321546119380544
"5431","TMEM67",0.438737655290314,0.962680102074967,0.599795234078459,1,2246.73807766219,0.624835832886728
"6144","ECHDC3",0.438747421971388,0.962680102074967,0.599769638566625,1,2246.73807766219,-0.758242903880123
"5739","PIP5K1B",0.438809827455315,0.962680102074967,0.599606113328107,1,2246.73807766219,-0.56571892540791
"722","RBM8A",0.438920393851654,0.962680102074967,0.599316476410584,1,2246.73807766219,-0.167772509748116
"123","AGMAT",0.43895827573185,0.962680102074967,0.599217267740501,1,2246.73807766219,-10
"5065","CYREN",0.43898076327301,0.962680102074967,0.59915838144146,1,2246.73807766219,0.268033426402875
"6877","VPS37C",0.439065123087838,0.962680102074967,0.598937516478001,1,2246.73807766219,0.246592038415483
"4897","ZKSCAN5",0.439148218931464,0.962680102074967,0.598720024398879,1,2246.73807766219,0.421635329600334
"204","MAN1C1",0.439193667067637,0.962680102074967,0.598601096790491,1,2246.73807766219,-0.356349512370681
"481","MYSM1",0.439400376190686,0.962680102074967,0.598060423457948,1,2246.73807766219,0.196558301609539
"7511","STK38L",0.439418232629383,0.962680102074967,0.598013736048546,1,2246.73807766219,-0.239415275283675
"9839","ADPRM",0.439424614799097,0.962680102074967,0.597997049946684,1,2246.73807766219,-0.549523640394001
"6553","PLEKHA1",0.439460734441197,0.962680102074967,0.597902622610402,1,2246.73807766219,0.222831511907177
"206","MTFR1L",0.439483776132305,0.962680102074967,0.597842391097512,1,2246.73807766219,-0.346221301072158
"2656","TF",0.43967118768804,0.962680102074967,0.59735267299361,1,2246.73807766219,-10
"11207","EID2",0.439746841428014,0.962680102074967,0.597155075851027,1,2246.73807766219,-0.532883865420966
"794","S100A11",0.439802070176643,0.962680102074967,0.597010858937565,1,2246.73807766219,0.0712662807786576
"11878","MOCS3",0.439918406741712,0.962680102074967,0.596707164300774,1,2246.73807766219,-0.996123384397845
"12047","PWP2",0.439943298679202,0.962680102074967,0.59664220034138,1,2246.73807766219,-10
"9112","CIAO3",0.440083630744388,0.962680102074967,0.596276061823457,1,2246.73807766219,0.476715221143513
"2644","ASTE1",0.440282797412382,0.962680102074967,0.595756726630868,1,2246.73807766219,-0.752549349848219
"11787","NDRG3",0.440366159802748,0.962680102074967,0.595539462989636,1,2246.73807766219,-0.252365859639835
"3219","EXOSC9",0.440479473595321,0.962680102074967,0.595244239724014,1,2246.73807766219,-0.37554641210981
"11503","TTYH1",0.440592182065665,0.962680102074967,0.59495070935817,1,2246.73807766219,1.32759261189174
"12588","MED12",0.440892465795059,0.962680102074967,0.594169233992463,1,2246.73807766219,0.378465192271637
"5850","STX17",0.440913731108692,0.962680102074967,0.594113922982457,1,2246.73807766219,-0.199264765314583
"4543","MRPL18",0.440914308335867,0.962680102074967,0.594112421673715,1,2246.73807766219,-0.244241333138502
"12510","PQBP1",0.440945770452911,0.962680102074967,0.59403059650487,1,2246.73807766219,-0.383197101232591
"9639","IRF8",0.441020555268761,0.962680102074967,0.593836135783994,1,2246.73807766219,-0.209478404796953
"12192","MTFP1",0.441029572770264,0.962680102074967,0.593812691272516,1,2246.73807766219,0.433680266191461
"5122","ZNF783",0.44116066396984,0.962680102074967,0.593471951875658,1,2246.73807766219,-0.478353084944264
"1125","CR2",0.44128725848925,0.962680102074967,0.593143048378939,1,2246.73807766219,-10
"3835","KCNIP1",0.441312640949552,0.962680102074967,0.593077120035012,1,2246.73807766219,-10
"962","RCSD1",0.441331042123484,0.962680102074967,0.593029328518239,1,2246.73807766219,0.123450778829628
"5468","UBR5",0.441347281282605,0.962680102074967,0.592987154733179,1,2246.73807766219,-0.11992660106509
"11148","ZFP14",0.441405180516315,0.962680102074967,0.592836807410171,1,2246.73807766219,0.291040465740235
"11322","GIPR",0.441459081283069,0.962680102074967,0.592696870222692,1,2246.73807766219,-10
"12731","HPRT1",0.441759032760869,0.962680102074967,0.591918616484669,1,2246.73807766219,0.233804220674214
"6100","NDOR1",0.441771010501142,0.962680102074967,0.591887555955729,1,2246.73807766219,-0.612241953666728
"1427","STRN",0.44181121538167,0.962680102074967,0.591783306639349,1,2246.73807766219,0.161638128377672
"105","MTHFR",0.441815046937383,0.962680102074967,0.591773372362986,1,2246.73807766219,-0.261240575286908
"3418","NIPBL",0.442061309381919,0.962680102074967,0.591135153081887,1,2246.73807766219,0.0959367521424824
"4665","NFE2L3",0.442206071553514,0.962680102074967,0.590760239858294,1,2246.73807766219,0.30909660339372
"5658","CDKN2B",0.442290382492537,0.962680102074967,0.590541973815437,1,2246.73807766219,-1.03431063673397
"2009","FN1",0.442301232647883,0.962680102074967,0.590513889349704,1,2246.73807766219,-0.48430600636086
"1833","IFIH1",0.442474750765329,0.962680102074967,0.590064900571158,1,2246.73807766219,0.131112411887352
"5501","SNTB1",0.442490338276558,0.962680102074967,0.590024580220875,1,2246.73807766219,-0.153655716351664
"6875","CD6",0.442500981173146,0.962680102074967,0.589997051406574,1,2246.73807766219,-10
"1133","C1orf74",0.442656070874807,0.962680102074967,0.589596013710642,1,2246.73807766219,0.903226954973568
"7773","PAWR",0.442782653346834,0.962680102074967,0.589268851871433,1,2246.73807766219,1.34422182556454
"3833","C5orf58",0.4429242341309,0.962680102074967,0.588903096712537,1,2246.73807766219,-10
"9655","CTU2",0.44303896153454,0.962680102074967,0.588606846017306,1,2246.73807766219,0.712666921178555
"2936","MAN2B2",0.443173131149477,0.962680102074967,0.588260541561399,1,2246.73807766219,0.257381184323619
"2451","ARF4",0.443173418502056,0.962680102074967,0.588259800050936,1,2246.73807766219,-0.186343571773759
"1215","CCSAP",0.443177198154632,0.962680102074967,0.58825004676431,1,2246.73807766219,-0.255938578245067
"2736","TIPARP",0.443243944781543,0.962680102074967,0.58807783013771,1,2246.73807766219,-0.261723743331117
"8669","TEX22",0.443264834302467,0.962680102074967,0.588023940167939,1,2246.73807766219,-0.53869647890709
"9992","SLFN13",0.443316305802927,0.962680102074967,0.587891172736894,1,2246.73807766219,-10
"10192","ABCC3",0.443318381574366,0.962680102074967,0.587885818917084,1,2246.73807766219,0.141561190029603
"12509","PCSK1N",0.443348155053947,0.962680102074967,0.587809031560013,1,2246.73807766219,-10
"10825","OLFM2",0.443424411834695,0.962680102074967,0.587612397659329,1,2246.73807766219,-10
"7955","ACADS",0.443434715103658,0.962680102074967,0.587585833902779,1,2246.73807766219,0.305547697384613
"10634","RNF126",0.443445289793703,0.962680102074967,0.587558571363155,1,2246.73807766219,0.340967579909419
"9350","MAZ",0.443449499483589,0.962680102074967,0.58754771866848,1,2246.73807766219,-0.266633795802117
"1812","NR4A2",0.443466125875438,0.962680102074967,0.587504856934806,1,2246.73807766219,-0.477608051709303
"3687","CAMLG",0.443510610940913,0.962680102074967,0.587390189595471,1,2246.73807766219,-0.252119705000531
"5831","CTSV",0.443716777381712,0.962680102074967,0.586858994667449,1,2246.73807766219,-10
"1773","PLEKHB2",0.443957032561401,0.962680102074967,0.586240449915762,1,2246.73807766219,-0.136074029165832
"5764","PRUNE2",0.444038032090338,0.962680102074967,0.586032030608752,1,2246.73807766219,0.370363286627409
"5641","BNC2",0.444283791015285,0.962680102074967,0.585400029652507,1,2246.73807766219,-0.266713875546088
"6590","VENTX",0.444507848449015,0.962680102074967,0.584824307875316,1,2246.73807766219,1.4604583293109
"8231","ARHGEF7",0.444553422197931,0.962680102074967,0.584707259805845,1,2246.73807766219,0.185476905259074
"7439","PZP",0.444554312865556,0.962680102074967,0.584704972469399,1,2246.73807766219,1.28700686683504
"1121","PIGR",0.444604813020665,0.962680102074967,0.584575293885993,1,2246.73807766219,-10
"10930","CC2D1A",0.444647113327849,0.962680102074967,0.584466689107305,1,2246.73807766219,-0.358435265585964
"8089","NBEA",0.444668797137364,0.962680102074967,0.584411022770396,1,2246.73807766219,-0.428564154958918
"2537","DZIP3",0.444735613831559,0.962680102074967,0.584239518409432,1,2246.73807766219,0.284870678388142
"3354","SORBS2",0.444747307404066,0.962680102074967,0.584209507575246,1,2246.73807766219,-10
"3745","RELL2",0.444802264801055,0.962680102074967,0.584068479153605,1,2246.73807766219,0.72515694119048
"12599","ERCC6L",0.444830800880099,0.962680102074967,0.583995262192393,1,2246.73807766219,-10
"8104","ELF1",0.444830965804956,0.962680102074967,0.583994839054587,1,2246.73807766219,-0.102685567739949
"1974","WDR12",0.444897168004981,0.962680102074967,0.583825007654335,1,2246.73807766219,-0.401244089961695
"4459","PEX7",0.445080724442192,0.962680102074967,0.583354326847134,1,2246.73807766219,-0.375596647267754
"9365","PPP4C",0.44509823689932,0.962680102074967,0.583309436595466,1,2246.73807766219,0.200062442068231
"11327","SYMPK",0.445156544027488,0.962680102074967,0.583159995745538,1,2246.73807766219,0.222917437030064
"1730","IL1RN",0.445168767393844,0.962680102074967,0.583128671167909,1,2246.73807766219,0.184723611871101
"1770","IMP4",0.445304051767718,0.962680102074967,0.582782069532538,1,2246.73807766219,0.30869324489728
"8245","C13orf46",0.445316290455476,0.962680102074967,0.582750721781618,1,2246.73807766219,-10
"12234","CSF2RB",0.445353236349605,0.962680102074967,0.582656097942832,1,2246.73807766219,-0.304079736377918
"5877","SVEP1",0.445492735735841,0.962680102074967,0.582298929227511,1,2246.73807766219,-10
"11298","NECTIN2",0.44562845865217,0.962680102074967,0.581951595917578,1,2246.73807766219,-0.18651603402908
