"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4886","TRRAP",0.563493552749741,0.970650017400324,0.333788464754221,1,2290.81952246723,-0.117134382697084
"1225","ARV1",0.563495138386025,0.970650017400324,0.333785750922024,1,2290.81952246723,0.209232401174233
"9478","USB1",0.563516381997877,0.970650017400324,0.333749393689278,1,2290.81952246723,0.164079235084081
"8569","GALC",0.563573074318394,0.970650017400324,0.333652380937991,1,2290.81952246723,-0.107877551027963
"8243","TMEM255B",0.563721505221452,0.970650017400324,0.333398472817544,1,2290.81952246723,-0.22687670649402
"6865","MS4A4A",0.563736287860907,0.970650017400324,0.333373192470595,1,2290.81952246723,0.070959269360446
"11393","FLT3LG",0.563849426008898,0.970650017400324,0.333179752993875,1,2290.81952246723,-0.466927554840408
"1498","CFAP36",0.563897743187501,0.970650017400324,0.333097164852103,1,2290.81952246723,-0.166648184430353
"9193","CREBBP",0.564074219076043,0.970650017400324,0.332795632059865,1,2290.81952246723,-0.0774519424237578
"7695","NAB2",0.564110006407689,0.970650017400324,0.332734506785401,1,2290.81952246723,-0.259177498764854
"7059","TESMIN",0.564144203265126,0.970650017400324,0.332676105054553,1,2290.81952246723,0.694505154587336
"6915","ZBTB3",0.564200059432449,0.970650017400324,0.332580728031775,1,2290.81952246723,-0.46825113544497
"1763","AMMECR1L",0.564393976127573,0.970650017400324,0.33224974761569,1,2290.81952246723,-0.267768477896742
"12051","CFAP410",0.564443111652347,0.970650017400324,0.332165917101013,1,2290.81952246723,-0.295013512716577
"7621","IGFBP6",0.564446608790466,0.970650017400324,0.332159951142651,1,2290.81952246723,-0.799187532760407
"6","AGRN",0.564516136625827,0.970650017400324,0.332041354637384,1,2290.81952246723,-0.254666074189144
"10556","HDHD2",0.56453827613756,0.970650017400324,0.332003596277655,1,2290.81952246723,-0.144539048119386
"9799","POLR2A",0.564557381963506,0.970650017400324,0.331971014088869,1,2290.81952246723,-0.106788686802683
"7845","C12orf75",0.564570676800692,0.970650017400324,0.331948342947229,1,2290.81952246723,-0.82652604950513
"5639","PSIP1",0.56459943795069,0.970650017400324,0.331899301263842,1,2290.81952246723,-0.147322147711042
"11523","HSPBP1",0.564835166540518,0.970650017400324,0.331497533688811,1,2290.81952246723,-0.366020377153145
"6363","CCSER2",0.564961350626737,0.970650017400324,0.331282603065403,1,2290.81952246723,0.089738023094907
"1730","IL1RN",0.564989849491155,0.970650017400324,0.33123407350858,1,2290.81952246723,-0.112562803688076
"7736","GRIP1",0.565075179247042,0.970650017400324,0.331088797235234,1,2290.81952246723,0.440772950652115
"12115","MED15",0.56516149248497,0.970650017400324,0.330941889708248,1,2290.81952246723,-0.101553656501052
"4456","BCLAF1",0.56526417930549,0.970650017400324,0.330767170402827,1,2290.81952246723,-0.0916869843782102
"8655","SIVA1",0.565346933688973,0.970650017400324,0.330626410362955,1,2290.81952246723,-0.10466722901434
"7556","PCED1B",0.565377532292882,0.970650017400324,0.330574374142881,1,2290.81952246723,0.376350058036764
"7821","ARL1",0.565503363987661,0.970650017400324,0.330360441075545,1,2290.81952246723,0.136762209332028
"3560","ZCCHC9",0.565538977350685,0.970650017400324,0.330299909655254,1,2290.81952246723,0.18211944860507
"12797","GAB3",0.565697788698933,0.970650017400324,0.330030070539286,1,2290.81952246723,-0.117725928325329
"5416","RMDN1",0.565733006891919,0.970650017400324,0.329970250565922,1,2290.81952246723,-0.124583255364869
"983","FMO4",0.565733913364471,0.970650017400324,0.329968710969289,1,2290.81952246723,-0.265408399375146
"10251","MRC2",0.565795779442332,0.970650017400324,0.329863645932209,1,2290.81952246723,0.158718542272179
"5169","PTPRN2",0.565873219749738,0.970650017400324,0.32973216306966,1,2290.81952246723,0.533971314131709
"5474","SLC25A32",0.565913719551769,0.970650017400324,0.329663413923382,1,2290.81952246723,0.22271284193542
"11241","BCKDHA",0.566009305841843,0.970650017400324,0.329501192259286,1,2290.81952246723,-0.185208956089606
"5460","POLR2K",0.566083808184391,0.970650017400324,0.329374789449426,1,2290.81952246723,-0.122731974598879
"4148","UHRF1BP1",0.566172380613804,0.970650017400324,0.329224556870977,1,2290.81952246723,-0.0986735549960074
"12297","RANGAP1",0.566247727965123,0.970650017400324,0.329096791933943,1,2290.81952246723,0.180232112988138
"5649","RPS6",0.566291950984291,0.970650017400324,0.329021819228285,1,2290.81952246723,0.0578458957518931
"3948","BMP6",0.566398169488755,0.970650017400324,0.328841789956828,1,2290.81952246723,-0.390047817954437
"3160","TSPAN5",0.566725370692789,0.970650017400324,0.328287629441952,1,2290.81952246723,0.740930666338786
"7572","CCDC65",0.566900747280062,0.970650017400324,0.327990860431688,1,2290.81952246723,-0.333795100600101
"1351","ITSN2",0.566904281095237,0.970650017400324,0.327984882407005,1,2290.81952246723,-0.06929350733064
"7112","SLCO2B1",0.567013916916696,0.970650017400324,0.327799451474326,1,2290.81952246723,0.0677206196476945
"7566","ZNF641",0.567155262650044,0.970650017400324,0.327560491180317,1,2290.81952246723,0.177384132291115
"6699","IPO7",0.567233076021685,0.970650017400324,0.327428988603767,1,2290.81952246723,-0.1060327342873
"11193","SARS2",0.567286486532459,0.970650017400324,0.327338746512417,1,2290.81952246723,0.401515113273469
"2317","CCR3",0.567363555881215,0.970650017400324,0.327208559682225,1,2290.81952246723,-0.879150015857369
"763","CTSK",0.567366051279202,0.970650017400324,0.327204344988725,1,2290.81952246723,-0.319363331733839
"3461","IL6ST",0.567606958006063,0.970650017400324,0.326797626374172,1,2290.81952246723,-0.114926660812936
"10908","PRDX2",0.567738359579722,0.970650017400324,0.326575924837286,1,2290.81952246723,-0.232360566805541
"12015","PIGP",0.56781113776718,0.970650017400324,0.326453175978986,1,2290.81952246723,-0.157817441564437
"37","SKI",0.567852497576646,0.970650017400324,0.326383431500144,1,2290.81952246723,0.208145858808742
"4583","NUDT1",0.567902635810523,0.970650017400324,0.326298897337022,1,2290.81952246723,-0.142081088050157
"3812","CYFIP2",0.567920460577373,0.970650017400324,0.326268847887887,1,2290.81952246723,0.336000965076855
"953","TMCO1",0.568145372967147,0.970650017400324,0.325889842460061,1,2290.81952246723,0.104627433827196
"2318","CCR1",0.568177635733388,0.970650017400324,0.325835499627612,1,2290.81952246723,0.0793441919791464
"5413","CA2",0.568190043470163,0.970650017400324,0.325814601855011,1,2290.81952246723,0.290691265504408
"8770","TTBK2",0.568207751898354,0.970650017400324,0.325784777914046,1,2290.81952246723,0.108361303032649
"8752","RPAP1",0.568233644952221,0.970650017400324,0.325741172958866,1,2290.81952246723,-0.30885179674583
"7600","METTL7A",0.568272644989395,0.970650017400324,0.325675502613717,1,2290.81952246723,-0.106835131365217
"9534","CTRL",0.568289057740911,0.970650017400324,0.325647868570361,1,2290.81952246723,0.656413339807459
"9686","GLOD4",0.568391456465289,0.970650017400324,0.325475495598705,1,2290.81952246723,-0.176506253752177
"10367","METTL23",0.568533622702344,0.970650017400324,0.325236280229534,1,2290.81952246723,0.136222418609492
"5353","TOX",0.568642007556986,0.970650017400324,0.325053985241351,1,2290.81952246723,1.03191959791412
"6126","AKR1C3",0.568698611815412,0.970650017400324,0.324958808149883,1,2290.81952246723,0.62805671276151
"6163","DCLRE1C",0.568830770465235,0.970650017400324,0.324736662192309,1,2290.81952246723,-0.154866852766586
"12274","APOBEC3F",0.568882622854959,0.970650017400324,0.324649530806498,1,2290.81952246723,0.224011713290555
"9974","ZNF207",0.568882976350795,0.970650017400324,0.324648936854586,1,2290.81952246723,-0.0694160066551222
"1854","GORASP2",0.568907471334937,0.970650017400324,0.324607781566345,1,2290.81952246723,-0.148242968703248
"11723","ZNF337",0.568925718141843,0.970650017400324,0.324577126409415,1,2290.81952246723,-0.230771666847501
"2691","XRN1",0.568981100557419,0.970650017400324,0.324484094110947,1,2290.81952246723,-0.0721962375461595
"3932","PRPF4B",0.569020302184397,0.970650017400324,0.324418253244681,1,2290.81952246723,0.0811923845385086
"490","ATG4C",0.569117899656197,0.970650017400324,0.324254372408125,1,2290.81952246723,0.096254206420809
"11327","SYMPK",0.569122048732599,0.970650017400324,0.324247406699781,1,2290.81952246723,-0.138145251659003
"2904","TMEM129",0.569125535149373,0.970650017400324,0.324241553579183,1,2290.81952246723,-0.260424536365498
"6339","PLAU",0.569142854616563,0.970650017400324,0.324212478078135,1,2290.81952246723,0.17911898640706
"994","KLHL20",0.569144836247689,0.970650017400324,0.324209151473978,1,2290.81952246723,-0.119757720697708
"620","SLC25A24",0.569175720603305,0.970650017400324,0.324157308204023,1,2290.81952246723,-0.0840145948293774
"176","LUZP1",0.569235426241559,0.970650017400324,0.32405710035447,1,2290.81952246723,-0.107814963503502
"9706","DPH1",0.569263347832885,0.970650017400324,0.324010244774073,1,2290.81952246723,-0.776582602104387
"9624","HSDL1",0.569511695312372,0.970650017400324,0.323593687018972,1,2290.81952246723,-0.220388873883854
"3820","ZBED8",0.569517447185046,0.970650017400324,0.323584043500528,1,2290.81952246723,0.529182715504434
"4980","NAMPT",0.569526322210516,0.970650017400324,0.323569164115974,1,2290.81952246723,-0.0948745826663369
"4563","FAM120B",0.569593952767822,0.970650017400324,0.323455793277693,1,2290.81952246723,-0.0926481548575921
"6251","TMEM273",0.569773539103344,0.970650017400324,0.323154875677049,1,2290.81952246723,0.297726563297731
"8439","DHRS7",0.569811911279633,0.970650017400324,0.323090602700862,1,2290.81952246723,0.116774647202969
"4992","LAMB1",0.569820477866326,0.970650017400324,0.323076254916643,1,2290.81952246723,-0.765884175200375
"4498","PPIL4",0.569824346248763,0.970650017400324,0.323069776077994,1,2290.81952246723,0.113669609235938
"8446","SNAPC1",0.569923557619354,0.970650017400324,0.32290364440304,1,2290.81952246723,0.176305748236386
"9314","ARHGAP17",0.56993897940464,0.970650017400324,0.322877825352409,1,2290.81952246723,-0.0970368644948018
"7270","IFT46",0.570014829854079,0.970650017400324,0.322750856908314,1,2290.81952246723,-0.364784800405366
"12575","AR",0.570018319029027,0.970650017400324,0.322745017063708,1,2290.81952246723,0.823120114865379
"3125","CDS1",0.570111521114558,0.970650017400324,0.322589050264475,1,2290.81952246723,-0.600099936157043
"7780","C12orf29",0.570162158577076,0.970650017400324,0.3225043331169,1,2290.81952246723,0.282824225808978
"478","PLPP3",0.570164095844485,0.970650017400324,0.322501092335028,1,2290.81952246723,0.169751149547017
"6266","BICC1",0.570203639104348,0.970650017400324,0.322434946607143,1,2290.81952246723,0.655113662780984
"8797","GATM",0.570257053808921,0.970650017400324,0.322345611755764,1,2290.81952246723,0.191711020825798
"5709","CREB3",0.570308006056955,0.970650017400324,0.322260410558945,1,2290.81952246723,0.145852884804398
"2410","ALAS1",0.570317166540381,0.970650017400324,0.322245094185065,1,2290.81952246723,-0.164363136169881
"2924","RGS12",0.570416850666843,0.970650017400324,0.322078452943273,1,2290.81952246723,0.104360026348337
"2062","CUL3",0.570439692211042,0.970650017400324,0.322040276921552,1,2290.81952246723,-0.0739330655188937
"4855","MTERF1",0.570452079135627,0.970650017400324,0.322019575390924,1,2290.81952246723,0.141832591674295
"6418","PIK3AP1",0.570695583246826,0.970650017400324,0.321612800033643,1,2290.81952246723,0.0667028216615399
"3603","PPIP5K2",0.570729873420999,0.970650017400324,0.321555545346145,1,2290.81952246723,0.0952791985266614
"10478","TWSG1",0.570734664491655,0.970650017400324,0.321547546178208,1,2290.81952246723,-0.16881410518187
"4167","SRSF3",0.570743998373677,0.970650017400324,0.321531962713495,1,2290.81952246723,0.101428424155125
"184","GALE",0.570813351666932,0.970650017400324,0.321416188943615,1,2290.81952246723,-0.215627948198807
"6348","LRMDA",0.570927888919327,0.970650017400324,0.321225048394198,1,2290.81952246723,-0.04257989719984
"12831","MT-ND4",0.570985528384822,0.970650017400324,0.321128887672129,1,2290.81952246723,0.0310424470030736
"458","CZIB",0.571082903777108,0.970650017400324,0.320966478153508,1,2290.81952246723,-0.219074691670078
"12290","SLC25A17",0.571106509908944,0.970650017400324,0.320927114361363,1,2290.81952246723,-0.182969294417413
"5772","FRMD3",0.571305219007045,0.970650017400324,0.320595888541097,1,2290.81952246723,0.171708704088238
"590","FNBP1L",0.571316151742059,0.970650017400324,0.320577671450997,1,2290.81952246723,0.195444976089369
"10831","EIF3G",0.571404475641991,0.970650017400324,0.320430523422871,1,2290.81952246723,0.0856540882088951
"326","SNIP1",0.571614316900255,0.970650017400324,0.32008110575272,1,2290.81952246723,-0.23338949857862
"8289","SLC7A8",0.571785171852482,0.970650017400324,0.319796792058667,1,2290.81952246723,0.0829796065694249
"9659","TRAPPC2L",0.571805088137457,0.970650017400324,0.319763660923106,1,2290.81952246723,-0.12560323128163
"10179","PDK2",0.5719538854268,0.970650017400324,0.319516205350331,1,2290.81952246723,-0.288343697867417
"1517","WDPCP",0.572148666815754,0.970650017400324,0.319192467462839,1,2290.81952246723,0.103647326267956
"8531","ZC2HC1C",0.572175422161393,0.970650017400324,0.319148015447804,1,2290.81952246723,-0.773849165055907
"10029","CACNB1",0.57225171299184,0.970650017400324,0.3190212863345,1,2290.81952246723,-0.80157943188133
"5393","PKIA",0.572393779774927,0.970650017400324,0.318785383160958,1,2290.81952246723,-0.58399024052931
"3043","SRD5A3",0.572902463620933,0.970650017400324,0.317941652297252,1,2290.81952246723,-0.148062756594561
"3141","PPM1K",0.573041036827012,0.970650017400324,0.317712062573623,1,2290.81952246723,0.106102003209804
"4249","MEP1A",0.573084648334425,0.970650017400324,0.31763982912073,1,2290.81952246723,-0.302146674237583
"10398","ENDOV",0.573191733861694,0.970650017400324,0.317462509970292,1,2290.81952246723,-0.227250122095746
"7372","PARP11",0.573239490847037,0.970650017400324,0.317383451892388,1,2290.81952246723,0.111420599157151
"605","MFSD14A",0.573282955340259,0.970650017400324,0.317311510984651,1,2290.81952246723,-0.132285020544086
"1244","RBM34",0.57328572924682,0.970650017400324,0.317306920076282,1,2290.81952246723,0.52583744079267
"12359","TRABD",0.573333851739572,0.970650017400324,0.317227282700341,1,2290.81952246723,0.123724212140586
"3470","ELOVL7",0.573338395128867,0.970650017400324,0.317219764576353,1,2290.81952246723,-0.790496084663476
"2091","INPP5D",0.573792776038124,0.970650017400324,0.31646847521861,1,2290.81952246723,0.0705102818323618
"10844","PDE4A",0.573913054108887,0.970650017400324,0.316269799514938,1,2290.81952246723,0.11521499735289
"10328","GGA3",0.573972310615588,0.970650017400324,0.316171949619742,1,2290.81952246723,-0.116444657695047
"6708","LYVE1",0.574279081608618,0.970650017400324,0.315665699142543,1,2290.81952246723,-10
"2435","CACNA1D",0.574300721425152,0.970650017400324,0.315630008071496,1,2290.81952246723,0.409718674406958
"10655","CIRBP",0.574333493759329,0.970650017400324,0.315575960925558,1,2290.81952246723,-0.0808957358962335
"4195","USP49",0.574342006487164,0.970650017400324,0.315561922987519,1,2290.81952246723,0.164362080588987
"4468","REPS1",0.57435973868998,0.970650017400324,0.315532682967093,1,2290.81952246723,0.113382894757687
"722","RBM8A",0.574359763765046,0.970650017400324,0.315532641620112,1,2290.81952246723,-0.0927972454129704
"1692","RNF149",0.574543278868185,0.970650017400324,0.315230133850713,1,2290.81952246723,-0.0746991269317996
"1892","CWC22",0.574902105876843,0.970650017400324,0.314639191698568,1,2290.81952246723,-0.130772373679277
"10868","RGL3",0.574930814347173,0.970650017400324,0.314591944015337,1,2290.81952246723,-0.489007447722962
"8568","FLRT2",0.574963722087799,0.970650017400324,0.314537791015215,1,2290.81952246723,-0.163859391818804
"5758","CARNMT1",0.574976040137103,0.970650017400324,0.314517522001177,1,2290.81952246723,-0.225944343428297
"109","MFN2",0.575039771188646,0.970650017400324,0.314412668006053,1,2290.81952246723,-0.163237581718568
"6214","KIF5B",0.575155109749304,0.970650017400324,0.314222964784253,1,2290.81952246723,0.0681637794492652
"7007","PACS1",0.57521395650627,0.970650017400324,0.314126205503373,1,2290.81952246723,-0.087009073744731
"2504","NSUN3",0.575355597864648,0.970650017400324,0.313893390773302,1,2290.81952246723,0.110334972693848
"9928","KIAA0100",0.575386336264399,0.970650017400324,0.313842881295565,1,2290.81952246723,0.101896469485288
"8064","RPL21",0.575417856604156,0.970650017400324,0.313791092475835,1,2290.81952246723,-0.0508235856771647
"3318","HPF1",0.575425493355545,0.970650017400324,0.313778545919832,1,2290.81952246723,-0.181019283010757
"11890","GCNT7",0.575497424129603,0.970650017400324,0.313660385729494,1,2290.81952246723,0.552303795322001
"1379","ATRAID",0.57551180073641,0.970650017400324,0.313636772881194,1,2290.81952246723,-0.112196492343015
"10498","FAM210A",0.575522605085221,0.970650017400324,0.313619028054185,1,2290.81952246723,-0.184547291973061
"4742","PKD1L1",0.575556906053676,0.970650017400324,0.313562697261287,1,2290.81952246723,0.339379267571858
"513","DIRAS3",0.575607151749687,0.970650017400324,0.313480193224938,1,2290.81952246723,0.935202960518011
"829","PBXIP1",0.575652028366057,0.970650017400324,0.313406517336837,1,2290.81952246723,-0.176853998364916
"868","BGLAP",0.57571049234493,0.970650017400324,0.313310551545443,1,2290.81952246723,0.441519619346602
"917","USF1",0.575844123868698,0.970650017400324,0.313091274332335,1,2290.81952246723,0.19995029762745
"5191","MSRA",0.575850717949443,0.970650017400324,0.31308045665352,1,2290.81952246723,-0.109440462049527
"3713","PAIP2",0.575932829252517,0.970650017400324,0.312945772501295,1,2290.81952246723,0.0825470892404012
"5350","UBXN2B",0.575939764649588,0.970650017400324,0.312934398366913,1,2290.81952246723,-0.120900843473318
"12820","KDM5D",0.575958977985299,0.970650017400324,0.312902889683292,1,2290.81952246723,0.145019677110844
"6503","GSTO2",0.576006764011763,0.970650017400324,0.312824532583894,1,2290.81952246723,0.582221689053605
"8794","SORD",0.576099019106829,0.970650017400324,0.312673293804933,1,2290.81952246723,-0.180688113969588
"9682","RFLNB",0.576158086434744,0.970650017400324,0.312576486738245,1,2290.81952246723,0.193940915607522
"2039","RETREG2",0.576252208986912,0.970650017400324,0.312422267353119,1,2290.81952246723,-0.152210245887234
"4054","CCHCR1",0.576357086399222,0.970650017400324,0.312250485005106,1,2290.81952246723,-0.283792385595958
"9547","ZFP90",0.57638699853682,0.970650017400324,0.312201502240399,1,2290.81952246723,0.175370000303908
"5930","NDUFA8",0.576695419273741,0.970650017400324,0.31169674031764,1,2290.81952246723,0.131601868802738
"2751","KPNA4",0.576742270085018,0.970650017400324,0.311620111065969,1,2290.81952246723,-0.0816185889734667
"2744","LXN",0.576766099353977,0.970650017400324,0.311581140621574,1,2290.81952246723,0.152775567852262
"287","KIAA1522",0.577091832992456,0.970650017400324,0.311048755421095,1,2290.81952246723,-0.262720858869624
"125","PLEKHM2",0.577099114863754,0.970650017400324,0.311036860614241,1,2290.81952246723,-0.076145152765587
"5086","KDM7A",0.577138251133157,0.970650017400324,0.310972937324307,1,2290.81952246723,0.102845146622884
"10419","SLC25A10",0.577182062565477,0.970650017400324,0.310901388066563,1,2290.81952246723,-0.751976848339705
"10998","RPL18A",0.577217869304035,0.970650017400324,0.310842919436117,1,2290.81952246723,-0.0509407437343612
"2483","EIF4E3",0.577440410729342,0.970650017400324,0.310479694319754,1,2290.81952246723,-0.163115448581419
"10496","CEP192",0.577493618931293,0.970650017400324,0.310392890787739,1,2290.81952246723,0.0963765343771207
"8789","EIF3J",0.577653918863092,0.970650017400324,0.310131474586499,1,2290.81952246723,0.10591009243221
"5956","ZBTB43",0.577823980315156,0.970650017400324,0.309854297075551,1,2290.81952246723,-0.127047470337686
"6854","LPXN",0.578358308537733,0.970650017400324,0.308984468994382,1,2290.81952246723,0.0788204085536948
"3474","ZSWIM6",0.578489556742661,0.970650017400324,0.308771056066497,1,2290.81952246723,0.0532002842233212
"11483","ZNF813",0.578508342272963,0.970650017400324,0.308740518209549,1,2290.81952246723,-0.289199375640867
"2509","CLDND1",0.578717959027857,0.970650017400324,0.308399898163469,1,2290.81952246723,0.149446027228394
"6203","ACBD5",0.578775211338642,0.970650017400324,0.308306907888411,1,2290.81952246723,-0.120555252244375
"3708","ETF1",0.578798975522147,0.970650017400324,0.308268315044439,1,2290.81952246723,0.0928787776792333
"10591","RNF152",0.578985188554571,0.970650017400324,0.307966015961005,1,2290.81952246723,1.00344000402872
"7752","CNOT2",0.579052088247563,0.970650017400324,0.30785745805691,1,2290.81952246723,0.0730696395871407
"1169","HLX",0.579065074230806,0.970650017400324,0.307836388646935,1,2290.81952246723,0.219786136961223
"9924","PIGS",0.579196301589677,0.970650017400324,0.307623528680102,1,2290.81952246723,-0.164984638240492
"1074","SHISA4",0.579209260279056,0.970650017400324,0.307602514001226,1,2290.81952246723,0.440965391925821
"1744","DBI",0.57932533918371,0.970650017400324,0.307414314531496,1,2290.81952246723,0.0687259789618681
"401","RPS8",0.579340913447498,0.970650017400324,0.307389069607353,1,2290.81952246723,-0.0562468313022136
"5070","STMP1",0.579369559303661,0.970650017400324,0.307342639974513,1,2290.81952246723,0.0768216327509921
"1714","NPHP1",0.579571611293078,0.970650017400324,0.307015281278538,1,2290.81952246723,0.463701043178422
"3562","ATG10",0.579861195733333,0.970650017400324,0.306546502537989,1,2290.81952246723,-0.125530005420143
"3866","HK3",0.579943989781476,0.970650017400324,0.306412561714618,1,2290.81952246723,-0.179012916861094
"10999","CCDC124",0.579947823054657,0.970650017400324,0.306406361328314,1,2290.81952246723,0.164825873223308
"6833","FNBP4",0.580211228980561,0.970650017400324,0.305980493917475,1,2290.81952246723,-0.0894526107538264
"1921","NAB1",0.580312375996125,0.970650017400324,0.305817064999525,1,2290.81952246723,0.142164628272093
"5176","DLGAP2",0.580365505887938,0.970650017400324,0.305731242884835,1,2290.81952246723,0.736433859668356
"2563","TMEM39A",0.580415249327677,0.970650017400324,0.305650905250395,1,2290.81952246723,-0.212364106406583
"7169","PANX1",0.58045871996546,0.970650017400324,0.305580709726815,1,2290.81952246723,-0.199410583382186
"8966","SIN3A",0.580582399869728,0.970650017400324,0.305381051439192,1,2290.81952246723,-0.144053755033287
"2627","RPN1",0.580653602334853,0.970650017400324,0.305266146884953,1,2290.81952246723,-0.0890775657357913
"12466","MID1IP1",0.581026283257848,0.970650017400324,0.304665185106064,1,2290.81952246723,-0.215031392133792
"1170","DUSP10",0.581191598893873,0.970650017400324,0.304398854861409,1,2290.81952246723,-0.202720333020928
"1323","ROCK2",0.581259702563285,0.970650017400324,0.304289181249738,1,2290.81952246723,-0.0950454914714791
"6945","GPR137",0.581573045279114,0.970650017400324,0.303784908638936,1,2290.81952246723,-0.225511451661749
"2098","ACKR3",0.581602406007812,0.970650017400324,0.30373768540505,1,2290.81952246723,-0.819473974305195
"3806","GEMIN5",0.581607208162119,0.970650017400324,0.303729962167411,1,2290.81952246723,-0.285371942211062
"4984","HBP1",0.581617146940417,0.970650017400324,0.303713978175888,1,2290.81952246723,-0.0987545335383569
"4400","DSE",0.581716423184772,0.970650017400324,0.303554347735338,1,2290.81952246723,-0.105798219078026
"10186","ACSF2",0.581817116932442,0.970650017400324,0.303392493907295,1,2290.81952246723,0.147108441188453
"2084","COPS7B",0.58185215536164,0.970650017400324,0.303336186783521,1,2290.81952246723,-0.191973004416162
"5438","INTS8",0.582030941889194,0.970650017400324,0.303048980984061,1,2290.81952246723,0.127642421989636
"10415","CCDC137",0.58213392030303,0.970650017400324,0.302883635113126,1,2290.81952246723,0.155285776646687
"7424","SLC2A14",0.582147309441988,0.970650017400324,0.302862141345473,1,2290.81952246723,0.988576062445808
"2382","HYAL1",0.582234595827932,0.970650017400324,0.302722043671511,1,2290.81952246723,0.653531579863461
"2488","PPP4R2",0.582290781640538,0.970650017400324,0.302631885832342,1,2290.81952246723,0.0876297724787948
"11316","ERCC1",0.582311519370583,0.970650017400324,0.302598613721019,1,2290.81952246723,0.151411645263984
"8366","KLHL28",0.582430066094218,0.970650017400324,0.302408460252797,1,2290.81952246723,-0.131303159309363
"12403","MID1",0.582481583358924,0.970650017400324,0.302325848858737,1,2290.81952246723,0.54917702554064
"2061","SERPINE2",0.582788769812356,0.970650017400324,0.301833559780622,1,2290.81952246723,0.670027035979009
"12314","PHETA2",0.582798790291181,0.970650017400324,0.301817510016044,1,2290.81952246723,0.435082840699206
"12473","CASK",0.582801511079061,0.970650017400324,0.30181315223587,1,2290.81952246723,-0.124329340151012
"7088","FCHSD2",0.582804120683243,0.970650017400324,0.301808972572785,1,2290.81952246723,-0.0754768375841113
"6261","ZWINT",0.58290077148802,0.970650017400324,0.301654198698812,1,2290.81952246723,0.509494615807585
"12203","LIMK2",0.582901609131256,0.970650017400324,0.301652857546413,1,2290.81952246723,0.169265818009452
"11673","PLCB1",0.582925038089746,0.970650017400324,0.301615346962594,1,2290.81952246723,-0.142256913527385
"4140","LEMD2",0.583029707091429,0.970650017400324,0.301447805297891,1,2290.81952246723,-0.178898640840956
"8904","TIPIN",0.583040281080112,0.970650017400324,0.30143088308611,1,2290.81952246723,-0.263250827834277
"10782","PEX11G",0.583043886858592,0.970650017400324,0.301425112675882,1,2290.81952246723,0.320082770509105
"6509","MXI1",0.583193387183774,0.970650017400324,0.301185927136892,1,2290.81952246723,-0.116143057360088
"12002","MRPS6",0.583259081260879,0.970650017400324,0.301080862265295,1,2290.81952246723,-0.100609470916552
"8489","COX16",0.583263173280376,0.970650017400324,0.301074318666723,1,2290.81952246723,-0.105320131861506
"4942","PLOD3",0.583303927138137,0.970650017400324,0.301009153722128,1,2290.81952246723,0.152745960007359
"11639","PCED1A",0.583375790359038,0.970650017400324,0.30089426762392,1,2290.81952246723,-0.234236136964326
"4328","GABRR2",0.583450540086281,0.970650017400324,0.300774797202283,1,2290.81952246723,-0.8303619763104
"7381","ANO2",0.583472052867997,0.970650017400324,0.300740419636948,1,2290.81952246723,0.922781417464413
"9959","TEFM",0.583476118997441,0.970650017400324,0.300733922222793,1,2290.81952246723,0.157040487548018
"10759","CAPS",0.583536012045102,0.970650017400324,0.300638227549222,1,2290.81952246723,0.382982013263709
"6662","TRIM6",0.583584596293197,0.970650017400324,0.300560616164987,1,2290.81952246723,-0.217056591736134
"6934","MACROD1",0.583594016741418,0.970650017400324,0.300545568885832,1,2290.81952246723,-0.396781100701891
"4390","TRAF3IP2",0.583993065149292,0.970650017400324,0.29990861873054,1,2290.81952246723,-0.19905778512579
"773","MLLT11",0.583995888764036,0.970650017400324,0.299904114883662,1,2290.81952246723,-0.740374784808744
"6347","ZNF503",0.58419340122173,0.970650017400324,0.299589178902486,1,2290.81952246723,0.161564610710317
"6674","TIMM10B",0.584282012309253,0.970650017400324,0.299447957332139,1,2290.81952246723,0.199303602853002
"1794","ACVR2A",0.584476628172665,0.970650017400324,0.299137945296516,1,2290.81952246723,-0.142097504802581
"48","WRAP73",0.584577981637431,0.970650017400324,0.298976577575071,1,2290.81952246723,-0.296511402953057
"8753","TYRO3",0.58471204390768,0.970650017400324,0.298763220107659,1,2290.81952246723,-10
"6045","RPL7A",0.584741838611521,0.970650017400324,0.298715815856755,1,2290.81952246723,0.0514263711786153
"10125","HIGD1B",0.584781524488495,0.970650017400324,0.298652682044582,1,2290.81952246723,0.908729073125363
"2092","ATG16L1",0.585064971626195,0.970650017400324,0.298202015397238,1,2290.81952246723,0.19354136088929
"11525","TMEM150B",0.585135641201842,0.970650017400324,0.298089723140871,1,2290.81952246723,0.165457664710773
"8556","AHSA1",0.585142624424982,0.970650017400324,0.298078628457597,1,2290.81952246723,-0.153143125306315
"11942","DNAJC5",0.585277440034005,0.970650017400324,0.297864490999516,1,2290.81952246723,0.0711698291866336
"681","TRIM33",0.585330717830781,0.970650017400324,0.297779893523576,1,2290.81952246723,-0.0830738851871444
"11321","EML2",0.58536719077171,0.970650017400324,0.297721988732463,1,2290.81952246723,-0.207828384767651
"1460","PLEKHH2",0.585420432960254,0.970650017400324,0.297637474041508,1,2290.81952246723,0.712379969518736
"1624","ST3GAL5",0.585432147017107,0.970650017400324,0.297618881668257,1,2290.81952246723,0.086971308941989
