"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4006","BTN2A2",0.449442902173471,0.935832444794782,0.57225569560328,1,2257.08069079145,-0.459501230485356
"11805","ACTR5",0.449476850657453,0.935832444794782,0.572169985709331,1,2257.08069079145,0.535220817255298
"4353","PRDM1",0.449533630943062,0.935832444794782,0.572026654815629,1,2257.08069079145,0.181768465135899
"3475","KIF2A",0.449560025716367,0.935832444794782,0.571960035905128,1,2257.08069079145,-0.158550798519775
"10462","EMILIN2",0.449665969634988,0.935832444794782,0.571692700823825,1,2257.08069079145,0.116331646101269
"2011","PECR",0.449671532222431,0.935832444794782,0.57167866710436,1,2257.08069079145,-0.5389648837909
"1359","DNMT3A",0.449750540365112,0.935832444794782,0.57147936857062,1,2257.08069079145,-0.259558409839555
"11972","LTN1",0.449838905968806,0.935832444794782,0.571256530465754,1,2257.08069079145,-0.241409131833552
"8644","CKB",0.449868943440534,0.935832444794782,0.571180798292577,1,2257.08069079145,0.607318960757763
"686","SIKE1",0.450055708714641,0.935832444794782,0.570710092078171,1,2257.08069079145,-0.23978203766981
"11590","C19orf18",0.450065833233366,0.935832444794782,0.570684583871025,1,2257.08069079145,0.663579442166444
"9287","TMEM159",0.450074848775254,0.935832444794782,0.570661870427999,1,2257.08069079145,-0.360412363914377
"947","HSD17B7",0.450127105830608,0.935832444794782,0.570530229802078,1,2257.08069079145,0.384399893842009
"6516","GPAM",0.450224471449025,0.935832444794782,0.570285019910402,1,2257.08069079145,0.552436881747526
"2064","RHBDD1",0.45035203631327,0.935832444794782,0.569963880136646,1,2257.08069079145,-0.238869071457066
"11045","GMIP",0.450374757228528,0.935832444794782,0.569906695981279,1,2257.08069079145,-0.19253983993402
"12362","HDAC10",0.450423346839457,0.935832444794782,0.569784420429488,1,2257.08069079145,-0.431804227687188
"7999","TCTN2",0.45070657395297,0.935832444794782,0.569072090331494,1,2257.08069079145,-0.984732938464245
"12721","ZNF280C",0.450828106906617,0.935832444794782,0.568766643323936,1,2257.08069079145,-0.463742578954956
"3697","KLHL3",0.450960091556137,0.935832444794782,0.568435073907766,1,2257.08069079145,-0.771432324520454
"2635","EFCAB12",0.450999748741953,0.935832444794782,0.568335477477859,1,2257.08069079145,-10
"6607","IFITM3",0.451034726231333,0.935832444794782,0.568247645158139,1,2257.08069079145,-0.115179622435226
"706","FCGR1B",0.451074433085406,0.935832444794782,0.568147949784783,1,2257.08069079145,-0.755440625584815
"7156","ME3",0.451156354052074,0.935832444794782,0.567942307187899,1,2257.08069079145,-0.798575938799493
"6199","ABI1",0.451196462803831,0.935832444794782,0.567841645237013,1,2257.08069079145,0.09571260392162
"7193","MMP8",0.451253791491825,0.935832444794782,0.567697790259951,1,2257.08069079145,-10
"3858","NOP16",0.451307975443413,0.935832444794782,0.567561852637672,1,2257.08069079145,0.628933781810407
"5003","SMIM30",0.451368126477933,0.935832444794782,0.567410974581159,1,2257.08069079145,0.19248716666248
"7960","P2RX4",0.451398033544854,0.935832444794782,0.567335969781898,1,2257.08069079145,-0.229400271855104
"7996","DDX55",0.45142421102125,0.935832444794782,0.567270324908225,1,2257.08069079145,0.314201669097774
"2670","DBR1",0.451429409800304,0.935832444794782,0.567257288714741,1,2257.08069079145,-0.333089878420205
"10353","GALR2",0.451437978139181,0.935832444794782,0.567235803697059,1,2257.08069079145,-10
"4375","ZBTB24",0.451496113455948,0.935832444794782,0.567090046855767,1,2257.08069079145,0.321222549039683
"4491","ADGB",0.451626481762316,0.935832444794782,0.566763294190655,1,2257.08069079145,1.02461112441325
"1097","PIK3C2B",0.451682434327758,0.935832444794782,0.566623100983175,1,2257.08069079145,-0.460028906452563
"4779","CALN1",0.451705987602957,0.935832444794782,0.566564094670613,1,2257.08069079145,0.538972745376159
"5642","CNTLN",0.451774051224785,0.935832444794782,0.566393606865554,1,2257.08069079145,-0.155610741830582
"9006","STARD5",0.451874988808692,0.935832444794782,0.566140849355194,1,2257.08069079145,-0.724196033543252
"3293","GLRB",0.451880397880622,0.935832444794782,0.5661273070081,1,2257.08069079145,-10
"5985","TRUB2",0.451903677790422,0.935832444794782,0.5660690254837,1,2257.08069079145,-0.468212635794448
"4595","FOXK1",0.451973254211119,0.935832444794782,0.565894868111023,1,2257.08069079145,-0.215757280272318
"12535","FAM156A",0.45200787929358,0.935832444794782,0.56580821338801,1,2257.08069079145,0.5381425853082
"409","MUTYH",0.452025490849574,0.935832444794782,0.565764141681291,1,2257.08069079145,-0.728853460665668
"8349","SRP54",0.452055124209793,0.935832444794782,0.565689992302718,1,2257.08069079145,-0.156624829012725
"11883","ZNF217",0.452105213742903,0.935832444794782,0.565564674245819,1,2257.08069079145,-0.167718870102193
"6150","CDC123",0.45219988842801,0.935832444794782,0.565327868798041,1,2257.08069079145,-0.211207203204896
"134","SZRD1",0.452374446881739,0.935832444794782,0.56489145719949,1,2257.08069079145,-0.153746781576536
"7045","CDK2AP2",0.45239397123141,0.935832444794782,0.564842660993732,1,2257.08069079145,0.320178673780439
"7139","NARS2",0.452458100267106,0.935832444794782,0.564682409790675,1,2257.08069079145,0.249202109947357
"293","TRIM62",0.452624996605062,0.935832444794782,0.564265521466877,1,2257.08069079145,0.5054680992487
"8493","MAP3K9",0.452626222146749,0.935832444794782,0.564262461091991,1,2257.08069079145,-10
"9583","DHX38",0.452678997551716,0.935832444794782,0.564130684726396,1,2257.08069079145,-0.321402969452313
"1270","ZBTB18",0.452716657911296,0.935832444794782,0.564036664252252,1,2257.08069079145,0.341038793079208
"5952","GAPVD1",0.452739750630212,0.935832444794782,0.563979018490844,1,2257.08069079145,0.126236544212744
"4653","GPNMB",0.452785462728555,0.935832444794782,0.563864922140279,1,2257.08069079145,0.0783773892093011
"10459","METTL4",0.452801089149351,0.935832444794782,0.563825923092012,1,2257.08069079145,-0.315961708579477
"6720","COPB1",0.452819483554093,0.935832444794782,0.563780018655341,1,2257.08069079145,-0.134635940799239
"18","CPTP",0.452841973359096,0.935832444794782,0.563723897851089,1,2257.08069079145,0.491793110660164
"12368","LMF2",0.453216027744555,0.935832444794782,0.562791126994686,1,2257.08069079145,0.245149179733277
"12148","SNRPD3",0.453222012959771,0.935832444794782,0.562776211612796,1,2257.08069079145,0.194767701016988
"1166","IARS2",0.453275162512582,0.935832444794782,0.562643774474293,1,2257.08069079145,-0.218393068042888
"11333","PTGIR",0.453401061264419,0.935832444794782,0.562330159296699,1,2257.08069079145,0.389264614150716
"2628","RAB7A",0.453403004678509,0.935832444794782,0.562325319301392,1,2257.08069079145,-0.0918990415976497
"1928","SLC39A10",0.453490249849857,0.935832444794782,0.562108072201172,1,2257.08069079145,0.225174680360807
"819","C1orf43",0.453621205565097,0.935832444794782,0.561782105586466,1,2257.08069079145,0.165309941771816
"7017","PELI3",0.453640405061144,0.935832444794782,0.561734327836719,1,2257.08069079145,-0.715170629808829
"12570","ZC3H12B",0.453712843214347,0.935832444794782,0.561554094801871,1,2257.08069079145,-10
"362","NFYC",0.453823434991026,0.935832444794782,0.561279019005477,1,2257.08069079145,-0.18528841512949
"1996","PIKFYVE",0.453850424076404,0.935832444794782,0.561211904813082,1,2257.08069079145,0.132694144468908
"12537","TSPYL2",0.454062292799519,0.935832444794782,0.560685265031702,1,2257.08069079145,-0.724621201714769
"7428","NECAP1",0.454063918623492,0.935832444794782,0.560681225230584,1,2257.08069079145,0.292009421206884
"2502","STX19",0.454096945050212,0.935832444794782,0.560599167022947,1,2257.08069079145,-10
"11114","FXYD7",0.454120873705469,0.935832444794782,0.560539719199415,1,2257.08069079145,-10
"576","ZNF326",0.454161731806169,0.935832444794782,0.560438223605736,1,2257.08069079145,0.178810540597009
"1078","PTPN7",0.454307811691258,0.935832444794782,0.560075463885511,1,2257.08069079145,-0.254898642784948
"4062","TNF",0.454317075611169,0.935832444794782,0.560052465000678,1,2257.08069079145,-1.37440783891211
"3860","CLTB",0.454394879999884,0.935832444794782,0.559859334571296,1,2257.08069079145,0.160782117268636
"8147","EBPL",0.454404017363038,0.935832444794782,0.559836656703716,1,2257.08069079145,-0.411139105050761
"9809","TP53",0.454427712452505,0.935832444794782,0.559777851598636,1,2257.08069079145,0.277040581030854
"9493","CMTM4",0.45443153636565,0.935832444794782,0.559768362083245,1,2257.08069079145,-0.30374940983623
"11756","NCOA6",0.454594463751525,0.935832444794782,0.559364154075329,1,2257.08069079145,0.138425206111699
"10463","LPIN2",0.454671161463228,0.935832444794782,0.559173952844008,1,2257.08069079145,0.141534724763288
"3311","DDX60",0.454781916959576,0.935832444794782,0.558899381326987,1,2257.08069079145,-0.13763727429443
"2982","PI4K2B",0.454871407214598,0.935832444794782,0.558677604777541,1,2257.08069079145,-0.201231779368506
"8025","PXMP2",0.454886861783128,0.935832444794782,0.558639311901655,1,2257.08069079145,-0.611015756603726
"6271","ARID5B",0.454938105510059,0.935832444794782,0.55851235633633,1,2257.08069079145,-0.136535794229
"7604","CSRNP2",0.455001646516084,0.935832444794782,0.558354965672938,1,2257.08069079145,-0.380801004564134
"7424","SLC2A14",0.455062446275306,0.935832444794782,0.558204397419457,1,2257.08069079145,-10
"2374","TRAIP",0.455123137467704,0.935832444794782,0.558054129580698,1,2257.08069079145,1.29138783481666
"8098","NHLRC3",0.45518764733504,0.935832444794782,0.55789444148038,1,2257.08069079145,0.143988171343397
"9719","CTNS",0.455191252885763,0.935832444794782,0.557885517329697,1,2257.08069079145,0.276700387703174
"3955","PAK1IP1",0.455237890343366,0.935832444794782,0.557770094306118,1,2257.08069079145,0.32075488343175
"6902","EML3",0.455533140685207,0.935832444794782,0.557039810873956,1,2257.08069079145,-0.367144133746781
"8941","ADPGK",0.455555529978093,0.935832444794782,0.556984462731182,1,2257.08069079145,-0.127647958185813
"6531","SHTN1",0.455604235887422,0.935832444794782,0.556864072572189,1,2257.08069079145,0.126513056558093
"5181","MCPH1",0.455629649398037,0.935832444794782,0.556801264077797,1,2257.08069079145,-0.174973551793154
"723","LIX1L",0.455681575514283,0.935832444794782,0.556672947864101,1,2257.08069079145,0.270024948579092
"6957","ATG2A",0.456069788744978,0.935832444794782,0.555714351306746,1,2257.08069079145,-0.407945784001223
"6380","LIPA",0.45611437635311,0.935832444794782,0.555604335517556,1,2257.08069079145,0.0921051682180749
"4250","TNFRSF21",0.456201038640053,0.935832444794782,0.555390552823739,1,2257.08069079145,0.170339245174878
"3957","TMEM14B",0.456251847118294,0.935832444794782,0.555265245781328,1,2257.08069079145,-0.128869096511162
"7065","CCND1",0.456337305339637,0.935832444794782,0.555054532969031,1,2257.08069079145,-0.325653224146214
"3228","INTU",0.456362068979232,0.935832444794782,0.554993485325542,1,2257.08069079145,-0.447031507999326
"12468","ATP6AP2",0.456444359557694,0.935832444794782,0.554790659028506,1,2257.08069079145,0.0977436326861653
"1062","C1orf53",0.4564536619781,0.935832444794782,0.554767734446783,1,2257.08069079145,0.725745890683227
"8130","LRCH1",0.456561744849268,0.935832444794782,0.554501432521239,1,2257.08069079145,-0.146934673309295
"4507","PLEKHG1",0.456607124015633,0.935832444794782,0.554389653869033,1,2257.08069079145,1.61202606615862
"12619","HMGN5",0.456687120803313,0.935832444794782,0.554192647215878,1,2257.08069079145,0.256018827255731
"3719","PURA",0.456765226609544,0.935832444794782,0.554000349945834,1,2257.08069079145,0.171349565757569
"5918","FBXW2",0.456847405442339,0.935832444794782,0.553798080822779,1,2257.08069079145,-0.198914521199671
"6980","ZNRD2",0.456951620519175,0.935832444794782,0.553541655782708,1,2257.08069079145,-0.31895517161785
"10740","DPP9",0.456979511094312,0.935832444794782,0.553473045642373,1,2257.08069079145,-0.205354500764097
"3609","TMEM232",0.457024020551743,0.935832444794782,0.553363567136431,1,2257.08069079145,0.476151872092181
"11876","ADNP",0.457058374280408,0.935832444794782,0.553279079857623,1,2257.08069079145,-0.139654327665794
"5899","WDR31",0.457085930874837,0.935832444794782,0.553211316241236,1,2257.08069079145,0.577837069627043
"10003","CCL4L2",0.457223278637164,0.935832444794782,0.552873664488088,1,2257.08069079145,-10
"6891","FADS1",0.457229053550476,0.935832444794782,0.552859471115502,1,2257.08069079145,-0.346045468779897
"9290","METTL9",0.457378347054938,0.935832444794782,0.552492641136288,1,2257.08069079145,0.215447502561501
"4750","LANCL2",0.457410704207106,0.935832444794782,0.552413161102047,1,2257.08069079145,-0.369519203064352
"6079","AGPAT2",0.457454010676335,0.935832444794782,0.552306799756429,1,2257.08069079145,0.2236248575364
"5621","RCL1",0.457558623620804,0.935832444794782,0.552049934352492,1,2257.08069079145,-0.50206710599388
"9928","KIAA0100",0.457609012382084,0.935832444794782,0.551926243464622,1,2257.08069079145,-0.164276476777657
"5883","DNAJC25",0.457674463802107,0.935832444794782,0.551765609903033,1,2257.08069079145,0.253063140833089
"10751","RPL36",0.457737521733715,0.935832444794782,0.551610884851618,1,2257.08069079145,-0.0717823041789115
"11591","ZNF606",0.457754072083779,0.935832444794782,0.551570280886712,1,2257.08069079145,0.406864265225785
"2923","MSANTD1",0.457928002334486,0.935832444794782,0.551143707595147,1,2257.08069079145,-1.01604965265265
"10290","WIPI1",0.457956009901902,0.935832444794782,0.551075041458516,1,2257.08069079145,-0.157209521353676
"841","TRIM46",0.458116655389759,0.935832444794782,0.550681315166384,1,2257.08069079145,-10
"9098","CAPN15",0.458162751693693,0.935832444794782,0.550568377945789,1,2257.08069079145,0.33144793950553
"10460","NDC80",0.458181611805882,0.935832444794782,0.550522175326198,1,2257.08069079145,0.974650399703114
"1576","TET3",0.458502401420437,0.935832444794782,0.549736780171853,1,2257.08069079145,0.125915700746314
"1435","QPCT",0.458503924012411,0.935832444794782,0.549733054453658,1,2257.08069079145,0.602497795959431
"10295","ABCA10",0.458645007755658,0.935832444794782,0.549387913388782,1,2257.08069079145,-0.708690630400652
"4380","METTL24",0.458660421506515,0.935832444794782,0.549350216042358,1,2257.08069079145,-10
"3732","IK",0.458693314992178,0.935832444794782,0.549269775282537,1,2257.08069079145,-0.164898307894207
"937","FCRLA",0.458698578564358,0.935832444794782,0.549256904105244,1,2257.08069079145,-10
"3978","CAP2",0.458787489706095,0.935832444794782,0.549039522220328,1,2257.08069079145,-10
"7445","CLEC2B",0.458789182107409,0.935832444794782,0.54903538505704,1,2257.08069079145,-0.172322123522044
"8065","GTF3A",0.458828409945512,0.935832444794782,0.548939497326712,1,2257.08069079145,-0.16976907602709
"2441","CCDC66",0.45888396180637,0.935832444794782,0.548803729677208,1,2257.08069079145,-0.204565102518995
"9494","DYNC1LI2",0.458893311118259,0.935832444794782,0.548780882700759,1,2257.08069079145,0.152444633598404
"113","VPS13D",0.458954214084584,0.935832444794782,0.548632071738303,1,2257.08069079145,0.116209034089786
"2028","CNOT9",0.459063619648833,0.935832444794782,0.548364827491899,1,2257.08069079145,-0.240218526355682
"2840","OSTN",0.459183193622354,0.935832444794782,0.54807286022543,1,2257.08069079145,-10
"5514","NDUFB9",0.459239775595107,0.935832444794782,0.547934744320506,1,2257.08069079145,-0.140238081444848
"3079","EPGN",0.459300576748236,0.935832444794782,0.547786359477834,1,2257.08069079145,-10
"5953","MAPKAP1",0.459351527396748,0.935832444794782,0.547662038683662,1,2257.08069079145,0.0952093574663291
"763","CTSK",0.459393922105504,0.935832444794782,0.547558611229903,1,2257.08069079145,0.412454981222207
"9118","TPSD1",0.459433992973348,0.935832444794782,0.54746086698644,1,2257.08069079145,-10
"11282","ZNF223",0.459476703084519,0.935832444794782,0.547356699742758,1,2257.08069079145,-0.517848172484629
"10465","MYL12A",0.459540477988371,0.935832444794782,0.547201185356558,1,2257.08069079145,0.0806150629978238
"8973","NRG4",0.459589099025338,0.935832444794782,0.54708264647121,1,2257.08069079145,-1.08503367968794
"5540","DENND3",0.45962963065,0.935832444794782,0.546983844888957,1,2257.08069079145,-0.308593933107365
"11879","NFATC2",0.45967965194983,0.935832444794782,0.546861929906781,1,2257.08069079145,0.619294139427702
"10322","SLC16A5",0.459753980671525,0.935832444794782,0.546680810204697,1,2257.08069079145,-0.538605371594629
"12026","DSCAM",0.459764622070762,0.935832444794782,0.546654883688194,1,2257.08069079145,-10
"2243","TMPPE",0.459769209698174,0.935832444794782,0.546643706767429,1,2257.08069079145,0.871686780083283
"11776","RBM39",0.459809627460198,0.935832444794782,0.546545243870043,1,2257.08069079145,-0.109624585522617
"6589","INPP5A",0.459841106436043,0.935832444794782,0.546468566513545,1,2257.08069079145,-0.357055129653385
"10526","RNF125",0.460103225265347,0.935832444794782,0.545830413179754,1,2257.08069079145,-0.345529036524732
"8580","KCNK13",0.460270593339053,0.935832444794782,0.545423241062315,1,2257.08069079145,0.183929566736487
"3941","LY86",0.460582019653759,0.935832444794782,0.544666229550518,1,2257.08069079145,-0.134409439337551
"953","TMCO1",0.460693985748782,0.935832444794782,0.544394262100556,1,2257.08069079145,-0.163429668478922
"5578","WDR97",0.460735040069898,0.935832444794782,0.544294566774658,1,2257.08069079145,1.26820437910253
"9449","FTO",0.460746826118962,0.935832444794782,0.544265948421493,1,2257.08069079145,-0.151031131016061
"12603","CHIC1",0.46089389016735,0.935832444794782,0.543908951813122,1,2257.08069079145,-0.518238708934735
"10520","SS18",0.46090567174858,0.935832444794782,0.543880359958184,1,2257.08069079145,0.171021355708453
"12731","HPRT1",0.460941727098751,0.935832444794782,0.543792867083399,1,2257.08069079145,0.200188287435934
"427","NSUN4",0.461032585556887,0.935832444794782,0.54357243571053,1,2257.08069079145,0.289150221301641
"7606","POU6F1",0.461456812906495,0.935832444794782,0.542544131733501,1,2257.08069079145,0.602158034358086
"1422","LTBP1",0.461464918903516,0.935832444794782,0.542524497861929,1,2257.08069079145,1.37938522291548
"6050","REXO4",0.461505489042562,0.935832444794782,0.542426239480757,1,2257.08069079145,0.283256468201597
"12405","ARHGAP6",0.461564079159357,0.935832444794782,0.542284362046277,1,2257.08069079145,0.164307006869788
"8046","XPO4",0.461710296146854,0.935832444794782,0.541930418772785,1,2257.08069079145,-0.197707978718943
"2456","RPP14",0.461762795458293,0.935832444794782,0.541803378663023,1,2257.08069079145,0.343107638623219
"11180","SPRED3",0.461796971445419,0.935832444794782,0.54172069046682,1,2257.08069079145,-10
"10776","VAV1",0.461902383035908,0.935832444794782,0.541465710264409,1,2257.08069079145,-0.156657996556854
"9338","RABEP2",0.461920742015745,0.935832444794782,0.541421311170407,1,2257.08069079145,-0.31649433250824
"1556","TEX261",0.461944993586156,0.935832444794782,0.541362665821363,1,2257.08069079145,0.263408898431151
"1121","PIGR",0.462139325019139,0.935832444794782,0.540892908702175,1,2257.08069079145,-10
"9026","ZNF592",0.462141432361716,0.935832444794782,0.540887816347885,1,2257.08069079145,-0.189501821055447
"1596","M1AP",0.462158994739968,0.935832444794782,0.540845378622958,1,2257.08069079145,0.519460877296894
"4259","TMEM14A",0.462353308918548,0.935832444794782,0.540376009087196,1,2257.08069079145,-0.607164216752448
"2221","RPL15",0.462475072008992,0.935832444794782,0.540082048012398,1,2257.08069079145,-0.067432399427632
"403","BTBD19",0.462489371474112,0.935832444794782,0.540047534253105,1,2257.08069079145,0.48185810830217
"4919","PILRB",0.462676186824975,0.935832444794782,0.539596785282402,1,2257.08069079145,0.23569049559512
"903","PEA15",0.462713310164769,0.935832444794782,0.539507248420172,1,2257.08069079145,0.171076064181891
"12691","SLC25A5",0.462863985141422,0.935832444794782,0.539143956584623,1,2257.08069079145,-0.170440603713606
"7852","MTERF2",0.462910322087465,0.935832444794782,0.539032271622992,1,2257.08069079145,0.533210490539001
"9834","NTN1",0.463017559737814,0.935832444794782,0.538773867262195,1,2257.08069079145,1.4145339843647
"2893","TMEM175",0.463098964129618,0.935832444794782,0.538577775457779,1,2257.08069079145,0.279397315583528
"8103","SLC25A15",0.463136117346552,0.935832444794782,0.538488296801322,1,2257.08069079145,0.693419888334661
"12381","PPP2R3B",0.463209853212011,0.935832444794782,0.538310747498532,1,2257.08069079145,-0.591603454842656
"8431","KIAA0586",0.463279167695987,0.935832444794782,0.53814388554755,1,2257.08069079145,0.232354070786296
"5151","CHPF2",0.463291194793969,0.935832444794782,0.538114936558235,1,2257.08069079145,-0.357523807641282
"5298","DDHD2",0.463363837695278,0.935832444794782,0.537940111979795,1,2257.08069079145,0.288757287810196
"9169","FLYWCH2",0.463461229072448,0.935832444794782,0.537705795517014,1,2257.08069079145,-0.31427304515679
"5024","GRM8",0.463581175754761,0.935832444794782,0.537417320507777,1,2257.08069079145,-10
"5384","STAU2",0.463587815676594,0.935832444794782,0.537401354792891,1,2257.08069079145,-0.123374512950258
"9896","MAPK7",0.463620547744679,0.935832444794782,0.537322655751603,1,2257.08069079145,-0.715423705934055
"5308","ADAM32",0.463792814143619,0.935832444794782,0.536908614636307,1,2257.08069079145,0.424024036592446
"9745","SLC25A11",0.463800071129204,0.935832444794782,0.53689117790511,1,2257.08069079145,0.198025745169109
"7429","CLEC4A",0.46380275810671,0.935832444794782,0.536884721876942,1,2257.08069079145,0.197492672395081
"4715","GLI3",0.463914087641556,0.935832444794782,0.536617281709851,1,2257.08069079145,-10
"6567","EEF1AKMT2",0.463914326477693,0.935832444794782,0.536616708078395,1,2257.08069079145,-0.214700272392403
"2434","DCP1A",0.464064115903457,0.935832444794782,0.536257039874631,1,2257.08069079145,0.135838457478122
"6110","MRPL41",0.464066384842134,0.935832444794782,0.536251593216759,1,2257.08069079145,-0.160957334914914
"5508","FBXO32",0.464079841792812,0.935832444794782,0.536219290261495,1,2257.08069079145,-0.407542495257304
"12645","NXF5",0.464100632278701,0.935832444794782,0.536169386341433,1,2257.08069079145,1.25468150324653
"1198","ITPKB",0.464182325751896,0.935832444794782,0.535973330015306,1,2257.08069079145,-0.266283754863866
"2409","POC1A",0.46427106931218,0.935832444794782,0.53576041656978,1,2257.08069079145,0.856827617947581
"3843","DUSP1",0.464289190142244,0.935832444794782,0.53571694908244,1,2257.08069079145,-0.347371154291506
"10590","PMAIP1",0.464300302878497,0.935832444794782,0.535690293656355,1,2257.08069079145,0.526000247673245
"451","PRPF38A",0.464366067638782,0.935832444794782,0.535532568681671,1,2257.08069079145,0.261815267393391
"1751","TFCP2L1",0.464408959729074,0.935832444794782,0.535429718914553,1,2257.08069079145,-0.728268020859937
"8892","UBAP1L",0.464418498897499,0.935832444794782,0.535406847265782,1,2257.08069079145,0.46762434446684
"305","NCDN",0.464492290946219,0.935832444794782,0.535229944626256,1,2257.08069079145,0.518999910577492
"759","ENSA",0.464603018417696,0.935832444794782,0.53496458039884,1,2257.08069079145,-0.144028920108555
"8342","NPAS3",0.464690205821322,0.935832444794782,0.534755702258061,1,2257.08069079145,0.846022363349568
"5926","GSN",0.464826524946968,0.935832444794782,0.534429242839684,1,2257.08069079145,-0.0997748650030937
"5260","EPHX2",0.464866527363327,0.935832444794782,0.534333473383595,1,2257.08069079145,1.24884135155423
"4342","MMS22L",0.464993779136804,0.935832444794782,0.534028908516134,1,2257.08069079145,0.278253665134136
"10631","BSG",0.465037844268045,0.935832444794782,0.533923473914662,1,2257.08069079145,0.107410535621299
"5874","CTNNAL1",0.46517213395161,0.935832444794782,0.53360225756982,1,2257.08069079145,-0.566060395763767
"8415","MAPK1IP1L",0.465243544548187,0.935832444794782,0.533431506225716,1,2257.08069079145,0.14579573508195
"6951","RASGRP2",0.465470945291463,0.935832444794782,0.532888042733779,1,2257.08069079145,0.433973793466912
"5782","NAA35",0.465660333827748,0.935832444794782,0.532435748364837,1,2257.08069079145,-0.227658184722224
"7271","ARCN1",0.465692923516899,0.935832444794782,0.532357947919738,1,2257.08069079145,-0.170977029887619
"9016","RAMAC",0.465747413964814,0.935832444794782,0.532227883869887,1,2257.08069079145,-0.45929913211677
"3319","MFAP3L",0.465757816966601,0.935832444794782,0.532203055560298,1,2257.08069079145,-10
"10861","DOCK6",0.465770644896131,0.935832444794782,0.532172441022096,1,2257.08069079145,0.886598803868676
"4243","RUNX2",0.465785700028907,0.935832444794782,0.532136512865497,1,2257.08069079145,0.20836953479423
"5381","TERF1",0.465907095631861,0.935832444794782,0.531846877555074,1,2257.08069079145,0.229430108262549
"8649","XRCC3",0.465932699897566,0.935832444794782,0.531785804280203,1,2257.08069079145,0.679757497230057
"1174","BROX",0.466034653269529,0.935832444794782,0.531542670488634,1,2257.08069079145,0.168654464807968
"11615","C20orf96",0.466111109851554,0.935832444794782,0.531360396154667,1,2257.08069079145,-0.401155013097316
"10356","QRICH2",0.466146284941023,0.935832444794782,0.531276553971029,1,2257.08069079145,0.58254992135865
"10105","DHX8",0.466186984277316,0.935832444794782,0.531179557015919,1,2257.08069079145,0.212151432759449
"8852","POLR2M",0.466187305587191,0.935832444794782,0.531178791306042,1,2257.08069079145,-0.300073576331132
"323","CSF3R",0.466231304070935,0.935832444794782,0.531073947004893,1,2257.08069079145,-0.190085666549716
"1318","ODC1",0.466251951503044,0.935832444794782,0.53102475155383,1,2257.08069079145,0.400499735875144
"3086","USO1",0.466419825806755,0.935832444794782,0.53062489656396,1,2257.08069079145,-0.13557690853333
"8628","WDR25",0.466460233021509,0.935832444794782,0.530528686198697,1,2257.08069079145,-0.414265275642318
"5699","STOML2",0.466478982123579,0.935832444794782,0.530484048756383,1,2257.08069079145,0.222620446990968
"4283","KHDC1",0.466538478975276,0.935832444794782,0.530342419015695,1,2257.08069079145,0.87689577871536
"3930","PXDC1",0.466587749621188,0.935832444794782,0.530225154229923,1,2257.08069079145,-0.286510150977632
"3857","ARL10",0.466639472575416,0.935832444794782,0.530102074264617,1,2257.08069079145,0.472045935772986
"3200","EGF",0.466734886333166,0.935832444794782,0.529875084998333,1,2257.08069079145,-1.1908813503337
"7175","CWC15",0.466755401695125,0.935832444794782,0.529826288680231,1,2257.08069079145,0.15184552037407
"1641","MRPS5",0.466821676268034,0.935832444794782,0.529668676385945,1,2257.08069079145,-0.188252145209656
"9127","IFT140",0.466883076115833,0.935832444794782,0.52952268902912,1,2257.08069079145,0.440479603208873
"7552","ANO6",0.466895604357205,0.935832444794782,0.529492905034967,1,2257.08069079145,0.107388387898509
"3891","ZNF354B",0.466927775567447,0.935832444794782,0.529416428730134,1,2257.08069079145,0.428903024399117
"11001","IL12RB1",0.466987831303328,0.935832444794782,0.529273688884104,1,2257.08069079145,-0.473580035055273
"3655","HINT1",0.467003645219539,0.935832444794782,0.529236107428703,1,2257.08069079145,-0.101825322331802
"2284","SEC22C",0.467117420125254,0.935832444794782,0.528965783787162,1,2257.08069079145,-0.248302560167679
"12620","SH3BGRL",0.467259228117513,0.935832444794782,0.528629002691923,1,2257.08069079145,-0.0749047999844428
"1803","TNFAIP6",0.467283436573726,0.935832444794782,0.528571526191163,1,2257.08069079145,0.379754893483909
"4985","COG5",0.467340879184999,0.935832444794782,0.528435163196661,1,2257.08069079145,-0.100044762953749
"11349","DHX34",0.467366165399431,0.935832444794782,0.528375144784832,1,2257.08069079145,0.210014909666356
"11416","ATF5",0.467421066964703,0.935832444794782,0.528244850419973,1,2257.08069079145,-0.15149249569337
"9773","RNASEK",0.467541273263812,0.935832444794782,0.527959658245712,1,2257.08069079145,-0.0731176875255579
"3980","NUP153",0.467565065815916,0.935832444794782,0.527903223825718,1,2257.08069079145,0.158541222779227
"5592","CYHR1",0.467597141784793,0.935832444794782,0.52782714896311,1,2257.08069079145,0.242659059274872
"4298","HMGN3",0.467648732080559,0.935832444794782,0.527704809365237,1,2257.08069079145,-0.138022488967782
"188","PNRC2",0.467689477266994,0.935832444794782,0.52760820282768,1,2257.08069079145,0.123658279358156
"5014","ANKRD7",0.467845880946298,0.935832444794782,0.52723749629681,1,2257.08069079145,-10
"10359","UBE2O",0.46787234631525,0.935832444794782,0.527174788011289,1,2257.08069079145,-0.245917296140284
"11970","APP",0.46788936581558,0.935832444794782,0.527134464218768,1,2257.08069079145,-0.122470684686813
