"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5289","ZNF703",0.402642026091079,0.927309904682379,0.700680012125727,1,2306.1843784101,-0.533819963874934
"10169","GNGT2",0.402669576240865,0.927309904682379,0.700597940544698,1,2306.1843784101,0.303941570908431
"791","TDRKH",0.402830034719407,0.927459121314046,0.700120098992977,1,2306.1843784101,-0.498522418816388
"3256","USP38",0.402901176634291,0.927459121314046,0.699908328726155,1,2306.1843784101,0.235756638988918
"8280","LRP10",0.403009465419827,0.927459121314046,0.699586086770746,1,2306.1843784101,0.165493277272306
"3929","SLC22A23",0.403132097496246,0.927459121314046,0.699221314802748,1,2306.1843784101,-0.306037194228387
"3180","TET2",0.403212828671588,0.927459121314046,0.698981266264375,1,2306.1843784101,0.091738620134682
"5569","PARP10",0.403249589531786,0.927459121314046,0.698871983602382,1,2306.1843784101,-0.209493783140382
"6431","PI4K2A",0.403311517429456,0.927459121314046,0.698687917207133,1,2306.1843784101,-0.137381168237088
"11592","ZNF135",0.403312182339197,0.927459121314046,0.698685941139718,1,2306.1843784101,1.49838397612033
"4782","NSUN5",0.403402703820708,0.927501185275149,0.698416961641384,1,2306.1843784101,0.25107325895858
"4600","TNRC18",0.403794774145885,0.928187553391661,0.697252961591542,1,2306.1843784101,0.109377001542068
"12423","CA5B",0.40394013162324,0.928187553391661,0.696821834888443,1,2306.1843784101,0.20042701059587
"10704","GNA15",0.403974721360208,0.928187553391661,0.69671927590294,1,2306.1843784101,-0.174004457323019
"6010","PTPA",0.404046677177215,0.928187553391661,0.696505967070302,1,2306.1843784101,0.159997332050421
"824","SHE",0.404167649649486,0.928187553391661,0.696147476073181,1,2306.1843784101,-10
"7120","UVRAG",0.404245698992361,0.928187553391661,0.695916266958984,1,2306.1843784101,0.0871071956040878
"8448","WDR89",0.404347656822909,0.928187553391661,0.695614330742207,1,2306.1843784101,0.367207185267041
"7878","ANKRD13A",0.404508043117048,0.928187553391661,0.695139590225253,1,2306.1843784101,-0.17262141831769
"12825","MT-CO2",0.404650682846264,0.928187553391661,0.694717609975814,1,2306.1843784101,0.0457682056237098
"6221","CREM",0.404757389017756,0.928187553391661,0.694402076226656,1,2306.1843784101,-0.104121226889582
"5034","HILPDA",0.404772924854122,0.928187553391661,0.694356146362558,1,2306.1843784101,-0.578191719328818
"11402","SCAF1",0.404821879967902,0.928187553391661,0.694211433187293,1,2306.1843784101,0.238840633445612
"6750","SVIP",0.404864980817011,0.928187553391661,0.694084046591378,1,2306.1843784101,-0.313921557005316
"3237","C4orf33",0.404879489452331,0.928187553391661,0.694041170089075,1,2306.1843784101,0.202057474045361
"6428","MMS19",0.405213488875815,0.928187553391661,0.693054741588011,1,2306.1843784101,0.221116471587957
"2792","ATP11B",0.405398981780229,0.928187553391661,0.692507422692119,1,2306.1843784101,0.110849397867235
"5161","PAXIP1",0.405490700693277,0.928187553391661,0.692236930309384,1,2306.1843784101,0.320385683745684
"7470","HEBP1",0.405505214847297,0.928187553391661,0.692194134157718,1,2306.1843784101,0.130549934128521
"2657","SRPRB",0.405544925519666,0.928187553391661,0.692077055484486,1,2306.1843784101,0.305632331198312
"12338","ARHGAP8",0.405608190811843,0.928187553391661,0.69189056551425,1,2306.1843784101,0.347063578915113
"6826","CELF1",0.40561739734838,0.928187553391661,0.691863430532969,1,2306.1843784101,-0.0934480470381241
"7533","PKP2",0.405682324298019,0.928187553391661,0.691672092972321,1,2306.1843784101,-1.1430765970928
"4879","SEM1",0.405794929116503,0.928187553391661,0.691340356446107,1,2306.1843784101,0.105467738225133
"9940","DHRS13",0.405794987912763,0.928187553391661,0.691340183266057,1,2306.1843784101,-1.07556430392632
"10784","MCOLN1",0.40583672552141,0.928187553391661,0.691217257471722,1,2306.1843784101,-0.154656308623692
"4471","TXLNB",0.405911770191982,0.928187553391661,0.690996282060592,1,2306.1843784101,-0.367457359607645
"2873","MELTF",0.405918567459568,0.928187553391661,0.690976269879085,1,2306.1843784101,-0.524386557250498
"9948","ABHD15",0.405921200486914,0.928187553391661,0.690968517980927,1,2306.1843784101,-0.393500041796444
"2146","CAV3",0.40593708407624,0.928187553391661,0.69092175665114,1,2306.1843784101,-10
"8880","SNX22",0.406037802478262,0.928187553391661,0.690625303672442,1,2306.1843784101,-10
"8947","PML",0.406086481388529,0.928187553391661,0.690482061474713,1,2306.1843784101,-0.144963465720586
"11701","RIN2",0.406098003133216,0.928187553391661,0.690448161350654,1,2306.1843784101,0.0838418506239322
"9122","UNKL",0.406115361538691,0.928187553391661,0.690397090830597,1,2306.1843784101,0.308395295083638
"12418","MOSPD2",0.406205377985779,0.928187553391661,0.690132302805284,1,2306.1843784101,-0.173625338298103
"9264","NOMO2",0.406352728355378,0.928187553391661,0.689699049311372,1,2306.1843784101,-0.794937239488532
"8283","HAUS4",0.406437443813973,0.928187553391661,0.689450064966509,1,2306.1843784101,-0.214515514460232
"12563","ZXDB",0.406577076589055,0.928187553391661,0.689039840706857,1,2306.1843784101,-1.07816965060395
"4315","SYNCRIP",0.406583862660577,0.928187553391661,0.689019909301117,1,2306.1843784101,-0.132921710231237
"9614","GAN",0.406684768088173,0.928187553391661,0.688723596889989,1,2306.1843784101,0.369990827576242
"684","NRAS",0.406719592746298,0.928187553391661,0.688621358011355,1,2306.1843784101,-0.232182916750766
"10007","GGNBP2",0.406724719006003,0.928187553391661,0.688606309324928,1,2306.1843784101,-0.127502983323172
"4756","CCT6A",0.406737120390536,0.928187553391661,0.688569904875917,1,2306.1843784101,-0.155898278564291
"5201","TRMT9B",0.406833047677717,0.928187580792542,0.688288363788122,1,2306.1843784101,-0.403387051887333
"11480","ZNF525",0.407136520223341,0.928187580792542,0.687398329113972,1,2306.1843784101,0.406263982222057
"6589","INPP5A",0.407301378926177,0.928187580792542,0.686915233088072,1,2306.1843784101,-0.324710318974839
"1320","ATP6V1C2",0.407382945820602,0.928187580792542,0.686676318312475,1,2306.1843784101,1.00147504894471
"7803","AMDHD1",0.407432445297784,0.928187580792542,0.686531365275465,1,2306.1843784101,0.465244699946008
"10290","WIPI1",0.407480132911255,0.928187580792542,0.686391742460653,1,2306.1843784101,-0.13803926739933
"6910","UQCC3",0.407502511369225,0.928187580792542,0.686326229649461,1,2306.1843784101,0.240153605342734
"225","SLC9A1",0.407517783524832,0.928187580792542,0.686281523525874,1,2306.1843784101,0.245020070106504
"4309","RWDD2A",0.407530934957553,0.928187580792542,0.686243027354089,1,2306.1843784101,-0.680349599132243
"709","NBPF15",0.407573924582269,0.928187580792542,0.686117203122347,1,2306.1843784101,0.378744255885064
"11630","SIRPB2",0.407606969650141,0.928187580792542,0.686020498350532,1,2306.1843784101,-0.188071138531007
"10441","OGFOD3",0.407652156107728,0.928187580792542,0.68588828099624,1,2306.1843784101,0.254955492279813
"5014","ANKRD7",0.407708128149548,0.928187580792542,0.685724534382616,1,2306.1843784101,-10
"1074","SHISA4",0.407855731098313,0.928187580792542,0.685292878893249,1,2306.1843784101,-0.790191728706287
"5802","CENPP",0.407889363811129,0.928187580792542,0.685194554192054,1,2306.1843784101,0.168075101064503
"1835","GRB14",0.407893662363703,0.928187580792542,0.685181988298764,1,2306.1843784101,1.47246293590259
"11993","IFNGR2",0.40805068124968,0.928219466051058,0.684723110447276,1,2306.1843784101,-0.106955688798952
"8752","RPAP1",0.408058787407025,0.928219466051058,0.684699427740511,1,2306.1843784101,0.360107351280505
"6914","TTC9C",0.408124531214413,0.928219466051058,0.684507378090031,1,2306.1843784101,0.228142622662998
"3618","DCP2",0.408261505432549,0.928366564770562,0.684107397152764,1,2306.1843784101,0.108703228252527
"1449","MAP4K3",0.408417300882257,0.928556402377667,0.683652695247711,1,2306.1843784101,-0.119646786619197
"7137","USP35",0.408698170096486,0.928852868944584,0.682833597978515,1,2306.1843784101,0.544079925125985
"9069","CHD2",0.408711255303006,0.928852868944584,0.682795457810691,1,2306.1843784101,-0.0957065886083165
"5863","NIPSNAP3B",0.40876470387087,0.928852868944584,0.682639686957772,1,2306.1843784101,0.482721375269434
"7597","LARP4",0.408837857739766,0.928854729518107,0.682426535314767,1,2306.1843784101,0.129266468626614
"5847","ALG2",0.409128412627122,0.928943708453074,0.681580485443123,1,2306.1843784101,0.256076189987583
"5227","NUDT18",0.409165808177365,0.928943708453074,0.681471659614244,1,2306.1843784101,-0.418307470741302
"11814","SRSF6",0.409176025091842,0.928943708453074,0.681441929628952,1,2306.1843784101,-0.249391122910782
"4627","NDUFA4",0.409190213448598,0.928943708453074,0.6814006450357,1,2306.1843784101,-0.0912182613113168
"9729","CYB5D2",0.409280073554976,0.928943708453074,0.681139223279314,1,2306.1843784101,-0.298677459013235
"9124","CCDC154",0.409325551693217,0.928943708453074,0.681006950043816,1,2306.1843784101,-0.573217138947366
"97","SRM",0.409387420246943,0.928943708453074,0.68082703992501,1,2306.1843784101,-0.299985854532851
"5381","TERF1",0.409455758106409,0.928943708453074,0.680628363876973,1,2306.1843784101,0.209860039516024
"7717","SLC16A7",0.409613168976696,0.928969993944607,0.68017091461559,1,2306.1843784101,0.647195376510082
"10842","TYK2",0.409638601237998,0.928969993944607,0.680097030564935,1,2306.1843784101,0.184306416356979
"12463","DYNLT3",0.409739440714314,0.928969993944607,0.679804145036399,1,2306.1843784101,0.202488793542855
"5521","LRATD2",0.409768690540546,0.928969993944607,0.679719209533857,1,2306.1843784101,-10
"7039","RPS6KB2",0.409871180370218,0.928969993944607,0.67942167039147,1,2306.1843784101,0.204422838959108
"10868","RGL3",0.409972065670929,0.928969993944607,0.679128896197879,1,2306.1843784101,0.535315489687871
"4073","LY6G5C",0.409973752486885,0.928969993944607,0.679124001874081,1,2306.1843784101,-1.07008183919378
"10510","RIOK3",0.410079986937175,0.928976796654834,0.678815820552324,1,2306.1843784101,-0.125550926900865
"6385","PANK1",0.410161550432959,0.928976796654834,0.678579288227973,1,2306.1843784101,-0.840081079280653
"1042","TRMT1L",0.41019378841468,0.928976796654834,0.67848581787503,1,2306.1843784101,-0.184364161599715
"330","MANEAL",0.410391000564303,0.929133704341684,0.677914258916736,1,2306.1843784101,1.74593836524056
"5048","NRF1",0.410407785299123,0.929133704341684,0.677865632170033,1,2306.1843784101,-0.151699521514054
"10716","APBA3",0.410484051067413,0.929142552398493,0.67764472086844,1,2306.1843784101,0.362561625057399
"6025","FAM78A",0.410713425902081,0.929415750307319,0.676980677985588,1,2306.1843784101,-0.202687686168516
"3175","CISD2",0.410749504165878,0.929415750307319,0.676876280666176,1,2306.1843784101,0.123547984060629
"2085","DIS3L2",0.41085811798723,0.929497726052505,0.676562073417012,1,2306.1843784101,0.152473680840147
"3528","CERT1",0.410982336560423,0.929502098758575,0.676202873317573,1,2306.1843784101,-0.094985861837467
"1739","CCDC93",0.411004821801354,0.929502098758575,0.676137870333347,1,2306.1843784101,0.138276829377023
"2323","CCDC12",0.411201063701193,0.929596219417838,0.675570773379671,1,2306.1843784101,-0.171346279860634
"1584","INO80B",0.411324088851224,0.929596219417838,0.675215460384713,1,2306.1843784101,-0.482059406717576
"6709","CTR9",0.411372606765142,0.929596219417838,0.675075377245493,1,2306.1843784101,0.173805325512661
"8122","GTF2F2",0.411421797967467,0.929596219417838,0.67493337500917,1,2306.1843784101,0.126283913994073
"12211","DEPDC5",0.411426961250473,0.929596219417838,0.674918471401849,1,2306.1843784101,-0.191074519951215
"2253","LRRFIP2",0.411480796758118,0.929596219417838,0.674763093806558,1,2306.1843784101,0.108880305287027
"6847","YPEL4",0.411759307890469,0.930061789379334,0.673959745831202,1,2306.1843784101,-0.360941048629323
"3608","MAN2A1",0.411883726132845,0.930179199309156,0.67360112798759,1,2306.1843784101,0.148751578251412
"1386","ZNF513",0.412012924937941,0.930233314909704,0.67322889987815,1,2306.1843784101,-0.568660499739807
"12630","SYTL4",0.412052573413784,0.930233314909704,0.673114705187361,1,2306.1843784101,0.561349931852767
"2383","HYAL2",0.412288343393024,0.930601971789387,0.672435980146496,1,2306.1843784101,-0.515338853708247
"10878","ZNF491",0.41238462394219,0.930655704049501,0.672158976254807,1,2306.1843784101,-0.813040645531569
"3330","SPCS3",0.41264044158772,0.93070780656694,0.671423439713946,1,2306.1843784101,0.113398474258028
"6999","DRAP1",0.412773001353784,0.93070780656694,0.671042563575121,1,2306.1843784101,-0.102263739333914
"10388","CBX8",0.412774368190053,0.93070780656694,0.671038637265892,1,2306.1843784101,-1.0636992029537
"4162","MAPK13",0.412794477881881,0.93070780656694,0.670980873334786,1,2306.1843784101,-0.191193952084965
"9504","B3GNT9",0.412833668505143,0.93070780656694,0.670868312465328,1,2306.1843784101,0.977716065389131
"2650","ACAD11",0.413041686767707,0.93070780656694,0.670271119397646,1,2306.1843784101,-0.240275965891199
"11647","ITPA",0.413102167007333,0.93070780656694,0.670097571926577,1,2306.1843784101,0.195678204922268
"12543","HUWE1",0.413194237766119,0.93070780656694,0.669833447806318,1,2306.1843784101,-0.117283206507821
"6466","NPM3",0.413247595172639,0.93070780656694,0.669680420778185,1,2306.1843784101,-0.453775032181372
"5473","FZD6",0.413248119912578,0.93070780656694,0.669678915988793,1,2306.1843784101,0.837474305076975
"7064","MYEOV",0.413555541982562,0.93070780656694,0.668797811080416,1,2306.1843784101,-1.06208206650824
"11937","ZGPAT",0.413580981325626,0.93070780656694,0.66872494253614,1,2306.1843784101,0.214611578886388
"8398","PTGER2",0.413607513117066,0.93070780656694,0.668648951836508,1,2306.1843784101,-0.378557683851665
"11680","TASP1",0.413656237245571,0.93070780656694,0.668509417996379,1,2306.1843784101,0.237375101962248
"3686","SEC24A",0.413679541558776,0.93070780656694,0.66844268880234,1,2306.1843784101,-0.17166725581673
"6798","TP53I11",0.413771947097173,0.93070780656694,0.668178150972414,1,2306.1843784101,-0.4228684421431
"7353","CCDC77",0.413811099054872,0.93070780656694,0.668066093406162,1,2306.1843784101,0.244261260581198
"7615","NR4A1",0.413821088354118,0.93070780656694,0.668037505351916,1,2306.1843784101,-0.721769266278107
"9134","SPSB3",0.413895564726129,0.93070780656694,0.667824395977613,1,2306.1843784101,0.273730098335585
"7467","CREBL2",0.413977277937963,0.93070780656694,0.667590644078758,1,2306.1843784101,-0.118203949162098
"6622","RPLP2",0.414011559501122,0.93070780656694,0.667492597262547,1,2306.1843784101,-0.0709162765375381
"3729","CD14",0.41411142278099,0.93070780656694,0.667207052204284,1,2306.1843784101,-0.118138411072516
"10076","NAGLU",0.414115147992675,0.93070780656694,0.667196402453979,1,2306.1843784101,-0.204782833110969
"6877","VPS37C",0.41414721647251,0.93070780656694,0.66710472995317,1,2306.1843784101,0.190203968866379
"11271","PLAUR",0.414395027399408,0.930956084011454,0.666396679663482,1,2306.1843784101,-0.133077104641938
"8788","CTDSPL2",0.414451377304355,0.930956084011454,0.666235763023961,1,2306.1843784101,0.133495003923837
"7125","CAPN5",0.414496255083651,0.930956084011454,0.666107630130528,1,2306.1843784101,0.611475887683079
"3172","NFKB1",0.414602549267586,0.930956084011454,0.665804225944131,1,2306.1843784101,0.126596385360409
"1096","PPP1R15B",0.414708544638652,0.930956084011454,0.665501789318854,1,2306.1843784101,-0.277670690515529
"9439","NKD1",0.414710087867442,0.930956084011454,0.665497386868856,1,2306.1843784101,-0.822247544328848
"5341","MRPL15",0.414789002924143,0.930956084011454,0.665272294060215,1,2306.1843784101,0.227780112854892
"9123","C16orf91",0.414837684971072,0.930956084011454,0.665133467785,1,2306.1843784101,0.406942579103016
"1692","RNF149",0.415020663992383,0.931095390278946,0.664611883380973,1,2306.1843784101,-0.102317501289309
"362","NFYC",0.415044779530931,0.931095390278946,0.66454316708258,1,2306.1843784101,0.153136467886826
"4247","TDRD6",0.415319288702875,0.931548469211113,0.663761380390996,1,2306.1843784101,-0.79533835777387
"1012","SOAT1",0.415410598377003,0.931590550778746,0.663501505233949,1,2306.1843784101,0.105243814186123
"4965","NAPEPLD",0.415628363787359,0.931916154949098,0.662882067778187,1,2306.1843784101,-0.343910895892321
"10894","ZNF709",0.416072817891554,0.932295470684486,0.661619302368229,1,2306.1843784101,-0.392209261850994
"4267","ZNF451",0.416117079913438,0.932295470684486,0.661493656396087,1,2306.1843784101,-0.142435966261132
"5284","NRG1",0.416126856720337,0.932295470684486,0.661465905786553,1,2306.1843784101,-10
"8525","YLPM1",0.416151122864047,0.932295470684486,0.66139703264365,1,2306.1843784101,-0.143570344444609
"4691","NT5C3A",0.416160551200333,0.932295470684486,0.661370274368327,1,2306.1843784101,0.116613274248328
"457","CPT2",0.416243566276276,0.932318792003081,0.661134710613821,1,2306.1843784101,0.19450908376189
"7143","RAB30",0.416412685436738,0.93238610436636,0.66065503331467,1,2306.1843784101,0.480801435051954
"2649","DNAJC13",0.416426626316674,0.93238610436636,0.660615505313251,1,2306.1843784101,0.111409506661053
"7362","CACNA2D4",0.416573942130858,0.93238610436636,0.660197925729673,1,2306.1843784101,0.196052104929824
"625","AKNAD1",0.416640569868526,0.93238610436636,0.660009135548856,1,2306.1843784101,0.306171582459077
"4320","SLC35A1",0.416705765850051,0.93238610436636,0.659824445639252,1,2306.1843784101,-0.18922515043812
"9217","TMEM114",0.41670927910276,0.93238610436636,0.659814494367867,1,2306.1843784101,-1.31851727432886
"10662","C19orf25",0.417210625278853,0.932633958339985,0.658395709933366,1,2306.1843784101,-0.205585272052903
"11938","LIME1",0.417223965465093,0.932633958339985,0.658357992469837,1,2306.1843784101,-1.05402741374191
"12751","ATP11C",0.417349119274566,0.932633958339985,0.658004225263034,1,2306.1843784101,0.172311696045243
"8317","TINF2",0.41735143300605,0.932633958339985,0.657997686616032,1,2306.1843784101,0.241089898751857
"2405","ABHD14A",0.417372380198411,0.932633958339985,0.657938491923117,1,2306.1843784101,-0.406926036579257
"2854","TNK2",0.417404529743631,0.932633958339985,0.657847649076964,1,2306.1843784101,-0.168099475973872
"1186","DNAH14",0.417421567021744,0.932633958339985,0.657799512180942,1,2306.1843784101,0.362558010551585
"5823","ERCC6L2",0.417437606358174,0.932633958339985,0.657754197524248,1,2306.1843784101,0.149002554354749
"11906","PRELID3B",0.417531806189835,0.932633958339985,0.657488114480401,1,2306.1843784101,0.249229853688631
"8114","EPSTI1",0.417613538553577,0.932633958339985,0.657257320154591,1,2306.1843784101,0.0668144412852887
"4231","MRPS18A",0.417657632264792,0.932633958339985,0.657132837036713,1,2306.1843784101,-0.298653792289865
"8177","KLF12",0.417718801847889,0.932633958339985,0.65696017853748,1,2306.1843784101,1.08065500075737
"10413","PDE6G",0.417764233967105,0.932633958339985,0.656831965248153,1,2306.1843784101,-0.815379909024567
"274","CCDC28B",0.417987482919383,0.932815254935901,0.656202238932588,1,2306.1843784101,-0.593603219722598
"2617","CHCHD6",0.41808037560095,0.932815254935901,0.655940360575272,1,2306.1843784101,0.339487393767527
"11772","CPNE1",0.418187252287008,0.932815254935901,0.655639166282099,1,2306.1843784101,0.137749411223272
"6290","DDX50",0.418205412791967,0.932815254935901,0.655587998678696,1,2306.1843784101,-0.197317347820806
"10636","PTBP1",0.418421172463613,0.932815254935901,0.654980344153783,1,2306.1843784101,-0.160934251891607
"4355","CRYBG1",0.418485258555409,0.932815254935901,0.65479994517194,1,2306.1843784101,0.177344042543957
"6199","ABI1",0.418560426116122,0.932815254935901,0.654588404830316,1,2306.1843784101,-0.08670267727549
"7385","TNFRSF1A",0.418656259185672,0.932815254935901,0.654318788567834,1,2306.1843784101,0.115687572407065
"266","HCRTR1",0.418659893126288,0.932815254935901,0.654308566666206,1,2306.1843784101,0.787456011793335
"3581","KIAA0825",0.418672902068936,0.932815254935901,0.65427197492982,1,2306.1843784101,0.27022255305209
"1337","RHOB",0.418864387011091,0.932815254935901,0.653733559181038,1,2306.1843784101,0.321907529776965
"10831","EIF3G",0.418893585555513,0.932815254935901,0.653651491165668,1,2306.1843784101,-0.117037081697747
"8225","COL4A2",0.418908183578715,0.932815254935901,0.653610463862947,1,2306.1843784101,-0.812462066821983
"163","HP1BP3",0.419024668638617,0.932815254935901,0.653283162397041,1,2306.1843784101,0.106856278330004
"1332","TTC32",0.419105114501582,0.932815254935901,0.653057203515889,1,2306.1843784101,0.402162305147384
"12475","GPR82",0.419215803652899,0.932815254935901,0.652746401928935,1,2306.1843784101,-0.245975818362099
"9871","MED9",0.419302790663766,0.932815254935901,0.652502238840994,1,2306.1843784101,-0.47288214548052
"881","RRNAD1",0.419318754022152,0.932815254935901,0.652457439625244,1,2306.1843784101,-0.388324013394948
"5205","MSR1",0.419323002587583,0.932815254935901,0.652445516973448,1,2306.1843784101,0.0781908460592872
"1266","EXO1",0.41934720507266,0.932815254935901,0.652377601527874,1,2306.1843784101,1.42892158124957
"7075","IL18BP",0.419370957615836,0.932815254935901,0.652310954359483,1,2306.1843784101,-0.2481051977546
"8354","NFKBIA",0.419741590539064,0.932936886260539,0.651271725247392,1,2306.1843784101,-0.172623606205862
"1722","ZC3H6",0.419849564328708,0.932936886260539,0.650969231508386,1,2306.1843784101,-0.168126844032001
"8256","PIP4P1",0.419877336028294,0.932936886260539,0.650891446519519,1,2306.1843784101,0.240616600899238
"12556","KLF8",0.419887751669723,0.932936886260539,0.650862275614664,1,2306.1843784101,0.826256498971446
"8768","STARD9",0.419888235604574,0.932936886260539,0.650860920293024,1,2306.1843784101,0.362903478030002
"7432","CLEC4E",0.419925575302192,0.932936886260539,0.650756352703454,1,2306.1843784101,-0.474154894086788
"2685","RASA2",0.419945224570919,0.932936886260539,0.650701331670737,1,2306.1843784101,0.114975717715527
"678","HIPK1",0.420073141947115,0.932936886260539,0.650343236814686,1,2306.1843784101,-0.167137324943201
"3768","GRPEL2",0.420079516887971,0.932936886260539,0.650325394913513,1,2306.1843784101,-0.643969436877375
"1831","DPP4",0.420241707081972,0.933038716784738,0.649871600042423,1,2306.1843784101,0.256135322275468
"1646","FAHD2A",0.420270690591303,0.933038716784738,0.649790534080186,1,2306.1843784101,-0.347767441799115
"6188","BMI1",0.420344137893555,0.933040462349376,0.649585141643685,1,2306.1843784101,-0.247039880578091
"570","GBP2",0.420570679290339,0.933161015009086,0.648951964966276,1,2306.1843784101,-0.143838618127162
"1760","WDR33",0.42060900076651,0.933161015009086,0.648844907888963,1,2306.1843784101,0.111935177249984
"4982","PIK3CG",0.420616459377976,0.933161015009086,0.648824072776452,1,2306.1843784101,0.204459285761868
"11606","ZNF324B",0.420864170843214,0.933224563666601,0.648132421277004,1,2306.1843784101,-1.06275644754828
"664","CTTNBP2NL",0.420915801921483,0.933224563666601,0.647988335302315,1,2306.1843784101,0.139628705447939
"11895","RBM38",0.421000671016865,0.933224563666601,0.647751549909782,1,2306.1843784101,0.380265268619903
"5030","LRRC4",0.421038997295501,0.933224563666601,0.647644642683574,1,2306.1843784101,0.838470909323455
"6760","IMMP1L",0.421122440200192,0.933224563666601,0.647411937527982,1,2306.1843784101,0.216175514790317
"5828","PRXL2C",0.421128486283468,0.933224563666601,0.647395078917773,1,2306.1843784101,0.216186876585492
"3343","CASP3",0.421165116874809,0.933224563666601,0.647292947656218,1,2306.1843784101,-0.184067445621303
"11634","STK35",0.421226506581389,0.933224563666601,0.647121814243009,1,2306.1843784101,-0.325660774727231
"6907","C11orf98",0.421325721422741,0.933283351524827,0.646845316124879,1,2306.1843784101,-1.07905253393425
"7403","CD4",0.421628720922799,0.933578226367133,0.646001500282586,1,2306.1843784101,-0.0856925570534218
"10943","GIPC1",0.421690625071095,0.933578226367133,0.645829216467549,1,2306.1843784101,-0.245194899238992
"11783","MYL9",0.421698018026042,0.933578226367133,0.645808643855993,1,2306.1843784101,-1.20501897431697
"11117","USF2",0.421764323946295,0.933578226367133,0.645624156363902,1,2306.1843784101,0.116433006498808
"1180","FBXO28",0.421895559804019,0.933578226367133,0.645259137724419,1,2306.1843784101,0.151850131998132
"11289","ZNF235",0.422122074046444,0.933578226367133,0.644629511743853,1,2306.1843784101,0.18566153555291
"10715","PIP5K1C",0.422169458442696,0.933578226367133,0.644497864541258,1,2306.1843784101,-0.214418217930067
"1893","UBE2E3",0.422176624589744,0.933578226367133,0.644477956890533,1,2306.1843784101,-0.133270543736291
"11638","IDH3B",0.422211118220668,0.933578226367133,0.644382140204558,1,2306.1843784101,-0.261333762670842
"3502","RAD17",0.422217397938385,0.933578226367133,0.644364697614482,1,2306.1843784101,-0.227663250594144
"7567","KANSL2",0.422258573221736,0.933578226367133,0.644250338462355,1,2306.1843784101,0.260073204221812
"8019","PUS1",0.422554550990977,0.933721368452534,0.6434287884833,1,2306.1843784101,0.347554602327907
"6726","C11orf58",0.422604973386661,0.933721368452534,0.643288916151426,1,2306.1843784101,0.0872003660238325
"1862","METAP1D",0.422663647793691,0.933721368452534,0.643126184094341,1,2306.1843784101,-0.681901576572775
"5190","TNKS",0.422696679356781,0.933721368452534,0.643034586729715,1,2306.1843784101,-0.115674224554668
"4118","HLA-DPA1",0.42274430595141,0.933721368452534,0.642902535839315,1,2306.1843784101,0.124657935401018
"4593","CARD11",0.422759714806901,0.933721368452534,0.642859817565542,1,2306.1843784101,0.82823237745532
"5602","ZNF517",0.422832315049567,0.933721368452534,0.642658577853909,1,2306.1843784101,0.52828043003432
"10609","TIMM21",0.422977853932798,0.933741878107447,0.642255316255157,1,2306.1843784101,0.322712305999641
"969","SFT2D2",0.422987034105679,0.933741878107447,0.642229886645953,1,2306.1843784101,0.100613740855293
"55","KCNAB2",0.423212473344698,0.933964056838362,0.641605666305095,1,2306.1843784101,0.0993460855119964
"5159","ACTR3B",0.423292118127883,0.933964056838362,0.641385256387342,1,2306.1843784101,-0.410722261975661
"5682","DCAF12",0.423305880445391,0.933964056838362,0.641347176684538,1,2306.1843784101,0.186501010463022
"12385","SLC25A6",0.423522824494543,0.934282183359291,0.640747147521594,1,2306.1843784101,0.107983373405767
"7833","TDG",0.423801723149586,0.934400619034499,0.639976439479322,1,2306.1843784101,0.166042872982026
"11250","POU2F2",0.423806663287859,0.934400619034499,0.639962794766325,1,2306.1843784101,0.257541510466405
"3991","PRL",0.42389432148266,0.934400619034499,0.639720721592982,1,2306.1843784101,-10
"8575","EML5",0.423930559970196,0.934400619034499,0.639620668851598,1,2306.1843784101,1.1088861579465
"4738","CCM2",0.423940347830776,0.934400619034499,0.639593647234533,1,2306.1843784101,-0.100624252705761
"12402","CLCN4",0.424163632463692,0.934454412124271,0.638977473303328,1,2306.1843784101,0.576860900485337
"8101","FOXO1",0.424262275713168,0.934454412124271,0.638705413417438,1,2306.1843784101,-0.153958693980764
"155","MICOS10",0.424278927411077,0.934454412124271,0.638659497095607,1,2306.1843784101,-0.0994039332795648
"4125","RPS18",0.424302003491884,0.934454412124271,0.63859587029282,1,2306.1843784101,-0.0661892841458714
"12396","STS",0.424328609695244,0.934454412124271,0.638522516463315,1,2306.1843784101,0.41333891076151
"2075","CAB39",0.424559451007036,0.934642330451037,0.637886372098458,1,2306.1843784101,0.0862465787061725
"2231","ZCWPW2",0.424559513551974,0.934642330451037,0.637886199809693,1,2306.1843784101,0.220737945547354
"9738","VMO1",0.424692463503915,0.934774755545728,0.63752005672612,1,2306.1843784101,-0.157311300433447
"5012","CTTNBP2",0.424807493301339,0.934867698625963,0.637203404475202,1,2306.1843784101,0.365273345789824
"5861","SMC2",0.424911892334641,0.93493721889464,0.636916127897148,1,2306.1843784101,-0.310731377807821
"4717","PSMA2",0.425244872522004,0.935044783524974,0.636000568797182,1,2306.1843784101,0.11462118390785
"8443","SLC38A6",0.425284254785546,0.935044783524974,0.635892354954478,1,2306.1843784101,0.096867478860676
"9870","NT5M",0.425290519133532,0.935044783524974,0.635875143285462,1,2306.1843784101,0.772709743225362
"36","FAAP20",0.425303599866165,0.935044783524974,0.63583920442249,1,2306.1843784101,-0.15704792518681
"3640","PPIC",0.42539841374332,0.935044783524974,0.635578756218262,1,2306.1843784101,0.275515269304608
