"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9746","RNF167",0.217822581776192,0.925163525576839,1.51951921137057,1,2223.5145993997,0.527581688932493
"10445","FOXK2",0.217895331222891,0.925163525576839,1.51903867074714,1,2223.5145993997,0.317776188798195
"11680","TASP1",0.218190261625634,0.925163525576839,1.51709249081597,1,2223.5145993997,-0.754308578322547
"9894","EPN2",0.218266006933915,0.925163525576839,1.51659317098913,1,2223.5145993997,-0.970689071390806
"10284","BPTF",0.218363320529278,0.925163525576839,1.51595197449929,1,2223.5145993997,-0.229663902298256
"2009","FN1",0.218400136174194,0.925163525576839,1.51570948617765,1,2223.5145993997,0.757580264996845
"6111","DPH7",0.218618809057143,0.925163525576839,1.51427018969622,1,2223.5145993997,0.827522114701854
"4955","RASA4B",0.218765530068586,0.925163525576839,1.51330544066509,1,2223.5145993997,-10
"6619","GATD1",0.218866212737909,0.925163525576839,1.51264385885596,1,2223.5145993997,-1.10263703461564
"9666","CHMP1A",0.218968888398561,0.925163525576839,1.51196955530799,1,2223.5145993997,0.454378596786789
"7506","ITPR2",0.218975946611709,0.925163525576839,1.51192321565822,1,2223.5145993997,0.20321476838794
"2761","LRRC34",0.219011734934626,0.925163525576839,1.51168828018693,1,2223.5145993997,-10
"8825","DMXL2",0.219030347074343,0.925163525576839,1.51156611734134,1,2223.5145993997,0.165565075485409
"8999","FAH",0.219051319328036,0.925163525576839,1.51142847847831,1,2223.5145993997,-0.677347087494802
"11646","DDRGK1",0.219335329711945,0.925163525576839,1.50956609408657,1,2223.5145993997,-0.428894339255711
"9038","MFGE8",0.219398231585143,0.925163525576839,1.50915400767183,1,2223.5145993997,-10
"11103","WTIP",0.219418232456356,0.925163525576839,1.50902300636947,1,2223.5145993997,2.32528598664317
"8158","DHRS12",0.219497430042662,0.925163525576839,1.50850441965206,1,2223.5145993997,0.809185844718617
"10214","MRPS23",0.219518465664901,0.925163525576839,1.50836671572122,1,2223.5145993997,-0.630570239990078
"3157","UNC5C",0.219549059298348,0.925163525576839,1.50816647102447,1,2223.5145993997,-1.09241421966186
"3490","SREK1",0.219552471905564,0.925163525576839,1.50814413653211,1,2223.5145993997,-0.384067734622062
"6655","STIM1",0.219661588208066,0.925163525576839,1.50743022156839,1,2223.5145993997,0.274219159846321
"11198","SAMD4B",0.219672588322698,0.925163525576839,1.50735827465573,1,2223.5145993997,-0.476511174262896
"4265","DST",0.219760813725363,0.925163525576839,1.50678138676074,1,2223.5145993997,0.37135741033544
"3871","MXD3",0.21976642414342,0.925163525576839,1.50674471074106,1,2223.5145993997,1.20698475563742
"8924","GLCE",0.219844191250502,0.925163525576839,1.50623645242821,1,2223.5145993997,-0.580774613513344
"1457","HAAO",0.219896341448595,0.925163525576839,1.50589573750028,1,2223.5145993997,0.685472045950639
"9594","BCAR1",0.21991797172224,0.925163525576839,1.50575444791743,1,2223.5145993997,-10
"11070","ZNF724",0.219956936717733,0.925163525576839,1.50549996932098,1,2223.5145993997,-10
"3670","SHROOM1",0.219977504146836,0.925163525576839,1.50536566610858,1,2223.5145993997,-10
"12599","ERCC6L",0.220046673293578,0.925163525576839,1.50491410871729,1,2223.5145993997,2.32858137527059
"3042","CHIC2",0.220102430302678,0.925163525576839,1.50455023334409,1,2223.5145993997,0.315796266758121
"1735","SLC35F5",0.220124193196259,0.925163525576839,1.50440823658945,1,2223.5145993997,-0.424479403636278
"640","GSTM2",0.220198649997578,0.925163525576839,1.50392255379893,1,2223.5145993997,1.60340503873968
"11318","PPM1N",0.220225239389183,0.925163525576839,1.50374915837859,1,2223.5145993997,-10
"5804","OMD",0.220454140469268,0.925163525576839,1.50225747710552,1,2223.5145993997,-10
"2470","MAGI1",0.220481168563696,0.925163525576839,1.50208146516582,1,2223.5145993997,-10
"10142","ARL17A",0.220525755610195,0.925163525576839,1.50179116246201,1,2223.5145993997,-0.696860862498793
"3285","RNF175",0.220555325233731,0.925163525576839,1.50159867570209,1,2223.5145993997,-10
"8876","HERC1",0.220643884541191,0.925163525576839,1.50102237356357,1,2223.5145993997,0.20321370916249
"2143","BHLHE40",0.220681176001145,0.925163525576839,1.50077978110829,1,2223.5145993997,-1.18367537505318
"598","RWDD3",0.220686115027899,0.925163525576839,1.50074765489124,1,2223.5145993997,0.609992366037134
"9448","RPGRIP1L",0.220749065582249,0.925163525576839,1.50033826426338,1,2223.5145993997,-10
"10200","UTP18",0.220768125232762,0.925163525576839,1.50021433987341,1,2223.5145993997,0.385801863289796
"6789","RAG1",0.22085750705287,0.925163525576839,1.49963335676094,1,2223.5145993997,-10
"9781","DVL2",0.220963520709372,0.925163525576839,1.4989446309298,1,2223.5145993997,0.803910019153733
"5241","TNFRSF10B",0.22096901868916,0.925163525576839,1.49890892366366,1,2223.5145993997,0.396012026064603
"2","KLHL17",0.221013813165193,0.925163525576839,1.4986180403477,1,2223.5145993997,-10
"10151","OSBPL7",0.221018724388666,0.925163525576839,1.49858615246904,1,2223.5145993997,0.923346260590484
"11448","ZNF649",0.22103489703664,0.925163525576839,1.49848115174614,1,2223.5145993997,0.775247547781423
"2416","BAP1",0.221113155822854,0.925163525576839,1.49797318731099,1,2223.5145993997,-0.806113618827739
"6685","SYT9",0.221255993960267,0.925163525576839,1.49704660359381,1,2223.5145993997,-10
"1228","GNPAT",0.221288040496888,0.925163525576839,1.49683881763134,1,2223.5145993997,-0.549577796991644
"10175","FAM117A",0.221333512003032,0.925163525576839,1.496544047526,1,2223.5145993997,0.755026081598354
"9035","AEN",0.22138375252416,0.925163525576839,1.49621844641091,1,2223.5145993997,0.676403293623651
"5592","CYHR1",0.221585329015628,0.925163525576839,1.49491294854043,1,2223.5145993997,0.515272348745425
"8638","RCOR1",0.221624358439317,0.925163525576839,1.49466034107755,1,2223.5145993997,0.26402742658993
"6485","ARL3",0.221704983978429,0.925163525576839,1.49413868247406,1,2223.5145993997,0.420013734236414
"2034","TTLL4",0.22171946247542,0.925163525576839,1.49404502860448,1,2223.5145993997,-0.67150954797903
"3056","IGFBP7",0.221772053825022,0.925163525576839,1.49370490407872,1,2223.5145993997,-10
"9203","C16orf96",0.221862017699041,0.925163525576839,1.49312330364054,1,2223.5145993997,1.60815111288114
"6167","FAM171A1",0.221967229265617,0.925163525576839,1.49244348759822,1,2223.5145993997,2.5987602020963
"12119","CRKL",0.222042491817717,0.925163525576839,1.49195742131527,1,2223.5145993997,0.495021789691212
"6680","DCHS1",0.222344332179782,0.925163525576839,1.49001003314959,1,2223.5145993997,-10
"1317","HPCAL1",0.222348926293616,0.925163525576839,1.4899804176944,1,2223.5145993997,0.295621409128831
"11146","ZNF565",0.222365539509545,0.925163525576839,1.48987332852039,1,2223.5145993997,-1.17783021984867
"7513","PPFIBP1",0.222396411515774,0.925163525576839,1.48967435229693,1,2223.5145993997,-0.649159331142208
"10219","MKS1",0.22240684873706,0.925163525576839,1.4896070898104,1,2223.5145993997,1.24600780420994
"904","DCAF8",0.222448240809941,0.925163525576839,1.48934037655186,1,2223.5145993997,0.336107881848049
"6749","GAS2",0.222625352921571,0.925163525576839,1.48819981086079,1,2223.5145993997,-10
"11295","CEACAM19",0.222698265826841,0.925163525576839,1.48773058246087,1,2223.5145993997,-10
"1133","C1orf74",0.222704182686806,0.925163525576839,1.48769251279244,1,2223.5145993997,-10
"12705","CUL4B",0.222896021247117,0.925163525576839,1.48645886039035,1,2223.5145993997,-0.628093740221993
"4807","TRIM73",0.223021055107542,0.925163525576839,1.48565549214416,1,2223.5145993997,-1.46931779344282
"8774","LCMT2",0.223091561176063,0.925163525576839,1.48520271408057,1,2223.5145993997,-10
"9943","SEZ6",0.223146294567377,0.925163525576839,1.48485134368856,1,2223.5145993997,-10
"173","C1QB",0.223188202860036,0.925163525576839,1.48458237602076,1,2223.5145993997,-0.337297363085999
"11310","PPP1R37",0.2233162799694,0.925163525576839,1.48376075136074,1,2223.5145993997,0.682919267821289
"10839","FDX2",0.223368976696028,0.925163525576839,1.48342286170893,1,2223.5145993997,-0.812916430873801
"10252","TANC2",0.223380549614842,0.925163525576839,1.4833486693346,1,2223.5145993997,0.249243062670301
"3971","MCUR1",0.223515421504471,0.925163525576839,1.48248436395405,1,2223.5145993997,-0.570149770408826
"10987","GTPBP3",0.223517059732417,0.925163525576839,1.48247386946985,1,2223.5145993997,0.90035778597088
"10774","GPR108",0.22365358598514,0.925163525576839,1.48159960651239,1,2223.5145993997,-0.557232095075354
"12752","SLITRK4",0.223675464122138,0.925163525576839,1.48145956659865,1,2223.5145993997,-10
"1239","SLC35F3",0.223700012343897,0.925163525576839,1.48130245527002,1,2223.5145993997,1.17430976906307
"10538","RPRD1A",0.223813034033343,0.925163525576839,1.48057937055143,1,2223.5145993997,-0.424725255192006
"4009","BTN2A1",0.223865381726555,0.925163525576839,1.48024461133215,1,2223.5145993997,0.494380562700631
"6058","WDR5",0.223875282858304,0.925163525576839,1.48018130495907,1,2223.5145993997,0.691174134544761
"4332","LYRM2",0.223888300207383,0.925163525576839,1.48009807906104,1,2223.5145993997,0.380435995949248
"7300","SORL1",0.224023805154482,0.925163525576839,1.47923207805188,1,2223.5145993997,0.480660469692247
"6779","APIP",0.224029640422616,0.925163525576839,1.47919479943975,1,2223.5145993997,0.421879063619208
"9012","AP3B2",0.224049893660699,0.925163525576839,1.47906542065652,1,2223.5145993997,2.30538986199352
"11036","HAPLN4",0.224097884253358,0.925163525576839,1.47875891013132,1,2223.5145993997,2.30256984781982
"5304","PLEKHA2",0.224376944965463,0.925163525576839,1.47697813919338,1,2223.5145993997,-0.296719558718419
"10977","USE1",0.22440748684235,0.925163525576839,1.47678340352182,1,2223.5145993997,-0.818175248769506
"9589","MLKL",0.224474531302124,0.925163525576839,1.47635603806552,1,2223.5145993997,0.456448169929499
"4397","NT5DC1",0.224521348962242,0.925163525576839,1.47605769628211,1,2223.5145993997,0.388532004109234
"2301","ZNF35",0.224603958495427,0.925163525576839,1.47553145565046,1,2223.5145993997,-1.46499401787157
"3622","PGGT1B",0.224646778193783,0.925163525576839,1.4752587762634,1,2223.5145993997,0.375656507058846
"213","SH3BGRL3",0.224700823129797,0.925163525576839,1.47491470264737,1,2223.5145993997,-0.200547755865054
"10318","CDR2L",0.224727126178235,0.925163525576839,1.47474728190003,1,2223.5145993997,-10
"7048","NUDT8",0.224758162011387,0.925163525576839,1.47454976688396,1,2223.5145993997,-10
"12352","TBC1D22A",0.224866751648009,0.925163525576839,1.47385894953045,1,2223.5145993997,0.190778686105792
"7243","ZW10",0.224897402632899,0.925163525576839,1.4736640288542,1,2223.5145993997,-0.938939208887068
"3800","MFAP3",0.224948707469062,0.925163525576839,1.47333783421644,1,2223.5145993997,0.569164207393534
"11376","PPP1R15A",0.225039072252571,0.925163525576839,1.47276351465846,1,2223.5145993997,0.452831192230065
"10225","RAD51C",0.225056200444896,0.925163525576839,1.47265468646616,1,2223.5145993997,-0.750573412877893
"4267","ZNF451",0.225059422588136,0.925163525576839,1.47263421489574,1,2223.5145993997,0.32571149723183
"3935","CDYL",0.225100362791896,0.925163525576839,1.47237413596189,1,2223.5145993997,-0.298121474285351
"4395","HDAC2",0.225117507005165,0.925163525576839,1.47226524157902,1,2223.5145993997,0.386875021076259
"6137","PRKCQ",0.225181312316518,0.925163525576839,1.47186005875158,1,2223.5145993997,-10
"12108","ZDHHC8",0.225190597379973,0.925163525576839,1.47180110730591,1,2223.5145993997,0.930811507730963
"8163","THSD1",0.22526525653746,0.925163525576839,1.47132719770108,1,2223.5145993997,-10
"3880","DDX41",0.225320092092462,0.925163525576839,1.47097924131584,1,2223.5145993997,0.57485989618903
"1898","NCKAP1",0.225340760957957,0.925163525576839,1.47084811440106,1,2223.5145993997,-10
"586","MTF2",0.225399545214769,0.925163525576839,1.47047525566618,1,2223.5145993997,-0.340411908108221
"1776","NCKAP5",0.225484181579376,0.925163525576839,1.46993862633359,1,2223.5145993997,2.56815878931215
"10264","SMARCD2",0.225562324007783,0.925163525576839,1.46944338591156,1,2223.5145993997,0.367408377874189
"2705","GYG1",0.225633102075295,0.925163525576839,1.46899499610688,1,2223.5145993997,-0.550914341709414
"947","HSD17B7",0.225706998808756,0.925163525576839,1.4685270292779,1,2223.5145993997,-1.12020898610467
"428","FAAH",0.225730463747839,0.925163525576839,1.46837847103317,1,2223.5145993997,-10
"2701","PLSCR4",0.225823397105874,0.925163525576839,1.4677902852826,1,2223.5145993997,-10
"2128","FARP2",0.225882729830434,0.925163525576839,1.46741491378195,1,2223.5145993997,0.446075985003991
"3218","ANXA5",0.225887375061886,0.925163525576839,1.4673855304878,1,2223.5145993997,0.179761084156476
"1405","TOGARAM2",0.225997104701693,0.925163525576839,1.46669164941991,1,2223.5145993997,-10
"4852","CLDN12",0.226002013489597,0.925163525576839,1.4666606179024,1,2223.5145993997,-1.13575661602599
"1608","KCMF1",0.226019243445399,0.925163525576839,1.46655170298704,1,2223.5145993997,-0.323054990575787
"3219","EXOSC9",0.226019255593873,0.925163525576839,1.46655162619698,1,2223.5145993997,0.574300845648172
"11849","SLC35C2",0.226079143551549,0.925163525576839,1.46617313683849,1,2223.5145993997,0.468921348068513
"9387","ZNF785",0.22613223322492,0.925163525576839,1.46583771304826,1,2223.5145993997,-0.928733658830946
"1507","PEX13",0.226329300529332,0.925163525576839,1.46459345671298,1,2223.5145993997,-0.572752744051
"4562","DLL1",0.226362822027921,0.925163525576839,1.46438193604523,1,2223.5145993997,1.34547435713848
"9772","ALOX12",0.226434329209039,0.925163525576839,1.46393085146391,1,2223.5145993997,2.28253052340572
"4956","SPDYE2",0.226435660312559,0.925163525576839,1.46392245616415,1,2223.5145993997,-1.46871301983703
"4715","GLI3",0.226436735681119,0.925163525576839,1.46391567383382,1,2223.5145993997,2.57101266111228
"495","ROR1",0.226440203372796,0.925163525576839,1.46389380342792,1,2223.5145993997,2.3029933454238
"3854","THOC3",0.226518039556462,0.925163525576839,1.46340300380553,1,2223.5145993997,0.733789624800962
"7383","CD9",0.226667366514339,0.925163525576839,1.46246198299427,1,2223.5145993997,-0.289765225643271
"3200","EGF",0.226682361828644,0.925163525576839,1.46236752747636,1,2223.5145993997,-10
"7761","GLIPR1L1",0.226688155927181,0.925163525576839,1.46233103244844,1,2223.5145993997,-10
"8908","ZWILCH",0.226785787578092,0.925163525576839,1.46171625292532,1,2223.5145993997,0.884820550915187
"8539","ERG28",0.226811315864398,0.925163525576839,1.46155555559822,1,2223.5145993997,0.844655122631049
"7753","KCNMB4",0.226882956272471,0.925163525576839,1.46110470440548,1,2223.5145993997,-1.04290816184377
"455","ECHDC2",0.226921686336635,0.925163525576839,1.46086103758694,1,2223.5145993997,0.684142261422255
"1636","RGPD2",0.227021544218127,0.925163525576839,1.46023302100997,1,2223.5145993997,1.49531196485258
"813","JTB",0.227082519288736,0.925163525576839,1.45984970575703,1,2223.5145993997,0.262872341573334
"3064","RUFY3",0.227129811637792,0.925163525576839,1.4595524911211,1,2223.5145993997,-0.367040923556815
"5543","ADGRB1",0.227220367984649,0.925163525576839,1.45898358612827,1,2223.5145993997,-10
"10239","RNFT1",0.227245524583356,0.925163525576839,1.4588255924237,1,2223.5145993997,0.446737022571964
"2629","ACAD9",0.227388455972314,0.925163525576839,1.45792832404486,1,2223.5145993997,-0.733625270500586
"3022","GUF1",0.227390524284301,0.925163525576839,1.4579153449554,1,2223.5145993997,0.600167065219876
"6757","MPPED2",0.227439395169862,0.925163525576839,1.45760871125329,1,2223.5145993997,-10
"6573","UROS",0.227445976070578,0.925163525576839,1.4575674263438,1,2223.5145993997,-0.453465804456737
"8779","MAP1A",0.227490558498501,0.925163525576839,1.45728777882654,1,2223.5145993997,-10
"5395","IL7",0.227635530446486,0.925163525576839,1.45637888399212,1,2223.5145993997,-1.24275592708054
"3710","CTNNA1",0.227644558571277,0.925163525576839,1.45632230561854,1,2223.5145993997,0.213322368734755
"12271","APOBEC3A",0.227649610063114,0.925163525576839,1.45629064959175,1,2223.5145993997,-1.52847925199737
"10145","CDC27",0.227723349581582,0.925163525576839,1.45582864462137,1,2223.5145993997,0.278779908387248
"1739","CCDC93",0.227732672511045,0.925163525576839,1.45577024588449,1,2223.5145993997,-0.383208088603176
"6994","CTSW",0.227974485608325,0.925163525576839,1.45425653511244,1,2223.5145993997,-10
"2895","IDUA",0.228003026399878,0.925163525576839,1.45407800185619,1,2223.5145993997,1.08530899526976
"10973","F2RL3",0.228147022518372,0.925163525576839,1.45317766256419,1,2223.5145993997,2.35668941823773
"11277","ZNF45",0.228154333114919,0.925163525576839,1.45313197112012,1,2223.5145993997,0.82488504984442
"3657","CDC42SE2",0.228204473354042,0.925163525576839,1.45281864062311,1,2223.5145993997,-0.233092773388066
"8160","ALG11",0.228207117127364,0.925163525576839,1.45280212176476,1,2223.5145993997,0.811784150356287
"4415","MAN1A1",0.228373532265669,0.925163525576839,1.45176278787474,1,2223.5145993997,-0.359203168972608
"8784","HYPK",0.228552003933771,0.925163525576839,1.4506491684027,1,2223.5145993997,-10
"2675","FAIM",0.2285578950963,0.925163525576839,1.45061242684177,1,2223.5145993997,-1.50804414255299
"5577","MAF1",0.228766347213316,0.925163525576839,1.44931310175027,1,2223.5145993997,-0.470056774218405
"10423","ALYREF",0.228949397221663,0.925163525576839,1.44817328828828,1,2223.5145993997,-1.08355109684998
"4284","OOEP",0.228953207370267,0.925163525576839,1.44814957496365,1,2223.5145993997,-1.45713623228612
"8810","COPS2",0.229112597890334,0.925163525576839,1.44715799747557,1,2223.5145993997,0.367399926695094
"872","GLMP",0.229144263681397,0.925163525576839,1.44696110171535,1,2223.5145993997,-0.400500008049316
"10578","TCF4",0.229222451401114,0.925163525576839,1.44647507606695,1,2223.5145993997,0.226343832475667
"7981","CCDC62",0.22930314514911,0.925163525576839,1.4459736819599,1,2223.5145993997,-10
"7137","USP35",0.229378626957983,0.925163525576839,1.44550486483253,1,2223.5145993997,1.17435476334718
"12521","GPKOW",0.229479536023391,0.925163525576839,1.44487840938842,1,2223.5145993997,0.745527088906592
"12544","PHF8",0.229576386097664,0.925163525576839,1.44427746470845,1,2223.5145993997,-0.642753971177234
"7293","OAF",0.229584531790904,0.925163525576839,1.44422693545228,1,2223.5145993997,0.877013036836632
"8234","ATP11A",0.22959985067878,0.925163525576839,1.44413191538147,1,2223.5145993997,-0.291298143663963
"11814","SRSF6",0.229646666686419,0.925163525576839,1.44384157216695,1,2223.5145993997,0.519490575392271
"473","MROH7",0.229731851778452,0.925163525576839,1.44331345473278,1,2223.5145993997,-0.665555918224502
"3961","NEDD9",0.229842113106913,0.925163525576839,1.44263022382532,1,2223.5145993997,-10
"1250","NID1",0.229865530911264,0.925163525576839,1.44248516698257,1,2223.5145993997,-10
"12698","UPF3B",0.229944704792568,0.925163525576839,1.4419948722972,1,2223.5145993997,-0.468948402983596
"6822","SPI1",0.230060001467199,0.925163525576839,1.44128124625987,1,2223.5145993997,0.166576991684271
"4016","ZKSCAN8",0.230085567433153,0.925163525576839,1.44112306471392,1,2223.5145993997,-0.910128216818656
"2291","POMGNT2",0.230153551784324,0.925163525576839,1.44070253552859,1,2223.5145993997,-1.45118168630545
"8109","NAA16",0.23015525572923,0.925163525576839,1.44069199740082,1,2223.5145993997,0.395506355522055
"11120","FFAR2",0.230202809045043,0.925163525576839,1.44039793960758,1,2223.5145993997,-10
"990","SUCO",0.230222819860245,0.925163525576839,1.44027421963059,1,2223.5145993997,0.412239962698649
"7449","OLR1",0.230245186320126,0.925163525576839,1.44013595085719,1,2223.5145993997,-0.666493961421761
"9858","PIGL",0.230320659111813,0.925163525576839,1.439669499851,1,2223.5145993997,0.478045137494654
"8921","ANP32A",0.230339727262373,0.925163525576839,1.43955168047688,1,2223.5145993997,-0.266802922090305
"5803","OGN",0.230422663667292,0.925163525576839,1.43903936507919,1,2223.5145993997,1.53001644002099
"3834","LCP2",0.230456682825991,0.925163525576839,1.43882928597464,1,2223.5145993997,0.249545595667984
"1856","METTL8",0.230491538387031,0.925163525576839,1.43861408060242,1,2223.5145993997,0.514983408576895
"9677","DEF8",0.230769851976611,0.925163525576839,1.43689712212616,1,2223.5145993997,-0.545042821592341
"8498","DCAF4",0.230989336195841,0.925163525576839,1.43554485145994,1,2223.5145993997,-10
"6486","SFXN2",0.230992987569843,0.925163525576839,1.43552236798195,1,2223.5145993997,0.835817232533905
"5825","SLC35D2",0.231026132938601,0.925163525576839,1.4353182936895,1,2223.5145993997,-0.729337147514759
"6394","CPEB3",0.231038485677481,0.925163525576839,1.43524224756096,1,2223.5145993997,-0.292595041300135
"12671","RBM41",0.231224536658391,0.925163525576839,1.43409747055954,1,2223.5145993997,0.402388668494639
"1358","POMC",0.231264930495791,0.925163525576839,1.43384907297117,1,2223.5145993997,-1.56024924570969
"1094","SOX13",0.231431041444047,0.925163525576839,1.43282814151574,1,2223.5145993997,-10
"12032","ZBTB21",0.231501879679115,0.925163525576839,1.43239303288649,1,2223.5145993997,-0.918174305877049
"3733","WDR55",0.231576491164742,0.925163525576839,1.43193492160705,1,2223.5145993997,0.595143102997494
"11032","MEF2B",0.231594623584753,0.925163525576839,1.43182361624485,1,2223.5145993997,-0.907237336556302
"10197","NME1",0.231603145957145,0.925163525576839,1.43177130552979,1,2223.5145993997,0.588853248565564
"2710","COMMD2",0.231603163030757,0.925163525576839,1.43177120073351,1,2223.5145993997,-0.554685095154897
"3878","PDLIM7",0.231619155054214,0.925163525576839,1.43167304723463,1,2223.5145993997,-0.633503501299209
"12403","MID1",0.231685665201673,0.925163525576839,1.43126491873727,1,2223.5145993997,-10
"5368","SGK3",0.231696579080044,0.925163525576839,1.43119796103948,1,2223.5145993997,-0.206422047888273
"6215","EPC1",0.231726494277973,0.925163525576839,1.43101444793062,1,2223.5145993997,-0.263354435032698
"2670","DBR1",0.231836219151587,0.925163525576839,1.43034159158436,1,2223.5145993997,-0.81269250319232
"2838","P3H2",0.231893507429031,0.925163525576839,1.42999044039051,1,2223.5145993997,2.41197519414671
"10374","TMC8",0.232080340824398,0.925163525576839,1.42884596372178,1,2223.5145993997,-0.621117943921011
"10258","STRADA",0.232240985363631,0.925163525576839,1.42786280014469,1,2223.5145993997,-0.367309528577342
"10583","NEDD4L",0.232274672270615,0.925163525576839,1.42765673646164,1,2223.5145993997,0.358379248321472
"10162","HOXB2",0.232327379674635,0.925163525576839,1.42733439631421,1,2223.5145993997,-10
"1566","RAB11FIP5",0.232394627449766,0.925163525576839,1.42692326053065,1,2223.5145993997,1.49439058781683
"8061","CDK8",0.232432302931733,0.925163525576839,1.42669298502427,1,2223.5145993997,-0.377119395342862
"2372","INKA1",0.232526197325428,0.925163525576839,1.42611929126425,1,2223.5145993997,2.26959771972155
"5340","LYPLA1",0.232536378961054,0.925163525576839,1.42605709839601,1,2223.5145993997,0.267919510144877
"352","PPT1",0.232582320669234,0.925163525576839,1.42577651183596,1,2223.5145993997,0.277250337148257
"5212","PDGFRL",0.232759429806981,0.925163525576839,1.42469545342406,1,2223.5145993997,-10
"10834","MRPL4",0.23281463823838,0.925163525576839,1.42435866925399,1,2223.5145993997,0.483712698506673
"9785","ELP5",0.232909552277114,0.925163525576839,1.42377989722653,1,2223.5145993997,-0.928441073520149
"8712","GOLGA8B",0.232918754392494,0.925163525576839,1.42372379921937,1,2223.5145993997,-1.51981998993769
"7991","KMT5A",0.232941010151706,0.925163525576839,1.42358813455883,1,2223.5145993997,0.553004951651736
"7092","RELT",0.232961759957006,0.925163525576839,1.42346166386633,1,2223.5145993997,-0.58004412968771
"7546","PRICKLE1",0.232969660262981,0.925163525576839,1.42341351484012,1,2223.5145993997,-10
"11938","LIME1",0.233001379731397,0.925163525576839,1.42322021794888,1,2223.5145993997,-10
"7998","GTF2H3",0.233041352246551,0.925163525576839,1.42297667267958,1,2223.5145993997,-0.628037851838879
"2760","MYNN",0.233087698031915,0.925163525576839,1.42269435943003,1,2223.5145993997,-1.08905450453014
"8171","DACH1",0.233093856061201,0.925163525576839,1.42265685318014,1,2223.5145993997,-10
"102","FBXO6",0.233193499679019,0.925163525576839,1.42205012765065,1,2223.5145993997,0.63974674749986
"526","TNNI3K",0.233212529423665,0.925163525576839,1.42193429202469,1,2223.5145993997,-1.54572334535429
"3595","LNPEP",0.233300141360688,0.925163525576839,1.42140113828605,1,2223.5145993997,-0.305906192496136
"9636","C16orf74",0.233378992585438,0.925163525576839,1.42092150389159,1,2223.5145993997,2.59500719586676
"2298","ZKSCAN7",0.233382679102421,0.925163525576839,1.42089908442582,1,2223.5145993997,-10
"11890","GCNT7",0.233383958595086,0.925163525576839,1.42089130332155,1,2223.5145993997,-10
"11184","MAP4K1",0.233431675517466,0.925163525576839,1.42060115454054,1,2223.5145993997,1.48083100570663
"7462","BCL2L14",0.233542842731794,0.925163525576839,1.41992546627729,1,2223.5145993997,1.57732846787464
"12214","FBXO7",0.233776787869647,0.925163525576839,1.41850478792549,1,2223.5145993997,0.298443316491391
"7064","MYEOV",0.233804830582373,0.925163525576839,1.41833460837751,1,2223.5145993997,-10
"8455","ZBTB1",0.23389552967432,0.925163525576839,1.41778436234459,1,2223.5145993997,-0.323244173664687
"606","SASS6",0.233903606829735,0.925163525576839,1.41773537301553,1,2223.5145993997,0.806262733387004
"730","FMO5",0.23403252394319,0.925163525576839,1.41695374551834,1,2223.5145993997,-1.47746480507278
"2468","PSMD6",0.234115314177793,0.925163525576839,1.41645206095311,1,2223.5145993997,-0.594835037757332
"7893","PHETA1",0.234137756645297,0.925163525576839,1.41631610314818,1,2223.5145993997,0.7310092811504
"7353","CCDC77",0.234343864687413,0.925163525576839,1.4150682251566,1,2223.5145993997,-0.748559549014045
"10035","TCAP",0.234355524796076,0.925163525576839,1.41499766889626,1,2223.5145993997,2.22693505822815
"305","NCDN",0.234407494356831,0.925163525576839,1.4146832485298,1,2223.5145993997,0.985960089499954
"11215","AKT2",0.234619841916165,0.925163525576839,1.41339940325128,1,2223.5145993997,-0.549561488851916
"5019","AASS",0.234655322265086,0.925163525576839,1.41318502751923,1,2223.5145993997,-10
"4714","INHBA",0.234666732707259,0.925163525576839,1.41311609285046,1,2223.5145993997,-10
"4716","C7orf25",0.23470745731834,0.925163525576839,1.41287009360323,1,2223.5145993997,0.983872508785659
"9732","MYBBP1A",0.23498943821741,0.925163525576839,1.4111681886826,1,2223.5145993997,1.17572283082314
"6863","MRPL16",0.235034567120631,0.925163525576839,1.41089604121416,1,2223.5145993997,0.459988412749411
"1415","DPY30",0.235055878837269,0.925163525576839,1.41076754402362,1,2223.5145993997,-0.45471016509918
"10542","TPGS2",0.235144289595334,0.925163525576839,1.4102346294416,1,2223.5145993997,-0.541812351642771
"8896","DPP8",0.235253763572767,0.925163525576839,1.40957508793843,1,2223.5145993997,-0.356705855830096
"8403","STYX",0.235303387242777,0.925163525576839,1.40927624550291,1,2223.5145993997,0.475324055339014
"3554","ZFYVE16",0.235350040945388,0.925163525576839,1.40899535832894,1,2223.5145993997,-0.239684694464376
"10037","ERBB2",0.235437424029235,0.925163525576839,1.40846943383236,1,2223.5145993997,-10
"2119","CAPN10",0.23549412360358,0.925163525576839,1.40812830778906,1,2223.5145993997,0.860321810842898
"5612","SMARCA2",0.235659277994,0.925163525576839,1.40713524325869,1,2223.5145993997,0.253189929922807
"12478","KDM6A",0.236103006654729,0.925163525576839,1.40447129687128,1,2223.5145993997,-0.291519337531981
"11533","SSC5D",0.236179875221015,0.925163525576839,1.40401042922485,1,2223.5145993997,-10
"12765","ZNF185",0.236331980231099,0.925163525576839,1.40309901489354,1,2223.5145993997,0.76885529716396
"3344","PRIMPOL",0.23636059010665,0.925163525576839,1.4029276637513,1,2223.5145993997,-0.744270329963326
"5862","NIPSNAP3A",0.236442250252793,0.925163525576839,1.40243872055969,1,2223.5145993997,0.570251797491775
