"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6432","AVPI1",0.44817692282745,0.884988953067231,0.575460680956788,1,2239.87514441064,-0.308026954637477
"2276","ENTPD3",0.448280017059269,0.884988953067231,0.575199282921863,1,2239.87514441064,1.56922623236778
"5729","DCAF10",0.448424754611477,0.884988953067231,0.57483245502064,1,2239.87514441064,-0.204894124217637
"5606","ZNF16",0.448463298830161,0.884988953067231,0.57473479827885,1,2239.87514441064,0.552274638330006
"3361","PDCD6",0.448515349020298,0.884988953067231,0.574602943151661,1,2239.87514441064,-0.147818156610958
"12114","KLHL22",0.448537718459254,0.884988953067231,0.574546283525694,1,2239.87514441064,-0.277749017479867
"4277","FAM135A",0.448540093506832,0.884988953067231,0.57454026801815,1,2239.87514441064,-0.172045011345307
"10272","DDX5",0.448557858786719,0.884988953067231,0.574495273786829,1,2239.87514441064,-0.0853682878348695
"12391","CD99",0.448639416495586,0.884988953067231,0.57428874768613,1,2239.87514441064,-0.122017940465508
"1430","EIF2AK2",0.448673198316895,0.884988953067231,0.574203220129814,1,2239.87514441064,-0.0980378385520393
"284","ZBTB8OS",0.448695823558776,0.884988953067231,0.574145943992069,1,2239.87514441064,-0.202670967263927
"7237","BCO2",0.448847872525592,0.884988953067231,0.57376114640348,1,2239.87514441064,0.55866367178729
"12256","POLR2F",0.448878278183272,0.884988953067231,0.5736842217094,1,2239.87514441064,0.21059292215564
"10728","STAP2",0.448960025688798,0.884988953067231,0.573477445114473,1,2239.87514441064,-10
"6883","TMEM216",0.448983350631429,0.884988953067231,0.573418456488076,1,2239.87514441064,-0.991401447838743
"4373","SMPD2",0.449000449993171,0.884988953067231,0.573375215347471,1,2239.87514441064,-0.983533351535263
"11880","ATP9A",0.44926303499748,0.884988953067231,0.572711508250939,1,2239.87514441064,1.45914301034606
"12452","EIF2S3",0.449395483962148,0.884988953067231,0.572376960970596,1,2239.87514441064,0.18914336608766
"6789","RAG1",0.449432699947628,0.884988953067231,0.572282986334333,1,2239.87514441064,0.940182459109851
"9362","DOC2A",0.449547221019503,0.884988953067231,0.571993883569115,1,2239.87514441064,0.91635371458282
"11428","CLEC11A",0.449698647625956,0.884988953067231,0.571611790877966,1,2239.87514441064,-0.442698836273876
"2735","SSR3",0.44974914216643,0.884988953067231,0.571484423299845,1,2239.87514441064,-0.153647118512517
"4961","FAM185A",0.449759968932183,0.884988953067231,0.571457116737683,1,2239.87514441064,-0.450995080556348
"2540","PLCXD2",0.449807842250561,0.884988953067231,0.571336386066783,1,2239.87514441064,-10
"6417","TM9SF3",0.449839637368936,0.884988953067231,0.571256213731509,1,2239.87514441064,0.12729011356061
"4099","AGER",0.449880448248546,0.884988953067231,0.571153320840692,1,2239.87514441064,-0.978000679629952
"5035","METTL2B",0.44988585185176,0.884988953067231,0.571139698301546,1,2239.87514441064,-0.433712566101896
"4244","ENPP4",0.449978661555084,0.884988953067231,0.57090576392499,1,2239.87514441064,-0.36623926409671
"991","TNFSF18",0.449986941647951,0.884988953067231,0.570884896937795,1,2239.87514441064,-10
"1802","NMI",0.450007146228046,0.884988953067231,0.570833981096594,1,2239.87514441064,-0.184610508653492
"4146","ILRUN",0.450017272057376,0.884988953067231,0.570808465198432,1,2239.87514441064,0.14831618027932
"9573","ZNF23",0.450056710190675,0.884988953067231,0.570709094283272,1,2239.87514441064,-0.730416912092043
"11590","C19orf18",0.450202867947519,0.884988953067231,0.570340944052773,1,2239.87514441064,0.755326386908101
"10343","UNC13D",0.450221831358058,0.884988953067231,0.570293191638263,1,2239.87514441064,-0.296961453540244
"104","AGTRAP",0.45024082014752,0.884988953067231,0.570245378461912,1,2239.87514441064,0.239575131379007
"1108","RAB29",0.450257163810933,0.884988953067231,0.570204228150414,1,2239.87514441064,-0.268723999982577
"5048","NRF1",0.450438701112528,0.884988953067231,0.569747307657528,1,2239.87514441064,0.191453430884247
"10443","CYBC1",0.450500176716128,0.884988953067231,0.569592641738031,1,2239.87514441064,-0.196188628889995
"992","TNFSF4",0.45055511468811,0.884988953067231,0.569454451671843,1,2239.87514441064,-10
"7683","STAT2",0.450588669080913,0.884988953067231,0.56937006245065,1,2239.87514441064,0.119352435864772
"6238","DEPP1",0.450607723857221,0.884988953067231,0.569322144100971,1,2239.87514441064,-10
"4882","LMTK2",0.450743212520981,0.884988953067231,0.568981512726305,1,2239.87514441064,-0.734054270834473
"1842","ABCB11",0.450799212271355,0.884988953067231,0.568840770744503,1,2239.87514441064,1.08759893309291
"1746","TMEM177",0.450866342800897,0.884988953067231,0.568672090204668,1,2239.87514441064,0.868509179994448
"975","SLC19A2",0.450868135734431,0.884988953067231,0.568667585594311,1,2239.87514441064,0.446093458149232
"6294","SUPV3L1",0.451042787569728,0.885196459603068,0.568228920146425,1,2239.87514441064,-0.52000649516005
"8150","TRIM13",0.451330406337991,0.885501394231822,0.567507098857007,1,2239.87514441064,-0.240479545490662
"12237","KCTD17",0.451336081710714,0.885501394231822,0.567492862916053,1,2239.87514441064,0.447737173314065
"2654","CDV3",0.451854180749663,0.886299854461223,0.566194456521756,1,2239.87514441064,-0.118524477684332
"2836","TPRG1",0.451881095487705,0.886299854461223,0.566127069224066,1,2239.87514441064,-0.273619849586662
"8164","VPS36",0.451968292610007,0.886335498687402,0.565908794110297,1,2239.87514441064,0.173954689031686
"6316","DNAJB12",0.45209095874048,0.886377783219073,0.565601843200905,1,2239.87514441064,0.220281475066431
"11924","GID8",0.45216210515863,0.886377783219073,0.565423871249596,1,2239.87514441064,0.239085265063461
"1209","IBA57",0.452196936209652,0.886377783219073,0.565336757759093,1,2239.87514441064,0.693635027124766
"10072","STAT5A",0.452345416463494,0.88653350012328,0.564965522072931,1,2239.87514441064,-0.235876725285991
"8170","PCDH9",0.452470374392884,0.886643076084088,0.564653245603397,1,2239.87514441064,-10
"1376","KHK",0.452585060982877,0.88673249436697,0.564366756619397,1,2239.87514441064,-0.99382193707727
"5122","ZNF783",0.452809479482894,0.886908471871638,0.563806484445882,1,2239.87514441064,0.409736102379425
"9204","UBALD1",0.452834673206819,0.886908471871638,0.563743614202727,1,2239.87514441064,0.442692767262053
"10912","GCDH",0.452882084733458,0.886908471871638,0.563625314910574,1,2239.87514441064,-0.526325116505786
"2965","CD38",0.452978819528721,0.886957974212898,0.563384006426045,1,2239.87514441064,0.195969462240453
"5433","GEM",0.453083187883251,0.886957974212898,0.563123746332278,1,2239.87514441064,-1.22274079610354
"11517","EPS8L1",0.45316033380991,0.886957974212898,0.562931430365109,1,2239.87514441064,0.86681660249399
"12106","TRMT2A",0.45318365149216,0.886957974212898,0.562873312155008,1,2239.87514441064,0.409407187462003
"9965","EVI2A",0.453356550702754,0.886973605729046,0.562442515390681,1,2239.87514441064,-0.157878573476816
"2934","CRMP1",0.453387293911399,0.886973605729046,0.562365942401414,1,2239.87514441064,0.896546550967138
"11520","PTPRH",0.453421443108904,0.886973605729046,0.562280895566275,1,2239.87514441064,-10
"946","DDR2",0.453467932529491,0.886973605729046,0.562165132184685,1,2239.87514441064,-10
"2173","SEC13",0.453671501341885,0.88723663550581,0.561658444363356,1,2239.87514441064,0.26339089057048
"10121","MEIOC",0.453815614479302,0.887282049140706,0.561299958845324,1,2239.87514441064,-10
"1141","LPGAT1",0.453897408984624,0.887282049140706,0.561096572175542,1,2239.87514441064,0.178417416308873
"2913","CFAP99",0.453902015482073,0.887282049140706,0.561085119570233,1,2239.87514441064,-10
"5889","HSDL2",0.454000453304786,0.887339394351104,0.560840428529679,1,2239.87514441064,-0.169641414381729
"1252","ERO1B",0.454255692076661,0.887605658162028,0.560206358663106,1,2239.87514441064,0.21583509482899
"8979","TSPAN3",0.454274930725087,0.887605658162028,0.560158588261268,1,2239.87514441064,0.162245378775198
"9552","VPS4A",0.454449433975116,0.887781095779094,0.559725434204358,1,2239.87514441064,0.246256590353612
"11945","SAMD10",0.454600012999544,0.887781095779094,0.55935187515254,1,2239.87514441064,1.39824277997833
"7433","MFAP5",0.454662587673115,0.887781095779094,0.559196696010716,1,2239.87514441064,-10
"12615","CYSLTR1",0.454699606686055,0.887781095779094,0.559104908240512,1,2239.87514441064,0.29771237790923
"12231","IFT27",0.454814089525375,0.887781095779094,0.558821125062414,1,2239.87514441064,-0.465347202605437
"11986","CFAP298",0.454856768583985,0.887781095779094,0.558715359785822,1,2239.87514441064,-0.363029489167815
"11939","SLC2A4RG",0.454861560687474,0.887781095779094,0.558703485190109,1,2239.87514441064,-0.594336539860224
"1335","SDC1",0.454917810935787,0.887781095779094,0.558564114558297,1,2239.87514441064,-10
"7608","SMAGP",0.45506982878479,0.887887350607934,0.558187597125932,1,2239.87514441064,-10
"7899","MAPKAPK5",0.455189981699185,0.887887350607934,0.55789014262985,1,2239.87514441064,-0.308632798892206
"1308","ASAP2",0.455329615292954,0.887887350607934,0.55754461627285,1,2239.87514441064,-10
"492","ITGB3BP",0.455346042004271,0.887887350607934,0.557503978979574,1,2239.87514441064,-0.34903043340803
"11462","ZNF528",0.455359521914961,0.887887350607934,0.557470633365395,1,2239.87514441064,-0.470270849494064
"3319","MFAP3L",0.455387126477989,0.887887350607934,0.557402352069773,1,2239.87514441064,1.76405014672496
"4624","UMAD1",0.455534484489994,0.888010969917761,0.557037964672749,1,2239.87514441064,0.165327454499982
"2034","TTLL4",0.455588838082564,0.888010969917761,0.556903605756331,1,2239.87514441064,0.27849034086305
"6020","NCS1",0.455787705948995,0.888263762648512,0.556412230963024,1,2239.87514441064,0.401312395464736
"6509","MXI1",0.4558874287945,0.888312227890038,0.556165956769379,1,2239.87514441064,0.19733668895176
"11668","TRMT6",0.455997810174917,0.888312227890038,0.555893459312942,1,2239.87514441064,-0.715521912135573
"8151","KCNRG",0.456045309403249,0.888312227890038,0.555776230395653,1,2239.87514441064,-10
"8451","ESR2",0.456154160486718,0.888312227890038,0.555507656571952,1,2239.87514441064,-10
"143","RCC2",0.456211451897538,0.888312227890038,0.555366339111009,1,2239.87514441064,0.206255256320008
"2055","FARSB",0.456227641377992,0.888312227890038,0.55532641050875,1,2239.87514441064,0.380396488124818
"7869","MYO1H",0.456404047315752,0.888350258214998,0.554891479915089,1,2239.87514441064,1.35065137393569
"8301","DHRS4L2",0.45653621388513,0.888350258214998,0.554565795510811,1,2239.87514441064,-0.244099702381524
"6783","FJX1",0.456539077513427,0.888350258214998,0.55455874061298,1,2239.87514441064,-10
"10843","CDC37",0.456550434604251,0.888350258214998,0.554530761720546,1,2239.87514441064,-0.178733402835043
"12196","DUSP18",0.456673001812787,0.888350258214998,0.554228879667391,1,2239.87514441064,0.308222343508705
"5028","FSCN3",0.456698316846359,0.888350258214998,0.554166544860482,1,2239.87514441064,-10
"5440","NDUFAF6",0.456731438730272,0.888350258214998,0.554084994980596,1,2239.87514441064,0.236958239600314
"6671","HPX",0.456824784002575,0.888358165211785,0.553855218379223,1,2239.87514441064,-10
"11335","STRN4",0.45688178681399,0.888358165211785,0.55371493796943,1,2239.87514441064,-0.348414526578762
"7072","NADSYN1",0.456976180541556,0.888358165211785,0.553482701519641,1,2239.87514441064,-0.268051574154765
"837","EFNA3",0.457055167232789,0.888358165211785,0.553288429082434,1,2239.87514441064,-10
"11727","TPX2",0.457081410914591,0.888358165211785,0.55322389291906,1,2239.87514441064,-10
"12682","AMOT",0.457246587603063,0.888498514513648,0.552817839052718,1,2239.87514441064,-10
"4583","NUDT1",0.457316605867448,0.888498514513648,0.552645783007505,1,2239.87514441064,0.222354158906553
"4902","CYP3A5",0.457361200913886,0.888498514513648,0.552536221169655,1,2239.87514441064,1.27338476503001
"10880","ZNF439",0.457451305312388,0.888539133492116,0.552314902666553,1,2239.87514441064,0.527718266636766
"2102","RAB17",0.457619634058979,0.888621166570534,0.551901630323799,1,2239.87514441064,-10
"9012","AP3B2",0.457681231725373,0.888621166570534,0.55175045879754,1,2239.87514441064,-10
"12359","TRABD",0.457798503557266,0.888621166570534,0.551462741870877,1,2239.87514441064,0.211358867778602
"5602","ZNF517",0.457907101326461,0.888621166570534,0.551196409865405,1,2239.87514441064,0.684129730233992
"9905","DHRS7B",0.457917082686287,0.888621166570534,0.551171935957829,1,2239.87514441064,-0.261849084602714
"1125","CR2",0.458006010513082,0.888621166570534,0.550953925575474,1,2239.87514441064,-10
"8320","DHRS1",0.458052132045343,0.888621166570534,0.55084088300089,1,2239.87514441064,-0.394486656832715
"1258","RYR2",0.45830025371523,0.888621166570534,0.550233052370541,1,2239.87514441064,-10
"9960","ADAP2",0.458305500818325,0.888621166570534,0.550220204011511,1,2239.87514441064,-0.129985188166295
"679","OLFML3",0.458346786529248,0.888621166570534,0.550119117554058,1,2239.87514441064,-1.02803256282473
"11836","SNX21",0.458360530535128,0.888621166570534,0.550085469084176,1,2239.87514441064,0.474849055817121
"6879","DDB1",0.458469345131768,0.888621166570534,0.549819122369966,1,2239.87514441064,-0.210014549271861
"5275","LEPROTL1",0.458620077392002,0.888621166570534,0.549450338433492,1,2239.87514441064,-0.19173169060652
"11188","ECH1",0.458630435027146,0.888621166570534,0.549425004318633,1,2239.87514441064,-0.202357514111539
"8429","TOMM20L",0.458768898149447,0.888621166570534,0.549086419256124,1,2239.87514441064,-10
"5615","RFX3",0.458868490673028,0.888621166570534,0.548842984755126,1,2239.87514441064,0.171442830652371
"1417","SLC30A6",0.458902320768956,0.888621166570534,0.548760312705591,1,2239.87514441064,0.281253982248853
"160","CDA",0.458920877887094,0.888621166570534,0.548714967980009,1,2239.87514441064,-0.300153956259432
"5928","DAB2IP",0.459065347756267,0.888621166570534,0.548362051894862,1,2239.87514441064,-10
"242","DNAJC8",0.459087444219597,0.888621166570534,0.548308089375841,1,2239.87514441064,0.147822956955885
"8111","VWA8",0.45920337727653,0.888621166570534,0.548025032708868,1,2239.87514441064,0.195763971776789
"1556","TEX261",0.459257118686443,0.888621166570534,0.547893858601766,1,2239.87514441064,-0.369722864274187
"5714","RECK",0.459278707794624,0.888621166570534,0.547841169916294,1,2239.87514441064,0.294165277930616
"1241","TARBP1",0.459334191710575,0.888621166570534,0.547705778209107,1,2239.87514441064,0.269161643491391
"11503","TTYH1",0.459395946313046,0.888621166570534,0.547555115240947,1,2239.87514441064,1.27190537648298
"9902","SPECC1",0.45946283509197,0.888621166570534,0.547391962583873,1,2239.87514441064,0.192899812152601
"10449","FN3K",0.459473372774192,0.888621166570534,0.547366262885979,1,2239.87514441064,-1.02168981805776
"5666","C9orf72",0.459496430611382,0.888621166570534,0.547310031817024,1,2239.87514441064,0.168343961327433
"11409","MED25",0.459500392962257,0.888621166570534,0.547300369295488,1,2239.87514441064,-0.269928865133254
"6457","SEMA4G",0.459907399635453,0.888983813889234,0.546308552429013,1,2239.87514441064,1.26041950341161
"5204","TUSC3",0.459949952085518,0.888983813889234,0.546204938529653,1,2239.87514441064,-10
"5741","FXN",0.459964413500708,0.888983813889234,0.546169728890595,1,2239.87514441064,0.415874524460477
"2247","CLASP2",0.460017419687562,0.888983813889234,0.546040688148939,1,2239.87514441064,0.120205535437455
"6936","FERMT3",0.460204798934801,0.888983813889234,0.545584712244676,1,2239.87514441064,-0.177959233694591
"3295","TMEM144",0.460206905166312,0.888983813889234,0.545579588532705,1,2239.87514441064,0.221212451069161
"372","CCDC30",0.46025149946294,0.888983813889234,0.545471115201914,1,2239.87514441064,0.336591743487484
"7929","FBXO21",0.460279299044688,0.888983813889234,0.5454035025844,1,2239.87514441064,-0.297612141292901
"1774","MZT2A",0.46034988943363,0.888983813889234,0.545231845614079,1,2239.87514441064,-0.245028005157171
"6590","VENTX",0.460482392594427,0.888983813889234,0.544909746039028,1,2239.87514441064,-10
"9146","NTHL1",0.460507581217062,0.888983813889234,0.544848532097017,1,2239.87514441064,-0.718065772892415
"7087","ATG16L2",0.460655816951898,0.888983813889234,0.544488393973573,1,2239.87514441064,0.174169031022908
"8458","PLEKHG3",0.460684217662487,0.888983813889234,0.544419415553207,1,2239.87514441064,0.797344206958484
"10589","CCBE1",0.460935039038722,0.888983813889234,0.543810524314035,1,2239.87514441064,-10
"3946","DSP",0.461003532230609,0.888983813889234,0.543644342412809,1,2239.87514441064,-10
"123","AGMAT",0.461044314051782,0.888983813889234,0.543545413963787,1,2239.87514441064,-10
"317","SH3D21",0.461046580922185,0.888983813889234,0.543539915402394,1,2239.87514441064,-0.521606855336525
"2003","ERBB4",0.461064137115016,0.888983813889234,0.543497332240818,1,2239.87514441064,1.45719158927347
"471","ACOT11",0.461206540038917,0.888983813889234,0.543152024084917,1,2239.87514441064,0.262441383328619
"1948","MAIP1",0.461248833162625,0.888983813889234,0.543049501497609,1,2239.87514441064,0.330323879035588
"7330","DCPS",0.461352417031778,0.888983813889234,0.542798467331679,1,2239.87514441064,-0.467200746952532
"1041","RNF2",0.461557147215936,0.888983813889234,0.542302569701446,1,2239.87514441064,0.253863056473104
"4792","ABHD11",0.461607355276626,0.888983813889234,0.542181009064842,1,2239.87514441064,-0.585619956905218
"10399","RPTOR",0.461658062077808,0.888983813889234,0.542058262236614,1,2239.87514441064,0.18573348273464
"2656","TF",0.461702952944984,0.888983813889234,0.541949612023418,1,2239.87514441064,-10
"6503","GSTO2",0.461711453677228,0.888983813889234,0.541929039431791,1,2239.87514441064,0.96556562918801
"7654","CD63",0.461811252240215,0.888983813889234,0.541687562311186,1,2239.87514441064,-0.113373214084472
"5392","PEX2",0.46185675257764,0.888983813889234,0.541577495169833,1,2239.87514441064,0.262031955023996
"141","PADI2",0.461868574855192,0.888983813889234,0.541548899428109,1,2239.87514441064,-0.357601813078619
"9474","ADGRG1",0.461880304672648,0.888983813889234,0.541520528479255,1,2239.87514441064,-10
"4845","RUNDC3B",0.461883690921924,0.888983813889234,0.541512338359879,1,2239.87514441064,-10
"2535","IFT57",0.461903279049059,0.888983813889234,0.541464963597407,1,2239.87514441064,-0.475873219552931
"2565","TIMMDC1",0.462174992166072,0.889258565704414,0.540808142656809,1,2239.87514441064,-0.21923172059056
"11927","BIRC7",0.462184539172281,0.889258565704414,0.540785075539125,1,2239.87514441064,1.469813452163
"5152","SMARCD3",0.462285179475129,0.889318949758821,0.540541958328959,1,2239.87514441064,-0.514542021450861
"1898","NCKAP1",0.462367175550612,0.88934345435072,0.54034394230921,1,2239.87514441064,0.937013414021059
"6721","PSMA1",0.462492510818649,0.889451300198034,0.540041372494445,1,2239.87514441064,0.138353916234662
"5058","EXOC4",0.462672295737071,0.889663813950244,0.539607584489109,1,2239.87514441064,0.0839758863366278
"766","CERS2",0.462869065247285,0.889889889121461,0.539133123291402,1,2239.87514441064,0.255477480571521
"1037","TSEN15",0.463031416893941,0.889889889121461,0.538741894094937,1,2239.87514441064,-0.325481113336543
"10599","VPS4B",0.463044587175073,0.889889889121461,0.538710166404526,1,2239.87514441064,-0.173498295768423
"265","TINAGL1",0.463069983092204,0.889889889121461,0.53864899076734,1,2239.87514441064,1.37244902869799
"12137","CHCHD10",0.463181379725988,0.889889889121461,0.538380713130238,1,2239.87514441064,-0.162506537262935
"12743","SLC9A6",0.463205670811296,0.889889889121461,0.538322226317828,1,2239.87514441064,-0.292109092639043
"10341","GALK1",0.463504678717845,0.890029636620441,0.537602690837593,1,2239.87514441064,-0.407752950052491
"4527","ZDHHC14",0.463566226168084,0.890029636620441,0.537454674291731,1,2239.87514441064,-0.203155521453635
"5397","TPD52",0.463646869885212,0.890029636620441,0.537260780218869,1,2239.87514441064,-0.457186605167578
"10209","TRIM25",0.463766496366173,0.890029636620441,0.536973257777341,1,2239.87514441064,0.160721382536673
"6819","NR1H3",0.46377935028094,0.890029636620441,0.536942370410202,1,2239.87514441064,-0.246266413755054
"6076","SEC16A",0.463839514895719,0.890029636620441,0.536797815754504,1,2239.87514441064,-0.270450574550474
"6411","ENTPD1",0.463895227212403,0.890029636620441,0.536663985093299,1,2239.87514441064,0.17950447156779
"4205","BICRAL",0.463920278266982,0.890029636620441,0.536603816465784,1,2239.87514441064,0.184015873384296
"2794","MCCC1",0.46395748584538,0.890029636620441,0.536514459378372,1,2239.87514441064,-0.278557500552406
"8062","WASF3",0.464080904006266,0.890029636620441,0.536218142270972,1,2239.87514441064,-10
"4531","GTF2H5",0.464104374256538,0.890029636620441,0.536161806312521,1,2239.87514441064,-0.220661487140579
"5610","DOCK8",0.464140674736925,0.890029636620441,0.536074682733377,1,2239.87514441064,0.0851294364577261
"10454","THOC1",0.464428759783511,0.890029636620441,0.535383644835133,1,2239.87514441064,0.207430356794366
"5614","PUM3",0.464639807169559,0.890029636620441,0.534877833597425,1,2239.87514441064,-0.289204797053073
"8534","FOS",0.464679809852938,0.890029636620441,0.534782001675243,1,2239.87514441064,-0.309557011567631
"8287","C14orf119",0.464895952200503,0.890029636620441,0.534264430897991,1,2239.87514441064,-0.224872796155824
"12013","CLDN14",0.464942726822105,0.890029636620441,0.534152475790505,1,2239.87514441064,0.876759184985574
"1651","TMEM127",0.46502896590986,0.890029636620441,0.533946109619671,1,2239.87514441064,0.191937121592582
"7573","FKBP11",0.465044122920356,0.890029636620441,0.533909845910374,1,2239.87514441064,0.472218285426396
"12583","PDZD11",0.465110817077464,0.890029636620441,0.53375030011098,1,2239.87514441064,-0.40651475256635
"6107","NOXA1",0.465120498239998,0.890029636620441,0.533727143868093,1,2239.87514441064,-0.584385255573623
"9756","SCIMP",0.465190981738847,0.890029636620441,0.533558578554197,1,2239.87514441064,0.245167155192131
"7526","ETFBKMT",0.465197704897903,0.890029636620441,0.53354250186835,1,2239.87514441064,0.575322267377244
"5406","SNX16",0.465343874008228,0.890029636620441,0.533193068278245,1,2239.87514441064,-0.338403412934984
"5149","AGAP3",0.465399472273682,0.890029636620441,0.533060200485665,1,2239.87514441064,-0.19952838344577
"126","SLC25A34",0.465493101666632,0.890029636620441,0.532836503911611,1,2239.87514441064,-0.953016360374014
"8611","IFI27L2",0.465600816303223,0.890029636620441,0.532579244299268,1,2239.87514441064,-0.20007735988042
"6692","RPL27A",0.465624558640035,0.890029636620441,0.532522552235753,1,2239.87514441064,0.0823545517910847
"6499","STN1",0.465651350783189,0.890029636620441,0.532458583384187,1,2239.87514441064,-0.440731777094155
"1525","SLC1A4",0.46573935562345,0.890029636620441,0.532248504689804,1,2239.87514441064,0.308481297036352
"9656","PIEZO1",0.465739786757999,0.890029636620441,0.532247475673405,1,2239.87514441064,-0.581277795223671
"5548","LY6E",0.465755088264383,0.890029636620441,0.532210955576714,1,2239.87514441064,0.0907703195387538
"6332","AGAP5",0.465795987187457,0.890029636620441,0.532113351563561,1,2239.87514441064,-0.511568255236261
"11322","GIPR",0.465955802646893,0.890029636620441,0.531732088393086,1,2239.87514441064,-10
"9295","MOSMO",0.466062599513198,0.890029636620441,0.531477425492001,1,2239.87514441064,-0.239827878985405
"9446","RBL2",0.466139174848734,0.890029636620441,0.531294884967988,1,2239.87514441064,-0.213444605769108
"2166","EMC3",0.466250916362238,0.890029636620441,0.531028601339116,1,2239.87514441064,0.183779157898054
"10219","MKS1",0.466294979455147,0.890029636620441,0.530923625662931,1,2239.87514441064,0.706478536101531
"748","ANP32E",0.466520922233862,0.890029636620441,0.530385590328863,1,2239.87514441064,-0.260758016319436
"12052","TRPM2",0.466704000564321,0.890029636620441,0.529949933795684,1,2239.87514441064,-0.235508245040678
"6550","ATE1",0.466763922872079,0.890029636620441,0.529807401066525,1,2239.87514441064,0.159395410929972
"4877","DYNC1I1",0.466788143202162,0.890029636620441,0.529749798294611,1,2239.87514441064,0.764478581307362
"1693","RFX8",0.466972513717436,0.890029636620441,0.529311470243584,1,2239.87514441064,1.07188508942843
"6421","ARHGAP19",0.467129460572724,0.890029636620441,0.528938558619563,1,2239.87514441064,0.320782838342234
"7187","ARHGAP42",0.467203381334908,0.890029636620441,0.528762989711137,1,2239.87514441064,-10
"5039","KCP",0.467316070077228,0.890029636620441,0.528495428849748,1,2239.87514441064,-0.580816025148206
"7277","CCDC84",0.467376319269462,0.890029636620441,0.528352419524639,1,2239.87514441064,-0.240829330856983
"8157","WDFY2",0.467395923733656,0.890029636620441,0.528305892146865,1,2239.87514441064,-0.160921882761522
"10290","WIPI1",0.467465471379327,0.890029636620441,0.528140859610088,1,2239.87514441064,-0.172886663140256
"7336","C11orf45",0.467490557441145,0.890029636620441,0.528081341506239,1,2239.87514441064,-0.948998358414796
"9288","CRYM",0.467570091372692,0.890029636620441,0.527892676625139,1,2239.87514441064,1.39159052994251
"7557","RPAP3",0.467599211909771,0.890029636620441,0.527823611786097,1,2239.87514441064,-0.289606526231321
"5463","ANKRD46",0.467650101099343,0.890029636620441,0.527702935059503,1,2239.87514441064,-0.345221822967126
"9075","LRRC28",0.46768970551955,0.890029636620441,0.527609033199286,1,2239.87514441064,-0.214131432400525
"7309","TBRG1",0.467718020729485,0.890029636620441,0.52754190581908,1,2239.87514441064,0.166976542850677
"10647","ARHGAP45",0.46773247806136,0.890029636620441,0.527507634076839,1,2239.87514441064,-0.280936022640935
"10213","MSI2",0.467758087095639,0.890029636620441,0.527446930906817,1,2239.87514441064,-0.279781488122772
"6436","R3HCC1L",0.467779288490913,0.890029636620441,0.527396679557921,1,2239.87514441064,0.157222394795421
"4954","POLR2J",0.467946674652306,0.890029636620441,0.527000070814953,1,2239.87514441064,-0.182287347519137
"4883","TECPR1",0.468105992085312,0.890029636620441,0.526622791880315,1,2239.87514441064,-0.391226513962471
"2612","CFAP100",0.46820579172589,0.890029636620441,0.526386561833126,1,2239.87514441064,1.23354762790619
"5960","SLC2A8",0.468266067161745,0.890029636620441,0.526243926462194,1,2239.87514441064,0.460079073860321
"11793","MROH8",0.468272766197763,0.890029636620441,0.526228075731656,1,2239.87514441064,-0.712658486815278
"6157","PRPF18",0.468494636806071,0.890029636620441,0.52570330881688,1,2239.87514441064,0.250638443913859
"7194","MMP12",0.468562595957367,0.890029636620441,0.525542652182223,1,2239.87514441064,-10
"12638","GLA",0.468626421001978,0.890029636620441,0.52539180275595,1,2239.87514441064,0.186588211858978
"4619","ZNF12",0.46870775152955,0.890029636620441,0.525199627271546,1,2239.87514441064,-0.365729681883046
"3740","PCDHGA8",0.468769765788081,0.890029636620441,0.525053130126522,1,2239.87514441064,1.23130924323406
"6808","AMBRA1",0.46879591340477,0.890029636620441,0.524991370588611,1,2239.87514441064,-0.1495764463064
"11171","ZFP30",0.468835109873967,0.890029636620441,0.524898800602531,1,2239.87514441064,0.360746781563044
"7218","DDX10",0.4688731127492,0.890029636620441,0.524809061401539,1,2239.87514441064,-0.293298424506201
"8839","RAB27A",0.468936571195115,0.890029636620441,0.52465923801987,1,2239.87514441064,-0.243099734050549
"5108","TCAF2",0.469011130860695,0.890029636620441,0.524483246676515,1,2239.87514441064,0.715631065808873
"9964","EVI2B",0.469139778783223,0.890029636620441,0.524179690710202,1,2239.87514441064,0.123459577646979
"9850","TVP23C",0.469202588831632,0.890029636620441,0.52403153359343,1,2239.87514441064,0.265960803420811
"1239","SLC35F3",0.469242766102777,0.890029636620441,0.523936779687813,1,2239.87514441064,-1.05000379657079
"12478","KDM6A",0.469294168955074,0.890029636620441,0.523815570457029,1,2239.87514441064,0.140406253007006
"9112","CIAO3",0.469295868833381,0.890029636620441,0.523811562465837,1,2239.87514441064,-0.597594882816028
"9604","NUDT7",0.46932299288351,0.890029636620441,0.523747612252393,1,2239.87514441064,0.534718046335715
"3092","NUP54",0.469327797975807,0.890029636620441,0.523736283934843,1,2239.87514441064,0.261562110963176
"10873","ELOF1",0.469358298382364,0.890029636620441,0.523664381596389,1,2239.87514441064,0.293080699857541
"1137","KCNH1",0.46939533441123,0.890029636620441,0.523577082147233,1,2239.87514441064,-10
"10825","OLFM2",0.469428527939595,0.890029636620441,0.523498849467555,1,2239.87514441064,-10
"736","NBPF14",0.469469912381704,0.890029636620441,0.523401324379116,1,2239.87514441064,0.279725351592865
