"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11204","SUPT5H",0.420260903295225,0.949716451028048,0.649818747438263,1,2297.88485827493,0.146250496474169
"7164","SMCO4",0.420315148548891,0.949716451028048,0.649667042044828,1,2297.88485827493,0.166656362664331
"9455","OGFOD1",0.420387241889817,0.949716451028048,0.649465466880338,1,2297.88485827493,-0.263016313620016
"1869","CIR1",0.420433298481266,0.949716451028048,0.649336718262363,1,2297.88485827493,0.115582606561782
"12667","RADX",0.420436004579462,0.949716451028048,0.649329154171426,1,2297.88485827493,0.868719384046406
"1077","ARL8A",0.42046086941005,0.949716451028048,0.649259655350018,1,2297.88485827493,-0.145984652065188
"2923","MSANTD1",0.420609969985736,0.949886145724031,0.648843038187293,1,2297.88485827493,0.615188761315755
"4629","TMEM106B",0.4207095779171,0.949933942621123,0.648564836313344,1,2297.88485827493,-0.192849972927056
"9499","CIAO2B",0.420779087736854,0.949933942621123,0.64837075579252,1,2297.88485827493,0.129587791772818
"2770","PLD1",0.420882706381484,0.950000849471723,0.648081527833418,1,2297.88485827493,-0.125089666752748
"3322","HMGB2",0.421136819699252,0.95015761208513,0.647372678143595,1,2297.88485827493,0.266364478200182
"7708","TSPAN31",0.421160875761091,0.95015761208513,0.647305606812448,1,2297.88485827493,-0.255147119450008
"656","WDR77",0.421174139707854,0.95015761208513,0.647268627705957,1,2297.88485827493,-0.410857356310338
"5533","KHDRBS3",0.421358525820677,0.950194294548879,0.646754750206107,1,2297.88485827493,0.5118434640082
"11057","ZNF66",0.4213903548768,0.950194294548879,0.64666607777826,1,2297.88485827493,-0.493347751766061
"10623","HSBP1L1",0.421473827860296,0.950194294548879,0.646433578306518,1,2297.88485827493,0.240478443467549
"3231","MFSD8",0.421817359053839,0.950194294548879,0.645477456108138,1,2297.88485827493,-0.249214440685281
"3729","CD14",0.421865684258977,0.950194294548879,0.645343049946587,1,2297.88485827493,0.112810750026858
"5741","FXN",0.421877360428259,0.950194294548879,0.645310578647797,1,2297.88485827493,-0.371685447652125
"4510","ZBTB2",0.421901893316415,0.950194294548879,0.645242357333829,1,2297.88485827493,-0.356597384056645
"4141","HMGA1",0.421979113254953,0.950194294548879,0.645027662042387,1,2297.88485827493,-0.204536191916362
"1856","METTL8",0.42198088774417,0.950194294548879,0.645022729104809,1,2297.88485827493,0.213620053038818
"1808","STAM2",0.422024886011839,0.950194294548879,0.644900427375498,1,2297.88485827493,-0.155344416726704
"4020","ZSCAN26",0.42204496199398,0.950194294548879,0.644844628621911,1,2297.88485827493,0.211330803822138
"7588","BCDIN3D",0.422141621562254,0.950194294548879,0.644576030671313,1,2297.88485827493,0.450834765704085
"12171","KREMEN1",0.422181457293313,0.950194294548879,0.644465361776449,1,2297.88485827493,0.71439510185722
"1361","ASXL2",0.422293328416108,0.950194294548879,0.644154652642119,1,2297.88485827493,-0.11038152254534
"1695","IL1R2",0.4223003534764,0.950194294548879,0.644135145458398,1,2297.88485827493,-0.250978324731652
"12818","UTY",0.422465522551475,0.950310472113222,0.64367664396809,1,2297.88485827493,-0.105712430813245
"10107","NAGS",0.422635052103858,0.950310472113222,0.643206316985679,1,2297.88485827493,-1.08207827887555
"8804","DUT",0.422642456928385,0.950310472113222,0.643185780169521,1,2297.88485827493,-0.235413069149984
"2363","TCTA",0.422699105244672,0.950310472113222,0.643028687444418,1,2297.88485827493,0.273254385370247
"8880","SNX22",0.422722016720717,0.950310472113222,0.642965160066482,1,2297.88485827493,1.47011065351777
"8912","IQCH",0.422851025334721,0.950372436939927,0.642607550021002,1,2297.88485827493,0.66797098787819
"1822","TANC1",0.422897601796958,0.950372436939927,0.642478480875563,1,2297.88485827493,0.477095971058481
"10616","ZNF516",0.423195245163956,0.950812096930398,0.641654176836616,1,2297.88485827493,-0.106142561831176
"9702","SERPINF2",0.423326265039527,0.950812096930398,0.64129160108869,1,2297.88485827493,-0.769546599607838
"9044","ANPEP",0.423407261534676,0.950812096930398,0.641067540856461,1,2297.88485827493,0.105245847946051
"1938","HSPD1",0.42346191750049,0.950812096930398,0.640916382612577,1,2297.88485827493,0.134867742907341
"12008","CBR1",0.423854581495411,0.950812096930398,0.639831278185449,1,2297.88485827493,0.128155678896997
"9235","LITAF",0.423966419208424,0.950812096930398,0.639522496902679,1,2297.88485827493,0.091206401438327
"10804","RAB11B",0.42397729502073,0.950812096930398,0.639492475561208,1,2297.88485827493,-0.209467966188939
"6588","PWWP2B",0.424208459064029,0.950812096930398,0.638854648832849,1,2297.88485827493,0.312268157190335
"12721","ZNF280C",0.424217411933902,0.950812096930398,0.638829956608514,1,2297.88485827493,-0.385288990936064
"11664","PCNA",0.42422650084138,0.950812096930398,0.638804889989282,1,2297.88485827493,-0.222746039101022
"7168","MED17",0.424360896865992,0.950812096930398,0.638434328499222,1,2297.88485827493,-0.218205643913357
"3060","UBA6",0.42440379728918,0.950812096930398,0.638316079018119,1,2297.88485827493,0.109993329016603
"1538","FBXO48",0.424414877886129,0.950812096930398,0.638285539698182,1,2297.88485827493,-0.509305531865859
"11331","PPP5C",0.424429503207144,0.950812096930398,0.638245232569058,1,2297.88485827493,-0.330022837299819
"11789","SOGA1",0.424539838676009,0.950812096930398,0.637941217136815,1,2297.88485827493,0.16822180752075
"3830","SPDL1",0.424583372811605,0.950812096930398,0.63782129696753,1,2297.88485827493,0.391443568736906
"3276","FAM160A1",0.424638864835049,0.950812096930398,0.63766846407973,1,2297.88485827493,-10
"9747","PFN1",0.42468578755497,0.950812096930398,0.637539255667962,1,2297.88485827493,-0.0806004298584502
"1802","NMI",0.424855560337574,0.950812096930398,0.637071941135125,1,2297.88485827493,-0.130753826752248
"12413","TRAPPC2",0.424857347446188,0.950812096930398,0.637067023453216,1,2297.88485827493,-0.330861405851132
"11024","UPF1",0.424873975204433,0.950812096930398,0.637021269455242,1,2297.88485827493,0.188266290874689
"6030","RAPGEF1",0.424916283587485,0.950812096930398,0.636904863144401,1,2297.88485827493,-0.0697455200101224
"9989","SLFN5",0.424974551174798,0.950812096930398,0.636744575547581,1,2297.88485827493,-0.104442888490414
"6382","IFIT3",0.425038755767033,0.950812096930398,0.636567994149175,1,2297.88485827493,0.101143761044662
"6629","AP2A2",0.425064753829215,0.950812096930398,0.636496503277697,1,2297.88485827493,0.0968935314456083
"3292","PDGFC",0.425108187391947,0.950812096930398,0.636377081984555,1,2297.88485827493,0.12358998412468
"1472","PIGF",0.425112748792048,0.950812096930398,0.636364541404058,1,2297.88485827493,-0.208430787319427
"8826","SCG3",0.425254029052071,0.950812096930398,0.635976222067197,1,2297.88485827493,1.41512407854858
"11573","ZNF416",0.425294819113787,0.950812096930398,0.635864143609925,1,2297.88485827493,-1.04088838609867
"7565","ASB8",0.425314592692797,0.950812096930398,0.63580981775329,1,2297.88485827493,-0.219173006945308
"8754","MGA",0.425424652573251,0.950892595943102,0.635507509016807,1,2297.88485827493,0.139330440625357
"7402","LAG3",0.425511805392827,0.950921874878052,0.635268204023367,1,2297.88485827493,0.480640089932806
"915","F11R",0.425697390616115,0.951171079328612,0.634758867941991,1,2297.88485827493,0.123964485955735
"3761","STK32A",0.425873027388638,0.95123852003986,0.634277142746269,1,2297.88485827493,1.21745852286801
"7785","POC1B",0.425905671837751,0.95123852003986,0.634187640595053,1,2297.88485827493,-0.205290262539404
"3420","NUP155",0.426056563199488,0.95123852003986,0.633774071828314,1,2297.88485827493,0.267758712394393
"2429","STIMATE",0.426081752601058,0.95123852003986,0.633705053228116,1,2297.88485827493,-0.213112914318874
"9293","NPIPB4",0.426234399648554,0.95123852003986,0.633286933822646,1,2297.88485827493,0.378196031644031
"1789","LRP1B",0.426299899493804,0.95123852003986,0.633107590630333,1,2297.88485827493,-1.35245086104401
"2052","OBSL1",0.426312486415373,0.95123852003986,0.633073131503452,1,2297.88485827493,-0.651472502406734
"824","SHE",0.426320199581761,0.95123852003986,0.633052015978778,1,2297.88485827493,1.40816613389323
"10443","CYBC1",0.426472981905929,0.951304755753841,0.632633878367378,1,2297.88485827493,-0.138544332776312
"4478","PEX3",0.426498051465997,0.951304755753841,0.632565289051998,1,2297.88485827493,-0.272534035072206
"2453","SLMAP",0.426839289370786,0.951629177260071,0.631632279181859,1,2297.88485827493,-0.111861984221402
"11544","ZNF787",0.426863857656238,0.951629177260071,0.631565148137869,1,2297.88485827493,0.202136772590102
"8194","TGDS",0.426912590168013,0.951629177260071,0.631432007335559,1,2297.88485827493,0.27723757574575
"3255","INPP4B",0.427113418636898,0.951629177260071,0.630883570764301,1,2297.88485827493,0.415977181158958
"7516","KLHL42",0.427128556189259,0.951629177260071,0.630842247817367,1,2297.88485827493,-0.312051984505681
"4040","PPP1R10",0.427255183811544,0.951629177260071,0.630496662359029,1,2297.88485827493,-0.154929432381102
"4122","HSD17B8",0.427393361279841,0.951629177260071,0.630119731792088,1,2297.88485827493,-0.564578612091771
"3082","PARM1",0.427437014998626,0.951629177260071,0.630000688186976,1,2297.88485827493,-10
"9492","CMTM3",0.42767435887842,0.951629177260071,0.629353772575915,1,2297.88485827493,0.155663504033112
"9256","NDE1",0.427696650995023,0.951629177260071,0.629293039954706,1,2297.88485827493,0.18600475736807
"8472","ARG2",0.427728859064259,0.951629177260071,0.629205300754504,1,2297.88485827493,0.373291276684102
"11559","ZNF460",0.4277693315576,0.951629177260071,0.629095062258666,1,2297.88485827493,-0.553163533225589
"4199","TAF8",0.427830549922413,0.951629177260071,0.628928346302261,1,2297.88485827493,-0.25529079480403
"3113","SCD5",0.427949528936096,0.951629177260071,0.628604433717564,1,2297.88485827493,0.460652514529378
"11628","FKBP1A",0.427953375470065,0.951629177260071,0.628593964047974,1,2297.88485827493,-0.122989168725243
"12402","CLCN4",0.427977280086207,0.951629177260071,0.628528902569272,1,2297.88485827493,-0.820338532036143
"11898","RAB22A",0.42803744769042,0.951629177260071,0.628365167954082,1,2297.88485827493,-0.166778247294581
"8682","NSMCE3",0.42805022818504,0.951629177260071,0.628330392757546,1,2297.88485827493,-0.318525187464688
"6438","HPS1",0.428122060684216,0.951629177260071,0.628134968654207,1,2297.88485827493,0.139913118815796
"959","POU2F1",0.428125672224237,0.951629177260071,0.628125144575742,1,2297.88485827493,0.120179731521658
"12395","PUDP",0.428409604793116,0.951949594204556,0.62735318510318,1,2297.88485827493,-0.212666432894679
"7166","TAF1D",0.428418090873618,0.951949594204556,0.62733012492886,1,2297.88485827493,0.132579414889111
"3618","DCP2",0.428570128522696,0.952122667882343,0.626917092898662,1,2297.88485827493,0.103829032433776
"11992","IFNAR1",0.42867668555306,0.952194658222944,0.626627747359444,1,2297.88485827493,-0.0889874425135835
"9505","TRADD",0.428845782688068,0.952373052946971,0.626168803033183,1,2297.88485827493,0.200191982111681
"1260","RGS7",0.428905331764842,0.952373052946971,0.62600724675509,1,2297.88485827493,1.40239628976582
"12257","PICK1",0.429046955902421,0.952403960073881,0.625623157478886,1,2297.88485827493,-0.381798090702474
"1331","RDH14",0.42906758889708,0.952403960073881,0.625567216116543,1,2297.88485827493,-0.27131176778499
"359","EXO5",0.429383456220426,0.952940366630917,0.62471132580864,1,2297.88485827493,0.477308694983468
"8678","SNRPN",0.429505995580719,0.95304760484742,0.624379543131233,1,2297.88485827493,-0.161676422979699
"4926","AGFG2",0.429604033937263,0.953100449168694,0.624114201466703,1,2297.88485827493,0.528285849054882
"12243","LGALS2",0.429722429798679,0.953155410746015,0.62379388411646,1,2297.88485827493,-0.386455666428009
"6740","SPTY2D1OS",0.429901290121942,0.953155410746015,0.623310234665212,1,2297.88485827493,0.430366002533241
"10037","ERBB2",0.429928029106831,0.953155410746015,0.623237956948092,1,2297.88485827493,-1.03069010366455
"11713","CST3",0.430136325647586,0.953155410746015,0.62267514679044,1,2297.88485827493,0.0667467949483086
"9564","DDX19B",0.430199314777823,0.953155410746015,0.622505033544935,1,2297.88485827493,-0.240474018570975
"5743","FAM189A2",0.43023020055662,0.953155410746015,0.622421634834965,1,2297.88485827493,-10
"5596","RECQL4",0.430238380796229,0.953155410746015,0.622399547824023,1,2297.88485827493,0.98880219165959
"7223","LAYN",0.430247746723613,0.953155410746015,0.622374260184088,1,2297.88485827493,-10
"3910","BTNL8",0.430296855080963,0.953155410746015,0.622241683169323,1,2297.88485827493,-10
"10187","CHAD",0.430495001410467,0.953163167595015,0.621706983476573,1,2297.88485827493,0.943402666829422
"9422","VPS35",0.430514029599389,0.953163167595015,0.621655655350105,1,2297.88485827493,0.109628428540987
"2584","SLC15A2",0.430678076710059,0.953163167595015,0.621213284316157,1,2297.88485827493,-0.265336663107962
"7493","LDHB",0.430686204587512,0.953163167595015,0.621191373240177,1,2297.88485827493,-0.148039302235241
"2279","ZNF620",0.430783117187905,0.953163167595015,0.620930165183827,1,2297.88485827493,-0.502327318261794
"8909","SMAD6",0.430839297452674,0.953163167595015,0.620778783559706,1,2297.88485827493,-0.706029470304195
"4934","POP7",0.430917558945557,0.953163167595015,0.620567952389086,1,2297.88485827493,-0.272336934534286
"4839","SEMA3A",0.430922002024266,0.953163167595015,0.62055598477628,1,2297.88485827493,0.316002280920124
"12349","CELSR1",0.431023761224059,0.953163167595015,0.620281943426478,1,2297.88485827493,0.195424895237824
"11090","CEP89",0.431116867002944,0.953163167595015,0.620031291968601,1,2297.88485827493,-0.319608819873069
"6528","ATRNL1",0.431213101808314,0.953163167595015,0.619772303049293,1,2297.88485827493,-10
"4457","MAP7",0.43132750788862,0.953163167595015,0.619464525257065,1,2297.88485827493,0.299477842494495
"5057","CHCHD3",0.431444703235733,0.953163167595015,0.619149372060517,1,2297.88485827493,-0.126315164569156
"4084","NEU1",0.431498981165898,0.953163167595015,0.619003455792552,1,2297.88485827493,0.16253675629764
"8831","MAPK6",0.43152553389614,0.953163167595015,0.618932083785022,1,2297.88485827493,-0.137808875887986
"9342","LAT",0.431560858862212,0.953163167595015,0.618837142906244,1,2297.88485827493,-0.347241944461016
"11733","KIF3B",0.431562234747871,0.953163167595015,0.618833445256063,1,2297.88485827493,-0.270165759941933
"2933","EVC",0.431776836329808,0.953384611027514,0.618256929009013,1,2297.88485827493,0.276835489132406
"4622","MIOS",0.431892114372747,0.953384611027514,0.617947419893367,1,2297.88485827493,0.143092200046417
"7477","WBP11",0.431975490441841,0.953384611027514,0.617723642267617,1,2297.88485827493,-0.146395122145584
"346","PPIE",0.432058156799858,0.953384611027514,0.617501834196139,1,2297.88485827493,-0.237806268974042
"12566","ARHGEF9",0.432118097556204,0.953384611027514,0.617341043119041,1,2297.88485827493,0.207560680226673
"2007","ABCA12",0.432120511045264,0.953384611027514,0.617334569643928,1,2297.88485827493,-10
"12560","SPIN2B",0.432182214842392,0.953384611027514,0.617169085983348,1,2297.88485827493,0.659426452086599
"9062","UNC45A",0.432263222187616,0.953386701997084,0.616951886520305,1,2297.88485827493,0.233219027633196
"12563","ZXDB",0.43234100076028,0.953386701997084,0.61674340230573,1,2297.88485827493,-1.02645840951766
"9790","ACAP1",0.432428657138377,0.953386701997084,0.616508509060271,1,2297.88485827493,-0.432538771422563
"9413","PYCARD",0.432503476457445,0.953386701997084,0.616308072555699,1,2297.88485827493,0.0981772837130477
"6139","KIN",0.432554390299432,0.953386701997084,0.616171707518671,1,2297.88485827493,-0.175450031529741
"1982","PARD3B",0.432837264246556,0.953671475868969,0.61541451631314,1,2297.88485827493,-0.33975434866055
"11580","ZNF671",0.432955964166435,0.953671475868969,0.615097006764855,1,2297.88485827493,0.440156316289703
"5825","SLC35D2",0.433072562802168,0.953671475868969,0.614785246741781,1,2297.88485827493,0.227574166960282
"6126","AKR1C3",0.433153017778907,0.953671475868969,0.614570201601115,1,2297.88485827493,-1.19029928835777
"8760","VPS39",0.433159358221821,0.953671475868969,0.614553257046988,1,2297.88485827493,0.13386735644517
"5476","RIMS2",0.43324902774683,0.953671475868969,0.614313659576452,1,2297.88485827493,-10
"3612","WDR36",0.433274567209774,0.953671475868969,0.614245431787955,1,2297.88485827493,-0.194311557334624
"7139","NARS2",0.433318662008674,0.953671475868969,0.614127648460123,1,2297.88485827493,0.208149473311132
"3610","SLC25A46",0.433352002312548,0.953671475868969,0.614038603983958,1,2297.88485827493,-0.159872107267166
"5642","CNTLN",0.433498245269311,0.953791053152403,0.613648144914623,1,2297.88485827493,-0.129948535897673
"2114","NDUFA10",0.433579137320005,0.953791053152403,0.613432254536169,1,2297.88485827493,0.146677251223189
"6416","TLL2",0.434044058510713,0.953791053152403,0.612192627844563,1,2297.88485827493,-10
"8507","ACOT4",0.434133922303652,0.953791053152403,0.611953255705391,1,2297.88485827493,0.587345410177486
"9891","PRPSAP2",0.43418726520003,0.953791053152403,0.611811200759096,1,2297.88485827493,0.193617632923972
"3049","PPAT",0.43424676084734,0.953791053152403,0.611652792065771,1,2297.88485827493,-0.432426976579851
"1387","PPM1G",0.434369264021206,0.953791053152403,0.61132672829992,1,2297.88485827493,0.139646628228967
"10316","TMEM104",0.434546776392731,0.953791053152403,0.610854496377026,1,2297.88485827493,-0.329567668388457
"11824","PKIG",0.434550187396716,0.953791053152403,0.610845425043005,1,2297.88485827493,-0.542907954243521
"7002","EIF1AD",0.434587332103515,0.953791053152403,0.610746648235753,1,2297.88485827493,-0.34072616086711
"6443","COX15",0.434646834087064,0.953791053152403,0.610588444803444,1,2297.88485827493,0.185602778888495
"7051","NDUFS8",0.434721622047762,0.953791053152403,0.610389645939515,1,2297.88485827493,-0.127579183654271
"7363","DCP1B",0.434724223830446,0.953791053152403,0.610382730905824,1,2297.88485827493,0.201064421685487
"7048","NUDT8",0.434762198635913,0.953791053152403,0.610281808418397,1,2297.88485827493,-1.03418032052244
"3926","BPHL",0.434813878311694,0.953791053152403,0.610144485219936,1,2297.88485827493,0.343573666204919
"7680","CNPY2",0.43482217049667,0.953791053152403,0.610122453548195,1,2297.88485827493,0.146995455716388
"11060","ZNF714",0.434882763163539,0.953791053152403,0.609961483121031,1,2297.88485827493,0.239466623688266
"12716","UTP14A",0.434986874465885,0.953791053152403,0.609684980963046,1,2297.88485827493,0.304187256169841
"6864","MS4A6A",0.435166225328317,0.953791053152403,0.609208891743071,1,2297.88485827493,0.121722669953333
"10182","XYLT2",0.435215550722726,0.953791053152403,0.609078009302431,1,2297.88485827493,0.318166744860488
"12418","MOSPD2",0.43523504189391,0.953791053152403,0.609026296701872,1,2297.88485827493,-0.162877183651153
"12182","UQCR10",0.435454720577798,0.953791053152403,0.608443704916602,1,2297.88485827493,0.0688428947879673
"10921","NACC1",0.435462018983386,0.953791053152403,0.608424357111764,1,2297.88485827493,-0.197259207627356
"1267","CEP170",0.435468628113349,0.953791053152403,0.60840683697819,1,2297.88485827493,0.0772817424223788
"4043","C6orf136",0.435744389026803,0.953791053152403,0.607676184268047,1,2297.88485827493,0.388503252487096
"2106","UBE2F",0.435971085578838,0.953791053152403,0.607076060336599,1,2297.88485827493,-0.124436666864694
"7845","C12orf75",0.436017248301803,0.953791053152403,0.606953914157698,1,2297.88485827493,-1.08562035067722
"4410","CEP85L",0.436153574780645,0.953791053152403,0.606593310696178,1,2297.88485827493,-0.139275318514493
"6074","PMPCA",0.436174624734909,0.953791053152403,0.606537645834293,1,2297.88485827493,-0.256149302276219
"11721","NINL",0.436417437800343,0.953791053152403,0.605895843358902,1,2297.88485827493,0.463287982125361
"2290","GASK1A",0.436461490871992,0.953791053152403,0.605779460937876,1,2297.88485827493,-1.04653658412636
"11254","ERF",0.436505712098541,0.953791053152403,0.605662652327155,1,2297.88485827493,0.286977311575274
"5718","RNF38",0.436511084216447,0.953791053152403,0.605648463323407,1,2297.88485827493,-0.0998455539518025
"10066","DHX58",0.436540583408381,0.953791053152403,0.605570553902751,1,2297.88485827493,-0.195378943716219
"3383","ANKRD33B",0.43656880923237,0.953791053152403,0.605496015068378,1,2297.88485827493,-1.23508057780264
"9904","USP22",0.436611268850061,0.953791053152403,0.605383901465772,1,2297.88485827493,-0.13657414170713
"8055","SPATA13",0.436686483238745,0.953791053152403,0.605185340580686,1,2297.88485827493,0.163818200116522
"1934","PGAP1",0.436690404053844,0.953791053152403,0.605174991328458,1,2297.88485827493,0.237918361734827
"1348","TP53I3",0.436725029034504,0.953791053152403,0.6050836025553,1,2297.88485827493,0.19684400432764
"11382","GYS1",0.436929402558869,0.953791053152403,0.604544407030326,1,2297.88485827493,-0.209084289152869
"10593","RELCH",0.436940758519027,0.953791053152403,0.60451445808574,1,2297.88485827493,-0.117642906426813
"3984","KDM1B",0.436977397063556,0.953791053152403,0.604417839784438,1,2297.88485827493,0.189344378064962
"8075","KATNAL1",0.436988121943652,0.953791053152403,0.604389559899869,1,2297.88485827493,0.256789621055268
"12045","AGPAT3",0.437037733044844,0.953791053152403,0.604258756751118,1,2297.88485827493,0.118157363309348
"7923","MED13L",0.437048844179899,0.953791053152403,0.604229464576857,1,2297.88485827493,-0.0752037640812789
"7671","ZC3H10",0.437103536905173,0.953791053152403,0.604085295293855,1,2297.88485827493,-0.434805850747418
"3577","ADGRV1",0.437105838460855,0.953791053152403,0.604079229029295,1,2297.88485827493,0.781596247617771
"10064","DNAJC7",0.437131074807,0.953791053152403,0.604012716202006,1,2297.88485827493,0.0981623923175598
"12477","FUNDC1",0.437150654062388,0.953791053152403,0.603961117230189,1,2297.88485827493,-0.28825424310514
"11364","KCNJ14",0.437191728528744,0.953791053152403,0.603852881484175,1,2297.88485827493,0.638020813446588
"12368","LMF2",0.437194466073908,0.953791053152403,0.603845668303926,1,2297.88485827493,-0.227191228361046
"11125","COX6B1",0.437519287879931,0.954019702359996,0.602990282964259,1,2297.88485827493,0.0768440500479343
"4311","CYB5R4",0.437579814055747,0.954019702359996,0.602831000828994,1,2297.88485827493,-0.0999616898964687
"5771","TLE1",0.437669509431802,0.954019702359996,0.602595018342625,1,2297.88485827493,0.439147963219106
"5250","ADAM28",0.437808419452819,0.954019702359996,0.602229701540161,1,2297.88485827493,-0.111310739443267
"3897","CANX",0.437850057523982,0.954019702359996,0.602120232947569,1,2297.88485827493,0.0827365750619617
"1497","CCDC88A",0.437885992869502,0.954019702359996,0.602025769924803,1,2297.88485827493,-0.0693341332305847
"3667","RAD50",0.437888226859241,0.954019702359996,0.602019897841633,1,2297.88485827493,0.139590042941847
"7826","WASHC3",0.438047420704695,0.954019702359996,0.601601571987683,1,2297.88485827493,-0.156864592306486
"4755","PSPH",0.438049898028887,0.954019702359996,0.601595063973448,1,2297.88485827493,-0.335819796171152
"3109","HNRNPD",0.438090931606073,0.954019702359996,0.601487275582589,1,2297.88485827493,0.0990407548139189
"9755","ZNF594",0.438116516222794,0.954019702359996,0.601420076872498,1,2297.88485827493,0.315965472182835
"7342","ST14",0.438232012073764,0.954109404381012,0.601116798612217,1,2297.88485827493,-0.226668286810258
"8344","SPTSSA",0.438387496236327,0.954286122931121,0.600708709216396,1,2297.88485827493,-0.162837489324274
"8393","TRIM9",0.438501369422385,0.95437221775472,0.60040997420525,1,2297.88485827493,-1.15108068325641
"3843","DUSP1",0.438913000912767,0.955106226863385,0.599331091120944,1,2297.88485827493,0.251554368969353
"5791","SHC3",0.439054058895644,0.955251299606738,0.598961736131316,1,2297.88485827493,0.609447073458714
"4182","MOCS1",0.439152035751374,0.95530260733244,0.598705294569219,1,2297.88485827493,-1.06843846008989
"2882","ZNF595",0.43939002555491,0.95551937918272,0.598082752978594,1,2297.88485827493,0.359345805108798
"3145","HERC3",0.439400508844635,0.95551937918272,0.598055342343962,1,2297.88485827493,0.1298379553289
"7752","CNOT2",0.439498832106058,0.955559189836056,0.597798305582492,1,2297.88485827493,-0.0982239635165758
"9434","CNEP1R1",0.439727026018438,0.955559189836056,0.597202100935138,1,2297.88485827493,0.211738202627505
"7486","MGST1",0.439782137071795,0.955559189836056,0.597058182930089,1,2297.88485827493,0.194057066821558
"4081","HSPA1A",0.439946800088023,0.955559189836056,0.596628343926695,1,2297.88485827493,-0.161636515912609
"274","CCDC28B",0.439953439770012,0.955559189836056,0.596611016777119,1,2297.88485827493,0.458342135394524
"11556","ZNF264",0.440139595218681,0.955559189836056,0.59612538240543,1,2297.88485827493,-0.22004912733502
"1604","SUCLG1",0.440152598168028,0.955559189836056,0.596091472660524,1,2297.88485827493,-0.18325897656252
"6352","RPS24",0.440336989029776,0.955559189836056,0.595610774566198,1,2297.88485827493,0.0598380286111522
"11259","CXCL17",0.440376833749485,0.955559189836056,0.595506941953407,1,2297.88485827493,-10
"8057","CENPJ",0.440399876446357,0.955559189836056,0.595446900853315,1,2297.88485827493,0.321095396918294
"1095","PLEKHA6",0.440468385640483,0.955559189836056,0.595268418700693,1,2297.88485827493,-10
"1841","CERS6",0.440505043759437,0.955559189836056,0.595172933427611,1,2297.88485827493,-0.0858147701684932
"8602","TMEM251",0.440676264693598,0.955559189836056,0.59472710729202,1,2297.88485827493,0.21765298845685
"11158","ZNF345",0.440768386730669,0.955559189836056,0.594487349569663,1,2297.88485827493,-0.346905163282106
"1223","C1orf198",0.440813209225969,0.955559189836056,0.594370721975018,1,2297.88485827493,-0.627328187605102
"531","RABGGTB",0.440861591974173,0.955559189836056,0.594244851117605,1,2297.88485827493,-0.291992813730223
"9003","TLNRD1",0.440918722198867,0.955559189836056,0.594096250493049,1,2297.88485827493,-0.242227486043016
"5708","TLN1",0.440934334954724,0.955559189836056,0.594055645527217,1,2297.88485827493,0.0764818275878243
"12604","RLIM",0.441121052685902,0.955559189836056,0.593570209680066,1,2297.88485827493,-0.179056737337319
"9885","TOP3A",0.441145128836058,0.955559189836056,0.593507638606305,1,2297.88485827493,0.220440702038637
"1774","MZT2A",0.441175361031416,0.955559189836056,0.593429076140659,1,2297.88485827493,-0.186501296626348
"153","SLC66A1",0.441266162628676,0.955559189836056,0.593193165670643,1,2297.88485827493,0.287898493721587
"11897","PMEPA1",0.441308036857503,0.955559189836056,0.593084397947168,1,2297.88485827493,0.358348562760183
"9393","PHKG2",0.441367583819181,0.955559189836056,0.592929752907095,1,2297.88485827493,-0.257828964096391
"886","ETV3L",0.441389296550929,0.955559189836056,0.592873372358077,1,2297.88485827493,-1.16985977242484
"10017","SOCS7",0.441427766020018,0.955559189836056,0.592773490769708,1,2297.88485827493,0.257001992900567
"11488","NDUFA3",0.441428012935713,0.955559189836056,0.592772849724562,1,2297.88485827493,0.101179211938211
"9572","CMTR2",0.441598690002706,0.955767533848769,0.592329868176957,1,2297.88485827493,-0.269783457056292
"12399","FAM9B",0.441891342069068,0.956239345115994,0.591570921655281,1,2297.88485827493,0.765421532222536
"4496","SUMO4",0.442277845872104,0.956239345115994,0.590569771726011,1,2297.88485827493,0.356490547857605
"7125","CAPN5",0.442292189869152,0.956239345115994,0.590532642829622,1,2297.88485827493,0.575231875449501
"3172","NFKB1",0.442312161981152,0.956239345115994,0.590480948861608,1,2297.88485827493,0.118993549112013
"4657","CCDC126",0.442401065329034,0.956239345115994,0.590250883317766,1,2297.88485827493,0.276537464376034
"1558","MCEE",0.442432831323035,0.956239345115994,0.590168696043937,1,2297.88485827493,0.225678253197826
"1193","PYCR2",0.442451977697245,0.956239345115994,0.590119163557135,1,2297.88485827493,-0.326460025675585
"4636","AHR",0.442492439005166,0.956239345115994,0.590014499301014,1,2297.88485827493,0.0979218949100269
"4419","PKIB",0.442643173686858,0.956239345115994,0.589624712651034,1,2297.88485827493,0.233574824036035
"4047","MDC1",0.442649617773517,0.956239345115994,0.589608053372667,1,2297.88485827493,-0.376349004926429
"6575","DHX32",0.442659863478463,0.956239345115994,0.589581566905945,1,2297.88485827493,0.156719161646201
"2340","PFKFB4",0.443073358450769,0.956239345115994,0.588513417978901,1,2297.88485827493,0.167813097353573
"8083","N4BP2L1",0.443102880860668,0.956239345115994,0.588437213912131,1,2297.88485827493,-0.161785017832764
