"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5957","ZBTB34",0.00167568519580035,0.487293289687687,9.89754574897013,1,2352.23046873135,0.78294263588989
"8128","LRRC63",0.00169281743049862,0.487293289687687,9.87874825838065,1,2352.23046873135,-1.52132950116522
"1065","ZNF281",0.00171787532856197,0.487293289687687,9.85159928231462,1,2352.23046873135,-0.699027749212587
"3630","SEMA6A",0.00177511234742127,0.487293289687687,9.79106273118853,1,2352.23046873135,1.95297732249199
"7058","GAL",0.00182543078683381,0.487293289687687,9.73945678905408,1,2352.23046873135,1.66299248832218
"4420","SMPDL3A",0.00188244926334267,0.487293289687687,9.68269520871483,1,2352.23046873135,-0.842415585329566
"4841","TMEM243",0.00188365698110872,0.487293289687687,9.6815118802483,1,2352.23046873135,-1.28244154128397
"591","BCAR3",0.00190572428347651,0.487293289687687,9.66002468221911,1,2352.23046873135,1.08792154559602
"7130","RSF1",0.00198741248562802,0.487293289687687,9.5826233246211,1,2352.23046873135,0.305953893285388
"8415","MAPK1IP1L",0.00201168494677479,0.487293289687687,9.5602458611086,1,2352.23046873135,0.433089062318063
"12799","MPP1",0.00214241707214144,0.487293289687687,9.44424491002207,1,2352.23046873135,-0.361308654148792
"3952","SLC35B3",0.00217529904973269,0.487293289687687,9.41619882691769,1,2352.23046873135,-1.03150440338236
"11988","PAXBP1",0.00218628833685568,0.487293289687687,9.4069215673178,1,2352.23046873135,-0.587887540630174
"8421","TMEM260",0.0021903678309773,0.487293289687687,9.40348966210098,1,2352.23046873135,0.547882887126942
"7657","ORMDL2",0.00220129946630041,0.487293289687687,9.39432523167067,1,2352.23046873135,0.742899756978629
"12079","ADA2",0.00220944615366102,0.487293289687687,9.38752552793329,1,2352.23046873135,0.284238721611747
"1828","RBMS1",0.00223235405917873,0.487293289687687,9.36854078692609,1,2352.23046873135,0.270774609750558
"1731","PSD4",0.00226091843811242,0.487293289687687,9.34514344483936,1,2352.23046873135,-0.997610905011904
"6829","KBTBD4",0.00229971852774234,0.487293289687687,9.31383813027291,1,2352.23046873135,-3.00082956580467
"7561","VDR",0.0024391781382102,0.487293289687687,9.20558415419261,1,2352.23046873135,0.879487094605555
"12822","MT-ND1",0.00244295430350114,0.487293289687687,9.20274109713062,1,2352.23046873135,0.149775759692327
"4711","CDK13",0.00250433184774713,0.487293289687687,9.15714586868864,1,2352.23046873135,0.308032215320768
"9152","BRICD5",0.00252458160849143,0.487293289687687,9.14235169106096,1,2352.23046873135,-10
"4290","CD109",0.00257678479221288,0.487293289687687,9.1047618270816,1,2352.23046873135,0.421835624250482
"9297","POLR3E",0.00267059332216306,0.487293289687687,9.03911743792771,1,2352.23046873135,-1.77357663604486
"3472","NDUFAF2",0.00267900718956315,0.487293289687687,9.03334457650601,1,2352.23046873135,0.644769619750614
"7518","FAR2",0.00268841999051447,0.487293289687687,9.02690812576884,1,2352.23046873135,0.69476677471362
"3131","C4orf36",0.00270267217799417,0.487293289687687,9.01720596644116,1,2352.23046873135,1.67066779724325
"8345","EAPP",0.00270561197138628,0.487293289687687,9.01521117397824,1,2352.23046873135,-0.588969372872917
"5744","APBA1",0.00274915904931162,0.487293289687687,8.98591759641106,1,2352.23046873135,0.692278876597061
"4869","CALCR",0.00276183485832583,0.487293289687687,8.97747929405042,1,2352.23046873135,1.84350107233327
"8409","GMFB",0.00278448544560397,0.487293289687687,8.96249830176697,1,2352.23046873135,0.478483872168748
"1396","MRPL33",0.00280039634068011,0.487293289687687,8.95204877613089,1,2352.23046873135,-0.503789638574583
"12823","MT-ND2",0.00280816941335479,0.487293289687687,8.94696570650138,1,2352.23046873135,0.158616898404633
"10884","ZNF433",0.00289093279508666,0.494966240289437,8.89371389404157,1,2352.23046873135,1.50583458026421
"2143","BHLHE40",0.00302105577730761,0.510439174163251,8.8130458528377,1,2352.23046873135,-1.59232956684329
"6728","RPS13",0.00308253198904827,0.511123469969725,8.77615523704757,1,2352.23046873135,-0.237664800929448
"10799","CERS4",0.00310471385854984,0.511123469969725,8.76302771979004,1,2352.23046873135,0.909426919100612
"1690","TBC1D8",0.0031672753927263,0.513501208306382,8.72651053309656,1,2352.23046873135,-0.341363806793023
"7911","RASAL1",0.00319913532158793,0.513501208306382,8.70819478609885,1,2352.23046873135,-0.880589775601015
"9106","STUB1",0.00332467131935513,0.517586963420491,8.63778835268788,1,2352.23046873135,-0.488741414795104
"10654","MIDN",0.00333213243626886,0.517586963420491,8.63368934859125,1,2352.23046873135,0.488929087397279
"11353","NOP53",0.00336698876050841,0.517586963420491,8.61466278043205,1,2352.23046873135,-0.466416899138928
"935","FCGR3B",0.00350760945690785,0.517586963420491,8.53988677087237,1,2352.23046873135,1.95234715175921
"12597","RTL5",0.0035077400581996,0.517586963420491,8.53981874986835,1,2352.23046873135,1.14629849668465
"5423","TMEM64",0.00358816159349504,0.517586963420491,8.49841480030241,1,2352.23046873135,-1.5347916382034
"1820","PKP4",0.00362188137287382,0.517586963420491,8.48133487200286,1,2352.23046873135,0.733271771550768
"2514","FILIP1L",0.00363822843945183,0.517586963420491,8.47311282034001,1,2352.23046873135,0.708342136056029
"5401","FABP5",0.00365080788247319,0.517586963420491,8.46681131995247,1,2352.23046873135,-0.365793900124665
"1089","CHIT1",0.00369113767594451,0.517586963420491,8.44675663642288,1,2352.23046873135,-1.99655949901873
"9811","KDM6B",0.00382199527923293,0.517586963420491,8.38318829505338,1,2352.23046873135,-1.26860132158264
"10309","CD300LB",0.00398563777994465,0.517586963420491,8.3067415410896,1,2352.23046873135,-0.901538801003495
"10691","GADD45B",0.00401059867720808,0.517586963420491,8.29536253137736,1,2352.23046873135,1.0054965760672
"3375","SRD5A1",0.00401894129110743,0.517586963420491,8.29157542869454,1,2352.23046873135,-0.804417585156292
"4017","ZSCAN9",0.0040333386629399,0.517586963420491,8.2850585779196,1,2352.23046873135,0.998706839343267
"385","MED8",0.00405415449133714,0.517586963420491,8.27567822984483,1,2352.23046873135,-0.754164198686722
"5792","CKS2",0.0040588340158317,0.517586963420491,8.2735762235346,1,2352.23046873135,-1.57340228732038
"12578","STARD8",0.0040614643441421,0.517586963420491,8.27239578357012,1,2352.23046873135,1.04022572559615
"867","PMF1",0.00411455534870064,0.517586963420491,8.24873459545674,1,2352.23046873135,0.46535036207017
"2027","USP37",0.00413110791315324,0.517586963420491,8.24142112306181,1,2352.23046873135,0.490287304704639
"5443","C8orf37",0.00416180735018659,0.517586963420491,8.22793575918967,1,2352.23046873135,1.6426529312073
"12584","SNX12",0.00419153186373836,0.517586963420491,8.21497484765913,1,2352.23046873135,0.768648980137288
"11778","SCAND1",0.00423990445311202,0.517586963420491,8.19408156961554,1,2352.23046873135,-0.344043832233141
"9316","ZKSCAN2",0.00424970533403129,0.517586963420491,8.1898779262349,1,2352.23046873135,-10
"6848","CLP1",0.00426245244145963,0.517586963420491,8.18442538325834,1,2352.23046873135,-1.73343077933413
"10213","MSI2",0.00428469832023855,0.517586963420491,8.17494943463573,1,2352.23046873135,-0.726383968886435
"2516","NIT2",0.00431288880040437,0.517586963420491,8.16301304067168,1,2352.23046873135,0.808231111778644
"10949","ZNF333",0.0043733049694082,0.51786448528487,8.13769716651184,1,2352.23046873135,-1.11704798337052
"9763","MIS12",0.00439585927077726,0.51786448528487,8.12833758404552,1,2352.23046873135,0.938996094736123
"11649","C20orf194",0.00445843926686056,0.520461987506877,8.10262215260799,1,2352.23046873135,0.275115571929858
"5155","PRKAG2",0.00451458534556117,0.520833209496348,8.07986165945377,1,2352.23046873135,-0.328436862420763
"9382","ITGAL",0.00455640389313186,0.520833209496348,8.06309591309493,1,2352.23046873135,0.760797501395298
"6812","ZNF408",0.00459299560953,0.520833209496348,8.04855383224095,1,2352.23046873135,1.2504999538975
"6412","CC2D2B",0.0046238599706085,0.520833209496348,8.03637939172784,1,2352.23046873135,-1.17536143223558
"4452","HBS1L",0.0046930985110688,0.52403546070117,8.00936690469504,1,2352.23046873135,-0.634973667188387
"6004","DOLK",0.00484504800076788,0.525740646496888,7.95148291465589,1,2352.23046873135,1.17115541737061
"11804","RALGAPB",0.00486056466273901,0.525740646496888,7.94567642101044,1,2352.23046873135,0.432888755195936
"7105","KCNE3",0.00486525873900848,0.525740646496888,7.94392357257182,1,2352.23046873135,-0.606061799387033
"6843","TIMM10",0.0049255004905058,0.525740646496888,7.92158009204842,1,2352.23046873135,-0.726764466862143
"6779","APIP",0.0049390891980391,0.525740646496888,7.9165786027236,1,2352.23046873135,0.518078564735121
"9440","SNX20",0.00495402369177817,0.525740646496888,7.91109793897012,1,2352.23046873135,0.704884935315946
"9279","ACSM5",0.00511872977209974,0.536955462959326,7.85174773952987,1,2352.23046873135,-1.61961878763821
"12357","PIM3",0.00514333166762691,0.536955462959326,7.84305022448453,1,2352.23046873135,0.535577055760565
"6697","DENND5A",0.00520399600837331,0.538907360834852,7.82178357708663,1,2352.23046873135,0.46725592316814
"285","RBBP4",0.00533822373896572,0.541835114960771,7.7756135231845,1,2352.23046873135,0.385730948851761
"8354","NFKBIA",0.00535168475024132,0.541835114960771,7.7710488662367,1,2352.23046873135,0.491970603988304
"9597","TMEM231",0.00535885519819468,0.541835114960771,7.76862213178694,1,2352.23046873135,2.13971562628968
"10802","RPS28",0.00540125356373537,0.541855445405671,7.75434038231912,1,2352.23046873135,-0.191916995876708
"11811","ZHX3",0.00552257180582141,0.547328639309182,7.71409805942888,1,2352.23046873135,0.571201143822768
"2414","GLYCTK",0.0055410577922431,0.547328639309182,7.70804540427317,1,2352.23046873135,-10
"5100","CLEC5A",0.00561931567322802,0.550421558780608,7.68264856681662,1,2352.23046873135,0.57681676839403
"388","KDM4A",0.00565809872743869,0.550421558780608,7.67019585443812,1,2352.23046873135,0.576757068998217
"91","CENPS",0.00571837801936345,0.552079482088968,7.65101288526997,1,2352.23046873135,-2.17168507446939
"10030","RPL19",0.00577609102049098,0.552079482088968,7.63283903569288,1,2352.23046873135,-0.185471079976415
"9229","CIITA",0.00580412195950554,0.552079482088968,7.62407885010507,1,2352.23046873135,0.659901144049128
"4766","ERV3-1",0.00588958588753201,0.556089502807342,7.59763397250108,1,2352.23046873135,-1.07484668103226
"1958","FAM126B",0.00598331223258175,0.56046968822852,7.56907918994974,1,2352.23046873135,-0.535034571153786
"12736","RTL8B",0.00602327053777243,0.56046968822852,7.55704403822695,1,2352.23046873135,-2.17237677108541
"5706","CCDC107",0.00615637144459921,0.568733566331644,7.51753512322549,1,2352.23046873135,-0.501445337597155
"1183","CNIH4",0.00641676418599141,0.585279328122434,7.44270345338838,1,2352.23046873135,0.45328277732461
"11023","CRTC1",0.00642663229228746,0.585279328122434,7.43992891100566,1,2352.23046873135,0.540351193928109
"7157","PRSS23",0.00654624653567312,0.588300659998675,7.4066398028979,1,2352.23046873135,2.3934077492216
"3482","CENPK",0.00655313185293539,0.588300659998675,7.40474255258808,1,2352.23046873135,-2.84514144630081
"8393","TRIM9",0.00663943692261713,0.588300659998675,7.3811324713158,1,2352.23046873135,1.93796054539952
"12828","MT-CO3",0.00664785699634036,0.588300659998675,7.37884584276884,1,2352.23046873135,0.13447880823278
"4607","PMS2",0.00668887908728343,0.588300659998675,7.36774769497402,1,2352.23046873135,0.732780456880872
"2138","CRBN",0.00681057429622905,0.594929146516172,7.33522889584651,1,2352.23046873135,-0.543326394691634
"2270","TTC21A",0.00692686352207111,0.598356498605071,7.30470487383411,1,2352.23046873135,-1.69675560345731
"1873","CHN1",0.0069430043059073,0.598356498605071,7.30050962934694,1,2352.23046873135,-10
"2442","TASOR",0.00719752298157003,0.611898422212694,7.23564325344394,1,2352.23046873135,0.337858719257558
"8378","KLHDC1",0.00729305034265333,0.611898422212694,7.21190073542893,1,2352.23046873135,-0.773945312373351
"5668","DDX58",0.00730110025170117,0.611898422212694,7.20991454818223,1,2352.23046873135,0.303550922765897
"7282","VPS11",0.00748205829373224,0.611898422212694,7.16584750824486,1,2352.23046873135,-1.02403236367783
"1614","MAT2A",0.00749880991392822,0.611898422212694,7.16182340602426,1,2352.23046873135,0.367630994298922
"5453","RPL30",0.00750862610186286,0.611898422212694,7.15946961572176,1,2352.23046873135,-0.197556250877704
"6179","SLC39A12",0.00751096802405585,0.611898422212694,7.15890851924299,1,2352.23046873135,2.80222587738701
"6508","ADD3",0.00764125030636516,0.611898422212694,7.12797312151812,1,2352.23046873135,-0.466070465971957
"6352","RPS24",0.00765031004670548,0.611898422212694,7.12584200171555,1,2352.23046873135,-0.186462287968473
"627","CLCC1",0.00767148452176784,0.611898422212694,7.12087118964816,1,2352.23046873135,-1.15894231393448
"10000","CCL3",0.00768228455752758,0.611898422212694,7.11834123132811,1,2352.23046873135,-1.4339653597172
"4125","RPS18",0.00770581669674569,0.611898422212694,7.11284129864132,1,2352.23046873135,-0.201992500619122
"7252","PAFAH1B2",0.00773710382663311,0.611898422212694,7.10555542279246,1,2352.23046873135,-0.428054981461936
"6539","SFXN4",0.00776726445141882,0.611898422212694,7.098560359192,1,2352.23046873135,0.823672201293075
"9697","SCARF1",0.00787215317780558,0.614672197150928,7.07444841802688,1,2352.23046873135,0.679329437369391
"7169","PANX1",0.0078982098380113,0.614672197150928,7.06850946099062,1,2352.23046873135,0.652683536937428
"2922","HTT",0.00801948931557338,0.617101230661025,7.04112817583125,1,2352.23046873135,0.28530779675195
"12830","MT-ND4L",0.00806270745321764,0.617101230661025,7.03147311686827,1,2352.23046873135,0.172136136706826
"2110","PER2",0.00809404911036143,0.617101230661025,7.02450437862854,1,2352.23046873135,-1.43367315227206
"7628","PFDN5",0.00812165002583235,0.617101230661025,7.01839021985248,1,2352.23046873135,-0.1577176404242
"3004","RPL9",0.00822303015063526,0.618715082382298,6.99611360602442,1,2352.23046873135,-0.186249681284639
"8357","MBIP",0.00831961906385437,0.618715082382298,6.9751498007392,1,2352.23046873135,0.696398866406193
"3862","RNF44",0.00833462018992273,0.618715082382298,6.9719163044697,1,2352.23046873135,-1.19922169347225
"8735","CHST14",0.00841394482193948,0.618715082382298,6.95491632643139,1,2352.23046873135,-10
"1468","PRKCE",0.00842279691197711,0.618715082382298,6.95302943144031,1,2352.23046873135,0.335743636638642
"1306","KIDINS220",0.0084319865599955,0.618715082382298,6.95107273026651,1,2352.23046873135,0.289916355563703
"1288","GCSAML",0.00852060523140787,0.618900891039051,6.93231494252865,1,2352.23046873135,2.56106964879423
"6240","ALOX5",0.00860964638916598,0.618900891039051,6.91366788094031,1,2352.23046873135,0.606360205840293
"11535","FIZ1",0.00885913283293824,0.618900891039051,6.86245394040848,1,2352.23046873135,-2.76573758972978
"6045","RPL7A",0.00886130880884734,0.618900891039051,6.86201378981838,1,2352.23046873135,-0.220180010695289
"2271","CSRNP1",0.00889769147803373,0.618900891039051,6.85467075975402,1,2352.23046873135,0.93760687271919
"3237","C4orf33",0.00891137205884824,0.618900891039051,6.85191759489403,1,2352.23046873135,0.53445747505901
"1688","PDCL3",0.00895679600681042,0.618900891039051,6.84280715834787,1,2352.23046873135,0.824258864507455
"5457","STK3",0.00899772586703422,0.618900891039051,6.83463853046612,1,2352.23046873135,0.283196971680365
"11496","RPS9",0.00900976112025669,0.618900891039051,6.83224382215037,1,2352.23046873135,-0.171167547949809
"4713","SUGCT",0.00903189214677906,0.618900891039051,6.82784885530431,1,2352.23046873135,1.19458112687527
"9326","CLN3",0.00903696154313147,0.618900891039051,6.82684368492836,1,2352.23046873135,-0.48344303194334
"8104","ELF1",0.00904554320721724,0.618900891039051,6.82514341102388,1,2352.23046873135,0.21593982730272
"6895","FTH1",0.00910728609958044,0.618900891039051,6.81295888351757,1,2352.23046873135,-0.203361883602025
"3345","CENPU",0.00913221410319658,0.618900891039051,6.80806348551534,1,2352.23046873135,-10
"10740","DPP9",0.00915747755606415,0.618900891039051,6.80311616311702,1,2352.23046873135,0.459591475988205
"7060","CPT1A",0.0092642974007347,0.622842109543635,6.78235118163424,1,2352.23046873135,-0.59184204617236
"3048","AASDH",0.0093777151099615,0.626564670478667,6.76057051892729,1,2352.23046873135,-0.694302853546602
"8170","PCDH9",0.0094806113708724,0.626564670478667,6.74104273441185,1,2352.23046873135,2.60131139744746
"7730","LEMD3",0.00958624176232371,0.626564670478667,6.72122078048866,1,2352.23046873135,0.448743624521995
"6371","ATAD1",0.00964012978100195,0.626564670478667,6.71119457183691,1,2352.23046873135,0.421903932022721
"3117","COPS4",0.00965364024707282,0.626564670478667,6.70868987288487,1,2352.23046873135,-0.627236427528514
"2893","TMEM175",0.00967767327082935,0.626564670478667,6.70424327224674,1,2352.23046873135,0.667078141888155
"6311","VSIR",0.00970299106775786,0.626564670478667,6.69957119215177,1,2352.23046873135,-0.354251556372012
"3396","DROSHA",0.00972260869890581,0.626564670478667,6.69595959310531,1,2352.23046873135,0.532769485937708
"6333","SEC24C",0.00985394863147378,0.626564670478667,6.67197076873807,1,2352.23046873135,-0.759983183822848
"6231","RASGEF1A",0.00986515711814834,0.626564670478667,6.66993878040652,1,2352.23046873135,1.84759954334647
"5274","SARAF",0.00990862772928537,0.626564670478667,6.66208032257751,1,2352.23046873135,-0.245465480823555
"12568","MTMR8",0.00998947931761996,0.626564670478667,6.64755786115043,1,2352.23046873135,0.894833775446745
"1608","KCMF1",0.0100682174125637,0.626564670478667,6.63353043378001,1,2352.23046873135,0.320634828830699
"1175","FAM177B",0.010090580360499,0.626564670478667,6.62956692094812,1,2352.23046873135,-10
"8888","PLEKHO2",0.0101105767609853,0.626564670478667,6.62603046803072,1,2352.23046873135,0.282203793169194
"200","TMEM50A",0.0101844685170029,0.626564670478667,6.61302433759276,1,2352.23046873135,0.26312312063966
"5257","DPYSL2",0.0102149066125512,0.626564670478667,6.60769487410634,1,2352.23046873135,0.41718015646847
"9510","EXOC3L1",0.0102794921073975,0.626564670478667,6.59644023635083,1,2352.23046873135,2.12387526169535
"9665","RPL13",0.0103118759833484,0.626564670478667,6.5908243155541,1,2352.23046873135,-0.15544715769557
"1240","COA6",0.0103901218829216,0.626564670478667,6.57732947121312,1,2352.23046873135,-0.55349660764941
"1460","PLEKHH2",0.0104088722935805,0.626564670478667,6.57411113035325,1,2352.23046873135,2.12625849329513
"3240","ELF2",0.0104472234606944,0.626564670478667,6.56754698113363,1,2352.23046873135,-0.275655465311945
"5416","RMDN1",0.0104538298823739,0.626564670478667,6.56641872930388,1,2352.23046873135,0.424573658682269
"11453","ZNF432",0.0104907253448262,0.626564670478667,6.56013110527672,1,2352.23046873135,-1.31540526422315
"8426","ACTR10",0.0106386984835799,0.632460774202083,6.53513992544211,1,2352.23046873135,0.406646539588976
"12548","MAGED2",0.010730156884433,0.634958269829514,6.51987128424998,1,2352.23046873135,-0.927199477914025
"4704","NME8",0.0108397494835672,0.638501023479295,6.50175018387176,1,2352.23046873135,-10
"3511","BDP1",0.0108930291486428,0.638709531039827,6.49300823726024,1,2352.23046873135,0.359844018102682
"8783","SERF2",0.0110257179735182,0.639229896512786,6.47142649081302,1,2352.23046873135,-0.165906644952861
"12690","SLC25A43",0.0110487133375993,0.639229896512786,6.46771343668646,1,2352.23046873135,-0.588037806317167
"11342","ZC3H4",0.0110620322203911,0.639229896512786,6.46556646800626,1,2352.23046873135,0.591911518295471
"1666","ANKRD36",0.0111675400104862,0.639229896512786,6.44865210498572,1,2352.23046873135,0.545083339710108
"2925","LRPAP1",0.0111919542527414,0.639229896512786,6.44476154330229,1,2352.23046873135,0.30361907496852
"8667","BTBD6",0.0112005861471363,0.639229896512786,6.44338808218564,1,2352.23046873135,-1.22200058727875
"2868","PAK2",0.0112889246738226,0.640924835286353,6.42939428771127,1,2352.23046873135,0.205319891023657
"1226","FAM89A",0.011342216465215,0.640924835286353,6.4210065639785,1,2352.23046873135,0.805591969577897
"1276","EFCAB2",0.0113800219955836,0.640924835286353,6.4150807659019,1,2352.23046873135,0.534135903727427
"12685","WDR44",0.0117212336099548,0.654007897590724,6.36249503733216,1,2352.23046873135,0.400983475435293
"10053","SMARCE1",0.0117819564951447,0.654007897590724,6.35330179896189,1,2352.23046873135,-0.475604431083594
"1389","KRTCAP3",0.0117905498472543,0.654007897590724,6.35200472826729,1,2352.23046873135,-10
"10073","STAT3",0.0118160448750913,0.654007897590724,6.3481622463132,1,2352.23046873135,0.269996794945352
"477","USP24",0.012001778372303,0.657121855389295,6.32042392758973,1,2352.23046873135,0.362295361813495
"11909","PPP1R3D",0.0120056785274487,0.657121855389295,6.31984619977825,1,2352.23046873135,-1.30129365615606
"12310","SREBF2",0.0120356237123468,0.657121855389295,6.3154168515481,1,2352.23046873135,0.501466148555616
"1351","ITSN2",0.0120770000678976,0.657121855389295,6.30931526062742,1,2352.23046873135,0.243334390654909
"2337","TMA7",0.012236684680619,0.661130524286338,6.28596706520668,1,2352.23046873135,-0.288321730686522
"363","CITED4",0.0122536457269799,0.661130524286338,6.28350553661566,1,2352.23046873135,2.02857608758406
"1908","COL5A2",0.0123702438552323,0.66297201957968,6.26667805976453,1,2352.23046873135,1.85765346907069
"56","RPL22",0.012391035332071,0.66297201957968,6.26369456487666,1,2352.23046873135,-0.215870363899063
"8460","RAB15",0.012506446957838,0.666370478778412,6.24722647244871,1,2352.23046873135,1.84592085065439
"6618","TALDO1",0.0128974028759969,0.676946176243635,6.19257994884639,1,2352.23046873135,0.256219199652113
"7438","A2M",0.0129072333938937,0.676946176243635,6.19122792695225,1,2352.23046873135,-0.357279761649645
"4250","TNFRSF21",0.0129269084390596,0.676946176243635,6.18852513485179,1,2352.23046873135,-0.48219619242814
"10221","SUPT4H1",0.0129776283515775,0.676946176243635,6.18157712739003,1,2352.23046873135,-0.408864405524479
"180","RPL11",0.0129931397662096,0.676946176243635,6.17945782987019,1,2352.23046873135,-0.167465793747493
"7009","RAB1B",0.0130582222735213,0.676946176243635,6.17059399936337,1,2352.23046873135,0.392531099751301
"930","MPZ",0.0131295823868051,0.676946176243635,6.16092728193174,1,2352.23046873135,-10
"3925","RIPK1",0.0131790060626959,0.676946176243635,6.15426378893578,1,2352.23046873135,0.381190845145561
"10677","MOB3A",0.0132234481988935,0.676946176243635,6.14829384365284,1,2352.23046873135,0.400375263209487
"4855","MTERF1",0.013232107330983,0.676946176243635,6.14713305918089,1,2352.23046873135,0.491859104798574
"1170","DUSP10",0.0133145657110254,0.678461659901895,6.13611824788893,1,2352.23046873135,-0.89943516623403
"1168","C1orf115",0.0133997249159178,0.680102243657315,6.1248160950129,1,2352.23046873135,2.30145799396522
"9137","FAHD1",0.0134936820760751,0.682174691097952,6.11243174404366,1,2352.23046873135,0.744629181488187
"10329","MRPS7",0.0136484475987363,0.683028550264581,6.0922245527448,1,2352.23046873135,-0.601774008908297
"4393","FAM229B",0.0137405012185366,0.683028550264581,6.08031699023332,1,2352.23046873135,1.23096506561164
"872","GLMP",0.0137458315882506,0.683028550264581,6.07962999938807,1,2352.23046873135,-0.430357701013746
"5211","MTMR7",0.0137522445377685,0.683028550264581,6.0788038463952,1,2352.23046873135,2.25172076312246
"5122","ZNF783",0.0137765278808914,0.683028550264581,6.07567911661412,1,2352.23046873135,0.77492172416354
"9483","GINS3",0.0138443227506357,0.68374980169582,6.06698533479866,1,2352.23046873135,-10
"3463","SETD9",0.0139813693527021,0.685669083501711,6.04954401458191,1,2352.23046873135,-1.7647215533411
"3752","ARHGAP26",0.0140358647247465,0.685669083501711,6.04265748836433,1,2352.23046873135,0.19084736857776
"5407","LRRCC1",0.0141104068590525,0.685669083501711,6.03328212541101,1,2352.23046873135,-1.57484882014355
