"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2580","HCLS1",0.550523917365873,0.946317702639268,0.356485938078078,1,2269.63640409546,0.0741135130488232
"6213","ARHGAP12",0.550536514576706,0.946317702639268,0.356463402846594,1,2269.63640409546,0.103442867049231
"5381","TERF1",0.550575465806244,0.946317702639268,0.356393728854438,1,2269.63640409546,0.18575450581097
"9278","GPRC5B",0.550697915486853,0.9464014899313,0.356174757208422,1,2269.63640409546,1.05867271372481
"8193","GPC6",0.551096584677301,0.946692164672184,0.355462465775868,1,2269.63640409546,-10
"9476","KIFC3",0.551241178622788,0.946692164672184,0.355204362497978,1,2269.63640409546,0.151343276297987
"1974","WDR12",0.551366915782613,0.946692164672184,0.354980022246718,1,2269.63640409546,0.241573627297012
"5704","CD72",0.551440744596345,0.946692164672184,0.354848341615324,1,2269.63640409546,-0.219419482251364
"12125","UBE2L3",0.551489441603488,0.946692164672184,0.354761504039365,1,2269.63640409546,0.0847713087143755
"5795","GADD45G",0.551539814702571,0.946692164672184,0.354671692768127,1,2269.63640409546,0.301778919067195
"2163","IL17RC",0.551576413066253,0.946692164672184,0.354606450426849,1,2269.63640409546,-0.283443873931767
"12230","EIF3D",0.551584151031471,0.946692164672184,0.354592657327601,1,2269.63640409546,0.119334178659614
"3893","ZNF879",0.551657827913071,0.946692164672184,0.354461344809854,1,2269.63640409546,-0.822925486676447
"10290","WIPI1",0.551668725687526,0.946692164672184,0.354441924767477,1,2269.63640409546,-0.121928006418016
"9391","SRCAP",0.551748977680812,0.946692164672184,0.354298936372486,1,2269.63640409546,-0.203208516012054
"6656","RRM1",0.551751745222851,0.946692164672184,0.354294006021888,1,2269.63640409546,0.221278627616924
"3891","ZNF354B",0.552032382916423,0.946859796555703,0.353794293725791,1,2269.63640409546,-0.415695742078758
"8044","IFT88",0.55211537563191,0.946859796555703,0.353646605762216,1,2269.63640409546,-0.181586208549891
"21","CCNL2",0.552322628060658,0.946859796555703,0.353277976229629,1,2269.63640409546,-0.164119179630913
"11161","ZNF420",0.552346628999102,0.946859796555703,0.353235303768424,1,2269.63640409546,-0.32093235680556
"9845","ELAC2",0.552392776267712,0.946859796555703,0.353153266046498,1,2269.63640409546,0.26205432429572
"749","APH1A",0.5524181145823,0.946859796555703,0.353108226661993,1,2269.63640409546,0.109560364661507
"10058","P3H4",0.552533175430288,0.946859796555703,0.352903752488846,1,2269.63640409546,-0.812399242259077
"4351","HACE1",0.552552629467152,0.946859796555703,0.352869188716441,1,2269.63640409546,-0.300339204150153
"9736","CXCL16",0.552571061676589,0.946859796555703,0.352836442526386,1,2269.63640409546,0.0814189550216893
"2020","GPBAR1",0.552900943308395,0.946859796555703,0.352250730803468,1,2269.63640409546,0.296947520188172
"566","KYAT3",0.552902106589676,0.946859796555703,0.352248666537558,1,2269.63640409546,-0.17036812025055
"8957","FAM219B",0.552945434376933,0.946859796555703,0.352171786337977,1,2269.63640409546,0.232768475307319
"10184","EME1",0.552970615012911,0.946859796555703,0.352127111394531,1,2269.63640409546,-10
"10308","CD300A",0.553016917041268,0.946859796555703,0.352044973331338,1,2269.63640409546,-0.185234276079445
"3645","ALDH7A1",0.55317140477527,0.946859796555703,0.351771011587638,1,2269.63640409546,0.24886520703931
"5867","FKTN",0.553198108310073,0.946859796555703,0.351723671328147,1,2269.63640409546,-0.233457226708251
"2451","ARF4",0.553259068740179,0.946859796555703,0.351615616281793,1,2269.63640409546,-0.123941217858718
"2505","MTRNR2L12",0.553307277855192,0.946859796555703,0.351530179391897,1,2269.63640409546,0.078640516483825
"7809","NEDD1",0.553494056764031,0.946859796555703,0.351199299579256,1,2269.63640409546,0.212867357922897
"11419","ZNF473",0.55355918026948,0.946859796555703,0.351083982445278,1,2269.63640409546,0.550392987362652
"3885","NHP2",0.553638544624875,0.946859796555703,0.350943482981527,1,2269.63640409546,-0.235887693547609
"5153","NUB1",0.553652938316548,0.946859796555703,0.350918005763676,1,2269.63640409546,-0.118881614361808
"12551","FAM104B",0.553813430121818,0.946859796555703,0.350634015611742,1,2269.63640409546,-0.421166184228765
"1989","KLF7",0.553970674061148,0.946859796555703,0.350355923134324,1,2269.63640409546,-0.128841217972278
"10559","ZBTB7C",0.554026898532337,0.946859796555703,0.350256523966304,1,2269.63640409546,0.448974233972131
"508","SLC35D1",0.554083155093063,0.946859796555703,0.35015708712563,1,2269.63640409546,0.222647876584531
"2417","PHF7",0.55433752741809,0.946859796555703,0.349707706698292,1,2269.63640409546,0.258075234747789
"11195","PAK4",0.554341933045827,0.946859796555703,0.349699927038954,1,2269.63640409546,-0.32898731019391
"3297","ETFDH",0.55434331267928,0.946859796555703,0.349697490842997,1,2269.63640409546,-0.203442586579617
"8327","KHNYN",0.554432298558576,0.946859796555703,0.349540381242047,1,2269.63640409546,0.213992646037012
"141","PADI2",0.554657341479085,0.946859796555703,0.349143267795189,1,2269.63640409546,0.239646124472231
"6194","ARHGAP21",0.554691889161463,0.946859796555703,0.349082331502958,1,2269.63640409546,0.0968586699281961
"7425","SLC2A3",0.554722146481441,0.946859796555703,0.349028968580981,1,2269.63640409546,-0.155717950904274
"4831","MAGI2",0.554773960171456,0.946859796555703,0.348937600832231,1,2269.63640409546,-0.387596187294995
"7255","PCSK7",0.554779277226216,0.946859796555703,0.348928225703277,1,2269.63640409546,0.173475670828264
"7198","CASP4",0.554805992384068,0.946859796555703,0.348881123615927,1,2269.63640409546,-0.108865747857303
"10935","MISP3",0.554833343381499,0.946859796555703,0.348832904908876,1,2269.63640409546,-0.805483079426305
"1550","C2orf42",0.554853839843393,0.946859796555703,0.348796773418387,1,2269.63640409546,0.24355367189718
"2962","FBXL5",0.554901682757728,0.946859796555703,0.348712444986781,1,2269.63640409546,0.0952834406134089
"10668","TCF3",0.554930537667792,0.946859796555703,0.34866159166202,1,2269.63640409546,-0.282339868192762
"9742","PLD2",0.554941471187072,0.946859796555703,0.348642323949773,1,2269.63640409546,-0.234973634493997
"3643","CSNK1G3",0.555172193088391,0.946859796555703,0.348235899208762,1,2269.63640409546,-0.145339645875205
"2052","OBSL1",0.55521411146146,0.946859796555703,0.348162092827904,1,2269.63640409546,-0.588589456966557
"516","LRRC40",0.555356975483749,0.946859796555703,0.347910628964937,1,2269.63640409546,-0.224282809940129
"12663","MORF4L2",0.555375140133219,0.946859796555703,0.347878665009099,1,2269.63640409546,-0.134979778496662
"261","SNRNP40",0.555382733728223,0.946859796555703,0.347865303304604,1,2269.63640409546,-0.192272252815847
"9267","SMG1",0.555385711620692,0.946859796555703,0.347860063493663,1,2269.63640409546,-0.0947155810513086
"5994","SET",0.555432414065379,0.946859796555703,0.347777894220915,1,2269.63640409546,0.0907981236805708
"11480","ZNF525",0.555462568916293,0.946859796555703,0.347724846086367,1,2269.63640409546,-0.423165447883399
"2566","CD80",0.555631435546683,0.946871672382137,0.347427878236599,1,2269.63640409546,0.241105894119797
"6759","DNAJC24",0.5556930858216,0.946871672382137,0.347319503027616,1,2269.63640409546,-0.194440391295718
"9520","RIPOR1",0.555786978526315,0.946871672382137,0.347154492511843,1,2269.63640409546,-0.201469903125218
"12019","ETS2",0.555801556953647,0.946871672382137,0.347128876581343,1,2269.63640409546,-0.180481483328283
"4497","ZC3H12D",0.555955822044355,0.946871672382137,0.346857893541216,1,2269.63640409546,0.201518266531049
"10783","ZNF358",0.555971759550034,0.946871672382137,0.346829905740203,1,2269.63640409546,0.191863183561247
"8544","VASH1",0.555985702808295,0.946871672382137,0.346805421277862,1,2269.63640409546,-0.203304440848547
"9855","ZSWIM7",0.556064314583151,0.946879971298533,0.34666740021393,1,2269.63640409546,0.164803831175241
"5474","SLC25A32",0.55614307992194,0.946888529471975,0.346529146634997,1,2269.63640409546,-0.288296299918048
"1648","GPAT2",0.556307268506373,0.947042507608424,0.346241072481101,1,2269.63640409546,-10
"6404","NOC3L",0.556542536584387,0.947284429378815,0.345828568127632,1,2269.63640409546,-0.315425419049503
"1176","DISP1",0.556596917659307,0.947284429378815,0.345733266832558,1,2269.63640409546,-0.138912114377824
"12068","MCM3AP",0.556904765777094,0.947682758725638,0.345194104851055,1,2269.63640409546,-0.149714968880811
"2586","CD86",0.557109580616138,0.947809667041231,0.344835707782235,1,2269.63640409546,0.0731052775114098
"4181","SAYSD1",0.557245918756389,0.947809667041231,0.344597274054734,1,2269.63640409546,-0.319426116429231
"680","SYT6",0.55743711344893,0.947809667041231,0.344263091689016,1,2269.63640409546,0.780239474817577
"2422","PBRM1",0.557508389096132,0.947809667041231,0.344138567300554,1,2269.63640409546,-0.0787391119339056
"10746","KDM4B",0.557546161976595,0.947809667041231,0.344072587262175,1,2269.63640409546,-0.129654300346339
"6028","POMT1",0.557567799319793,0.947809667041231,0.344034795914576,1,2269.63640409546,0.210742102473137
"11548","ZNF582",0.55771628855149,0.947809667041231,0.343775522869972,1,2269.63640409546,0.533810820375269
"3288","GUCY1A1",0.557802272180382,0.947809667041231,0.343625449216751,1,2269.63640409546,-10
"4447","EYA4",0.557839689452916,0.947809667041231,0.343560155802334,1,2269.63640409546,-10
"8233","TUBGCP3",0.558034715922452,0.947809667041231,0.343219968115336,1,2269.63640409546,0.124160951206837
"7393","NOP2",0.558113061300398,0.947809667041231,0.34308337278835,1,2269.63640409546,-0.332240529140477
"5933","PTGS1",0.558130736530365,0.947809667041231,0.343052561037162,1,2269.63640409546,-0.222912226512993
"6709","CTR9",0.558175226759576,0.947809667041231,0.342975013164753,1,2269.63640409546,0.151704233538332
"2749","SMC4",0.558176552431519,0.947809667041231,0.342972702657387,1,2269.63640409546,0.212397585042449
"8500","RBM25",0.558185594100046,0.947809667041231,0.342956944254784,1,2269.63640409546,-0.0895967742623118
"10384","CEP295NL",0.558198610663547,0.947809667041231,0.342934259002893,1,2269.63640409546,-0.786956550907976
"291","AK2",0.558255822244535,0.947809667041231,0.342834562672601,1,2269.63640409546,-0.170923482103754
"10374","TMC8",0.55830794498091,0.947809667041231,0.342743751055608,1,2269.63640409546,0.181810792289218
"12072","DIP2A",0.55843142778316,0.947893980722214,0.342528675752112,1,2269.63640409546,-0.101061001757432
"9651","CYBA",0.558761682824383,0.948000758843404,0.34195390154574,1,2269.63640409546,0.0534984568988484
"1025","CACNA1E",0.558953501880192,0.948000758843404,0.341620357955501,1,2269.63640409546,1.18182574168406
"5577","MAF1",0.558969174819456,0.948000758843404,0.341593114794658,1,2269.63640409546,0.144943647133406
"76","SLC2A5",0.558977645541392,0.948000758843404,0.341578391345094,1,2269.63640409546,-0.131434314419717
"4412","MCM9",0.559065769681049,0.948000758843404,0.341425242954462,1,2269.63640409546,0.157371372578403
"673","PHTF1",0.559274420843943,0.948000758843404,0.341062817769807,1,2269.63640409546,0.170390811419031
"5553","RHPN1",0.559376195798788,0.948000758843404,0.340886129245187,1,2269.63640409546,-0.429121435989409
"8801","BLOC1S6",0.559390653836394,0.948000758843404,0.340861034048493,1,2269.63640409546,0.106330760481876
"7370","TSPAN9",0.559466781076149,0.948000758843404,0.340728918424313,1,2269.63640409546,-0.625706033411559
"1840","STK39",0.559494101123867,0.948000758843404,0.340681514002276,1,2269.63640409546,-0.202485123908701
"11152","ZNF529",0.559507473796561,0.948000758843404,0.340658312000914,1,2269.63640409546,0.251610999391971
"5152","SMARCD3",0.559580646544971,0.948000758843404,0.340531373771484,1,2269.63640409546,0.2889255660054
"521","PTGER3",0.559591382863967,0.948000758843404,0.340512751345242,1,2269.63640409546,-10
"11872","PTPN1",0.559621110040853,0.948000758843404,0.340461192340804,1,2269.63640409546,-0.104823854138148
"9224","C16orf72",0.559628324528392,0.948000758843404,0.340448680276914,1,2269.63640409546,0.175466057406428
"4954","POLR2J",0.559675551186967,0.948000758843404,0.340366782838061,1,2269.63640409546,-0.123039913875258
"3454","NDUFS4",0.559987870150355,0.94833520232856,0.339825511684598,1,2269.63640409546,-0.111949843057557
"1380","CAD",0.560083791434391,0.94833520232856,0.339659389063164,1,2269.63640409546,-0.418561225004874
"3492","CD180",0.560094554509758,0.94833520232856,0.33964075227543,1,2269.63640409546,-0.314057980737675
"11357","ZSWIM9",0.560305900774318,0.948388481709173,0.339274934714812,1,2269.63640409546,0.282212829920729
"1948","MAIP1",0.560379016942582,0.948388481709173,0.339148439986601,1,2269.63640409546,-0.253864886251465
"9012","AP3B2",0.560440015062035,0.948388481709173,0.33904293427222,1,2269.63640409546,0.97468265818949
"12644","ARMCX2",0.560541526917682,0.948388481709173,0.338867402484809,1,2269.63640409546,0.493180483369669
"794","S100A11",0.560581733960941,0.948388481709173,0.338797894286453,1,2269.63640409546,0.0472460173281642
"858","RIT1",0.560683506270937,0.948388481709173,0.338621997372466,1,2269.63640409546,-0.136142898567699
"8228","CARS2",0.560771206510691,0.948388481709173,0.338470470789823,1,2269.63640409546,0.160045167268477
"7083","CLPB",0.560785171802888,0.948388481709173,0.33844634604868,1,2269.63640409546,-0.201888362121954
"7287","NLRX1",0.561056915000867,0.948388481709173,0.337977144544951,1,2269.63640409546,-0.327710388484972
"1354","CENPO",0.561092442116002,0.948388481709173,0.337915834349632,1,2269.63640409546,0.53172950190868
"7800","VEZT",0.561158230063285,0.948388481709173,0.337802321786408,1,2269.63640409546,-0.13604303727353
"12676","COL4A5",0.561200802581841,0.948388481709173,0.33772887943937,1,2269.63640409546,-10
"7688","ATP5F1B",0.561224877688017,0.948388481709173,0.337687351921914,1,2269.63640409546,0.0967112500899582
"7737","CAND1",0.56127101100859,0.948388481709173,0.337607785397821,1,2269.63640409546,0.135747746046326
"487","PATJ",0.561274859802651,0.948388481709173,0.337601147917266,1,2269.63640409546,0.570441457272614
"9542","NFATC3",0.561368010666435,0.948388481709173,0.337440530177594,1,2269.63640409546,-0.0931612184734832
"1269","AKT3",0.561381578496334,0.948388481709173,0.33741713976765,1,2269.63640409546,0.142004986586514
"4714","INHBA",0.561473002154151,0.948418155835497,0.337259557212137,1,2269.63640409546,-0.85220617986207
"10169","GNGT2",0.561925541674137,0.948997049097692,0.336480261166795,1,2269.63640409546,-0.297754974768323
"9806","FXR2",0.56204127000077,0.948997049097692,0.336281164543416,1,2269.63640409546,0.259930489002461
"8827","LYSMD2",0.562101746866928,0.948997049097692,0.336177152715621,1,2269.63640409546,0.132513033199193
"8276","OXA1L",0.562111327422868,0.948997049097692,0.336160677459821,1,2269.63640409546,-0.143262455417683
"1908","COL5A2",0.562281860471508,0.949134088710151,0.335867509611271,1,2269.63640409546,0.715597679029614
"6414","ZNF518A",0.562382897009733,0.949134088710151,0.335693895638511,1,2269.63640409546,0.112028810346514
"3961","NEDD9",0.562521261426072,0.949134088710151,0.335456237364885,1,2269.63640409546,-0.842170848721551
"3069","COX18",0.562634582154308,0.949134088710151,0.335261678486314,1,2269.63640409546,-0.252631754997128
"545","SAMD13",0.562656083313076,0.949134088710151,0.335224771933711,1,2269.63640409546,-0.775795567620036
"50","LRRC47",0.562712596827799,0.949134088710151,0.335127779910338,1,2269.63640409546,0.248155706440402
"7218","DDX10",0.562805693729947,0.949134088710151,0.3349680420481,1,2269.63640409546,0.173303360339203
"10277","RGS9",0.563047707584849,0.949134088710151,0.334553026762381,1,2269.63640409546,0.220974836176136
"12593","OGT",0.563185694146833,0.949134088710151,0.334316555418594,1,2269.63640409546,-0.128615521645454
"2447","APPL1",0.563220153035593,0.949134088710151,0.334257519686848,1,2269.63640409546,0.089418289926487
"354","ZMPSTE24",0.563229506954635,0.949134088710151,0.33424149554585,1,2269.63640409546,0.168318688202842
"6813","CKAP5",0.563511487223483,0.949134088710151,0.33375867742647,1,2269.63640409546,-0.133395815257115
"4791","STX1A",0.563519258201353,0.949134088710151,0.333745378232093,1,2269.63640409546,-0.423876112202999
"4059","MICB",0.563617118056826,0.949134088710151,0.333577931841516,1,2269.63640409546,-0.278882191586542
"7153","EED",0.563719770693805,0.949134088710151,0.333402344815554,1,2269.63640409546,-0.179042950013131
"4077","MSH5",0.563742820500029,0.949134088710151,0.33336292666579,1,2269.63640409546,0.347182354467854
"7862","SELPLG",0.563828690063038,0.949134088710151,0.333216105956346,1,2269.63640409546,-0.264595379854211
"2047","DNAJB2",0.563829483811771,0.949134088710151,0.333214748997287,1,2269.63640409546,-0.210973461452891
"8357","MBIP",0.563915660466133,0.949134088710151,0.333067446965695,1,2269.63640409546,0.226955123554594
"4627","NDUFA4",0.563935227850526,0.949134088710151,0.333034006420925,1,2269.63640409546,0.0753851822466242
"7840","SLC41A2",0.563969154448732,0.949134088710151,0.332976031368401,1,2269.63640409546,-0.137198777389511
"347","BMP8B",0.563969468456744,0.949134088710151,0.332975494811072,1,2269.63640409546,0.955770221629254
"10513","ANKRD29",0.564024932107019,0.949134088710151,0.332880731020685,1,2269.63640409546,0.553585236446821
"6427","ZDHHC16",0.564025461256668,0.949134088710151,0.33287982701555,1,2269.63640409546,0.2486785053856
"2843","MB21D2",0.564067707736057,0.949134088710151,0.332807657941101,1,2269.63640409546,0.117008614041956
"3102","FRAS1",0.564129928383526,0.949134088710151,0.332701386261869,1,2269.63640409546,-10
"7208","ALKBH8",0.564188186210153,0.949134088710151,0.332601903506723,1,2269.63640409546,-0.361036091906978
"4818","SSC4D",0.564468904277511,0.949165912241276,0.332122819027245,1,2269.63640409546,-0.57807292368421
"3044","TMEM165",0.564475181673389,0.949165912241276,0.332112111035325,1,2269.63640409546,-0.0846711906104225
"8855","LIPC",0.56448410352242,0.949165912241276,0.332096892526675,1,2269.63640409546,0.952835282828644
"11498","LILRA6",0.564541295362652,0.949165912241276,0.331999348163052,1,2269.63640409546,0.165834302137973
"4270","PRIM2",0.564598156870271,0.949165912241276,0.33190238612275,1,2269.63640409546,-0.133985036388708
"7903","TRAFD1",0.564650603816767,0.949165912241276,0.331812968653773,1,2269.63640409546,-0.16684718908806
"2311","LARS2",0.564869373597828,0.949377899235747,0.331440158273273,1,2269.63640409546,0.202837016926011
"9300","HS3ST2",0.564924579710329,0.949377899235747,0.331346124416008,1,2269.63640409546,0.412857369652358
"8556","AHSA1",0.565035869157495,0.949440669438812,0.331156616500045,1,2269.63640409546,-0.183632837587857
"11478","ZNF677",0.565354918292188,0.949621564470153,0.330613727340437,1,2269.63640409546,0.340430571206911
"8943","REC114",0.565361937425803,0.949621564470153,0.330601790352223,1,2269.63640409546,-0.800652920362104
"4493","SASH1",0.565366830000322,0.949621564470153,0.330593470035629,1,2269.63640409546,0.149879800387157
"10417","HGS",0.565439333536234,0.949621564470153,0.330470186787128,1,2269.63640409546,0.153071438358049
"3775","TIGD6",0.565673493345785,0.949890588211485,0.330072236040452,1,2269.63640409546,-0.561806686455652
"3750","GNPDA1",0.566032249456541,0.950124388904099,0.329463154318562,1,2269.63640409546,0.115314814861728
"10014","SYNRG",0.566071387485245,0.950124388904099,0.329396752589061,1,2269.63640409546,0.0967851051531659
"11804","RALGAPB",0.566133529262255,0.950124388904099,0.32929134088908,1,2269.63640409546,0.127281757832621
"3156","BMPR1B",0.566176302130262,0.950124388904099,0.329218797887529,1,2269.63640409546,-10
"4528","SNX9",0.56618268233737,0.950124388904099,0.329207977934335,1,2269.63640409546,0.0953245631415215
"9922","AC005726.1",0.566338933764203,0.950173750633823,0.328943070779801,1,2269.63640409546,-0.33811581778273
"3792","SLC36A3",0.566360087793106,0.950173750633823,0.328907217335614,1,2269.63640409546,0.967142724319511
"9109","METRN",0.566485424255504,0.950198164141145,0.328694840912495,1,2269.63640409546,0.447042707194051
"4688","AVL9",0.566558360286109,0.950198164141145,0.328571296370938,1,2269.63640409546,-0.103661645315058
"3616","SRP19",0.566615119860722,0.950198164141145,0.328475174076595,1,2269.63640409546,0.131283670771627
"4078","SAPCD1",0.566679732492122,0.950198164141145,0.328365775374285,1,2269.63640409546,0.947377598541576
"4204","TBCC",0.566744625742312,0.950198164141145,0.328255925905081,1,2269.63640409546,0.224491868416797
"7292","NECTIN1",0.5668556091658,0.950260166749091,0.328068112856737,1,2269.63640409546,-0.767795961277211
"10385","LGALS3BP",0.567108486183893,0.950452558163323,0.327640445198786,1,2269.63640409546,0.0951568712143592
"5664","TEK",0.567163845656847,0.950452558163323,0.327546870222558,1,2269.63640409546,-10
"7257","BACE1",0.567198165518078,0.950452558163323,0.327488867737925,1,2269.63640409546,0.177372802690197
"10435","FASN",0.567266443872262,0.950452558163323,0.327373493776474,1,2269.63640409546,-0.764959151260844
"11510","LILRB4",0.567374000905261,0.950508746982968,0.327191803041643,1,2269.63640409546,-0.0943879839405157
"8246","RASA3",0.567534725658245,0.950564555490719,0.326920423460714,1,2269.63640409546,-0.165857312134371
"5798","NFIL3",0.567555365388003,0.950564555490719,0.326885584637123,1,2269.63640409546,0.208480820722981
"382","EBNA1BP2",0.567701984429224,0.950640813225896,0.326638169981317,1,2269.63640409546,0.265906438469801
"2287","ZBTB47",0.567845884561953,0.950640813225896,0.326395464213413,1,2269.63640409546,0.310062066536319
"2512","DCBLD2",0.567940242049874,0.950640813225896,0.326236383328351,1,2269.63640409546,-0.312752778526708
"2085","DIS3L2",0.567944328788348,0.950640813225896,0.32622949450221,1,2269.63640409546,0.126580830223056
"4980","NAMPT",0.568177088066134,0.950640813225896,0.325837302121022,1,2269.63640409546,0.10107505272628
"7437","KLRG1",0.568183156628191,0.950640813225896,0.325827080960271,1,2269.63640409546,-0.286961737789017
"6941","FKBP2",0.568195778446907,0.950640813225896,0.325805822957914,1,2269.63640409546,0.334315880692802
"11968","ATP5PF",0.568198139768524,0.950640813225896,0.325801846059425,1,2269.63640409546,-0.0846958471342665
"10002","CCL3L1",0.568390143325421,0.950640813225896,0.325478584546618,1,2269.63640409546,-10
"11236","TGFB1",0.568434216459141,0.950640813225896,0.3254044120395,1,2269.63640409546,0.0972479236202261
"3438","ANXA2R",0.568516658521409,0.950640813225896,0.325265696946719,1,2269.63640409546,0.471135989311328
"5054","MEST",0.568558719409882,0.950640813225896,0.325194941374613,1,2269.63640409546,-10
"9031","AGBL1",0.56857705261248,0.950640813225896,0.325164104128175,1,2269.63640409546,-10
"10563","C18orf32",0.568637340268523,0.950640813225896,0.325062711323679,1,2269.63640409546,0.0916931810998339
"1374","OST4",0.568785495239196,0.950663816776365,0.324813630772871,1,2269.63640409546,0.0759189087799011
"6405","TBC1D12",0.568799167065868,0.950663816776365,0.324790651849699,1,2269.63640409546,0.130556116022254
"792","THEM4",0.56897918368299,0.950840928900739,0.324488189340081,1,2269.63640409546,-0.229687324317435
"10763","CLPP",0.569114996353955,0.950944133790649,0.324260121458817,1,2269.63640409546,0.16265601832877
"5441","TP53INP1",0.569228041141452,0.951009273522949,0.324070368259422,1,2269.63640409546,-0.191051983541869
"5967","TOR2A",0.569511186488781,0.95104536994492,0.323595412644871,1,2269.63640409546,0.224614368125346
"6476","NFKB2",0.569511659444432,0.95104536994492,0.323594619682067,1,2269.63640409546,0.196064681005849
"7178","ENDOD1",0.569616419869947,0.95104536994492,0.323419008853385,1,2269.63640409546,-0.331820267418109
"1404","WDR43",0.569680012135678,0.95104536994492,0.32331243934326,1,2269.63640409546,0.15220945682779
"1012","SOAT1",0.569681418831535,0.95104536994492,0.323310082229872,1,2269.63640409546,-0.0915678239635058
"58","ICMT",0.569716923573793,0.95104536994492,0.323250592890962,1,2269.63640409546,0.218044750306791
"8925","PAQR5",0.569868880621698,0.95104536994492,0.322996065793891,1,2269.63640409546,0.241301394933364
"9492","CMTM3",0.570037428186168,0.95104536994492,0.322713904811498,1,2269.63640409546,-0.142072793329576
"2858","PCYT1A",0.570119153973452,0.95104536994492,0.322577148562901,1,2269.63640409546,0.111534908091205
"1213","RHOU",0.570239529948428,0.95104536994492,0.322375786640676,1,2269.63640409546,0.197349958443722
"4560","TCTE3",0.570262475165638,0.95104536994492,0.322337413889002,1,2269.63640409546,-0.789960537260914
"11659","SMOX",0.570297148452948,0.95104536994492,0.322279433267287,1,2269.63640409546,0.151159077328383
"8313","CHMP4A",0.570348458237154,0.95104536994492,0.3221936457721,1,2269.63640409546,0.110188760267593
"1381","UCN",0.570548908709061,0.95104536994492,0.321858646903524,1,2269.63640409546,0.517086576109783
"11565","ZNF17",0.570596583577136,0.95104536994492,0.321779005134582,1,2269.63640409546,-0.551508610155007
"9386","ZNF688",0.57061220412137,0.95104536994492,0.321752913553219,1,2269.63640409546,0.191743779813492
"8711","GOLGA8A",0.570680413567028,0.95104536994492,0.321638997139331,1,2269.63640409546,-0.349242954634096
"2266","EXOG",0.57079168796088,0.95104536994492,0.321453215283622,1,2269.63640409546,-0.237974012910851
"2693","PLS1",0.57085215136754,0.95104536994492,0.321352296336858,1,2269.63640409546,0.476730963474204
"890","MNDA",0.570908162036222,0.95104536994492,0.321258828096539,1,2269.63640409546,0.117273899785024
"9087","POLR3K",0.571013887071216,0.95104536994492,0.321082447571572,1,2269.63640409546,0.214789003038769
"1977","CYP20A1",0.57119839292848,0.95104536994492,0.320774790658805,1,2269.63640409546,-0.13431484966365
"3646","PHAX",0.571347815045872,0.95104536994492,0.320525777358273,1,2269.63640409546,0.153532258705522
"3391","RETREG1",0.571477470821851,0.95104536994492,0.320309808303529,1,2269.63640409546,-0.511351581056804
"10791","FCER2",0.571493286705301,0.95104536994492,0.320283470188816,1,2269.63640409546,-10
"7103","P4HA3",0.571542836398677,0.95104536994492,0.320200964578862,1,2269.63640409546,-0.476159555698985
"1010","TOR3A",0.57159438155671,0.95104536994492,0.320115151194708,1,2269.63640409546,0.221658499068027
"7954","UNC119B",0.571864355349866,0.95104536994492,0.319665941513264,1,2269.63640409546,0.361384578158646
"10192","ABCC3",0.571986976938039,0.95104536994492,0.319462048779121,1,2269.63640409546,0.0919643958569939
"9698","RILP",0.571991208686785,0.95104536994492,0.319455013843778,1,2269.63640409546,0.15423437984715
"11894","RAE1",0.572020089276386,0.95104536994492,0.319407004960464,1,2269.63640409546,0.22714729013685
"8966","SIN3A",0.572098635641645,0.95104536994492,0.319276459567775,1,2269.63640409546,0.156683094249463
"2216","KAT2B",0.572160512935901,0.95104536994492,0.319173643243905,1,2269.63640409546,-0.139148371449748
"10953","EPHX3",0.572299357814552,0.95104536994492,0.318943015812582,1,2269.63640409546,0.934274072000248
"6449","BLOC1S2",0.57238004149713,0.95104536994492,0.318809047183873,1,2269.63640409546,-0.102934299179309
"4770","ASL",0.572459563311088,0.95104536994492,0.318677044058872,1,2269.63640409546,-0.23459554410465
"5911","TNFSF15",0.572469944260073,0.95104536994492,0.318659814746397,1,2269.63640409546,-0.408769997376137
"8739","RMDN3",0.572517631132808,0.95104536994492,0.318580676498575,1,2269.63640409546,0.181449460572768
"10918","NFIX",0.572525480522301,0.95104536994492,0.318567651369045,1,2269.63640409546,0.549807597220207
"9620","MLYCD",0.57263290103014,0.95104536994492,0.31838943507428,1,2269.63640409546,0.231703870973306
"8385","DMAC2L",0.572784234256237,0.95104536994492,0.318138476798191,1,2269.63640409546,-0.252026015744917
"1672","INPP4A",0.572817074350922,0.95104536994492,0.318084034774025,1,2269.63640409546,-0.0850577441418251
"5987","SLC27A4",0.572842561848704,0.95104536994492,0.318041786053651,1,2269.63640409546,0.148308527815855
"10286","KPNA2",0.572970941129629,0.95104536994492,0.317829037540884,1,2269.63640409546,-0.251797637294703
"3580","POU5F2",0.572984480698668,0.95104536994492,0.317806605407821,1,2269.63640409546,0.405651312478618
"4501","LATS1",0.573130255651791,0.95104536994492,0.317565153964685,1,2269.63640409546,-0.119003328603787
"330","MANEAL",0.573146375890807,0.95104536994492,0.317538460951691,1,2269.63640409546,-10
"2510","CPOX",0.573180755384527,0.95104536994492,0.317481537932709,1,2269.63640409546,-0.274763393360697
"11880","ATP9A",0.573227171899521,0.95104536994492,0.317404695571044,1,2269.63640409546,1.02498945674551
"6312","PSAP",0.573228476461112,0.95104536994492,0.317402536051393,1,2269.63640409546,0.0392895168464649
