"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8584","TTC7B",0.588092022189551,0.913487158142534,0.293417834519005,1,2258.06629792533,0.125572383815991
"1370","CENPA",0.588100485660332,0.913487158142534,0.293404525000394,1,2258.06629792533,-0.322875962040981
"43","PRXL2B",0.588344539345656,0.913755712353358,0.293020898015667,1,2258.06629792533,-0.31884838556034
"11236","TGFB1",0.588487207716635,0.913856473812971,0.292796788478182,1,2258.06629792533,-0.104686935540946
"12260","TMEM184B",0.588551751299219,0.913856473812971,0.292695437092296,1,2258.06629792533,0.219144147209966
"10967","CHERP",0.588681755829674,0.913947820893344,0.292491362645762,1,2258.06629792533,0.274505129219825
"4829","TMEM60",0.588833812586463,0.913980144478533,0.292252788450159,1,2258.06629792533,0.189613209744933
"1855","TLK1",0.588980221914563,0.913980144478533,0.29202319382311,1,2258.06629792533,-0.101573472775687
"660","ADORA3",0.589011128472334,0.913980144478533,0.291974742006832,1,2258.06629792533,0.166293312639881
"694","PTGFRN",0.589067684950261,0.913980144478533,0.291886092585709,1,2258.06629792533,-0.228884296843039
"2213","EFHB",0.589070783911207,0.913980144478533,0.291881235623569,1,2258.06629792533,-0.727280883844494
"1569","CCT7",0.58917806956193,0.913980144478533,0.291713120373088,1,2258.06629792533,0.174529552628143
"2106","UBE2F",0.589211579591605,0.913980144478533,0.29166062340434,1,2258.06629792533,-0.114704954259852
"9022","ZSCAN2",0.589272647530944,0.913980144478533,0.291564969778663,1,2258.06629792533,-0.531681622221687
"11805","ACTR5",0.589343166130539,0.913980144478533,0.291454538341649,1,2258.06629792533,-0.5249531225074
"986","VAMP4",0.58943499202814,0.914012159694366,0.291310780374178,1,2258.06629792533,0.177255585875469
"1027","RNASEL",0.589506168257047,0.914012159694366,0.291199381985367,1,2258.06629792533,-0.248167742813394
"11535","FIZ1",0.58961424527163,0.914069361769045,0.291030282526128,1,2258.06629792533,0.44163631663439
"8621","SETD3",0.589737362700928,0.91407698701998,0.290837727786017,1,2258.06629792533,-0.105140066156491
"3991","PRL",0.589787674647091,0.91407698701998,0.290759063953357,1,2258.06629792533,-10
"3707","EGR1",0.589857946656249,0.91407698701998,0.290649215110698,1,2258.06629792533,-0.667686143292462
"12831","MT-ND4",0.58991778140124,0.91407698701998,0.290555702860437,1,2258.06629792533,0.0347278182373792
"12267","SUN2",0.589975085150813,0.91407698701998,0.29046616435897,1,2258.06629792533,-0.172090249304132
"1977","CYP20A1",0.590070308129225,0.914114226889538,0.29031741551953,1,2258.06629792533,0.133227329805614
"9157","ABCA3",0.590174423768764,0.914165232281628,0.290154831615637,1,2258.06629792533,0.508959342718626
"1381","UCN",0.59033266920374,0.91426423245696,0.289907832725231,1,2258.06629792533,-0.722238340638566
"5300","NSD3",0.590402974087292,0.91426423245696,0.289798140207124,1,2258.06629792533,-0.0912470109935314
"6174","ST8SIA6",0.590521037400607,0.91426423245696,0.289613993283563,1,2258.06629792533,-10
"6307","PCBD1",0.590523132466165,0.91426423245696,0.289610726227994,1,2258.06629792533,-0.142882248624583
"6161","HSPA14",0.59070287426529,0.914432261415382,0.289330524448217,1,2258.06629792533,-0.540717857847054
"8163","THSD1",0.590874011217846,0.914586930815858,0.289063899359943,1,2258.06629792533,0.622215770394658
"10869","CCDC151",0.590967703446424,0.914621704225085,0.288917997421217,1,2258.06629792533,0.601546291607107
"3718","NRG2",0.591051616119713,0.914641335574022,0.288787364963106,1,2258.06629792533,-10
"2321","CCRL2",0.591205613498688,0.914769403896452,0.288547726002634,1,2258.06629792533,-0.294366092018242
"385","MED8",0.591309340845566,0.914819668168423,0.288386385667203,1,2258.06629792533,-0.187567588785779
"5267","FBXO16",0.591528560283753,0.914820040876384,0.288045597019783,1,2258.06629792533,-0.47790471817163
"9336","SH2B1",0.591614232260132,0.914820040876384,0.287912485758459,1,2258.06629792533,-0.250226653070979
"840","KRTCAP2",0.591651044623211,0.914820040876384,0.287855301395415,1,2258.06629792533,-0.114074834584204
"1918","INPP1",0.591666246591879,0.914820040876384,0.287831688775555,1,2258.06629792533,-0.297089283911277
"2888","ATP5ME",0.591767424887201,0.914820040876384,0.287674564285231,1,2258.06629792533,0.0923846825557978
"12482","SLC9A7",0.59211779403336,0.914820040876384,0.287130886450817,1,2258.06629792533,0.153922090326769
"4976","EFCAB10",0.592128846362111,0.914820040876384,0.287113747005975,1,2258.06629792533,-0.559836246475217
"6930","MARK2",0.59220510177461,0.914820040876384,0.286995511550666,1,2258.06629792533,-0.12341251176586
"11643","UBOX5",0.592429477454175,0.914820040876384,0.28664779457246,1,2258.06629792533,0.260021773305911
"9214","ALG1",0.592612972304566,0.914820040876384,0.286363632537938,1,2258.06629792533,0.238913291730189
"3582","SLF1",0.592659941624948,0.914820040876384,0.286290924500111,1,2258.06629792533,-0.291348618294674
"10639","MED16",0.592675722252899,0.914820040876384,0.286266498911119,1,2258.06629792533,-0.340300365220527
"3342","IRF2",0.592703254588815,0.914820040876384,0.28622388698978,1,2258.06629792533,-0.089214759712091
"700","WARS2",0.592839411427179,0.914820040876384,0.286013216402381,1,2258.06629792533,0.344444170884795
"4771","CRCP",0.592952629281729,0.914820040876384,0.285838114431341,1,2258.06629792533,-0.165004335388006
"4766","ERV3-1",0.592953144542119,0.914820040876384,0.285837317690701,1,2258.06629792533,-0.263064036937098
"771","C1orf56",0.593120399854698,0.914820040876384,0.285578768358853,1,2258.06629792533,-0.260748531315504
"521","PTGER3",0.593197385041425,0.914820040876384,0.285459812408455,1,2258.06629792533,-10
"3653","ISOC1",0.593207553714743,0.914820040876384,0.285444102362303,1,2258.06629792533,-0.387015942260418
"10555","KATNAL2",0.593328140429338,0.914820040876384,0.285257844826539,1,2258.06629792533,-0.269224352073193
"5860","GRIN3A",0.593423342910789,0.914820040876384,0.285110850818849,1,2258.06629792533,-0.381705879447668
"2429","STIMATE",0.59345029748303,0.914820040876384,0.285069241413338,1,2258.06629792533,0.175901029639854
"3805","CNOT8",0.593521545930459,0.914820040876384,0.284959274945993,1,2258.06629792533,0.146439848196988
"2241","CNOT10",0.59361201236655,0.914820040876384,0.284819686279485,1,2258.06629792533,0.165086667100098
"9952","EFCAB5",0.593613198466409,0.914820040876384,0.284817856432928,1,2258.06629792533,0.494728808171301
"8149","SPRYD7",0.593678833873445,0.914820040876384,0.284716609678964,1,2258.06629792533,-0.294019179903575
"2187","HDAC11",0.59376842153197,0.914820040876384,0.284578452387209,1,2258.06629792533,0.399889885922916
"1333","WDR35",0.593954546821497,0.914820040876384,0.284291557607611,1,2258.06629792533,-0.395764273233993
"7975","VPS33A",0.594015434541321,0.914820040876384,0.284197745203396,1,2258.06629792533,-0.198227550597881
"7349","THYN1",0.594035239418025,0.914820040876384,0.284167235238711,1,2258.06629792533,-0.231833667140944
"443","OSBPL9",0.594061755321163,0.914820040876384,0.284126390043827,1,2258.06629792533,0.0952739953882756
"9108","WDR24",0.594147717194859,0.914820040876384,0.283993999977464,1,2258.06629792533,0.366104005305898
"9231","CLEC16A",0.59418281496928,0.914820040876384,0.283939957208857,1,2258.06629792533,0.1132226060509
"12479","KRBOX4",0.594242202416417,0.914820040876384,0.283848528783442,1,2258.06629792533,0.234380920910558
"4200","GUCA1B",0.594265577160196,0.914820040876384,0.28381254797857,1,2258.06629792533,-0.714178913279284
"11564","ZNF548",0.594293613722117,0.914820040876384,0.283769395086914,1,2258.06629792533,-0.524198344207444
"2020","GPBAR1",0.594294068532625,0.914820040876384,0.28376869509327,1,2258.06629792533,0.290016966348205
"12115","MED15",0.594346450493078,0.914820040876384,0.283688082032896,1,2258.06629792533,-0.11568222677142
"7605","TFCP2",0.594361521470133,0.914820040876384,0.283664891321537,1,2258.06629792533,0.107902772303662
"6945","GPR137",0.594449183697201,0.914820040876384,0.283530023765267,1,2258.06629792533,0.247191438098364
"12660","TCEAL4",0.594479519581481,0.914820040876384,0.283483361864395,1,2258.06629792533,-0.145523898422199
"112","TNFRSF1B",0.59450621332238,0.914820040876384,0.28344230629438,1,2258.06629792533,0.0630368592972608
"980","SCYL3",0.594620642235796,0.914820040876384,0.283266355306375,1,2258.06629792533,0.23826352431483
"808","GATAD2B",0.594642006386076,0.914820040876384,0.283233512605057,1,2258.06629792533,0.0933326051559526
"4079","LSM2",0.594680513041665,0.914820040876384,0.283174323227742,1,2258.06629792533,0.168876544873521
"8545","ANGEL1",0.59472216441554,0.914820040876384,0.283110308974695,1,2258.06629792533,-0.137254913442953
"9811","KDM6B",0.594771066965141,0.914820040876384,0.283035162195777,1,2258.06629792533,0.252026614463911
"10048","RAPGEFL1",0.594821077922696,0.914820040876384,0.282958325402939,1,2258.06629792533,0.594864734131744
"11148","ZFP14",0.594854626902771,0.914820040876384,0.28290678827863,1,2258.06629792533,0.200579649962936
"12422","PIR",0.594878061814242,0.914820040876384,0.282870791712145,1,2258.06629792533,-0.232186383589103
"4349","ASCC3",0.594942929784182,0.914820040876384,0.282771168330717,1,2258.06629792533,-0.109075837206646
"8387","MAP4K5",0.595112353377199,0.914921606270201,0.282511075942539,1,2258.06629792533,0.145178767009177
"10367","METTL23",0.595263432687554,0.914921606270201,0.282279274417221,1,2258.06629792533,-0.172574621458591
"1888","FKBP7",0.595283196247005,0.914921606270201,0.282248960141033,1,2258.06629792533,0.608028412925706
"8849","ZNF280D",0.59539891986653,0.914921606270201,0.282071499707064,1,2258.06629792533,0.12287060443109
"9014","WHAMM",0.595473795605157,0.914921606270201,0.281956717008392,1,2258.06629792533,0.149963794698314
"10373","TMC6",0.595550908546731,0.914921606270201,0.2818385360325,1,2258.06629792533,-0.119690244297451
"11279","ZNF155",0.595555454792409,0.914921606270201,0.281831569584374,1,2258.06629792533,0.220786180359477
"12694","NKRF",0.595665087422575,0.914921606270201,0.281663607237055,1,2258.06629792533,-0.375507916357481
"5931","RBM18",0.595700891714427,0.914921606270201,0.281608767277962,1,2258.06629792533,0.20380680143852
"10845","KEAP1",0.595763583890419,0.914921606270201,0.281512760734808,1,2258.06629792533,0.213539796591155
"930","MPZ",0.595804074470122,0.914921606270201,0.281450764775086,1,2258.06629792533,0.591921942467673
"6380","LIPA",0.595863982029257,0.914921606270201,0.281359055126855,1,2258.06629792533,0.0679529003111601
"10995","MAP1S",0.596136007049856,0.915148926997568,0.280942865733092,1,2258.06629792533,0.195381098713408
"8454","AKAP5",0.596268272708147,0.915148926997568,0.280740646168126,1,2258.06629792533,0.907096715678187
"9780","ACADVL",0.596314401744916,0.915148926997568,0.280670141903572,1,2258.06629792533,0.107052782988714
"4732","TMED4",0.596347033284403,0.915148926997568,0.280620274250706,1,2258.06629792533,0.140598406021985
"7720","MON2",0.596368368594007,0.915148926997568,0.280587672610529,1,2258.06629792533,0.0892370806186325
"3746","FCHSD1",0.596627431629606,0.915340197879967,0.280192002148412,1,2258.06629792533,-0.42664655544443
"12492","TIMP1",0.596645088024251,0.915340197879967,0.280165048309549,1,2258.06629792533,0.0887863002857671
"7371","CRACR2A",0.596740633725648,0.915340197879967,0.280019219269524,1,2258.06629792533,-0.31345922285045
"5463","ANKRD46",0.596795164125817,0.915340197879967,0.279936012650377,1,2258.06629792533,-0.229344014826321
"3725","SRA1",0.596888973202687,0.915340197879967,0.279792908677134,1,2258.06629792533,-0.122735894908557
"12191","SEC14L2",0.596927541865446,0.915340197879967,0.279734086494899,1,2258.06629792533,-0.514738697045305
"9643","MAP1LC3B",0.596991991063369,0.915340197879967,0.279635810821677,1,2258.06629792533,0.102895172505237
"3455","ARL15",0.597234116904498,0.915602112603947,0.279266801446857,1,2258.06629792533,0.0536530661505978
"5595","MFSD3",0.597331445205967,0.915603313967357,0.279118557083637,1,2258.06629792533,-0.514520535873359
"11183","RYR1",0.597377506768827,0.915603313967357,0.279048416551545,1,2258.06629792533,0.827035571502875
"10775","TRIP10",0.597531148973091,0.915681803294678,0.278814538439172,1,2258.06629792533,-0.374290315823075
"2873","MELTF",0.597571334912343,0.915681803294678,0.278753387057768,1,2258.06629792533,0.368950056348933
"3181","PPA2",0.597704156476622,0.915695507319443,0.278551332052033,1,2258.06629792533,0.105734571070377
"7547","PUS7L",0.597787921096169,0.915695507319443,0.278423953158625,1,2258.06629792533,-0.187420017407077
"7006","SF3B2",0.597836031391005,0.915695507319443,0.278350809799373,1,2258.06629792533,-0.116770030384862
"1797","EPC2",0.597866338979895,0.915695507319443,0.278304738673586,1,2258.06629792533,-0.118030649032838
"7604","CSRNP2",0.597936829598437,0.915695507319443,0.278197603434234,1,2258.06629792533,0.257199793605019
"4617","C7orf26",0.598138090678593,0.915761776079645,0.277891861648218,1,2258.06629792533,-0.36981815579099
"12802","FUNDC2",0.598144534632518,0.915761776079645,0.277882075992521,1,2258.06629792533,-0.18349966025505
"12071","PCNT",0.598333644132316,0.915761776079645,0.277594996234581,1,2258.06629792533,0.219953410369386
"11500","LILRB2",0.598350041380899,0.915761776079645,0.277570113142029,1,2258.06629792533,0.113228613496319
"10713","GIPC3",0.598389483426201,0.915761776079645,0.277510265030039,1,2258.06629792533,0.862107098954707
"3597","CHD1",0.598420751854962,0.915761776079645,0.277462825163546,1,2258.06629792533,0.109023462978873
"11902","GNAS",0.598553008558983,0.915761776079645,0.277262225096342,1,2258.06629792533,0.0510730291391499
"7457","TAS2R14",0.598580519904644,0.915761776079645,0.27722050896487,1,2258.06629792533,0.592618267960379
"6990","CFL1",0.598621941313958,0.915761776079645,0.277157708222387,1,2258.06629792533,0.0547702995520672
"8905","MAP2K1",0.598867536444246,0.915778261808359,0.276785537723049,1,2258.06629792533,0.10049588984264
"2064","RHBDD1",0.598900282292292,0.915778261808359,0.276735939369496,1,2258.06629792533,0.169471912790277
"7680","CNPY2",0.599020076044392,0.915778261808359,0.276554542640048,1,2258.06629792533,0.134839772760251
"7374","TIGAR",0.599037789998001,0.915778261808359,0.276527725871175,1,2258.06629792533,-0.118449435724282
"8817","USP8",0.5990989500095,0.915778261808359,0.276435149819285,1,2258.06629792533,0.0817360729130143
"3824","NUDCD2",0.599105316708179,0.915778261808359,0.276425513877849,1,2258.06629792533,0.192960948431329
"7946","TRIAP1",0.599218462879686,0.915778261808359,0.276254303916636,1,2258.06629792533,0.199414003570359
"7107","POLD3",0.599267295427307,0.915778261808359,0.276180432637119,1,2258.06629792533,0.16781044919722
"7162","CHORDC1",0.599274568489653,0.915778261808359,0.27616943141409,1,2258.06629792533,0.164276265587443
"11736","COMMD7",0.599440255617645,0.91592245625728,0.275918889054327,1,2258.06629792533,0.138819225077994
"5106","FAM131B",0.599640684113582,0.916119693599346,0.275616006704411,1,2258.06629792533,-10
"6676","RRP8",0.599830174460423,0.91622864374324,0.275329848910378,1,2258.06629792533,-0.31054043731394
"5150","ABCF2",0.599909233138308,0.91622864374324,0.275210514928257,1,2258.06629792533,-0.305139101330757
"8502","PAPLN",0.600174474246928,0.91622864374324,0.274810391494561,1,2258.06629792533,-0.266688533598736
"11994","TMEM50B",0.600187801801043,0.91622864374324,0.274790296308224,1,2258.06629792533,0.175509744567158
"119","FHAD1",0.60019939310099,0.91622864374324,0.274772819794534,1,2258.06629792533,0.292316346172568
"8123","TPT1",0.600245029125253,0.91622864374324,0.274704020023066,1,2258.06629792533,-0.0448918334213241
"3400","MTMR12",0.600257789535676,0.91622864374324,0.274684784700095,1,2258.06629792533,0.190550048826711
"2283","TRAK1",0.600282811292881,0.91622864374324,0.274647068845879,1,2258.06629792533,0.0914361542802519
"5664","TEK",0.600440320951084,0.916360133269892,0.274409726795201,1,2258.06629792533,-10
"10140","LRRC37A",0.600614810536601,0.916451930738367,0.274146951332034,1,2258.06629792533,-0.701741782201932
"10184","EME1",0.600853355357691,0.916451930738367,0.273787970312016,1,2258.06629792533,-10
"10269","PECAM1",0.600966410780809,0.916451930738367,0.273617940250321,1,2258.06629792533,0.0697316332170879
"11276","ZNF404",0.601005904259353,0.916451930738367,0.273558559761646,1,2258.06629792533,0.898371102142001
"10190","SPATA20",0.601188844790642,0.916451930738367,0.273283606252235,1,2258.06629792533,-0.228144195338014
"4027","GABBR1",0.601301920018769,0.916451930738367,0.273113745986519,1,2258.06629792533,-0.273131174563102
"5719","MELK",0.601324146017318,0.916451930738367,0.273080366261492,1,2258.06629792533,0.612178892978945
"3916","EXOC2",0.601408945218599,0.916451930738367,0.272953035928456,1,2258.06629792533,-0.124058094804878
"8193","GPC6",0.601425198581242,0.916451930738367,0.272928634990886,1,2258.06629792533,-10
"309","CLSPN",0.601508062210777,0.916451930738367,0.272804254608927,1,2258.06629792533,0.63479504301975
"2107","SCLY",0.601874912992418,0.916451930738367,0.272254035761233,1,2258.06629792533,0.287998316126025
"2441","CCDC66",0.602016644385764,0.916451930738367,0.272041650060616,1,2258.06629792533,-0.155841771866362
"12314","PHETA2",0.602109087869315,0.916451930738367,0.271903179516219,1,2258.06629792533,-0.698892302122319
"3426","TTC33",0.602235511192934,0.916451930738367,0.271713883352786,1,2258.06629792533,-0.221724334280367
"2132","DTYMK",0.602248920044495,0.916451930738367,0.271693810929262,1,2258.06629792533,0.310097076493127
"2953","SLC2A9",0.602253778982218,0.916451930738367,0.271686537559547,1,2258.06629792533,0.132088769111816
"4332","LYRM2",0.602375847368957,0.916451930738367,0.271503853365695,1,2258.06629792533,-0.147405334586855
"1700","MRPS9",0.602457256457192,0.916451930738367,0.271382062184554,1,2258.06629792533,-0.222545394703635
"12526","CACNA1F",0.602760340565658,0.916451930738367,0.270928941846583,1,2258.06629792533,0.847041722945723
"8165","CKAP2",0.602781840883005,0.916451930738367,0.270896816470613,1,2258.06629792533,-0.220457110352989
"9028","PDE8A",0.602858597127713,0.916451930738367,0.270782148458524,1,2258.06629792533,0.0857560806705031
"11199","PAF1",0.602872705092202,0.916451930738367,0.270761075585008,1,2258.06629792533,-0.309933970215634
"6151","CAMK1D",0.602875020668693,0.916451930738367,0.270757616939645,1,2258.06629792533,0.137884534048715
"8238","GRTP1",0.602975505346946,0.916451930738367,0.27060755571048,1,2258.06629792533,0.880147117607038
"8208","TM9SF2",0.603032912165345,0.916451930738367,0.270521849569896,1,2258.06629792533,0.0916665510896297
"4676","CHN2",0.603281539906088,0.916451930738367,0.270150857121071,1,2258.06629792533,0.24997798162646
"11687","RRBP1",0.603381751996115,0.916451930738367,0.270001416043934,1,2258.06629792533,-0.0952664746610333
"11897","PMEPA1",0.603385575451461,0.916451930738367,0.269995715363852,1,2258.06629792533,-0.390022420929224
"12187","TBC1D10A",0.603406323074776,0.916451930738367,0.269964782488565,1,2258.06629792533,-0.289053714501173
"7624","ITGB7",0.603506006826518,0.916451930738367,0.2698161941928,1,2258.06629792533,-0.159428518296598
"11490","PRPF31",0.603558199799335,0.916451930738367,0.26973841622428,1,2258.06629792533,0.178575070962827
"6476","NFKB2",0.603585176045541,0.916451930738367,0.26969822180279,1,2258.06629792533,-0.219117353398264
"7432","CLEC4E",0.603704017220921,0.916451930738367,0.26952119454327,1,2258.06629792533,0.365326550039351
"3989","CDKAL1",0.60372323538365,0.916451930738367,0.269492573865485,1,2258.06629792533,0.0790893245222328
"11877","DPM1",0.603740264486016,0.916451930738367,0.269467214861374,1,2258.06629792533,0.17008849751937
"2772","TNFSF10",0.603742669145304,0.916451930738367,0.269463634068626,1,2258.06629792533,-0.147041036779094
"3374","NSUN2",0.603748793801711,0.916451930738367,0.269454513942013,1,2258.06629792533,-0.205343235092212
"925","PPOX",0.603781542249158,0.916451930738367,0.269405752084325,1,2258.06629792533,0.478964742752507
"12328","MCAT",0.603952158231212,0.916451930738367,0.26915179851295,1,2258.06629792533,0.464344401574869
"5202","DLC1",0.604005812993037,0.916451930738367,0.269071967429625,1,2258.06629792533,-0.698501079811935
"1305","ID2",0.604111417247934,0.916451930738367,0.268914886367333,1,2258.06629792533,-0.156537678169392
"5956","ZBTB43",0.604157189946243,0.916451930738367,0.268846819841539,1,2258.06629792533,-0.148603156558813
"12311","SEPTIN3",0.604189788465698,0.916451930738367,0.268798350711259,1,2258.06629792533,0.930923079239884
"4646","CDCA7L",0.604223958027433,0.916451930738367,0.268747551627249,1,2258.06629792533,0.336117055079605
"2340","PFKFB4",0.604228558388523,0.916451930738367,0.268740712843827,1,2258.06629792533,-0.162817785871893
"2084","COPS7B",0.604232539114891,0.916451930738367,0.268734795283212,1,2258.06629792533,-0.232164892058504
"9526","GFOD2",0.604247416678888,0.916451930738367,0.268712679728046,1,2258.06629792533,0.25973386585657
"7548","IRAK4",0.604256388001057,0.916451930738367,0.268699344381761,1,2258.06629792533,-0.155808571503683
"9403","STX1B",0.604303414325753,0.916451930738367,0.268629449365612,1,2258.06629792533,0.577257543473127
"989","PIGC",0.604324185784932,0.916451930738367,0.268598580511375,1,2258.06629792533,-0.255922475778208
"8256","PIP4P1",0.604332507338501,0.916451930738367,0.268586214326212,1,2258.06629792533,-0.234025386980306
"4883","TECPR1",0.604385387898369,0.916451930738367,0.268507639987642,1,2258.06629792533,-0.265912402904122
"10253","CYB561",0.604552919619231,0.916451930738367,0.268258803676861,1,2258.06629792533,-0.299706773172227
"4904","ZKSCAN1",0.60455967241263,0.916451930738367,0.2682487767622,1,2258.06629792533,-0.110214515146756
"1480","MSH6",0.604600357111662,0.916451930738367,0.268188370939415,1,2258.06629792533,0.230060038710628
"7933","VSIG10",0.604688608894289,0.916451930738367,0.268057370456231,1,2258.06629792533,0.253552581174401
"6166","NMT2",0.604724051452264,0.916451930738367,0.268004771131048,1,2258.06629792533,-0.33353510814777
"3288","GUCY1A1",0.604799233400828,0.916451930738367,0.267893217334382,1,2258.06629792533,-10
"8368","PRPF39",0.604862133375404,0.916451930738367,0.267799909959065,1,2258.06629792533,-0.223261132393511
"5901","ALAD",0.604874364376302,0.916451930738367,0.267781768583359,1,2258.06629792533,0.218675587433974
"10344","WBP2",0.604925845175322,0.916451930738367,0.26770541930777,1,2258.06629792533,-0.115179206483734
"3102","FRAS1",0.604977158694134,0.916451930738367,0.26762933185252,1,2258.06629792533,-10
"4533","TMEM181",0.60502128549306,0.916451930738367,0.267563911796754,1,2258.06629792533,-0.121573294002692
"3769","PCYOX1L",0.605086770193588,0.916451930738367,0.267466846330003,1,2258.06629792533,-0.706358580449742
"5911","TNFSF15",0.605215861256852,0.916451930738367,0.26727556495,1,2258.06629792533,-0.415966493529562
"534","PIGK",0.605256868951292,0.916451930738367,0.267214819725731,1,2258.06629792533,-0.220705395454087
"12306","XRCC6",0.605324865060554,0.916451930738367,0.267114115496031,1,2258.06629792533,-0.109496822564523
"4917","STAG3",0.605439785983083,0.916451930738367,0.266943968913054,1,2258.06629792533,0.464091329352996
"2781","KCNMB3",0.605642913994798,0.916451930738367,0.266643394970176,1,2258.06629792533,-0.278038130833466
"2699","DIPK2A",0.605647301257739,0.916451930738367,0.266636905386333,1,2258.06629792533,-0.270312594185158
"4342","MMS22L",0.605846665950377,0.916451930738367,0.266342113194865,1,2258.06629792533,-0.23808882902587
"11376","PPP1R15A",0.605946980312065,0.916451930738367,0.266193860649915,1,2258.06629792533,0.163737032528043
"3894","ZNF354C",0.606045417350508,0.916451930738367,0.26604843336292,1,2258.06629792533,-0.519137990039626
"5016","ING3",0.606075313098501,0.916451930738367,0.266004276436174,1,2258.06629792533,-0.241467953137429
"8734","BAHD1",0.60610826724521,0.916451930738367,0.265955607537785,1,2258.06629792533,-0.282053222837047
"12676","COL4A5",0.606132298323034,0.916451930738367,0.265920120381429,1,2258.06629792533,-10
"2858","PCYT1A",0.606133309633377,0.916451930738367,0.265918627025659,1,2258.06629792533,0.111459493381823
"330","MANEAL",0.606173991946819,0.916451930738367,0.265858557714349,1,2258.06629792533,-10
"12712","SMARCA1",0.606246603421539,0.916451930738367,0.265751364871354,1,2258.06629792533,-0.770352358320971
"1729","IL1B",0.606294983487796,0.916451930738367,0.26567995888371,1,2258.06629792533,0.273322922647823
"7092","RELT",0.606321449249262,0.916451930738367,0.265640902194266,1,2258.06629792533,-0.180852344839287
"9397","BCL7C",0.606417788989549,0.916451930738367,0.265498760085461,1,2258.06629792533,0.136806780061464
"4794","METTL27",0.606477670653312,0.916451930738367,0.26541043341296,1,2258.06629792533,0.862421505221731
"12334","PARVB",0.606519521597866,0.916451930738367,0.265348713457942,1,2258.06629792533,-0.139904338152195
"2319","CCR2",0.606605642041457,0.916451930738367,0.265221735340899,1,2258.06629792533,0.781317040024678
"5770","TLE4",0.606638222200461,0.916451930738367,0.265173708371379,1,2258.06629792533,0.0883224264341119
"1878","HNRNPA3",0.606723214160781,0.916472508297682,0.265048446167244,1,2258.06629792533,-0.089439392151589
"12332","PNPLA3",0.607016849809809,0.916760749056996,0.264615970346161,1,2258.06629792533,0.898735319381302
"3457","DHX29",0.60719019215803,0.916760749056996,0.264360875894988,1,2258.06629792533,-0.122075183808714
"11759","ACSS2",0.607263347383542,0.916760749056996,0.264253265712864,1,2258.06629792533,0.150775486156776
"4277","FAM135A",0.607482297164041,0.916760749056996,0.263931359509972,1,2258.06629792533,-0.108365699092002
"3277","GATB",0.607544916246998,0.916760749056996,0.263839340753274,1,2258.06629792533,-0.264472080451904
"7011","CD248",0.607597353453939,0.916760749056996,0.263762299865516,1,2258.06629792533,0.840171306567324
"196","RUNX3",0.607610908561293,0.916760749056996,0.263742386977429,1,2258.06629792533,0.107598644560466
"5662","IFT74",0.607620849070198,0.916760749056996,0.263727784654355,1,2258.06629792533,0.148271357927431
"81","TMEM201",0.607745516010574,0.916760749056996,0.263544695863611,1,2258.06629792533,0.580382599964207
"12540","IQSEC2",0.608038449683444,0.916760749056996,0.263114802689512,1,2258.06629792533,-0.186953389757929
"5606","ZNF16",0.608073165918881,0.916760749056996,0.263063884451641,1,2258.06629792533,0.365191113196002
"9510","EXOC3L1",0.608127076615771,0.916760749056996,0.262984826069496,1,2258.06629792533,0.921609915752403
"8940","BBS4",0.608259131971904,0.916760749056996,0.262791234339095,1,2258.06629792533,-0.198253594423378
"2819","MAP3K13",0.60827714850522,0.916760749056996,0.262764829273744,1,2258.06629792533,0.146704979016823
"9797","CHRNB1",0.608377848782608,0.916760749056996,0.262617273605449,1,2258.06629792533,-0.365735911167199
"3793","SLC36A1",0.608401835006406,0.916760749056996,0.262582134415048,1,2258.06629792533,0.0844198272937714
"7893","PHETA1",0.608539262672082,0.916760749056996,0.262380863701305,1,2258.06629792533,0.280404824510879
"7939","BICDL1",0.608593384593888,0.916760749056996,0.262301625773904,1,2258.06629792533,-10
"6355","ZCCHC24",0.608600687358049,0.916760749056996,0.262290935220522,1,2258.06629792533,0.218655649480785
"6905","GANAB",0.608632434565067,0.916760749056996,0.262244463520158,1,2258.06629792533,0.126967363003001
"9959","TEFM",0.608695506411637,0.916760749056996,0.262152154094078,1,2258.06629792533,-0.197754132704091
"10399","RPTOR",0.608704533105282,0.916760749056996,0.262138944664894,1,2258.06629792533,0.119282085805803
"10795","TGFBR3L",0.60871302632672,0.916760749056996,0.262126516288662,1,2258.06629792533,-0.697940763827308
"1547","SNRNP27",0.608733555686622,0.916760749056996,0.262096476619205,1,2258.06629792533,-0.180653772991905
"8813","FGF7",0.608753656622968,0.916760749056996,0.26206706594737,1,2258.06629792533,0.929804059505284
"1049","PLA2G4A",0.608770259887003,0.916760749056996,0.262042774463199,1,2258.06629792533,0.144856847029442
"5054","MEST",0.608848114803996,0.916770478681767,0.261928887410363,1,2258.06629792533,-10
"5862","NIPSNAP3A",0.609079636439071,0.9169775533824,0.261590399488547,1,2258.06629792533,-0.23480496004417
"7156","ME3",0.609153231097012,0.9169775533824,0.261482860886839,1,2258.06629792533,-0.559185410476322
"3814","LSM11",0.609228848302905,0.9169775533824,0.261372395931243,1,2258.06629792533,0.486882158853493
"12723","RBMX2",0.609360484360478,0.9169775533824,0.261180166388207,1,2258.06629792533,-0.20964715733255
