"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3734","DND1",0.0105958669049433,0.881367172933761,6.54240646414689,1,2336.71817146344,-10
"8747","OIP5",0.0106386264578817,0.881367172933761,6.53522144385687,1,2336.71817146344,-10
"12748","RBMX",0.0107758788181161,0.881367172933761,6.51235717317938,1,2336.71817146344,0.342103168185362
"2932","EVC2",0.0110293717812841,0.881367172933761,6.47090415189486,1,2336.71817146344,-1.47890147985073
"2769","TNIK",0.0110299177678435,0.881367172933761,6.47081592778432,1,2336.71817146344,0.363703988800917
"6256","WASHC2A",0.0111613960766804,0.881367172933761,6.44970030997251,1,2336.71817146344,-0.660302518370043
"12414","OFD1",0.0111857379452794,0.881367172933761,6.44581900225178,1,2336.71817146344,-0.68560908743766
"10320","KCTD2",0.0112250775853518,0.881367172933761,6.43956460100945,1,2336.71817146344,0.810943291796971
"1893","UBE2E3",0.0112779699433776,0.881367172933761,6.43119091062738,1,2336.71817146344,-0.408051152461163
"1953","BZW1",0.0112922616850923,0.881367172933761,6.42893522416092,1,2336.71817146344,-0.305103140535603
"4757","SUMF2",0.0113288838557975,0.881367172933761,6.4231684496789,1,2336.71817146344,0.38040960560228
"10635","FSTL3",0.0113495340111972,0.881367172933761,6.4199251724263,1,2336.71817146344,-10
"5947","GOLGA1",0.011402030455128,0.881367172933761,6.41170738462022,1,2336.71817146344,0.485979085727835
"10556","HDHD2",0.0114513475741077,0.881367172933761,6.40402261424969,1,2336.71817146344,-0.597899950389436
"9165","SRRM2",0.0114588197224649,0.881367172933761,6.40286124355634,1,2336.71817146344,-0.238126259212293
"10","SDF4",0.0114617937909541,0.881367172933761,6.40239921058404,1,2336.71817146344,0.377727335891516
"7849","POLR3B",0.0115420497799569,0.881367172933761,6.38997741774584,1,2336.71817146344,-1.60660557795274
"9925","ALDOC",0.011555496381878,0.881367172933761,6.38790487231767,1,2336.71817146344,1.11265316633968
"434","CMPK1",0.0116618201040856,0.881367172933761,6.37160375885472,1,2336.71817146344,-0.42044369772124
"7527","AMN1",0.0117212329012924,0.881367172933761,6.36256120371419,1,2336.71817146344,-0.926778752677602
"11480","ZNF525",0.0117437838959429,0.881367172933761,6.35914129360559,1,2336.71817146344,1.00593157801705
"6961","ARL2",0.0117961813886161,0.881367172933761,6.35122107624726,1,2336.71817146344,-0.64273749107008
"2774","ECT2",0.0118461225589536,0.881367172933761,6.34370572271329,1,2336.71817146344,-1.13419408892997
"383","TIE1",0.0118491336838828,0.881367172933761,6.3432536373771,1,2336.71817146344,-10
"6180","CACNB2",0.0119217377231856,0.881367172933761,6.33238858160249,1,2336.71817146344,-10
"2889","MYL5",0.011978799746618,0.881367172933761,6.32389697357105,1,2336.71817146344,0.902511543710121
"282","BSDC1",0.011979144291688,0.881367172933761,6.32384582691624,1,2336.71817146344,-0.645167915240497
"2387","NPRL2",0.0120806736026248,0.881367172933761,6.30883960285471,1,2336.71817146344,1.07865333595356
"3729","CD14",0.0120835810937442,0.881367172933761,6.30841178155422,1,2336.71817146344,0.309735853138249
"9378","SEPTIN1",0.0121271789509138,0.881367172933761,6.3020092549132,1,2336.71817146344,-2.67779606922807
"12158","HPS4",0.0121657801016651,0.881367172933761,6.29636023095825,1,2336.71817146344,0.59521515169989
"6878","VWCE",0.0121883557707007,0.881367172933761,6.29306496260229,1,2336.71817146344,1.26249455813972
"2683","PXYLP1",0.0122037790571517,0.881367172933761,6.29081730043607,1,2336.71817146344,-10
"1166","IARS2",0.0122732533455415,0.881367172933761,6.2807287616178,1,2336.71817146344,0.470477152128938
"6530","ENO4",0.012345763695357,0.881367172933761,6.27026176677825,1,2336.71817146344,-10
"7425","SLC2A3",0.012345924492402,0.881367172933761,6.27023862574184,1,2336.71817146344,0.453897380741087
"10493","CEP76",0.0124080843093013,0.881367172933761,6.26131605649733,1,2336.71817146344,0.876998756413844
"3215","C4orf3",0.012450699472211,0.881367172933761,6.2552254863881,1,2336.71817146344,-0.241140699386584
"9598","GABARAPL2",0.0124871768462727,0.881367172933761,6.25002913145843,1,2336.71817146344,-0.378161658514122
"5246","R3HCC1",0.0126043324455241,0.881367172933761,6.23344477316714,1,2336.71817146344,0.71921912791588
"10224","TEX14",0.0128124581447232,0.881367172933761,6.20437003991011,1,2336.71817146344,-10
"3360","SDHA",0.0128132632345148,0.881367172933761,6.20425851606785,1,2336.71817146344,-0.450199635105717
"464","HSPB11",0.0130466281369174,0.881367172933761,6.17223214448787,1,2336.71817146344,0.434431868431781
"11052","ZNF682",0.0131348545780368,0.881367172933761,6.16027743911473,1,2336.71817146344,-10
"178","ZNF436",0.0132588826230665,0.881367172933761,6.14361057444755,1,2336.71817146344,-10
"11481","ZNF765",0.0133255568986679,0.881367172933761,6.13471707029183,1,2336.71817146344,-0.898709597297099
"5865","SLC44A1",0.0134458290101602,0.881367172933761,6.11878948251487,1,2336.71817146344,-0.324883453939
"7214","ATM",0.0134482575555757,0.881367172933761,6.11846938332385,1,2336.71817146344,-0.269725320805038
"9717","TRPV1",0.0135915112635523,0.881367172933761,6.09969205129967,1,2336.71817146344,0.889618370151177
"8355","RALGAPA1",0.0136028560205086,0.881367172933761,6.09821372363834,1,2336.71817146344,-0.366994315956659
"9519","ATP6V0D1",0.0136659038001347,0.881367172933761,6.09002106368107,1,2336.71817146344,-0.337644166606008
"6170","RSU1",0.0136957054719071,0.881367172933761,6.08616205618651,1,2336.71817146344,-0.360130767857275
"7312","NRGN",0.0138230835461104,0.881367172933761,6.06976476974175,1,2336.71817146344,-10
"6705","AMPD3",0.0138452940089325,0.881367172933761,6.06692156515283,1,2336.71817146344,0.39915606143963
"4159","SRPK1",0.0139030061679009,0.881367172933761,6.05955561551702,1,2336.71817146344,-0.587945873735221
"3247","MAML3",0.0139671326619862,0.881367172933761,6.05140782007892,1,2336.71817146344,0.330597951946665
"4866","SAMD9",0.0140334879201987,0.881367172933761,6.04301728897423,1,2336.71817146344,-0.260352928395172
"6053","SLC2A6",0.0141859012437054,0.881367172933761,6.02389850240896,1,2336.71817146344,0.931035814332002
"7318","FEZ1",0.0143307281599311,0.881367172933761,6.00592635407126,1,2336.71817146344,-10
"11087","NUDT19",0.0143807164947511,0.881367172933761,5.9997664965707,1,2336.71817146344,0.77656332687027
"2058","AP1S3",0.0144526359885667,0.881367172933761,5.99094273367726,1,2336.71817146344,0.65911604845688
"1925","MYO1B",0.0146588341330929,0.881367172933761,5.96589293779037,1,2336.71817146344,-10
"9391","SRCAP",0.014857409408591,0.881367172933761,5.94210999282438,1,2336.71817146344,0.531847961349471
"77","GPR157",0.0148614923477968,0.881367172933761,5.9416244308804,1,2336.71817146344,0.867991996338912
"6379","FAS",0.0148827223766802,0.881367172933761,5.93910187156644,1,2336.71817146344,0.706735239679487
"3440","NIM1K",0.0148866718434873,0.881367172933761,5.93863300364341,1,2336.71817146344,-10
"7846","NUAK1",0.0148894561597355,0.881367172933761,5.93830253565361,1,2336.71817146344,1.86261290769505
"4066","PRRC2A",0.0149508067146141,0.881367172933761,5.93103700926494,1,2336.71817146344,-0.532765160532892
"9846","COX10",0.0149522448942712,0.881367172933761,5.93086705956605,1,2336.71817146344,-0.896233003987941
"8916","CALML4",0.0150378268748164,0.881367172933761,5.920784047093,1,2336.71817146344,0.49706126799187
"10072","STAT5A",0.0151231568045968,0.881367172933761,5.91078943660575,1,2336.71817146344,-0.511813878334035
"1701","TGFBRAP1",0.0151536644606796,0.881367172933761,5.90723020307542,1,2336.71817146344,-0.778977459421975
"11813","CHD6",0.0151592226778628,0.881367172933761,5.90658253853538,1,2336.71817146344,0.333475626976903
"9932","RAB34",0.015337408111269,0.881367172933761,5.88594838153649,1,2336.71817146344,0.499132396196121
"11587","ZNF417",0.0153670823130156,0.881367172933761,5.882536078151,1,2336.71817146344,-1.11369127953572
"11462","ZNF528",0.0154446710168339,0.881367172933761,5.87364597901334,1,2336.71817146344,-1.12335472499555
"6024","NUP214",0.0154787958165243,0.881367172933761,5.86975053419937,1,2336.71817146344,0.320258020850833
"2740","SHOX2",0.0155038906697772,0.881367172933761,5.86689152937724,1,2336.71817146344,-1.77971315042274
"5551","ZNF696",0.0158235291618209,0.881367172933761,5.83088758915448,1,2336.71817146344,1.36091492763413
"1263","OPN3",0.0159077411925732,0.881367172933761,5.82152676902504,1,2336.71817146344,-0.696543385684341
"12640","ARMCX4",0.0160242434301307,0.881367172933761,5.80866055964287,1,2336.71817146344,-0.597646209087424
"7691","PRIM1",0.0162678943095813,0.881367172933761,5.78206147976789,1,2336.71817146344,-1.73353444153554
"6142","CELF2",0.0163168995023214,0.881367172933761,5.77676130309809,1,2336.71817146344,-0.222099202563298
"964","ADCY10",0.0165005608853428,0.881367172933761,5.75704241799693,1,2336.71817146344,-10
"8616","GLRX5",0.0165340854674875,0.881367172933761,5.75346748943683,1,2336.71817146344,-0.531262131644808
"12056","PTTG1IP",0.0165815223634625,0.881367172933761,5.74842176639888,1,2336.71817146344,0.254059751609686
"4210","PEX6",0.0165911095791205,0.881367172933761,5.74740381212165,1,2336.71817146344,0.548445361542243
"3128","MAPK10",0.0167424566576174,0.881367172933761,5.7314139836725,1,2336.71817146344,-10
"9036","ISG20",0.016842553741475,0.881367172933761,5.72092046886741,1,2336.71817146344,-0.539074774262491
"4404","ZUP1",0.0168741008370735,0.881367172933761,5.71762661690947,1,2336.71817146344,-0.735346131783436
"477","USP24",0.01697016964954,0.881367172933761,5.70763502614508,1,2336.71817146344,0.352883109116136
"8502","PAPLN",0.0170220803411631,0.881367172933761,5.70226035088931,1,2336.71817146344,0.663504102289382
"4765","ZNF117",0.0170970987210271,0.881367172933761,5.69452299729108,1,2336.71817146344,-0.810345864788405
"6466","NPM3",0.0173808638728584,0.881367172933761,5.66556937952531,1,2336.71817146344,-1.51460156140964
"5772","FRMD3",0.0173824353625693,0.881367172933761,5.66541039713223,1,2336.71817146344,-0.747589244790857
"1684","EIF5B",0.0174914728310904,0.881367172933761,5.65441552968866,1,2336.71817146344,-0.352138992008432
"6002","LRRC8A",0.0175612248221632,0.881367172933761,5.64741910089703,1,2336.71817146344,-1.24903791492574
"5922","TRAF1",0.0176221514992722,0.881367172933761,5.64133133334557,1,2336.71817146344,-1.88602286602911
"5574","GPAA1",0.017839032517494,0.881367172933761,5.61983575164926,1,2336.71817146344,0.532774842813435
"1715","MTLN",0.0178438880236562,0.881367172933761,5.61935760622567,1,2336.71817146344,-0.660700831764454
"11558","ZNF805",0.0179428631241948,0.881367172933761,5.60964023098479,1,2336.71817146344,-2.0054192164044
"6620","SLC25A22",0.0179665727771335,0.881367172933761,5.60732063909759,1,2336.71817146344,-10
"3071","CXCL8",0.0179948855036702,0.881367172933761,5.60455485329763,1,2336.71817146344,-1.48730899573677
"9072","ARRDC4",0.0180094684352583,0.881367172933761,5.60313204395431,1,2336.71817146344,-0.759908343431563
"8791","PATL2",0.0180389863127903,0.881367172933761,5.60025572005822,1,2336.71817146344,0.47058680911158
"9018","BTBD1",0.0180558395525737,0.881367172933761,5.59861566228463,1,2336.71817146344,-0.472292120919133
"3257","GAB1",0.0180609902513406,0.881367172933761,5.59811474225283,1,2336.71817146344,0.398248182771002
"12299","TEF",0.0181368990744491,0.881367172933761,5.59074946402301,1,2336.71817146344,1.01427310258204
"11858","PREX1",0.0181664016255622,0.881367172933761,5.58789548362534,1,2336.71817146344,-0.294229205231392
"7587","NCKAP5L",0.0182510929535827,0.881367172933761,5.57972925307763,1,2336.71817146344,0.519522812952468
"2868","PAK2",0.0182516350945352,0.881367172933761,5.57967710420405,1,2336.71817146344,-0.211169701923583
"1772","FAM168B",0.0183065875719804,0.881367172933761,5.57439947912746,1,2336.71817146344,-0.50953758524233
"6605","IFITM2",0.0183456983213748,0.881367172933761,5.57065325375936,1,2336.71817146344,-0.462213993745044
"8036","ZNF268",0.0184102942895956,0.881367172933761,5.56448396246211,1,2336.71817146344,0.870514996266447
"7404","GPR162",0.0185317924316325,0.881367172933761,5.55294056102233,1,2336.71817146344,1.0253748798888
"12282","MIEF1",0.018534387210525,0.881367172933761,5.55269488797469,1,2336.71817146344,-0.736487726571164
"7539","C12orf40",0.0186137482324202,0.881367172933761,5.5451981279579,1,2336.71817146344,-10
"9859","CENPV",0.0187525761012031,0.881367172933761,5.53216300120974,1,2336.71817146344,2.15018764967259
"2351","DALRD3",0.018778592536737,0.881367172933761,5.52973131218767,1,2336.71817146344,0.744899672410338
"8984","CIB2",0.0189642157535468,0.881367172933761,5.51248202231623,1,2336.71817146344,-10
"7575","PRKAG1",0.0190544708888297,0.881367172933761,5.50415791600565,1,2336.71817146344,-0.550041845325915
"8619","PAPOLA",0.0190575086079593,0.881367172933761,5.50387846106191,1,2336.71817146344,-0.276732861073956
"747","PLEKHO1",0.0191345639652803,0.881367172933761,5.49680511652555,1,2336.71817146344,-0.255813935652976
"2477","UBA3",0.0191398639673423,0.881367172933761,5.49631968276581,1,2336.71817146344,-0.379099915884564
"2719","SIAH2",0.0191673691104536,0.881367172933761,5.49380268325075,1,2336.71817146344,-0.860780713156839
"399","ARMH1",0.0191724338177841,0.881367172933761,5.49333961842565,1,2336.71817146344,-2.64837981889051
"1194","SDE2",0.0193104294145935,0.881367172933761,5.48077116748179,1,2336.71817146344,-1.08604604856825
"6780","PDHX",0.0194326424750818,0.881367172933761,5.46971749408882,1,2336.71817146344,-0.487439293522945
"706","FCGR1B",0.0195060960038041,0.881367172933761,5.4631084657231,1,2336.71817146344,-2.5628550681046
"5629","KIAA2026",0.0195216597026732,0.881367172933761,5.46171141755338,1,2336.71817146344,0.280050390011136
"2721","P2RY13",0.0196427867530452,0.881367172933761,5.4508778795662,1,2336.71817146344,1.83842547298142
"6114","EHMT1",0.0197410623638402,0.881367172933761,5.44213882717387,1,2336.71817146344,0.274898500738994
"8010","AACS",0.0197490824256054,0.881367172933761,5.44142763947019,1,2336.71817146344,-1.34132460285488
"10297","MAP2K6",0.0197572205942845,0.881367172933761,5.44070628390268,1,2336.71817146344,-1.0463303207541
"5540","DENND3",0.0199408411866774,0.881367172933761,5.42451164068908,1,2336.71817146344,-0.78560261697525
"1414","MEMO1",0.0200756816864555,0.881367172933761,5.41271718413365,1,2336.71817146344,0.710072380319654
"2941","KIAA0232",0.0201076332475821,0.881367172933761,5.40993440631277,1,2336.71817146344,0.283893643442952
"6138","SFMBT2",0.0201317002041125,0.881367172933761,5.40784134762895,1,2336.71817146344,-0.28342142776816
"8114","EPSTI1",0.0202676195882163,0.881367172933761,5.39606909259901,1,2336.71817146344,-0.181031112587162
"480","OMA1",0.0203011472473104,0.881367172933761,5.39317775802466,1,2336.71817146344,-1.62916517202598
"12010","DOP1B",0.0204624284661722,0.881367172933761,5.37933803007026,1,2336.71817146344,-0.353883702043398
"1462","LRPPRC",0.0205011298853532,0.881367172933761,5.37603381659927,1,2336.71817146344,-0.514792215811818
"1215","CCSAP",0.0205626791166383,0.881367172933761,5.37079220296253,1,2336.71817146344,-0.551761140113683
