"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6501","SFR1",0.110872822013531,0.94420649771977,2.54372131692334,1,2268.55140924628,-1.03423384736422
"5375","NCOA2",0.110983057650415,0.94420649771977,2.54215003919307,1,2268.55140924628,0.192077526011546
"5444","UQCRB",0.111086818651923,0.94420649771977,2.5406726187388,1,2268.55140924628,0.172383941700592
"12065","COL6A2",0.111117509171087,0.94420649771977,2.54023591718665,1,2268.55140924628,-2.44459890669074
"4014","ZNF184",0.111178036848404,0.94420649771977,2.53937504583741,1,2268.55140924628,1.031361585927
"376","C1orf50",0.111329018977734,0.94420649771977,2.53722990871314,1,2268.55140924628,-0.665700484020402
"9768","MED31",0.111375025862654,0.94420649771977,2.53657688483541,1,2268.55140924628,0.503162808602373
"7279","TRAPPC4",0.111383958216897,0.94420649771977,2.53645013301826,1,2268.55140924628,-0.528142302926063
"12737","RTL8C",0.111462662318204,0.94420649771977,2.53533379037287,1,2268.55140924628,0.479168562796897
"6974","CDC42EP2",0.111483185523082,0.94420649771977,2.53504283097485,1,2268.55140924628,-10
"8693","OTUD7A",0.111607644627475,0.94420649771977,2.53327962527434,1,2268.55140924628,1.08878376968086
"1725","POLR1B",0.111631531255695,0.94420649771977,2.53294147235348,1,2268.55140924628,0.792021785764668
"12841","AC007325.4",0.111761918294859,0.94420649771977,2.5310970418236,1,2268.55140924628,-1.86655374594085
"3622","PGGT1B",0.111809234496716,0.94420649771977,2.5304283018054,1,2268.55140924628,-0.393516230861917
"1172","MIA3",0.111918294461079,0.94420649771977,2.52888809758431,1,2268.55140924628,-0.386676269259365
"5706","CCDC107",0.111922086883776,0.94420649771977,2.52883456867628,1,2268.55140924628,-0.360815123767213
"6191","MSRB2",0.112244220220033,0.94420649771977,2.52429503262765,1,2268.55140924628,-0.404006440469516
"5164","RNF32",0.112302375349333,0.94420649771977,2.52347703436459,1,2268.55140924628,-10
"4167","SRSF3",0.112356468512475,0.94420649771977,2.52271658980071,1,2268.55140924628,-0.327562913061577
"1487","CHAC2",0.112554815124602,0.94420649771977,2.51993167057853,1,2268.55140924628,-10
"9038","MFGE8",0.112572713415577,0.94420649771977,2.5196806326859,1,2268.55140924628,1.45019984163656
"5547","LYNX1",0.112580820643206,0.94420649771977,2.51956693678855,1,2268.55140924628,-1.84099952521348
"11881","ZFP64",0.112724417280801,0.94420649771977,2.51755462926394,1,2268.55140924628,-0.667508908930036
"357","ZFP69B",0.112729923920448,0.94420649771977,2.51747751761631,1,2268.55140924628,-10
"4971","LHFPL3",0.112746424956271,0.94420649771977,2.51724647196099,1,2268.55140924628,1.68141932679336
"9900","ULK2",0.112844518748702,0.94420649771977,2.51587374263247,1,2268.55140924628,0.450286524910472
"4616","ZDHHC4",0.112915220332818,0.94420649771977,2.51488515667752,1,2268.55140924628,-0.689965930699038
"8021","DDX51",0.112924466612715,0.94420649771977,2.51475592088887,1,2268.55140924628,-1.83574749899776
"9510","EXOC3L1",0.112980623518512,0.94420649771977,2.51397126306834,1,2268.55140924628,1.79237735164331
"9818","CNTROB",0.113063223867307,0.94420649771977,2.51281790268112,1,2268.55140924628,-1.04434843214199
"11029","ARMC6",0.113425155329326,0.94420649771977,2.50777513308694,1,2268.55140924628,-1.3961597417925
"1754","TSN",0.113594848988745,0.94420649771977,2.50541690802865,1,2268.55140924628,-0.543687337484686
"4729","YKT6",0.113620509454099,0.94420649771977,2.50506064391219,1,2268.55140924628,0.46158972861716
"4727","POLM",0.113682081733568,0.94420649771977,2.50420615008232,1,2268.55140924628,-0.93685679686704
"1546","GMCL1",0.113715893813877,0.94420649771977,2.50373712657334,1,2268.55140924628,0.408645129154303
"8703","CHRM5",0.113730268845608,0.94420649771977,2.50353777024339,1,2268.55140924628,-10
"10699","ZNF57",0.113842587983708,0.94420649771977,2.50198105832155,1,2268.55140924628,-10
"11078","PLEKHF1",0.113901466479322,0.94420649771977,2.50116569549183,1,2268.55140924628,1.66028027752337
"1295","ACP1",0.11393772944079,0.94420649771977,2.50066374906736,1,2268.55140924628,-0.414516783980367
"9378","SEPTIN1",0.11400250054523,0.94420649771977,2.49976763561313,1,2268.55140924628,-1.89011119626436
"692","CD58",0.114051851269799,0.94420649771977,2.49908524129432,1,2268.55140924628,-0.282271061960694
"8033","ZNF140",0.11419643515657,0.94420649771977,2.4970878896441,1,2268.55140924628,-0.941677318059932
"7632","PCBP2",0.114267822205723,0.94420649771977,2.49610274312877,1,2268.55140924628,-0.219897549871175
"9173","HCFC1R1",0.114299131117415,0.94420649771977,2.49567089206318,1,2268.55140924628,-0.361924432627723
"5788","CTSL",0.114337325230472,0.94420649771977,2.49514424853198,1,2268.55140924628,0.195768476625925
"8472","ARG2",0.114676509213712,0.94420649771977,2.4904758747853,1,2268.55140924628,-1.19049354818636
"12141","GSTT2B",0.114722146395822,0.94420649771977,2.48984890875949,1,2268.55140924628,-1.04790021226731
"5436","VIRMA",0.114804570789448,0.94420649771977,2.48871725535826,1,2268.55140924628,-0.441751983287389
"7738","DYRK2",0.114921411539699,0.94420649771977,2.4871146151833,1,2268.55140924628,0.51119078601357
"9611","ATMIN",0.114942383561131,0.94420649771977,2.48682714392871,1,2268.55140924628,0.41180696656138
"1763","AMMECR1L",0.115068457720451,0.94420649771977,2.48510021822014,1,2268.55140924628,0.633975758796933
"11025","COPE",0.115074811890073,0.94420649771977,2.48501323602598,1,2268.55140924628,-0.225760243866168
"3451","ITGA1",0.115075559479856,0.94420649771977,2.48500300262205,1,2268.55140924628,-10
"612","EXTL2",0.115111220496594,0.94420649771977,2.48451494102197,1,2268.55140924628,-0.94423541754185
"9405","ZNF668",0.115192891660328,0.94420649771977,2.48339780686228,1,2268.55140924628,-1.44920230814886
"361","RIMS3",0.115338983169808,0.94420649771977,2.48140168240443,1,2268.55140924628,0.816815998316111
"2347","SLC25A20",0.115438394472383,0.94420649771977,2.4800449695492,1,2268.55140924628,0.515555090767434
"9774","C17orf49",0.115536247537538,0.94420649771977,2.47871078214673,1,2268.55140924628,-0.428897294464135
"9361","INO80E",0.115600812119,0.94420649771977,2.47783115306274,1,2268.55140924628,-0.862043283164779
"4911","CNPY4",0.115604697549786,0.94420649771977,2.47777823518943,1,2268.55140924628,1.10148408378271
"10859","LDLR",0.115631176455259,0.94420649771977,2.47741765634049,1,2268.55140924628,-10
"10259","LIMD2",0.115728749622939,0.94420649771977,2.47608973181439,1,2268.55140924628,-0.560899405083466
"8147","EBPL",0.115736611028246,0.94420649771977,2.47598279565126,1,2268.55140924628,-0.88295144924767
"11964","C21orf91",0.115781330380765,0.94420649771977,2.47537464529511,1,2268.55140924628,-1.05736089257188
"3352","UFSP2",0.115963672719811,0.94420649771977,2.47289760642891,1,2268.55140924628,-0.476301528205779
"10178","ITGA3",0.115980806914069,0.94420649771977,2.47266506726158,1,2268.55140924628,0.798794979725928
"10372","TNRC6C",0.116144123172739,0.94420649771977,2.47045050035007,1,2268.55140924628,-0.812121893487701
"2842","FGF12",0.116276791026277,0.94420649771977,2.46865405659515,1,2268.55140924628,1.29422569696176
"12747","ARHGEF6",0.116317396900751,0.94420649771977,2.46810466864405,1,2268.55140924628,-0.424089497578491
"5293","RAB11FIP1",0.116527703115749,0.94420649771977,2.46526266201605,1,2268.55140924628,-0.318016408135701
"8875","USP3",0.116657195917539,0.94420649771977,2.4635155585069,1,2268.55140924628,-0.278757428145344
"12222","APOL6",0.11666159487717,0.94420649771977,2.46345624584516,1,2268.55140924628,0.289046932593264
"9612","C16orf46",0.116663801310633,0.94420649771977,2.46342649668675,1,2268.55140924628,-10
"6589","INPP5A",0.11670346230076,0.94420649771977,2.46289185688963,1,2268.55140924628,-0.766581544103856
"1066","DDX59",0.116764937807024,0.94420649771977,2.46206354886189,1,2268.55140924628,-0.827413487017637
"8892","UBAP1L",0.116794737492674,0.94420649771977,2.46166220761111,1,2268.55140924628,-1.37220100428573
"5249","SLC25A37",0.116830584343211,0.94420649771977,2.46117957327265,1,2268.55140924628,-0.635603962396959
"4800","GTF2IRD1",0.116863843962172,0.94420649771977,2.46073191923735,1,2268.55140924628,0.494120100704853
"1647","ANKRD36C",0.117003723620122,0.94420649771977,2.4588507654173,1,2268.55140924628,-0.515845019878767
"7190","BIRC2",0.117006079287457,0.94420649771977,2.45881910681409,1,2268.55140924628,0.354132942448512
"10629","TPGS1",0.117106583164478,0.94420649771977,2.45746905745975,1,2268.55140924628,-0.444948378349274
"11674","PLCB4",0.11718516847468,0.94420649771977,2.45641432809136,1,2268.55140924628,-10
"7577","RHEBL1",0.117437628038792,0.94420649771977,2.45303123718839,1,2268.55140924628,-10
"5223","DOK2",0.117637979677813,0.94420649771977,2.45035213850201,1,2268.55140924628,-0.411993228452906
"9172","TNFRSF12A",0.117678599922533,0.94420649771977,2.44980958054468,1,2268.55140924628,-1.45274688760315
"4142","SMIM29",0.117796000261029,0.94420649771977,2.44824264714197,1,2268.55140924628,0.531297638317659
"11093","GPATCH1",0.117890365411987,0.94420649771977,2.44698441432141,1,2268.55140924628,0.65003537023726
"1099","RBBP5",0.117898160727342,0.94420649771977,2.44688052405768,1,2268.55140924628,0.410212673167429
"2148","SRGAP3",0.117967517645588,0.94420649771977,2.44595652018004,1,2268.55140924628,-0.592554710593832
"10246","BRIP1",0.117995324057815,0.94420649771977,2.44558623947168,1,2268.55140924628,0.833191262126416
"4853","CDK14",0.118208910664153,0.94420649771977,2.44274525394272,1,2268.55140924628,0.288726823196145
"2215","PP2D1",0.118215705518336,0.94420649771977,2.4426549665889,1,2268.55140924628,1.65953446925382
"1684","EIF5B",0.118264540195195,0.94420649771977,2.44200623945894,1,2268.55140924628,-0.281289055586724
"5253","GNRH1",0.118493652493,0.94420649771977,2.43896662975697,1,2268.55140924628,-10
"2317","CCR3",0.118501471519743,0.94420649771977,2.43886301030798,1,2268.55140924628,-10
"10600","SERPINB2",0.118544233744889,0.94420649771977,2.43829644977477,1,2268.55140924628,-1.65342984662877
"2675","FAIM",0.118572496337658,0.94420649771977,2.43792212028831,1,2268.55140924628,-1.20427178371744
"10745","UHRF1",0.11857628891122,0.94420649771977,2.43787189631366,1,2268.55140924628,-10
"4753","NIPSNAP2",0.118760600487188,0.94420649771977,2.43543325071918,1,2268.55140924628,-0.271758695291923
"3492","CD180",0.118774713685347,0.94420649771977,2.43524669020775,1,2268.55140924628,-0.885681514894451
"8393","TRIM9",0.118815178378583,0.94420649771977,2.43471192874054,1,2268.55140924628,-10
"10529","DTNA",0.118924851694455,0.94420649771977,2.43326355319285,1,2268.55140924628,0.542937732107624
"3414","LMBRD2",0.118935445884871,0.94420649771977,2.43312372175586,1,2268.55140924628,0.443913221207097
"7601","HIGD1C",0.118943120075419,0.94420649771977,2.43302243965448,1,2268.55140924628,1.71232328420984
"11298","NECTIN2",0.11905628470578,0.94420649771977,2.4315297596434,1,2268.55140924628,-0.309938111180185
"9749","SPAG7",0.119245859618411,0.94420649771977,2.42903271816985,1,2268.55140924628,0.420335240292368
"11577","ZNF211",0.119304063230936,0.94420649771977,2.42826695399614,1,2268.55140924628,-1.80911668947088
"1331","RDH14",0.11938608500729,0.94420649771977,2.42718852463871,1,2268.55140924628,0.52029116905579
"785","PSMB4",0.119861840323957,0.94420649771977,2.420949391087,1,2268.55140924628,0.321182818643366
"1844","BBS5",0.119879638855943,0.94420649771977,2.42071651070663,1,2268.55140924628,0.55174851072875
"8456","HSPA2",0.120057521318302,0.94420649771977,2.4183911547383,1,2268.55140924628,-10
"10267","ERN1",0.120095470671598,0.94420649771977,2.417895558463,1,2268.55140924628,-0.508990988230409
"351","CAP1",0.120134450261287,0.94420649771977,2.41738668849334,1,2268.55140924628,0.178236718193121
"5360","CYP7B1",0.120149330979736,0.94420649771977,2.41719247222967,1,2268.55140924628,-10
"11954","FP565260.6",0.120181175405844,0.94420649771977,2.41677694300785,1,2268.55140924628,-10
"10842","TYK2",0.120183934291346,0.94420649771977,2.41674094880616,1,2268.55140924628,0.376423285358378
"854","YY1AP1",0.120189885023501,0.94420649771977,2.41666331482857,1,2268.55140924628,0.313811704184437
"11931","HELZ2",0.120195653951149,0.94420649771977,2.41658805676,1,2268.55140924628,0.350402101072836
"11833","DBNDD2",0.12021236457065,0.94420649771977,2.41637008233829,1,2268.55140924628,-0.459223344508256
"3658","RAPGEF6",0.120244397612357,0.94420649771977,2.41595233507185,1,2268.55140924628,-0.268137923095457
"9696","SLC43A2",0.120355048291577,0.94420649771977,2.41451027247748,1,2268.55140924628,-0.406904496481865
"2051","CHPF",0.120454848015524,0.94420649771977,2.41321088512659,1,2268.55140924628,-10
"238","RPA2",0.120545174506506,0.94420649771977,2.41203586684516,1,2268.55140924628,-0.437465676583925
"11160","ZNF568",0.120591173448219,0.94420649771977,2.41143786138858,1,2268.55140924628,-1.16063651780198
"3567","VCAN",0.120737971446702,0.94420649771977,2.40953111542855,1,2268.55140924628,-0.68874453633571
"11670","CRLS1",0.120811781866553,0.94420649771977,2.40857336902803,1,2268.55140924628,-0.488887364612019
"2709","WWTR1",0.120964789447199,0.94420649771977,2.40659004326953,1,2268.55140924628,-1.92167683858893
"6042","GBGT1",0.121155139370245,0.94420649771977,2.40412655413786,1,2268.55140924628,-0.690857351016675
"12356","CRELD2",0.121176568673708,0.94420649771977,2.40384948703948,1,2268.55140924628,-1.05455671595843
"5187","MFHAS1",0.121233026973716,0.94420649771977,2.40311977757824,1,2268.55140924628,0.326160981624778
"8690","FAN1",0.121263128355218,0.94420649771977,2.40273087869272,1,2268.55140924628,0.481168070787278
"2854","TNK2",0.121373580707827,0.94420649771977,2.4013047909092,1,2268.55140924628,0.328213230777183
"6834","NUP160",0.121402272054759,0.94420649771977,2.40093458263045,1,2268.55140924628,0.334755562336462
"4036","HLA-E",0.121532726532322,0.94420649771977,2.39925253360967,1,2268.55140924628,-0.136264166193395
"10769","DENND1C",0.121542732895331,0.94420649771977,2.39912359662813,1,2268.55140924628,-0.641757696023188
"647","SLC16A4",0.12155861459075,0.94420649771977,2.39891897722242,1,2268.55140924628,-1.84144623172395
"486","TM2D1",0.121642731574492,0.94420649771977,2.39783571001395,1,2268.55140924628,0.303345163159327
"11845","MMP9",0.121649699945039,0.94420649771977,2.39774600788039,1,2268.55140924628,0.265067405157892
"8522","LTBP2",0.121814409750149,0.94420649771977,2.39562739646569,1,2268.55140924628,0.857072036811373
"5836","NCBP1",0.122014700425456,0.94420649771977,2.39305539623677,1,2268.55140924628,0.468382448074992
"6863","MRPL16",0.122019140283267,0.94420649771977,2.39299843559179,1,2268.55140924628,-0.508830590364238
"8842","CCPG1",0.122022956514959,0.94420649771977,2.39294947752372,1,2268.55140924628,-0.267685684391931
"2538","NECTIN3",0.122114508525744,0.94420649771977,2.39177547449957,1,2268.55140924628,-10
"2422","PBRM1",0.122119925799624,0.94420649771977,2.39170603752744,1,2268.55140924628,0.187368523128198
"4219","SRF",0.122142047147453,0.94420649771977,2.39142252826907,1,2268.55140924628,-1.01100105102193
"4574","C7orf50",0.122199422202421,0.94420649771977,2.39068746960182,1,2268.55140924628,-0.336466498430022
"640","GSTM2",0.122300231457178,0.94420649771977,2.38939688201767,1,2268.55140924628,-10
"3228","INTU",0.12254309470545,0.94420649771977,2.3862925213963,1,2268.55140924628,-0.954208317264035
"9270","SYT17",0.122559914088085,0.94420649771977,2.38607778314921,1,2268.55140924628,-0.92963201619386
"12434","CDKL5",0.122616905528856,0.94420649771977,2.38535039891251,1,2268.55140924628,-0.620548927392693
"4087","CFB",0.122719077139025,0.94420649771977,2.38404731696742,1,2268.55140924628,-0.785554284443817
"6759","DNAJC24",0.122737252899314,0.94420649771977,2.38381563209816,1,2268.55140924628,-0.509120904360176
"585","DIPK1A",0.122771813015154,0.94420649771977,2.38337520226254,1,2268.55140924628,-0.508237427789824
"7914","RITA1",0.122876976229406,0.94420649771977,2.38203586123243,1,2268.55140924628,-0.838840253559392
"938","FCRLB",0.123086161167313,0.94420649771977,2.37937549550291,1,2268.55140924628,-10
"5433","GEM",0.123193685780325,0.94420649771977,2.37800997458338,1,2268.55140924628,-2.21007702115247
"8545","ANGEL1",0.123239652937109,0.94420649771977,2.37742661318799,1,2268.55140924628,0.311391721715238
"1294","SH3YL1",0.123263233801306,0.94420649771977,2.37712744617874,1,2268.55140924628,-0.72093626190912
"5156","GALNT11",0.123265357973217,0.94420649771977,2.3771005002371,1,2268.55140924628,-0.355943247041601
"12241","MFNG",0.123303417145236,0.94420649771977,2.37661779228232,1,2268.55140924628,-1.02885759001621
"1253","EDARADD",0.123321200817109,0.94420649771977,2.37639229705199,1,2268.55140924628,1.78048566527203
"9656","PIEZO1",0.123351546651222,0.94420649771977,2.37600759818096,1,2268.55140924628,-1.01919821359073
"10013","DUSP14",0.123358853046667,0.94420649771977,2.3759149895624,1,2268.55140924628,-1.06835062210955
"6483","SUFU",0.123451419174073,0.94420649771977,2.37474224026714,1,2268.55140924628,0.272303127964853
"1957","ORC2",0.1235466857099,0.94420649771977,2.37353629777889,1,2268.55140924628,-0.465835037664116
"3672","LEAP2",0.123585792640264,0.94420649771977,2.37304155708073,1,2268.55140924628,-10
"12333","SAMM50",0.12367449447568,0.94420649771977,2.37192003668963,1,2268.55140924628,-0.578176455870179
"1326","LPIN1",0.123814172192089,0.94420649771977,2.37015580165066,1,2268.55140924628,0.54999041251909
"4318","C6orf163",0.123952428112214,0.94420649771977,2.36841170053461,1,2268.55140924628,-10
"1044","IVNS1ABP",0.12396362147562,0.94420649771977,2.36827059059995,1,2268.55140924628,-0.279206957221214
"1433","NDUFAF7",0.124058595071815,0.94420649771977,2.36707386839609,1,2268.55140924628,-0.653965159227847
"1065","ZNF281",0.124072321101353,0.94420649771977,2.36690099666384,1,2268.55140924628,0.34727154302807
"5124","ZNF746",0.12414629354453,0.94420649771977,2.36596972037346,1,2268.55140924628,0.45233610854297
"10301","COG1",0.124147358212771,0.94420649771977,2.36595632122991,1,2268.55140924628,0.664898229848449
"810","CRTC2",0.124170552571655,0.94420649771977,2.36566444550377,1,2268.55140924628,-1.00295040326337
"10503","ESCO1",0.124172231453101,0.94420649771977,2.36564332096148,1,2268.55140924628,0.303809429435926
"645","KCNC4",0.124224331234673,0.94420649771977,2.36498793261058,1,2268.55140924628,-10
"11148","ZFP14",0.124441394492232,0.94420649771977,2.36226067172979,1,2268.55140924628,-0.585491774184031
"255","MECR",0.124526232755888,0.94420649771977,2.36119616963027,1,2268.55140924628,-0.90776424379101
"12743","SLC9A6",0.124531210579587,0.94420649771977,2.36113373577143,1,2268.55140924628,-0.472329070241883
"12836","AC011043.1",0.12493853423759,0.94420649771977,2.35603429648478,1,2268.55140924628,-10
"11542","U2AF2",0.124945236875282,0.94420649771977,2.35595053822189,1,2268.55140924628,0.511394957045874
"7264","SMIM35",0.125016405628289,0.94420649771977,2.3550614990986,1,2268.55140924628,-10
"10637","AZU1",0.125138199588436,0.94420649771977,2.35354135499865,1,2268.55140924628,-1.40860023368885
"6157","PRPF18",0.125308579221404,0.94420649771977,2.35141755729161,1,2268.55140924628,0.409550872682818
"10330","MIF4GD",0.125372971111247,0.94420649771977,2.35061574232249,1,2268.55140924628,-0.439072796447721
"7776","ACSS3",0.125712002856298,0.94420649771977,2.34640162011467,1,2268.55140924628,1.39489708679049
"11001","IL12RB1",0.125731930356985,0.94420649771977,2.34615431714816,1,2268.55140924628,-1.04025373480294
"4166","STK38",0.12575470247689,0.94420649771977,2.34587176543786,1,2268.55140924628,-0.320384659159859
"11983","URB1",0.125775753388829,0.94420649771977,2.34561062072755,1,2268.55140924628,0.874054117949547
"9249","NPIPA1",0.125809297861701,0.94420649771977,2.34519458898896,1,2268.55140924628,0.988232881957547
"8718","SPRED1",0.12585657271414,0.94420649771977,2.34460847709587,1,2268.55140924628,-0.289037310002064
"10273","CEP95",0.126018548145737,0.94420649771977,2.34260216686235,1,2268.55140924628,0.400558642744604
"9016","RAMAC",0.126090105666832,0.94420649771977,2.34171673229164,1,2268.55140924628,-1.0074558855163
"9366","TBX6",0.126091760658091,0.94420649771977,2.34169626046467,1,2268.55140924628,-10
"12556","KLF8",0.126163125136471,0.94420649771977,2.34081378398863,1,2268.55140924628,-10
"8068","POLR1D",0.12629853828967,0.94420649771977,2.33914082211831,1,2268.55140924628,0.274958328583074
"2874","DLG1",0.126425669301426,0.94420649771977,2.3375719972518,1,2268.55140924628,0.248850732543879
"9994","PEX12",0.126478825096371,0.94420649771977,2.33691656328137,1,2268.55140924628,-10
"10260","CCDC47",0.126592402541023,0.94420649771977,2.33551713078044,1,2268.55140924628,-0.282238840270546
"5335","ST18",0.12667865732258,0.94420649771977,2.33445528471402,1,2268.55140924628,0.290466132416682
"4692","RP9",0.126718262590803,0.94420649771977,2.33396799055053,1,2268.55140924628,0.600413781067838
"10045","NR1D1",0.126888676239907,0.94420649771977,2.33187319201065,1,2268.55140924628,-10
"3601","PAM",0.126907117466416,0.94420649771977,2.3316466922266,1,2268.55140924628,0.243971348920689
"6148","SEC61A2",0.126994055544667,0.94420649771977,2.33057939010632,1,2268.55140924628,-1.38813758217415
"4811","RHBDD2",0.127086019384502,0.94420649771977,2.32945127366518,1,2268.55140924628,-0.610020181848208
"2439","WNT5A",0.12711609846089,0.94420649771977,2.32908249214567,1,2268.55140924628,0.665942751211748
"3854","THOC3",0.127205695374018,0.94420649771977,2.32798457350453,1,2268.55140924628,-0.903863806794982
"2555","ZDHHC23",0.127339457339965,0.94420649771977,2.32634705833252,1,2268.55140924628,-10
"707","FAM72B",0.127354432265304,0.94420649771977,2.32616385437308,1,2268.55140924628,-1.37112992849787
"973","BLZF1",0.127369128893198,0.94420649771977,2.32598407843693,1,2268.55140924628,0.337347842097357
"6403","PLCE1",0.127454667079535,0.94420649771977,2.3249381940674,1,2268.55140924628,1.69610323025612
"3179","CENPE",0.127470990675792,0.94420649771977,2.32473869255144,1,2268.55140924628,0.893842323157419
"10370","SEC14L1",0.127748093585103,0.94420649771977,2.32135636775158,1,2268.55140924628,-0.264591217834329
"4824","CCDC146",0.12777678375665,0.94420649771977,2.32100664166376,1,2268.55140924628,0.314463617217969
"12315","SMDT1",0.127813742508799,0.94420649771977,2.32055625249917,1,2268.55140924628,-0.417914556977247
"7444","KLRF1",0.127926824337522,0.94420649771977,2.31917910766478,1,2268.55140924628,1.10264112125722
"12052","TRPM2",0.127989812671914,0.94420649771977,2.3184126044597,1,2268.55140924628,-0.39640118559032
"7969","SETD1B",0.128075385293317,0.94420649771977,2.31737194664043,1,2268.55140924628,0.47423524411654
"6837","TNKS1BP1",0.128172505917759,0.94420649771977,2.31619179029731,1,2268.55140924628,-0.941148138676484
"8759","EHD4",0.12823010282682,0.94420649771977,2.31549237486477,1,2268.55140924628,-0.283950338314682
"1944","SATB2",0.1282374325715,0.94420649771977,2.31540339282231,1,2268.55140924628,-1.09946566060125
"5325","FNTA",0.128268901013007,0.94420649771977,2.31502143485764,1,2268.55140924628,-0.340138749899616
"7556","PCED1B",0.128281038140534,0.94420649771977,2.31487414460666,1,2268.55140924628,-1.56156154653022
"5070","STMP1",0.128299633221546,0.94420649771977,2.31464851389955,1,2268.55140924628,0.2237342230724
"8245","C13orf46",0.128316558038884,0.94420649771977,2.31444318166157,1,2268.55140924628,2.05184443859909
"89","KIF1B",0.128425212739888,0.94420649771977,2.31312569882801,1,2268.55140924628,-0.233568561918746
"8452","MTHFD1",0.128452431096793,0.94420649771977,2.31279585960375,1,2268.55140924628,-0.703473411054385
"3795","SPARC",0.12853747757185,0.94420649771977,2.31176574561174,1,2268.55140924628,-0.635589454161262
"8460","RAB15",0.128598973207834,0.94420649771977,2.31102136101011,1,2268.55140924628,-10
"1949","SPATS2L",0.128690137274543,0.94420649771977,2.30991857932717,1,2268.55140924628,-0.255787691000134
"9833","PIK3R5",0.128751176653014,0.94420649771977,2.30918069256828,1,2268.55140924628,-0.211726477417287
"886","ETV3L",0.128758059600873,0.94420649771977,2.30909751113439,1,2268.55140924628,1.477411080253
"9229","CIITA",0.12876470567487,0.94420649771977,2.30901719705851,1,2268.55140924628,-0.607788354429515
"12574","EDA2R",0.128866040375976,0.94420649771977,2.30779319598819,1,2268.55140924628,1.16303467990148
"6169","PTER",0.128916052364051,0.94420649771977,2.30718950675148,1,2268.55140924628,0.355061713742356
"11080","CCNE1",0.12893805867991,0.94420649771977,2.30692395361657,1,2268.55140924628,-10
"1545","ANXA4",0.129119632391259,0.94420649771977,2.30473480576511,1,2268.55140924628,-0.240256273089752
"164","EIF4G3",0.129128122315928,0.94420649771977,2.30463253077512,1,2268.55140924628,0.143635004446125
"6002","LRRC8A",0.129228664238583,0.94420649771977,2.30342190907177,1,2268.55140924628,-0.911354436188469
"4270","PRIM2",0.129235653984855,0.94420649771977,2.30333778482654,1,2268.55140924628,-0.345098699332256
"6167","FAM171A1",0.129255303293956,0.94420649771977,2.30310132511536,1,2268.55140924628,2.39136915073137
"11621","TBC1D20",0.129354903745348,0.94420649771977,2.30190334977185,1,2268.55140924628,-0.42067013871716
"2691","XRN1",0.129395835136276,0.94420649771977,2.3014113328947,1,2268.55140924628,0.19718416644484
"372","CCDC30",0.12973907404681,0.94420649771977,2.29729223754628,1,2268.55140924628,0.52926127291482
"2290","GASK1A",0.129863686914374,0.94420649771977,2.29579980629872,1,2268.55140924628,1.37971852990146
"165","ECE1",0.129882261094813,0.94420649771977,2.29557748863279,1,2268.55140924628,-10
"10984","MRPL34",0.129906737081621,0.94420649771977,2.295284585344,1,2268.55140924628,-0.325995626282893
"638","AMPD2",0.129910342633533,0.94420649771977,2.29524144303044,1,2268.55140924628,-0.485144189177833
"12536","GPR173",0.129926034936507,0.94420649771977,2.29505369197572,1,2268.55140924628,-10
"6775","NAT10",0.129949522132238,0.94420649771977,2.29477272593476,1,2268.55140924628,0.614518471902516
"4535","SYTL3",0.130032438604637,0.94420649771977,2.29378128876929,1,2268.55140924628,0.328026710647268
"12617","ITM2A",0.130070557190244,0.94420649771977,2.29332573917776,1,2268.55140924628,2.15140076268681
"8079","HSPH1",0.130076299158561,0.94420649771977,2.29325713066799,1,2268.55140924628,-0.351590523423923
"8044","IFT88",0.130113542034124,0.94420649771977,2.29281221227418,1,2268.55140924628,0.382775221681849
"3190","CYP2U1",0.130139423679846,0.94420649771977,2.29250310336858,1,2268.55140924628,-1.39550387878273
"2747","IQCJ-SCHIP1",0.130196523906572,0.94420649771977,2.29182138811079,1,2268.55140924628,1.46239539370922
"4139","UQCC2",0.130222099733711,0.94420649771977,2.2915161484074,1,2268.55140924628,-0.409764725835618
"12490","ZNF41",0.130593742401585,0.94420649771977,2.28708823902752,1,2268.55140924628,0.603250301883316
"10751","RPL36",0.130596580971305,0.94420649771977,2.28705447322413,1,2268.55140924628,0.133766828854449
"11315","CD3EAP",0.130613546509561,0.94420649771977,2.28685267914471,1,2268.55140924628,-10
"4907","COPS6",0.130776765761002,0.94420649771977,2.28491278506468,1,2268.55140924628,-0.455127103449324
"1538","FBXO48",0.130792291455319,0.94420649771977,2.28472839977203,1,2268.55140924628,-1.34804454867172
"4207","C6orf226",0.130859853898905,0.94420649771977,2.28392630320023,1,2268.55140924628,-0.993838291895898
"8413","WDHD1",0.13086415128924,0.94420649771977,2.28387530052011,1,2268.55140924628,0.649620012385514
"9681","C17orf97",0.130949262297456,0.94420649771977,2.28286556325611,1,2268.55140924628,-10
"10941","DDX39A",0.130994823248235,0.94420649771977,2.28232533968067,1,2268.55140924628,-0.661380566771663
"6639","ASCL2",0.131119124987999,0.94420649771977,2.28085253983266,1,2268.55140924628,-0.807024126551662
"4345","PNISR",0.131208298302853,0.94420649771977,2.27979692197413,1,2268.55140924628,0.177733237555118
"4949","SH2B2",0.131374526382578,0.94420649771977,2.27783127993739,1,2268.55140924628,-0.780485809461586
