"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7424","SLC2A14",0.368919123706474,0.919320067311016,0.807625895800975,1,2252.8925877502,1.75605613828193
"588","CCDC18",0.36897121196719,0.919320067311016,0.807450159884869,1,2252.8925877502,-0.29429262809608
"749","APH1A",0.36904228254441,0.919320067311016,0.807210436976558,1,2252.8925877502,-0.192990149618222
"3762","DPYSL3",0.369049543508079,0.919320067311016,0.807185949178396,1,2252.8925877502,-10
"9080","ASB7",0.369113472038556,0.919320067311016,0.806970377434681,1,2252.8925877502,-0.333775658254497
"8204","DOCK9",0.369144304629295,0.919320067311016,0.806866426248495,1,2252.8925877502,-10
"11268","SRRM5",0.369360304951359,0.919320067311016,0.806138526567904,1,2252.8925877502,-10
"9807","SHBG",0.369402636275307,0.919320067311016,0.805995943727397,1,2252.8925877502,-10
"12141","GSTT2B",0.369433235691034,0.919320067311016,0.805892891167402,1,2252.8925877502,-0.62541360048876
"6568","ABRAXAS2",0.36946410735085,0.919320067311016,0.805788933802224,1,2252.8925877502,0.25284076673503
"2182","MKRN2",0.369603189992291,0.919320067311016,0.805320736423439,1,2252.8925877502,-0.405085075861995
"4042","ATAT1",0.369733871385685,0.919320067311016,0.804881044161161,1,2252.8925877502,-0.863725709329819
"2877","FYTTD1",0.369741421574289,0.919320067311016,0.804855647323465,1,2252.8925877502,0.17613524578897
"2096","SH3BP4",0.369762636653415,0.919320067311016,0.804784289278877,1,2252.8925877502,-10
"655","OVGP1",0.369784358047275,0.919320067311016,0.804711234133129,1,2252.8925877502,-10
"688","VANGL1",0.369807559678708,0.919320067311016,0.804633207142848,1,2252.8925877502,-0.871146199422208
"7912","CFAP73",0.369908187333028,0.919320067311016,0.804294875761923,1,2252.8925877502,-10
"3535","S100Z",0.369937133766905,0.919320067311016,0.804197575524779,1,2252.8925877502,0.425653755018403
"1335","SDC1",0.369945715356106,0.919320067311016,0.804168731502298,1,2252.8925877502,-10
"5260","EPHX2",0.369988895859231,0.919320067311016,0.804023609446004,1,2252.8925877502,-10
"9744","CHRNE",0.369998637454311,0.919320067311016,0.803990872929039,1,2252.8925877502,-0.946459347518271
"4948","CUX1",0.370067171471551,0.919320067311016,0.803760599140698,1,2252.8925877502,0.11112003170467
"7608","SMAGP",0.370108586090225,0.919320067311016,0.803621475166055,1,2252.8925877502,-10
"6838","SSRP1",0.370130388983383,0.919320067311016,0.803548241514688,1,2252.8925877502,-0.4259180569264
"2764","PHC3",0.370220779119653,0.919320067311016,0.803244694634111,1,2252.8925877502,0.147684135446716
"3986","RNF144B",0.37035212421386,0.919320067311016,0.802803797656492,1,2252.8925877502,0.23666156619866
"5348","CHCHD7",0.370354784273499,0.919320067311016,0.802794870667987,1,2252.8925877502,-0.341153856189626
"3226","SPRY1",0.370380992030831,0.919320067311016,0.802706923908985,1,2252.8925877502,-10
"4750","LANCL2",0.370415238708575,0.919320067311016,0.802592013607972,1,2252.8925877502,-0.494354107887442
"1984","INO80D",0.370569807554925,0.919320067311016,0.802073562260309,1,2252.8925877502,-0.235013214041749
"9002","MESD",0.370598295854263,0.919320067311016,0.80197804039196,1,2252.8925877502,-0.179679309954452
"1031","NMNAT2",0.370717012752127,0.919320067311016,0.801580090471478,1,2252.8925877502,-10
"12538","KANTR",0.370774127348655,0.919320067311016,0.801388700495846,1,2252.8925877502,-0.318763968083079
"12683","PLS3",0.370775067343942,0.919320067311016,0.801385550933046,1,2252.8925877502,-10
"3126","WDFY3",0.37084287126179,0.919320067311016,0.801158395477326,1,2252.8925877502,0.123599463963081
"10163","HOXB4",0.370854027587074,0.919320067311016,0.801121025315059,1,2252.8925877502,-10
"5266","ZNF395",0.370858071543182,0.919320067311016,0.801107479728389,1,2252.8925877502,-0.467699225152628
"2463","PTPRG",0.370906090033516,0.919320067311016,0.800946653336103,1,2252.8925877502,-10
"7500","CASC1",0.370916681907185,0.919320067311016,0.800911182315221,1,2252.8925877502,-10
"5985","TRUB2",0.370926189405861,0.919320067311016,0.800879343951778,1,2252.8925877502,-0.608975065074994
"6927","RTN3",0.370976694623458,0.919320067311016,0.800710233034665,1,2252.8925877502,0.124791391003912
"7664","RAB5B",0.370985095385479,0.919320067311016,0.800682107167504,1,2252.8925877502,0.267937608203364
"4845","RUNDC3B",0.371128149563457,0.919320067311016,0.800203296319778,1,2252.8925877502,-10
"8963","COMMD4",0.37116056662913,0.919320067311016,0.800094830300602,1,2252.8925877502,-0.28710454861901
"1542","GFPT1",0.371167536340839,0.919320067311016,0.80007151169253,1,2252.8925877502,-0.225057809198764
"10053","SMARCE1",0.371202029891258,0.919320067311016,0.799956115409647,1,2252.8925877502,-0.232686588962044
"10276","GNA13",0.371553989613185,0.919320067311016,0.798779509211767,1,2252.8925877502,0.14224762255925
"11561","ZNF304",0.371620229426967,0.919320067311016,0.798558242753465,1,2252.8925877502,0.719928810989965
"1304","RNF144A",0.371733770044703,0.919320067311016,0.798179101623747,1,2252.8925877502,-1.19102931193482
"10531","ZNF397",0.371785289392597,0.919320067311016,0.798007118749397,1,2252.8925877502,0.362519069018701
"5964","NIBAN2",0.37181712680478,0.919320067311016,0.797900855146371,1,2252.8925877502,-0.222284063783275
"612","EXTL2",0.371847464146288,0.919320067311016,0.797799610159315,1,2252.8925877502,0.447301522079746
"7414","EMG1",0.371889849394649,0.919320067311016,0.797658176960809,1,2252.8925877502,-0.439689462090546
"7035","POLD4",0.372043263184926,0.919320067311016,0.797146446601653,1,2252.8925877502,0.166965751561288
"589","DR1",0.372071963001386,0.919320067311016,0.797050747638543,1,2252.8925877502,0.244453266867695
"11775","ROMO1",0.372113277573523,0.919320067311016,0.796913003152151,1,2252.8925877502,0.18457340517904
"2188","CHCHD4",0.37213762563992,0.919320067311016,0.796831835712348,1,2252.8925877502,-0.838873298383616
"1345","FKBP1B",0.37221525955169,0.919320067311016,0.796573082584177,1,2252.8925877502,-0.649604727008902
"486","TM2D1",0.37225569978976,0.919320067311016,0.79643832553819,1,2252.8925877502,-0.226849277679868
"11310","PPP1R37",0.372323027176904,0.919320067311016,0.796214019172203,1,2252.8925877502,0.417067075333685
"7532","YARS2",0.372402256842321,0.919320067311016,0.795950132122171,1,2252.8925877502,-0.482953612844698
"7043","AIP",0.372454375867211,0.919320067311016,0.795776584217897,1,2252.8925877502,0.238622269105345
"3663","SLC22A4",0.372468119820289,0.919320067311016,0.795730824743961,1,2252.8925877502,-0.493788934871557
"7662","PMEL",0.372482059681352,0.919320067311016,0.795684415422324,1,2252.8925877502,-10
"3871","MXD3",0.372572667810652,0.919320067311016,0.795382817283217,1,2252.8925877502,-1.13262092335689
"7406","TPI1",0.372653416750522,0.919320067311016,0.795114122922114,1,2252.8925877502,0.114416418600932
"9323","GSG1L",0.37275488434763,0.919320067311016,0.794776602161391,1,2252.8925877502,-10
"3631","DTWD2",0.372832056545949,0.919320067311016,0.794519983454381,1,2252.8925877502,-0.357924998405826
"11759","ACSS2",0.372883627602816,0.919320067311016,0.794348537003939,1,2252.8925877502,0.253323288514562
"8151","KCNRG",0.372902498833188,0.919320067311016,0.794285808453811,1,2252.8925877502,1.57587190276404
"6643","KCNQ1",0.372921914405013,0.919320067311016,0.794221275134379,1,2252.8925877502,0.257708479398539
"1665","FAHD2B",0.372925393753704,0.919320067311016,0.794209711000575,1,2252.8925877502,-1.23030981609573
"4911","CNPY4",0.372955854303476,0.919320067311016,0.794108477274545,1,2252.8925877502,-1.13142753595495
"3655","HINT1",0.372960345587411,0.919320067311016,0.794093551753466,1,2252.8925877502,0.124543011878809
"1443","GEMIN6",0.37300357071816,0.919320067311016,0.79394991803355,1,2252.8925877502,-0.443909745269765
"9399","FBXL19",0.373064627855533,0.919320067311016,0.793747069661948,1,2252.8925877502,-0.455286284564347
"1643","ZNF2",0.373118598203724,0.919320067311016,0.793567804231455,1,2252.8925877502,-0.835659900895553
"4083","SNHG32",0.373159711823224,0.919320067311016,0.793431267486915,1,2252.8925877502,0.288668491512653
"4500","KATNA1",0.37319838310026,0.919320067311016,0.79330286089419,1,2252.8925877502,-0.351909904971795
"3206","ALPK1",0.3732659480344,0.919320067311016,0.793078558663794,1,2252.8925877502,0.175954728420767
"10042","PSMD3",0.373276618770988,0.919320067311016,0.793043139126803,1,2252.8925877502,-0.293853378255967
"7390","NCAPD2",0.373291312907774,0.919320067311016,0.792994366977972,1,2252.8925877502,-0.457949572550035
"11486","CACNG8",0.373354273504284,0.919320067311016,0.79278542130918,1,2252.8925877502,-10
"5399","ZNF704",0.37339715805719,0.919320067311016,0.792643129734216,1,2252.8925877502,-0.273311565366152
"11061","ZNF431",0.373479238842999,0.919320067311016,0.79237084831961,1,2252.8925877502,0.235292652276231
"12624","ZNF711",0.373502091816419,0.919320067311016,0.792295054512369,1,2252.8925877502,-10
"5785","ISCA1",0.373785118597332,0.919320067311016,0.79135691068448,1,2252.8925877502,-0.345522124808466
"6500","SLK",0.373835821558429,0.919320067311016,0.791188951628589,1,2252.8925877502,-0.228451556962942
"12488","CDK16",0.373905903623278,0.919320067311016,0.79095684975366,1,2252.8925877502,-0.40721475213501
"1883","PDE11A",0.373916204682157,0.919320067311016,0.790922739245879,1,2252.8925877502,-10
"5045","SMO",0.373954732742957,0.919320067311016,0.79079517066798,1,2252.8925877502,-10
"2951","ACOX3",0.374014717682727,0.919320067311016,0.790596593827685,1,2252.8925877502,-0.420054759081318
"5639","PSIP1",0.374067583879235,0.919320067311016,0.790421620208914,1,2252.8925877502,-0.290451922699574
"513","DIRAS3",0.374133012248867,0.919320067311016,0.790205117007175,1,2252.8925877502,1.57594030997016
"222","GPN2",0.374286985726176,0.919320067311016,0.789695826486909,1,2252.8925877502,-0.443701907803232
"9049","SEMA4B",0.37432941829832,0.919320067311016,0.78955552599091,1,2252.8925877502,0.365567323060309
"9047","ZNF710",0.374396153078434,0.919320067311016,0.789334916973058,1,2252.8925877502,0.150918815098591
"11645","LZTS3",0.374417218199488,0.919320067311016,0.789265292238325,1,2252.8925877502,1.58606995835483
"9199","DNAJA3",0.374473263191858,0.919320067311016,0.789080078294846,1,2252.8925877502,0.442840286825724
"6000","SPOUT1",0.374481200204619,0.919320067311016,0.789053851700837,1,2252.8925877502,0.528870418637538
"4404","ZUP1",0.374561566197018,0.919320067311016,0.788788339000505,1,2252.8925877502,0.31563586175126
"3924","NQO2",0.374570955700242,0.919320067311016,0.788757323228571,1,2252.8925877502,0.199651234328617
"12011","MORC3",0.374720472263768,0.919320067311016,0.788263581250968,1,2252.8925877502,0.168753781733315
"7426","FOXJ2",0.374883542933819,0.919320067311016,0.787725395232096,1,2252.8925877502,0.362566934975483
"1810","PRPF40A",0.374963680531388,0.919320067311016,0.787461035603877,1,2252.8925877502,-0.139388790715867
"9317","KDM8",0.374969196085685,0.919320067311016,0.787442843691918,1,2252.8925877502,-1.13601312412194
"4659","STK31",0.375078870061222,0.919320067311016,0.787081184808624,1,2252.8925877502,-10
"6242","WASHC2C",0.375098873725022,0.919320067311016,0.787015237103025,1,2252.8925877502,-0.237973018998223
"1288","GCSAML",0.375169056850835,0.919320067311016,0.786783897730414,1,2252.8925877502,-10
"12617","ITM2A",0.375193501232894,0.919320067311016,0.786703337814347,1,2252.8925877502,-10
"4009","BTN2A1",0.375252002729571,0.919320067311016,0.786510567784396,1,2252.8925877502,-0.338203614780078
"813","JTB",0.375273539908574,0.919320067311016,0.786439610609607,1,2252.8925877502,0.155119830032132
"972","NME7",0.37539714680842,0.919320067311016,0.786032481380396,1,2252.8925877502,0.267550401600128
"5359","YTHDF3",0.375569425528631,0.919320067311016,0.785465353717412,1,2252.8925877502,-0.173378551136305
"2216","KAT2B",0.375687072660834,0.919320067311016,0.785078278786548,1,2252.8925877502,0.221877460717571
"2142","ITPR1",0.375772509874964,0.919320067311016,0.784797285559931,1,2252.8925877502,-0.133676968786102
"10294","ABCA6",0.375799373451217,0.919320067311016,0.784708952879543,1,2252.8925877502,-10
"3339","TRAPPC11",0.375973931802017,0.919320067311016,0.784135187047819,1,2252.8925877502,0.19446516455403
"1816","ACVR1C",0.376031017808864,0.919320067311016,0.783947629019474,1,2252.8925877502,-10
"4061","NFKBIL1",0.376047456016107,0.919320067311016,0.783893628148673,1,2252.8925877502,0.380217402218056
"958","ILDR2",0.376143674498144,0.919320067311016,0.783577609016067,1,2252.8925877502,1.57801613845873
"12420","PIGA",0.376381973409011,0.919320067311016,0.782795431232392,1,2252.8925877502,0.632600224425734
"3052","HOPX",0.376413127124869,0.919320067311016,0.782693225647157,1,2252.8925877502,-10
"12158","HPS4",0.376423331645308,0.919320067311016,0.782659750397757,1,2252.8925877502,0.324857752370839
"11839","ZSWIM1",0.376429396728006,0.919320067311016,0.782639854902734,1,2252.8925877502,0.835139295230343
"5837","XPA",0.376564760554147,0.919320067311016,0.782195933667262,1,2252.8925877502,-0.250083212537985
"10456","TYMS",0.376615713616942,0.919320067311016,0.782028892905612,1,2252.8925877502,1.11822470072712
"2140","LRRN1",0.37669139772859,0.919320067311016,0.781780834368597,1,2252.8925877502,-10
"7631","PRR13",0.376762290565691,0.919320067311016,0.781548543066384,1,2252.8925877502,-0.145677345748214
"4813","TMEM120A",0.376814821711367,0.919320067311016,0.781376456337013,1,2252.8925877502,-0.542899544481971
"6426","EXOSC1",0.376941315190794,0.919320067311016,0.78096221494002,1,2252.8925877502,-0.310963726459448
"9519","ATP6V0D1",0.37702213942224,0.919320067311016,0.780697633809393,1,2252.8925877502,-0.16842818257222
"11763","EDEM2",0.377046812438415,0.919320067311016,0.780616881675225,1,2252.8925877502,-0.26697175730441
"9206","NUDT16L1",0.37710862210134,0.919320067311016,0.780414617930752,1,2252.8925877502,-0.466092768221503
"12257","PICK1",0.377174364845254,0.919320067311016,0.78019953491666,1,2252.8925877502,0.463486220063128
"10849","SLC44A2",0.377249827276774,0.919320067311016,0.779952718156371,1,2252.8925877502,0.604018234473623
"603","AGL",0.377426343554525,0.919320067311016,0.779375653545357,1,2252.8925877502,0.267973702335392
"5403","IMPA1",0.377441198061025,0.919320067311016,0.77932710873012,1,2252.8925877502,0.300817486750055
"2540","PLCXD2",0.37759720123916,0.919320067311016,0.778817449763377,1,2252.8925877502,-10
"10072","STAT5A",0.37770098057292,0.919320067311016,0.778478569182955,1,2252.8925877502,-0.254854132206083
"3112","TMEM150C",0.377800381070542,0.919320067311016,0.778154110187094,1,2252.8925877502,-1.20531032208133
"6679","TPP1",0.37781136330725,0.919320067311016,0.778118269801321,1,2252.8925877502,-0.10955032287565
"3393","BASP1",0.377858081489506,0.919320067311016,0.777965822025467,1,2252.8925877502,0.117477936351907
"3602","GIN1",0.37807903720564,0.919320067311016,0.777245173170262,1,2252.8925877502,-0.495217647427909
"991","TNFSF18",0.378210844162508,0.919320067311016,0.776815566276582,1,2252.8925877502,-10
"8886","OAZ2",0.378344191208973,0.919320067311016,0.776381154361966,1,2252.8925877502,0.167301485689498
"6936","FERMT3",0.378452696543839,0.919320067311016,0.776027829883351,1,2252.8925877502,-0.192281646201232
"3140","ABCG2",0.378520631385518,0.919320067311016,0.775806687259791,1,2252.8925877502,0.892814109420328
"1939","HSPE1",0.378548795913398,0.919320067311016,0.775715022031234,1,2252.8925877502,-0.200392342768829
"224","NUDC",0.378570425491585,0.919320067311016,0.775644632200384,1,2252.8925877502,-0.209872632075926
"470","SSBP3",0.378804819880826,0.919320067311016,0.774882198602898,1,2252.8925877502,0.198674285455314
"11937","ZGPAT",0.379168427979937,0.919320067311016,0.77370077714239,1,2252.8925877502,-0.346526289304998
"9048","IDH2",0.379290093297366,0.919320067311016,0.773305823773885,1,2252.8925877502,-0.193948389579766
"12254","MICALL1",0.379504650043877,0.919320067311016,0.772609759205921,1,2252.8925877502,0.456758409292995
"10468","DLGAP1",0.379526488811122,0.919320067311016,0.772538941073111,1,2252.8925877502,-0.891232219196359
"9798","ZBTB4",0.379646558263337,0.919320067311016,0.772149686025376,1,2252.8925877502,-0.2216462999337
"6978","SCYL1",0.379712361024848,0.919320067311016,0.771936432750399,1,2252.8925877502,-0.356803612183553
"12338","ARHGAP8",0.379738827188048,0.919320067311016,0.771850676051483,1,2252.8925877502,0.471240003892025
"5527","PHF20L1",0.37974813195813,0.919320067311016,0.771820528376366,1,2252.8925877502,-0.185708823393626
"390","IPO13",0.379858273257226,0.919320067311016,0.771463747211212,1,2252.8925877502,0.459214176037678
"9303","GGA2",0.379972509759033,0.919320067311016,0.771093854780704,1,2252.8925877502,0.160739366401005
"3951","EEF1E1",0.380085325578425,0.919320067311016,0.770728716604465,1,2252.8925877502,-0.451504955081211
"6739","UEVLD",0.380156454360848,0.919320067311016,0.770498580834279,1,2252.8925877502,-0.27114963811979
"9505","TRADD",0.380324853056859,0.919320067311016,0.769953972656356,1,2252.8925877502,-0.327805341309112
"11661","RASSF2",0.380403771830715,0.919320067311016,0.769698863424384,1,2252.8925877502,-0.181359200424916
"946","DDR2",0.380405734487931,0.919320067311016,0.769692519981456,1,2252.8925877502,-10
"2484","GPR27",0.380793527298403,0.919320067311016,0.76844005398267,1,2252.8925877502,-10
"6341","AP3M1",0.380906123682579,0.919320067311016,0.768076735900601,1,2252.8925877502,-0.315669067059291
"126","SLC25A34",0.380924038352586,0.919320067311016,0.76801894411153,1,2252.8925877502,-1.1165246812923
"3671","UQCRQ",0.38096506673949,0.919320067311016,0.767886603162939,1,2252.8925877502,0.147302620253338
"5898","PRPF4",0.380965590773784,0.919320067311016,0.767884912971072,1,2252.8925877502,-0.371490359289358
"1120","FCMR",0.380978667613069,0.919320067311016,0.767842736705995,1,2252.8925877502,-0.617345934153354
"4871","BET1",0.380996125738965,0.919320067311016,0.76778643282467,1,2252.8925877502,-0.366922402211521
"7212","ACAT1",0.381177110126276,0.919320067311016,0.7672029583601,1,2252.8925877502,0.334658137590326
"1366","ADGRF3",0.381177267722567,0.919320067311016,0.767202450457183,1,2252.8925877502,1.07213937834826
"3056","IGFBP7",0.381234260007668,0.919320067311016,0.767018794625729,1,2252.8925877502,0.929789412321947
"469","MRPL37",0.381283142617343,0.919320067311016,0.766861302914227,1,2252.8925877502,-0.493937229288664
"11627","SDCBP2",0.381316632095255,0.919320067311016,0.76675342182813,1,2252.8925877502,-10
"8625","DEGS2",0.381366902351637,0.919320067311016,0.766591509270497,1,2252.8925877502,1.08361282322758
"1442","SRSF7",0.381464800987279,0.919320067311016,0.76627627989817,1,2252.8925877502,0.177363611232841
"5811","SUSD3",0.381632295071164,0.919320067311016,0.76573722166113,1,2252.8925877502,-1.12972226609151
"592","DNTTIP2",0.381930539306313,0.919320067311016,0.764778189580737,1,2252.8925877502,-0.277770861286097
"8691","MTMR10",0.38201480250849,0.919320067311016,0.764507425543752,1,2252.8925877502,0.242907461578227
"5078","ZC3HAV1",0.382064608648605,0.919320067311016,0.764347422604698,1,2252.8925877502,-0.13938120933461
"2913","CFAP99",0.382115621676189,0.919320067311016,0.764183573148068,1,2252.8925877502,-10
"1681","LYG2",0.382143786404771,0.919320067311016,0.76409312373879,1,2252.8925877502,-10
"6265","TFAM",0.382152844117428,0.919320067311016,0.764064037421385,1,2252.8925877502,-0.393637058614895
"11082","TSHZ3",0.38221163510368,0.919320067311016,0.763875270309997,1,2252.8925877502,0.248990499048504
"3833","C5orf58",0.382247416959311,0.919320067311016,0.763760401448235,1,2252.8925877502,1.54929501535474
"3394","CDH12",0.382274919516235,0.919320067311016,0.763672121596846,1,2252.8925877502,-10
"6941","FKBP2",0.382286449811962,0.919320067311016,0.763635113431919,1,2252.8925877502,-0.686440009365347
"12430","REPS2",0.38233264414947,0.919320067311016,0.763486861831849,1,2252.8925877502,-0.3051553631922
"3905","RASGEF1C",0.382371527085857,0.919320067311016,0.763362094401544,1,2252.8925877502,0.579565832131794
"3302","FSTL5",0.382375153613055,0.919320067311016,0.763350458530384,1,2252.8925877502,-10
"3216","PDE5A",0.382662654874818,0.919320067311016,0.76242849555001,1,2252.8925877502,-0.829259389886292
"10843","CDC37",0.382709787099645,0.919320067311016,0.762277444960511,1,2252.8925877502,-0.192153785356996
"11464","ZNF808",0.382864295501602,0.919320067311016,0.761782457271079,1,2252.8925877502,-0.362331883843219
"8020","EP400",0.382867053151928,0.919320067311016,0.761773625353655,1,2252.8925877502,0.207748918872187
"1096","PPP1R15B",0.382873740522785,0.919320067311016,0.761752208108095,1,2252.8925877502,-0.406775569040471
"12697","RPL39",0.382904643866296,0.919320067311016,0.761653242693957,1,2252.8925877502,0.0866218470395812
"10518","IMPACT",0.382904873778319,0.919320067311016,0.761652506462072,1,2252.8925877502,-0.338938238124428
"12144","CABIN1",0.382931318099716,0.919320067311016,0.761567829763863,1,2252.8925877502,-0.29104919855079
"5124","ZNF746",0.382945310142277,0.919320067311016,0.761523029549903,1,2252.8925877502,-0.354606456165921
"9844","ARHGAP44",0.3829575834872,0.919320067311016,0.761483734233608,1,2252.8925877502,-10
"4050","IER3",0.382964540900031,0.919320067311016,0.761461459621042,1,2252.8925877502,0.214944664599142
"10066","DHX58",0.382964962385119,0.919320067311016,0.761460110227381,1,2252.8925877502,-0.297439469561973
"6376","ANKRD22",0.383046715565222,0.919320067311016,0.761198415464434,1,2252.8925877502,1.56070618228644
"3057","ADGRL3",0.383115615948023,0.919320067311016,0.760977924458878,1,2252.8925877502,-10
"11033","BORCS8",0.383323129664807,0.919320067311016,0.760314190792623,1,2252.8925877502,-0.493781671575478
"2888","ATP5ME",0.383330731366586,0.919320067311016,0.760289886390596,1,2252.8925877502,0.149159686161304
"10813","ZNF699",0.3833636927389,0.919320067311016,0.760184509156374,1,2252.8925877502,0.517193860404223
"10244","PPM1D",0.383399377265494,0.919320067311016,0.760070440512264,1,2252.8925877502,-0.230437791711953
"4973","SRPK2",0.383410200529989,0.919320067311016,0.760035845998266,1,2252.8925877502,-0.120364212257515
"7914","RITA1",0.383416341754455,0.919320067311016,0.760016217354205,1,2252.8925877502,0.407405386947962
"374","YBX1",0.383553230639661,0.919320067311016,0.759578807483019,1,2252.8925877502,0.0882788874024092
"2488","PPP4R2",0.383562581282216,0.919320067311016,0.759548936856438,1,2252.8925877502,-0.180852139172085
"10135","ARHGAP27",0.383606834726795,0.919320067311016,0.759407583251705,1,2252.8925877502,-0.268306421574942
"889","CD1B",0.38390464861188,0.919320067311016,0.75845691286342,1,2252.8925877502,-10
"2976","ADGRA3",0.383993225502122,0.919320067311016,0.758174363014481,1,2252.8925877502,-1.27484923620115
"11443","SPACA6",0.384033937171633,0.919320067311016,0.758044528626715,1,2252.8925877502,-0.336811379682782
"8113","AKAP11",0.384049706516779,0.919320067311016,0.75799424354903,1,2252.8925877502,0.175674441090358
"3101","MRPL1",0.384111941595238,0.919320067311016,0.757795817779314,1,2252.8925877502,-0.329346092384192
"6043","SURF6",0.384235334132542,0.919320067311016,0.75740253702957,1,2252.8925877502,-0.375240116063772
"5181","MCPH1",0.384255383127215,0.919320067311016,0.75733865315737,1,2252.8925877502,-0.220751983090138
"5238","EGR3",0.384283137528391,0.919320067311016,0.757250224685865,1,2252.8925877502,1.02375334309403
"3528","CERT1",0.384304128238887,0.919320067311016,0.757183352077128,1,2252.8925877502,-0.133394266310262
"7159","RAB38",0.384339487383822,0.919320067311016,0.757070715965843,1,2252.8925877502,-0.397935209739355
"7290","RNF26",0.384459336590439,0.919320067311016,0.756689047321879,1,2252.8925877502,-0.593941329806978
"4981","CCDC71L",0.384476900059057,0.919320067311016,0.756633129362101,1,2252.8925877502,0.310658238032264
"10292","FAM20A",0.384534922801808,0.919320067311016,0.756448424374334,1,2252.8925877502,-0.281986120140568
"6747","ANO5",0.384557382883403,0.919320067311016,0.756376937367883,1,2252.8925877502,-0.45953012841732
"633","SORT1",0.384683895308364,0.919320067311016,0.755974378473203,1,2252.8925877502,-0.359120830581801
"4806","GTF2IRD2B",0.384798252915156,0.919320067311016,0.755610657749119,1,2252.8925877502,-0.69761689203085
"9923","UNC119",0.384823642619954,0.919320067311016,0.755529925225783,1,2252.8925877502,-0.416318367324969
"4976","EFCAB10",0.384829848282372,0.919320067311016,0.755510194017706,1,2252.8925877502,0.677826015719371
"11600","A1BG",0.384830202536615,0.919320067311016,0.755509067662609,1,2252.8925877502,0.280280400652171
"2649","DNAJC13",0.384875128543547,0.919320067311016,0.755366236896386,1,2252.8925877502,0.154722459230969
"11081","URI1",0.384899655415039,0.919320067311016,0.755288269974091,1,2252.8925877502,0.18474282196541
"9474","ADGRG1",0.384900270798006,0.919320067311016,0.755286313862889,1,2252.8925877502,-10
"11222","BLVRB",0.385072283761054,0.919320067311016,0.754739712389872,1,2252.8925877502,0.151717391342503
"154","CAPZB",0.385207614222065,0.919320067311016,0.754309920011187,1,2252.8925877502,0.0889550528931509
"12674","PSMD10",0.385420318862562,0.919320067311016,0.753634830933418,1,2252.8925877502,-0.365618120174037
"5356","CHD7",0.385451946914493,0.919320067311016,0.753534494031729,1,2252.8925877502,-0.415899869519325
"1929","DNAH7",0.385504046110272,0.919320067311016,0.753369239965782,1,2252.8925877502,1.14065959632784
"11394","RPL13A",0.385504952618559,0.919320067311016,0.753366364882504,1,2252.8925877502,0.0988239338075643
"2816","MAGEF1",0.385690047357078,0.919320067311016,0.752779519530838,1,2252.8925877502,-0.705936991745992
"1624","ST3GAL5",0.386092626861524,0.919320067311016,0.751504518785789,1,2252.8925877502,-0.177793645160985
"1476","TTC7A",0.38621876239719,0.919320067311016,0.75110542706668,1,2252.8925877502,-0.190805048346329
"12485","NDUFB11",0.386353753006868,0.919320067311016,0.750678523555123,1,2252.8925877502,-0.151122775589223
"8523","AREL1",0.386366100335297,0.919320067311016,0.750639486126859,1,2252.8925877502,0.244559650025879
"1137","KCNH1",0.386488461792598,0.919320067311016,0.750252723053768,1,2252.8925877502,-10
"3410","DNAJC21",0.386505269941723,0.919320067311016,0.750199609073781,1,2252.8925877502,-0.230468316662098
"4005","BTN3A2",0.386684588822788,0.919320067311016,0.749633163740437,1,2252.8925877502,-0.339417336206401
"8089","NBEA",0.386706661726743,0.919320067311016,0.749563464142647,1,2252.8925877502,-0.478593037484156
"11793","MROH8",0.386910019504485,0.919320067311016,0.748921588033499,1,2252.8925877502,0.581525769106724
"7341","APLP2",0.387025348985341,0.919320067311016,0.748557777067806,1,2252.8925877502,-0.0944129991830852
"8327","KHNYN",0.387226649040718,0.919320067311016,0.747923139054014,1,2252.8925877502,0.327098995402765
"11195","PAK4",0.387270474426915,0.919320067311016,0.747785033263489,1,2252.8925877502,-0.549756782026651
"766","CERS2",0.387275672328153,0.919320067311016,0.747768654732132,1,2252.8925877502,-0.306598845325654
"10536","GALNT1",0.387308832594554,0.919320067311016,0.747664174465769,1,2252.8925877502,0.149848348022781
"1935","ANKRD44",0.387322130478053,0.919320067311016,0.747622279519825,1,2252.8925877502,-0.140714515328233
"6865","MS4A4A",0.387405955253709,0.919320067311016,0.747358237008936,1,2252.8925877502,0.129445144689942
"2274","MYRIP",0.387468013988277,0.919320067311016,0.747162808584661,1,2252.8925877502,0.856747149232914
"10255","DCAF7",0.387533056206374,0.919320067311016,0.746958032825017,1,2252.8925877502,-0.156811515372839
"7016","MRPL11",0.387535266401566,0.919320067311016,0.746951075215224,1,2252.8925877502,-0.390044633997317
"5626","PDCD1LG2",0.387562448450035,0.919320067311016,0.746865511797139,1,2252.8925877502,0.295351030124555
"438","ELAVL4",0.387597537154521,0.919320067311016,0.746755072534117,1,2252.8925877502,1.14016642148767
"4360","BEND3",0.387677412353003,0.919320067311016,0.746503724076234,1,2252.8925877502,1.02548903033387
"6167","FAM171A1",0.38773762460104,0.919320067311016,0.746314299139873,1,2252.8925877502,1.6813380876147
"6520","TCF7L2",0.387792410797334,0.919320067311016,0.746141980780429,1,2252.8925877502,0.184100874508936
