"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2940","BLOC1S4",0.560472846494548,0.96665523402719,0.338981721822798,1,2374.95891391783,0.147763243841504
"4832","GNAI1",0.560479069014385,0.96665523402719,0.338970961627594,1,2374.95891391783,0.313152559440007
"11006","RAB3A",0.560556129234611,0.96665523402719,0.338837725396791,1,2374.95891391783,-0.794462361543836
"7863","CORO1C",0.560761819415503,0.96665523402719,0.338482261136466,1,2374.95891391783,0.0633229953861995
"7719","USP15",0.560779061693392,0.96665523402719,0.338452475172798,1,2374.95891391783,-0.0420275787585375
"865","SEMA4A",0.560811600068021,0.96665523402719,0.338396270044306,1,2374.95891391783,0.0730222007833929
"10665","MEX3D",0.561202242984326,0.96665523402719,0.337721980917207,1,2374.95891391783,-0.482453671991477
"3541","TBCA",0.56124761628416,0.96665523402719,0.337643720334599,1,2374.95891391783,-0.0554158535279101
"7724","C12orf66",0.561256062881811,0.96665523402719,0.337629152849261,1,2374.95891391783,0.351242673824894
"4224","TJAP1",0.561305667806228,0.96665523402719,0.337543609843483,1,2374.95891391783,0.172660815280388
"11645","LZTS3",0.561308102649444,0.96665523402719,0.337539411363316,1,2374.95891391783,0.710233452363508
"2833","RTP4",0.5613252596956,0.96665523402719,0.337509827895003,1,2374.95891391783,0.141430485333756
"10306","TTYH2",0.561377088387443,0.96665523402719,0.337420471500993,1,2374.95891391783,0.11354627086881
"10940","ADGRE5",0.561393332421872,0.96665523402719,0.337392468873559,1,2374.95891391783,-0.102099407085206
"9567","FCSK",0.561492593325818,0.96665523402719,0.337221389595175,1,2374.95891391783,0.223441265586072
"6875","CD6",0.56154946219425,0.96665523402719,0.337123400459781,1,2374.95891391783,0.765710342334905
"3095","STBD1",0.561873037935082,0.96665523402719,0.336566218536839,1,2374.95891391783,-0.488184335048438
"614","DPH5",0.561967535011469,0.96665523402719,0.336403615303114,1,2374.95891391783,-0.202033305856119
"9777","ASGR2",0.561971612662138,0.96665523402719,0.336396599980168,1,2374.95891391783,-0.498409332152727
"5728","EXOSC3",0.562182737877279,0.96665523402719,0.336033506830736,1,2374.95891391783,-0.136056467912769
"12112","ZNF74",0.562189977719233,0.96665523402719,0.336021060396066,1,2374.95891391783,-0.392975158569384
"6399","MYOF",0.562214513005581,0.96665523402719,0.335978882644326,1,2374.95891391783,0.0922533416140821
"5939","RABGAP1",0.562428006503794,0.96665523402719,0.335612022704513,1,2374.95891391783,-0.0577613556939084
"128","UQCRHL",0.562440652374796,0.96665523402719,0.335590300868751,1,2374.95891391783,-0.600253965346539
"5824","AL160269.1",0.56245785885339,0.96665523402719,0.335560746776907,1,2374.95891391783,0.549805255571316
"374","YBX1",0.562472999545443,0.96665523402719,0.335534742347056,1,2374.95891391783,-0.0374114338853011
"9594","BCAR1",0.562506100440396,0.96665523402719,0.335477895610536,1,2374.95891391783,0.442865052249237
"4386","RPF2",0.562522203764328,0.96665523402719,0.335450242447934,1,2374.95891391783,-0.145471775563016
"5126","ZNF467",0.562572627340355,0.96665523402719,0.335363663253873,1,2374.95891391783,-0.178724358990521
"8432","DAAM1",0.562617910038268,0.96665523402719,0.335285923860533,1,2374.95891391783,-0.137370123447913
"516","LRRC40",0.562720696563159,0.96665523402719,0.335109509017254,1,2374.95891391783,0.137225257053516
"10198","NME2",0.56272992664119,0.96665523402719,0.335093670258059,1,2374.95891391783,0.0560043739537185
"4164","ETV7",0.562907289493044,0.96665523402719,0.334789413710649,1,2374.95891391783,0.1962674139692
"6936","FERMT3",0.562919448627171,0.96665523402719,0.334768562118915,1,2374.95891391783,-0.0777301494025053
"6393","BTAF1",0.562934961455909,0.96665523402719,0.334741960564304,1,2374.95891391783,0.0716784904888055
"9207","ANKS3",0.563104938000957,0.9667509228149,0.334450575484317,1,2374.95891391783,0.184084291208376
"6390","HECTD2",0.563141258675761,0.9667509228149,0.334388334127736,1,2374.95891391783,0.121653593613589
"9278","GPRC5B",0.563451948079804,0.96680605296743,0.333856233286388,1,2374.95891391783,0.608937897425608
"1696","IL1R1",0.563476728048508,0.96680605296743,0.333813818319212,1,2374.95891391783,-0.124622219968477
"11076","UQCRFS1",0.563539466566036,0.96680605296743,0.333706447159335,1,2374.95891391783,0.0778160617865456
"10363","AC015802.6",0.56368879731796,0.96680605296743,0.333450974068339,1,2374.95891391783,-0.794675952015445
"6423","FRAT2",0.563777102652498,0.96680605296743,0.333299963838485,1,2374.95891391783,0.157658252651363
"1909","WDR75",0.563779084820027,0.96680605296743,0.333296574673349,1,2374.95891391783,-0.16562869806614
"4286","CGAS",0.563792289391025,0.96680605296743,0.333273997717165,1,2374.95891391783,0.100219215702139
"12230","EIF3D",0.56384420819921,0.96680605296743,0.333185237686664,1,2374.95891391783,0.0767149451971544
"9871","MED9",0.563918216076175,0.96680605296743,0.333058741582955,1,2374.95891391783,-0.260607139431591
"1747","PTPN4",0.564090083946523,0.96680605296743,0.33276510424173,1,2374.95891391783,0.125419247087833
"12740","ZNF449",0.564116847863881,0.96680605296743,0.332719393451935,1,2374.95891391783,-0.218437889464517
"9053","NGRN",0.564191204110722,0.96680605296743,0.332592420447745,1,2374.95891391783,-0.121255577486366
"6725","SOX6",0.564211961218037,0.96680605296743,0.332556980741493,1,2374.95891391783,0.381733002423779
"901","PIGM",0.564368775528463,0.96680605296743,0.332289324685121,1,2374.95891391783,0.203586497096085
"2607","SLC12A8",0.564376580701906,0.96680605296743,0.332276006297602,1,2374.95891391783,-0.445718220544619
"12773","IDH3G",0.564446909784062,0.96680605296743,0.332156016037302,1,2374.95891391783,-0.0959689154721279
"6347","ZNF503",0.56452073030026,0.96680605296743,0.332030100003398,1,2374.95891391783,-0.135166300778827
"946","DDR2",0.564528602534833,0.96680605296743,0.332016674168781,1,2374.95891391783,0.75213779627836
"10757","NDUFA11",0.564732989258681,0.967027112291068,0.331668225939506,1,2374.95891391783,-0.0612978391196103
"6421","ARHGAP19",0.564888461228688,0.967055010180204,0.33140333304474,1,2374.95891391783,0.146903626755475
"8654","INF2",0.564899901204089,0.967055010180204,0.331383847198367,1,2374.95891391783,0.119403788495684
"5828","PRXL2C",0.565085897227737,0.967244468981787,0.331067144951952,1,2374.95891391783,0.129652064847705
"1375","EMILIN1",0.565301961672977,0.967485337843889,0.330699497110235,1,2374.95891391783,0.300988574039287
"1650","STARD7",0.565499878987511,0.967584037909826,0.330362966290777,1,2374.95891391783,0.0813358323919944
"6157","PRPF18",0.565612945776192,0.967584037909826,0.330170814262373,1,2374.95891391783,0.115495746938053
"7979","KNTC1",0.565654781731474,0.967584037909826,0.330099734745127,1,2374.95891391783,-0.21912328651784
"8231","ARHGEF7",0.56566103672526,0.967584037909826,0.330089108351079,1,2374.95891391783,0.0830916664223775
"5506","ZHX1",0.565906209959501,0.967686260356452,0.329672771156181,1,2374.95891391783,-0.111870308757664
"4211","PPP2R5D",0.565976933480718,0.967686260356452,0.329552738008036,1,2374.95891391783,0.155964450556815
"9545","SLC7A6OS",0.565996116856694,0.967686260356452,0.329520184670374,1,2374.95891391783,-0.127468250769295
"11400","PRR12",0.566022233590632,0.967686260356452,0.329475869168413,1,2374.95891391783,0.125555244208033
"5240","RHOBTB2",0.566221953735411,0.967772136799696,0.329137110205439,1,2374.95891391783,-0.382494240642621
"11402","SCAF1",0.566343953468885,0.967772136799696,0.328930292073891,1,2374.95891391783,0.1372756927101
"970","TBX19",0.566401523944133,0.967772136799696,0.328832726629284,1,2374.95891391783,-0.12660895468037
"3906","MAPK9",0.566465220888303,0.967772136799696,0.328724800986418,1,2374.95891391783,-0.124537759394865
"9916","TNFAIP1",0.566497390177557,0.967772136799696,0.328670303530393,1,2374.95891391783,0.176480726688127
"7448","CLEC7A",0.566867202697346,0.967772136799696,0.328044241327079,1,2374.95891391783,-0.0627057174494374
"11036","HAPLN4",0.566944036244123,0.967772136799696,0.327914267898621,1,2374.95891391783,0.691995561969434
"10101","NBR1",0.566956850513658,0.967772136799696,0.327892594307575,1,2374.95891391783,0.0826785857564858
"1414","MEMO1",0.567002348800926,0.967772136799696,0.327815647837766,1,2374.95891391783,0.174690348511244
"6192","OTUD1",0.567122752027963,0.967772136799696,0.327612080361912,1,2374.95891391783,0.17478236596928
"8494","PCNX1",0.56723566437179,0.967772136799696,0.327421254096629,1,2374.95891391783,0.053344478578149
"8017","MMP17",0.56729216304019,0.967772136799696,0.327325796844669,1,2374.95891391783,0.356774348203355
"4366","AFG1L",0.56734259406523,0.967772136799696,0.327240606775247,1,2374.95891391783,-0.116872559582844
"9148","PKD1",0.567539800891665,0.967772136799696,0.32690761851938,1,2374.95891391783,-0.175157026633757
"11301","APOC1",0.56755429670562,0.967772136799696,0.32688315087928,1,2374.95891391783,0.0684705062944361
"8445","HIF1A",0.567718941762444,0.967772136799696,0.32660532998334,1,2374.95891391783,-0.042858614922589
"193","RCAN3",0.567802731579693,0.967772136799696,0.326464003803586,1,2374.95891391783,-0.130876974184445
"11825","ADA",0.567831260001988,0.967772136799696,0.32641589488847,1,2374.95891391783,0.134324906999009
"6852","SELENOH",0.567914716502472,0.967772136799696,0.326275184986883,1,2374.95891391783,-0.0568367519446912
"5105","CASP2",0.567922815944659,0.967772136799696,0.326261531251688,1,2374.95891391783,0.152366816867756
"8089","NBEA",0.568074350814913,0.967772136799696,0.326006149317439,1,2374.95891391783,-0.181664121091962
"1470","ATP6V1E2",0.568132608396619,0.967772136799696,0.325908003017367,1,2374.95891391783,-0.380910002549217
"677","DCLRE1B",0.568258244957889,0.967772136799696,0.325696410317738,1,2374.95891391783,0.22728140240876
"8812","FAM227B",0.568280488121125,0.967772136799696,0.325658958652114,1,2374.95891391783,0.234903820135956
"7330","DCPS",0.56828806442617,0.967772136799696,0.325646202789023,1,2374.95891391783,0.178902216629359
"11746","ZNF341",0.568323031139425,0.967772136799696,0.325587335294894,1,2374.95891391783,-0.243487613496921
"10666","MBD3",0.568493971262356,0.967772136799696,0.325299654072374,1,2374.95891391783,0.115408128539197
"12544","PHF8",0.568565924437955,0.967772136799696,0.325178611905067,1,2374.95891391783,0.124177149166837
"3688","DDX46",0.568587462533856,0.967772136799696,0.325142385566057,1,2374.95891391783,0.0623334515428554
"7147","DLG2",0.568601875987742,0.967772136799696,0.325118144124348,1,2374.95891391783,0.15681755098214
"3858","NOP16",0.568615692529057,0.967772136799696,0.325094907731491,1,2374.95891391783,-0.418660947174952
"2907","NELFA",0.568855093075868,0.967772136799696,0.324692463188076,1,2374.95891391783,0.150443899035846
"6280","SIRT1",0.568858012330528,0.967772136799696,0.324687557809819,1,2374.95891391783,-0.13795380423842
"5782","NAA35",0.568883312241813,0.967772136799696,0.324645047084798,1,2374.95891391783,-0.11125804299474
"10832","DNMT1",0.56890035173509,0.967772136799696,0.324616418184132,1,2374.95891391783,0.070821611211112
"2460","ACOX2",0.568925924155268,0.967772136799696,0.324573455826367,1,2374.95891391783,0.465764937637071
"2290","GASK1A",0.568934143000221,0.967772136799696,0.324559648744225,1,2374.95891391783,-0.582385617566778
"6891","FADS1",0.568936364823682,0.967772136799696,0.324555916303694,1,2374.95891391783,-0.16765477036928
"3486","TRAPPC13",0.569046086219515,0.96783056862845,0.324371630729085,1,2374.95891391783,-0.129091975238326
"396","ERI3",0.569302245588856,0.96804601877867,0.323941660996417,1,2374.95891391783,-0.12067265867393
"11625","RSPO4",0.569480465563678,0.96804601877867,0.323642737125528,1,2374.95891391783,0.464214285731266
"5311","GINS4",0.569481110344856,0.96804601877867,0.323641655981927,1,2374.95891391783,-0.351260122700915
"2355","USP19",0.569522756735843,0.96804601877867,0.323571830022285,1,2374.95891391783,0.239118786088723
"9100","NHLRC4",0.569549697988696,0.96804601877867,0.32352666458114,1,2374.95891391783,-0.578214525569182
"2715","SERP1",0.569805261290378,0.968288341409079,0.323098435062259,1,2374.95891391783,0.0431489093216237
"4111","PSMB8",0.570137775869325,0.968288341409079,0.322541825265103,1,2374.95891391783,0.0660385717582973
"2000","RPE",0.570283964076402,0.968288341409079,0.322297315660495,1,2374.95891391783,-0.0985302727909914
"19","DVL1",0.570339669291202,0.968288341409079,0.32220417720249,1,2374.95891391783,-0.253190838263587
"1393","GPN1",0.570344513081731,0.968288341409079,0.322196079283289,1,2374.95891391783,0.192655294218663
"300","ZMYM6",0.570353125340941,0.968288341409079,0.32218168151585,1,2374.95891391783,-0.088928809234661
"402","PLK3",0.570427685104347,0.968288341409079,0.322057052080927,1,2374.95891391783,-0.165763691032265
"7918","PLBD2",0.570592937871324,0.968288341409079,0.321780939499618,1,2374.95891391783,-0.0811042536823229
"5675","B4GALT1",0.570663525504707,0.968288341409079,0.321663045861586,1,2374.95891391783,0.0645394576087754
"10946","NDUFB7",0.570740077937402,0.968288341409079,0.32153522223989,1,2374.95891391783,0.0603499977526378
"2170","IRAK2",0.57077636398509,0.968288341409079,0.321474645246304,1,2374.95891391783,-0.213792029781359
"2932","EVC2",0.57077764109632,0.968288341409079,0.321472513336709,1,2374.95891391783,0.20472122449967
"1232","TSNAX",0.57078590154526,0.968288341409079,0.321458724214983,1,2374.95891391783,0.0832201746043111
"2885","ZNF721",0.570826746864227,0.968288341409079,0.321390547093936,1,2374.95891391783,0.0991644947308284
"9590","WDR59",0.571040588290032,0.968288341409079,0.321033768784943,1,2374.95891391783,-0.123694786664623
"3580","POU5F2",0.571128318991577,0.968288341409079,0.320887472441066,1,2374.95891391783,0.277435643898176
"7835","HCFC2",0.57113609366651,0.968288341409079,0.320874509816671,1,2374.95891391783,0.159173938192736
"10624","TXNL4A",0.57120571503519,0.968288341409079,0.320758446339559,1,2374.95891391783,-0.0817173022202452
"6798","TP53I11",0.57138692944135,0.968288341409079,0.32045647980961,1,2374.95891391783,0.210776598939972
"1905","FAM171B",0.571448335947753,0.968288341409079,0.320354197707275,1,2374.95891391783,-0.489462831999062
"10492","PSMG2",0.571588361170645,0.968288341409079,0.320121044499297,1,2374.95891391783,-0.0785776155912307
"11931","HELZ2",0.571603054844391,0.968288341409079,0.320096584852162,1,2374.95891391783,0.098326031357446
"1620","USP39",0.571682013444157,0.968288341409079,0.31996516849479,1,2374.95891391783,0.115950330167708
"10746","KDM4B",0.571730742172454,0.968288341409079,0.319884083613987,1,2374.95891391783,-0.0838299827508639
"8550","NGB",0.571733328189644,0.968288341409079,0.319879780845692,1,2374.95891391783,-0.77486318516877
"11220","SERTAD1",0.571743752880019,0.968288341409079,0.31986243601685,1,2374.95891391783,-0.13954740892962
"4604","RNF216",0.571955707501012,0.968288341409079,0.319509915844112,1,2374.95891391783,-0.0658914104859891
"11350","KPTN",0.57198605668213,0.968288341409079,0.319459460472008,1,2374.95891391783,-0.423613901760209
"9008","EFL1",0.572016669599712,0.968288341409079,0.319408571965131,1,2374.95891391783,0.104995448232787
"7018","DPP3",0.572019902132519,0.968288341409079,0.319403198768996,1,2374.95891391783,-0.226612718659416
"9225","ATF7IP2",0.572029854211454,0.968288341409079,0.319386656551198,1,2374.95891391783,0.111527785061754
"9054","ZNF774",0.572122246181269,0.968317090182374,0.319233110784898,1,2374.95891391783,0.330551840486841
"12340","KIAA0930",0.572199361714486,0.968319979411665,0.319104990144287,1,2374.95891391783,0.053940125483812
"4556","AFDN",0.572574172041701,0.96876473238199,0.3184827588796,1,2374.95891391783,0.253579530548526
"8555","VIPAS39",0.572694388623895,0.96876473238199,0.318283354142606,1,2374.95891391783,-0.126710846827746
"12332","PNPLA3",0.572830966562863,0.96876473238199,0.318056910502057,1,2374.95891391783,-0.822188885679784
"9817","TRAPPC1",0.57316135375117,0.96876473238199,0.317509573907892,1,2374.95891391783,-0.0766588259419003
"3245","SETD7",0.573174005474384,0.96876473238199,0.317488626752472,1,2374.95891391783,-0.0986767916246402
"3132","AFF1",0.573235267782417,0.96876473238199,0.317387209091998,1,2374.95891391783,0.0482007581578558
"11027","HOMER3",0.573246292822453,0.96876473238199,0.317368959780675,1,2374.95891391783,0.0894540590241579
"6824","PSMC3",0.573310466864526,0.96876473238199,0.317262748755886,1,2374.95891391783,0.0983397245737669
"10359","UBE2O",0.573350803425582,0.96876473238199,0.317196001855449,1,2374.95891391783,0.114952091960903
"5697","FANCG",0.57335491071669,0.96876473238199,0.317189205836823,1,2374.95891391783,-0.562056136869927
"4365","SNX3",0.573435016607786,0.96876473238199,0.317056679954948,1,2374.95891391783,0.0470438729524766
"5892","SNX30",0.573467511201083,0.96876473238199,0.317002931827196,1,2374.95891391783,-0.0791867898591807
"9305","UBFD1",0.573500024405368,0.96876473238199,0.316949158921536,1,2374.95891391783,-0.179459677388313
"2498","C3orf38",0.573590596184475,0.96876473238199,0.316799395830912,1,2374.95891391783,0.0953836946099147
"7763","GLIPR1",0.5736150399719,0.96876473238199,0.316758985298494,1,2374.95891391783,0.0795957572360318
"11250","POU2F2",0.573836374525265,0.96876473238199,0.316393228924255,1,2374.95891391783,0.151422844282531
"7113","TPBGL",0.573845979938998,0.96876473238199,0.316377362231372,1,2374.95891391783,-0.773795926493786
"4160","SLC26A8",0.5738603526302,0.96876473238199,0.31635362169425,1,2374.95891391783,-0.776865314665997
"12004","KCNE1",0.574012656853351,0.96876473238199,0.31610212052562,1,2374.95891391783,0.109696176828483
"11844","ZNF335",0.574035079487109,0.96876473238199,0.316065104969443,1,2374.95891391783,0.179303194101534
"2143","BHLHE40",0.57408977289794,0.96876473238199,0.315974828387098,1,2374.95891391783,-0.217984235455603
"1637","KRCC1",0.574121923014325,0.96876473238199,0.315921769536953,1,2374.95891391783,-0.0818482530422959
"3304","TMA16",0.575007189755434,0.969896107621757,0.314463073642131,1,2374.95891391783,-0.155562996898449
"7137","USP35",0.575052157109092,0.969896107621757,0.314389097232747,1,2374.95891391783,0.316849954577227
"2470","MAGI1",0.575056546595685,0.969896107621757,0.314381876641048,1,2374.95891391783,0.424922357755646
"3546","DMGDH",0.57512359292713,0.969896107621757,0.314271600709205,1,2374.95891391783,-0.317759175084277
"2952","TRMT44",0.575234473331359,0.969896107621757,0.314089283507479,1,2374.95891391783,0.216903532209502
"1214","RAB4A",0.575245600470937,0.969896107621757,0.314070991336036,1,2374.95891391783,0.0796327386512863
"873","CCT3",0.575447943145196,0.969910700017865,0.313738477446165,1,2374.95891391783,0.0785527777382806
"9574","ZNF19",0.575893987116806,0.969910700017865,0.313006301077323,1,2374.95891391783,-0.314731334952278
"2495","CHMP2B",0.575996673330611,0.969910700017865,0.312837901805413,1,2374.95891391783,-0.089623600151032
"9684","TLCD3A",0.576119155805044,0.969910700017865,0.312637115638228,1,2374.95891391783,-0.768899496340807
"1083","KLHL12",0.576142227543696,0.969910700017865,0.312599303485372,1,2374.95891391783,0.112817918270953
"4114","HLA-DMB",0.576143802900217,0.969910700017865,0.312596721751217,1,2374.95891391783,0.0716975361940025
"12512","SLC35A2",0.576156065734679,0.969910700017865,0.312576625586069,1,2374.95891391783,0.232586426064885
"8678","SNRPN",0.576394219881188,0.969910700017865,0.312186509942212,1,2374.95891391783,0.0861746001635834
"7858","FICD",0.576428291120661,0.969910700017865,0.312130724649735,1,2374.95891391783,-0.333733681352553
"5389","JPH1",0.576700793238785,0.969910700017865,0.311684788619141,1,2374.95891391783,-0.802065931217331
"9742","PLD2",0.576748489173597,0.969910700017865,0.311606779617944,1,2374.95891391783,0.13726438663914
"12741","INTS6L",0.57691472556173,0.969910700017865,0.311334992075943,1,2374.95891391783,0.107850615774668
"622","HENMT1",0.577113251504044,0.969910700017865,0.311010616569039,1,2374.95891391783,0.257312283070396
"809","DENND4B",0.577116259912965,0.969910700017865,0.311005702774581,1,2374.95891391783,0.0898522504608092
"5119","ZNF398",0.577181386728411,0.969910700017865,0.310899340155333,1,2374.95891391783,0.117890821738296
"1862","METAP1D",0.577277032275379,0.969910700017865,0.310743178739159,1,2374.95891391783,-0.354179950324009
"4665","NFE2L3",0.577329751447307,0.969910700017865,0.310657125616182,1,2374.95891391783,0.137328460336611
"5691","SIGMAR1",0.577515161319574,0.969910700017865,0.310354606469511,1,2374.95891391783,-0.208594538344333
"11627","SDCBP2",0.577569546185697,0.969910700017865,0.310265907461478,1,2374.95891391783,0.700128801999325
"4509","AKAP12",0.577698202930131,0.969910700017865,0.310056140841122,1,2374.95891391783,0.605691853235912
"8971","UBE2Q2",0.577896258599675,0.969910700017865,0.309733405315247,1,2374.95891391783,0.0772881333288084
"12530","CLCN5",0.577963487433433,0.969910700017865,0.309623904675639,1,2374.95891391783,-0.114960521324675
"6648","NAP1L4",0.578134698966437,0.969910700017865,0.309345154112865,1,2374.95891391783,0.0764840398746932
"1914","ORMDL1",0.578208520605876,0.969910700017865,0.30922501535742,1,2374.95891391783,-0.0686844304221299
"1641","MRPS5",0.578314591685777,0.969910700017865,0.309052446722941,1,2374.95891391783,0.0888700391658319
"11652","C20orf27",0.57836237067059,0.969910700017865,0.308974734972255,1,2374.95891391783,0.14073548580478
"7062","IGHMBP2",0.578477124718069,0.969910700017865,0.308788141609066,1,2374.95891391783,0.20177631580856
"1556","TEX261",0.578491825544491,0.969910700017865,0.30876424297532,1,2374.95891391783,0.137183926545081
"10382","USP36",0.578504480547793,0.969910700017865,0.308743671136193,1,2374.95891391783,-0.107194647363473
"2513","CMSS1",0.578514877355439,0.969910700017865,0.308726770867144,1,2374.95891391783,-0.137443861178835
"6760","IMMP1L",0.578543259407106,0.969910700017865,0.308680638219355,1,2374.95891391783,-0.131578700672022
"8189","RBM26",0.578599672320322,0.969910700017865,0.308588957148129,1,2374.95891391783,-0.0565800592650636
"4572","ADAP1",0.578669973327062,0.969910700017865,0.30847473038125,1,2374.95891391783,-0.191217016367739
"12225","APOL2",0.57868055219457,0.969910700017865,0.308457543977964,1,2374.95891391783,0.119113069080359
"9475","KATNB1",0.578861996504931,0.969910700017865,0.308162867484907,1,2374.95891391783,-0.405941719109398
"4047","MDC1",0.579067714184851,0.969910700017865,0.307828992388944,1,2374.95891391783,0.198581076494204
"4441","STX7",0.579093954997755,0.969910700017865,0.307786421170131,1,2374.95891391783,-0.0508922678809083
"1865","RAPGEF4",0.579206629319425,0.969910700017865,0.307603670161771,1,2374.95891391783,0.30318139937814
"12702","ZBTB33",0.579290449612055,0.969910700017865,0.307467764694933,1,2374.95891391783,0.15368145098901
"3125","CDS1",0.579312805294536,0.969910700017865,0.307431524025602,1,2374.95891391783,-0.437730191635864
"3029","CNGA1",0.579315257414665,0.969910700017865,0.307427549077614,1,2374.95891391783,-0.829770584547194
"5683","UBAP1",0.579411981868134,0.969910700017865,0.307270783121748,1,2374.95891391783,-0.0734325713133311
"5945","RPL35",0.579444877573869,0.969910700017865,0.307217479386137,1,2374.95891391783,-0.0370341257943681
"12734","MOSPD1",0.579541256339982,0.969910700017865,0.307061343394552,1,2374.95891391783,-0.134051098005848
"4878","SLC25A13",0.579645298097623,0.969910700017865,0.306892851388518,1,2374.95891391783,-0.0777661902700723
"12620","SH3BGRL",0.579730568338415,0.969910700017865,0.306754804261079,1,2374.95891391783,0.0366333359846729
"7501","ETFRF1",0.579749270903529,0.969910700017865,0.306724531417806,1,2374.95891391783,-0.123031491327388
"1895","CERKL",0.579768504178826,0.969910700017865,0.306693401578335,1,2374.95891391783,0.579879917796538
"4122","HSD17B8",0.57977368051932,0.969910700017865,0.306685023812975,1,2374.95891391783,0.258580106299148
"12459","TAB3",0.579850633355678,0.969910700017865,0.306560495388031,1,2374.95891391783,-0.125590523194591
"11373","BCAT2",0.579921310838501,0.969910700017865,0.306446151121134,1,2374.95891391783,0.194807339956048
"8181","LMO7",0.579933362944587,0.969910700017865,0.306426655623853,1,2374.95891391783,-0.336692268737195
"3281","FHDC1",0.579947000076283,0.969910700017865,0.306404597164841,1,2374.95891391783,-0.803825633816076
"11557","AURKC",0.579973674629389,0.969910700017865,0.306361453294604,1,2374.95891391783,-0.7655702114452
"10979","NR2F6",0.58003609511961,0.969910700017865,0.306260508853736,1,2374.95891391783,0.243415700445704
"2141","SETMAR",0.580049699202859,0.969910700017865,0.306238511644767,1,2374.95891391783,-0.341034405095536
"12197","OSBP2",0.580125035526897,0.969910700017865,0.306116714776691,1,2374.95891391783,0.308778060076221
"4091","STK19",0.58017001887132,0.969910700017865,0.306044004913255,1,2374.95891391783,-0.190709241986053
"2393","CISH",0.580227700366955,0.969910700017865,0.305950786605919,1,2374.95891391783,0.521017904697784
"7178","ENDOD1",0.580236775346098,0.969910700017865,0.305936122339634,1,2374.95891391783,-0.215241778089707
"4683","NOD1",0.580247614020122,0.969910700017865,0.305918608718789,1,2374.95891391783,-0.107941822087098
"10092","PSME3",0.580335045281724,0.969910700017865,0.305777357262442,1,2374.95891391783,-0.133343041439289
"10660","DAZAP1",0.580336378645863,0.969910700017865,0.305775203447057,1,2374.95891391783,0.112562048177142
"12706","MCTS1",0.580587818958891,0.969910700017865,0.305369222837756,1,2374.95891391783,-0.0857163582678196
"6988","RNASEH2C",0.580858133176514,0.969910700017865,0.304933160657909,1,2374.95891391783,0.0708552630149359
"5755","ALDH1A1",0.581039002718125,0.969910700017865,0.304641614764831,1,2374.95891391783,0.0747991466393157
"799","S100A6",0.581064164468502,0.969910700017865,0.304601070637599,1,2374.95891391783,0.0542192168598584
"5815","FAM120A",0.581080579450206,0.969910700017865,0.304574622423299,1,2374.95891391783,0.056277486343584
"2805","DVL3",0.581276607355313,0.969910700017865,0.304258893285478,1,2374.95891391783,0.119504977382442
"4249","MEP1A",0.581329320844038,0.969910700017865,0.304174027602399,1,2374.95891391783,-0.227406258620902
"5183","AGPAT5",0.581369472695549,0.969910700017865,0.304109395790602,1,2374.95891391783,-0.124559051550218
"7339","NFRKB",0.581511812444131,0.969910700017865,0.303880345852254,1,2374.95891391783,-0.147094770068576
"1237","PCNX2",0.581584014270234,0.969910700017865,0.303764203301144,1,2374.95891391783,-0.129549247090113
"3174","UBE2D3",0.581605191211626,0.969910700017865,0.303730143946004,1,2374.95891391783,0.0404610215784641
"4742","PKD1L1",0.581817883710649,0.969910700017865,0.303388203824156,1,2374.95891391783,-0.282095353265112
"5235","C8orf58",0.581934818788924,0.969910700017865,0.303200317319801,1,2374.95891391783,-0.358264686068292
"2065","COL4A3",0.58198978226305,0.969910700017865,0.303112030458961,1,2374.95891391783,0.643963613493966
"3873","LMAN2",0.582038154760999,0.969910700017865,0.303034344427087,1,2374.95891391783,0.0688283020880698
"7978","RSRC2",0.582045152219875,0.969910700017865,0.30302310761123,1,2374.95891391783,0.0646016166792582
"1857","DCAF17",0.582061198781168,0.969910700017865,0.302997340388544,1,2374.95891391783,0.15767899990169
"795","TCHH",0.582071263578614,0.969910700017865,0.302981179282023,1,2374.95891391783,-0.232777602068139
"3527","HMGCR",0.582097940331728,0.969910700017865,0.302938346974188,1,2374.95891391783,-0.165216530842753
"11912","LSM14B",0.582122628956308,0.969910700017865,0.302898710329107,1,2374.95891391783,-0.16549326357856
"9189","CLUAP1",0.582155806854508,0.969910700017865,0.302845449800341,1,2374.95891391783,-0.155499868130446
"219","ARID1A",0.582170381468835,0.969910700017865,0.302822055079414,1,2374.95891391783,-0.0603927810894189
"4952","ALKBH4",0.58219838480642,0.969910700017865,0.302777108290796,1,2374.95891391783,0.169315258330851
"3647","LMNB1",0.582269615177998,0.969910700017865,0.302662799489056,1,2374.95891391783,0.274391652661807
"12150","LRRC75B",0.582286625433176,0.969910700017865,0.302635505995959,1,2374.95891391783,-0.566552828767809
"10884","ZNF433",0.582422995398058,0.969910700017865,0.302416754009451,1,2374.95891391783,0.320668710302457
"11946","PRPF6",0.582447604352204,0.969910700017865,0.302377289590981,1,2374.95891391783,0.0893134782181702
"5364","DNAJC5B",0.582478841356236,0.969910700017865,0.302327200858449,1,2374.95891391783,0.199947942887589
"10662","C19orf25",0.582491015572945,0.969910700017865,0.302307680888729,1,2374.95891391783,0.106501526891327
