"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5607","C8orf33",0.124690288594283,0.9604063872858,2.35913793732467,1,2271.20110115259,-0.72873795131919
"10547","EPG5",0.12476971319126,0.9604063872858,2.35814354994281,1,2271.20110115259,-0.34591425752112
"9429","ITFG1",0.124962929137211,0.9604063872858,2.35572744174045,1,2271.20110115259,0.176201298888458
"6631","TOLLIP",0.124997974265151,0.9604063872858,2.35528965767863,1,2271.20110115259,-0.486024116678662
"1769","CCDC115",0.125078624440206,0.9604063872858,2.35428269301581,1,2271.20110115259,0.459767690735928
"1193","PYCR2",0.125174922019327,0.9604063872858,2.35308130634596,1,2271.20110115259,-0.853481143215978
"5364","DNAJC5B",0.1252663962315,0.9604063872858,2.35194104609877,1,2271.20110115259,-1.10788675881986
"1699","TMEM182",0.125295032252293,0.9604063872858,2.35158427764641,1,2271.20110115259,-0.797157067635404
"693","IGSF3",0.125384842285795,0.9604063872858,2.3504659464282,1,2271.20110115259,-10
"6114","EHMT1",0.125399269588076,0.9604063872858,2.3502863780115,1,2271.20110115259,0.228395338795879
"11195","PAK4",0.125474476229279,0.9604063872858,2.34935069559751,1,2271.20110115259,0.644491250332111
"7779","TMTC2",0.125540678772544,0.9604063872858,2.34852755348819,1,2271.20110115259,0.413885132266027
"1034","ARPC5",0.125559021703817,0.9604063872858,2.3482995685044,1,2271.20110115259,-0.132115788161097
"11110","GRAMD1A",0.125568274973188,0.9604063872858,2.34818457332482,1,2271.20110115259,0.416378159786702
"8620","VRK1",0.125621422215358,0.9604063872858,2.34752426741744,1,2271.20110115259,-0.729822346405341
"1683","TXNDC9",0.125702612649005,0.9604063872858,2.34651615005061,1,2271.20110115259,0.406893948150026
"4308","PGM3",0.125713227437017,0.9604063872858,2.34638440292499,1,2271.20110115259,0.563038663475604
"12188","SF3A1",0.125718529038799,0.9604063872858,2.34631860588583,1,2271.20110115259,0.402865668993081
"1146","ATF3",0.125800717610749,0.9604063872858,2.34529897575772,1,2271.20110115259,-0.537178564397615
"10045","NR1D1",0.126179398351945,0.9604063872858,2.34061062067674,1,2271.20110115259,-10
"9382","ITGAL",0.126183200095718,0.9604063872858,2.34056363159257,1,2271.20110115259,-0.678296878418083
"11847","NCOA5",0.126253734583664,0.9604063872858,2.33969211959572,1,2271.20110115259,0.409086568131473
"8151","KCNRG",0.126272801767829,0.9604063872858,2.33945662175348,1,2271.20110115259,2.05101756961133
"9525","C16orf86",0.126291838867674,0.9604063872858,2.33922153494725,1,2271.20110115259,-1.34174814524341
"2709","WWTR1",0.126485760891116,0.9604063872858,2.33682905977381,1,2271.20110115259,-1.89551168968235
"5207","MICU3",0.1265138598129,0.9604063872858,2.33648273336208,1,2271.20110115259,0.729609831980753
"8274","DAD1",0.12680248984055,0.9604063872858,2.33293024194829,1,2271.20110115259,-0.250269560975927
"1939","HSPE1",0.126810647592045,0.9604063872858,2.33282996621702,1,2271.20110115259,-0.307582422304837
"5112","TPK1",0.126824831930683,0.9604063872858,2.33265562828995,1,2271.20110115259,0.274693403447712
"2411","TWF2",0.126913501377278,0.9604063872858,2.33156629487006,1,2271.20110115259,0.302637478018624
"10177","TAC4",0.126990722033003,0.9604063872858,2.33061830351372,1,2271.20110115259,-10
"4014","ZNF184",0.127120129739513,0.9604063872858,2.32903108103394,1,2271.20110115259,0.972268565227387
"7964","KDM2B",0.127136066411345,0.9604063872858,2.32883573760381,1,2271.20110115259,0.286422184162319
"6429","UBTD1",0.127274233675901,0.9604063872858,2.32714329698761,1,2271.20110115259,0.370721935918302
"11036","HAPLN4",0.127277327887421,0.9604063872858,2.32710541874354,1,2271.20110115259,2.15469530441617
"7027","RCE1",0.127395405973768,0.9604063872858,2.32566071411112,1,2271.20110115259,0.988822478395482
"7577","RHEBL1",0.127473910028008,0.9604063872858,2.32470102909601,1,2271.20110115259,-10
"8527","PGF",0.127621655526147,0.9604063872858,2.32289667476015,1,2271.20110115259,2.33341184324328
"3160","TSPAN5",0.127629808209689,0.9604063872858,2.32279717715387,1,2271.20110115259,1.6310293334364
"7034","RAD9A",0.127630491534732,0.9604063872858,2.3227888379874,1,2271.20110115259,-0.576196031308893
"781","PSMD4",0.127671221783799,0.9604063872858,2.32229186370396,1,2271.20110115259,-0.301011685849327
"8655","SIVA1",0.127695456490998,0.9604063872858,2.32199624523094,1,2271.20110115259,-0.311381525527647
"6821","MYBPC3",0.127748053302603,0.9604063872858,2.32135487659229,1,2271.20110115259,1.00066590613508
"9689","TIMM22",0.127892004422557,0.9604063872858,2.31960103092857,1,2271.20110115259,0.61061468274115
"11363","GRWD1",0.127909705987874,0.9604063872858,2.31938551361305,1,2271.20110115259,-1.34012870068108
"8303","PCK2",0.127911238036853,0.9604063872858,2.31936686241318,1,2271.20110115259,0.452689239025254
"2654","CDV3",0.128006709875456,0.9604063872858,2.31820507667036,1,2271.20110115259,-0.199604738759655
"9747","PFN1",0.128101020323031,0.9604063872858,2.31705837103148,1,2271.20110115259,-0.178691587286977
"10313","CD300LF",0.128281790092582,0.9604063872858,2.31486304694578,1,2271.20110115259,-0.64365651993975
"7267","UBE4A",0.128347379202522,0.9604063872858,2.31406736445909,1,2271.20110115259,0.31810573395581
"3946","DSP",0.128433676745984,0.9604063872858,2.31302115124248,1,2271.20110115259,2.04322865799017
"656","WDR77",0.128438681517138,0.9604063872858,2.31296050080373,1,2271.20110115259,-1.00626563449373
"3443","TMEM267",0.128461517451287,0.9604063872858,2.31268379640612,1,2271.20110115259,0.49403909523124
"2204","HACL1",0.128753485844647,0.9604063872858,2.30915082050575,1,2271.20110115259,-0.697888873560262
"6324","DNAJC9",0.128802888575245,0.9604063872858,2.3085539038985,1,2271.20110115259,0.527943356560612
"10745","UHRF1",0.128809090407129,0.9604063872858,2.30847898727341,1,2271.20110115259,-10
"8720","RASGRP1",0.129248123812798,0.9604063872858,2.30318576233288,1,2271.20110115259,1.6428222928951
"278","HDAC1",0.129297310494388,0.9604063872858,2.30259398988448,1,2271.20110115259,-0.484158532183556
"1678","LIPT1",0.129378922116653,0.9604063872858,2.30161266153931,1,2271.20110115259,0.859337105201533
"10080","PSMC3IP",0.129403885600957,0.9604063872858,2.30131262920473,1,2271.20110115259,-10
"2328","PTPN23",0.129419442682577,0.9604063872858,2.30112568363731,1,2271.20110115259,-0.629656379959785
"12012","CHAF1B",0.129488673861952,0.9604063872858,2.30029405358476,1,2271.20110115259,-10
"11483","ZNF813",0.12951986353394,0.9604063872858,2.29991955390285,1,2271.20110115259,0.683278871965444
"6649","OSBPL5",0.129529106620815,0.9604063872858,2.29980858990716,1,2271.20110115259,-0.595045890492019
"6294","SUPV3L1",0.12958703241687,0.9604063872858,2.29911338709908,1,2271.20110115259,-0.897377637487631
"11910","CDH26",0.129620945863893,0.9604063872858,2.29870653195007,1,2271.20110115259,1.0016026364883
"9405","ZNF668",0.129786555207072,0.9604063872858,2.29672144230219,1,2271.20110115259,-1.38949491622122
"38","MORN1",0.129881177582898,0.9604063872858,2.29558851135462,1,2271.20110115259,1.05595655766263
"10900","WDR83OS",0.129987418531305,0.9604063872858,2.29431756569763,1,2271.20110115259,-0.259272726081238
"9397","BCL7C",0.130001410787657,0.9604063872858,2.29415026463758,1,2271.20110115259,-0.380298776176183
"5156","GALNT11",0.130002523787824,0.9604063872858,2.29413695770294,1,2271.20110115259,-0.350970152063109
"832","CKS1B",0.13002587453893,0.9604063872858,2.29385780742038,1,2271.20110115259,-0.915672655331293
"5394","ZC2HC1A",0.13004291992014,0.9604063872858,2.29365407099551,1,2271.20110115259,0.490024983794298
"11886","AURKA",0.130081250352115,0.9604063872858,2.29319603191215,1,2271.20110115259,-1.40026937482498
"5121","ZNF212",0.130104548910486,0.9604063872858,2.29291769352623,1,2271.20110115259,0.612277172745671
"6542","RGS10",0.130153989781531,0.9604063872858,2.29232722772473,1,2271.20110115259,-0.225447718548816
"5090","ADCK2",0.130221870934116,0.9604063872858,2.29151693956122,1,2271.20110115259,0.709549907898933
"10468","DLGAP1",0.130223972099894,0.9604063872858,2.29149186574781,1,2271.20110115259,-1.43504597651602
"2569","POPDC2",0.130369201211694,0.9604063872858,2.28975989803037,1,2271.20110115259,-10
"1052","RGS13",0.130379879278064,0.9604063872858,2.28963263892423,1,2271.20110115259,-10
"3552","THBS4",0.130436804939826,0.9604063872858,2.28895440621364,1,2271.20110115259,-10
"11080","CCNE1",0.130447354079436,0.9604063872858,2.28882875626118,1,2271.20110115259,-10
"6980","ZNRD2",0.13048370080252,0.9604063872858,2.28839592018319,1,2271.20110115259,-0.651880434316328
"1950","KCTD18",0.130521448833565,0.9604063872858,2.28794653897666,1,2271.20110115259,-0.702779829382509
"10608","FBXO15",0.130936598849449,0.9604063872858,2.28301382605377,1,2271.20110115259,-10
"11000","ARRDC2",0.131102761268111,0.9604063872858,2.28104441346759,1,2271.20110115259,0.455289086115062
"6018","FNBP1",0.131173093663839,0.9604063872858,2.28021164951601,1,2271.20110115259,-0.170798684481588
"12111","USP41",0.131236880072521,0.9604063872858,2.2794568236185,1,2271.20110115259,2.17472051255365
"6604","PGGHG",0.131267262482799,0.9604063872858,2.27909743286925,1,2271.20110115259,-1.33136000030905
"5360","CYP7B1",0.13128468285784,0.9604063872858,2.27889141073487,1,2271.20110115259,1.45194173711567
"6024","NUP214",0.131304944094942,0.9604063872858,2.27865182952347,1,2271.20110115259,-0.288942529311717
"4750","LANCL2",0.131418798872783,0.9604063872858,2.27730630846709,1,2271.20110115259,-0.757932631685046
"1022","STX6",0.131536000357582,0.9604063872858,2.27592259529859,1,2271.20110115259,0.260831033012677
"2899","MAEA",0.131544645363326,0.9604063872858,2.27582058449215,1,2271.20110115259,0.307688637315659
"4318","C6orf163",0.131565595061116,0.9604063872858,2.27557340974052,1,2271.20110115259,-10
"3959","SYCP2L",0.131634582616668,0.9604063872858,2.27475977147544,1,2271.20110115259,1.67782437551776
"4377","FIG4",0.131741937457644,0.9604063872858,2.27349457660084,1,2271.20110115259,-0.30407669945156
"9227","NUBP1",0.13178971520035,0.9604063872858,2.27293187805074,1,2271.20110115259,-0.471293532580117
"8534","FOS",0.131797502904957,0.9604063872858,2.27284018057632,1,2271.20110115259,-0.508801094344083
"9354","CDIPT",0.132015000903499,0.9604063872858,2.27028166021104,1,2271.20110115259,0.439991902054016
"5805","ASPN",0.13209300074984,0.9604063872858,2.26936526207649,1,2271.20110115259,-10
"7286","HINFP",0.132319547214871,0.9604063872858,2.26670705551628,1,2271.20110115259,0.655652250354556
"6249","WDFY4",0.132358966572018,0.9604063872858,2.2662450437407,1,2271.20110115259,0.24979243159071
"8191","SPRY2",0.132426419458045,0.9604063872858,2.26545482348135,1,2271.20110115259,-0.584666841239108
"6287","TET1",0.132563158800051,0.9604063872858,2.26385428150262,1,2271.20110115259,-10
"12178","THOC5",0.132641664163354,0.9604063872858,2.26293620505942,1,2271.20110115259,-0.888092601006083
"1842","ABCB11",0.132650375910528,0.9604063872858,2.26283436346647,1,2271.20110115259,-10
"1450","TMEM178A",0.132696157945627,0.9604063872858,2.26229928763391,1,2271.20110115259,1.60762119524768
"11982","MIS18A",0.132710370884017,0.9604063872858,2.26213321641013,1,2271.20110115259,0.883695069260105
"11820","GDAP1L1",0.132854207683639,0.9604063872858,2.26045367149874,1,2271.20110115259,2.01723147614932
"961","CREG1",0.132861321779874,0.9604063872858,2.26037065479761,1,2271.20110115259,-0.14868152820923
"1282","AHCTF1",0.132915523333402,0.9604063872858,2.25973832233498,1,2271.20110115259,-0.369571849452282
"3241","MGARP",0.132940532571439,0.9604063872858,2.2594466538223,1,2271.20110115259,2.47603782221341
"7689","PTGES3",0.132993282669316,0.9604063872858,2.25883166050195,1,2271.20110115259,-0.185185246673131
"10761","RFX2",0.132997452237882,0.9604063872858,2.25878306071673,1,2271.20110115259,0.379229984641657
"1868","OLA1",0.133068117586681,0.9604063872858,2.25795965631065,1,2271.20110115259,-0.28213712056986
"9909","MTRNR2L1",0.133201715869079,0.9604063872858,2.25640428167427,1,2271.20110115259,0.26685190353728
"10410","FAAP100",0.133237327065863,0.9604063872858,2.25598998425173,1,2271.20110115259,0.778644382759131
"1763","AMMECR1L",0.133258249056447,0.9604063872858,2.25574663744445,1,2271.20110115259,-0.837952327338156
"4711","CDK13",0.133469651102705,0.9604063872858,2.25329018236934,1,2271.20110115259,0.197309782477199
"6320","P4HA1",0.133479528362355,0.9604063872858,2.25317551672407,1,2271.20110115259,0.216288841383546
"8944","NPTN",0.133486473427696,0.9604063872858,2.25309489676311,1,2271.20110115259,-0.242900918992803
"2224","TOP2B",0.133607522539578,0.9604063872858,2.25169048287998,1,2271.20110115259,0.2606953975022
"8891","MTFMT",0.133618125853989,0.9604063872858,2.2515675308254,1,2271.20110115259,0.416220973420491
"6556","FAM24B",0.133876865493236,0.9604063872858,2.24857066027159,1,2271.20110115259,-1.3595352618117
"2435","CACNA1D",0.133990496949956,0.9604063872858,2.24725656227651,1,2271.20110115259,-1.9215136765687
"2715","SERP1",0.133996953014234,0.9604063872858,2.24718193814971,1,2271.20110115259,-0.17097107873933
"696","TTF2",0.134208474852037,0.9604063872858,2.24473922912689,1,2271.20110115259,0.553006391402373
"1639","EIF2AK3",0.134240828545223,0.9604063872858,2.24436598007661,1,2271.20110115259,-0.664340712477924
"4982","PIK3CG",0.134309476270186,0.9604063872858,2.24357435738894,1,2271.20110115259,0.409035704877606
"10047","CASC3",0.134416780987662,0.9604063872858,2.24233786155593,1,2271.20110115259,-0.456701713608784
"9110","ANTKMT",0.134640498044697,0.9604063872858,2.23976346885245,1,2271.20110115259,0.389631107059965
"9221","PMM2",0.13468374315157,0.9604063872858,2.23926638393218,1,2271.20110115259,0.418062378874299
"8957","FAM219B",0.134716117363221,0.9604063872858,2.23889437242962,1,2271.20110115259,0.517902637177638
"6014","TOR1B",0.134733256093337,0.9604063872858,2.23869747208136,1,2271.20110115259,-0.398239484618371
"11438","SIGLEC10",0.134914833225205,0.9604063872858,2.23661312164223,1,2271.20110115259,0.765657348203694
"9832","PIK3R6",0.134946585009361,0.9604063872858,2.2362489608114,1,2271.20110115259,-0.440672241119816
"9291","IGSF6",0.13516048247221,0.9604063872858,2.23379827004561,1,2271.20110115259,-0.668450841137712
"11799","TTI1",0.135317920880953,0.9604063872858,2.2319972208027,1,2271.20110115259,-0.651105771150074
"9688","NXN",0.135329839367784,0.9604063872858,2.23186097234125,1,2271.20110115259,1.23977585222198
"1130","LAMB3",0.135333431247571,0.9604063872858,2.23181991371508,1,2271.20110115259,-1.37903768952189
"2093","DGKD",0.135431937508245,0.9604063872858,2.2306943681381,1,2271.20110115259,0.383100616804295
"12342","FAM118A",0.135694324102304,0.9604063872858,2.22770077146188,1,2271.20110115259,-0.772157566342392
"7448","CLEC7A",0.135719565167292,0.9604063872858,2.22741313529917,1,2271.20110115259,0.217027666979896
"8037","TPTE2",0.135802201774054,0.9604063872858,2.2264718635668,1,2271.20110115259,1.85254648834992
"1990","CREB1",0.135806691984261,0.9604063872858,2.22642073623322,1,2271.20110115259,0.21698400567301
"8061","CDK8",0.13586871092591,0.9604063872858,2.22571475731086,1,2271.20110115259,0.279754823275943
"9094","MRPL28",0.135926437022442,0.9604063872858,2.22505796929755,1,2271.20110115259,-0.462516441507232
"180","RPL11",0.135970058529339,0.9604063872858,2.22456186575117,1,2271.20110115259,-0.130403334715755
"3305","TRIM61",0.136048923816458,0.9604063872858,2.2236653901716,1,2271.20110115259,1.58118614393105
"7055","C11orf24",0.136109236191044,0.9604063872858,2.22298020154338,1,2271.20110115259,-0.781459304644919
"3726","EIF4EBP3",0.136119792259287,0.9604063872858,2.22286031257272,1,2271.20110115259,0.580234661987983
"8537","FLVCR2",0.136201317369074,0.9604063872858,2.22193475399618,1,2271.20110115259,-0.410113881242864
"9792","PLSCR3",0.13631869578438,0.9604063872858,2.22060324064254,1,2271.20110115259,0.739249273750175
"9126","TELO2",0.136359911279029,0.9604063872858,2.22013600637411,1,2271.20110115259,-1.10274218441174
"11315","CD3EAP",0.136386650145946,0.9604063872858,2.21983296919295,1,2271.20110115259,-10
"9005","IL16",0.136404714044129,0.9604063872858,2.2196282849237,1,2271.20110115259,-0.795962126716424
"1744","DBI",0.136406614427788,0.9604063872858,2.21960675320661,1,2271.20110115259,-0.211054092159035
"676","AP4B1",0.136431784778072,0.9604063872858,2.21932159993819,1,2271.20110115259,0.80970537006327
"1061","DENND1B",0.136443679701603,0.9604063872858,2.21918686362995,1,2271.20110115259,0.2137099946235
"5763","GCNT1",0.136451244134262,0.9604063872858,2.2191011865516,1,2271.20110115259,0.291676323673117
"9965","EVI2A",0.13651561015334,0.9604063872858,2.21837237257459,1,2271.20110115259,-0.266354276550334
"10406","NDUFAF8",0.136552726034419,0.9604063872858,2.21795228588639,1,2271.20110115259,-0.560410981776725
"5019","AASS",0.136604847350424,0.9604063872858,2.21736257994247,1,2271.20110115259,1.37089797964211
"1754","TSN",0.13671015698818,0.9604063872858,2.21617186486895,1,2271.20110115259,-0.510885869487326
"2073","SP140L",0.136758424404913,0.9604063872858,2.21562645831024,1,2271.20110115259,-0.330256994392978
"9481","CSNK2A2",0.136825855083312,0.9604063872858,2.21486487407028,1,2271.20110115259,0.346760420968056
"5525","LRRC6",0.136829440978936,0.9604063872858,2.21482438556743,1,2271.20110115259,0.631803869510956
"4144","RPS10-NUDT3",0.136864963650205,0.9604063872858,2.21442336178088,1,2271.20110115259,-10
"6236","CXCL12",0.136884377761781,0.9604063872858,2.21420424061074,1,2271.20110115259,-10
"8692","KLF13",0.136906610817585,0.9604063872858,2.21395334565861,1,2271.20110115259,0.254958329885389
"11307","ZNF296",0.136926828075163,0.9604063872858,2.21372523817152,1,2271.20110115259,-10
"6295","HK1",0.13702839345199,0.9604063872858,2.21257986619924,1,2271.20110115259,0.199857614266535
"4772","TPST1",0.137235398882733,0.9604063872858,2.21024837044791,1,2271.20110115259,0.442304741456802
"355","COL9A2",0.137270723879081,0.9604063872858,2.20985089993638,1,2271.20110115259,-1.76410206768108
"1423","RASGRP3",0.137381056277835,0.9604063872858,2.20861019768246,1,2271.20110115259,-0.288886970545458
"10594","TNFRSF11A",0.13749826834418,0.9604063872858,2.20729335598886,1,2271.20110115259,0.37756810470278
"4614","KDELR2",0.137515463896789,0.9604063872858,2.20710027509941,1,2271.20110115259,-0.357902302787936
"6405","TBC1D12",0.137635664662569,0.9604063872858,2.20575135206717,1,2271.20110115259,0.308438798285611
"12834","MT-CYB",0.137670126453264,0.9604063872858,2.20536485690577,1,2271.20110115259,0.11007900658219
"10183","MRPL27",0.137736509656418,0.9604063872858,2.20462066309323,1,2271.20110115259,0.29469399724452
"10506","MIB1",0.137850150850522,0.9604063872858,2.2033476133554,1,2271.20110115259,-0.295711350505011
"11262","ETHE1",0.13796684096296,0.9604063872858,2.2020416328695,1,2271.20110115259,-0.442376564438173
"1874","ATF2",0.138099001416342,0.9604063872858,2.20056400584185,1,2271.20110115259,-0.33134084076323
"7325","RPUSD4",0.138131608150813,0.9604063872858,2.20019968846388,1,2271.20110115259,-1.1166418477139
"10336","LLGL2",0.138142902443362,0.9604063872858,2.20007351902092,1,2271.20110115259,0.590048527515561
"7604","CSRNP2",0.138150711480295,0.9604063872858,2.19998629041305,1,2271.20110115259,-0.767679797216318
"8280","LRP10",0.138165229117854,0.9604063872858,2.19982414000533,1,2271.20110115259,0.319216860823797
"11468","ZNF600",0.138184170382215,0.9604063872858,2.19961260995789,1,2271.20110115259,0.686294408428898
"4912","MBLAC1",0.138302799907767,0.9604063872858,2.19828853238682,1,2271.20110115259,1.52751711855049
"3409","BRIX1",0.138416304498353,0.9604063872858,2.19702284886907,1,2271.20110115259,-0.753437209192032
"3775","TIGD6",0.138471104150095,0.9604063872858,2.19641219771994,1,2271.20110115259,-1.74741721105152
"3804","FAXDC2",0.138496615639662,0.9604063872858,2.19612800701912,1,2271.20110115259,0.442103871790774
"4108","HLA-DQA2",0.138610099536178,0.9604063872858,2.19486454032318,1,2271.20110115259,0.587596151877837
"3157","UNC5C",0.138690847185317,0.9604063872858,2.1939662474839,1,2271.20110115259,0.618229061777797
"6928","C11orf95",0.138730762560808,0.9604063872858,2.19352241792848,1,2271.20110115259,-10
"1713","RGPD5",0.138814352957394,0.9604063872858,2.19259341849679,1,2271.20110115259,1.01632270611498
"4170","C6orf89",0.139042190895954,0.9604063872858,2.1900644784436,1,2271.20110115259,-0.354869965100326
"9007","MEX3B",0.139071080609187,0.9604063872858,2.18974414271343,1,2271.20110115259,1.58181699991877
"11146","ZNF565",0.139072731115048,0.9604063872858,2.18972584378384,1,2271.20110115259,0.645180530468141
"2919","MFSD10",0.139101059000784,0.9604063872858,2.18941181443803,1,2271.20110115259,-0.558648253065947
"1912","ANKAR",0.139102886502543,0.9604063872858,2.18939155809585,1,2271.20110115259,0.364796257250706
"8331","G2E3",0.139131769278057,0.9604063872858,2.18907145613755,1,2271.20110115259,-0.484032950643683
"7808","CFAP54",0.139203607188557,0.9604063872858,2.18827561452844,1,2271.20110115259,1.34215725901069
"9218","METTL22",0.139315885967686,0.9604063872858,2.18703268009887,1,2271.20110115259,0.440942156312073
"9544","SLC7A6",0.139334629827837,0.9604063872858,2.18682529372732,1,2271.20110115259,-0.647074529206356
"1980","CD28",0.139345107105807,0.9604063872858,2.18670938436667,1,2271.20110115259,-1.2226836460521
"8860","CCNB2",0.139373743156843,0.9604063872858,2.18639263574228,1,2271.20110115259,1.65101905572224
"9420","ZNF267",0.139517999080567,0.9604063872858,2.18479810496728,1,2271.20110115259,0.250251657195938
"11721","NINL",0.139520289163055,0.9604063872858,2.18477280650394,1,2271.20110115259,0.937864379817888
"10508","CABLES1",0.139675425515401,0.9604063872858,2.18306010543538,1,2271.20110115259,0.34844733691373
"4006","BTN2A2",0.139702222661894,0.9604063872858,2.18276448205994,1,2271.20110115259,-0.930040780082483
"2598","PDIA5",0.139733732990335,0.9604063872858,2.18241694480633,1,2271.20110115259,0.789363559510903
"10456","TYMS",0.139804881341854,0.9604063872858,2.18163255106142,1,2271.20110115259,-10
"1093","SNRPE",0.139842045632629,0.9604063872858,2.18122300179321,1,2271.20110115259,-0.389515170661486
"10407","SLC38A10",0.139890032428326,0.9604063872858,2.18069436967537,1,2271.20110115259,-0.394384102721217
"10967","CHERP",0.139937185827448,0.9604063872858,2.18017511679578,1,2271.20110115259,0.595647407391669
"8328","SDR39U1",0.139976708124599,0.9604063872858,2.17974004893404,1,2271.20110115259,0.687984872853057
"12673","TSC22D3",0.140008593894327,0.9604063872858,2.17938914576543,1,2271.20110115259,0.549843497038665
"11003","PIK3R2",0.140118748502191,0.9604063872858,2.17817758378606,1,2271.20110115259,0.589251441873147
"6943","PLCB3",0.140243660664334,0.9604063872858,2.17680500130382,1,2271.20110115259,0.509539139454577
"6228","ZNF33B",0.140321603475167,0.9604063872858,2.17594923171333,1,2271.20110115259,0.731991992383249
"5311","GINS4",0.140379856974598,0.9604063872858,2.17530998871522,1,2271.20110115259,-1.78468668076336
"770","BNIPL",0.140425245946897,0.9604063872858,2.17481212077548,1,2271.20110115259,-10
"6931","NAA40",0.140555573015988,0.9604063872858,2.17338357820499,1,2271.20110115259,-0.824463641908139
"12667","RADX",0.14066301034674,0.9604063872858,2.17220705378688,1,2271.20110115259,-10
"7900","TMEM116",0.140718460448129,0.9604063872858,2.17160022603389,1,2271.20110115259,-0.909724158580547
"11367","RPL18",0.140812107348279,0.9604063872858,2.1705759949833,1,2271.20110115259,-0.142237917606094
"4396","FRK",0.140851499514758,0.9604063872858,2.17014538532635,1,2271.20110115259,-10
"6181","NSUN6",0.140940579094186,0.9604063872858,2.16917212401048,1,2271.20110115259,-0.488324740089386
"12446","PHEX",0.140986109558856,0.9604063872858,2.16867493647946,1,2271.20110115259,1.62147703948715
"4211","PPP2R5D",0.141067925300601,0.9604063872858,2.1677819712373,1,2271.20110115259,0.521012498189231
"6242","WASHC2C",0.141323862988349,0.9604063872858,2.16499233399992,1,2271.20110115259,-0.353053130962006
"8081","FRY",0.141479158019721,0.9604063872858,2.16330243644038,1,2271.20110115259,0.403442497878768
"4738","CCM2",0.141541848281222,0.9604063872858,2.16262084116909,1,2271.20110115259,0.203309980177696
"4861","GATAD1",0.141594608678177,0.9604063872858,2.16204747065877,1,2271.20110115259,-0.299669336605878
"10893","ZNF443",0.14161493011734,0.9604063872858,2.16182669270475,1,2271.20110115259,-10
"12061","COL18A1",0.141659914648495,0.9604063872858,2.16133809454055,1,2271.20110115259,-10
"241","PTAFR",0.141702683771788,0.9604063872858,2.16087372075647,1,2271.20110115259,0.231514908058945
"3125","CDS1",0.141716478260446,0.9604063872858,2.16072397812646,1,2271.20110115259,1.13395751575243
"535","USP33",0.141808388656681,0.9604063872858,2.15972668606859,1,2271.20110115259,0.210345408216515
"8338","DTD2",0.141952498962182,0.9604063872858,2.15816445126802,1,2271.20110115259,-1.29522994913333
"7720","MON2",0.142050049866323,0.9604063872858,2.15710795816191,1,2271.20110115259,0.209080163481085
"2303","ZNF501",0.142143696750015,0.9604063872858,2.15609451385429,1,2271.20110115259,-10
"4155","FANCE",0.142252448350413,0.9604063872858,2.15491854893601,1,2271.20110115259,-10
"9670","VPS9D1",0.142257617748609,0.9604063872858,2.15486267580898,1,2271.20110115259,0.480107337266864
"3877","DBN1",0.142273841296392,0.9604063872858,2.15468733941004,1,2271.20110115259,-10
"8529","MLH3",0.142319090534346,0.9604063872858,2.15419842598592,1,2271.20110115259,0.427093876958419
"9342","LAT",0.142339676462171,0.9604063872858,2.15397605500878,1,2271.20110115259,0.604961736355465
"2259","DLEC1",0.142380267773708,0.9604063872858,2.15353769014905,1,2271.20110115259,-10
"3548","HOMER1",0.142471775585597,0.9604063872858,2.15254996945896,1,2271.20110115259,0.781564649189257
"9421","SHCBP1",0.142502164010856,0.9604063872858,2.15222211954777,1,2271.20110115259,-10
"6432","AVPI1",0.142511708472002,0.9604063872858,2.15211916398717,1,2271.20110115259,0.442989389118618
"3413","IL7R",0.142514840135345,0.9604063872858,2.15208538460314,1,2271.20110115259,0.637811750852658
"12693","UBE2A",0.142585166608203,0.9604063872858,2.15132703483312,1,2271.20110115259,-0.358346624803073
"10138","KANSL1",0.142966784261569,0.9604063872858,2.14721927308985,1,2271.20110115259,0.14139038433312
"549","CTBS",0.143045164180784,0.9604063872858,2.14637711343214,1,2271.20110115259,0.269571496819289
"3611","TSLP",0.14309520871097,0.9604063872858,2.14583967744064,1,2271.20110115259,-10
"286","SYNC",0.143104059350427,0.9604063872858,2.14574465106829,1,2271.20110115259,0.758852155063172
"9726","P2RX1",0.143258432019712,0.9604063872858,2.14408826646622,1,2271.20110115259,0.610155345360768
"3970","RANBP9",0.14328842407435,0.9604063872858,2.14376669150294,1,2271.20110115259,0.282684267538426
"12773","IDH3G",0.143476272709826,0.9604063872858,2.14175429988791,1,2271.20110115259,-0.362413027917045
"2668","IL20RB",0.143566044987616,0.9604063872858,2.14079363171041,1,2271.20110115259,-1.12717286907811
"2643","ATP2C1",0.143688096140835,0.9604063872858,2.13948862646414,1,2271.20110115259,0.254916235454112
"3290","TDO2",0.143719749504759,0.9604063872858,2.13915038366889,1,2271.20110115259,-2.50167131310012
"7572","CCDC65",0.14375140280038,0.9604063872858,2.13881222549937,1,2271.20110115259,-1.08565022461834
"7706","OS9",0.143891841943211,0.9604063872858,2.13731289835788,1,2271.20110115259,-0.205877126983011
"3968","SIRT5",0.144083700583488,0.9604063872858,2.13526727918526,1,2271.20110115259,-0.778251971781087
"6845","UBE2L6",0.144131259469994,0.9604063872858,2.13476067540044,1,2271.20110115259,-0.271405281788549
"8010","AACS",0.144132163767148,0.9604063872858,2.13475104452771,1,2271.20110115259,0.673397921389893
