"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8640","CDC42BPB",0.473549321615038,0.923793745746168,0.513852195408698,1,2283.39710231164,0.129101055358195
"1182","NVL",0.473593684997261,0.923793745746168,0.513749117366979,1,2283.39710231164,0.170952158730383
"11194","MRPS12",0.473603965163737,0.923793745746168,0.513725233698155,1,2283.39710231164,-0.236060511803313
"11259","CXCL17",0.473653034978176,0.923793745746168,0.513611242532599,1,2283.39710231164,-10
"8833","MYO5C",0.473773530159206,0.923793745746168,0.513331408567801,1,2283.39710231164,-0.995328834823394
"7785","POC1B",0.473814091192995,0.923793745746168,0.513237236945075,1,2283.39710231164,0.180559243254825
"10293","ABCA9",0.473818476679939,0.923793745746168,0.513227055827454,1,2283.39710231164,-10
"2155","OGG1",0.473844992088754,0.923793745746168,0.513165502293292,1,2283.39710231164,0.31713728195262
"8983","TBC1D2B",0.473978905286371,0.923793745746168,0.512854718174887,1,2283.39710231164,0.132265362725558
"10528","GAREM1",0.473992358259179,0.923793745746168,0.512823504552212,1,2283.39710231164,-0.341787841870979
"12091","ESS2",0.474050316243934,0.923793745746168,0.512689046715962,1,2283.39710231164,-0.385775180519852
"8719","FAM98B",0.474089531681983,0.923793745746168,0.512598085198545,1,2283.39710231164,-0.277200556074908
"11568","ZNF772",0.474131460655441,0.923793745746168,0.512500843048242,1,2283.39710231164,-0.696920287534753
"6307","PCBD1",0.474131945166337,0.923793745746168,0.512499719446631,1,2283.39710231164,0.140550536350065
"8053","SACS",0.474162804938322,0.923793745746168,0.512428158146071,1,2283.39710231164,-0.402849340568905
"10880","ZNF439",0.474266911325053,0.923856402961925,0.512186799649284,1,2283.39710231164,-0.495168314534732
"9255","MARF1",0.474443163186916,0.923989045386551,0.511778376257474,1,2283.39710231164,-0.140619888957172
"2033","STK36",0.474545850643773,0.923989045386551,0.511540535091626,1,2283.39710231164,0.46249975723717
"8530","ACYP1",0.474574337743873,0.923989045386551,0.511474569053331,1,2283.39710231164,0.414135251852737
"7707","AGAP2",0.474660944201124,0.923989045386551,0.511274058644197,1,2283.39710231164,-0.571583176979277
"9723","ITGAE",0.474745796809934,0.923989045386551,0.511077666342088,1,2283.39710231164,0.144831307967931
"3741","PCDHGB6",0.474803829367198,0.923989045386551,0.51094338217357,1,2283.39710231164,-10
"12127","SDF2L1",0.474869114389275,0.923989045386551,0.510792348061587,1,2283.39710231164,-0.217801561158004
"7255","PCSK7",0.474910653340957,0.923989045386551,0.510696267028717,1,2283.39710231164,-0.200211882295417
"684","NRAS",0.475269277706499,0.92411314641764,0.50986732398996,1,2283.39710231164,0.195981804276102
"8652","ATP5MPL",0.475285049535088,0.92411314641764,0.50983089150347,1,2283.39710231164,0.0929539348211386
"670","SLC16A1",0.475311849077819,0.92411314641764,0.509768989810403,1,2283.39710231164,-0.254184670500251
"8860","CCNB2",0.475485260642742,0.92411314641764,0.50936858019166,1,2283.39710231164,0.898288072753285
"1897","DNAJC10",0.475524329123663,0.92411314641764,0.509278403323077,1,2283.39710231164,-0.189317403176596
"2204","HACL1",0.475542522064161,0.92411314641764,0.509236414954949,1,2283.39710231164,-0.276253413486757
"4411","PLN",0.475587748356058,0.92411314641764,0.509132046326003,1,2283.39710231164,-10
"12590","ZMYM3",0.475633479745073,0.92411314641764,0.509026528499317,1,2283.39710231164,0.259436057256668
"4939","TRIM56",0.475968172136532,0.92411314641764,0.508254781776455,1,2283.39710231164,0.114812254062625
"2772","TNFSF10",0.476035753447544,0.92411314641764,0.508099057320589,1,2283.39710231164,-0.165454457846831
"11629","NSFL1C",0.47610023411034,0.92411314641764,0.507950511088023,1,2283.39710231164,-0.169425694418414
"5477","DPYS",0.476139028638154,0.92411314641764,0.507861154632237,1,2283.39710231164,-1.01603730340989
"273","TXLNA",0.476224205781759,0.92411314641764,0.507665005455897,1,2283.39710231164,-0.193836382468425
"5018","FAM3C",0.476321964466057,0.92411314641764,0.507439953423371,1,2283.39710231164,-0.19512214765903
"7372","PARP11",0.476412181845029,0.92411314641764,0.507232329097976,1,2283.39710231164,-0.14854681228543
"8071","POMP",0.476432245907693,0.92411314641764,0.507186162802528,1,2283.39710231164,-0.0806681494506344
"3541","TBCA",0.476457612357089,0.92411314641764,0.507127800541988,1,2283.39710231164,0.0875780115012673
"4687","LSM5",0.476480985601947,0.92411314641764,0.507074028658756,1,2283.39710231164,0.157789757090006
"5249","SLC25A37",0.476501748125362,0.92411314641764,0.507026266537493,1,2283.39710231164,-0.244960111561131
"1815","CYTIP",0.476612711763578,0.92411314641764,0.506771063187817,1,2283.39710231164,-0.13456293991603
"12207","EIF4ENIF1",0.476649970928736,0.92411314641764,0.506685393188327,1,2283.39710231164,-0.219412993327629
"12113","SCARF2",0.476724808192071,0.92411314641764,0.506513352833736,1,2283.39710231164,1.22761648443086
"3608","MAN2A1",0.476744366436035,0.92411314641764,0.506468398432606,1,2283.39710231164,-0.145731046710455
"1559","MPHOSPH10",0.476747742264515,0.92411314641764,0.506460639433434,1,2283.39710231164,-0.2159438814242
"3134","HSD17B13",0.476923602065537,0.92411314641764,0.506056567328678,1,2283.39710231164,0.875369039826284
"597","ALG14",0.476969494856366,0.92411314641764,0.505951159673444,1,2283.39710231164,-0.300537961954999
"7339","NFRKB",0.477020817875671,0.92411314641764,0.505833299324347,1,2283.39710231164,0.232100796023884
"7930","KSR2",0.477100445190854,0.92411314641764,0.505650480714172,1,2283.39710231164,1.22556019747698
"1696","IL1R1",0.47713150663625,0.92411314641764,0.505579179350667,1,2283.39710231164,-0.209321865874819
"4782","NSUN5",0.477163015760835,0.92411314641764,0.50550685807614,1,2283.39710231164,0.229756387762253
"8034","ZNF891",0.477555480652867,0.92411314641764,0.504606705926458,1,2283.39710231164,0.428727471028249
"419","TMEM69",0.47757702241298,0.92411314641764,0.504557332982648,1,2283.39710231164,0.266213797285215
"12154","LRP5L",0.477593428484273,0.92411314641764,0.504519733292033,1,2283.39710231164,-0.320987206479094
"7223","LAYN",0.477669016900365,0.92411314641764,0.504346525806272,1,2283.39710231164,1.40990742167688
"6978","SCYL1",0.477683262192801,0.92411314641764,0.504313888363798,1,2283.39710231164,0.205892897070461
"561","SELENOF",0.477685858591103,0.92411314641764,0.50430793991717,1,2283.39710231164,-0.110144910249599
"4340","NDUFAF4",0.477694608446502,0.92411314641764,0.504287894056404,1,2283.39710231164,0.32755949171661
"7842","ALDH1L2",0.477709139936165,0.92411314641764,0.504254603834099,1,2283.39710231164,0.358655284423131
"11760","GSS",0.477940312758329,0.924152228159963,0.503725231758273,1,2283.39710231164,-0.209186240078052
"2078","HTR2B",0.47805420093421,0.924152228159963,0.503464588284522,1,2283.39710231164,-0.25873961307646
"9942","PIPOX",0.47812663676626,0.924152228159963,0.503298865039308,1,2283.39710231164,0.259563720001339
"2756","PDCD10",0.478198636237904,0.924152228159963,0.503134180766148,1,2283.39710231164,0.11206850643622
"6131","ANKRD16",0.478279899881143,0.924152228159963,0.502948355226406,1,2283.39710231164,-0.471179248521686
"8202","FARP1",0.478362978752108,0.924152228159963,0.502758432130996,1,2283.39710231164,0.256125472303565
"2472","LRIG1",0.478387481193321,0.924152228159963,0.502702428428526,1,2283.39710231164,0.63530232888666
"518","ANKRD13C",0.478431144102949,0.924152228159963,0.502602642457054,1,2283.39710231164,-0.150915236018838
"6707","RNF141",0.478498915508633,0.924152228159963,0.502447789092164,1,2283.39710231164,-0.192832442752872
"8772","TMEM62",0.478512543572752,0.924152228159963,0.502416654159009,1,2283.39710231164,0.173964129076878
"10281","PSMD12",0.478521000314274,0.924152228159963,0.502397334456103,1,2283.39710231164,0.122058300653637
"9978","ASIC2",0.478691586752072,0.92419023111412,0.502007743306277,1,2283.39710231164,-1.12127986305668
"2219","UBE2E1",0.478708532919229,0.92419023111412,0.501969053464141,1,2283.39710231164,0.0906327505117359
"3742","PCDHGA10",0.478756593518506,0.92419023111412,0.501859338355901,1,2283.39710231164,-0.995906024698991
"12287","ADSL",0.478840133825165,0.924212559514345,0.501668671278969,1,2283.39710231164,0.228000658049751
"9000","ABHD17C",0.478974898656103,0.924333735143225,0.501361207259919,1,2283.39710231164,0.481063499118234
"12391","CD99",0.479243605782859,0.924512860688074,0.500748578065002,1,2283.39710231164,-0.0848759248770821
"3463","SETD9",0.479254728873522,0.924512860688074,0.500723230488634,1,2283.39710231164,0.370153404834588
"6324","DNAJC9",0.47928370949307,0.924512860688074,0.500657193252477,1,2283.39710231164,-0.270396343389508
"6419","LCOR",0.47947090389229,0.924518820584145,0.500230796612804,1,2283.39710231164,0.0928895780274486
"4863","RBM48",0.479493078319622,0.924518820584145,0.500180305136072,1,2283.39710231164,-0.339150537667968
"4391","FYN",0.479502791456304,0.924518820584145,0.500158189394074,1,2283.39710231164,0.195025949935027
"2807","ABCF3",0.47964751939065,0.924659029649503,0.499828746712645,1,2283.39710231164,-0.305676685728512
"238","RPA2",0.4798698244046,0.92476091142709,0.49932303312631,1,2283.39710231164,0.16193971963298
"7099","UCP2",0.480091218286944,0.92476091142709,0.498819773587595,1,2283.39710231164,0.112328998698336
"2761","LRRC34",0.480102437370059,0.92476091142709,0.4987942811537,1,2283.39710231164,-0.943496022298637
"3851","C5orf47",0.48011599430036,0.92476091142709,0.498763477875945,1,2283.39710231164,1.22448940040096
"8193","GPC6",0.480287629044023,0.92476091142709,0.498373622531257,1,2283.39710231164,-10
"3979","FAM8A1",0.48037365761117,0.92476091142709,0.498178301070034,1,2283.39710231164,0.214869356264596
"7672","MYL6B",0.480486480088371,0.92476091142709,0.497922232954799,1,2283.39710231164,-0.190924985096841
"6893","RAB3IL1",0.480659989295525,0.92476091142709,0.497528619293512,1,2283.39710231164,0.2509222761223
"6895","FTH1",0.480716520659039,0.92476091142709,0.497400425622132,1,2283.39710231164,-0.0678708816947723
"2952","TRMT44",0.480730915388831,0.92476091142709,0.497367787281385,1,2283.39710231164,-0.410591961785906
"1909","WDR75",0.480745569008154,0.92476091142709,0.497334563586448,1,2283.39710231164,0.245979056124171
"6249","WDFY4",0.480910223773993,0.92476091142709,0.496961361175373,1,2283.39710231164,-0.119095932381269
"1218","TAF5L",0.480933261969335,0.92476091142709,0.496909160096445,1,2283.39710231164,-0.277125891729402
"6107","NOXA1",0.480937259362049,0.92476091142709,0.496900103024808,1,2283.39710231164,0.350751869996827
"5398","ZBTB10",0.48093748948242,0.92476091142709,0.496899581634543,1,2283.39710231164,0.300167627113248
"920","PFDN2",0.48095245687361,0.92476091142709,0.496865670470348,1,2283.39710231164,-0.133967518324216
"10355","UBALD2",0.480988106425855,0.92476091142709,0.496784907337532,1,2283.39710231164,0.187800794498251
"1076","RNPEP",0.480996661274164,0.92476091142709,0.496765528013243,1,2283.39710231164,-0.128111123555795
"10206","ANKFN1",0.481128579400495,0.924860901733479,0.496466765095893,1,2283.39710231164,0.808673697847663
"9462","MT1H",0.481192717427099,0.924860901733479,0.49632155643647,1,2283.39710231164,-10
"7657","ORMDL2",0.481277648303321,0.924862322968615,0.4961293216141,1,2283.39710231164,0.227339386047421
"7533","PKP2",0.481337505209816,0.924862322968615,0.495993873353787,1,2283.39710231164,-0.988577484297331
"4931","MOSPD3",0.481535582595096,0.925001549033101,0.495545847644061,1,2283.39710231164,-0.336519017932221
"9450","MMP2",0.481588396318707,0.925001549033101,0.495426440882553,1,2283.39710231164,-0.348164861587938
"12781","MECP2",0.481658451517818,0.925001549033101,0.495268085997658,1,2283.39710231164,-0.114488181635234
"9390","FBRS",0.481979130259072,0.925001549033101,0.494543697095286,1,2283.39710231164,-0.225640635102502
"12055","SUMO3",0.481990319705519,0.925001549033101,0.494518435293194,1,2283.39710231164,-0.0865625407378258
"368","FOXJ3",0.482016990917933,0.925001549033101,0.494458225042402,1,2283.39710231164,-0.128387167219132
"10358","SPHK1",0.482054485310759,0.925001549033101,0.494373590730515,1,2283.39710231164,0.188418630699298
"819","C1orf43",0.482083126985738,0.925001549033101,0.494308946531375,1,2283.39710231164,0.134219272556834
"8168","DIAPH3",0.482262397765326,0.925001549033101,0.493904476228959,1,2283.39710231164,1.24810796770414
"8388","ATL1",0.482334648548808,0.925001549033101,0.49374153410719,1,2283.39710231164,-0.650074207419444
"9117","TPSAB1",0.482335982863192,0.925001549033101,0.493738525299263,1,2283.39710231164,0.392976274831021
"3895","RUFY1",0.48234367970394,0.925001549033101,0.493721169600326,1,2283.39710231164,0.112539416674844
"4500","KATNA1",0.482346419463098,0.925001549033101,0.493714991794361,1,2283.39710231164,0.198904220476214
"387","HYI",0.482420255661773,0.925005002680727,0.493548522367415,1,2283.39710231164,0.39162113486345
"9104","WDR90",0.482740998518722,0.925481809790819,0.492825869212382,1,2283.39710231164,0.671046006780869
"11260","CEACAM1",0.482967441575338,0.925482667408437,0.492316155126689,1,2283.39710231164,-0.715200635751818
"9511","E2F4",0.483119693093933,0.925482667408437,0.491973664415519,1,2283.39710231164,0.256021466944852
"12576","OPHN1",0.483154281715329,0.925482667408437,0.491895881888719,1,2283.39710231164,-0.176891670561493
"9788","GPS2",0.483322468375799,0.925482667408437,0.49151779624414,1,2283.39710231164,-0.156032855493304
"5604","COMMD5",0.483337660738774,0.925482667408437,0.491483654306081,1,2283.39710231164,0.208950445454479
"11296","BCL3",0.483470049109409,0.925482667408437,0.491186211545749,1,2283.39710231164,-0.216399766503152
"6008","DOLPP1",0.483538820641395,0.925482667408437,0.491031752512799,1,2283.39710231164,0.515451405660768
"8433","GPR135",0.483593580079006,0.925482667408437,0.490908790171341,1,2283.39710231164,-0.524232447324395
"11711","GZF1",0.483758758663815,0.925482667408437,0.490538020632795,1,2283.39710231164,-0.261898395195571
"4982","PIK3CG",0.483761844092878,0.925482667408437,0.49053109688429,1,2283.39710231164,0.188209302124826
"7226","ALG9",0.483805192988975,0.925482667408437,0.490433829019554,1,2283.39710231164,0.246219050986805
"9558","NFAT5",0.483827409186396,0.925482667408437,0.49038398506136,1,2283.39710231164,-0.0908696474529964
"11124","ETV2",0.48406541376287,0.925482667408437,0.489850238040729,1,2283.39710231164,1.20427203039305
"3113","SCD5",0.48412408973344,0.925482667408437,0.489718718347012,1,2283.39710231164,-0.575684711460433
"11339","ARHGAP35",0.484326294682208,0.925482667408437,0.489265686043047,1,2283.39710231164,-0.121361215365635
"4253","MMUT",0.484345773981311,0.925482667408437,0.489222059921414,1,2283.39710231164,-0.339057708718717
"5295","ASH2L",0.484408053307448,0.925482667408437,0.489082597672204,1,2283.39710231164,-0.201517457636536
"6314","ANAPC16",0.484437533754445,0.925482667408437,0.489016592358207,1,2283.39710231164,-0.0963322423172458
"563","LMO4",0.484511706527965,0.925482667408437,0.488850552393617,1,2283.39710231164,-0.127895288693188
"3288","GUCY1A1",0.484521713991281,0.925482667408437,0.488828153332794,1,2283.39710231164,1.45231566834269
"3822","PTTG1",0.484696885190434,0.925482667408437,0.488436202630619,1,2283.39710231164,-0.433596749530307
"1817","ACVR1",0.484762652526569,0.925482667408437,0.48828910670018,1,2283.39710231164,0.141130379792694
"4575","GPR146",0.484812253178036,0.925482667408437,0.488178191159893,1,2283.39710231164,0.420038123273656
"4652","NUP42",0.484887185689415,0.925482667408437,0.488010664805255,1,2283.39710231164,-0.184954201057653
"5037","CALU",0.484895883267952,0.925482667408437,0.487991222430372,1,2283.39710231164,0.114656447953489
"1525","SLC1A4",0.484913766784507,0.925482667408437,0.487951247823412,1,2283.39710231164,0.207474582333784
"10709","FZR1",0.48491596233748,0.925482667408437,0.487946340323046,1,2283.39710231164,0.247163588538197
"121","CASP9",0.484943304688317,0.925482667408437,0.487885227772176,1,2283.39710231164,-0.344430121484592
"9038","MFGE8",0.48503579951179,0.925482667408437,0.487678535946883,1,2283.39710231164,-0.930666336751166
"11285","ZNF225",0.485110505497908,0.925482667408437,0.48751164317211,1,2283.39710231164,0.387857840570324
"5622","JAK2",0.485140036758483,0.925482667408437,0.487445682210775,1,2283.39710231164,-0.110309769613743
"9310","PRKCB",0.485194937896082,0.925482667408437,0.487323072786902,1,2283.39710231164,0.113311472622392
"11125","COX6B1",0.485369864939455,0.925482667408437,0.486932565274219,1,2283.39710231164,-0.0758392307763443
"12777","RENBP",0.485506056065872,0.925482667408437,0.486628693036602,1,2283.39710231164,-0.184892546065864
"7480","ARHGDIB",0.485671925253896,0.925482667408437,0.486258792957953,1,2283.39710231164,0.08372042726979
"4993","PNPLA8",0.485711334837489,0.925482667408437,0.486170937518464,1,2283.39710231164,0.138666572716718
"3502","RAD17",0.485785316500019,0.925482667408437,0.486006042703762,1,2283.39710231164,0.19376491508313
"4653","GPNMB",0.485803517617728,0.925482667408437,0.485965481319811,1,2283.39710231164,0.0636220505263132
"5856","CAVIN4",0.485822277364814,0.925482667408437,0.485923677656735,1,2283.39710231164,1.29241011872775
"11281","ZNF222",0.485836385994293,0.925482667408437,0.485892240166359,1,2283.39710231164,-0.67287711951299
"7435","PHC1",0.485838743024292,0.925482667408437,0.485886988272157,1,2283.39710231164,-0.41080054328265
"2538","NECTIN3",0.48589228008498,0.925482667408437,0.48576770926134,1,2283.39710231164,0.743742772346403
"6923","SLC3A2",0.485939198713174,0.925482667408437,0.48566319381304,1,2283.39710231164,0.123769055430815
"1220","GALNT2",0.485979701245379,0.925482667408437,0.485572984229149,1,2283.39710231164,0.11478393235991
"2188","CHCHD4",0.486037605836804,0.925482667408437,0.485444037390143,1,2283.39710231164,-0.490449540132915
"1170","DUSP10",0.486056779768125,0.925482667408437,0.4854013448652,1,2283.39710231164,0.234400680617723
"1307","MBOAT2",0.486240789125554,0.925532036122498,0.484991772851963,1,2283.39710231164,-0.475627232996478
"12806","VBP1",0.486345549577459,0.925532036122498,0.484758709442321,1,2283.39710231164,-0.231371602786397
"7936","SUDS3",0.486808214319437,0.925532036122498,0.483730400903385,1,2283.39710231164,-0.17727441412596
"8905","MAP2K1",0.486944971603409,0.925532036122498,0.48342675733297,1,2283.39710231164,-0.114424923686677
"10627","MIER2",0.4869616570408,0.925532036122498,0.483389720168958,1,2283.39710231164,0.238270147838869
"2108","ILKAP",0.487050869139703,0.925532036122498,0.483191729115845,1,2283.39710231164,0.160619713648857
"6327","ANXA7",0.48707287098063,0.925532036122498,0.483142909026012,1,2283.39710231164,-0.117782404068841
"8962","C15orf39",0.487141737194213,0.925532036122498,0.482990124786884,1,2283.39710231164,-0.341632669465392
"9576","AP1G1",0.487226078333399,0.925532036122498,0.482803057216051,1,2283.39710231164,-0.120083067863294
"3375","SRD5A1",0.487239558506209,0.925532036122498,0.482773163344906,1,2283.39710231164,-0.202492123963563
"2811","EIF4G1",0.48724520016628,0.925532036122498,0.482760652706499,1,2283.39710231164,-0.123239579749854
"3784","SMIM3",0.487251159574128,0.925532036122498,0.482747437708976,1,2283.39710231164,0.156447428454387
"3588","RHOBTB3",0.487272648081694,0.925532036122498,0.482699789132283,1,2283.39710231164,0.17802532666225
"452","TUT4",0.487496469847387,0.925532036122498,0.482203694424358,1,2283.39710231164,0.116974611222989
"12347","TTC38",0.487527573620382,0.925532036122498,0.482134783698851,1,2283.39710231164,0.217557687530481
"7069","CTTN",0.487541916682821,0.925532036122498,0.482103008957032,1,2283.39710231164,0.47124666605703
"7001","SART1",0.487701752512782,0.925532036122498,0.481749023444684,1,2283.39710231164,-0.206382501331624
"5767","GNAQ",0.487737029934743,0.925532036122498,0.481670921129898,1,2283.39710231164,-0.0617053231681345
"10128","NMT1",0.487786163302819,0.925532036122498,0.481562158127951,1,2283.39710231164,-0.132703139362366
"4728","POLD2",0.487801139550485,0.925532036122498,0.481529009904415,1,2283.39710231164,-0.445545478648134
"8980","PEAK1",0.487851190335671,0.925532036122498,0.481418240439235,1,2283.39710231164,-0.0847993248626034
"2223","THRB",0.487876184020903,0.925532036122498,0.481362932946499,1,2283.39710231164,0.170115896894897
"10785","PNPLA6",0.487887671676164,0.925532036122498,0.481337513967955,1,2283.39710231164,-0.164883927928601
"1609","TCF7L1",0.487919129447717,0.925532036122498,0.481267911778535,1,2283.39710231164,-10
"2336","CCDC51",0.487990652830104,0.925532036122498,0.481109689786181,1,2283.39710231164,-0.563257787643631
"9514","TMEM208",0.48800587191739,0.925532036122498,0.481076027525743,1,2283.39710231164,-0.159452432770658
"11793","MROH8",0.488075349950551,0.925532036122498,0.480922375050083,1,2283.39710231164,0.397235684229099
"9892","FAM83G",0.488100844842423,0.925532036122498,0.480866001549889,1,2283.39710231164,0.825717684240404
"12334","PARVB",0.488433980803766,0.926026981766005,0.480129831372981,1,2283.39710231164,-0.152768366003593
"8634","ZNF839",0.488508753255166,0.926032019567402,0.479964712492732,1,2283.39710231164,-0.378785262419281
"5582","SCX",0.488668806286328,0.926114317797231,0.479611411036719,1,2283.39710231164,1.29492208809259
"4678","SCRN1",0.488696411291491,0.926114317797231,0.47955049514197,1,2283.39710231164,-0.291238673138705
"12684","KLHL13",0.489022191313305,0.926454593998801,0.478832029436014,1,2283.39710231164,-0.722538028798477
"4487","EPM2A",0.489083392004834,0.926454593998801,0.478697148100114,1,2283.39710231164,-0.30390551822821
"683","DENND2C",0.489172992599074,0.926454593998801,0.478499726368181,1,2283.39710231164,-0.720076225638855
"7338","TMEM45B",0.489264851981488,0.926454593998801,0.478297390224455,1,2283.39710231164,-0.986387204083577
"10466","MYL12B",0.48928146802785,0.926454593998801,0.478260797270739,1,2283.39710231164,-0.0800359334240082
"7348","VPS26B",0.489308858850546,0.926454593998801,0.47820047991105,1,2283.39710231164,-0.206261818906192
"5694","AL162231.1",0.489385687249898,0.926463454220248,0.478031326014961,1,2283.39710231164,-0.940657794248365
"1990","CREB1",0.489636985976322,0.926698054546389,0.477478347810545,1,2283.39710231164,0.0960199644626488
"7749","CCT2",0.489654170401744,0.926698054546389,0.477440551073422,1,2283.39710231164,-0.202963432265718
"8014","RAN",0.489726111529616,0.926698054546389,0.477282342260134,1,2283.39710231164,0.129741008299807
"11972","LTN1",0.489955579299121,0.926793580953259,0.476777968601886,1,2283.39710231164,-0.189483335917794
"9328","IL27",0.489973869084757,0.926793580953259,0.476737784319021,1,2283.39710231164,-0.517093802988507
"12459","TAB3",0.490094050170459,0.926793580953259,0.476473798005692,1,2283.39710231164,-0.208930909065485
"5628","ERMP1",0.490105741366029,0.926793580953259,0.476448123223633,1,2283.39710231164,-0.207944922407638
"7239","PLET1",0.490173775850006,0.926793580953259,0.476298734428098,1,2283.39710231164,0.87354059420527
"7689","PTGES3",0.490209641136557,0.926793580953259,0.476219996050412,1,2283.39710231164,0.075577888009484
"6088","FBXW5",0.490488863393505,0.926868256965647,0.475607322130627,1,2283.39710231164,0.13900786089209
"10323","ARMC7",0.490661520229871,0.926868256965647,0.475228766893561,1,2283.39710231164,0.287217557410328
"8798","SPATA5L1",0.490665221763656,0.926868256965647,0.475220653605527,1,2283.39710231164,-0.279920794906113
"6768","TCP11L1",0.490740699465552,0.926868256965647,0.475055238430537,1,2283.39710231164,-0.17549177581167
"6064","CAMSAP1",0.490741868923817,0.926868256965647,0.475052675807182,1,2283.39710231164,-0.211141583898137
"716","POLR3C",0.490753449903991,0.926868256965647,0.475027299060139,1,2283.39710231164,-0.206059047353826
"9090","NPRL3",0.490833635383915,0.926868256965647,0.474851620577743,1,2283.39710231164,-0.234148177479959
"3594","ERAP2",0.491161730090265,0.926868256965647,0.474133296434458,1,2283.39710231164,-0.235237626584982
"7576","KMT2D",0.491226865661295,0.926868256965647,0.473990785248257,1,2283.39710231164,0.176016050201126
"797","S100A12",0.491256140906732,0.926868256965647,0.473926743742683,1,2283.39710231164,-0.92881519328906
"733","ACP6",0.491406666542321,0.926868256965647,0.473597559796114,1,2283.39710231164,0.331827031161762
"3156","BMPR1B",0.491488387399356,0.926868256965647,0.473418915343139,1,2283.39710231164,-10
"12402","CLCN4",0.491670373745757,0.926868256965647,0.473021265650165,1,2283.39710231164,-0.721515411867965
"138","CROCC",0.491740484219311,0.926868256965647,0.472868136265216,1,2283.39710231164,0.32780107795014
"516","LRRC40",0.49174875269034,0.926868256965647,0.472850079375094,1,2283.39710231164,0.20900605274611
"3778","TCOF1",0.49183493046994,0.926868256965647,0.472661912448504,1,2283.39710231164,0.236388399839521
"11710","NXT1",0.491941633235479,0.926868256965647,0.472429006161586,1,2283.39710231164,-0.372426754802199
"7945","COX6A1",0.491942482243388,0.926868256965647,0.472427153321934,1,2283.39710231164,-0.100344415253851
"1930","STK17B",0.492002556672271,0.926868256965647,0.472296062961674,1,2283.39710231164,-0.143145196941622
"1781","RAB3GAP1",0.492106824380288,0.926868256965647,0.472068600590513,1,2283.39710231164,-0.0954158647702949
"3718","NRG2",0.492113107097852,0.926868256965647,0.472054897276021,1,2283.39710231164,-10
"227","TMEM222",0.492139033731507,0.926868256965647,0.471998351465649,1,2283.39710231164,0.246783052795852
"5042","IRF5",0.492201390212214,0.926868256965647,0.471862372823446,1,2283.39710231164,0.160013588486304
"6955","MEN1",0.492217148297635,0.926868256965647,0.471828014270432,1,2283.39710231164,0.41216986741519
"10138","KANSL1",0.492242982867114,0.926868256965647,0.471771689176093,1,2283.39710231164,0.0631759679340152
"6474","ELOVL3",0.492344858507515,0.926868256965647,0.471549625901134,1,2283.39710231164,0.804245773429272
"10348","FBF1",0.492425720412385,0.926868256965647,0.471373422044992,1,2283.39710231164,-0.436217822995346
"9215","EEF2KMT",0.492429253546033,0.926868256965647,0.471365724199631,1,2283.39710231164,-0.671308320961151
"2095","ARL4C",0.492579772890801,0.926868256965647,0.47103786476871,1,2283.39710231164,-0.0936529279234463
"7827","NUP37",0.492673445934599,0.926868256965647,0.470833911968966,1,2283.39710231164,0.223924571792969
"2201","METTL6",0.492734988415989,0.926868256965647,0.470699951879835,1,2283.39710231164,0.212409569773445
"3722","PFDN1",0.492758210715642,0.926868256965647,0.470649410969695,1,2283.39710231164,-0.115087481462988
"5587","ADCK5",0.492759025453004,0.926868256965647,0.470647637851375,1,2283.39710231164,0.364340633617042
"3682","UBE2B",0.492782937442681,0.926868256965647,0.470595600217486,1,2283.39710231164,-0.0957940943724102
"3828","WWC1",0.492870104553822,0.926868256965647,0.470405941651768,1,2283.39710231164,0.923048764310161
"2897","RNF212",0.493045947033556,0.926868256965647,0.470023513886797,1,2283.39710231164,0.895023346271604
"9150","TRAF7",0.49309671381792,0.926868256965647,0.469913147214382,1,2283.39710231164,0.244573782105903
"243","ATP5IF1",0.493098081250414,0.926868256965647,0.469910174688149,1,2283.39710231164,-0.078968791548224
"6540","PRDX3",0.493167943474966,0.926868256965647,0.469758326497763,1,2283.39710231164,-0.129757263806622
"7725","XPOT",0.493288560371424,0.926868256965647,0.469496245985832,1,2283.39710231164,-0.245366450894345
"9236","SNN",0.493299697868885,0.926868256965647,0.469472051470916,1,2283.39710231164,-0.198880020551159
"7688","ATP5F1B",0.493335286967554,0.926868256965647,0.469394745721853,1,2283.39710231164,0.100797390360204
"8498","DCAF4",0.493481373473643,0.926868256965647,0.469077518255591,1,2283.39710231164,-0.932370672613976
"6385","PANK1",0.493727628299953,0.926868256965647,0.46854313136983,1,2283.39710231164,-0.710065611356589
"4125","RPS18",0.493728928945349,0.926868256965647,0.468540310083379,1,2283.39710231164,-0.061717102208455
"2071","SP110",0.493811362650969,0.926868256965647,0.468361524998053,1,2283.39710231164,-0.0832818321062273
"9031","AGBL1",0.493903080045271,0.926868256965647,0.468162664000745,1,2283.39710231164,-10
"8839","RAB27A",0.493953687509461,0.926868256965647,0.468052963801014,1,2283.39710231164,0.156812784946919
"2786","MRPL47",0.494074424638827,0.926868256965647,0.467791321952481,1,2283.39710231164,0.164079422881715
"3379","SEMA5A",0.494201219504221,0.926868256965647,0.467516668341021,1,2283.39710231164,0.472283061931516
"10971","TMEM38A",0.49421587429356,0.926868256965647,0.467484931856749,1,2283.39710231164,-0.716643692049556
