"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8169","TDRD3",0.612790650930367,0.949470284259329,0.256202591858451,1,2252.23142080892,-0.101452296781652
"7958","OASL",0.612795867130206,0.949470284259329,0.256195068091433,1,2252.23142080892,-0.125030746224615
"9263","XYLT1",0.612830002409577,0.949470284259329,0.256145835311389,1,2252.23142080892,0.101539603900896
"4238","SLC35B2",0.612846647262554,0.949470284259329,0.256121830855548,1,2252.23142080892,-0.363898995671712
"12829","MT-ND3",0.612871955849786,0.949470284259329,0.256085334660731,1,2252.23142080892,-0.0400994469513816
"3682","UBE2B",0.612885406226835,0.949470284259329,0.256065939902226,1,2252.23142080892,0.0826080289018315
"368","FOXJ3",0.61295339721455,0.949470284259329,0.25596791447997,1,2252.23142080892,0.105026541411841
"4972","KMT2E",0.612961339073545,0.949470284259329,0.255956465910482,1,2252.23142080892,0.0671695234455815
"12290","SLC25A17",0.612966954015251,0.949470284259329,0.255948371897587,1,2252.23142080892,0.178781192362562
"11111","SCN1B",0.613249389808353,0.9497931991954,0.255541444307297,1,2252.23142080892,0.249276247739767
"1952","AOX1",0.613725926455517,0.950287836503825,0.254855781451983,1,2252.23142080892,-0.714980134292855
"1039","EDEM3",0.613872557533724,0.950287836503825,0.254645034461038,1,2252.23142080892,-0.0945493645146768
"3610","SLC25A46",0.614030858457669,0.950287836503825,0.254417637634176,1,2252.23142080892,0.124532486059666
"8689","ARHGAP11B",0.614194507482741,0.950287836503825,0.254182692286559,1,2252.23142080892,-0.338417323894118
"2957","RAB28",0.614240819726562,0.950287836503825,0.254116228083489,1,2252.23142080892,0.124732556906215
"4348","CCNC",0.614297003649502,0.950287836503825,0.254035611345552,1,2252.23142080892,0.122183173202315
"6770","HIPK3",0.614314017749898,0.950287836503825,0.254011201453348,1,2252.23142080892,0.0793764636004728
"4935","SLC12A9",0.614322269817865,0.950287836503825,0.253999362856368,1,2252.23142080892,-0.245829685336901
"4961","FAM185A",0.614362981244951,0.950287836503825,0.253940962417445,1,2252.23142080892,-0.266590813864355
"7612","SLC4A8",0.614370956342014,0.950287836503825,0.253929523147228,1,2252.23142080892,0.15216354522642
"935","FCGR3B",0.614382806530236,0.950287836503825,0.253912526144548,1,2252.23142080892,-0.779342064982142
"9983","CCT6B",0.614585797930823,0.950399703025857,0.253621481573845,1,2252.23142080892,-0.415591155135572
"3824","NUDCD2",0.614603156602034,0.950399703025857,0.253596602807635,1,2252.23142080892,0.175412137239656
"10725","ANKRD24",0.61470441407686,0.95044182795436,0.25345150922351,1,2252.23142080892,-0.747269661491624
"2968","LAP3",0.614931832673291,0.950504163963657,0.253125826867015,1,2252.23142080892,-0.0684494215932168
"4118","HLA-DPA1",0.61493894673663,0.950504163963657,0.253115643168957,1,2252.23142080892,0.103981296690175
"2460","ACOX2",0.614966793412512,0.950504163963657,0.253075783448891,1,2252.23142080892,0.578985099713351
"8079","HSPH1",0.615077208142494,0.950560407962182,0.252917774565498,1,2252.23142080892,-0.125953222333442
"9294","UQCRC2",0.615371766457921,0.950901185690272,0.252496549596399,1,2252.23142080892,0.104755608772916
"10566","CFAP53",0.615568669485825,0.951090998058895,0.252215219057966,1,2252.23142080892,-0.682321133855406
"427","NSUN4",0.615797205886464,0.951129204430264,0.251888937678398,1,2252.23142080892,-0.228843066400694
"6983","MAP3K11",0.615806319895678,0.951129204430264,0.251875931091505,1,2252.23142080892,-0.151069162432367
"7902","NAA25",0.615881975214982,0.951129204430264,0.251767979744253,1,2252.23142080892,-0.13975268885758
"10081","RETREG3",0.615889676414426,0.951129204430264,0.251756992652091,1,2252.23142080892,-0.112249287557825
"4832","GNAI1",0.61606105199033,0.951181506930055,0.251512573408299,1,2252.23142080892,0.400591776172903
"1081","KDM5B",0.616071691701368,0.951181506930055,0.251497403739852,1,2252.23142080892,0.109134923554807
"7044","PITPNM1",0.616349065072941,0.95149535280135,0.251102138022198,1,2252.23142080892,-0.270574432993379
"4266","KIAA1586",0.616570822820283,0.951723276335527,0.250786406041084,1,2252.23142080892,-0.278617781824637
"5924","CNTRL",0.616738411764953,0.951796286672216,0.250547962776328,1,2252.23142080892,0.117360242322551
"2251","EPM2AIP1",0.616766365656842,0.951796286672216,0.250508204161997,1,2252.23142080892,0.17610380237385
"11438","SIGLEC10",0.616936916799486,0.951796749215301,0.25026571598511,1,2252.23142080892,-0.36544760017565
"7969","SETD1B",0.617007364951922,0.951796749215301,0.250165596240953,1,2252.23142080892,0.186913137261727
"4599","SLC29A4",0.617124856941319,0.951796749215301,0.249998674284212,1,2252.23142080892,0.815506205604655
"12510","PQBP1",0.617297221785181,0.951796749215301,0.249753919958577,1,2252.23142080892,-0.226727998391127
"3698","HNRNPA0",0.617328479598665,0.951796749215301,0.24970955059176,1,2252.23142080892,-0.121370596838341
"444","NRDC",0.617397581470473,0.951796749215301,0.249611480396747,1,2252.23142080892,0.0721046529768794
"11512","FCAR",0.617475318115577,0.951796749215301,0.249501184398522,1,2252.23142080892,0.290315058760394
"3881","FAM193B",0.617525247390964,0.951796749215301,0.249430358720449,1,2252.23142080892,-0.159665596754323
"3294","GASK1B",0.617669406498474,0.951796749215301,0.249225936627263,1,2252.23142080892,-0.102639953980082
"10415","CCDC137",0.61770026467798,0.951796749215301,0.249182192373777,1,2252.23142080892,0.168496107034496
"7172","FUT4",0.617767058183623,0.951796749215301,0.249087522979406,1,2252.23142080892,0.24238625676939
"11585","ZNF814",0.617787867223457,0.951796749215301,0.24905803399577,1,2252.23142080892,-0.231754445837514
"8349","SRP54",0.617943325734427,0.951796749215301,0.248837799042343,1,2252.23142080892,0.103076727165699
"8789","EIF3J",0.617965254057729,0.951796749215301,0.248806743417933,1,2252.23142080892,-0.119266988903624
"1759","IWS1",0.617979812014357,0.951796749215301,0.248786127289974,1,2252.23142080892,0.114634169160983
"3362","AHRR",0.618006592967914,0.951796749215301,0.248748204453749,1,2252.23142080892,-0.0972664794911422
"9498","RRAD",0.618082582362567,0.951796749215301,0.248640620267938,1,2252.23142080892,-10
"6054","SARDH",0.618220380244848,0.951796749215301,0.248445603041621,1,2252.23142080892,0.569381074950947
"1092","ZC3H11A",0.618312587763627,0.951796749215301,0.248315160514315,1,2252.23142080892,0.814338833168521
"8427","PSMA3",0.618382746349317,0.951796749215301,0.248215938432049,1,2252.23142080892,-0.10116713564278
"3592","CAST",0.618435838628955,0.951796749215301,0.248140868898103,1,2252.23142080892,0.063867094827881
"2195","FGD5",0.618468708166767,0.951796749215301,0.248094400300354,1,2252.23142080892,0.399288672919063
"12341","UPK3A",0.618502549766622,0.951796749215301,0.248046563145453,1,2252.23142080892,1.17134518924219
"4365","SNX3",0.618546637444353,0.951796749215301,0.247984251172639,1,2252.23142080892,-0.0678080643446538
"185","HMGCL",0.618721610488374,0.951796749215301,0.247737046739609,1,2252.23142080892,-0.13933058541905
"8485","SUSD6",0.618754604099695,0.951796749215301,0.247690450128623,1,2252.23142080892,0.074445018213476
"4210","PEX6",0.618767951284895,0.951796749215301,0.247671601560235,1,2252.23142080892,0.174627186557056
"9308","DCTN5",0.618971844280202,0.951907732531848,0.247383780090686,1,2252.23142080892,0.156761259616454
"4726","DBNL",0.619013874089524,0.951907732531848,0.247324475501001,1,2252.23142080892,0.102905887458337
"7587","NCKAP5L",0.619190432108707,0.951907732531848,0.247075446774272,1,2252.23142080892,0.163076748951162
"4790","BUD23",0.619235306783245,0.951907732531848,0.24701217759515,1,2252.23142080892,0.168945040517123
"4630","SCIN",0.619235335509801,0.951907732531848,0.247012137096575,1,2252.23142080892,-0.6285293277468
"10628","MADCAM1",0.619284884165646,0.951907732531848,0.246942289775856,1,2252.23142080892,0.567626084037493
"6235","ZNF32",0.61941189691972,0.95198900877871,0.246763299781221,1,2252.23142080892,-0.193434559818602
"9076","MEF2A",0.619554889844182,0.9520948229403,0.246561886884834,1,2252.23142080892,-0.0614349635731038
"7614","ACVR1B",0.619746209038965,0.952179131181678,0.246292564263443,1,2252.23142080892,-0.169173221356816
"10482","VAPA",0.619806582359867,0.952179131181678,0.246207613996466,1,2252.23142080892,-0.0705288280564296
"5453","RPL30",0.619832206023491,0.952179131181678,0.246171564897772,1,2252.23142080892,-0.0518074371164461
"9425","C16orf87",0.619907467579544,0.952180836266618,0.246065700880871,1,2252.23142080892,-0.168174680268896
"7204","KBTBD3",0.620134243851502,0.952308515450728,0.24574688553815,1,2252.23142080892,0.299457911023525
"3841","UBTD2",0.620138914897515,0.952308515450728,0.245740321414941,1,2252.23142080892,-0.180700685823287
"4294","SENP6",0.62036421755708,0.952331673324761,0.245423837961046,1,2252.23142080892,0.0775560549112086
"2386","ZMYND10",0.620366389418927,0.952331673324761,0.245420788374972,1,2252.23142080892,0.808507222769884
"4103","HLA-DRA",0.620534747848744,0.952331673324761,0.245184462307472,1,2252.23142080892,-0.0824239114495431
"10448","FN3KRP",0.620552453525544,0.952331673324761,0.245159616946279,1,2252.23142080892,-0.290026233135439
"1754","TSN",0.620565687769999,0.952331673324761,0.24514104711352,1,2252.23142080892,-0.176358492636902
"9835","STX8",0.620792230623586,0.952331673324761,0.244823305823444,1,2252.23142080892,0.0764338462189397
"6839","PRG2",0.620842077990201,0.952331673324761,0.244753426035856,1,2252.23142080892,-0.691243091194506
"1728","IL1A",0.621045336243373,0.952331673324761,0.24446861184572,1,2252.23142080892,0.862936058831442
"7169","PANX1",0.621082315704962,0.952331673324761,0.244416816823916,1,2252.23142080892,0.190859769689929
"6835","PTPRJ",0.621153613908692,0.952331673324761,0.244316972773733,1,2252.23142080892,0.0550892110805627
"8362","PNN",0.621171779846396,0.952331673324761,0.24429153774992,1,2252.23142080892,-0.105134607995833
"3589","GLRX",0.621232688083765,0.952331673324761,0.244206269150441,1,2252.23142080892,-0.102577097662025
"12613","PGK1",0.621238523281783,0.952331673324761,0.244198101126311,1,2252.23142080892,-0.0677064647078187
"9567","FCSK",0.621459480720932,0.952331673324761,0.243888933213038,1,2252.23142080892,0.292780086960776
"5404","ZFAND1",0.621472860363033,0.952331673324761,0.243870219982145,1,2252.23142080892,0.211781165947433
"3335","WWC2",0.621619230700792,0.952331673324761,0.243665559677771,1,2252.23142080892,-0.128327324217956
"12405","ARHGAP6",0.62179513600891,0.952331673324761,0.243419743862737,1,2252.23142080892,0.116700001616415
"6788","TRAF6",0.621913417339826,0.952331673324761,0.243254540405059,1,2252.23142080892,0.191199091921593
"10641","ARID3A",0.621971641275527,0.952331673324761,0.243173244679818,1,2252.23142080892,0.149177246897316
"12132","TOP3B",0.621988883555945,0.952331673324761,0.243149173223241,1,2252.23142080892,-0.312743177596899
"5933","PTGS1",0.622001268310708,0.952331673324761,0.243131884133955,1,2252.23142080892,0.180744087869382
"4934","POP7",0.622043430961402,0.952331673324761,0.24307303089923,1,2252.23142080892,-0.216189630838944
"6619","GATD1",0.62218354066701,0.952331673324761,0.242877520715721,1,2252.23142080892,0.25061649466106
"4533","TMEM181",0.622187903737259,0.952331673324761,0.242871434022953,1,2252.23142080892,0.107080876699166
"3893","ZNF879",0.622314783969123,0.952331673324761,0.242694471458013,1,2252.23142080892,-0.695384468596214
"4913","LAMTOR4",0.622339930345785,0.952331673324761,0.242659408786901,1,2252.23142080892,-0.0747990090781053
"2019","ARPC2",0.622397488573258,0.952331673324761,0.242579164730673,1,2252.23142080892,-0.0445403318003573
"4783","TRIM50",0.622477123108115,0.952331673324761,0.242468170465372,1,2252.23142080892,0.816274665346431
"5219","INTS10",0.62248714350816,0.952331673324761,0.242454206311167,1,2252.23142080892,-0.12906921606387
"9269","ITPRIPL2",0.622488914105931,0.952331673324761,0.242451738906704,1,2252.23142080892,0.111149080599186
"10391","CCDC40",0.622500764428499,0.952331673324761,0.242435225371999,1,2252.23142080892,-0.677332823899651
"1678","LIPT1",0.622574920060753,0.952331673324761,0.242331904675937,1,2252.23142080892,-0.411653111484786
"11337","SLC1A5",0.622645204718892,0.952331673324761,0.242234002643273,1,2252.23142080892,0.333832402083153
"183","LYPLA2",0.622675549352441,0.952331673324761,0.242191742104599,1,2252.23142080892,-0.17765753968375
"3530","ANKDD1B",0.622859009508117,0.952498813992346,0.24193633729544,1,2252.23142080892,-0.419198868855163
"1639","EIF2AK3",0.623162208749547,0.952829299799782,0.241514603973178,1,2252.23142080892,-0.219496259083609
"1405","TOGARAM2",0.623245853688303,0.952829299799782,0.241398338890493,1,2252.23142080892,0.573009726402889
"706","FCGR1B",0.623339726607408,0.952829299799782,0.241267898466321,1,2252.23142080892,0.402449825320802
"3342","IRF2",0.623400384164082,0.952829299799782,0.241183635477199,1,2252.23142080892,0.0765587727934539
"4739","TBRG4",0.623724635178176,0.952829299799782,0.240733509020309,1,2252.23142080892,0.183491873648883
"9874","SREBF1",0.623742762999467,0.952829299799782,0.240708359310199,1,2252.23142080892,0.18831254376388
"6879","DDB1",0.623777528754991,0.952829299799782,0.240660131451951,1,2252.23142080892,0.118425832127628
"11600","A1BG",0.623782763617843,0.952829299799782,0.240652870048738,1,2252.23142080892,0.157066709357803
"6941","FKBP2",0.623796443942784,0.952829299799782,0.240633894385207,1,2252.23142080892,-0.3495722272214
"1267","CEP170",0.623954369867601,0.952829299799782,0.240414906173519,1,2252.23142080892,0.0616422765873003
"1557","NAGK",0.624038640301459,0.952829299799782,0.24029810305267,1,2252.23142080892,0.0727369924896022
"10839","FDX2",0.624278484442882,0.952829299799782,0.239965859474122,1,2252.23142080892,0.201645173551478
"1230","SPRTN",0.624327342471816,0.952829299799782,0.239898213938614,1,2252.23142080892,0.211440151752071
"10655","CIRBP",0.62445713859403,0.952829299799782,0.23971856439691,1,2252.23142080892,0.0826998404239615
"9296","EEF2K",0.624547035064144,0.952829299799782,0.239594188470761,1,2252.23142080892,-0.126228134903621
"11440","ZNF175",0.624630075730668,0.952829299799782,0.239479333412939,1,2252.23142080892,-0.277799581789243
"7716","ATP23",0.624715032124171,0.952829299799782,0.239361863998699,1,2252.23142080892,-0.350875907145678
"8591","FBLN5",0.624723380846848,0.952829299799782,0.239350322126801,1,2252.23142080892,0.229218201603131
"1044","IVNS1ABP",0.624739204368707,0.952829299799782,0.239328447503744,1,2252.23142080892,-0.0982160548224708
"1310","CPSF3",0.624794976596236,0.952829299799782,0.239251357198015,1,2252.23142080892,-0.179857588454891
"2317","CCR3",0.624830611953968,0.952829299799782,0.23920210882946,1,2252.23142080892,0.640532485933951
"11412","AKT1S1",0.625035066259145,0.952829299799782,0.238919672634995,1,2252.23142080892,0.214216028233542
"8827","LYSMD2",0.625179017513448,0.952829299799782,0.238720940245193,1,2252.23142080892,-0.123537796519115
"6706","MTRNR2L8",0.625202466545632,0.952829299799782,0.238688577306633,1,2252.23142080892,0.15406356797347
"7684","TIMELESS",0.625244217538369,0.952829299799782,0.238630961833963,1,2252.23142080892,-0.371084907692709
"9102","METTL26",0.625270106820468,0.952829299799782,0.238595239508149,1,2252.23142080892,0.147778559382841
"84","CTNNBIP1",0.625284269402005,0.952829299799782,0.238575699218645,1,2252.23142080892,-0.158392600878731
"499","AK4",0.6253274621038,0.952829299799782,0.238516111832545,1,2252.23142080892,-0.264387588146732
"11201","ZFP36",0.625341623571834,0.952829299799782,0.238496577092676,1,2252.23142080892,0.192707098290384
"4064","LST1",0.625345238740394,0.952829299799782,0.238491590383036,1,2252.23142080892,-0.0928473618978059
"2678","COPB2",0.62546266154658,0.952829299799782,0.238329654220458,1,2252.23142080892,0.100780199526734
"7519","ERGIC2",0.625522581736402,0.952829299799782,0.238247045362438,1,2252.23142080892,0.136013943150667
"10689","TIMM13",0.625542197218926,0.952829299799782,0.238220006366466,1,2252.23142080892,0.128090546204748
"12538","KANTR",0.625597992883106,0.952829299799782,0.238143105124973,1,2252.23142080892,0.153915343530154
"4838","SEMA3E",0.625802687543106,0.952916079721693,0.237861113148659,1,2252.23142080892,0.807635417585837
"5475","DCAF13",0.626159486421481,0.952916079721693,0.237370073252425,1,2252.23142080892,-0.247077039203758
"12394","PRKX",0.626206048118881,0.952916079721693,0.2373060396249,1,2252.23142080892,0.110396968977818
"12542","HSD17B10",0.626288057278811,0.952916079721693,0.237193283129079,1,2252.23142080892,0.216978539358519
"12569","ZC4H2",0.626302441386617,0.952916079721693,0.237173509467942,1,2252.23142080892,0.266138405711768
"10804","RAB11B",0.62631092645113,0.952916079721693,0.237161845629355,1,2252.23142080892,0.151611987131102
"2320","CCR5",0.626359851578572,0.952916079721693,0.237094598520395,1,2252.23142080892,0.218725360431979
"9344","BOLA2",0.626436728578917,0.952916079721693,0.236988955666003,1,2252.23142080892,0.252264495157991
"12018","DYRK1A",0.626472800654238,0.952916079721693,0.236939396170947,1,2252.23142080892,0.0819000928855696
"10675","BTBD2",0.626551031919658,0.952916079721693,0.236831936109071,1,2252.23142080892,0.178491386610825
"10576","C18orf54",0.626662522199882,0.952916079721693,0.236678842880577,1,2252.23142080892,0.398251063082024
"7677","ANKRD52",0.626848848049581,0.952916079721693,0.236423125577964,1,2252.23142080892,0.214816148705011
"486","TM2D1",0.626909131754764,0.952916079721693,0.236340427613609,1,2252.23142080892,-0.116243552031447
"3118","PLAC8",0.627030132941023,0.952916079721693,0.236174490600637,1,2252.23142080892,0.334119054721025
"7590","ASIC1",0.627034223699261,0.952916079721693,0.236168881929441,1,2252.23142080892,0.608097095704842
"12702","ZBTB33",0.627060205453216,0.952916079721693,0.236133261331975,1,2252.23142080892,-0.233400079072142
"362","NFYC",0.627168276153533,0.952916079721693,0.235985133645597,1,2252.23142080892,0.117251772747758
"927","NDUFS2",0.627265542188529,0.952916079721693,0.235851864547102,1,2252.23142080892,0.106349096122611
"3925","RIPK1",0.627275881049545,0.952916079721693,0.235837701487731,1,2252.23142080892,0.111531335767649
"3063","UTP3",0.627456497750557,0.952916079721693,0.235590362006341,1,2252.23142080892,-0.183327819539714
"10246","BRIP1",0.627469230924774,0.952916079721693,0.235572931038951,1,2252.23142080892,0.323299004605279
"9844","ARHGAP44",0.62752240057578,0.952916079721693,0.235500153520828,1,2252.23142080892,0.934426998448894
"917","USF1",0.627526644883381,0.952916079721693,0.235494344599155,1,2252.23142080892,0.207681087577313
"8809","SECISBP2L",0.627530908227561,0.952916079721693,0.23548850971241,1,2252.23142080892,0.0994094714252883
"6135","RBM17",0.62766511776168,0.952916079721693,0.235304873873443,1,2252.23142080892,0.0981458083155342
"12115","MED15",0.627680919016544,0.952916079721693,0.23528325919992,1,2252.23142080892,0.0962752777092912
"5596","RECQL4",0.627682313335801,0.952916079721693,0.235281351957406,1,2252.23142080892,0.829637067334309
"1848","PHOSPHO2",0.627907031393782,0.952916079721693,0.234974092439289,1,2252.23142080892,0.549859116493637
"1479","MSH2",0.62796153224223,0.952916079721693,0.234899610177992,1,2252.23142080892,0.263412270843977
"10303","C17orf80",0.627965249550931,0.952916079721693,0.234894530539483,1,2252.23142080892,0.234821072265655
"4899","ZNF655",0.628074593951014,0.952916079721693,0.234745143633392,1,2252.23142080892,0.102916073408388
"5485","ENY2",0.628167964100848,0.952916079721693,0.234617627275483,1,2252.23142080892,0.0757447121338369
"3985","DEK",0.628336377880381,0.952916079721693,0.234387731378597,1,2252.23142080892,-0.0745525361337521
"9663","ANKRD11",0.62842855323852,0.952916079721693,0.234261964847867,1,2252.23142080892,-0.06293481437202
"2731","C3orf33",0.628465311488383,0.952916079721693,0.234211822524981,1,2252.23142080892,-0.480778652005796
"9431","LONP2",0.62872692254514,0.952916079721693,0.233855147379072,1,2252.23142080892,0.0932532103076051
"2247","CLASP2",0.628732866312666,0.952916079721693,0.233847047664922,1,2252.23142080892,-0.0742675916843744
"422","PIK3R3",0.628798785014308,0.952916079721693,0.233757230277386,1,2252.23142080892,-0.178939902802749
"6749","GAS2",0.628877434300708,0.952916079721693,0.233650094706611,1,2252.23142080892,-0.744515058689138
"12823","MT-ND2",0.629056357119209,0.952916079721693,0.23340647999533,1,2252.23142080892,-0.0376616555585506
"3842","SH3PXD2B",0.629134545329478,0.952916079721693,0.233300071021906,1,2252.23142080892,0.143768789273658
"3900","MGAT4B",0.629171809819203,0.952916079721693,0.233249367049546,1,2252.23142080892,-0.160597150840523
"5415","WWP1",0.629192051101829,0.952916079721693,0.23322182857254,1,2252.23142080892,0.0783854730584499
"4571","SUN1",0.629231941025762,0.952916079721693,0.233167563782304,1,2252.23142080892,-0.255311582275874
"9057","BLM",0.629248235714059,0.952916079721693,0.23314539932564,1,2252.23142080892,-0.540782505595249
"5826","HABP4",0.62925227159075,0.952916079721693,0.233139909822476,1,2252.23142080892,0.386100464303351
"10492","PSMG2",0.629351040509143,0.952916079721693,0.233005591536463,1,2252.23142080892,-0.108860590206242
"9219","ABAT",0.629372679938668,0.952916079721693,0.232976169916418,1,2252.23142080892,-0.18610894040613
"6617","TMEM80",0.629385623141185,0.952916079721693,0.232958573043265,1,2252.23142080892,0.260676258156259
"3709","HSPA9",0.629604859086133,0.952916079721693,0.232660636264326,1,2252.23142080892,-0.10164174098712
"6865","MS4A4A",0.629611229994041,0.952916079721693,0.232651981855992,1,2252.23142080892,-0.0732254545501339
"1602","GCFC2",0.629611445274976,0.952916079721693,0.232651689416192,1,2252.23142080892,-0.19776470431254
"9196","PAM16",0.629646455388147,0.952916079721693,0.2326041343386,1,2252.23142080892,-0.18422834509004
"12600","RPS4X",0.629662248768676,0.952916079721693,0.232582683771613,1,2252.23142080892,-0.0560584778520269
"5204","TUSC3",0.629740420790001,0.952916685725819,0.23247652849609,1,2252.23142080892,0.940819605086736
"167","USP48",0.629811067031775,0.952916685725819,0.232380618695508,1,2252.23142080892,0.0990929347341305
"1801","RBM43",0.630044918425898,0.953122725296164,0.232063314457716,1,2252.23142080892,0.155754247246718
"2717","SELENOT",0.630160702934322,0.953122725296164,0.23190630963251,1,2252.23142080892,-0.0832697483106337
"9850","TVP23C",0.630222176703206,0.953122725296164,0.231822977254775,1,2252.23142080892,0.159868909554201
"10079","MLX",0.630282581731526,0.953122725296164,0.231741111604857,1,2252.23142080892,-0.145927377398394
"2441","CCDC66",0.630343614585101,0.953122725296164,0.231658413163647,1,2252.23142080892,-0.136139671906099
"6078","EGFL7",0.63046014793965,0.953122725296164,0.23150056300773,1,2252.23142080892,0.272153142144168
"5373","ARFGEF1",0.63049613458147,0.953122725296164,0.231451830721968,1,2252.23142080892,-0.0844965898902885
"9090","NPRL3",0.630606080938159,0.953122725296164,0.231302983016605,1,2252.23142080892,-0.195764327312716
"10930","CC2D1A",0.630615269380594,0.953122725296164,0.231290546178136,1,2252.23142080892,-0.200362294294829
"2270","TTC21A",0.630798510615498,0.953270470742925,0.231042609516038,1,2252.23142080892,-0.321807133296389
"875","MEF2D",0.630867426692226,0.953270470742925,0.230949404182611,1,2252.23142080892,0.125714703071849
"8397","RTRAF",0.63113504990786,0.953270470742925,0.230587677436264,1,2252.23142080892,0.104758432885333
"9110","ANTKMT",0.631383968873015,0.953270470742925,0.230251544977615,1,2252.23142080892,-0.155378134465979
"5233","SORBS3",0.631414730504597,0.953270470742925,0.230210026365616,1,2252.23142080892,0.152822982408224
"9928","KIAA0100",0.631481467612646,0.953270470742925,0.230119967910725,1,2252.23142080892,0.104986008462061
"5656","MTAP",0.631536183147617,0.953270470742925,0.230046148148578,1,2252.23142080892,-0.125750380606749
"3976","GMPR",0.631557744532927,0.953270470742925,0.230017062489335,1,2252.23142080892,0.119793930084646
"6042","GBGT1",0.631906266140852,0.953270470742925,0.229547231030966,1,2252.23142080892,-0.214478762856683
"4285","DDX43",0.63203789487568,0.953270470742925,0.229369939954245,1,2252.23142080892,0.543184618020287
"5267","FBXO16",0.632231545492869,0.953270470742925,0.229109264496892,1,2252.23142080892,0.339481237214106
"7765","PHLDA1",0.632293424611241,0.953270470742925,0.229026006667708,1,2252.23142080892,-0.146382229679412
"246","PHACTR4",0.632310849999641,0.953270470742925,0.22900256431121,1,2252.23142080892,-0.0723469254564145
"10713","GIPC3",0.632363135386771,0.953270470742925,0.22893223368577,1,2252.23142080892,0.77928325737765
"7581","TUBA1C",0.632443846037484,0.953270470742925,0.228823693456166,1,2252.23142080892,-0.0981248362755698
"351","CAP1",0.632616243846614,0.953270470742925,0.228591957629598,1,2252.23142080892,-0.0647332584932149
"5393","PKIA",0.632725757357321,0.953270470742925,0.228444825314783,1,2252.23142080892,-0.609512523781895
"7672","MYL6B",0.632822710134416,0.953270470742925,0.228314617008762,1,2252.23142080892,-0.15358570285568
"3706","REEP2",0.632857163543021,0.953270470742925,0.228268356803282,1,2252.23142080892,0.777806504832726
"7013","BRMS1",0.632880232448805,0.953270470742925,0.22823738566006,1,2252.23142080892,0.161267139720961
"6792","TTC17",0.632921150751273,0.953270470742925,0.228182457170686,1,2252.23142080892,0.076627095747004
"10439","CD7",0.632926842991516,0.953270470742925,0.228174816584067,1,2252.23142080892,0.7764575353013
"12732","FAM122B",0.632953018569161,0.953270470742925,0.228139683622799,1,2252.23142080892,-0.25800425108001
"1888","FKBP7",0.632966312486226,0.953270470742925,0.228121841748166,1,2252.23142080892,-0.66551227670857
"10065","NKIRAS2",0.632971671693967,0.953270470742925,0.228114649354056,1,2252.23142080892,0.157382564046209
"6277","REEP3",0.632987016371419,0.953270470742925,0.228094056601272,1,2252.23142080892,0.090679853213947
"6674","TIMM10B",0.633049250616238,0.953270470742925,0.228010549155157,1,2252.23142080892,0.212257721097119
"1403","TRMT61B",0.633193822123518,0.953270470742925,0.227816632002011,1,2252.23142080892,0.220096853795363
"9434","CNEP1R1",0.633286840923051,0.953270470742925,0.227691917256485,1,2252.23142080892,0.170385000637048
"12769","CCNQ",0.633411756731006,0.953270470742925,0.227524502615134,1,2252.23142080892,0.22078562201195
"1574","STAMBP",0.633492257992923,0.953270470742925,0.227416653276536,1,2252.23142080892,0.129437098121629
"8119","TSC22D1",0.633754431702277,0.953270470742925,0.227065630796865,1,2252.23142080892,0.0901076656742187
"273","TXLNA",0.633780190534616,0.953270470742925,0.227031160432879,1,2252.23142080892,0.143841507726234
"12427","SYAP1",0.633801768958677,0.953270470742925,0.227002286745641,1,2252.23142080892,0.112974360624826
"11896","ZBP1",0.633853403991995,0.953270470742925,0.226933204015653,1,2252.23142080892,0.298548053285814
"3947","SNRNP48",0.633869865846942,0.953270470742925,0.226911182342054,1,2252.23142080892,-0.183837627724613
"6816","PACSIN3",0.633893805230847,0.953270470742925,0.226879160022238,1,2252.23142080892,0.909665760269091
"11279","ZNF155",0.633971157912822,0.953270470742925,0.226775708795675,1,2252.23142080892,0.186247671373766
"7726","TBK1",0.633991513670692,0.953270470742925,0.226748489881297,1,2252.23142080892,-0.0995904597697558
"7112","SLCO2B1",0.633996747324998,0.953270470742925,0.226741491969625,1,2252.23142080892,0.0667941966451308
"11841","CTSA",0.634018870954953,0.953270470742925,0.226711911959345,1,2252.23142080892,0.066277361584483
"4299","LCA5",0.634204698543388,0.953270470742925,0.226463547883649,1,2252.23142080892,-0.359916928132103
"2626","EEFSEC",0.634299523664926,0.953270470742925,0.226336875630248,1,2252.23142080892,-0.137364088143675
"9295","MOSMO",0.634404242644974,0.953270470742925,0.226197037149167,1,2252.23142080892,0.127519306501769
"3016","LIMCH1",0.634453549682563,0.953270470742925,0.226131212407557,1,2252.23142080892,-0.445050425971765
"2596","HSPBAP1",0.634463895284125,0.953270470742925,0.226117402552515,1,2252.23142080892,-0.147176053809216
"12041","RRP1B",0.634478337838025,0.953270470742925,0.226098124734018,1,2252.23142080892,-0.167817263396297
"844","MTX1",0.634546598060546,0.953270470742925,0.22600702510866,1,2252.23142080892,-0.187960795814414
"1484","STON1",0.634555465026323,0.953270470742925,0.225995192968583,1,2252.23142080892,0.806356420150155
"10371","SEPTIN9",0.634675931810486,0.953270470742925,0.225834478887342,1,2252.23142080892,-0.068944909361248
