"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4878","SLC25A13",0.00187591031697137,0.772295727108895,9.69013227984042,1,2248.2837051619,0.578620963380083
"8850","TCF12",0.00188564545330419,0.772295727108895,9.6805801048568,1,2248.2837051619,0.31717680810518
"10337","MYO15B",0.00196003742153845,0.772295727108895,9.60919699210842,1,2248.2837051619,-1.12179422260383
"4812","POR",0.00198951982774311,0.772295727108895,9.58166475087762,1,2248.2837051619,0.654326520756422
"9329","NUPR1",0.00202265987667958,0.772295727108895,9.55120675015821,1,2248.2837051619,-1.20385855034997
"5096","DENND11",0.00202988971963221,0.772295727108895,9.54462933156995,1,2248.2837051619,-1.47761144892413
"11420","KCNC3",0.00206242222938444,0.772295727108895,9.51532377374149,1,2248.2837051619,1.11113506925713
"9822","TMEM107",0.00213264040400858,0.772295727108895,9.45363809979881,1,2248.2837051619,0.968127823249734
"7778","METTL25",0.00224806557805848,0.772295727108895,9.3565851731353,1,2248.2837051619,0.81637337399511
"79","SPSB1",0.00227647770607168,0.772295727108895,9.33347136732456,1,2248.2837051619,1.23362492816706
"1317","HPCAL1",0.00228178325072088,0.772295727108895,9.3291876740967,1,2248.2837051619,0.522695966015986
"4891","BUD31",0.00228543241415295,0.772295727108895,9.32624720766914,1,2248.2837051619,-0.752659269846231
"11404","BCL2L12",0.00243253884944684,0.800929009378126,9.21151704474011,1,2248.2837051619,1.28564964277049
"10841","ICAM3",0.00257839592217085,0.809113137334165,9.1045171171582,1,2248.2837051619,1.97192656842484
"6933","OTUB1",0.00258341551520137,0.809113137334165,9.10094511107994,1,2248.2837051619,-1.13307158367289
"1710","SH3RF3",0.00265707530131985,0.812369141529719,9.04932383249998,1,2248.2837051619,0.766157836135483
"7159","RAB38",0.00279966631763521,0.830216666154254,8.95340172025334,1,2248.2837051619,-1.64231406344058
"5929","TTLL11",0.0028701744637343,0.830216666154254,8.9077896678309,1,2248.2837051619,-3.10041846096494
"1143","PPP2R5A",0.00297390664560522,0.830216666154254,8.84271438672864,1,2248.2837051619,-0.800221105276866
"6240","ALOX5",0.0029917992369577,0.830216666154254,8.83172340253348,1,2248.2837051619,0.87629414049596
"11718","PYGB",0.00303871842607662,0.830216666154254,8.80321646753013,1,2248.2837051619,-1.32259456050749
"180","RPL11",0.00333822994707633,0.843830700528467,8.63116248500789,1,2248.2837051619,-0.286706651416421
"9533","PSKH1",0.00343389001235575,0.843830700528467,8.57950602628567,1,2248.2837051619,-2.26594823100196
"5978","SLC25A25",0.00346463517681248,0.843830700528467,8.56321408111245,1,2248.2837051619,-1.62231629114936
"12264","TOMM22",0.00351774252362691,0.843830700528467,8.53541582162385,1,2248.2837051619,-1.25091337637663
"1897","DNAJC10",0.00363397567054308,0.843830700528467,8.4760367199021,1,2248.2837051619,-1.07286702266791
"7009","RAB1B",0.0038819577829378,0.843830700528467,8.35556364776647,1,2248.2837051619,0.602523166484868
"10399","RPTOR",0.00392889806955881,0.843830700528467,8.33364358564016,1,2248.2837051619,0.568241202466865
"2859","TCTEX1D2",0.00400829050931267,0.843830700528467,8.29716906092129,1,2248.2837051619,1.414137905026
"3809","HAVCR1",0.00416753203978141,0.843830700528467,8.2261774041104,1,2248.2837051619,1.99315872382
"7146","CCDC90B",0.00418208371543244,0.843830700528467,8.21982842451919,1,2248.2837051619,-0.965212813427142
"9098","CAPN15",0.00436119273676058,0.843830700528467,8.14347484601349,1,2248.2837051619,-2.20528527551901
"7262","TMPRSS13",0.00440934601612211,0.843830700528467,8.12349184608284,1,2248.2837051619,-10
"9618","CDH13",0.00443916874303378,0.843830700528467,8.11122698868919,1,2248.2837051619,3.12984352042244
"6473","NOLC1",0.00445677968045167,0.843830700528467,8.10402370395484,1,2248.2837051619,-1.94234060604511
"9146","NTHL1",0.00451456774112214,0.843830700528467,8.08058915152363,1,2248.2837051619,-10
"9015","HOMER2",0.00462110549738067,0.843830700528467,8.03817579910489,1,2248.2837051619,1.13541722811482
"12806","VBP1",0.00471316906136677,0.843830700528467,8.00231983854109,1,2248.2837051619,-1.38567641460338
"1266","EXO1",0.00472155650098429,0.843830700528467,7.99908874148093,1,2248.2837051619,3.62635003764639
"11461","ZNF880",0.00481549184247046,0.843830700528467,7.96329655678893,1,2248.2837051619,-10
"4126","B3GALT4",0.00498747160577592,0.843830700528467,7.89957433239222,1,2248.2837051619,0.870002733614903
"8051","MICU2",0.005025898031427,0.843830700528467,7.88564291582666,1,2248.2837051619,0.457283411753289
"10549","ATP5F1A",0.00503754277882721,0.843830700528467,7.88144257815847,1,2248.2837051619,-0.658654433932592
"2938","AC093323.1",0.0051141000072662,0.843830700528467,7.85407203039278,1,2248.2837051619,-10
"6999","DRAP1",0.00517595761493578,0.843830700528467,7.83226037761867,1,2248.2837051619,-0.47034861051167
"6122","PITRM1",0.00518300525705739,0.843830700528467,7.8297921936544,1,2248.2837051619,-1.87371852624448
"1171","TAF1A",0.00527032205284151,0.843830700528467,7.79949346007997,1,2248.2837051619,-10
"8564","TSHR",0.00528218873944223,0.843830700528467,7.795415319905,1,2248.2837051619,2.12904665810058
"290","RNF19B",0.00531328829608334,0.843830700528467,7.78477174200167,1,2248.2837051619,-0.928907542861126
"3753","NR3C1",0.00534935248863382,0.843830700528467,7.77250835795806,1,2248.2837051619,0.335189999590898
"12627","DIAPH2",0.00534969313505808,0.843830700528467,7.77239292601462,1,2248.2837051619,0.409555222406684
"7183","MAML2",0.00535612951342282,0.843830700528467,7.77021329382127,1,2248.2837051619,0.334716076913218
"9596","TMEM170A",0.00536329867533593,0.843830700528467,7.76778865367853,1,2248.2837051619,-1.14661784117902
"2594","PARP15",0.0053865141156161,0.843830700528467,7.75995972693728,1,2248.2837051619,-1.24876727688856
"6939","DNAJC4",0.00556782723384398,0.843830700528467,7.69997475201381,1,2248.2837051619,-0.94502577507613
"3073","CXCL1",0.00571474503478482,0.843830700528467,7.65281333502971,1,2248.2837051619,1.5068597703285
"7781","CEP290",0.00580879487684733,0.843830700528467,7.62326812469309,1,2248.2837051619,0.783049568956552
"10261","DDX42",0.00591994741512383,0.843830700528467,7.58897348489206,1,2248.2837051619,0.547498239260247
"12713","OCRL",0.00604585155254421,0.843830700528467,7.55091276526061,1,2248.2837051619,-1.67708474801324
"9124","CCDC154",0.00604848936836693,0.843830700528467,7.55012403887875,1,2248.2837051619,-10
"11335","STRN4",0.00610754187766872,0.843830700528467,7.53255826434724,1,2248.2837051619,0.848847450488136
"6353","ZMIZ1",0.00612979454531458,0.843830700528467,7.52598393597441,1,2248.2837051619,0.384305049062084
"10964","KLF2",0.00624845020134479,0.843830700528467,7.49133477199452,1,2248.2837051619,2.39873786993398
"3510","GTF2H2",0.00638960072470804,0.843830700528467,7.45098164676726,1,2248.2837051619,1.09327820370312
"1856","METTL8",0.00640262811082361,0.843830700528467,7.44730329052423,1,2248.2837051619,0.809532984759246
"4122","HSD17B8",0.00643361461097665,0.843830700528467,7.43858471049989,1,2248.2837051619,-10
"3630","SEMA6A",0.00644923337977396,0.843830700528467,7.43420635209993,1,2248.2837051619,2.16465443244887
"7199","CASP5",0.00680120629404401,0.843830700528467,7.33831180141962,1,2248.2837051619,3.50759667409427
"11538","ZNF784",0.00688599704108021,0.843830700528467,7.31596894060098,1,2248.2837051619,-10
"8572","SPATA7",0.00692490851619742,0.843830700528467,7.30580951334858,1,2248.2837051619,0.713030655049514
"4523","TFB1M",0.00692692534098909,0.843830700528467,7.30528453089849,1,2248.2837051619,-0.955414020468665
"7441","CLEC2D",0.00699563061741388,0.843830700528467,7.28749316432554,1,2248.2837051619,0.538449054618423
"800","S100A4",0.00700120694421716,0.843830700528467,7.2860570095788,1,2248.2837051619,-0.637987471491875
"10890","ZNF563",0.00707533769360703,0.843830700528467,7.26707535094743,1,2248.2837051619,-10
"10059","NT5C3B",0.00708114193042202,0.843830700528467,7.26559773220534,1,2248.2837051619,-2.12902312681473
"6265","TFAM",0.00715750618510344,0.843830700528467,7.24627174744487,1,2248.2837051619,-1.3825171994531
"6276","JMJD1C",0.00716298170144937,0.843830700528467,7.24489413463227,1,2248.2837051619,0.269207646823537
"12505","WDR13",0.00718732902474398,0.843830700528467,7.23878148026811,1,2248.2837051619,-1.20341418575131
"11248","RABAC1",0.0072963764614396,0.843830700528467,7.21166128422274,1,2248.2837051619,-0.586602160475006
"6703","SBF2",0.00732686899102458,0.843830700528467,7.20415189873517,1,2248.2837051619,0.288459465039028
"11186","ACTN4",0.00735031111330514,0.843830700528467,7.19840051476486,1,2248.2837051619,0.413276158219066
"10611","CNDP2",0.00735297097564364,0.843830700528467,7.19774911893479,1,2248.2837051619,0.459927755298672
"9298","CDR2",0.00740421615136807,0.843830700528467,7.18524609525592,1,2248.2837051619,0.581600832251942
"9045","AP3S2",0.00755007518984935,0.843830700528467,7.15013747902907,1,2248.2837051619,0.443694024997144
"9967","COPRS",0.00765789297596748,0.843830700528467,7.12462864448297,1,2248.2837051619,-0.833834685380344
"6197","APBB1IP",0.0076636896586056,0.843830700528467,7.12326762265701,1,2248.2837051619,0.354897194906201
"1180","FBXO28",0.00777190413078074,0.843830700528467,7.09805117765334,1,2248.2837051619,0.566303441189576
"5448","CPQ",0.00779767139451009,0.843830700528467,7.09209977729493,1,2248.2837051619,0.329245052168752
"9697","SCARF1",0.00780429022192001,0.843830700528467,7.09057429182579,1,2248.2837051619,-1.49629055360634
"5833","TDRD7",0.00793135050926291,0.843830700528467,7.06154377281925,1,2248.2837051619,0.592032634305593
"7681","PAN2",0.00798719605204798,0.843830700528467,7.04893453183583,1,2248.2837051619,1.38016462089902
"30","SLC35E2B",0.00801101968854976,0.843830700528467,7.04358288005938,1,2248.2837051619,0.926388921184942
"12110","DGCR6L",0.00806205316216465,0.843830700528467,7.03217352853928,1,2248.2837051619,-0.865469362039865
"8499","ZFYVE1",0.00814101827013218,0.843830700528467,7.01466450070297,1,2248.2837051619,0.742244478949343
"2773","NCEH1",0.0081850591915986,0.843830700528467,7.00497462044767,1,2248.2837051619,0.344456006521898
"2217","ZNF385D",0.0081989543701353,0.843830700528467,7.00192847813455,1,2248.2837051619,2.05476944895501
"7246","RBM7",0.00833306559063032,0.843830700528467,6.97279701456542,1,2248.2837051619,0.877698799753612
"6449","BLOC1S2",0.0084145938412118,0.843830700528467,6.95532124609405,1,2248.2837051619,-0.525898632218201
"11529","UBE2S",0.00844827354806236,0.843830700528467,6.94815247414582,1,2248.2837051619,-0.958088960793647
"7175","CWC15",0.00854382808687956,0.843830700528467,6.92797176414381,1,2248.2837051619,-0.64772551275543
"5296","LSM1",0.00856935804148434,0.843830700528467,6.92261906831244,1,2248.2837051619,0.662128212076753
"2698","SLC9A9",0.00868502092648036,0.843830700528467,6.89857167116179,1,2248.2837051619,0.375730438485125
"12797","GAB3",0.00873433077846179,0.843830700528467,6.8884192602988,1,2248.2837051619,0.539170239716185
"12369","NCAPH2",0.00877528252321082,0.843830700528467,6.88003222904169,1,2248.2837051619,-2.6705839657355
"5693","IL11RA",0.00878350815595402,0.843830700528467,6.87835243277275,1,2248.2837051619,-10
"7389","MRPL51",0.00885505384363691,0.843830700528467,6.86380934912452,1,2248.2837051619,-0.618673641154198
"4631","ARL4A",0.0088993601030385,0.843830700528467,6.85486345409644,1,2248.2837051619,-2.18808285211014
"4962","FBXL13",0.00899010195891751,0.843830700528467,6.83668330184282,1,2248.2837051619,1.46345589209465
"11754","MAP1LC3A",0.00906067555811712,0.843830700528467,6.82267337508869,1,2248.2837051619,-10
"852","ASH1L",0.00912817061944687,0.843830700528467,6.80937880442373,1,2248.2837051619,0.292898314139022
"11005","MPV17L2",0.00919216337279183,0.843830700528467,6.79686679457774,1,2248.2837051619,-10
"12600","RPS4X",0.00923318943202697,0.843830700528467,6.78889215870715,1,2248.2837051619,-0.306361977286211
"9265","RPS15A",0.00932919751076113,0.843830700528467,6.77037118237778,1,2248.2837051619,-0.261575845145418
"8937","CELF6",0.00936268860228593,0.843830700528467,6.76395632358252,1,2248.2837051619,0.856539587079417
"203","LDLRAP1",0.00938638256913812,0.843830700528467,6.75943218943297,1,2248.2837051619,-2.66516739223362
"4133","PHF1",0.00956908270292986,0.843830700528467,6.72493560495477,1,2248.2837051619,-1.37131320348448
"1606","TRABD2A",0.00958634485932882,0.843830700528467,6.72171122554741,1,2248.2837051619,-10
"3558","RASGRF2",0.00970158318263681,0.843830700528467,6.70033732781968,1,2248.2837051619,3.23019766301155
"652","CEPT1",0.00976244859997353,0.843830700528467,6.68915309887772,1,2248.2837051619,0.457657914568265
"6510","SMNDC1",0.00987561253499397,0.843830700528467,6.66854762293627,1,2248.2837051619,0.680545336796854
"10737","SEMA6B",0.00988551773904223,0.843830700528467,6.66675557112314,1,2248.2837051619,0.46793963555133
"5556","MROH6",0.0100666852327922,0.843830700528467,6.63429968696992,1,2248.2837051619,-10
"10273","CEP95",0.0101287127641786,0.843830700528467,6.62332506376586,1,2248.2837051619,0.66792273102627
"4402","CALHM6",0.0101682148101552,0.843830700528467,6.61637178448076,1,2248.2837051619,-1.2062972935419
"8815","ATP8B4",0.0104253133793743,0.843830700528467,6.57178270470231,1,2248.2837051619,0.316048862572338
"8863","GTF2A2",0.0106629668382319,0.843830700528467,6.53155840134775,1,2248.2837051619,-0.641760041270927
"9705","RPA1",0.0106846729555152,0.843830700528467,6.5279304700343,1,2248.2837051619,0.680051129428108
"8780","PPIP5K1",0.0107639471153828,0.843830700528467,6.51474466181718,1,2248.2837051619,1.1431159989984
"2124","PPP1R7",0.0109310389601041,0.843830700528467,6.48727549039917,1,2248.2837051619,-0.655428998183014
"11985","TCP10L",0.0110574243826079,0.843830700528467,6.46678312000874,1,2248.2837051619,2.65264233083293
"1822","TANC1",0.0110647136702171,0.843830700528467,6.46560856691891,1,2248.2837051619,-10
"6341","AP3M1",0.0111136880474939,0.843830700528467,6.45773766577329,1,2248.2837051619,-0.976544443355705
"7209","SLC35F2",0.0111337327554637,0.843830700528467,6.45452645369299,1,2248.2837051619,1.71230539487134
"3700","PKD2L2",0.011174317308374,0.843830700528467,6.44804284690938,1,2248.2837051619,1.33394014017555
"5905","COL27A1",0.0112728154277522,0.843830700528467,6.43240725822681,1,2248.2837051619,2.55461623887497
"8934","SENP8",0.0113954736011251,0.843830700528467,6.41313150669154,1,2248.2837051619,-10
"11807","DHX35",0.0114417514580547,0.843830700528467,6.40591424897102,1,2248.2837051619,0.843364947476006
"12416","GEMIN8",0.0115988882106778,0.843830700528467,6.38162986681931,1,2248.2837051619,1.14373790213117
"11797","BLCAP",0.0117406885113484,0.843830700528467,6.36000400410145,1,2248.2837051619,-0.754123039427327
"157","TMCO4",0.0117483215122423,0.843830700528467,6.35884752381516,1,2248.2837051619,-1.13680178902058
"3139","PKD2",0.0118123293979383,0.843830700528467,6.34917992695757,1,2248.2837051619,0.524423294598891
"3724","ANKHD1",0.0120006253534347,0.843830700528467,6.32104921927682,1,2248.2837051619,0.325702452088596
"9665","RPL13",0.0120018348028941,0.843830700528467,6.32087000187564,1,2248.2837051619,-0.221638558099174
"4014","ZNF184",0.0120481356704732,0.843830700528467,6.31402301486723,1,2248.2837051619,-10
"6913","HNRNPUL2",0.01210524548649,0.843830700528467,6.30561475293083,1,2248.2837051619,0.490560831965243
"1750","RALB",0.0121433648427323,0.843830700528467,6.30002511015718,1,2248.2837051619,-0.677208890418193
"1118","IL10",0.0124498356807981,0.843830700528467,6.25573047990442,1,2248.2837051619,-1.06427176921996
"1495","RPS27A",0.0124699802205738,0.843830700528467,6.25285834266187,1,2248.2837051619,-0.259800315810778
"5536","TRAPPC9",0.0126263234628647,0.843830700528467,6.23072835362929,1,2248.2837051619,0.373544542584818
"9674","TCF25",0.0126912464392448,0.843830700528467,6.22162135244352,1,2248.2837051619,0.298064039154682
"11900","STX16",0.0127087959533055,0.843830700528467,6.21916783808386,1,2248.2837051619,0.402391263722194
"11821","FITM2",0.0127717966609704,0.843830700528467,6.21038862514783,1,2248.2837051619,-10
"6114","EHMT1",0.0128167315739979,0.843830700528467,6.20415406933081,1,2248.2837051619,0.386028508462624
"1631","CHMP3",0.0128458484529568,0.843830700528467,6.2001262002906,1,2248.2837051619,0.36009485371184
"8781","CATSPER2",0.0128872211521534,0.843830700528467,6.19441905067381,1,2248.2837051619,-1.39702324612969
"7867","UNG",0.0130117961901503,0.843830700528467,6.1773476990346,1,2248.2837051619,-10
"8072","SLC46A3",0.01306321830561,0.843830700528467,6.17034995233455,1,2248.2837051619,-0.953958326299024
"3209","ANK2",0.0132376545578538,0.843830700528467,6.14682127262995,1,2248.2837051619,-3.46745291841279
"3237","C4orf33",0.0132512209605695,0.843830700528467,6.14500476936369,1,2248.2837051619,-0.947259952685042
"4415","MAN1A1",0.0133449891023297,0.843830700528467,6.13250156004526,1,2248.2837051619,-0.570569602770435
"6638","MRPL23",0.0135319889881197,0.843830700528467,6.10783436848552,1,2248.2837051619,-1.68478476790383
"3270","ARHGAP10",0.0135500178284349,0.843830700528467,6.10547474752416,1,2248.2837051619,0.330263640276497
"3911","TRIM41",0.0135667627342356,0.843830700528467,6.103286060933,1,2248.2837051619,0.94331659948667
"6815","ARFGAP2",0.0136237951578313,0.843830700528467,6.09585229673165,1,2248.2837051619,-0.824139856054666
"5908","ATP6V1G1",0.013667345872033,0.843830700528467,6.09019731253784,1,2248.2837051619,-0.331368238281628
"7301","UBASH3B",0.0136807502208742,0.843830700528467,6.08846051368861,1,2248.2837051619,0.401771079998102
"6558","PSTK",0.0138807375282963,0.843830700528467,6.06275422939055,1,2248.2837051619,-10
"6315","DDIT4",0.0138880370265643,0.843830700528467,6.06182318169477,1,2248.2837051619,0.599691613050427
"7748","FRS2",0.0139212519653956,0.843830700528467,6.05759298369725,1,2248.2837051619,0.469103327802804
"8252","PARP2",0.0139789975421191,0.843830700528467,6.05026328322565,1,2248.2837051619,0.98742280794948
"6419","LCOR",0.0140838226772498,0.843830700528467,6.03703704452357,1,2248.2837051619,0.357923679412601
"4952","ALKBH4",0.0140876200739499,0.843830700528467,6.03655981513795,1,2248.2837051619,-1.73059576175853
"10872","ECSIT",0.0141481013354128,0.843830700528467,6.02897677261575,1,2248.2837051619,1.1452122593755
"3361","PDCD6",0.0141888778778226,0.843830700528467,6.0238830921728,1,2248.2837051619,0.374064577256401
"130","ZBTB17",0.0141996147299975,0.843830700528467,6.02254438473439,1,2248.2837051619,-1.4109974673842
"11954","FP565260.6",0.0143036603544661,0.843830700528467,6.00962535960272,1,2248.2837051619,2.1258607841411
"8407","CDKN3",0.0143857481589928,0.843830700528467,5.99950088843313,1,2248.2837051619,-10
"7625","RARG",0.0144274942351844,0.843830700528467,5.99437485076369,1,2248.2837051619,-10
"11780","EPB41L1",0.0144420517469308,0.843830700528467,5.99259091295493,1,2248.2837051619,-1.09720631142441
"11593","ZSCAN18",0.0145303716102564,0.843830700528467,5.98180738252086,1,2248.2837051619,1.18281565051946
"7196","DYNC2H1",0.014571350697579,0.843830700528467,5.97682689775156,1,2248.2837051619,-10
"11502","LAIR1",0.0145764408616972,0.843830700528467,5.976209260994,1,2248.2837051619,0.460452981307956
"4516","FBXO5",0.0145831566976419,0.843830700528467,5.97539470629898,1,2248.2837051619,-10
"4034","TRIM39",0.0148650078440264,0.843830700528467,5.941553358806,1,2248.2837051619,1.21194071404583
"6737","LDHA",0.014879944782524,0.843830700528467,5.93977839996193,1,2248.2837051619,0.337534214028713
"8981","HMG20A",0.0149522352513641,0.843830700528467,5.93121397689526,1,2248.2837051619,0.511103038148144
"7897","ACAD10",0.0150235864015265,0.843830700528467,5.92280257811852,1,2248.2837051619,0.72799637229348
"336","FHL3",0.0150934022720432,0.843830700528467,5.9146119260061,1,2248.2837051619,-1.25077876490727
"464","HSPB11",0.0151106572015009,0.843830700528467,5.91259363141981,1,2248.2837051619,-0.730053329367984
"1879","NFE2L2",0.0152020419654022,0.843830700528467,5.9019438834546,1,2248.2837051619,0.2964549047056
"9740","PSMB6",0.0154227234969058,0.843830700528467,5.87649592969206,1,2248.2837051619,-0.51697604197061
"1439","ATL2",0.0154321205418322,0.843830700528467,5.87542065525703,1,2248.2837051619,-0.886241843977652
"1504","PAPOLG",0.0154645698453135,0.843830700528467,5.87171276634972,1,2248.2837051619,-0.832146750496247
"8384","L2HGDH",0.0155040518565911,0.843830700528467,5.86721207260728,1,2248.2837051619,-2.05808042323777
"7013","BRMS1",0.0155278727554969,0.843830700528467,5.86450235624841,1,2248.2837051619,-1.019940290267
"8570","GPR65",0.0155632383724462,0.843830700528467,5.86048727995435,1,2248.2837051619,0.44826827132598
"7569","ADCY6",0.0156126491739523,0.843830700528467,5.85489337220722,1,2248.2837051619,-10
"3976","GMPR",0.0159353344186649,0.843830700528467,5.81880440969093,1,2248.2837051619,-0.700246227738974
"88","UBE4B",0.0161195425322917,0.843830700528467,5.7985390885501,1,2248.2837051619,0.454159012523458
"4364","OSTM1",0.0161950712570117,0.843830700528467,5.79029889753578,1,2248.2837051619,-0.662960962062785
"5876","TXN",0.0163532948918531,0.843830700528467,5.77316445900305,1,2248.2837051619,-0.387124880211532
"10741","FEM1A",0.0163819594450811,0.843830700528467,5.77007860939803,1,2248.2837051619,-2.50867202186717
"5273","DUSP4",0.0164253891223196,0.843830700528467,5.7654138363624,1,2248.2837051619,-1.19265635416828
"12225","APOL2",0.016440377915456,0.843830700528467,5.76380684661936,1,2248.2837051619,-0.979817670010817
"2887","PDE6B",0.0164591826758905,0.843830700528467,5.7617928732925,1,2248.2837051619,-10
"10922","STX10",0.0165281933004507,0.843830700528467,5.75442218774069,1,2248.2837051619,0.497067847898552
"1754","TSN",0.0165981702100601,0.843830700528467,5.74698065532309,1,2248.2837051619,-0.962485817983564
"9741","AC233723.1",0.0166776567661458,0.843830700528467,5.7385670174002,1,2248.2837051619,-10
"6038","SPACA9",0.0167128972883617,0.843830700528467,5.73485004715579,1,2248.2837051619,-10
"3490","SREK1",0.0167166279304619,0.843830700528467,5.73445703378448,1,2248.2837051619,0.460357799035555
"7535","ALG10B",0.0167587548012594,0.843830700528467,5.73002535051278,1,2248.2837051619,-2.50140286359338
"1979","RAPH1",0.0169588556794693,0.843830700528467,5.70913086996157,1,2248.2837051619,0.471757453071009
"5395","IL7",0.0169607048620105,0.843830700528467,5.70893896777526,1,2248.2837051619,-2.17183558337706
"8115","DNAJC15",0.0169608038942115,0.843830700528467,5.70892869114291,1,2248.2837051619,-0.4997165131773
"10142","ARL17A",0.0170337690423552,0.843830700528467,5.70137384012831,1,2248.2837051619,-1.06602245802246
"2191","LSM3",0.0170649004095056,0.843830700528467,5.6981606440722,1,2248.2837051619,-0.537891317308191
"10047","CASC3",0.0170907122027285,0.843830700528467,5.695501088705,1,2248.2837051619,0.627582963330807
"2385","RASSF1",0.017117558941814,0.843830700528467,5.6927392923027,1,2248.2837051619,-0.821589680614852
"12571","LAS1L",0.0171558832292799,0.843830700528467,5.68880450853293,1,2248.2837051619,-1.92438935779804
"7265","JAML",0.0171646547215402,0.843830700528467,5.68790520903308,1,2248.2837051619,-1.38698051748416
"882","MRPL24",0.0171679960976662,0.843830700528467,5.68756275838403,1,2248.2837051619,1.25657714748794
"12328","MCAT",0.0171919531984166,0.843830700528467,5.68510945893747,1,2248.2837051619,-10
"9320","IL21R",0.0173805920598193,0.843830700528467,5.66591456031469,1,2248.2837051619,-10
"10828","ANGPTL6",0.0173935371456186,0.843830700528467,5.66460523437563,1,2248.2837051619,1.18490495660779
"9857","NCOR1",0.0174296114954527,0.843830700528467,5.6609618104065,1,2248.2837051619,0.281258658908511
"8750","RTF1",0.0174450646751988,0.843830700528467,5.65940345769757,1,2248.2837051619,0.386883496849552
"9450","MMP2",0.0174617080085808,0.843830700528467,5.65772667947349,1,2248.2837051619,0.988257784683774
"12642","ARMCX6",0.0175126450589798,0.843830700528467,5.65260512406344,1,2248.2837051619,-1.15601976876692
"2627","RPN1",0.0175553654620807,0.843830700528467,5.64832157452186,1,2248.2837051619,0.398340383670841
"10722","ZBTB7A",0.0176012302422679,0.843830700528467,5.64373470768642,1,2248.2837051619,0.438485391610685
"11853","TP53RK",0.017629760887361,0.843830700528467,5.64088762538769,1,2248.2837051619,-1.47710663187519
"8877","DAPK2",0.0177503493189104,0.843830700528467,5.62890640611356,1,2248.2837051619,-10
"9224","C16orf72",0.0177674511986088,0.843830700528467,5.6272140374584,1,2248.2837051619,0.652009168206586
"10458","YES1",0.0177712537491737,0.843830700528467,5.62683797314881,1,2248.2837051619,-10
"12197","OSBP2",0.0178140044114322,0.843830700528467,5.62261573350138,1,2248.2837051619,-10
"11895","RBM38",0.0178486465064269,0.843830700528467,5.61920200160417,1,2248.2837051619,-2.48236324936811
"9772","ALOX12",0.0179056023736039,0.843830700528467,5.61360425723002,1,2248.2837051619,2.8392856564988
"67","DNAJC11",0.0179198185687379,0.843830700528467,5.61220992793484,1,2248.2837051619,0.713045842986599
