"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6062","C9orf116",0.460790283571374,0.995998032605561,0.544150492288164,1,2384.47175080692,0.707531253497263
"12562","FAAH2",0.460835468703686,0.995998032605561,0.544040805685133,1,2384.47175080692,-0.548555298097155
"6445","DNMBP",0.46089865354591,0.995998032605561,0.543887453533772,1,2384.47175080692,-0.124191726428713
"683","DENND2C",0.460950135685448,0.995998032605561,0.543762528985997,1,2384.47175080692,-0.562708541664947
"2301","ZNF35",0.461044612947875,0.995998032605561,0.543533331774299,1,2384.47175080692,0.291763620635547
"2528","CEP97",0.461129843826784,0.995998032605561,0.543326629817314,1,2384.47175080692,-0.313328936949036
"10316","TMEM104",0.461153046192065,0.995998032605561,0.543270369939671,1,2384.47175080692,-0.246658487319002
"11485","MYADM",0.461507899240038,0.995998032605561,0.542410500786138,1,2384.47175080692,0.282708136585113
"11403","IRF3",0.461528532688857,0.995998032605561,0.542360534755648,1,2384.47175080692,-0.128331918433495
"11691","PET117",0.461559715097566,0.995998032605561,0.542285030063776,1,2384.47175080692,0.286790273062694
"7597","LARP4",0.461589131974747,0.995998032605561,0.542213807838824,1,2384.47175080692,0.0942611172464976
"10689","TIMM13",0.461623391038777,0.995998032605561,0.542130871119343,1,2384.47175080692,-0.127363829329871
"11550","ZNF667",0.461673634610969,0.995998032605561,0.542009255687049,1,2384.47175080692,0.983582651016408
"11395","RPS11",0.461863938290099,0.995998032605561,0.541548813055379,1,2384.47175080692,-0.052823678189122
"6226","ZNF37A",0.461893304655019,0.995998032605561,0.541477787555303,1,2384.47175080692,0.115996659658152
"4300","SH3BGRL2",0.461948914270725,0.995998032605561,0.541343309791719,1,2384.47175080692,-0.483661585409058
"7579","TUBA1B",0.462037726189395,0.995998032605561,0.54112859405458,1,2384.47175080692,0.0927541373599521
"6009","CRAT",0.462076243367767,0.995998032605561,0.541035493577546,1,2384.47175080692,-0.242125058332836
"430","MOB3C",0.462133579407408,0.995998032605561,0.540896928597406,1,2384.47175080692,0.221459998270136
"1364","HADHA",0.462158040773199,0.995998032605561,0.540837820721636,1,2384.47175080692,-0.0739456155548259
"10991","MVB12A",0.462242080051106,0.995998032605561,0.540634788080579,1,2384.47175080692,-0.158203864941797
"2083","PDE6D",0.462297664655765,0.995998032605561,0.54050053207785,1,2384.47175080692,0.136493658237363
"5099","MGAM",0.462414444471471,0.995998032605561,0.540218552176451,1,2384.47175080692,0.380077778322856
"338","RRAGC",0.462434660851779,0.995998032605561,0.540169748630534,1,2384.47175080692,0.124983696111681
"3897","CANX",0.462513554521625,0.995998032605561,0.539979327092306,1,2384.47175080692,0.0632298964353678
"3362","AHRR",0.462551115221396,0.995998032605561,0.539888686954911,1,2384.47175080692,-0.0892435676203266
"8494","PCNX1",0.462555019454354,0.995998032605561,0.539879266071779,1,2384.47175080692,0.0676566420307634
"8297","NGDN",0.462652781651209,0.995998032605561,0.539643407929823,1,2384.47175080692,-0.212857080447383
"11670","CRLS1",0.462666905212559,0.995998032605561,0.539609340408997,1,2384.47175080692,-0.153793403652123
"8557","SPTLC2",0.462671673009401,0.995998032605561,0.539597840353552,1,2384.47175080692,-0.0878032995123839
"3759","TCERG1",0.462700196507734,0.995998032605561,0.539529044841863,1,2384.47175080692,0.106166549695661
"8468","PLEK2",0.46272175308352,0.995998032605561,0.539477057253833,1,2384.47175080692,-0.523606788332381
"6067","TMEM250",0.46275562646716,0.995998032605561,0.539395373242799,1,2384.47175080692,0.234810245296752
"512","GNG12",0.462770982763961,0.995998032605561,0.539358345419202,1,2384.47175080692,-0.377656632074537
"1241","TARBP1",0.462865213649573,0.995998032605561,0.539131174320172,1,2384.47175080692,0.152133696128383
"8889","ANKDD1A",0.462922029253119,0.995998032605561,0.53899423928736,1,2384.47175080692,-0.151680723434838
"5344","TGS1",0.462927164877953,0.995998032605561,0.538981862898459,1,2384.47175080692,0.142407397101752
"12028","MX2",0.46328332551335,0.995998032605561,0.538124081399244,1,2384.47175080692,0.058899168047739
"1823","WDSUB1",0.463446107902086,0.995998032605561,0.537732384184371,1,2384.47175080692,0.12980067798058
"9645","KLHDC4",0.463489159028333,0.995998032605561,0.537628828527346,1,2384.47175080692,-0.231080825054422
"2905","LETM1",0.463509530288546,0.995998032605561,0.537579832616606,1,2384.47175080692,-0.229184628166465
"7742","SLC35E3",0.463519381490418,0.995998032605561,0.537556140242404,1,2384.47175080692,-0.122114280513523
"4649","TOMM7",0.463667116596181,0.995998032605561,0.537200930085564,1,2384.47175080692,0.0645780863337267
"4679","FKBP14",0.463714713375575,0.995998032605561,0.537086528157666,1,2384.47175080692,-0.222619590314772
"8084","N4BP2L2",0.463779046606732,0.995998032605561,0.536931928849167,1,2384.47175080692,0.048461243921859
"3876","PRR7",0.463833579577305,0.995998032605561,0.536800907349318,1,2384.47175080692,0.879661729367523
"2431","RFT1",0.464059645049088,0.995998032605561,0.536258022010047,1,2384.47175080692,-0.235082289572026
"9753","ZFP3",0.46408913902029,0.995998032605561,0.536187224776878,1,2384.47175080692,-0.531846558934494
"3547","JMY",0.464133551822974,0.995998032605561,0.536080629974576,1,2384.47175080692,0.179863348678422
"12208","SFI1",0.464147470789336,0.995998032605561,0.536047226528146,1,2384.47175080692,0.177339669121094
"10470","EPB41L3",0.464160886294395,0.995998032605561,0.53601503282686,1,2384.47175080692,-0.0599691788734691
"7105","KCNE3",0.464185503338116,0.995998032605561,0.535955962226848,1,2384.47175080692,0.120417449456671
"1183","CNIH4",0.464264601734309,0.995998032605561,0.535766193027523,1,2384.47175080692,0.116290655827008
"11791","SAMHD1",0.46434870034048,0.995998032605561,0.535564484156456,1,2384.47175080692,0.043166370293949
"23","VWA1",0.464397412800686,0.995998032605561,0.535447674940894,1,2384.47175080692,0.620954427940346
"5824","AL160269.1",0.464504691513224,0.995998032605561,0.53519049674788,1,2384.47175080692,-0.974026906565708
"2878","LRCH3",0.464512640578026,0.995998032605561,0.535171444307995,1,2384.47175080692,-0.0833931372309048
"1683","TXNDC9",0.46455990706566,0.995998032605561,0.535058166020602,1,2384.47175080692,0.144010996245208
"6016","C9orf78",0.464584855064175,0.995998032605561,0.534998383373181,1,2384.47175080692,-0.114416035556414
"5523","ASAP1",0.464622092135277,0.995998032605561,0.534909162077248,1,2384.47175080692,-0.0593645041191467
"2004","IKZF2",0.464676266081069,0.995998032605561,0.534779379843324,1,2384.47175080692,0.260279367233837
"5794","SEMA4D",0.46488183365135,0.995998032605561,0.534287130092744,1,2384.47175080692,-0.159741448083463
"4881","ASNS",0.464903138939255,0.995998032605561,0.534236132584082,1,2384.47175080692,1.06297811872866
"497","RAVER2",0.464935578925324,0.995998032605561,0.534158489621523,1,2384.47175080692,-0.736776051626784
"8565","GTF2A1",0.465319123459344,0.995998032605561,0.533241157057464,1,2384.47175080692,0.131891635581004
"7603","LETMD1",0.465357991710886,0.995998032605561,0.533148262396106,1,2384.47175080692,-0.165686352578587
"10387","ENGASE",0.465397560272393,0.995998032605561,0.533053706746313,1,2384.47175080692,-0.221465928077536
"626","GPSM2",0.465407752100844,0.995998032605561,0.533029353761643,1,2384.47175080692,-0.312424679384503
"11804","RALGAPB",0.465451514379392,0.995998032605561,0.53292479516216,1,2384.47175080692,0.106907936893812
"9307","PALB2",0.465496218761154,0.995998032605561,0.532818001885057,1,2384.47175080692,0.210567585079306
"10155","PNPO",0.465521605358041,0.995998032605561,0.532757363725906,1,2384.47175080692,-0.170084119455564
"11144","CAPNS1",0.465530481005515,0.995998032605561,0.53273616469532,1,2384.47175080692,-0.0871399795419247
"3259","GYPE",0.465543671165467,0.995998032605561,0.532704661866377,1,2384.47175080692,-0.975308867711054
"10911","DNASE2",0.465554246801231,0.995998032605561,0.532679404489458,1,2384.47175080692,0.135818773408819
"1278","SMYD3",0.465614694454111,0.995998032605561,0.532535057340123,1,2384.47175080692,-0.0868208675362864
"268","SPOCD1",0.465845022339537,0.995998032605561,0.531985316049703,1,2384.47175080692,-0.299333587729276
"8425","ARMH4",0.466013493683378,0.995998032605561,0.531583487899923,1,2384.47175080692,0.195973574235103
"8516","ALDH6A1",0.466040668703263,0.995998032605561,0.531518693386086,1,2384.47175080692,-0.295379713972497
"3341","ENPP6",0.466131765069174,0.995998032605561,0.531301532704534,1,2384.47175080692,0.614003574037792
"5250","ADAM28",0.466305782180751,0.995998032605561,0.530886889686788,1,2384.47175080692,-0.0843570601200855
"5976","FAM102A",0.466348907682025,0.995998032605561,0.530784169785583,1,2384.47175080692,-0.521090550049017
"11801","TGM2",0.46644077641478,0.995998032605561,0.530565399928829,1,2384.47175080692,-0.172154398443936
"11973","RWDD2B",0.466449493427097,0.995998032605561,0.53054464542299,1,2384.47175080692,0.226354249371179
"1327","NBAS",0.466662190262238,0.995998032605561,0.530038423845658,1,2384.47175080692,0.0894628747640293
"4238","SLC35B2",0.46672078700367,0.995998032605561,0.529899027698573,1,2384.47175080692,-0.325154526366962
"7880","IFT81",0.466723765930052,0.995998032605561,0.529891941861575,1,2384.47175080692,0.228532321473697
"7278","RPS25",0.466807238153425,0.995998032605561,0.529693419741059,1,2384.47175080692,-0.0493086801804804
"6522","DCLRE1A",0.466858641273993,0.995998032605561,0.529571195925675,1,2384.47175080692,-0.595193505445631
"3424","C9",0.46699536781044,0.995998032605561,0.529246199269023,1,2384.47175080692,-0.331327116899017
"6140","ATP5F1C",0.467080968338566,0.995998032605561,0.529042805915389,1,2384.47175080692,0.0849162058790482
"2552","NAA50",0.467082400302708,0.995998032605561,0.529039403968209,1,2384.47175080692,0.0948444217784904
"12587","IL2RG",0.467152665192907,0.995998032605561,0.528872494742334,1,2384.47175080692,-0.126969914187064
"8956","MPI",0.46716590479024,0.995998032605561,0.528841049532931,1,2384.47175080692,0.249157451687174
"10910","MAST1",0.467252229895708,0.995998032605561,0.52863605484524,1,2384.47175080692,-1.0621868029867
"3778","TCOF1",0.467281375814488,0.995998032605561,0.528566856269692,1,2384.47175080692,-0.207077350611577
"11355","PLA2G4C",0.467288232344335,0.995998032605561,0.52855057842368,1,2384.47175080692,0.168151402802692
"1952","AOX1",0.467343304797728,0.995998032605561,0.52841984674939,1,2384.47175080692,-0.616353540032677
"7050","ALDH3B1",0.467379319502487,0.995998032605561,0.528334367961351,1,2384.47175080692,0.129946321366576
"10682","SF3A2",0.467428513759775,0.995998032605561,0.528217625354448,1,2384.47175080692,-0.233808255260117
"7766","NAP1L1",0.467588822280839,0.995998032605561,0.527837334899228,1,2384.47175080692,-0.0714283970543388
"8469","TMEM229B",0.467619807776945,0.995998032605561,0.527763853963317,1,2384.47175080692,0.262540974585746
"5367","VCPIP1",0.467722259745897,0.995998032605561,0.527520948613911,1,2384.47175080692,0.113500078808848
"871","TMEM79",0.467785296302583,0.995998032605561,0.527371536466262,1,2384.47175080692,0.309179745758115
"9162","PDPK1",0.467894899405842,0.995998032605561,0.527111827100266,1,2384.47175080692,0.130195385637602
"2966","TAPT1",0.467902689344868,0.995998032605561,0.527093372215921,1,2384.47175080692,0.126823830214417
"3303","NAF1",0.467947768224648,0.995998032605561,0.526986587035765,1,2384.47175080692,0.191506257564251
"12309","CCDC134",0.467997863216159,0.995998032605561,0.526867938809534,1,2384.47175080692,-0.266066665577463
"3386","TRIO",0.468013561564229,0.995998032605561,0.526830762021463,1,2384.47175080692,-0.0548295143050374
"9925","ALDOC",0.468122498423917,0.995998032605561,0.526572833191874,1,2384.47175080692,0.330167267161216
"12786","TAZ",0.468157273261929,0.995998032605561,0.52649051741947,1,2384.47175080692,0.166902524211346
"1899","DUSP19",0.468164298026264,0.995998032605561,0.526473890241187,1,2384.47175080692,0.624618734611727
"7538","ABCD2",0.468359839936908,0.995998032605561,0.526011215578201,1,2384.47175080692,0.902753765893895
"2122","MTERF4",0.468436415757274,0.995998032605561,0.525830112947507,1,2384.47175080692,-0.158972296377212
"1398","BABAM2",0.468445169933585,0.995998032605561,0.525809412257964,1,2384.47175080692,0.0796262890019034
"4807","TRIM73",0.468487677367904,0.995998032605561,0.525708905278078,1,2384.47175080692,-0.333882519599044
"1778","TMEM163",0.468644666607306,0.995998032605561,0.525337838058128,1,2384.47175080692,0.36288991430638
"5019","AASS",0.468695454801271,0.995998032605561,0.525217835452397,1,2384.47175080692,-0.72607652670463
"8057","CENPJ",0.468768983186771,0.995998032605561,0.525044139248867,1,2384.47175080692,-0.274901366253532
"6262","IPMK",0.468802579926814,0.995998032605561,0.524964788207253,1,2384.47175080692,-0.0991932171834852
"5440","NDUFAF6",0.4689323461316,0.995998032605561,0.524658383517814,1,2384.47175080692,0.130436407891763
"7073","AP002495.1",0.468944417724367,0.995998032605561,0.52462988693904,1,2384.47175080692,-0.200101457718427
"5443","C8orf37",0.468985648039013,0.995998032605561,0.524532566268421,1,2384.47175080692,-0.592310861065709
"7641","HNRNPA1",0.469029756299943,0.995998032605561,0.524428467686486,1,2384.47175080692,-0.0832214394865296
"8763","CAPN3",0.469108772619643,0.995998032605561,0.524242023018052,1,2384.47175080692,0.149892207936249
"2424","GLT8D1",0.469220323810181,0.995998032605561,0.523978895999776,1,2384.47175080692,0.186861512511619
"2176","ATG7",0.469232398409806,0.995998032605561,0.523950420464546,1,2384.47175080692,0.0479500316480761
"4036","HLA-E",0.469254585937718,0.995998032605561,0.523898098679048,1,2384.47175080692,-0.0429116015270131
"4055","TCF19",0.469373122254389,0.995998032605561,0.523618638286078,1,2384.47175080692,0.729639059649373
"9060","MAN2A2",0.469421945556298,0.995998032605561,0.523503565840275,1,2384.47175080692,-0.182698347058435
"2241","CNOT10",0.469448211066389,0.995998032605561,0.523441668196642,1,2384.47175080692,-0.142291909261186
"1326","LPIN1",0.469495054327646,0.995998032605561,0.523331290594127,1,2384.47175080692,-0.216887160899549
"3325","FBXO8",0.469503366407274,0.995998032605561,0.523311706546598,1,2384.47175080692,-0.199071558314669
"10037","ERBB2",0.469593399215657,0.995998032605561,0.52309961648219,1,2384.47175080692,-0.706647305167114
"1865","RAPGEF4",0.469597626979674,0.995998032605561,0.523089658758495,1,2384.47175080692,-0.450784391491276
"3031","TEC",0.469613645109047,0.995998032605561,0.523051932298631,1,2384.47175080692,0.0837397439826889
"12177","NEFH",0.469617591870718,0.995998032605561,0.523042637065376,1,2384.47175080692,-0.607904546200659
"274","CCDC28B",0.469675494949089,0.995998032605561,0.522906280834174,1,2384.47175080692,-0.41474690901313
"10367","METTL23",0.469749001643098,0.995998032605561,0.522733218571696,1,2384.47175080692,-0.137429546252003
"3765","ADRB2",0.469898315471626,0.995998032605561,0.522381812215444,1,2384.47175080692,0.48145357052175
"4710","RALA",0.470039807055129,0.995998032605561,0.522048981290841,1,2384.47175080692,-0.0736589298620328
"12162","CRYBB1",0.470097767827058,0.995998032605561,0.521912686665746,1,2384.47175080692,0.278536560004621
"6708","LYVE1",0.470103694027469,0.995998032605561,0.521898752744882,1,2384.47175080692,-10
"11074","ZNF726",0.470332273475789,0.995998032605561,0.521361523531305,1,2384.47175080692,-1.01710333078084
"1003","COP1",0.470487333328333,0.995998032605561,0.520997326651178,1,2384.47175080692,-0.0538916853522149
"9058","FURIN",0.470554767550042,0.995998032605561,0.520839000889008,1,2384.47175080692,-0.12878191787496
"4647","RAPGEF5",0.470724165337259,0.995998032605561,0.520441440870709,1,2384.47175080692,-1.16116407634252
"3095","STBD1",0.470795239258689,0.995998032605561,0.520274706065266,1,2384.47175080692,-0.590357779076127
"12063","PCBP3",0.470829150485477,0.995998032605561,0.520195166840046,1,2384.47175080692,-0.464930315617763
"8390","NIN",0.470880323637162,0.995998032605561,0.520075157043475,1,2384.47175080692,0.0767862261254552
"7437","KLRG1",0.471016354778271,0.995998032605561,0.519756243059348,1,2384.47175080692,0.214648207488524
"10902","FBXW9",0.471018018443716,0.995998032605561,0.519752343650741,1,2384.47175080692,-0.706091342463525
"70","PER3",0.471092650279325,0.995998032605561,0.51957743950663,1,2384.47175080692,-0.150444615667525
"3244","RAB33B",0.471119940045917,0.995998032605561,0.519513495484079,1,2384.47175080692,-0.281801512796463
"12793","SLC10A3",0.47114222128493,0.995998032605561,0.519461291628135,1,2384.47175080692,0.275509364665282
"5360","CYP7B1",0.471145845708074,0.995998032605561,0.519452800158453,1,2384.47175080692,-0.853004414896924
"10187","CHAD",0.47125732663772,0.995998032605561,0.519191668875105,1,2384.47175080692,0.704274663641584
"10391","CCDC40",0.471268763966108,0.995998032605561,0.519164883887593,1,2384.47175080692,0.489964372834376
"4703","EPDR1",0.471397499470769,0.995998032605561,0.518863471633588,1,2384.47175080692,0.153936364689122
"6106","EXD3",0.471641111074132,0.995998032605561,0.518293460269756,1,2384.47175080692,0.166777936578138
"12010","DOP1B",0.471702727803273,0.995998032605561,0.518149362554687,1,2384.47175080692,-0.0898526944741156
"12230","EIF3D",0.471740922569114,0.995998032605561,0.518060055029833,1,2384.47175080692,-0.0992417566602307
"2031","BCS1L",0.471800685001632,0.995998032605561,0.517920341135831,1,2384.47175080692,0.40730756217631
"10516","CABYR",0.47185799789289,0.995998032605561,0.517786380698176,1,2384.47175080692,-0.63690257437767
"3315","SH3RF1",0.471885101367588,0.995998032605561,0.517723039479343,1,2384.47175080692,0.111077022247358
"1444","DHX57",0.471949700212991,0.995998032605561,0.517572094737932,1,2384.47175080692,-0.155826574960664
"8893","PDCD7",0.472037583578678,0.995998032605561,0.517366795899583,1,2384.47175080692,0.141186283081496
"1437","RMDN2",0.47213978001328,0.995998032605561,0.517128138901432,1,2384.47175080692,-0.189622065807384
"9787","EIF5A",0.472231375755146,0.995998032605561,0.516914308438825,1,2384.47175080692,0.0941859418988114
"5464","PABPC1",0.472415107946101,0.995998032605561,0.516485587416288,1,2384.47175080692,0.046424400035782
"415","AKR1A1",0.472504541610684,0.995998032605561,0.516277000340537,1,2384.47175080692,0.0700558278966795
"487","PATJ",0.472538544803281,0.995998032605561,0.516197711098154,1,2384.47175080692,0.482198558723677
"10784","MCOLN1",0.472567410490289,0.995998032605561,0.516130408827146,1,2384.47175080692,-0.105426476389805
"11449","ZNF613",0.472567969515888,0.995998032605561,0.516129105487414,1,2384.47175080692,-0.370479653814087
"10247","INTS2",0.472670660467717,0.995998032605561,0.515889729081419,1,2384.47175080692,-0.195370351208655
"10730","SH3GL1",0.472717609915328,0.995998032605561,0.515780316220302,1,2384.47175080692,-0.100347738608475
"4806","GTF2IRD2B",0.472741779857662,0.995998032605561,0.515723996483232,1,2384.47175080692,0.281809250887118
"7129","AQP11",0.472742620803691,0.995998032605561,0.515722037031674,1,2384.47175080692,-0.587060911606555
"12579","EFNB1",0.47288833424019,0.995998032605561,0.515382601704342,1,2384.47175080692,-0.511396287833163
"11083","ZNF507",0.472947939064969,0.995998032605561,0.51524380275134,1,2384.47175080692,-1.00154641091002
"2236","GPD1L",0.472971288832793,0.995998032605561,0.515189436966393,1,2384.47175080692,-0.366066992196464
"3287","MAP9",0.472991179933009,0.995998032605561,0.515143127502623,1,2384.47175080692,-0.958203619648769
"357","ZFP69B",0.473125960339943,0.995998032605561,0.514829421579523,1,2384.47175080692,0.598054695198884
"5045","SMO",0.473135839993779,0.995998032605561,0.514806432047521,1,2384.47175080692,0.862687038927346
"10366","JMJD6",0.473158886199289,0.995998032605561,0.514752807535356,1,2384.47175080692,0.208997914229709
"11065","ZNF429",0.473238138490848,0.995998032605561,0.51456843352511,1,2384.47175080692,0.160658113660533
"649","CD53",0.473325079566003,0.995998032605561,0.514366229717019,1,2384.47175080692,0.054380059841968
"7512","ARNTL2",0.47338373805737,0.995998032605561,0.514229838320723,1,2384.47175080692,0.250141067142101
"6037","AK8",0.473472026882363,0.995998032605561,0.514024602770829,1,2384.47175080692,-0.436384444603905
"5885","SHOC1",0.473527606032003,0.995998032605561,0.51389543570134,1,2384.47175080692,0.25847155463656
"10388","CBX8",0.473697225291975,0.996098170208417,0.513501389008201,1,2384.47175080692,-0.700366187192818
"1677","AC079447.1",0.473733854462477,0.996098170208417,0.513416324910138,1,2384.47175080692,-0.204416305621955
"5495","CCN3",0.473807929571919,0.996098170208417,0.513244332516828,1,2384.47175080692,-0.983521776275636
"7692","ZBTB39",0.47400467295691,0.996348666793203,0.512787732620681,1,2384.47175080692,-0.466200368931907
"2098","ACKR3",0.474129200354678,0.996363524950365,0.512498889640034,1,2384.47175080692,0.584349563192836
"2602","CCDC14",0.47419921523538,0.996363524950365,0.51233654323131,1,2384.47175080692,0.125790820305548
"10171","ZNF652",0.474306679696608,0.996363524950365,0.512087436584607,1,2384.47175080692,-0.0899599857902238
"408","ZSWIM5",0.474322111052222,0.996363524950365,0.512051673645258,1,2384.47175080692,0.481471146575288
"12756","TMEM185A",0.474711204761533,0.996730675052893,0.511150553296583,1,2384.47175080692,-0.195529160641554
"8729","INAFM2",0.474899052948351,0.996730675052893,0.510715936080366,1,2384.47175080692,0.21192153623313
"6829","KBTBD4",0.474934893283828,0.996730675052893,0.510633045381716,1,2384.47175080692,-0.369461890537309
"9836","GAS7",0.475210320687274,0.996730675052893,0.509996382288937,1,2384.47175080692,0.0511008171430805
"3211","METTL14",0.475214103730595,0.996730675052893,0.50998764178596,1,2384.47175080692,-0.145774076999308
"8111","VWA8",0.475218318533697,0.996730675052893,0.509977903860167,1,2384.47175080692,0.106020454182074
"5155","PRKAG2",0.475240091724004,0.996730675052893,0.5099276010862,1,2384.47175080692,-0.0707299300909604
"5603","ZNF7",0.475304359353098,0.996730675052893,0.509779144921163,1,2384.47175080692,0.219191291596098
"11175","SPINT2",0.47532051648021,0.996730675052893,0.509741827608288,1,2384.47175080692,0.153955102209147
"1555","TGFA",0.475340953106635,0.996730675052893,0.509694629102664,1,2384.47175080692,0.270844565034472
"4421","NKAIN2",0.475427794747156,0.996730675052893,0.509494104629695,1,2384.47175080692,0.6843262372175
"2767","RPL22L1",0.475428345510394,0.996730675052893,0.509492833062255,1,2384.47175080692,0.136054161449739
"6063","MRPS2",0.475777286490821,0.997234412016606,0.508687701415417,1,2384.47175080692,-0.279912999869971
"4702","GPR141",0.475837271079622,0.997234412016606,0.508549392269669,1,2384.47175080692,0.481580202319643
"3177","SLC9B2",0.475916241499491,0.997234412016606,0.508367349902348,1,2384.47175080692,0.556449476720695
"2085","DIS3L2",0.476034630404834,0.997234412016606,0.508094532240125,1,2384.47175080692,0.105934736054937
"10543","KIAA1328",0.476176834311459,0.997234412016606,0.507766980802069,1,2384.47175080692,-0.128353464122231
"3981","KIF13A",0.476366432917302,0.997234412016606,0.507330508419145,1,2384.47175080692,-0.0590038667421149
"11834","PIGT",0.476473846232165,0.997234412016606,0.507083359205679,1,2384.47175080692,0.118468284681882
"12196","DUSP18",0.476487381040107,0.997234412016606,0.507052223162836,1,2384.47175080692,0.171510549547896
"5620","AK3",0.476498436519497,0.997234412016606,0.50702679174096,1,2384.47175080692,0.125874382577357
"2706","HLTF",0.476679336620246,0.997234412016606,0.506610795528069,1,2384.47175080692,0.153036620412138
"10335","TSEN54",0.476709667446034,0.997234412016606,0.506541072219139,1,2384.47175080692,0.272520294384426
"5221","ATP6V1B2",0.476716003107408,0.997234412016606,0.506526508962808,1,2384.47175080692,-0.0718553185013482
"5456","NIPAL2",0.476755059957008,0.997234412016606,0.506436739205612,1,2384.47175080692,0.174204018905917
"7365","FKBP4",0.476835869677348,0.997234412016606,0.506251041102001,1,2384.47175080692,-0.178734566150688
"9124","CCDC154",0.476909087415542,0.997234412016606,0.506082833414128,1,2384.47175080692,-0.387825316206832
"3979","FAM8A1",0.476911184813798,0.997234412016606,0.506078015550205,1,2384.47175080692,0.16424504218518
"6297","FAM241B",0.477177727935362,0.997629307134156,0.505466029211497,1,2384.47175080692,0.768705864788253
"4358","CD24",0.477391833574079,0.997865546515266,0.504974843622163,1,2384.47175080692,0.683443970643258
"4814","STYXL1",0.477446142651647,0.997865546515266,0.504850308821621,1,2384.47175080692,-0.126944387671822
"2784","GNB4",0.477530358723509,0.997879143428573,0.504657240738282,1,2384.47175080692,-0.0649295449333648
"10810","ZNF558",0.477629647179707,0.997894532654756,0.504429690083679,1,2384.47175080692,-0.388969537784546
"1012","SOAT1",0.477751327185063,0.997894532654756,0.504150927434048,1,2384.47175080692,0.0738262821377635
"9919","SARM1",0.47777085793641,0.997894532654756,0.50410619427901,1,2384.47175080692,0.236300622940768
"11689","OVOL2",0.477853022756397,0.997900324173905,0.50391803699713,1,2384.47175080692,-0.428458336895989
"73","ERRFI1",0.47792905487653,0.997900324173905,0.503743970638642,1,2384.47175080692,-0.598457011133586
"1882","TTC30A",0.478195995379155,0.998241446062229,0.50313320054248,1,2384.47175080692,0.582062851562514
"10032","MED1",0.478315995144688,0.998241446062229,0.502858817916717,1,2384.47175080692,0.126710488662094
"6200","ANKRD26",0.47844137042069,0.998241446062229,0.502572264175914,1,2384.47175080692,0.0958621760390036
"8005","NCOR2",0.478501879365124,0.998241446062229,0.502434010762521,1,2384.47175080692,0.0909821461710874
"5629","KIAA2026",0.478665034831853,0.998241446062229,0.502061368583961,1,2384.47175080692,0.0788751253252295
"1535","PPP3R1",0.478824452217142,0.998241446062229,0.501697464613034,1,2384.47175080692,-0.0721358570524642
"8650","ZFYVE21",0.479057128873381,0.998241446062229,0.501166686361183,1,2384.47175080692,0.176782702864829
"7827","NUP37",0.479067723501471,0.998241446062229,0.501142528104732,1,2384.47175080692,0.17448753762147
"3356","CYP4V2",0.479308731509118,0.998241446062229,0.500593208921866,1,2384.47175080692,-0.173566556659187
"5036","FAM71F2",0.479327568138411,0.998241446062229,0.500550294449692,1,2384.47175080692,-0.529768254043238
"1912","ANKAR",0.479439911610525,0.998241446062229,0.500294405723229,1,2384.47175080692,0.128828202735283
"12711","STAG2",0.479528770995125,0.998241446062229,0.500092077059345,1,2384.47175080692,-0.0771293543686297
"5951","HSPA5",0.479542666528062,0.998241446062229,0.500060443131089,1,2384.47175080692,0.0958240831010556
"5065","CYREN",0.47967202244111,0.998241446062229,0.499766029449672,1,2384.47175080692,0.144349401392133
"7755","THAP2",0.479692087679542,0.998241446062229,0.499720372674603,1,2384.47175080692,0.251907124003464
"3488","NLN",0.479709098692642,0.998241446062229,0.499681667984361,1,2384.47175080692,-0.120671212721382
"7611","GALNT6",0.479823590276556,0.998241446062229,0.49942122690766,1,2384.47175080692,0.135167057082442
"7851","TMEM263",0.479832860992973,0.998241446062229,0.499400142691904,1,2384.47175080692,-0.176931103471566
"8243","TMEM255B",0.479961656680293,0.998241446062229,0.49910729411573,1,2384.47175080692,-0.207684824960892
"486","TM2D1",0.479986402951702,0.998241446062229,0.499051042146559,1,2384.47175080692,0.101568964405005
"8168","DIAPH3",0.480006772558635,0.998241446062229,0.499004742555066,1,2384.47175080692,0.903121633692734
"10990","BST2",0.480024313706259,0.998241446062229,0.498964874558851,1,2384.47175080692,0.05144216394361
"4484","SF3B5",0.480142593081898,0.998241446062229,0.498696108303572,1,2384.47175080692,0.0927324343296288
"10786","XAB2",0.480374964516108,0.998241446062229,0.498168406570634,1,2384.47175080692,-0.206805404383266
"9170","FLYWCH1",0.480497308104352,0.998241446062229,0.497890739712217,1,2384.47175080692,-0.177546417585913
"7787","ATP2B1",0.480507203833448,0.998241446062229,0.497868285769721,1,2384.47175080692,-0.0894616419965094
"6524","CCDC186",0.480552988872986,0.998241446062229,0.497764406920328,1,2384.47175080692,-0.127301943253034
"6907","C11orf98",0.480585973564727,0.998241446062229,0.497689580049979,1,2384.47175080692,-0.712362000986268
"11741","SNTA1",0.480695332516668,0.998241446062229,0.497441555889529,1,2384.47175080692,0.325433834737852
"670","SLC16A1",0.480812161398153,0.998241446062229,0.497176692322741,1,2384.47175080692,-0.185112842756328
"9340","NFATC2IP",0.481048748368924,0.998241446062229,0.496640647743132,1,2384.47175080692,0.109991305250265
