"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1217","ABCB10",0.123671600172749,0.903597266075364,2.37194045949344,1,2289.54007876388,-0.486110793970367
"9270","SYT17",0.123826915588519,0.903597266075364,2.36997881790093,1,2289.54007876388,0.611914925455313
"12451","KLHL15",0.123873908181965,0.903597266075364,2.36938583750654,1,2289.54007876388,0.671221466537274
"6474","ELOVL3",0.12391328427098,0.903597266075364,2.36888915904052,1,2289.54007876388,-10
"1303","RSAD2",0.123937121943726,0.903597266075364,2.36858856279228,1,2289.54007876388,-0.320417117120639
"9284","DCUN1D3",0.124011473860774,0.903597266075364,2.36765138753608,1,2289.54007876388,-1.35146908950777
"10933","RFX1",0.124027371333261,0.903597266075364,2.36745108744318,1,2289.54007876388,-0.648841001862597
"1941","RFTN2",0.124195736220484,0.903597266075364,2.36533152407091,1,2289.54007876388,-10
"2522","IMPG2",0.124204083864924,0.903597266075364,2.36522651776108,1,2289.54007876388,1.09439391734169
"1198","ITPKB",0.124342027376588,0.903597266075364,2.3634924394499,1,2289.54007876388,0.418111231887992
"10565","ACAA2",0.124504530605543,0.903597266075364,2.36145236273382,1,2289.54007876388,0.331781826882727
"10480","PPP4R1",0.124608618554047,0.903597266075364,2.36014718938982,1,2289.54007876388,-0.327929173896428
"3171","SLC39A8",0.124621700762595,0.903597266075364,2.35998323545541,1,2289.54007876388,0.26688682559176
"5394","ZC2HC1A",0.124798036417446,0.903597266075364,2.35777515792362,1,2289.54007876388,-0.564422703876954
"7134","NDUFC2",0.12480874467953,0.903597266075364,2.35764118060943,1,2289.54007876388,-0.22278687306761
"8487","SLC10A1",0.124838355208518,0.903597266075364,2.35727077250425,1,2289.54007876388,-10
"1604","SUCLG1",0.124850412630516,0.903597266075364,2.35711997011743,1,2289.54007876388,-0.403110424730738
"5489","EIF3H",0.12487851856046,0.903597266075364,2.35676851159652,1,2289.54007876388,0.203551343678614
"4386","RPF2",0.124895112449223,0.903597266075364,2.35656104991364,1,2289.54007876388,-0.547721103392909
"3220","CCNA2",0.124941838479422,0.903597266075364,2.35597703188512,1,2289.54007876388,-10
"9337","ATP2A1",0.12497347543847,0.903597266075364,2.3555817465435,1,2289.54007876388,-10
"3481","ADAMTS6",0.125061690268159,0.903597266075364,2.35448014093287,1,2289.54007876388,-0.389924304770587
"11617","SOX12",0.12510532893177,0.903597266075364,2.35393551107098,1,2289.54007876388,0.934475016882382
"2125","ANO7",0.125141444343125,0.903597266075364,2.35348493442034,1,2289.54007876388,-10
"2222","NR1D2",0.125213937729534,0.903597266075364,2.35258094151885,1,2289.54007876388,-0.402507509526675
"5991","GLE1",0.125231167893573,0.903597266075364,2.35236616686492,1,2289.54007876388,0.430682499157891
"932","FCGR2A",0.125339635218572,0.903597266075364,2.35101487145392,1,2289.54007876388,-0.22599916649085
"2372","INKA1",0.125394258372565,0.903597266075364,2.35033486357937,1,2289.54007876388,2.06022525957668
"588","CCDC18",0.125417588579951,0.903597266075364,2.35004452439202,1,2289.54007876388,0.348185636981542
"839","DPM3",0.125631864993757,0.903597266075364,2.3473807080557,1,2289.54007876388,-0.531946971245684
"6731","NCR3LG1",0.125650243549172,0.903597266075364,2.34715246697829,1,2289.54007876388,-10
"7534","ALG10",0.125765282145531,0.903597266075364,2.34572465941884,1,2289.54007876388,-1.78754536937451
"3119","COQ2",0.125850936992121,0.903597266075364,2.34466249286537,1,2289.54007876388,-0.448175881509349
"3106","PRDM8",0.12590819783411,0.903597266075364,2.34395287569033,1,2289.54007876388,-10
"8087","STARD13",0.125918116512922,0.903597266075364,2.34382999282578,1,2289.54007876388,-0.218535134059243
"7136","KCTD21",0.126017910936459,0.903597266075364,2.34259423495009,1,2289.54007876388,-1.01580536215396
"8010","AACS",0.126123585862327,0.903597266075364,2.3412868447169,1,2289.54007876388,-0.922658005050656
"12327","TTLL1",0.12612635088659,0.903597266075364,2.34125265271972,1,2289.54007876388,0.771254152285062
"10992","SLC27A1",0.126183452745362,0.903597266075364,2.34054672355123,1,2289.54007876388,0.32524396866682
"1420","BIRC6",0.126316067527218,0.903597266075364,2.33890862624384,1,2289.54007876388,0.137010379732796
"4472","CITED2",0.126348026122227,0.903597266075364,2.33851415025706,1,2289.54007876388,-0.419023534078444
"12132","TOP3B",0.126608332030585,0.903597266075364,2.33530523348612,1,2289.54007876388,-0.903395275020106
"3793","SLC36A1",0.126701140520896,0.903597266075364,2.33416291336934,1,2289.54007876388,0.204309060444781
"3814","LSM11",0.126757271751906,0.903597266075364,2.33347248190686,1,2289.54007876388,-1.86926170880641
"1545","ANXA4",0.126795964601796,0.903597266075364,2.33299674600441,1,2289.54007876388,-0.223724227965447
"3990","SOX4",0.126938380434595,0.903597266075364,2.33124710722333,1,2289.54007876388,0.385775126076595
"4505","ULBP2",0.127012712555133,0.903597266075364,2.33033477324075,1,2289.54007876388,-10
"2393","CISH",0.127015520072659,0.903597266075364,2.33030032611655,1,2289.54007876388,-10
"8030","ZNF605",0.127066533661332,0.903597266075364,2.32967455723384,1,2289.54007876388,0.685130841446158
"1490","ACYP2",0.12707092412702,0.903597266075364,2.32962071373632,1,2289.54007876388,0.219265548708869
"593","GCLM",0.127076369356775,0.903597266075364,2.32955393777112,1,2289.54007876388,0.455047491600159
"3334","DCTD",0.127146811429344,0.903597266075364,2.32869037926277,1,2289.54007876388,-0.470379659127376
"11078","PLEKHF1",0.127154335991235,0.903597266075364,2.32859816616775,1,2289.54007876388,-10
"8098","NHLRC3",0.127239032710161,0.903597266075364,2.32756063133963,1,2289.54007876388,-0.273714497870723
"4947","COL26A1",0.127308799049643,0.903597266075364,2.32670657102025,1,2289.54007876388,-10
"2929","STX18",0.127374981406665,0.903597266075364,2.32589686631243,1,2289.54007876388,0.298072848127314
"5134","GIMAP8",0.127458674910527,0.903597266075364,2.32487359283831,1,2289.54007876388,-0.477894288939331
"2119","CAPN10",0.127502463737069,0.903597266075364,2.32433850952199,1,2289.54007876388,0.716890750440369
"11348","C5AR2",0.127584353344163,0.903597266075364,2.32333839765129,1,2289.54007876388,0.526808858949791
"2510","CPOX",0.127671711176885,0.903597266075364,2.32227229044682,1,2289.54007876388,-0.70799087240236
"462","YIPF1",0.127690693598226,0.903597266075364,2.32204073810724,1,2289.54007876388,-0.563452614080333
"7563","SENP1",0.127705577265962,0.903597266075364,2.32185921020348,1,2289.54007876388,-0.516998726175417
"10327","NUP85",0.12773188417767,0.903597266075364,2.32153841689859,1,2289.54007876388,0.378142844306211
"8029","CHFR",0.127880992892203,0.903597266075364,2.31972153596389,1,2289.54007876388,0.263023816242851
"7493","LDHB",0.127919824425386,0.903597266075364,2.31924876324295,1,2289.54007876388,-0.314324023335923
"11139","CLIP3",0.12794547655687,0.903597266075364,2.31893653700174,1,2289.54007876388,-10
"4395","HDAC2",0.128123444354934,0.903597266075364,2.31677231092326,1,2289.54007876388,-0.353277055152514
"8951","CLK3",0.128168786534334,0.903597266075364,2.3162214502074,1,2289.54007876388,-0.56352297045147
"3306","TMEM192",0.128234049809639,0.903597266075364,2.31542894973233,1,2289.54007876388,0.395039172576725
"9319","IL4R",0.12843667777521,0.903597266075364,2.31297127232806,1,2289.54007876388,0.324400200635821
"7786","GALNT4",0.128499342927026,0.903597266075364,2.31221208035845,1,2289.54007876388,-0.690703942181427
"2946","SORCS2",0.128511689657312,0.903597266075364,2.31206254764924,1,2289.54007876388,-1.93756270560411
"4971","LHFPL3",0.12851852894871,0.903597266075364,2.31197972307272,1,2289.54007876388,-10
"1947","TYW5",0.128535623558863,0.903597266075364,2.31177272692774,1,2289.54007876388,-0.615539410425547
"3069","COX18",0.128537662098557,0.903597266075364,2.31174804459466,1,2289.54007876388,0.491279847868295
"11589","ZNF256",0.128565962490277,0.903597266075364,2.31140543274827,1,2289.54007876388,-10
"4711","CDK13",0.128582234088159,0.903597266075364,2.31120848263302,1,2289.54007876388,0.184412326914189
"10284","BPTF",0.128589286633574,0.903597266075364,2.31112312781651,1,2289.54007876388,0.167417358639223
"4278","SDHAF4",0.12859330933479,0.903597266075364,2.31107444462103,1,2289.54007876388,-0.756694408172364
"10297","MAP2K6",0.128611192075476,0.903597266075364,2.31085804616369,1,2289.54007876388,0.550517374900821
"9219","ABAT",0.128642074453107,0.903597266075364,2.3104844184669,1,2289.54007876388,-0.520763278271437
"5900","HDHD3",0.128700986187396,0.903597266075364,2.30977195722228,1,2289.54007876388,0.544982359786548
"3875","GRK6",0.129002633845303,0.903597266075364,2.30612960501622,1,2289.54007876388,0.379631645966431
"9300","HS3ST2",0.129046935570711,0.903597266075364,2.30559546759946,1,2289.54007876388,-1.32775304932948
"2319","CCR2",0.129053405752475,0.903597266075364,2.30551747496375,1,2289.54007876388,-10
"470","SSBP3",0.129121687221858,0.903597266075364,2.30469466452223,1,2289.54007876388,0.270177318435145
"644","STRIP1",0.129164740400716,0.903597266075364,2.30417611120032,1,2289.54007876388,-0.68978260753652
"6768","TCP11L1",0.129205650154126,0.903597266075364,2.30368355283645,1,2289.54007876388,0.339154682902303
"2744","LXN",0.12941765793592,0.903597266075364,2.30113373582034,1,2289.54007876388,-0.477432673926165
"2475","EOGT",0.129466453149562,0.903597266075364,2.30054753519816,1,2289.54007876388,0.474495148602749
"11175","SPINT2",0.129523858815408,0.903597266075364,2.29985820834096,1,2289.54007876388,0.409052895715385
"5590","VPS28",0.129552865172364,0.903597266075364,2.29951002974267,1,2289.54007876388,-0.254598672694561
"11284","ZNF224",0.12969827182708,0.903597266075364,2.29776594614696,1,2289.54007876388,0.396846872908838
"7164","SMCO4",0.129830147425408,0.903597266075364,2.29618604574629,1,2289.54007876388,-0.372499887325601
"757","ADAMTSL4",0.12999315495669,0.903597266075364,2.29423564925471,1,2289.54007876388,-0.499406525877657
"5588","CPSF1",0.130020859366842,0.903597266075364,2.29390443528493,1,2289.54007876388,0.579647771872582
"7196","DYNC2H1",0.130142499612998,0.903597266075364,2.29245112318786,1,2289.54007876388,-1.56230172448948
"8758","SPTBN5",0.130221308134124,0.903597266075364,2.29151035716892,1,2289.54007876388,2.0253091449239
"8199","MBNL2",0.13024608056458,0.903597266075364,2.29121477084527,1,2289.54007876388,0.24982484557425
"8602","TMEM251",0.130291096465088,0.903597266075364,2.29067779857146,1,2289.54007876388,-0.531525163051093
"12779","TMEM187",0.130550563614577,0.903597266075364,2.28758677364906,1,2289.54007876388,0.746343305106369
"9169","FLYWCH2",0.130567863889767,0.903597266075364,2.28738091976657,1,2289.54007876388,-0.580549198126683
"5881","ZNF483",0.130626773479482,0.903597266075364,2.28668018989143,1,2289.54007876388,-1.86274040460597
"9745","SLC25A11",0.130668345061632,0.903597266075364,2.28618590791,1,2289.54007876388,-0.393933714687112
"2583","EAF2",0.130671771499308,0.903597266075364,2.28614517573491,1,2289.54007876388,0.332950175088488
"9428","NETO2",0.130713105588738,0.903597266075364,2.28565390585134,1,2289.54007876388,0.693097501808606
"10263","PSMC5",0.130715270578735,0.903597266075364,2.28562817897818,1,2289.54007876388,-0.303211727950481
"4790","BUD23",0.130744247272207,0.903597266075364,2.28528389072288,1,2289.54007876388,0.396275653961478
"12320","SERHL2",0.130829957218941,0.903597266075364,2.28426602130975,1,2289.54007876388,-10
"10947","CLEC17A",0.130892822265625,0.903597266075364,2.28351992510115,1,2289.54007876388,-10
"6413","CCNJ",0.131032616034268,0.903597266075364,2.2818622544917,1,2289.54007876388,-0.692045555772766
"4888","ARPC1A",0.131048615006429,0.903597266075364,2.28167266502492,1,2289.54007876388,0.27325578616962
"579","TGFBR3",0.13110636068971,0.903597266075364,2.28098858759424,1,2289.54007876388,-10
"7161","NAALAD2",0.1311444158393,0.903597266075364,2.28053795558902,1,2289.54007876388,2.02802588517023
"11097","CEBPG",0.13123299344155,0.903597266075364,2.27948962445351,1,2289.54007876388,-0.608443622637518
"645","KCNC4",0.131286615141524,0.903597266075364,2.2788553862012,1,2289.54007876388,1.36059675059572
"4403","RWDD1",0.131326206919923,0.903597266075364,2.27838727964096,1,2289.54007876388,0.258739016293268
"107","KIAA2013",0.131621774832909,0.903597266075364,2.27489765479134,1,2289.54007876388,0.278312843553805
"7527","AMN1",0.131789955603116,0.903597266075364,2.2729159311785,1,2289.54007876388,-0.594411517469801
"1025","CACNA1E",0.132017200989285,0.903597266075364,2.27024271373522,1,2289.54007876388,1.98529988102274
"2151","LHFPL4",0.132138890729614,0.903597266075364,2.26881332002899,1,2289.54007876388,2.0164589654313
"4961","FAM185A",0.132183417626131,0.903597266075364,2.26829066501878,1,2289.54007876388,-0.714025717634398
"11168","ZNF570",0.132209174014266,0.903597266075364,2.26798842730218,1,2289.54007876388,0.832022417273183
"7327","SRPRA",0.132279201390324,0.903597266075364,2.26716702517897,1,2289.54007876388,-0.485283630791354
"6415","BLNK",0.132285193936083,0.903597266075364,2.26709675680928,1,2289.54007876388,-0.410033181838516
"6140","ATP5F1C",0.132320825733808,0.903597266075364,2.26667901309614,1,2289.54007876388,-0.247070756128005
"2020","GPBAR1",0.132336246432076,0.903597266075364,2.2664982613017,1,2289.54007876388,-0.854141126611781
"3414","LMBRD2",0.13235548031662,0.903597266075364,2.26627284669689,1,2289.54007876388,0.398597432715873
"7059","TESMIN",0.132363494435943,0.903597266075364,2.26617893473755,1,2289.54007876388,-10
"4668","SNX10",0.132546953085565,0.903597266075364,2.26403084455255,1,2289.54007876388,0.305370829201622
"9262","NPIPA7",0.132605537616733,0.903597266075364,2.26334558671355,1,2289.54007876388,2.01397170209368
"12741","INTS6L",0.132611311168136,0.903597266075364,2.26327807233086,1,2289.54007876388,0.356916499971618
"5691","SIGMAR1",0.132704409854455,0.903597266075364,2.26218985423816,1,2289.54007876388,-0.831288701375377
"10150","TBKBP1",0.132966691191621,0.903597266075364,2.25912866466901,1,2289.54007876388,-0.911076004290574
"4707","AMPH",0.132971400656859,0.903597266075364,2.25907376032755,1,2289.54007876388,-10
"2849","FAM43A",0.133017543343738,0.903597266075364,2.25853593015974,1,2289.54007876388,-10
"1417","SLC30A6",0.133095441163514,0.903597266075364,2.25762844139809,1,2289.54007876388,0.405142439227514
"45","TTC34",0.133139491882682,0.903597266075364,2.25711552507397,1,2289.54007876388,-10
"10265","CD79B",0.133184887226377,0.903597266075364,2.25658715070433,1,2289.54007876388,1.5676338978457
"6967","TM7SF2",0.133201988690922,0.903597266075364,2.25638815219857,1,2289.54007876388,0.735091260166471
"10535","INO80C",0.133270360774644,0.903597266075364,2.25559283646311,1,2289.54007876388,0.570925817826289
"1786","CXCR4",0.13330391259103,0.903597266075364,2.25520272284861,1,2289.54007876388,-0.385622418950048
"5432","PDP1",0.133325181474866,0.903597266075364,2.25495548217124,1,2289.54007876388,-0.772756631171232
"10191","CACNA1G",0.133383602154661,0.903597266075364,2.25427659635487,1,2289.54007876388,2.01636833036841
"9666","CHMP1A",0.133399565569057,0.903597266075364,2.25409114906018,1,2289.54007876388,-0.421588744106611
"3150","SNCA",0.133575072415592,0.903597266075364,2.25205391721419,1,2289.54007876388,-0.530683012956749
"5993","WDR34",0.133646511310209,0.903597266075364,2.25122553252669,1,2289.54007876388,1.08066257633394
"11917","ADRM1",0.133669931049775,0.903597266075364,2.25095407179535,1,2289.54007876388,-0.335637420739588
"492","ITGB3BP",0.133677919859287,0.903597266075364,2.2508614848073,1,2289.54007876388,0.426163924721964
"8565","GTF2A1",0.133688979859775,0.903597266075364,2.2507333142028,1,2289.54007876388,0.335925356604429
"3091","CXCL11",0.133696773657314,0.903597266075364,2.25064300164167,1,2289.54007876388,-10
"2370","GMPPB",0.133745005641381,0.903597266075364,2.25008423250024,1,2289.54007876388,-1.1264467253669
"463","DIO1",0.133803672451108,0.903597266075364,2.24940487924831,1,2289.54007876388,-10
"9468","RSPRY1",0.133859973072089,0.903597266075364,2.24875323930656,1,2289.54007876388,-0.446419597525927
"11263","ZNF575",0.133879443219014,0.903597266075364,2.24852795743358,1,2289.54007876388,-10
"1853","GAD1",0.133925685823786,0.903597266075364,2.24799304818617,1,2289.54007876388,-10
"6045","RPL7A",0.133949836994719,0.903597266075364,2.24771376271993,1,2289.54007876388,0.139270476786701
"8955","SCAMP2",0.133956127039164,0.903597266075364,2.2476410335456,1,2289.54007876388,0.232066241442234
"11989","C21orf62",0.133968883336785,0.903597266075364,2.24749354949655,1,2289.54007876388,-10
"7666","IKZF4",0.134094180656175,0.903597266075364,2.24604573815363,1,2289.54007876388,0.67980545385745
"764","ARNT",0.134166679762693,0.903597266075364,2.24520870148492,1,2289.54007876388,0.246757662700023
"3177","SLC9B2",0.134177595690461,0.903597266075364,2.24508271573589,1,2289.54007876388,1.3042498156116
"962","RCSD1",0.13419549683229,0.903597266075364,2.2448761352328,1,2289.54007876388,0.182685019254813
"11524","BRSK1",0.134200544662818,0.903597266075364,2.24481788846674,1,2289.54007876388,-1.76203188795699
"1706","GCC2",0.134315005913661,0.903597266075364,2.24349778104409,1,2289.54007876388,0.218782699670511
"3900","MGAT4B",0.134446324986225,0.903597266075364,2.24198479805784,1,2289.54007876388,-0.434518484887361
"6449","BLOC1S2",0.134757265623249,0.903597266075364,2.23840890200199,1,2289.54007876388,-0.241039672558123
"9470","CCL22",0.134784175323385,0.903597266075364,2.2380998678609,1,2289.54007876388,-10
"893","AIM2",0.134796627715915,0.903597266075364,2.23795688649934,1,2289.54007876388,-1.00228942478447
"1793","ZEB2",0.13492818846655,0.903597266075364,2.23644717692353,1,2289.54007876388,0.121169896885046
"2072","SP140",0.135062315230696,0.903597266075364,2.23490971660025,1,2289.54007876388,-0.344296729882948
"4842","CROT",0.135068600806502,0.903597266075364,2.23483770860222,1,2289.54007876388,-0.634733589186204
"14","SCNN1D",0.135339238551154,0.903597266075364,2.23174081669368,1,2289.54007876388,1.55281511919231
"10586","ZNF532",0.135371845116738,0.903597266075364,2.23136816971248,1,2289.54007876388,0.392834934859423
"8396","GNG2",0.135387935068977,0.903597266075364,2.23118432131845,1,2289.54007876388,0.287879144980609
"11901","NPEPL1",0.135443580627766,0.903597266075364,2.23054868781033,1,2289.54007876388,-0.393062803785787
"1757","ERCC3",0.135668217318828,0.903597266075364,2.22798565560273,1,2289.54007876388,-0.452863143428664
"1719","MERTK",0.135686222835107,0.903597266075364,2.22778042422675,1,2289.54007876388,0.203514842472496
"1665","FAHD2B",0.135873484979233,0.903597266075364,2.22564776995062,1,2289.54007876388,-1.88885909630215
"1511","XPO1",0.135957809776737,0.903597266075364,2.22468850300562,1,2289.54007876388,-0.215708253976976
"3343","CASP3",0.13608229551853,0.903597266075364,2.22327358829887,1,2289.54007876388,-0.375666285393161
"3526","GCNT4",0.136200200827159,0.903597266075364,2.22193480367555,1,2289.54007876388,-10
"9815","RNF227",0.136237445558271,0.903597266075364,2.22151216910924,1,2289.54007876388,1.55482329004857
"9901","AKAP10",0.13627189937491,0.903597266075364,2.22112131968584,1,2289.54007876388,0.190055401047755
"5185","PRAG1",0.136321457834638,0.903597266075364,2.22055931497313,1,2289.54007876388,0.459230368846675
"10412","TSPAN10",0.136366535327384,0.903597266075364,2.22004832425719,1,2289.54007876388,-10
"12021","BRWD1",0.136620725526122,0.903597266075364,2.21717040613031,1,2289.54007876388,0.195142823186192
"10062","TTC25",0.136669720726087,0.903597266075364,2.21661637671759,1,2289.54007876388,1.62912751122408
"8317","TINF2",0.136738780155402,0.903597266075364,2.21583584226703,1,2289.54007876388,-0.557884412696721
"11634","STK35",0.136752872570905,0.903597266075364,2.21567661900592,1,2289.54007876388,-0.691123931244446
"8002","CCDC92",0.136755301053403,0.903597266075364,2.21564918263591,1,2289.54007876388,-0.387822568818635
"5824","AL160269.1",0.136841270264058,0.903597266075364,2.21467827629279,1,2289.54007876388,-10
"2335","NME6",0.137068147057825,0.903597266075364,2.21211928812029,1,2289.54007876388,-0.57058739774935
"8456","HSPA2",0.137164771180194,0.903597266075364,2.2110308868592,1,2289.54007876388,1.33741491440878
"10960","RAB8A",0.137279835896051,0.903597266075364,2.20973588629024,1,2289.54007876388,-0.211863373112672
"1897","DNAJC10",0.137309456049624,0.903597266075364,2.20940272200357,1,2289.54007876388,0.349788706291362
"3840","STK10",0.137331730691515,0.903597266075364,2.20915223231708,1,2289.54007876388,0.223381266714262
"2794","MCCC1",0.137367227080977,0.903597266075364,2.20875315147118,1,2289.54007876388,0.360029996558467
"4457","MAP7",0.137478879161721,0.903597266075364,2.20749861650419,1,2289.54007876388,-0.729398462351814
"5370","PPP1R42",0.137508728443007,0.903597266075364,2.20716342025378,1,2289.54007876388,-10
"5615","RFX3",0.137543478866979,0.903597266075364,2.20677328877832,1,2289.54007876388,-0.279543269018531
"2171","TATDN2",0.137595611265812,0.903597266075364,2.20618822288197,1,2289.54007876388,0.402296423332812
"3654","CHSY3",0.137646961135744,0.903597266075364,2.20561218203319,1,2289.54007876388,1.38780831662435
"3917","FOXC1",0.137652481956959,0.903597266075364,2.20555026402328,1,2289.54007876388,-10
"9713","METTL16",0.13792117315697,0.903597266075364,2.20254015655362,1,2289.54007876388,0.33483910772645
"12744","FHL1",0.137940548573525,0.903597266075364,2.20232335094317,1,2289.54007876388,-10
"1363","RAB10",0.13798366673443,0.903597266075364,2.20184099308876,1,2289.54007876388,0.140511316214911
"9124","CCDC154",0.138010295158757,0.903597266075364,2.20154318844442,1,2289.54007876388,0.821634208010745
"11888","CASS4",0.138109039228945,0.903597266075364,2.20043942555466,1,2289.54007876388,0.349061295134623
"10094","AARSD1",0.138114883333591,0.903597266075364,2.20037412780387,1,2289.54007876388,0.558669928068468
"12594","GCNA",0.138255352857163,0.903597266075364,2.19880555607585,1,2289.54007876388,0.662704988376423
"8191","SPRY2",0.138321158794258,0.903597266075364,2.19807134017619,1,2289.54007876388,-0.526971773676859
"9799","POLR2A",0.138346091231433,0.903597266075364,2.19779326411997,1,2289.54007876388,-0.282895572593126
"9520","RIPOR1",0.138354373818086,0.903597266075364,2.19770089935019,1,2289.54007876388,-0.469695539593028
"11875","BCAS4",0.138406314730285,0.903597266075364,2.197121812244,1,2289.54007876388,-10
"5829","ZNF510",0.138412388238027,0.903597266075364,2.19705411487836,1,2289.54007876388,-0.97457013669983
"2054","SGPP2",0.138488524081788,0.903597266075364,2.19620576176852,1,2289.54007876388,0.925972530794665
"3307","KLHL2",0.13855493564527,0.903597266075364,2.19546618990592,1,2289.54007876388,0.281905947946022
"6333","SEC24C",0.138586278025686,0.903597266075364,2.19511729332459,1,2289.54007876388,0.398810317623049
"7263","IL10RA",0.138658229475302,0.903597266075364,2.19431668025022,1,2289.54007876388,0.161985414349742
"130","ZBTB17",0.138668779807257,0.903597266075364,2.19419932453915,1,2289.54007876388,-0.614195111487617
"11402","SCAF1",0.138675843097849,0.903597266075364,2.19412076223289,1,2289.54007876388,0.433842578143278
"9648","ZNF469",0.138754150344438,0.903597266075364,2.1932500811484,1,2289.54007876388,-1.78180874269623
"5374","CPA6",0.138770613857435,0.903597266075364,2.19306709712257,1,2289.54007876388,0.823486045878161
"2652","UBA5",0.13883705724447,0.903597266075364,2.19232885835865,1,2289.54007876388,0.447865667012827
"8782","PDIA3",0.138862955012356,0.903597266075364,2.19204122099889,1,2289.54007876388,-0.214531068093861
"12623","APOOL",0.138928907939582,0.903597266075364,2.19130897697241,1,2289.54007876388,-0.426804867557378
"7364","CACNA1C",0.138983843315753,0.903597266075364,2.19069935338057,1,2289.54007876388,-10
"7303","JHY",0.139016938073398,0.903597266075364,2.19033222794994,1,2289.54007876388,0.965494822348557
"5871","KLF4",0.139128873969401,0.903597266075364,2.1890912319058,1,2289.54007876388,-10
"2181","MKRN2OS",0.139219685578285,0.903597266075364,2.18808525707082,1,2289.54007876388,-10
"4601","FBXL18",0.139292303350647,0.903597266075364,2.18728135626189,1,2289.54007876388,0.564945372264329
"10602","DSEL",0.139299119013804,0.903597266075364,2.18720592895494,1,2289.54007876388,-10
"12545","FAM120C",0.139355629187957,0.903597266075364,2.18658070399279,1,2289.54007876388,0.47740426280538
"8244","GAS6",0.13954671306521,0.903597266075364,2.18446867108453,1,2289.54007876388,-1.77495503162942
"4686","PDE1C",0.139570815715169,0.903597266075364,2.1842024973334,1,2289.54007876388,1.79354697718474
"4583","NUDT1",0.139574333464376,0.903597266075364,2.1841636539506,1,2289.54007876388,-0.385838742025921
"904","DCAF8",0.139800156553144,0.903597266075364,2.18167238809437,1,2289.54007876388,0.264345643632108
"9686","GLOD4",0.139841632590454,0.903597266075364,2.18121531840873,1,2289.54007876388,0.397358163967207
"3502","RAD17",0.139843260842668,0.903597266075364,2.18119737802816,1,2289.54007876388,-0.469887282755229
"3449","PARP8",0.139906649992197,0.903597266075364,2.18049912710037,1,2289.54007876388,-0.199018910591961
"9856","TTC19",0.140024478362837,0.903597266075364,2.17920215515251,1,2289.54007876388,-0.381604394441413
"5746","MAMDC2",0.140078626629602,0.903597266075364,2.17860654016089,1,2289.54007876388,-10
"1796","MBD5",0.140173566405508,0.903597266075364,2.17756285463569,1,2289.54007876388,0.167161809680124
"3856","KIAA1191",0.140243763214514,0.903597266075364,2.17679168236777,1,2289.54007876388,-0.514264375420044
"12105","DGCR8",0.140246543967731,0.903597266075364,2.17676114233464,1,2289.54007876388,0.584786206451595
"11759","ACSS2",0.140286041884127,0.903597266075364,2.17632742407975,1,2289.54007876388,-0.383450022662521
"12343","SMC1B",0.140309692204987,0.903597266075364,2.17606779058247,1,2289.54007876388,-10
"10323","ARMC7",0.140411368388515,0.903597266075364,2.17495214810461,1,2289.54007876388,-0.75950088009674
"5208","ZDHHC2",0.140416770712365,0.903597266075364,2.17489289647574,1,2289.54007876388,-0.39224286039162
"5477","DPYS",0.140444295098095,0.903597266075364,2.17459105417584,1,2289.54007876388,1.2681689432582
"63","ZBTB48",0.140480752067644,0.903597266075364,2.17419135626915,1,2289.54007876388,0.46659323640254
"12342","FAM118A",0.140497123566317,0.903597266075364,2.17401190440331,1,2289.54007876388,0.52625896438218
"10900","WDR83OS",0.140499557407572,0.903597266075364,2.17398522850047,1,2289.54007876388,0.21160590557285
"5391","CRISPLD1",0.140566841701625,0.903597266075364,2.17324797046231,1,2289.54007876388,-10
"4713","SUGCT",0.140609738839639,0.903597266075364,2.17277813819125,1,2289.54007876388,0.827819322564156
"5544","JRK",0.140627688156903,0.903597266075364,2.17258159552189,1,2289.54007876388,0.692423244019191
"3516","TNPO1",0.140735800642061,0.903597266075364,2.17139837399954,1,2289.54007876388,-0.208031723408053
"3045","CLOCK",0.140773761672505,0.903597266075364,2.17098315727317,1,2289.54007876388,0.250285837467904
"5697","FANCG",0.140906794260987,0.903597266075364,2.16952904308772,1,2289.54007876388,1.28781387915924
"10266","ICAM2",0.14112615644288,0.903597266075364,2.16713466937257,1,2289.54007876388,-0.595190085127412
"6647","PHLDA2",0.141220603663627,0.903597266075364,2.16610505087865,1,2289.54007876388,-1.82187165630023
"10569","MRO",0.141248616020519,0.903597266075364,2.16579982239681,1,2289.54007876388,-0.614566639161152
"5543","ADGRB1",0.141256010121661,0.903597266075364,2.16571926608216,1,2289.54007876388,1.26772326845306
"3510","GTF2H2",0.141377734486533,0.903597266075364,2.16439379998963,1,2289.54007876388,0.562313554111982
"3561","SSBP2",0.141400354407882,0.903597266075364,2.16414763128802,1,2289.54007876388,0.272290626440505
"4220","CUL9",0.141498023375173,0.903597266075364,2.16308522491591,1,2289.54007876388,0.499657384121693
"3925","RIPK1",0.141515886026799,0.903597266075364,2.16289101089615,1,2289.54007876388,-0.306526001484574
"8393","TRIM9",0.141715467960214,0.903597266075364,2.16072290319168,1,2289.54007876388,1.34111756011358
"7057","PPP6R3",0.141802409437475,0.903597266075364,2.15977951007302,1,2289.54007876388,-0.18768126777404
"7641","HNRNPA1",0.141863503568686,0.903597266075364,2.15911697299899,1,2289.54007876388,-0.229370034189385
