"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2402","PARP3",0.222288810408707,0.876268341397026,1.49032250204522,1,2351.74251008347,0.638311563921096
"5775","GKAP1",0.222401800796334,0.876268341397026,1.48959415212664,1,2351.74251008347,-0.514745547980274
"1896","ITPRID2",0.222470274498523,0.876268341397026,1.48915297783259,1,2351.74251008347,0.191858999896394
"9131","NME3",0.222529870999012,0.876268341397026,1.48876913145982,1,2351.74251008347,-0.225691123325672
"2658","RYK",0.222533000874246,0.876268341397026,1.48874897610749,1,2351.74251008347,0.175342639014611
"12436","ADGRG2",0.222587628678382,0.876268341397026,1.4883972459402,1,2351.74251008347,0.653476140019407
"11","B3GALT6",0.222661106969014,0.876268341397026,1.48792430681797,1,2351.74251008347,0.403802982543831
"10915","CALR",0.222695996715656,0.876268341397026,1.48769980626383,1,2351.74251008347,0.110857145620506
"5928","DAB2IP",0.22277747491341,0.876268341397026,1.48717569304678,1,2351.74251008347,-10
"11235","HNRNPUL1",0.22280307710378,0.876268341397026,1.48701105288698,1,2351.74251008347,0.175383438320403
"10906","HOOK2",0.222852154168612,0.876268341397026,1.48669551606186,1,2351.74251008347,0.328789507024134
"9208","ZNF500",0.223092158040126,0.876268341397026,1.48515362965978,1,2351.74251008347,0.463631390999011
"8018","ULK1",0.223174521027888,0.876268341397026,1.48462495298255,1,2351.74251008347,-0.314035417299614
"748","ANP32E",0.223179471017405,0.876268341397026,1.48459318712942,1,2351.74251008347,0.235700848880477
"11689","OVOL2",0.223459954017267,0.876268341397026,1.48279460552396,1,2351.74251008347,-0.847766354247778
"1922","GLS",0.223468382449687,0.876268341397026,1.48274060055068,1,2351.74251008347,0.147233729864637
"2151","LHFPL4",0.223586337050665,0.876268341397026,1.481985065424,1,2351.74251008347,-10
"4114","HLA-DMB",0.223592909798416,0.876268341397026,1.48194297902792,1,2351.74251008347,0.165600795130148
"7075","IL18BP",0.223824503912879,0.876268341397026,1.48046098952947,1,2351.74251008347,0.277737208441402
"3017","TMEM33",0.223834904209307,0.876268341397026,1.48039448032787,1,2351.74251008347,-0.181163277975902
"4880","SDHAF3",0.223851840864868,0.876268341397026,1.48028617947537,1,2351.74251008347,-0.473929381384658
"12346","CDPF1",0.223893060596279,0.876268341397026,1.48002264238956,1,2351.74251008347,-0.958915156602516
"7966","MORN3",0.223903643894917,0.876268341397026,1.47995498778073,1,2351.74251008347,1.18185808238108
"6578","DOCK1",0.223966469117347,0.876268341397026,1.47955345129483,1,2351.74251008347,-0.193372234357818
"4847","DBF4",0.224276417870235,0.876268341397026,1.47757444279346,1,2351.74251008347,0.346079480973044
"8016","SFSWAP",0.224320637244751,0.876268341397026,1.47729237150392,1,2351.74251008347,-0.206672623615274
"5399","ZNF704",0.224393066391888,0.876268341397026,1.47683049675104,1,2351.74251008347,-0.249144386636553
"123","AGMAT",0.224478521833687,0.876268341397026,1.47628578429758,1,2351.74251008347,-10
"11999","CRYZL1",0.224517344016855,0.876268341397026,1.47603840502706,1,2351.74251008347,-0.208842780210867
"5958","RALGPS1",0.224535737783352,0.876268341397026,1.47592121581633,1,2351.74251008347,0.438653769279735
"11778","SCAND1",0.224570048326799,0.876268341397026,1.47570264941075,1,2351.74251008347,-0.132561273858199
"4828","RSBN1L",0.224667013913892,0.876268341397026,1.47508517186472,1,2351.74251008347,0.146690748023137
"11487","OSCAR",0.224731380561381,0.876268341397026,1.47467546114698,1,2351.74251008347,-0.172138338187951
"1217","ABCB10",0.224754567374326,0.876268341397026,1.47452790545171,1,2351.74251008347,0.263654205693961
"7123","EMSY",0.22482697802571,0.876268341397026,1.47406721781809,1,2351.74251008347,0.225914353293865
"2294","ABHD5",0.22490453466858,0.876268341397026,1.47357398803823,1,2351.74251008347,-0.304371692705135
"3498","CDK7",0.224939338880914,0.876268341397026,1.47335271326831,1,2351.74251008347,-0.36616471416508
"85","LZIC",0.224971797619034,0.876268341397026,1.47314638734696,1,2351.74251008347,-0.287270183430141
"5006","TFEC",0.225084519900914,0.876268341397026,1.4724301387628,1,2351.74251008347,-0.104003981996252
"5183","AGPAT5",0.225170306700841,0.876268341397026,1.47188532935146,1,2351.74251008347,0.266691306464634
"12257","PICK1",0.225252259217163,0.876268341397026,1.47136510311249,1,2351.74251008347,0.417440136392485
"11233","CYP2S1",0.225323369986719,0.876268341397026,1.47091388325458,1,2351.74251008347,0.432045814017038
"4095","PPT2",0.225373784456627,0.876268341397026,1.47059409137771,1,2351.74251008347,-1.51086578018811
"3027","NFXL1",0.22538095351381,0.876268341397026,1.47054862318903,1,2351.74251008347,0.302935293751095
"6805","CREB3L1",0.225401556322124,0.876268341397026,1.47041796401522,1,2351.74251008347,-10
"7323","PUS3",0.225470068527074,0.876268341397026,1.46998357546828,1,2351.74251008347,0.525587136079685
"427","NSUN4",0.225640519884499,0.876268341397026,1.46890354847869,1,2351.74251008347,-0.374559872875554
"2375","MON1A",0.225676582126662,0.876268341397026,1.46867517368769,1,2351.74251008347,-0.687819444151112
"6741","SPTY2D1",0.225688579948642,0.876268341397026,1.46859920365447,1,2351.74251008347,0.227567208799041
"10794","MAP2K7",0.225774027077992,0.876268341397026,1.46805829391475,1,2351.74251008347,-0.300080600344004
"1806","ARL5A",0.225805082256242,0.876268341397026,1.46786176485833,1,2351.74251008347,0.154638087630427
"1057","CDC73",0.225807612423523,0.876268341397026,1.46784575442131,1,2351.74251008347,-0.139543021626162
"6461","SFXN3",0.225929487552393,0.876268341397026,1.46707480588933,1,2351.74251008347,-0.210664794775479
"11856","NCOA3",0.226020105940316,0.876268341397026,1.46650190261352,1,2351.74251008347,-0.115380419599655
"11158","ZNF345",0.226149660065742,0.876268341397026,1.46568332070511,1,2351.74251008347,0.398304629978308
"11617","SOX12",0.226153529184433,0.876268341397026,1.46565888251678,1,2351.74251008347,0.64290523366145
"11150","ZNF566",0.226211816193987,0.876268341397026,1.46529078995892,1,2351.74251008347,-0.476697412749712
"10731","CHAF1A",0.226272325985747,0.876268341397026,1.46490878067704,1,2351.74251008347,-0.417387969794845
"4077","MSH5",0.226340875939472,0.876268341397026,1.46447616065549,1,2351.74251008347,-0.616705065069623
"2245","FBXL2",0.226351797693039,0.876268341397026,1.46440724780696,1,2351.74251008347,0.642775896016475
"3785","IRGM",0.22635586012569,0.876268341397026,1.46438161614715,1,2351.74251008347,-10
"6720","COPB1",0.226356024671537,0.876268341397026,1.46438057796727,1,2351.74251008347,0.143286787903769
"8879","SNX1",0.22643695430413,0.876268341397026,1.46387007321602,1,2351.74251008347,0.142638258303652
"10929","C19orf57",0.226477878159847,0.876268341397026,1.46361200867419,1,2351.74251008347,1.5663785744928
"7514","REP15",0.226533753310092,0.876268341397026,1.46325975221345,1,2351.74251008347,-10
"9000","ABHD17C",0.226543126647983,0.876268341397026,1.46320066964501,1,2351.74251008347,-0.889998759161544
"3676","C5orf15",0.226578588656917,0.876268341397026,1.46297717002761,1,2351.74251008347,-0.275947644855039
"4566","PDCD2",0.226591202236973,0.876268341397026,1.46289768296603,1,2351.74251008347,-0.28686026223779
"11891","FAM209A",0.226592465028916,0.876268341397026,1.46288972551646,1,2351.74251008347,-1.11718134998972
"1604","SUCLG1",0.226601257297988,0.876268341397026,1.462834322746,1,2351.74251008347,-0.249309082700472
"12049","ICOSLG",0.226855049456433,0.876268341397026,1.46123621367332,1,2351.74251008347,-0.450278468868089
"8058","MTMR6",0.227025960955925,0.876268341397026,1.46016120801139,1,2351.74251008347,-0.175262264977537
"210","PDIK1L",0.227076598707078,0.876268341397026,1.45984289158045,1,2351.74251008347,0.42726291488804
"11695","POLR3F",0.227159924900098,0.876268341397026,1.45931927647031,1,2351.74251008347,0.421874857573851
"1951","SGO2",0.227234191979283,0.876268341397026,1.45885278271653,1,2351.74251008347,0.418042064209779
"4133","PHF1",0.227333946477719,0.876268341397026,1.45822648328475,1,2351.74251008347,0.310278413789319
"5694","AL162231.1",0.2273569514011,0.876268341397026,1.45808209588729,1,2351.74251008347,0.898865199177822
"4567","FAM20C",0.227394906928802,0.876268341397026,1.45784391137782,1,2351.74251008347,0.108437143892782
"1871","GPR155",0.227409664834626,0.876268341397026,1.45775131315043,1,2351.74251008347,-0.16595525699159
"7865","USP30",0.227436536354191,0.876268341397026,1.45758272681957,1,2351.74251008347,-0.547069199071476
"10744","ARRDC5",0.227458308595209,0.876268341397026,1.45744614986999,1,2351.74251008347,0.394488629573458
"7161","NAALAD2",0.227527644559541,0.876268341397026,1.45701131112494,1,2351.74251008347,-10
"12647","BEX5",0.227549667182733,0.876268341397026,1.45687323015089,1,2351.74251008347,-10
"7927","FBXW8",0.22757781285546,0.876268341397026,1.45669678129626,1,2351.74251008347,-0.435321935752188
"2749","SMC4",0.227606197601764,0.876268341397026,1.45651886024061,1,2351.74251008347,-0.341464852427692
"7895","ATXN2",0.227652889941224,0.876268341397026,1.45622624172119,1,2351.74251008347,-0.129645695354894
"2069","TRIP12",0.227775190137387,0.876268341397026,1.45546013468893,1,2351.74251008347,-0.105686513599177
"1269","AKT3",0.22778825031701,0.876268341397026,1.45537835298181,1,2351.74251008347,-0.222840911209341
"7945","COX6A1",0.22780305003901,0.876268341397026,1.45528568522973,1,2351.74251008347,0.133701570757529
"5422","DECR1",0.227847062135897,0.876268341397026,1.45501014837992,1,2351.74251008347,-0.122311036707499
"5609","CBWD1",0.22789135211903,0.876268341397026,1.45473293646388,1,2351.74251008347,-0.262755402315989
"11232","EGLN2",0.228009313284228,0.876268341397026,1.45399493122541,1,2351.74251008347,0.197044912734472
"29","CDK11B",0.228055610473437,0.876268341397026,1.45370540576567,1,2351.74251008347,-0.328724183209478
"12729","GPC3",0.228150791943696,0.876268341397026,1.45311039824667,1,2351.74251008347,-10
"6253","PARG",0.228169287134137,0.876268341397026,1.45299481400397,1,2351.74251008347,-0.24501681301136
"1276","EFCAB2",0.228350184627916,0.876268341397026,1.45186490344748,1,2351.74251008347,0.252755171485038
"7419","CLSTN3",0.228419446205146,0.876268341397026,1.45143257131771,1,2351.74251008347,-1.5590130683199
"11153","ZNF382",0.228423888739081,0.876268341397026,1.45140484631866,1,2351.74251008347,-0.695192627301634
"2490","ZNF717",0.228430027492173,0.876268341397026,1.45136653661047,1,2351.74251008347,0.361445599393986
"131","ARHGEF19",0.228432430612462,0.876268341397026,1.45135153995502,1,2351.74251008347,0.923801053999572
"8956","MPI",0.22843539991755,0.876268341397026,1.45133301028955,1,2351.74251008347,-0.514083990037446
"8811","GALK2",0.228497494260929,0.876268341397026,1.45094558287042,1,2351.74251008347,0.190036431649982
"4717","PSMA2",0.228594970447437,0.876268341397026,1.45033765184637,1,2351.74251008347,-0.155783056509485
"12732","FAM122B",0.228649857375862,0.876268341397026,1.44999547513422,1,2351.74251008347,0.379944178530882
"1812","NR4A2",0.228774782719627,0.876268341397026,1.44921703269805,1,2351.74251008347,-0.46452742113188
"9576","AP1G1",0.228907594178765,0.876268341397026,1.44839001093446,1,2351.74251008347,0.156727581378655
"1182","NVL",0.228945847828418,0.876268341397026,1.4481519112499,1,2351.74251008347,0.223914765120438
"5307","ADAM9",0.228991530418249,0.876268341397026,1.44786763486096,1,2351.74251008347,-0.120373305249587
"5283","WRN",0.229007023293033,0.876268341397026,1.44777124036932,1,2351.74251008347,0.273643238548258
"280","TSSK3",0.229069675151069,0.876268341397026,1.44738150938834,1,2351.74251008347,0.839061787951149
"11180","SPRED3",0.229111041024267,0.876268341397026,1.44712425996479,1,2351.74251008347,1.5822826298352
"8034","ZNF891",0.229265900316354,0.876268341397026,1.44616170502823,1,2351.74251008347,-0.742497154203867
"5043","TNPO3",0.229292846466034,0.876268341397026,1.44599429652798,1,2351.74251008347,0.163365813362028
"7377","DYRK4",0.229392934933382,0.876268341397026,1.44537268376754,1,2351.74251008347,-0.300818476219833
"1943","PLCL1",0.229399477163808,0.876268341397026,1.44533206375088,1,2351.74251008347,0.231338331217755
"5194","MTMR9",0.229422487639343,0.876268341397026,1.44518920522846,1,2351.74251008347,0.249931097305722
"10581","FECH",0.229626122346834,0.876785321753105,1.4439257088742,1,2351.74251008347,0.312203478085765
"8487","SLC10A1",0.229715255880639,0.876864922937955,1.44337308499079,1,2351.74251008347,1.04402043126937
"8335","AP4S1",0.229933508912237,0.877015472424973,1.44202101638567,1,2351.74251008347,0.351973513573291
"10166","ATP5MC1",0.229966035678316,0.877015472424973,1.44181964683954,1,2351.74251008347,0.210206313353995
"3726","EIF4EBP3",0.230032338293813,0.877015472424973,1.44140928110493,1,2351.74251008347,-0.421321617529267
"3881","FAM193B",0.230055343466137,0.877015472424973,1.44126692886929,1,2351.74251008347,-0.260353778037252
"10822","FBXL12",0.230159718140371,0.877015472424973,1.44062129096006,1,2351.74251008347,0.357608101384786
"6545","INPP5F",0.230164484235819,0.877015472424973,1.44059181740848,1,2351.74251008347,-0.320367474190995
"3415","SKP2",0.2303025868003,0.877281375586668,1.4397381100554,1,2351.74251008347,0.429966807751581
"4746","FIGNL1",0.230417925001181,0.877460431476919,1.43902559781748,1,2351.74251008347,0.596830672668864
"242","DNAJC8",0.230609747258554,0.87784249174111,1.43784155024079,1,2351.74251008347,0.141962679758414
"2435","CACNA1D",0.230884048468554,0.87784249174111,1.43615045284323,1,2351.74251008347,-0.902023172464314
"9116","TPSB2",0.230896095325154,0.87784249174111,1.43607623819443,1,2351.74251008347,-0.406010901470246
"4825","FGL2",0.230946752655437,0.87784249174111,1.43576421486806,1,2351.74251008347,-0.14797176832123
"6498","SH3PXD2A",0.231075305237021,0.87784249174111,1.43497276698896,1,2351.74251008347,0.191652356392567
"4379","CDC40",0.231110189915175,0.87784249174111,1.43475808732315,1,2351.74251008347,-0.179137305037517
"3461","IL6ST",0.231193605800304,0.87784249174111,1.43424490598614,1,2351.74251008347,-0.195251806194466
"4758","PHKG1",0.23124240559905,0.87784249174111,1.43394478920914,1,2351.74251008347,0.431883243955077
"9179","ZNF200",0.231250022554107,0.87784249174111,1.4338979521406,1,2351.74251008347,-0.365866091964617
"3532","SV2C",0.231284487881824,0.87784249174111,1.43368604624287,1,2351.74251008347,-10
"4690","FKBP9",0.231375856955652,0.87784249174111,1.43312445890958,1,2351.74251008347,0.301921271148763
"5357","ASPH",0.231394623234081,0.87784249174111,1.43300914771161,1,2351.74251008347,0.134771367358786
"9700","TLCD2",0.231585708099427,0.87784249174111,1.43183565060152,1,2351.74251008347,0.654347316302386
"3983","TPMT",0.231616084612011,0.87784249174111,1.43164920895079,1,2351.74251008347,-0.20467793298039
"8823","CYP19A1",0.231644547517364,0.87784249174111,1.43147453921248,1,2351.74251008347,0.526050544761394
"8299","AP1G2",0.23165285559143,0.87784249174111,1.43142355952234,1,2351.74251008347,0.409117341898056
"5393","PKIA",0.23174208664057,0.87784249174111,1.4308761624391,1,2351.74251008347,0.776308457163113
"10527","RNF138",0.231748777120346,0.87784249174111,1.43083512925438,1,2351.74251008347,-0.223876653030789
"8383","SOS2",0.232148002214384,0.878803541201119,1.42838923917771,1,2351.74251008347,-0.130981522161751
"2030","ZNF142",0.232204635834843,0.878803541201119,1.42804267934845,1,2351.74251008347,-0.512133259401085
"9457","MT2A",0.232340916099498,0.878803541201119,1.42720915359804,1,2351.74251008347,0.311896856188393
"11296","BCL3",0.232381594184766,0.878803541201119,1.42696047021393,1,2351.74251008347,-0.299687281236211
"6548","PLPP4",0.232461158257697,0.878803541201119,1.4264742113097,1,2351.74251008347,-1.67322893137986
"10262","FTSJ3",0.232537145047316,0.878803541201119,1.42601000275775,1,2351.74251008347,-0.429810466083088
"2850","XXYLT1",0.232550448872564,0.878803541201119,1.42592874761905,1,2351.74251008347,0.311083430258838
"4900","TMEM225B",0.232628496784823,0.878803541201119,1.4254521711903,1,2351.74251008347,1.22063529314707
"10482","VAPA",0.232677336838704,0.878803541201119,1.42515404213647,1,2351.74251008347,-0.11430559736895
"9393","PHKG2",0.232704081296221,0.878803541201119,1.42499082087366,1,2351.74251008347,-0.350350287258682
"11135","TYROBP",0.232800547866265,0.878803541201119,1.42440227423843,1,2351.74251008347,0.0562943833494444
"7352","KDM5A",0.232823740142217,0.878803541201119,1.42426082111679,1,2351.74251008347,-0.119685866871556
"6564","OAT",0.232977768448103,0.878842129998829,1.42332181153393,1,2351.74251008347,-0.288593882886844
"12516","GRIPAP1",0.233016395691402,0.878842129998829,1.42308644421558,1,2351.74251008347,0.182392752545708
"4965","NAPEPLD",0.23303928452971,0.878842129998829,1.42294699794212,1,2351.74251008347,0.368489568291626
"6963","SAC3D1",0.233157657998307,0.879030383545585,1.42222609221071,1,2351.74251008347,-0.535445777946273
"10977","USE1",0.233331724337779,0.8794284332907,1.42116681473916,1,2351.74251008347,-0.371653781063683
"4381","DDO",0.233718099650998,0.880100163481805,1.41881894490807,1,2351.74251008347,0.507068216589763
"9872","PEMT",0.233741174904504,0.880100163481805,1.4186788730682,1,2351.74251008347,-0.769742724660128
"10387","ENGASE",0.233856777359956,0.880100163481805,1.41797739251305,1,2351.74251008347,-0.395342469173439
"5202","DLC1",0.233900182155445,0.880100163481805,1.41771411867376,1,2351.74251008347,-1.10308593065323
"4441","STX7",0.233906239321311,0.880100163481805,1.41767738334611,1,2351.74251008347,0.112052391282098
"2618","PLXNA1",0.233968899866234,0.880100163481805,1.41729742895453,1,2351.74251008347,-0.593517151915664
"12327","TTLL1",0.233989717165866,0.880100163481805,1.4171712264487,1,2351.74251008347,0.514562543685633
"6712","GALNT18",0.234071030223264,0.88014819885708,1.41667840540299,1,2351.74251008347,1.35777487723797
"11151","ZNF260",0.234324196047136,0.880385494181048,1.41514534669578,1,2351.74251008347,0.335503806592682
"11226","NUMBL",0.234499935019215,0.880385494181048,1.41408232816629,1,2351.74251008347,0.635227386693323
"10588","LMAN1",0.234730425502863,0.880385494181048,1.41268958643419,1,2351.74251008347,0.17150309761013
"3418","NIPBL",0.234748090989908,0.880385494181048,1.41258291079396,1,2351.74251008347,-0.0967145471655411
"12634","CENPI",0.23478045730915,0.880385494181048,1.41238748722479,1,2351.74251008347,0.880748181087842
"9373","NPIPB13",0.234809197639709,0.880385494181048,1.41221398422912,1,2351.74251008347,1.21800331529911
"11914","SS18L1",0.234860377491205,0.880385494181048,1.41190507933998,1,2351.74251008347,-0.332183201394106
"3787","GPX3",0.234875928508948,0.880385494181048,1.41181123461,1,2351.74251008347,0.274826773402499
"12591","NONO",0.23491514146889,0.880385494181048,1.41157463206479,1,2351.74251008347,-0.174687244473428
"4443","VNN3",0.235008892734495,0.880385494181048,1.41100915088696,1,2351.74251008347,-1.19659433344485
"6417","TM9SF3",0.235074161109896,0.880385494181048,1.41061563168757,1,2351.74251008347,-0.124480903543005
"10496","CEP192",0.2351351518394,0.880385494181048,1.41024802301845,1,2351.74251008347,-0.173084134017266
"8752","RPAP1",0.235170743443672,0.880385494181048,1.41003355552165,1,2351.74251008347,-0.534703275462693
"7318","FEZ1",0.235280764637663,0.880385494181048,1.40937083946345,1,2351.74251008347,0.805830779850482
"6274","EGR2",0.235406405764136,0.880385494181048,1.40861449507017,1,2351.74251008347,0.546278844086277
"10098","IFI35",0.235481458214349,0.880385494181048,1.40816292159152,1,2351.74251008347,-0.156134717359127
"2735","SSR3",0.2355168956208,0.880385494181048,1.40794976337665,1,2351.74251008347,0.135855624633674
"4549","PACRG",0.235525532826106,0.880385494181048,1.40789781593464,1,2351.74251008347,1.21251703452196
"3315","SH3RF1",0.235702388312543,0.880385494181048,1.40683464675251,1,2351.74251008347,-0.205677419805452
"3698","HNRNPA0",0.235822949156024,0.880385494181048,1.40611044733713,1,2351.74251008347,-0.193752661634057
"8239","ADPRHL1",0.235872583923156,0.880385494181048,1.40581242556279,1,2351.74251008347,1.09381091995861
"741","FCGR1A",0.235913637848588,0.880385494181048,1.40556598309835,1,2351.74251008347,0.382114542069279
"5478","DCSTAMP",0.236153635270042,0.880385494181048,1.4041263424809,1,2351.74251008347,-0.399183346366789
"7483","EPS8",0.236190222984075,0.880385494181048,1.40390702437382,1,2351.74251008347,0.233850233244963
"4545","SLC22A1",0.236359299439033,0.880385494181048,1.4028940621619,1,2351.74251008347,-0.551178177573656
"1418","NLRC4",0.236380825261111,0.880385494181048,1.40276516078318,1,2351.74251008347,0.261638989394101
"4168","CDKN1A",0.236386626715735,0.880385494181048,1.40273042282508,1,2351.74251008347,-0.171395205395174
"1228","GNPAT",0.236441394851176,0.880385494181048,1.40240253302523,1,2351.74251008347,0.226737360446036
"8742","ZFYVE19",0.23644401649497,0.880385494181048,1.40238683988918,1,2351.74251008347,-0.392418957277662
"2281","CTNNB1",0.236449709229117,0.880385494181048,1.4023527639603,1,2351.74251008347,-0.115513478615089
"8459","CHURC1",0.236522917638588,0.880385494181048,1.40191463703184,1,2351.74251008347,-0.11871991304648
"5977","NAIF1",0.236548041986203,0.880385494181048,1.40176431441696,1,2351.74251008347,-0.728987065898378
"5825","SLC35D2",0.236571729155484,0.880385494181048,1.40162260837371,1,2351.74251008347,0.289781920610285
"2335","NME6",0.236593865445902,0.880385494181048,1.40149019585062,1,2351.74251008347,-0.347995547049966
"2153","CPNE9",0.236631436029217,0.880385494181048,1.40126549447986,1,2351.74251008347,-1.49405085404006
"4635","TSPAN13",0.236642470073746,0.880385494181048,1.40119951051026,1,2351.74251008347,0.864112209848128
"7592","GPD1",0.236670876560469,0.880385494181048,1.40102965589401,1,2351.74251008347,1.0267122191628
"8578","EFCAB11",0.236918710582477,0.880727992800026,1.39954879736741,1,2351.74251008347,-0.3208605244176
"5211","MTMR7",0.237073461635243,0.880727992800026,1.39862508080672,1,2351.74251008347,1.21893709522071
"6645","SLC22A18AS",0.237110466825598,0.880727992800026,1.39840430336364,1,2351.74251008347,-0.699547092517933
"4643","ABCB5",0.237122544172944,0.880727992800026,1.39833225749327,1,2351.74251008347,1.41829843154255
"9919","SARM1",0.237288977435049,0.880727992800026,1.39733987422653,1,2351.74251008347,0.400246357497006
"11688","SNX5",0.237404273664891,0.880727992800026,1.39665289810803,1,2351.74251008347,-0.140006094225181
"1285","ZNF124",0.237427846439388,0.880727992800026,1.39651249293348,1,2351.74251008347,-0.170292213052193
"3506","SMN2",0.237473997357178,0.880727992800026,1.39623765581146,1,2351.74251008347,1.028560738397
"499","AK4",0.237585203177594,0.880727992800026,1.39557567102136,1,2351.74251008347,0.378785118376798
"10751","RPL36",0.237598356012401,0.880727992800026,1.3954973998339,1,2351.74251008347,0.0788993045134673
"1535","PPP3R1",0.237600076720165,0.880727992800026,1.39548716046522,1,2351.74251008347,-0.130328237022558
"6553","PLEKHA1",0.23765532329647,0.880727992800026,1.39515845398729,1,2351.74251008347,0.21478597189353
"8291","HOMEZ",0.237680966492546,0.880727992800026,1.39500591342045,1,2351.74251008347,-0.42376452139867
"10158","NFE2L1",0.237861102965586,0.880727992800026,1.39393492007343,1,2351.74251008347,0.182244416980032
"997","ZBTB37",0.237884244028164,0.880727992800026,1.39379740727187,1,2351.74251008347,-0.331250866691955
"3653","ISOC1",0.237955372876189,0.880727992800026,1.39337483482748,1,2351.74251008347,-0.545247969026193
"12111","USP41",0.237975936088959,0.880727992800026,1.39325269851676,1,2351.74251008347,-10
"7862","SELPLG",0.238067202514453,0.880727992800026,1.39271077122389,1,2351.74251008347,-0.394749851394873
"9767","TXNDC17",0.238090932589161,0.880727992800026,1.39256990666282,1,2351.74251008347,0.1574941017573
"2003","ERBB4",0.2382056531673,0.880727992800026,1.3918891518763,1,2351.74251008347,1.32757168154495
"10878","ZNF491",0.238313932786065,0.880727992800026,1.39124698294289,1,2351.74251008347,0.721033367537976
"10712","HMG20B",0.238326018201227,0.880727992800026,1.39117533050615,1,2351.74251008347,0.210681945923686
"8269","SUPT16H",0.238340454402312,0.880727992800026,1.39108974642886,1,2351.74251008347,0.199282093584206
"4203","UBR2",0.238559385590162,0.880894122691644,1.38979259820604,1,2351.74251008347,-0.127020761897798
"3766","ABLIM3",0.238606025989419,0.880894122691644,1.38951644468683,1,2351.74251008347,0.473948105120518
"4812","POR",0.238631119209255,0.880894122691644,1.38936789715958,1,2351.74251008347,-0.202505252761112
"957","TADA1",0.238670035835926,0.880894122691644,1.38913755497397,1,2351.74251008347,-0.587833159057927
"9711","SGSM2",0.238728412659989,0.880894122691644,1.38879211606753,1,2351.74251008347,0.268898566672594
"11541","CCDC106",0.238805336949511,0.880903979138778,1.38833708106885,1,2351.74251008347,0.314732895223617
"5293","RAB11FIP1",0.238899708036102,0.880903979138778,1.3877790850937,1,2351.74251008347,-0.169112991401473
"1476","TTC7A",0.238942213954437,0.880903979138778,1.38752784418013,1,2351.74251008347,0.156721381800966
"12471","USP9X",0.239099940605968,0.880903979138778,1.3865960392185,1,2351.74251008347,-0.127611063690743
"9967","COPRS",0.239163384912456,0.880903979138778,1.38622143859093,1,2351.74251008347,-0.224035783439395
"1854","GORASP2",0.239176173654046,0.880903979138778,1.38614594335459,1,2351.74251008347,-0.246219439792287
"12741","INTS6L",0.239234994415805,0.880903979138778,1.38579877239614,1,2351.74251008347,0.2292031048937
"11407","AP2A1",0.239464404085789,0.880903979138778,1.38444574485638,1,2351.74251008347,0.213893504499559
"10350","TEN1",0.239470293839433,0.880903979138778,1.38441102862095,1,2351.74251008347,-0.367054452471293
"9731","UBE2G1",0.239490445421617,0.880903979138778,1.38429225610797,1,2351.74251008347,0.152742438089804
"10412","TSPAN10",0.239593243607327,0.880903979138778,1.38368655723447,1,2351.74251008347,1.04498733734231
"104","AGTRAP",0.239594939079441,0.880903979138778,1.38367656996353,1,2351.74251008347,-0.236508973641505
"8273","METTL3",0.239622895345515,0.880903979138778,1.38351190443943,1,2351.74251008347,0.425834469878074
"1259","CHRM3",0.239791909358558,0.881069097040314,1.38251689019057,1,2351.74251008347,1.2531881033739
"10553","ST8SIA5",0.239805038093287,0.881069097040314,1.38243963478419,1,2351.74251008347,-10
"9834","NTN1",0.239881509912835,0.881097960180409,1.38198974223641,1,2351.74251008347,-10
"3101","MRPL1",0.240025241748625,0.881373785900513,1.38114462295565,1,2351.74251008347,0.250744181039258
"10901","DHPS",0.240235919199705,0.881678304220793,1.37990698607609,1,2351.74251008347,-0.309041581662934
"7133","KCTD14",0.240250488654641,0.881678304220793,1.3798214457716,1,2351.74251008347,-10
"8536","BATF",0.240353304829603,0.881678304220793,1.37921796990738,1,2351.74251008347,-0.381800211263821
"10434","DUS1L",0.240382816219687,0.881678304220793,1.37904481185431,1,2351.74251008347,-0.311230082275665
"8124","SLC25A30",0.240555067745118,0.881897979119119,1.37803464189386,1,2351.74251008347,-0.375029307689438
"7886","VPS29",0.240587045939775,0.881897979119119,1.37784720245265,1,2351.74251008347,0.117917585292706
"11027","HOMER3",0.240709848012477,0.881897979119119,1.37712768257485,1,2351.74251008347,0.193181729516171
"11714","CST7",0.240784927553472,0.881897979119119,1.37668799773912,1,2351.74251008347,-0.28724659053392
"888","CD1D",0.240904865765483,0.881897979119119,1.37598595515803,1,2351.74251008347,-0.473107260274605
"5582","SCX",0.240941612236909,0.881897979119119,1.37577094962866,1,2351.74251008347,1.51480780511655
"11020","CRLF1",0.240954026138675,0.881897979119119,1.37569832425685,1,2351.74251008347,-10
"10484","GNAL",0.241108663753833,0.881897979119119,1.37479402530267,1,2351.74251008347,0.858876598247067
"12266","GTPBP1",0.241164931455909,0.881897979119119,1.37446515486939,1,2351.74251008347,0.24920624466208
"10375","SYNGR2",0.24117829135063,0.881897979119119,1.37438708339727,1,2351.74251008347,-0.109847942328161
"3097","CCNI",0.241465686819735,0.881897979119119,1.37270889866894,1,2351.74251008347,0.0900676657491185
"11039","GATAD2A",0.241583800911663,0.881897979119119,1.37201990150237,1,2351.74251008347,0.142970234846292
"12209","PISD",0.241612767634892,0.881897979119119,1.37185099199945,1,2351.74251008347,-0.230393960233279
