"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1325","GREB1",0.363655976380811,0.942443295076081,0.825566296418856,1,2228.36415075887,-10
"4811","RHBDD2",0.363668074314541,0.942443295076081,0.825524654329122,1,2228.36415075887,-0.510405060448551
"1194","SDE2",0.36367081986452,0.942443295076081,0.825515204185671,1,2228.36415075887,-0.706011912637655
"4499","GINM1",0.363700198844829,0.942443295076081,0.825414088340275,1,2228.36415075887,-0.287145527200498
"8090","CCDC169",0.36371158537384,0.942443295076081,0.825374901507177,1,2228.36415075887,-10
"10023","PSMB3",0.363724152965639,0.942443295076081,0.82533165200816,1,2228.36415075887,-0.224933622863635
"5487","CSMD3",0.363784816063026,0.942443295076081,0.825122918062177,1,2228.36415075887,-10
"2363","TCTA",0.363821636026025,0.942443295076081,0.824996248782993,1,2228.36415075887,-0.615426983941861
"10963","AP1M1",0.363910233166538,0.942443295076081,0.824691526624359,1,2228.36415075887,-0.453194775072683
"4080","HSPA1L",0.364060301366341,0.942443295076081,0.824175614368448,1,2228.36415075887,1.60093908172285
"7280","SLC37A4",0.364161838820709,0.942443295076081,0.823826710629816,1,2228.36415075887,0.581039774558435
"1770","IMP4",0.364168809498038,0.942443295076081,0.823802762879737,1,2228.36415075887,0.428918463704752
"417","CCDC17",0.364180093795803,0.942443295076081,0.823763997039646,1,2228.36415075887,-10
"11258","LIPE",0.364194485961174,0.942443295076081,0.823714556910158,1,2228.36415075887,-10
"9307","PALB2",0.364248842360164,0.942443295076081,0.823527855599038,1,2228.36415075887,-0.634769363865881
"12059","ADARB1",0.364307842030787,0.942443295076081,0.823325249423553,1,2228.36415075887,-0.517929966562315
"6599","CYP2E1",0.364420149228302,0.942443295076081,0.822939709593816,1,2228.36415075887,-10
"12539","KDM5C",0.364447856284088,0.942443295076081,0.822844619242591,1,2228.36415075887,0.389532716005051
"642","CSF1",0.36447283411532,0.942443295076081,0.822758904147749,1,2228.36415075887,-10
"7239","PLET1",0.364475899430624,0.942443295076081,0.822748385628924,1,2228.36415075887,-10
"1529","SPRED2",0.364511552174341,0.942443295076081,0.822626053527935,1,2228.36415075887,-0.381421332623035
"10082","TUBG1",0.364535680747914,0.942443295076081,0.822543272696753,1,2228.36415075887,0.595846790718375
"3684","JADE2",0.364562575172522,0.942443295076081,0.822451011670709,1,2228.36415075887,-0.534222551482247
"12397","PNPLA4",0.36457085826901,0.942443295076081,0.822422598499365,1,2228.36415075887,-0.840851504854564
"5726","TOMM5",0.364573388612502,0.942443295076081,0.82241391894264,1,2228.36415075887,0.251328436547995
"4399","TSPYL4",0.36473399763819,0.942443295076081,0.82186317035591,1,2228.36415075887,-1.16690062940905
"2003","ERBB4",0.364756914239761,0.942443295076081,0.821784613839984,1,2228.36415075887,1.84462428528514
"3431","C7",0.364763865118035,0.942443295076081,0.821760788064803,1,2228.36415075887,-10
"10427","MAFG",0.364766899196694,0.942443295076081,0.821750388241656,1,2228.36415075887,-0.382499529673979
"11578","ZNF551",0.36478529757302,0.942443295076081,0.821687327230074,1,2228.36415075887,-1.14874863111958
"8475","RDH12",0.364807843476335,0.942443295076081,0.821610056450258,1,2228.36415075887,-10
"4174","TBC1D22B",0.364852382491416,0.942443295076081,0.821457428905074,1,2228.36415075887,0.395709055134186
"10375","SYNGR2",0.364859578198426,0.942443295076081,0.821432772877795,1,2228.36415075887,-0.158946998813068
"1213","RHOU",0.364894507489946,0.942443295076081,0.821313097541377,1,2228.36415075887,-0.495967487085155
"11674","PLCB4",0.364952253464366,0.942443295076081,0.821115282118948,1,2228.36415075887,1.30790891248258
"4818","SSC4D",0.365123518807192,0.942443295076081,0.820528848250619,1,2228.36415075887,0.882510828286437
"3863","CDHR2",0.365144715099543,0.942443295076081,0.820456296026525,1,2228.36415075887,-10
"8843","C15orf65",0.365165006471181,0.942443295076081,0.820386846702319,1,2228.36415075887,-10
"1201","CDC42BPA",0.365207864584454,0.942443295076081,0.820240177950024,1,2228.36415075887,-0.377611367430042
"8196","ABCC4",0.365229844732324,0.942443295076081,0.820164966892008,1,2228.36415075887,0.46451150257219
"1320","ATP6V1C2",0.365329113520734,0.942443295076081,0.819825369889684,1,2228.36415075887,-10
"5423","TMEM64",0.365434702111761,0.942443295076081,0.819464293371704,1,2228.36415075887,-0.737642431499208
"3550","CMYA5",0.365493621907479,0.942443295076081,0.819262870916522,1,2228.36415075887,-1.28352480668837
"11234","AXL",0.365520787716483,0.942443295076081,0.819170017402123,1,2228.36415075887,-0.603987651818968
"4358","CD24",0.365523831514908,0.942443295076081,0.819159614208203,1,2228.36415075887,-10
"2651","ACKR4",0.365531418920644,0.942443295076081,0.819133682247595,1,2228.36415075887,-10
"3452","ITGA2",0.365541646349574,0.942443295076081,0.819098728492939,1,2228.36415075887,1.14184932969378
"3136","NUDT9",0.365570197852675,0.942443295076081,0.81900115667813,1,2228.36415075887,0.396308303969058
"6978","SCYL1",0.365697061776143,0.942443295076081,0.818567740136185,1,2228.36415075887,0.384903281579293
"9364","ALDOA",0.365701517592723,0.942443295076081,0.818552521124748,1,2228.36415075887,-0.710826522978185
"8078","ALOX5AP",0.365747679953606,0.942443295076081,0.818394866960302,1,2228.36415075887,0.471328765480833
"7934","PEBP1",0.365766222958636,0.942443295076081,0.818331546473781,1,2228.36415075887,0.177860309657729
"7430","FAM90A1",0.365771875416255,0.942443295076081,0.818312245398313,1,2228.36415075887,-10
"2885","ZNF721",0.365783191829608,0.942443295076081,0.818273605229296,1,2228.36415075887,-0.345491847547518
"4524","CLDN20",0.36579977152456,0.942443295076081,0.818216996452605,1,2228.36415075887,-10
"5480","ZFPM2",0.36582413718982,0.942443295076081,0.818133810158355,1,2228.36415075887,-1.28406080762779
"9076","MEF2A",0.36587003269703,0.942443295076081,0.817977140173428,1,2228.36415075887,-0.141594371487892
"8583","CALM1",0.365927058994868,0.942443295076081,0.817782511854882,1,2228.36415075887,0.137760263053764
"11778","SCAND1",0.365948070059687,0.942443295076081,0.817710812600396,1,2228.36415075887,-0.190742981061715
"7132","INTS4",0.365982202018656,0.942443295076081,0.817594351100997,1,2228.36415075887,0.320886180167475
"9294","UQCRC2",0.366053078646644,0.942443295076081,0.817352561436829,1,2228.36415075887,0.230950416753609
"11074","ZNF726",0.36609554957475,0.942443295076081,0.817207706568388,1,2228.36415075887,-10
"9741","AC233723.1",0.366121779764507,0.942443295076081,0.817118255361082,1,2228.36415075887,0.855857112108568
"42","TNFRSF14",0.36613739567048,0.942443295076081,0.817065005619585,1,2228.36415075887,0.24309212601713
"12488","CDK16",0.366332610036188,0.942443295076081,0.816399596838352,1,2228.36415075887,0.418882006923637
"10822","FBXL12",0.366389239789844,0.942443295076081,0.816206660467977,1,2228.36415075887,0.506157906897859
"4332","LYRM2",0.366442483002814,0.942443295076081,0.816025299737992,1,2228.36415075887,0.277623305721448
"8093","ALG5",0.366444167283352,0.942443295076081,0.816019563221801,1,2228.36415075887,-0.448631275365867
"8999","FAH",0.36647460911342,0.942443295076081,0.815915887250693,1,2228.36415075887,-0.452582017321427
"7663","CDK2",0.366581575579755,0.942443295076081,0.815551685582545,1,2228.36415075887,0.849744157469721
"10008","DHRS11",0.366585178630427,0.942443295076081,0.815539420409915,1,2228.36415075887,-1.14163057431103
"3596","RIOK2",0.366634655322284,0.942443295076081,0.815371013356895,1,2228.36415075887,-0.513813559087708
"1874","ATF2",0.366674171815954,0.942443295076081,0.815236531157056,1,2228.36415075887,-0.282131264072074
"7085","ARAP1",0.366827487849947,0.942443295076081,0.814714957859675,1,2228.36415075887,-0.238690291181678
"4256","PAQR8",0.366851756188886,0.942443295076081,0.814632425978723,1,2228.36415075887,0.547052010574676
"7367","FOXM1",0.36709054108447,0.942443295076081,0.813820769568756,1,2228.36415075887,-10
"3556","DHFR",0.367465739812211,0.942443295076081,0.812546908781849,1,2228.36415075887,0.51534830448286
"11280","ZNF230",0.367683941671458,0.942443295076081,0.811806909366627,1,2228.36415075887,-0.872375566521915
"363","CITED4",0.367685868616145,0.942443295076081,0.811800377138901,1,2228.36415075887,-10
"6305","PALD1",0.367790604248034,0.942443295076081,0.811445401203373,1,2228.36415075887,-10
"7764","KRR1",0.36794557109983,0.942443295076081,0.810920436663249,1,2228.36415075887,-0.381495839971305
"4075","DDAH2",0.368140039490502,0.942443295076081,0.810262092109551,1,2228.36415075887,0.31503316501417
"10242","C17orf64",0.36820771442631,0.942443295076081,0.810033101929562,1,2228.36415075887,-10
"7493","LDHB",0.368210984250892,0.942443295076081,0.810022039380162,1,2228.36415075887,0.25628211225438
"2422","PBRM1",0.368299790864221,0.942443295076081,0.809721638982855,1,2228.36415075887,0.15539130891729
"6719","RRAS2",0.368482264989236,0.942443295076081,0.809104711875531,1,2228.36415075887,-1.31792063089996
"9886","SMCR8",0.368521300894323,0.942443295076081,0.808972790538249,1,2228.36415075887,0.308875018991097
"3699","MYOT",0.368548016727539,0.942443295076081,0.808882515939242,1,2228.36415075887,-10
"9625","DNAAF1",0.368615834919377,0.942443295076081,0.808653394623252,1,2228.36415075887,-10
"1905","FAM171B",0.368665142218029,0.942443295076081,0.80848684854386,1,2228.36415075887,1.10323394980907
"4691","NT5C3A",0.36872960009271,0.942443295076081,0.808269174890509,1,2228.36415075887,-0.219237615632917
"5321","CHRNA6",0.368761057356719,0.942443295076081,0.808162963239651,1,2228.36415075887,-10
"8986","DNAJA4",0.368799929708523,0.942443295076081,0.808031732871728,1,2228.36415075887,0.636545495087362
"9030","KLHL25",0.368819332503045,0.942443295076081,0.807966237589084,1,2228.36415075887,1.07116777675791
"2053","STK11IP",0.368833894737228,0.942443295076081,0.807917085057358,1,2228.36415075887,-0.855616321638739
"4288","EEF1A1",0.368861718205729,0.942443295076081,0.807823178830622,1,2228.36415075887,-0.104329810483469
"2206","ANKRD28",0.368887411272632,0.942443295076081,0.807736471626381,1,2228.36415075887,-0.398079360216928
"6160","CDNF",0.369156971123571,0.942443295076081,0.806827286385726,1,2228.36415075887,1.21678518841859
"7447","CLEC1A",0.369238588996554,0.942443295076081,0.806552183884347,1,2228.36415075887,-0.878892755739455
"8643","MARK3",0.369387958635031,0.942443295076081,0.806048935615491,1,2228.36415075887,-0.163336720964682
"3179","CENPE",0.36948222062588,0.942443295076081,0.805731499071548,1,2228.36415075887,0.775866617731837
"6655","STIM1",0.369513006795553,0.942443295076081,0.805627848067201,1,2228.36415075887,-0.212497382077225
"6606","IFITM1",0.369570569524765,0.942443295076081,0.805434077927323,1,2228.36415075887,-10
"3507","SERF1A",0.369636361132368,0.942443295076081,0.805212658908059,1,2228.36415075887,-10
"1863","ITGA6",0.369668248066035,0.942443295076081,0.805105364479838,1,2228.36415075887,0.522597222813898
"8913","C15orf61",0.369703770008028,0.942443295076081,0.804985854025169,1,2228.36415075887,-0.694536600469088
"12230","EIF3D",0.369726257701256,0.942443295076081,0.804910204432644,1,2228.36415075887,-0.258706540778406
"1245","ARID4B",0.369893477527784,0.942443295076081,0.804347870749624,1,2228.36415075887,-0.145938808269157
"7351","SLC6A12",0.369893598616712,0.942443295076081,0.804347463675287,1,2228.36415075887,0.842112126292431
"3777","CSF1R",0.369907799317192,0.942443295076081,0.804299725333444,1,2228.36415075887,-0.140933423975057
"769","PRUNE1",0.369971554979314,0.942443295076081,0.80408543010805,1,2228.36415075887,-0.714466815333098
"3014","APBB2",0.370044259025778,0.942443295076081,0.803841120472831,1,2228.36415075887,0.457752202113995
"3940","F13A1",0.370060118385218,0.942443295076081,0.803787836677696,1,2228.36415075887,-10
"10678","IZUMO4",0.370080514049787,0.942443295076081,0.803719316624791,1,2228.36415075887,-10
"6529","HSPA12A",0.370080784587348,0.942443295076081,0.803718407778412,1,2228.36415075887,2.43463870178578
"12225","APOL2",0.370108042058546,0.942443295076081,0.803626843529083,1,2228.36415075887,0.356555797107783
"3216","PDE5A",0.370263644210965,0.942443295076081,0.803104319447008,1,2228.36415075887,-1.14470316866738
"9482","CCDC113",0.370293367453468,0.942443295076081,0.803004541350574,1,2228.36415075887,-10
"8133","NUDT15",0.370307773156169,0.942443295076081,0.802956186798553,1,2228.36415075887,-1.16222765339458
"8978","PSTPIP1",0.370557363211911,0.942443295076081,0.802118822962767,1,2228.36415075887,-0.31797068704364
"1801","RBM43",0.370564782236262,0.942443295076081,0.802093944505978,1,2228.36415075887,0.353953942352593
"5821","AOPEP",0.370750595052456,0.942443295076081,0.801471079027397,1,2228.36415075887,0.235844584450641
"10730","SH3GL1",0.370905676126707,0.942443295076081,0.80095156341148,1,2228.36415075887,0.236689625445245
"10834","MRPL4",0.370907937625752,0.942443295076081,0.800943989720996,1,2228.36415075887,0.360796683045559
"4267","ZNF451",0.370927259118333,0.942443295076081,0.800879285267996,1,2228.36415075887,0.234163118266821
"7835","HCFC2",0.370996564121505,0.942443295076081,0.800647233101272,1,2228.36415075887,0.464022551478423
"6781","CD44",0.371090846817073,0.942443295076081,0.800331645960476,1,2228.36415075887,-0.164309914610367
"1934","PGAP1",0.371104131778321,0.942443295076081,0.800287186962669,1,2228.36415075887,0.435569642977623
"2314","LZTFL1",0.371112644645427,0.942443295076081,0.80025869926097,1,2228.36415075887,0.75293500463783
"5923","C5",0.371252738791914,0.942443295076081,0.79979001529708,1,2228.36415075887,-0.880755410521834
"11705","RALGAPA2",0.371346816370536,0.942443295076081,0.799475418090981,1,2228.36415075887,-0.262396587864225
"7098","PAAF1",0.371355907381257,0.942443295076081,0.799445023479544,1,2228.36415075887,0.417501189149247
"1168","C1orf115",0.371374633658137,0.942443295076081,0.799382417886004,1,2228.36415075887,1.59737305603293
"2165","PRRT3",0.371416765667516,0.942443295076081,0.799241578492969,1,2228.36415075887,1.04966144064359
"3926","BPHL",0.371487226355111,0.942443295076081,0.79900609153389,1,2228.36415075887,-0.839274718567316
"6243","AGAP4",0.371555912669384,0.942443295076081,0.798776594792594,1,2228.36415075887,0.644170538552216
"8134","MED4",0.371567339640884,0.942443295076081,0.798738420410944,1,2228.36415075887,-0.258582047720831
"7384","PLEKHG6",0.371604621574867,0.942443295076081,0.798613883091583,1,2228.36415075887,-10
"5907","WHRN",0.371625156926992,0.942443295076081,0.798545293848695,1,2228.36415075887,-0.597696498662818
"15","ACAP3",0.371676461444079,0.942443295076081,0.798373956996597,1,2228.36415075887,0.5065761669639
"10580","WDR7",0.371685521235426,0.942443295076081,0.798343704301298,1,2228.36415075887,0.164501382234268
"11997","SON",0.371774294691881,0.942443295076081,0.798047324152415,1,2228.36415075887,-0.137864031605877
"7061","MRPL21",0.371779526518957,0.942443295076081,0.798029860197817,1,2228.36415075887,0.330543188878539
"10426","SIRT7",0.371902462307062,0.942443295076081,0.79761959668758,1,2228.36415075887,-0.50976233664165
"2124","PPP1R7",0.371948075161561,0.942443295076081,0.797467424881877,1,2228.36415075887,-0.282079561884512
"2930","CYTL1",0.371956528235149,0.942443295076081,0.797439226937353,1,2228.36415075887,-10
"10541","MOCOS",0.371966373441539,0.942443295076081,0.797406386215954,1,2228.36415075887,-10
"11792","RBL1",0.371991428549881,0.942443295076081,0.797322815204708,1,2228.36415075887,-0.469846464540854
"12696","SOWAHD",0.372063618782717,0.942443295076081,0.797082069563787,1,2228.36415075887,-1.13924850453881
"12564","ZXDA",0.372142489864453,0.942443295076081,0.796819118772176,1,2228.36415075887,1.57250100224763
"1829","TANK",0.372268222090668,0.942443295076081,0.796400097273026,1,2228.36415075887,0.155417551956611
"4794","METTL27",0.372274168873897,0.942443295076081,0.796380283629453,1,2228.36415075887,-10
"7005","CATSPER1",0.372346787101766,0.942443295076081,0.796138368083431,1,2228.36415075887,1.06787787192034
"5142","TMEM176A",0.372347154021351,0.942443295076081,0.796137145919476,1,2228.36415075887,-0.537806849108148
"9370","CORO1A",0.372385951725194,0.942443295076081,0.796007925053687,1,2228.36415075887,-0.356281344973516
"2063","DOCK10",0.372417492168064,0.942443295076081,0.795902889332421,1,2228.36415075887,0.138021034248608
"7650","MUCL1",0.372447141547978,0.942443295076081,0.795804162562483,1,2228.36415075887,1.60714068542097
"2623","MGLL",0.372566375483039,0.942443295076081,0.795407247355449,1,2228.36415075887,0.225842746190651
"6396","KIF11",0.372693900204248,0.942443295076081,0.794982929828726,1,2228.36415075887,1.16646177225188
"10701","TLE6",0.372702192780808,0.942443295076081,0.794955344681564,1,2228.36415075887,1.56811566061231
"9114","CHTF18",0.372716358155639,0.942443295076081,0.794908225735082,1,2228.36415075887,1.56365657423154
"11262","ETHE1",0.372782711771494,0.942443295076081,0.794687543977346,1,2228.36415075887,-0.372806417238632
"9122","UNKL",0.37283001348955,0.942443295076081,0.794530259422682,1,2228.36415075887,-0.69472049902373
"8320","DHRS1",0.372875439172397,0.942443295076081,0.794379239230231,1,2228.36415075887,-0.547875296691473
"12664","RAB9B",0.373082477550015,0.942443295076081,0.793691254816482,1,2228.36415075887,-10
"11195","PAK4",0.373158551425319,0.942443295076081,0.793438597137214,1,2228.36415075887,0.544229515627235
"10671","KLF16",0.373234077431929,0.942443295076081,0.793187830398004,1,2228.36415075887,-0.603505579279213
"2517","TOMM70",0.373255693962768,0.942443295076081,0.793116070759442,1,2228.36415075887,-0.429353694949102
"12363","MAPK12",0.373398472206162,0.942443295076081,0.792642241001753,1,2228.36415075887,1.08462142121583
"5987","SLC27A4",0.373426951432754,0.942443295076081,0.792547759029357,1,2228.36415075887,-0.347349957781458
"7657","ORMDL2",0.373486620336471,0.942443295076081,0.792349835690678,1,2228.36415075887,0.414921733789691
"11507","LILRA2",0.373654999646563,0.942443295076081,0.791791555881547,1,2228.36415075887,0.670077759390116
"9424","MYLK3",0.373660637311349,0.942443295076081,0.791772869693931,1,2228.36415075887,-10
"5384","STAU2",0.373736975362584,0.942443295076081,0.791519884114207,1,2228.36415075887,-0.202094918729478
"11532","NAT14",0.373743740223271,0.942443295076081,0.791497468745897,1,2228.36415075887,0.859161797921916
"8214","CCDC168",0.373822499016026,0.942443295076081,0.791236543300519,1,2228.36415075887,-10
"3104","PAQR3",0.373852755653951,0.942443295076081,0.791136324480475,1,2228.36415075887,-0.631329431809537
"147","IFFO2",0.373886317491878,0.942443295076081,0.791025171172299,1,2228.36415075887,-1.12544522328425
"9155","ECI1",0.373999051038973,0.942443295076081,0.790651911792242,1,2228.36415075887,0.335402504593138
"7837","TXNRD1",0.374003313091556,0.942443295076081,0.790637803283313,1,2228.36415075887,0.2099102422426
"2759","MECOM",0.374036028938385,0.942443295076081,0.790529512778019,1,2228.36415075887,-10
"2755","WDR49",0.374085076538474,0.942443295076081,0.790367188521096,1,2228.36415075887,-10
"10895","ZNF564",0.374145270492604,0.942443295076081,0.790168015907959,1,2228.36415075887,0.4942393014597
"2040","ZFAND2B",0.374165333276936,0.942443295076081,0.790101641198358,1,2228.36415075887,-0.602872971562491
"11256","PAFAH1B3",0.37418082413517,0.942443295076081,0.790050395434126,1,2228.36415075887,-1.12424214848342
"10607","SOCS6",0.374187318473004,0.942443295076081,0.790028912208998,1,2228.36415075887,0.29742683656024
"6229","BMS1",0.374203632862128,0.942443295076081,0.789974946627898,1,2228.36415075887,0.366207397799491
"2103","LRRFIP1",0.374397589133962,0.942443295076081,0.789333620730066,1,2228.36415075887,0.121356853816306
"6431","PI4K2A",0.374399736790301,0.942443295076081,0.78932652200801,1,2228.36415075887,0.218676895705915
"6221","CREM",0.374432531962389,0.942443295076081,0.789218130097683,1,2228.36415075887,-0.183340901737798
"6403","PLCE1",0.374681533360512,0.942443295076081,0.788395585350801,1,2228.36415075887,-10
"1037","TSEN15",0.374735426153458,0.942443295076081,0.788217658260621,1,2228.36415075887,-0.456280158990955
"5934","OR1L8",0.374751201809507,0.942443295076081,0.788165581716051,1,2228.36415075887,1.70003682356872
"11423","POLD1",0.374755546083118,0.942443295076081,0.788151241505095,1,2228.36415075887,-0.693060068127814
"6724","CALCB",0.374792539133869,0.942443295076081,0.7880291389068,1,2228.36415075887,-1.30999159559929
"7279","TRAPPC4",0.374849083452071,0.942443295076081,0.787842536313885,1,2228.36415075887,0.339745196976117
"442","EPS15",0.374910337120468,0.942443295076081,0.787640436910889,1,2228.36415075887,0.159861656680021
"6641","CD81",0.374936383667817,0.942443295076081,0.787554513380019,1,2228.36415075887,-0.153943000372858
"2085","DIS3L2",0.374945451964552,0.942443295076081,0.78752460043805,1,2228.36415075887,0.256182567292954
"713","GPR89A",0.374983798614299,0.942443295076081,0.787398120312526,1,2228.36415075887,-0.860832694180792
"217","HMGN2",0.375017498178809,0.942443295076081,0.787286982822615,1,2228.36415075887,-0.199164197843342
"11557","AURKC",0.375041320115264,0.942443295076081,0.78720842913089,1,2228.36415075887,1.55775054612594
"9720","TAX1BP3",0.375242310861132,0.942443295076081,0.786545933693856,1,2228.36415075887,-0.434164310585672
"4837","PCLO",0.37533692922921,0.942443295076081,0.786234229926474,1,2228.36415075887,-10
"8550","NGB",0.375528971777885,0.942443295076081,0.785601918300321,1,2228.36415075887,-10
"11770","ERGIC3",0.375533128664255,0.942443295076081,0.785588236524558,1,2228.36415075887,-0.287838190294618
"2958","BOD1L1",0.375534311598927,0.942443295076081,0.785584343109188,1,2228.36415075887,0.188741173858061
"3272","DCLK2",0.37575278940684,0.942443295076081,0.784865558260182,1,2228.36415075887,1.74978717769682
"1539","APLF",0.37594912818005,0.942443295076081,0.784220110925004,1,2228.36415075887,-0.374226960636789
"3210","CAMK2D",0.375952021636112,0.942443295076081,0.784210602471874,1,2228.36415075887,-0.263874098513085
"11673","PLCB1",0.375980123188685,0.942443295076081,0.784118260715256,1,2228.36415075887,-0.359262106197274
"4193","PRICKLE4",0.376026071446596,0.942443295076081,0.783967295546405,1,2228.36415075887,1.66296527888754
"8452","MTHFD1",0.37606314433455,0.942443295076081,0.783845509723268,1,2228.36415075887,-0.578893508055801
"3410","DNAJC21",0.376072510167904,0.942443295076081,0.783814745280753,1,2228.36415075887,-0.299196965189422
"1050","RGS18",0.376149367327794,0.942443295076081,0.783562329225537,1,2228.36415075887,-0.498555691623406
"10121","MEIOC",0.376237621269003,0.942443295076081,0.783272573014647,1,2228.36415075887,1.58576483211691
"975","SLC19A2",0.376242285887286,0.942443295076081,0.783257260752731,1,2228.36415075887,0.617655387923735
"10069","KCNH4",0.376255121881769,0.942443295076081,0.783215126183376,1,2228.36415075887,-10
"3112","TMEM150C",0.376271986526572,0.942443295076081,0.783159770510298,1,2228.36415075887,0.918322981899311
"4626","ICA1",0.376272021621069,0.942443295076081,0.783159655321502,1,2228.36415075887,-0.391572897990655
"9945","TIAF1",0.376747199513954,0.942443295076081,0.78160138791032,1,2228.36415075887,-10
"8988","IREB2",0.376773839307888,0.942443295076081,0.781514108951682,1,2228.36415075887,-0.230082160177312
"5647","PLIN2",0.37682925508316,0.942443295076081,0.781332580136509,1,2228.36415075887,0.219714477460553
"4012","ZNF322",0.376850486622862,0.942443295076081,0.781263040646438,1,2228.36415075887,0.431677076262782
"2731","C3orf33",0.376852266496145,0.942443295076081,0.781257211292328,1,2228.36415075887,0.833229960832477
"12117","SERPIND1",0.376905804122663,0.942443295076081,0.781081885577267,1,2228.36415075887,-10
"8811","GALK2",0.376945959593028,0.942443295076081,0.780950406919313,1,2228.36415075887,0.262429548381445
"4317","SMIM8",0.377029502824199,0.942443295076081,0.780676929459936,1,2228.36415075887,0.375463361327547
"12638","GLA",0.37711642540809,0.942443295076081,0.78039248025827,1,2228.36415075887,-0.289133470688247
"11547","EDDM13",0.377138893021293,0.942443295076081,0.780318971283456,1,2228.36415075887,1.03756992235056
"10567","MBD1",0.377171398784206,0.942443295076081,0.780212630651426,1,2228.36415075887,-0.468867007782881
"11083","ZNF507",0.377221205632821,0.942443295076081,0.780049715592415,1,2228.36415075887,-10
"5072","MTPN",0.377228203303539,0.942443295076081,0.780026829079103,1,2228.36415075887,0.158382382005964
"10104","ARL4D",0.377332088800068,0.942443295076081,0.779687132477126,1,2228.36415075887,-10
"4888","ARPC1A",0.377403207622496,0.942443295076081,0.779454655987532,1,2228.36415075887,0.24557909707132
"12652","BEX1",0.377468713021248,0.942443295076081,0.77924058348431,1,2228.36415075887,-2.08868572451489
"4765","ZNF117",0.377512644677387,0.942443295076081,0.779097043560188,1,2228.36415075887,0.417239392808535
"10373","TMC6",0.377631686243552,0.942443295076081,0.778708211774184,1,2228.36415075887,-0.247962686221751
"4041","MRPS18B",0.377702776983185,0.942443295076081,0.778476086642025,1,2228.36415075887,0.294651459806971
"11933","STMN3",0.377748834443681,0.942443295076081,0.778325732898098,1,2228.36415075887,1.54624158174148
"4558","C6orf120",0.377926717432133,0.942443295076081,0.777745279510453,1,2228.36415075887,-0.701649298444714
"8664","JAG2",0.378128423792162,0.942443295076081,0.777087553192587,1,2228.36415075887,-10
"8519","SYNDIG1L",0.378155515681333,0.942443295076081,0.776999249327793,1,2228.36415075887,-10
"225","SLC9A1",0.378167806901773,0.942443295076081,0.776959190009478,1,2228.36415075887,0.404338878541403
"9972","RHBDL3",0.378336778614499,0.942443295076081,0.776408666498779,1,2228.36415075887,-10
"10202","COX11",0.378373627999325,0.942443295076081,0.776288654255785,1,2228.36415075887,-0.503331447055993
"256","PTPRU",0.378446525056779,0.942443295076081,0.776051289346374,1,2228.36415075887,-10
"6196","THNSL1",0.378552627068299,0.942443295076081,0.775705918777218,1,2228.36415075887,-10
"2811","EIF4G1",0.37858559930937,0.942443295076081,0.775598619283643,1,2228.36415075887,0.218892956551146
"974","CCDC181",0.378624019605732,0.942443295076081,0.775473607149317,1,2228.36415075887,-10
"5761","PCSK5",0.378650016589954,0.942443295076081,0.775389028191862,1,2228.36415075887,-0.30839443517458
"11607","ZNF324",0.378738647953706,0.942443295076081,0.775100735201494,1,2228.36415075887,0.838214083138834
"10358","SPHK1",0.378750295049696,0.942443295076081,0.775062857535789,1,2228.36415075887,-0.402586063859722
"8788","CTDSPL2",0.378794864778527,0.942443295076081,0.77491792693799,1,2228.36415075887,0.228383401472567
"5905","COL27A1",0.378827400360449,0.942443295076081,0.774812143830599,1,2228.36415075887,-10
"6381","IFIT2",0.378910192768863,0.942443295076081,0.774543018232625,1,2228.36415075887,0.251354209156393
"11290","ZNF233",0.378922323750874,0.942443295076081,0.774503592143422,1,2228.36415075887,-10
"4631","ARL4A",0.379112564661572,0.942443295076081,0.773885535805639,1,2228.36415075887,0.561998087614793
"8991","MORF4L1",0.379120762675736,0.942443295076081,0.773858911861377,1,2228.36415075887,0.129876540588958
"8317","TINF2",0.379155195777273,0.942443295076081,0.773747095484112,1,2228.36415075887,-0.499367583477539
"7203","MSANTD4",0.379248979491963,0.942443295076081,0.773442619473706,1,2228.36415075887,0.496175720845364
"9312","TNRC6A",0.379338204163304,0.942443295076081,0.773153043376211,1,2228.36415075887,0.166461510549196
"439","FAF1",0.379360826951261,0.942443295076081,0.773079637048577,1,2228.36415075887,0.17854075200013
"7162","CHORDC1",0.37939858519973,0.942443295076081,0.772957133004721,1,2228.36415075887,-0.377411199917386
"11358","CARD8",0.379487372061347,0.942443295076081,0.772669137937292,1,2228.36415075887,-0.210091335990238
"3217","MAD2L1",0.379544074861233,0.942443295076081,0.772485262673515,1,2228.36415075887,-10
"12772","ABCD1",0.379569003434701,0.942443295076081,0.772404436822274,1,2228.36415075887,-0.327020350953521
"9198","VASN",0.379597598262063,0.942443295076081,0.772311733114579,1,2228.36415075887,-10
"7601","HIGD1C",0.379625845900452,0.942443295076081,0.772220164666092,1,2228.36415075887,-10
"1462","LRPPRC",0.379646397426576,0.942443295076081,0.772153550227553,1,2228.36415075887,0.290745021688643
"6699","IPO7",0.379668000602938,0.942443295076081,0.772083532524871,1,2228.36415075887,-0.250770850267238
"10952","NOTCH3",0.379967894446107,0.942443295076081,0.771112132330954,1,2228.36415075887,-0.48189294565868
