"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10992","SLC27A1",0.16118862660873,0.947238013385157,1.9643000779757,1,2308.15005792347,0.270381863019282
"7869","MYO1H",0.161233290177321,0.947238013385157,1.9638811191477,1,2308.15005792347,-10
"8590","TC2N",0.161331665339068,0.947238013385157,1.96295879484585,1,2308.15005792347,-10
"446","KTI12",0.161400513257104,0.947238013385157,1.96231368717618,1,2308.15005792347,-1.25575475718783
"8196","ABCC4",0.161543054163062,0.947238013385157,1.96097907068117,1,2308.15005792347,0.42912245180354
"966","DCAF6",0.161560925998986,0.947238013385157,1.96081183073112,1,2308.15005792347,0.159509169241167
"7646","GTSF1",0.161735564249192,0.947238013385157,1.95917872199472,1,2308.15005792347,-10
"3331","NEIL3",0.161855755980157,0.947238013385157,1.95805593201405,1,2308.15005792347,1.47951426901654
"7839","CHST11",0.161896262747326,0.947238013385157,1.95767774604081,1,2308.15005792347,0.157916030070764
"4280","B3GAT2",0.162210414963346,0.947238013385157,1.95474836821558,1,2308.15005792347,-1.67660013266714
"117","KAZN",0.162210523035542,0.947238013385157,1.95474736158848,1,2308.15005792347,-0.970210189071871
"851","RUSC1",0.162309401691451,0.947238013385157,1.95382668743229,1,2308.15005792347,-0.651150834159404
"12296","CHADL",0.162471674999587,0.947238013385157,1.95231712297752,1,2308.15005792347,-10
"3759","TCERG1",0.162570945389707,0.947238013385157,1.95139449821868,1,2308.15005792347,0.236319124244641
"5682","DCAF12",0.162582304922937,0.947238013385157,1.95128896307923,1,2308.15005792347,0.306262383229436
"1227","C1orf131",0.162599755478346,0.947238013385157,1.95112685602397,1,2308.15005792347,0.409863678594794
"7962","ANAPC5",0.162692673096114,0.947238013385157,1.95026403156756,1,2308.15005792347,0.232586582096046
"5675","B4GALT1",0.162740184093382,0.947238013385157,1.94982306622813,1,2308.15005792347,0.185887918336978
"11338","AP2S1",0.16277356971475,0.947238013385157,1.94951329113762,1,2308.15005792347,-0.132155265118561
"10827","SHFL",0.162834268940192,0.947238013385157,1.94895026722407,1,2308.15005792347,0.245450293281646
"3518","BTF3",0.162842383162598,0.947238013385157,1.94887502081532,1,2308.15005792347,-0.156710649233895
"7156","ME3",0.162843860779728,0.947238013385157,1.94886131874543,1,2308.15005792347,-1.372938830655
"10853","TMED1",0.162850296491489,0.947238013385157,1.94880164149651,1,2308.15005792347,0.413193746579304
"7260","FXYD2",0.162976145737703,0.947238013385157,1.94763520413614,1,2308.15005792347,-0.708637652434395
"7942","RPLP0",0.163131944521623,0.947238013385157,1.94619260306312,1,2308.15005792347,-0.138529847505529
"5966","PTRH1",0.163513433573735,0.947238013385157,1.9426668841822,1,2308.15005792347,0.533440246732252
"11873","RIPOR3",0.163537234279301,0.947238013385157,1.94244722979932,1,2308.15005792347,-10
"3258","SMARCA5",0.163561813468145,0.947238013385157,1.94222042920947,1,2308.15005792347,-0.190020276194727
"1233","DISC1",0.163702351670541,0.947238013385157,1.94092438268562,1,2308.15005792347,0.170724769192826
"11722","NANP",0.16371873658912,0.947238013385157,1.94077336336184,1,2308.15005792347,-0.859766843617955
"8766","LRRC57",0.163745231630276,0.947238013385157,1.94052919587457,1,2308.15005792347,0.410805875071209
"2905","LETM1",0.163815903732058,0.947238013385157,1.93987813141622,1,2308.15005792347,-0.567820897206119
"1421","TTC27",0.163824544366274,0.947238013385157,1.93979855187716,1,2308.15005792347,0.502260805987506
"2232","RBMS3",0.163907561949676,0.947238013385157,1.93903421106656,1,2308.15005792347,0.821951376722656
"10046","MSL1",0.163909946744718,0.947238013385157,1.93901226085702,1,2308.15005792347,0.280499136430359
"12116","PI4KA",0.163920623000676,0.947238013385157,1.93891399858328,1,2308.15005792347,-0.211218516650244
"8293","BCL2L2",0.164001596224075,0.947238013385157,1.93816897416658,1,2308.15005792347,-0.71914600628501
"11456","ZNF836",0.164048127972923,0.947238013385157,1.93774103163526,1,2308.15005792347,-0.804468081776344
"5821","AOPEP",0.164074557166915,0.947238013385157,1.93749802978182,1,2308.15005792347,-0.23924429044901
"3559","CKMT2",0.164082239660795,0.947238013385157,1.93742740188431,1,2308.15005792347,-10
"10956","AKAP8L",0.16408480610812,0.947238013385157,1.93740380846402,1,2308.15005792347,-0.260883630793753
"10209","TRIM25",0.164091457259627,0.947238013385157,1.93734266621,1,2308.15005792347,0.200019731935347
"2739","VEPH1",0.164188655981181,0.947238013385157,1.93644946750829,1,2308.15005792347,-10
"11831","SYS1",0.164219207428286,0.947238013385157,1.93616884266118,1,2308.15005792347,0.396936459799763
"12126","YDJC",0.164309572688992,0.947238013385157,1.93533915799129,1,2308.15005792347,0.720876016358442
"6889","FEN1",0.164392488181524,0.947238013385157,1.93457833189454,1,2308.15005792347,-1.6678071766319
"2131","ATG4B",0.164488673800575,0.947238013385157,1.93369628971398,1,2308.15005792347,0.265285936883972
"277","EIF3I",0.164503088367487,0.947238013385157,1.93356415594861,1,2308.15005792347,-0.316436373522853
"7155","CCDC81",0.164699483148696,0.947238013385157,1.93176518531806,1,2308.15005792347,-10
"3673","AFF4",0.164779368394697,0.947238013385157,1.9310341405364,1,2308.15005792347,-0.173454736386859
"12761","HMGB3",0.164823595810484,0.947238013385157,1.93062958152517,1,2308.15005792347,-0.493193857760232
"10236","VMP1",0.164866141808193,0.947238013385157,1.93024052001798,1,2308.15005792347,0.131314260522928
"12457","CXorf21",0.165139130871143,0.947238013385157,1.92774690345359,1,2308.15005792347,-0.358490291365221
"4467","ECT2L",0.165158994129195,0.947238013385157,1.92756564674938,1,2308.15005792347,-10
"9235","LITAF",0.165192276790275,0.947238013385157,1.92726199086995,1,2308.15005792347,0.14855682800719
"2791","DNAJC19",0.165241604684722,0.947238013385157,1.92681207429857,1,2308.15005792347,-0.388054390902121
"9510","EXOC3L1",0.165479889703566,0.947238013385157,1.92464085400844,1,2308.15005792347,-10
"10973","F2RL3",0.165542745771205,0.947238013385157,1.92406871448567,1,2308.15005792347,2.05379607945029
"8321","NOP9",0.165594384459084,0.947238013385157,1.92359886575619,1,2308.15005792347,-0.607916683058252
"36","FAAP20",0.165761986650259,0.947238013385157,1.92207504597802,1,2308.15005792347,-0.268246729283568
"8701","RYR3",0.165819787249052,0.947238013385157,1.92154993852413,1,2308.15005792347,-10
"4844","ABCB1",0.165955213148892,0.947238013385157,1.92032044008487,1,2308.15005792347,1.07835171823494
"11079","C19orf12",0.166031531107376,0.947238013385157,1.91962807401671,1,2308.15005792347,-0.429803277234338
"8254","OSGEP",0.166061641996116,0.947238013385157,1.91935500449499,1,2308.15005792347,-0.404423719464327
"8830","LEO1",0.166070762276449,0.947238013385157,1.91927230571403,1,2308.15005792347,-0.375010073073141
"9205","MGRN1",0.166147007030242,0.947238013385157,1.91858115443847,1,2308.15005792347,-0.293807694406142
"3468","PDE4D",0.166179308160819,0.947238013385157,1.9182884573349,1,2308.15005792347,0.279495904994354
"5222","GFRA2",0.166206461764091,0.947238013385157,1.91804245500796,1,2308.15005792347,-10
"12428","TXLNG",0.166217211085007,0.947238013385157,1.91794508256354,1,2308.15005792347,0.45671759285454
"5492","MED30",0.166218051549552,0.947238013385157,1.9179374695412,1,2308.15005792347,0.487987967685919
"6270","TMEM26",0.16622026466895,0.947238013385157,1.91791742306771,1,2308.15005792347,0.352089669345155
"4644","SP4",0.166229892000827,0.947238013385157,1.91783022208661,1,2308.15005792347,0.4067848255353
"1719","MERTK",0.166270274762696,0.947238013385157,1.91746451224457,1,2308.15005792347,-0.188333446949049
"1217","ABCB10",0.166358807503332,0.947238013385157,1.91666310774808,1,2308.15005792347,0.335998434967258
"2266","EXOG",0.166433662648245,0.947238013385157,1.9159858947412,1,2308.15005792347,0.404782140795708
"10018","ARHGAP23",0.166433716446226,0.947238013385157,1.91598540815737,1,2308.15005792347,-1.66081542156244
"1484","STON1",0.166454043905254,0.947238013385157,1.91580156632789,1,2308.15005792347,-10
"5616","GLIS3",0.16647627498502,0.947238013385157,1.91560053755866,1,2308.15005792347,-0.367011997304514
"11988","PAXBP1",0.166560292186543,0.947238013385157,1.91484107358819,1,2308.15005792347,0.232705695620052
"10982","ANKLE1",0.166563813201299,0.947238013385157,1.91480925535388,1,2308.15005792347,-10
"9134","SPSB3",0.166574770790222,0.947238013385157,1.91471024021156,1,2308.15005792347,0.428198959173118
"6772","FBXO3",0.166669848121707,0.947238013385157,1.91385141395804,1,2308.15005792347,0.419399712913933
"3472","NDUFAF2",0.166682377490865,0.947238013385157,1.91373827897383,1,2308.15005792347,0.341158954809439
"3893","ZNF879",0.167030578681793,0.947238013385157,1.91059805877566,1,2308.15005792347,-1.71943800393223
"10931","PODNL1",0.167238642226257,0.947238013385157,1.90872523451559,1,2308.15005792347,-10
"5470","AZIN1",0.167254761150519,0.947238013385157,1.90858025608719,1,2308.15005792347,0.236601916463964
"4092","TNXB",0.16730815506003,0.947238013385157,1.90810012962132,1,2308.15005792347,-1.30517754708355
"12057","ITGB2",0.167345199564102,0.947238013385157,1.90776712275073,1,2308.15005792347,0.137897321475752
"4576","ZFAND2A",0.167350351896146,0.947238013385157,1.90772081320726,1,2308.15005792347,0.362454389740297
"11175","SPINT2",0.167362581245695,0.947238013385157,1.90761090144565,1,2308.15005792347,-0.386750008560344
"8825","DMXL2",0.167395767049604,0.947238013385157,1.9073126890935,1,2308.15005792347,-0.11525327118566
"2475","EOGT",0.167467629472857,0.947238013385157,1.90666715529113,1,2308.15005792347,-0.474204246826497
"11949","OPRL1",0.167471311759309,0.947238013385157,1.90663408618796,1,2308.15005792347,0.81494414880668
"4307","DOP1A",0.167537574272942,0.947238013385157,1.90603915213639,1,2308.15005792347,-0.311048191032503
"482","JUN",0.167585447388629,0.947238013385157,1.90560949398741,1,2308.15005792347,0.31866298774725
"3570","CCNH",0.167605944615827,0.947238013385157,1.90542557569466,1,2308.15005792347,-0.222716222751879
"6303","LRRC20",0.167645940257343,0.947238013385157,1.90506677551616,1,2308.15005792347,-10
"12017","VPS26C",0.167751605288737,0.947238013385157,1.90411932826563,1,2308.15005792347,-0.28854211593185
"2723","SUCNR1",0.167787090012301,0.947238013385157,1.90380130734104,1,2308.15005792347,-0.56826504532649
"341","RHBDL2",0.167793027270837,0.947238013385157,1.90374810401641,1,2308.15005792347,1.08805910552112
"6756","ARL14EP",0.167980737673951,0.947238013385157,1.90206715715264,1,2308.15005792347,0.29667504312856
"11871","CEBPB",0.168094078114071,0.947238013385157,1.90105323580048,1,2308.15005792347,-0.167805455387538
"12417","FANCB",0.168151538629575,0.947238013385157,1.90053950469536,1,2308.15005792347,-1.29044867285557
"10877","ZNF441",0.168238164967573,0.947238013385157,1.8997653942099,1,2308.15005792347,-0.930610927567932
"2798","KLHL6",0.168392161516448,0.947238013385157,1.89839037779241,1,2308.15005792347,-0.330102026627725
"7191","TMEM123",0.168423395065268,0.947238013385157,1.89811167314918,1,2308.15005792347,-0.123903096877339
"8238","GRTP1",0.168488157529773,0.947238013385157,1.89753397057946,1,2308.15005792347,-10
"1328","DDX1",0.168568872341911,0.947238013385157,1.89681432421894,1,2308.15005792347,0.284090675167487
"12593","OGT",0.168662681479118,0.947238013385157,1.89597842644981,1,2308.15005792347,-0.246761543608486
"3065","GRSF1",0.168768385002109,0.947238013385157,1.89503718111149,1,2308.15005792347,0.237472017527842
"4559","PHF10",0.168771595478085,0.947238013385157,1.89500860375859,1,2308.15005792347,-0.352544124555909
"11290","ZNF233",0.168892151771929,0.947238013385157,1.89393594934256,1,2308.15005792347,1.41897843219352
"9667","SPATA33",0.16895920074259,0.947238013385157,1.89333975853472,1,2308.15005792347,0.654598464823292
"9087","POLR3K",0.169108740758638,0.947238013385157,1.89201104530898,1,2308.15005792347,-0.450746974378211
"10520","SS18",0.16914371362767,0.947238013385157,1.8917004941537,1,2308.15005792347,0.248343630103109
"927","NDUFS2",0.169195546296736,0.947238013385157,1.89124036729756,1,2308.15005792347,-0.243703934376357
"12459","TAB3",0.169336230422075,0.947238013385157,1.88999230685296,1,2308.15005792347,0.339241333363301
"5618","PLPP6",0.169346041655844,0.947238013385157,1.88990531219404,1,2308.15005792347,-1.66396705851319
"3181","PPA2",0.169376412073302,0.947238013385157,1.88963605916608,1,2308.15005792347,-0.212180805714652
"7149","TMEM126A",0.169378688687761,0.947238013385157,1.88961587776644,1,2308.15005792347,-0.442655641139477
"1107","NUCKS1",0.169423566440533,0.947238013385157,1.88921811555918,1,2308.15005792347,-0.146292642788204
"9271","CLEC19A",0.169544469332273,0.947238013385157,1.88814712592506,1,2308.15005792347,-10
"6908","LBHD1",0.169763722042666,0.947238013385157,1.88620716236157,1,2308.15005792347,-10
"5626","PDCD1LG2",0.169765629184727,0.947238013385157,1.88619030045385,1,2308.15005792347,-0.394251954134559
"6120","WDR37",0.16977113275667,0.947238013385157,1.88614164209812,1,2308.15005792347,0.186533140326122
"7300","SORL1",0.170253888443895,0.947238013385157,1.881880520126,1,2308.15005792347,-0.371243981436225
"8373","LRR1",0.170286275828844,0.947238013385157,1.8815951443676,1,2308.15005792347,0.541826513545613
"4038","PRR3",0.170295815208491,0.947238013385157,1.88151110168241,1,2308.15005792347,-0.680689741488743
"10894","ZNF709",0.170408036152658,0.947238013385157,1.88052283210592,1,2308.15005792347,-0.674794393520304
"9331","SULT1A2",0.170505554960311,0.947238013385157,1.87966464321551,1,2308.15005792347,-10
"3226","SPRY1",0.170507911648261,0.947238013385157,1.87964391077431,1,2308.15005792347,1.59344308568896
"8337","HEATR5A",0.170647173770848,0.947238013385157,1.8784193671634,1,2308.15005792347,0.202795093104466
"11341","TMEM160",0.170673605412718,0.947238013385157,1.87818708112924,1,2308.15005792347,-0.232831988175485
"9037","HAPLN3",0.171010215001231,0.947238013385157,1.87523250518948,1,2308.15005792347,-10
"4146","ILRUN",0.171015758356038,0.947238013385157,1.87518390458051,1,2308.15005792347,0.17728111781895
"6331","MYOZ1",0.171231592103819,0.947238013385157,1.87329301783714,1,2308.15005792347,-10
"2870","NCBP2",0.171233553060672,0.947238013385157,1.87327585075031,1,2308.15005792347,-0.291881194633524
"2387","NPRL2",0.171268498425099,0.947238013385157,1.87296996140399,1,2308.15005792347,0.675402548536685
"3421","WDR70",0.171373376931172,0.947238013385157,1.8720523526664,1,2308.15005792347,0.164837731187265
"11321","EML2",0.171395154360581,0.947238013385157,1.87186189732647,1,2308.15005792347,0.406369944788778
"10423","ALYREF",0.171398401355464,0.947238013385157,1.87183350299174,1,2308.15005792347,0.502504646284066
"1134","IRF6",0.171405877401921,0.947238013385157,1.87176812877943,1,2308.15005792347,-10
"2403","PCBP4",0.171459215853693,0.947238013385157,1.87130180632233,1,2308.15005792347,1.801634594408
"7312","NRGN",0.171532772926774,0.947238013385157,1.87065899187241,1,2308.15005792347,0.989900599870932
"12827","MT-ATP6",0.171818871474745,0.947238013385157,1.86816178983719,1,2308.15005792347,-0.0795928720678679
"881","RRNAD1",0.171840052434636,0.947238013385157,1.86797710261211,1,2308.15005792347,-0.674401027435834
"1673","COA5",0.172121954869197,0.947238013385157,1.86552154626133,1,2308.15005792347,-0.329737275164424
"6026","PLPP7",0.172215559358972,0.947238013385157,1.86470721206438,1,2308.15005792347,0.836691296311465
"858","RIT1",0.172237423631696,0.947238013385157,1.86451707204364,1,2308.15005792347,-0.256729165120155
"1936","SF3B1",0.172295223727043,0.947238013385157,1.86401455413855,1,2308.15005792347,0.141155386933673
"9561","WWP2",0.172320586398092,0.947238013385157,1.86379411058492,1,2308.15005792347,0.194805250156542
"8454","AKAP5",0.172474813111282,0.947238013385157,1.86245442843174,1,2308.15005792347,1.47836181069604
"245","MED18",0.172483944198771,0.947238013385157,1.86237515494009,1,2308.15005792347,-0.772404816577237
"5655","KLHL9",0.172520945238824,0.947238013385157,1.86205397190016,1,2308.15005792347,-0.467747767608349
"10511","RMC1",0.172552462642904,0.947238013385157,1.8617804513939,1,2308.15005792347,-0.449824479408049
"3708","ETF1",0.172581519059943,0.947238013385157,1.86152833922397,1,2308.15005792347,0.201178136741569
"3825","HMMR",0.172622656203702,0.947238013385157,1.86117149039728,1,2308.15005792347,-10
"7963","RNF34",0.17263186914373,0.947238013385157,1.86109158511234,1,2308.15005792347,0.262083997197814
"12510","PQBP1",0.172783585246821,0.947238013385157,1.8597764326354,1,2308.15005792347,0.401087078515987
"9144","NPW",0.172796428589642,0.947238013385157,1.85966516100522,1,2308.15005792347,-10
"2756","PDCD10",0.173007854290618,0.947238013385157,1.85783478636107,1,2308.15005792347,-0.210694311834692
"4419","PKIB",0.1731405003952,0.947238013385157,1.85668774361318,1,2308.15005792347,0.384748264269408
"2631","ISY1",0.173253527690369,0.947238013385157,1.85571115023339,1,2308.15005792347,-0.360849458962577
"6952","PYGM",0.173479250093081,0.947238013385157,1.85376302668045,1,2308.15005792347,2.10537112623033
"12465","TSPAN7",0.173504557404952,0.947238013385157,1.85354479091582,1,2308.15005792347,-10
"8547","IRF2BPL",0.173582104768848,0.947238013385157,1.85287629500239,1,2308.15005792347,-0.382254039070733
"9245","MRTFB",0.17358992246671,0.947238013385157,1.85280892173305,1,2308.15005792347,-0.240380940085968
"9281","THUMPD1",0.173598292882491,0.947238013385157,1.85273678898872,1,2308.15005792347,-0.301811262597225
"5086","KDM7A",0.173641407670777,0.947238013385157,1.85236530719339,1,2308.15005792347,0.22063099602547
"7237","BCO2",0.173678528992593,0.947238013385157,1.85204555084738,1,2308.15005792347,-0.941713966870706
"12449","SAT1",0.174057167040856,0.947238013385157,1.84878851991203,1,2308.15005792347,-0.110599214913702
"3193","OSTC",0.174069119023853,0.947238013385157,1.84868584227243,1,2308.15005792347,-0.280475668044635
"5159","ACTR3B",0.174254552688851,0.947238013385157,1.84709384990695,1,2308.15005792347,-0.715083386022427
"3493","PIK3R1",0.174533405492983,0.947238013385157,1.84470350239837,1,2308.15005792347,0.163611940514524
"8927","RPLP1",0.174627132564413,0.947238013385157,1.84390105469537,1,2308.15005792347,-0.106337863288371
"11480","ZNF525",0.174687751993778,0.947238013385157,1.84338232351285,1,2308.15005792347,0.601612843588223
"11113","FXYD1",0.174850288643391,0.947238013385157,1.84199249178181,1,2308.15005792347,-10
"11996","GART",0.174892862416304,0.947238013385157,1.84162869453862,1,2308.15005792347,0.341375955382712
"9351","PRRT2",0.175004298297585,0.947238013385157,1.84067694656665,1,2308.15005792347,-10
"3757","PLAC8L1",0.175069747201298,0.947238013385157,1.84011828824252,1,2308.15005792347,1.59687592172029
"3967","GFOD1",0.175126369565316,0.947238013385157,1.83963516563636,1,2308.15005792347,0.346727978503656
"8509","PNMA1",0.175129700961814,0.947238013385157,1.83960674655853,1,2308.15005792347,0.639105551815924
"1573","DUSP11",0.175132162147424,0.947238013385157,1.83958575137168,1,2308.15005792347,0.329169768311079
"10742","TICAM1",0.175177892199461,0.947238013385157,1.83919571222432,1,2308.15005792347,0.421473758744494
"1637","KRCC1",0.175382261308228,0.947238013385157,1.83745404777204,1,2308.15005792347,0.220532366030566
"3395","CDH6",0.175481241486873,0.947238013385157,1.83661136459691,1,2308.15005792347,1.98425178438796
"12153","CRYBB2",0.175556649576442,0.947238013385157,1.83596973381882,1,2308.15005792347,-10
"11503","TTYH1",0.175573041027886,0.947238013385157,1.83583030462745,1,2308.15005792347,-10
"12813","ZFY",0.175580246723554,0.947238013385157,1.83576901618879,1,2308.15005792347,-0.330651173643947
"820","UBAP2L",0.175654243015356,0.947238013385157,1.83513980446159,1,2308.15005792347,0.227862198706208
"12709","THOC2",0.175664003157024,0.947238013385157,1.83505683399158,1,2308.15005792347,0.168909560819571
"6581","MGMT",0.175682959271298,0.947238013385157,1.83489570421283,1,2308.15005792347,-0.22113740340591
"7130","RSF1",0.17580384629793,0.947238013385157,1.8338686180099,1,2308.15005792347,0.149400106155866
"6414","ZNF518A",0.175856067892201,0.947238013385157,1.8334251822833,1,2308.15005792347,0.203397256297801
"8595","CPSF2",0.175881491583147,0.947238013385157,1.83320935389681,1,2308.15005792347,-0.237759288002058
"5732","ALDH1B1",0.175972547175802,0.947238013385157,1.83243665420134,1,2308.15005792347,-10
"4998","ZNF277",0.176008862678965,0.947238013385157,1.83212860870835,1,2308.15005792347,-0.231221055899753
"11288","ZNF227",0.176035807379903,0.947238013385157,1.83190009822436,1,2308.15005792347,-0.700775207341304
"4900","TMEM225B",0.17604789064388,0.947238013385157,1.83179763654052,1,2308.15005792347,1.41741032622639
"7150","CREBZF",0.176133217377225,0.947238013385157,1.83107432771493,1,2308.15005792347,0.300671875380775
"7618","KRT18",0.176146754619129,0.947238013385157,1.8309596106043,1,2308.15005792347,-10
"1084","ADIPOR1",0.17615687975191,0.947238013385157,1.83087381499062,1,2308.15005792347,-0.227376494459232
"3306","TMEM192",0.176165355820165,0.947238013385157,1.83080199714884,1,2308.15005792347,0.326288570275699
"7900","TMEM116",0.176206657657314,0.947238013385157,1.83045210315102,1,2308.15005792347,-0.651526694384663
"1030","LAMC1",0.176292247504928,0.947238013385157,1.82972731850859,1,2308.15005792347,-0.288155778090891
"10154","SP2",0.176335242798754,0.947238013385157,1.82936338261382,1,2308.15005792347,0.453443909985894
"2098","ACKR3",0.176430912336623,0.947238013385157,1.82855395010202,1,2308.15005792347,1.18505197599377
"5730","SLC25A51",0.176506565759058,0.947238013385157,1.8279142267219,1,2308.15005792347,0.344005800528958
"9960","ADAP2",0.176523506020358,0.947238013385157,1.82777102366841,1,2308.15005792347,0.148697479289939
"11961","USP25",0.176664453072159,0.947238013385157,1.82658015436881,1,2308.15005792347,0.175150505785904
"487","PATJ",0.176700086012806,0.947238013385157,1.82627926335542,1,2308.15005792347,-1.71851945221716
"3566","XRCC4",0.176762180162936,0.947238013385157,1.82575509640063,1,2308.15005792347,-0.241661119445878
"2295","TCAIM",0.176791677002106,0.947238013385157,1.82550617367111,1,2308.15005792347,0.245599299867532
"5313","ANK1",0.176824797496708,0.947238013385157,1.8252267281739,1,2308.15005792347,-10
"7121","THAP12",0.177024478921355,0.947238013385157,1.82354324764163,1,2308.15005792347,-0.335431564544006
"270","KHDRBS1",0.17703378480676,0.947238013385157,1.82346484475271,1,2308.15005792347,-0.177224514914171
"9423","ORC6",0.177062764789661,0.947238013385157,1.82322071636734,1,2308.15005792347,0.952196562145618
"3269","PRMT9",0.177140031043559,0.947238013385157,1.8225700481396,1,2308.15005792347,-0.384620681111619
"1001","MRPS14",0.177195062177972,0.947238013385157,1.8221068242371,1,2308.15005792347,-0.426601677181882
"755","TARS2",0.177287639452462,0.947238013385157,1.82132793078871,1,2308.15005792347,-0.553870179445891
"7288","CCDC153",0.177532402019358,0.947238013385157,1.81927089557541,1,2308.15005792347,-1.63718969640088
"5559","TIGD5",0.177729197804474,0.947238013385157,1.8176193570258,1,2308.15005792347,0.800572425246011
"7464","MANSC1",0.177863431034388,0.947238013385157,1.81649406370888,1,2308.15005792347,-10
"148","UBR4",0.177874473847788,0.947238013385157,1.81640153414969,1,2308.15005792347,-0.220799308206939
"152","AKR7A2",0.178201107631964,0.947238013385157,1.81366761302393,1,2308.15005792347,0.280047135447844
"275","DCDC2B",0.178227853697205,0.947238013385157,1.81344400525199,1,2308.15005792347,-10
"1061","DENND1B",0.178488697867096,0.947238013385157,1.81126527504003,1,2308.15005792347,0.16940757153984
"1995","IDH1",0.178490208656084,0.947238013385157,1.81125266672529,1,2308.15005792347,-0.175754300085092
"12292","XPNPEP3",0.178573122500084,0.947238013385157,1.81056089692708,1,2308.15005792347,0.351811742592234
"4395","HDAC2",0.178703882336161,0.947238013385157,1.80947069076615,1,2308.15005792347,-0.2797118097204
"408","ZSWIM5",0.178794987627535,0.947238013385157,1.808711648063,1,2308.15005792347,0.983902591873314
"6319","OIT3",0.178890143744873,0.947238013385157,1.80791933317324,1,2308.15005792347,-10
"9943","SEZ6",0.178996496109099,0.947238013385157,1.80703436943193,1,2308.15005792347,1.04693439457515
"6244","TIMM23",0.179067143278237,0.947238013385157,1.80644684651395,1,2308.15005792347,0.394775218880209
"3301","RAPGEF2",0.179081170412777,0.947238013385157,1.80633022457131,1,2308.15005792347,0.179450279061445
"12695","SEPTIN6",0.179084065510405,0.947238013385157,1.80630615597314,1,2308.15005792347,-0.233260974669515
"3679","SKP1",0.179123322529764,0.947238013385157,1.80597983438091,1,2308.15005792347,-0.148409445566276
"4259","TMEM14A",0.179128247946044,0.947238013385157,1.80593889799545,1,2308.15005792347,-0.924452776326887
"9777","ASGR2",0.179286133949145,0.947238013385157,1.80462735648388,1,2308.15005792347,0.964222355037652
"1330","GEN1",0.179324554645032,0.947238013385157,1.80430840207605,1,2308.15005792347,-0.502185954852039
"12815","PRKY",0.179620980819385,0.947238013385157,1.80185023572039,1,2308.15005792347,0.266712856667041
"9210","GLYR1",0.179656973767018,0.947238013385157,1.80155207734057,1,2308.15005792347,0.203585069796564
"10507","RBBP8",0.179761746861207,0.947238013385157,1.80068455116046,1,2308.15005792347,0.388180857691831
"4572","ADAP1",0.179797587161386,0.947238013385157,1.80038792604015,1,2308.15005792347,0.475162886058445
"7502","KRAS",0.179821772669441,0.947238013385157,1.80018779814289,1,2308.15005792347,-0.256137825111293
"2557","QTRT2",0.179913170336698,0.947238013385157,1.79943179069313,1,2308.15005792347,0.394458945064821
"3288","GUCY1A1",0.179929881169446,0.947238013385157,1.79929361295985,1,2308.15005792347,2.0829174692017
"11509","LILRB1",0.179969023500406,0.947238013385157,1.7989700128428,1,2308.15005792347,0.236561310986894
"7095","RAB6A",0.180015537975599,0.947238013385157,1.79858557110741,1,2308.15005792347,-0.184413863042698
"7859","SART3",0.180177001234646,0.947238013385157,1.79725197014389,1,2308.15005792347,-0.349531859743456
"1150","SPATA45",0.180346497175581,0.947238013385157,1.7958535105874,1,2308.15005792347,-10
"2621","PODXL2",0.180403062739784,0.947238013385157,1.79538714378754,1,2308.15005792347,-10
"8747","OIP5",0.180464842027976,0.947238013385157,1.79487798466624,1,2308.15005792347,-1.64707233240978
"6211","ZNF438",0.18053063721163,0.947238013385157,1.79433595001541,1,2308.15005792347,0.130116658041039
"4524","CLDN20",0.180566634856942,0.947238013385157,1.79403949056323,1,2308.15005792347,1.38194791607488
"5524","EFR3A",0.18063039914283,0.947238013385157,1.79351452618122,1,2308.15005792347,0.14857471911055
"7924","MAP1LC3B2",0.18082600714598,0.947238013385157,1.79190544447887,1,2308.15005792347,0.92401657925701
"11173","ZNF573",0.180880911073775,0.947238013385157,1.79145416406972,1,2308.15005792347,0.504901217017397
"11072","ZNF675",0.18107530475089,0.947238013385157,1.78985762785271,1,2308.15005792347,0.396144182034793
"1968","ALS2",0.181124703030549,0.947238013385157,1.78945224087075,1,2308.15005792347,-0.351827438350208
"4194","TOMM6",0.181201151061848,0.947238013385157,1.78882512244167,1,2308.15005792347,0.192198756833546
"11340","NPAS1",0.181204477926162,0.947238013385157,1.7887978384688,1,2308.15005792347,-10
"846","FAM189B",0.181214184419944,0.947238013385157,1.78871823778239,1,2308.15005792347,-0.624732932630713
"4151","SCUBE3",0.181227689745866,0.947238013385157,1.78860749197648,1,2308.15005792347,-10
"1228","GNPAT",0.181259029784208,0.947238013385157,1.78835053553392,1,2308.15005792347,-0.325152537929263
"7477","WBP11",0.181365881961262,0.947238013385157,1.78747484299739,1,2308.15005792347,0.219929095174227
"1983","NRP2",0.18151433671877,0.947238013385157,1.78625919354409,1,2308.15005792347,0.170005864814058
"6693","AKIP1",0.181517394650178,0.947238013385157,1.78623416521014,1,2308.15005792347,0.315978453308372
"10880","ZNF439",0.181679917506839,0.947238013385157,1.78490466239959,1,2308.15005792347,-0.880122833200402
"10397","RNF213",0.181720043105577,0.947238013385157,1.78457663082681,1,2308.15005792347,0.0970031841646491
"3941","LY86",0.181897322126499,0.947238013385157,1.78312835742203,1,2308.15005792347,0.176670918095957
