"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12436","ADGRG2",0.302990568831724,0.952367531336021,1.06146535218896,1,2278.30587410853,0.715548477210005
"4352","PREP",0.303021618368698,0.952367531336021,1.06132900109753,1,2278.30587410853,0.236470676475614
"3632","DMXL1",0.303046724788467,0.952367531336021,1.0612187618404,1,2278.30587410853,-0.118621321750586
"4012","ZNF322",0.30307687846636,0.952367531336021,1.06108637627996,1,2278.30587410853,0.332478197525969
"4785","BAZ1B",0.303216978702094,0.952367531336021,1.06047150871477,1,2278.30587410853,0.163719279858199
"2836","TPRG1",0.30333450657712,0.952367531336021,1.05995598915375,1,2278.30587410853,-0.261546428166026
"9062","UNC45A",0.303465943857238,0.952367531336021,1.05937976366653,1,2278.30587410853,0.333185528639728
"12780","IRAK1",0.303528824366077,0.952367531336021,1.05910420746822,1,2278.30587410853,0.209612710530102
"12318","NFAM1",0.303588937876268,0.952367531336021,1.05884084585853,1,2278.30587410853,-0.183564342499658
"2190","XPC",0.303599536834031,0.952367531336021,1.0587944180543,1,2278.30587410853,0.206739280334484
"12741","INTS6L",0.303644617953745,0.952367531336021,1.05859696757642,1,2278.30587410853,-0.291004609882838
"11317","RTN2",0.303669118421432,0.952367531336021,1.05848967404771,1,2278.30587410853,-0.659503654223237
"1559","MPHOSPH10",0.303758309121512,0.952367531336021,1.05809918072247,1,2278.30587410853,0.289403854975772
"8377","POLE2",0.303964395654891,0.952367531336021,1.05719746274043,1,2278.30587410853,0.745711739436953
"2347","SLC25A20",0.304080417775801,0.952367531336021,1.05669016344329,1,2278.30587410853,-0.3981483980562
"7187","ARHGAP42",0.304163526950236,0.952367531336021,1.05632692778689,1,2278.30587410853,-10
"8682","NSMCE3",0.304202171311058,0.952367531336021,1.05615807307697,1,2278.30587410853,-0.465964249247579
"6856","GLYATL1",0.304300208598219,0.952367531336021,1.05572982825722,1,2278.30587410853,-10
"12588","MED12",0.304307735635663,0.952367531336021,1.05569695615851,1,2278.30587410853,0.393715409543973
"7074","RNF121",0.304308622186717,0.952367531336021,1.05569308447955,1,2278.30587410853,0.251235104391405
"10572","SMAD4",0.304311920339193,0.952367531336021,1.05567868116472,1,2278.30587410853,-0.186674750577014
"7942","RPLP0",0.304375594735969,0.952367531336021,1.05540064919693,1,2278.30587410853,0.111512894541585
"11089","SLC7A9",0.304376133213658,0.952367531336021,1.05539829827436,1,2278.30587410853,-10
"2977","PPARGC1A",0.304418510050186,0.952367531336021,1.05521330347042,1,2278.30587410853,-10
"987","EEF1AKNMT",0.304421596215666,0.952367531336021,1.05519983220975,1,2278.30587410853,-0.507229612207944
"2980","LGI2",0.304436001031618,0.952367531336021,1.05513695683313,1,2278.30587410853,1.6563661084621
"241","PTAFR",0.304445009989792,0.952367531336021,1.05509763571627,1,2278.30587410853,0.157913066148812
"10933","RFX1",0.30450599042474,0.952367531336021,1.05483151591196,1,2278.30587410853,-0.426541790830746
"2608","ZNF148",0.304526583415847,0.952367531336021,1.05474166327558,1,2278.30587410853,-0.117706473515543
"11880","ATP9A",0.304577528059024,0.952367531336021,1.05451941218428,1,2278.30587410853,-10
"11746","ZNF341",0.304662351971821,0.952367531336021,1.05414946612397,1,2278.30587410853,-0.656521215660696
"8191","SPRY2",0.304756847368079,0.952367531336021,1.05373749637604,1,2278.30587410853,0.319737907009117
"2838","P3H2",0.304823226299378,0.952367531336021,1.0534482042967,1,2278.30587410853,-10
"10482","VAPA",0.304850137523947,0.952367531336021,1.05333094326536,1,2278.30587410853,0.1217265732704
"978","SELL",0.304895125594539,0.952367531336021,1.0531349454117,1,2278.30587410853,0.433556720769414
"594","ARHGAP29",0.304952997413466,0.952367531336021,1.05288287246562,1,2278.30587410853,2.12031476874917
"6238","DEPP1",0.305021982914431,0.952367531336021,1.05258247243545,1,2278.30587410853,-10
"8366","KLHL28",0.305070706985238,0.952367531336021,1.05237035459026,1,2278.30587410853,-0.257198518641661
"4599","SLC29A4",0.305125261705861,0.952367531336021,1.05213290534995,1,2278.30587410853,1.36489611210678
"10949","ZNF333",0.305245469558283,0.952367531336021,1.05160989505554,1,2278.30587410853,-0.421045423311857
"8444","PRKCH",0.305295747485314,0.952367531336021,1.05139122079201,1,2278.30587410853,-0.242633888137724
"2165","PRRT3",0.305324751948122,0.952367531336021,1.0512650926219,1,2278.30587410853,0.850091691999325
"1987","ZDBF2",0.30536662667171,0.952367531336021,1.05108302449274,1,2278.30587410853,0.838775970407638
"12188","SF3A1",0.305436705558481,0.952367531336021,1.05077839913458,1,2278.30587410853,-0.298840170901843
"12431","NHS",0.305477480915318,0.952367531336021,1.05060119472155,1,2278.30587410853,-0.485849142688485
"11924","GID8",0.305483142478119,0.952367531336021,1.05057659272646,1,2278.30587410853,-0.284546373538199
"11862","DDX27",0.305510892293553,0.952367531336021,1.05045601604394,1,2278.30587410853,0.25306278830178
"5976","FAM102A",0.305650259868854,0.952367531336021,1.04985065968103,1,2278.30587410853,0.766468385418174
"708","SRGAP2C",0.305653267803213,0.952367531336021,1.04983759837389,1,2278.30587410853,-0.196597867543222
"6889","FEN1",0.305662765920372,0.952367531336021,1.04979635593894,1,2278.30587410853,0.848454161083083
"8598","LGMN",0.30569880274305,0.952367531336021,1.04963989304638,1,2278.30587410853,-0.130462200390777
"11087","NUDT19",0.305758623366089,0.952367531336021,1.04938021958516,1,2278.30587410853,0.423312201775417
"11144","CAPNS1",0.305810947532475,0.952367531336021,1.04915314122736,1,2278.30587410853,-0.17112553379391
"3006","UGDH",0.305924663579099,0.952367531336021,1.04865980569062,1,2278.30587410853,-0.497612493957441
"12208","SFI1",0.30594039236341,0.952367531336021,1.04859158804806,1,2278.30587410853,-0.382530860247352
"8539","ERG28",0.305948984724647,0.952367531336021,1.04855432385653,1,2278.30587410853,-0.655628443132011
"12482","SLC9A7",0.305969643182989,0.952367531336021,1.04846473578728,1,2278.30587410853,-0.264954919708684
"11036","HAPLN4",0.306226102926286,0.952367531336021,1.04735321747073,1,2278.30587410853,-10
"208","STMN1",0.306253841700427,0.952367531336021,1.0472330675906,1,2278.30587410853,0.287578886280332
"2618","PLXNA1",0.306283828053761,0.952367531336021,1.04710319824108,1,2278.30587410853,-0.669400016399369
"7394","CHD4",0.306298508366249,0.952367531336021,1.04703962457571,1,2278.30587410853,0.150619251757496
"4702","GPR141",0.306366487650214,0.952367531336021,1.04674528913335,1,2278.30587410853,0.853610552973297
"10476","NDUFV2",0.306484464254553,0.952367531336021,1.04623467718778,1,2278.30587410853,-0.142503195706096
"214","UBXN11",0.306501997446076,0.952367531336021,1.04615881392238,1,2278.30587410853,0.284438550606631
"659","TMIGD3",0.306524998679623,0.952367531336021,1.04605929986338,1,2278.30587410853,0.324669107539795
"6962","SNX15",0.306545682077152,0.952367531336021,1.04596982211293,1,2278.30587410853,0.493544033000527
"5462","RNF19A",0.306562599729799,0.952367531336021,1.0458966410459,1,2278.30587410853,-0.170848984027924
"11363","GRWD1",0.306618989653667,0.952367531336021,1.04565275171645,1,2278.30587410853,0.58674007541956
"2160","RPUSD3",0.306655505339007,0.952367531336021,1.04549485052502,1,2278.30587410853,-0.409250649138773
"10487","IMPA2",0.306693258443435,0.952367531336021,1.04533162412358,1,2278.30587410853,0.349999918777812
"9861","TRPV2",0.306737564697994,0.952367531336021,1.0451400982675,1,2278.30587410853,0.241743142020753
"3078","MTHFD2L",0.306751434307129,0.952367531336021,1.0450801504784,1,2278.30587410853,0.247576485595574
"11441","SIGLEC5",0.306854243156096,0.952367531336021,1.0446358954913,1,2278.30587410853,-0.427409954940464
"7951","RNF10",0.307050842613552,0.952367531336021,1.04378689238646,1,2278.30587410853,0.18587530050465
"5810","FGD3",0.307055491761413,0.952367531336021,1.0437668238546,1,2278.30587410853,0.193623163648131
"6294","SUPV3L1",0.307105311695846,0.952367531336021,1.04355179565777,1,2278.30587410853,-0.539441686007131
"6039","TSC1",0.30712902783932,0.952367531336021,1.04344945013371,1,2278.30587410853,0.30467913781602
"1373","AGBL5",0.307180445400791,0.952367531336021,1.04322759610148,1,2278.30587410853,-0.721739483765362
"5913","ASTN2",0.307196193037442,0.952367531336021,1.04315965859304,1,2278.30587410853,-0.576318556728823
"5181","MCPH1",0.307373121684617,0.952686038028521,1.04239667419173,1,2278.30587410853,0.197370429639407
"3084","THAP6",0.307477334213976,0.952779065791908,1.04194753639458,1,2278.30587410853,0.300760274054653
"2551","USF3",0.30758049791332,0.952793349248248,1.04150311347469,1,2278.30587410853,0.252650209637837
"3284","TLR2",0.307630342339634,0.952793349248248,1.04128845606409,1,2278.30587410853,0.18878712018271
"1759","IWS1",0.307746958695387,0.95292469173076,1.04078641851807,1,2278.30587410853,0.198593943829604
"3835","KCNIP1",0.30789781045217,0.953161953716566,1.04013736271204,1,2278.30587410853,-10
"6378","ACTA2",0.308053462808064,0.953185817810676,1.03946808460741,1,2278.30587410853,-0.415405760920286
"1779","CCNT2",0.308102390223087,0.953185817810676,1.03925779595255,1,2278.30587410853,0.207301127627797
"853","MSTO1",0.308287755741779,0.953185817810676,1.0384614935168,1,2278.30587410853,-1.2843626267089
"7813","APAF1",0.308292553860828,0.953185817810676,1.03844088977767,1,2278.30587410853,-0.298702190179174
"7640","CBX5",0.308381008079841,0.953185817810676,1.03806113063311,1,2278.30587410853,-0.292686283063734
"4015","ZSCAN16",0.30848915283009,0.953185817810676,1.03759702670442,1,2278.30587410853,-0.794891138675444
"7172","FUT4",0.308518905780481,0.953185817810676,1.03746937880192,1,2278.30587410853,0.417518218415162
"7224","SIK2",0.308528696629657,0.953185817810676,1.0374273770087,1,2278.30587410853,0.171474134659342
"11135","TYROBP",0.308633410459886,0.953185817810676,1.03697827314672,1,2278.30587410853,-0.0620395594245389
"10589","CCBE1",0.308964485759543,0.953185817810676,1.03555963676853,1,2278.30587410853,-10
"6485","ARL3",0.308986080643552,0.953185817810676,1.03546717274347,1,2278.30587410853,-0.267349994444753
"4391","FYN",0.309050232488274,0.953185817810676,1.03519253974618,1,2278.30587410853,0.283335223138803
"5073","DGKI",0.309127903303153,0.953185817810676,1.03486013145211,1,2278.30587410853,-10
"6782","SLC1A2",0.309168298322386,0.953185817810676,1.03468729555441,1,2278.30587410853,-10
"11343","SAE1",0.309216495452394,0.953185817810676,1.03448111562536,1,2278.30587410853,0.275926354816137
"3711","SIL1",0.309254798219552,0.953185817810676,1.03431729206757,1,2278.30587410853,-0.147029621967583
"6092","FUT7",0.309284052307921,0.953185817810676,1.03419218810267,1,2278.30587410853,0.88327130730375
"8873","RAB8B",0.309419874339848,0.953185817810676,1.03361155205217,1,2278.30587410853,0.11332549368909
"10427","MAFG",0.309421588744399,0.953185817810676,1.03360422513125,1,2278.30587410853,-0.278624269733839
"2726","RAP2B",0.309447790901542,0.953185817810676,1.03349225047067,1,2278.30587410853,0.163909568690024
"7953","MLEC",0.309465473435001,0.953185817810676,1.03341669130838,1,2278.30587410853,-0.162493847667136
"7092","RELT",0.309538576455924,0.953185817810676,1.03310437468437,1,2278.30587410853,-0.306119829155738
"4341","KLHL32",0.309635650028435,0.953217987523784,1.03268979742768,1,2278.30587410853,-10
"12330","TTLL12",0.3098155028789,0.953217987523784,1.03192213707751,1,2278.30587410853,0.5232682638799
"4942","PLOD3",0.309902658063687,0.953217987523784,1.03155034388352,1,2278.30587410853,-0.324055707699502
"589","DR1",0.309920123346832,0.953217987523784,1.03147585552245,1,2278.30587410853,0.236747027982552
"1453","EML4",0.309925750912137,0.953217987523784,1.03145185546553,1,2278.30587410853,0.137368000238235
"5704","CD72",0.31003876221743,0.953217987523784,1.03097001259163,1,2278.30587410853,-0.342744065407414
"1037","TSEN15",0.310109541806551,0.953217987523784,1.03066834822446,1,2278.30587410853,0.296565322996915
"4278","SDHAF4",0.310146762337569,0.953217987523784,1.03050974935479,1,2278.30587410853,-0.495711430910075
"7659","MMP19",0.310347010900953,0.953217987523784,1.0296569035528,1,2278.30587410853,0.184473972796031
"12632","XKRX",0.310359942066745,0.953217987523784,1.02960185517593,1,2278.30587410853,-10
"12259","MAFF",0.310365579459305,0.953217987523784,1.02957785755447,1,2278.30587410853,-0.703531599256844
"12189","CCDC157",0.310479290550069,0.953254839153484,1.029093925908,1,2278.30587410853,0.857426714731508
"2828","DNAJB11",0.310526048764039,0.953254839153484,1.02889499927207,1,2278.30587410853,0.260390296288438
"6409","ALDH18A1",0.31071302272034,0.953532310198949,1.02809993305453,1,2278.30587410853,-1.02195636077561
"1634","PLGLB1",0.310764949628736,0.953532310198949,1.02787923570113,1,2278.30587410853,0.887324124090495
"10697","ZNF554",0.310957390589858,0.953676944344281,1.02706175075492,1,2278.30587410853,0.762106362088098
"1093","SNRPE",0.311021393604808,0.953676944344281,1.02679001342364,1,2278.30587410853,0.224504680478516
"6573","UROS",0.311107135807033,0.953676944344281,1.02642609229207,1,2278.30587410853,0.216181167411171
"4790","BUD23",0.31110915971172,0.953676944344281,1.0264175036826,1,2278.30587410853,-0.325237060517074
"10515","TTC39C",0.311357989491424,0.953791436033746,1.02536212811883,1,2278.30587410853,-0.281519585805594
"8285","PSMB5",0.311366621431793,0.953791436033746,1.0253255367223,1,2278.30587410853,0.195169882727469
"1128","CD46",0.311438688674797,0.953791436033746,1.02502009025841,1,2278.30587410853,-0.175908815378432
"5006","TFEC",0.311445923725246,0.953791436033746,1.0249894306454,1,2278.30587410853,-0.110912087317223
"12009","CBR3",0.311517894457249,0.953791436033746,1.02468449440943,1,2278.30587410853,-0.739789072428612
"5526","TMEM71",0.311693839134991,0.95384288264096,1.02393941259338,1,2278.30587410853,-0.513039747598965
"5275","LEPROTL1",0.311885531177486,0.95384288264096,1.02312826864626,1,2278.30587410853,0.185820182418393
"9016","RAMAC",0.311890882205481,0.95384288264096,1.02310563512637,1,2278.30587410853,-0.576061555801377
"6463","DPCD",0.311944138123881,0.95384288264096,1.02288040341498,1,2278.30587410853,-0.621807468240763
"6925","PLAAT3",0.312052094748961,0.95384288264096,1.02242398349896,1,2278.30587410853,-0.898802156834306
"107","KIAA2013",0.312105845417117,0.95384288264096,1.02219681278049,1,2278.30587410853,-0.212829057169945
"10811","ZNF317",0.312151359206633,0.95384288264096,1.02200449413995,1,2278.30587410853,-0.400568304321424
"6138","SFMBT2",0.312158768838311,0.95384288264096,1.02197318818403,1,2278.30587410853,0.135429382850046
"1100","DSTYK",0.31220322683124,0.95384288264096,1.02178537194932,1,2278.30587410853,-0.228050017732788
"8699","GREM1",0.312418760283042,0.954274334156647,1.02087532863104,1,2278.30587410853,1.3302152856763
"8861","MYO1E",0.312567218384595,0.954303304197783,1.02024897284409,1,2278.30587410853,-0.183029810198344
"6528","ATRNL1",0.312674227857789,0.954303304197783,1.01979773267453,1,2278.30587410853,2.04158998308444
"3602","GIN1",0.312708119461361,0.954303304197783,1.01965485976205,1,2278.30587410853,0.388385108408327
"97","SRM",0.31272551234828,0.954303304197783,1.01958154642927,1,2278.30587410853,-0.408736026509064
"2567","ADPRH",0.313012670718355,0.954952650200616,1.01837190464955,1,2278.30587410853,0.383122806067111
"5761","PCSK5",0.313108079409551,0.954989238937485,1.01797032047516,1,2278.30587410853,-0.235668641159049
"3756","PRELID2",0.313307792286076,0.954989238937485,1.01713022732446,1,2278.30587410853,-0.545145526596212
"372","CCDC30",0.313365164281341,0.954989238937485,1.01688902108273,1,2278.30587410853,-0.409763592927009
"5033","IMPDH1",0.313412078451707,0.954989238937485,1.01669182502759,1,2278.30587410853,0.273917397222991
"7084","PDE2A",0.313458761173192,0.954989238937485,1.01649564010457,1,2278.30587410853,0.61667167598282
"4008","BTN3A3",0.313470885610272,0.954989238937485,1.01644469319796,1,2278.30587410853,0.334518968952384
"892","IFI16",0.313890184187441,0.956039813840354,1.01468438247732,1,2278.30587410853,0.1101488052314
"5438","INTS8",0.314007779033759,0.95617118581278,1.01419124433203,1,2278.30587410853,-0.262114347661239
"6263","CISD1",0.314209332441053,0.956558093379698,1.01334658426581,1,2278.30587410853,-0.283282912074864
"12635","TIMM8A",0.314806460666487,0.956756260211501,1.01084832216284,1,2278.30587410853,-0.936033686275942
"10135","ARHGAP27",0.314815787815923,0.956756260211501,1.01080934845986,1,2278.30587410853,0.23423195312052
"10604","CCDC102B",0.31481722429532,0.956756260211501,1.01080334623275,1,2278.30587410853,-0.409314603857593
"8430","TIMM9",0.315009044745209,0.956756260211501,1.01000215986442,1,2278.30587410853,0.385649188737908
"4382","SLC22A16",0.315038735954332,0.956756260211501,1.0098782041175,1,2278.30587410853,0.839004413455899
"1671","TMEM131",0.315121729363419,0.956756260211501,1.00953180183556,1,2278.30587410853,0.132728439447922
"3304","TMA16",0.315238837620795,0.956756260211501,1.00904321226494,1,2278.30587410853,0.332328475895682
"5327","HGSNAT",0.315298186790991,0.956756260211501,1.00879569117619,1,2278.30587410853,0.17932888296983
"910","SLAMF1",0.315314566817425,0.956756260211501,1.00872738753195,1,2278.30587410853,-10
"10537","C18orf21",0.315460539413326,0.956756260211501,1.00811889638936,1,2278.30587410853,0.420838223175586
"6820","MADD",0.31554350019245,0.956756260211501,1.00777323616432,1,2278.30587410853,-0.270166587424995
"11355","PLA2G4C",0.31558200744626,0.956756260211501,1.00761283420357,1,2278.30587410853,-0.353812982765355
"8759","EHD4",0.315644131611327,0.956756260211501,1.00735411002312,1,2278.30587410853,0.169231775211975
"12182","UQCR10",0.315680024444693,0.956756260211501,1.00720466003328,1,2278.30587410853,-0.100745199505175
"3347","SLC25A4",0.315732772124894,0.956756260211501,1.00698507048716,1,2278.30587410853,-1.25017284927771
"8125","COG3",0.315755341807291,0.956756260211501,1.00689112716813,1,2278.30587410853,-0.29896993402255
"12828","MT-CO3",0.315890978353363,0.956756260211501,1.00632674316836,1,2278.30587410853,-0.0637198964177427
"2088","EFHD1",0.315945201267189,0.956756260211501,1.00610121029738,1,2278.30587410853,-10
"8469","TMEM229B",0.316054875956997,0.956756260211501,1.00564518823543,1,2278.30587410853,0.469135679057521
"8171","DACH1",0.316090396734198,0.956756260211501,1.00549753900374,1,2278.30587410853,-1.60509348393851
"567","RBMXL1",0.31614193395649,0.956756260211501,1.00528335285525,1,2278.30587410853,0.403535839183598
"259","PUM1",0.316250330168199,0.956756260211501,1.00483301282862,1,2278.30587410853,0.109437042381502
"6376","ANKRD22",0.316308081119317,0.956756260211501,1.00459316483946,1,2278.30587410853,-10
"10389","CBX4",0.316520861301027,0.956756260211501,1.00370995323705,1,2278.30587410853,0.326749813009566
"11560","ZNF543",0.316543763680003,0.956756260211501,1.00361493604289,1,2278.30587410853,0.731274799145545
"516","LRRC40",0.31655075662316,0.956756260211501,1.00358592557591,1,2278.30587410853,-0.354676839591474
"51","CEP104",0.316584414529684,0.956756260211501,1.00344630633631,1,2278.30587410853,-0.319030773631963
"136","NECAP2",0.316726274752222,0.956756260211501,1.00285805759762,1,2278.30587410853,0.162473713111117
"3819","PWWP2A",0.316965725138044,0.956756260211501,1.00186591707872,1,2278.30587410853,0.273104062730706
"5648","DENND4C",0.316968600287905,0.956756260211501,1.00185401013332,1,2278.30587410853,-0.13958005502134
"12704","LAMP2",0.317141012517938,0.956756260211501,1.0011402529581,1,2278.30587410853,-0.116059089383973
"1490","ACYP2",0.317166466798154,0.956756260211501,1.00103491970337,1,2278.30587410853,-0.162560937169458
"12159","SRRD",0.31717193503812,0.956756260211501,1.00101229283364,1,2278.30587410853,0.364554002737575
"7236","TEX12",0.317311894717218,0.956756260211501,1.00043333189374,1,2278.30587410853,-10
"11772","CPNE1",0.317408122889341,0.956756260211501,1.00003546619095,1,2278.30587410853,0.185187730038016
"9493","CMTM4",0.317409107228012,0.956756260211501,1.00003139715482,1,2278.30587410853,0.324990396554917
"7604","CSRNP2",0.31753482540526,0.956756260211501,0.999511842359709,1,2278.30587410853,0.385638672081674
"9992","SLFN13",0.317679760483544,0.956756260211501,0.998913204865084,1,2278.30587410853,-10
"11129","PSENEN",0.317891211958559,0.956756260211501,0.998040471812092,1,2278.30587410853,-0.26903397508191
"4884","BRI3",0.317936227515708,0.956756260211501,0.997854775485001,1,2278.30587410853,-0.0934390965906067
"4751","VOPP1",0.318054826008349,0.956756260211501,0.997365703078544,1,2278.30587410853,-0.15829402281514
"4622","MIOS",0.31809074732582,0.956756260211501,0.997217619220601,1,2278.30587410853,-0.220386983314303
"6852","SELENOH",0.318107587205941,0.956756260211501,0.997148205205637,1,2278.30587410853,0.133100543869544
"1025","CACNA1E",0.318154862811677,0.956756260211501,0.996953360861051,1,2278.30587410853,-10
"555","BCL10",0.318339578275137,0.956756260211501,0.996192428480226,1,2278.30587410853,0.245626920191882
"6492","PCGF6",0.318373215890634,0.956756260211501,0.996053921277026,1,2278.30587410853,0.328882548427921
"7900","TMEM116",0.318395862666231,0.956756260211501,0.995960681095099,1,2278.30587410853,0.438156763915142
"447","BTF3L4",0.318684260998639,0.956756260211501,0.994774063121453,1,2278.30587410853,0.165714333705013
"8062","WASF3",0.318777092717908,0.956756260211501,0.994392406150788,1,2278.30587410853,-10
"10806","PRAM1",0.318821259046571,0.956756260211501,0.994210877377868,1,2278.30587410853,-0.275105271927434
"2964","BST1",0.318868435116511,0.956756260211501,0.994017014713249,1,2278.30587410853,-0.336060877712832
"9063","RCCD1",0.318894638319928,0.956756260211501,0.993909353037188,1,2278.30587410853,0.734742164517186
"1770","IMP4",0.318924834613586,0.956756260211501,0.993785299281296,1,2278.30587410853,-0.38458720551192
"11641","PTPRA",0.31892824094883,0.956756260211501,0.993771306192305,1,2278.30587410853,-0.138496956234525
"8262","RNASE2",0.319000595569855,0.956756260211501,0.993474122692209,1,2278.30587410853,0.447815325532946
"8063","USP12",0.31901256115963,0.956756260211501,0.993424984736494,1,2278.30587410853,-0.197822782934299
"3354","SORBS2",0.319197811087046,0.956756260211501,0.99266454533667,1,2278.30587410853,-10
"12599","ERCC6L",0.319317035391736,0.956756260211501,0.99217544378172,1,2278.30587410853,-10
"11626","PSMF1",0.319403153727442,0.956756260211501,0.991822304306003,1,2278.30587410853,-0.194299811382499
"1164","ZC3H11B",0.31948613009303,0.956756260211501,0.991482167299842,1,2278.30587410853,-10
"11898","RAB22A",0.319486692561661,0.956756260211501,0.991479862022882,1,2278.30587410853,-0.233675283649323
"8237","LAMP1",0.319498546119427,0.956756260211501,0.991431281473053,1,2278.30587410853,0.103034873566139
"8155","SERPINE3",0.319576309871994,0.956756260211501,0.99111263374801,1,2278.30587410853,-10
"12509","PCSK1N",0.319612604250449,0.956756260211501,0.990963947417028,1,2278.30587410853,-10
"8245","C13orf46",0.319658476363883,0.956756260211501,0.990776055970526,1,2278.30587410853,-10
"3387","OTULINL",0.319726299665865,0.956756260211501,0.99049831777689,1,2278.30587410853,0.233466037548609
"6570","CTBP2",0.319819644730012,0.956756260211501,0.990116194004165,1,2278.30587410853,-0.178609425683995
"8151","KCNRG",0.319868597972068,0.956756260211501,0.989915854289118,1,2278.30587410853,-10
"2893","TMEM175",0.319900896331871,0.956756260211501,0.989783696278372,1,2278.30587410853,0.330975748104017
"1445","MORN2",0.320008103858497,0.956756260211501,0.989345151721204,1,2278.30587410853,0.405896824867564
"454","ZYG11B",0.320141481746125,0.956756260211501,0.988799824117193,1,2278.30587410853,0.169431294611097
"6304","EIF4EBP2",0.320269207505893,0.956756260211501,0.988277885926157,1,2278.30587410853,0.216978208419173
"12425","AP1S2",0.320427081976239,0.956756260211501,0.987633126601657,1,2278.30587410853,-0.159557584390837
"5204","TUSC3",0.320432203583494,0.956756260211501,0.987612216961134,1,2278.30587410853,-10
"11930","PTK6",0.320483431503248,0.956756260211501,0.987403096393619,1,2278.30587410853,-10
"6783","FJX1",0.320560229992786,0.956756260211501,0.987089675091117,1,2278.30587410853,-10
"4412","MCM9",0.320597512111767,0.956756260211501,0.986937559169366,1,2278.30587410853,-0.263975061467579
"2476","TMF1",0.320623343228813,0.956756260211501,0.986832178491368,1,2278.30587410853,-0.184109191435918
"7320","STT3A",0.320649923990467,0.956756260211501,0.986723751231006,1,2278.30587410853,0.315280922315247
"7548","IRAK4",0.32075289267365,0.956756260211501,0.986303836884262,1,2278.30587410853,0.223029198621045
"12577","YIPF6",0.320835623313797,0.956756260211501,0.985966583447939,1,2278.30587410853,-0.269162110556099
"12682","AMOT",0.320879370193671,0.956756260211501,0.985788294533289,1,2278.30587410853,-10
"9772","ALOX12",0.320881815697286,0.956756260211501,0.985778328911642,1,2278.30587410853,-10
"9370","CORO1A",0.32092151641318,0.956756260211501,0.98561655933037,1,2278.30587410853,0.239828627430539
"8731","DISP2",0.320963808778556,0.956756260211501,0.985444258477753,1,2278.30587410853,-10
"11789","SOGA1",0.321051150054834,0.956756260211501,0.985088521123984,1,2278.30587410853,-0.250843828310601
"12524","PRICKLE3",0.321089502931904,0.956756260211501,0.984932351742712,1,2278.30587410853,0.560747325834653
"9582","TXNL4B",0.321116024589392,0.956756260211501,0.984824372368569,1,2278.30587410853,-0.463746326117608
"6407","PDLIM1",0.321130940161063,0.956756260211501,0.984763650778965,1,2278.30587410853,-10
"9232","RMI2",0.321156449364768,0.956756260211501,0.984659810912773,1,2278.30587410853,-0.928300893119289
"10685","LINGO3",0.32137798762074,0.956756260211501,0.98375845579406,1,2278.30587410853,-10
"8123","TPT1",0.321400608730273,0.956756260211501,0.983666465149738,1,2278.30587410853,0.071282720057629
"1262","KMO",0.321421070588641,0.956756260211501,0.983583262630969,1,2278.30587410853,-0.233064656602965
"11820","GDAP1L1",0.321503170002065,0.956756260211501,0.983249498125948,1,2278.30587410853,-10
"5361","ARMC1",0.321522032883535,0.956756260211501,0.98317282939897,1,2278.30587410853,0.263053784133311
"8977","RCN2",0.321562937017559,0.956756260211501,0.983006593728117,1,2278.30587410853,-0.365534627886005
"2374","TRAIP",0.321606462688284,0.956756260211501,0.982829734655505,1,2278.30587410853,-10
"513","DIRAS3",0.321829395163605,0.956756260211501,0.981924381307005,1,2278.30587410853,-10
"8920","CORO2B",0.322004477703359,0.956756260211501,0.981213931286106,1,2278.30587410853,-10
"5869","ZNF462",0.322014311317053,0.956756260211501,0.981174043551565,1,2278.30587410853,-0.525463728370306
"12370","SCO2",0.322049136387656,0.956756260211501,0.981032796782731,1,2278.30587410853,-0.198197057045072
"6001","KYAT1",0.322062633562138,0.956756260211501,0.980978059099729,1,2278.30587410853,-0.652291524370095
"6694","TMEM9B",0.322321579169044,0.956756260211501,0.979928492718496,1,2278.30587410853,0.205923685194545
"11009","JUND",0.322384338552494,0.956756260211501,0.979674281871196,1,2278.30587410853,-0.138842230231562
"1258","RYR2",0.322507083436068,0.956756260211501,0.979177284625283,1,2278.30587410853,-10
"253","EPB41",0.32254437302742,0.956756260211501,0.979026347516532,1,2278.30587410853,-0.217644737396503
"10816","ZNF266",0.322545395755701,0.956756260211501,0.97902220814285,1,2278.30587410853,0.32829970122125
"8376","DNAAF2",0.322728148524698,0.956756260211501,0.978282815512891,1,2278.30587410853,-0.521170113134815
"8543","ESRRB",0.322804347069493,0.956756260211501,0.977974689855835,1,2278.30587410853,0.557628464034786
"750","C1orf54",0.322959008844895,0.956756260211501,0.977349575854364,1,2278.30587410853,-0.187960596782145
"989","PIGC",0.322988064044033,0.956756260211501,0.977232184257408,1,2278.30587410853,-0.404235683669224
"7109","XRRA1",0.323005323118003,0.956756260211501,0.977162459094205,1,2278.30587410853,-0.374304641141108
"7450","TMEM52B",0.323022134467002,0.956756260211501,0.97709454742946,1,2278.30587410853,-10
"8227","NAXD",0.323121126041966,0.956756260211501,0.976694752496407,1,2278.30587410853,-0.439575576908715
"2401","RRP9",0.323126486521233,0.956756260211501,0.976673107870982,1,2278.30587410853,0.729487820319732
"1079","UBE2T",0.323154046175155,0.956756260211501,0.976561834561416,1,2278.30587410853,-10
