"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1803","TNFAIP6",0.609192588615553,0.961574700765311,0.261424703642198,1,2278.61041391008,0.237182690052137
"11835","DNTTIP1",0.609235706718,0.961574700765311,0.261361720134606,1,2278.61041391008,-0.135252565524044
"3700","PKD2L2",0.609294802306629,0.961574700765311,0.261275413529847,1,2278.61041391008,0.309916284710775
"4071","CSNK2B",0.609347554286722,0.961574700765311,0.261198386682465,1,2278.61041391008,0.0959180589689053
"11963","BTG3",0.609382005659948,0.961574700765311,0.2611480895596,1,2278.61041391008,0.152879314735583
"9917","POLDIP2",0.609625733295947,0.961574700765311,0.26079243495464,1,2278.61041391008,-0.158097821552098
"2401","RRP9",0.60963989670828,0.961574700765311,0.260771776677424,1,2278.61041391008,-0.507461271878515
"8079","HSPH1",0.609746990635225,0.961574700765311,0.260615606464629,1,2278.61041391008,0.107288629418901
"5884","GNG10",0.609888231712466,0.961574700765311,0.260409731177902,1,2278.61041391008,-0.0832793955760592
"10473","PTPRM",0.609895347901956,0.961574700765311,0.260399361217915,1,2278.61041391008,-0.0793734196780648
"10120","FZD2",0.609981724871079,0.961574700765311,0.260273510430952,1,2278.61041391008,-0.281790209338807
"3487","SGTB",0.610058217953448,0.961574700765311,0.260162092422408,1,2278.61041391008,0.107575093900247
"12350","GRAMD4",0.610398585908235,0.961574700765311,0.259666684905282,1,2278.61041391008,0.0945164742702486
"3172","NFKB1",0.610550638738189,0.961574700765311,0.259445563320001,1,2278.61041391008,-0.0933491051984654
"7448","CLEC7A",0.610651235873359,0.961574700765311,0.259299335961206,1,2278.61041391008,0.0755013530050231
"4312","CEP162",0.610707512650052,0.961574700765311,0.259217555037438,1,2278.61041391008,-0.143310038348324
"5337","ATP6V1H",0.610885380165546,0.961574700765311,0.258959186288929,1,2278.61041391008,0.0767258205433072
"4513","CCDC170",0.611111955877494,0.961574700765311,0.258630299317365,1,2278.61041391008,0.129577218408685
"1442","SRSF7",0.611180804023416,0.961574700765311,0.258530414596224,1,2278.61041391008,0.0900030197408829
"10505","ABHD3",0.611222510079622,0.961574700765311,0.25846991936125,1,2278.61041391008,0.0882296639380659
"9971","RHOT1",0.611292594116142,0.961574700765311,0.258368281520169,1,2278.61041391008,0.07259064814816
"12065","COL6A2",0.611302296658684,0.961574700765311,0.258354212602233,1,2278.61041391008,-0.517893284088503
"11732","POFUT1",0.611347253280701,0.961574700765311,0.258289030720034,1,2278.61041391008,0.219709387917938
"73","ERRFI1",0.611539388116649,0.961574700765311,0.2580105741183,1,2278.61041391008,0.472259882405739
"5616","GLIS3",0.611567139551249,0.961574700765311,0.257970370217954,1,2278.61041391008,0.144734007846604
"1661","CNNM3",0.611669481766316,0.961574700765311,0.257822139649176,1,2278.61041391008,0.329910381544076
"12029","MX1",0.611679750223461,0.961574700765311,0.257807269964021,1,2278.61041391008,0.0596926950385919
"9086","TM2D3",0.611728506097284,0.961574700765311,0.257736674264813,1,2278.61041391008,-0.1473320779784
"5468","UBR5",0.611786999840962,0.961574700765311,0.257651994734476,1,2278.61041391008,-0.064643751645775
"5526","TMEM71",0.611800139571653,0.961574700765311,0.257632975171643,1,2278.61041391008,-0.253771249784853
"8456","HSPA2",0.611830315363109,0.961574700765311,0.257589299508858,1,2278.61041391008,0.587864789382644
"2788","USP13",0.612124529603772,0.961574700765311,0.257163705365017,1,2278.61041391008,-0.318533135533465
"372","CCDC30",0.612130794858926,0.961574700765311,0.257154647202281,1,2278.61041391008,-0.206178607407118
"5554","ZC3H3",0.612162781474717,0.961574700765311,0.257108404809934,1,2278.61041391008,0.196638307729218
"8390","NIN",0.612199916235793,0.961574700765311,0.257054726406961,1,2278.61041391008,0.0749583833035454
"11654","CDC25B",0.612272297500113,0.961574700765311,0.256950119330485,1,2278.61041391008,0.261170361003837
"6176","STAM",0.612405541115111,0.961574700765311,0.256757622545273,1,2278.61041391008,-0.108273888199234
"12536","GPR173",0.612426087132456,0.961574700765311,0.256727947822524,1,2278.61041391008,0.669779681557788
"9236","SNN",0.612457649572368,0.961574700765311,0.256682366220275,1,2278.61041391008,0.143599227054452
"5586","FBXL6",0.612490281105549,0.961574700765311,0.256635246010227,1,2278.61041391008,-0.369172467996418
"2948","ABLIM2",0.612581101201936,0.961574700765311,0.256504129638457,1,2278.61041391008,0.500719198417239
"22","MRPL20",0.61274221406862,0.961574700765311,0.256271635630579,1,2278.61041391008,0.0850360865950352
"6065","UBAC1",0.612856382657974,0.961574700765311,0.256106964756478,1,2278.61041391008,0.0859396644628533
"9932","RAB34",0.612883749341809,0.961574700765311,0.256067502343534,1,2278.61041391008,-0.146876159962409
"325","MEAF6",0.613337606746045,0.961574700765311,0.255413602382955,1,2278.61041391008,-0.124098360431277
"10861","DOCK6",0.613360607080031,0.961574700765311,0.255380492346776,1,2278.61041391008,0.594532547632147
"7726","TBK1",0.613367925970966,0.961574700765311,0.255369957032559,1,2278.61041391008,0.090724690286775
"789","MRPL9",0.61341425877045,0.961574700765311,0.255303268749449,1,2278.61041391008,-0.198964053422585
"2079","ARMC9",0.613427537657666,0.961574700765311,0.255284158037196,1,2278.61041391008,-0.0912438098560055
"7805","LTA4H",0.613463096772755,0.961574700765311,0.255232986482756,1,2278.61041391008,0.102705422825676
"8054","MIPEP",0.61346457784358,0.961574700765311,0.255230855278718,1,2278.61041391008,-0.204286008872971
"455","ECHDC2",0.613483871109329,0.961574700765311,0.255203094030684,1,2278.61041391008,0.214913759419072
"28","MIB2",0.613612825263523,0.961574700765311,0.255017589440502,1,2278.61041391008,0.229557888835498
"10111","HDAC5",0.613626900389203,0.961574700765311,0.254997347055321,1,2278.61041391008,-0.161978436714783
"10837","ICAM5",0.613712370435143,0.961574700765311,0.25487444848317,1,2278.61041391008,-0.417976581293814
"8415","MAPK1IP1L",0.613783914540582,0.961574700765311,0.254771602797425,1,2278.61041391008,0.0958548373319762
"10928","ZSWIM4",0.613923361247267,0.961574700765311,0.254571220982503,1,2278.61041391008,-0.270764371816826
"1488","ERLEC1",0.613935325602535,0.961574700765311,0.254554033077361,1,2278.61041391008,-0.12149077114179
"11098","PEPD",0.613997856522513,0.961574700765311,0.25446421346065,1,2278.61041391008,0.0935981522854315
"11748","RALY",0.614244765967711,0.961574700765311,0.254109746154946,1,2278.61041391008,0.0836761647005724
"11508","LILRA1",0.6142609785336,0.961574700765311,0.254086481966886,1,2278.61041391008,-0.362288689373155
"8101","FOXO1",0.614348111900939,0.961574700765311,0.253961472998489,1,2278.61041391008,-0.109870130080193
"3468","PDE4D",0.614373885458329,0.961574700765311,0.253924503444809,1,2278.61041391008,-0.12539629024861
"8903","DIS3L",0.614480136198284,0.961574700765311,0.253772133164111,1,2278.61041391008,0.175778339735726
"1693","RFX8",0.614499914822603,0.961574700765311,0.253743775696171,1,2278.61041391008,-0.956627512076065
"5491","RAD21",0.614513835133329,0.961574700765311,0.253723818736591,1,2278.61041391008,0.100612170969059
"2682","SLC25A36",0.614568049554111,0.961574700765311,0.253646103197787,1,2278.61041391008,0.0951387080188737
"7607","DAZAP2",0.614576025814609,0.961574700765311,0.253634670610364,1,2278.61041391008,-0.0822964855566346
"2110","PER2",0.614593036488882,0.961574700765311,0.253610289835183,1,2278.61041391008,-0.273213813245085
"5314","KAT6A",0.614717007689682,0.961574700765311,0.253432650826932,1,2278.61041391008,0.0782922232484108
"7281","HYOU1",0.6148661407408,0.961574700765311,0.253219060624536,1,2278.61041391008,0.234269920132281
"9104","WDR90",0.614902259785856,0.961574700765311,0.253167347456621,1,2278.61041391008,-0.69394890333359
"1691","CNOT11",0.615000012548992,0.961574700765311,0.2530274238743,1,2278.61041391008,-0.172398691508152
"9136","HAGH",0.615146384443721,0.961574700765311,0.25281799734128,1,2278.61041391008,0.0937203183358617
"10968","SLC35E1",0.615290057981008,0.961574700765311,0.252612537211134,1,2278.61041391008,-0.1446546468651
"10405","TEPSIN",0.615346819581299,0.961574700765311,0.252531394200136,1,2278.61041391008,-0.271809982610267
"2217","ZNF385D",0.615368813848758,0.961574700765311,0.252499956891151,1,2278.61041391008,-0.589395997114705
"10004","ZNHIT3",0.615375944393232,0.961574700765311,0.252489765437497,1,2278.61041391008,-0.170092165943876
"5985","TRUB2",0.615441164084029,0.961574700765311,0.252396561023698,1,2278.61041391008,-0.272261031610724
"7189","BIRC3",0.615582980226171,0.961574700765311,0.252193968217914,1,2278.61041391008,0.213744671332934
"10728","STAP2",0.615638749264222,0.961574700765311,0.252114326729198,1,2278.61041391008,0.921058631557788
"2408","DUSP7",0.615664738574214,0.961574700765311,0.252077217835285,1,2278.61041391008,-0.501042930746145
"5282","PPP2CB",0.615680670344438,0.961574700765311,0.252054471312638,1,2278.61041391008,0.0992132386204915
"8120","NUFIP1",0.615705064049056,0.961574700765311,0.252019645786416,1,2278.61041391008,0.282640556474237
"4011","ABT1",0.615757885958917,0.961574700765311,0.251944245227529,1,2278.61041391008,-0.243921466257786
"2203","COLQ",0.615762126281589,0.961574700765311,0.251938192997486,1,2278.61041391008,0.26014079188115
"7517","CCDC91",0.615788041277818,0.961574700765311,0.251901206394302,1,2278.61041391008,-0.0662743384510891
"6666","FAM160A2",0.615821935342908,0.961574700765311,0.251852836972483,1,2278.61041391008,-0.222869639232093
"618","PRMT6",0.615858834387227,0.961574700765311,0.251800185825916,1,2278.61041391008,-0.419285677463776
"1051","RGS1",0.61590274356415,0.961574700765311,0.251737540918191,1,2278.61041391008,0.202587201784883
"1774","MZT2A",0.615908286998226,0.961574700765311,0.251729632834163,1,2278.61041391008,-0.13451989202587
"8901","RAB11A",0.615970804101968,0.961574700765311,0.251640458717454,1,2278.61041391008,-0.0991073954503426
"7326","FAM118B",0.616044059553774,0.961574700765311,0.25153599262852,1,2278.61041391008,-0.178697162570471
"9800","TNFSF12",0.616111279617073,0.961574700765311,0.25144015719993,1,2278.61041391008,-0.151869034875919
"2050","GMPPA",0.616186201760353,0.961574700765311,0.251333367869934,1,2278.61041391008,0.19661109656413
"4054","CCHCR1",0.616217787470246,0.961574700765311,0.251288356083044,1,2278.61041391008,-0.271115777959933
"4338","UFL1",0.616375828346408,0.961574700765311,0.251063212828075,1,2278.61041391008,0.113080047153941
"11705","RALGAPA2",0.616389142208759,0.961574700765311,0.251044251815217,1,2278.61041391008,-0.0995949480815378
"1487","CHAC2",0.616521901948436,0.961574700765311,0.250855230274298,1,2278.61041391008,-0.77860954549628
"474","TTC4",0.616653769209158,0.961574700765311,0.25066756758031,1,2278.61041391008,0.179358621613414
"12144","CABIN1",0.616812726440439,0.961574700765311,0.250441469389778,1,2278.61041391008,0.132434012262633
"9871","MED9",0.616829667324916,0.961574700765311,0.250417380472687,1,2278.61041391008,0.278641427574989
"10098","IFI35",0.616876871951706,0.961574700765311,0.25035026597982,1,2278.61041391008,0.0843208351342442
"1065","ZNF281",0.617009693403853,0.961574700765311,0.250161483722259,1,2278.61041391008,0.118553891151428
"4417","HSF2",0.617015436689724,0.961574700765311,0.250153322662773,1,2278.61041391008,-0.252809082662681
"2515","TBC1D23",0.617015883243719,0.961574700765311,0.250152688128162,1,2278.61041391008,0.100492173312449
"8623","CCDC85C",0.617359493557462,0.961574700765311,0.249664730362412,1,2278.61041391008,0.88063968274697
"7176","KDM4D",0.617363544132431,0.961574700765311,0.24965898172973,1,2278.61041391008,0.432988433490293
"9231","CLEC16A",0.617370135303056,0.961574700765311,0.249649627624934,1,2278.61041391008,-0.0949190726640382
"8307","PSME2",0.61742538666449,0.961574700765311,0.249571224213656,1,2278.61041391008,-0.0738150038924352
"8770","TTBK2",0.617486457366911,0.961574700765311,0.249484580878403,1,2278.61041391008,0.101616266966772
"5792","CKS2",0.617521940107422,0.961574700765311,0.249434248793816,1,2278.61041391008,0.231506730090133
"1640","RPIA",0.617562013154547,0.961574700765311,0.249377413011552,1,2278.61041391008,0.312553226374886
"5946","ARPC5L",0.617711226281134,0.961574700765311,0.24916585451448,1,2278.61041391008,-0.130077819021676
"345","PABPC4",0.617753880626861,0.961574700765311,0.249105398615616,1,2278.61041391008,0.0986099669962349
"11829","STK4",0.617775908378013,0.961574700765311,0.249074181293281,1,2278.61041391008,-0.0639545275477934
"2743","GFM1",0.617882343704153,0.961574700765311,0.24892337753903,1,2278.61041391008,-0.174988728127035
"6812","ZNF408",0.61805774317968,0.961574700765311,0.248674985800763,1,2278.61041391008,0.344807648147533
"5800","SPTLC1",0.618192885646693,0.961574700765311,0.248483709571533,1,2278.61041391008,-0.113436702244985
"10449","FN3K",0.618324399912978,0.961574700765311,0.248297656787379,1,2278.61041391008,0.414210673870143
"870","SMG5",0.618457116549173,0.961574700765311,0.248109991189742,1,2278.61041391008,0.136406968448336
"9060","MAN2A2",0.618739308685676,0.961574700765311,0.247711256682224,1,2278.61041391008,-0.175969891106453
"5960","SLC2A8",0.618851593714208,0.961574700765311,0.247552710394989,1,2278.61041391008,-0.290121882550494
"11430","SIGLEC9",0.61888627870278,0.961574700765311,0.247503748045865,1,2278.61041391008,0.107676658058946
"3660","MEIKIN",0.619011509133632,0.961574700765311,0.247327019368247,1,2278.61041391008,0.0891560092504925
"6756","ARL14EP",0.619018669400363,0.961574700765311,0.247316916979708,1,2278.61041391008,0.130847065285219
"8413","WDHD1",0.619026828538736,0.961574700765311,0.247305405601333,1,2278.61041391008,-0.271238831456033
"1614","MAT2A",0.619093204131061,0.961574700765311,0.247211771541765,1,2278.61041391008,-0.0960797802171911
"597","ALG14",0.619129585076561,0.961574700765311,0.24716045941359,1,2278.61041391008,-0.219130705180707
"11683","MACROD2",0.619173684379164,0.961574700765311,0.247098270126303,1,2278.61041391008,0.463667948608431
"2586","CD86",0.619270901944349,0.961574700765311,0.246961207390347,1,2278.61041391008,0.0583488006346758
"11809","TOP1",0.619329280140228,0.961574700765311,0.24687892534489,1,2278.61041391008,-0.0648773127717779
"7264","SMIM35",0.619330868752096,0.961574700765311,0.246876686490409,1,2278.61041391008,-0.725579350541321
"8327","KHNYN",0.619412984085547,0.961574700765311,0.246760977359203,1,2278.61041391008,-0.180713210091155
"4212","MEA1",0.619433505723907,0.961574700765311,0.246732065496611,1,2278.61041391008,0.141165540782501
"10557","IER3IP1",0.619479835835788,0.961574700765311,0.246666801191652,1,2278.61041391008,0.104512270294867
"2522","IMPG2",0.619590954826686,0.961574700765311,0.246510313944186,1,2278.61041391008,-0.538286369434244
"667","CAPZA1",0.619690458564531,0.961574700765311,0.246370236815089,1,2278.61041391008,-0.0626430520863475
"4689","KBTBD2",0.619774260762599,0.961574700765311,0.246252302137391,1,2278.61041391008,-0.12986844919705
"1635","PLGLB2",0.619805175629795,0.961574700765311,0.246208804587083,1,2278.61041391008,0.577466142918341
"11588","ZNF418",0.620024164088894,0.961574700765311,0.245900822537311,1,2278.61041391008,0.449681727702878
"752","MRPS21",0.620101090958832,0.961574700765311,0.245792690751315,1,2278.61041391008,-0.092727217910074
"3321","GALNT7",0.620247949742644,0.961574700765311,0.245586341855673,1,2278.61041391008,-0.106564434785546
"8821","AP4E1",0.620262586426115,0.961574700765311,0.245565782004243,1,2278.61041391008,-0.122701033533002
"4232","VEGFA",0.620392491595978,0.961574700765311,0.245383353831664,1,2278.61041391008,-0.183212943611891
"10835","ICAM1",0.62041516576035,0.961574700765311,0.245351520747873,1,2278.61041391008,-0.106192383839462
"8928","TLE3",0.620435050301875,0.961574700765311,0.245323606233614,1,2278.61041391008,-0.140422403630191
"12801","F8A1",0.620447037951848,0.961574700765311,0.245306778567521,1,2278.61041391008,0.312201609183817
"7366","ITFG2",0.620551022131214,0.961574700765311,0.245160840911134,1,2278.61041391008,-0.143514170063856
"5348","CHCHD7",0.620562839102607,0.961574700765311,0.245144259683831,1,2278.61041391008,-0.156698384123401
"4374","MICAL1",0.620570127341748,0.961574700765311,0.245134033388791,1,2278.61041391008,0.147198225457201
"1558","MCEE",0.620757256526329,0.961574700765311,0.244871559093275,1,2278.61041391008,0.167713514773399
"11142","POLR2I",0.620768951754376,0.961574700765311,0.244855160746734,1,2278.61041391008,-0.124345496232565
"142","PADI4",0.620795595365966,0.961574700765311,0.244817805226865,1,2278.61041391008,0.980537425998242
"11854","EYA2",0.620802804300479,0.961574700765311,0.244807698592169,1,2278.61041391008,-0.466092201975825
"3735","HARS2",0.620926693918163,0.961574700765311,0.244634050936058,1,2278.61041391008,0.219273067025262
"4449","SLC2A12",0.621152623021583,0.961574700765311,0.244317578868614,1,2278.61041391008,0.465878412058485
"569","GBP1",0.62136022033721,0.961574700765311,0.244027009885619,1,2278.61041391008,0.111453448164946
"5018","FAM3C",0.621554995192386,0.961574700765311,0.243754583743561,1,2278.61041391008,0.131816532097544
"10335","TSEN54",0.621607075106281,0.961574700765311,0.243681773090627,1,2278.61041391008,0.267338946200478
"3503","MARVELD2",0.621611595833606,0.961574700765311,0.243675453497277,1,2278.61041391008,0.812530412445223
"10260","CCDC47",0.621701746900903,0.961574700765311,0.243549451232192,1,2278.61041391008,-0.087620636416666
"4758","PHKG1",0.621942072330312,0.961574700765311,0.243213751368213,1,2278.61041391008,0.246167067502934
"4020","ZSCAN26",0.621990878052469,0.961574700765311,0.243145611997145,1,2278.61041391008,0.149318569949252
"11696","RBBP9",0.622072782444263,0.961574700765311,0.24303128908793,1,2278.61041391008,0.267488804798631
"4692","RP9",0.622194806440824,0.961574700765311,0.242861028838242,1,2278.61041391008,0.206769234727603
"1172","MIA3",0.622284483063676,0.961574700765311,0.242735950194242,1,2278.61041391008,-0.108680741711939
"4235","CAPN11",0.622303916241697,0.961574700765311,0.242708850576578,1,2278.61041391008,0.878533311204594
"1535","PPP3R1",0.62236890698107,0.961574700765311,0.242618234477428,1,2278.61041391008,0.0690305639171821
"205","SELENON",0.622471887377618,0.961574700765311,0.242474692734154,1,2278.61041391008,0.138912615677473
"8237","LAMP1",0.622568853699467,0.961574700765311,0.242339582096706,1,2278.61041391008,0.0526983410343215
"5607","C8orf33",0.62259607617,0.961574700765311,0.242301659344039,1,2278.61041391008,0.192142455858168
"8777","TUBGCP4",0.62265550951433,0.961574700765311,0.242218877463977,1,2278.61041391008,-0.253986410413123
"6587","LRRC27",0.622933124125456,0.961574700765311,0.241832433933929,1,2278.61041391008,0.184101279186801
"4426","HINT3",0.622977351022628,0.961574700765311,0.241770904839557,1,2278.61041391008,-0.14047240720306
"10509","TMEM241",0.623001610668898,0.961574700765311,0.24173715860012,1,2278.61041391008,-0.190800959183489
"11905","ATP5F1E",0.6230110351217,0.961574700765311,0.241724049558857,1,2278.61041391008,0.0406650236570285
"7475","PLBD1",0.62329691318431,0.961574700765311,0.241326614193624,1,2278.61041391008,-0.133279510237069
"11334","PRKD2",0.623431655684911,0.961574700765311,0.241139432291212,1,2278.61041391008,-0.172910066364039
"6264","UBE2D1",0.62347424818836,0.961574700765311,0.241080282287116,1,2278.61041391008,-0.099792435022249
"6747","ANO5",0.623501263496673,0.961574700765311,0.241042769657427,1,2278.61041391008,0.187373134984758
"10299","SLC39A11",0.623628236199227,0.961574700765311,0.240866507770974,1,2278.61041391008,-0.0748048974804602
"9416","ITGAD",0.623800544445913,0.961574700765311,0.240627439593833,1,2278.61041391008,-0.546798508953515
"6891","FADS1",0.623886792080694,0.961574700765311,0.240507831067872,1,2278.61041391008,-0.205541979788245
"3027","NFXL1",0.62390237571455,0.961574700765311,0.240486223563825,1,2278.61041391008,0.163969806158929
"3810","HAVCR2",0.623919729483351,0.961574700765311,0.240462163094393,1,2278.61041391008,0.0717905571955593
"12402","CLCN4",0.62401141505796,0.961574700765311,0.240335068633801,1,2278.61041391008,0.41746829713468
"9806","FXR2",0.624021985948801,0.961574700765311,0.240320417953835,1,2278.61041391008,-0.226696532361705
"7667","RPS26",0.624049246444893,0.961574700765311,0.240282638944443,1,2278.61041391008,0.0473126647959362
"4625","GLCCI1",0.624150558271632,0.961574700765311,0.240142268040619,1,2278.61041391008,-0.156544731259181
"11738","MAPRE1",0.624219875288561,0.961574700765311,0.24004625631503,1,2278.61041391008,0.0976138900115971
"3123","ABRAXAS1",0.624234415523842,0.961574700765311,0.240026119503646,1,2278.61041391008,-0.182147598102425
"7901","ERP29",0.624341504326072,0.961574700765311,0.239877844193155,1,2278.61041391008,-0.0711612128447486
"10750","SAFB",0.624355894044753,0.961574700765311,0.239857924497229,1,2278.61041391008,-0.0932066684036793
"6678","TAF10",0.62436198353975,0.961574700765311,0.239849495114599,1,2278.61041391008,-0.0855768020281216
"12768","HAUS7",0.624387399600104,0.961574700765311,0.239814314919403,1,2278.61041391008,-0.677843026819761
"2467","ATXN7",0.624397067037865,0.961574700765311,0.239800934364092,1,2278.61041391008,0.0891513161543582
"480","OMA1",0.624525401869107,0.961574700765311,0.239623351902702,1,2278.61041391008,0.287146295481328
"42","TNFRSF14",0.624574473324711,0.961574700765311,0.239555471156333,1,2278.61041391008,0.0934337392549459
"12280","SYNGR1",0.624630612056132,0.961574700765311,0.239477828836826,1,2278.61041391008,-0.190805771522734
"10954","BRD4",0.624678123869182,0.961574700765311,0.239412130109683,1,2278.61041391008,0.0726308179383472
"11481","ZNF765",0.624692044656067,0.961574700765311,0.239392882739868,1,2278.61041391008,0.175308613200039
"1698","MFSD9",0.62471265357017,0.961574700765311,0.239364389890786,1,2278.61041391008,-0.289547769727149
"12535","FAM156A",0.624759042052575,0.961574700765311,0.239300263195401,1,2278.61041391008,-0.40162351759755
"5731","SHB",0.624833057928641,0.961574700765311,0.239197966880047,1,2278.61041391008,0.156055499460115
"671","LRIG2",0.625018009990276,0.961574700765311,0.238942465661755,1,2278.61041391008,0.128141274092555
"10611","CNDP2",0.625022191618317,0.961574700765311,0.238936690925574,1,2278.61041391008,-0.0868141863287252
"940","ATF6",0.62518079606778,0.961574700765311,0.238717725498874,1,2278.61041391008,-0.0648379680392336
"1425","CRIM1",0.625356412799033,0.961574700765311,0.238475418383489,1,2278.61041391008,0.256191228149252
"4650","FAM126A",0.625551505052213,0.961574700765311,0.238206418575346,1,2278.61041391008,-0.143719628620224
"11695","POLR3F",0.625564925331306,0.961574700765311,0.238187921150017,1,2278.61041391008,-0.264191112491481
"7470","HEBP1",0.625695837019385,0.961574700765311,0.238007529731968,1,2278.61041391008,0.0865405933678104
"1239","SLC35F3",0.625748574457704,0.961574700765311,0.23793488341718,1,2278.61041391008,0.386216044510787
"1566","RAB11FIP5",0.625789049800655,0.961574700765311,0.237879137564266,1,2278.61041391008,-0.671256372563973
"709","NBPF15",0.62588789499355,0.961574700765311,0.23774303410375,1,2278.61041391008,0.262786197749111
"5848","SEC61B",0.626036229998384,0.961574700765311,0.237538876810512,1,2278.61041391008,0.0658111139087316
"5082","LUC7L2",0.626285310083867,0.961574700765311,0.237196305554621,1,2278.61041391008,0.0772072554150882
"8492","TTC9",0.626354714537551,0.961574700765311,0.237100904913694,1,2278.61041391008,0.793272804531566
"12716","UTP14A",0.626495977311464,0.961574700765311,0.236906803969173,1,2278.61041391008,-0.24556288293173
"4387","SLC16A10",0.626573659052455,0.961574700765311,0.236800107913353,1,2278.61041391008,-0.102229978946566
"3022","GUF1",0.626599177096669,0.961574700765311,0.236765065304865,1,2278.61041391008,0.178907670343427
"12765","ZNF185",0.62667898607983,0.961574700765311,0.236655488461642,1,2278.61041391008,0.239981863269077
"6743","ZDHHC13",0.626683923150739,0.961574700765311,0.23664871094859,1,2278.61041391008,0.197626541039424
"397","RNF220",0.626785157033481,0.961574700765311,0.236509765542324,1,2278.61041391008,0.16797043118771
"122","DNAJC16",0.626805503809308,0.961574700765311,0.236481845299721,1,2278.61041391008,-0.153930158075164
"6941","FKBP2",0.62680560660689,0.961574700765311,0.236481704244049,1,2278.61041391008,0.265546631884529
"1595","DOK1",0.626824776762345,0.961574700765311,0.236455400457154,1,2278.61041391008,0.145829685509684
"3975","MYLIP",0.626916892442598,0.961574700765311,0.236329031759452,1,2278.61041391008,0.186811122619501
"3162","METAP1",0.62693069054226,0.961574700765311,0.236310106462403,1,2278.61041391008,-0.172884456411833
"2087","EIF4E2",0.626965411219922,0.961574700765311,0.236262488169967,1,2278.61041391008,-0.0948450915062833
"6805","CREB3L1",0.627018069586951,0.961574700765311,0.236190280234216,1,2278.61041391008,0.890925643664861
"4519","IPCEF1",0.627062108101881,0.961574700765311,0.236129902771129,1,2278.61041391008,-0.494184519118389
"7278","RPS25",0.627169841339209,0.961574700765311,0.23598223910777,1,2278.61041391008,-0.0459324684136968
"5256","BNIP3L",0.62725539881888,0.961574700765311,0.23586501113017,1,2278.61041391008,0.0614678077713553
"5481","OXR1",0.627368317563005,0.961574700765311,0.235710348769579,1,2278.61041391008,0.0918852988095359
"2490","ZNF717",0.627376400454632,0.961574700765311,0.235699280211963,1,2278.61041391008,-0.222164692522699
"3155","PDLIM5",0.62741908514735,0.961574700765311,0.235640833933995,1,2278.61041391008,0.0759338872883581
"11344","BBC3",0.627444009032337,0.961574700765311,0.235606710892518,1,2278.61041391008,0.211138361258989
"6784","TRIM44",0.627479263875058,0.961574700765311,0.235558449053877,1,2278.61041391008,0.0794813634245129
"10484","GNAL",0.627486666123026,0.961574700765311,0.235548316580867,1,2278.61041391008,0.474802478966877
"1551","TIA1",0.627561259329384,0.961574700765311,0.235446225646925,1,2278.61041391008,-0.123560529339147
"10232","YPEL2",0.627588483990743,0.961574700765311,0.235408971810525,1,2278.61041391008,0.11560032828152
"3421","WDR70",0.62760712561102,0.961574700765311,0.235383464984964,1,2278.61041391008,0.0685614178681624
"308","C1orf216",0.627645253669084,0.961574700765311,0.235331300709827,1,2278.61041391008,-0.223716560917569
"12267","SUN2",0.627724096214003,0.961574700765311,0.235223456230802,1,2278.61041391008,-0.130900288298069
"4688","AVL9",0.627783604102568,0.961574700765311,0.235142078807248,1,2278.61041391008,0.0801365723786974
"8991","MORF4L1",0.627907632779518,0.961574700765311,0.234972524678126,1,2278.61041391008,0.0516553113389288
"8133","NUDT15",0.627968064459141,0.961574700765311,0.234889938560484,1,2278.61041391008,0.314482892557061
"12493","CFP",0.627983717708196,0.961574700765311,0.234868549705679,1,2278.61041391008,-0.709732157122971
"1748","EPB41L5",0.628022457806362,0.961574700765311,0.23481561977506,1,2278.61041391008,-0.413105988289041
"503","PDE4B",0.628070305325721,0.961574700765311,0.234750256697916,1,2278.61041391008,0.0733372202772636
"11649","C20orf194",0.628111918617544,0.961574700765311,0.234693419148501,1,2278.61041391008,0.0617113824318044
"58","ICMT",0.628157761497102,0.961574700765311,0.234630814449368,1,2278.61041391008,-0.188009906610724
"8717","MEIS2",0.628209843970207,0.961574700765311,0.234559701246276,1,2278.61041391008,1.00005998680774
"7705","PIP4K2C",0.628276524387192,0.961574700765311,0.234468675492155,1,2278.61041391008,-0.262148876323365
"10179","PDK2",0.628311706252865,0.961574700765311,0.234420657349023,1,2278.61041391008,-0.263485009564809
"10614","ZADH2",0.628320562181302,0.961574700765311,0.234408571247716,1,2278.61041391008,0.139454063317426
"5152","SMARCD3",0.628448561029899,0.961574700765311,0.234233928160123,1,2278.61041391008,0.227622325737367
"5894","SLC31A2",0.628491772580348,0.961574700765311,0.234174987965334,1,2278.61041391008,-0.115631594938195
"4489","SHPRH",0.628626179380438,0.961574700765311,0.233991716720691,1,2278.61041391008,0.0975654554005555
"3832","INSYN2B",0.628721637347434,0.961574700765311,0.233861608171233,1,2278.61041391008,-0.375611145503889
"2227","NEK10",0.628768895126774,0.961574700765311,0.233797212667021,1,2278.61041391008,-0.251288205182743
"12508","HDAC6",0.628962562425882,0.961574700765311,0.233533427461778,1,2278.61041391008,-0.20760518440139
"9790","ACAP1",0.628990230923098,0.961574700765311,0.233495756485969,1,2278.61041391008,0.271354358250983
"2578","GTF2E1",0.629006112512344,0.961574700765311,0.233474135213558,1,2278.61041391008,-0.184399379035222
