"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2843","MB21D2",0.198500288874078,0.962311854821151,1.65433658670979,1,2280.54667793788,0.229690908715194
"9133","EME2",0.198521840146636,0.962311854821151,1.65417767475252,1,2280.54667793788,0.703716894189533
"10299","SLC39A11",0.198549272902042,0.962311854821151,1.65397542398357,1,2280.54667793788,0.175783588877396
"3706","REEP2",0.198633769278933,0.962311854821151,1.65335267199295,1,2280.54667793788,-10
"790","OAZ3",0.198842038885894,0.962311854821151,1.65181901861517,1,2280.54667793788,0.996089303326113
"5057","CHCHD3",0.198917488820444,0.962311854821151,1.651263886671,1,2280.54667793788,0.209218595450679
"10108","TMEM101",0.198982604611854,0.962311854821151,1.65078498819948,1,2280.54667793788,0.425488910204548
"315","MAP7D1",0.199033803647201,0.962311854821151,1.65040857069161,1,2280.54667793788,-0.254340052874503
"8407","CDKN3",0.199134475089709,0.962311854821151,1.64966876149134,1,2280.54667793788,-1.23991659944054
"6631","TOLLIP",0.1991486827171,0.962311854821151,1.64956438857501,1,2280.54667793788,-0.37249098461473
"7233","TIMM8B",0.199161915578817,0.962311854821151,1.64946718440722,1,2280.54667793788,0.181391890031293
"12586","CXorf65",0.19926196716961,0.962311854821151,1.6487324844048,1,2280.54667793788,-10
"12670","MORC4",0.199304265073303,0.962311854821151,1.64842201227217,1,2280.54667793788,0.95494773727326
"12496","ZNF81",0.199334772727488,0.962311854821151,1.64819813015707,1,2280.54667793788,-0.464090689580635
"694","PTGFRN",0.199337582562964,0.962311854821151,1.64817751204794,1,2280.54667793788,-0.455757679458164
"9348","C16orf54",0.199930996990733,0.962311854821151,1.64383077042711,1,2280.54667793788,-0.858433655761061
"9049","SEMA4B",0.199947346165729,0.962311854821151,1.64371122794688,1,2280.54667793788,0.410742783940246
"3857","ARL10",0.200124416557539,0.962311854821151,1.64241725400453,1,2280.54667793788,-0.981378741798211
"8514","ENTPD5",0.200164231306008,0.962311854821151,1.64212648586,1,2280.54667793788,0.404870559793448
"10838","ZGLP1",0.200164780411568,0.962311854821151,1.64212247620317,1,2280.54667793788,0.500318974833527
"4677","WIPF3",0.200245851137945,0.962311854821151,1.641530626619,1,2280.54667793788,0.993982978535271
"1928","SLC39A10",0.200264565882869,0.962311854821151,1.64139404132035,1,2280.54667793788,-0.375250642930233
"1867","SP3",0.200289971390745,0.962311854821151,1.64120864902611,1,2280.54667793788,0.1614754330957
"2548","CFAP44",0.200465869212908,0.962311854821151,1.63992582311032,1,2280.54667793788,-0.501187300878177
"7500","CASC1",0.200690107678059,0.962311854821151,1.63829236602259,1,2280.54667793788,1.65843979446558
"10408","BAHCC1",0.200727123330604,0.962311854821151,1.63802293323903,1,2280.54667793788,-1.00099678595267
"11009","JUND",0.200759686240252,0.962311854821151,1.63778595978465,1,2280.54667793788,-0.175442776258125
"11985","TCP10L",0.200778998623372,0.962311854821151,1.63764543712389,1,2280.54667793788,-10
"1530","MEIS1",0.200797130622678,0.962311854821151,1.63751351775784,1,2280.54667793788,-10
"5174","FBXO25",0.20080270070116,0.962311854821151,1.6374729954636,1,2280.54667793788,-0.512140992581907
"5161","PAXIP1",0.200844174735209,0.962311854821151,1.63717131363286,1,2280.54667793788,-0.650182135280092
"4489","SHPRH",0.200845650914972,0.962311854821151,1.63716057726225,1,2280.54667793788,0.2384733304067
"4591","AMZ1",0.200875215450429,0.962311854821151,1.63694557163228,1,2280.54667793788,-0.54423978286269
"11933","STMN3",0.200906416219706,0.962311854821151,1.63671870699526,1,2280.54667793788,-10
"8211","GGACT",0.201054088812102,0.962311854821151,1.6356455234082,1,2280.54667793788,0.866521758907877
"3212","SEC24D",0.201155749023625,0.962311854821151,1.63490726519968,1,2280.54667793788,0.193856565423169
"268","SPOCD1",0.201373616893296,0.962311854821151,1.63332658247442,1,2280.54667793788,0.589369346582966
"10143","NSF",0.201454889972487,0.962311854821151,1.63273744244501,1,2280.54667793788,-0.221961979931275
"2836","TPRG1",0.20150700134551,0.962311854821151,1.63235983972056,1,2280.54667793788,0.284400774294713
"139","ATP13A2",0.201532482254129,0.962311854821151,1.63217524507492,1,2280.54667793788,0.45940954495907
"5972","AK1",0.201673925331757,0.962311854821151,1.63115106989091,1,2280.54667793788,-0.611420448479768
"5913","ASTN2",0.201945473039994,0.962311854821151,1.62918718786954,1,2280.54667793788,0.552462855333198
"4354","ATG5",0.202056687939886,0.962311854821151,1.62838375885076,1,2280.54667793788,-0.220051966911797
"2413","WDR82",0.202057815612323,0.962311854821151,1.62837561508419,1,2280.54667793788,0.222935605182022
"3648","C5orf63",0.202178503596741,0.962311854821151,1.62750434605579,1,2280.54667793788,-10
"12239","RAC2",0.202213912869127,0.962311854821151,1.62724883612285,1,2280.54667793788,0.261424945262794
"1068","KIF21B",0.20225585554499,0.962311854821151,1.62694624993245,1,2280.54667793788,-1.55363295574278
"4442","VNN1",0.202261624324242,0.962311854821151,1.62690463812678,1,2280.54667793788,0.813492063527933
"2089","GIGYF2",0.202325006688416,0.962311854821151,1.62644753556461,1,2280.54667793788,-0.181445378226416
"3193","OSTC",0.202398864210673,0.962311854821151,1.62591510069689,1,2280.54667793788,-0.295961719791203
"3891","ZNF354B",0.202453527320727,0.962311854821151,1.62552118463779,1,2280.54667793788,-0.850467495017656
"5305","HTRA4",0.20255547587492,0.962311854821151,1.62478685241293,1,2280.54667793788,-1.20927342307142
"10815","ZNF177",0.202596490250172,0.962311854821151,1.6244915499537,1,2280.54667793788,1.14240361925118
"3728","SLC35A4",0.202826561032619,0.962311854821151,1.62283635067988,1,2280.54667793788,0.383255984861035
"8878","CIAO2A",0.202838806558601,0.962311854821151,1.62274831464271,1,2280.54667793788,-0.227135448946262
"9520","RIPOR1",0.203013160590536,0.962311854821151,1.6214955204095,1,2280.54667793788,0.343023043058029
"4177","CCDC167",0.203014597014162,0.962311854821151,1.62148520447321,1,2280.54667793788,0.458370552720348
"4225","POLR1C",0.203280069693978,0.962311854821151,1.61958013992016,1,2280.54667793788,0.589927989870905
"10476","NDUFV2",0.203280100915436,0.962311854821151,1.61957991604361,1,2280.54667793788,-0.174914428723123
"3603","PPIP5K2",0.203346674526595,0.962311854821151,1.61910263554628,1,2280.54667793788,0.209251740357139
"9624","HSDL1",0.20344407887163,0.962311854821151,1.61840465467771,1,2280.54667793788,-0.532775031951975
"6055","VAV2",0.203533818629686,0.962311854821151,1.61776194532779,1,2280.54667793788,0.356248827385976
"11508","LILRA1",0.203537080814891,0.962311854821151,1.6177385880972,1,2280.54667793788,-0.98575853571547
"6594","FUOM",0.203552086650768,0.962311854821151,1.61763115206731,1,2280.54667793788,0.225099289277063
"4274","EYS",0.203601525153664,0.962311854821151,1.6172772573919,1,2280.54667793788,0.871757083663791
"7001","SART1",0.203673446495405,0.962311854821151,1.616762605101,1,2280.54667793788,0.336442244464602
"12807","CLIC2",0.203961473716816,0.962311854821151,1.61470369497708,1,2280.54667793788,-0.470991849661649
"2060","MRPL44",0.203966259583011,0.962311854821151,1.61466951304699,1,2280.54667793788,-0.356729868330443
"12595","CXCR3",0.20418083679735,0.962311854821151,1.61313791667373,1,2280.54667793788,-10
"5358","GGH",0.204237849869624,0.962311854821151,1.61273129137979,1,2280.54667793788,-1.60497007201512
"9661","ACSF3",0.204403167867921,0.962311854821151,1.61155297663258,1,2280.54667793788,0.366686148057492
"9356","ASPHD1",0.204438848563799,0.962311854821151,1.61129880766352,1,2280.54667793788,0.567367196006436
"1060","CRB1",0.204481165915474,0.962311854821151,1.61099743076731,1,2280.54667793788,0.814456116198867
"4585","EIF3B",0.204615825200458,0.962311854821151,1.61003889992845,1,2280.54667793788,-0.336642629091686
"2002","LANCL1",0.204666118075277,0.962311854821151,1.60968109639993,1,2280.54667793788,-0.60686630735306
"10107","NAGS",0.204702735445707,0.962311854821151,1.60942065111215,1,2280.54667793788,1.13454576302709
"7742","SLC35E3",0.204742168467453,0.962311854821151,1.60914024064893,1,2280.54667793788,-0.293156378596575
"12593","OGT",0.20476289737938,0.962311854821151,1.60899286173022,1,2280.54667793788,0.230861311219289
"12332","PNPLA3",0.20476310180825,0.962311854821151,1.60899140836457,1,2280.54667793788,-10
"6402","SLC35G1",0.204810046891846,0.962311854821151,1.60865770254546,1,2280.54667793788,-1.08375696567904
"7564","PFKM",0.204838218843414,0.962311854821151,1.60845748754717,1,2280.54667793788,0.703119817157293
"8540","IFT43",0.204921560177174,0.962311854821151,1.60786537995804,1,2280.54667793788,-0.466894934565367
"9344","BOLA2",0.204973635723159,0.962311854821151,1.60749554781961,1,2280.54667793788,-0.66655340036549
"8828","TMOD2",0.204995336047119,0.962311854821151,1.60734146834706,1,2280.54667793788,-0.422147580156736
"10967","CHERP",0.204999225888746,0.962311854821151,1.60731385122049,1,2280.54667793788,0.487864357731442
"7388","VAMP1",0.20501091370339,0.962311854821151,1.60723087370806,1,2280.54667793788,-1.15504999960682
"11176","YIF1B",0.205177843044461,0.962311854821151,1.60604636969231,1,2280.54667793788,-0.451300173934607
"8165","CKAP2",0.20546403596269,0.962311854821151,1.60401823510402,1,2280.54667793788,0.374759705100629
"3205","TIFA",0.205560433871364,0.962311854821151,1.60333585255497,1,2280.54667793788,0.747240533660553
"8836","FAM214A",0.205673163262501,0.962311854821151,1.60253834169205,1,2280.54667793788,-0.283206555119033
"10982","ANKLE1",0.205680271609525,0.962311854821151,1.60248807056483,1,2280.54667793788,-10
"5993","WDR34",0.205709362124037,0.962311854821151,1.60228236015268,1,2280.54667793788,-1.58533208811559
"11416","ATF5",0.205782607640513,0.962311854821151,1.60176456455639,1,2280.54667793788,0.2166682337237
"5524","EFR3A",0.205824090535146,0.962311854821151,1.6014714054627,1,2280.54667793788,0.15318357341642
"4877","DYNC1I1",0.205895056983835,0.962311854821151,1.60097004823583,1,2280.54667793788,-1.54493402533811
"5499","MRPL13",0.205977642553492,0.962311854821151,1.60038686222131,1,2280.54667793788,-0.320311497212269
"10931","PODNL1",0.206008384376961,0.962311854821151,1.60016984638919,1,2280.54667793788,-10
"6429","UBTD1",0.206026168755492,0.962311854821151,1.60004431854656,1,2280.54667793788,0.293516635080617
"9531","EDC4",0.206034278415299,0.962311854821151,1.59998708221798,1,2280.54667793788,-0.555381179986567
"11032","MEF2B",0.206036650475444,0.962311854821151,1.59997034120325,1,2280.54667793788,0.452346326028088
"1606","TRABD2A",0.206059208091475,0.962311854821151,1.59981115030033,1,2280.54667793788,-1.1647941872877
"720","ITGA10",0.206067837180734,0.962311854821151,1.59975025957,1,2280.54667793788,1.27506171736846
"10743","PLIN3",0.206271733574975,0.962311854821151,1.59831235089452,1,2280.54667793788,-0.221666097397206
"5800","SPTLC1",0.206274728911439,0.962311854821151,1.59829123983914,1,2280.54667793788,0.252675738085004
"10769","DENND1C",0.206326349709037,0.962311854821151,1.59792747466633,1,2280.54667793788,-0.475833693321358
"4404","ZUP1",0.206417016446682,0.962311854821151,1.59728881797112,1,2280.54667793788,-0.424565340761549
"12312","WBP2NL",0.206508518874219,0.962311854821151,1.59664461066482,1,2280.54667793788,-0.617918424122714
"8408","CNIH1",0.206523616328169,0.962311854821151,1.59653835202257,1,2280.54667793788,0.246305316682613
"4416","TBC1D32",0.206837072152556,0.962311854821151,1.59433426431738,1,2280.54667793788,0.413859320171576
"5056","MKLN1",0.206845436647847,0.962311854821151,1.59427550284419,1,2280.54667793788,-0.145636187517026
"4821","UPK3B",0.207034104966256,0.962311854821151,1.59295083349562,1,2280.54667793788,1.61482229667777
"10331","SLC25A19",0.207252566328923,0.962311854821151,1.59141876446547,1,2280.54667793788,-0.306148751839926
"6459","LZTS2",0.207267471429658,0.962311854821151,1.59131430461898,1,2280.54667793788,0.397115517205609
"11605","ZNF132",0.207522282356967,0.962311854821151,1.58952987868691,1,2280.54667793788,1.26810029830339
"2796","MCF2L2",0.207551401653477,0.962311854821151,1.58932612295867,1,2280.54667793788,0.749174514788769
"6893","RAB3IL1",0.207556016065145,0.962311854821151,1.58929383775428,1,2280.54667793788,0.424193318222296
"1642","ZNF514",0.207593224210882,0.962311854821151,1.58903353816543,1,2280.54667793788,-0.763904806456978
"1381","UCN",0.207597705581781,0.962311854821151,1.58900219125364,1,2280.54667793788,-1.53714057486796
"8796","SHF",0.207597769594843,0.962311854821151,1.58900174349204,1,2280.54667793788,-1.55262384078709
"12033","ABCG1",0.207771817811596,0.962311854821151,1.5877849062821,1,2280.54667793788,0.332884030013048
"705","NBPF26",0.207856556305077,0.962311854821151,1.58719290364554,1,2280.54667793788,-0.708162020812945
"5961","ZNF79",0.207892738653261,0.962311854821151,1.58694021240452,1,2280.54667793788,0.588248802837768
"5222","GFRA2",0.207913054166477,0.962311854821151,1.58679835519302,1,2280.54667793788,-10
"7306","GRAMD1B",0.207967176629785,0.962311854821151,1.5864205140889,1,2280.54667793788,0.345335147746798
"4654","MALSU1",0.208031225924189,0.962311854821151,1.58597352181974,1,2280.54667793788,-0.405380567444974
"965","MPC2",0.208077851121868,0.962311854821151,1.58564823261283,1,2280.54667793788,-0.23618553412855
"11951","FP565260.3",0.208099459610215,0.962311854821151,1.58549750629405,1,2280.54667793788,-10
"7196","DYNC2H1",0.20820195608966,0.962311854821151,1.58478281179292,1,2280.54667793788,0.795315286974461
"952","ALDH9A1",0.208239925320316,0.962311854821151,1.58451816300899,1,2280.54667793788,-0.296139999843266
"10891","ZNF442",0.208337694403759,0.962311854821151,1.58383696689707,1,2280.54667793788,-10
"12300","TOB2",0.208468816548933,0.962311854821151,1.58292398045583,1,2280.54667793788,-0.342713599712308
"7817","DEPDC4",0.208472482297245,0.962311854821151,1.58289846609432,1,2280.54667793788,0.737210536444207
"9365","PPP4C",0.208509567097961,0.962311854821151,1.58264037811775,1,2280.54667793788,-0.285023191805519
"6270","TMEM26",0.208541888513552,0.962311854821151,1.58241548475544,1,2280.54667793788,0.34954761460477
"6630","MUC6",0.208649711972851,0.962311854821151,1.58166554424931,1,2280.54667793788,-10
"2749","SMC4",0.208762189509675,0.962311854821151,1.58088372216936,1,2280.54667793788,0.383530270417709
"6557","C10orf88",0.208816881357703,0.962311854821151,1.58050374382595,1,2280.54667793788,-0.710034955304978
"9492","CMTM3",0.208963606224342,0.962311854821151,1.57948493658395,1,2280.54667793788,-0.286741806553253
"5557","NAPRT",0.208964014460196,0.962311854821151,1.5794821031157,1,2280.54667793788,-0.414024201499828
"770","BNIPL",0.208983100431433,0.962311854821151,1.57934963923224,1,2280.54667793788,1.32555988825865
"11069","ZNF730",0.209042463552943,0.962311854821151,1.57893772819373,1,2280.54667793788,-10
"9398","CTF1",0.209058271780318,0.962311854821151,1.57882806083142,1,2280.54667793788,-10
"12076","IL17RA",0.209100847674891,0.962311854821151,1.57853274536368,1,2280.54667793788,0.181766763725227
"553","MCOLN3",0.209305472051889,0.962311854821151,1.57711442004307,1,2280.54667793788,0.836343019358673
"3620","YTHDC2",0.209313372577859,0.962311854821151,1.57705969158147,1,2280.54667793788,0.243002905268527
"6776","ABTB2",0.209400988504916,0.962311854821151,1.57645292319941,1,2280.54667793788,0.512730464474957
"6331","MYOZ1",0.209549609342728,0.962311854821151,1.57542436367207,1,2280.54667793788,-10
"4977","ATXN7L1",0.209577247933324,0.962311854821151,1.57523318070971,1,2280.54667793788,0.191819683269993
"2035","CYP27A1",0.209680954580765,0.962311854821151,1.57451608242811,1,2280.54667793788,-0.199486328196262
"1316","KLF11",0.209727433371932,0.962311854821151,1.57419483281585,1,2280.54667793788,-0.585177712335418
"6361","SH2D4B",0.209931129457752,0.962311854821151,1.57278793147027,1,2280.54667793788,-10
"8132","SUCLA2",0.209977830282892,0.962311854821151,1.57246560313099,1,2280.54667793788,0.272941492802344
"1784","UBXN4",0.210027961627435,0.962311854821151,1.5721196919388,1,2280.54667793788,-0.168619176465751
"11601","ZNF497",0.210031570328214,0.962311854821151,1.57209479532518,1,2280.54667793788,-10
"10347","MRPL38",0.210091942893074,0.962311854821151,1.57167835704627,1,2280.54667793788,-0.481410850255022
"5910","TEX53",0.210119759453502,0.962311854821151,1.57148653151798,1,2280.54667793788,-10
"7532","YARS2",0.210130475827905,0.962311854821151,1.57141263845769,1,2280.54667793788,0.44505553557934
"12660","TCEAL4",0.210181357702238,0.962311854821151,1.57106185150405,1,2280.54667793788,0.253280704680471
"4410","CEP85L",0.210247056004227,0.962311854821151,1.57060906683211,1,2280.54667793788,0.225948610674352
"12804","MTCP1",0.210272251634614,0.962311854821151,1.57043546611624,1,2280.54667793788,0.94428723120204
"1667","ANKRD36B",0.210332322878617,0.962311854821151,1.57002166797598,1,2280.54667793788,-0.696328878996323
"7933","VSIG10",0.210355515785643,0.962311854821151,1.56986194213479,1,2280.54667793788,0.464635164046952
"7811","SLC25A3",0.210459479409149,0.962311854821151,1.56914621774416,1,2280.54667793788,0.1659671959845
"11021","REX1BD",0.210526396895618,0.962311854821151,1.56868575448549,1,2280.54667793788,0.179277796843227
"4413","ASF1A",0.210551034534484,0.962311854821151,1.56851626511262,1,2280.54667793788,-0.481567365152475
"8563","CEP128",0.210585153612214,0.962311854821151,1.5682815890339,1,2280.54667793788,-0.350296934964401
"6457","SEMA4G",0.210591616556904,0.962311854821151,1.56823714102017,1,2280.54667793788,-10
"11122","HAUS5",0.210598727209455,0.962311854821151,1.56818824035331,1,2280.54667793788,0.946640029708961
"4850","CFAP69",0.210610057737613,0.962311854821151,1.56811032322607,1,2280.54667793788,-10
"1253","EDARADD",0.210616176765672,0.962311854821151,1.56806824631121,1,2280.54667793788,1.41431362961281
"8206","GPR18",0.210620911111447,0.962311854821151,1.56803569202708,1,2280.54667793788,1.59924700144637
"49","SMIM1",0.210764092282075,0.962311854821151,1.56705156013963,1,2280.54667793788,0.793033700503721
"11263","ZNF575",0.210914423646438,0.962311854821151,1.56601913544651,1,2280.54667793788,1.28202615849436
"10672","ABHD17A",0.210972746538615,0.962311854821151,1.56561882860754,1,2280.54667793788,0.236718500621435
"5577","MAF1",0.211413000484707,0.962311854821151,1.5626013169279,1,2280.54667793788,0.266293507664363
"8837","WDR72",0.211432577235647,0.962311854821151,1.56246731054028,1,2280.54667793788,-10
"7924","MAP1LC3B2",0.211436820691895,0.962311854821151,1.56243826525913,1,2280.54667793788,-1.52776532741448
"9038","MFGE8",0.211439265329538,0.962311854821151,1.56242153270646,1,2280.54667793788,1.08310310427997
"1677","AC079447.1",0.211516750293653,0.962311854821151,1.5618912984848,1,2280.54667793788,-0.505110134355689
"3201","ELOVL6",0.211532607133606,0.962311854821151,1.56178281759532,1,2280.54667793788,-10
"9569","SF3B3",0.211656145662847,0.962311854821151,1.56093798774533,1,2280.54667793788,0.315392834217572
"11919","CABLES2",0.211659872183174,0.962311854821151,1.56091251267844,1,2280.54667793788,0.854446805293631
"6206","WAC",0.211761671420145,0.962311854821151,1.56021680322969,1,2280.54667793788,0.130328861628437
"4532","TULP4",0.211761811330728,0.962311854821151,1.56021584733543,1,2280.54667793788,-0.250469435248936
"1081","KDM5B",0.211907738344492,0.962311854821151,1.55921925564797,1,2280.54667793788,-0.244948314747268
"11143","TBCB",0.211970961397138,0.962311854821151,1.55878773400096,1,2280.54667793788,0.311830748389593
"5380","TRPA1",0.211974431159084,0.962311854821151,1.55876405596403,1,2280.54667793788,1.59818196759876
"6742","TMEM86A",0.212121117737968,0.962311854821151,1.55776347129967,1,2280.54667793788,-0.56456065728509
"11236","TGFB1",0.212162011122366,0.962311854821151,1.55748467404149,1,2280.54667793788,0.187462791512119
"2086","TIGD1",0.212167592069175,0.962311854821151,1.55744662998223,1,2280.54667793788,-1.54652952906836
"8360","GEMIN2",0.212236018287823,0.962311854821151,1.5569802804044,1,2280.54667793788,-0.833636857425216
"807","SLC27A3",0.21242865313617,0.962311854821151,1.55566836198076,1,2280.54667793788,0.693286026764145
"1277","KIF26B",0.212506077571835,0.962311854821151,1.55514146934225,1,2280.54667793788,1.34185160646244
"8194","TGDS",0.212680230914491,0.962311854821151,1.55395714502014,1,2280.54667793788,-0.554836985541651
"1205","ARF1",0.212761151855881,0.962311854821151,1.55340723659368,1,2280.54667793788,0.144833744591758
"8238","GRTP1",0.2127893573586,0.962311854821151,1.55321562094148,1,2280.54667793788,-10
"2823","TRA2B",0.212807679519836,0.962311854821151,1.55309116448398,1,2280.54667793788,0.209270333549413
"9882","LLGL1",0.212881389134914,0.962311854821151,1.55259060771991,1,2280.54667793788,0.943696655002466
"12149","GGT1",0.213208871696689,0.962311854821151,1.55036918387685,1,2280.54667793788,-10
"3351","ANKRD37",0.213218233250763,0.962311854821151,1.55030574093586,1,2280.54667793788,0.484197383255948
"12296","CHADL",0.213256191327148,0.962311854821151,1.55004853422916,1,2280.54667793788,-10
"2217","ZNF385D",0.213331066772017,0.962311854821151,1.54954133219582,1,2280.54667793788,-1.77747832631583
"12550","APEX2",0.213379710962569,0.962311854821151,1.5492119325521,1,2280.54667793788,-0.712905880719917
"1873","CHN1",0.213466788147674,0.962311854821151,1.54862250234639,1,2280.54667793788,-1.63240454022028
"10095","PTGES3L",0.213503579954594,0.962311854821151,1.54837354247721,1,2280.54667793788,-10
"11422","NAPSA",0.213543688587232,0.962311854821151,1.54810219666487,1,2280.54667793788,-10
"1388","NRBP1",0.213672510458248,0.962311854821151,1.54723109124343,1,2280.54667793788,-0.249732928946929
"6699","IPO7",0.213684380438258,0.962311854821151,1.54715085675308,1,2280.54667793788,-0.23574975353863
"10390","TBC1D16",0.213710013402414,0.962311854821151,1.54697761018621,1,2280.54667793788,0.369744236117647
"11375","PLEKHA4",0.213765721190604,0.962311854821151,1.54660118083871,1,2280.54667793788,1.33253648001595
"4146","ILRUN",0.213777756163494,0.962311854821151,1.54651987329164,1,2280.54667793788,0.178778777983283
"6880","TKFC",0.213802036587868,0.962311854821151,1.54635585277996,1,2280.54667793788,0.613786355624213
"2360","C3orf62",0.213870350217001,0.962311854821151,1.5458944954243,1,2280.54667793788,0.407120006248944
"9515","FHOD1",0.213979256693016,0.962311854821151,1.54515935572419,1,2280.54667793788,0.395167723473462
"2643","ATP2C1",0.213993587842479,0.962311854821151,1.54506265082749,1,2280.54667793788,-0.225729099727278
"686","SIKE1",0.214005203559646,0.962311854821151,1.54498427499604,1,2280.54667793788,-0.350589854011497
"12201","SELENOM",0.214124043237132,0.962311854821151,1.5441827072646,1,2280.54667793788,-0.360065792750228
"1903","ZC3H15",0.21436363831272,0.962311854821151,1.54256825775251,1,2280.54667793788,0.210928565357226
"12499","SLC38A5",0.214475983368638,0.962311854821151,1.5418119885731,1,2280.54667793788,0.883366756870225
"5995","PKN3",0.214562738108383,0.962311854821151,1.54122830718213,1,2280.54667793788,-10
"8218","EFNB2",0.214572732096455,0.962311854821151,1.54116108618283,1,2280.54667793788,-10
"8813","FGF7",0.214829662428671,0.962311854821151,1.53943421359187,1,2280.54667793788,-10
"909","CD84",0.214846704319442,0.962311854821151,1.53931975904789,1,2280.54667793788,-0.149845548371718
"2564","POGLUT1",0.214921160529148,0.962311854821151,1.53881983255146,1,2280.54667793788,-0.47746267598375
"2448","ASB14",0.214931577517481,0.962311854821151,1.53874990547808,1,2280.54667793788,-1.51054353929366
"3281","FHDC1",0.2149354337339,0.962311854821151,1.53872402052312,1,2280.54667793788,-10
"589","DR1",0.214949574949931,0.962311854821151,1.53862910196469,1,2280.54667793788,0.276914103447289
"11725","ID1",0.214967632526843,0.962311854821151,1.5385079068424,1,2280.54667793788,-10
"9286","DNAH3",0.215074394851865,0.962311854821151,1.53779160896114,1,2280.54667793788,-10
"625","AKNAD1",0.21517456297026,0.962311854821151,1.53711993810571,1,2280.54667793788,-0.619856546291281
"5849","NR4A3",0.215221977492874,0.962311854821151,1.53680213284387,1,2280.54667793788,-1.09860879594674
"2135","CNTN4",0.21538830231238,0.962311854821151,1.53568796626963,1,2280.54667793788,-10
"7270","IFT46",0.215546200227819,0.962311854821151,1.53463119663098,1,2280.54667793788,0.647998894008095
"11497","LILRB3",0.215799155572025,0.962311854821151,1.53294015201382,1,2280.54667793788,0.264089926928877
"290","RNF19B",0.215816153316691,0.962311854821151,1.532826604171,1,2280.54667793788,0.27362019999926
"4089","SKIV2L",0.215856414145833,0.962311854821151,1.53255769742658,1,2280.54667793788,0.538479284799293
"11763","EDEM2",0.215937051973167,0.962311854821151,1.53201928761558,1,2280.54667793788,-0.308296489270748
"5893","SLC46A2",0.216099152093312,0.962311854821151,1.53093768731158,1,2280.54667793788,-1.53572554447797
"3716","UBE2D2",0.216103517663703,0.962311854821151,1.53090857175118,1,2280.54667793788,0.161709793700079
"2251","EPM2AIP1",0.216107873667682,0.962311854821151,1.53087952069093,1,2280.54667793788,-0.407827390473788
"12389","DHRSX",0.216329899684468,0.962311854821151,1.52939970806276,1,2280.54667793788,0.140151933858036
"9412","FUS",0.216426887251679,0.962311854821151,1.52875384962926,1,2280.54667793788,-0.171683951951163
"11436","CLDND2",0.21644953675991,0.962311854821151,1.52860307196698,1,2280.54667793788,1.26434092241236
"12314","PHETA2",0.216886671861842,0.962311854821151,1.52569674353282,1,2280.54667793788,-1.50665037218579
"4448","TBPL1",0.216895793147871,0.962311854821151,1.52563617429163,1,2280.54667793788,-0.571660379680899
"8305","PSME1",0.217053993786156,0.962311854821151,1.52458613713705,1,2280.54667793788,-0.200103560334645
"6303","LRRC20",0.217064661510926,0.962311854821151,1.52451536427041,1,2280.54667793788,-10
"5994","SET",0.217086452940736,0.962311854821151,1.5243708063135,1,2280.54667793788,0.16687506576638
"6387","HTR7",0.217199990927728,0.962311854821151,1.52361790837081,1,2280.54667793788,0.726014115662305
"11372","MAMSTR",0.217338363024337,0.962311854821151,1.5227009635935,1,2280.54667793788,-10
"12725","STK26",0.217366238124096,0.962311854821151,1.52251632903536,1,2280.54667793788,-0.721335644363179
"10960","RAB8A",0.217508250801773,0.962311854821151,1.52157612666988,1,2280.54667793788,0.167161427894429
"5319","SLC20A2",0.217599058097552,0.962311854821151,1.52097531585037,1,2280.54667793788,0.281125794795611
"5897","CDC26",0.217660351300101,0.962311854821151,1.52056994895681,1,2280.54667793788,-0.366623867042297
"11724","HM13",0.217676152749094,0.962311854821151,1.52046546703971,1,2280.54667793788,-0.166755746446707
"9976","CDK5R1",0.217690804273873,0.962311854821151,1.52036859670322,1,2280.54667793788,-10
"5300","NSD3",0.217695800835217,0.962311854821151,1.52033556310893,1,2280.54667793788,-0.171268694258493
"5792","CKS2",0.217739742719264,0.962311854821151,1.52004509058446,1,2280.54667793788,0.509377981423208
"8617","ATG2B",0.217768165492299,0.962311854821151,1.51985724251017,1,2280.54667793788,-0.372056931427162
"6670","APBB1",0.217776750517717,0.962311854821151,1.51980050923376,1,2280.54667793788,-10
"341","RHBDL2",0.217836263084408,0.962311854821151,1.51940729976043,1,2280.54667793788,1.08659305530525
"2718","ERICH6",0.21791631303362,0.962311854821151,1.51887859843606,1,2280.54667793788,1.34262859402406
"2199","CAPN7",0.218004607546438,0.962311854821151,1.51829571336841,1,2280.54667793788,-0.229116694106191
"9373","NPIPB13",0.218012746876315,0.962311854821151,1.51824199494617,1,2280.54667793788,-10
"4776","SBDS",0.218044971044897,0.962311854821151,1.51802934349292,1,2280.54667793788,-0.326608564834562
"6249","WDFY4",0.218045264450161,0.962311854821151,1.51802740744593,1,2280.54667793788,0.193877693341708
"174","EPHB2",0.218088154383798,0.962311854821151,1.51774442984435,1,2280.54667793788,0.172717907229753
"531","RABGGTB",0.218102324715082,0.962311854821151,1.51765095195483,1,2280.54667793788,0.429109510337621
"1906","CALCRL",0.218184607208171,0.962311854821151,1.51710829950435,1,2280.54667793788,-0.535109405491188
"8972","FBXO22",0.218189661919151,0.962311854821151,1.51707497168332,1,2280.54667793788,0.286974850237919
"7157","PRSS23",0.218241206782156,0.962311854821151,1.51673516746088,1,2280.54667793788,-10
