"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2306","TMEM42",0.556811444835577,0.952287198720909,0.345358112503916,1,2255.83780722992,-0.396094333855246
"5326","POMK",0.556901551272484,0.952287198720909,0.345200357538541,1,2255.83780722992,0.320287208718768
"4541","ACAT2",0.556990481910105,0.952287198720909,0.345044708652348,1,2255.83780722992,-0.365401013559411
"4133","PHF1",0.557046611077368,0.952287198720909,0.34494649411783,1,2255.83780722992,0.226707636775013
"5252","DOCK5",0.557066024587018,0.952287198720909,0.344912528832829,1,2255.83780722992,-0.0957711605268943
"4909","AP4M1",0.557108161462611,0.952287198720909,0.344838815177911,1,2255.83780722992,-0.570714642451268
"9918","TMEM199",0.557163283544131,0.952287198720909,0.344742401382196,1,2255.83780722992,0.204160305206629
"11975","CCT8",0.557316944696285,0.952422328336581,0.344473729014454,1,2255.83780722992,-0.142475525892095
"10398","ENDOV",0.55739068588501,0.952422328336581,0.344344844544141,1,2255.83780722992,-0.282557892022669
"7593","COX14",0.557676111532102,0.952783255479473,0.343846284598608,1,2255.83780722992,-0.104945304255424
"663","DDX20",0.557820031111598,0.952865421785053,0.343595080821245,1,2255.83780722992,-0.315101422651499
"5214","PCM1",0.558163035552972,0.952865421785053,0.342996882400392,1,2255.83780722992,-0.0849562922598034
"7372","PARP11",0.558207628990026,0.952865421785053,0.342919163037412,1,2255.83780722992,-0.141359049036472
"3553","SERINC5",0.558218471422752,0.952865421785053,0.34290026816598,1,2255.83780722992,0.129637721444506
"6194","ARHGAP21",0.558247538181335,0.952865421785053,0.342849617607966,1,2255.83780722992,0.0998932786840359
"1046","ODR4",0.558321447620218,0.952865421785053,0.342720848636697,1,2255.83780722992,-0.167241677667999
"7672","MYL6B",0.558372829790508,0.952865421785053,0.342631347012798,1,2255.83780722992,-0.184713067817064
"479","DAB1",0.558390515246532,0.952865421785053,0.342600544684273,1,2255.83780722992,0.394177598412585
"8548","CIPC",0.558392048822718,0.952865421785053,0.342597873779531,1,2255.83780722992,-0.270991083363871
"12585","FOXO4",0.558835128409073,0.952994611131445,0.341826783354759,1,2255.83780722992,0.407340686394052
"6316","DNAJB12",0.558835796089974,0.952994611131445,0.341825622270898,1,2255.83780722992,-0.160113726689465
"8517","LIN52",0.558840492532274,0.952994611131445,0.341817455325539,1,2255.83780722992,-0.224034094851408
"10728","STAP2",0.559014257899458,0.952994611131445,0.341515375580027,1,2255.83780722992,1.06846329894737
"9335","TUFM",0.559027081615108,0.952994611131445,0.341493089486489,1,2255.83780722992,0.13605147876336
"11351","NAPA",0.559190297044593,0.952994611131445,0.341209525682968,1,2255.83780722992,0.101951489621492
"11619","TRIB3",0.559351808943655,0.952994611131445,0.340929077015802,1,2255.83780722992,-0.613663908510447
"7254","TAGLN",0.559470559724939,0.952994611131445,0.340722977222495,1,2255.83780722992,0.372065966971263
"2543","SLC35A5",0.559663418354805,0.952994611131445,0.340388436387934,1,2255.83780722992,-0.225491765783215
"10298","KCNJ2",0.55975545598671,0.952994611131445,0.340228861607212,1,2255.83780722992,-0.582902718617676
"3198","PLA2G12A",0.559815343322698,0.952994611131445,0.340125055915632,1,2255.83780722992,-0.262390027036462
"2901","FAM53A",0.559829074927196,0.952994611131445,0.340101257235609,1,2255.83780722992,0.551556095344842
"3984","KDM1B",0.559895990766725,0.952994611131445,0.339985299235775,1,2255.83780722992,-0.195973985416348
"9756","SCIMP",0.560214626363568,0.952994611131445,0.339433501141252,1,2255.83780722992,0.177700087830892
"7603","LETMD1",0.56025313780667,0.952994611131445,0.339366849503728,1,2255.83780722992,-0.205426497855306
"11309","MARK4",0.560328494850056,0.952994611131445,0.339236454654825,1,2255.83780722992,0.16376014630165
"3156","BMPR1B",0.560377463344952,0.952994611131445,0.339151739494807,1,2255.83780722992,-10
"4476","AIG1",0.560508309068299,0.952994611131445,0.338925446789556,1,2255.83780722992,-0.16898929036027
"12605","ABCB7",0.560664073689172,0.952994611131445,0.338656189624505,1,2255.83780722992,0.145716731191912
"3248","SCOC",0.560670691110012,0.952994611131445,0.338644753819173,1,2255.83780722992,-0.180585683564496
"4631","ARL4A",0.560689695405087,0.952994611131445,0.338611913243639,1,2255.83780722992,-0.335411272627265
"1648","GPAT2",0.560692701586527,0.952994611131445,0.338606718574906,1,2255.83780722992,-10
"1134","IRF6",0.560710181714268,0.952994611131445,0.338576514045419,1,2255.83780722992,0.968325487829978
"1554","FAM136A",0.560713462054375,0.952994611131445,0.338570846030984,1,2255.83780722992,-0.22893831386945
"2630","RAB43",0.560715351855444,0.952994611131445,0.338567580721657,1,2255.83780722992,0.21788805987008
"8727","BUB1B",0.560729369238156,0.952994611131445,0.338543361322181,1,2255.83780722992,0.976176267765659
"7540","SLC2A13",0.560732924448047,0.952994611131445,0.338537218772884,1,2255.83780722992,-0.144540599901517
"10610","CYB5A",0.560756666433687,0.952994611131445,0.338496200233167,1,2255.83780722992,-0.118178942140768
"5575","CYC1",0.560763676962958,0.952994611131445,0.338484088922258,1,2255.83780722992,-0.191608140988018
"505","TCTEX1D1",0.560879685983384,0.952994611131445,0.338283715158656,1,2255.83780722992,0.172146118593955
"4413","ASF1A",0.560896202285414,0.952994611131445,0.338255194233871,1,2255.83780722992,-0.246801491503777
"8016","SFSWAP",0.56092472515604,0.952994611131445,0.338205943737822,1,2255.83780722992,-0.141335084634759
"1994","PLEKHM3",0.561034760686076,0.952994611131445,0.338015990135684,1,2255.83780722992,0.131593879447846
"10723","MAP2K2",0.561119076630705,0.952994611131445,0.337870484396194,1,2255.83780722992,0.115412566112968
"1841","CERS6",0.561189039707868,0.952994611131445,0.33774977950697,1,2255.83780722992,0.0772672623013736
"5918","FBXW2",0.561202954256524,0.952994611131445,0.337725776654583,1,2255.83780722992,-0.156256812047371
"3439","ZNF131",0.561213709942838,0.952994611131445,0.337707223679749,1,2255.83780722992,0.104846074248863
"6791","API5",0.561452870448991,0.953176546518152,0.337294860874392,1,2255.83780722992,0.143297522170324
"915","F11R",0.561563154286775,0.953176546518152,0.337104821929694,1,2255.83780722992,-0.117610537527962
"8448","WDR89",0.561629279265261,0.953176546518152,0.336990911002666,1,2255.83780722992,-0.372918990933771
"12553","MAGEH1",0.561636422434687,0.953176546518152,0.336978607283027,1,2255.83780722992,0.463673214620753
"6530","ENO4",0.56169199653476,0.953176546518152,0.336882894184333,1,2255.83780722992,-0.787412490733456
"8872","RPS27L",0.561951967602338,0.953407991601149,0.336435397507217,1,2255.83780722992,-0.067819362249312
"9141","TBL3",0.562105858125485,0.953407991601149,0.336170688003958,1,2255.83780722992,0.366744350870828
"8219","ARGLU1",0.562127323656365,0.953407991601149,0.33613377587073,1,2255.83780722992,0.101573328218019
"7125","CAPN5",0.562241442777305,0.953407991601149,0.335937582060101,1,2255.83780722992,0.550685985537263
"10134","MAP3K14",0.562390033571917,0.953407991601149,0.335682239149012,1,2255.83780722992,0.133072086582272
"7675","RNF41",0.562452778050183,0.953407991601149,0.335574456079877,1,2255.83780722992,0.207943626004705
"3853","HRH2",0.562526924149277,0.953407991601149,0.335447116993152,1,2255.83780722992,-0.258074495044522
"8252","PARP2",0.562572600160967,0.953407991601149,0.335368688719588,1,2255.83780722992,-0.314796549297642
"634","PSMA5",0.562649990131056,0.953407991601149,0.335235833749597,1,2255.83780722992,0.119734491054724
"11452","ZNF614",0.562657732948923,0.953407991601149,0.335222543627443,1,2255.83780722992,-0.480083880275589
"3685","SAR1B",0.562690488559455,0.953407991601149,0.335166324310529,1,2255.83780722992,0.135492182137325
"3550","CMYA5",0.562776773376231,0.953407991601149,0.335018261537668,1,2255.83780722992,-0.530198635916176
"9031","AGBL1",0.562865996837452,0.953407991601149,0.334865202044394,1,2255.83780722992,-10
"3686","SEC24A",0.562998618793111,0.953407991601149,0.334637780326921,1,2255.83780722992,-0.149457905311174
"10969","MED26",0.563118756120576,0.953407991601149,0.334431856398772,1,2255.83780722992,0.256731803132101
"927","NDUFS2",0.563162838495443,0.953407991601149,0.334356317282497,1,2255.83780722992,-0.128447274719093
"701","ZNF697",0.563171330645201,0.953407991601149,0.334341766527635,1,2255.83780722992,0.314147544339475
"11268","SRRM5",0.563251163602009,0.953407991601149,0.334204998521947,1,2255.83780722992,0.970760731895178
"1916","C2orf88",0.563405789669273,0.953407991601149,0.333940202826588,1,2255.83780722992,0.659256981141691
"7882","ANAPC7",0.563411519478687,0.953407991601149,0.333930393271531,1,2255.83780722992,-0.204831008870085
"10250","TLK2",0.563499690940386,0.953407991601149,0.333779466095756,1,2255.83780722992,0.0983616345385636
"3667","RAD50",0.563521884314699,0.953407991601149,0.333741483837255,1,2255.83780722992,0.130379576722383
"4522","TIAM2",0.563671413506525,0.953407991601149,0.333485651220361,1,2255.83780722992,0.139661713802533
"10627","MIER2",0.563718208934098,0.953407991601149,0.333405614820814,1,2255.83780722992,0.232432301591236
"6746","PRMT3",0.563817189298093,0.953407991601149,0.333236366289757,1,2255.83780722992,-0.257856824237486
"10968","SLC35E1",0.563888498144572,0.953407991601149,0.333114469351233,1,2255.83780722992,-0.180590575729479
"7400","MLF2",0.56390616039514,0.953407991601149,0.333084281698359,1,2255.83780722992,0.12878940478551
"12676","COL4A5",0.563907304431955,0.953407991601149,0.333082326416649,1,2255.83780722992,-10
"12453","ZFX",0.564228882758075,0.953826103672518,0.33253301778456,1,2255.83780722992,0.129717260897584
"5055","COPG2",0.564461687855631,0.954094054726097,0.332135725326936,1,2255.83780722992,0.247046356979059
"4224","TJAP1",0.564583761179324,0.954174793011806,0.33192752809145,1,2255.83780722992,0.257334491118471
"4613","DAGLB",0.564863805166263,0.954294089440947,0.331450238793573,1,2255.83780722992,0.15217986289086
"6850","MED19",0.564994954400075,0.954294089440947,0.331226873515102,1,2255.83780722992,-0.283987954971773
"2081","NCL",0.565069646192426,0.954294089440947,0.331099707860821,1,2255.83780722992,0.0815375221657991
"11451","ZNF615",0.56509111130822,0.954294089440947,0.331063168686491,1,2255.83780722992,-0.406558712309224
"10983","ABHD8",0.565130032126358,0.954294089440947,0.330996922240924,1,2255.83780722992,-0.190130204033593
"909","CD84",0.565269103371672,0.954294089440947,0.330760283581831,1,2255.83780722992,-0.0789682802986516
"3317","CLCN3",0.565305666631557,0.954294089440947,0.330698087541929,1,2255.83780722992,0.120568727331884
"5950","RABEPK",0.565329830893785,0.954294089440947,0.330656987124521,1,2255.83780722992,-0.308800242784659
"7770","CSRP2",0.56534243811224,0.954294089440947,0.33063554515657,1,2255.83780722992,-0.963404315038082
"6230","CSGALNACT2",0.565477655486765,0.954294089440947,0.330405629787706,1,2255.83780722992,-0.0887791887613541
"8281","RBM23",0.565521309884725,0.954294089440947,0.330331425233371,1,2255.83780722992,0.141454986433299
"985","MYOCOS",0.565546142874045,0.954294089440947,0.330289218605422,1,2255.83780722992,-0.798447349833442
"8915","PIAS1",0.565659402894752,0.954359794057485,0.330096765176561,1,2255.83780722992,0.0638482910542034
"2354","QRICH1",0.566004897171799,0.954503865121706,0.32951015594421,1,2255.83780722992,0.137693814157653
"9905","DHRS7B",0.566092775241874,0.954503865121706,0.32936105981775,1,2255.83780722992,0.158612072942071
"10128","NMT1",0.566146381952291,0.954503865121706,0.329270131360818,1,2255.83780722992,-0.125891595017341
"11950","PCMTD2",0.56639858076884,0.954503865121706,0.328842572058629,1,2255.83780722992,-0.244180450988584
"4828","RSBN1L",0.566548045423111,0.954503865121706,0.3285893548844,1,2255.83780722992,-0.105714658530515
"4429","RNF146",0.566565510992507,0.954503865121706,0.328559773855625,1,2255.83780722992,0.164232293764977
"3890","ZNF354A",0.566648629242741,0.954503865121706,0.328419022649966,1,2255.83780722992,-0.314440695499774
"11627","SDCBP2",0.56678452694761,0.954503865121706,0.32818898178707,1,2255.83780722992,1.03057458511776
"11313","ERCC2",0.567027163102167,0.954503865121706,0.327778525532789,1,2255.83780722992,0.315300504461536
"10733","HDGFL2",0.567071415282047,0.954503865121706,0.327703702957688,1,2255.83780722992,-0.190104944644832
"1408","YPEL5",0.56717881102757,0.954503865121706,0.32752216298406,1,2255.83780722992,-0.129818975415125
"9340","NFATC2IP",0.567217674863565,0.954503865121706,0.327456484659553,1,2255.83780722992,-0.145846397273124
"5043","TNPO3",0.567264650928429,0.954503865121706,0.32737710866421,1,2255.83780722992,-0.120719097473156
"3926","BPHL",0.567295239534043,0.954503865121706,0.327325429612632,1,2255.83780722992,0.314723575158803
"7273","DDX6",0.567330653668627,0.954503865121706,0.327265604656063,1,2255.83780722992,0.0971376457944448
"120","EFHD2",0.567466026770663,0.954503865121706,0.327036986299407,1,2255.83780722992,-0.0883788189875599
"6609","PTDSS2",0.5675739983821,0.954503865121706,0.326854719623256,1,2255.83780722992,-0.34037396487106
"3329","WDR17",0.56759100055099,0.954503865121706,0.326826024437427,1,2255.83780722992,-0.461050897546658
"867","PMF1",0.56760566511999,0.954503865121706,0.326801275847457,1,2255.83780722992,-0.145444734235102
"3947","SNRNP48",0.567653643538,0.954503865121706,0.326720313987382,1,2255.83780722992,-0.214236793788361
"9307","PALB2",0.567703566911314,0.954503865121706,0.326636084212511,1,2255.83780722992,-0.282131951341934
"5579","HGH1",0.567723147861214,0.954503865121706,0.326603051536149,1,2255.83780722992,-0.557492452200349
"10002","CCL3L1",0.567852556805348,0.954503865121706,0.326384796912363,1,2255.83780722992,-10
"3386","TRIO",0.56802697124077,0.954503865121706,0.326090791362078,1,2255.83780722992,-0.0671568244845881
"11715","APMAP",0.568074465588881,0.954503865121706,0.326010761898185,1,2255.83780722992,-0.100391673305902
"730","FMO5",0.568098152234407,0.954503865121706,0.325970854026252,1,2255.83780722992,-0.413680024246602
"11549","ZNF583",0.568131259120793,0.954503865121706,0.325915080116994,1,2255.83780722992,-0.469725408271652
"9741","AC233723.1",0.568165231317649,0.954503865121706,0.325857855029813,1,2255.83780722992,0.452709761027913
"10165","CALCOCO2",0.568338118012382,0.954503865121706,0.325566736083649,1,2255.83780722992,0.140915313441262
"9497","PDP2",0.568473879302805,0.954503865121706,0.325338252419439,1,2255.83780722992,-0.461516259189208
"8341","AKAP6",0.568622853563122,0.954503865121706,0.325087653890177,1,2255.83780722992,-1.00390273643878
"1628","MRPL35",0.568667776445234,0.954503865121706,0.325012111526575,1,2255.83780722992,0.194593191200096
"8718","SPRED1",0.568693785757607,0.954503865121706,0.324968379557625,1,2255.83780722992,0.110902679258604
"4974","PUS7",0.568799554188427,0.954503865121706,0.324790581040216,1,2255.83780722992,0.284136478979402
"11736","COMMD7",0.568812355678899,0.954503865121706,0.324769065891641,1,2255.83780722992,-0.147421131716628
"3183","INTS12",0.569003162301582,0.954503865121706,0.324448493809615,1,2255.83780722992,0.200679225085288
"4880","SDHAF3",0.569091355419431,0.954503865121706,0.324300392381794,1,2255.83780722992,-0.314442806719939
"9925","ALDOC",0.569126232293481,0.954503865121706,0.324241836506361,1,2255.83780722992,-0.4731112893143
"3630","SEMA6A",0.569193880895037,0.954503865121706,0.324128279111923,1,2255.83780722992,0.648094080923122
"5145","CDK5",0.569233394625827,0.954503865121706,0.324061962115551,1,2255.83780722992,-0.264242064272183
"9837","MYH3",0.569264062872246,0.954503865121706,0.324010496934777,1,2255.83780722992,-0.762805402775707
"865","SEMA4A",0.569286286699765,0.954503865121706,0.323973205934248,1,2255.83780722992,0.109161609939021
"5463","ANKRD46",0.569370387021065,0.954503865121706,0.323832113518398,1,2255.83780722992,0.20628415671744
"11679","SPTLC3",0.569372629663638,0.954503865121706,0.323828351665694,1,2255.83780722992,-0.214737519095519
"9065","VPS33B",0.569560001905143,0.954503865121706,0.323514151943922,1,2255.83780722992,-0.289658036186399
"6107","NOXA1",0.569560909428832,0.954503865121706,0.323512630631859,1,2255.83780722992,0.33536712404891
"1389","KRTCAP3",0.569621742945453,0.954503865121706,0.323410664185142,1,2255.83780722992,-0.762900654118038
"6873","TMEM132A",0.569867162080821,0.954503865121706,0.322999519451477,1,2255.83780722992,0.655412715225388
"764","ARNT",0.569986517385124,0.954503865121706,0.32279969144302,1,2255.83780722992,-0.118514921631673
"4806","GTF2IRD2B",0.570215122516831,0.954503865121706,0.322417182624932,1,2255.83780722992,0.344558610199516
"4447","EYA4",0.570441756711739,0.954503865121706,0.32203826761357,1,2255.83780722992,-10
"8272","TOX4",0.570492284867501,0.954503865121706,0.3219538285637,1,2255.83780722992,-0.153993092771356
"12584","SNX12",0.570518930372298,0.954503865121706,0.321909306391073,1,2255.83780722992,-0.26285660262531
"4540","WTAP",0.57052437196397,0.954503865121706,0.321900214495437,1,2255.83780722992,0.103998387014749
"12397","PNPLA4",0.57077483433305,0.954503865121706,0.321481921750016,1,2255.83780722992,-0.358210137535895
"2733","GMPS",0.570850322678765,0.954503865121706,0.321355920490325,1,2255.83780722992,-0.176324968214022
"4457","MAP7",0.570890760907617,0.954503865121706,0.32128843650465,1,2255.83780722992,-0.296612850469445
"3102","FRAS1",0.570945851635231,0.954503865121706,0.321196515253909,1,2255.83780722992,-10
"3488","NLN",0.571068017186636,0.954503865121706,0.320992738756515,1,2255.83780722992,-0.150455508226656
"550","SSX2IP",0.571078465595143,0.954503865121706,0.320975314403881,1,2255.83780722992,0.304626555417578
"12625","CHM",0.571083238841235,0.954503865121706,0.320967354478618,1,2255.83780722992,0.126631417601825
"4143","NUDT3",0.571101584651572,0.954503865121706,0.320936761988022,1,2255.83780722992,0.143195365124664
"10147","EFCAB13",0.57110637722121,0.954503865121706,0.320928770472915,1,2255.83780722992,0.176819977673733
"11200","MED29",0.571142554822891,0.954503865121706,0.320868449278292,1,2255.83780722992,-0.165078146558456
"4191","TFEB",0.571206246785366,0.954503865121706,0.320762269854108,1,2255.83780722992,-0.166366473536072
"9403","STX1B",0.571347496271517,0.954503865121706,0.320526878840339,1,2255.83780722992,-0.760804304293261
"11876","ADNP",0.571432244127202,0.954503865121706,0.320385702057132,1,2255.83780722992,-0.106698269425748
"2273","RPSA",0.571451063628049,0.954503865121706,0.320354357259492,1,2255.83780722992,0.0824748291470646
"2000","RPE",0.571521553070905,0.954503865121706,0.320236971643819,1,2255.83780722992,-0.153094994315865
"637","GNAI3",0.571597325718892,0.954503865121706,0.320110819612283,1,2255.83780722992,-0.0921012441386163
"7186","CNTN5",0.571613164127352,0.954503865121706,0.32008445477864,1,2255.83780722992,-10
"6711","ZBED5",0.571932858471968,0.954503865121706,0.319552593528833,1,2255.83780722992,-0.19475492916467
"5787","DAPK1",0.572023024514725,0.954503865121706,0.319402693804528,1,2255.83780722992,-0.0809630593054664
"4032","PPP1R11",0.57206813415658,0.954503865121706,0.319327717100279,1,2255.83780722992,-0.194528173284662
"991","TNFSF18",0.572223211565594,0.954503865121706,0.319070051614079,1,2255.83780722992,1.02273052286649
"6252","ERCC6",0.572234382629925,0.954503865121706,0.31905149587307,1,2255.83780722992,0.157758911930165
"8419","KTN1",0.572278579917537,0.954503865121706,0.318978088770599,1,2255.83780722992,-0.079982438993294
"1119","IL19",0.572292454180089,0.954503865121706,0.318955047359574,1,2255.83780722992,0.398077496093627
"9505","TRADD",0.572328756200415,0.954503865121706,0.318894764680716,1,2255.83780722992,0.178502389993478
"3145","HERC3",0.572380070674318,0.954503865121706,0.318809565328151,1,2255.83780722992,0.119266527564994
"8027","ANKLE2",0.572524672782815,0.954503865121706,0.318569557754889,1,2255.83780722992,-0.151152082452734
"12099","GNB1L",0.57255091915891,0.954503865121706,0.318526007344211,1,2255.83780722992,0.345055040345764
"2058","AP1S3",0.572611141851268,0.954503865121706,0.318426095128797,1,2255.83780722992,-0.251653423775474
"6880","TKFC",0.572798078031725,0.954503865121706,0.318116091012678,1,2255.83780722992,-0.401984455285036
"9478","USB1",0.57286931265533,0.954503865121706,0.317998012012554,1,2255.83780722992,0.184429353371082
"11478","ZNF677",0.572879465042333,0.954503865121706,0.317981185698467,1,2255.83780722992,-0.401882396263324
"3912","RACK1",0.572989925078174,0.954503865121706,0.31779814989767,1,2255.83780722992,-0.0614149835062602
"6721","PSMA1",0.573022196137698,0.954503865121706,0.31774468883109,1,2255.83780722992,-0.0977020773718643
"6444","ABCC2",0.573144819031564,0.954503865121706,0.317541602630921,1,2255.83780722992,0.51513191479016
"6222","CCNY",0.573171973912481,0.954503865121706,0.317496640693136,1,2255.83780722992,0.0771657196849601
"8694","CHRNA7",0.573266977808036,0.954503865121706,0.317339370144946,1,2255.83780722992,0.936136929172295
"7579","TUBA1B",0.573385177376926,0.954503865121706,0.317143772860636,1,2255.83780722992,0.110039433304372
"6389","PCGF5",0.573451879115861,0.954503865121706,0.317033429519388,1,2255.83780722992,0.107471218087657
"1377","PREB",0.573469772957239,0.954503865121706,0.317003832400375,1,2255.83780722992,-0.244061789500583
"7492","GOLT1B",0.573478313553078,0.954503865121706,0.316989706559724,1,2255.83780722992,-0.187607302659178
"11620","RBCK1",0.573488858338948,0.954503865121706,0.316972266432161,1,2255.83780722992,-0.142030671642439
"2657","SRPRB",0.573519675177329,0.954503865121706,0.316921301774452,1,2255.83780722992,-0.293417495917262
"8339","NUBPL",0.573638834940759,0.954503865121706,0.316724287016081,1,2255.83780722992,-0.186156426039874
"6429","UBTD1",0.573721280465644,0.954503865121706,0.31658802155855,1,2255.83780722992,0.154883067730658
"5624","PLGRKT",0.573786994976789,0.954503865121706,0.316479436664386,1,2255.83780722992,-0.182976874664953
"5151","CHPF2",0.573809942458721,0.954503865121706,0.316441524637537,1,2255.83780722992,-0.277352024566729
"1409","LBH",0.573867010803892,0.954503865121706,0.316347253763469,1,2255.83780722992,-0.818933362472525
"2564","POGLUT1",0.573890076694949,0.954503865121706,0.316309156595904,1,2255.83780722992,-0.238870137199006
"970","TBX19",0.57394313179337,0.954503865121706,0.316221538710406,1,2255.83780722992,-0.193759711288873
"191","STPG1",0.574063422464635,0.954503865121706,0.316022943750187,1,2255.83780722992,0.45318162436554
"8369","FKBP3",0.574159022846058,0.954503865121706,0.315865169993217,1,2255.83780722992,0.133692444803581
"11052","ZNF682",0.574342151268044,0.954503865121706,0.315563089379299,1,2255.83780722992,-0.762896885867093
"8017","MMP17",0.574457828799606,0.954503865121706,0.315372370773288,1,2255.83780722992,0.512335780127349
"6506","SORCS1",0.574537037276415,0.954503865121706,0.315241822772039,1,2255.83780722992,-0.883853356902569
"5765","VPS13A",0.574564691767067,0.954503865121706,0.31519625220313,1,2255.83780722992,-0.14698752788353
"8526","DLST",0.57462662019583,0.954503865121706,0.315094218894629,1,2255.83780722992,0.173635692071336
"5054","MEST",0.574676134789154,0.954503865121706,0.315012654254808,1,2255.83780722992,-10
"11278","ZNF221",0.574714586380175,0.954503865121706,0.314949323109093,1,2255.83780722992,-0.7553971595557
"12442","RPS6KA3",0.574952471040355,0.954503865121706,0.314557704649379,1,2255.83780722992,0.0952003249960426
"11476","ZNF347",0.575053091227557,0.954503865121706,0.314392154693954,1,2255.83780722992,0.264752473657149
"10569","MRO",0.575255824657634,0.954503865121706,0.314058772203,1,2255.83780722992,-0.253887413186537
"61","PLEKHG5",0.575288524934138,0.954503865121706,0.314005020403256,1,2255.83780722992,0.93884999689665
"6540","PRDX3",0.57531660641018,0.954503865121706,0.313958865683102,1,2255.83780722992,-0.124396514483716
"2844","ATP13A4",0.575516023583255,0.954503865121706,0.313631231777618,1,2255.83780722992,0.929276985362183
"7139","NARS2",0.575592362597138,0.954503865121706,0.313505869506274,1,2255.83780722992,-0.205054042742151
"5077","ZC3HAV1L",0.57561303551748,0.954503865121706,0.313471926549431,1,2255.83780722992,-0.765715771934152
"9242","SNX29",0.575621952875926,0.954503865121706,0.313457285845396,1,2255.83780722992,-0.0706157782918435
"2157","TADA3",0.57573055145098,0.954503865121706,0.313279022487774,1,2255.83780722992,0.144260447985789
"1360","DTNB",0.575776078626342,0.954503865121706,0.313204309943824,1,2255.83780722992,-0.116508125558617
"4956","SPDYE2",0.575817930713106,0.954503865121706,0.313135638740372,1,2255.83780722992,-0.397200323755812
"6496","CALHM2",0.575980026121906,0.954503865121706,0.312869764724713,1,2255.83780722992,-0.260404493687155
"6592","TUBGCP2",0.576153683588426,0.954503865121706,0.312585090733695,1,2255.83780722992,0.100789177785039
"306","TFAP2E",0.576167413219996,0.954503865121706,0.312562591216774,1,2255.83780722992,0.654145334664973
"3055","POLR2B",0.576263532174221,0.954503865121706,0.312405105464937,1,2255.83780722992,0.127307052200443
"1688","PDCL3",0.576413194070005,0.954503865121706,0.312159996150944,1,2255.83780722992,-0.308065462293759
"7431","CLEC4D",0.576529252289779,0.954503865121706,0.311970008269339,1,2255.83780722992,0.706774442481361
"2536","CIP2A",0.57657557504128,0.954503865121706,0.311894198882209,1,2255.83780722992,-0.374296928030027
"8980","PEAK1",0.576580208099547,0.954503865121706,0.311886617326747,1,2255.83780722992,0.0776239453229146
"643","AHCYL1",0.57660977326937,0.954503865121706,0.311838239609362,1,2255.83780722992,0.107408074135377
"606","SASS6",0.576635106439355,0.954503865121706,0.311796790662379,1,2255.83780722992,0.314775743141813
"3067","DCK",0.576723389716769,0.954503865121706,0.311652373936405,1,2255.83780722992,0.265348562987351
"10278","CEP112",0.576739282479537,0.954503865121706,0.311626380686502,1,2255.83780722992,0.388084376437913
"4869","CALCR",0.576820800549729,0.954503865121706,0.311493076968575,1,2255.83780722992,-0.813760284530229
"9717","TRPV1",0.576917183175869,0.954503865121706,0.311335514001514,1,2255.83780722992,-0.358854310224122
"3214","USP53",0.576941869940701,0.954503865121706,0.311295165345597,1,2255.83780722992,-0.250380763555127
"4731","DDX56",0.577015918586426,0.954503865121706,0.31117415898345,1,2255.83780722992,0.227191799979232
"6664","TRIM5",0.577099473142647,0.954503865121706,0.311037655604073,1,2255.83780722992,-0.152217405648287
"5108","TCAF2",0.577113022169344,0.954503865121706,0.311015524210079,1,2255.83780722992,-0.582854509851629
"2840","OSTN",0.577123110665025,0.954503865121706,0.310999046023646,1,2255.83780722992,1.24692605231344
"7366","ITFG2",0.577239251685389,0.954503865121706,0.310809386669365,1,2255.83780722992,-0.177804742981612
"8449","SGPP1",0.577264160597845,0.954503865121706,0.310768720062379,1,2255.83780722992,0.14612180346572
"10544","PIK3C3",0.577300043971327,0.954503865121706,0.310710142541802,1,2255.83780722992,0.117030956647613
"10310","CD300C",0.577392054640048,0.954503865121706,0.310559973543703,1,2255.83780722992,-0.401390773112404
"11322","GIPR",0.577407994390968,0.954503865121706,0.310533963390559,1,2255.83780722992,1.05569502138478
"12364","PLXNB2",0.577416929045571,0.954503865121706,0.310519384631874,1,2255.83780722992,0.0942409188982582
"6883","TMEM216",0.577420795058356,0.954503865121706,0.310513076562024,1,2255.83780722992,-0.552960517151901
"750","C1orf54",0.57743295049661,0.954503865121706,0.310493243405035,1,2255.83780722992,0.112842500439351
"8364","FBXO33",0.577481438677412,0.954503865121706,0.310414136977363,1,2255.83780722992,-0.154224703759574
"9948","ABHD15",0.577590999928087,0.954503865121706,0.310235441039049,1,2255.83780722992,-0.323086631137988
"3811","MED7",0.577655811513058,0.954503865121706,0.310129764168328,1,2255.83780722992,0.242659465877451
"4015","ZSCAN16",0.577665455945803,0.954503865121706,0.310114040701451,1,2255.83780722992,0.388027997066747
"8348","BAZ1A",0.577721847001713,0.954503865121706,0.310022115949998,1,2255.83780722992,0.0850712913870183
"4538","TAGAP",0.577861090005608,0.954503865121706,0.309795208207458,1,2255.83780722992,0.278443667351855
"4314","SNX14",0.577922883147536,0.954503865121706,0.309694546139346,1,2255.83780722992,-0.0968874410324729
"11911","TAF4",0.577929441941763,0.954503865121706,0.309683863010836,1,2255.83780722992,0.221218527804057
"4445","SLC18B1",0.577957052689853,0.954503865121706,0.309638892578433,1,2255.83780722992,-0.15445557651151
"3723","HBEGF",0.578040582334898,0.954503865121706,0.309502871442531,1,2255.83780722992,0.168639162822069
