"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6984","PCNX3",0.401950689535659,0.937863949875167,0.702752792533659,1,2215.51662231415,0.532979972115847
"8822","TNFAIP8L3",0.40198452891209,0.937863949875167,0.702651732021845,1,2215.51662231415,-10
"5924","CNTRL",0.402010626719074,0.937863949875167,0.702573799978635,1,2215.51662231415,-0.307500159126638
"6850","MED19",0.402066632202468,0.937863949875167,0.702406583878265,1,2215.51662231415,0.510012834374152
"8102","MRPS31",0.402145312629637,0.937863949875167,0.702171724213653,1,2215.51662231415,-0.381802193254952
"4363","SEC63",0.402280076751756,0.937863949875167,0.701769611001203,1,2215.51662231415,-0.232242386471917
"9245","MRTFB",0.402317714397722,0.937863949875167,0.701657341682737,1,2215.51662231415,-0.281248829466671
"102","FBXO6",0.402351271257258,0.937863949875167,0.701557257827655,1,2215.51662231415,0.497665362244343
"11390","SLC17A7",0.40238429874585,0.937863949875167,0.701458764690285,1,2215.51662231415,-10
"4611","CYTH3",0.402412075924254,0.937863949875167,0.701375937907142,1,2215.51662231415,-0.563906430253634
"1113","IKBKE",0.402438854001755,0.937863949875167,0.70129609814842,1,2215.51662231415,0.29927891986557
"12726","RAP2C",0.402547699245073,0.937863949875167,0.700971651886652,1,2215.51662231415,-0.453062695331688
"3782","RBM22",0.402622253273673,0.937863949875167,0.700749494671131,1,2215.51662231415,0.335674695928702
"11646","DDRGK1",0.402666899707587,0.937863949875167,0.700616485223394,1,2215.51662231415,-0.313674438915325
"3591","PCSK1",0.402744787482836,0.937863949875167,0.70038449546546,1,2215.51662231415,1.51180343534338
"2772","TNFSF10",0.403028651648781,0.937863949875167,0.699539554959009,1,2215.51662231415,0.300668924236984
"4732","TMED4",0.403044296848609,0.937863949875167,0.699493011187156,1,2215.51662231415,-0.332598434241772
"836","EFNA4",0.403068895179248,0.937863949875167,0.699419837571846,1,2215.51662231415,0.794502188734504
"1277","KIF26B",0.403216149081696,0.937863949875167,0.698981931629837,1,2215.51662231415,-10
"7111","NEU3",0.40325225231603,0.937863949875167,0.698874602834333,1,2215.51662231415,0.262175846099688
"6250","VSTM4",0.403363290015285,0.937863949875167,0.69854459431036,1,2215.51662231415,-10
"3267","SLC10A7",0.403546807491407,0.937863949875167,0.697999463083524,1,2215.51662231415,0.298797728456395
"11636","ZNF343",0.403590971381645,0.937863949875167,0.697868329975224,1,2215.51662231415,0.833103070485694
"2322","ALS2CL",0.403618303034562,0.937863949875167,0.697787186266181,1,2215.51662231415,0.997000481944315
"12597","RTL5",0.40366644044998,0.937863949875167,0.697644292745093,1,2215.51662231415,-1.07279376152097
"10041","GSDMA",0.403708856962825,0.937863949875167,0.697518402026139,1,2215.51662231415,1.01900924970745
"12131","PPM1F",0.40379881060008,0.937863949875167,0.697251486597508,1,2215.51662231415,-0.475404686635783
"11765","MMP24OS",0.403873568656051,0.937863949875167,0.697029726301968,1,2215.51662231415,0.202464962572796
"4615","GRID2IP",0.403976846450999,0.937863949875167,0.696723464270022,1,2215.51662231415,-10
"5065","CYREN",0.403981805969639,0.937863949875167,0.696708760088066,1,2215.51662231415,-0.443596450749772
"4896","ZNF394",0.403984686622019,0.937863949875167,0.696700219533961,1,2215.51662231415,0.357046994806798
"11513","NCR1",0.404058902507752,0.937863949875167,0.696480214999999,1,2215.51662231415,-10
"4251","CD2AP",0.404061831139728,0.937863949875167,0.696471534613179,1,2215.51662231415,-0.179247942551153
"2095","ARL4C",0.404220644345043,0.937863949875167,0.696000953911445,1,2215.51662231415,0.181133942886868
"11299","TOMM40",0.404324351355987,0.937863949875167,0.695693804380637,1,2215.51662231415,-0.614909043339049
"2743","GFM1",0.404380122966342,0.937863949875167,0.695528672875476,1,2215.51662231415,0.4128526571297
"10568","CXXC1",0.404465390691144,0.937863949875167,0.695276271969698,1,2215.51662231415,-0.646985482202043
"3971","MCUR1",0.404482988871037,0.937863949875167,0.695224189282677,1,2215.51662231415,-0.421488594258952
"3259","GYPE",0.404579548792846,0.937863949875167,0.694938474249708,1,2215.51662231415,-10
"1562","DYSF",0.404687716269773,0.937863949875167,0.694618531339245,1,2215.51662231415,-0.387440069938043
"11761","MYH7B",0.404692208151219,0.937863949875167,0.694605247738396,1,2215.51662231415,-10
"2214","RAB5A",0.404720896167017,0.937863949875167,0.694520415280223,1,2215.51662231415,0.223919781052521
"7077","LRTOMT",0.404838385542198,0.937863949875167,0.694173082610243,1,2215.51662231415,-10
"8250","TTC5",0.40485868397513,0.937863949875167,0.69411308946599,1,2215.51662231415,0.533050190366158
"4372","PPIL6",0.405006126844623,0.937863949875167,0.693677445683682,1,2215.51662231415,-10
"2427","ITIH4",0.405045385375524,0.937863949875167,0.693561489056673,1,2215.51662231415,0.624650115052504
"10004","ZNHIT3",0.405154135574715,0.937863949875167,0.693240362888799,1,2215.51662231415,0.404601010236142
"5764","PRUNE2",0.405233133223183,0.937863949875167,0.693007171345915,1,2215.51662231415,-0.697402628708761
"3099","CXCL13",0.405246221677278,0.937863949875167,0.692968542219326,1,2215.51662231415,-10
"2144","ARL8B",0.405249492440525,0.937863949875167,0.692958889207547,1,2215.51662231415,0.165529346806607
"4870","GNG11",0.405349426815409,0.937863949875167,0.692664007498774,1,2215.51662231415,-10
"10148","NPEPPS",0.405388774905915,0.937863949875167,0.692547930128385,1,2215.51662231415,-0.203224715500536
"1500","PNPT1",0.405431188542561,0.937863949875167,0.692422827794888,1,2215.51662231415,0.246438106946691
"12036","WDR4",0.40544661000794,0.937863949875167,0.692377345719674,1,2215.51662231415,-1.07194813507154
"4243","RUNX2",0.405511918380343,0.937863949875167,0.692184761675402,1,2215.51662231415,-0.397848135053296
"2783","MFN1",0.405554718724037,0.937863949875167,0.692058574829637,1,2215.51662231415,0.271175689703189
"2640","ALG1L2",0.405643234713063,0.937863949875167,0.691797667796804,1,2215.51662231415,-10
"9516","SLC9A5",0.405661907073104,0.937863949875167,0.691742640346775,1,2215.51662231415,1.59395701428259
"9892","FAM83G",0.405805966110282,0.937863949875167,0.691318222780738,1,2215.51662231415,-10
"6898","AHNAK",0.405845714801298,0.937863949875167,0.691201156492061,1,2215.51662231415,0.206382657649034
"3745","RELL2",0.405947311588872,0.937863949875167,0.690902013788983,1,2215.51662231415,0.98283508345084
"12611","COX7B",0.405982900445033,0.937863949875167,0.69079725146035,1,2215.51662231415,-0.200771391330396
"14","SCNN1D",0.406018675778897,0.937863949875167,0.690691953736557,1,2215.51662231415,-10
"11779","CNBD2",0.406110354497192,0.937863949875167,0.690422177230516,1,2215.51662231415,0.802102281182484
"10755","PRR22",0.406111224601963,0.937863949875167,0.690419617261254,1,2215.51662231415,-10
"5702","RUSC2",0.406160859534891,0.937863949875167,0.690273597666605,1,2215.51662231415,-0.435305481209635
"4088","NELFE",0.406359714039418,0.937863949875167,0.68968885497215,1,2215.51662231415,-0.413755635344538
"5491","RAD21",0.406620337959125,0.937863949875167,0.688923109617222,1,2215.51662231415,-0.292562019552729
"509","IL12RB2",0.40671762117273,0.937863949875167,0.688637463587652,1,2215.51662231415,-10
"1625","POLR1A",0.406764417131692,0.937863949875167,0.688500095449368,1,2215.51662231415,-0.587713497655393
"5645","RRAGA",0.406913389771977,0.937863949875167,0.688062944755077,1,2215.51662231415,0.36043808826284
"8754","MGA",0.406980752633818,0.937863949875167,0.68786534967996,1,2215.51662231415,-0.289739504253469
"4867","SAMD9L",0.406988281824099,0.937863949875167,0.687843267327637,1,2215.51662231415,0.167664673530861
"432","EFCAB14",0.407168438253251,0.937863949875167,0.687315065155486,1,2215.51662231415,-0.221244063636237
"4206","RPL7L1",0.407176448231236,0.937863949875167,0.687291588581705,1,2215.51662231415,0.27125900056613
"2464","C3orf14",0.407198014190163,0.937863949875167,0.687228383927393,1,2215.51662231415,0.740017013068195
"3689","C5orf24",0.407260944831597,0.937863949875167,0.687043977338455,1,2215.51662231415,-0.415351423546399
"3728","SLC35A4",0.407279566458519,0.937863949875167,0.686989418114043,1,2215.51662231415,-0.522215737466847
"6523","NHLRC2",0.407322922673909,0.937863949875167,0.686862403551433,1,2215.51662231415,-0.399705917622016
"2444","SPATA12",0.407389036872387,0.937863949875167,0.686668756281374,1,2215.51662231415,1.01741106748558
"8175","PIBF1",0.407402796715407,0.937863949875167,0.686628459743893,1,2215.51662231415,-0.261827317338246
"1662","ANKRD23",0.407454139060734,0.937863949875167,0.68647811816511,1,2215.51662231415,0.79907415862404
"3534","F2R",0.407501400121361,0.937863949875167,0.686339752015833,1,2215.51662231415,-10
"4101","GPSM3",0.407584602719636,0.937863949875167,0.686096217012391,1,2215.51662231415,0.202239278886569
"3130","SLC10A6",0.407594274797666,0.937863949875167,0.686067911451629,1,2215.51662231415,-10
"8050","ZDHHC20",0.407638939047536,0.937863949875167,0.685937213258039,1,2215.51662231415,-0.251780251094177
"3649","PRRC1",0.407698452268113,0.937863949875167,0.685763096069965,1,2215.51662231415,-0.483309992234927
"5851","ERP44",0.407809525964623,0.937863949875167,0.685438228602149,1,2215.51662231415,0.194357840642374
"3736","ZMAT2",0.407832047669081,0.937863949875167,0.685372373118314,1,2215.51662231415,-0.276835921504236
"27","FNDC10",0.407947362544582,0.937863949875167,0.685035265614495,1,2215.51662231415,-1.05823075569462
"5997","ZER1",0.408036287213226,0.937863949875167,0.684775401742562,1,2215.51662231415,-0.434778019990971
"3940","F13A1",0.408125030610985,0.937863949875167,0.68451615039383,1,2215.51662231415,-10
"3467","GAPT",0.408129288679343,0.937863949875167,0.684503713125277,1,2215.51662231415,-1.09035897062665
"3852","SFXN1",0.40819102962225,0.937863949875167,0.684323397180225,1,2215.51662231415,-0.455943809196434
"282","BSDC1",0.408218406887011,0.937863949875167,0.684243454007581,1,2215.51662231415,-0.4058057087943
"1374","OST4",0.408254807456843,0.937863949875167,0.684137174450788,1,2215.51662231415,-0.172840563418649
"5008","CAV2",0.408329258731762,0.937863949875167,0.683919840693187,1,2215.51662231415,-10
"8423","AP5M1",0.408341864774936,0.937863949875167,0.683883047633399,1,2215.51662231415,-0.390364332930321
"12433","SCML2",0.408357491774514,0.937863949875167,0.683837439669267,1,2215.51662231415,-10
"3329","WDR17",0.4083766302917,0.937863949875167,0.683781586702612,1,2215.51662231415,0.767670973179377
"1238","MAP3K21",0.40838737640216,0.937863949875167,0.683750227432803,1,2215.51662231415,0.843314353486463
"9060","MAN2A2",0.40848016794675,0.937863949875167,0.683479493766884,1,2215.51662231415,-0.508162576020414
"508","SLC35D1",0.408509446745428,0.937863949875167,0.683394087080383,1,2215.51662231415,0.449214109861544
"2684","ZBTB38",0.408621221784954,0.937863949875167,0.683068120246672,1,2215.51662231415,0.267851203221317
"3096","SEPTIN11",0.408627593261677,0.937863949875167,0.683049543206728,1,2215.51662231415,0.282927391698155
"2433","TKT",0.408697712950901,0.937863949875167,0.682845126337869,1,2215.51662231415,-0.21081691673801
"12283","ATF4",0.408730417462294,0.937863949875167,0.682749801909497,1,2215.51662231415,-0.277034965619162
"11135","TYROBP",0.408742085369509,0.937863949875167,0.682715795960298,1,2215.51662231415,-0.0809504281935083
"11844","ZNF335",0.408822527418531,0.937863949875167,0.682481387533466,1,2215.51662231415,0.553537495208691
"9021","GOLGA6L4",0.408825498727155,0.937863949875167,0.682472730426128,1,2215.51662231415,1.00776392246726
"5495","CCN3",0.408881535175949,0.937863949875167,0.682309481765964,1,2215.51662231415,1.48278489860065
"5932","MRRF",0.408882088402394,0.937863949875167,0.6823078702381,1,2215.51662231415,-0.43460483597452
"8843","C15orf65",0.408930041084499,0.937863949875167,0.682168198040911,1,2215.51662231415,-10
"6427","ZDHHC16",0.408932553651787,0.937863949875167,0.682160880327301,1,2215.51662231415,-0.651291294310543
"1018","LHX4",0.409112579712409,0.937863949875167,0.681636736159642,1,2215.51662231415,1.42856095526371
"3279","TMEM154",0.409153040706763,0.937863949875167,0.68151898098225,1,2215.51662231415,0.888760642076218
"9563","EXOSC6",0.409221547643404,0.937863949875167,0.681319641624377,1,2215.51662231415,0.453715795804898
"7054","KMT5B",0.409230163633214,0.937863949875167,0.681294574555252,1,2215.51662231415,-0.296231194138173
"2097","AGAP1",0.409410713420499,0.937863949875167,0.680769467427663,1,2215.51662231415,-1.19694534538106
"10376","TK1",0.409487097157373,0.937863949875167,0.680547417026333,1,2215.51662231415,0.974982426172797
"7032","ANKRD13D",0.409508232178239,0.937863949875167,0.680485987475751,1,2215.51662231415,0.252148734390712
"6925","PLAAT3",0.409689413679103,0.937863949875167,0.679959569326176,1,2215.51662231415,-1.34455266655782
"9862","LRRC75A",0.409855772180708,0.937863949875167,0.679476520311755,1,2215.51662231415,0.813002279263047
"8895","PARP16",0.40989766691852,0.937863949875167,0.679354917553971,1,2215.51662231415,-1.09011415081656
"352","PPT1",0.409963145535694,0.937863949875167,0.679164897340293,1,2215.51662231415,0.208160845227632
"6107","NOXA1",0.41003361387038,0.937863949875167,0.678960446728725,1,2215.51662231415,0.659054964277783
"3003","RFC1",0.410095685000796,0.937863949875167,0.678780401828733,1,2215.51662231415,-0.295132026146131
"279","MARCKSL1",0.410103957538113,0.937863949875167,0.678756409350213,1,2215.51662231415,-0.857799255117211
"4723","URGCP",0.410136109446977,0.937863949875167,0.678663167333577,1,2215.51662231415,0.347477745342893
"8413","WDHD1",0.410349490884472,0.937863949875167,0.678044623719544,1,2215.51662231415,-0.815285776210823
"4657","CCDC126",0.410501683731737,0.937863949875167,0.677603740806891,1,2215.51662231415,-0.673317684802357
"4685","MINDY4",0.41057150881734,0.937863949875167,0.677401547094745,1,2215.51662231415,-10
"2545","CD200R1",0.410593475811074,0.937863949875167,0.677337947355458,1,2215.51662231415,0.409380703674146
"3265","ZNF827",0.41059645869826,0.937863949875167,0.677329311564616,1,2215.51662231415,-10
"7149","TMEM126A",0.410883610502223,0.937863949875167,0.676498407236256,1,2215.51662231415,-0.521141706123006
"2612","CFAP100",0.410906716029735,0.937863949875167,0.676431586097726,1,2215.51662231415,-10
"3572","MEF2C",0.411189906743114,0.937863949875167,0.675613048429063,1,2215.51662231415,0.162005216317945
"6804","PHF21A",0.411249862330533,0.937863949875167,0.675439858622182,1,2215.51662231415,-0.162796324366067
"3199","GAR1",0.411256106824251,0.937863949875167,0.675421822698119,1,2215.51662231415,-0.784998738095177
"8253","TEP1",0.411277044842326,0.937863949875167,0.675361350523029,1,2215.51662231415,0.338082082413869
"734","GPR89B",0.411358053272561,0.937863949875167,0.675127428595167,1,2215.51662231415,-0.80534309707637
"7895","ATXN2",0.411382542553711,0.937863949875167,0.675056726107963,1,2215.51662231415,-0.192370801261385
"4891","BUD31",0.411431043447813,0.937863949875167,0.674916718502751,1,2215.51662231415,0.244750762544001
"9306","NDUFAB1",0.411482641046817,0.937863949875167,0.674767798333576,1,2215.51662231415,0.252307590371359
"4718","MRPL32",0.411502553622728,0.937863949875167,0.674710334333384,1,2215.51662231415,0.455844495032477
"3486","TRAPPC13",0.411534183645283,0.937863949875167,0.674619064380471,1,2215.51662231415,-0.447617764866109
"5670","SMIM27",0.411634842802722,0.937863949875167,0.674328676331268,1,2215.51662231415,-0.779790111540185
"4761","ZNF680",0.411710914044472,0.937863949875167,0.674109290526699,1,2215.51662231415,-0.539190949559653
"3650","SLC12A2",0.411849405667776,0.937863949875167,0.673710040737974,1,2215.51662231415,0.580749740096698
"2070","FBXO36",0.411849421764507,0.937863949875167,0.67370999434511,1,2215.51662231415,0.615499154482056
"10563","C18orf32",0.411865344064136,0.937863949875167,0.673664105524247,1,2215.51662231415,0.192431114427489
"5417","CPNE3",0.411872618227565,0.937863949875167,0.673643141911601,1,2215.51662231415,-0.331707635368321
"8787","FRMD5",0.411896341097382,0.937863949875167,0.673574778110783,1,2215.51662231415,-10
"11355","PLA2G4C",0.412060309855497,0.937863949875167,0.67310241694937,1,2215.51662231415,0.406942748110652
"418","GPBP1L1",0.412062416605873,0.937863949875167,0.67309634962723,1,2215.51662231415,-0.201960934340825
"11325","FBXO46",0.412202430087926,0.937863949875167,0.67269322124731,1,2215.51662231415,0.535669107235303
"4653","GPNMB",0.412295411220133,0.937863949875167,0.672425620534477,1,2215.51662231415,-0.127578022406188
"524","LRRIQ3",0.412333166560196,0.937863949875167,0.672316985670688,1,2215.51662231415,-10
"2762","SEC62",0.412347856952969,0.937863949875167,0.672274720415921,1,2215.51662231415,-0.158222197306464
"1553","SNRPG",0.412424146502664,0.937863949875167,0.672055265940622,1,2215.51662231415,0.207309884835284
"4263","GCLC",0.412535005335052,0.937863949875167,0.671736476240606,1,2215.51662231415,0.268732883751279
"6337","NDST2",0.412585991863198,0.937863949875167,0.67158989996639,1,2215.51662231415,0.410928985073917
"10459","METTL4",0.412588188749729,0.937863949875167,0.67158358494906,1,2215.51662231415,0.432873061018495
"2292","SNRK",0.412843587394665,0.937863949875167,0.670849771908258,1,2215.51662231415,-0.30421071173436
"5289","ZNF703",0.412915744297527,0.937863949875167,0.670642571650225,1,2215.51662231415,-1.05186102465432
"11523","HSPBP1",0.413203991838633,0.937863949875167,0.669815395190715,1,2215.51662231415,-1.04369634384524
"9676","TUBB3",0.413242463413868,0.937863949875167,0.669705058786383,1,2215.51662231415,-10
"8522","LTBP2",0.413287627473605,0.937863949875167,0.6695755477135,1,2215.51662231415,0.792697646414363
"7167","C11orf54",0.413333818396178,0.937863949875167,0.669443113668336,1,2215.51662231415,-0.445740468272009
"8038","MPHOSPH8",0.413334024560629,0.937863949875167,0.66944252262303,1,2215.51662231415,-0.231069958571684
"5733","BX664615.2",0.413360559859118,0.937863949875167,0.669366453184781,1,2215.51662231415,-10
"12809","TMLHE",0.413444562847403,0.937863949875167,0.669125687180699,1,2215.51662231415,-0.34836413919614
"5171","ESYT2",0.413479093770084,0.937863949875167,0.669026736997001,1,2215.51662231415,-0.283346157120144
"447","BTF3L4",0.413765955556929,0.937863949875167,0.668205191331834,1,2215.51662231415,0.224673980976434
"3858","NOP16",0.413970500091542,0.937863949875167,0.667619908791551,1,2215.51662231415,0.970256607904803
"7376","RAD51AP1",0.414063643631619,0.937863949875167,0.667353530105086,1,2215.51662231415,0.609478811572776
"2945","GRPEL1",0.414136471374433,0.937863949875167,0.667145313751541,1,2215.51662231415,0.39155483186542
"2526","ZBTB11",0.414327414534063,0.937863949875167,0.666599659538013,1,2215.51662231415,-0.423647118059882
"7145","ANKRD42",0.414445579750826,0.937863949875167,0.66626216764909,1,2215.51662231415,0.441477502044408
"1840","STK39",0.414517419610407,0.937863949875167,0.666057055293329,1,2215.51662231415,0.381898136564232
"2854","TNK2",0.414881228546855,0.937863949875167,0.665019139809369,1,2215.51662231415,0.280456060337442
"767","ANXA9",0.414910892608361,0.937863949875167,0.664934570222883,1,2215.51662231415,1.47925410617747
"8782","PDIA3",0.415037327631564,0.937863949875167,0.664574215673267,1,2215.51662231415,-0.200412345551027
"9454","NUDT21",0.415079668907101,0.937863949875167,0.664453574444053,1,2215.51662231415,-0.444685710159884
"10686","LSM7",0.415101450794817,0.937863949875167,0.664391519321087,1,2215.51662231415,0.281134954879855
"10102","TMEM106A",0.415116476187441,0.937863949875167,0.66434871580627,1,2215.51662231415,0.24047016545774
"9078","ADAMTS17",0.415138389209708,0.937863949875167,0.664286295303801,1,2215.51662231415,-10
"2172","GHRL",0.415262879878191,0.937863949875167,0.663931769098582,1,2215.51662231415,-10
"130","ZBTB17",0.415305136394334,0.937863949875167,0.663811466216217,1,2215.51662231415,0.464805744317316
"11677","JAG1",0.41531780595981,0.937863949875167,0.663775399922935,1,2215.51662231415,-1.10864743123538
"2024","CATIP",0.415386041567997,0.937863949875167,0.663581182503916,1,2215.51662231415,-10
"10762","MLLT1",0.415440176943925,0.937863949875167,0.663427131877412,1,2215.51662231415,0.44984212936937
"10077","HSD17B1",0.415455437173463,0.937863949875167,0.663383711897328,1,2215.51662231415,-10
"1677","AC079447.1",0.415523392827503,0.937863949875167,0.663190386152976,1,2215.51662231415,-0.569418406644748
"125","PLEKHM2",0.415525618744686,0.937863949875167,0.663184054476255,1,2215.51662231415,0.17880588109286
"7454","YBX3",0.415567715764493,0.937863949875167,0.663064317923125,1,2215.51662231415,0.213649572283993
"8733","IVD",0.415597052293835,0.937863949875167,0.662980886662725,1,2215.51662231415,0.34277207166843
"2556","CCDC191",0.415641992176049,0.937863949875167,0.662853097368132,1,2215.51662231415,0.480835059128914
"6701","WEE1",0.41566398697335,0.937863949875167,0.662790561286466,1,2215.51662231415,-10
"10354","EXOC7",0.415711338517345,0.937863949875167,0.66265594700394,1,2215.51662231415,0.311106761048309
"9247","BFAR",0.415734470528097,0.937863949875167,0.662590193970109,1,2215.51662231415,0.310341462536603
"757","ADAMTSL4",0.415749548797953,0.937863949875167,0.66254733671708,1,2215.51662231415,0.384890521561832
"5258","TRIM35",0.41577060286122,0.937863949875167,0.662487498208284,1,2215.51662231415,0.65561315672087
"10300","SSTR2",0.415803972773382,0.937863949875167,0.662392665586612,1,2215.51662231415,-10
"2408","DUSP7",0.415837706810617,0.937863949875167,0.662296809642184,1,2215.51662231415,0.956337275256543
"6418","PIK3AP1",0.415880773608437,0.937863949875167,0.662174451227221,1,2215.51662231415,-0.167642524520909
"3770","CSNK1A1",0.41597231226253,0.937863949875167,0.661914440323418,1,2215.51662231415,-0.123260473669667
"10161","SKAP1",0.416034667220153,0.937863949875167,0.661737372815721,1,2215.51662231415,-10
"10804","RAB11B",0.41611452562071,0.937863949875167,0.661510658786767,1,2215.51662231415,0.347570915176627
"11609","SLC27A5",0.416144793741974,0.937863949875167,0.66142474596218,1,2215.51662231415,0.786716364467303
"11006","RAB3A",0.416294567799292,0.937863949875167,0.660999764715589,1,2215.51662231415,-10
"9600","TERF2IP",0.416318511087837,0.937863949875167,0.66093184708847,1,2215.51662231415,0.223555898997961
"10832","DNMT1",0.41633196030189,0.937863949875167,0.660893699536822,1,2215.51662231415,0.219066461027015
"7629","AAAS",0.416355900261636,0.937863949875167,0.660825800401746,1,2215.51662231415,-0.76424841683554
"7295","ARHGEF12",0.416391502190986,0.937863949875167,0.660724835999474,1,2215.51662231415,-0.437271311286409
"944","UHMK1",0.416488113494095,0.937863949875167,0.660450918129327,1,2215.51662231415,-0.249347505436874
"3264","MMAA",0.416500743054147,0.937863949875167,0.660415117050939,1,2215.51662231415,-0.7774786112774
"2864","FBXO45",0.41650729187629,0.937863949875167,0.66039655370573,1,2215.51662231415,-0.760792978673583
"3895","RUFY1",0.416586146448524,0.937863949875167,0.660173065895288,1,2215.51662231415,-0.240152423573262
"10954","BRD4",0.416610218101539,0.937863949875167,0.660104855081475,1,2215.51662231415,-0.203853781045775
"1263","OPN3",0.416632800648109,0.937863949875167,0.660040869203687,1,2215.51662231415,-0.445431925093112
"11980","SOD1",0.416771888641848,0.937863949875167,0.659646887749153,1,2215.51662231415,-0.221048156033335
"8475","RDH12",0.416820891694821,0.937863949875167,0.659508127920928,1,2215.51662231415,-10
"4929","FBXO24",0.416877787035163,0.937863949875167,0.659347050230797,1,2215.51662231415,-10
"690","MAB21L3",0.416933517967002,0.937863949875167,0.659189300772719,1,2215.51662231415,-10
"11799","TTI1",0.416946828943959,0.937863949875167,0.659151627955626,1,2215.51662231415,-0.557298717667597
"2970","FAM184B",0.417015927578609,0.937863949875167,0.658956093232865,1,2215.51662231415,-1.04066677696179
"11596","ZNF544",0.417029335359031,0.937863949875167,0.658918157585787,1,2215.51662231415,-0.676745834519073
"98","EXOSC10",0.417100304485412,0.937863949875167,0.658717389439684,1,2215.51662231415,0.375492894319312
"5557","NAPRT",0.417232949122764,0.937863949875167,0.658342280356273,1,2215.51662231415,-0.461624125531621
"2983","ZCCHC4",0.417257057432567,0.937863949875167,0.65827412289189,1,2215.51662231415,-0.774471289522615
"9013","FSD2",0.417292412749438,0.937863949875167,0.658174179193884,1,2215.51662231415,-10
"1522","LGALSL",0.417367938421406,0.937863949875167,0.657960722615606,1,2215.51662231415,-10
"8860","CCNB2",0.417391010751248,0.937863949875167,0.657895525233081,1,2215.51662231415,1.50381093034723
"2633","COPG1",0.417432189764076,0.937863949875167,0.657779175614582,1,2215.51662231415,0.344027695201042
"1831","DPP4",0.417488295460701,0.937863949875167,0.657620678712505,1,2215.51662231415,-0.563713559080476
"5500","MTBP",0.417499506292234,0.937863949875167,0.65758901224624,1,2215.51662231415,-1.08860851342045
"4455","MTFR2",0.417542488484123,0.937863949875167,0.657467615110662,1,2215.51662231415,-10
"10152","MRPL10",0.417544006392196,0.937863949875167,0.65746332833309,1,2215.51662231415,0.58426689457345
"9925","ALDOC",0.41761709048661,0.937863949875167,0.657256956377057,1,2215.51662231415,0.770352773817602
"4358","CD24",0.417684856759127,0.937863949875167,0.657065648641383,1,2215.51662231415,-10
"3545","ARSB",0.417711940967691,0.937863949875167,0.656989201409068,1,2215.51662231415,0.226416583246085
"793","S100A10",0.417716776893185,0.937863949875167,0.656975552418097,1,2215.51662231415,-0.155591902481588
"10242","C17orf64",0.417803842850764,0.937863949875167,0.656729856298858,1,2215.51662231415,-10
"4866","SAMD9",0.417931463949136,0.937863949875167,0.656369853003627,1,2215.51662231415,0.157959249587507
"3111","ENOPH1",0.417935847474426,0.937863949875167,0.656357490526567,1,2215.51662231415,-0.46158317825766
"8391","PYGL",0.418119412627651,0.937863949875167,0.655839970690365,1,2215.51662231415,0.254750647406452
"10111","HDAC5",0.418298904065418,0.937863949875167,0.655334262496925,1,2215.51662231415,-0.448362628225819
"3507","SERF1A",0.418350373574516,0.937863949875167,0.655189309282256,1,2215.51662231415,-10
"8189","RBM26",0.418366145701182,0.937863949875167,0.655144895665624,1,2215.51662231415,0.176772755575658
"10895","ZNF564",0.418367881076074,0.937863949875167,0.655140009078242,1,2215.51662231415,-0.637598829434361
"9649","ZFPM1",0.418399158054613,0.937863949875167,0.655051942392557,1,2215.51662231415,-0.644738203457141
"8664","JAG2",0.418468105232518,0.937863949875167,0.654857842210728,1,2215.51662231415,-10
"7883","ARPC3",0.418680354405836,0.937863949875167,0.654260616784947,1,2215.51662231415,-0.125623391319024
"621","FAM102B",0.418697964939487,0.937863949875167,0.654211084623725,1,2215.51662231415,-0.242769999409755
"11567","VN1R1",0.418802353160768,0.937863949875167,0.653917541401401,1,2215.51662231415,1.39489564486905
"11599","ZSCAN22",0.418811940817811,0.937863949875167,0.653890586047209,1,2215.51662231415,-10
"4988","SLC26A4",0.419268098495133,0.937863949875167,0.652609176268549,1,2215.51662231415,-10
"11560","ZNF543",0.419303373003457,0.937863949875167,0.652510171835158,1,2215.51662231415,0.932449389078174
"7319","EI24",0.419424065857108,0.937863949875167,0.652171518880938,1,2215.51662231415,0.377873569761651
"12628","RPA4",0.419437032222047,0.937863949875167,0.652135145103312,1,2215.51662231415,1.395964454176
"3664","SLC22A5",0.419529277446516,0.937863949875167,0.651876423391344,1,2215.51662231415,-1.03099996880503
"11319","VASP",0.419535930417031,0.937863949875167,0.651857766973023,1,2215.51662231415,0.262786303751425
"3522","ENC1",0.419596547614114,0.937863949875167,0.651687803099224,1,2215.51662231415,-0.848349142868249
"10802","RPS28",0.419610501626053,0.937863949875167,0.651648682785891,1,2215.51662231415,-0.110140831559498
"4500","KATNA1",0.419711659816996,0.937863949875167,0.651365142037272,1,2215.51662231415,0.378754414823893
"10896","ZNF490",0.419768790996904,0.937863949875167,0.6512050515576,1,2215.51662231415,-0.473893809624521
"5864","ABCA1",0.41979363525564,0.937863949875167,0.65113544420469,1,2215.51662231415,0.147365065312642
"10265","CD79B",0.419915233410545,0.937863949875167,0.650794845413075,1,2215.51662231415,-10
"2755","WDR49",0.420103687127127,0.937863949875167,0.650267273469437,1,2215.51662231415,-10
"8563","CEP128",0.420150517240891,0.937863949875167,0.650136228383452,1,2215.51662231415,-0.390345789924641
