"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12639","HNRNPH2",0.591854745866568,0.975986489234956,0.287538493734613,1,2272.20591696241,-0.130975219277836
"11023","CRTC1",0.591959195453845,0.976033388395329,0.287376396601513,1,2272.20591696241,0.148527834124919
"6269","RHOBTB1",0.592280657258963,0.976106288444182,0.286877883548114,1,2272.20591696241,0.149909209669119
"4009","BTN2A1",0.59231886274763,0.976106288444182,0.286818672685036,1,2272.20591696241,-0.175489263523368
"9283","REXO5",0.592369858006747,0.976106288444182,0.286739652490502,1,2272.20591696241,0.609385639049158
"2613","ZXDC",0.592483561727061,0.976106288444182,0.286563512233915,1,2272.20591696241,-0.119452868672881
"608","LRRC39",0.592627662070141,0.976106288444182,0.286340384109073,1,2272.20591696241,-0.550636334608179
"11457","PPP2R1A",0.592741803341861,0.976106288444182,0.286163724604757,1,2272.20591696241,-0.134274156553662
"1708","RANBP2",0.592836821090254,0.976106288444182,0.286016716565643,1,2272.20591696241,0.088408082642233
"4126","B3GALT4",0.592860240936508,0.976106288444182,0.285980489684799,1,2272.20591696241,-0.201575677121934
"2715","SERP1",0.592873788862003,0.976106288444182,0.285959534486099,1,2272.20591696241,-0.061575141983877
"6802","MAPK8IP1",0.592896672735307,0.976106288444182,0.285924141190488,1,2272.20591696241,0.607505259460998
"5327","HGSNAT",0.592983162413182,0.976106288444182,0.285790397548993,1,2272.20591696241,0.102244595121041
"6057","BRD3",0.593103058398093,0.976106288444182,0.285605062472983,1,2272.20591696241,0.184693103562551
"7114","ARRB1",0.59322463215985,0.976106288444182,0.28541721280267,1,2272.20591696241,0.0881230183928776
"12057","ITGB2",0.593312887156899,0.976106288444182,0.285280895377382,1,2272.20591696241,-0.0656415102087285
"11076","UQCRFS1",0.593501409356871,0.976106288444182,0.284989846807765,1,2272.20591696241,-0.109877449336694
"5242","TNFRSF10C",0.593542908839295,0.976106288444182,0.284925803781247,1,2272.20591696241,0.442980980617401
"4591","AMZ1",0.593603495982061,0.976106288444182,0.284832320811304,1,2272.20591696241,-0.235361929429883
"9950","GIT1",0.593610544033688,0.976106288444182,0.284821447295309,1,2272.20591696241,0.192811229914883
"10443","CYBC1",0.593622014683989,0.976106288444182,0.28480375130111,1,2272.20591696241,-0.108201148538792
"962","RCSD1",0.593638761530324,0.976106288444182,0.284777916885617,1,2272.20591696241,-0.0780620343954785
"9159","TBC1D24",0.593646149023692,0.976106288444182,0.284766521094733,1,2272.20591696241,-0.298325150571668
"1677","AC079447.1",0.59377390817212,0.976106288444182,0.284569488875042,1,2272.20591696241,-0.221694840601814
"6881","CYB561A3",0.593849971381699,0.976106288444182,0.284452224565292,1,2272.20591696241,0.0971572301496047
"2795","LAMP3",0.594028352562646,0.976106288444182,0.284177341531428,1,2272.20591696241,0.730401572781244
"9025","SEC11A",0.594088876219678,0.976106288444182,0.284084114151831,1,2272.20591696241,-0.0778411355566059
"5116","PDIA4",0.594094264816156,0.976106288444182,0.284075814800409,1,2272.20591696241,0.125114332955072
"4343","FBXL4",0.594119295719767,0.976106288444182,0.284037265009687,1,2272.20591696241,0.149544882346832
"11361","KDELR1",0.594192054729953,0.976106288444182,0.283925228813173,1,2272.20591696241,0.0872578900964346
"10476","NDUFV2",0.594257431979962,0.976106288444182,0.283824583444371,1,2272.20591696241,0.0765945197760543
"3576","LYSMD3",0.59428385352049,0.976106288444182,0.283783915157179,1,2272.20591696241,-0.22099788359192
"2782","ZNF639",0.594611892123598,0.976432111919667,0.283279306470774,1,2272.20591696241,0.219704424783096
"441","RNF11",0.594802093351005,0.976432111919667,0.282986991415925,1,2272.20591696241,0.125129469137167
"6647","PHLDA2",0.594857989514099,0.976432111919667,0.28290112294362,1,2272.20591696241,-0.553773557849354
"6596","PAOX",0.595009138180995,0.976432111919667,0.282669009944855,1,2272.20591696241,0.297708052423622
"1233","DISC1",0.595092150325358,0.976432111919667,0.282541583476714,1,2272.20591696241,0.0769190343918247
"9102","METTL26",0.595103326381805,0.976432111919667,0.282524430663908,1,2272.20591696241,0.147574965407151
"6936","FERMT3",0.595153244353394,0.976432111919667,0.282447825600909,1,2272.20591696241,-0.102161184964851
"3983","TPMT",0.595228295976595,0.976432111919667,0.282332675030793,1,2272.20591696241,-0.122867444738941
"11087","NUDT19",0.595234447689805,0.976432111919667,0.282323237885351,1,2272.20591696241,-0.274300315257683
"1609","TCF7L1",0.595291178591093,0.976432111919667,0.282236218366762,1,2272.20591696241,1.31460423691469
"4938","UFSP1",0.595398902032122,0.976432111919667,0.282071028734807,1,2272.20591696241,0.874400393909949
"2286","NKTR",0.59545468604258,0.976432111919667,0.281985510528715,1,2272.20591696241,0.0931678300575021
"583","EVI5",0.595470747484068,0.976432111919667,0.281960891041464,1,2272.20591696241,0.0619076635856118
"6209","MTPAP",0.595698970928127,0.976681624832492,0.281611211768734,1,2272.20591696241,0.212924407491029
"6513","PDCD4",0.59592016624484,0.976774463447996,0.281272566174633,1,2272.20591696241,0.107014069382141
"8069","PAN3",0.596058054061824,0.976774463447996,0.281061594773568,1,2272.20591696241,0.0670491401475753
"11254","ERF",0.596130447299345,0.976774463447996,0.280950872116368,1,2272.20591696241,0.22841724557743
"10789","STXBP2",0.596318508053064,0.976774463447996,0.280663371030166,1,2272.20591696241,0.106192801865085
"1031","NMNAT2",0.59632957344696,0.976774463447996,0.280646460492381,1,2272.20591696241,0.877690324344058
"7085","ARAP1",0.596357041455285,0.976774463447996,0.280604485702179,1,2272.20591696241,-0.0994431379207855
"8798","SPATA5L1",0.596418081356176,0.976774463447996,0.280511222963443,1,2272.20591696241,-0.23389684562059
"5980","C9orf16",0.596463169680963,0.976774463447996,0.28044234535174,1,2272.20591696241,-0.0652883519049187
"7595","LIMA1",0.596664439819455,0.976774463447996,0.280135014070472,1,2272.20591696241,0.136598405036008
"602","FRRS1",0.596919651643428,0.976774463447996,0.279745626145611,1,2272.20591696241,-0.221164036968584
"3009","PDS5A",0.596942967241505,0.976774463447996,0.279710069789079,1,2272.20591696241,-0.081084220723377
"594","ARHGAP29",0.596947757899258,0.976774463447996,0.279702764379899,1,2272.20591696241,-10
"5320","SMIM19",0.597141162711846,0.976774463447996,0.279407937867906,1,2272.20591696241,0.146993003027193
"6353","ZMIZ1",0.597367703066098,0.976774463447996,0.279062852412151,1,2272.20591696241,-0.0756317583170076
"4178","ZFAND3",0.597413730121359,0.976774463447996,0.278992773440835,1,2272.20591696241,-0.0476641946549276
"12018","DYRK1A",0.59762810243647,0.976774463447996,0.278666526919327,1,2272.20591696241,-0.0841306859267894
"1886","PRKRA",0.597683694969298,0.976774463447996,0.278581962235087,1,2272.20591696241,-0.193350178373124
"1145","NENF",0.597726044610465,0.976774463447996,0.278517553011129,1,2272.20591696241,0.0717966013873796
"8","TNFRSF18",0.597764342700773,0.976774463447996,0.278459313956208,1,2272.20591696241,0.439587855281277
"2229","CMC1",0.59782113423447,0.976774463447996,0.27837296666533,1,2272.20591696241,0.0977637358285005
"3536","CRHBP",0.597826909077402,0.976774463447996,0.278364187406241,1,2272.20591696241,0.386576208787093
"10743","PLIN3",0.598004458888344,0.976774463447996,0.278094352001925,1,2272.20591696241,0.0943699857307003
"901","PIGM",0.598057684396932,0.976774463447996,0.278013493895102,1,2272.20591696241,0.263680945818424
"2728","DHX36",0.598264458117134,0.976774463447996,0.277699513914599,1,2272.20591696241,-0.100001308001568
"7612","SLC4A8",0.598411536717582,0.976774463447996,0.277476317215076,1,2272.20591696241,0.144932329271598
"1885","OSBPL6",0.598463152701156,0.976774463447996,0.277398015406477,1,2272.20591696241,-0.882416395999829
"9076","MEF2A",0.598552881390937,0.976774463447996,0.277261929951467,1,2272.20591696241,0.058273821944996
"11266","IRGQ",0.598584481287634,0.976774463447996,0.277214014672795,1,2272.20591696241,-0.252038599343923
"1020","XPR1",0.598632079448578,0.976774463447996,0.277141851028807,1,2272.20591696241,-0.116120743604821
"6540","PRDX3",0.598636359719176,0.976774463447996,0.277135362292048,1,2272.20591696241,-0.109286808863463
"6302","PPA1",0.598727276811843,0.976774463447996,0.276997558154516,1,2272.20591696241,0.240682762869
"10110","G6PC3",0.598730862515628,0.976774463447996,0.276992124156982,1,2272.20591696241,-0.232302150763507
"9864","ZNF624",0.59875655170527,0.976774463447996,0.276953195159118,1,2272.20591696241,0.254830909985383
"6118","GTPBP4",0.598809460544378,0.976774463447996,0.276873028935552,1,2272.20591696241,0.163852979323671
"391","DPH2",0.598891775593409,0.976774463447996,0.276748336575211,1,2272.20591696241,-0.719498763085236
"501","LEPROT",0.59899806207907,0.976774463447996,0.276587384878457,1,2272.20591696241,-0.086759540273545
"1948","MAIP1",0.599063643021381,0.976774463447996,0.276488104195323,1,2272.20591696241,-0.221399808501504
"8717","MEIS2",0.599106972257968,0.976774463447996,0.276422522068071,1,2272.20591696241,1.14756871154258
"2924","RGS12",0.599114775767537,0.976774463447996,0.276410711912235,1,2272.20591696241,0.107481974045623
"5699","STOML2",0.599134894514528,0.976774463447996,0.27638026484954,1,2272.20591696241,-0.166091627102317
"12310","SREBF2",0.599189277956919,0.976774463447996,0.276297973415466,1,2272.20591696241,0.146327061419073
"797","S100A12",0.599315752121536,0.976774463447996,0.27610665688062,1,2272.20591696241,-0.723742535506572
"3753","NR3C1",0.599342720810876,0.976774463447996,0.276065872481332,1,2272.20591696241,-0.0637049149455424
"6246","AGAP9",0.599394555816635,0.976774463447996,0.275987493868952,1,2272.20591696241,-0.252674464321292
"450","ORC1",0.599460602367074,0.976774463447996,0.275887646853923,1,2272.20591696241,0.619858571885332
"1015","TOR1AIP1",0.599646962618205,0.976774463447996,0.275606037779603,1,2272.20591696241,0.110167492328149
"12055","SUMO3",0.600017032435665,0.976774463447996,0.275047368738114,1,2272.20591696241,0.06765071852246
"11264","XRCC1",0.600473745363956,0.976774463447996,0.274358896553581,1,2272.20591696241,-0.191351203782141
"935","FCGR3B",0.600481992441257,0.976774463447996,0.274346474598901,1,2272.20591696241,0.556179054154482
"12047","PWP2",0.600527281437068,0.976774463447996,0.274278265565273,1,2272.20591696241,0.869900532482001
"3075","CXCL5",0.600564642251219,0.976774463447996,0.274222005174035,1,2272.20591696241,-0.244438860338264
"6176","STAM",0.600595299989788,0.976774463447996,0.274175844211334,1,2272.20591696241,-0.115601718542858
"967","GPR161",0.600595703137144,0.976774463447996,0.274175237230527,1,2272.20591696241,-0.344896232634198
"5875","TMEM245",0.600637273172334,0.976774463447996,0.274112653759534,1,2272.20591696241,-0.105467590931938
"1950","KCTD18",0.600686742149613,0.976774463447996,0.27403819033291,1,2272.20591696241,-0.225410101217678
"4527","ZDHHC14",0.600691444229451,0.976774463447996,0.274031113174359,1,2272.20591696241,-0.113123148544409
"5240","RHOBTB2",0.600724890240003,0.976774463447996,0.273980776529571,1,2272.20591696241,-0.528831202509102
"9889","TRIM16L",0.600744590189105,0.976774463447996,0.273951130627869,1,2272.20591696241,0.602476302075987
"11640","VPS16",0.600788316227978,0.976774463447996,0.273885335838103,1,2272.20591696241,0.176244763978746
"6736","GTF2H1",0.601176263428957,0.976774463447996,0.273302030459974,1,2272.20591696241,0.125159384356248
"5975","DPM2",0.60118486945243,0.976774463447996,0.273289099687754,1,2272.20591696241,0.179942125724239
"10783","ZNF358",0.601232528155113,0.976774463447996,0.273217498309133,1,2272.20591696241,0.166617148939895
"3360","SDHA",0.601243119705065,0.976774463447996,0.273201587421496,1,2272.20591696241,0.108551293083149
"44","MMEL1",0.601355237584691,0.976774463447996,0.273033197346911,1,2272.20591696241,0.607342422290219
"2592","PARP9",0.601402163681977,0.976774463447996,0.272962738563051,1,2272.20591696241,-0.0626029849174061
"1231","EGLN1",0.601504656703109,0.976774463447996,0.272808887179353,1,2272.20591696241,-0.112647549761469
"8881","PPIB",0.601561912218566,0.976774463447996,0.272722965455275,1,2272.20591696241,-0.089193993422321
"2686","RNF7",0.601600854469436,0.976774463447996,0.272664535768109,1,2272.20591696241,-0.0845727400582708
"2177","VGLL4",0.601639073669927,0.976774463447996,0.272607198705818,1,2272.20591696241,0.0930332260084891
"6769","CSTF3",0.60166011867247,0.976774463447996,0.272575629928718,1,2272.20591696241,0.124261142336353
"10666","MBD3",0.60169245746957,0.976774463447996,0.27252712431047,1,2272.20591696241,-0.160703084299237
"8996","MTHFS",0.601755529530916,0.976774463447996,0.272432537048205,1,2272.20591696241,-0.235969733797028
"1362","KIF3C",0.601803777857803,0.976774463447996,0.272360194594786,1,2272.20591696241,0.37936185590017
"7841","C12orf45",0.60182121850197,0.976774463447996,0.272334047493996,1,2272.20591696241,0.130031779247483
"8249","CHAMP1",0.602070993347033,0.976774463447996,0.271959758979644,1,2272.20591696241,0.175305739440108
"9290","METTL9",0.60207673896237,0.976774463447996,0.271951153006547,1,2272.20591696241,-0.157544778501215
"5774","UBQLN1",0.602206147070929,0.976774463447996,0.271757367130634,1,2272.20591696241,-0.107036079760874
"7283","HMBS",0.602370191694137,0.976774463447996,0.271511840056524,1,2272.20591696241,-0.437161741189482
"10220","MPO",0.602436498274257,0.976774463447996,0.271412638438798,1,2272.20591696241,0.588181747641208
"11438","SIGLEC10",0.602537636067879,0.976774463447996,0.271261370045617,1,2272.20591696241,-0.339771558603762
"1263","OPN3",0.602690818309745,0.976774463447996,0.271032362593921,1,2272.20591696241,0.160491086307178
"4951","ORAI2",0.602779961938273,0.976774463447996,0.270899149450033,1,2272.20591696241,0.161044100720624
"2711","ANKUB1",0.602817354764906,0.976774463447996,0.270843283298094,1,2272.20591696241,0.159924068752037
"8971","UBE2Q2",0.602884297183625,0.976774463447996,0.270743287339211,1,2272.20591696241,-0.110325653583374
"10372","TNRC6C",0.602911264191187,0.976774463447996,0.270703011710853,1,2272.20591696241,-0.246644276677655
"5066","TMEM140",0.602978888534758,0.976774463447996,0.270602030487393,1,2272.20591696241,-0.146811423891647
"6232","HNRNPF",0.603063213664217,0.976774463447996,0.270476144058683,1,2272.20591696241,-0.0948662679490654
"3205","TIFA",0.60306806125012,0.976774463447996,0.270468908375811,1,2272.20591696241,-0.429881241257952
"4215","CUL7",0.60312965060735,0.976774463447996,0.270376988568745,1,2272.20591696241,-0.334546264473875
"9552","VPS4A",0.603148263447498,0.976774463447996,0.270349213507865,1,2272.20591696241,-0.150567001656892
"3224","NUDT6",0.603199760453763,0.976774463447996,0.270272376405813,1,2272.20591696241,-0.305685257840864
"7614","ACVR1B",0.603276743786137,0.976774463447996,0.270157537808524,1,2272.20591696241,0.149368724740994
"10478","TWSG1",0.603324467759998,0.976774463447996,0.270086361933243,1,2272.20591696241,0.159863705784928
"9533","PSKH1",0.603397039800269,0.976774463447996,0.269978150300412,1,2272.20591696241,-0.250829485526948
"12580","PJA1",0.603484864398126,0.976774463447996,0.269847232516602,1,2272.20591696241,0.405229277723347
"7608","SMAGP",0.603515678621787,0.976774463447996,0.269801308130965,1,2272.20591696241,0.859065868769933
"3982","NHLRC1",0.603774633207224,0.976774463447996,0.269415567799478,1,2272.20591696241,-0.515457768552995
"3466","PLK2",0.603785070054238,0.976774463447996,0.269400028352705,1,2272.20591696241,0.668409270137487
"4004","HFE",0.603801314059587,0.976774463447996,0.269375843745657,1,2272.20591696241,-0.252547473128964
"5933","PTGS1",0.603905769166304,0.976774463447996,0.269220360483178,1,2272.20591696241,0.174214489318147
"5004","FOXP2",0.604120486195705,0.976774463447996,0.268900929304894,1,2272.20591696241,0.8766013405803
"6815","ARFGAP2",0.604147839161472,0.976774463447996,0.268860254002952,1,2272.20591696241,-0.145311343082394
"348","TRIT1",0.604201019326774,0.976774463447996,0.268781183467203,1,2272.20591696241,0.20471853413373
"3822","PTTG1",0.604304871518146,0.976774463447996,0.26862681414342,1,2272.20591696241,0.302063733876346
"1778","TMEM163",0.604356413462784,0.976774463447996,0.268550221384572,1,2272.20591696241,0.376129929441873
"7414","EMG1",0.604377591823374,0.976774463447996,0.268518753769453,1,2272.20591696241,0.197032017521721
"2486","SHQ1",0.604441397873971,0.976774463447996,0.268423962446268,1,2272.20591696241,0.191210664498114
"741","FCGR1A",0.604505605619739,0.976774463447996,0.26832859578567,1,2272.20591696241,-0.263874527048957
"5627","RIC1",0.604675950593026,0.976774463447996,0.268075689458206,1,2272.20591696241,0.0804435750659017
"2378","GNAI2",0.604796526864486,0.976774463447996,0.26789676469746,1,2272.20591696241,-0.0460635549138235
"8124","SLC25A30",0.604968300954124,0.976774463447996,0.267641997587468,1,2272.20591696241,-0.218791554011406
"3859","HIGD2A",0.604990949235406,0.976774463447996,0.267608418205071,1,2272.20591696241,-0.0909985925315016
"4665","NFE2L3",0.605047010348493,0.976774463447996,0.26752531090915,1,2272.20591696241,-0.201222335257963
"4797","LAT2",0.605088376504081,0.976774463447996,0.267463998511278,1,2272.20591696241,-0.140838244401578
"12118","SNAP29",0.605131701616329,0.976774463447996,0.267399792121433,1,2272.20591696241,-0.111279234833418
"9345","NPIPB12",0.605247895366707,0.976774463447996,0.267227645037204,1,2272.20591696241,0.850080775746224
"10508","CABLES1",0.605248722303807,0.976774463447996,0.267226420138639,1,2272.20591696241,-0.136094040402137
"12605","ABCB7",0.605255362517159,0.976774463447996,0.267216584467762,1,2272.20591696241,0.123439329627214
"12316","NDUFA6",0.605353193880634,0.976774463447996,0.267071700483867,1,2272.20591696241,0.0995066531927088
"10921","NACC1",0.605372775600405,0.976774463447996,0.267042706790289,1,2272.20591696241,-0.151341137868917
"10318","CDR2L",0.60537770023383,0.976774463447996,0.267035415440572,1,2272.20591696241,-0.742726987648404
"2517","TOMM70",0.60546348133042,0.976774463447996,0.266908429270496,1,2272.20591696241,0.1587826360003
"11813","CHD6",0.605629921186037,0.976774463447996,0.266662148923831,1,2272.20591696241,-0.100033624636733
"30","SLC35E2B",0.605725975381259,0.976774463447996,0.266520083466925,1,2272.20591696241,0.20371557971153
"3900","MGAT4B",0.605741281647576,0.976774463447996,0.266497449720284,1,2272.20591696241,-0.157911207405237
"10513","ANKRD29",0.605770729767875,0.976774463447996,0.266453907495609,1,2272.20591696241,0.494647459578871
"2910","HAUS3",0.605947772363852,0.976774463447996,0.266192225861777,1,2272.20591696241,0.266472582008852
"6011","IER5L",0.606019827669585,0.976774463447996,0.266085769569549,1,2272.20591696241,-0.120373177551048
"4674","CREB5",0.606092493291215,0.976774463447996,0.265978438882083,1,2272.20591696241,0.274088907263561
"2419","STAB1",0.606145010799401,0.976774463447996,0.26590088501066,1,2272.20591696241,0.0722034973689644
"12631","CSTF2",0.606175204174939,0.976774463447996,0.265856304205659,1,2272.20591696241,0.303143487387349
"12205","PATZ1",0.606281489960877,0.976774463447996,0.265699409875556,1,2272.20591696241,-0.327719188647304
"4703","EPDR1",0.60636093528872,0.976774463447996,0.265582174511137,1,2272.20591696241,-0.179774556276993
"7401","PTMS",0.606420184490917,0.976774463447996,0.265494763348223,1,2272.20591696241,0.0700314841297447
"1896","ITPRID2",0.606660046572318,0.976774463447996,0.265141077548126,1,2272.20591696241,-0.120132003646881
"8939","ARIH1",0.606795487954836,0.976774463447996,0.264941495806785,1,2272.20591696241,0.0653961299667892
"10707","NFIC",0.606893696479337,0.976774463447996,0.264796838568371,1,2272.20591696241,-0.0833065946905414
"1748","EPB41L5",0.606941111485804,0.976774463447996,0.264727016040008,1,2272.20591696241,0.370808351407988
"12532","SHROOM4",0.60721376038501,0.976774463447996,0.264325743878204,1,2272.20591696241,-0.64433702550735
"5667","ACO1",0.607253358643493,0.976774463447996,0.264267496979233,1,2272.20591696241,0.165294563359459
"7589","RACGAP1",0.607283519411821,0.976774463447996,0.264223137562751,1,2272.20591696241,-0.210111303868889
"7718","TAFA2",0.607318753962414,0.976774463447996,0.26417132176432,1,2272.20591696241,-0.153878758482925
"3521","ARHGEF28",0.607318916808764,0.976774463447996,0.264171082298,1,2272.20591696241,1.0207425765589
"948","RGS5",0.607328448258009,0.976774463447996,0.264157066496316,1,2272.20591696241,0.499230026487178
"8702","AVEN",0.607358235545312,0.976774463447996,0.264113267927907,1,2272.20591696241,-0.228438949598168
"5846","TGFBR1",0.607422720957741,0.976774463447996,0.264018465729536,1,2272.20591696241,0.128108999217922
"2911","MXD4",0.607437813193198,0.976774463447996,0.263996281227279,1,2272.20591696241,0.128104031601536
"12757","MAMLD1",0.607652493023758,0.976774463447996,0.26368084484924,1,2272.20591696241,0.170734929099113
"7542","GXYLT1",0.607655054611545,0.976774463447996,0.263677082459876,1,2272.20591696241,-0.165693537191326
"7035","POLD4",0.607727410741222,0.976774463447996,0.263570821786905,1,2272.20591696241,0.0883069487812646
"12406","MSL3",0.607744332964327,0.976774463447996,0.263545974074636,1,2272.20591696241,-0.131756475283661
"4933","GIGYF1",0.607838866858768,0.976774463447996,0.263407192647708,1,2272.20591696241,0.164739881447754
"2672","NME9",0.60793127245763,0.976774463447996,0.263271580316484,1,2272.20591696241,0.470218149798857
"5298","DDHD2",0.607977293675016,0.976774463447996,0.26320405709229,1,2272.20591696241,-0.216668848975334
"4977","ATXN7L1",0.608009865526458,0.976774463447996,0.263156273650615,1,2272.20591696241,-0.0888721107055264
"5581","BOP1",0.608206905749923,0.976774463447996,0.262867329223398,1,2272.20591696241,-0.519186723721056
"6634","CTSD",0.608292514189832,0.976774463447996,0.262741853451342,1,2272.20591696241,0.0458343384030765
"4579","MAFK",0.608326375387344,0.976774463447996,0.262692233738907,1,2272.20591696241,-0.298717993364073
"12793","SLC10A3",0.608358745366713,0.976774463447996,0.262644804768055,1,2272.20591696241,-0.325792772938268
"5731","SHB",0.608408911228306,0.976774463447996,0.262571311690928,1,2272.20591696241,0.163924899135442
"88","UBE4B",0.608430066488923,0.976774463447996,0.262540323088686,1,2272.20591696241,-0.104645938582903
"153","SLC66A1",0.608490833323466,0.976774463447996,0.262451323589217,1,2272.20591696241,-0.247169684692745
"7961","CAMKK2",0.608846680049346,0.976774463447996,0.261930530438025,1,2272.20591696241,0.166724496604116
"9835","STX8",0.609002714993305,0.976774463447996,0.261702374116695,1,2272.20591696241,0.0722719035215215
"8555","VIPAS39",0.609033335033757,0.976774463447996,0.261657615818835,1,2272.20591696241,-0.169333434848213
"10109","LSM12",0.609139045102391,0.976774463447996,0.26150313312659,1,2272.20591696241,0.113115410513166
"134","SZRD1",0.609141599309873,0.976774463447996,0.261499401168226,1,2272.20591696241,-0.0983167852863842
"9768","MED31",0.60925272102091,0.976774463447996,0.261337073504779,1,2272.20591696241,0.179963498560882
"8295","PABPN1",0.60932328630366,0.976774463447996,0.261234024064052,1,2272.20591696241,-0.103613232204546
"7413","PHB2",0.609367565136222,0.976774463447996,0.261169374915881,1,2272.20591696241,-0.138785990153379
"7023","RBM14",0.609487830839764,0.976774463447996,0.260993832332855,1,2272.20591696241,-0.226014204094063
"194","SRRM1",0.609515440766788,0.976774463447996,0.260953542753049,1,2272.20591696241,0.0704143657099206
"8461","FNTB",0.609516450549594,0.976774463447996,0.26095206930937,1,2272.20591696241,-0.15356288203008
"6364","WAPL",0.609611675704045,0.976774463447996,0.26081314329467,1,2272.20591696241,0.0726571966050987
"9015","HOMER2",0.609669098406914,0.976774463447996,0.260729390627423,1,2272.20591696241,0.235523991224647
"10141","LRRC37A2",0.609747131420543,0.976774463447996,0.260615604405474,1,2272.20591696241,0.180863972217613
"2394","MAPKAPK3",0.609839701534589,0.976774463447996,0.260480661064799,1,2272.20591696241,-0.144759745254932
"6244","TIMM23",0.609855493751498,0.976774463447996,0.26045764448582,1,2272.20591696241,0.190601116236568
"6007","MIGA2",0.609868844848953,0.976774463447996,0.260438186749201,1,2272.20591696241,-0.287251235589996
"7029","LRFN4",0.610022278506013,0.976774463447996,0.260214640050301,1,2272.20591696241,0.466684091516566
"12223","RBFOX2",0.610056817112408,0.976774463447996,0.260164335362402,1,2272.20591696241,-0.237882757203792
"6593","ZNF511",0.610077534447172,0.976774463447996,0.260134163980074,1,2272.20591696241,-0.162905158140371
"9616","PLCG2",0.610118157493751,0.976774463447996,0.26007500961059,1,2272.20591696241,-0.0858633006832716
"10426","SIRT7",0.610179346405164,0.976774463447996,0.259985923689068,1,2272.20591696241,0.181676094722503
"9575","PHLPP2",0.610257901477051,0.976774463447996,0.259871582282878,1,2272.20591696241,-0.278362611123491
"8085","PDS5B",0.610475551141481,0.976774463447996,0.259554946221147,1,2272.20591696241,-0.0814685892286272
"10343","UNC13D",0.610667165256155,0.976774463447996,0.259276387815976,1,2272.20591696241,0.142758673327332
"7332","ETS1",0.610722340456293,0.976774463447996,0.259196211970301,1,2272.20591696241,0.49194802097602
"6257","SGMS1",0.610745651142649,0.976774463447996,0.259162343581328,1,2272.20591696241,-0.0640377156707194
"7171","ANKRD49",0.610788163093557,0.976774463447996,0.259100584608588,1,2272.20591696241,0.180626560127898
"11706","KIZ",0.610846606518568,0.976774463447996,0.259015696412073,1,2272.20591696241,-0.203367521640911
"5486","EBAG9",0.610851460588704,0.976774463447996,0.259008646735777,1,2272.20591696241,0.142630117980828
"12804","MTCP1",0.610886888817888,0.976774463447996,0.258957197172037,1,2272.20591696241,0.474064592054678
"12594","GCNA",0.610905775124988,0.976774463447996,0.258929772738648,1,2272.20591696241,0.287038015267219
"5057","CHCHD3",0.6109475521752,0.976774463447996,0.258869115604717,1,2272.20591696241,0.0913450230333531
"12656","BEX2",0.611304228551481,0.976774463447996,0.258351612445022,1,2272.20591696241,0.481549541928865
"6394","CPEB3",0.611310422112408,0.976774463447996,0.258342631938976,1,2272.20591696241,-0.0804191625420817
"10901","DHPS",0.611396848332963,0.976774463447996,0.258217336606992,1,2272.20591696241,-0.180010878690547
"2134","D2HGDH",0.611451487683201,0.976774463447996,0.258138143622434,1,2272.20591696241,0.186608028145922
"4095","PPT2",0.611627951313431,0.976774463447996,0.257882485763034,1,2272.20591696241,0.579760299944202
"2328","PTPN23",0.611733282216251,0.976774463447996,0.257729959866246,1,2272.20591696241,-0.196779058915393
"3073","CXCL1",0.611953362793757,0.976774463447996,0.257411452224823,1,2272.20591696241,0.318779780718906
"10153","SCRN2",0.611983752307969,0.976774463447996,0.257367491007621,1,2272.20591696241,0.258746144513672
"3407","TTC23L",0.612079779366713,0.976774463447996,0.257228610091087,1,2272.20591696241,0.960672452728292
"7752","CNOT2",0.612086068482457,0.976774463447996,0.257219515984985,1,2272.20591696241,-0.0735100082052021
"5189","PPP1R3B",0.612090450503209,0.976774463447996,0.257213179671284,1,2272.20591696241,0.279188551634011
"11111","SCN1B",0.612118671581737,0.976774463447996,0.25717237491131,1,2272.20591696241,-0.260176829989478
"5473","FZD6",0.612153344100125,0.976774463447996,0.25712224760807,1,2272.20591696241,0.632288524144352
"5368","SGK3",0.612203177335753,0.976774463447996,0.257050212670223,1,2272.20591696241,-0.0598278311017355
"6296","TSPAN15",0.61223631630766,0.976774463447996,0.257002316647658,1,2272.20591696241,0.237884384412271
"677","DCLRE1B",0.612319544816353,0.976774463447996,0.256882050550442,1,2272.20591696241,0.281608674602645
"12704","LAMP2",0.612529312244385,0.976774463447996,0.256579091269692,1,2272.20591696241,-0.0612820064741332
"5640","CCDC171",0.612714198671225,0.976774463447996,0.256312252917232,1,2272.20591696241,-0.256950567942239
"6544","BAG3",0.612760962232922,0.976774463447996,0.256244788786635,1,2272.20591696241,-0.274793861279533
"533","ST6GALNAC3",0.613024637797494,0.976774463447996,0.255864602151822,1,2272.20591696241,-0.425539396191862
"535","USP33",0.613039247781489,0.976774463447996,0.255843546778081,1,2272.20591696241,-0.0786677422632121
"3497","MRPS36",0.613151792588918,0.976774463447996,0.25568138779601,1,2272.20591696241,0.145388662128455
"8874","APH1B",0.613179152946681,0.976774463447996,0.255641975671432,1,2272.20591696241,0.117940632668537
"11751","AHCY",0.613342031489844,0.976774463447996,0.255407430871152,1,2272.20591696241,-0.186325361419163
