"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8273","METTL3",0.489337931583527,0.935814601754817,0.478138788749795,1,2249.61882715065,0.396349730239631
"2169","VHL",0.489345986165876,0.935814601754817,0.478121054456224,1,2249.61882715065,-0.209955210890384
"3771","ARHGEF37",0.489475046058878,0.935814601754817,0.477836961259511,1,2249.61882715065,-0.690610415121534
"8770","TTBK2",0.489498315060468,0.935814601754817,0.477785753626944,1,2249.61882715065,0.159589316378384
"12442","RPS6KA3",0.489518989329661,0.935814601754817,0.477740259572914,1,2249.61882715065,-0.129139546611487
"11371","NTN5",0.489611108677559,0.935814601754817,0.47753758840522,1,2249.61882715065,-10
"289","TMEM54",0.489666075794651,0.935814601754817,0.477416685879975,1,2249.61882715065,-10
"8051","MICU2",0.489717102605935,0.935814601754817,0.477304470467417,1,2249.61882715065,-0.134787167358526
"2291","POMGNT2",0.489739250844652,0.935814601754817,0.477255769319361,1,2249.61882715065,-0.548105707406505
"1131","G0S2",0.48986466573624,0.935814601754817,0.476980067224863,1,2249.61882715065,0.319376272701917
"5856","CAVIN4",0.489965501992935,0.935814601754817,0.47675848216353,1,2249.61882715065,-10
"6433","MARVELD1",0.490032782122695,0.935814601754817,0.476610678107698,1,2249.61882715065,0.404672887458061
"5850","STX17",0.490187743159204,0.935814601754817,0.476270381338107,1,2249.61882715065,-0.169780817790118
"7699","STAC3",0.490291796284567,0.935814601754817,0.476041979785455,1,2249.61882715065,-0.217306358048846
"3066","MOB1B",0.490299691668568,0.935814601754817,0.476024652343222,1,2249.61882715065,0.131001768400586
"7687","BAZ2A",0.490592518546726,0.935814601754817,0.475382334532406,1,2249.61882715065,0.152550021531642
"5208","ZDHHC2",0.490777055900246,0.935814601754817,0.474977879156197,1,2249.61882715065,-0.21880008366711
"11015","ISYNA1",0.4909381288803,0.935814601754817,0.474625058759614,1,2249.61882715065,0.844112133561409
"2055","FARSB",0.491054497630053,0.935814601754817,0.474370280484091,1,2249.61882715065,0.320594894699767
"9342","LAT",0.491076506840946,0.935814601754817,0.474322104757927,1,2249.61882715065,-0.417619283586927
"7240","NCAM1",0.491191117004472,0.935814601754817,0.474071294087478,1,2249.61882715065,-10
"11475","ZNF415",0.491194939070343,0.935814601754817,0.474062931637082,1,2249.61882715065,-10
"5329","CEBPD",0.491269332490345,0.935814601754817,0.473900184958113,1,2249.61882715065,0.111498016694682
"11460","ZNF610",0.491275707899795,0.935814601754817,0.473886239716987,1,2249.61882715065,-0.928048451295494
"3290","TDO2",0.49144733577485,0.935814601754817,0.473510943409785,1,2249.61882715065,-1.03286425125898
"1255","HEATR1",0.491520589571476,0.935814601754817,0.473350827047393,1,2249.61882715065,0.333339300053813
"7053","CHKA",0.491598124149753,0.935814601754817,0.473181397313847,1,2249.61882715065,-0.15666328973705
"8605","BTBD7",0.49159976531478,0.935814601754817,0.473177811498102,1,2249.61882715065,-0.135562171052017
"1962","CASP8",0.491617103796279,0.935814601754817,0.473139929510567,1,2249.61882715065,-0.178696686304144
"44","MMEL1",0.491794809555403,0.935814601754817,0.472751797782817,1,2249.61882715065,0.816699895357
"10151","OSBPL7",0.491829870216973,0.935814601754817,0.472675248593582,1,2249.61882715065,-0.562812216777912
"5990","ODF2",0.491907583225439,0.935814601754817,0.472505607556102,1,2249.61882715065,0.382874201207023
"10998","RPL18A",0.492104349882541,0.935814601754817,0.472076282738493,1,2249.61882715065,0.0754706503948276
"5420","OSGIN2",0.492298813920879,0.935814601754817,0.4716522641913,1,2249.61882715065,-0.251343089968263
"1491","SPTBN1",0.492441158381533,0.935814601754817,0.471342067335469,1,2249.61882715065,-0.971528736168789
"7836","NFYB",0.492529637095016,0.935814601754817,0.471149330305339,1,2249.61882715065,0.259016982474611
"10280","HELZ",0.492606164832982,0.935814601754817,0.470982673369804,1,2249.61882715065,0.0932833328712094
"10503","ESCO1",0.492620940680857,0.935814601754817,0.470950500522045,1,2249.61882715065,-0.172159642459231
"4351","HACE1",0.492634166010673,0.935814601754817,0.470921705134537,1,2249.61882715065,0.325790784012629
"8931","LRRC49",0.492648288942213,0.935814601754817,0.470890956836967,1,2249.61882715065,-10
"5472","BAALC",0.492761279891706,0.935814601754817,0.470645007294106,1,2249.61882715065,0.729204680482844
"4877","DYNC1I1",0.49280626312149,0.935814601754817,0.470547117741123,1,2249.61882715065,-0.908542756845086
"8011","SLC15A4",0.492823988044924,0.935814601754817,0.470508550038024,1,2249.61882715065,-0.200235216928573
"4380","METTL24",0.492836316930902,0.935814601754817,0.470481724956404,1,2249.61882715065,-10
"2571","GSK3B",0.492970561443701,0.935814601754817,0.470189709703559,1,2249.61882715065,-0.0990845609200916
"867","PMF1",0.492979914222098,0.935814601754817,0.470169370047409,1,2249.61882715065,0.173027458590401
"4464","HEBP2",0.493149157353181,0.935814601754817,0.469801425684205,1,2249.61882715065,0.172861009103688
"9799","POLR2A",0.493256217158436,0.935814601754817,0.469568780779245,1,2249.61882715065,0.147519841539726
"3079","EPGN",0.493378966037213,0.935814601754817,0.469302147126342,1,2249.61882715065,-10
"7928","TESC",0.493418384689617,0.935814601754817,0.469216546001268,1,2249.61882715065,0.376591888502267
"12123","HIC2",0.493532957708713,0.935814601754817,0.468967805576351,1,2249.61882715065,0.483530333906932
"5622","JAK2",0.49366848506375,0.935814601754817,0.468673697912732,1,2249.61882715065,0.127327896651101
"456","SCP2",0.493825021849565,0.935814601754817,0.468334166326769,1,2249.61882715065,-0.125002876331485
"12026","DSCAM",0.493893741447371,0.935814601754817,0.468185169132898,1,2249.61882715065,-10
"3607","PJA2",0.493929982242423,0.935814601754817,0.46810660619505,1,2249.61882715065,0.101258406280646
"7852","MTERF2",0.494042058465176,0.935814601754817,0.467863708159382,1,2249.61882715065,-0.675465381200403
"3229","HSPA4L",0.494067339601148,0.935814601754817,0.46780893021808,1,2249.61882715065,0.528035921154412
"9756","SCIMP",0.49406934374225,0.935814601754817,0.467804587943564,1,2249.61882715065,0.21598023731142
"9828","KRBA2",0.49408863058866,0.935814601754817,0.467762801588817,1,2249.61882715065,-0.492639937172073
"1181","DEGS1",0.494149080826054,0.935814601754817,0.467631849503592,1,2249.61882715065,0.198257337932797
"8518","ABCD4",0.49416890822313,0.935814601754817,0.467588903688032,1,2249.61882715065,0.217012572716595
"12454","PDK3",0.494198325078333,0.935814601754817,0.467525192596705,1,2249.61882715065,-0.179899786805671
"11062","ZNF708",0.494231238627277,0.935814601754817,0.467453915909467,1,2249.61882715065,0.237412777728545
"3243","NAA15",0.494247239255268,0.935814601754817,0.467419268264825,1,2249.61882715065,-0.202075601453357
"4945","FIS1",0.494300258385546,0.935814601754817,0.46730447448844,1,2249.61882715065,0.113192401332257
"11255","CIC",0.494358415651215,0.935814601754817,0.467178579726043,1,2249.61882715065,-0.347714027966075
"10170","ABI3",0.494457806708752,0.935814601754817,0.466963482549724,1,2249.61882715065,0.145663911705425
"360","ZNF684",0.494466691389585,0.935814601754817,0.466944258303986,1,2249.61882715065,-0.438801354599442
"2361","USP4",0.49450664649735,0.935814601754817,0.466857812535996,1,2249.61882715065,0.123667123566747
"8681","HERC2",0.49461130226401,0.935814601754817,0.466631437849198,1,2249.61882715065,0.150052497494892
"1768","MZT2B",0.494648137327376,0.935814601754817,0.466551781263205,1,2249.61882715065,0.117979219460312
"4581","MAD1L1",0.494659794646675,0.935814601754817,0.46652657414665,1,2249.61882715065,-0.154272607801029
"9292","OTOA",0.494672929452514,0.935814601754817,0.466498173394819,1,2249.61882715065,0.417739495775405
"2588","CCDC58",0.494696249594113,0.935814601754817,0.466447752510631,1,2249.61882715065,0.447198158629778
"10775","TRIP10",0.494773776917764,0.935814601754817,0.466280158058759,1,2249.61882715065,-0.47782399472202
"953","TMCO1",0.494782469244359,0.935814601754817,0.466261370201718,1,2249.61882715065,-0.163891661043538
"9919","SARM1",0.494790816915295,0.935814601754817,0.46624332781629,1,2249.61882715065,-0.43281882597281
"10549","ATP5F1A",0.494822121694058,0.935814601754817,0.466175671241109,1,2249.61882715065,0.144974393880281
"2705","GYG1",0.494948138864015,0.935814601754817,0.465903392966518,1,2249.61882715065,0.20711356862422
"5426","OTUD6B",0.495064466387129,0.935814601754817,0.465652154058279,1,2249.61882715065,0.311628056585601
"10716","APBA3",0.495104600682375,0.935814601754817,0.465565496870974,1,2249.61882715065,-0.481644032608643
"9298","CDR2",0.495110345507591,0.935814601754817,0.465553093723443,1,2249.61882715065,0.171672648752317
"4154","PPARD",0.495178803989557,0.935814601754817,0.465405309662827,1,2249.61882715065,-0.178806336531791
"3574","MBLAC2",0.495217212606328,0.935814601754817,0.465322410502226,1,2249.61882715065,0.546565562790407
"84","CTNNBIP1",0.495272644928412,0.935814601754817,0.465202787337456,1,2249.61882715065,0.20982692508578
"4049","FLOT1",0.495442902321826,0.935998574181929,0.464835512092725,1,2249.61882715065,0.173501381283874
"6384","IFIT5",0.495579003998843,0.936056712153715,0.464542069545971,1,2249.61882715065,0.211030838674665
"1140","SLC30A1",0.495619467793249,0.936056712153715,0.464454853594859,1,2249.61882715065,-0.249421864126402
"11180","SPRED3",0.495745106036315,0.936156309795929,0.464184128440583,1,2249.61882715065,-10
"9247","BFAR",0.496064999375581,0.936573322054912,0.463495344149461,1,2249.61882715065,-0.206709348939485
"10079","MLX",0.496149264552452,0.936573322054912,0.463314031562151,1,2249.61882715065,0.195793100183384
"3453","MOCS2",0.496314472918925,0.936573322054912,0.462958704896815,1,2249.61882715065,0.185714518182608
"10852","DNM2",0.496384394793451,0.936573322054912,0.462808378465388,1,2249.61882715065,-0.123629453601456
"10144","GOSR2",0.49640950105521,0.936573322054912,0.462754410725731,1,2249.61882715065,0.204375284205957
"1351","ITSN2",0.496463992730556,0.936573322054912,0.46263729273482,1,2249.61882715065,0.0970846421608385
"4254","CENPQ",0.496476489621352,0.936573322054912,0.462610436445508,1,2249.61882715065,-0.556046311827607
"7507","INTS13",0.496572435928232,0.936616722936901,0.462404282194844,1,2249.61882715065,-0.349349926705181
"8527","PGF",0.496797809640937,0.936795250233402,0.461920299030629,1,2249.61882715065,-10
"3437","SELENOP",0.496812993854798,0.936795250233402,0.461887704717256,1,2249.61882715065,-0.10741065705062
"2115","COPS9",0.497012703400679,0.936888553023376,0.461459166227635,1,2249.61882715065,0.136986368990576
"8706","KATNBL1",0.497072094163816,0.936888553023376,0.461331781084428,1,2249.61882715065,-0.146775619160293
"738","NBPF9",0.497104249651456,0.936888553023376,0.46126282264184,1,2249.61882715065,-0.474970128096278
"892","IFI16",0.497267769673057,0.936888553023376,0.460912265395753,1,2249.61882715065,-0.0915724260356662
"10324","NT5C",0.497322811878187,0.936888553023376,0.460794308695241,1,2249.61882715065,0.284261290161189
"9898","ALDH3A2",0.497335140246573,0.936888553023376,0.460767891743626,1,2249.61882715065,0.190325354801323
"12751","ATP11C",0.497373200370715,0.936888553023376,0.46068634434122,1,2249.61882715065,-0.207792989092015
"5305","HTRA4",0.497582142948695,0.937022170635326,0.460238852932391,1,2249.61882715065,-0.687256674485749
"9712","MNT",0.497650891747155,0.937022170635326,0.460091683356186,1,2249.61882715065,-0.36300764314678
"2075","CAB39",0.497663048339921,0.937022170635326,0.460065663486209,1,2249.61882715065,-0.100477344561253
"8093","ALG5",0.49815880574767,0.937122123051224,0.459005463203928,1,2249.61882715065,0.234455661317808
"3761","STK32A",0.498191455232918,0.937122123051224,0.458935703393831,1,2249.61882715065,-10
"5087","SLC37A3",0.498218821317233,0.937122123051224,0.458877238205656,1,2249.61882715065,-0.928085922487203
"12408","TLR7",0.498270411618539,0.937122123051224,0.458767034923793,1,2249.61882715065,-0.773893251924512
"5453","RPL30",0.498430967426068,0.937122123051224,0.458424191329614,1,2249.61882715065,-0.0718804343770671
"9805","MPDU1",0.498471838463803,0.937122123051224,0.458336947014235,1,2249.61882715065,0.215037862507022
"4018","ZKSCAN4",0.498499604653932,0.937122123051224,0.458277683533977,1,2249.61882715065,0.279070014869632
"11907","SYCP2",0.498595647807557,0.937122123051224,0.458072734454298,1,2249.61882715065,1.35703955132067
"4821","UPK3B",0.498643725957141,0.937122123051224,0.457970164295894,1,2249.61882715065,1.14849877584441
"959","POU2F1",0.498657373152749,0.937122123051224,0.457941052353636,1,2249.61882715065,0.133750971284406
"605","MFSD14A",0.498692071570661,0.937122123051224,0.457867040413621,1,2249.61882715065,0.183211288512118
"12249","NOL12",0.498721747085388,0.937122123051224,0.457803749275402,1,2249.61882715065,-0.398252725143477
"8325","RIPK3",0.49892269246842,0.937122123051224,0.457375346151222,1,2249.61882715065,0.331602305802734
"5554","ZC3H3",0.498953186329213,0.937122123051224,0.457310360669107,1,2249.61882715065,-0.344962891771864
"8468","PLEK2",0.499113211870523,0.937122123051224,0.456969440447767,1,2249.61882715065,-0.888155560495907
"6238","DEPP1",0.49911669557482,0.937122123051224,0.456962020784888,1,2249.61882715065,1.21524405198442
"8043","CRYL1",0.499174296778863,0.937122123051224,0.456839353314021,1,2249.61882715065,-0.158940237379952
"6224","ZNF25",0.499177887462404,0.937122123051224,0.456831707392056,1,2249.61882715065,0.283975999598079
"477","USP24",0.499218301447104,0.937122123051224,0.456745657177508,1,2249.61882715065,-0.158295408448443
"5065","CYREN",0.499240533256596,0.937122123051224,0.456698325825883,1,2249.61882715065,-0.247200257483253
"12239","RAC2",0.499248691207338,0.937122123051224,0.456680958507499,1,2249.61882715065,0.181013696603368
"5331","MCM4",0.499336236528736,0.937149461161283,0.456494615085291,1,2249.61882715065,-0.915323200746535
"2964","BST1",0.499485445598753,0.937292504301269,0.456177145742625,1,2249.61882715065,0.243227980091723
"2185","IQSEC1",0.499576337986806,0.937326089434332,0.455983834524802,1,2249.61882715065,0.136301368306396
"7226","ALG9",0.499714754876005,0.937448819191056,0.455689562100386,1,2249.61882715065,0.293058558840097
"6363","CCSER2",0.499809480242094,0.937489561172763,0.455488256949228,1,2249.61882715065,0.127676831706584
"2421","SMIM4",0.500067107130816,0.937835800009757,0.454941089779377,1,2249.61882715065,0.137668524653923
"8515","BBOF1",0.500223698476908,0.937919199279722,0.454608743189193,1,2249.61882715065,0.55994365783658
"10550","HAUS1",0.500350648730098,0.937919199279722,0.454339435956097,1,2249.61882715065,-0.279534451881916
"784","RFX5",0.500459558977986,0.937919199279722,0.454108490551808,1,2249.61882715065,-0.425808187859389
"4310","ME1",0.500462303290346,0.937919199279722,0.454102672309412,1,2249.61882715065,-0.150924967368844
"7465","BORCS5",0.500556873563952,0.937919199279722,0.453902206098591,1,2249.61882715065,-0.225657832594007
"7342","ST14",0.500597007713104,0.937919199279722,0.453817150814575,1,2249.61882715065,0.244725540154373
"3351","ANKRD37",0.500622863629251,0.937919199279722,0.453762361164596,1,2249.61882715065,-0.384388630070656
"11222","BLVRB",0.500748922954208,0.938018514902258,0.453495305622169,1,2249.61882715065,0.119516780623701
"8478","ZFP36L1",0.500945161801666,0.938040785154726,0.453079802740767,1,2249.61882715065,0.105436538221258
"3929","SLC22A23",0.500960198074708,0.938040785154726,0.453047977366348,1,2249.61882715065,-0.326645790708798
"3006","UGDH",0.500979962977269,0.938040785154726,0.453006145971635,1,2249.61882715065,0.325053089200726
"3020","ATP8A1",0.501122178999672,0.938062573377121,0.452705235842343,1,2249.61882715065,-0.188746603979136
"7345","SNX19",0.501137703712098,0.938062573377121,0.45267239641507,1,2249.61882715065,-0.194360508229205
"3319","MFAP3L",0.501374122306849,0.938265439563535,0.452172513885354,1,2249.61882715065,-10
"2534","CD47",0.501859781099314,0.938265439563535,0.451146896349461,1,2249.61882715065,-0.134291388125618
"1035","RGL1",0.501873466118024,0.938265439563535,0.451118020716052,1,2249.61882715065,0.105007230389214
"3154","HPGDS",0.501925608650718,0.938265439563535,0.451008011331676,1,2249.61882715065,1.56350040619179
"623","PRPF38B",0.501993341545447,0.938265439563535,0.450865138745429,1,2249.61882715065,-0.13851500595092
"11874","PARD6B",0.50210699169456,0.938265439563535,0.450625484232437,1,2249.61882715065,0.805260620302342
"7576","KMT2D",0.502176959329968,0.938265439563535,0.450477989169823,1,2249.61882715065,0.209245274116809
"8859","SLTM",0.50221480810342,0.938265439563535,0.450398216772774,1,2249.61882715065,0.108627035374547
"1238","MAP3K21",0.502311765529537,0.938265439563535,0.450193910090875,1,2249.61882715065,-0.700422935152214
"349","MYCL",0.502314911564217,0.938265439563535,0.450187281957655,1,2249.61882715065,0.660330193363324
"11071","ZNF91",0.502655672600615,0.938265439563535,0.44946977807673,1,2249.61882715065,-0.183188805854226
"5118","ZNF425",0.502668825535917,0.938265439563535,0.449442099981993,1,2249.61882715065,-0.649376407721203
"6482","ACTR1A",0.502809778786408,0.938265439563535,0.449145565601944,1,2249.61882715065,0.184871733987457
"3069","COX18",0.502960793180364,0.938265439563535,0.448828022146855,1,2249.61882715065,-0.320525648181615
"5064","AGBL3",0.503124844260132,0.938265439563535,0.448483250323147,1,2249.61882715065,0.461058219466575
"4436","AKAP7",0.503154590388607,0.938265439563535,0.448420756035244,1,2249.61882715065,0.202247196714586
"3985","DEK",0.503315673474545,0.938265439563535,0.44808244262168,1,2249.61882715065,0.101550959585565
"1274","COX20",0.503582245520095,0.938265439563535,0.447522982931843,1,2249.61882715065,-0.211228582694257
"7998","GTF2H3",0.503641934842218,0.938265439563535,0.447397781167234,1,2249.61882715065,-0.254340290936845
"8870","TPM1",0.503651416182536,0.938265439563535,0.447377895847614,1,2249.61882715065,0.320292818711508
"6444","ABCC2",0.503955977424827,0.938265439563535,0.446739476371185,1,2249.61882715065,-0.879826214778341
"5712","SPAG8",0.503980486358348,0.938265439563535,0.446688129563004,1,2249.61882715065,1.23368143987771
"6102","RNF208",0.504031293892513,0.938265439563535,0.446581700149227,1,2249.61882715065,0.768066084623104
"12349","CELSR1",0.504040918972593,0.938265439563535,0.446561540016739,1,2249.61882715065,0.223993509464756
"10590","PMAIP1",0.504069348139839,0.938265439563535,0.446501997781514,1,2249.61882715065,0.530148515319944
"10892","ZNF799",0.504209268834804,0.938265439563535,0.446209030629092,1,2249.61882715065,-0.883165138473494
"12141","GSTT2B",0.504253058489261,0.938265439563535,0.44611737204316,1,2249.61882715065,0.373765299504452
"11977","BACH1",0.504287566117165,0.938265439563535,0.446045151781008,1,2249.61882715065,-0.10663476418802
"4276","LMBRD1",0.504319783150744,0.938265439563535,0.445977733084866,1,2249.61882715065,0.118441525300082
"7695","NAB2",0.504362512265177,0.938265439563535,0.445888327740439,1,2249.61882715065,-0.384704782809832
"10120","FZD2",0.504374892600309,0.938265439563535,0.445862425854203,1,2249.61882715065,0.370289787775235
"1757","ERCC3",0.504378532864259,0.938265439563535,0.445854809974712,1,2249.61882715065,-0.239873287972082
"1133","C1orf74",0.50454328369454,0.938265439563535,0.445510229425805,1,2249.61882715065,0.777631367858192
"6721","PSMA1",0.504633511401859,0.938265439563535,0.445321597484866,1,2249.61882715065,-0.121844273129663
"7934","PEBP1",0.504637081770817,0.938265439563535,0.445314134383991,1,2249.61882715065,-0.109975946539213
"12236","MPST",0.504720649908054,0.938265439563535,0.44513947869062,1,2249.61882715065,0.23823013949562
"7662","PMEL",0.50476748594053,0.938265439563535,0.445041613992065,1,2249.61882715065,1.14674794394994
"12616","GPR174",0.504902495228228,0.938265439563535,0.444759596749669,1,2249.61882715065,-10
"1500","PNPT1",0.50491152128392,0.938265439563535,0.444740747072281,1,2249.61882715065,-0.155868852656281
"5438","INTS8",0.504971903694173,0.938265439563535,0.444614661547309,1,2249.61882715065,-0.205725947806392
"145","IGSF21",0.504981793934992,0.938265439563535,0.44459401203074,1,2249.61882715065,-10
"10666","MBD3",0.505040210315164,0.938265439563535,0.444472060473588,1,2249.61882715065,0.214169598856247
"1948","MAIP1",0.50519864551049,0.938265439563535,0.444141428656399,1,2249.61882715065,-0.318276038308917
"2174","SLC6A11",0.505216920617854,0.938265439563535,0.444103302524186,1,2249.61882715065,1.19656672830505
"12127","SDF2L1",0.505232212141575,0.938265439563535,0.444071402658777,1,2249.61882715065,0.232694209156886
"764","ARNT",0.505277950383449,0.938265439563535,0.443975997336726,1,2249.61882715065,0.140081998959174
"12033","ABCG1",0.50535903909084,0.938265439563535,0.443806890916537,1,2249.61882715065,0.218543977505919
"9838","SCO1",0.505374687813956,0.938265439563535,0.443774261645629,1,2249.61882715065,-0.258767138301696
"3959","SYCP2L",0.505407894749098,0.938265439563535,0.443705027350961,1,2249.61882715065,0.952478392083717
"3474","ZSWIM6",0.505433381419062,0.938265439563535,0.44365189459516,1,2249.61882715065,-0.0799776692906878
"10441","OGFOD3",0.505529006493558,0.938265439563535,0.443452583337706,1,2249.61882715065,0.269027260032195
"9243","CPPED1",0.505561981899061,0.938265439563535,0.443383867718424,1,2249.61882715065,0.110873606178765
"7193","MMP8",0.505690885120896,0.938265439563535,0.44311532717409,1,2249.61882715065,1.46175827011799
"10349","ACOX1",0.50583330484342,0.938265439563535,0.442818764567501,1,2249.61882715065,0.175227243923361
"433","STIL",0.505956427245438,0.938265439563535,0.442562500475724,1,2249.61882715065,-0.897742332211258
"8268","RPGRIP1",0.506228405257237,0.938265439563535,0.441996790951,1,2249.61882715065,-0.91554922646367
"2265","ACVR2B",0.506234279204024,0.938265439563535,0.441984578999989,1,2249.61882715065,-0.428529753956661
"4027","GABBR1",0.506244294727261,0.938265439563535,0.441963757261566,1,2249.61882715065,-0.344342422520686
"1498","CFAP36",0.506299122913179,0.938265439563535,0.441849784921641,1,2249.61882715065,-0.238082080067327
"11188","ECH1",0.506408241787421,0.938265439563535,0.441623020600583,1,2249.61882715065,0.15759161477664
"9228","TVP23A",0.506423991741284,0.938265439563535,0.441590296918191,1,2249.61882715065,-10
"1958","FAM126B",0.506636429343183,0.938265439563535,0.441149086019003,1,2249.61882715065,0.164348898071651
"11835","DNTTIP1",0.506643530112157,0.938265439563535,0.441134343946707,1,2249.61882715065,0.188615455800418
"11942","DNAJC5",0.506657145275391,0.938265439563535,0.441106078181305,1,2249.61882715065,-0.111011880665625
"12372","ODF3B",0.506668760855488,0.938265439563535,0.441081964683021,1,2249.61882715065,0.185248601997927
"10193","ANKRD40",0.506728049164336,0.938265439563535,0.440958899227491,1,2249.61882715065,-0.290136855473767
"3702","BRD8",0.506752291936364,0.938265439563535,0.440908585341354,1,2249.61882715065,-0.308528805172159
"1732","PAX8",0.506821837616767,0.938265439563535,0.440764271935059,1,2249.61882715065,-0.26586230205005
"1452","SLC8A1",0.506951325667907,0.938265439563535,0.440495663503468,1,2249.61882715065,-0.0824605621134905
"9850","TVP23C",0.506994965501299,0.938265439563535,0.440405164138265,1,2249.61882715065,-0.248251944586154
"3241","MGARP",0.507000845764246,0.938265439563535,0.440392970797019,1,2249.61882715065,-10
"5470","AZIN1",0.507032214471215,0.938265439563535,0.440327928605109,1,2249.61882715065,-0.169264707167232
"10986","ANO8",0.507212535347662,0.938265439563535,0.439954172170198,1,2249.61882715065,-0.659519438654526
"1862","METAP1D",0.507420350395569,0.938265439563535,0.439523711137352,1,2249.61882715065,0.56349826055852
"4221","DNPH1",0.507429632501619,0.938265439563535,0.439504491574604,1,2249.61882715065,-0.16486401259958
"10728","STAP2",0.507462932840672,0.938265439563535,0.439435544748894,1,2249.61882715065,1.22488421174434
"1480","MSH6",0.50752729768009,0.938265439563535,0.439302302365067,1,2249.61882715065,-0.319657436113149
"4827","PTPN12",0.507532254171384,0.938265439563535,0.439292043082184,1,2249.61882715065,0.0916004630386233
"2840","OSTN",0.507757735986962,0.938265439563535,0.438825507786158,1,2249.61882715065,-10
"9507","HSF4",0.507764681638314,0.938265439563535,0.43881114248272,1,2249.61882715065,-0.918671514528434
"10078","COASY",0.507791716382334,0.938265439563535,0.438755231250301,1,2249.61882715065,-0.302465778236634
"2136","IL5RA",0.50788815338537,0.938265439563535,0.438555829211899,1,2249.61882715065,-10
"11339","ARHGAP35",0.507955562450437,0.938265439563535,0.43841648672875,1,2249.61882715065,0.135586234212923
"2630","RAB43",0.508013465063584,0.938265439563535,0.438296820629351,1,2249.61882715065,0.263984588217009
"10447","RAB40B",0.508039973775139,0.938265439563535,0.438242043478895,1,2249.61882715065,-0.881483786710781
"9104","WDR90",0.508204110279558,0.938265439563535,0.437902984205431,1,2249.61882715065,0.774629277732082
"2098","ACKR3",0.508367943791915,0.938265439563535,0.437564738958535,1,2249.61882715065,0.852209226300335
"9969","SUZ12",0.508381723612984,0.938265439563535,0.437536298161895,1,2249.61882715065,0.133485139881051
"1381","UCN",0.508453976304868,0.938265439563535,0.437387194308665,1,2249.61882715065,0.614445166454131
"225","SLC9A1",0.508496234745978,0.938265439563535,0.437300004847599,1,2249.61882715065,0.26098929680527
"4471","TXLNB",0.508595474509733,0.938265439563535,0.437095298145355,1,2249.61882715065,0.329922040372229
"8036","ZNF268",0.508642347832655,0.938265439563535,0.436998634203448,1,2249.61882715065,0.386813201158191
"2957","RAB28",0.508764910183194,0.938265439563535,0.436745954072767,1,2249.61882715065,0.166112422587996
"916","TSTD1",0.508781022307958,0.938265439563535,0.436712744390275,1,2249.61882715065,-0.283163552071149
"12285","ENTHD1",0.508784851423328,0.938265439563535,0.436704852233989,1,2249.61882715065,-10
"4349","ASCC3",0.508879042444976,0.938265439563535,0.436510748197643,1,2249.61882715065,0.127247452616898
"5923","C5",0.50897277764573,0.938265439563535,0.436317645023923,1,2249.61882715065,-0.487446875652304
"5441","TP53INP1",0.509041092873207,0.938265439563535,0.436176948001461,1,2249.61882715065,-0.231804681568018
"2095","ARL4C",0.509066998255633,0.938265439563535,0.436123603700816,1,2249.61882715065,0.104463111423994
"11311","TRAPPC6A",0.509123959128766,0.938265439563535,0.436006326485049,1,2249.61882715065,-0.258295299183996
"1668","COX5B",0.509146212400601,0.938265439563535,0.435960515190807,1,2249.61882715065,0.0931847690473349
"2266","EXOG",0.509183620669422,0.938265439563535,0.435883513125417,1,2249.61882715065,0.275531608655825
"2490","ZNF717",0.50920651504655,0.938265439563535,0.435836391615353,1,2249.61882715065,0.308302018970734
"6726","C11orf58",0.509248058909562,0.938265439563535,0.435750894826486,1,2249.61882715065,0.0946647678406739
"11456","ZNF836",0.509512048460884,0.938265439563535,0.435207888688914,1,2249.61882715065,0.402624444341674
"6764","CCDC73",0.509519925478745,0.938265439563535,0.435191693736921,1,2249.61882715065,0.698115258072673
"1999","UNC80",0.509542040342924,0.938265439563535,0.435146228440064,1,2249.61882715065,0.758208082737939
"4836","CACNA2D1",0.509542186554499,0.938265439563535,0.435145927859344,1,2249.61882715065,1.5963469840858
"9331","SULT1A2",0.509556434546016,0.938265439563535,0.43511663765398,1,2249.61882715065,1.11124866634072
"8447","PPP2R5E",0.509781042551404,0.938265439563535,0.434655088281015,1,2249.61882715065,0.116520426651676
"6101","BX255925.3",0.509836788492631,0.938265439563535,0.434540589784744,1,2249.61882715065,-0.666488082316771
"10479","RALBP1",0.509868129654935,0.938265439563535,0.434476226601296,1,2249.61882715065,0.14259872637328
"5765","VPS13A",0.509977186812454,0.938265439563535,0.434252316732198,1,2249.61882715065,-0.18396303964391
"6277","REEP3",0.50998260088292,0.938265439563535,0.434241203031602,1,2249.61882715065,0.127094014688044
"7942","RPLP0",0.510049233468566,0.938265439563535,0.434104440095082,1,2249.61882715065,-0.0882143441109306
"11556","ZNF264",0.510056681133423,0.938265439563535,0.434089155732212,1,2249.61882715065,0.227454114009887
"3705","KDM3B",0.510091687670557,0.938265439563535,0.434017319240632,1,2249.61882715065,-0.138621443679882
"11923","DIDO1",0.51010326393873,0.938265439563535,0.433993565596401,1,2249.61882715065,0.169996418905512
"197","SYF2",0.51011198051813,0.938265439563535,0.433975680436789,1,2249.61882715065,0.137042863849434
"11921","OGFR",0.51011571882225,0.938265439563535,0.433968010139619,1,2249.61882715065,0.1530818810517
