"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5784","C9orf153",0.358908149719231,0.95653996757195,0.842056490087303,1,2238.07042470007,1.25363300344717
"5837","XPA",0.358935511045918,0.95653996757195,0.841960589565239,1,2238.07042470007,-0.280123439623471
"12411","TCEANC",0.358943652657755,0.95653996757195,0.841932055433903,1,2238.07042470007,-1.18128244997335
"7156","ME3",0.359109690143313,0.95653996757195,0.84135033351681,1,2238.07042470007,0.843862979024701
"8180","UCHL3",0.359209220270047,0.95653996757195,0.84100180140553,1,2238.07042470007,-0.469611502321605
"8837","WDR72",0.359275334551099,0.95653996757195,0.840770357539598,1,2238.07042470007,-10
"3466","PLK2",0.35934952490803,0.95653996757195,0.840510711851731,1,2238.07042470007,1.25820954498781
"3825","HMMR",0.359484876909962,0.95653996757195,0.840037207456782,1,2238.07042470007,-10
"8088","RFC3",0.359494092005437,0.95653996757195,0.840004979044716,1,2238.07042470007,-0.563928828582152
"12069","YBEY",0.359529168075365,0.95653996757195,0.839882316164996,1,2238.07042470007,0.470034098271491
"9223","USP7",0.35954406104745,0.95653996757195,0.839830239634434,1,2238.07042470007,0.224437387344642
"11221","SERTAD3",0.359562368143716,0.95653996757195,0.839766228942775,1,2238.07042470007,-0.48912152140514
"7824","GNPTAB",0.359569475751176,0.95653996757195,0.839741378430152,1,2238.07042470007,-0.167477867822408
"3843","DUSP1",0.359720523977456,0.95653996757195,0.839213424498677,1,2238.07042470007,-0.483259187573446
"6504","ITPRIP",0.359751603986329,0.95653996757195,0.839104829435867,1,2238.07042470007,0.348786141929214
"9044","ANPEP",0.359772026372572,0.95653996757195,0.839033479660403,1,2238.07042470007,0.170231177350799
"4329","UBE2J1",0.359841699970584,0.95653996757195,0.838790102701838,1,2238.07042470007,0.238219507824778
"11799","TTI1",0.360097648174522,0.95653996757195,0.837896606620376,1,2238.07042470007,-0.48270275798698
"2526","ZBTB11",0.360129759289725,0.95653996757195,0.837784570893956,1,2238.07042470007,0.311163341957317
"2281","CTNNB1",0.360151697941573,0.95653996757195,0.837708034822066,1,2238.07042470007,-0.146740184874764
"12153","CRYBB2",0.360237782550271,0.95653996757195,0.837407778619098,1,2238.07042470007,-10
"9963","OMG",0.360262294720359,0.95653996757195,0.83732230022581,1,2238.07042470007,-1.15639687112882
"1670","C2orf92",0.360278609440189,0.95653996757195,0.837265412274943,1,2238.07042470007,0.7111878301377
"11027","HOMER3",0.360311738074063,0.95653996757195,0.837149906653046,1,2238.07042470007,-0.277014800603706
"10238","RPS6KB1",0.360359049567661,0.95653996757195,0.836984976739175,1,2238.07042470007,0.26847370966413
"8199","MBNL2",0.36044661214638,0.95653996757195,0.836679808531745,1,2238.07042470007,-0.216230894191877
"8644","CKB",0.36045535994873,0.95653996757195,0.836649326794823,1,2238.07042470007,-1.28421750321563
"8864","BNIP2",0.360568149980903,0.95653996757195,0.836256401002859,1,2238.07042470007,-0.187313496648845
"5297","BAG4",0.360612091483683,0.95653996757195,0.836103368187758,1,2238.07042470007,0.276199548330595
"12465","TSPAN7",0.360672315872771,0.95653996757195,0.835893669566759,1,2238.07042470007,-10
"1742","STEAP3",0.360853587363245,0.95653996757195,0.835262781670444,1,2238.07042470007,0.742966936105536
"4312","CEP162",0.360997533506332,0.95653996757195,0.834762110276508,1,2238.07042470007,-0.328864298722542
"8112","DGKH",0.361020685953226,0.95653996757195,0.83468160748041,1,2238.07042470007,0.244383567520203
"881","RRNAD1",0.36107681317365,0.95653996757195,0.834486478480332,1,2238.07042470007,0.513186121766035
"8310","REC8",0.361113084085361,0.95653996757195,0.834360403157368,1,2238.07042470007,-1.16722577844369
"12544","PHF8",0.361166739958768,0.95653996757195,0.834173930879366,1,2238.07042470007,0.329738435149044
"7102","PPME1",0.361194376455126,0.95653996757195,0.834077899636625,1,2238.07042470007,-0.286050087264591
"10907","JUNB",0.361267150862144,0.95653996757195,0.833825071767165,1,2238.07042470007,-0.268317941298765
"3381","CCT5",0.361269809940846,0.95653996757195,0.833815835108674,1,2238.07042470007,0.225888302871822
"2786","MRPL47",0.361316740406949,0.95653996757195,0.833652831420661,1,2238.07042470007,-0.322662288737709
"11306","CLASRP",0.361322232154415,0.95653996757195,0.833633758832118,1,2238.07042470007,0.24658552112146
"4101","GPSM3",0.361345808150508,0.95653996757195,0.833551885017822,1,2238.07042470007,-0.186760222121747
"12514","OTUD5",0.361370938249242,0.95653996757195,0.833464622292652,1,2238.07042470007,0.278460655581465
"9842","ZNF18",0.361413361427579,0.95653996757195,0.833317329412346,1,2238.07042470007,0.557368186983752
"8327","KHNYN",0.36142157642097,0.95653996757195,0.83328880978967,1,2238.07042470007,-0.440398702379114
"6273","ADO",0.361449771052285,0.95653996757195,0.833190934562417,1,2238.07042470007,-0.634469097683982
"5537","CHRAC1",0.361454164662606,0.95653996757195,0.83317568347273,1,2238.07042470007,0.432945807704946
"8584","TTC7B",0.361512634306039,0.95653996757195,0.832972748144654,1,2238.07042470007,0.226040172245225
"5848","SEC61B",0.361543667502881,0.95653996757195,0.832865057118796,1,2238.07042470007,0.150334232369992
"12595","CXCR3",0.361568714756366,0.95653996757195,0.832778147747005,1,2238.07042470007,-10
"11036","HAPLN4",0.361623065993223,0.95653996757195,0.832589587514968,1,2238.07042470007,1.63217961310592
"9807","SHBG",0.361715905663354,0.95653996757195,0.832267590207918,1,2238.07042470007,1.61616550997532
"6541","GRK5",0.361736377832304,0.95653996757195,0.832196601613522,1,2238.07042470007,-0.64845720201147
"7545","ZCRB1",0.361758188936935,0.95653996757195,0.832120976274711,1,2238.07042470007,0.231074365559097
"2722","P2RY12",0.361848248296748,0.95653996757195,0.831808781371524,1,2238.07042470007,-10
"383","TIE1",0.361854738809127,0.95653996757195,0.831786285857803,1,2238.07042470007,0.971530455316357
"1488","ERLEC1",0.362338402503177,0.95653996757195,0.830111518929173,1,2238.07042470007,-0.282404982297811
"11503","TTYH1",0.362429301052931,0.95653996757195,0.829797112163216,1,2238.07042470007,-10
"12087","USP18",0.362469449492689,0.95653996757195,0.829658278401797,1,2238.07042470007,0.231885017196465
"5832","CCDC180",0.362524033546271,0.95653996757195,0.829469560208733,1,2238.07042470007,0.525025236421458
"2643","ATP2C1",0.362559758303784,0.95653996757195,0.829346067161043,1,2238.07042470007,-0.220219923997188
"9189","CLUAP1",0.362678902085008,0.95653996757195,0.828934333473774,1,2238.07042470007,-0.485469977680289
"3180","TET2",0.362883307996105,0.95653996757195,0.828228388751352,1,2238.07042470007,0.14123617143301
"7080","FOLR3",0.363008676004372,0.95653996757195,0.827795684571164,1,2238.07042470007,-10
"10245","BCAS3",0.363090968371033,0.95653996757195,0.82751176709829,1,2238.07042470007,-0.171599442767261
"8029","CHFR",0.36335916769714,0.95653996757195,0.826587068110829,1,2238.07042470007,0.213145108320706
"8935","PKM",0.363368888926633,0.95653996757195,0.826553568940146,1,2238.07042470007,0.114001774555921
"1108","RAB29",0.363386338696605,0.95653996757195,0.82649344047736,1,2238.07042470007,0.275914433895955
"7385","TNFRSF1A",0.363574845403306,0.95653996757195,0.825844138175459,1,2238.07042470007,-0.197249948312322
"4203","UBR2",0.363596104030987,0.95653996757195,0.825770943084196,1,2238.07042470007,-0.161402746065806
"10161","SKAP1",0.363615205581082,0.95653996757195,0.82570518002862,1,2238.07042470007,1.34913419995963
"3535","S100Z",0.363615594622061,0.95653996757195,0.825703840683153,1,2238.07042470007,0.461455088966031
"2447","APPL1",0.363616935567615,0.95653996757195,0.825699224245467,1,2238.07042470007,0.161407593334961
"5331","MCM4",0.363833123851058,0.95653996757195,0.824955266566896,1,2238.07042470007,0.886200943793492
"1422","LTBP1",0.363990346525912,0.95653996757195,0.824414608457722,1,2238.07042470007,1.80986479675282
"11421","NR1H2",0.364121538167036,0.95653996757195,0.823963713413829,1,2238.07042470007,-0.284143193201177
"3884","RMND5B",0.364246510864901,0.95653996757195,0.823534401556055,1,2238.07042470007,-0.428748527874535
"9638","COX4I1",0.364311105013984,0.95653996757195,0.823312584781656,1,2238.07042470007,-0.116994497861818
"11429","CTU1",0.364343848011899,0.95653996757195,0.823200165895441,1,2238.07042470007,0.459771344205674
"2834","BCL6",0.36438173742046,0.95653996757195,0.823070094933816,1,2238.07042470007,0.28322015513837
"6681","MRPL17",0.364389865043943,0.95653996757195,0.823042195967568,1,2238.07042470007,0.259313474471935
"2337","TMA7",0.364404284556131,0.95653996757195,0.822992701518962,1,2238.07042470007,0.15208864911221
"4333","MDN1",0.364486734534969,0.95653996757195,0.822709747082257,1,2238.07042470007,-0.359720998060881
"2135","CNTN4",0.364606056166671,0.95653996757195,0.822300412342463,1,2238.07042470007,-10
"6793","HSD17B12",0.364614087016427,0.95653996757195,0.822272869052553,1,2238.07042470007,-0.268116133645486
"9535","PSMB10",0.364624132519216,0.95653996757195,0.822238417319508,1,2238.07042470007,-0.226567075226555
"7618","KRT18",0.364722711073323,0.95653996757195,0.821900405252614,1,2238.07042470007,-10
"7443","CD69",0.364739153575275,0.95653996757195,0.821844038534266,1,2238.07042470007,-1.59000120255067
"6240","ALOX5",0.364797862346367,0.95653996757195,0.821642807094717,1,2238.07042470007,0.347534406792842
"7620","SPRYD3",0.364804819172025,0.95653996757195,0.821618964704784,1,2238.07042470007,0.510335384432498
"6922","WDR74",0.36487094391175,0.95653996757195,0.821392373863429,1,2238.07042470007,-0.868929180257798
"997","ZBTB37",0.364932597224025,0.95653996757195,0.821181156614427,1,2238.07042470007,-0.434574279265556
"7464","MANSC1",0.364993422958242,0.95653996757195,0.820972823022883,1,2238.07042470007,-10
"8595","CPSF2",0.36500647207845,0.95653996757195,0.820928134886873,1,2238.07042470007,-0.233302096827335
"3939","FARS2",0.365008347632219,0.95653996757195,0.820921712030387,1,2238.07042470007,-0.228217654600082
"32","SLC35E2A",0.365090717748049,0.95653996757195,0.820639679698726,1,2238.07042470007,0.434586719532681
"5282","PPP2CB",0.365102058249168,0.95653996757195,0.820600857137507,1,2238.07042470007,0.217991983140421
"8652","ATP5MPL",0.365123632106807,0.95653996757195,0.82052700677968,1,2238.07042470007,0.155284002280572
"3926","BPHL",0.36521919132423,0.95653996757195,0.820199966838535,1,2238.07042470007,-0.709712776245397
"5030","LRRC4",0.36531624086326,0.95653996757195,0.819867947879704,1,2238.07042470007,1.18547612945894
"6873","TMEM132A",0.365320568734695,0.95653996757195,0.819853144523888,1,2238.07042470007,1.08886648248258
"8476","ZFYVE26",0.3653288995512,0.95653996757195,0.819824649897939,1,2238.07042470007,-0.226864632026758
"2560","IGSF11",0.365408756311871,0.95653996757195,0.819551554496753,1,2238.07042470007,-1.31160250077239
"275","DCDC2B",0.36541836531644,0.95653996757195,0.81951869905204,1,2238.07042470007,-10
"4751","VOPP1",0.365433848141366,0.95653996757195,0.819465762156196,1,2238.07042470007,0.170065504250963
"4400","DSE",0.365632435430487,0.95653996757195,0.818787053639596,1,2238.07042470007,0.213438622997315
"2774","ECT2",0.365709137947912,0.95653996757195,0.818525045603237,1,2238.07042470007,0.448848880791374
"12828","MT-CO3",0.365725575728645,0.95653996757195,0.818468905728903,1,2238.07042470007,-0.0723871458143009
"5220","LPL",0.365918300654708,0.95653996757195,0.817810954287317,1,2238.07042470007,-0.421485259294135
"8562","NRXN3",0.365961758997512,0.95653996757195,0.817662656536368,1,2238.07042470007,-10
"6583","GLRX3",0.366150351435269,0.95653996757195,0.817019384625129,1,2238.07042470007,0.236783890007735
"7407","SPSB2",0.366467662311073,0.95653996757195,0.815938103102476,1,2238.07042470007,0.596687666623523
"10295","ABCA10",0.366605516016138,0.95653996757195,0.815468752227669,1,2238.07042470007,-1.00521257839878
"2845","OPA1",0.366636520356448,0.95653996757195,0.815363225435277,1,2238.07042470007,0.196510146764633
"5136","GIMAP4",0.366789259512496,0.95653996757195,0.814843541288083,1,2238.07042470007,0.181984488580904
"9449","FTO",0.366821360818171,0.95653996757195,0.814734357106827,1,2238.07042470007,0.19546192511222
"2863","WDR53",0.366885714719527,0.95653996757195,0.814515514151694,1,2238.07042470007,-0.715331686540431
"1862","METAP1D",0.366923885254603,0.95653996757195,0.814385735990725,1,2238.07042470007,-1.21904655031833
"7499","BCAT1",0.367019613858967,0.95653996757195,0.814060345406382,1,2238.07042470007,-0.2303211569486
"678","HIPK1",0.367166943300973,0.95653996757195,0.813559789091273,1,2238.07042470007,0.242159947715774
"9495","TERB1",0.367193461402996,0.95653996757195,0.813469722670606,1,2238.07042470007,-10
"8368","PRPF39",0.367229316754106,0.95653996757195,0.813347957474822,1,2238.07042470007,0.358320032752361
"7591","SMARCD1",0.36723894788168,0.95653996757195,0.813315252867764,1,2238.07042470007,-0.347439901261533
"11643","UBOX5",0.367249804370089,0.95653996757195,0.813278388708654,1,2238.07042470007,-0.557965675428302
"2180","TSEN2",0.367310763717153,0.95653996757195,0.813071424029162,1,2238.07042470007,0.555048154300205
"1598","HK2",0.36738965715275,0.95653996757195,0.812803641739586,1,2238.07042470007,-0.246322457515028
"6319","OIT3",0.367418327402599,0.95653996757195,0.812706348188085,1,2238.07042470007,-10
"12195","SLC35E4",0.367464765579193,0.95653996757195,0.812548780916478,1,2238.07042470007,-0.850174329544619
"6961","ARL2",0.367500045949397,0.95653996757195,0.812429091200069,1,2238.07042470007,0.288792796774945
"8541","TGFB3",0.367593214706262,0.95653996757195,0.812113090194926,1,2238.07042470007,-10
"12058","FAM207A",0.367597286572357,0.95653996757195,0.812099282163911,1,2238.07042470007,-0.391435290031103
"2471","SLC25A26",0.367643939254772,0.95653996757195,0.81194109428118,1,2238.07042470007,-0.288047524540067
"2138","CRBN",0.367725049297898,0.95653996757195,0.811666136338819,1,2238.07042470007,0.23673717578905
"7586","TMBIM6",0.367849546993513,0.95653996757195,0.811244261071948,1,2238.07042470007,0.0971343453912311
"4273","PHF3",0.367883693977084,0.95653996757195,0.811128584663055,1,2238.07042470007,0.146818342055597
"12258","PLA2G6",0.368020263070173,0.95653996757195,0.810666092165614,1,2238.07042470007,-1.1566778508036
"9929","SDF2",0.368071923546061,0.95653996757195,0.81049120573665,1,2238.07042470007,0.308638940573342
"12499","SLC38A5",0.36852461712246,0.95653996757195,0.808960160236082,1,2238.07042470007,0.874288403038519
"3469","DEPDC1B",0.368562596345312,0.95653996757195,0.808831830550649,1,2238.07042470007,-10
"10761","RFX2",0.368589822143184,0.95653996757195,0.808739847422143,1,2238.07042470007,-0.332245901482629
"9206","NUDT16L1",0.368650339749065,0.95653996757195,0.808535420863067,1,2238.07042470007,-0.509124862359184
"12645","NXF5",0.36880532676241,0.95653996757195,0.808012092680326,1,2238.07042470007,1.59536931900233
"11340","NPAS1",0.368854799395047,0.95653996757195,0.807845108188054,1,2238.07042470007,-10
"9201","HMOX2",0.368922201489728,0.95653996757195,0.807617656759067,1,2238.07042470007,-0.344466952066997
"10059","NT5C3B",0.368944161145181,0.95653996757195,0.807543565406909,1,2238.07042470007,0.472295299502514
"4151","SCUBE3",0.368948176576509,0.95653996757195,0.807530018102072,1,2238.07042470007,-10
"3667","RAD50",0.368967811827585,0.95653996757195,0.807463775441482,1,2238.07042470007,0.224267908967597
"8329","STXBP6",0.369046435761409,0.95653996757195,0.807198574222195,1,2238.07042470007,-10
"440","CDKN2C",0.3690754644055,0.95653996757195,0.807100679509135,1,2238.07042470007,0.860025324663183
"8581","PSMC1",0.369258633760012,0.95653996757195,0.806483215902912,1,2238.07042470007,-0.215966014540674
"1141","LPGAT1",0.369449765282442,0.95653996757195,0.805839366786638,1,2238.07042470007,0.206532464464797
"556","DDAH1",0.36949656852137,0.95653996757195,0.805681775311706,1,2238.07042470007,-10
"4169","PPIL1",0.36987342989045,0.95653996757195,0.804413856571636,1,2238.07042470007,-0.877384840236204
"5591","TONSL",0.369873823850704,0.95653996757195,0.804412532067854,1,2238.07042470007,1.06473327713765
"10679","AP3D1",0.369897121037911,0.95653996757195,0.804334209866525,1,2238.07042470007,0.228251528959743
"6099","TMEM203",0.369940399018989,0.95653996757195,0.804188733020521,1,2238.07042470007,0.356047800399536
"334","INPP5B",0.370018499493271,0.95653996757195,0.803926262109739,1,2238.07042470007,-0.298218004034476
"11087","NUDT19",0.370118194873395,0.95653996757195,0.803591329843884,1,2238.07042470007,0.474317891806756
"10908","PRDX2",0.370153230351743,0.95653996757195,0.803473656060779,1,2238.07042470007,0.418199654971295
"3123","ABRAXAS1",0.370162099623023,0.95653996757195,0.803443869273359,1,2238.07042470007,-0.440131316266333
"11852","SLC13A3",0.370173459115709,0.95653996757195,0.803405720717114,1,2238.07042470007,-10
"9397","BCL7C",0.370184383382964,0.95653996757195,0.803369035318055,1,2238.07042470007,0.24215021758355
"6556","FAM24B",0.370208611152181,0.95653996757195,0.803287680067144,1,2238.07042470007,0.660445756410424
"7164","SMCO4",0.370227338489768,0.95653996757195,0.803224799993208,1,2238.07042470007,0.255576919190291
"4992","LAMB1",0.370279054602036,0.95653996757195,0.803051177805913,1,2238.07042470007,1.08634131684531
"5166","NOM1",0.370317662433357,0.95653996757195,0.802921585015091,1,2238.07042470007,0.393825249530811
"11654","CDC25B",0.370343633036112,0.95653996757195,0.802834421523468,1,2238.07042470007,0.537291321322535
"4893","CPSF4",0.370423500052239,0.95653996757195,0.802566422354246,1,2238.07042470007,-0.50942392408719
"4783","TRIM50",0.370456242222316,0.95653996757195,0.80245657709712,1,2238.07042470007,-10
"4952","ALKBH4",0.370479788222857,0.95653996757195,0.802377592038103,1,2238.07042470007,-0.571346931948211
"1485","NRXN1",0.370562262588055,0.95653996757195,0.802100987025854,1,2238.07042470007,1.78676289874414
"9333","EIF3C",0.37056987647116,0.95653996757195,0.802075455688136,1,2238.07042470007,0.72913038658542
"2028","CNOT9",0.370628791609461,0.95653996757195,0.801877922602621,1,2238.07042470007,0.301080384974729
"4161","MAPK14",0.37073550873764,0.95653996757195,0.801520228645699,1,2238.07042470007,0.155837028339714
"4211","PPP2R5D",0.370877840764538,0.95653996757195,0.801043384520443,1,2238.07042470007,-0.488925320299773
"10403","PVALEF",0.371007758420133,0.95653996757195,0.80060835435694,1,2238.07042470007,-10
"896","AL590560.2",0.371121887551393,0.95653996757195,0.800226367696286,1,2238.07042470007,-10
"4433","ARHGAP18",0.371193332951865,0.95653996757195,0.799987325663128,1,2238.07042470007,-0.111470137848306
"5096","DENND11",0.371258394633714,0.95653996757195,0.799769698189744,1,2238.07042470007,0.336825467003126
"5047","STRIP2",0.37130589449726,0.95653996757195,0.799610847607976,1,2238.07042470007,-10
"10043","MED24",0.37146975708803,0.95653996757195,0.799063070893409,1,2238.07042470007,0.354791400036114
"431","ATPAF1",0.371557555212806,0.95653996757195,0.798769709214267,1,2238.07042470007,-0.374561401368803
"7490","PYROXD1",0.37158291903769,0.95653996757195,0.798684978581869,1,2238.07042470007,-0.348790877049456
"2325","SETD2",0.371729601814637,0.95653996757195,0.798195127233934,1,2238.07042470007,-0.150949744797508
"8727","BUB1B",0.371811313777355,0.95653996757195,0.797922364962202,1,2238.07042470007,-10
"1471","RHOQ",0.371864050795275,0.95653996757195,0.79774636829742,1,2238.07042470007,0.186255938450626
"6843","TIMM10",0.371947074538366,0.95653996757195,0.797469367937014,1,2238.07042470007,-0.340950361650777
"8571","KCNK10",0.372182583457299,0.95653996757195,0.79668408643583,1,2238.07042470007,-10
"7937","PRKAB1",0.372205979874436,0.95653996757195,0.796606111319551,1,2238.07042470007,0.498363245879876
"3633","TNFAIP8",0.372274121520132,0.95653996757195,0.796379049249679,1,2238.07042470007,0.14220978321499
"6","AGRN",0.37229246501388,0.95653996757195,0.796317934863399,1,2238.07042470007,-0.554103939052001
"201","RHCE",0.372325411755512,0.95653996757195,0.796208177916664,1,2238.07042470007,-10
"3622","PGGT1B",0.372373996247899,0.95653996757195,0.796046351025222,1,2238.07042470007,0.239348642695211
"3554","ZFYVE16",0.372394582182991,0.95653996757195,0.795977791597428,1,2238.07042470007,-0.149747105518036
"2336","CCDC51",0.372472048613626,0.95653996757195,0.795719844802272,1,2238.07042470007,0.726196106903752
"7242","TMPRSS5",0.372503333385316,0.95653996757195,0.795615694421958,1,2238.07042470007,-10
"8453","ZBTB25",0.372518096530433,0.95653996757195,0.795566550569878,1,2238.07042470007,-0.325442616234069
"10458","YES1",0.372524553602695,0.95653996757195,0.795545056995579,1,2238.07042470007,0.768788043137748
"6289","STOX1",0.372722969862761,0.95653996757195,0.794884845378766,1,2238.07042470007,-10
"6617","TMEM80",0.372731768066569,0.95653996757195,0.794855581565701,1,2238.07042470007,0.492952362039528
"7988","C12orf65",0.372969752663265,0.95653996757195,0.794064384742866,1,2238.07042470007,-0.38247212432009
"2681","CLSTN2",0.373067208477205,0.95653996757195,0.79374058987827,1,2238.07042470007,2.23020531160855
"12315","SMDT1",0.373098854318798,0.95653996757195,0.793635472718381,1,2238.07042470007,0.249278276961145
"12753","FMR1",0.3731514264198,0.95653996757195,0.793460872950859,1,2238.07042470007,0.247924728988621
"808","GATAD2B",0.373175707695599,0.95653996757195,0.793380242851853,1,2238.07042470007,0.16437514750789
"11434","VSIG10L",0.373241997953114,0.95653996757195,0.793160152204877,1,2238.07042470007,-0.831051174161954
"11360","TMEM143",0.373320611247071,0.95653996757195,0.792899218731227,1,2238.07042470007,-0.725675025963735
"4300","SH3BGRL2",0.373331802818955,0.95653996757195,0.792862077891912,1,2238.07042470007,0.747798770294891
"61","PLEKHG5",0.373403179665888,0.95653996757195,0.792625240258896,1,2238.07042470007,-10
"3708","ETF1",0.373441718944002,0.95653996757195,0.792497388302724,1,2238.07042470007,-0.209269676275834
"12438","MAP3K15",0.373478980394509,0.95653996757195,0.792373793045126,1,2238.07042470007,-10
"6112","ZMYND19",0.373564088090236,0.95653996757195,0.792091557828996,1,2238.07042470007,-1.12951399650384
"388","KDM4A",0.373623807526997,0.95653996757195,0.791893569264607,1,2238.07042470007,-0.354083342770659
"3333","TENM3",0.37377160771526,0.95653996757195,0.791403756173154,1,2238.07042470007,1.78829053127336
"2602","CCDC14",0.373901108726158,0.95653996757195,0.790974810040718,1,2238.07042470007,0.268106823807295
"9316","ZKSCAN2",0.37398838818755,0.95653996757195,0.79068583178705,1,2238.07042470007,0.8486080918111
"4784","FZD9",0.374089867542297,0.95653996757195,0.790349957197722,1,2238.07042470007,-10
"4162","MAPK13",0.374126136729789,0.95653996757195,0.790229945064086,1,2238.07042470007,-0.303361207314521
"3786","ZNF300",0.374250367847025,0.95653996757195,0.789818996843967,1,2238.07042470007,-10
"5062","BPGM",0.374455994791611,0.95653996757195,0.789139216915211,1,2238.07042470007,0.433762584016788
"9358","TMEM219",0.374564995634327,0.95653996757195,0.788779084508136,1,2238.07042470007,0.131753666388556
"8676","TUBGCP5",0.374609401003984,0.95653996757195,0.788632413912442,1,2238.07042470007,0.42126274404245
"3299","FNIP2",0.374669287578585,0.95653996757195,0.788434647644693,1,2238.07042470007,-0.208667079998303
"3410","DNAJC21",0.374688219777445,0.95653996757195,0.788372136176267,1,2238.07042470007,0.224487000908162
"10234","CLTC",0.374760268074725,0.95653996757195,0.788134283315088,1,2238.07042470007,0.123663881552615
"12563","ZXDB",0.374761015057388,0.95653996757195,0.788131817639221,1,2238.07042470007,1.06733845726989
"3574","MBLAC2",0.374858391444003,0.95653996757195,0.78781045207787,1,2238.07042470007,0.724195511692016
"1517","WDPCP",0.374868444594878,0.95653996757195,0.78777728092773,1,2238.07042470007,0.209839510769707
"10192","ABCC3",0.374922422161459,0.95653996757195,0.787599199112126,1,2238.07042470007,0.168173688305413
"11425","JOSD2",0.374940371807581,0.95653996757195,0.787539987935927,1,2238.07042470007,-0.308299747837401
"8176","KLF5",0.374978648527382,0.95653996757195,0.787413736361604,1,2238.07042470007,-10
"3137","SPARCL1",0.375072907566274,0.95653996757195,0.787102910344595,1,2238.07042470007,-10
"2422","PBRM1",0.375082741044476,0.95653996757195,0.787070490053897,1,2238.07042470007,-0.140382389187621
"2549","SPICE1",0.375180941924541,0.95653996757195,0.78674679406105,1,2238.07042470007,0.344395866787887
"9321","GTF3C1",0.375219439661983,0.95653996757195,0.786619927825369,1,2238.07042470007,-0.309777277056237
"9187","ZNF597",0.375225085716108,0.95653996757195,0.786601323239315,1,2238.07042470007,-1.1498126645501
"6844","SMTNL1",0.375282259230677,0.95653996757195,0.786412950168249,1,2238.07042470007,-10
"10759","CAPS",0.375338329865037,0.95653996757195,0.786228249961784,1,2238.07042470007,-1.12437318664556
"5948","SCAI",0.37538749097377,0.95653996757195,0.786066342046712,1,2238.07042470007,0.366670008184013
"2473","KBTBD8",0.375503019300198,0.95653996757195,0.785685976561925,1,2238.07042470007,0.849845082990088
"10086","CNTNAP1",0.375520045271427,0.95653996757195,0.785629934148198,1,2238.07042470007,-10
"8031","ZNF26",0.375607037600162,0.95653996757195,0.785343647294329,1,2238.07042470007,-0.462826817062832
"7317","TMEM218",0.375624215450131,0.95653996757195,0.785287126970108,1,2238.07042470007,0.465620217564239
"11039","GATAD2A",0.375647985530769,0.95653996757195,0.785208922201048,1,2238.07042470007,-0.195288168778824
"9593","ZFP1",0.375732661374994,0.95653996757195,0.784930390873407,1,2238.07042470007,0.722158507181023
"9965","EVI2A",0.375751845284417,0.95653996757195,0.784867299891516,1,2238.07042470007,0.172829012249487
"10705","S1PR4",0.375761017611614,0.95653996757195,0.784837136047674,1,2238.07042470007,-10
"6225","ZNF33A",0.375780118054351,0.95653996757195,0.784774326217144,1,2238.07042470007,-0.245028606355173
"11826","YWHAB",0.375907277818562,0.95653996757195,0.784356288805689,1,2238.07042470007,0.114484796528105
"8330","PRKD1",0.375960965948888,0.95653996757195,0.784179848871486,1,2238.07042470007,-10
"4441","STX7",0.375964465959329,0.95653996757195,0.784168347714783,1,2238.07042470007,-0.145106016126784
"4189","TREM1",0.376102184026182,0.95653996757195,0.783715920758867,1,2238.07042470007,0.742168061283669
"5596","RECQL4",0.376158229697795,0.95653996757195,0.783531867988417,1,2238.07042470007,-10
"8452","MTHFD1",0.376233947780642,0.95653996757195,0.783283272663157,1,2238.07042470007,-0.495055440117044
"1418","NLRC4",0.376327233265487,0.95653996757195,0.782977097272363,1,2238.07042470007,-0.375205090696277
"8991","MORF4L1",0.376408147826882,0.95653996757195,0.782711611317894,1,2238.07042470007,-0.120648514881495
"179","ID3",0.376426728775422,0.95653996757195,0.782650657344211,1,2238.07042470007,0.369954804308098
"6493","TAF5",0.376448448467925,0.95653996757195,0.782579412224452,1,2238.07042470007,0.604613551640898
"3021","YIPF7",0.376450889407494,0.95653996757195,0.782571405795104,1,2238.07042470007,-10
"1265","WDR64",0.376566416015744,0.95653996757195,0.782192555019774,1,2238.07042470007,-10
"347","BMP8B",0.376697542628366,0.95653996757195,0.78176274459905,1,2238.07042470007,-10
"12376","CHKB",0.376701925530563,0.95653996757195,0.781748381836683,1,2238.07042470007,0.265544354646714
"2092","ATG16L1",0.37674461348439,0.95653996757195,0.781608505785773,1,2238.07042470007,-0.476129354281688
"12389","DHRSX",0.376824631069613,0.95653996757195,0.781346371416829,1,2238.07042470007,0.130808886084125
"4967","DNAJC2",0.376860557909697,0.95653996757195,0.781228702018427,1,2238.07042470007,0.247769351018421
"5464","PABPC1",0.376893134374561,0.95653996757195,0.781122019582124,1,2238.07042470007,-0.101143924883206
"6616","DEAF1",0.377038299791146,0.95653996757195,0.780646784988495,1,2238.07042470007,-0.333070833733868
"6288","CCAR1",0.377099803245038,0.95653996757195,0.780445516003793,1,2238.07042470007,0.17783132724261
"9211","UBN1",0.377142759712853,0.95653996757195,0.780304969111511,1,2238.07042470007,0.206606497522982
"9191","DNASE1",0.377144401484717,0.95653996757195,0.780299597935973,1,2238.07042470007,0.354425361119879
"11717","ENTPD6",0.377213274049135,0.95653996757195,0.780074306000747,1,2238.07042470007,0.326772293683764
