"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9726","P2RX1",0.47861255765533,0.989920876252921,0.502189073370892,1,2271.44903028977,-0.368822459405179
"12560","SPIN2B",0.478655768293309,0.989920876252921,0.502090396603965,1,2271.44903028977,-0.943771137536917
"4105","HLA-DRB1",0.478837023857649,0.99011507778951,0.501676636044094,1,2271.44903028977,-0.132649731197034
"3943","SSR1",0.479072020931271,0.99011507778951,0.501140578432777,1,2271.44903028977,0.108914450074256
"3641","PRDM6",0.47910673376045,0.99011507778951,0.501061430608683,1,2271.44903028977,1.40644312096467
"2081","NCL",0.479184806395418,0.99011507778951,0.500883453493781,1,2271.44903028977,0.0927228320397797
"4318","C6orf163",0.479278907345218,0.99011507778951,0.500669000729877,1,2271.44903028977,0.825659770897071
"12410","TMSB4X",0.479335922544411,0.99011507778951,0.500539098615392,1,2271.44903028977,0.059849806809816
"6777","CAT",0.479455480562545,0.99011507778951,0.500266782499054,1,2271.44903028977,0.11793652227257
"7546","PRICKLE1",0.479480480441913,0.99011507778951,0.500209854574317,1,2271.44903028977,-1.04908379102357
"9084","SNRPA1",0.479509736630486,0.99011507778951,0.500143240660059,1,2271.44903028977,-0.223529293308004
"577","ZNF644",0.479520728040882,0.99011507778951,0.500118215850193,1,2271.44903028977,-0.100087855805971
"1459","THADA",0.47969372240176,0.990254845525779,0.499724472809619,1,2271.44903028977,-0.135366717958507
"7539","C12orf40",0.479871184484934,0.990254845525779,0.499320802628791,1,2271.44903028977,0.682568940222086
"11370","CA11",0.479884252567019,0.990254845525779,0.499291086538005,1,2271.44903028977,-0.49647206299824
"339","MYCBP",0.479896885266484,0.990254845525779,0.499262361743386,1,2271.44903028977,0.249782469527956
"7454","YBX3",0.480414323310251,0.990570005608704,0.498086852069309,1,2271.44903028977,-0.125991818895762
"4030","HLA-A",0.480513227008016,0.990570005608704,0.497862400094505,1,2271.44903028977,0.0470166450295305
"6607","IFITM3",0.480530897164476,0.990570005608704,0.497822307433206,1,2271.44903028977,0.0961152115126069
"10874","ZNF627",0.480542370715445,0.990570005608704,0.497796275840708,1,2271.44903028977,0.262389666204396
"12060","POFUT2",0.480567394022233,0.990570005608704,0.497739505626102,1,2271.44903028977,-0.446195871002354
"4917","STAG3",0.48057509256694,0.990570005608704,0.4977220409628,1,2271.44903028977,-0.680003742935268
"4948","CUX1",0.480628076649184,0.990570005608704,0.497601855478143,1,2271.44903028977,0.0767267536767809
"5822","FANCC",0.480666747523389,0.990570005608704,0.497514150820527,1,2271.44903028977,0.306004702214141
"3832","INSYN2B",0.48082854137366,0.990744431928622,0.497147331584539,1,2271.44903028977,0.459743176349205
"5413","CA2",0.481025935736276,0.990969393287973,0.496700073057755,1,2271.44903028977,0.385570958990176
"9949","TP53I13",0.481112883322646,0.990969393287973,0.496503161739332,1,2271.44903028977,0.25915639550237
"3491","MAST4",0.481169236597657,0.990969393287973,0.496375568955747,1,2271.44903028977,0.383817830240377
"7213","NPAT",0.481265127534357,0.991007938208576,0.49615851300697,1,2271.44903028977,0.18895574419501
"4607","PMS2",0.481441080173055,0.991128932836489,0.495760416398184,1,2271.44903028977,0.266563551801749
"3935","CDYL",0.481478255823847,0.991128932836489,0.495676336274802,1,2271.44903028977,0.10838923700638
"5522","MYC",0.481563147994803,0.991142630754449,0.495484375739206,1,2271.44903028977,-0.695910168070119
"4522","TIAM2",0.481639281668699,0.991142630754449,0.495312267449912,1,2271.44903028977,-0.165901344262268
"3146","NAP1L5",0.481888942191139,0.991201064395245,0.494748196802038,1,2271.44903028977,-0.992109140205516
"4964","ARMC10",0.481920018903306,0.991201064395245,0.494678017234925,1,2271.44903028977,-0.188423562847583
"5943","PSMB7",0.482029794222017,0.991201064395245,0.49443017462229,1,2271.44903028977,-0.121089568936828
"1224","TTC13",0.482043213973658,0.991201064395245,0.494399882864157,1,2271.44903028977,0.252201735745921
"7934","PEBP1",0.48205362877878,0.991201064395245,0.494376374982656,1,2271.44903028977,0.0997027874941728
"9651","CYBA",0.482271766763419,0.991296202358756,0.493884194555603,1,2271.44903028977,-0.063238434928311
"5371","COPS5",0.482617211825996,0.991296202358756,0.493105522531616,1,2271.44903028977,0.187265921297777
"2776","NAALADL2",0.48262399280266,0.991296202358756,0.493090246627916,1,2271.44903028977,-0.203680844851965
"5675","B4GALT1",0.482633093751989,0.991296202358756,0.493069744941087,1,2271.44903028977,-0.115182314375963
"4714","INHBA",0.482659627745421,0.991296202358756,0.49300997550992,1,2271.44903028977,-1.01198328292607
"2509","CLDND1",0.482682628657339,0.991296202358756,0.492958168936109,1,2271.44903028977,0.199943565013242
"8993","RASGRF1",0.482728614472345,0.991296202358756,0.492854604031488,1,2271.44903028977,1.20070186072426
"6436","R3HCC1L",0.482740912919995,0.991296202358756,0.492826909383464,1,2271.44903028977,0.119277617024868
"5311","GINS4",0.483070568718321,0.991296202358756,0.492084996284402,1,2271.44903028977,0.529184299017134
"3075","CXCL5",0.483371164055136,0.991296202358756,0.491409212421114,1,2271.44903028977,-0.333179810150787
"2942","TBC1D14",0.483418413324437,0.991296202358756,0.491303051891338,1,2271.44903028977,-0.133039701028118
"12240","CYTH4",0.48346800057786,0.991296202358756,0.491191656729127,1,2271.44903028977,0.12515870729671
"11292","ZNF229",0.483489292817435,0.991296202358756,0.491143830610497,1,2271.44903028977,1.19606416702047
"5132","ZNF775",0.483490107605783,0.991296202358756,0.491142000521402,1,2271.44903028977,0.387375893006094
"2541","ABHD10",0.48356228761917,0.991296202358756,0.490979897789401,1,2271.44903028977,0.225354949156962
"6953","SF1",0.483646523706711,0.991296202358756,0.490790769824858,1,2271.44903028977,0.118644390942833
"7370","TSPAN9",0.483790753772727,0.991296202358756,0.490467068699549,1,2271.44903028977,0.564010201159417
"11525","TMEM150B",0.483837220277853,0.991296202358756,0.490362816020522,1,2271.44903028977,-0.244483714574644
"7437","KLRG1",0.48401001012202,0.991296202358756,0.489975288002639,1,2271.44903028977,-0.333250974847034
"1714","NPHP1",0.484020598080664,0.991296202358756,0.4899515490604,1,2271.44903028977,0.595701619241121
"11607","ZNF324",0.484223033039613,0.991296202358756,0.489497840525238,1,2271.44903028977,0.504667501853702
"1594","LOXL3",0.484341810888024,0.991296202358756,0.48923177469773,1,2271.44903028977,-0.240612180322767
"7878","ANKRD13A",0.484349812447847,0.991296202358756,0.489213854844397,1,2271.44903028977,-0.165501533551365
"6467","OGA",0.484362912181287,0.991296202358756,0.489184518456937,1,2271.44903028977,0.117106439271377
"6620","SLC25A22",0.484499817434872,0.991296202358756,0.488878002381951,1,2271.44903028977,-0.950030549475101
"5614","PUM3",0.484550168938219,0.991296202358756,0.488765306778865,1,2271.44903028977,0.195258445986916
"1376","KHK",0.484590571924082,0.991296202358756,0.488674891710198,1,2271.44903028977,0.507350155460443
"6235","ZNF32",0.484661958958598,0.991296202358756,0.488515169999433,1,2271.44903028977,0.219762897075056
"9604","NUDT7",0.484721093176912,0.991296202358756,0.488382892229173,1,2271.44903028977,0.433658423207328
"12656","BEX2",0.484782443473326,0.991296202358756,0.48824568547356,1,2271.44903028977,-0.882609392228966
"745","OTUD7B",0.484811185474817,0.991296202358756,0.488181415346754,1,2271.44903028977,-0.399988996968637
"1085","CYB5R1",0.484917512967992,0.991296202358756,0.487943710651853,1,2271.44903028977,-0.2104820859099
"8054","MIPEP",0.484923670837147,0.991296202358756,0.487929946819054,1,2271.44903028977,-0.286400086118444
"11130","LIN37",0.48512649841257,0.991296202358756,0.487476755821338,1,2271.44903028977,0.325753331808946
"12139","SLC2A11",0.48516948817909,0.991296202358756,0.487380741186441,1,2271.44903028977,-0.456178294793026
"4514","ESR1",0.485293716867272,0.991296202358756,0.48710336414954,1,2271.44903028977,0.22034561224849
"6178","MRC1",0.485339394577622,0.991296202358756,0.487001404767062,1,2271.44903028977,-0.130354885227048
"4427","TRMT11",0.485461444034996,0.991296202358756,0.486729050232665,1,2271.44903028977,-0.175023356124576
"4304","IBTK",0.485536246936421,0.991296202358756,0.486562182818994,1,2271.44903028977,0.118931781990934
"10484","GNAL",0.485582227249582,0.991296202358756,0.486459632824287,1,2271.44903028977,-0.981663232203429
"10920","TRMT1",0.485634262228372,0.991296202358756,0.486343598474025,1,2271.44903028977,0.318823576742763
"2499","EPHA3",0.485689442096345,0.991296202358756,0.486220573715993,1,2271.44903028977,-10
"11156","ZNF850",0.485943569030303,0.991296202358756,0.485654290462433,1,2271.44903028977,0.607959669656724
"10291","PRKAR1A",0.486055012879755,0.991296202358756,0.48540610939666,1,2271.44903028977,0.0979252464443004
"3145","HERC3",0.486277719513221,0.991296202358756,0.484910432710571,1,2271.44903028977,0.133708734287506
"3624","FEM1C",0.486318865358253,0.991296202358756,0.484818895827086,1,2271.44903028977,-0.250696261243999
"287","KIAA1522",0.48643666994841,0.991296202358756,0.484556887697223,1,2271.44903028977,-0.358267316315053
"2755","WDR49",0.486699895352709,0.991296202358756,0.483971830249658,1,2271.44903028977,0.916088385527179
"9166","ELOB",0.486717882493331,0.991296202358756,0.483931870310682,1,2271.44903028977,-0.0815068764364298
"9170","FLYWCH1",0.486727688926781,0.991296202358756,0.483910085528909,1,2271.44903028977,0.227870689251449
"7010","YIF1A",0.486762284405375,0.991296202358756,0.4838332382261,1,2271.44903028977,0.252404149658504
"5337","ATP6V1H",0.48686545092949,0.991296202358756,0.483604127094145,1,2271.44903028977,0.103436488070996
"12387","P2RY8",0.486976757120521,0.991296202358756,0.483357029746729,1,2271.44903028977,0.212420805766763
"4439","ENPP1",0.487217774730782,0.991296202358756,0.482822296766726,1,2271.44903028977,1.29478669519334
"11279","ZNF155",0.487246371646644,0.991296202358756,0.482758879432582,1,2271.44903028977,-0.267158054255609
"6404","NOC3L",0.487270914363331,0.991296202358756,0.482704457730689,1,2271.44903028977,-0.349783459496191
"2619","TPRA1",0.487308444456604,0.991296202358756,0.482621246255044,1,2271.44903028977,0.154464271063415
"7906","PTPN11",0.487327766491498,0.991296202358756,0.482578409713747,1,2271.44903028977,-0.138093192159993
"834","ZBTB7B",0.487361719065938,0.991296202358756,0.482503144404896,1,2271.44903028977,0.21859297327292
"1927","CAVIN2",0.48744464523277,0.991296202358756,0.482319352111611,1,2271.44903028977,1.1839289638035
"11934","RTEL1",0.487495091078921,0.991296202358756,0.482207572528146,1,2271.44903028977,-0.453517776402352
"7104","PGM2L1",0.487520289455852,0.991296202358756,0.482151744317899,1,2271.44903028977,-0.237913005353485
"6070","DNLZ",0.487588904386282,0.991296202358756,0.481999748936142,1,2271.44903028977,1.19023548015136
"1055","RO60",0.487590144942907,0.991296202358756,0.481997001189406,1,2271.44903028977,0.139346815898161
"12581","EDA",0.487608350359685,0.991296202358756,0.481956678791206,1,2271.44903028977,-0.389952065416416
"919","NECTIN4",0.48763242071606,0.991296202358756,0.481903370226768,1,2271.44903028977,-0.672702571980181
"4813","TMEM120A",0.487752330548835,0.991296202358756,0.481637871280851,1,2271.44903028977,0.308620063071966
"7585","FMNL3",0.48777209808053,0.991296202358756,0.481594113311274,1,2271.44903028977,0.151341774745243
"528","TYW3",0.487859295188649,0.991296202358756,0.481401126464742,1,2271.44903028977,0.225237567041935
"1669","ACTR1B",0.487871490165588,0.991296202358756,0.481374140800166,1,2271.44903028977,-0.333702318015304
"7024","RBM4",0.487884141873073,0.991296202358756,0.481346145643319,1,2271.44903028977,-0.168967342979801
"7593","COX14",0.488100835881031,0.991296202358756,0.480866841591866,1,2271.44903028977,0.109234719395563
"5507","ATAD2",0.488130615690606,0.991296202358756,0.480800999462175,1,2271.44903028977,-0.306445719114635
"2438","CACNA2D3",0.488139547350911,0.991296202358756,0.480781253171334,1,2271.44903028977,-0.319246462173149
"4836","CACNA2D1",0.488222483559959,0.991296202358756,0.480597924837141,1,2271.44903028977,-10
"10893","ZNF443",0.488276815543057,0.991296202358756,0.480477853462711,1,2271.44903028977,0.809297984294403
"12244","GGA1",0.488363054603679,0.991296202358756,0.480287314403135,1,2271.44903028977,-0.126647207318936
"8529","MLH3",0.488382356652735,0.991296202358756,0.480244675562536,1,2271.44903028977,-0.234030675053749
"9302","COG7",0.488394143476858,0.991296202358756,0.480218639470886,1,2271.44903028977,0.231572953809367
"2206","ANKRD28",0.488461743181356,0.991296202358756,0.480069337652337,1,2271.44903028977,0.194953527445744
"5024","GRM8",0.488500263586662,0.991296202358756,0.479984276219198,1,2271.44903028977,1.33026278286083
"9885","TOP3A",0.488724441236707,0.991296202358756,0.479489464507731,1,2271.44903028977,-0.250152111761973
"6491","NT5C2",0.488825714197375,0.991296202358756,0.479266055553909,1,2271.44903028977,-0.0837397381673667
"6285","DNA2",0.489002067627798,0.991296202358756,0.4788772022741,1,2271.44903028977,-0.568578901548052
"7413","PHB2",0.489081029042082,0.991296202358756,0.478703170699994,1,2271.44903028977,0.169451242359398
"12730","PHF6",0.489103659622361,0.991296202358756,0.478653301347684,1,2271.44903028977,-0.161134462884143
"12309","CCDC134",0.489146418198861,0.991296202358756,0.478559087889504,1,2271.44903028977,-0.368254195686135
"6691","TRIM66",0.489161497795876,0.991296202358756,0.478525865054269,1,2271.44903028977,0.209270069177389
"3103","BMP2K",0.48917149869659,0.991296202358756,0.478503832363716,1,2271.44903028977,-0.0760907751257868
"7882","ANAPC7",0.489266888275159,0.991296202358756,0.478293720073987,1,2271.44903028977,-0.225674506832789
"2666","SLC35G2",0.489273261415087,0.991296202358756,0.47827968454569,1,2271.44903028977,0.366592976511329
"2184","RPL32",0.489317087700252,0.991296202358756,0.478183174422784,1,2271.44903028977,0.0638851883067991
"8958","COX5A",0.489474413337316,0.991296202358756,0.477836845274494,1,2271.44903028977,-0.112921491418487
"10384","CEP295NL",0.489501119549918,0.991296202358756,0.477778073902204,1,2271.44903028977,0.647413436662222
"3165","DAPP1",0.489540879820785,0.991296202358756,0.477690584843888,1,2271.44903028977,-0.136300389025138
"10125","HIGD1B",0.489583710500057,0.991296202358756,0.477596352860593,1,2271.44903028977,1.17798589297388
"1905","FAM171B",0.489602531951196,0.991296202358756,0.477554948039639,1,2271.44903028977,-0.938300798776187
"5688","ENHO",0.489964290480568,0.991296202358756,0.476759640017399,1,2271.44903028977,-10
"4487","EPM2A",0.489973416285536,0.991296202358756,0.47673959005029,1,2271.44903028977,-0.327970409951467
"3084","THAP6",0.489975356173863,0.991296202358756,0.476735328073952,1,2271.44903028977,0.217494871104033
"2216","KAT2B",0.489976877362461,0.991296202358756,0.476731986009598,1,2271.44903028977,-0.164326216096947
"1567","SMYD5",0.489986139663286,0.991296202358756,0.476711637028867,1,2271.44903028977,-0.908473882697867
"2191","LSM3",0.490103496363495,0.991296202358756,0.476453863624522,1,2271.44903028977,0.125573274995468
"7158","TMEM135",0.490128462641207,0.991296202358756,0.476399038598661,1,2271.44903028977,0.174726093150417
"5163","RBM33",0.490226147508573,0.99133763152088,0.476184570988371,1,2271.44903028977,-0.113726727383544
"5181","MCPH1",0.490342335868842,0.991370270383116,0.475929571672726,1,2271.44903028977,-0.149420906340819
"1582","WDR54",0.490396694764703,0.991370270383116,0.475810304478326,1,2271.44903028977,0.44349290949954
"4709","YAE1",0.490591005941967,0.991544382348333,0.475384152571376,1,2271.44903028977,-0.333843547572066
"6073","ENTR1",0.490637256089191,0.991544382348333,0.475282760958718,1,2271.44903028977,-0.21859206384969
"6350","DLG5",0.49089877594568,0.9918209590047,0.474709745663878,1,2271.44903028977,-0.573246616406321
"8386","CDKL1",0.491005702149344,0.9918209590047,0.474475606812335,1,2271.44903028977,0.376297801718012
"5373","ARFGEF1",0.491046462373498,0.9918209590047,0.474386375599633,1,2271.44903028977,-0.109116472472629
"6915","ZBTB3",0.491100718560605,0.9918209590047,0.474267618574309,1,2271.44903028977,0.486702215780587
"3916","EXOC2",0.491160305140635,0.9918209590047,0.474137219531748,1,2271.44903028977,-0.140288010511434
"7763","GLIPR1",0.491295265949673,0.991937267459656,0.473841969531728,1,2271.44903028977,0.136054957641324
"5728","EXOSC3",0.491372397656793,0.991937267459656,0.473673291507708,1,2271.44903028977,0.213856073945787
"11625","RSPO4",0.491594592068742,0.992081518575698,0.473187625616019,1,2271.44903028977,-1.02006570324924
"2986","SMIM20",0.491615181956086,0.992081518575698,0.473142639437445,1,2271.44903028977,-0.183220337528821
"10706","NCLN",0.491675631509676,0.992081518575698,0.473010583365688,1,2271.44903028977,0.225589036020182
"8325","RIPK3",0.491791787376575,0.992101646227387,0.472756909347779,1,2271.44903028977,0.296071906683444
"5544","JRK",0.491840127706841,0.992101646227387,0.472651367922822,1,2271.44903028977,0.378240660716953
"6800","SLC35C1",0.492076319190937,0.992243756506392,0.472135940593262,1,2271.44903028977,0.413214832610065
"1147","BATF3",0.492076883731189,0.992243756506392,0.472134709124914,1,2271.44903028977,1.17071444120865
"1323","ROCK2",0.492246755288937,0.992243756506392,0.4717642646284,1,2271.44903028977,-0.125720174950632
"3133","KLHL8",0.492441742352668,0.992243756506392,0.471339313649741,1,2271.44903028977,0.1612386120855
"12313","NAGA",0.492478176791642,0.992243756506392,0.471259940390056,1,2271.44903028977,0.164030189217337
"11967","MRPL39",0.492491390686779,0.992243756506392,0.471231156046964,1,2271.44903028977,0.320179879286442
"1113","IKBKE",0.492542171465417,0.992243756506392,0.471120550332287,1,2271.44903028977,0.157862657138362
"11177","KCNK6",0.492549984895674,0.992243756506392,0.471103533579813,1,2271.44903028977,-0.251298631532291
"8108","MTRF1",0.492606023497255,0.992243756506392,0.470981501199922,1,2271.44903028977,0.267797974292577
"9041","POLG",0.492740901270447,0.992359773088742,0.470687880137492,1,2271.44903028977,0.254439312319863
"5284","NRG1",0.492822987585363,0.992369450146409,0.470509248915717,1,2271.44903028977,1.41508979674644
"4504","LRP11",0.492938098354748,0.992445613197447,0.470258835864201,1,2271.44903028977,0.557660791230001
"8059","NUP58",0.493312864571688,0.992495079604145,0.469444244566038,1,2271.44903028977,0.123164382644022
"2699","DIPK2A",0.493598676358086,0.992495079604145,0.468823701752644,1,2271.44903028977,-0.308150567272123
"9039","ABHD2",0.493706848205002,0.992495079604145,0.46858900072698,1,2271.44903028977,-0.107473427645442
"9581","DHODH",0.493779785105638,0.992495079604145,0.468430797860809,1,2271.44903028977,0.635276153447096
"411","TESK2",0.493820662728631,0.992495079604145,0.468342149918936,1,2271.44903028977,-0.184146990696535
"12159","SRRD",0.494127416391348,0.992495079604145,0.467677311383758,1,2271.44903028977,0.265727137742392
"5674","SMU1",0.494186520182849,0.992495079604145,0.467549293191914,1,2271.44903028977,0.150729608109335
"736","NBPF14",0.494220465296548,0.992495079604145,0.467475780058969,1,2271.44903028977,0.215355117490377
"9874","SREBF1",0.49434308796293,0.992495079604145,0.467210293305778,1,2271.44903028977,-0.25516981966911
"9138","MSRB1",0.494355507942903,0.992495079604145,0.467183409341066,1,2271.44903028977,-0.291581542678954
"6220","CUL2",0.494362227096405,0.992495079604145,0.467168865709725,1,2271.44903028977,-0.142854988075016
"5770","TLE4",0.494429158464345,0.992495079604145,0.467024010661439,1,2271.44903028977,-0.106252233915999
"875","MEF2D",0.494429977976108,0.992495079604145,0.46702223725158,1,2271.44903028977,0.156804736874927
"7025","RBM4B",0.494513655513765,0.992495079604145,0.466841186449151,1,2271.44903028977,-0.39371231209757
"98","EXOSC10",0.494705062678384,0.992495079604145,0.466427237554915,1,2271.44903028977,0.208263977865304
"2281","CTNNB1",0.494715506812224,0.992495079604145,0.466404658176552,1,2271.44903028977,0.0855780735207472
"12578","STARD8",0.494746788514242,0.992495079604145,0.466337034444969,1,2271.44903028977,0.35958250335788
"2018","CXCR2",0.494839421978525,0.992495079604145,0.466136824700262,1,2271.44903028977,1.16511488415107
"6320","P4HA1",0.49494051779425,0.992495079604145,0.465918397101478,1,2271.44903028977,-0.103065816047162
"475","PARS2",0.49504687017919,0.992495079604145,0.465688693149311,1,2271.44903028977,-0.911089247112497
"1626","PTCD3",0.495151376403041,0.992495079604145,0.465463057467417,1,2271.44903028977,0.172768377807285
"11820","GDAP1L1",0.495204610496076,0.992495079604145,0.465348152428345,1,2271.44903028977,1.1622012811863
"12147","GUCD1",0.495212398839916,0.992495079604145,0.465331343141067,1,2271.44903028977,-0.236501826406496
"312","AGO3",0.495261744833722,0.992495079604145,0.465224851891996,1,2271.44903028977,0.100571330045736
"3276","FAM160A1",0.495303721445679,0.992495079604145,0.465134278212181,1,2271.44903028977,-10
"11540","ZNF581",0.495312064589273,0.992495079604145,0.465116277602499,1,2271.44903028977,0.271549822133345
"11453","ZNF432",0.495426681744634,0.992495079604145,0.46486903893801,1,2271.44903028977,-0.366060267656374
"9249","NPIPA1",0.495639116964543,0.992495079604145,0.464411053198782,1,2271.44903028977,0.489006563432785
"7916","TPCN1",0.495678869537312,0.992495079604145,0.464325387969854,1,2271.44903028977,0.0904924545236835
"1283","ZNF670",0.495696358787241,0.992495079604145,0.464287702990207,1,2271.44903028977,-0.433321945837557
"3060","UBA6",0.495846975225164,0.992495079604145,0.463963254737975,1,2271.44903028977,0.107158883656115
"11953","FP565260.1",0.496077998994096,0.992495079604145,0.463465920740885,1,2271.44903028977,0.82998364287342
"6107","NOXA1",0.496154823923184,0.992495079604145,0.463300623156854,1,2271.44903028977,-0.432462315317865
"1592","AUP1",0.496278357779995,0.992495079604145,0.463034916449575,1,2271.44903028977,0.141172033416925
"3498","CDK7",0.496326871639573,0.992495079604145,0.462930599372914,1,2271.44903028977,-0.271013629669408
"969","SFT2D2",0.496361817526599,0.992495079604145,0.462855467524122,1,2271.44903028977,-0.100331289611277
"8698","SCG5",0.496416356491961,0.992495079604145,0.462738229393702,1,2271.44903028977,-0.601354053159278
"1286","ZNF496",0.496472434404673,0.992495079604145,0.462617705758587,1,2271.44903028977,0.225361755476854
"784","RFX5",0.496575823347541,0.992495079604145,0.462395560610045,1,2271.44903028977,-0.367764706622234
"4096","EGFL8",0.496829499735678,0.992495079604145,0.461850833008192,1,2271.44903028977,0.830896892045843
"4444","VNN2",0.497053073183942,0.992495079604145,0.461371135460558,1,2271.44903028977,-0.299702369786982
"6053","SLC2A6",0.497179194623211,0.992495079604145,0.461100690912712,1,2271.44903028977,0.367963523159064
"1155","SMYD2",0.497259603996052,0.992495079604145,0.460928328072536,1,2271.44903028977,0.256308890428293
"6407","PDLIM1",0.497374243695799,0.992495079604145,0.460682671641852,1,2271.44903028977,1.15435382186224
"8012","GLT1D1",0.497561602912545,0.992495079604145,0.46028139358505,1,2271.44903028977,0.419636933689874
"74","RERE",0.497567128402705,0.992495079604145,0.460269563199876,1,2271.44903028977,0.0678393231146728
"500","DNAJC6",0.497796926458354,0.992495079604145,0.45977774921782,1,2271.44903028977,0.67755473870642
"11884","PFDN4",0.497837258908867,0.992495079604145,0.459691469267151,1,2271.44903028977,-0.275386503624064
"5170","NCAPG2",0.497960514682953,0.992495079604145,0.459427871391998,1,2271.44903028977,-0.433781784196057
"1071","CSRP1",0.497974624484904,0.992495079604145,0.459397702855855,1,2271.44903028977,-0.20520804652086
"5743","FAM189A2",0.49798149789957,0.992495079604145,0.459383007152065,1,2271.44903028977,-10
"5021","NDUFA5",0.498005265137486,0.992495079604145,0.459332194254542,1,2271.44903028977,0.142572084782769
"11288","ZNF227",0.498060252488825,0.992495079604145,0.459214650389497,1,2271.44903028977,-0.390730589607926
"12036","WDR4",0.49808951335223,0.992495079604145,0.459152109771274,1,2271.44903028977,-0.479173384403169
"9670","VPS9D1",0.498138194254703,0.992495079604145,0.45904807556133,1,2271.44903028977,-0.263772288863725
"12391","CD99",0.498257300037909,0.992495079604145,0.458793611376203,1,2271.44903028977,-0.0865350637567259
"9993","SLFN12L",0.498371041688393,0.992495079604145,0.458550703483709,1,2271.44903028977,-1.03555692428243
"3494","SLC30A5",0.498399343055644,0.992495079604145,0.458490277355877,1,2271.44903028977,0.19378769377845
"504","SGIP1",0.498409805765866,0.992495079604145,0.458467939938511,1,2271.44903028977,-0.923484278262065
"2542","ATG3",0.498410100223601,0.992495079604145,0.458467311295926,1,2271.44903028977,0.115047590301656
"4230","MAD2L1BP",0.498453584419241,0.992495079604145,0.458374483083715,1,2271.44903028977,-0.390579906398619
"10211","SCPEP1",0.498459197407054,0.992495079604145,0.458362501714862,1,2271.44903028977,0.104390648264181
"12599","ERCC6L",0.498510531917683,0.992495079604145,0.458252934714722,1,2271.44903028977,1.15203335229385
"6682","OR6A2",0.498664564561012,0.992495079604145,0.457924286198303,1,2271.44903028977,-10
"11987","SYNJ1",0.498795266567247,0.992495079604145,0.45764555139651,1,2271.44903028977,-0.127783847541164
"12474","GPR34",0.498799126881735,0.992495079604145,0.457637320779354,1,2271.44903028977,-0.199193468067114
"6600","BET1L",0.498849826887862,0.992495079604145,0.457529232775816,1,2271.44903028977,-0.236716225800146
"12406","MSL3",0.498890828338732,0.992495079604145,0.457441834857246,1,2271.44903028977,0.158003963890413
"6841","RTN4RL2",0.499029802383427,0.992495079604145,0.457145690911288,1,2271.44903028977,-0.911526172631247
"2934","CRMP1",0.499084376090707,0.992495079604145,0.457029436376528,1,2271.44903028977,-0.919247308270027
"7605","TFCP2",0.499098424086094,0.992495079604145,0.45699951440515,1,2271.44903028977,0.117891796988437
"10995","MAP1S",0.499123918126943,0.992495079604145,0.456945216213152,1,2271.44903028977,0.213724141475163
"7065","CCND1",0.499282164545916,0.992495079604145,0.456608282001393,1,2271.44903028977,0.247312281811786
"2384","TUSC2",0.499292624097464,0.992495079604145,0.45658601817077,1,2271.44903028977,0.189718594821123
"401","RPS8",0.499389968096281,0.992495079604145,0.456378853103486,1,2271.44903028977,0.0721773020178942
"8036","ZNF268",0.499414149665306,0.992495079604145,0.456327401108713,1,2271.44903028977,0.349137236276721
"11937","ZGPAT",0.499482220295059,0.992495079604145,0.456182587461079,1,2271.44903028977,0.204381889632789
"4239","NFKBIE",0.499785698352206,0.992495079604145,0.455537374466114,1,2271.44903028977,0.248344170359701
"819","C1orf43",0.499801894991856,0.992495079604145,0.455502958098614,1,2271.44903028977,0.138321102946934
"6792","TTC17",0.499814998332593,0.992495079604145,0.455475116091249,1,2271.44903028977,0.0954574271664796
"3082","PARM1",0.499843138567924,0.992495079604145,0.455415327843082,1,2271.44903028977,-10
"5509","FAM91A1",0.499896410669624,0.992495079604145,0.455302158729217,1,2271.44903028977,-0.108503742964872
"1273","DESI2",0.499917149458885,0.992495079604145,0.455258107612789,1,2271.44903028977,-0.165362384027795
"3370","MRPL36",0.499995711124539,0.992495079604145,0.455091263456933,1,2271.44903028977,-0.22967215747562
"10741","FEM1A",0.500113850115901,0.992495079604145,0.454840451309117,1,2271.44903028977,-0.42465919529901
"3332","AGA",0.50014004412524,0.992495079604145,0.454784854370038,1,2271.44903028977,0.255246269731886
"1340","KLHL29",0.500162587194173,0.992495079604145,0.454737010531681,1,2271.44903028977,0.886176796031952
"11506","LAIR2",0.500241145205675,0.992495079604145,0.454570313092468,1,2271.44903028977,1.15255744532507
"3778","TCOF1",0.500333989211226,0.992495079604145,0.454373358567733,1,2271.44903028977,-0.278595546196348
"11886","AURKA",0.500485405369975,0.992495079604145,0.454052285215697,1,2271.44903028977,0.423477609748096
"91","CENPS",0.500719662681547,0.992495079604145,0.453555874778273,1,2271.44903028977,-0.471631188071097
"11685","SNRPB2",0.500723271103233,0.992495079604145,0.453548231323743,1,2271.44903028977,0.136061069153349
"12048","GATD3A",0.500819582842576,0.992495079604145,0.453344255836914,1,2271.44903028977,0.444364936817536
"10222","RNF43",0.500859475769359,0.992495079604145,0.453259787439595,1,2271.44903028977,-10
"1492","EML6",0.500863248655342,0.992495079604145,0.45325179940662,1,2271.44903028977,0.822221750900589
"3758","RBM27",0.500925332764395,0.992495079604145,0.453120368325766,1,2271.44903028977,-0.138724263842752
