"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4493","SASH1",0.481538485644863,0.914674489217249,0.495541330828926,1,2254.95027518807,-0.212628701928983
"543","TTLL7",0.481562972640057,0.914674489217249,0.495485965650699,1,2254.95027518807,-1.20437975786808
"1776","NCKAP5",0.481628776594751,0.914674489217249,0.495337205605802,1,2254.95027518807,-10
"7189","BIRC3",0.481731365383374,0.914674489217249,0.495105354355914,1,2254.95027518807,0.320032260405263
"5181","MCPH1",0.481735820129642,0.914674489217249,0.495095288442276,1,2254.95027518807,-0.168470016154556
"4886","TRRAP",0.481840301253431,0.914674489217249,0.494859247491994,1,2254.95027518807,0.159269101575811
"10549","ATP5F1A",0.482011549390849,0.914674489217249,0.494472550228006,1,2254.95027518807,-0.152918726006258
"2090","SNORC",0.482040269573279,0.914674489217249,0.494407718994436,1,2254.95027518807,0.588046157229242
"12474","GPR34",0.482040660951927,0.914674489217249,0.494406835563399,1,2254.95027518807,-0.232698836137065
"3385","CTNND2",0.482073451405199,0.914674489217249,0.494332824207168,1,2254.95027518807,-10
"12069","YBEY",0.48208693846959,0.914674489217249,0.494302384947185,1,2254.95027518807,-0.387459084008541
"8252","PARP2",0.482136994999077,0.914674489217249,0.494189423480752,1,2254.95027518807,0.330935851015427
"7917","SLC8B1",0.482157455552788,0.914674489217249,0.494143256153949,1,2254.95027518807,0.177865208685081
"7421","ACSM4",0.482202193487496,0.914674489217249,0.494042320412134,1,2254.95027518807,1.34964850354005
"10673","SCAMP4",0.482393015145063,0.914674489217249,0.493611969999749,1,2254.95027518807,0.193400922125867
"4266","KIAA1586",0.482473836573584,0.914674489217249,0.493429781962205,1,2254.95027518807,-0.387722136610275
"3319","MFAP3L",0.482511863453521,0.914674489217249,0.493344078968011,1,2254.95027518807,-10
"8332","SCFD1",0.482528353306239,0.914674489217249,0.493306918455314,1,2254.95027518807,0.116676224211358
"445","TXNDC12",0.482532337613074,0.914674489217249,0.493297939981264,1,2254.95027518807,-0.147808978669741
"9185","ZSCAN32",0.482560371456099,0.914674489217249,0.493234770301248,1,2254.95027518807,-0.374298214367273
"3765","ADRB2",0.482626525905081,0.914674489217249,0.493085726014513,1,2254.95027518807,-1.00416273314163
"9102","METTL26",0.482685223751142,0.914674489217249,0.492953509420088,1,2254.95027518807,0.203605567054752
"2551","USF3",0.482740616607917,0.914674489217249,0.492828761571911,1,2254.95027518807,0.201211728353825
"3241","MGARP",0.482832270636718,0.914674489217249,0.49262240326706,1,2254.95027518807,-10
"4977","ATXN7L1",0.482837937539325,0.914674489217249,0.492609646399099,1,2254.95027518807,0.129402292128622
"6919","TMEM179B",0.483072454352562,0.914674489217249,0.492081937488225,1,2254.95027518807,-0.170066113762738
"743","SF3B4",0.483141031127511,0.914674489217249,0.491927706007642,1,2254.95027518807,0.234879523431055
"1945","FTCDNL1",0.483208532068297,0.914674489217249,0.491775929335783,1,2254.95027518807,-0.299613454806058
"5115","EZH2",0.483386991457387,0.914674489217249,0.491374829512571,1,2254.95027518807,0.276646996287225
"484","CYP2J2",0.483416968144756,0.914674489217249,0.491307478775015,1,2254.95027518807,-10
"5540","DENND3",0.483460386777667,0.914674489217249,0.491209939277093,1,2254.95027518807,0.261235407580799
"6070","DNLZ",0.483468277571303,0.914674489217249,0.491192214243646,1,2254.95027518807,1.21542403461343
"2406","ACY1",0.483477806143564,0.914674489217249,0.491170810915433,1,2254.95027518807,-0.48954604274976
"10484","GNAL",0.48354181076983,0.914674489217249,0.491027060072931,1,2254.95027518807,-0.994505012638934
"3638","SNX2",0.483683450077753,0.914674489217249,0.490709057548939,1,2254.95027518807,-0.0854261464180182
"12170","ZNRF3",0.483692223314246,0.914674489217249,0.490689365303692,1,2254.95027518807,-0.990995075361831
"6760","IMMP1L",0.483828608684981,0.914674489217249,0.490383312954017,1,2254.95027518807,0.239125162774564
"10792","CD209",0.483895714315004,0.914674489217249,0.490232778391119,1,2254.95027518807,0.296479054378671
"4065","AIF1",0.483914001621507,0.914674489217249,0.490191761400826,1,2254.95027518807,0.094750559403217
"6579","INSYN2A",0.483958319297598,0.914674489217249,0.490092370946387,1,2254.95027518807,-0.923435863867129
"5280","GSR",0.484051447327914,0.914674489217249,0.48988356331769,1,2254.95027518807,-0.267352644967796
"10477","ANKRD12",0.484125646212546,0.914674489217249,0.489717245244056,1,2254.95027518807,0.0827065129650227
"7060","CPT1A",0.484130169723047,0.914674489217249,0.489707107078172,1,2254.95027518807,0.190282269848959
"1282","AHCTF1",0.484257180648622,0.914674489217249,0.489422511923216,1,2254.95027518807,0.168109315404655
"12807","CLIC2",0.484290260428794,0.914674489217249,0.489348409821915,1,2254.95027518807,-0.28248183077817
"3818","TTC1",0.484411062475085,0.914674489217249,0.48907787181109,1,2254.95027518807,-0.160276759886867
"12046","TRAPPC10",0.484432338814535,0.914674489217249,0.48903023466462,1,2254.95027518807,-0.124539239868013
"7306","GRAMD1B",0.484443495733442,0.914674489217249,0.489005256006897,1,2254.95027518807,-0.252664762235579
"3773","PDE6A",0.484539838843131,0.914674489217249,0.48878959783946,1,2254.95027518807,-10
"5741","FXN",0.484548132192218,0.914674489217249,0.488771036994488,1,2254.95027518807,-0.410553499417532
"4746","FIGNL1",0.484793915787391,0.914674489217249,0.488221201663396,1,2254.95027518807,-0.670553259417398
"4770","ASL",0.484812515980613,0.914674489217249,0.488179610457579,1,2254.95027518807,0.270621034240708
"9255","MARF1",0.484863505266625,0.914674489217249,0.488065608716885,1,2254.95027518807,0.152336960235672
"39","RER1",0.484873414886671,0.914674489217249,0.488043455108082,1,2254.95027518807,-0.165496470897901
"6369","MINPP1",0.484964612415578,0.914674489217249,0.487839612145486,1,2254.95027518807,-0.366731809100672
"5292","BRF2",0.48502848223531,0.914674489217249,0.487696889272916,1,2254.95027518807,-0.554877641631925
"10641","ARID3A",0.485064425258885,0.914674489217249,0.487616585005171,1,2254.95027518807,0.202140543505219
"10834","MRPL4",0.485155801587371,0.914674489217249,0.48741247537264,1,2254.95027518807,0.22546139253653
"487","PATJ",0.485174635681401,0.914674489217249,0.487370413077254,1,2254.95027518807,0.698097700147309
"8354","NFKBIA",0.485224096296854,0.914674489217249,0.487259965241294,1,2254.95027518807,0.172341865160653
"3761","STK32A",0.485460942648628,0.914837202514996,0.486731334351499,1,2254.95027518807,-10
"11732","POFUT1",0.485645606310134,0.914837202514996,0.486319468892607,1,2254.95027518807,-0.377936465453555
"5254","KCTD9",0.485724597992136,0.914837202514996,0.486143368550931,1,2254.95027518807,-0.274319018534559
"2643","ATP2C1",0.485752396035529,0.914837202514996,0.486081408174124,1,2254.95027518807,-0.148086176555347
"1884","RBM45",0.48581651328682,0.914837202514996,0.485938516570253,1,2254.95027518807,-0.360817900129137
"630","TMEM167B",0.485868269682678,0.914837202514996,0.485823195116605,1,2254.95027518807,-0.219672651563682
"7705","PIP4K2C",0.485878012723243,0.914837202514996,0.48580148835229,1,2254.95027518807,-0.435332584420412
"7671","ZC3H10",0.486053691718036,0.914837202514996,0.485410212325607,1,2254.95027518807,-0.504827151773922
"10237","TUBD1",0.486119974210773,0.914837202514996,0.48526264737441,1,2254.95027518807,0.268630820060495
"5379","MSC",0.486258271927552,0.914837202514996,0.484954861949419,1,2254.95027518807,0.679555164076629
"1500","PNPT1",0.486569174311835,0.914837202514996,0.484263469220147,1,2254.95027518807,-0.158285641031217
"10788","PCP2",0.486748207010333,0.914837202514996,0.483865663806819,1,2254.95027518807,1.20621708083182
"3608","MAN2A1",0.486942391876495,0.914837202514996,0.483434464892791,1,2254.95027518807,0.157522812712581
"7416","C1S",0.487193597045287,0.914837202514996,0.482877071983929,1,2254.95027518807,0.504160723023425
"8136","RB1",0.487299024311234,0.914837202514996,0.482643284074798,1,2254.95027518807,0.0878988622873434
"5846","TGFBR1",0.48746442199475,0.914837202514996,0.482276679191298,1,2254.95027518807,-0.20291114596998
"1702","C2orf49",0.487491943708948,0.914837202514996,0.482215697195621,1,2254.95027518807,-0.283688676435402
"7803","AMDHD1",0.487570606865007,0.914837202514996,0.482041428653538,1,2254.95027518807,0.48853971632256
"10887","ZNF625",0.487573595489225,0.914837202514996,0.48203480864482,1,2254.95027518807,0.354001315948901
"2944","TADA2B",0.487574218561738,0.914837202514996,0.482033428504727,1,2254.95027518807,0.31035169134517
"7662","PMEL",0.487651541142335,0.914837202514996,0.481862177439211,1,2254.95027518807,1.18868400129135
"10307","GPRC5C",0.48765630690816,0.914837202514996,0.481851623880301,1,2254.95027518807,-10
"7358","ERC1",0.487669739946999,0.914837202514996,0.481821877984423,1,2254.95027518807,0.0853892738457026
"11580","ZNF671",0.487776735695697,0.914837202514996,0.481584996968425,1,2254.95027518807,0.487957140332751
"3461","IL6ST",0.487832735815414,0.914837202514996,0.481461051068615,1,2254.95027518807,-0.167360889638313
"142","PADI4",0.487872695167326,0.914837202514996,0.48137262288773,1,2254.95027518807,1.44934827671363
"5932","MRRF",0.487886256666412,0.914837202514996,0.481342614657716,1,2254.95027518807,0.218213150237768
"5298","DDHD2",0.487900013562982,0.914837202514996,0.481312175477361,1,2254.95027518807,-0.326728661541553
"6458","TWNK",0.487915679336638,0.914837202514996,0.481277514358783,1,2254.95027518807,0.800274346692075
"7587","NCKAP5L",0.487957053644848,0.914837202514996,0.481185981021432,1,2254.95027518807,0.223717701281984
"5813","NINJ1",0.488086629685113,0.914837202514996,0.480899400372338,1,2254.95027518807,0.0916851362169025
"3222","KIAA1109",0.488121461431342,0.914837202514996,0.480822385279206,1,2254.95027518807,-0.107239302349227
"7283","HMBS",0.488277596016838,0.914837202514996,0.480477274497342,1,2254.95027518807,-0.685769267969866
"10622","SLC66A2",0.488318680581788,0.914837202514996,0.480386494055547,1,2254.95027518807,0.161432715385975
"1765","UGGT1",0.488444542028616,0.914837202514996,0.480108469663948,1,2254.95027518807,-0.187733548841959
"5239","PEBP4",0.488447591640377,0.914837202514996,0.48010173463561,1,2254.95027518807,-10
"8547","IRF2BPL",0.48846664412966,0.914837202514996,0.480059659041197,1,2254.95027518807,-0.247738346528472
"1997","PTH2R",0.488480978137423,0.914837202514996,0.480028005559443,1,2254.95027518807,0.772370469974355
"397","RNF220",0.488550767574258,0.914837202514996,0.479873913110469,1,2254.95027518807,0.259975940955371
"3682","UBE2B",0.488576013983821,0.914837202514996,0.479818179005657,1,2254.95027518807,-0.113882625764101
"5187","MFHAS1",0.488581467933763,0.914837202514996,0.479806139466631,1,2254.95027518807,-0.182848903153643
"12167","HSCB",0.488632610499564,0.914837202514996,0.47969325364828,1,2254.95027518807,-0.266056443966778
"1772","FAM168B",0.488750070482973,0.914837202514996,0.479434061301381,1,2254.95027518807,-0.193076149395689
"1215","CCSAP",0.488783034072788,0.914837202514996,0.47936134102149,1,2254.95027518807,0.195859477234565
"3642","CEP120",0.488927148161922,0.914837202514996,0.47904350977548,1,2254.95027518807,0.204194889434428
"12185","OSM",0.48894716796842,0.914837202514996,0.47899937014474,1,2254.95027518807,-0.699837709185235
"10334","CASKIN2",0.489069669388455,0.914837202514996,0.478729344755961,1,2254.95027518807,0.484805398333382
"1594","LOXL3",0.489287840773165,0.914837202514996,0.478248716312869,1,2254.95027518807,0.240599327254476
"5575","CYC1",0.489289214953013,0.914837202514996,0.478245690145269,1,2254.95027518807,-0.236262074197699
"7748","FRS2",0.489315573817126,0.914837202514996,0.478187646377528,1,2254.95027518807,0.142922158289369
"3389","ANKH",0.489326622729226,0.914837202514996,0.47816331757266,1,2254.95027518807,0.136302042558055
"3830","SPDL1",0.489336491526856,0.914837202514996,0.478141588057316,1,2254.95027518807,0.423139832678309
"7997","EIF2B1",0.489351850936865,0.914837202514996,0.478107770542849,1,2254.95027518807,-0.322448678304974
"3893","ZNF879",0.489384154009417,0.914837202514996,0.47803665316143,1,2254.95027518807,0.676624392805632
"9565","DDX19A",0.489448103022065,0.914837202514996,0.477895888178743,1,2254.95027518807,-0.280092898278531
"11254","ERF",0.489597151541935,0.914837202514996,0.477567920503011,1,2254.95027518807,-0.374398857726336
"8934","SENP8",0.489622384000774,0.914837202514996,0.477512415242809,1,2254.95027518807,-0.687961527673966
"11862","DDX27",0.489707981689414,0.914837202514996,0.477324156695652,1,2254.95027518807,0.197725327680736
"3484","TRIM23",0.489835211128165,0.914837202514996,0.4770444370315,1,2254.95027518807,-0.298073589746211
"4220","CUL9",0.489958373696587,0.914837202514996,0.476773773908374,1,2254.95027518807,0.293270058044586
"4326","SRSF12",0.48996800013506,0.914837202514996,0.476752623543608,1,2254.95027518807,0.799974143691945
"1737","DPP10",0.490065547187284,0.914837202514996,0.476538340809582,1,2254.95027518807,0.800397043298991
"7655","GDF11",0.490089027720277,0.914837202514996,0.476486771472801,1,2254.95027518807,-0.94528333441337
"10500","ZNF519",0.490120182665236,0.914837202514996,0.476418353498435,1,2254.95027518807,0.42012276852277
"11321","EML2",0.490285261150165,0.914837202514996,0.476055953068432,1,2254.95027518807,0.276826196937411
"3141","PPM1K",0.490360791939666,0.914837202514996,0.475890206530695,1,2254.95027518807,0.153699898233331
"7406","TPI1",0.490435672443901,0.914837202514996,0.475725929037692,1,2254.95027518807,-0.0896188814228693
"4235","CAPN11",0.490563435367473,0.914837202514996,0.475445731427953,1,2254.95027518807,1.29348158050323
"1667","ANKRD36B",0.490665296529714,0.914837202514996,0.475222426371358,1,2254.95027518807,0.355311714120837
"5678","NFX1",0.490672710976615,0.914837202514996,0.475206175077143,1,2254.95027518807,-0.149796544248345
"3256","USP38",0.490702036783847,0.914837202514996,0.475141901565981,1,2254.95027518807,-0.274933891583524
"5784","C9orf153",0.490752949591274,0.914837202514996,0.475030330953942,1,2254.95027518807,0.910948878396422
"10016","MRPL45",0.49086730122537,0.914837202514996,0.474779810579538,1,2254.95027518807,-0.369325710115544
"9055","IQGAP1",0.490882402140086,0.914837202514996,0.474746734936755,1,2254.95027518807,0.0715825707687566
"2840","OSTN",0.490960479784373,0.914837202514996,0.47457574801093,1,2254.95027518807,-10
"7269","KMT2A",0.490969121754558,0.914837202514996,0.474556825232658,1,2254.95027518807,-0.123811109546104
"4715","GLI3",0.491001390811967,0.914837202514996,0.474486172625248,1,2254.95027518807,1.26953571481903
"12198","MORC2",0.491114109835477,0.914837202514996,0.474239436905409,1,2254.95027518807,-0.277815434513067
"10718","MATK",0.49111640745817,0.914837202514996,0.474234408520057,1,2254.95027518807,-0.317633516055963
"5819","MFSD14B",0.491370973466098,0.914837202514996,0.47367752993057,1,2254.95027518807,-0.161507675262467
"5862","NIPSNAP3A",0.491435419208117,0.914837202514996,0.473536627437637,1,2254.95027518807,-0.30062785339653
"12587","IL2RG",0.491442714242062,0.914837202514996,0.473520679711361,1,2254.95027518807,-0.197583435742021
"9387","ZNF785",0.491511876141903,0.914837202514996,0.473369504043265,1,2254.95027518807,0.300185855845512
"7891","PPP1CC",0.491529434195384,0.914837202514996,0.473331130907206,1,2254.95027518807,0.145880493453056
"1113","IKBKE",0.491577466796207,0.914837202514996,0.473226167339965,1,2254.95027518807,-0.189576251588174
"9790","ACAP1",0.49158749533035,0.914837202514996,0.473204254581567,1,2254.95027518807,0.413613320350681
"795","TCHH",0.491715319378636,0.914837202514996,0.472925019265801,1,2254.95027518807,-0.443875903715266
"6011","IER5L",0.491806986050571,0.914837202514996,0.472724845517071,1,2254.95027518807,-0.176281212475067
"6953","SF1",0.491818434168033,0.914837202514996,0.47269985049214,1,2254.95027518807,-0.134880468622974
"8655","SIVA1",0.491833512698912,0.914837202514996,0.472666930559705,1,2254.95027518807,0.137419464601849
"6022","EXOSC2",0.491944465005791,0.914837202514996,0.472424747834503,1,2254.95027518807,0.554426688935413
"1294","SH3YL1",0.492032340856005,0.914837202514996,0.472233000419052,1,2254.95027518807,0.283287841211021
"10463","LPIN2",0.492049671853117,0.914837202514996,0.472195190493029,1,2254.95027518807,0.132801865656045
"3044","TMEM165",0.492110829405737,0.914837202514996,0.472061784785683,1,2254.95027518807,0.102064493973752
"411","TESK2",0.492353380893202,0.914837202514996,0.471532969531948,1,2254.95027518807,-0.205229066907332
"10913","SYCE2",0.49240529775546,0.914837202514996,0.471419836091213,1,2254.95027518807,1.16582081045184
"9445","CHD9",0.492490401998315,0.914837202514996,0.471234426333232,1,2254.95027518807,0.0859760504696524
"6733","SERGEF",0.492716366204333,0.914837202514996,0.470742396621898,1,2254.95027518807,-0.216726888558846
"3664","SLC22A5",0.492882831100863,0.914837202514996,0.470380166497101,1,2254.95027518807,0.437159166581053
"9517","ZDHHC1",0.492897853993034,0.914837202514996,0.470347486543068,1,2254.95027518807,-0.90713964012617
"1035","RGL1",0.492914408965224,0.914837202514996,0.470311475721782,1,2254.95027518807,0.102658848662365
"7738","DYRK2",0.492977330643159,0.914837202514996,0.470174625286166,1,2254.95027518807,-0.294258506235123
"2370","GMPPB",0.493005640272011,0.914837202514996,0.470113063288755,1,2254.95027518807,-0.555023457956633
"1966","C2CD6",0.493008155301441,0.914837202514996,0.470107594403158,1,2254.95027518807,1.04488153995024
"4655","IGF2BP3",0.49303849908671,0.914837202514996,0.470041616081741,1,2254.95027518807,0.447051648384732
"3154","HPGDS",0.49321584714181,0.914837202514996,0.469656133644599,1,2254.95027518807,-10
"2045","STK16",0.493260738581312,0.914837202514996,0.469558594799797,1,2254.95027518807,0.24832275383238
"2113","HDAC4",0.493308012936726,0.914837202514996,0.469455894515561,1,2254.95027518807,-0.172026546562878
"5877","SVEP1",0.493338813077685,0.914837202514996,0.469388992208946,1,2254.95027518807,1.30960364020985
"6314","ANAPC16",0.49336841846095,0.914837202514996,0.469324691689961,1,2254.95027518807,-0.111101327667334
"1211","TRIM11",0.493555864348352,0.914837202514996,0.468917724431335,1,2254.95027518807,-0.495006263374541
"9950","GIT1",0.493675191854998,0.914837202514996,0.468658785328085,1,2254.95027518807,-0.296746995901522
"7141","PRCP",0.493706525986772,0.914837202514996,0.468590808090365,1,2254.95027518807,-0.154304517863733
"5383","RDH10",0.493722902811849,0.914837202514996,0.468555282579143,1,2254.95027518807,0.409872298623523
"172","C1QC",0.493801989353461,0.914837202514996,0.4683837515318,1,2254.95027518807,-0.112578162903401
"12285","ENTHD1",0.49384031745523,0.914837202514996,0.468300638181617,1,2254.95027518807,-10
"3821","SLU7",0.494030321651319,0.914837202514996,0.467888779595136,1,2254.95027518807,-0.176971083369307
"9228","TVP23A",0.494064583449012,0.914837202514996,0.467814541037639,1,2254.95027518807,-10
"11043","PBX4",0.49431786738483,0.914837202514996,0.467265992846114,1,2254.95027518807,-0.98811331410374
"11821","FITM2",0.494337083101977,0.914837202514996,0.467224395790904,1,2254.95027518807,-0.681770214016657
"2347","SLC25A20",0.49445996392765,0.914837202514996,0.466958454831309,1,2254.95027518807,-0.299881186691863
"1268","SDCCAG8",0.494498326345101,0.914837202514996,0.466875452925848,1,2254.95027518807,0.0820453982193071
"2087","EIF4E2",0.494551330886818,0.914837202514996,0.466760788752661,1,2254.95027518807,-0.150556696971261
"4582","MRM2",0.494560882262852,0.914837202514996,0.466740128556915,1,2254.95027518807,-0.211553025248028
"9385","ZNF764",0.494681572951039,0.914837202514996,0.466479125178672,1,2254.95027518807,-0.543082465718094
"5762","RFK",0.494818087178735,0.914837202514996,0.466184031128465,1,2254.95027518807,-0.231525032396218
"10042","PSMD3",0.494826729068328,0.914837202514996,0.46616535511765,1,2254.95027518807,0.192717511827301
"3950","BLOC1S5",0.494844593233953,0.914837202514996,0.466126750560237,1,2254.95027518807,-0.265845578856626
"3126","WDFY3",0.495017615965239,0.914837202514996,0.465752968774549,1,2254.95027518807,0.0902711543726404
"959","POU2F1",0.495057894517218,0.914837202514996,0.465665986372057,1,2254.95027518807,0.129202243935686
"739","NOTCH2NLC",0.495059561284127,0.914837202514996,0.465662387209483,1,2254.95027518807,-0.269333624917546
"8334","STRN3",0.495091608390559,0.914837202514996,0.465593189688317,1,2254.95027518807,0.106112969183514
"10559","ZBTB7C",0.495288022811533,0.914837202514996,0.465169247637351,1,2254.95027518807,0.519408437025588
"12414","OFD1",0.495336394853774,0.914837202514996,0.465064884554101,1,2254.95027518807,0.208639347137994
"10790","TRAPPC5",0.495354434890837,0.914837202514996,0.465025967416047,1,2254.95027518807,0.105877971793299
"4127","WDR46",0.495425645524415,0.914837202514996,0.464872370512764,1,2254.95027518807,0.299136716019843
"2885","ZNF721",0.495543616338649,0.914837202514996,0.464617996589129,1,2254.95027518807,0.181012880135963
"2136","IL5RA",0.495547420415023,0.914837202514996,0.464609795767263,1,2254.95027518807,-10
"6184","PLXDC2",0.495549509543161,0.914837202514996,0.464605292073204,1,2254.95027518807,0.0690965469451324
"10670","REXO1",0.495605475395405,0.914837202514996,0.464484654085034,1,2254.95027518807,0.291751650913469
"11145","COX7A1",0.495654637165981,0.914837202514996,0.464378701658437,1,2254.95027518807,-10
"7054","KMT5B",0.495688334321427,0.914837202514996,0.464306088472333,1,2254.95027518807,-0.163366016991922
"2508","RIOX2",0.495709432659347,0.914837202514996,0.464260628406188,1,2254.95027518807,0.409309270176107
"4894","ATP5MF",0.495784067660077,0.914837202514996,0.464099840372781,1,2254.95027518807,-0.10969517844515
"1290","SH3BP5L",0.49591546522569,0.914837202514996,0.463816866406804,1,2254.95027518807,-0.362820607445278
"3388","OTULIN",0.495922121242996,0.914837202514996,0.463802535563758,1,2254.95027518807,-0.191672474392367
"618","PRMT6",0.496004636392397,0.914837202514996,0.463624901931783,1,2254.95027518807,-0.67185447429753
"3990","SOX4",0.496135159937461,0.914837202514996,0.463344020400188,1,2254.95027518807,0.207078380160366
"7857","CMKLR1",0.496251372139963,0.914837202514996,0.463094041119729,1,2254.95027518807,0.123821324236579
"6947","TRMT112",0.49629012280387,0.914837202514996,0.46301070810425,1,2254.95027518807,0.117585012269887
"8697","ARHGAP11A",0.49653545205489,0.914837202514996,0.462483383892996,1,2254.95027518807,0.47809892557899
"11769","CEP250",0.49655023275389,0.914837202514996,0.462451627479789,1,2254.95027518807,-0.256158211774225
"10165","CALCOCO2",0.496629331386827,0.914837202514996,0.462281710729738,1,2254.95027518807,-0.181540560871916
"3708","ETF1",0.496632079048288,0.914837202514996,0.462275809125852,1,2254.95027518807,0.133917963850628
"3143","HERC5",0.496934214631586,0.914837202514996,0.461627198862177,1,2254.95027518807,0.120190596925214
"11848","CD40",0.496981787050867,0.914837202514996,0.461525133310731,1,2254.95027518807,-0.284923290115821
"5515","MTSS1",0.497037780079349,0.914837202514996,0.461405022662683,1,2254.95027518807,0.120187836185472
"8007","UBC",0.497102877634745,0.914837202514996,0.46126541061083,1,2254.95027518807,-0.0623303536949738
"2552","NAA50",0.497151723683336,0.914837202514996,0.461160672769887,1,2254.95027518807,0.139582047484255
"10482","VAPA",0.497165636875891,0.914837202514996,0.461130842671777,1,2254.95027518807,0.090998342437425
"3036","DCUN1D4",0.497249245044947,0.914837202514996,0.460951615163977,1,2254.95027518807,-0.224031060912005
"6042","GBGT1",0.497288824538031,0.914837202514996,0.460866787928466,1,2254.95027518807,0.268861051764682
"3075","CXCL5",0.497371190974974,0.914837202514996,0.460690295768559,1,2254.95027518807,0.335895166652819
"10663","PCSK4",0.497421294752219,0.914837202514996,0.460582959153486,1,2254.95027518807,-0.897951455060428
"12269","NPTXR",0.497435146899995,0.914837202514996,0.460553287115959,1,2254.95027518807,-10
"11168","ZNF570",0.497514858780729,0.914837202514996,0.46038256715631,1,2254.95027518807,0.478337616457841
"6327","ANXA7",0.497666405959206,0.914837202514996,0.460058124064498,1,2254.95027518807,-0.135157407015638
"12381","PPP2R3B",0.497681961585037,0.914837202514996,0.460024830912659,1,2254.95027518807,-0.550011975022967
"2681","CLSTN2",0.49770581946715,0.914837202514996,0.459973772155161,1,2254.95027518807,-10
"9899","SLC47A2",0.497957287808987,0.914837202514996,0.459435851002774,1,2254.95027518807,1.14617505431395
"42","TNFRSF14",0.498043406572232,0.914837202514996,0.45925173815291,1,2254.95027518807,-0.149596303724994
"3100","CNOT6L",0.49805479059748,0.914837202514996,0.459227404334842,1,2254.95027518807,-0.137266642379227
"8789","EIF3J",0.498086964708233,0.914837202514996,0.459158635948251,1,2254.95027518807,-0.163963036610173
"5274","SARAF",0.498096896151343,0.914837202514996,0.459137410171632,1,2254.95027518807,0.0832968337209483
"10654","MIDN",0.498125089074664,0.914837202514996,0.459077159315233,1,2254.95027518807,0.173879851375157
"7193","MMP8",0.498128395795864,0.914837202514996,0.459070092927504,1,2254.95027518807,-10
"10683","OAZ1",0.498277792159128,0.914837202514996,0.458750919079859,1,2254.95027518807,-0.0506986978682239
"8641","TNFAIP2",0.498287031862038,0.914837202514996,0.458731184481717,1,2254.95027518807,0.151616653304541
"8461","FNTB",0.49830199914115,0.914837202514996,0.458699217967164,1,2254.95027518807,0.199392237406202
"3244","RAB33B",0.498350340973132,0.914837202514996,0.458595982519404,1,2254.95027518807,-0.424310135310947
"9817","TRAPPC1",0.498378426381206,0.914837202514996,0.458536013062188,1,2254.95027518807,0.136845263060237
"9986","RFFL",0.498448022061044,0.914837202514996,0.458387433310641,1,2254.95027518807,0.168085390736544
"7954","UNC119B",0.498491967283599,0.914837202514996,0.458293632782258,1,2254.95027518807,-0.545826769582682
"570","GBP2",0.498573122676306,0.914837202514996,0.458120444402723,1,2254.95027518807,0.142249637151269
"10180","SAMD14",0.498619554891077,0.914837202514996,0.458021377934957,1,2254.95027518807,-10
"7849","POLR3B",0.498642788331392,0.914837202514996,0.457971813583313,1,2254.95027518807,0.392718396922966
"2474","SUCLG2",0.498679044788426,0.914837202514996,0.457894474788313,1,2254.95027518807,0.117214160856729
"11969","GABPA",0.498704183288293,0.914837202514996,0.457840857342284,1,2254.95027518807,-0.250327888414231
"12341","UPK3A",0.498956429324852,0.915169191395575,0.457303099700572,1,2254.95027518807,-10
"9068","FAM174B",0.499281045682893,0.915519024134393,0.456611734849273,1,2254.95027518807,0.357941706203778
"9757","RABEP1",0.499300473568504,0.915519024134393,0.456570381685799,1,2254.95027518807,0.112010390330301
"3049","PPAT",0.499361050154761,0.915519024134393,0.456441459099672,1,2254.95027518807,-0.484410975667888
"9524","ENKD1",0.499518617359696,0.915677168524748,0.45610623964724,1,2254.95027518807,-0.649325531229486
"10335","TSEN54",0.499779696310589,0.915985824472343,0.45555119669507,1,2254.95027518807,-0.470625670838506
"9761","DHX33",0.499856067326967,0.915985824472343,0.455388928088805,1,2254.95027518807,0.332447067054942
"12210","PRR14L",0.499900993528711,0.915985824472343,0.455293491213081,1,2254.95027518807,0.12588568467421
"3107","PRKG2",0.500001662741146,0.916039570731782,0.455079692125641,1,2254.95027518807,-10
"6400","FFAR4",0.500133516120911,0.916150425179546,0.454799775285859,1,2254.95027518807,0.866144783278157
"8974","TMEM266",0.500400296360153,0.916378811300465,0.454233799877168,1,2254.95027518807,0.204548082840854
"5506","ZHX1",0.500407981568822,0.916378811300465,0.454217503268901,1,2254.95027518807,-0.209008379393607
"7788","BTG1",0.500493727941136,0.916378811300465,0.454035705543175,1,2254.95027518807,0.09422648923053
"7924","MAP1LC3B2",0.500560584706628,0.916378811300465,0.453893993891025,1,2254.95027518807,-0.888467802317077
"9079","LINS1",0.500615011391072,0.916378811300465,0.453778653166309,1,2254.95027518807,-0.330779771657457
"5258","TRIM35",0.500921793893939,0.916809685774241,0.453128919830694,1,2254.95027518807,-0.477545472636933
"10679","AP3D1",0.501266679278467,0.917058958026559,0.452399295975732,1,2254.95027518807,-0.168553521332977
"12570","ZC3H12B",0.501285489493455,0.917058958026559,0.452359526496375,1,2254.95027518807,-10
"3444","C5orf34",0.501300966915911,0.917058958026559,0.452326805274575,1,2254.95027518807,-0.687619120079979
"2816","MAGEF1",0.501505541601239,0.917058958026559,0.451894470080177,1,2254.95027518807,-0.489688771338074
